,"108263.20000000077","43","42.2","84295.00000000169","36","39.2","69677.79999999725","40","37","110454.9999999874","40","42","103298.59999999976","42","42.2","101383.20000000331","38","39.2","100630.60000000293","42","42.6","93934.40000000263","38","39.2"
,"108568.2000000007","44","42.2","84423.80000000165","36","39.2","69873.79999999725","40","37","110730.9999999874","40","42","103615.79999999968","41","42.2","101613.20000000324","38","39.2","100983.4000000031","42","42.6","94155.20000000256","38","39.2"
,"108568.2000000007","44","42.2","84423.80000000165","36","39.2","69873.79999999725","40","37","110730.9999999874","40","42","103615.79999999968","42","42.2","101613.20000000324","38","39.2","100983.4000000031","42","42.6","94155.20000000256","38","39.2"
,"108885.40000000062","43","42.2","84681.40000000157","36","39.2","70020.79999999725","40","37","111030.9999999874","40","42","103945.1999999996","42","42.2","101834.00000000317","38","39.2","101248.00000000322","42","42.6","94394.40000000248","38","39.2"
,"108885.40000000062","44","42.2","84681.40000000157","36","39.2","70020.79999999725","40","37","111030.9999999874","40","42","103945.1999999996","42","42.2","101834.00000000317","38","39.2","101248.00000000322","42","42.6","94394.40000000248","38","39.2"
,"109105.00000000057","44","42.2","84764.20000000154","36","39.2","70153.79999999725","40","37","111210.9999999874","40","42","104152.59999999955","42","42.2","101990.40000000312","38","39.2","101487.40000000333","42","42.6","94560.00000000243","38","39.2"
,"109349.00000000051","43","42","84920.60000000149","36","39.2","70272.79999999725","40","37.2","111402.9999999874","40","42","104372.1999999995","41","42","102119.20000000308","38","39.2","101701.60000000343","42","42.8","94661.2000000024","38","39.2"
,"109445.00000000051","44","42","84975.80000000147","36","39.2","70337.59999999723","39","37.2","111498.9999999874","41","42","104516.1999999995","42","42","102220.40000000305","38","39.2","101791.20000000345","42","42.8","94771.60000000236","38","39.2"
,"109445.00000000051","44","42","84975.80000000147","36","39.2","70337.59999999723","39","37.2","111498.9999999874","41","42","104516.1999999995","42","42","102220.40000000305","38","39.2","101791.20000000345","42","42.8","94771.60000000236","38","39.2"
,"109889.00000000051","44","42","85261.00000000138","36","39.2","70553.59999999714","39","37.2","111894.9999999874","41","42","104900.1999999995","42","42","102496.40000000296","38","39.2","102200.80000000354","41","42.8","95066.00000000227","38","39.2"
,"109889.00000000051","44","42","85261.00000000138","36","39.2","70553.59999999714","39","37.2","111894.9999999874","41","42","104900.1999999995","42","42","102496.40000000296","38","39.2","102200.80000000354","42","42.8","95066.00000000227","38","39.2"
,"110069.00000000051","44","42","85362.20000000135","36","39.2","70683.19999999709","39","37.2","112086.9999999874","41","42","105164.1999999995","42","42","102671.20000000291","38","39.2","102405.60000000359","42","42.8","95231.60000000222","38","39.2"
,"110237.00000000051","44","42","85472.60000000132","36","39.2","70733.59999999707","39","37.2","112194.9999999874","41","42","105272.1999999995","42","42","102726.40000000289","38","39.2","102508.00000000361","42","42.8","95277.6000000022","38","39.2"
,"110453.00000000051","44","42","85555.40000000129","36","39.2","70870.39999999701","39","37.2","112374.9999999874","41","42","105476.1999999995","42","42","102882.80000000284","38","39.2","102738.40000000366","41","42.8","95443.20000000215","38","39.2"
,"110453.00000000051","44","42","85555.40000000129","36","39.2","70870.39999999701","39","37.2","112374.9999999874","41","42","105476.1999999995","42","42","102882.80000000284","38","39.2","102738.40000000366","42","42.8","95443.20000000215","38","39.2"
,"110777.00000000051","44","42","85813.00000000121","36","39.2","71014.39999999695","39","37.2","112686.9999999874","41","42","105800.1999999995","42","42","103103.60000000277","38","39.2","103007.20000000372","42","42.8","95682.40000000208","38","39.2"
,"110861.00000000051","44","42","85859.0000000012","36","39.2","71079.19999999693","39","37.2","112782.9999999874","41","42","105920.1999999995","42","42","103177.20000000275","38","39.2","103122.40000000375","42","42.8","95737.60000000206","38","39.2"
,"111077.00000000051","44","42.2","85941.80000000117","36","39.2","71215.99999999687","39","37","112962.9999999874","41","42","106124.1999999995","42","42.2","103333.6000000027","38","39.2","103352.8000000038","41","42.6","95903.200000002","38","39.2"
,"111235.60000000047","43","42.2","86052.20000000113","36","39.2","71271.99999999687","40","37","113058.9999999874","40","42","106233.99999999948","42","42.2","103388.80000000268","38","39.2","103453.60000000385","42","42.6","95949.20000000199","38","39.2"
,"111333.20000000045","44","42.2","86107.40000000111","36","39.2","71334.99999999687","40","37","113154.9999999874","40","42","106380.39999999944","42","42.2","103490.00000000265","38","39.2","103541.80000000389","42","42.6","96059.60000000196","38","39.2"
,"111333.20000000045","44","42.2","86107.40000000111","36","39.2","71334.99999999687","40","37","113154.9999999874","40","42","106380.39999999944","42","42.2","103490.00000000265","38","39.2","103541.80000000389","42","42.6","96059.60000000196","38","39.2"
,"111857.80000000032","43","42.2","86438.60000000101","36","39.2","71614.99999999687","40","37","113634.9999999874","40","42","106880.59999999932","41","42.2","103839.60000000254","38","39.2","104071.00000000413","42","42.6","96409.20000000185","38","39.2"
,"111857.80000000032","44","42.2","86438.60000000101","36","39.2","71614.99999999687","40","37","113634.9999999874","40","42","106880.59999999932","42","42.2","103839.60000000254","38","39.2","104071.00000000413","42","42.6","96409.20000000185","38","39.2"
,"111955.4000000003","44","42.2","86493.80000000099","36","39.2","71677.99999999687","40","37","113730.9999999874","40","42","107026.99999999929","42","42.2","103940.8000000025","38","39.2","104159.20000000417","42","42.6","96519.60000000181","38","39.2"
,"112114.00000000026","43","42.2","86604.20000000096","36","39.2","71733.99999999687","40","37","113826.9999999874","40","42","107136.79999999926","42","42.2","103996.00000000249","38","39.2","104260.00000000422","42","42.6","96565.6000000018","38","39.2"
,"112333.60000000021","44","42.2","86687.00000000093","36","39.2","71866.99999999687","40","37","114006.9999999874","40","42","107344.19999999921","42","42.2","104152.40000000244","38","39.2","104499.40000000433","42","42.6","96731.20000000174","38","39.2"
,"112419.00000000019","44","42.2","86733.00000000092","36","39.2","71929.99999999687","40","37","114102.9999999874","40","42","107453.99999999919","41","42.2","104226.00000000242","38","39.2","104612.80000000438","42","42.6","96786.40000000173","38","39.2"
,"112736.20000000011","43","42.2","86990.60000000084","36","39.2","72076.99999999687","40","37","114402.9999999874","40","42","107783.3999999991","42","42.2","104446.80000000235","38","39.2","104877.4000000045","42","42.6","97025.60000000165","38","39.2"
,"112736.20000000011","44","42","86990.60000000084","36","39.2","72076.99999999687","40","36.8","114402.9999999874","40","42","107783.3999999991","42","42","104446.80000000235","38","39.2","104877.4000000045","42","42.4","97025.60000000165","38","39.2"
,"112952.20000000011","44","42","87073.40000000081","36","39.2","72206.19999999693","40","36.8","114582.9999999874","40","42","107987.3999999991","42","42","104603.2000000023","38","39.2","105113.0000000044","42","42.4","97191.2000000016","38","39.2"
,"113120.20000000011","44","42","87183.80000000077","36","39.2","72260.59999999695","40","36.8","114678.9999999874","40","42","108095.3999999991","42","42","104658.40000000228","38","39.2","105212.20000000435","42","42.4","97237.20000000158","38","39.2"
,"113300.20000000011","44","42","87285.00000000074","36","39.2","72382.999999997","40","36.8","114870.9999999874","40","42","108359.3999999991","42","42","104833.20000000222","38","39.2","105410.60000000425","42","42.4","97402.80000000153","38","39.2"
,"113300.20000000011","44","42","87285.00000000074","36","39.2","72382.999999997","40","36.8","114870.9999999874","40","42","108359.3999999991","42","42","104833.20000000222","38","39.2","105410.60000000425","42","42.4","97402.80000000153","38","39.2"
,"113744.20000000011","44","42","87570.20000000065","36","39.2","72593.79999999709","40","36.8","115254.9999999874","40","42","108743.3999999991","42","42","105109.20000000214","38","39.2","105819.80000000406","42","42.4","97697.20000000144","38","39.2"
,"113744.20000000011","44","42","87570.20000000065","36","39.2","72593.79999999709","40","36.8","115254.9999999874","40","42","108743.3999999991","42","42","105109.20000000214","38","39.2","105819.80000000406","42","42.4","97697.20000000144","38","39.2"
,"113840.20000000011","44","42","87625.40000000063","36","39","72654.99999999712","40","36.8","115350.9999999874","40","42.2","108887.3999999991","42","42","105210.4000000021","38","39","105906.60000000402","42","42.4","97807.6000000014","38","39"
,"114092.20000000011","44","42","87778.40000000063","36","39","72770.59999999717","40","36.8","115546.19999998735","40","42.2","109115.3999999991","42","42","105336.4000000021","38","39","106117.40000000392","42","42.4","97906.6000000014","38","39"
,"114308.20000000011","44","42","87859.40000000063","36","39","72899.79999999722","40","36.8","115704.79999998731","38","42.2","109319.3999999991","42","42","105489.4000000021","38","39","106353.00000000381","42","42.4","98068.6000000014","38","39"
,"114308.20000000011","44","42","87859.40000000063","36","39","72899.79999999722","40","36.8","115704.79999998731","40","42.2","109319.3999999991","42","42","105489.4000000021","38","39","106353.00000000381","42","42.4","98068.6000000014","38","39"
,"114632.20000000011","44","42.2","88111.40000000063","36","39","73042.59999999728","40","37","115985.39999998725","38","42.2","109643.3999999991","42","42.2","105705.4000000021","38","39","106613.40000000369","42","42.6","98302.6000000014","38","39"
,"114632.20000000011","44","42.2","88111.40000000063","36","39","73042.59999999728","40","37","115985.39999998725","40","42.2","109643.3999999991","41","42.2","105705.4000000021","39","39","106613.40000000369","42","42.6","98302.6000000014","38","39"
,"114937.20000000004","44","42.2","88237.40000000063","36","39","73238.59999999728","40","37","116241.59999998719","38","42.2","109948.39999999903","40","42.2","105939.4000000021","39","39","106966.20000000385","42","42.6","98518.6000000014","38","39"
,"115095.8","43","42.2","88345.40000000063","36","39","73294.59999999728","40","37","116339.19999998716","40","42.2","110058.19999999901","41","42.2","105993.4000000021","39","39","107067.0000000039","42","42.6","98563.6000000014","38","39"
,"115193.39999999998","44","42.2","88399.40000000063","36","39","73357.59999999728","40","37","116424.59999998714","39","42.2","110204.59999999897","41","42.2","106092.4000000021","39","39","107155.20000000394","42","42.6","98671.6000000014","38","39"
,"115193.39999999998","44","42.2","88399.40000000063","36","39","73357.59999999728","40","37","116424.59999998714","40","42.2","110204.59999999897","41","42.2","106092.4000000021","39","39","107155.20000000394","42","42.6","98671.6000000014","38","39"
,"115632.59999999987","43","42.2","88678.40000000063","36","39","73574.59999999728","40","37","116778.39999998706","37","42.2","110594.99999999888","41","42.2","106362.4000000021","39","39","107571.00000000413","42","42.6","98959.6000000014","38","39"
,"115717.99999999985","44","42.2","88723.40000000063","36","39","73637.59999999728","40","37","116875.99999998703","40","42.2","110692.59999999886","40","42.2","106443.4000000021","39","39","107684.40000000419","42","42.6","99013.6000000014","38","39"
,"115815.59999999983","44","42.2","88777.40000000063","36","39","73700.59999999728","40","37","116961.39999998701","39","42.2","110838.99999999882","41","42.2","106542.4000000021","39","39","107772.60000000423","42","42.6","99121.6000000014","38","39"
,"115974.1999999998","43","42.2","88885.40000000063","36","39","73756.59999999728","40","37","117058.99999998699","40","42.2","110948.7999999988","41","42.2","106596.4000000021","39","39","107873.40000000427","42","42.6","99166.6000000014","38","39"
,"116193.79999999974","44","42.2","88966.40000000063","36","39","73889.59999999728","40","37","117217.59999998695","38","42.2","111156.19999999875","41","42.2","106749.4000000021","39","39","108112.80000000438","42","42.6","99328.6000000014","38","39"
,"116193.79999999974","44","42","88966.40000000063","36","39","73889.59999999728","40","36.8","117217.59999998695","40","42.2","111156.19999999875","41","42","106749.4000000021","39","39","108112.80000000438","42","42.4","99328.6000000014","38","39"
,"116601.79999999974","44","42","89263.40000000063","36","39","74093.59999999737","40","36.8","117595.79999998686","38","42.2","111600.19999999875","42","42","107037.4000000021","38","39","108484.80000000421","42","42.4","99616.6000000014","38","39"
,"116601.79999999974","44","42","89263.40000000063","36","39","74093.59999999737","40","36.8","117595.79999998686","40","42.2","111600.19999999875","42","42","107037.4000000021","38","39","108484.80000000421","42","42.4","99616.6000000014","38","39"
,"116817.79999999974","44","42","89344.40000000063","36","39","74222.79999999743","40","36.8","117754.39999998682","38","42.2","111804.19999999875","42","42","107190.4000000021","38","39","108720.4000000041","42","42.4","99778.6000000014","38","39"
,"116985.79999999974","44","42","89452.40000000063","36","39","74277.19999999745","40","36.8","117851.9999999868","40","42.2","111912.19999999875","42","42","107244.4000000021","38","39","108819.60000000405","42","42.4","99823.6000000014","38","39"
,"117081.79999999974","44","42","89506.40000000063","36","39","74338.39999999748","40","36.8","117937.39999998678","39","42.2","112056.19999999875","42","42","107343.4000000021","38","39","108906.40000000401","42","42.4","99931.6000000014","38","39"
,"117165.79999999974","44","42","89551.40000000063","36","39","74399.5999999975","40","36.8","118034.99999998676","40","42.2","112176.19999999875","42","42","107415.4000000021","38","39","109018.00000000396","42","42.4","99985.6000000014","38","39"
,"117609.79999999974","44","42","89830.40000000063","36","39","74610.3999999976","40","36.8","118388.79999998667","37","42.2","112560.19999999875","42","42","107685.4000000021","38","39","109427.20000000377","42","42.4","100273.6000000014","38","39"
,"117609.79999999974","44","42","89830.40000000063","36","39","74610.3999999976","40","36.8","118388.79999998667","40","42.2","112560.19999999875","42","42","107685.4000000021","38","39","109427.20000000377","42","42.4","100273.6000000014","38","39"
,"117705.79999999974","44","42","89884.40000000063","36","39","74671.59999999762","40","36.8","118474.19999998665","39","42.2","112704.19999999875","42","42","107784.4000000021","38","39","109514.00000000373","42","42.4","100381.6000000014","38","39"
,"117873.79999999974","44","42","89992.40000000063","36","39","74725.99999999764","40","36.8","118571.79999998663","40","42.2","112812.19999999875","42","42","107838.4000000021","38","39","109613.20000000368","42","42.4","100426.6000000014","38","39"
,"118173.79999999974","44","42.2","90118.40000000063","36","39","74916.39999999772","40","37","118827.99999998657","38","42.2","113136.19999999875","42","42.2","108063.4000000021","38","39","109960.40000000352","42","42.6","100642.6000000014","38","39"
,"118173.79999999974","44","42.2","90118.40000000063","36","39","74916.39999999772","40","37","118827.99999998657","40","42.2","113136.19999999875","41","42.2","108063.4000000021","39","39","109960.40000000352","42","42.6","100642.6000000014","38","39"
,"118490.99999999967","43","42.2","90370.40000000063","36","39","75063.39999999772","40","37","119108.5999999865","38","42.2","113465.59999999867","41","42.2","108279.4000000021","39","39","110225.00000000364","42","42.6","100876.6000000014","38","39"
,"118490.99999999967","44","42.2","90370.40000000063","36","39","75063.39999999772","40","37","119108.5999999865","40","42.2","113465.59999999867","41","42.2","108279.4000000021","39","39","110225.00000000364","42","42.6","100876.6000000014","38","39"
,"118710.59999999961","44","42.2","90451.40000000063","36","39","75196.39999999772","40","37","119267.19999998646","38","42.2","113672.99999999862","41","42.2","108432.4000000021","39","39","110464.40000000375","42","42.6","101038.6000000014","38","39"
,"118954.59999999955","43","42.2","90604.40000000063","36","39","75315.39999999772","40","37","119462.39999998642","40","42.2","113880.39999999857","40","42.2","108567.4000000021","39","39","110678.60000000385","42","42.6","101137.6000000014","38","39"
,"119052.19999999953","44","42.2","90658.40000000063","36","39","75378.39999999772","40","37","119547.7999999864","39","42.2","114026.79999999853","41","42.2","108666.4000000021","39","39","110766.80000000389","42","42.6","101245.6000000014","38","39"
,"119052.19999999953","44","42.2","90658.40000000063","36","39","75378.39999999772","40","37","119547.7999999864","40","42.2","114026.79999999853","41","42.2","108666.4000000021","39","39","110766.80000000389","42","42.6","101245.6000000014","38","39"
,"119491.39999999943","43","42.2","90937.40000000063","36","39","75595.39999999772","40","37","119901.59999998631","37","42.2","114417.19999999844","41","42.2","108936.4000000021","39","39","111182.60000000408","42","42.6","101533.6000000014","38","39"
,"119491.39999999943","44","42.2","90937.40000000063","36","39","75595.39999999772","40","37","119901.59999998631","40","42.2","114417.19999999844","41","42.2","108936.4000000021","39","39","111182.60000000408","42","42.6","101533.6000000014","38","39"
,"119674.39999999938","44","42.2","91036.40000000063","36","39","75721.39999999772","40","37","120084.59999998627","39","42.2","114661.19999999838","40","42.2","109116.4000000021","39","39","111384.20000000417","42","42.6","101695.6000000014","38","39"
,"119832.99999999935","43","42","91144.40000000063","36","39","75777.39999999772","40","37.2","120182.19999998625","40","42.2","114770.99999999836","41","42.4","109170.4000000021","39","39","111485.00000000422","42","42.8","101740.6000000014","38","39"
,"120048.99999999935","44","42","91225.40000000063","36","39","75914.19999999767","40","37.2","120340.79999998621","38","42.2","114969.39999999826","40","42.4","109323.4000000021","39","39","111702.60000000427","40","42.8","101911.6000000014","39","39"
,"120048.99999999935","44","42","91225.40000000063","36","39","75914.19999999767","40","37.2","120340.79999998621","40","42.2","114969.39999999826","41","42.4","109323.4000000021","39","39","111702.60000000427","41","42.8","101911.6000000014","39","39"
,"120372.99999999935","44","42","91477.40000000063","36","39","76065.39999999761","40","37.2","120621.39999998614","38","42.2","115291.79999999811","40","42.4","109539.4000000021","39","39","111971.40000000433","41","42.8","102145.6000000014","39","39"
,"120456.99999999935","44","42","91522.40000000063","36","39","76130.19999999758","40","37.2","120718.99999998612","40","42.2","115390.99999999806","40","42.4","109620.4000000021","39","39","112086.60000000436","41","42.8","102199.6000000014","39","39"
,"120672.99999999935","44","42","91603.40000000063","36","39","76266.99999999753","40","37.2","120877.59999998608","38","42.2","115589.39999999797","40","42.4","109773.4000000021","39","39","112304.2000000044","40","42.8","102370.6000000014","39","39"
,"120840.99999999935","44","42","91711.40000000063","36","39","76324.5999999975","40","37.2","120975.19999998606","40","42.2","115700.99999999792","41","42.4","109827.4000000021","39","39","112406.60000000443","41","42.8","102415.6000000014","39","39"
,"120936.99999999935","44","42","91765.40000000063","36","39","76389.39999999748","40","37.2","121060.59999998604","39","42.2","115837.39999999786","40","42.4","109926.4000000021","39","39","112496.20000000445","41","42.8","102523.6000000014","39","39"
,"120936.99999999935","44","42","91765.40000000063","36","39","76389.39999999748","40","37.2","121060.59999998604","40","42.2","115837.39999999786","41","42.4","109926.4000000021","39","39","112496.20000000445","41","42.8","102523.6000000014","39","39"
,"121464.99999999935","44","42","92089.40000000063","36","39","76677.39999999736","40","37.2","121511.99999998593","37","42.2","116320.99999999763","39","42.4","110277.4000000021","39","39","113008.20000000457","40","42.8","102874.6000000014","39","39"
,"121464.99999999935","44","42","92089.40000000063","36","39","76677.39999999736","40","37.2","121511.99999998593","40","42.2","116320.99999999763","41","42.4","110277.4000000021","39","39","113008.20000000457","41","42.8","102874.6000000014","39","39"
,"121560.99999999935","44","42.2","92143.40000000063","36","39","76742.19999999733","40","37.4","121597.39999998591","39","42.2","116457.39999999756","40","42.2","110376.4000000021","39","39","113097.80000000459","41","43","102982.6000000014","39","39"
,"121719.59999999931","43","42.2","92251.40000000063","36","39","76793.9999999973","39","37.4","121707.19999998588","41","42.2","116567.19999999754","41","42.2","110430.4000000021","39","39","113201.80000000459","41","43","103027.6000000014","39","39"
,"121939.19999999925","44","42.2","92332.40000000063","36","39","76934.59999999718","39","37.4","121865.79999998584","39","42.2","116774.59999999749","41","42.2","110583.4000000021","39","39","113422.80000000459","40","43","103198.6000000014","39","39"
,"122024.59999999923","44","42.2","92377.40000000063","36","39","77001.19999999713","39","37.4","121963.39999998582","41","42.2","116872.19999999747","40","42.2","110664.4000000021","39","39","113539.80000000459","41","43","103252.6000000014","39","39"
,"122341.79999999916","43","42.2","92629.40000000063","36","39","77149.19999999701","39","37.4","122256.19999998575","39","42.2","117201.59999999739","41","42.2","110880.4000000021","39","39","113812.80000000459","41","43","103486.6000000014","39","39"
,"122341.79999999916","44","42.2","92629.40000000063","36","39","77149.19999999701","39","37.4","122256.19999998575","41","42.2","117201.59999999739","41","42.2","110880.4000000021","39","39","113812.80000000459","41","43","103486.6000000014","39","39"
,"122561.3999999991","44","42.2","92710.40000000063","36","39","77289.7999999969","39","37.4","122414.79999998571","39","42.2","117408.99999999734","41","42.2","111033.4000000021","39","39","114033.80000000459","40","43","103657.6000000014","39","39"
,"122719.99999999907","43","42.2","92818.40000000063","36","39","77341.59999999686","39","37.4","122524.59999998569","41","42.2","117518.79999999731","41","42.2","111087.4000000021","39","39","114137.80000000459","41","43","103702.6000000014","39","39"
,"122902.99999999903","44","42.2","92917.40000000063","36","39","77474.79999999676","39","37.4","122707.59999998564","40","42.2","117762.79999999725","40","42.2","111267.4000000021","39","39","114345.80000000459","41","43","103864.6000000014","39","39"
,"122902.99999999903","44","42.2","92917.40000000063","36","39","77474.79999999676","39","37.4","122707.59999998564","41","42.2","117762.79999999725","41","42.2","111267.4000000021","39","39","114345.80000000459","41","43","103864.6000000014","39","39"
,"123342.19999999892","43","42.2","93196.40000000063","36","39","77696.79999999658","39","37.4","123073.59999998556","38","42.2","118153.19999999716","41","42.2","111537.4000000021","39","39","114748.80000000459","40","43","104161.6000000014","39","39"
,"123342.19999999892","44","42","93196.40000000063","36","39","77696.79999999658","39","37.2","123073.59999998556","41","42.2","118153.19999999716","41","42","111537.4000000021","39","39","114748.80000000459","41","42.8","104161.6000000014","39","39"
,"123438.19999999892","44","42","93250.40000000063","36","39","77761.59999999656","40","37.2","123158.99999998554","39","42.2","118297.19999999716","42","42","111636.4000000021","38","39","114838.4000000046","41","42.8","104269.6000000014","39","39"
,"123690.19999999892","44","42","93403.40000000063","36","38.8","77883.99999999651","40","37.2","123354.19999998549","40","42.4","118525.19999999716","42","42","111762.4000000021","38","38.8","115056.00000000466","41","42.8","104368.6000000014","39","38.8"
,"123906.19999999892","44","42","93482.60000000066","36","38.8","78020.79999999645","40","37.2","123515.39999998541","38","42.4","118729.19999999716","41","42","111912.00000000215","39","38.8","115273.6000000047","40","42.8","104535.80000000146","39","38.8"
,"123906.19999999892","44","42","93482.60000000066","36","38.8","78020.79999999645","40","37.2","123515.39999998541","40","42.4","118729.19999999716","41","42","111912.00000000215","39","38.8","115273.6000000047","41","42.8","104535.80000000146","39","38.8"
,"124230.19999999892","44","42","93729.00000000074","36","38.8","78171.99999999639","40","37.2","123800.59999998528","38","42.4","119053.19999999716","41","42","112123.20000000222","39","38.8","115542.40000000477","41","42.8","104764.60000000153","39","38.8"
,"124230.19999999892","44","42","93729.00000000074","36","38.8","78171.99999999639","40","37.2","123800.59999998528","40","42.4","119053.19999999716","41","42","112123.20000000222","39","38.8","115542.40000000477","41","42.8","104764.60000000153","39","38.8"
,"124530.19999999892","44","42","93852.20000000078","36","38.8","78373.59999999631","40","37.2","124060.99999998516","38","42.4","119365.19999999716","41","42","112352.0000000023","39","38.8","115875.20000000484","40","42.8","104984.6000000016","39","38.8"
,"124698.19999999892","44","42","93957.80000000082","36","38.8","78431.19999999629","40","37.2","124160.19999998511","40","42.4","119473.19999999716","41","42","112404.80000000232","39","38.8","115977.60000000487","41","42.8","105028.60000000162","39","38.8"
,"124794.19999999892","44","42","94010.60000000084","36","38.8","78495.99999999626","40","37.2","124246.99999998507","39","42.4","119617.19999999716","41","42","112501.60000000235","39","38.8","116067.20000000489","41","42.8","105134.20000000166","39","38.8"
,"124794.19999999892","44","42","94010.60000000084","36","38.8","78495.99999999626","40","37.2","124246.99999998507","40","42.4","119617.19999999716","41","42","112501.60000000235","39","38.8","116067.20000000489","41","42.8","105134.20000000166","39","38.8"
,"125238.19999999892","44","42.2","94283.40000000093","36","38.8","78719.19999999617","40","37.4","124606.5999999849","37","42.4","120001.19999999716","41","42.2","112765.60000000244","39","38.8","116464.00000000498","40","42.6","105424.60000000175","39","38.8"
,"125323.5999999989","44","42.2","94327.40000000094","36","38.8","78785.79999999612","40","37.4","124705.79999998485","40","42.4","120098.79999999714","40","42.2","112844.80000000246","39","38.8","116577.40000000503","41","42.6","105477.40000000177","39","38.8"
,"125421.19999999888","44","42.2","94380.20000000096","36","38.8","78852.39999999607","40","37.4","124792.59999998481","39","42.4","120245.1999999971","41","42.2","112941.6000000025","39","38.8","116665.60000000507","41","42.6","105583.0000000018","39","38.8"
,"125579.79999999884","43","42.2","94485.80000000099","36","38.8","78911.59999999602","40","37.4","124891.79999998477","40","42.4","120354.99999999708","41","42.2","112994.40000000251","39","38.8","116766.40000000512","41","42.6","105627.00000000182","39","38.8"
,"125799.39999999879","44","42.2","94565.00000000102","36","38.8","79052.19999999591","40","37.4","125052.99999998469","38","42.4","120562.39999999703","41","42.2","113144.00000000256","39","38.8","116993.20000000522","41","42.6","105794.20000000187","39","38.8"
,"125799.39999999879","44","42.2","94565.00000000102","36","38.8","79052.19999999591","40","37.4","125052.99999998469","40","42.4","120562.39999999703","41","42.2","113144.00000000256","39","38.8","116993.20000000522","41","42.6","105794.20000000187","39","38.8"
,"126201.99999999869","43","42.2","94855.40000000111","36","38.8","79274.19999999573","40","37.4","125437.39999998451","38","42.4","120989.39999999692","40","42.2","113434.40000000266","39","38.8","117371.2000000054","41","42.6","106075.80000000197","39","38.8"
,"126201.99999999869","44","42.2","94855.40000000111","36","38.8","79274.19999999573","40","37.4","125437.39999998451","40","42.4","120989.39999999692","41","42.2","113434.40000000266","39","38.8","117371.2000000054","41","42.6","106075.80000000197","39","38.8"
,"126421.59999999864","44","42.2","94934.60000000114","36","38.8","79414.79999999562","40","37.4","125598.59999998444","38","42.4","121196.79999999687","41","42.2","113584.0000000027","39","38.8","117598.0000000055","41","42.6","106243.00000000202","39","38.8"
,"126580.1999999986","43","42.2","95040.20000000118","36","38.8","79473.99999999558","40","37.4","125697.79999998439","40","42.4","121306.59999999685","41","42.2","113636.80000000272","39","38.8","117698.80000000555","41","42.6","106287.00000000204","39","38.8"
,"126677.79999999858","44","42.2","95093.0000000012","36","38.8","79540.59999999552","40","37.4","125784.59999998435","39","42.4","121452.99999999681","41","42.2","113733.60000000276","39","38.8","117787.00000000559","41","42.6","106392.60000000207","39","38.8"
,"126763.19999999856","44","42.4","95137.00000000121","36","38.8","79607.19999999547","40","37.6","125883.7999999843","40","42.4","121550.59999999679","40","42","113812.80000000278","39","38.8","117900.40000000564","41","42.8","106445.40000000209","39","38.8"
,"127209.59999999835","43","42.4","95409.8000000013","36","38.8","79835.19999999565","39","37.6","126255.79999998413","38","42.4","121934.59999999679","41","42","114076.80000000287","39","38.8","118297.20000000573","40","42.8","106735.80000000219","39","38.8"
,"127209.59999999835","44","42.4","95409.8000000013","36","38.8","79835.19999999565","39","37.6","126255.79999998413","41","42.4","121934.59999999679","41","42","114076.80000000287","39","38.8","118297.20000000573","41","42.8","106735.80000000219","39","38.8"
,"127308.7999999983","44","42.4","95462.60000000132","36","38.8","79903.5999999957","39","37.6","126342.59999998409","40","42.4","122078.59999999679","41","42","114173.6000000029","39","38.8","118386.80000000575","41","42.8","106841.40000000222","39","38.8"
,"127469.99999999822","43","42.4","95568.20000000135","36","38.8","79956.79999999574","39","37.6","126454.19999998403","41","42.4","122186.59999999679","41","42","114226.40000000292","39","38.8","118489.20000000577","41","42.8","106885.40000000224","39","38.8"
,"127779.99999999808","44","42.4","95691.40000000139","36","38.8","80169.5999999959","39","37.6","126714.59999998391","39","42.4","122498.59999999679","41","42","114455.200000003","39","38.8","118822.00000000585","40","42.8","107105.40000000231","39","38.8"
,"127779.99999999808","44","42.4","95691.40000000139","36","38.8","80169.5999999959","39","37.6","126714.59999998391","41","42.4","122498.59999999679","41","42","114455.200000003","39","38.8","118822.00000000585","41","42.8","107105.40000000231","39","38.8"
,"128102.39999999793","43","42.4","95937.80000000147","36","38.8","80321.59999999602","39","37.6","127012.19999998377","39","42.4","122822.59999999679","41","42","114666.40000000306","39","38.8","119090.80000000591","41","42.8","107334.20000000238","39","38.8"
,"128102.39999999793","44","42.4","95937.80000000147","36","38.8","80321.59999999602","39","37.6","127012.19999998377","41","42.4","122822.59999999679","41","42","114666.40000000306","39","38.8","119090.80000000591","41","42.8","107334.20000000238","39","38.8"
,"128325.59999999782","44","42.4","96017.0000000015","36","38.8","80465.99999999613","39","37.6","127173.3999999837","39","42.4","123026.59999999679","41","42","114816.00000000311","39","38.8","119308.40000000596","40","42.8","107501.40000000244","39","38.8"
,"128573.5999999977","43","42.4","96166.60000000155","36","38.8","80587.59999999622","39","37.6","127384.1999999836","41","42.4","123242.59999999679","41","42","114948.00000000316","39","38.8","119526.00000000601","41","42.8","107598.20000000247","39","38.8"
,"128672.79999999766","44","42.6","96219.40000000157","36","38.8","80655.99999999627","39","37.4","127470.99999998356","40","42.4","123386.59999999679","41","42.2","115044.80000000319","39","38.8","119615.60000000603","41","43","107703.8000000025","39","38.8"
