"[mean]","134334.4233540472","40.838","42.15152226752086","114821.90022607445","38.481","41.8331387044333","116243.04159995874","41.0525","42.04118357729696","91179.41643009648","38.117","39.93008770489849","118374.93424274004","38.2235","41.83065721569173","133766.8742329991","40.585","42.359826239315254","110831.18248688345","38.4605","42.94602302917703","105775.450284239","39.109","41.8225791890806"
"[steps]","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999"

"[all run data]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"0","42","34.5","0","38","34.5","0","45","34.5","0","35","34.5","0","37","34.5","0","43","34.5","0","42","34.5","0","38","34.5"
,"189","42","35.15112851097542","171","38","34.49594178535148","202.5","45","35.45956976167082","157.5","35","34.242820495950625","166.5","37","34.290621104023245","193.5","43","35.01437991692903","189","42","35.431676155322016","171","38","34.25748081345935"
,"189","41","35.15112851097542","171","39","34.49594178535148","202.5","43","35.45956976167082","157.5","37","34.242820495950625","166.5","40","34.290621104023245","193.5","40","35.01437991692903","189","41","35.431676155322016","171","39","34.25748081345935"
,"240.5112851097541","41","35.15112851097542","202.47159249746034","39","34.49594178535148","235.25741857002492","43","35.45956976167082","182.95692297570383","37","34.242820495950625","205.1155899362092","40","34.290621104023245","238.6294192523614","40","35.01437991692903","221.59005693193205","41","35.431676155322016","188.0299232538374","39","34.25748081345935"
,"266.26692766463117","41","35.15112851097542","229.4472432095692","39","34.49594178535148","257.0956976167082","43","35.45956976167082","199.9282049595064","37","34.242820495950625","243.73117987241835","40","34.290621104023245","258.6869389200776","40","35.01437991692903","259.6117900191861","41","35.431676155322016","213.57480813459352","39","34.25748081345935"
,"353.83611235121316","41","35.15112851097542","287.8944864191384","39","34.49594178535148","349.90838356511216","43","35.45956976167082","238.11358942306214","37","34.242820495950625","303.7998753287434","40","34.290621104023245","363.9889171755875","40","35.01437991692903","351.95028465966027","41","35.431676155322016","277.43702033648344","39","34.25748081345935"
,"395.04514043901645","41","35.15112851097542","319.3660789165987","39","34.49594178535148","409.9636509434912","43","35.45956976167082","272.05615339066725","37","34.242820495950625","320.96235974483625","40","34.290621104023245","399.08957659409083","40","35.01437991692903","389.97201774691433","41","35.431676155322016","298.72442440378006","39","34.25748081345935"
,"508.36996768047584","41","35.15112851097542","418.2767981943312","39","34.29528217071009","497.3167671302242","43","35.45956976167082","348.42692231777875","37","34.242820495950625","411.0654029293238","40","34.290621104023245","489.3484150988136","40","35.01437991692903","498.6055408533547","41","35.431676155322016","371.1015982325886","39","34.25748081345935"
,"528.9744817243777","40","35.15112851097542","435.4579268771716","40","34.29528217071009","524.614615938578","43","35.45956976167082","382.36948628538386","37","34.242820495950625","453.97161396955596","40","34.290621104023245","504.39155484960054","40","35.01437991692903","514.9005693193209","41","35.431676155322016","396.6464831133445","39","34.25748081345935"
,"611.3925378999852","40","35.15112851097542","495.59187726711275","40","34.29528217071009","617.427301886981","43","35.986023296419276","420.5548707489396","37","34.212449412507745","514.040309425881","40","34.290621104023245","609.6935331051093","40","35.01437991692903","607.239063959796","41","35.431676155322016","460.5086953152344","39","34.25748081345935"
,"637.1481804548625","40","35.15112851097542","521.363570291373","40","34.29528217071009","641.3713950726581","42","35.986023296419276","437.40466839897056","38","34.212449412507745","552.6558993620899","40","34.290621104023245","629.7510527728252","40","35.01437991692903","645.2607970470505","41","35.431676155322016","486.0535801959903","39","34.25748081345935"
,"729.868493652421","40","35.15112851097542","581.4975206813135","40","34.29528217071009","737.1477678153663","42","35.986023296419276","500.5914095865869","38","34.212449412507745","608.4339737143918","40","34.290621104023245","709.981131443689","40","35.44371920652244","715.8725870662373","41","35.431676155322016","524.3709075171242","39","34.25748081345935"
,"729.868493652421","40","35.15112851097542","581.4975206813135","40","34.29528217071009","737.1477678153663","42","35.986023296419276","500.5914095865869","38","34.212449412507745","608.4339737143918","40","34.290621104023245","709.981131443689","40","35.44371920652244","715.8725870662373","41","35.431676155322016","524.3709075171242","39","34.25748081345935"
,"874.1000919597341","40","35.15112851097542","706.0607036319046","40","34.72227248758681","898.7703968186863","42","35.986023296419276","589.0528472492506","38","34.212449412507745","719.9901224189954","40","34.290621104023245","873.2927076393632","40","35.44371920652244","884.2545478812214","41","35.431676155322016","643.5803702939853","39","34.25748081345935"
,"874.1000919597341","41","35.15112851097542","706.0607036319046","39","34.72227248758681","898.7703968186863","42","35.986023296419276","589.0528472492506","38","34.212449412507745","719.9901224189954","40","34.290621104023245","873.2927076393632","40","35.44371920652244","884.2545478812214","41","35.431676155322016","643.5803702939853","39","34.25748081345935"
,"946.2158911133906","41","35.15112851097542","758.0057009953593","39","34.72227248758681","964.6166530792982","42","35.986023296419276","648.0271390243597","38","34.212449412507745","801.5119233954365","40","34.290621104023245","938.6173381176329","40","35.44371920652244","933.13963327912","41","35.431676155322016","686.1551784285786","39","34.25748081345935"
,"1013.1805617560717","41","35.15112851097542","819.3952433339877","39","34.72227248758681","1048.4209792291679","42","35.986023296419276","702.788981386961","38","34.212449412507745","857.2899977477383","40","34.290621104023245","998.4982493893801","40","35.44371920652244","1009.1830994536288","41","35.431676155322016","732.9874673766311","39","34.25748081345935"
,"1100.7497464426547","41","35.71775963709546","880.784785672616","39","34.72227248758681","1150.1833752682953","42","36.2460381770977","740.7010260995312","38","34.17286869288954","917.3586932040633","40","34.290621104023245","1112.816352726352","40","35.44371920652244","1101.5215940941039","41","35.6183089656005","796.849679578521","39","33.95973173023385"
,"1100.7497464426547","40","35.71775963709546","880.784785672616","40","34.72227248758681","1150.1833752682953","42","36.2460381770977","740.7010260995312","38","34.17286869288954","917.3586932040633","40","34.290621104023245","1112.816352726352","40","35.44371920652244","1101.5215940941039","40","35.6183089656005","796.849679578521","40","33.95973173023385"
,"1226.540458458755","40","35.71775963709546","984.6747803995254","40","35.62149705413145","1250.1199861018588","42","36.2460381770977","815.8126625715431","38","34.17286869288954","1007.4617363885513","40","34.290621104023245","1210.8032984437566","40","35.44371920652244","1213.8877734061157","40","35.6183089656005","864.1651189924972","40","33.95973173023385"
,"1226.540458458755","42","35.71775963709546","984.6747803995254","38","35.62149705413145","1250.1199861018588","42","36.2460381770977","815.8126625715431","38","34.17286869288954","1007.4617363885513","40","34.28630970694826","1210.8032984437566","40","35.44371920652244","1213.8877734061157","40","35.6183089656005","864.1651189924972","40","33.95973173023385"
,"1375.2022090232372","42","35.71775963709546","1091.483224428022","38","35.62149705413145","1418.7630168834971","42","36.2460381770977","890.924299043555","38","34.17286869288954","1084.61531111362","40","34.28630970694826","1363.2274362263859","40","35.63019962951184","1343.1088796149293","40","35.6183089656005","947.3194853274091","40","33.95973173023385"
,"1426.6620457570964","42","35.71775963709546","1147.6981949693359","38","35.62149705413145","1474.9773604773766","42","36.2460381770977","940.9987233582297","38","34.17286869288954","1166.055195545637","40","34.28630970694826","1402.6388336329694","40","35.63019962951184","1399.2919692709352","40","35.6183089656005","994.8362660902158","40","33.95973173023385"
,"1489.5574017651466","42","35.71775963709546","1181.4271772941242","38","35.62149705413145","1512.4535895399629","42","36.2460381770977","966.035935515567","38","34.17286869288954","1204.6319829081713","40","34.28630970694826","1453.3106302985768","40","35.63019962951184","1433.0018230645387","40","35.6183089656005","1010.6751930111514","40","33.95973173023385"
,"1489.5574017651466","42","35.71775963709546","1181.4271772941242","38","35.62149705413145","1512.4535895399629","42","36.2460381770977","966.035935515567","38","34.17286869288954","1204.6319829081713","40","34.28630970694826","1453.3106302985768","40","35.63019962951184","1433.0018230645387","40","35.6183089656005","1010.6751930111514","40","33.95973173023385"
,"1661.0901908780106","42","35.71775963709546","1333.207597755672","38","35.55723836462399","1681.0966203216012","42","36.778663731729424","1053.6661780662475","38","34.13486123904151","1316.076035288826","40","34.28630970694826","1622.2166191839349","40","35.63019962951184","1601.5510920325564","40","35.6183089656005","1125.5074131879344","40","33.95973173023385"
,"1706.8322679747744","42","35.71775963709546","1372.1082663080401","38","35.55723836462399","1748.8832576388959","41","36.778663731729424","1090.8799292176218","39","34.13486123904151","1333.221274116619","40","34.28630970694826","1661.6280165905184","40","35.63019962951184","1640.8792547917606","40","35.6183089656005","1145.3060718391039","40","33.95973173023385"
,"1769.7276239828245","42","35.71775963709546","1405.4516964957843","38","35.55723836462399","1782.7765762975432","41","36.778663731729424","1119.8239578909129","39","34.13486123904151","1371.7980614791534","40","34.28630970694826","1712.2998132561258","40","35.63019962951184","1674.589108585364","40","35.6183089656005","1161.1449987600395","40","33.95973173023385"
,"1798.3164221683019","42","35.71775963709546","1438.7951266835285","38","35.55723836462399","1809.891231224461","41","36.778663731729424","1136.3634028470792","39","34.13486123904151","1410.3748488416877","40","34.28630970694826","1734.8206117741736","40","35.63019962951184","1713.9172713445682","40","35.6183089656005","1184.9033891414429","40","33.95973173023385"
,"1924.1071341844022","42","35.71775963709546","1527.7109405175129","38","35.55723836462399","1952.2431695907799","41","36.778663731729424","1210.7909051498277","39","34.13486123904151","1513.246281808446","40","34.28630970694826","1869.94540288246","40","35.63019962951184","1820.6651416909795","40","35.6183089656005","1272.0174872065886","40","33.95973173023385"
,"1924.1071341844022","42","35.71775963709546","1527.7109405175129","38","35.55723836462399","1952.2431695907799","41","36.778663731729424","1210.7909051498277","39","34.13486123904151","1513.246281808446","40","34.28630970694826","1869.94540288246","40","35.63019962951184","1820.6651416909795","40","35.6183089656005","1272.0174872065886","40","33.95973173023385"
,"2101.3576829343583","42","35.71775963709546","1683.3136147269856","38","35.266071408857506","2121.7097628840165","41","36.778663731729424","1326.567019842992","39","34.13486123904151","1620.4040244821524","40","34.28630970694826","2010.7003936202584","40","36.58248900489056","1972.3594837621954","40","35.6183089656005","1359.1315852717344","40","33.95973173023385"
,"2101.3576829343583","41","35.71775963709546","1683.3136147269856","39","35.266071408857506","2121.7097628840165","41","36.778663731729424","1326.567019842992","39","34.13486123904151","1620.4040244821524","41","34.28630970694826","2010.7003936202584","39","36.58248900489056","1972.3594837621954","40","35.6183089656005","1359.1315852717344","40","33.95973173023385"
,"2198.5595967649774","41","36.62115838105949","1751.7725430421324","39","35.266071408857506","2230.168382591688","41","37.20238171090176","1367.915632233408","39","33.88667373025859","1684.6986700863763","41","34.28630970694826","2142.3501737180723","39","36.58248900489056","2062.252427211805","40","35.85486363629646","1422.4872929554767","40","34.80812224233008"
,"2231.665388670275","40","36.62115838105949","1783.368971495277","40","35.266071408857506","2258.9779094352944","40","37.20238171090176","1383.462327154442","40","33.88667373025859","1723.2754574489106","41","34.28630970694826","2168.680129737635","39","36.58248900489056","2103.236472665881","41","35.85486363629646","1451.3360264094567","39","34.80812224233008"
,"2297.876972480871","40","36.62115838105949","1820.2314713572791","40","35.266071408857506","2294.9898179898023","40","37.20238171090176","1410.6690432662515","40","33.88667373025859","1761.852244811445","41","34.28630970694826","2227.9225307816514","39","36.58248900489056","2138.365654483661","41","35.85486363629646","1470.5685153787767","39","34.80812224233008"
,"2377.3308730535855","40","36.62115838105949","1878.158256854711","40","35.266071408857506","2403.025543653326","40","37.20238171090176","1476.7424966806461","40","33.88667373025859","1821.8605807087206","41","34.28630970694826","2293.7474208305584","39","36.58248900489056","2196.914290846627","41","35.85486363629646","1523.4578600444067","39","34.80812224233008"
,"2562.723307723253","40","36.62115838105949","2030.8743277115768","40","36.13276885935245","2583.085086425866","40","37.20238171090176","1566.1359924765918","40","33.88667373025859","1937.5909427963236","41","34.28630970694826","2484.639601972389","39","36.58248900489056","2378.415063571822","41","35.85486363629646","1658.0852828296468","39","34.80812224233008"
,"2562.723307723253","41","36.62115838105949","2030.8743277115768","39","36.13276885935245","2583.085086425866","40","37.20238171090176","1566.1359924765918","40","33.88667373025859","1937.5909427963236","41","34.28630970694826","2484.639601972389","39","36.58248900489056","2378.415063571822","41","35.85486363629646","1658.0852828296468","39","34.80812224233008"
,"2628.9348915338487","41","36.62115838105949","2073.8037097270435","39","36.13276885935245","2619.096994980374","40","37.20238171090176","1593.3427085884014","40","33.88667373025859","1976.167730158858","41","35.23510392061963","2543.882003016405","39","36.58248900489056","2413.5442453896017","41","35.85486363629646","1677.3177717989668","39","34.80812224233008"
,"2662.0406834391465","41","36.62115838105949","2110.600322883158","39","36.13276885935245","2647.9065218239803","40","37.20238171090176","1608.8894035094354","40","33.88667373025859","2023.2836654444345","40","35.23510392061963","2570.211959035968","40","36.58248900489056","2454.528290843678","41","35.85486363629646","1706.1665052529468","39","34.80812224233008"
,"2827.5696429656355","41","36.62115838105949","2233.2557000702054","39","36.13276885935245","2827.96606459652","40","37.56619316287476","1686.6228781146056","40","34.8714086914756","2117.5155360155877","40","35.23510392061963","2754.5216511729077","40","37.03737489356341","2595.0450181147967","41","35.85486363629646","1802.3289500995468","39","34.80812224233008"
,"2827.5696429656355","41","36.62115838105949","2233.2557000702054","39","36.13276885935245","2827.96606459652","41","37.56619316287476","1686.6228781146056","39","34.8714086914756","2117.5155360155877","41","35.23510392061963","2754.5216511729077","39","37.03737489356341","2595.0450181147967","41","35.85486363629646","1802.3289500995468","39","34.80812224233008"
,"2999.719760873184","41","36.62115838105949","2392.7076904133673","39","35.79230461875777","2979.289927854014","41","37.56619316287476","1818.150912784447","39","34.8714086914756","2279.803757554796","41","35.23510392061963","2902.306523937742","39","37.03737489356341","2729.706881749619","41","35.85486363629646","1912.9157616731368","39","34.80812224233008"
,"2999.719760873184","40","36.62115838105949","2392.7076904133673","40","35.79230461875777","2979.289927854014","41","37.56619316287476","1818.150912784447","39","34.8714086914756","2279.803757554796","41","35.23510392061963","2902.306523937742","39","37.03737489356341","2729.706881749619","41","35.85486363629646","1912.9157616731368","39","34.80812224233008"
,"3105.658294970137","40","36.62115838105949","2473.7999550759787","40","35.79230461875777","3100.349018460009","41","37.56619316287476","1866.864999699203","39","34.8714086914756","2358.3303163640903","41","35.23510392061963","3043.0540218090127","39","37.03737489356341","2829.239563566661","41","35.85486363629646","1985.0375953080868","39","34.80812224233008"
,"3191.733353923911","40","36.62115838105949","2549.099915119832","40","35.79230461875777","3206.275722740255","41","37.56619316287476","1930.193312688386","39","34.8714086914756","2426.3866673321454","41","35.23510392061963","3120.4651456382117","39","37.03737489356341","2911.207654474814","41","35.85486363629646","2037.9269399737177","39","34.80812224233008"
,"3257.9449377345068","40","36.62115838105949","2589.6460474511377","40","35.79230461875777","3244.1066885546284","41","37.56619316287476","1964.2931735287152","39","34.8714086914756","2473.502602617722","41","35.23510392061963","3183.8015196802835","39","37.03737489356341","2946.3368362925935","41","35.85486363629646","2057.1594289430386","39","34.80812224233008"
,"3257.9449377345068","40","36.62115838105949","2589.6460474511377","40","35.79230461875777","3244.1066885546284","41","37.56619316287476","1964.2931735287152","39","34.8714086914756","2473.502602617722","41","35.23510392061963","3183.8015196802835","39","37.03737489356341","2946.3368362925935","41","35.85486363629646","2057.1594289430386","39","34.80812224233008"
,"3443.3373724041744","40","37.266811955823556","2757.6228813951184","40","35.84174739842683","3440.8277107893705","41","38.26540674544476","2071.4641647411786","39","34.53630761206255","2614.850408474452","41","35.23510392061963","3387.885391593626","39","37.03737489356341","3127.8376090177885","41","36.72554654768515","2191.786851728285","39","34.728174109761504"
,"3472.404620227468","40","37.266811955823556","2780.9898709888257","40","35.84174739842683","3482.1547445165934","40","38.26540674544476","2107.7546256376786","40","34.53630761206255","2667.201447680648","41","35.23510392061963","3408.9975162743167","39","37.03737489356341","3148.014248660844","39","36.72554654768515","2220.155896386853","41","34.728174109761504"
,"3603.2072354322895","40","37.266811955823556","2862.7743345668014","40","35.84174739842683","3606.135845698262","40","38.26540674544476","2180.3355474306786","40","34.53630761206255","2735.257798648703","41","35.23510392061963","3521.5955145713333","39","36.95263579905436","3235.44635378075","39","36.72554654768515","2262.7094633747047","41","34.728174109761504"
,"3639.5412952114066","40","37.266811955823556","2897.8248189573624","40","35.84174739842683","3639.1974726800404","40","38.26540674544476","2198.4807778789286","40","34.53630761206255","2782.3737339342797","41","35.23510392061963","3549.406057767551","39","36.95263579905436","3282.525179614546","39","36.72554654768515","2291.0785080332726","41","34.728174109761504"
,"3755.810286504581","40","37.266811955823556","2979.609282535338","40","35.84174739842683","3763.178573861709","40","38.26540674544476","2248.380161611616","40","34.53630761206255","2860.900292743574","41","35.23510392061963","3688.458773748639","39","36.95263579905436","3383.4083778298223","39","36.72554654768515","2371.457467899215","41","34.728174109761504"
,"3755.810286504581","40","37.266811955823556","2979.609282535338","40","35.84174739842683","3763.178573861709","40","38.26540674544476","2248.380161611616","40","34.53630761206255","2860.900292743574","41","35.23510392061963","3688.458773748639","39","36.95263579905436","3383.4083778298223","39","36.72554654768515","2371.457467899215","41","34.728174109761504"
,"3915.6801495326963","40","37.266811955823556","3108.1277253007283","40","36.585489225714795","3887.159675043378","40","38.26540674544476","2334.5700062408037","40","34.53630761206255","2970.837475076586","41","35.23510392061963","3813.6062181316183","39","36.95263579905436","3517.9193087835242","39","36.72554654768515","2451.836427765157","41","34.728174109761504"
,"3973.8146451792836","41","37.266811955823556","3154.226149880732","39","36.585489225714795","3969.8137424978236","40","38.26540674544476","2375.396774749366","40","34.53630761206255","2991.7778907590646","41","35.23510392061963","3862.274668724999","39","36.95263579905436","3564.99813461732","39","36.72554654768515","2475.4772983139637","41","34.728174109761504"
,"4126.417696251579","41","37.266811955823556","3266.1794667178838","39","36.585489225714795","4135.121877406719","40","39.240921993574155","2461.5866193785537","40","34.900437357476875","3122.655488774555","41","35.23510392061963","4022.1852921032505","39","36.95263579905436","3686.0579724756517","39","36.72554654768515","2584.225302838474","41","34.728174109761504"
,"4162.751756030699","41","37.266811955823556","3305.6924020721726","39","36.585489225714795","4172.085565381017","40","39.240921993574155","2481.1883688084604","40","34.900437357476875","3169.7714240601317","41","35.99094282927461","4049.995835299468","39","36.95263579905436","3733.1367983094474","39","36.72554654768515","2612.594347497042","41","34.728174109761504"
,"4235.419875588937","41","37.266811955823556","3351.7908266521763","39","36.585489225714795","4218.290175348889","40","39.240921993574155","2515.491430310797","40","34.900437357476875","3223.6899095236017","40","35.99094282927461","4112.569557490958","40","36.95263579905436","3773.490077595558","39","36.72554654768515","2631.507043936087","41","34.728174109761504"
,"4235.419875588937","41","37.266811955823556","3351.7908266521763","39","36.585489225714795","4218.290175348889","40","39.240921993574155","2515.491430310797","40","34.900437357476875","3223.6899095236017","40","35.99094282927461","4112.569557490958","40","36.95263579905436","3773.490077595558","39","36.72554654768515","2631.507043936087","41","34.728174109761504"
,"4504.291917954421","41","37.266811955823556","3582.2829495521946","39","36.423917661420624","4541.722445123992","40","39.240921993574155","2672.3054257500507","40","34.900437357476875","3403.418194401835","40","35.99094282927461","4369.817082055971","40","37.12190406735149","4015.6097533122215","39","36.72554654768515","2796.993137777733","41","34.728174109761504"
,"4504.291917954421","40","37.266811955823556","3582.2829495521946","40","36.423917661420624","4541.722445123992","40","39.240921993574155","2672.3054257500507","40","34.900437357476875","3403.418194401835","40","35.99094282927461","4369.817082055971","40","37.12190406735149","4015.6097533122215","39","36.72554654768515","2796.993137777733","41","34.728174109761504"
,"4576.960037512659","40","37.266811955823556","3627.2503731821384","40","36.423917661420624","4587.927055091864","40","39.240921993574155","2706.6084872523875","40","34.900437357476875","3457.336679865305","40","35.99094282927461","4433.914218662133","40","37.12190406735149","4055.963032598332","39","36.72554654768515","2815.905834216778","41","34.728174109761504"
,"4642.361345115074","40","37.266811955823556","3691.489549796344","40","36.423917661420624","4671.095353034033","40","39.240921993574155","2765.4137355421076","40","34.900437357476875","3571.1645936215195","40","35.99094282927461","4483.767547133592","40","37.12190406735149","4123.218498075187","39","36.72554654768515","2872.643923533914","41","34.728174109761504"
,"4758.630336408256","40","37.64063234237408","3781.4243970562316","40","36.423917661420624","4809.709182937649","40","40.023787485731155","2819.318546474351","40","35.406534638364036","3655.037793231362","40","35.99094282927461","4633.327532547971","40","37.12190406735149","4224.1016962904705","39","36.59616290404574","2953.0228833998563","41","35.17370224739671"
,"4819.755395147251","40","37.64063234237408","3826.3918206861754","40","36.423917661420624","4909.9470577949605","40","40.023787485731155","2867.9773582196276","40","35.406534638364036","3679.0015645484596","40","35.99094282927461","4683.18086101943","40","37.12190406735149","4270.274836618791","40","36.59616290404574","2978.89139463684","40","35.17370224739671"
,"4987.849306679487","40","37.64063234237408","3967.7180092374274","40","37.083575643759616","5060.303870080928","40","40.023787485731155","2970.701516348545","40","35.406534638364036","3804.811363963223","40","35.99094282927461","4811.375134231755","40","37.12190406735149","4402.1980946997055","40","36.59616290404574","3066.8443328425838","40","35.17370224739671"
,"4987.849306679487","41","37.64063234237408","3967.7180092374274","39","37.083575643759616","5060.303870080928","40","40.023787485731155","2970.701516348545","40","35.406534638364036","3804.811363963223","40","35.99094282927461","4811.375134231755","40","37.12190406735149","4402.1980946997055","40","36.59616290404574","3066.8443328425838","40","35.17370224739671"
,"5117.740056499852","41","37.64063234237408","4059.8044926063017","39","37.083575643759616","5210.660682366896","40","40.023787485731155","3030.1733973705495","40","35.406534638364036","3888.684563573065","40","35.99094282927461","4960.935119646133","40","37.12190406735149","4507.736701164437","40","36.59616290404574","3149.623568800931","40","35.17370224739671"
,"5155.943218211723","41","37.64063234237408","4102.305946468861","39","37.083575643759616","5250.755832309821","40","40.023787485731155","3051.799535924006","40","35.406534638364036","3942.603049036535","40","35.99094282927461","4989.422735915538","40","37.12190406735149","4553.909841492758","40","36.59616290404574","3180.6657822853113","40","35.17370224739671"
,"5324.03712974396","41","37.64063234237408","4229.8103080565415","39","37.083575643759616","5451.231582024445","40","40.023787485731155","3181.5563672447433","40","35.406534638364036","4080.3947341098483","40","35.99094282927461","5124.738913195214","40","37.52875510267915","4659.448447957489","40","36.59616290404574","3258.271315996262","40","35.17370224739671"
,"5324.03712974396","41","37.64063234237408","4229.8103080565415","39","37.083575643759616","5451.231582024445","40","40.023787485731155","3181.5563672447433","40","35.406534638364036","4080.3947341098483","41","35.99094282927461","5124.738913195214","39","37.52875510267915","4659.448447957489","40","36.59616290404574","3258.271315996262","40","35.17370224739671"
,"5545.6154676728165","41","37.64063234237408","4428.150426081822","39","36.91985562280786","5701.826269167725","40","40.084697368383814","3305.906663927117","40","35.66133358253476","4242.150190500271","41","35.99094282927461","5343.0728111729195","39","37.52875510267915","4857.333335078862","40","36.59616290404574","3408.3086811707662","40","35.17370224739671"
,"5545.6154676728165","41","37.64063234237408","4428.150426081822","39","36.91985562280786","5701.826269167725","40","40.084697368383814","3305.906663927117","40","35.66133358253476","4242.150190500271","41","35.99094282927461","5343.0728111729195","39","37.52875510267915","4857.333335078862","40","36.59616290404574","3408.3086811707662","40","35.17370224739671"
,"5622.02179109656","41","37.64063234237408","4476.589415441475","39","36.91985562280786","5752.2497560096435","40","40.084697368383814","3345.5359990048587","40","35.66133358253476","4296.068675963745","41","35.99094282927461","5410.831607097035","39","37.52875510267915","4896.910312503136","40","36.59616290404574","3429.003490160353","40","35.17370224739671"
,"5721.350011547427","41","37.64063234237408","4566.547538537972","39","36.91985562280786","5893.4355191670165","40","40.084697368383814","3419.133335577808","40","35.66133358253476","4373.950932744318","41","35.99094282927461","5493.647913226509","39","37.52875510267915","4989.2565931597765","40","36.59616290404574","3485.914214881717","40","35.17370224739671"
,"5851.2407613677915","41","37.64063234237408","4656.50566163447","39","36.91985562280786","6044.705979692773","40","40.084697368383814","3481.408004985688","40","35.66133358253476","4463.815075183442","41","36.96496333681936","5644.223015280099","39","37.52875510267915","5094.795199624508","40","36.59616290404574","3568.693450840064","40","35.17370224739671"
,"5881.803290737289","41","37.64063234237408","4684.1850841257","39","36.91985562280786","6095.129466534692","40","40.084697368383814","3526.6986736459644","40","35.66133358253476","4533.464708551632","39","36.96496333681936","5666.809280588138","41","37.52875510267915","5114.5836883366455","40","36.59616290404574","3599.7356643244443","40","35.17370224739671"
