,"39508.32906662802","42","42.40644991909424","48441.55483044099","38","42.714482011403355","32749.332503984733","34","39.368712533385036","51132.97480804747","46","42.54644788177874","33787.102603481486","35","41.031562531899546","47034.65628770953","45","42.37018298663661","37960.61538654636","37","42.19048221031819","44149.65478250724","42","44.147007701884185"
,"39508.32906662802","42","42.40644991909424","48441.55483044099","38","42.714482011403355","32749.332503984733","34","39.368712533385036","51132.97480804747","46","42.54644788177874","33787.102603481486","35","41.031562531899546","47034.65628770953","45","42.37018298663661","37960.61538654636","37","42.19048221031819","44149.65478250724","43","44.147007701884185"
,"39843.30321444355","42","42.40644991909424","48746.7023987147","38","42.714482011403355","32899.23190451884","34","39.368712533385036","51471.72890085556","42","42.54644788177874","34051.86010424704","35","41.031562531899546","47393.39159432189","42","42.37018298663661","38228.80599517333","35","42.19048221031819","44489.18296735241","39","44.093031203819585"
,"39843.30321444355","42","42.40644991909424","48746.7023987147","38","42.714482011403355","32899.23190451884","34","39.368712533385036","51471.72890085556","46","42.54644788177874","34051.86010424704","35","41.031562531899546","47393.39159432189","45","42.37018298663661","38228.80599517333","37","42.19048221031819","44489.18296735241","43","44.093031203819585"
,"40066.61931298723","42","42.40644991909424","49039.135484977","38","42.714482011403355","33142.81843038677","34","39.368712533385036","51760.29720213653","46","43.06549592563092","34228.36510475741","35","41.031562531899546","47653.165437041185","45","42.37018298663661","38472.61563937967","37","42.05018571107406","44686.485404205865","39","44.093031203819585"
,"40215.49671201636","42","42.40644991909424","49115.42237704543","38","42.5226673091142","33170.92456798691","34","39.368712533385036","51851.755673615924","46","43.06549592563092","34250.428229821206","35","41.031562531899546","47727.386534960984","44","42.37018298663661","38484.66582509074","37","42.05018571107406","44785.13662263259","42","44.093031203819585"
,"40314.748311369105","42","42.40644991909424","49303.262386682174","38","42.5226673091142","33264.61169332073","34","39.368712533385036","52047.738112500345","45","43.06549592563092","34415.90166779968","35","41.031562531899546","47900.56909677385","44","42.37018298663661","38653.36842504575","38","42.05018571107406","44911.973903466955","40","44.093031203819585"
,"40314.748311369105","42","42.40644991909424","49303.262386682174","38","42.5226673091142","33264.61169332073","34","39.368712533385036","52047.738112500345","46","43.06549592563092","34415.90166779968","35","41.031562531899546","47900.56909677385","45","42.37018298663661","38653.36842504575","38","42.05018571107406","44911.973903466955","42","44.093031203819585"
,"40587.690209589164","42","42.40644991909424","49528.67039824627","38","42.5226673091142","33395.773668788075","34","39.368712533385036","52282.91703916165","41","43.06549592563092","34570.34354324625","35","41.031562531899546","48185.08330546641","43","42.37018298663661","38846.171396422906","36","42.05018571107406","45151.55543393186","40","44.01794356718909"
,"40649.72245918463","42","42.40644991909424","49628.8517367192","38","42.5226673091142","33480.09208158851","34","39.368712533385036","52361.31001471542","45","43.06549592563092","34647.56448096954","35","41.031562531899546","48246.93422039958","45","42.37018298663661","38930.52269640041","37","42.05018571107406","45277.71692603656","42","44.01794356718909"
,"40748.97405853738","42","42.40644991909424","49816.69174635595","38","42.5226673091142","33573.77920692233","34","39.368712533385036","52557.29245359984","45","43.06549592563092","34813.03791894801","35","41.031562531899546","48420.11678221244","44","42.37018298663661","39099.22529635542","37","42.05018571107406","45403.87841814126","41","44.01794356718909"
,"41021.91595675744","42","42.78750868485569","49966.96375406535","38","42.5226673091142","33686.20375732291","34","39.368712533385036","52753.27489248426","46","43.06549592563092","34879.2272941394","35","41.031562531899546","48593.299344025305","44","42.37018298663661","39183.576596332925","36","42.05018571107406","45544.05785381315","41","44.01794356718909"
,"41047.490974127155","40","42.78750868485569","50079.6677598474","39","42.5226673091142","33761.153457589964","34","39.368712533385036","52857.798859889284","46","43.06549592563092","34934.38510679889","35","41.031562531899546","48692.26080791837","45","42.37018298663661","39267.92789631043","37","42.05018571107406","45572.09374094753","42","44.01794356718909"
,"41047.490974127155","41","42.78750868485569","50079.6677598474","39","42.5226673091142","33761.153457589964","34","39.368712533385036","52857.798859889284","46","43.06549592563092","34934.38510679889","35","41.031562531899546","48692.26080791837","45","42.37018298663661","39267.92789631043","37","42.05018571107406","45572.09374094753","43","44.01794356718909"
,"41431.116234672896","40","42.78750868485569","50492.91578104824","39","42.5226673091142","33995.37127092451","34","39.30292179110385","53262.829233583754","39","42.929177879407995","35276.36354528773","35","40.855720781075455","49112.8470294639","42","42.22435580498954","39617.38328193152","35","42.05018571107406","46048.70382223195","39","43.76068711744858"
,"41431.116234672896","41","42.78750868485569","50492.91578104824","39","42.5226673091142","33995.37127092451","34","39.30292179110385","53262.829233583754","46","42.929177879407995","35276.36354528773","35","40.855720781075455","49112.8470294639","45","42.22435580498954","39617.38328193152","37","42.05018571107406","46048.70382223195","43","43.76068711744858"
,"41456.69125204261","40","42.78750868485569","50605.61978683029","39","42.5226673091142","34069.79464525333","34","39.30292179110385","53366.26265661901","46","42.929177879407995","35330.642149193096","35","40.855720781075455","49210.641875903806","45","42.22435580498954","39701.734581909026","37","42.05018571107406","46076.225196466854","42","43.76068711744858"
,"41610.14135626091","41","42.78750868485569","50680.75579068499","39","42.5226673091142","34097.70341062664","34","39.30292179110385","53456.766901774856","46","42.929177879407995","35352.35359075524","35","40.855720781075455","49296.212366538726","45","42.22435580498954","39713.7847676201","36","42.05018571107406","46172.550006289006","43","43.76068711744858"
,"41814.74149521864","39","42.78750868485569","50943.73180417644","39","43.32508642276347","34274.458924657585","34","39.30292179110385","53754.13799300121","45","42.929177879407995","35558.61228559564","35","40.855720781075455","49577.372550053464","45","42.22435580498954","39954.78848184154","37","41.971226634073425","46337.67825169841","39","43.76068711744858"
,"41878.67903864293","42","42.78750868485569","51037.007409135804","37","43.32508642276347","34358.18522077751","34","39.30292179110385","53831.71306027765","45","42.929177879407995","35634.60233106316","35","40.855720781075455","49638.49432907841","45","42.22435580498954","40038.587068280045","37","41.971226634073425","46461.52443575546","42","43.76068711744858"
,"42147.216721024946","41","42.78750868485569","51276.8589647456","38","43.32508642276347","34488.426125852944","34","39.30292179110385","54064.438262106974","41","42.929177879407995","35786.58242199819","35","40.855720781075455","49931.87886839813","44","42.22435580498954","40242.09792105927","37","41.971226634073425","46722.97749098702","42","44.451714652128466"
,"42147.216721024946","42","42.78750868485569","51276.8589647456","38","43.32508642276347","34488.426125852944","34","39.30292179110385","54064.438262106974","46","42.929177879407995","35786.58242199819","35","40.855720781075455","49931.87886839813","45","42.22435580498954","40242.09792105927","38","41.971226634073425","46722.97749098702","42","44.451714652128466"
,"42236.72928181895","41","42.78750868485569","51463.410174664335","37","43.32508642276347","34581.45534376397","34","39.30292179110385","54258.375930298076","45","42.929177879407995","35949.41823371429","35","40.855720781075455","50115.24420547296","45","42.22435580498954","40409.69509393628","38","41.971226634073425","46838.591208204074","39","44.451714652128466"
,"42390.17938603725","42","42.78750868485569","51543.360693200935","38","43.32508642276347","34609.36410913728","34","39.30292179110385","54348.88017545392","46","42.929177879407995","35971.12967527644","35","40.855720781075455","50200.81469610788","45","42.22435580498954","40433.637547204424","38","41.971226634073425","46939.753210769","42","44.451714652128466"
,"42479.691946831255","41","42.78750868485569","51756.5620759652","37","43.32508642276347","34767.51377958602","34","39.30292179110385","54529.88866576562","45","42.49900594631705","36101.39832464932","35","40.855720781075455","50359.73132157273","45","42.22435580498954","40601.23472008143","38","41.971226634073425","47084.27035729032","39","44.451714652128466"
,"42594.77952499498","41","42.78750868485569","51836.5125945018","38","43.32508642276347","34851.240075705944","34","39.30292179110385","54629.88071333615","46","42.49900594631705","36144.82120777362","35","40.855720781075455","50457.52616801264","45","42.22435580498954","40673.062079885865","38","41.971226634073425","47127.625501246715","40","44.451714652128466"
,"42927.25475080129","41","42.78750868485569","52142.98958222543","37","43.32508642276347","35000.086824363585","34","39.30292179110385","54967.353873886685","42","42.49900594631705","36405.358506519384","35","40.855720781075455","50836.48119796729","44","42.22435580498954","40972.34274573767","38","41.971226634073425","47445.56322359362","37","44.32800043273808"
,"42927.25475080129","42","42.78750868485569","52142.98958222543","38","43.32508642276347","35000.086824363585","34","39.30292179110385","54967.353873886685","46","42.49900594631705","36405.358506519384","35","40.855720781075455","50836.48119796729","45","42.22435580498954","40972.34274573767","38","41.971226634073425","47445.56322359362","42","44.32800043273808"
,"42952.829768171","41","42.614640993477344","52262.91536003033","38","43.32508642276347","35074.510198692406","34","39.30292179110385","55067.345921457214","46","42.49900594631705","36459.63711042475","35","40.855720781075455","50934.2760444072","45","42.22435580498954","41056.14133217617","38","41.971226634073425","47474.2192244591","41","44.32800043273808"
,"43167.27866506018","42","42.614640993477344","52436.1414835263","37","43.32508642276347","35186.145260185636","34","39.17917094746762","55242.33200470564","46","42.49900594631705","36557.338597454414","35","40.855720781075455","51080.96831406706","45","42.98339709211516","41163.88237188282","38","41.971226634073425","47703.46723138292","41","44.32800043273808"
,"43255.58115201454","41","42.614640993477344","52622.69269344503","37","43.32508642276347","35277.936969660346","34","39.17917094746762","55442.3160998467","46","42.49900594631705","36720.17440917052","35","40.855720781075455","51249.752476264584","43","42.98339709211516","41331.47954475983","38","41.971226634073425","47818.09123484483","39","44.32800043273808"
,"43255.58115201454","42","42.614640993477344","52622.69269344503","38","43.252484558188684","35277.936969660346","34","39.17917094746762","55442.3160998467","46","42.49900594631705","36720.17440917052","35","40.855720781075455","51249.752476264584","45","42.98339709211516","41331.47954475983","38","41.971226634073425","47818.09123484483","42","44.32800043273808"
,"43634.02038181897","40","42.614640993477344","52940.75232284151","38","43.252484558188684","35489.05790145218","34","39.17917094746762","55779.789260397236","42","42.49900594631705","36915.577383229844","35","40.406994413235395","51639.2543890281","42","42.98339709211516","41618.78898397756","38","42.22362758284542","48104.65124349961","38","44.04418240605292"
,"43634.02038181897","42","42.614640993477344","52940.75232284151","38","43.252484558188684","35489.05790145218","34","39.17917094746762","55779.789260397236","46","42.49900594631705","36915.577383229844","36","40.406994413235395","51639.2543890281","44","42.98339709211516","41618.78898397756","37","42.22362758284542","48104.65124349961","43","44.04418240605292"
,"43785.39607374074","41","42.614640993477344","53219.054498563426","36","43.252484558188684","35663.46214945413","34","39.17917094746762","56067.26639716251","46","42.918647152103595","37144.53126032102","36","40.406994413235395","51859.972139594094","41","42.98339709211516","41875.48516321735","37","42.22362758284542","48357.44652680859","40","44.04418240605292"
,"43936.77176566251","42","42.614640993477344","53298.569405912545","38","43.252484558188684","35690.99966229654","35","39.17917094746762","56157.696927227225","45","42.918647152103595","37165.34524914749","36","40.406994413235395","51924.88912505468","42","42.98339709211516","41887.7087908002","36","42.22362758284542","48455.75580365097","43","44.04418240605292"
,"43962.00104764947","41","42.614640993477344","53417.841766936224","38","43.252484558188684","35764.43302987631","35","39.17917094746762","56261.046104444045","45","42.918647152103595","37217.380221213665","36","40.406994413235395","52028.75630179162","44","42.98339709211516","41973.27418388013","37","42.22362758284542","48483.84416846308","42","44.04418240605292"
,"43962.00104764947","42","42.614640993477344","53417.841766936224","38","43.252484558188684","35764.43302987631","35","39.17917094746762","56261.046104444045","45","42.918647152103595","37217.380221213665","36","40.406994413235395","52028.75630179162","44","42.98339709211516","41973.27418388013","37","42.22362758284542","48483.84416846308","43","44.04418240605292"
,"44289.981713479974","41","42.614640993477344","53722.648911774515","37","43.252484558188684","35920.478935983316","35","39.17917094746762","56584.01228324661","40","42.918647152103595","37467.14808713131","36","40.406994413235395","52379.30802327878","39","42.98339709211516","42242.19399070277","35","42.22362758284542","48834.94872861444","40","43.89238086131911"
,"44466.586687388706","41","42.614640993477344","53894.93121103094","37","43.252484558188684","36085.70401303779","35","39.17917094746762","56764.87334337604","44","42.918647152103595","37592.03202009013","36","40.406994413235395","52522.12539129207","43","42.98339709211516","42401.101149279784","37","42.22362758284542","49001.65729895026","40","43.89238086131911"
,"44491.81596937567","41","42.614640993477344","54014.20357205462","38","43.252484558188684","36159.13738061756","35","39.17917094746762","56868.22252059286","45","42.918647152103595","37644.06699215631","36","40.406994413235395","52625.99256802901","44","42.98339709211516","42486.666542359715","37","42.22362758284542","49029.442060672896","42","43.89238086131911"
,"44643.19166129744","42","42.614640993477344","54093.71847940374","38","43.252484558188684","36186.674893459975","35","39.17917094746762","56958.65305065758","45","42.918647152103595","37664.88098098278","36","40.406994413235395","52690.9095534896","42","42.98339709211516","42498.89016994256","36","42.22362758284542","49126.68872670212","43","43.89238086131911"
,"44731.494148251804","41","42.614640993477344","54279.25326321835","37","43.252484558188684","36278.466602934684","35","39.17917094746762","57152.43275793912","44","42.918647152103595","37820.98589718131","36","40.406994413235395","52859.69371568712","42","42.98339709211516","42670.020956102424","37","42.22362758284542","49251.720154453986","41","43.89238086131911"
,"44731.494148251804","42","42.614640993477344","54279.25326321835","38","43.252484558188684","36278.466602934684","35","39.17917094746762","57152.43275793912","45","42.918647152103595","37820.98589718131","36","40.406994413235395","52859.69371568712","44","42.98339709211516","42670.020956102424","37","42.22362758284542","49251.720154453986","43","43.89238086131911"
,"45059.47481408231","41","42.614640993477344","54610.565377173014","37","42.98883709082801","36498.76670567399","35","38.938101828490424","57462.48028958958","40","42.87490578444558","38039.53277985925","36","40.406994413235395","53197.26204008217","40","42.87955575561221","42938.94076292506","35","42.22362758284542","49626.814437709574","40","43.60327197246168"
,"45059.47481408231","42","42.56432588237397","54610.565377173014","38","42.98883709082801","36498.76670567399","35","38.938101828490424","57462.48028958958","45","42.87490578444558","38039.53277985925","36","40.406994413235395","53197.26204008217","44","42.87955575561221","42938.94076292506","36","42.22362758284542","49626.814437709574","44","43.60327197246168"
,"45285.632679965085","42","42.56432588237397","54870.34211898962","37","42.98883709082801","36668.59064041532","35","38.938101828490424","57758.60312263186","44","42.87490578444558","38247.67266812395","36","40.406994413235395","53467.732710950084","43","42.87955575561221","43171.18968699916","36","42.20810141689602","49803.656973351564","40","43.60327197246168"
,"45436.404590553604","42","42.56432588237397","54948.2751415346","38","42.98883709082801","36695.404945900795","35","38.938101828490424","57848.72746312299","45","42.87490578444558","38268.48665695042","36","40.406994413235395","53532.13048972816","42","42.87955575561221","43183.397788416056","35","42.20810141689602","49898.87987715879","44","43.60327197246168"
,"45474.097568200734","42","42.56432588237397","55065.17467535207","38","42.98883709082801","36766.909760528724","35","38.938101828490424","57951.726709398565","45","42.87490578444558","38320.5216290166","36","40.406994413235395","53635.16693577308","44","42.87955575561221","43268.854498334316","36","42.20810141689602","49926.08642110371","43","43.60327197246168"
,"45536.91919761262","42","42.56432588237397","55156.09653498788","37","42.98883709082801","36847.352676985145","35","38.938101828490424","58028.97614410525","44","42.87490578444558","38393.370589909246","36","40.406994413235395","53686.68515879554","43","42.87955575561221","43354.31120825258","36","42.20810141689602","50048.51586885586","43","43.60327197246168"
,"45876.155996436784","42","42.56432588237397","55454.83978807698","37","42.98883709082801","36999.300408069495","35","38.938101828490424","58363.72369450087","41","42.87490578444558","38643.13845582689","36","40.180014626927516","54047.31271995276","40","42.87955575561221","43622.88943942425","34","42.20810141689602","50402.20094013984","42","43.543574455447065"
,"45876.155996436784","42","42.56432588237397","55454.83978807698","38","42.98883709082801","36999.300408069495","35","38.938101828490424","58363.72369450087","45","42.87490578444558","38643.13845582689","36","40.180014626927516","54047.31271995276","44","42.87955575561221","43622.88943942425","36","42.20810141689602","50402.20094013984","44","43.543574455447065"
,"45913.848974083914","42","42.56432588237397","55571.73932189445","38","42.98883709082801","37070.805222697425","35","38.938101828490424","58466.722940776446","45","42.87490578444558","38694.038528961544","36","40.180014626927516","54150.34916599768","44","42.87955575561221","43708.34614934251","36","42.20810141689602","50429.28808905074","43","43.543574455447065"
,"46190.2641434962","42","42.56432588237397","55727.60536698441","38","42.98883709082801","37178.06244463932","35","38.938101828490424","58659.84652754315","45","42.87490578444558","38765.29863135006","36","40.180014626927516","54304.90383506506","42","42.87955575561221","43781.59475784388","35","42.20810141689602","50578.267408060674","42","43.543574455447065"
,"46353.600379967094","42","42.56432588237397","56000.370945891846","36","42.98883709082801","37347.88637938065","35","38.938101828490424","58930.21954901654","43","42.80957669357683","38989.25895314253","36","40.180014626927516","54536.73583866613","42","42.87955575561221","44037.96488759866","36","42.20810141689602","50822.05174825875","41","43.543574455447065"
,"46353.600379967094","42","42.56432588237397","56000.370945891846","38","42.98883709082801","37347.88637938065","35","38.938101828490424","58930.21954901654","45","42.80957669357683","38989.25895314253","36","40.180014626927516","54536.73583866613","44","42.87955575561221","44037.96488759866","36","42.20810141689602","50822.05174825875","44","43.543574455447065"
,"46630.01554937938","42","42.56432588237397","56234.17001352679","38","42.98883709082801","37481.95790680802","35","38.938101828490424","59173.601506194565","42","42.80957669357683","39131.77915791956","36","40.180014626927516","54820.08606528966","41","42.87955575561221","44221.086408852076","34","42.20810141689602","51079.37966291228","43","43.418482726507165"
,"46630.01554937938","42","42.56432588237397","56234.17001352679","38","42.73819769131752","37481.95790680802","35","38.938101828490424","59173.601506194565","45","42.80957669357683","39131.77915791956","36","40.180014626927516","54820.08606528966","44","42.87955575561221","44221.086408852076","36","42.20810141689602","51079.37966291228","44","43.418482726507165"
,"46730.53015643839","42","42.56432588237397","56425.24297889654","38","42.73819769131752","37571.33892509293","35","38.938101828490424","59365.74515659827","44","42.80957669357683","39284.47937732352","36","40.180014626927516","55000.39984586827","43","42.87955575561221","44391.9998286886","36","42.20810141689602","51213.564490177334","43","43.418482726507165"
,"46944.12369643879","42","42.56432588237397","56603.57774657497","38","42.73819769131752","37678.59614703483","35","38.74340811644226","59532.269653614814","44","42.80957669357683","39376.0995089659","36","40.180014626927516","55116.315847668804","41","42.50417887281539","44489.66464002375","35","42.20810141689602","51428.26021380142","43","43.418482726507165"
,"47107.45993290969","42","42.56432588237397","56794.65071194472","38","42.73819769131752","37827.234085014294","36","38.74340811644226","59737.2228807121","44","42.80957669357683","39467.71964060827","35","40.180014626927516","55316.3827096338","45","42.50417887281539","44636.16185702648","36","42.10056174927043","51549.02655833997","44","43.418482726507165"
,"47107.45993290969","42","42.56432588237397","56794.65071194472","38","42.73819769131752","37827.234085014294","36","38.74340811644226","59737.2228807121","44","42.80957669357683","39467.71964060827","35","40.180014626927516","55316.3827096338","45","42.50417887281539","44636.16185702648","36","42.10056174927043","51549.02655833997","44","43.418482726507165"
,"47446.69673173386","42","42.621005728512365","57100.36745653632","38","42.73819769131752","37984.6154311102","36","38.74340811644226","60070.27187474519","41","42.80957669357683","39712.03999165461","35","40.180014626927516","55679.00389694535","42","42.50417887281539","44902.37421551043","34","42.10056174927043","51911.32559195561","43","43.39941862534705"
,"47446.69673173386","42","42.621005728512365","57100.36745653632","38","42.73819769131752","37984.6154311102","36","38.74340811644226","60070.27187474519","44","42.80957669357683","39712.03999165461","35","40.180014626927516","55679.00389694535","45","42.50417887281539","44902.37421551043","36","42.10056174927043","51911.32559195561","44","43.39941862534705"
,"47535.04377183345","41","42.621005728512365","57316.9168172887","38","42.73819769131752","38133.25336908967","36","38.74340811644226","60249.60594845531","43","42.789731818142016","39834.200167177776","35","40.180014626927516","55841.55822229191","45","42.50417887281539","45071.78208000021","36","42.10056174927043","52072.11861545978","43","43.39941862534705"
,"47686.49584057561","42","42.621005728512365","57393.3460034366","38","42.73819769131752","38159.483593438985","36","38.74340811644226","60339.13407118231","44","42.789731818142016","39854.56019643164","35","40.180014626927516","55916.583295528784","44","42.50417887281539","45083.88264174948","35","42.10056174927043","52165.914545837215","44","43.39941862534705"
,"47774.842880675205","41","42.621005728512365","57584.41896880635","38","42.73819769131752","38246.91767460338","36","38.74340811644226","60530.98004845444","43","42.789731818142016","40007.2604158356","35","40.180014626927516","56091.641799748155","44","42.50417887281539","45253.29050623926","36","42.10056174927043","52299.90873209069","43","43.39941862534705"
,"47888.431932231826","41","42.621005728512365","57660.84815495425","38","42.73819769131752","38325.60834765133","36","38.74340811644226","60633.29790299958","44","42.789731818142016","40047.98047434332","35","40.180014626927516","56191.67523073065","45","42.50417887281539","45313.79331498561","36","42.10056174927043","52380.30524384278","44","43.39941862534705"
,"48153.47305253061","41","42.621005728512365","57890.13571339795","38","42.73819769131752","38465.50287751436","36","38.74340811644226","60876.30280754428","42","42.789731818142016","40190.50067912035","35","40.01745258764175","56479.27134480533","43","42.50417887281539","45495.30174122466","34","42.10056174927043","52648.29361634973","44","43.61143427282688"
,"48216.578081173175","42","42.621005728512365","57992.04129492848","38","42.73819769131752","38544.19355056231","36","38.74340811644226","60953.04119845313","43","42.789731818142016","40260.62284723385","36","40.01745258764175","56541.792239169394","44","42.50417887281539","45580.00567346955","37","42.10056174927043","52770.796524805155","42","43.61143427282688"
,"48304.92512127277","41","42.621005728512365","58183.11426029823","38","42.705582287176455","38631.627631726704","36","38.74340811644226","61144.887175725264","43","42.789731818142016","40410.88463604849","36","40.01745258764175","56716.850743388764","43","42.50417887281539","45749.413537959335","37","42.10056174927043","52893.29943326058","41","43.61143427282688"
,"48456.37719001493","42","42.621005728512365","58259.34775402129","38","42.705582287176455","38657.85785607602","36","38.74340811644226","61234.41529845226","44","42.789731818142016","40430.919541223775","36","40.01745258764175","56791.87581662564","43","42.50417887281539","45761.514099708605","36","42.10056174927043","52988.57947317036","43","43.61143427282688"
,"48481.619201471956","41","42.621005728512365","58373.697994605885","38","42.705582287176455","38727.805121007535","36","38.74340811644226","61336.733152997396","44","42.789731818142016","40481.00680416199","36","40.01745258764175","56891.909247608135","44","42.50417887281539","45846.2180319535","37","42.10056174927043","53015.80234171601","42","43.61143427282688"
,"48481.619201471956","42","42.621005728512365","58373.697994605885","38","42.705582287176455","38727.805121007535","36","38.74340811644226","61336.733152997396","44","42.789731818142016","40481.00680416199","36","40.01745258764175","56891.909247608135","44","42.50417887281539","45846.2180319535","37","42.10056174927043","53015.80234171601","43","43.61143427282688"
,"48986.45943061249","40","42.621005728512365","58856.510121518615","38","42.705582287176455","39042.56781319935","36","38.6491399800714","61848.32242572308","40","42.78020587231391","40841.63509731713","36","40.01745258764175","57404.580581393435","41","42.2430726990635","46269.73769317795","35","42.010876084412914","53533.03684408336","38","43.45116437338876"
,"48986.45943061249","42","42.621005728512365","58856.510121518615","38","42.705582287176455","39042.56781319935","36","38.6491399800714","61848.32242572308","44","42.78020587231391","40841.63509731713","35","40.01745258764175","57404.580581393435","45","42.2430726990635","46269.73769317795","37","42.010876084412914","53533.03684408336","43","43.45116437338876"
,"49011.70144206952","41","42.621005728512365","58970.86036210321","38","42.705582287176455","39111.76093303993","36","38.6491399800714","61950.56407270162","44","42.78020587231391","40891.72236025534","35","40.01745258764175","57502.52516298595","45","42.2430726990635","46353.81382576886","37","42.010876084412914","53573.39033720352","43","43.45116437338876"
,"49163.15351081168","42","42.621005728512365","59047.09385582627","38","42.705582287176455","39137.708352980146","36","38.6491399800714","62040.02551380784","44","42.78020587231391","40911.75726543063","35","40.01745258764175","57588.2266718794","45","42.2430726990635","46365.82470185328","36","42.010876084412914","53667.54848781722","43","43.45116437338876"
,"49251.500550911274","41","42.621005728512365","59237.67759013393","38","42.705582287176455","39224.19975278087","36","38.6491399800714","62231.7286018926","43","42.78020587231391","41062.01905424527","35","40.01745258764175","57771.87276236536","45","42.2430726990635","46533.9769670351","37","42.010876084412914","53802.06013155108","42","43.45116437338876"
,"49314.60557955384","42","43.007831948184986","59339.322248431345","38","42.705582287176455","39302.04201260152","36","38.6491399800714","62308.409837126506","43","42.78020587231391","41132.14122235877","35","40.01745258764175","57833.08812586068","45","42.2430726990635","46618.05309962601","37","42.010876084412914","53923.12061091155","42","43.45116437338876"
,"49548.746554621146","38","43.007831948184986","59580.72831188771","39","42.705582287176455","39440.42825228268","36","38.6491399800714","62551.233748700535","42","42.78020587231391","41272.38555858577","35","40.01745258764175","58126.92187063822","44","42.2430726990635","46798.21624089225","35","42.010876084412914","54192.14389837927","43","44.19912825610281"
,"49665.8170421548","40","43.007831948184986","59656.96180561077","39","42.705582287176455","39518.270512103336","36","38.6491399800714","62653.475395679074","44","42.78020587231391","41312.45536893634","35","40.01745258764175","58224.86645223074","45","42.2430726990635","46870.28149739875","38","42.010876084412914","54234.74128314757","40","44.19912825610281"
,"49756.87186579208","40","43.007831948184986","59847.54553991843","39","42.705582287176455","39604.76191190406","36","38.6491399800714","62845.17848376383","43","42.78020587231391","41462.71715775098","35","40.01745258764175","58408.5125427167","45","42.2430726990635","47038.43376258057","38","42.010876084412914","54348.33430919636","39","44.19912825610281"
,"49899.9580172221","40","43.007831948184986","59923.77903364149","39","42.67891237246173","39630.70933184428","36","38.6491399800714","62934.639924870055","44","42.78020587231391","41482.752062926265","35","40.01745258764175","58494.21405161015","45","42.2430726990635","47050.44463866499","37","42.010876084412914","54447.72820698906","42","44.19912825610281"
,"49991.01284085939","40","43.007831948184986","60139.3205439733","39","42.67891237246173","39777.74471150551","36","38.6491399800714","63113.5628070825","43","42.72986159921009","41602.96149397798","35","40.01745258764175","58653.373996697985","45","42.2430726990635","47218.59690384681","38","42.010876084412914","54603.91861780615","40","44.19912825610281"
,"49991.01284085939","41","43.007831948184986","60139.3205439733","39","42.67891237246173","39777.74471150551","36","38.6491399800714","63113.5628070825","44","42.72986159921009","41602.96149397798","35","40.01745258764175","58653.373996697985","45","42.2430726990635","47218.59690384681","38","42.010876084412914","54603.91861780615","42","44.19912825610281"
,"50290.19297566761","38","43.007831948184986","60456.29335328478","39","42.67891237246173","39933.429231146816","36","38.6491399800714","63444.53920866199","41","42.72986159921009","41843.380356081405","35","39.73160442190865","59032.909250368975","44","42.2430726990635","47494.84705378838","36","42.010876084412914","54930.498567696435","38","43.85869975753873"
,"50290.19297566761","41","43.007831948184986","60456.29335328478","39","42.67891237246173","39933.429231146816","36","38.6491399800714","63444.53920866199","44","42.72986159921009","41843.380356081405","36","39.73160442190865","59032.909250368975","44","42.2430726990635","47494.84705378838","37","42.010876084412914","54930.498567696435","43","43.85869975753873"
,"50433.27912709763","39","43.007831948184986","60646.47703887167","39","42.67891237246173","40080.46461080805","36","38.6491399800714","63648.21699424937","44","42.72986159921009","41940.69640030052","36","39.73160442190865","59216.55534085494","44","42.2430726990635","47650.988442885784","37","41.68521817471249","54999.79206648414","40","43.85869975753873"
,"50641.40443826857","40","43.007831948184986","60823.9818120861","39","42.67891237246173","40184.25429056892","36","38.36093742451813","63813.70519503912","43","42.72986159921009","42028.28084009772","36","39.73160442190865","59363.47221324371","44","43.148516723435854","47756.155406458165","38","41.68521817471249","55221.53126260478","41","43.85869975753873"
,"50732.45926190585","40","43.007831948184986","61014.16549767299","39","42.67891237246173","40267.863664814126","36","38.36093742451813","64004.65311902729","43","42.72986159921009","42174.254906426395","36","39.73160442190865","59534.402930648364","42","43.148516723435854","47919.74846090409","38","41.68521817471249","55346.259560422644","40","43.85869975753873"
,"50732.45926190585","41","43.007831948184986","61014.16549767299","39","42.67891237246173","40267.863664814126","36","38.36093742451813","64004.65311902729","44","42.72986159921009","42174.254906426395","36","39.73160442190865","59534.402930648364","44","43.148516723435854","47919.74846090409","38","41.68521817471249","55346.259560422644","42","43.85869975753873"
,"50966.60023697316","38","43.007831948184986","61255.06483274972","39","42.67891237246173","40401.638663606456","36","38.36093742451813","64246.5204894123","42","42.72986159921009","42310.497368333155","36","39.73160442190865","59823.670298563935","41","43.148516723435854","48130.08238804885","38","41.68521817471249","55581.85745630083","40","43.678338444982835"
,"50966.60023697316","41","43.007831948184986","61255.06483274972","39","42.67891237246173","40401.638663606456","36","38.36093742451813","64246.5204894123","44","42.72986159921009","42310.497368333155","36","39.73160442190865","59823.670298563935","44","43.148516723435854","48130.08238804885","37","41.68521817471249","55581.85745630083","43","43.678338444982835"
,"51122.69422035136","40","43.007831948184986","61546.67981731628","39","42.67891237246173","40560.49647467235","36","38.36093742451813","64513.84758299574","42","42.30805349416036","42524.59266561521","36","39.73160442190865","60047.19508286233","41","43.148516723435854","48375.47196971774","37","41.68521817471249","55828.067548310486","40","43.678338444982835"
