,"99444.87527621798","34","44.98845666731758","96628.9318873882","38","42.90177472987137","94987.81783884148","36","42.28851792165811","110476.82953465839","37","43.28487196969531","68622.9275484028","36","40.67854419518751","109650.48532898143","39","43.93978420279152","118966.46532405188","38","42.334125256930015","122151.08797193904","40","42.02196618076909"
,"99444.87527621798","40","44.98845666731758","96628.9318873882","40","42.90177472987137","94987.81783884148","38","42.28851792165811","110476.82953465839","42","43.28487196969531","68622.9275484028","36","40.67854419518751","109650.48532898143","44","43.93978420279152","118966.46532405188","39","42.334125256930015","122151.08797193904","41","42.02196618076909"
,"99534.80601622186","39","44.98845666731758","96680.53898630771","40","42.90177472987137","95073.83746429306","38","42.28851792165811","110596.39338238562","41","43.28487196969531","68686.99881357397","36","40.67854419518751","109734.12403419822","44","43.93978420279152","119077.47245136432","38","42.334125256930015","122271.30763374668","41","42.02196618076909"
,"99564.78292955649","40","44.98845666731758","96757.94963468699","39","42.90177472987137","95135.28005390133","37","42.28851792165811","110622.963126325","39","43.28487196969531","68740.39153454994","36","40.67854419518751","109831.7025236178","41","43.93978420279152","119188.47957867675","39","42.334125256930015","122391.52729555432","40","42.02196618076909"
,"99804.5982362335","37","44.98845666731758","96977.27980509492","39","43.584751502393715","95331.89634064779","38","41.92956385003292","110875.37569374916","39","43.28487196969531","68868.53406489227","36","40.61177867220309","109971.10036564578","42","43.93978420279152","119422.82795855856","38","42.334125256930015","122607.92268680807","40","42.71297168402622"
,"99804.5982362335","41","44.98845666731758","96977.27980509492","39","43.584751502393715","95331.89634064779","38","41.92956385003292","110875.37569374916","42","43.28487196969531","68868.53406489227","36","40.61177867220309","109971.10036564578","44","43.93978420279152","119422.82795855856","40","42.334125256930015","122607.92268680807","40","42.71297168402622"
,"100104.36736957978","32","44.91572986189165","97262.55958664516","35","43.584751502393715","95677.85369229876","38","41.92956385003292","111194.21262102177","36","43.28487196969531","69186.88742505835","36","40.61177867220309","110417.1734601353","38","43.93978420279152","119768.1834657528","38","42.12294844341595","122976.59886564489","38","42.71297168402622"
,"100104.36736957978","41","44.91572986189165","97262.55958664516","39","43.584751502393715","95677.85369229876","38","41.92956385003292","111194.21262102177","42","43.28487196969531","69186.88742505835","36","40.61177867220309","110417.1734601353","44","43.93978420279152","119768.1834657528","40","42.12294844341595","122976.59886564489","40","42.71297168402622"
,"100298.27185778442","40","44.91572986189165","97425.57660467387","39","43.584751502393715","95832.93802234919","38","41.92956385003292","111393.48570056715","40","43.28487196969531","69271.78165443597","36","40.61177867220309","110528.69173375767","43","43.73036039479828","119913.65884707378","39","42.12294844341595","123129.15452585323","39","42.71297168402622"
,"100372.8505070939","39","44.91572986189165","97561.4241196978","36","43.584751502393715","95940.30409699949","38","41.92956385003292","111473.1949323853","38","43.28487196969531","69367.28766248579","36","40.61177867220309","110652.26497731083","40","43.73036039479828","120119.74897061184","40","42.12294844341595","123294.4231577456","37","42.31110436146148"
,"100462.34488626527","40","44.91572986189165","97615.76312570737","39","43.584751502393715","96023.81104394972","38","41.92956385003292","111592.75878011253","41","43.28487196969531","69430.958334519","36","40.61177867220309","110734.6471396796","44","43.73036039479828","120228.85550660257","39","42.12294844341595","123417.53420136022","40","42.31110436146148"
,"100462.34488626527","41","44.91572986189165","97615.76312570737","39","43.584751502393715","96023.81104394972","38","41.92956385003292","111592.75878011253","42","43.28487196969531","69430.958334519","36","40.61177867220309","110734.6471396796","44","43.73036039479828","120228.85550660257","40","42.12294844341595","123417.53420136022","40","42.31110436146148"
,"100760.65948350319","35","44.91572986189165","97914.62765876","36","43.584751502393715","96369.7683956007","38","41.92956385003292","111951.45032329422","37","43.28487196969531","69653.80568663526","36","40.61177867220309","111132.82759112865","40","43.73036039479828","120519.80626924454","39","42.03774496145267","123749.93401911971","38","42.31110436146148"
,"100865.06959253646","38","45.084266492699605","98009.72091927675","38","43.584751502393715","96441.3457787009","38","41.92956385003292","111991.3049392033","40","43.28487196969531","69770.53525202948","36","40.61177867220309","111242.670474287","44","43.73036039479828","120604.07048397466","39","42.03774496145267","123811.48954092702","40","42.31110436146148"
,"101000.82799097079","38","45.084266492699605","98131.98368279828","38","43.584751502393715","96560.64141720123","38","41.77817737113332","112164.0082748093","40","43.28487196969531","69876.65303875151","36","40.238362442396344","111352.51335744536","43","43.73036039479828","120796.6744033578","39","42.03774496145267","123996.15610634896","39","42.073918834032334"
,"101030.9965239562","41","45.084266492699605","98199.90744031024","37","43.438521068063714","96631.31048142802","39","41.77817737113332","112190.57801874868","38","43.28487196969531","69927.84485096349","36","40.238362442396344","111448.62588020893","41","43.73036039479828","120917.05185297226","40","42.03774496145267","124104.8213758553","39","42.073918834032334"
,"101227.09198836135","40","45.084266492699605","98361.169693127","39","43.438521068063714","96784.42678725274","39","41.77817737113332","112389.85109829406","39","43.28487196969531","70009.75175050266","36","40.238362442396344","111558.46876336729","43","43.73036039479828","121061.50479250962","39","42.03774496145267","124261.78232069779","40","42.073918834032334"
,"101227.09198836135","41","45.084266492699605","98361.169693127","39","43.438521068063714","96784.42678725274","39","41.77817737113332","112389.85109829406","41","43.00559097424993","70009.75175050266","36","40.238362442396344","111558.46876336729","44","43.73036039479828","121061.50479250962","40","42.03774496145267","124261.78232069779","40","42.073918834032334"
,"101423.1874527665","35","45.084266492699605","98562.74750914794","37","43.438521068063714","97055.32486678878","38","41.77817737113332","112662.96850875334","38","43.00559097424993","70204.2806369082","36","40.238362442396344","111929.18849402675","41","43.73036039479828","121314.29743669998","39","41.963265493017325","124563.63029154873","39","42.073918834032334"
,"101468.44025224462","39","45.084266492699605","98629.94011448826","38","43.438521068063714","97090.65939890218","38","41.77817737113332","112714.99087265035","41","43.00559097424993","70245.23408667778","36","40.238362442396344","111956.64921481634","43","43.73036039479828","121398.0402951511","40","41.963265493017325","124623.99988571892","39","42.04369596313096"
,"101770.1255820987","37","44.86842580599504","98898.71053584952","39","43.438521068063714","97314.44476895369","38","41.77817737113332","112975.10269213538","40","43.00559097424993","70439.76297308331","36","40.238362442396344","112176.33498113306","43","43.73036039479828","121649.26887050447","40","41.963265493017325","124840.78641305532","40","42.04369596313096"
,"101799.86243371069","41","44.86842580599504","98979.3416622579","38","43.438521068063714","97385.11383318048","38","41.77817737113332","113001.11387408388","39","43.00559097424993","70490.9547852953","36","40.238362442396344","112272.44750389662","41","43.65343641489173","121768.90152543465","40","41.963265493017325","124949.17967672352","39","42.04369596313096"
,"101889.07298854666","40","44.86842580599504","99033.09574653015","39","43.438521068063714","97467.56107477841","38","41.77817737113332","113118.16419285214","41","43.00559097424993","70552.38495994968","36","40.238362442396344","112354.368122386","44","43.65343641489173","121888.53418036482","40","41.963265493017325","125069.61663635485","40","42.04369596313096"
,"101889.07298854666","41","44.86842580599504","99033.09574653015","39","43.438521068063714","97467.56107477841","38","41.77817737113332","113118.16419285214","42","43.00559097424993","70552.38495994968","36","40.238362442396344","112354.368122386","44","43.65343641489173","121888.53418036482","40","41.963265493017325","125069.61663635485","40","42.04369596313096"
,"102231.04678208454","33","44.86842580599504","99409.37433643591","36","43.438521068063714","97844.46275065464","38","41.86841571353116","113534.34310402819","37","43.00559097424993","70808.34402100959","36","40.22143827679632","112777.62465124782","39","43.65343641489173","122271.35867614138","40","42.79255154528253","125467.05860313826","38","41.9799162792537"
,"102231.04678208454","41","44.86842580599504","99409.37433643591","39","43.438521068063714","97844.46275065464","38","41.86841571353116","113534.34310402819","42","43.00559097424993","70808.34402100959","36","40.22143827679632","112777.62465124782","44","43.65343641489173","122271.35867614138","39","42.79255154528253","125467.05860313826","41","41.9799162792537"
,"102320.2573369205","40","44.86842580599504","99463.12842070816","39","43.27994258498769","97927.54166064934","38","41.86841571353116","113651.39342279645","41","43.00559097424993","70869.67265067039","36","40.22143827679632","112859.54526973721","44","43.65343641489173","122386.4916400489","38","42.79255154528253","125586.85776593073","41","41.9799162792537"
,"102454.07316917446","38","44.543708821122635","99649.0476168979","38","43.27994258498769","98069.96264921168","38","41.86841571353116","113729.42696864196","38","43.00559097424993","71033.21566309918","36","40.22143827679632","113064.34681596067","41","43.65343641489173","122591.1724647734","38","42.79255154528253","125778.5364263987","41","41.9799162792537"
,"102643.141383849","40","44.543708821122635","99808.40692791766","39","43.27994258498769","98224.25205348755","38","41.86841571353116","113937.51642422998","41","43.00559097424993","71114.98716931358","36","40.22143827679632","113173.57430727985","43","43.65343641489173","122744.68308331676","38","42.79255154528253","125934.27533802892","41","41.9799162792537"
,"102701.31621913347","40","44.543708821122635","99874.80664084257","38","43.27994258498769","98259.85730062814","38","41.86841571353116","113989.53878812699","41","43.00559097424993","71155.87292242078","36","40.22143827679632","113200.88118010965","43","43.65343641489173","122834.23094413373","39","42.79255154528253","126006.15483570441","41","42.20878853373231"
,"102890.38443380801","35","44.543708821122635","100074.00577961728","37","43.27994258498769","98532.83086203929","38","41.86841571353116","114262.65619858626","38","43.00559097424993","71350.08024967997","36","40.22143827679632","113569.52396331188","41","43.65343641489173","123090.08197503934","38","42.49194804366292","126323.58333758161","40","42.20878853373231"
,"102890.38443380801","41","44.543708821122635","100074.00577961728","39","43.27994258498769","98532.83086203929","38","41.86841571353116","114262.65619858626","42","43.00559097424993","71350.08024967997","36","40.22143827679632","113569.52396331188","44","43.65343641489173","123090.08197503934","39","42.49194804366292","126323.58333758161","41","42.20878853373231"
,"103079.45264848255","40","44.543708821122635","100233.36509063705","39","43.27994258498769","98687.12026631516","38","41.86841571353116","114470.74565417429","41","43.00559097424993","71431.85175589437","36","40.22143827679632","113678.75145463106","43","43.65343641489173","123239.98535156333","38","42.49194804366292","126482.29758852022","41","42.20878853373231"
,"103108.54006612478","41","44.543708821122635","100313.04474614693","38","43.27994258498769","98758.33076059633","38","41.86841571353116","114496.75683612279","39","43.00559097424993","71482.95894727837","36","40.22143827679632","113774.32550953534","41","43.65343641489173","123352.41288395632","39","42.49194804366292","126604.3854738576","40","42.20878853373231"
,"103370.32682490491","37","44.520620108238695","100538.8037700916","38","43.27994258498769","98948.22541201279","38","41.83011861812026","114717.85188268506","39","43.00559097424993","71697.60915109116","36","40.185553798753155","113992.7804921737","43","44.37786939084694","123639.72768896063","37","42.49194804366292","126848.56124453238","40","42.684505473686265"
,"103370.32682490491","41","44.520620108238695","100538.8037700916","39","43.27994258498769","98948.22541201279","38","41.83011861812026","114717.85188268506","42","43.00559097424993","71697.60915109116","38","40.185553798753155","113992.7804921737","42","44.37786939084694","123639.72768896063","40","42.49194804366292","126848.56124453238","40","42.684505473686265"
,"103660.73922706957","35","44.520620108238695","100844.24244954616","37","43.27994258498769","99291.29885193826","38","41.83011861812026","115082.0084299641","38","42.99899188238577","71921.69133466383","38","40.185553798753155","114395.3608351176","38","44.37786939084694","123939.5344420086","39","42.326908737552394","127178.35838684835","37","42.684505473686265"
,"103660.73922706957","41","44.520620108238695","100844.24244954616","39","42.971565916591146","99291.29885193826","38","41.83011861812026","115082.0084299641","42","42.99899188238577","71921.69133466383","38","40.185553798753155","114395.3608351176","42","44.37786939084694","123939.5344420086","40","42.326908737552394","127178.35838684835","40","42.684505473686265"
,"103747.86294771897","40","44.520620108238695","100896.12871321254","39","42.971565916591146","99374.1096822651","38","41.83011861812026","115198.99935690557","41","42.99899188238577","71982.80465745638","38","40.185553798753155","114481.62805146271","42","44.37786939084694","124050.47662064657","39","42.326908737552394","127305.20344158527","40","42.684505473686265"
,"103834.98666836836","40","44.520620108238695","101038.8159382951","37","42.971565916591146","99480.58074982818","38","41.83011861812026","115276.99330819988","38","42.99899188238577","72084.66019544395","38","40.185553798753155","114611.0288759804","39","44.37786939084694","124260.03406918496","40","42.326908737552394","127470.10201274326","37","42.462989056501684"
,"104023.75472977539","40","44.520620108238695","101194.47472929425","39","42.971565916591146","99634.37229186374","38","41.83011861812026","115484.97717831803","41","42.99899188238577","72166.14462583401","38","40.185553798753155","114726.05183110722","41","44.37786939084694","124407.95697403558","39","42.326908737552394","127632.12087047772","40","42.462989056501684"
,"104139.91969064125","39","44.37141910377805","101298.24725662702","39","42.971565916591146","99705.35300357245","38","41.83011861812026","115536.97314584757","41","42.99899188238577","72288.3712714191","38","40.185553798753155","114797.94117806149","40","44.37786939084694","124494.24533519844","39","42.326908737552394","127694.43581576021","40","42.462989056501684"
,"104341.11955809407","36","44.37141910377805","101492.82074537595","37","42.971565916591146","99977.44573178921","38","41.83011861812026","115809.95197537765","38","42.99899188238577","72492.08234739426","38","40.185553798753155","115171.76578222368","39","44.37786939084694","124753.11041868704","39","43.17065450164861","127993.54755311615","38","42.462989056501684"
,"104341.11955809407","41","44.37141910377805","101492.82074537595","39","42.971565916591146","99977.44573178921","38","41.83011861812026","115809.95197537765","42","42.99899188238577","72492.08234739426","38","40.185553798753155","115171.76578222368","42","44.37786939084694","124753.11041868704","39","43.17065450164861","127993.54755311615","41","42.462989056501684"
,"104585.4336828582","39","44.37141910377805","101713.33736595808","38","42.971565916591146","100166.72762967912","38","41.71668392746167","116069.93181302535","40","42.99899188238577","72614.30899297935","38","40.018596537871694","115315.54447613221","40","44.37786939084694","124963.84089071343","35","43.17065450164861","128217.8813561331","40","42.37736948038821"
,"104614.17652106575","41","44.37141910377805","101791.16676145766","38","42.971565916591146","100237.02773324387","38","41.71668392746167","116095.92979679012","39","42.99899188238577","72674.42057220661","38","40.018596537871694","115416.18956186819","40","44.37786939084694","125082.37678122827","39","43.17065450164861","128329.27768145654","39","42.37736948038821"
,"104700.40503568838","40","44.37141910377805","101843.05302512404","39","42.971565916591146","100319.04452073608","38","41.71668392746167","116212.92072373159","41","42.99899188238577","72734.53215143387","38","40.018596537871694","115502.45677821331","42","44.37786939084694","125187.74201724147","37","43.17065450164861","128453.05137626037","41","42.37736948038821"
,"104700.40503568838","41","44.37141910377805","101843.05302512404","39","42.971565916591146","100319.04452073608","38","41.71668392746167","116212.92072373159","42","42.99899188238577","72734.53215143387","38","40.018596537871694","115502.45677821331","42","44.37422423849459","125187.74201724147","39","43.17065450164861","128453.05137626037","41","42.37736948038821"
,"105131.54760880156","35","44.1628924016035","102245.17156853851","37","42.75845785331524","100729.1284581971","38","41.71668392746167","116628.8884639679","37","42.99899188238577","73075.16443372169","38","40.018596537871694","115976.8061780835","36","44.37422423849459","125543.34968878601","34","42.743483368252456","128861.50456911298","39","42.37736948038821"
,"105188.19917840794","40","44.1628924016035","102308.96385780508","38","42.75845785331524","100764.27850997947","38","41.71668392746167","116680.88443149744","41","42.99899188238577","73115.2388198732","38","40.018596537871694","116005.55462656048","41","44.37422423849459","125632.55407236375","39","42.743483368252456","128923.39141651489","40","42.90208603318973"
,"105273.17653281752","40","44.1628924016035","102359.99768921833","39","42.75845785331524","100846.29529747168","38","41.71668392746167","116797.8753584389","41","42.99899188238577","73175.35039910045","38","40.018596537871694","116091.79997199142","42","44.37422423849459","125747.245422678","39","42.743483368252456","129052.41227684684","40","42.90208603318973"
,"105301.50231762072","41","44.1628924016035","102449.30689419153","39","42.75845785331524","100916.59540103642","38","41.71668392746167","116823.87334220367","39","42.99899188238577","73235.46197832772","38","40.018596537871694","116192.41954166086","40","44.37422423849459","125874.68025636049","40","42.743483368252456","129155.6289651124","38","42.90208603318973"
,"105485.61991884148","40","44.1628924016035","102602.40838843129","39","42.75845785331524","101068.91229209337","38","41.71668392746167","117031.85721232183","41","42.99899188238577","73315.61075063073","38","40.018596537871694","116307.41333556878","41","44.37422423849459","126027.60205677948","39","42.743483368252456","129310.45399751073","39","42.90208603318973"
,"105485.61991884148","41","44.1628924016035","102602.40838843129","39","42.75845785331524","101068.91229209337","38","41.71668392746167","117031.85721232183","42","42.99899188238577","73315.61075063073","38","40.018596537871694","116307.41333556878","42","44.37422423849459","126027.60205677948","40","42.743483368252456","129310.45399751073","40","42.90208603318973"
,"105740.55198207022","35","44.1628924016035","102870.33600335087","37","42.75845785331524","101373.54607420728","38","42.05214498694853","117356.83200938145","37","42.99899188238577","73556.05706753978","38","40.47511128994886","116709.89161424652","38","44.37422423849459","126384.41959109045","39","42.63696626058558","129671.71240644019","36","42.84074830169166"
,"105868.01801368459","40","44.476816262750184","102972.40366617737","39","42.75845785331524","101445.85894412901","38","42.05214498694853","117408.827976911","41","43.519540879017136","73681.75840301922","38","40.47511128994886","116781.76273543897","40","44.37422423849459","126472.87835491456","39","42.63696626058558","129735.91614794865","40","42.84074830169166"
,"106056.21662510026","40","44.476816262750184","103125.50516041713","39","42.75845785331524","101602.53682895943","39","42.05214498694853","117611.62109009625","39","43.519540879017136","73765.55929333885","38","40.47511128994886","116896.7565293469","41","44.37422423849459","126624.5219500416","39","42.63696626058558","129890.00512756896","39","42.84074830169166"
,"106085.17025762575","41","44.476816262750184","103214.81436539032","39","42.75845785331524","101662.79755389421","38","42.05214498694853","117638.66017185428","38","43.519540879017136","73828.40996107858","38","40.47511128994886","116997.37609901633","40","44.37422423849459","126750.89161264747","40","42.63696626058558","129992.7311139825","38","42.84074830169166"
,"106172.03115520222","40","44.476816262750184","103265.84819680358","39","42.75845785331524","101747.1625688029","39","42.05214498694853","117760.33603976543","40","43.519540879017136","73891.2606288183","38","40.47511128994886","117083.62144444727","42","44.37422423849459","126864.62430899274","39","42.63696626058558","130121.13859699943","40","42.84074830169166"
,"106229.9384202532","40","44.476816262750184","103329.64048607014","38","42.2732206158509","101783.31900376377","39","42.05214498694853","117800.89466240248","39","43.519540879017136","73933.16107397812","38","40.47511128994886","117112.36989292425","41","44.37422423849459","126953.08307281685","40","42.63696626058558","130185.3423385079","39","42.80415991194354"
,"106519.47474550808","34","44.476816262750184","103636.4710014665","40","42.2732206158509","102120.77906339853","37","42.05214498694853","118152.40272525692","36","43.519540879017136","74163.6135223571","38","40.47511128994886","117514.84817160199","38","44.068875518879096","127256.37026307093","39","42.48533674759636","130518.25049621849","37","42.80415991194354"
,"106519.47474550808","40","44.476816262750184","103636.4710014665","40","42.2732206158509","102120.77906339853","39","42.05214498694853","118152.40272525692","41","43.519540879017136","74163.6135223571","38","40.47511128994886","117514.84817160199","42","44.068875518879096","127256.37026307093","40","42.48533674759636","130518.25049621849","40","42.80415991194354"
,"106722.1501731865","38","44.441503872729","103796.02286947261","40","42.2732206158509","102277.45694822895","39","42.05214498694853","118314.63721580512","38","43.519540879017136","74352.16552557627","38","40.47511128994886","117669.60580230961","40","44.068875518879096","127456.13565103257","38","42.48533674759636","130710.31289489768","40","42.80415991194354"
,"106751.03318093196","40","44.441503872729","103881.93541378359","40","42.2732206158509","102337.71767316373","38","42.05214498694853","118341.67629756316","38","43.519540879017136","74415.016193316","38","40.47511128994886","117768.08793094174","40","44.068875518879096","127580.9890185086","40","42.48533674759636","130812.74617419325","38","42.80415991194354"
,"106996.53874676839","38","44.441503872729","104102.85338486897","40","42.2732206158509","102530.55199295502","39","42.23588086007786","118585.02803338546","37","43.519540879017136","74540.71752879545","38","40.33030926390494","117908.77668613048","40","44.068875518879096","127818.21041671305","39","42.48533674759636","131030.41689269633","38","42.73701214199138"
,"106996.53874676839","40","44.441503872729","104102.85338486897","40","42.2732206158509","102530.55199295502","38","42.23588086007786","118585.02803338546","42","43.519540879017136","74540.71752879545","38","40.33030926390494","117908.77668613048","42","44.068875518879096","127818.21041671305","40","42.48533674759636","131030.41689269633","40","42.73701214199138"
,"107184.2782971139","34","44.441503872729","104311.4981353385","40","42.2732206158509","102787.50549101678","36","42.23588086007786","118868.93839184481","38","43.519540879017136","74747.32371407366","38","40.33030926390494","118274.56744962123","39","44.068875518879096","128080.4024884127","39","42.31607007543436","131336.1051841042","38","42.73701214199138"
,"107184.2782971139","40","44.441503872729","104311.4981353385","40","42.2732206158509","102787.50549101678","38","42.23588086007786","118868.93839184481","42","43.519540879017136","74747.32371407366","38","40.33030926390494","118274.56744962123","42","44.068875518879096","128080.4024884127","40","42.31607007543436","131336.1051841042","40","42.73701214199138"
,"107372.0178474594","39","44.441503872729","104458.77678272875","40","42.2732206158509","102946.57194219787","38","42.23588086007786","119071.73150503007","40","43.519540879017136","74829.96618818495","38","40.33030926390494","118387.11845377223","41","44.068875518879096","128228.19532931795","39","42.31607007543436","131488.94932980815","39","42.73701214199138"
,"107574.19890167764","38","44.33949701776044","104728.78763627754","40","42.2732206158509","103117.87427423905","37","42.23588086007786","119179.8878320622","35","43.519540879017136","75057.23299199098","38","40.33030926390494","118584.08271103648","37","44.068875518879096","128523.78101112846","39","42.31607007543436","131718.21554836407","37","42.73600724931051"
,"107660.2358837842","39","44.33949701776044","104777.88051874096","40","43.17404337653311","103203.52544025963","38","42.23588086007786","119301.56369997335","41","43.519540879017136","75119.21484757445","38","40.33030926390494","118668.49596414973","42","44.068875518879096","128634.6256418074","39","42.31607007543436","131845.5756208571","40","42.73600724931051"
,"107660.2358837842","41","44.33949701776044","104777.88051874096","39","43.17404337653311","103203.52544025963","38","42.23588086007786","119301.56369997335","42","43.519540879017136","75119.21484757445","38","40.33030926390494","118668.49596414973","42","44.068875518879096","128634.6256418074","40","42.31607007543436","131845.5756208571","40","42.73600724931051"
,"107961.3653211572","36","44.33949701776044","105080.88351640131","37","43.17404337653311","103533.8942234819","36","42.23588086007786","119666.59130370681","37","43.519540879017136","75346.48165138048","38","40.33030926390494","119062.42447867822","38","44.068875518879096","128930.21132361791","39","41.83821252549988","132176.71180933897","37","42.73600724931051"
,"107961.3653211572","41","44.33949701776044","105080.88351640131","39","43.17404337653311","103533.8942234819","38","42.23588086007786","119666.59130370681","42","43.519540879017136","75346.48165138048","38","40.33030926390494","119062.42447867822","42","43.99037174354113","128930.21132361791","40","41.83821252549988","132176.71180933897","40","42.73600724931051"
,"108104.76029133481","39","44.33949701776044","105199.44990679015","38","43.17404337653311","103656.25303208274","38","42.060567621833684","119828.82579425501","39","43.362636615879666","75449.78474401959","38","40.044846966825496","119174.34745262652","41","43.99037174354113","129131.46093655143","40","41.83821252549988","132367.75191807852","39","42.54333294879413"
,"108133.43928537033","41","44.33949701776044","105278.49416704937","38","43.17404337653311","103716.55587019194","37","42.060567621833684","119855.55106748678","39","43.362636615879666","75510.0538258205","38","40.044846966825496","119272.28005483128","40","43.99037174354113","129249.84306180644","40","41.83821252549988","132468.0985816688","38","42.54333294879413"
,"108448.90821976108","39","44.19271335318844","105541.97503458011","39","43.17404337653311","103945.7066550069","38","42.060567621833684","120096.07852657273","38","43.362636615879666","75710.95076515689","38","40.044846966825496","119454.15488749727","39","43.99037174354113","129498.44552484197","40","41.83821252549988","132693.87857474695","40","42.54333294879413"
,"108448.90821976108","41","44.19271335318844","105541.97503458011","39","43.17404337653311","103945.7066550069","38","42.060567621833684","120096.07852657273","42","43.362636615879666","75710.95076515689","38","40.044846966825496","119454.15488749727","42","43.99037174354113","129498.44552484197","40","41.83821252549988","132693.87857474695","40","42.54333294879413"
,"108647.60620670569","36","44.19271335318844","105739.58568522817","37","43.17404337653311","104198.97857506554","36","42.060567621833684","120376.69389550634","38","43.362636615879666","75911.84770449327","38","40.044846966825496","119817.90455282923","39","43.99037174354113","129758.886200403","40","42.14922262219579","132994.91856551782","38","42.54333294879413"
,"108704.37706011844","40","44.19271335318844","105805.45590211086","38","43.17404337653311","104235.16027793106","38","42.060567621833684","120430.14444196988","41","43.362636615879666","75952.02709236054","38","40.044846966825496","119845.88529631631","41","43.99037174354113","129843.93075875832","40","42.14922262219579","133057.63523026175","39","42.299328110804886"
,"108888.88233370986","40","44.19271335318844","105963.5444226293","39","43.17404337653311","104391.94765701499","38","42.060567621833684","120630.58399120817","40","43.362636615879666","76032.3858680951","38","40.044846966825496","119957.8082702646","41","43.99037174354113","129989.72143022458","39","42.14922262219579","133217.52649570204","40","42.299328110804886"
,"108917.26776041623","41","44.19271335318844","106042.58868288853","38","42.90959023819785","104452.25049512419","37","42.060567621833684","120657.30926443994","39","43.362636615879666","76092.65494989601","38","40.044846966825496","120055.74087246937","40","43.99037174354113","130111.21365644647","40","42.14922262219579","133328.22044869917","39","42.299328110804886"
,"109002.42404053535","40","44.19271335318844","106094.22704384131","39","42.90959023819785","104536.67446847707","38","42.060567621833684","120777.57299398292","41","43.362636615879666","76152.92403169692","38","40.044846966825496","120139.68310293059","42","43.99037174354113","130220.55666004618","39","42.14922262219579","133451.2137298071","40","42.299328110804886"
,"109130.15846071402","40","44.89343486117286","106197.50376574688","39","42.90959023819785","104609.03787420811","38","42.060567621833684","120817.66090383058","40","43.362636615879666","76273.46219529875","38","40.044846966825496","120209.63496164828","40","43.99037174354113","130305.6012184015","39","42.14922262219579","133512.71037036105","40","42.299328110804886"
,"109472.70746252083","32","44.89343486117286","106558.97229241637","37","42.90959023819785","104970.85490286331","36","41.788968891457856","121231.90263892304","36","43.362636615879666","76534.62821643605","38","40.87460809121774","120629.3461139544","37","43.99037174354113","130682.22711968936","39","42.490193943086155","133918.58819801718","38","42.23337813946176"
,"109472.70746252083","40","44.89343486117286","106558.97229241637","40","42.90959023819785","104970.85490286331","39","41.788968891457856","121231.90263892304","41","43.362636615879666","76534.62821643605","36","40.87460809121774","120629.3461139544","44","43.99037174354113","130682.22711968936","39","42.490193943086155","133918.58819801718","41","42.23337813946176"
,"109562.06807168783","39","44.89343486117286","106610.61065336915","40","42.90959023819785","105053.37768510352","39","41.788968891457856","121352.16636846602","40","43.362636615879666","76599.87586498339","36","40.87460809121774","120713.28834441562","44","44.106969918201344","130794.63886517713","38","42.490193943086155","134040.92197941188","41","42.23337813946176"
,"109591.85494141016","40","44.89343486117286","106688.06819479832","39","42.90959023819785","105124.11149845227","39","41.788968891457856","121378.89164169779","38","43.362636615879666","76654.24890543951","36","40.87460809121774","120812.037133843","41","44.106969918201344","130907.0506106649","39","42.490193943086155","134163.25576080658","40","42.23337813946176"
,"109785.46959460531","39","44.89343486117286","106842.98327765668","40","42.90959023819785","105277.36809404123","39","41.788968891457856","121579.33119093608","39","43.362636615879666","76741.2457701693","36","40.87460809121774","120924.89289318857","43","44.106969918201344","131056.93293798194","38","42.490193943086155","134322.2896766197","41","42.23337813946176"
,"109830.14989918881","38","44.89343486117286","106907.53122884766","39","42.90959023819785","105312.7350007156","39","41.788968891457856","121632.78173739962","40","43.362636615879666","76784.7442025342","36","40.87460809121774","120953.10683302497","43","44.106969918201344","131144.36429558354","39","42.490193943086155","134383.45656731704","40","42.018356966797164"
,"110128.01859641212","32","44.578475744387305","107204.45180432616","37","42.90959023819785","105666.40406745936","39","41.788968891457856","121940.122379565","35","43.362636615879666","77110.98244527093","36","40.87460809121774","121404.52987040728","38","44.106969918201344","131481.59953204685","37","42.34921737850189","134756.0256332874","40","42.018356966797164"
,"110128.01859641212","41","44.578475744387305","107204.45180432616","39","42.90959023819785","105666.40406745936","39","41.788968891457856","121940.122379565","41","43.362636615879666","77110.98244527093","36","40.87460809121774","121404.52987040728","44","44.106969918201344","131481.59953204685","39","42.34921737850189","134756.0256332874","41","42.018356966797164"
,"110317.5387810892","40","44.578475744387305","107359.36688718451","39","42.73442587374193","105819.66066304831","39","41.788968891457856","122140.56192880329","39","43.362636615879666","77197.97931000072","36","40.87460809121774","121517.38562975285","43","44.106969918201344","131629.7901405889","38","42.34921737850189","134912.26427385563","41","42.018356966797164"
,"110346.69573257798","40","44.578475744387305","107448.50786830072","40","42.73442587374193","105890.39447639706","39","41.788968891457856","122167.28720203506","38","43.10412146168067","77252.35235045684","36","40.87460809121774","121616.13441918023","41","44.106969918201344","131740.93309699546","39","42.34921737850189","135032.4478435235","40","42.018356966797164"
,"110492.48049002189","38","44.578475744387305","107563.1177011644","39","42.73442587374193","106008.28416531165","38","41.73420704305646","122337.64078103697","40","43.10412146168067","77361.09843136909","36","40.76531219598346","121728.99017852581","43","44.106969918201344","131938.52057505155","38","42.34921737850189","135212.72319802528","40","42.59390325599509"
