,"114365","51","33","80614","29","33","99880","43","33","98246","37","33","95487","41","33","99667","39","33","102030","44","33","91114","36","33"
,"114425","51","33","80647","29","33","99919","43","33","98303","37","33","95541","41","33","99718","39","33","102084","44","33","91153","36","33"
,"114443","51","33","80674","29","33","99943","43","33","98330","37","33","95556","41","33","99748","39","33","102102","44","33","91180","36","33"
,"114524","51","33","80704","29","33","100000","43","33","98384","37","33","95610","41","33","99793","39","33","102156","44","33","91228","36","33"
,"114524","51","32","80704","29","33","100000","43","32","98384","37","33","95610","41","32","99793","39","33","102156","44","32","91228","36","33"
,"114596","58","32","80740","22","33","100062","55","32","98432","25","33","95670","52","32","99853","28","33","102226","55","32","91276","25","33"
,"114612","58","32","80755","22","33","100082","55","32","98444","25","33","95692","52","32","99868","28","33","102248","55","32","91282","25","33"
,"114666","58","32","80785","22","33","100132","55","32","98480","25","33","95736","52","32","99901","28","33","102290","55","32","91321","25","33"
,"114686","58","32","80800","22","33","100152","55","32","98501","25","33","95754","52","32","99919","28","33","102306","55","32","91342","25","33"
,"114712","58","32","80815","22","33","100174","55","32","98522","25","33","95776","52","32","99943","28","33","102330","55","32","91360","25","33"
,"114712","58","32","80815","22","33","100174","55","32","98522","25","33","95776","52","32","99943","28","33","102330","55","32","91360","25","33"
,"114828","58","32","80881","22","33","100284","55","32","98597","25","33","95880","52","32","100027","28","33","102440","55","32","91435","25","33"
,"114828","58","32","80881","22","33","100284","55","32","98597","25","33","95880","52","32","100027","28","33","102440","55","32","91435","25","33"
,"114854","58","32","80896","22","33","100306","55","32","98618","25","33","95902","52","32","100051","28","33","102464","55","32","91453","25","33"
,"114874","58","32","80911","22","33","100326","55","32","98639","25","33","95920","52","32","100069","28","33","102480","55","32","91474","25","33"
,"114928","58","33","80941","22","33","100376","55","33","98675","25","33","95964","52","33","100102","28","33","102522","55","33","91513","25","33"
,"114949","51","33","80959","29","33","100397","43","33","98696","37","33","95994","41","33","100120","39","33","102546","44","33","91528","36","33"
,"115039","51","33","81013","29","33","100466","43","33","98768","37","33","96057","41","33","100207","39","33","102630","44","33","91597","36","33"
,"115039","51","33","81013","29","33","100466","43","33","98768","37","33","96057","41","33","100207","39","33","102630","44","33","91597","36","33"
,"115120","51","33","81043","29","33","100523","43","33","98822","37","33","96111","41","33","100252","39","33","102684","44","33","91645","36","33"
,"115138","51","33","81070","29","33","100547","43","33","98849","37","33","96126","41","33","100282","39","33","102702","44","33","91672","36","33"
,"115198","51","33","81103","29","33","100586","43","33","98906","37","33","96180","41","33","100333","39","33","102756","44","33","91711","36","33"
,"115198","51","33","81103","29","33","100586","43","33","98906","37","33","96180","41","33","100333","39","33","102756","44","33","91711","36","33"
,"115330","51","33","81172","29","33","100694","43","33","98996","37","33","96273","41","33","100432","39","33","102864","44","33","91804","36","33"
,"115330","51","33","81172","29","33","100694","43","33","98996","37","33","96273","41","33","100432","39","33","102864","44","33","91804","36","33"
,"115369","51","33","81187","29","33","100712","43","33","99032","37","33","96297","41","33","100465","39","33","102894","44","33","91828","36","33"
,"115408","51","34","81232","29","33","100757","43","34","99080","37","33","96342","41","34","100513","39","33","102936","44","34","91870","36","33"
,"115472","33","34","81295","47","33","100817","32","34","99146","48","33","96398","29","34","100570","51","33","102988","33","34","91933","47","33"
,"115472","33","34","81295","47","33","100817","32","34","99146","48","33","96398","29","34","100570","51","33","102988","33","34","91933","47","33"
,"115544","33","34","81385","47","33","100885","32","34","99236","48","33","96462","29","34","100672","51","33","103072","33","34","92023","47","33"
,"115544","33","34","81385","47","32","100885","32","34","99236","48","32","96462","29","34","100672","51","32","103072","33","34","92023","47","32"
,"115576","11","34","81469","69","32","100933","16","34","99314","64","32","96478","6","34","100762","74","32","103100","14","34","92103","66","32"
,"115580","11","34","81497","69","32","100945","16","34","99342","64","32","96482","6","34","100790","74","32","103104","14","34","92131","66","32"
,"115584","11","34","81531","69","32","100949","16","34","99376","64","32","96490","6","34","100824","74","32","103112","14","34","92163","66","32"
,"115584","11","34","81531","69","32","100949","16","34","99376","64","32","96490","6","34","100824","74","32","103112","14","34","92163","66","32"
,"115620","11","34","81647","69","32","100997","16","34","99484","64","32","96510","6","34","100942","74","32","103160","14","34","92273","66","32"
,"115628","11","34","81669","69","32","101013","16","34","99504","64","32","96514","6","34","100972","74","32","103168","14","34","92295","66","32"
,"115632","11","33","81703","69","32","101017","16","33","99538","64","32","96522","6","33","101006","74","32","103176","14","33","92327","66","32"
,"115644","33","33","81725","47","32","101041","32","33","99556","48","32","96534","29","33","101028","51","32","103194","33","33","92345","47","32"
,"115692","33","33","81767","47","32","101086","32","33","99600","48","32","96576","29","33","101066","51","32","103233","33","33","92387","47","32"
,"115692","33","33","81767","47","32","101086","32","33","99600","48","32","96576","29","33","101066","51","32","103233","33","33","92387","47","32"
,"115764","33","33","81841","47","32","101152","32","33","99678","48","32","96642","29","33","101154","51","32","103311","33","33","92463","47","32"
,"115764","33","33","81841","47","32","101152","32","33","99678","48","32","96642","29","33","101154","51","32","103311","33","33","92463","47","32"
,"115812","33","33","81883","47","32","101197","32","33","99722","48","32","96684","29","33","101192","51","32","103350","33","33","92505","47","32"
,"115824","33","33","81905","47","32","101221","32","33","99740","48","32","96696","29","33","101214","51","32","103368","33","33","92523","47","32"
,"115845","33","33","81927","47","32","101236","32","33","99766","48","32","96717","29","33","101238","51","32","103386","33","33","92547","47","32"
,"115863","33","33","81941","47","32","101251","32","33","99784","48","32","96735","29","33","101258","51","32","103401","33","33","92563","47","32"
,"115944","33","33","82021","47","32","101332","32","33","99862","48","32","96804","29","33","101340","51","32","103485","33","33","92641","47","32"
,"115944","33","32","82021","47","32","101332","32","32","99862","48","32","96804","29","32","101340","51","32","103485","33","32","92641","47","32"
,"115970","51","32","82031","29","32","101344","43","32","99886","37","32","96820","41","32","101362","39","32","103505","44","32","92657","36","32"
,"115982","51","32","82049","29","32","101360","43","32","99904","37","32","96830","41","32","101382","39","32","103517","44","32","92675","36","32"
,"116050","51","32","82081","29","32","101412","43","32","99954","37","32","96886","41","32","101424","39","32","103569","44","32","92717","36","32"
,"116050","51","32","82081","29","32","101412","43","32","99954","37","32","96886","41","32","101424","39","32","103569","44","32","92717","36","32"
,"116110","51","32","82117","29","32","101458","43","32","100002","37","32","96928","41","32","101482","39","32","103625","44","32","92763","36","32"
,"116110","51","32","82117","29","32","101458","43","32","100002","37","32","96928","41","32","101482","39","32","103625","44","32","92763","36","32"
,"116164","51","32","82137","29","32","101496","43","32","100038","37","32","96964","41","32","101512","39","32","103661","44","32","92795","36","32"
,"116190","51","32","82167","29","32","101526","43","32","100070","37","32","96994","41","32","101544","39","32","103689","44","32","92823","36","32"
,"116216","51","32","82177","29","32","101538","43","32","100094","37","32","97010","41","32","101566","39","32","103709","44","32","92839","36","32"
,"116216","51","32","82177","29","32","101538","43","32","100094","37","32","97010","41","32","101566","39","32","103709","44","32","92839","36","32"
,"116304","51","33","82223","29","32","101610","43","33","100154","37","32","97072","41","33","101632","39","32","103781","44","33","92901","36","32"
,"116304","33","33","82223","47","32","101610","32","33","100154","48","32","97072","29","33","101632","51","32","103781","33","33","92901","47","32"
,"116343","33","33","82259","47","32","101640","32","33","100198","48","32","97111","29","33","101676","51","32","103814","33","33","92941","47","32"
,"116355","33","33","82281","47","32","101664","32","33","100216","48","32","97123","29","33","101698","51","32","103832","33","33","92959","47","32"
,"116403","33","33","82323","47","32","101709","32","33","100260","48","32","97165","29","33","101736","51","32","103871","33","33","93001","47","32"
,"116403","33","33","82323","47","32","101709","32","33","100260","48","32","97165","29","33","101736","51","32","103871","33","33","93001","47","32"
,"116457","33","33","82383","47","32","101760","32","33","100320","48","32","97213","29","33","101804","51","32","103934","33","33","93061","47","32"
,"116475","33","33","82397","47","32","101775","32","33","100338","48","32","97231","29","33","101824","51","32","103949","33","33","93077","47","32"
,"116523","33","33","82439","47","32","101820","32","33","100382","48","32","97273","29","33","101862","51","32","103988","33","33","93119","47","32"
,"116535","33","33","82461","47","32","101844","32","33","100400","48","32","97285","29","33","101884","51","32","104006","33","33","93137","47","32"
,"116556","33","33","82483","47","32","101859","32","33","100426","48","32","97306","29","33","101908","51","32","104024","33","33","93161","47","32"
,"116556","33","32","82483","47","32","101859","32","32","100426","48","32","97306","29","32","101908","51","32","104024","33","32","93161","47","32"
,"116658","51","32","82541","29","32","101945","43","32","100500","37","32","97388","41","32","101986","39","32","104112","44","32","93233","36","32"
,"116658","51","32","82541","29","32","101945","43","32","100500","37","32","97388","41","32","101986","39","32","104112","44","32","93233","36","32"
,"116684","51","32","82551","29","32","101957","43","32","100524","37","32","97404","41","32","102008","39","32","104132","44","32","93249","36","32"
,"116696","51","32","82569","29","32","101973","43","32","100542","37","32","97414","41","32","102028","39","32","104144","44","32","93267","36","32"
,"116750","51","32","82589","29","32","102011","43","32","100578","37","32","97450","41","32","102058","39","32","104180","44","32","93299","36","32"
,"116764","51","32","82601","29","32","102025","43","32","100592","37","32","97470","41","32","102070","39","32","104196","44","32","93309","36","32"
,"116824","51","32","82637","29","32","102071","43","32","100640","37","32","97512","41","32","102128","39","32","104252","44","32","93355","36","32"
,"116824","51","32","82637","29","32","102071","43","32","100640","37","32","97512","41","32","102128","39","32","104252","44","32","93355","36","32"
,"116878","51","32","82657","29","32","102109","43","32","100676","37","32","97548","41","32","102158","39","32","104288","44","32","93387","36","32"
,"116890","51","32","82675","29","32","102125","43","32","100694","37","32","97558","41","32","102178","39","32","104300","44","32","93405","36","32"
,"116930","51","33","82697","29","32","102151","43","33","100732","37","32","97594","41","33","102212","39","32","104336","44","33","93431","36","32"
,"116930","33","33","82697","47","32","102151","32","33","100732","48","32","97594","29","33","102212","51","32","104336","33","33","93431","47","32"
,"117011","33","33","82777","47","32","102232","32","33","100810","48","32","97663","29","33","102294","51","32","104420","33","33","93509","47","32"
,"117011","33","33","82777","47","32","102232","32","33","100810","48","32","97663","29","33","102294","51","32","104420","33","33","93509","47","32"
,"117032","33","33","82799","47","32","102247","32","33","100836","48","32","97684","29","33","102318","51","32","104438","33","33","93533","47","32"
,"117062","33","33","82835","47","32","102286","32","33","100872","48","32","97714","29","33","102360","51","32","104471","33","33","93567","47","32"
,"117110","33","33","82877","47","32","102331","32","33","100916","48","32","97756","29","33","102398","51","32","104510","33","33","93609","47","32"
,"117110","33","33","82877","47","32","102331","32","33","100916","48","32","97756","29","33","102398","51","32","104510","33","33","93609","47","32"
,"117164","33","33","82937","47","32","102382","32","33","100976","48","32","97804","29","33","102466","51","32","104573","33","33","93669","47","32"
,"117164","33","33","82937","47","32","102382","32","33","100976","48","32","97804","29","33","102466","51","32","104573","33","33","93669","47","32"
,"117230","33","33","82993","47","33","102442","32","33","101038","48","33","97864","29","33","102524","51","33","104627","33","33","93727","47","33"
,"117248","51","34","83020","29","33","102466","43","34","101065","37","33","97879","41","34","102554","39","33","104645","44","34","93754","36","33"
,"117276","33","34","83053","47","33","102486","32","34","101104","48","33","97907","29","34","102590","51","33","104669","33","34","93790","47","33"
,"117276","33","34","83053","47","33","102486","32","34","101104","48","33","97907","29","34","102590","51","33","104669","33","34","93790","47","33"
,"117384","33","34","83173","47","33","102594","32","34","101221","48","33","97999","29","34","102713","51","33","104781","33","34","93907","47","33"
,"117408","33","34","83194","47","33","102614","32","34","101248","48","33","98023","29","34","102743","51","33","104801","33","34","93931","47","33"
,"117436","33","34","83227","47","33","102634","32","34","101287","48","33","98051","29","34","102779","51","33","104825","33","34","93967","47","33"
,"117452","33","34","83260","47","33","102666","32","34","101314","48","33","98067","29","34","102812","51","33","104849","33","34","93994","47","33"
,"117516","33","34","83323","47","33","102726","32","34","101380","48","33","98123","29","34","102869","51","33","104901","33","34","94057","47","33"
,"117516","33","34","83323","47","33","102726","32","34","101380","48","33","98123","29","34","102869","51","33","104901","33","34","94057","47","33"
,"117612","33","34","83434","47","33","102814","32","34","101497","48","33","98211","29","34","103001","51","33","105005","33","34","94171","47","33"
,"117612","33","34","83434","47","33","102814","32","34","101497","48","33","98211","29","34","103001","51","33","105005","33","34","94171","47","33"
,"117676","33","33","83497","47","33","102874","32","33","101563","48","33","98267","29","33","103058","51","33","105057","33","33","94234","47","33"
,"117694","51","33","83524","29","33","102898","43","33","101590","37","33","98282","41","33","103088","39","33","105075","44","33","94261","36","33"
,"117733","51","33","83539","29","33","102916","43","33","101626","37","33","98306","41","33","103121","39","33","105105","44","33","94285","36","33"
,"117754","51","33","83557","29","33","102937","43","33","101647","37","33","98336","41","33","103139","39","33","105129","44","33","94300","36","33"
,"117886","51","33","83626","29","33","103045","43","33","101737","37","33","98429","41","33","103238","39","33","105237","44","33","94393","36","33"
,"117886","51","33","83626","29","33","103045","43","33","101737","37","33","98429","41","33","103238","39","33","105237","44","33","94393","36","33"
,"117925","51","33","83641","29","33","103063","43","33","101773","37","33","98453","41","33","103271","39","33","105267","44","33","94417","36","33"
,"117943","51","33","83668","29","33","103087","43","33","101800","37","33","98468","41","33","103301","39","33","105285","44","33","94444","36","33"
,"118045","51","33","83716","29","33","103165","43","33","101875","37","33","98552","41","33","103364","39","33","105363","44","33","94507","36","33"
,"118045","51","33","83716","29","33","103165","43","33","101875","37","33","98552","41","33","103364","39","33","105363","44","33","94507","36","33"
,"118135","51","33","83770","29","33","103234","43","33","101947","37","33","98615","41","33","103451","39","33","105447","44","33","94576","36","33"
,"118135","51","32","83770","29","33","103234","43","32","101947","37","33","98615","41","32","103451","39","33","105447","44","32","94576","36","33"
,"118189","58","32","83800","22","33","103284","55","32","101983","25","33","98659","52","32","103484","28","33","105489","55","32","94615","25","33"
,"118225","58","32","83830","22","33","103324","55","32","102016","25","33","98699","52","32","103517","28","33","105527","55","32","94642","25","33"
,"118251","58","32","83845","22","33","103346","55","32","102037","25","33","98721","52","32","103541","28","33","105551","55","32","94660","25","33"
,"118251","58","32","83845","22","33","103346","55","32","102037","25","33","98721","52","32","103541","28","33","105551","55","32","94660","25","33"
,"118351","58","32","83896","22","33","103436","55","32","102100","25","33","98803","52","32","103610","28","33","105639","55","32","94729","25","33"
,"118351","58","32","83896","22","33","103436","55","32","102100","25","33","98803","52","32","103610","28","33","105639","55","32","94729","25","33"
,"118393","58","32","83926","22","33","103478","55","32","102133","25","33","98847","52","32","103649","28","33","105685","55","32","94753","25","33"
,"118413","58","32","83941","22","33","103498","55","32","102154","25","33","98865","52","32","103667","28","33","105701","55","32","94774","25","33"
,"118467","58","32","83971","22","33","103548","55","32","102190","25","33","98909","52","32","103700","28","33","105743","55","32","94813","25","33"
,"118467","58","32","83971","22","33","103548","55","32","102190","25","33","98909","52","32","103700","28","33","105743","55","32","94813","25","33"
,"118539","58","33","84007","22","33","103610","55","33","102238","25","33","98969","52","33","103760","28","33","105813","55","33","94861","25","33"
,"118560","51","33","84025","29","33","103631","43","33","102259","37","33","98999","41","33","103778","39","33","105837","44","33","94876","36","33"
,"118641","51","33","84055","29","33","103688","43","33","102313","37","33","99053","41","33","103823","39","33","105891","44","33","94924","36","33"
,"118659","51","33","84082","29","33","103712","43","33","102340","37","33","99068","41","33","103853","39","33","105909","44","33","94951","36","33"
,"118698","51","33","84097","29","33","103730","43","33","102376","37","33","99092","41","33","103886","39","33","105939","44","33","94975","36","33"
,"118698","51","33","84097","29","33","103730","43","33","102376","37","33","99092","41","33","103886","39","33","105939","44","33","94975","36","33"
,"118851","51","33","84184","29","33","103859","43","33","102487","37","33","99215","41","33","104003","39","33","106071","44","33","95083","36","33"
,"118851","51","33","84184","29","33","103859","43","33","102487","37","33","99215","41","33","104003","39","33","106071","44","33","95083","36","33"
,"118890","51","33","84199","29","33","103877","43","33","102523","37","33","99239","41","33","104036","39","33","106101","44","33","95107","36","33"
,"118908","51","33","84226","29","33","103901","43","33","102550","37","33","99254","41","33","104066","39","33","106119","44","33","95134","36","33"
,"118989","51","33","84256","29","33","103958","43","33","102604","37","33","99308","41","33","104111","39","33","106173","44","33","95182","36","33"
,"119010","51","34","84274","29","33","103979","43","34","102625","37","33","99338","41","34","104129","39","33","106197","44","34","95197","36","33"
,"119082","33","34","84364","47","33","104047","32","34","102715","48","33","99402","29","34","104231","51","33","106281","33","34","95287","47","33"
,"119082","33","34","84364","47","33","104047","32","34","102715","48","33","99402","29","34","104231","51","33","106281","33","34","95287","47","33"
,"119146","33","34","84427","47","33","104107","32","34","102781","48","33","99458","29","34","104288","51","33","106333","33","34","95350","47","33"
,"119162","33","34","84460","47","33","104139","32","34","102808","48","33","99474","29","34","104321","51","33","106357","33","34","95377","47","33"
,"119214","33","34","84514","47","33","104179","32","34","102874","48","33","99526","29","34","104387","51","33","106401","33","34","95437","47","33"
,"119214","33","34","84514","47","33","104179","32","34","102874","48","33","99526","29","34","104387","51","33","106401","33","34","95437","47","33"
,"119322","33","34","84634","47","33","104287","32","34","102991","48","33","99618","29","34","104510","51","33","106513","33","34","95554","47","33"
,"119322","33","34","84634","47","33","104287","32","34","102991","48","33","99618","29","34","104510","51","33","106513","33","34","95554","47","33"
,"119350","33","34","84667","47","33","104307","32","34","103030","48","33","99646","29","34","104546","51","33","106537","33","34","95590","47","33"
,"119390","33","34","84721","47","33","104359","32","34","103084","48","33","99686","29","34","104609","51","33","106581","33","34","95641","47","33"
,"119454","33","33","84784","47","33","104419","32","33","103150","48","33","99742","29","33","104666","51","33","106633","33","33","95704","47","33"
,"119454","51","33","84784","29","33","104419","43","33","103150","37","33","99742","41","33","104666","39","33","106633","44","33","95704","36","33"
,"119544","51","33","84838","29","33","104488","43","33","103222","37","33","99805","41","33","104753","39","33","106717","44","33","95773","36","33"
,"119544","51","33","84838","29","33","104488","43","33","103222","37","33","99805","41","33","104753","39","33","106717","44","33","95773","36","33"
,"119646","51","33","84886","29","33","104566","43","33","103297","37","33","99889","41","33","104816","39","33","106795","44","33","95836","36","33"
,"119664","51","33","84913","29","32","104590","43","33","103324","37","32","99904","41","33","104846","39","32","106813","44","33","95863","36","32"
,"119685","33","33","84935","47","32","104605","32","33","103350","48","32","99925","29","33","104870","51","32","106831","33","33","95887","47","32"
,"119685","33","33","84935","47","32","104605","32","33","103350","48","32","99925","29","33","104870","51","32","106831","33","33","95887","47","32"
,"119766","33","33","85015","47","32","104686","32","33","103428","48","32","99994","29","33","104952","51","32","106915","33","33","95965","47","32"
,"119784","33","33","85029","47","32","104701","32","33","103446","48","32","100012","29","33","104972","51","32","106930","33","33","95981","47","32"
,"119805","33","33","85051","47","32","104716","32","33","103472","48","32","100033","29","33","104996","51","32","106948","33","33","96005","47","32"
,"119817","33","32","85073","47","32","104740","32","32","103490","48","32","100045","29","32","105018","51","32","106966","33","32","96023","47","32"
,"119871","51","32","85093","29","32","104778","43","32","103526","37","32","100081","41","32","105048","39","32","107002","44","32","96055","36","32"
,"119871","51","32","85093","29","32","104778","43","32","103526","37","32","100081","41","32","105048","39","32","107002","44","32","96055","36","32"
,"119945","51","32","85141","29","32","104838","43","32","103588","37","32","100143","41","32","105118","39","32","107074","44","32","96111","36","32"
,"119945","51","32","85141","29","32","104838","43","32","103588","37","32","100143","41","32","105118","39","32","107074","44","32","96111","36","32"
,"119999","51","32","85161","29","32","104876","43","32","103624","37","32","100179","41","32","105148","39","32","107110","44","32","96143","36","32"
,"120011","51","32","85179","29","32","104892","43","32","103642","37","32","100189","41","32","105168","39","32","107122","44","32","96161","36","32"
,"120037","51","32","85189","29","32","104904","43","32","103666","37","32","100205","41","32","105190","39","32","107142","44","32","96177","36","32"
,"120051","51","32","85201","29","32","104918","43","32","103680","37","32","100225","41","32","105202","39","32","107158","44","32","96187","36","32"
,"120139","51","32","85247","29","32","104990","43","32","103740","37","32","100287","41","32","105268","39","32","107230","44","32","96249","36","32"
,"120139","51","32","85247","29","32","104990","43","32","103740","37","32","100287","41","32","105268","39","32","107230","44","32","96249","36","32"
,"120165","51","33","85257","29","32","105002","43","33","103764","37","32","100303","41","33","105290","39","32","107250","44","33","96265","36","32"
,"120177","33","33","85279","47","32","105026","32","33","103782","48","32","100315","29","33","105312","51","32","107268","33","33","96283","47","32"
,"120243","33","33","85335","47","32","105086","32","33","103844","48","32","100375","29","33","105370","51","32","107322","33","33","96341","47","32"
,"120243","33","33","85335","47","32","105086","32","33","103844","48","32","100375","29","33","105370","51","32","107322","33","33","96341","47","32"
,"120297","33","33","85395","47","32","105137","32","33","103904","48","32","100423","29","33","105438","51","32","107385","33","33","96401","47","32"
,"120297","33","33","85395","47","32","105137","32","33","103904","48","32","100423","29","33","105438","51","32","107385","33","33","96401","47","32"
,"120345","33","33","85437","47","32","105182","32","33","103948","48","32","100465","29","33","105476","51","32","107424","33","33","96443","47","32"
,"120375","33","33","85473","47","32","105221","32","33","103984","48","32","100495","29","33","105518","51","32","107457","33","33","96477","47","32"
,"120396","33","33","85495","47","32","105236","32","33","104010","48","32","100516","29","33","105542","51","32","107475","33","33","96501","47","32"
,"120396","33","33","85495","47","32","105236","32","33","104010","48","32","100516","29","33","105542","51","32","107475","33","33","96501","47","32"
,"120477","33","33","85575","47","32","105317","32","33","104088","48","32","100585","29","33","105624","51","32","107559","33","33","96579","47","32"
,"120477","33","32","85575","47","32","105317","32","32","104088","48","32","100585","29","32","105624","51","32","107559","33","32","96579","47","32"
,"120517","51","32","85597","29","32","105343","43","32","104126","37","32","100621","41","32","105658","39","32","107595","44","32","96605","36","32"
,"120529","51","32","85615","29","32","105359","43","32","104144","37","32","100631","41","32","105678","39","32","107607","44","32","96623","36","32"
,"120583","51","32","85635","29","32","105397","43","32","104180","37","32","100667","41","32","105708","39","32","107643","44","32","96655","36","32"
,"120583","51","32","85635","29","32","105397","43","32","104180","37","32","100667","41","32","105708","39","32","107643","44","32","96655","36","32"
,"120643","51","32","85671","29","32","105443","43","32","104228","37","32","100709","41","32","105766","39","32","107699","44","32","96701","36","32"
,"120657","51","32","85683","29","32","105457","43","32","104242","37","32","100729","41","32","105778","39","32","107715","44","32","96711","36","32"
,"120711","51","32","85703","29","32","105495","43","32","104278","37","32","100765","41","32","105808","39","32","107751","44","32","96743","36","32"
,"120723","51","32","85721","29","32","105511","43","32","104296","37","32","100775","41","32","105828","39","32","107763","44","32","96761","36","32"
,"120749","51","32","85731","29","32","105523","43","32","104320","37","32","100791","41","32","105850","39","32","107783","44","32","96777","36","32"
,"120749","51","32","85731","29","32","105523","43","32","104320","37","32","100791","41","32","105850","39","32","107783","44","32","96777","36","32"
,"120851","51","33","85789","29","32","105609","43","33","104394","37","32","100873","41","33","105928","39","32","107871","44","33","96849","36","32"
,"120851","33","33","85789","47","32","105609","32","33","104394","48","32","100873","29","33","105928","51","32","107871","33","33","96849","47","32"
,"120872","33","33","85811","47","32","105624","32","33","104420","48","32","100894","29","33","105952","51","32","107889","33","33","96873","47","32"
,"120884","33","33","85833","47","32","105648","32","33","104438","48","32","100906","29","33","105974","51","32","107907","33","33","96891","47","32"
,"120932","33","33","85875","47","32","105693","32","33","104482","48","32","100948","29","33","106012","51","32","107946","33","33","96933","47","32"
,"120950","33","33","85889","47","32","105708","32","33","104500","48","32","100966","29","33","106032","51","32","107961","33","33","96949","47","32"
,"121004","33","33","85949","47","32","105759","32","33","104560","48","32","101014","29","33","106100","51","32","108024","33","33","97009","47","32"
,"121004","33","33","85949","47","32","105759","32","33","104560","48","32","101014","29","33","106100","51","32","108024","33","33","97009","47","32"
,"121052","33","33","85991","47","32","105804","32","33","104604","48","32","101056","29","33","106138","51","32","108063","33","33","97051","47","32"
,"121064","33","33","86013","47","32","105828","32","33","104622","48","32","101068","29","33","106160","51","32","108081","33","33","97069","47","32"
,"121103","33","33","86049","47","32","105858","32","33","104666","48","32","101107","29","33","106204","51","32","108114","33","33","97109","47","32"
,"121103","33","32","86049","47","32","105858","32","32","104666","48","32","101107","29","32","106204","51","32","108114","33","32","97109","47","32"
,"121191","51","32","86095","29","32","105930","43","32","104726","37","32","101169","41","32","106270","39","32","108186","44","32","97171","36","32"
,"121191","51","32","86095","29","32","105930","43","32","104726","37","32","101169","41","32","106270","39","32","108186","44","32","97171","36","32"
,"121217","51","32","86105","29","32","105942","43","32","104750","37","32","101185","41","32","106292","39","32","108206","44","32","97187","36","32"
,"121243","51","32","86135","29","32","105972","43","32","104782","37","32","101215","41","32","106324","39","32","108234","44","32","97215","36","32"
,"121297","51","32","86155","29","32","106010","43","32","104818","37","32","101251","41","32","106354","39","32","108270","44","32","97247","36","32"
,"121297","51","32","86155","29","32","106010","43","32","104818","37","32","101251","41","32","106354","39","32","108270","44","32","97247","36","32"
,"121357","51","32","86191","29","32","106056","43","32","104866","37","32","101293","41","32","106412","39","32","108326","44","32","97293","36","32"
,"121357","51","32","86191","29","32","106056","43","32","104866","37","32","101293","41","32","106412","39","32","108326","44","32","97293","36","32"
,"121425","51","32","86223","29","32","106108","43","32","104916","37","32","101349","41","32","106454","39","32","108378","44","32","97335","36","32"
,"121437","51","32","86241","29","32","106124","43","32","104934","37","32","101359","41","32","106474","39","32","108390","44","32","97353","36","32"
,"121463","51","33","86251","29","31","106136","43","33","104958","37","31","101375","41","33","106496","39","31","108410","44","33","97369","36","31"
,"121463","11","33","86251","69","31","106136","16","33","104958","64","31","101375","6","33","106496","74","31","108410","14","33","97369","66","31"
,"121490","11","33","86309","69","31","106172","16","33","105012","64","31","101390","6","33","106555","74","31","108446","14","33","97424","66","31"
,"121496","11","33","86320","69","31","106184","16","33","105022","64","31","101393","6","33","106570","74","31","108452","14","33","97435","66","31"
,"121499","11","33","86337","69","31","106187","16","33","105039","64","31","101399","6","33","106587","74","31","108458","14","33","97451","66","31"
,"121502","11","33","86351","69","31","106196","16","33","105053","64","31","101402","6","33","106601","74","31","108461","14","33","97465","66","31"
,"121520","11","33","86382","69","31","106220","16","33","105082","64","31","101411","6","33","106631","74","31","108476","14","33","97494","66","31"
,"121520","11","33","86382","69","31","106220","16","33","105082","64","31","101411","6","33","106631","74","31","108476","14","33","97494","66","31"
,"121538","11","33","86437","69","31","106247","16","33","105134","64","31","101426","6","33","106692","74","31","108509","14","33","97547","66","31"
,"121538","11","33","86437","69","31","106247","16","33","105134","64","31","101426","6","33","106692","74","31","108509","14","33","97547","66","31"
,"121556","11","33","86468","69","31","106271","16","33","105163","64","31","101435","6","33","106722","74","31","108524","14","33","97576","66","31"
,"121559","11","32","86482","69","31","106280","16","32","105177","64","31","101438","6","32","106736","74","31","108527","14","32","97590","66","31"
,"121573","33","32","86493","47","31","106290","32","32","105190","48","31","101452","29","32","106748","51","31","108539","33","32","97602","47","31"
,"121585","33","32","86500","47","31","106300","32","32","105199","48","31","101464","29","32","106758","51","31","108549","33","32","97610","47","31"
,"121639","33","32","86540","47","31","106354","32","32","105238","48","31","101510","29","32","106799","51","31","108605","33","32","97649","47","31"
,"121639","33","32","86540","47","31","106354","32","32","105238","48","31","101510","29","32","106799","51","31","108605","33","32","97649","47","31"
,"121653","33","32","86551","47","31","106364","32","32","105251","48","31","101524","29","32","106811","51","31","108617","33","32","97661","47","31"
,"121661","33","32","86562","47","31","106380","32","32","105260","48","31","101532","29","32","106822","51","31","108629","33","32","97670","47","31"
,"121705","33","32","86590","47","31","106420","32","32","105291","48","31","101572","29","32","106851","51","31","108665","33","32","97699","47","31"
,"121705","33","32","86590","47","31","106420","32","32","105291","48","31","101572","29","32","106851","51","31","108665","33","32","97699","47","31"
,"121741","33","32","86620","47","31","106454","32","32","105321","48","31","101604","29","32","106885","51","31","108707","33","32","97729","47","31"
,"121741","33","32","86620","47","31","106454","32","32","105321","48","31","101604","29","32","106885","51","31","108707","33","32","97729","47","31"
,"121773","33","31","86641","47","31","106484","32","31","105343","48","31","101632","29","31","106904","51","31","108733","33","31","97750","47","31"
,"121786","51","31","86656","29","31","106499","43","31","105359","37","31","101647","41","31","106920","39","31","108747","44","31","97764","36","31"
