,"60010","38","32","48382","42","32","59076","35","32","53268","45","32","62194","43","32","49720","37","32","64992","40","36","54374","40","36"
,"60046","38","32","48424","42","32","59102","35","32","53302","45","32","62230","43","32","49754","37","32","65064","40","36","54476","40","36"
,"60046","38","32","48424","42","32","59102","35","32","53302","45","32","62230","43","32","49754","37","32","65064","40","36","54476","40","36"
,"60094","38","32","48470","42","32","59156","35","32","53358","45","32","62282","43","32","49792","37","32","65226","40","36","54626","40","36"
,"60104","38","32","48486","42","32","59162","35","32","53370","45","32","62296","43","32","49810","37","32","65274","40","36","54644","40","36"
,"60140","38","32","48528","42","32","59188","35","32","53404","45","32","62332","43","32","49844","37","32","65346","40","36","54746","40","36"
,"60152","38","32","48536","42","32","59208","35","32","53430","45","32","62354","43","32","49854","37","32","65400","40","36","54788","40","36"
,"60170","38","32","48556","42","32","59224","35","32","53442","45","32","62370","43","32","49870","37","32","65442","40","36","54818","40","36"
,"60170","38","32","48556","42","32","59224","35","32","53442","45","32","62370","43","32","49870","37","32","65442","40","36","54818","40","36"
,"60246","38","32","48640","42","32","59294","35","32","53532","45","32","62456","43","32","49944","37","32","65682","40","36","55058","40","36"
,"60246","38","32","48640","42","32","59294","35","32","53532","45","32","62456","43","32","49944","37","32","65682","40","36","55058","40","36"
,"60264","38","32","48660","42","32","59310","35","32","53544","45","32","62472","43","32","49960","37","32","65724","40","36","55088","40","36"
,"60276","38","32","48668","42","32","59330","35","32","53570","45","32","62494","43","32","49970","37","32","65778","40","36","55130","40","36"
,"60312","38","32","48710","42","32","59356","35","32","53604","45","32","62530","43","32","50004","37","32","65850","40","36","55232","40","36"
,"60322","38","32","48726","42","32","59362","35","32","53616","45","32","62544","43","32","50022","37","32","65898","40","36","55250","40","36"
,"60370","38","32","48772","42","32","59416","35","32","53672","45","32","62596","43","32","50060","37","32","66060","40","36","55400","40","36"
,"60370","38","32","48772","42","32","59416","35","32","53672","45","32","62596","43","32","50060","37","32","66060","40","36","55400","40","36"
,"60406","38","32","48814","42","32","59442","35","32","53706","45","32","62632","43","32","50094","37","32","66132","40","36","55502","40","36"
,"60418","38","32","48822","42","32","59462","35","32","53732","45","32","62654","43","32","50104","37","32","66186","40","36","55544","40","36"
,"60446","38","32","48858","42","32","59484","35","32","53756","45","32","62684","43","32","50138","37","32","66276","40","36","55592","40","36"
,"60446","38","32","48858","42","32","59484","35","32","53756","45","32","62684","43","32","50138","37","32","66276","40","36","55592","40","36"
,"60512","38","32","48926","42","32","59548","35","32","53834","45","32","62756","43","32","50194","37","32","66468","40","36","55814","40","36"
,"60512","38","32","48926","42","32","59548","35","32","53834","45","32","62756","43","32","50194","37","32","66468","40","36","55814","40","36"
,"60530","38","32","48946","42","32","59564","35","32","53846","45","32","62772","43","32","50210","37","32","66510","40","36","55844","40","36"
,"60552","38","32","48970","42","32","59590","35","32","53884","45","32","62808","43","32","50238","37","32","66612","40","36","55904","40","36"
,"60588","38","32","49012","42","32","59616","35","32","53918","45","32","62844","43","32","50272","37","32","66684","40","36","56006","40","36"
,"60588","38","32","49012","42","32","59616","35","32","53918","45","32","62844","43","32","50272","37","32","66684","40","36","56006","40","36"
,"60636","38","32","49058","42","34","59670","35","32","53974","45","34","62896","43","34","50310","37","32","66846","40","38","56156","40","38"
,"60636","73","32","49058","7","34","59670","66","32","53974","14","34","62896","13","34","50310","67","32","66846","40","38","56156","40","38"
,"60732","73","32","49074","7","34","59734","66","32","54002","14","34","62932","13","34","50394","67","32","67006","40","38","56316","40","38"
,"60750","73","32","49078","7","34","59770","66","32","54022","14","34","62940","13","34","50422","67","32","67078","40","38","56372","40","38"
,"60786","73","32","49082","7","34","59794","66","32","54030","14","34","62956","13","34","50446","67","32","67134","40","38","56412","40","38"
,"60786","73","32","49082","7","34","59794","66","32","54030","14","34","62956","13","34","50446","67","32","67134","40","38","56412","40","38"
,"60906","73","32","49110","7","34","59914","66","32","54074","14","34","63004","13","34","50550","67","32","67390","40","38","56708","40","38"
,"60932","73","32","49110","7","34","59926","66","32","54086","14","34","63008","13","34","50580","67","32","67454","40","38","56732","40","38"
,"60968","73","32","49114","7","34","59950","66","32","54094","14","34","63024","13","34","50604","67","32","67510","40","38","56772","40","38"
,"60986","73","32","49118","7","34","59986","66","32","54114","14","34","63032","13","34","50632","67","32","67582","40","38","56828","40","38"
,"61056","73","32","49134","7","34","60038","66","32","54130","14","34","63064","13","34","50686","67","32","67678","40","38","56964","40","38"
,"61056","73","32","49134","7","34","60038","66","32","54130","14","34","63064","13","34","50686","67","32","67678","40","38","56964","40","38"
,"61168","73","32","49150","7","34","60142","66","32","54178","14","34","63100","13","34","50790","67","32","67958","40","38","57188","40","38"
,"61168","73","32","49150","7","34","60142","66","32","54178","14","34","63100","13","34","50790","67","32","67958","40","38","57188","40","38"
,"61238","73","32","49166","7","34","60194","66","32","54194","14","34","63132","13","34","50844","67","32","68054","40","38","57324","40","38"
,"61256","73","32","49170","7","34","60230","66","32","54214","14","34","63140","13","34","50872","67","32","68126","40","38","57380","40","38"
,"61292","73","32","49174","7","34","60254","66","32","54222","14","34","63156","13","34","50896","67","32","68182","40","38","57420","40","38"
,"61318","73","32","49174","7","34","60266","66","32","54234","14","34","63160","13","34","50926","67","32","68246","40","38","57444","40","38"
,"61438","73","32","49202","7","34","60386","66","32","54278","14","34","63208","13","34","51030","67","32","68502","40","38","57740","40","38"
,"61438","73","32","49202","7","34","60386","66","32","54278","14","34","63208","13","34","51030","67","32","68502","40","38","57740","40","38"
,"61474","73","32","49206","7","34","60410","66","32","54286","14","34","63224","13","34","51054","67","32","68558","40","38","57780","40","38"
,"61492","73","32","49210","7","34","60446","66","32","54306","14","34","63232","13","34","51082","67","32","68630","40","38","57836","40","38"
,"61588","73","32","49226","7","34","60510","66","32","54334","14","34","63268","13","34","51166","67","32","68790","40","38","57996","40","38"
,"61588","73","32","49226","7","34","60510","66","32","54334","14","34","63268","13","34","51166","67","32","68790","40","38","57996","40","38"
,"61674","73","32","49242","7","34","60602","66","32","54370","14","34","63300","13","34","51240","67","32","69006","40","38","58196","40","38"
,"61674","73","32","49242","7","34","60602","66","32","54370","14","34","63300","13","34","51240","67","32","69006","40","38","58196","40","38"
,"61744","73","32","49258","7","34","60654","66","32","54386","14","34","63332","13","34","51294","67","32","69102","40","38","58332","40","38"
,"61788","73","32","49262","7","34","60702","66","32","54418","14","34","63344","13","34","51352","67","32","69238","40","38","58412","40","38"
,"61824","73","32","49266","7","34","60726","66","32","54426","14","34","63360","13","34","51376","67","32","69294","40","38","58452","40","38"
,"61824","73","32","49266","7","34","60726","66","32","54426","14","34","63360","13","34","51376","67","32","69294","40","38","58452","40","38"
,"61944","73","32","49294","7","34","60846","66","32","54470","14","34","63408","13","34","51480","67","32","69550","40","38","58748","40","38"
,"61944","73","32","49294","7","34","60846","66","32","54470","14","34","63408","13","34","51480","67","32","69550","40","38","58748","40","38"
,"62006","73","32","49298","7","34","60882","66","32","54490","14","34","63428","13","34","51534","67","32","69670","40","38","58812","40","38"
,"62024","73","32","49302","7","34","60918","66","32","54510","14","34","63436","13","34","51562","67","32","69742","40","38","58868","40","38"
,"62094","73","32","49318","7","34","60970","66","32","54526","14","34","63468","13","34","51616","67","32","69838","40","38","59004","40","38"
,"62094","73","32","49318","7","34","60970","66","32","54526","14","34","63468","13","34","51616","67","32","69838","40","38","59004","40","38"
,"62180","73","32","49334","7","34","61062","66","32","54562","14","34","63500","13","34","51690","67","32","70054","40","38","59204","40","38"
,"62206","73","32","49334","7","34","61074","66","32","54574","14","34","63504","13","34","51720","67","32","70118","40","38","59228","40","38"
,"62276","73","32","49350","7","34","61126","66","32","54590","14","34","63536","13","34","51774","67","32","70214","40","38","59364","40","38"
,"62294","73","32","49354","7","34","61162","66","32","54610","14","34","63544","13","34","51802","67","32","70286","40","38","59420","40","38"
,"62330","73","32","49358","7","34","61186","66","32","54618","14","34","63560","13","34","51826","67","32","70342","40","38","59460","40","38"
,"62330","73","32","49358","7","34","61186","66","32","54618","14","34","63560","13","34","51826","67","32","70342","40","38","59460","40","38"
,"62476","73","32","49386","7","34","61318","66","32","54674","14","34","63612","13","34","51960","67","32","70662","40","38","59780","40","38"
,"62476","73","32","49386","7","34","61318","66","32","54674","14","34","63612","13","34","51960","67","32","70662","40","38","59780","40","38"
,"62512","73","32","49390","7","34","61342","66","32","54682","14","34","63628","13","34","51984","67","32","70718","40","38","59820","40","38"
,"62530","73","32","49394","7","34","61378","66","32","54702","14","34","63636","13","34","52012","67","32","70790","40","38","59876","40","38"
,"62600","73","32","49410","7","34","61430","66","32","54718","14","34","63668","13","34","52066","67","32","70886","40","38","60012","40","38"
,"62626","73","32","49410","7","34","61442","66","32","54730","14","34","63672","13","34","52096","67","32","70950","40","38","60036","40","38"
,"62712","73","32","49426","7","34","61534","66","32","54766","14","34","63704","13","34","52170","67","32","71166","40","38","60236","40","38"
,"62712","73","32","49426","7","34","61534","66","32","54766","14","34","63704","13","34","52170","67","32","71166","40","38","60236","40","38"
,"62782","73","32","49442","7","34","61586","66","32","54782","14","34","63736","13","34","52224","67","32","71262","40","38","60372","40","38"
,"62800","73","32","49446","7","34","61622","66","32","54802","14","34","63744","13","34","52252","67","32","71334","40","38","60428","40","38"
,"62862","73","32","49450","7","34","61658","66","32","54822","14","34","63764","13","34","52306","67","32","71454","40","38","60492","40","38"
,"62862","73","32","49450","7","34","61658","66","32","54822","14","34","63764","13","34","52306","67","32","71454","40","38","60492","40","38"
,"62982","73","32","49478","7","34","61778","66","32","54866","14","34","63812","13","34","52410","67","32","71710","40","38","60788","40","38"
,"62982","73","32","49478","7","34","61778","66","32","54866","14","34","63812","13","34","52410","67","32","71710","40","38","60788","40","38"
,"63018","73","32","49482","7","34","61802","66","32","54874","14","34","63828","13","34","52434","67","32","71766","40","38","60828","40","38"
,"63062","73","32","49486","7","34","61850","66","32","54906","14","34","63840","13","34","52492","67","32","71902","40","38","60908","40","38"
,"63132","73","32","49502","7","34","61902","66","32","54922","14","34","63872","13","34","52546","67","32","71998","40","38","61044","40","38"
,"63132","73","32","49502","7","34","61902","66","32","54922","14","34","63872","13","34","52546","67","32","71998","40","38","61044","40","38"
,"63218","73","32","49518","7","34","61994","66","32","54958","14","34","63904","13","34","52620","67","32","72214","40","38","61244","40","38"
,"63218","73","32","49518","7","32","61994","66","32","54958","14","32","63904","13","32","52620","67","32","72214","40","36","61244","40","36"
,"63264","38","32","49576","42","32","62026","35","32","55004","45","32","63954","43","32","52672","37","32","72334","40","36","61364","40","36"
,"63276","38","32","49584","42","32","62046","35","32","55030","45","32","63976","43","32","52682","37","32","72388","40","36","61406","40","36"
,"63294","38","32","49604","42","32","62062","35","32","55042","45","32","63992","43","32","52698","37","32","72430","40","36","61436","40","36"
,"63294","38","32","49604","42","32","62062","35","32","55042","45","32","63992","43","32","52698","37","32","72430","40","36","61436","40","36"
,"63360","38","32","49672","42","32","62126","35","32","55120","45","32","64064","43","32","52754","37","32","72622","40","36","61658","40","36"
,"63370","38","32","49688","42","32","62132","35","32","55132","45","32","64078","43","32","52772","37","32","72670","40","36","61676","40","36"
,"63388","38","32","49708","42","32","62148","35","32","55144","45","32","64094","43","32","52788","37","32","72712","40","36","61706","40","36"
,"63400","38","32","49716","42","32","62168","35","32","55170","45","32","64116","43","32","52798","37","32","72766","40","36","61748","40","36"
,"63436","38","32","49758","42","32","62194","35","32","55204","45","32","64152","43","32","52832","37","32","72838","40","36","61850","40","36"
,"63436","38","32","49758","42","32","62194","35","32","55204","45","32","64152","43","32","52832","37","32","72838","40","36","61850","40","36"
,"63494","38","32","49820","42","32","62254","35","32","55272","45","32","64218","43","32","52888","37","32","73048","40","36","62018","40","36"
,"63494","38","32","49820","42","32","62254","35","32","55272","45","32","64218","43","32","52888","37","32","73048","40","36","62018","40","36"
,"63530","38","32","49862","42","32","62280","35","32","55306","45","32","64254","43","32","52922","37","32","73120","40","36","62120","40","36"
,"63542","38","32","49870","42","32","62300","35","32","55332","45","32","64276","43","32","52932","37","32","73174","40","36","62162","40","36"
,"63560","38","32","49890","42","32","62316","35","32","55344","45","32","64292","43","32","52948","37","32","73216","40","36","62192","40","36"
,"63570","38","32","49906","42","32","62322","35","32","55356","45","32","64306","43","32","52966","37","32","73264","40","36","62210","40","36"
,"63636","38","32","49974","42","32","62386","35","32","55434","45","32","64378","43","32","53022","37","32","73456","40","36","62432","40","36"
,"63636","38","32","49974","42","32","62386","35","32","55434","45","32","64378","43","32","53022","37","32","73456","40","36","62432","40","36"
,"63654","38","32","49994","42","32","62402","35","32","55446","45","32","64394","43","32","53038","37","32","73498","40","36","62462","40","36"
,"63666","38","32","50002","42","32","62422","35","32","55472","45","32","64416","43","32","53048","37","32","73552","40","36","62504","40","36"
,"63712","38","32","50060","42","32","62454","35","32","55518","45","32","64466","43","32","53100","37","32","73672","40","36","62624","40","36"
,"63712","38","32","50060","42","32","62454","35","32","55518","45","32","64466","43","32","53100","37","32","73672","40","36","62624","40","36"
,"63760","38","32","50106","42","32","62508","35","32","55574","45","32","64518","43","32","53138","37","32","73834","40","36","62774","40","36"
,"63760","38","32","50106","42","32","62508","35","32","55574","45","32","64518","43","32","53138","37","32","73834","40","36","62774","40","36"
,"63796","38","32","50148","42","32","62534","35","32","55608","45","32","64554","43","32","53172","37","32","73906","40","36","62876","40","36"
,"63818","38","32","50172","42","32","62560","35","32","55646","45","32","64590","43","32","53200","37","32","74008","40","36","62936","40","36"
,"63836","38","32","50192","42","32","62576","35","32","55658","45","32","64606","43","32","53216","37","32","74050","40","36","62966","40","36"
,"63836","38","32","50192","42","32","62576","35","32","55658","45","32","64606","43","32","53216","37","32","74050","40","36","62966","40","36"
,"63902","38","32","50260","42","32","62640","35","32","55736","45","32","64678","43","32","53272","37","32","74242","40","36","63188","40","36"
,"63902","38","32","50260","42","32","62640","35","32","55736","45","32","64678","43","32","53272","37","32","74242","40","36","63188","40","36"
,"63930","38","32","50296","42","32","62662","35","32","55760","45","32","64708","43","32","53306","37","32","74332","40","36","63236","40","36"
,"63942","38","32","50304","42","32","62682","35","32","55786","45","32","64730","43","32","53316","37","32","74386","40","36","63278","40","36"
,"63978","38","32","50346","42","32","62708","35","32","55820","45","32","64766","43","32","53350","37","32","74458","40","36","63380","40","36"
,"63978","38","32","50346","42","32","62708","35","32","55820","45","32","64766","43","32","53350","37","32","74458","40","36","63380","40","36"
,"64026","38","32","50392","42","32","62762","35","32","55876","45","32","64818","43","32","53388","37","32","74620","40","36","63530","40","36"
,"64036","38","32","50408","42","32","62768","35","32","55888","45","32","64832","43","32","53406","37","32","74668","40","36","63548","40","36"
,"64072","38","32","50450","42","32","62794","35","32","55922","45","32","64868","43","32","53440","37","32","74740","40","36","63650","40","36"
,"64084","38","32","50458","42","32","62814","35","32","55948","45","32","64890","43","32","53450","37","32","74794","40","36","63692","40","36"
,"64102","38","32","50478","42","32","62830","35","32","55960","45","32","64906","43","32","53466","37","32","74836","40","36","63722","40","36"
,"64102","38","32","50478","42","32","62830","35","32","55960","45","32","64906","43","32","53466","37","32","74836","40","36","63722","40","36"
,"64178","38","32","50562","42","32","62900","35","32","56050","45","32","64992","43","32","53540","37","32","75076","40","36","63962","40","36"
,"64178","38","32","50562","42","32","62900","35","32","56050","45","32","64992","43","32","53540","37","32","75076","40","36","63962","40","36"
,"64196","38","32","50582","42","32","62916","35","32","56062","45","32","65008","43","32","53556","37","32","75118","40","36","63992","40","36"
,"64208","38","32","50590","42","32","62936","35","32","56088","45","32","65030","43","32","53566","37","32","75172","40","36","64034","40","36"
,"64244","38","32","50632","42","32","62962","35","32","56122","45","32","65066","43","32","53600","37","32","75244","40","36","64136","40","36"
,"64254","38","32","50648","42","32","62968","35","32","56134","45","32","65080","43","32","53618","37","32","75292","40","36","64154","40","36"
,"64302","38","32","50694","42","32","63022","35","32","56190","45","32","65132","43","32","53656","37","32","75454","40","36","64304","40","36"
,"64302","38","32","50694","42","32","63022","35","32","56190","45","32","65132","43","32","53656","37","32","75454","40","36","64304","40","36"
,"64338","38","32","50736","42","32","63048","35","32","56224","45","32","65168","43","32","53690","37","32","75526","40","36","64406","40","36"
,"64350","38","32","50744","42","32","63068","35","32","56250","45","32","65190","43","32","53700","37","32","75580","40","36","64448","40","36"
,"64378","38","32","50780","42","32","63090","35","32","56274","45","32","65220","43","32","53734","37","32","75670","40","36","64496","40","36"
,"64378","38","32","50780","42","32","63090","35","32","56274","45","32","65220","43","32","53734","37","32","75670","40","36","64496","40","36"
,"64444","38","32","50848","42","32","63154","35","32","56352","45","32","65292","43","32","53790","37","32","75862","40","36","64718","40","36"
,"64444","38","32","50848","42","32","63154","35","32","56352","45","32","65292","43","32","53790","37","32","75862","40","36","64718","40","36"
,"64462","38","32","50868","42","32","63170","35","32","56364","45","32","65308","43","32","53806","37","32","75904","40","36","64748","40","36"
,"64484","38","32","50892","42","32","63196","35","32","56402","45","32","65344","43","32","53834","37","32","76006","40","36","64808","40","36"
,"64520","38","32","50934","42","32","63222","35","32","56436","45","32","65380","43","32","53868","37","32","76078","40","36","64910","40","36"
,"64520","38","32","50934","42","32","63222","35","32","56436","45","32","65380","43","32","53868","37","32","76078","40","36","64910","40","36"
,"64568","38","32","50980","42","32","63276","35","32","56492","45","32","65432","43","32","53906","37","32","76240","40","36","65060","40","36"
,"64568","38","32","50980","42","32","63276","35","32","56492","45","32","65432","43","32","53906","37","32","76240","40","36","65060","40","36"
,"64614","38","32","51038","42","34","63308","35","32","56538","45","34","65482","43","34","53958","37","32","76360","40","38","65180","40","38"
,"64632","73","32","51042","7","34","63344","66","32","56558","14","34","65490","13","34","53986","67","32","76432","40","38","65236","40","38"
,"64668","73","32","51046","7","34","63368","66","32","56566","14","34","65506","13","34","54010","67","32","76488","40","38","65276","40","38"
,"64668","73","32","51046","7","34","63368","66","32","56566","14","34","65506","13","34","54010","67","32","76488","40","38","65276","40","38"
,"64788","73","32","51074","7","34","63488","66","32","56610","14","34","65554","13","34","54114","67","32","76744","40","38","65572","40","38"
,"64814","73","32","51074","7","34","63500","66","32","56622","14","34","65558","13","34","54144","67","32","76808","40","38","65596","40","38"
,"64850","73","32","51078","7","34","63524","66","32","56630","14","34","65574","13","34","54168","67","32","76864","40","38","65636","40","38"
,"64868","73","32","51082","7","34","63560","66","32","56650","14","34","65582","13","34","54196","67","32","76936","40","38","65692","40","38"
,"64938","73","32","51098","7","34","63612","66","32","56666","14","34","65614","13","34","54250","67","32","77032","40","38","65828","40","38"
,"64938","73","32","51098","7","34","63612","66","32","56666","14","34","65614","13","34","54250","67","32","77032","40","38","65828","40","38"
,"65050","73","32","51114","7","34","63716","66","32","56714","14","34","65650","13","34","54354","67","32","77312","40","38","66052","40","38"
,"65050","73","32","51114","7","34","63716","66","32","56714","14","34","65650","13","34","54354","67","32","77312","40","38","66052","40","38"
,"65120","73","32","51130","7","34","63768","66","32","56730","14","34","65682","13","34","54408","67","32","77408","40","38","66188","40","38"
,"65138","73","32","51134","7","34","63804","66","32","56750","14","34","65690","13","34","54436","67","32","77480","40","38","66244","40","38"
,"65174","73","32","51138","7","34","63828","66","32","56758","14","34","65706","13","34","54460","67","32","77536","40","38","66284","40","38"
,"65200","73","32","51138","7","34","63840","66","32","56770","14","34","65710","13","34","54490","67","32","77600","40","38","66308","40","38"
,"65320","73","32","51166","7","34","63960","66","32","56814","14","34","65758","13","34","54594","67","32","77856","40","38","66604","40","38"
,"65320","73","32","51166","7","34","63960","66","32","56814","14","34","65758","13","34","54594","67","32","77856","40","38","66604","40","38"
,"65356","73","32","51170","7","34","63984","66","32","56822","14","34","65774","13","34","54618","67","32","77912","40","38","66644","40","38"
,"65374","73","32","51174","7","34","64020","66","32","56842","14","34","65782","13","34","54646","67","32","77984","40","38","66700","40","38"
,"65470","73","32","51190","7","34","64084","66","32","56870","14","34","65818","13","34","54730","67","32","78144","40","38","66860","40","38"
,"65470","73","32","51190","7","34","64084","66","32","56870","14","34","65818","13","34","54730","67","32","78144","40","38","66860","40","38"
,"65556","73","32","51206","7","34","64176","66","32","56906","14","34","65850","13","34","54804","67","32","78360","40","38","67060","40","38"
,"65556","73","32","51206","7","34","64176","66","32","56906","14","34","65850","13","34","54804","67","32","78360","40","38","67060","40","38"
,"65626","73","32","51222","7","34","64228","66","32","56922","14","34","65882","13","34","54858","67","32","78456","40","38","67196","40","38"
,"65670","73","32","51226","7","34","64276","66","32","56954","14","34","65894","13","34","54916","67","32","78592","40","38","67276","40","38"
,"65706","73","32","51230","7","34","64300","66","32","56962","14","34","65910","13","34","54940","67","32","78648","40","38","67316","40","38"
,"65706","73","32","51230","7","34","64300","66","32","56962","14","34","65910","13","34","54940","67","32","78648","40","38","67316","40","38"
,"65826","73","32","51258","7","34","64420","66","32","57006","14","34","65958","13","34","55044","67","32","78904","40","38","67612","40","38"
,"65826","73","32","51258","7","34","64420","66","32","57006","14","34","65958","13","34","55044","67","32","78904","40","38","67612","40","38"
,"65888","73","32","51262","7","34","64456","66","32","57026","14","34","65978","13","34","55098","67","32","79024","40","38","67676","40","38"
,"65906","73","32","51266","7","34","64492","66","32","57046","14","34","65986","13","34","55126","67","32","79096","40","38","67732","40","38"
,"65976","73","32","51282","7","34","64544","66","32","57062","14","34","66018","13","34","55180","67","32","79192","40","38","67868","40","38"
,"65976","73","32","51282","7","34","64544","66","32","57062","14","34","66018","13","34","55180","67","32","79192","40","38","67868","40","38"
,"66062","73","32","51298","7","34","64636","66","32","57098","14","34","66050","13","34","55254","67","32","79408","40","38","68068","40","38"
,"66088","73","32","51298","7","34","64648","66","32","57110","14","34","66054","13","34","55284","67","32","79472","40","38","68092","40","38"
,"66158","73","32","51314","7","34","64700","66","32","57126","14","34","66086","13","34","55338","67","32","79568","40","38","68228","40","38"
,"66176","73","32","51318","7","34","64736","66","32","57146","14","34","66094","13","34","55366","67","32","79640","40","38","68284","40","38"
,"66212","73","32","51322","7","34","64760","66","32","57154","14","34","66110","13","34","55390","67","32","79696","40","38","68324","40","38"
,"66212","73","32","51322","7","34","64760","66","32","57154","14","34","66110","13","34","55390","67","32","79696","40","38","68324","40","38"
,"66358","73","32","51350","7","34","64892","66","32","57210","14","34","66162","13","34","55524","67","32","80016","40","38","68644","40","38"
,"66358","73","32","51350","7","34","64892","66","32","57210","14","34","66162","13","34","55524","67","32","80016","40","38","68644","40","38"
,"66394","73","32","51354","7","34","64916","66","32","57218","14","34","66178","13","34","55548","67","32","80072","40","38","68684","40","38"
,"66412","73","32","51358","7","34","64952","66","32","57238","14","34","66186","13","34","55576","67","32","80144","40","38","68740","40","38"
,"66482","73","32","51374","7","34","65004","66","32","57254","14","34","66218","13","34","55630","67","32","80240","40","38","68876","40","38"
,"66508","73","32","51374","7","34","65016","66","32","57266","14","34","66222","13","34","55660","67","32","80304","40","38","68900","40","38"
,"66594","73","32","51390","7","34","65108","66","32","57302","14","34","66254","13","34","55734","67","32","80520","40","38","69100","40","38"
,"66594","73","32","51390","7","34","65108","66","32","57302","14","34","66254","13","34","55734","67","32","80520","40","38","69100","40","38"
,"66664","73","32","51406","7","34","65160","66","32","57318","14","34","66286","13","34","55788","67","32","80616","40","38","69236","40","38"
,"66682","73","32","51410","7","34","65196","66","32","57338","14","34","66294","13","34","55816","67","32","80688","40","38","69292","40","38"
,"66744","73","32","51414","7","34","65232","66","32","57358","14","34","66314","13","34","55870","67","32","80808","40","38","69356","40","38"
,"66744","73","32","51414","7","34","65232","66","32","57358","14","34","66314","13","34","55870","67","32","80808","40","38","69356","40","38"
,"66864","73","32","51442","7","34","65352","66","32","57402","14","34","66362","13","34","55974","67","32","81064","40","38","69652","40","38"
,"66864","73","32","51442","7","34","65352","66","32","57402","14","34","66362","13","34","55974","67","32","81064","40","38","69652","40","38"
,"66900","73","32","51446","7","34","65376","66","32","57410","14","34","66378","13","34","55998","67","32","81120","40","38","69692","40","38"
,"66944","73","32","51450","7","34","65424","66","32","57442","14","34","66390","13","34","56056","67","32","81256","40","38","69772","40","38"
,"67014","73","32","51466","7","34","65476","66","32","57458","14","34","66422","13","34","56110","67","32","81352","40","38","69908","40","38"
,"67014","73","32","51466","7","34","65476","66","32","57458","14","34","66422","13","34","56110","67","32","81352","40","38","69908","40","38"
,"67100","73","32","51482","7","34","65568","66","32","57494","14","34","66454","13","34","56184","67","32","81568","40","38","70108","40","38"
,"67100","73","32","51482","7","34","65568","66","32","57494","14","34","66454","13","34","56184","67","32","81568","40","38","70108","40","38"
,"67196","73","32","51498","7","34","65632","66","32","57522","14","34","66490","13","34","56268","67","32","81728","40","38","70268","40","38"
,"67214","73","34","51502","7","32","65668","66","34","57542","14","32","66498","13","32","56296","67","34","81800","40","40","70324","40","40"
,"67218","7","34","51538","73","32","65680","11","34","57564","69","32","66528","69","32","56300","11","34","81870","40","40","70374","40","40"
,"67218","7","34","51538","73","32","65680","11","34","57564","69","32","66528","69","32","56300","11","34","81870","40","40","70374","40","40"
,"67242","7","34","51660","73","32","65724","11","34","57684","69","32","66636","69","32","56340","11","34","82190","40","40","70744","40","40"
,"67246","7","34","51684","73","32","65724","11","34","57702","69","32","66666","69","32","56344","11","34","82270","40","40","70774","40","40"
,"67250","7","34","51720","73","32","65736","11","34","57724","69","32","66696","69","32","56348","11","34","82340","40","40","70824","40","40"
,"67258","7","34","51736","73","32","65748","11","34","57764","69","32","66722","69","32","56360","11","34","82430","40","40","70894","40","40"
,"67262","7","34","51812","73","32","65768","11","34","57814","69","32","66780","69","32","56384","11","34","82550","40","40","71064","40","40"
,"67262","7","34","51812","73","32","65768","11","34","57814","69","32","66780","69","32","56384","11","34","82550","40","40","71064","40","40"
,"67290","7","34","51918","73","32","65804","11","34","57924","69","32","66890","69","32","56408","11","34","82900","40","40","71344","40","40"
,"67290","7","34","51918","73","32","65804","11","34","57924","69","32","66890","69","32","56408","11","34","82900","40","40","71344","40","40"
,"67294","7","34","51994","73","32","65824","11","34","57974","69","32","66948","69","32","56432","11","34","83020","40","40","71514","40","40"
,"67302","7","34","52010","73","32","65836","11","34","58014","69","32","66974","69","32","56444","11","34","83110","40","40","71584","40","40"
,"67306","7","34","52046","73","32","65848","11","34","58036","69","32","67004","69","32","56448","11","34","83180","40","40","71634","40","40"
,"67310","7","34","52070","73","32","65848","11","34","58054","69","32","67034","69","32","56452","11","34","83260","40","40","71664","40","40"
,"67334","7","34","52192","73","32","65892","11","34","58174","69","32","67142","69","32","56492","11","34","83580","40","40","72034","40","40"
,"67334","7","34","52192","73","32","65892","11","34","58174","69","32","67142","69","32","56492","11","34","83580","40","40","72034","40","40"
,"67338","7","34","52228","73","32","65904","11","34","58196","69","32","67172","69","32","56496","11","34","83650","40","40","72084","40","40"
,"67346","7","34","52244","73","32","65916","11","34","58236","69","32","67198","69","32","56508","11","34","83740","40","40","72154","40","40"
,"67354","7","34","52344","73","32","65936","11","34","58304","69","32","67286","69","32","56536","11","34","83940","40","40","72354","40","40"
,"67354","7","34","52344","73","32","65936","11","34","58304","69","32","67286","69","32","56536","11","34","83940","40","40","72354","40","40"
,"67378","7","34","52426","73","32","65972","11","34","58396","69","32","67366","69","32","56556","11","34","84210","40","40","72604","40","40"
,"67378","7","34","52426","73","32","65972","11","34","58396","69","32","67366","69","32","56556","11","34","84210","40","40","72604","40","40"
,"67382","7","34","52502","73","32","65992","11","34","58446","69","32","67424","69","32","56580","11","34","84330","40","40","72774","40","40"
,"67394","7","34","52542","73","32","66004","11","34","58504","69","32","67480","69","32","56596","11","34","84500","40","40","72874","40","40"
,"67398","7","34","52578","73","32","66016","11","34","58526","69","32","67510","69","32","56600","11","34","84570","40","40","72924","40","40"
,"67398","7","34","52578","73","32","66016","11","34","58526","69","32","67510","69","32","56600","11","34","84570","40","40","72924","40","40"
