,"20901.60000000025","50","33.4","16842","30","34","19457.600000000224","48","33.4","17552","32","34","22084.000000000204","50","33.4","16678","30","34","22989.000000000324","31","33.4","17560","49","32"
,"20996.80000000029","50","33.4","16890","30","34","19549.400000000263","48","33.4","17628","32","34","22203.000000000255","50","33.4","16738","30","34","23033.200000000343","31","33.4","17632","49","32"
,"21024.000000000302","50","33.4","16930","30","34","19583.400000000278","48","33.4","17656","32","34","22226.800000000265","50","33.4","16762","30","34","23063.800000000356","31","33.4","17638","49","32"
,"21058.000000000317","50","33.4","16950","30","34","19597.000000000284","48","33.4","17684","32","34","22257.400000000278","50","33.4","16782","30","34","23080.800000000363","31","33.4","17656","49","32"
,"21058.000000000317","50","33.4","16950","30","34","19597.000000000284","48","33.4","17684","32","34","22257.400000000278","50","33.4","16782","30","34","23080.800000000363","31","33.4","17656","49","32"
,"21190.600000000373","50","33.4","17054","30","34","19722.800000000338","48","33.4","17796","32","34","22386.600000000333","50","33.4","16890","30","34","23176.000000000404","31","33.4","17714","49","32"
,"21228.00000000039","50","33.6","17070","30","32","19760.200000000354","48","33.6","17812","32","32","22427.40000000035","50","33.6","16902","30","32","23186.20000000041","31","33.2","17754","49","34"
,"21249.60000000038","34","33.6","17088","46","32","19767.40000000035","33","33.6","17830","47","32","22441.800000000345","34","33.6","16922","46","32","23211.800000000414","41","33.2","17778","39","34"
,"21264.000000000375","34","33.6","17116","46","32","19803.400000000336","33","33.6","17844","47","32","22459.800000000338","34","33.6","16938","46","32","23243.80000000042","41","33.2","17786","39","34"
,"21307.200000000357","34","33.6","17142","46","32","19832.200000000325","33","33.6","17890","47","32","22513.800000000316","34","33.6","16978","46","32","23295.000000000433","41","33.2","17826","39","34"
,"21307.200000000357","34","33.6","17142","46","32","19832.200000000325","33","33.6","17890","47","32","22513.800000000316","34","33.6","16978","46","32","23295.000000000433","41","33.2","17826","39","34"
,"21408.000000000317","34","33.6","17226","46","32","19929.400000000285","33","33.6","17956","47","32","22596.600000000282","34","33.6","17050","46","32","23400.600000000457","41","33.2","17966","39","34"
,"21408.000000000317","34","33.6","17226","46","32","19929.400000000285","33","33.6","17956","47","32","22596.600000000282","34","33.6","17050","46","32","23400.600000000457","41","33.2","17966","39","34"
,"21451.2000000003","34","33.6","17252","46","32","19958.200000000274","33","33.6","18002","47","32","22650.60000000026","34","33.6","17090","46","32","23451.80000000047","41","33.2","18006","39","34"
,"21465.600000000293","34","33.6","17280","46","32","19994.20000000026","33","33.6","18016","47","32","22668.600000000253","34","33.6","17106","46","32","23483.800000000476","41","33.2","18014","39","34"
,"21487.200000000284","34","33.6","17298","46","32","20001.400000000256","33","33.6","18034","47","32","22683.000000000247","34","33.6","17126","46","32","23509.40000000048","41","33.2","18038","39","34"
,"21519.60000000027","34","33.6","17310","46","32","20033.800000000243","33","33.6","18046","47","32","22704.60000000024","34","33.6","17144","46","32","23519.000000000484","41","33.2","18118","39","34"
,"21609.600000000235","34","33.4","17390","46","34","20120.200000000208","33","33.4","18128","47","34","22805.400000000198","34","33.4","17218","46","34","23640.60000000051","41","33.4","18194","39","32"
,"21609.600000000235","50","33.4","17390","30","34","20120.200000000208","48","33.4","18128","32","34","22805.400000000198","50","33.4","17218","30","34","23640.60000000051","31","33.4","18194","49","32"
,"21643.60000000025","50","33.4","17410","30","34","20133.800000000214","48","33.4","18156","32","34","22836.00000000021","50","33.4","17238","30","34","23657.60000000052","31","33.4","18212","49","32"
,"21670.80000000026","50","33.4","17450","30","34","20167.80000000023","48","33.4","18184","32","34","22859.80000000022","50","33.4","17262","30","34","23688.200000000532","31","33.4","18218","49","32"
,"21766.000000000302","50","33.4","17498","30","34","20259.600000000268","48","33.4","18260","32","34","22978.800000000272","50","33.4","17322","30","34","23732.40000000055","31","33.4","18290","49","32"
,"21766.000000000302","50","33.4","17498","30","34","20259.600000000268","48","33.4","18260","32","34","22978.800000000272","50","33.4","17322","30","34","23732.40000000055","31","33.4","18290","49","32"
,"21874.80000000035","50","33.4","17590","30","34","20344.600000000304","48","33.4","18340","32","34","23060.400000000307","50","33.4","17402","30","34","23810.600000000584","31","33.4","18334","49","32"
,"21874.80000000035","50","33.4","17590","30","34","20344.600000000304","48","33.4","18340","32","34","23060.400000000307","50","33.4","17402","30","34","23810.600000000584","31","33.4","18334","49","32"
,"21932.600000000373","50","33.4","17622","30","34","20399.000000000327","48","33.4","18400","32","34","23138.60000000034","50","33.4","17450","30","34","23844.6000000006","31","33.4","18366","49","32"
,"21997.2000000004","50","33.4","17678","30","34","20470.400000000358","48","33.4","18444","32","34","23203.200000000368","50","33.4","17486","30","34","23885.400000000616","31","33.4","18412","49","32"
,"22031.200000000415","50","33.4","17698","30","34","20484.000000000364","48","33.4","18472","32","34","23233.80000000038","50","33.4","17506","30","34","23902.400000000624","31","33.4","18430","49","32"
,"22031.200000000415","50","33.2","17698","30","32","20484.000000000364","48","33.2","18472","32","32","23233.80000000038","50","33.2","17506","30","32","23902.400000000624","31","33.2","18430","49","32"
,"22114.400000000434","36","33.2","17776","44","32","20573.600000000384","37","33.2","18546","43","32","23329.800000000403","36","33.2","17576","44","32","23995.200000000645","32","33.2","18486","48","32"
,"22114.400000000434","36","33.2","17776","44","32","20573.600000000384","37","33.2","18546","43","32","23329.800000000403","36","33.2","17576","44","32","23995.200000000645","32","33.2","18486","48","32"
,"22165.600000000446","36","33.2","17804","44","32","20612.000000000393","37","33.2","18574","43","32","23365.00000000041","36","33.2","17612","44","32","24020.80000000065","32","33.2","18544","48","32"
,"22181.60000000045","36","33.2","17830","44","32","20644.0000000004","37","33.2","18588","43","32","23381.000000000415","36","33.2","17628","44","32","24049.600000000657","32","33.2","18550","48","32"
,"22220.00000000046","36","33.2","17856","44","32","20676.000000000407","37","33.2","18630","43","32","23435.400000000427","36","33.2","17664","44","32","24081.600000000664","32","33.2","18582","48","32"
,"22220.00000000046","36","33.2","17856","44","32","20676.000000000407","37","33.2","18630","43","32","23435.400000000427","36","33.2","17664","44","32","24081.600000000664","32","33.2","18582","48","32"
,"22284.000000000473","36","33.2","17926","44","32","20743.200000000423","37","33.2","18678","43","32","23493.00000000044","36","33.2","17716","44","32","24158.40000000068","32","33.2","18624","48","32"
,"22316.00000000048","36","33.2","17936","44","32","20772.00000000043","37","33.2","18690","43","32","23512.200000000445","36","33.2","17734","44","32","24168.000000000684","32","33.2","18664","48","32"
,"22354.40000000049","36","33.2","17962","44","32","20804.000000000437","37","33.2","18732","43","32","23566.600000000457","36","33.2","17770","44","32","24200.00000000069","32","33.2","18696","48","32"
,"22370.400000000493","36","33.2","17988","44","32","20836.000000000444","37","33.2","18746","43","32","23582.60000000046","36","33.2","17786","44","32","24228.800000000698","32","33.2","18702","48","32"
,"22389.600000000497","36","33","18006","44","34","20845.600000000446","37","33","18762","43","34","23598.600000000464","36","33","17804","44","34","24244.8000000007","32","33","18720","48","34"
,"22389.600000000497","55","33","18006","25","34","20845.600000000446","50","33","18762","30","34","23598.600000000464","53","33","17804","27","34","24244.8000000007","43","33","18720","37","34"
,"22554.600000000497","55","33","18106","25","34","20995.600000000446","50","33","18882","30","34","23757.600000000464","53","33","17912","27","34","24373.8000000007","43","33","18868","37","34"
,"22554.600000000497","55","33","18106","25","34","20995.600000000446","50","33","18882","30","34","23757.600000000464","53","33","17912","27","34","24373.8000000007","43","33","18868","37","34"
,"22584.600000000497","55","33","18126","25","34","21007.600000000446","50","33","18910","30","34","23784.600000000464","53","33","17932","27","34","24400.8000000007","43","33","18888","37","34"
,"22614.600000000497","55","33","18158","25","34","21037.600000000446","50","33","18938","30","34","23805.600000000464","53","33","17956","27","34","24430.8000000007","43","33","18896","37","34"
,"22668.600000000497","55","33","18186","25","34","21088.600000000446","50","33","18994","30","34","23874.600000000464","53","33","18004","27","34","24481.8000000007","43","33","18932","37","34"
,"22701.600000000497","55","33","18202","25","34","21124.600000000446","50","33","19006","30","34","23913.600000000464","53","33","18012","27","34","24493.8000000007","43","33","19008","37","34"
,"22809.600000000497","55","33","18278","25","34","21199.600000000446","50","33","19086","30","34","23991.600000000464","53","33","18084","27","34","24586.8000000007","43","33","19064","37","34"
,"22809.600000000497","55","33","18278","25","34","21199.600000000446","50","33","19086","30","34","23991.600000000464","53","33","18084","27","34","24586.8000000007","43","33","19064","37","34"
,"22863.600000000497","55","33","18306","25","34","21250.600000000446","50","33","19142","30","34","24060.600000000464","53","33","18132","27","34","24637.8000000007","43","33","19100","37","34"
,"22893.600000000497","55","33.2","18338","25","32","21280.600000000446","50","33.2","19170","30","32","24081.600000000464","53","33.2","18156","27","32","24667.8000000007","43","33.2","19108","37","32"
,"22944.80000000051","36","33.2","18366","44","32","21319.000000000455","37","33.2","19198","43","32","24116.800000000472","36","33.2","18192","44","32","24693.400000000707","32","33.2","19166","48","32"
,"22944.80000000051","36","33.2","18366","44","32","21319.000000000455","37","33.2","19198","43","32","24116.800000000472","36","33.2","18192","44","32","24693.400000000707","32","33.2","19166","48","32"
,"23028.000000000528","36","33.2","18444","44","32","21408.600000000475","37","33.2","19272","43","32","24212.800000000494","36","33.2","18262","44","32","24786.20000000073","32","33.2","19222","48","32"
,"23028.000000000528","36","33.2","18444","44","32","21408.600000000475","37","33.2","19272","43","32","24212.800000000494","36","33.2","18262","44","32","24786.20000000073","32","33.2","19222","48","32"
,"23047.200000000532","36","33.2","18462","44","32","21418.200000000477","37","33.2","19288","43","32","24228.800000000498","36","33.2","18280","44","32","24802.200000000732","32","33.2","19240","48","32"
,"23095.200000000543","36","33.2","18498","44","32","21479.00000000049","37","33.2","19314","43","32","24264.000000000506","36","33.2","18314","44","32","24840.60000000074","32","33.2","19286","48","32"
,"23133.60000000055","36","33.2","18524","44","32","21511.0000000005","37","33.2","19356","43","32","24318.400000000518","36","33.2","18350","44","32","24872.600000000748","32","33.2","19318","48","32"
,"23133.60000000055","36","33.2","18524","44","32","21511.0000000005","37","33.2","19356","43","32","24318.400000000518","36","33.2","18350","44","32","24872.600000000748","32","33.2","19318","48","32"
,"23197.600000000566","36","33.2","18594","44","32","21578.200000000514","37","33.2","19404","43","32","24376.00000000053","36","33.2","18402","44","32","24949.400000000765","32","33.2","19360","48","32"
