,"17445.799999999974","37","36","9977","43","32","14058.20000000028","40","35.2","27387","40","40","14394.000000000055","41","34.4","22605","39","38","16759.59999999985","40","36.8","16626","40","36"
,"17577.799999999974","37","35.8","10045","43","33","14162.200000000295","40","35.4","27637","40","41","14504.000000000045","41","34.6","22765","39","37","16895.599999999835","40","37","16740","40","37"
,"17577.799999999974","43","35.8","10045","37","33","14162.200000000295","43","35.4","27637","37","41","14504.000000000045","38","34.6","22765","42","37","16895.599999999835","42","37","16740","38","37"
,"17705.399999999958","43","35.8","10102","37","33","14318.800000000285","43","35.4","27868","37","41","14609.800000000054","38","34.6","22947","42","37","17070.599999999835","42","37","16929","38","37"
,"17705.399999999958","43","35.8","10102","37","33","14318.800000000285","43","35.4","27868","37","41","14609.800000000054","38","34.6","22947","42","37","17070.599999999835","42","37","16929","38","37"
,"17815.599999999944","43","35.8","10162","37","33","14389.00000000028","43","35.4","28132","37","41","14683.40000000006","38","34.6","23038","42","37","17161.599999999835","42","37","17027","38","37"
,"17902.599999999933","43","35.8","10195","37","33","14491.600000000273","43","35.4","28198","37","41","14743.200000000064","38","34.6","23199","42","37","17280.599999999835","42","37","17132","38","37"
,"17943.199999999928","43","35.8","10225","37","33","14524.000000000271","43","35.4","28297","37","41","14780.000000000067","38","34.6","23241","42","37","17315.599999999835","42","37","17174","38","37"
,"17943.199999999928","43","35.8","10225","37","33","14524.000000000271","43","35.4","28297","37","41","14780.000000000067","38","34.6","23241","42","37","17315.599999999835","42","37","17174","38","37"
,"18140.399999999903","43","35.8","10312","37","33","14718.400000000258","43","35.4","28693","37","41","14922.600000000079","38","34.6","23472","42","37","17546.599999999835","42","37","17419","38","37"
,"18140.399999999903","43","35.8","10312","37","33","14718.400000000258","43","35.4","28693","37","41","14922.600000000079","38","34.6","23472","42","37","17546.599999999835","42","37","17419","38","37"
,"18233.19999999989","43","35.8","10366","37","33","14788.600000000253","43","35.4","28803","37","41","14991.600000000084","38","34.6","23577","42","37","17644.599999999835","42","37","17482","38","37"
,"18267.999999999887","43","36","10375","37","32","14853.400000000249","43","35.6","28858","37","40","15019.200000000086","38","34.4","23675","42","38","17700.599999999835","42","37.2","17566","38","36"
,"18369.999999999887","37","36","10419","43","32","14920.600000000253","39","35.6","29108","41","40","15094.00000000008","41","34.4","23771","39","38","17772.599999999842","39","37.2","17668","41","36"
,"18369.999999999887","37","36","10419","43","32","14920.600000000253","39","35.6","29108","41","40","15094.00000000008","41","34.4","23771","39","38","17772.599999999842","39","37.2","17668","41","36"
,"18501.999999999887","37","36","10457","43","32","15066.200000000263","39","35.6","29348","41","40","15204.000000000071","41","34.4","23963","39","38","17952.59999999986","39","37.2","17830","41","36"
,"18531.999999999887","37","36","10481","43","32","15105.400000000265","39","35.6","29358","41","40","15239.200000000068","41","34.4","24027","39","38","18017.399999999867","39","37.2","17848","41","36"
,"18633.999999999887","37","36","10525","43","32","15172.60000000027","39","35.6","29608","41","40","15314.000000000062","41","34.4","24123","39","38","18089.399999999874","39","37.2","17950","41","36"
,"18669.999999999887","37","36","10531","43","32","15228.600000000273","39","35.6","29678","41","40","15340.40000000006","41","34.4","24235","39","38","18146.99999999988","39","37.2","18022","41","36"
,"18711.999999999887","37","36","10551","43","32","15262.200000000275","39","35.6","29768","41","40","15380.000000000056","41","34.4","24275","39","38","18182.999999999884","39","37.2","18058","41","36"
,"18711.999999999887","37","36","10551","43","32","15262.200000000275","39","35.6","29768","41","40","15380.000000000056","41","34.4","24275","39","38","18182.999999999884","39","37.2","18058","41","36"
,"18933.999999999887","37","36","10637","43","32","15480.60000000029","39","35.6","30178","41","40","15560.400000000041","41","34.4","24587","39","38","18463.799999999912","39","37.2","18304","41","36"
,"18933.999999999887","37","36","10637","43","32","15480.60000000029","39","35.6","30178","41","40","15560.400000000041","41","34.4","24587","39","38","18463.799999999912","39","37.2","18304","41","36"
,"18975.999999999887","37","35.8","10657","43","33","15514.200000000292","39","35.4","30268","41","41","15600.000000000038","41","34.6","24627","39","37","18499.799999999916","39","37","18340","41","37"
,"19010.799999999883","43","35.8","10666","37","33","15579.000000000287","43","35.4","30323","37","41","15627.60000000004","38","34.6","24725","42","37","18555.799999999916","42","37","18424","38","37"
,"19120.99999999987","43","35.8","10726","37","33","15649.200000000283","43","35.4","30587","37","41","15701.200000000046","38","34.6","24816","42","37","18646.799999999916","42","37","18522","38","37"
,"19173.199999999862","43","35.8","10750","37","33","15687.00000000028","43","35.4","30598","37","41","15733.400000000049","38","34.6","24879","42","37","18709.799999999916","42","37","18543","38","37"
,"19300.799999999846","43","35.8","10807","37","33","15843.60000000027","43","35.4","30829","37","41","15839.200000000057","38","34.6","25061","42","37","18884.799999999916","42","37","18732","38","37"
,"19300.799999999846","43","35.8","10807","37","33","15843.60000000027","43","35.4","30829","37","41","15839.200000000057","38","34.6","25061","42","37","18884.799999999916","42","37","18732","38","37"
,"19410.999999999833","43","35.8","10867","37","33","15913.800000000265","43","35.4","31093","37","41","15912.800000000063","38","34.6","25152","42","37","18975.799999999916","42","37","18830","38","37"
,"19445.79999999983","43","35.8","10876","37","33","15978.60000000026","43","35.4","31148","37","41","15940.400000000065","38","34.6","25250","42","37","19031.799999999916","42","37","18914","38","37"
,"19538.599999999817","43","35.8","10930","37","33","16048.800000000256","43","35.4","31258","37","41","16009.40000000007","38","34.6","25355","42","37","19129.799999999916","42","37","18977","38","37"
,"19538.599999999817","43","35.8","10930","37","33","16048.800000000256","43","35.4","31258","37","41","16009.40000000007","38","34.6","25355","42","37","19129.799999999916","42","37","18977","38","37"
,"19735.799999999792","43","35.8","11017","37","33","16243.200000000243","43","35.4","31654","37","41","16152.000000000082","38","34.6","25586","42","37","19360.799999999916","42","37","19222","38","37"
,"19735.799999999792","43","35.6","11017","37","32","16243.200000000243","43","35.2","31654","37","40","16152.000000000082","38","34.4","25586","42","36","19360.799999999916","42","36.8","19222","38","36"
,"19774.99999999978","39","35.6","11037","41","32","16274.400000000247","40","35.2","31744","40","40","16182.80000000008","36","34.4","25628","44","36","19394.799999999912","40","36.8","19258","40","36"
,"19842.199999999764","39","35.6","11065","41","32","16362.800000000258","40","35.2","31824","40","40","16235.600000000075","36","34.4","25772","44","36","19510.3999999999","40","36.8","19348","40","36"
,"19942.999999999738","39","35.6","11107","41","32","16430.400000000267","40","35.2","32064","40","40","16301.60000000007","36","34.4","25856","44","36","19585.19999999989","40","36.8","19444","40","36"
,"19942.999999999738","39","35.6","11107","41","32","16430.400000000267","40","35.2","32064","40","40","16301.60000000007","36","34.4","25856","44","36","19585.19999999989","40","36.8","19444","40","36"
,"20066.199999999706","39","35.6","11145","41","32","16565.600000000286","40","35.2","32304","40","40","16394.00000000008","36","34.4","26024","44","36","19755.199999999873","40","36.8","19606","40","36"
,"20066.199999999706","39","35.6","11145","41","32","16565.600000000286","40","35.2","32304","40","40","16394.00000000008","36","34.4","26024","44","36","19755.199999999873","40","36.8","19606","40","36"
,"20200.59999999967","39","35.6","11209","41","32","16669.6000000003","40","35.2","32554","40","40","16490.800000000112","36","34.4","26162","44","36","19891.19999999986","40","36.8","19720","40","36"
,"20234.199999999662","39","35.6","11215","41","32","16721.600000000308","40","35.2","32624","40","40","16512.80000000012","36","34.4","26252","44","36","19945.599999999853","40","36.8","19792","40","36"
,"20273.399999999652","39","35.6","11235","41","32","16752.800000000312","40","35.2","32714","40","40","16543.60000000013","36","34.4","26294","44","36","19979.59999999985","40","36.8","19828","40","36"
,"20273.399999999652","39","35.6","11235","41","32","16752.800000000312","40","35.2","32714","40","40","16543.60000000013","36","34.4","26294","44","36","19979.59999999985","40","36.8","19828","40","36"
,"20458.199999999604","39","35.4","11295","41","33","16924.400000000336","40","35.4","33104","40","41","16671.20000000017","36","34.2","26504","44","37","20190.399999999827","40","37","20050","40","37"
,"20506.799999999617","43","35.4","11319","37","33","16962.200000000346","43","35.4","33115","37","41","16704.800000000178","39","34.2","26560","41","37","20253.399999999827","42","37","20071","38","37"
,"20544.599999999627","43","35.4","11349","37","33","16994.600000000355","43","35.4","33214","37","41","16738.400000000183","39","34.2","26602","41","37","20288.399999999827","42","37","20113","38","37"
,"20576.999999999636","43","35.4","11358","37","33","17059.400000000373","43","35.4","33269","37","41","16763.600000000188","39","34.2","26700","41","37","20344.399999999827","42","37","20197","38","37"
,"20679.599999999664","43","35.4","11418","37","33","17129.60000000039","43","35.4","33533","37","41","16830.8000000002","39","34.2","26791","41","37","20435.399999999827","42","37","20295","38","37"
,"20679.599999999664","43","35.4","11418","37","33","17129.60000000039","43","35.4","33533","37","41","16830.8000000002","39","34.2","26791","41","37","20435.399999999827","42","37","20295","38","37"
,"20846.99999999971","43","35.4","11499","37","33","17324.000000000444","43","35.4","33775","37","41","16961.000000000222","39","34.2","27029","41","37","20673.399999999827","42","37","20505","38","37"
,"20846.99999999971","43","35.4","11499","37","33","17324.000000000444","43","35.4","33775","37","41","16961.000000000222","39","34.2","27029","41","37","20673.399999999827","42","37","20505","38","37"
,"20949.599999999737","43","35.4","11559","37","33","17394.200000000463","43","35.4","34039","37","41","17028.200000000234","39","34.2","27120","41","37","20764.399999999827","42","37","20603","38","37"
,"20981.999999999745","43","35.4","11568","37","33","17459.00000000048","43","35.4","34094","37","41","17053.400000000238","39","34.2","27218","41","37","20820.399999999827","42","37","20687","38","37"
,"21019.799999999756","43","35.4","11598","37","33","17491.40000000049","43","35.4","34193","37","41","17087.000000000244","39","34.2","27260","41","37","20855.399999999827","42","37","20729","38","37"
,"21068.39999999977","43","35.6","11622","37","32","17529.2000000005","43","35.6","34204","37","40","17120.60000000025","39","34","27316","41","38","20918.399999999827","42","37.2","20750","38","36"
,"21253.19999999972","39","35.6","11682","41","32","17708.400000000453","39","35.6","34604","41","40","17260.60000000025","43","34","27548","37","38","21134.39999999985","39","37.2","20978","41","36"
,"21253.19999999972","39","35.6","11682","41","32","17708.400000000453","39","35.6","34604","41","40","17260.60000000025","43","34","27548","37","38","21134.39999999985","39","37.2","20978","41","36"
,"21292.39999999971","39","35.6","11702","41","32","17742.000000000444","39","35.6","34694","41","40","17296.60000000025","43","34","27588","37","38","21170.399999999852","39","37.2","21014","41","36"
,"21325.9999999997","39","35.6","11708","41","32","17798.00000000043","39","35.6","34764","41","40","17324.60000000025","43","34","27692","37","38","21227.999999999858","39","37.2","21086","41","36"
,"21460.399999999667","39","35.6","11772","41","32","17904.4000000004","39","35.6","35024","41","40","17424.60000000025","43","34","27852","37","38","21364.799999999872","39","37.2","21206","41","36"
,"21460.399999999667","39","35.6","11772","41","32","17904.4000000004","39","35.6","35024","41","40","17424.60000000025","43","34","27852","37","38","21364.799999999872","39","37.2","21206","41","36"
,"21583.599999999635","39","35.6","11810","41","32","18050.000000000364","39","35.6","35264","41","40","17532.60000000025","43","34","28028","37","38","21544.79999999989","39","37.2","21368","41","36"
,"21583.599999999635","39","35.6","11810","41","32","18050.000000000364","39","35.6","35264","41","40","17532.60000000025","43","34","28028","37","38","21544.79999999989","39","37.2","21368","41","36"
,"21684.39999999961","39","35.6","11852","41","32","18117.200000000346","39","35.6","35514","41","40","17600.60000000025","43","34","28124","37","38","21616.799999999897","39","37.2","21470","41","36"
,"21751.59999999959","39","35.6","11880","41","32","18212.40000000032","39","35.6","35594","41","40","17660.60000000025","43","34","28292","37","38","21739.19999999991","39","37.2","21560","41","36"
,"21790.79999999958","39","35.4","11900","41","33","18246.000000000313","39","35.4","35684","41","41","17696.60000000025","43","34.2","28332","37","37","21775.199999999913","39","37","21596","41","37"
,"21790.79999999958","43","35.4","11900","37","33","18246.000000000313","43","35.4","35684","37","41","17696.60000000025","39","34.2","28332","41","37","21775.199999999913","42","37","21596","38","37"
,"21974.39999999963","43","35.4","11987","37","33","18440.400000000365","43","35.4","36080","37","41","17826.800000000272","39","34.2","28563","41","37","22006.199999999913","42","37","21841","38","37"
,"21974.39999999963","43","35.4","11987","37","33","18440.400000000365","43","35.4","36080","37","41","17826.800000000272","39","34.2","28563","41","37","22006.199999999913","42","37","21841","38","37"
,"22060.799999999654","43","35.4","12041","37","33","18510.600000000384","43","35.4","36190","37","41","17894.000000000284","39","34.2","28661","41","37","22104.199999999913","42","37","21904","38","37"
,"22093.199999999662","43","35.4","12050","37","33","18575.4000000004","43","35.4","36245","37","41","17919.200000000288","39","34.2","28759","41","37","22160.199999999913","42","37","21988","38","37"
,"22195.79999999969","43","35.4","12110","37","33","18645.60000000042","43","35.4","36509","37","41","17986.4000000003","39","34.2","28850","41","37","22251.199999999913","42","37","22086","38","37"
,"22195.79999999969","43","35.4","12110","37","33","18645.60000000042","43","35.4","36509","37","41","17986.4000000003","39","34.2","28850","41","37","22251.199999999913","42","37","22086","38","37"
,"22314.599999999722","43","35.4","12167","37","33","18802.200000000463","43","35.4","36740","37","41","18083.000000000317","39","34.2","29032","41","37","22426.199999999913","42","37","22275","38","37"
,"22363.199999999735","43","35.4","12191","37","33","18840.000000000473","43","35.4","36751","37","41","18116.600000000322","39","34.2","29088","41","37","22489.199999999913","42","37","22296","38","37"
,"22465.799999999763","43","35.4","12251","37","33","18910.200000000492","43","35.4","37015","37","41","18183.800000000334","39","34.2","29179","41","37","22580.199999999913","42","37","22394","38","37"
,"22498.19999999977","43","35.6","12260","37","32","18975.00000000051","43","35.6","37070","37","40","18209.00000000034","39","34","29277","41","38","22636.199999999913","42","37.2","22478","38","36"
,"22537.39999999976","39","35.6","12280","41","32","19008.6000000005","39","35.6","37160","41","40","18245.00000000034","43","34","29317","37","38","22672.199999999917","39","37.2","22514","41","36"
,"22537.39999999976","39","35.6","12280","41","32","19008.6000000005","39","35.6","37160","41","40","18245.00000000034","43","34","29317","37","38","22672.199999999917","39","37.2","22514","41","36"
,"22755.799999999705","39","35.6","12362","41","32","19227.000000000444","39","35.6","37570","41","40","18417.00000000034","43","34","29613","37","38","22952.999999999945","39","37.2","22760","41","36"
,"22755.799999999705","39","35.6","12362","41","32","19227.000000000444","39","35.6","37570","41","40","18417.00000000034","43","34","29613","37","38","22952.999999999945","39","37.2","22760","41","36"
,"22794.999999999694","39","35.6","12382","41","32","19260.600000000435","39","35.6","37660","41","40","18453.00000000034","43","34","29653","37","38","22988.99999999995","39","37.2","22796","41","36"
,"22828.599999999686","39","35.6","12388","41","32","19316.60000000042","39","35.6","37730","41","40","18481.00000000034","43","34","29757","37","38","23046.599999999955","39","37.2","22868","41","36"
,"22929.39999999966","39","35.6","12430","41","32","19383.800000000403","39","35.6","37980","41","40","18549.00000000034","43","34","29853","37","38","23118.599999999962","39","37.2","22970","41","36"
,"22962.99999999965","39","35.6","12452","41","32","19423.000000000393","39","35.6","37990","41","40","18581.00000000034","43","34","29917","37","38","23183.39999999997","39","37.2","22988","41","36"
,"23086.19999999962","39","35.6","12490","41","32","19568.600000000355","39","35.6","38230","41","40","18689.00000000034","43","34","30093","37","38","23363.399999999987","39","37.2","23150","41","36"
,"23086.19999999962","39","35.6","12490","41","32","19568.600000000355","39","35.6","38230","41","40","18689.00000000034","43","34","30093","37","38","23363.399999999987","39","37.2","23150","41","36"
,"23186.999999999593","39","35.4","12532","41","33","19635.800000000338","39","35.4","38480","41","41","18757.00000000034","43","34.2","30189","37","37","23435.399999999994","39","37","23252","41","37"
,"23219.3999999996","43","35.4","12541","37","33","19700.600000000355","43","35.4","38535","37","41","18782.200000000343","39","34.2","30287","41","37","23491.399999999994","42","37","23336","38","37"
,"23305.799999999625","43","35.4","12595","37","33","19770.800000000374","43","35.4","38645","37","41","18849.400000000354","39","34.2","30385","41","37","23589.399999999994","42","37","23399","38","37"
,"23305.799999999625","43","35.4","12595","37","33","19770.800000000374","43","35.4","38645","37","41","18849.400000000354","39","34.2","30385","41","37","23589.399999999994","42","37","23399","38","37"
,"23489.399999999674","43","35.4","12682","37","33","19965.200000000426","43","35.4","39041","37","41","18979.600000000377","39","34.2","30616","41","37","23820.399999999994","42","37","23644","38","37"
,"23489.399999999674","43","35.4","12682","37","33","19965.200000000426","43","35.4","39041","37","41","18979.600000000377","39","34.2","30616","41","37","23820.399999999994","42","37","23644","38","37"
,"23527.199999999684","43","35.4","12712","37","33","19997.600000000435","43","35.4","39140","37","41","19013.200000000383","39","34.2","30658","41","37","23855.399999999994","42","37","23686","38","37"
,"23608.199999999706","43","35.4","12745","37","33","20100.200000000463","43","35.4","39206","37","41","19072.000000000393","39","34.2","30812","41","37","23974.399999999994","42","37","23791","38","37"
,"23710.799999999734","43","35.4","12805","37","33","20170.40000000048","43","35.4","39470","37","41","19139.200000000405","39","34.2","30903","41","37","24065.399999999994","42","37","23889","38","37"
,"23710.799999999734","43","35.4","12805","37","33","20170.40000000048","43","35.4","39470","37","41","19139.200000000405","39","34.2","30903","41","37","24065.399999999994","42","37","23889","38","37"
,"23829.599999999766","43","35.4","12862","37","33","20327.000000000524","43","35.4","39701","37","41","19235.80000000042","39","34.2","31085","41","37","24240.399999999994","42","37","24078","38","37"
,"23829.599999999766","43","35.2","12862","37","32","20327.000000000524","43","35.2","39701","37","40","19235.80000000042","39","34","31085","41","36","24240.399999999994","42","36.8","24078","38","36"
,"23959.599999999784","40","35.2","12924","40","32","20431.00000000054","40","35.2","39951","40","40","19327.80000000042","38","34","31217","42","36","24376.39999999998","40","36.8","24192","40","36"
,"23990.79999999979","40","35.2","12930","40","32","20483.000000000546","40","35.2","40021","40","40","19351.80000000042","38","34","31301","42","36","24430.799999999974","40","36.8","24264","40","36"
,"24027.199999999793","40","35.2","12950","40","32","20514.20000000055","40","35.2","40111","40","40","19383.80000000042","38","34","31337","42","36","24464.79999999997","40","36.8","24300","40","36"
,"24027.199999999793","40","35.2","12950","40","32","20514.20000000055","40","35.2","40111","40","40","19383.80000000042","38","34","31337","42","36","24464.79999999997","40","36.8","24300","40","36"
,"24198.799999999817","40","35.2","13010","40","32","20685.800000000574","40","35.2","40501","40","40","19507.80000000042","38","34","31535","42","36","24675.599999999948","40","36.8","24522","40","36"
,"24235.199999999822","40","35.2","13030","40","32","20722.20000000058","40","35.2","40511","40","40","19535.80000000042","38","34","31589","42","36","24736.79999999994","40","36.8","24540","40","36"
,"24271.599999999828","40","35.2","13050","40","32","20753.400000000584","40","35.2","40601","40","40","19567.80000000042","38","34","31625","42","36","24770.799999999937","40","36.8","24576","40","36"
,"24302.799999999832","40","35.2","13056","40","32","20805.40000000059","40","35.2","40671","40","40","19591.80000000042","38","34","31709","42","36","24825.19999999993","40","36.8","24648","40","36"
,"24396.399999999845","40","35.2","13098","40","32","20873.0000000006","40","35.2","40911","40","40","19655.80000000042","38","34","31787","42","36","24899.999999999924","40","36.8","24744","40","36"
,"24396.399999999845","40","35.2","13098","40","32","20873.0000000006","40","35.2","40911","40","40","19655.80000000042","38","34","31787","42","36","24899.999999999924","40","36.8","24744","40","36"
,"24547.199999999866","40","35.4","13156","40","33","21044.600000000624","40","35.4","41161","40","41","19775.80000000042","38","33.8","31997","42","37","25131.1999999999","40","37","24924","40","37"
,"24547.199999999866","43","35.4","13156","37","33","21044.600000000624","43","35.4","41161","37","41","19775.80000000042","39","33.8","31997","41","37","25131.1999999999","42","37","24924","38","37"
,"24649.799999999894","43","35.4","13216","37","33","21114.800000000643","43","35.4","41425","37","41","19836.60000000041","39","33.8","32088","41","37","25222.1999999999","42","37","25022","38","37"
,"24682.199999999903","43","35.4","13225","37","33","21179.60000000066","43","35.4","41480","37","41","19859.400000000405","39","33.8","32186","41","37","25278.1999999999","42","37","25106","38","37"
,"24719.999999999913","43","35.4","13255","37","33","21212.00000000067","43","35.4","41579","37","41","19889.8000000004","39","33.8","32228","41","37","25313.1999999999","42","37","25148","38","37"
,"24768.599999999926","43","35.4","13279","37","33","21249.80000000068","43","35.4","41590","37","41","19920.200000000394","39","33.8","32284","41","37","25376.1999999999","42","37","25169","38","37"
,"24952.199999999975","43","35.4","13366","37","33","21444.200000000732","43","35.4","41986","37","41","20038.00000000037","39","33.8","32515","41","37","25607.1999999999","42","37","25414","38","37"
,"24952.199999999975","43","35.4","13366","37","33","21444.200000000732","43","35.4","41986","37","41","20038.00000000037","39","33.8","32515","41","37","25607.1999999999","42","37","25414","38","37"
,"24989.999999999985","43","35.4","13396","37","33","21476.60000000074","43","35.4","42085","37","41","20068.400000000365","39","33.8","32557","41","37","25642.1999999999","42","37","25456","38","37"
,"25022.399999999994","43","35.4","13405","37","33","21541.400000000758","43","35.4","42140","37","41","20091.20000000036","39","33.8","32655","41","37","25698.1999999999","42","37","25540","38","37"
,"25173.600000000035","43","35.4","13489","37","33","21649.400000000787","43","35.4","42415","37","41","20182.400000000343","39","33.8","32802","41","37","25852.1999999999","42","37","25659","38","37"
,"25173.600000000035","43","35.2","13489","37","32","21649.400000000787","43","35.2","42415","37","40","20182.400000000343","39","33.6","32802","41","36","25852.1999999999","42","36.8","25659","38","36"
,"25288.00000000005","40","35.2","13527","40","32","21784.600000000806","40","35.2","42655","40","40","20265.20000000031","38","33.6","32958","42","36","26022.19999999988","40","36.8","25821","40","36"
,"25288.00000000005","40","35.2","13527","40","32","21784.600000000806","40","35.2","42655","40","40","20265.20000000031","38","33.6","32958","42","36","26022.19999999988","40","36.8","25821","40","36"
,"25381.600000000064","40","35.2","13569","40","32","21852.200000000816","40","35.2","42895","40","40","20322.800000000287","38","33.6","33036","42","36","26096.999999999873","40","36.8","25917","40","36"
,"25449.200000000073","40","35.2","13595","40","32","21940.600000000828","40","35.2","42975","40","40","20369.600000000268","38","33.6","33174","42","36","26212.59999999986","40","36.8","26007","40","36"
,"25485.60000000008","40","35.2","13615","40","32","21971.800000000832","40","35.2","43065","40","40","20398.400000000256","38","33.6","33210","42","36","26246.599999999857","40","36.8","26043","40","36"
,"25485.60000000008","40","35.2","13615","40","32","21971.800000000832","40","35.2","43065","40","40","20398.400000000256","38","33.6","33210","42","36","26246.599999999857","40","36.8","26043","40","36"
,"25657.200000000103","40","35.2","13675","40","32","22143.400000000856","40","35.2","43455","40","40","20510.00000000021","38","33.6","33408","42","36","26457.399999999834","40","36.8","26265","40","36"
,"25657.200000000103","40","35.2","13675","40","32","22143.400000000856","40","35.2","43455","40","40","20510.00000000021","38","33.6","33408","42","36","26457.399999999834","40","36.8","26265","40","36"
,"25730.000000000113","40","35.2","13715","40","32","22211.000000000866","40","35.2","43555","40","40","20564.00000000019","38","33.6","33498","42","36","26552.599999999824","40","36.8","26319","40","36"
,"25761.200000000117","40","35.2","13721","40","32","22263.000000000873","40","35.2","43625","40","40","20585.60000000018","38","33.6","33582","42","36","26606.999999999818","40","36.8","26391","40","36"
,"25854.80000000013","40","35.4","13763","40","33","22330.600000000883","40","35.4","43865","40","41","20643.200000000157","38","33.4","33660","42","37","26681.79999999981","40","37","26487","40","37"
,"25854.80000000013","43","35.4","13763","37","33","22330.600000000883","43","35.4","43865","37","41","20643.200000000157","41","33.4","33660","39","37","26681.79999999981","42","37","26487","38","37"
,"25973.600000000162","43","35.4","13820","37","33","22487.200000000925","43","35.4","44096","37","41","20728.200000000194","41","33.4","33828","39","37","26856.79999999981","42","37","26676","38","37"
,"26022.200000000175","43","35.4","13844","37","33","22525.000000000935","43","35.4","44107","37","41","20755.400000000205","41","33.4","33884","39","37","26919.79999999981","42","37","26697","38","37"
,"26124.800000000203","43","35.4","13904","37","33","22595.200000000954","43","35.4","44371","37","41","20813.20000000023","41","33.4","33968","39","37","27010.79999999981","42","37","26795","38","37"
,"26157.20000000021","43","35.4","13913","37","33","22660.00000000097","43","35.4","44426","37","41","20833.60000000024","41","33.4","34066","39","37","27066.79999999981","42","37","26879","38","37"
,"26195.000000000222","43","35.4","13943","37","33","22692.40000000098","43","35.4","44525","37","41","20864.20000000025","41","33.4","34101","39","37","27101.79999999981","42","37","26921","38","37"
,"26195.000000000222","43","35.4","13943","37","33","22692.40000000098","43","35.4","44525","37","41","20864.20000000025","41","33.4","34101","39","37","27101.79999999981","42","37","26921","38","37"
,"26427.200000000284","43","35.4","14054","37","33","22924.600000001043","43","35.4","44932","37","41","21003.60000000031","41","33.4","34374","39","37","27395.79999999981","42","37","27187","38","37"
,"26427.200000000284","43","35.4","14054","37","33","22924.600000001043","43","35.4","44932","37","41","21003.60000000031","41","33.4","34374","39","37","27395.79999999981","42","37","27187","38","37"
,"26465.000000000295","43","35.4","14084","37","33","22957.00000000105","43","35.4","45031","37","41","21034.200000000325","41","33.4","34409","39","37","27430.79999999981","42","37","27229","38","37"
,"26497.400000000303","43","35.6","14093","37","32","23021.80000000107","43","35.6","45086","37","40","21054.600000000333","41","33.6","34507","39","36","27486.79999999981","42","37.2","27313","38","36"
,"26598.200000000277","39","35.6","14135","41","32","23089.00000000105","39","35.6","45336","41","40","21112.20000000031","38","33.6","34585","42","36","27558.799999999817","39","37.2","27415","41","36"
,"26631.80000000027","39","35.6","14157","41","32","23128.20000000104","39","35.6","45346","41","40","21137.4000000003","38","33.6","34639","42","36","27623.599999999824","39","37.2","27433","41","36"
,"26755.000000000236","39","35.6","14195","41","32","23273.800000001003","39","35.6","45586","41","40","21220.200000000266","38","33.6","34795","42","36","27803.599999999842","39","37.2","27595","41","36"
,"26755.000000000236","39","35.6","14195","41","32","23273.800000001003","39","35.6","45586","41","40","21220.200000000266","38","33.6","34795","42","36","27803.599999999842","39","37.2","27595","41","36"
,"26855.80000000021","39","35.6","14237","41","32","23341.000000000986","39","35.6","45836","41","40","21277.800000000243","38","33.6","34873","42","36","27875.59999999985","39","37.2","27697","41","36"
,"26889.4000000002","39","35.6","14243","41","32","23397.00000000097","39","35.6","45906","41","40","21299.400000000234","38","33.6","34957","42","36","27933.199999999855","39","37.2","27769","41","36"
,"26962.200000000183","39","35.6","14285","41","32","23469.800000000952","39","35.6","46006","41","40","21353.400000000212","38","33.6","35047","42","36","28033.999999999865","39","37.2","27823","41","36"
,"26962.200000000183","39","35.6","14285","41","32","23469.800000000952","39","35.6","46006","41","40","21353.400000000212","38","33.6","35047","42","36","28033.999999999865","39","37.2","27823","41","36"
,"27147.000000000135","39","35.6","14345","41","32","23649.000000000906","39","35.6","46406","41","40","21465.000000000167","38","33.6","35245","42","36","28249.999999999887","39","37.2","28051","41","36"
,"27147.000000000135","39","35.6","14345","41","32","23649.000000000906","39","35.6","46406","41","40","21465.000000000167","38","33.6","35245","42","36","28249.999999999887","39","37.2","28051","41","36"
,"27186.200000000124","39","35.4","14365","41","33","23682.600000000897","39","35.4","46496","41","41","21493.800000000156","38","33.4","35281","42","37","28285.99999999989","39","37","28087","41","37"
,"27267.200000000146","43","35.4","14398","37","33","23785.200000000925","43","35.4","46562","37","41","21541.400000000176","41","33.4","35435","39","37","28404.99999999989","42","37","28192","38","37"
,"27369.800000000174","43","35.4","14458","37","33","23855.400000000944","43","35.4","46826","37","41","21599.2000000002","41","33.4","35519","39","37","28495.99999999989","42","37","28290","38","37"
,"27369.800000000174","43","35.4","14458","37","33","23855.400000000944","43","35.4","46826","37","41","21599.2000000002","41","33.4","35519","39","37","28495.99999999989","42","37","28290","38","37"
,"27488.600000000206","43","35.4","14515","37","33","24012.000000000986","43","35.4","47057","37","41","21684.200000000237","41","33.4","35687","39","37","28670.99999999989","42","37","28479","38","37"
,"27488.600000000206","43","35.4","14515","37","33","24012.000000000986","43","35.4","47057","37","41","21684.200000000237","41","33.4","35687","39","37","28670.99999999989","42","37","28479","38","37"
,"27639.800000000247","43","35.4","14599","37","33","24120.000000001015","43","35.4","47332","37","41","21769.200000000274","41","33.4","35827","39","37","28824.99999999989","42","37","28598","38","37"
,"27672.200000000255","43","35.4","14608","37","33","24184.800000001032","43","35.4","47387","37","41","21789.600000000282","41","33.4","35925","39","37","28880.99999999989","42","37","28682","38","37"
