,"32984","41","32","32504","39","32","34702","43","32","25780","37","32","48000","50","32","24626","30","32","52876","45","32","29532","35","32"
,"33036","41","34","32550","39","32","34758","43","34","25818","37","32","48064","50","34","24660","30","32","52934","45","34","29580","35","32"
,"33036","35","34","32550","45","32","34758","37","34","25818","43","32","48064","43","34","24660","37","32","52934","41","34","29580","39","32"
,"33124","35","34","32602","45","32","34838","37","34","25870","43","32","48168","43","34","24700","37","32","53046","41","34","29624","39","32"
,"33124","35","34","32602","45","32","34838","37","34","25870","43","32","48168","43","34","24700","37","32","53046","41","34","29624","39","32"
,"33188","35","34","32644","45","32","34894","37","34","25892","43","32","48232","43","34","24732","37","32","53138","41","34","29668","39","32"
,"33228","35","34","32680","45","32","34962","37","34","25930","43","32","48308","43","34","24762","37","32","53190","41","34","29694","39","32"
,"33256","35","34","32700","45","32","34994","37","34","25940","43","32","48348","43","34","24772","37","32","53238","41","34","29716","39","32"
,"33256","35","34","32700","45","32","34994","37","34","25940","43","32","48348","43","34","24772","37","32","53238","41","34","29716","39","32"
,"33380","35","34","32774","45","32","35098","37","34","26004","43","32","48476","43","34","24834","37","32","53394","41","34","29782","39","32"
,"33380","35","34","32774","45","32","35098","37","34","26004","43","32","48476","43","34","24834","37","32","53394","41","34","29782","39","32"
,"33424","35","34","32810","45","32","35174","37","34","26036","43","32","48560","43","34","24856","37","32","53450","41","34","29816","39","32"
,"33448","35","32","32830","45","34","35198","37","32","26052","43","34","48592","43","36","24874","37","32","53494","41","36","29830","39","32"
,"33490","44","32","32894","36","34","35230","48","32","26088","32","34","48676","38","36","24910","42","32","53620","37","36","29878","43","32"
,"33490","44","32","32894","36","34","35230","48","32","26088","32","34","48676","38","36","24910","42","32","53620","37","36","29878","43","32"
,"33544","44","32","32978","36","34","35284","48","32","26164","32","34","48808","38","36","24958","42","32","53770","37","36","29928","43","32"
,"33554","44","32","33006","36","34","35312","48","32","26196","32","34","48868","38","36","24972","42","32","53782","37","36","29940","43","32"
,"33596","44","32","33070","36","34","35344","48","32","26232","32","34","48952","38","36","25008","42","32","53908","37","36","29988","43","32"
,"33610","44","32","33106","36","34","35358","48","32","26260","32","34","48988","38","36","25030","42","32","53968","37","36","30004","43","32"
,"33628","44","32","33138","36","34","35376","48","32","26276","32","34","49036","38","36","25044","42","32","54034","37","36","30028","43","32"
,"33628","44","32","33138","36","34","35376","48","32","26276","32","34","49036","38","36","25044","42","32","54034","37","36","30028","43","32"
,"33716","44","32","33282","36","34","35472","48","32","26404","32","34","49264","38","36","25128","42","32","54256","37","36","30114","43","32"
,"33716","44","32","33282","36","34","35472","48","32","26404","32","34","49264","38","36","25128","42","32","54256","37","36","30114","43","32"
,"33734","44","34","33314","36","32","35490","48","34","26420","32","32","49312","38","34","25142","42","34","54322","37","34","30138","43","34"
,"33758","35","34","33334","45","32","35514","37","34","26436","43","32","49348","50","34","25174","30","34","54366","45","34","30166","35","34"
,"33822","35","34","33376","45","32","35570","37","34","26458","43","32","49428","50","34","25222","30","34","54474","45","34","30238","35","34"
,"33838","35","34","33392","45","32","35614","37","34","26480","43","32","49476","50","34","25242","30","34","54482","45","34","30262","35","34"
,"33926","35","34","33444","45","32","35694","37","34","26532","43","32","49592","50","34","25310","30","34","54602","45","34","30342","35","34"
,"33926","35","34","33444","45","32","35694","37","34","26532","43","32","49592","50","34","25310","30","34","54602","45","34","30342","35","34"
,"33990","35","34","33486","45","32","35750","37","34","26554","43","32","49672","50","34","25358","30","34","54710","45","34","30414","35","34"
,"34014","35","34","33506","45","32","35774","37","34","26570","43","32","49708","50","34","25390","30","34","54754","45","34","30442","35","34"
,"34058","35","34","33542","45","32","35850","37","34","26602","43","32","49800","50","34","25426","30","34","54818","45","34","30502","35","34"
,"34058","35","34","33542","45","32","35850","37","34","26602","43","32","49800","50","34","25426","30","34","54818","45","34","30502","35","34"
,"34182","35","34","33616","45","32","35954","37","34","26666","43","32","49952","50","34","25526","30","34","54990","45","34","30618","35","34"
,"34182","35","32","33616","45","32","35954","37","32","26666","43","32","49952","50","32","25526","30","32","54990","45","32","30618","35","32"
,"34200","41","32","33632","39","32","35972","43","32","26674","37","32","49974","50","32","25534","30","32","55018","45","32","30636","35","32"
,"34222","41","32","33666","39","32","36008","43","32","26710","37","32","50016","50","32","25560","30","32","55044","45","32","30662","35","32"
,"34264","41","32","33698","39","32","36040","43","32","26728","37","32","50056","50","32","25584","30","32","55098","45","32","30698","35","32"
,"34264","41","32","33698","39","32","36040","43","32","26728","37","32","50056","50","32","25584","30","32","55098","45","32","30698","35","32"
,"34312","41","32","33746","39","32","36088","43","32","26772","37","32","50114","50","32","25618","30","32","55158","45","32","30738","35","32"
,"34312","41","32","33746","39","32","36088","43","32","26772","37","32","50114","50","32","25618","30","32","55158","45","32","30738","35","32"
,"34364","41","32","33792","39","32","36144","43","32","26810","37","32","50178","50","32","25652","30","32","55216","45","32","30786","35","32"
,"34376","41","32","33812","39","32","36156","43","32","26826","37","32","50196","50","32","25668","30","32","55238","45","32","30800","35","32"
,"34394","41","32","33828","39","32","36174","43","32","26834","37","32","50218","50","32","25676","30","32","55266","45","32","30818","35","32"
,"34394","41","32","33828","39","32","36174","43","32","26834","37","32","50218","50","32","25676","30","32","55266","45","32","30818","35","32"
,"34466","41","34","33892","39","32","36236","43","34","26888","37","32","50294","50","34","25726","30","32","55352","45","34","30876","35","32"
,"34482","35","34","33908","45","32","36280","37","34","26910","43","32","50338","43","34","25738","37","32","55360","41","34","30888","39","32"
,"34510","35","34","33928","45","32","36312","37","34","26920","43","32","50378","43","34","25748","37","32","55408","41","34","30910","39","32"
,"34534","35","34","33948","45","32","36336","37","34","26936","43","32","50410","43","34","25766","37","32","55452","41","34","30924","39","32"
,"34598","35","34","33990","45","32","36392","37","34","26958","43","32","50474","43","34","25798","37","32","55544","41","34","30968","39","32"
,"34598","35","34","33990","45","32","36392","37","34","26958","43","32","50474","43","34","25798","37","32","55544","41","34","30968","39","32"
,"34702","35","34","34058","45","32","36516","37","34","27032","43","32","50622","43","34","25850","37","32","55664","41","34","31024","39","32"
,"34702","35","34","34058","45","32","36516","37","34","27032","43","32","50622","43","34","25850","37","32","55664","41","34","31024","39","32"
,"34766","35","34","34100","45","32","36572","37","34","27054","43","32","50686","43","34","25882","37","32","55756","41","34","31068","39","32"
,"34790","35","34","34120","45","32","36596","37","34","27070","43","32","50718","43","34","25900","37","32","55800","41","34","31082","39","32"
,"34818","35","34","34140","45","32","36628","37","34","27080","43","32","50758","43","34","25910","37","32","55848","41","34","31104","39","32"
,"34834","35","32","34156","45","34","36672","37","32","27102","43","34","50802","43","36","25922","37","32","55856","41","36","31116","39","32"
,"34912","44","32","34272","36","34","36740","48","32","27198","32","34","50970","38","36","25992","42","32","56066","37","36","31190","43","32"
,"34912","44","32","34272","36","34","36740","48","32","27198","32","34","50970","38","36","25992","42","32","56066","37","36","31190","43","32"
,"34930","44","32","34304","36","34","36758","48","32","27214","32","34","51018","38","36","26006","42","32","56132","37","36","31214","43","32"
,"34944","44","32","34340","36","34","36772","48","32","27242","32","34","51054","38","36","26028","42","32","56192","37","36","31230","43","32"
,"34996","44","32","34432","36","34","36832","48","32","27310","32","34","51198","38","36","26078","42","32","56330","37","36","31290","43","32"
,"34996","44","32","34432","36","34","36832","48","32","27310","32","34","51198","38","36","26078","42","32","56330","37","36","31290","43","32"
,"35050","44","32","34516","36","34","36886","48","32","27386","32","34","51330","38","36","26126","42","32","56480","37","36","31340","43","32"
,"35050","44","32","34516","36","34","36886","48","32","27386","32","34","51330","38","36","26126","42","32","56480","37","36","31340","43","32"
,"35092","44","32","34580","36","34","36918","48","32","27422","32","34","51414","38","36","26162","42","32","56606","37","36","31388","43","32"
,"35116","44","32","34644","36","34","36960","48","32","27482","32","34","51510","38","36","26198","42","32","56678","37","36","31416","43","32"
,"35134","44","34","34676","36","32","36978","48","34","27498","32","32","51558","38","34","26212","42","34","56744","37","34","31440","43","34"
,"35134","35","34","34676","45","32","36978","37","34","27498","43","32","51558","50","34","26212","30","34","56744","45","34","31440","35","34"
,"35258","35","34","34750","45","32","37082","37","34","27562","43","32","51710","50","34","26312","30","34","56916","45","34","31556","35","34"
,"35258","35","34","34750","45","32","37082","37","34","27562","43","32","51710","50","34","26312","30","34","56916","45","34","31556","35","34"
,"35302","35","34","34786","45","32","37158","37","34","27594","43","32","51802","50","34","26348","30","34","56980","45","34","31616","35","34"
,"35326","35","34","34806","45","32","37182","37","34","27610","43","32","51838","50","34","26380","30","34","57024","45","34","31644","35","34"
,"35390","35","34","34848","45","32","37238","37","34","27632","43","32","51918","50","34","26428","30","34","57132","45","34","31716","35","34"
,"35390","35","34","34848","45","32","37238","37","34","27632","43","32","51918","50","34","26428","30","34","57132","45","34","31716","35","34"
,"35478","35","34","34900","45","32","37318","37","34","27684","43","32","52034","50","34","26496","30","34","57252","45","34","31796","35","34"
,"35494","35","34","34916","45","32","37362","37","34","27706","43","32","52082","50","34","26516","30","34","57260","45","34","31820","35","34"
,"35558","35","34","34958","45","32","37418","37","34","27728","43","32","52162","50","34","26564","30","34","57368","45","34","31892","35","34"
,"35582","35","32","34978","45","34","37442","37","32","27744","43","34","52198","50","36","26596","30","32","57412","45","36","31920","35","32"
,"35600","44","32","35010","36","34","37460","48","32","27760","32","34","52246","38","36","26610","42","32","57478","37","36","31944","43","32"
,"35600","44","32","35010","36","34","37460","48","32","27760","32","34","52246","38","36","26610","42","32","57478","37","36","31944","43","32"
,"35688","44","32","35154","36","34","37556","48","32","27888","32","34","52474","38","36","26694","42","32","57700","37","36","32030","43","32"
,"35688","44","32","35154","36","34","37556","48","32","27888","32","34","52474","38","36","26694","42","32","57700","37","36","32030","43","32"
,"35706","44","32","35186","36","34","37574","48","32","27904","32","34","52522","38","36","26708","42","32","57766","37","36","32054","43","32"
,"35720","44","32","35222","36","34","37588","48","32","27932","32","34","52558","38","36","26730","42","32","57826","37","36","32070","43","32"
,"35762","44","32","35286","36","34","37620","48","32","27968","32","34","52642","38","36","26766","42","32","57952","37","36","32118","43","32"
,"35772","44","32","35314","36","34","37648","48","32","28000","32","34","52702","38","36","26780","42","32","57964","37","36","32130","43","32"
,"35826","44","32","35398","36","34","37702","48","32","28076","32","34","52834","38","36","26828","42","32","58114","37","36","32180","43","32"
,"35826","44","32","35398","36","34","37702","48","32","28076","32","34","52834","38","36","26828","42","32","58114","37","36","32180","43","32"
,"35868","44","34","35462","36","32","37734","48","34","28112","32","32","52918","38","34","26864","42","34","58240","37","34","32228","43","34"
,"35892","35","34","35482","45","32","37758","37","34","28128","43","32","52954","50","34","26896","30","34","58284","45","34","32256","35","34"
,"35936","35","34","35518","45","32","37834","37","34","28160","43","32","53046","50","34","26932","30","34","58348","45","34","32316","35","34"
,"35936","35","34","35518","45","32","37834","37","34","28160","43","32","53046","50","34","26932","30","34","58348","45","34","32316","35","34"
,"36060","35","34","35592","45","32","37938","37","34","28224","43","32","53198","50","34","27032","30","34","58520","45","34","32432","35","34"
,"36060","35","34","35592","45","32","37938","37","34","28224","43","32","53198","50","34","27032","30","34","58520","45","34","32432","35","34"
,"36088","35","34","35612","45","32","37970","37","34","28234","43","32","53242","50","34","27048","30","34","58576","45","34","32468","35","34"
,"36128","35","34","35648","45","32","38038","37","34","28272","43","32","53326","50","34","27100","30","34","58628","45","34","32520","35","34"
,"36192","35","34","35690","45","32","38094","37","34","28294","43","32","53406","50","34","27148","30","34","58736","45","34","32592","35","34"
,"36192","35","34","35690","45","32","38094","37","34","28294","43","32","53406","50","34","27148","30","34","58736","45","34","32592","35","34"
,"36280","35","34","35742","45","32","38174","37","34","28346","43","32","53522","50","34","27216","30","34","58856","45","34","32672","35","34"
,"36280","35","32","35742","45","32","38174","37","32","28346","43","32","53522","50","32","27216","30","32","58856","45","32","32672","35","32"
,"36332","41","32","35788","39","32","38230","43","32","28384","37","32","53586","50","32","27250","30","32","58914","45","32","32720","35","32"
,"36344","41","32","35808","39","32","38242","43","32","28400","37","32","53604","50","32","27266","30","32","58936","45","32","32734","35","32"
,"36362","41","32","35824","39","32","38260","43","32","28408","37","32","53626","50","32","27274","30","32","58964","45","32","32752","35","32"
,"36362","41","32","35824","39","32","38260","43","32","28408","37","32","53626","50","32","27274","30","32","58964","45","32","32752","35","32"
,"36434","41","32","35888","39","32","38322","43","32","28462","37","32","53702","50","32","27324","30","32","59050","45","32","32810","35","32"
,"36444","41","32","35902","39","32","38346","43","32","28482","37","32","53726","50","32","27334","30","32","59054","45","32","32822","35","32"
,"36462","41","32","35918","39","32","38364","43","32","28490","37","32","53748","50","32","27342","30","32","59082","45","32","32840","35","32"
,"36474","41","32","35938","39","32","38376","43","32","28506","37","32","53766","50","32","27358","30","32","59104","45","32","32854","35","32"
,"36516","41","32","35970","39","32","38408","43","32","28524","37","32","53806","50","32","27382","30","32","59158","45","32","32890","35","32"
,"36516","41","32","35970","39","32","38408","43","32","28524","37","32","53806","50","32","27382","30","32","59158","45","32","32890","35","32"
,"36574","41","34","36032","39","32","38480","43","34","28588","37","32","53888","50","34","27426","30","32","59222","45","34","32942","35","32"
,"36574","35","34","36032","45","32","38480","37","34","28588","43","32","53888","43","34","27426","37","32","59222","41","34","32942","39","32"
,"36638","35","34","36074","45","32","38536","37","34","28610","43","32","53952","43","34","27458","37","32","59314","41","34","32986","39","32"
,"36662","35","34","36094","45","32","38560","37","34","28626","43","32","53984","43","34","27476","37","32","59358","41","34","33000","39","32"
,"36690","35","34","36114","45","32","38592","37","34","28636","43","32","54024","43","34","27486","37","32","59406","41","34","33022","39","32"
,"36706","35","34","36130","45","32","38636","37","34","28658","43","32","54068","43","34","27498","37","32","59414","41","34","33034","39","32"
,"36830","35","34","36204","45","32","38740","37","34","28722","43","32","54196","43","34","27560","37","32","59570","41","34","33100","39","32"
,"36830","35","34","36204","45","32","38740","37","34","28722","43","32","54196","43","34","27560","37","32","59570","41","34","33100","39","32"
,"36858","35","34","36224","45","32","38772","37","34","28732","43","32","54236","43","34","27570","37","32","59618","41","34","33122","39","32"
,"36882","35","34","36244","45","32","38796","37","34","28748","43","32","54268","43","34","27588","37","32","59662","41","34","33136","39","32"
,"36962","35","34","36302","45","32","38896","37","34","28792","43","32","54376","43","34","27632","37","32","59762","41","34","33192","39","32"
,"36962","35","32","36302","45","32","38896","37","32","28792","43","32","54376","43","32","27632","37","32","59762","41","32","33192","39","32"
,"37010","41","32","36350","39","32","38944","43","32","28836","37","32","54434","50","32","27666","30","32","59822","45","32","33232","35","32"
,"37010","41","32","36350","39","32","38944","43","32","28836","37","32","54434","50","32","27666","30","32","59822","45","32","33232","35","32"
,"37052","41","32","36382","39","32","38976","43","32","28854","37","32","54474","50","32","27690","30","32","59876","45","32","33268","35","32"
,"37074","41","32","36416","39","32","39012","43","32","28890","37","32","54516","50","32","27716","30","32","59902","45","32","33294","35","32"
,"37092","41","32","36432","39","32","39030","43","32","28898","37","32","54538","50","32","27724","30","32","59930","45","32","33312","35","32"
,"37092","41","32","36432","39","32","39030","43","32","28898","37","32","54538","50","32","27724","30","32","59930","45","32","33312","35","32"
,"37164","41","32","36496","39","32","39092","43","32","28952","37","32","54614","50","32","27774","30","32","60016","45","32","33370","35","32"
,"37164","41","32","36496","39","32","39092","43","32","28952","37","32","54614","50","32","27774","30","32","60016","45","32","33370","35","32"
,"37192","41","32","36526","39","32","39134","43","32","28980","37","32","54660","50","32","27792","30","32","60048","45","32","33400","35","32"
,"37204","41","32","36546","39","32","39146","43","32","28996","37","32","54678","50","32","27808","30","32","60070","45","32","33414","35","32"
,"37246","41","34","36578","39","32","39178","43","34","29014","37","32","54718","50","34","27832","30","32","60124","45","34","33450","35","32"
,"37246","35","34","36578","45","32","39178","37","34","29014","43","32","54718","43","34","27832","37","32","60124","41","34","33450","39","32"
,"37334","35","34","36630","45","32","39258","37","34","29066","43","32","54822","43","34","27872","37","32","60236","41","34","33494","39","32"
,"37350","35","34","36646","45","32","39302","37","34","29088","43","32","54866","43","34","27884","37","32","60244","41","34","33506","39","32"
,"37414","35","34","36688","45","32","39358","37","34","29110","43","32","54930","43","34","27916","37","32","60336","41","34","33550","39","32"
,"37438","35","34","36708","45","32","39382","37","34","29126","43","32","54962","43","34","27934","37","32","60380","41","34","33564","39","32"
,"37466","35","34","36728","45","32","39414","37","34","29136","43","32","55002","43","34","27944","37","32","60428","41","34","33586","39","32"
,"37466","35","34","36728","45","32","39414","37","34","29136","43","32","55002","43","34","27944","37","32","60428","41","34","33586","39","32"
,"37606","35","34","36818","45","32","39562","37","34","29222","43","32","55174","43","34","28018","37","32","60592","41","34","33664","39","32"
,"37606","35","34","36818","45","32","39562","37","34","29222","43","32","55174","43","34","28018","37","32","60592","41","34","33664","39","32"
,"37634","35","34","36838","45","32","39594","37","34","29232","43","32","55214","43","34","28028","37","32","60640","41","34","33686","39","32"
,"37658","35","32","36858","45","34","39618","37","32","29248","43","34","55246","43","36","28046","37","32","60684","41","36","33700","39","32"
,"37700","44","32","36922","36","34","39650","48","32","29284","32","34","55330","38","36","28082","42","32","60810","37","36","33748","43","32"
,"37710","44","32","36950","36","34","39678","48","32","29316","32","34","55390","38","36","28096","42","32","60822","37","36","33760","43","32"
,"37764","44","32","37034","36","34","39732","48","32","29392","32","34","55522","38","36","28144","42","32","60972","37","36","33810","43","32"
,"37764","44","32","37034","36","34","39732","48","32","29392","32","34","55522","38","36","28144","42","32","60972","37","36","33810","43","32"
,"37806","44","32","37098","36","34","39764","48","32","29428","32","34","55606","38","36","28180","42","32","61098","37","36","33858","43","32"
,"37820","44","32","37134","36","34","39778","48","32","29456","32","34","55642","38","36","28202","42","32","61158","37","36","33874","43","32"
,"37848","44","32","37194","36","34","39824","48","32","29504","32","34","55750","38","36","28230","42","32","61236","37","36","33910","43","32"
,"37848","44","32","37194","36","34","39824","48","32","29504","32","34","55750","38","36","28230","42","32","61236","37","36","33910","43","32"
,"37926","44","32","37310","36","34","39892","48","32","29600","32","34","55918","38","36","28300","42","32","61446","37","36","33984","43","32"
,"37926","44","32","37310","36","34","39892","48","32","29600","32","34","55918","38","36","28300","42","32","61446","37","36","33984","43","32"
,"37944","44","34","37342","36","32","39910","48","34","29616","32","32","55966","38","34","28314","42","34","61512","37","34","34008","43","34"
,"37984","35","34","37378","45","32","39978","37","34","29654","43","32","56050","50","34","28366","30","34","61564","45","34","34060","35","34"
,"38048","35","34","37420","45","32","40034","37","34","29676","43","32","56130","50","34","28414","30","34","61672","45","34","34132","35","34"
,"38048","35","34","37420","45","32","40034","37","34","29676","43","32","56130","50","34","28414","30","34","61672","45","34","34132","35","34"
,"38136","35","34","37472","45","32","40114","37","34","29728","43","32","56246","50","34","28482","30","34","61792","45","34","34212","35","34"
,"38136","35","34","37472","45","32","40114","37","34","29728","43","32","56246","50","34","28482","30","34","61792","45","34","34212","35","34"
,"38216","35","34","37530","45","32","40214","37","34","29772","43","32","56374","50","34","28550","30","34","61908","45","34","34308","35","34"
,"38240","35","34","37550","45","32","40238","37","34","29788","43","32","56410","50","34","28582","30","34","61952","45","34","34336","35","34"
,"38268","35","34","37570","45","32","40270","37","34","29798","43","32","56454","50","34","28598","30","34","62008","45","34","34372","35","34"
,"38268","35","34","37570","45","32","40270","37","34","29798","43","32","56454","50","34","28598","30","34","62008","45","34","34372","35","34"
,"38392","35","34","37644","45","32","40374","37","34","29862","43","32","56606","50","34","28698","30","34","62180","45","34","34488","35","34"
,"38408","35","32","37660","45","34","40418","37","32","29884","43","34","56654","50","36","28718","30","32","62188","45","36","34512","35","32"
,"38426","44","32","37692","36","34","40436","48","32","29900","32","34","56702","38","36","28732","42","32","62254","37","36","34536","43","32"
,"38440","44","32","37728","36","34","40450","48","32","29928","32","34","56738","38","36","28754","42","32","62314","37","36","34552","43","32"
,"38482","44","32","37792","36","34","40482","48","32","29964","32","34","56822","38","36","28790","42","32","62440","37","36","34600","43","32"
,"38482","44","32","37792","36","34","40482","48","32","29964","32","34","56822","38","36","28790","42","32","62440","37","36","34600","43","32"
,"38546","44","32","37904","36","34","40564","48","32","30072","32","34","57014","38","36","28852","42","32","62602","37","36","34662","43","32"
,"38546","44","32","37904","36","34","40564","48","32","30072","32","34","57014","38","36","28852","42","32","62602","37","36","34662","43","32"
,"38588","44","32","37968","36","34","40596","48","32","30108","32","34","57098","38","36","28888","42","32","62728","37","36","34710","43","32"
,"38602","44","32","38004","36","34","40610","48","32","30136","32","34","57134","38","36","28910","42","32","62788","37","36","34726","43","32"
,"38620","44","32","38036","36","34","40628","48","32","30152","32","34","57182","38","36","28924","42","32","62854","37","36","34750","43","32"
,"38630","44","32","38064","36","34","40656","48","32","30184","32","34","57242","38","36","28938","42","32","62866","37","36","34762","43","32"
,"38708","44","34","38180","36","32","40724","48","34","30280","32","32","57410","38","34","29008","42","34","63076","37","34","34836","43","34"
,"38708","35","34","38180","45","32","40724","37","34","30280","43","32","57410","50","34","29008","30","34","63076","45","34","34836","35","34"
,"38736","35","34","38200","45","32","40756","37","34","30290","43","32","57454","50","34","29024","30","34","63132","45","34","34872","35","34"
,"38760","35","34","38220","45","32","40780","37","34","30306","43","32","57490","50","34","29056","30","34","63176","45","34","34900","35","34"
,"38840","35","34","38278","45","32","40880","37","34","30350","43","32","57618","50","34","29124","30","34","63292","45","34","34996","35","34"
,"38840","35","34","38278","45","32","40880","37","34","30350","43","32","57618","50","34","29124","30","34","63292","45","34","34996","35","34"
,"38928","35","34","38330","45","32","40960","37","34","30402","43","32","57734","50","34","29192","30","34","63412","45","34","35076","35","34"
,"38928","35","34","38330","45","32","40960","37","34","30402","43","32","57734","50","34","29192","30","34","63412","45","34","35076","35","34"
,"38992","35","34","38372","45","32","41016","37","34","30424","43","32","57814","50","34","29240","30","34","63520","45","34","35148","35","34"
,"39032","35","34","38408","45","32","41084","37","34","30462","43","32","57898","50","34","29292","30","34","63572","45","34","35200","35","34"
,"39060","35","34","38428","45","32","41116","37","34","30472","43","32","57942","50","34","29308","30","34","63628","45","34","35236","35","34"
,"39060","35","32","38428","45","32","41116","37","32","30472","43","32","57942","50","32","29308","30","32","63628","45","32","35236","35","32"
,"39132","41","32","38492","39","32","41178","43","32","30526","37","32","58018","50","32","29358","30","32","63714","45","32","35294","35","32"
,"39132","41","32","38492","39","32","41178","43","32","30526","37","32","58018","50","32","29358","30","32","63714","45","32","35294","35","32"
,"39160","41","32","38522","39","32","41220","43","32","30554","37","32","58064","50","32","29376","30","32","63746","45","32","35324","35","32"
,"39172","41","32","38542","39","32","41232","43","32","30570","37","32","58082","50","32","29392","30","32","63768","45","32","35338","35","32"
,"39214","41","32","38574","39","32","41264","43","32","30588","37","32","58122","50","32","29416","30","32","63822","45","32","35374","35","32"
,"39214","41","32","38574","39","32","41264","43","32","30588","37","32","58122","50","32","29416","30","32","63822","45","32","35374","35","32"
,"39262","41","32","38622","39","32","41312","43","32","30632","37","32","58180","50","32","29450","30","32","63882","45","32","35414","35","32"
,"39272","41","32","38636","39","32","41336","43","32","30652","37","32","58204","50","32","29460","30","32","63886","45","32","35426","35","32"
,"39314","41","32","38668","39","32","41368","43","32","30670","37","32","58244","50","32","29484","30","32","63940","45","32","35462","35","32"
,"39326","41","32","38688","39","32","41380","43","32","30686","37","32","58262","50","32","29500","30","32","63962","45","32","35476","35","32"
,"39344","41","34","38704","39","32","41398","43","34","30694","37","32","58284","50","34","29508","30","32","63990","45","34","35494","35","32"
,"39344","35","34","38704","45","32","41398","37","34","30694","43","32","58284","43","34","29508","37","32","63990","41","34","35494","39","32"
,"39484","35","34","38794","45","32","41546","37","34","30780","43","32","58456","43","34","29582","37","32","64154","41","34","35572","39","32"
,"39484","35","34","38794","45","32","41546","37","34","30780","43","32","58456","43","34","29582","37","32","64154","41","34","35572","39","32"
,"39512","35","34","38814","45","32","41578","37","34","30790","43","32","58496","43","34","29592","37","32","64202","41","34","35594","39","32"
,"39536","35","34","38834","45","32","41602","37","34","30806","43","32","58528","43","34","29610","37","32","64246","41","34","35608","39","32"
,"39600","35","34","38876","45","32","41658","37","34","30828","43","32","58592","43","34","29642","37","32","64338","41","34","35652","39","32"
,"39616","35","34","38892","45","32","41702","37","34","30850","43","32","58636","43","34","29654","37","32","64346","41","34","35664","39","32"
,"39704","35","34","38944","45","32","41782","37","34","30902","43","32","58740","43","34","29694","37","32","64458","41","34","35708","39","32"
,"39704","35","34","38944","45","32","41782","37","34","30902","43","32","58740","43","34","29694","37","32","64458","41","34","35708","39","32"
,"39768","35","34","38986","45","32","41838","37","34","30924","43","32","58804","43","34","29726","37","32","64550","41","34","35752","39","32"
,"39792","35","32","39006","45","34","41862","37","32","30940","43","34","58836","43","36","29744","37","32","64594","41","36","35766","39","32"
,"39820","44","32","39066","36","34","41908","48","32","30988","32","34","58944","38","36","29772","42","32","64672","37","36","35802","43","32"
,"39820","44","32","39066","36","34","41908","48","32","30988","32","34","58944","38","36","29772","42","32","64672","37","36","35802","43","32"
,"39898","44","32","39182","36","34","41976","48","32","31084","32","34","59112","38","36","29842","42","32","64882","37","36","35876","43","32"
,"39898","44","32","39182","36","34","41976","48","32","31084","32","34","59112","38","36","29842","42","32","64882","37","36","35876","43","32"
,"39916","44","32","39214","36","34","41994","48","32","31100","32","34","59160","38","36","29856","42","32","64948","37","36","35900","43","32"
,"39940","44","32","39278","36","34","42036","48","32","31160","32","34","59256","38","36","29892","42","32","65020","37","36","35928","43","32"
,"39982","44","32","39342","36","34","42068","48","32","31196","32","34","59340","38","36","29928","42","32","65146","37","36","35976","43","32"
,"39982","44","32","39342","36","34","42068","48","32","31196","32","34","59340","38","36","29928","42","32","65146","37","36","35976","43","32"
,"40036","44","32","39426","36","34","42122","48","32","31272","32","34","59472","38","36","29976","42","32","65296","37","36","36026","43","32"
,"40036","44","32","39426","36","34","42122","48","32","31272","32","34","59472","38","36","29976","42","32","65296","37","36","36026","43","32"
,"40088","44","34","39518","36","32","42182","48","34","31340","32","32","59616","38","34","30026","42","34","65434","37","34","36086","43","34"
,"40112","35","34","39538","45","32","42206","37","34","31356","43","32","59652","50","34","30058","30","34","65478","45","34","36114","35","34"
,"40140","35","34","39558","45","32","42238","37","34","31366","43","32","59696","50","34","30074","30","34","65534","45","34","36150","35","34"
,"40140","35","34","39558","45","32","42238","37","34","31366","43","32","59696","50","34","30074","30","34","65534","45","34","36150","35","34"
,"40264","35","34","39632","45","32","42342","37","34","31430","43","32","59848","50","34","30174","30","34","65706","45","34","36266","35","34"
,"40280","35","34","39648","45","32","42386","37","34","31452","43","32","59896","50","34","30194","30","34","65714","45","34","36290","35","34"
,"40308","35","34","39668","45","32","42418","37","34","31462","43","32","59940","50","34","30210","30","34","65770","45","34","36326","35","34"
,"40332","35","34","39688","45","32","42442","37","34","31478","43","32","59976","50","34","30242","30","34","65814","45","34","36354","35","34"
,"40396","35","34","39730","45","32","42498","37","34","31500","43","32","60056","50","34","30290","30","34","65922","45","34","36426","35","34"
,"40396","35","34","39730","45","32","42498","37","34","31500","43","32","60056","50","34","30290","30","34","65922","45","34","36426","35","34"
,"40500","35","34","39798","45","32","42622","37","34","31574","43","32","60220","50","34","30378","30","34","66050","45","34","36530","35","34"
,"40500","35","32","39798","45","32","42622","37","32","31574","43","32","60220","50","32","30378","30","32","66050","45","32","36530","35","32"
,"40542","41","32","39830","39","32","42654","43","32","31592","37","32","60260","50","32","30402","30","32","66104","45","32","36566","35","32"
,"40554","41","32","39850","39","32","42666","43","32","31608","37","32","60278","50","32","30418","30","32","66126","45","32","36580","35","32"
,"40572","41","32","39866","39","32","42684","43","32","31616","37","32","60300","50","32","30426","30","32","66154","45","32","36598","35","32"
,"40582","41","32","39880","39","32","42708","43","32","31636","37","32","60324","50","32","30436","30","32","66158","45","32","36610","35","32"
