,"67770","31","33","43318.00000000033","49","32.6","68906","32","33","41818.599999999744","48","32.6","77761","58","33","50958.20000000094","22","34.2","74088","36","33","44991.200000000405","44","33"
,"67770","31","33","43318.00000000033","49","32.4","68906","32","33","41818.599999999744","48","32.4","77761","58","33","50958.20000000094","22","34","74088","36","33","44991.200000000405","44","32.8"
,"67842","29","33","43421.20000000039","51","32.4","68984","31","33","41892.99999999979","49","32.4","77884","56","33","51042.20000000094","24","34","74181","36","33","45078.000000000495","44","32.8"
,"67842","29","33","43421.20000000039","51","32.4","68984","31","33","41892.99999999979","49","32.4","77884","56","33","51042.20000000094","24","34","74181","36","33","45078.000000000495","44","32.8"
,"67878","29","33","43462.000000000415","51","32.4","69020","31","33","41950.599999999824","49","32.4","77947","56","33","51078.20000000094","24","34","74235","36","33","45128.40000000055","44","32.8"
,"67890","29","33","43486.00000000043","51","32.4","69041","31","33","41974.59999999984","49","32.4","77992","56","33","51106.20000000094","24","34","74253","36","33","45156.400000000576","44","32.8"
,"67911","29","33","43507.60000000044","51","32.4","69062","31","33","41988.99999999985","49","32.4","78010","56","33","51130.20000000094","24","34","74292","36","33","45170.40000000059","44","32.8"
,"67935","29","33","43534.00000000046","51","32.4","69077","31","33","41996.19999999985","49","32.4","78034","56","33","51146.20000000094","24","34","74304","36","33","45187.20000000061","44","32.8"
,"67998","29","33","43630.00000000052","51","32.4","69155","31","33","42106.59999999992","49","32.4","78178","56","33","51226.20000000094","24","34","74400","36","33","45293.60000000072","44","32.8"
,"67998","29","33","43630.00000000052","51","32.4","69155","31","33","42106.59999999992","49","32.4","78178","56","33","51226.20000000094","24","34","74400","36","33","45293.60000000072","44","32.8"
,"68019","29","33","43651.60000000053","51","32.4","69176","31","33","42120.99999999993","49","32.4","78196","56","33","51250.20000000094","24","34","74439","36","33","45307.60000000073","44","32.8"
,"68031","29","33","43675.600000000544","51","32.4","69197","31","33","42144.99999999994","49","32.4","78241","56","33","51278.20000000094","24","34","74457","36","33","45335.60000000076","44","32.8"
,"68091","29","33","43742.800000000585","51","32.6","69248","31","33","42209.79999999998","49","32.6","78328","56","33","51330.20000000094","24","33.8","74523","36","33","45402.80000000083","44","33"
,"68091","31","33","43742.800000000585","49","32.6","69248","32","33","42209.79999999998","48","32.6","78328","52","33","51330.20000000094","28","33.8","74523","36","33","45402.80000000083","44","33"
,"68145","31","33","43820.80000000054","49","32.6","69311","32","33","42282.59999999994","48","32.6","78418","52","33","51406.200000001","28","33.8","74604","36","33","45477.80000000083","44","33"
,"68145","31","33","43820.80000000054","49","32.6","69311","32","33","42282.59999999994","48","32.6","78418","52","33","51406.200000001","28","33.8","74604","36","33","45477.80000000083","44","33"
,"68181","31","33","43865.00000000052","49","32.6","69350","32","33","42342.39999999991","48","32.6","78475","52","33","51448.00000000103","28","33.8","74658","36","33","45531.80000000083","44","33"
,"68223","31","33","43914.40000000049","49","32.6","69386","32","33","42376.19999999989","48","32.6","78541","52","33","51493.60000000107","28","33.8","74688","36","33","45579.80000000083","44","33"
,"68244","31","33","43937.800000000476","49","32.6","69407","32","33","42391.79999999988","48","32.6","78556","52","33","51520.20000000109","28","33.8","74727","36","33","45594.80000000083","44","33"
,"68244","31","33","43937.800000000476","49","32.6","69407","32","33","42391.79999999988","48","32.6","78556","52","33","51520.20000000109","28","33.8","74727","36","33","45594.80000000083","44","33"
,"68313","31","33","44036.60000000042","49","32.6","69488","32","33","42508.799999999814","48","32.6","78688","52","33","51611.40000000116","28","33.8","74823","36","33","45708.80000000083","44","33"
,"68313","31","33","44036.60000000042","49","32.6","69488","32","33","42508.799999999814","48","32.6","78688","52","33","51611.40000000116","28","33.8","74823","36","33","45708.80000000083","44","33"
,"68358","31","33","44088.60000000039","49","32.6","69524","32","33","42532.1999999998","48","32.6","78727","52","33","51653.20000000119","28","33.8","74874","36","33","45741.80000000083","44","33"
,"68376","31","33","44109.40000000038","49","32.8","69545","32","33","42558.199999999786","48","32.8","78769","52","33","51683.60000000121","28","33.6","74892","36","33","45771.80000000083","44","33.2"
,"68415","35","33","44154.20000000043","45","32.8","69590","34","33","42616.99999999985","46","32.8","78820","44","33","51730.400000001195","36","33.6","74946","36","33","45829.40000000078","44","33.2"
,"68415","35","33","44154.20000000043","45","32.8","69590","34","33","42616.99999999985","46","32.8","78820","44","33","51730.400000001195","36","33.6","74946","36","33","45829.40000000078","44","33.2"
,"68478","35","33","44229.800000000505","45","32.8","69653","34","33","42695.39999999993","46","32.8","78895","44","33","51820.40000000116","36","33.6","75027","36","33","45909.40000000071","44","33.2"
,"68505","35","33","44257.800000000534","45","32.8","69668","34","33","42703.79999999994","46","32.8","78913","44","33","51842.00000000115","36","33.6","75039","36","33","45928.60000000069","44","33.2"
,"68544","35","33","44302.60000000058","45","32.8","69713","34","33","42762.6","46","32.8","78964","44","33","51888.80000000113","36","33.6","75093","36","33","45986.20000000064","44","33.2"
,"68562","35","33","44325.000000000604","45","32.8","69734","34","33","42790.60000000003","46","32.8","79003","44","33","51921.20000000112","36","33.6","75111","36","33","46018.20000000061","44","33.2"
,"68586","35","33","44347.40000000063","45","32.8","69755","34","33","42807.400000000045","46","32.8","79015","44","33","51950.000000001106","36","33.6","75150","36","33","46034.200000000594","44","33.2"
,"68586","35","33","44347.40000000063","45","32.8","69755","34","33","42807.400000000045","46","32.8","79015","44","33","51950.000000001106","36","33.6","75150","36","33","46034.200000000594","44","33.2"
,"68691","35","33","44473.40000000076","45","32.8","69857","34","33","42936.20000000018","46","32.8","79147","44","33","52079.60000000105","36","33.6","75258","36","33","46175.000000000466","44","33.2"
,"68691","35","33","44473.40000000076","45","32.8","69857","34","33","42936.20000000018","46","32.8","79147","44","33","52079.60000000105","36","33.6","75258","36","33","46175.000000000466","44","33.2"
,"68715","35","33","44495.80000000078","45","33","69878","34","33","42953.0000000002","46","33","79159","44","33","52108.40000000104","36","33.4","75297","36","33","46191.00000000045","44","33.4"
,"68736","38","33","44516.80000000078","42","33","69899","39","33","42983.0000000002","41","33","79198","39","33","52139.000000001055","41","33.4","75315","37","33","46225.000000000466","43","33.4"
,"68775","38","33","44564.80000000078","42","33","69950","39","33","43040.0000000002","41","33","79246","39","33","52186.600000001075","41","33.4","75369","37","33","46286.20000000049","43","33.4"
,"68802","38","33","44594.80000000078","42","33","69965","39","33","43049.0000000002","41","33","79261","39","33","52210.400000001086","41","33.4","75381","37","33","46306.6000000005","43","33.4"
,"68874","38","33","44666.80000000078","42","33","70040","39","33","43121.0000000002","41","33","79327","39","33","52305.600000001126","41","33.4","75465","37","33","46388.200000000536","43","33.4"
,"68874","38","33","44666.80000000078","42","33","70040","39","33","43121.0000000002","41","33","79327","39","33","52305.600000001126","41","33.4","75465","37","33","46388.200000000536","43","33.4"
,"68913","38","33","44714.80000000078","42","33","70091","39","33","43178.0000000002","41","33","79375","39","33","52353.20000000115","41","33.4","75519","37","33","46449.40000000056","43","33.4"
,"68934","38","33","44735.80000000078","42","33","70112","39","33","43208.0000000002","41","33","79414","39","33","52383.80000000116","41","33.4","75537","37","33","46483.400000000576","43","33.4"
,"68985","38","33","44789.80000000078","42","33","70151","39","33","43232.0000000002","41","33","79441","39","33","52434.80000000118","41","33.4","75588","37","33","46520.80000000059","43","33.4"
,"68985","38","33","44789.80000000078","42","33","70151","39","33","43232.0000000002","41","33","79441","39","33","52434.80000000118","41","33.4","75588","37","33","46520.80000000059","43","33.4"
,"69072","38","33","44885.80000000078","42","33","70253","39","33","43346.0000000002","41","33","79543","39","33","52550.40000000123","41","33.4","75687","37","33","46646.600000000646","43","33.4"
,"69072","38","33","44885.80000000078","42","32.8","70253","39","33","43346.0000000002","41","32.8","79543","39","33","52550.40000000123","41","33.2","75687","37","33","46646.600000000646","43","33.2"
,"69096","35","33","44908.200000000805","45","32.8","70274","34","33","43362.800000000214","46","32.8","79555","36","33","52576.00000000121","44","33.2","75726","36","33","46662.60000000063","44","33.2"
,"69141","35","32","44958.60000000086","45","32.8","70310","34","32","43399.20000000025","46","32.8","79606","36","32","52630.40000000116","44","33.2","75756","36","32","46713.800000000585","44","33.2"
,"69177","46","32","44989.40000000089","34","32.8","70350","47","32","43444.0000000003","33","32.8","79648","58","32","52659.20000000113","22","33.2","75800","46","32","46758.600000000544","34","33.2"
,"69177","46","32","44989.40000000089","34","32.8","70350","47","32","43444.0000000003","33","32.8","79648","58","32","52659.20000000113","22","33.2","75800","46","32","46758.600000000544","34","33.2"
,"69235","46","32","45042.600000000944","34","32.8","70408","47","32","43500.00000000036","33","32.8","79716","58","32","52710.400000001086","22","33.2","75864","46","32","46822.600000000486","34","33.2"
,"69235","46","32","45042.600000000944","34","32.8","70408","47","32","43500.00000000036","33","32.8","79716","58","32","52710.400000001086","22","33.2","75864","46","32","46822.600000000486","34","33.2"
,"69291","46","32","45098.600000001","34","32.8","70460","47","32","43550.40000000041","33","32.8","79776","58","32","52748.80000000105","22","33.2","75920","46","32","46880.200000000434","34","33.2"
,"69305","46","32","45118.20000000102","34","32.8","70478","47","32","43572.80000000043","33","32.8","79808","58","32","52768.00000000103","22","33.2","75934","46","32","46909.00000000041","34","33.2"
,"69327","46","32","45132.20000000104","34","32.8","70494","47","32","43586.80000000045","33","32.8","79820","58","32","52787.200000001016","22","33.2","75962","46","32","46921.800000000396","34","33.2"
,"69327","46","32","45132.20000000104","34","32.8","70494","47","32","43586.80000000045","33","32.8","79820","58","32","52787.200000001016","22","33.2","75962","46","32","46921.800000000396","34","33.2"
,"69399","46","32","45202.20000000111","34","32.6","70576","47","32","43673.60000000054","33","32.6","79918","58","32","52848.00000000096","22","33","76042","46","32","47017.80000000031","34","33"
,"69417","42","32","45228.200000001096","38","32.6","70588","45","32","43678.800000000534","35","32.6","79934","56","32","52860.00000000096","24","33","76054","43","32","47029.80000000031","37","33"
,"69437","42","32","45243.80000000109","38","32.6","70604","45","32","43691.80000000053","35","32.6","79946","56","32","52878.00000000096","24","33","76082","43","32","47041.80000000031","37","33"
,"69451","42","32","45262.00000000108","38","32.6","70622","45","32","43712.600000000515","35","32.6","79976","56","32","52899.00000000096","24","33","76094","43","32","47071.80000000031","37","33"
,"69483","42","32","45295.80000000106","38","32.6","70658","45","32","43759.40000000049","35","32.6","80018","56","32","52926.00000000096","24","33","76136","43","32","47116.80000000031","37","33"
,"69483","42","32","45295.80000000106","38","32.6","70658","45","32","43759.40000000049","35","32.6","80018","56","32","52926.00000000096","24","33","76136","43","32","47116.80000000031","37","33"
,"69555","42","32","45376.40000000101","38","32.6","70728","45","32","43816.60000000046","35","32.6","80100","56","32","52989.00000000096","24","33","76208","43","32","47194.80000000031","37","33"
,"69555","42","32","45376.40000000101","38","32.6","70728","45","32","43816.60000000046","35","32.6","80100","56","32","52989.00000000096","24","33","76208","43","32","47194.80000000031","37","33"
,"69587","42","32","45410.200000000994","38","32.6","70764","45","32","43863.40000000043","35","32.6","80142","56","32","53016.00000000096","24","33","76250","43","32","47239.80000000031","37","33"
,"69601","42","32","45428.400000000984","38","32.6","70782","45","32","43884.20000000042","35","32.6","80172","56","32","53037.00000000096","24","33","76262","43","32","47269.80000000031","37","33"
,"69621","42","32","45444.000000000975","38","32.6","70798","45","32","43897.20000000041","35","32.6","80184","56","32","53055.00000000096","24","33","76290","43","32","47281.80000000031","37","33"
,"69639","42","32","45470.00000000096","38","32.4","70810","45","32","43902.40000000041","35","32.4","80200","56","32","53067.00000000096","24","32.8","76302","43","32","47293.80000000031","37","32.8"
,"69703","41","32","45539.600000001","39","32.4","70882","41","32","43988.80000000046","39","32.4","80288","52","32","53134.20000000103","28","32.8","76374","41","32","47389.00000000041","39","32.8"
,"69703","41","32","45539.600000001","39","32.4","70882","41","32","43988.80000000046","39","32.4","80288","52","32","53134.20000000103","28","32.8","76374","41","32","47389.00000000041","39","32.8"
,"69723","41","32","45554.00000000101","39","32.4","70898","41","32","44000.80000000047","39","32.4","80298","52","32","53153.80000000105","28","32.8","76400","41","32","47403.00000000042","39","32.8"
,"69737","41","32","45570.80000000102","39","32.4","70914","41","32","44022.40000000048","39","32.4","80326","52","32","53176.200000001074","28","32.8","76412","41","32","47431.00000000045","39","32.8"
,"69787","41","32","45626.000000001055","39","32.4","70960","41","32","44072.80000000051","39","32.4","80380","52","32","53218.20000000112","28","32.8","76462","41","32","47489.80000000051","39","32.8"
,"69787","41","32","45626.000000001055","39","32.4","70960","41","32","44072.80000000051","39","32.4","80380","52","32","53218.20000000112","28","32.8","76462","41","32","47489.80000000051","39","32.8"
,"69839","41","32","45678.80000000109","39","32.4","71012","41","32","44128.000000000546","39","32.4","80440","52","32","53274.200000001176","28","32.8","76520","41","32","47554.20000000058","39","32.8"
,"69839","41","32","45678.80000000109","39","32.4","71012","41","32","44128.000000000546","39","32.4","80440","52","32","53274.200000001176","28","32.8","76520","41","32","47554.20000000058","39","32.8"
,"69871","41","32","45710.000000001106","39","32.4","71048","41","32","44171.20000000057","39","32.4","80478","52","32","53305.00000000121","28","32.8","76560","41","32","47599.000000000626","39","32.8"
,"69903","41","32","45750.80000000113","39","32.4","71074","41","32","44200.00000000059","39","32.4","80522","52","32","53338.60000000124","28","32.8","76582","41","32","47641.00000000067","39","32.8"
,"69923","41","32","45765.20000000114","39","32.2","71090","41","32","44212.0000000006","39","32.2","80532","52","32","53358.20000000126","28","32.6","76608","41","32","47655.000000000684","39","32.6"
,"69923","38","32","45765.20000000114","42","32.2","71090","39","32","44212.0000000006","41","32.2","80532","44","32","53358.20000000126","36","32.6","76608","37","32","47655.000000000684","43","32.6"
,"69981","38","32","45835.600000001046","42","32.2","71158","39","32","44295.600000000486","41","32.2","80608","44","32","53436.20000000122","36","32.6","76674","37","32","47751.20000000063","43","32.6"
,"69981","38","32","45835.600000001046","42","32.2","71158","39","32","44295.600000000486","41","32.2","80608","44","32","53436.20000000122","36","32.6","76674","37","32","47751.20000000063","43","32.6"
,"70015","38","32","45875.200000000994","42","32.2","71184","39","32","44313.20000000046","41","32.2","80628","44","32","53472.6000000012","36","32.6","76708","37","32","47779.800000000614","43","32.6"
,"70029","38","32","45890.60000000097","42","32.2","71198","39","32","44335.200000000434","41","32.2","80654","44","32","53496.000000001186","36","32.6","76720","37","32","47805.8000000006","43","32.6"
,"70055","38","32","45925.80000000093","42","32.2","71232","39","32","44377.00000000038","41","32.2","80688","44","32","53529.80000000117","36","32.6","76756","37","32","47852.60000000057","43","32.6"
,"70055","38","32","45925.80000000093","42","32.2","71232","39","32","44377.00000000038","41","32.2","80688","44","32","53529.80000000117","36","32.6","76756","37","32","47852.60000000057","43","32.6"
,"70103","38","32","45978.60000000086","42","32.2","71282","39","32","44429.80000000031","41","32.2","80738","44","32","53594.80000000113","36","32.6","76812","37","32","47915.00000000054","43","32.6"
,"70121","38","32","46000.60000000083","42","32.2","71292","39","32","44436.4000000003","41","32.2","80750","44","32","53610.40000000112","36","32.6","76820","37","32","47930.60000000053","43","32.6"
,"70147","38","32","46035.80000000078","42","32.2","71326","39","32","44478.200000000244","41","32.2","80784","44","32","53644.2000000011","36","32.6","76856","37","32","47977.4000000005","43","32.6"
,"70161","38","32","46051.20000000076","42","32.4","71340","39","32","44500.200000000215","41","32.4","80810","44","32","53667.60000000109","36","32.4","76868","37","32","48003.40000000049","43","32.8"
,"70181","41","32","46065.60000000077","39","32.4","71356","41","32","44512.20000000022","39","32.4","80818","39","32","53686.8000000011","41","32.4","76894","41","32","48017.4000000005","39","32.8"
,"70181","41","32","46065.60000000077","39","32.4","71356","41","32","44512.20000000022","39","32.4","80818","39","32","53686.8000000011","41","32.4","76894","41","32","48017.4000000005","39","32.8"
,"70263","41","32","46159.20000000083","39","32.4","71438","41","32","44605.80000000028","39","32.4","80896","39","32","53785.20000000116","41","32.4","76976","41","32","48126.60000000062","39","32.8"
,"70263","41","32","46159.20000000083","39","32.4","71438","41","32","44605.80000000028","39","32.4","80896","39","32","53785.20000000116","41","32.4","76976","41","32","48126.60000000062","39","32.8"
,"70283","41","32","46173.600000000835","39","32.4","71454","41","32","44617.80000000029","39","32.4","80904","39","32","53804.40000000117","41","32.4","77002","41","32","48140.60000000063","39","32.8"
,"70297","41","32","46190.400000000845","39","32.4","71470","41","32","44639.4000000003","39","32.4","80930","39","32","53826.000000001186","41","32.4","77014","41","32","48168.60000000066","39","32.8"
,"70329","41","32","46221.600000000864","39","32.4","71506","41","32","44682.600000000326","39","32.4","80962","39","32","53859.600000001206","41","32.4","77054","41","32","48213.40000000071","39","32.8"
,"70347","41","32","46245.60000000088","39","32.4","71516","41","32","44689.80000000033","39","32.4","80972","39","32","53876.40000000122","41","32.4","77064","41","32","48227.40000000072","39","32.8"
,"70399","41","32","46298.40000000091","39","32.4","71568","41","32","44745.000000000364","39","32.4","81016","39","32","53943.60000000126","41","32.4","77122","41","32","48291.80000000079","39","32.8"
,"70399","41","32","46298.40000000091","39","32.4","71568","41","32","44745.000000000364","39","32.4","81016","39","32","53943.60000000126","41","32.4","77122","41","32","48291.80000000079","39","32.8"
,"70431","41","32","46329.60000000093","39","32.2","71604","41","32","44788.20000000039","39","32.2","81048","39","32","53977.20000000128","41","32.6","77162","41","32","48336.600000000835","39","32.6"
,"70445","38","32","46345.00000000091","42","32.2","71618","39","32","44810.20000000036","41","32.2","81074","44","32","54000.600000001265","36","32.6","77174","37","32","48362.60000000082","43","32.6"
,"70479","38","32","46384.60000000086","42","32.2","71644","39","32","44827.80000000034","41","32.2","81094","44","32","54037.000000001244","36","32.6","77208","37","32","48391.200000000805","43","32.6"
,"70479","38","32","46384.60000000086","42","32.2","71644","39","32","44827.80000000034","41","32.2","81094","44","32","54037.000000001244","36","32.6","77208","37","32","48391.200000000805","43","32.6"
,"70537","38","32","46455.000000000764","42","32.2","71712","39","32","44911.40000000023","41","32.2","81170","44","32","54115.0000000012","36","32.6","77274","37","32","48487.40000000075","43","32.6"
,"70537","38","32","46455.000000000764","42","32.2","71712","39","32","44911.40000000023","41","32.2","81170","44","32","54115.0000000012","36","32.6","77274","37","32","48487.40000000075","43","32.6"
,"70553","38","32","46472.60000000074","42","32.2","71728","39","32","44922.40000000021","41","32.2","81178","44","32","54135.80000000119","36","32.6","77300","37","32","48500.40000000074","43","32.6"
,"70585","38","32","46510.00000000069","42","32.2","71752","39","32","44951.000000000175","41","32.2","81216","44","32","54174.80000000117","36","32.6","77320","37","32","48542.00000000072","43","32.6"
,"70611","38","31","46545.200000000645","42","32.2","71786","39","31","44992.80000000012","41","32.2","81250","44","33","54208.60000000115","36","32.6","77356","37","31","48588.800000000694","43","32.6"
,"70611","47","31","46545.200000000645","33","32.2","71786","52","31","44992.80000000012","28","32.2","81250","34","33","54208.60000000115","46","32.6","77356","57","31","48588.800000000694","23","32.6"
,"70641","47","31","46584.80000000059","33","32.2","71818","52","31","45030.20000000007","28","32.2","81310","34","33","54286.600000001104","46","32.6","77393","57","31","48627.80000000067","23","32.6"
,"70641","47","31","46584.80000000059","33","32","71818","52","31","45030.20000000007","28","32","81310","34","33","54286.600000001104","46","32.4","77393","57","31","48627.80000000067","23","32.4"
,"70669","46","31","46624.80000000059","34","32","71846","50","31","45062.20000000007","30","32","81355","32","33","54351.400000001144","48","32.4","77423","50","31","48666.200000000696","30","32.4"
,"70676","46","31","46638.80000000059","34","32","71856","50","31","45076.20000000007","30","32","81391","32","33","54375.40000000116","48","32.4","77431","50","31","48685.40000000071","30","32.4"
,"70687","46","31","46648.80000000059","34","32","71865","50","31","45084.20000000007","30","32","81400","32","33","54397.00000000117","48","32.4","77445","50","31","48695.00000000071","30","32.4"
,"70687","46","31","46648.80000000059","34","32","71865","50","31","45084.20000000007","30","32","81400","32","33","54397.00000000117","48","32.4","77445","50","31","48695.00000000071","30","32.4"
,"70723","46","31","46698.80000000059","34","32","71909","50","31","45140.20000000007","30","32","81484","32","33","54493.00000000123","48","32.4","77489","50","31","48757.40000000075","30","32.4"
,"70733","46","31","46716.80000000059","34","32","71915","50","31","45144.20000000007","30","32","81496","32","33","54512.20000000124","48","32.4","77495","50","31","48767.00000000076","30","32.4"
,"70744","46","31","46726.80000000059","34","32","71924","50","31","45152.20000000007","30","32","81505","32","33","54533.800000001254","48","32.4","77509","50","31","48776.60000000076","30","32.4"
,"70751","46","31","46740.80000000059","34","32","71934","50","31","45166.20000000007","30","32","81541","32","33","54557.80000000127","48","32.4","77517","50","31","48795.800000000774","30","32.4"
,"70769","46","31","46762.80000000059","34","32","71956","50","31","45194.20000000007","30","32","81574","32","33","54603.4000000013","48","32.4","77541","50","31","48824.60000000079","30","32.4"
,"70769","46","31","46762.80000000059","34","32","71956","50","31","45194.20000000007","30","32","81574","32","33","54603.4000000013","48","32.4","77541","50","31","48824.60000000079","30","32.4"
,"70808","46","31","46818.80000000059","34","31.8","71993","50","31","45234.20000000007","30","31.8","81646","32","33","54694.60000000135","48","32.6","77581","50","31","48877.400000000824","30","32.2"
,"70808","46","31","46818.80000000059","34","31.8","71993","47","31","45234.20000000007","33","31.8","81646","34","33","54694.60000000135","46","32.6","77581","46","31","48877.400000000824","34","32.2"
,"70826","46","31","46838.600000000624","34","31.8","72013","47","31","45263.00000000012","33","31.8","81682","34","33","54741.400000001326","46","32.6","77603","46","31","48908.20000000078","34","32.2"
,"70833","46","31","46851.200000000645","34","31.8","72022","47","31","45277.40000000014","33","31.8","81718","34","33","54767.40000000131","46","32.6","77610","46","31","48928.00000000076","34","32.2"
,"70844","46","31","46860.20000000066","34","31.8","72030","47","31","45286.400000000154","33","31.8","81727","34","33","54790.8000000013","46","32.6","77624","46","31","48936.800000000745","34","32.2"
,"70854","46","31","46876.400000000685","34","31.8","72036","47","31","45290.00000000016","33","31.8","81742","34","33","54809.00000000129","46","32.6","77630","46","31","48945.60000000073","34","32.2"
,"70890","46","31","46921.40000000076","34","31.8","72077","47","31","45345.80000000025","33","31.8","81829","34","33","54910.40000000123","46","32.6","77670","46","31","49011.600000000646","34","32.2"
,"70890","46","31","46921.40000000076","34","31.8","72077","47","31","45345.80000000025","33","31.8","81829","34","33","54910.40000000123","46","32.6","77670","46","31","49011.600000000646","34","32.2"
,"70901","46","31","46930.40000000077","34","31.8","72085","47","31","45354.800000000265","33","31.8","81838","34","33","54933.80000000122","46","32.6","77684","46","31","49020.400000000634","34","32.2"
,"70908","46","31","46943.00000000079","34","31.8","72094","47","31","45369.20000000029","33","31.8","81874","34","33","54959.8000000012","46","32.6","77691","46","31","49040.20000000061","34","32.2"
,"70936","46","31","46979.00000000085","34","31.8","72120","47","31","45401.60000000034","33","31.8","81925","34","33","55024.80000000117","46","32.6","77719","46","31","49079.800000000556","34","32.2"
,"70936","46","31","46979.00000000085","34","31.6","72120","47","31","45401.60000000034","33","31.6","81925","34","33","55024.80000000117","46","32.4","77719","46","31","49079.800000000556","34","32"
,"70963","42","31","47012.60000000082","38","31.6","72149","45","31","45433.60000000031","35","31.6","81985","32","33","55096.80000000121","48","32.4","77749","43","31","49123.800000000556","37","32"
,"70963","42","31","47012.60000000082","38","31.6","72149","45","31","45433.60000000031","35","31.6","81985","32","33","55096.80000000121","48","32.4","77749","43","31","49123.800000000556","37","32"
,"70979","42","31","47033.4000000008","38","31.6","72167","45","31","45462.400000000285","35","31.6","82018","32","33","55142.40000000124","48","32.4","77770","43","31","49153.800000000556","37","32"
,"70995","42","31","47060.60000000078","38","31.6","72182","45","31","45478.40000000027","35","31.6","82066","32","33","55185.600000001265","48","32.4","77782","43","31","49181.800000000556","37","32"
,"71005","42","31","47070.20000000077","38","31.6","72190","45","31","45486.40000000026","35","31.6","82075","32","33","55207.20000000128","48","32.4","77796","43","31","49189.800000000556","37","32"
,"71005","42","31","47070.20000000077","38","31.6","72190","45","31","45486.40000000026","35","31.6","82075","32","33","55207.20000000128","48","32.4","77796","43","31","49189.800000000556","37","32"
,"71038","42","31","47115.00000000073","38","31.6","72229","45","31","45539.200000000215","35","31.6","82159","32","33","55303.200000001336","48","32.4","77833","43","31","49255.800000000556","37","32"
,"71038","42","31","47115.00000000073","38","31.6","72229","45","31","45539.200000000215","35","31.6","82159","32","33","55303.200000001336","48","32.4","77833","43","31","49255.800000000556","37","32"
,"71057","42","31","47140.600000000704","38","31.6","72243","45","31","45550.400000000205","35","31.6","82180","32","33","55344.00000000136","48","32.4","77853","43","31","49271.800000000556","37","32"
,"71064","42","31","47151.800000000694","38","31.6","72252","45","31","45563.20000000019","35","31.6","82216","32","33","55368.000000001375","48","32.4","77859","43","31","49291.800000000556","37","32"
,"71080","42","31","47172.600000000675","38","31.4","72270","45","31","45592.00000000017","35","31.4","82249","32","33","55413.6000000014","48","32.6","77880","43","31","49321.800000000556","37","31.8"
,"71080","41","31","47172.600000000675","39","31.4","72270","41","31","45592.00000000017","39","31.4","82249","34","33","55413.6000000014","46","32.6","77880","41","31","49321.800000000556","39","31.8"
,"71106","41","31","47203.40000000071","39","31.4","72296","41","31","45624.2000000002","39","31.4","82309","34","33","55491.60000000136","46","32.6","77909","41","31","49363.20000000062","39","31.8"
,"71115","41","31","47217.40000000072","39","31.4","72301","41","31","45628.400000000205","39","31.4","82324","34","33","55509.80000000135","46","32.6","77914","41","31","49372.20000000064","39","31.8"
,"71131","41","31","47235.60000000074","39","31.4","72319","41","31","45653.60000000023","39","31.4","82360","34","33","55556.60000000132","46","32.6","77934","41","31","49401.000000000684","39","31.8"
,"71138","41","31","47245.40000000075","39","31.4","72327","41","31","45666.200000000244","39","31.4","82396","34","33","55582.60000000131","46","32.6","77940","41","31","49419.00000000071","39","31.8"
,"71148","41","31","47253.80000000076","39","31.4","72335","41","31","45673.20000000025","39","31.4","82405","34","33","55606.000000001295","46","32.6","77953","41","31","49428.00000000073","39","31.8"
,"71148","41","31","47253.80000000076","39","31.4","72335","41","31","45673.20000000025","39","31.4","82405","34","33","55606.000000001295","46","32.6","77953","41","31","49428.00000000073","39","31.8"
,"71189","41","31","47308.40000000082","39","31.4","72376","41","31","45727.80000000031","39","31.4","82507","34","33","55725.60000000123","46","32.6","77994","41","31","49498.20000000084","39","31.8"
,"71189","41","31","47308.40000000082","39","31.4","72376","41","31","45727.80000000031","39","31.4","82507","34","33","55725.60000000123","46","32.6","77994","41","31","49498.20000000084","39","31.8"
,"71199","41","31","47316.800000000825","39","31.4","72384","41","31","45734.800000000316","39","31.4","82516","34","33","55749.000000001215","46","32.6","78007","41","31","49507.200000000856","39","31.8"
,"71206","41","31","47326.600000000835","39","31.2","72392","41","31","45747.40000000033","39","31.2","82552","34","33","55775.0000000012","46","32.8","78013","41","31","49525.200000000885","39","31.6"
,"71219","38","31","47345.80000000079","42","31.2","72409","39","31","45770.20000000027","41","31.2","82588","34","33","55825.40000000125","46","32.8","78031","37","31","49554.00000000086","43","31.6"
,"71228","38","31","47357.80000000076","42","31.2","72414","39","31","45773.800000000265","41","31.2","82603","34","33","55845.00000000127","46","32.8","78035","37","31","49563.60000000085","43","31.6"
,"71252","38","31","47386.60000000069","42","31.2","72439","39","31","45802.600000000195","41","31.2","82663","34","33","55929.00000000136","46","32.8","78063","37","31","49602.000000000815","43","31.6"
,"71252","38","31","47386.60000000069","42","31.2","72439","39","31","45802.600000000195","41","31.2","82663","34","33","55929.00000000136","46","32.8","78063","37","31","49602.000000000815","43","31.6"
,"71265","38","31","47405.80000000064","42","31.2","72456","39","31","45825.40000000014","41","31.2","82699","34","33","55979.40000000141","46","32.8","78081","37","31","49630.80000000079","43","31.6"
,"71272","38","31","47414.20000000062","42","31.2","72463","39","31","45837.40000000011","41","31.2","82735","34","33","56007.40000000144","46","32.8","78087","37","31","49646.800000000774","43","31.6"
,"71289","38","31","47435.80000000057","42","31.2","72476","39","31","45847.00000000009","41","31.2","82759","34","33","56052.20000000149","46","32.8","78104","37","31","49664.40000000076","43","31.6"
