,"206982","43","42","144690.40000000258","37","37.8","189102","44","42","157238.40000000145","36","37.8","53374","39","34","220439.00000000367","41","42.2","213474","41","42","171081.40000000587","39","38.6"
,"206982","43","42","144690.40000000258","37","37.8","189102","44","42","157238.40000000145","36","37.8","53374","39","34","220439.00000000367","41","42.2","213474","41","42","171081.40000000587","39","38.6"
,"207414","43","42","144932.20000000222","37","37.8","189522","44","42","157472.4000000011","36","37.8","53490","39","34","220829.40000000404","41","42.2","213942","41","42","171348.00000000605","39","38.6"
,"207498","43","42","144979.00000000215","37","37.6","189630","44","42","157519.20000000103","36","37.6","53530","39","34","220939.20000000414","41","42.4","213966","41","42","171416.8000000061","39","38.4"
,"207594","43","42","145024.6000000022","37","37.6","189714","44","42","157572.40000000107","36","37.6","53562","39","34","221050.8000000041","41","42.4","214098","41","42","171458.80000000607","39","38.4"
,"207678","43","42","145062.60000000222","37","37.6","189774","44","42","157656.00000000114","36","37.6","53594","39","34","221174.80000000403","40","42.4","214218","41","42","171551.200000006","39","38.4"
,"207918","43","42","145161.4000000023","37","37.6","189942","44","42","157747.2000000012","36","37.6","53666","39","34","221323.60000000396","41","42.4","214446","41","42","171652.00000000594","39","38.4"
,"207918","43","40","145161.4000000023","37","37.6","189942","44","40","157747.2000000012","36","37.6","53666","39","32","221323.60000000396","41","42.4","214446","41","40","171652.00000000594","39","38.4"
,"208228","43","40","145389.40000000247","37","37.6","190312","44","40","157982.80000000139","36","37.6","53726","40","32","221770.00000000375","39","42.4","214776","41","40","171920.80000000575","39","38.4"
,"208228","43","40","145389.40000000247","37","37.6","190312","44","40","157982.80000000139","36","37.6","53726","40","32","221770.00000000375","40","42.4","214776","41","40","171920.80000000575","39","38.4"
,"208428","43","40","145488.20000000254","37","37.6","190452","44","40","158074.00000000146","36","37.6","53764","40","32","221906.4000000037","40","42.4","214966","41","40","172021.60000000568","39","38.4"
,"208498","43","40","145526.20000000257","37","37.6","190502","44","40","158157.60000000152","36","37.6","53780","40","32","222030.40000000363","39","42.4","215066","41","40","172114.00000000562","39","38.4"
,"208578","43","40","145571.8000000026","37","37.6","190572","44","40","158210.80000000156","36","37.6","53798","40","32","222129.6000000036","40","42.4","215176","41","40","172156.0000000056","39","38.4"
,"208648","43","40","145617.40000000264","37","37.6","190662","44","40","158256.4000000016","36","37.6","53818","40","32","222241.20000000353","40","42.4","215196","41","40","172223.20000000554","39","38.4"
,"209008","43","40","145853.00000000282","37","37.6","191012","44","40","158484.40000000177","36","37.6","53878","40","32","222613.20000000336","39","42.4","215586","41","40","172483.60000000536","39","38.4"
,"209008","43","40","145853.00000000282","37","37.6","191012","44","40","158484.40000000177","36","37.6","53878","40","32","222613.20000000336","40","42.4","215586","41","40","172483.60000000536","39","38.4"
,"209088","43","40","145898.60000000286","37","37.6","191082","44","40","158537.6000000018","36","37.6","53896","40","32","222712.4000000033","40","42.4","215696","41","40","172525.60000000533","39","38.4"
,"209158","43","40","145936.6000000029","37","37.6","191132","44","40","158621.20000000187","36","37.6","53912","40","32","222836.40000000325","39","42.4","215796","41","40","172618.00000000527","39","38.4"
,"209428","43","42","146081.000000003","37","37.6","191362","44","42","158758.00000000198","36","37.6","53970","40","34","223084.40000000314","40","42.4","216006","41","42","172786.00000000515","39","38.4"
,"209428","43","42","146081.000000003","37","37.6","191362","44","42","158758.00000000198","36","37.6","53970","39","34","223084.40000000314","41","42.4","216006","41","42","172786.00000000515","39","38.4"
,"209716","43","42","146263.40000000314","37","37.6","191698","44","42","158948.00000000212","36","37.6","54046","39","34","223431.60000000297","40","42.4","216378","41","42","172987.600000005","39","38.4"
,"209716","43","42","146263.40000000314","37","37.6","191698","44","42","158948.00000000212","36","37.6","54046","39","34","223431.60000000297","41","42.4","216378","41","42","172987.600000005","39","38.4"
,"209956","43","42","146362.2000000032","37","37.6","191866","44","42","159039.2000000022","36","37.6","54118","39","34","223580.4000000029","41","42.4","216606","41","42","173088.40000000494","39","38.4"
,"210124","43","42","146445.80000000328","37","37.6","192034","44","42","159168.4000000023","36","37.6","54190","39","34","223816.0000000028","40","42.4","216750","41","42","173248.00000000483","39","38.4"
,"210220","43","42","146491.4000000033","37","37.6","192118","44","42","159221.60000000233","36","37.6","54222","39","34","223927.60000000274","41","42.4","216882","41","42","173290.0000000048","39","38.4"
,"210220","43","42","146491.4000000033","37","37.6","192118","44","42","159221.60000000233","36","37.6","54222","39","34","223927.60000000274","41","42.4","216882","41","42","173290.0000000048","39","38.4"
,"210652","43","42","146727.0000000035","37","37.6","192538","44","42","159449.6000000025","36","37.6","54338","39","34","224312.00000000256","40","42.4","217350","41","42","173550.40000000462","39","38.4"
,"210652","43","42","146727.0000000035","37","37.6","192538","44","42","159449.6000000025","36","37.6","54338","39","34","224312.00000000256","41","42.4","217350","41","42","173550.40000000462","39","38.4"
,"210832","43","42","146818.20000000356","37","37.6","192730","44","42","159548.40000000258","36","37.6","54410","39","34","224535.20000000246","41","42.4","217506","41","42","173659.60000000455","39","38.4"
,"210916","43","44","146856.2000000036","37","37.6","192790","44","44","159632.00000000265","36","37.6","54442","39","32","224659.2000000024","40","42.4","217626","41","44","173752.00000000448","39","38.4"
,"211168","41","44","146955.00000000367","37","37.6","192944","39","44","159723.20000000272","38","37.6","54480","40","32","224795.60000000233","40","42.4","217808","34","44","173861.2000000044","41","38.4"
,"211168","43","44","146955.00000000367","37","37.6","192944","42","44","159723.20000000272","38","37.6","54480","40","32","224795.60000000233","40","42.4","217808","39","44","173861.2000000044","41","38.4"
,"211476","41","44","147137.4000000038","37","37.6","193224","36","44","159928.40000000288","38","37.6","54520","40","32","225130.40000000218","39","42.4","218130","33","44","174079.60000000425","41","38.4"
,"211546","41","44","147183.00000000384","37","37.6","193322","40","44","159974.0000000029","38","37.6","54540","40","32","225242.00000000212","40","42.4","218130","37","44","174146.8000000042","41","38.4"
,"211798","41","44","147281.80000000392","37","37.6","193476","39","44","160065.20000000298","38","37.6","54578","40","32","225378.40000000206","40","42.4","218312","34","44","174256.00000000413","41","38.4"
,"211882","42","44","147319.80000000395","37","37.6","193518","41","44","160156.40000000305","38","37.6","54594","40","32","225502.400000002","39","42.4","218396","35","44","174348.40000000407","41","38.4"
,"211980","42","44","147365.40000000398","37","37.6","193602","41","44","160209.6000000031","38","37.6","54612","40","32","225601.60000000196","40","42.4","218522","38","44","174398.80000000403","41","38.4"
,"211980","43","44","147365.40000000398","37","37.6","193602","42","44","160209.6000000031","38","37.6","54612","40","32","225601.60000000196","40","42.4","218522","39","44","174398.80000000403","41","38.4"
,"212512","38","44","147646.6000000042","37","37.6","194050","32","44","160498.4000000033","38","37.6","54692","40","32","226085.20000000173","39","42.4","218900","27","44","174743.2000000038","41","38.4"
,"212512","43","44","147646.6000000042","37","37.6","194050","42","44","160498.4000000033","38","37.6","54692","40","32","226085.20000000173","40","42.4","218900","39","44","174743.2000000038","41","38.4"
,"212610","42","42","147692.20000000423","37","37.6","194134","41","42","160551.60000000335","38","37.6","54710","40","34","226184.40000000168","40","42.4","219026","38","42","174793.60000000376","41","38.4"
,"212694","43","42","147730.20000000426","37","37.6","194194","44","42","160635.20000000342","36","37.6","54742","39","34","226308.40000000162","40","42.4","219146","41","42","174886.0000000037","39","38.4"
,"212934","43","42","147829.00000000434","37","37.6","194362","44","42","160726.4000000035","36","37.6","54814","39","34","226457.20000000155","41","42.4","219374","41","42","174986.80000000363","39","38.4"
,"213018","43","42","147874.60000000437","37","37.6","194470","44","42","160772.00000000352","36","37.6","54854","39","34","226568.8000000015","41","42.4","219398","41","42","175054.00000000358","39","38.4"
,"213306","43","42","148057.0000000045","37","37.6","194806","44","42","160962.00000000367","36","37.6","54930","39","34","226916.00000000134","40","42.4","219770","41","42","175255.60000000344","39","38.4"
,"213306","43","42","148057.0000000045","37","37.6","194806","44","42","160962.00000000367","36","37.6","54930","39","34","226916.00000000134","41","42.4","219770","41","42","175255.60000000344","39","38.4"
,"213546","43","42","148155.8000000046","37","37.6","194974","44","42","161053.20000000374","36","37.6","55002","39","34","227064.80000000127","41","42.4","219998","41","42","175356.40000000337","39","38.4"
,"213630","43","42","148193.80000000462","37","37.6","195034","44","42","161136.8000000038","36","37.6","55034","39","34","227188.8000000012","40","42.4","220118","41","42","175448.8000000033","39","38.4"
,"213810","43","42","148285.0000000047","37","37.6","195226","44","42","161235.60000000388","36","37.6","55106","39","34","227412.0000000011","41","42.4","220274","41","42","175558.00000000323","39","38.4"
,"213810","43","42","148285.0000000047","37","37.6","195226","44","42","161235.60000000388","36","37.6","55106","39","34","227412.0000000011","41","42.4","220274","41","42","175558.00000000323","39","38.4"
,"214242","43","42","148520.60000000487","37","37.6","195646","44","42","161463.60000000405","36","37.6","55222","39","34","227796.40000000093","40","42.4","220742","41","42","175818.40000000305","39","38.4"
,"214242","43","40","148520.60000000487","37","37.6","195646","44","40","161463.60000000405","36","37.6","55222","39","32","227796.40000000093","41","42.4","220742","41","40","175818.40000000305","39","38.4"
,"214322","43","40","148566.2000000049","37","37.6","195716","44","40","161516.8000000041","36","37.6","55240","40","32","227895.60000000088","40","42.4","220852","41","40","175860.40000000302","39","38.4"
,"214462","43","40","148649.80000000497","37","37.6","195856","44","40","161646.0000000042","36","37.6","55276","40","32","228131.20000000077","39","42.4","220972","41","40","176020.0000000029","39","38.4"
,"214662","43","40","148748.60000000504","37","37.6","195996","44","40","161737.20000000426","36","37.6","55314","40","32","228267.6000000007","40","42.4","221162","41","40","176120.80000000284","39","38.4"
,"214662","43","40","148748.60000000504","37","37.6","195996","44","40","161737.20000000426","36","37.6","55314","40","32","228267.6000000007","40","42.4","221162","41","40","176120.80000000284","39","38.4"
,"214902","43","40","148931.00000000518","37","37.6","196276","44","40","161927.2000000044","36","37.6","55354","40","32","228602.40000000055","39","42.4","221472","41","40","176322.4000000027","39","38.4"
,"214902","43","40","148931.00000000518","37","37.6","196276","44","40","161927.2000000044","36","37.6","55354","40","32","228602.40000000055","40","42.4","221472","41","40","176322.4000000027","39","38.4"
,"215172","43","40","149075.4000000053","37","37.6","196506","44","40","162064.0000000045","36","37.6","55412","40","32","228850.40000000043","40","42.4","221682","41","40","176490.40000000258","39","38.4"
,"215242","43","40","149113.40000000532","37","37.6","196556","44","40","162147.60000000458","36","37.6","55428","40","32","228974.40000000037","39","42.4","221782","41","40","176582.80000000252","39","38.4"
,"215322","43","40","149159.00000000536","37","37.6","196626","44","40","162200.80000000462","36","37.6","55446","40","32","229073.60000000033","40","42.4","221892","41","40","176624.8000000025","39","38.4"
,"215322","43","40","149159.00000000536","37","37.6","196626","44","40","162200.80000000462","36","37.6","55446","40","32","229073.60000000033","40","42.4","221892","41","40","176624.8000000025","39","38.4"
,"215682","43","42","149394.60000000554","37","37.6","196976","44","42","162428.8000000048","36","37.6","55506","40","34","229445.60000000015","39","42.4","222282","41","42","176885.2000000023","39","38.4"
,"215766","43","42","149440.20000000557","37","37.6","197084","44","42","162474.40000000483","36","37.6","55546","39","34","229557.2000000001","41","42.4","222306","41","42","176952.40000000226","39","38.4"
,"215862","43","42","149485.8000000056","37","37.4","197168","44","42","162527.60000000487","36","37.4","55578","39","34","229668.80000000005","41","42.6","222438","41","42","176994.40000000224","39","38.2"
,"215946","43","42","149522.80000000558","37","37.4","197228","44","42","162609.0000000048","36","37.4","55610","39","34","229794.8000000001","40","42.6","222558","41","42","177084.60000000236","39","38.2"
,"216186","43","42","149619.0000000055","37","37.4","197396","44","42","162697.80000000473","36","37.4","55682","39","34","229946.00000000017","41","42.6","222786","41","42","177183.0000000025","39","38.2"
,"216186","43","42","149619.0000000055","37","37.4","197396","44","42","162697.80000000473","36","37.4","55682","39","34","229946.00000000017","41","42.6","222786","41","42","177183.0000000025","39","38.2"
,"216558","43","42","149841.00000000533","37","37.4","197840","44","42","162927.20000000455","36","37.4","55798","39","34","230412.2000000004","40","42.6","223182","41","42","177445.40000000288","39","38.2"
,"216558","43","42","149841.00000000533","37","37.4","197840","44","42","162927.20000000455","36","37.4","55798","39","34","230412.2000000004","41","42.6","223182","41","42","177445.40000000288","39","38.2"
,"216798","43","42","149937.20000000525","37","37.4","198008","44","42","163016.00000000448","36","37.4","55870","39","34","230563.40000000046","41","42.6","223410","41","42","177543.80000000302","39","38.2"
,"216882","43","42","149974.20000000522","37","37.4","198068","44","42","163097.40000000442","36","37.4","55902","39","34","230689.40000000052","40","42.6","223530","41","42","177634.00000000314","39","38.2"
,"216978","43","42","150018.6000000052","37","37.4","198152","44","42","163149.20000000438","36","37.4","55934","39","34","230802.80000000057","41","42.6","223662","41","42","177675.0000000032","39","38.2"
,"217062","43","44","150063.00000000515","37","37.4","198260","44","44","163193.60000000434","36","37.4","55974","39","32","230916.20000000062","41","42.6","223686","41","44","177740.6000000033","39","38.2"
,"217524","40","44","150292.40000000497","37","37.4","198596","33","44","163437.80000000415","39","37.4","56034","40","32","231294.2000000008","39","42.6","224064","29","44","178011.20000000368","41","38.2"
,"217524","43","44","150292.40000000497","37","37.4","198596","41","44","163437.80000000415","39","37.4","56034","40","32","231294.2000000008","40","42.6","224064","39","44","178011.20000000368","41","38.2"
,"217622","42","44","150336.80000000494","37","37.4","198666","40","44","163497.0000000041","39","37.4","56052","40","32","231395.00000000084","40","42.6","224190","38","44","178060.40000000375","41","38.2"
,"217706","42","44","150373.8000000049","37","37.4","198708","40","44","163585.80000000403","39","37.4","56068","40","32","231521.0000000009","39","42.6","224274","35","44","178150.60000000388","41","38.2"
,"218028","39","44","150514.4000000048","37","37.4","198946","36","44","163726.40000000392","39","37.4","56126","40","32","231773.00000000102","40","42.6","224456","32","44","178322.80000000412","41","38.2"
,"218028","43","44","150514.4000000048","37","37.4","198946","41","44","163726.40000000392","39","37.4","56126","40","32","231773.00000000102","40","42.6","224456","39","44","178322.80000000412","41","38.2"
,"218336","41","44","150692.00000000466","37","37.4","199212","35","44","163933.60000000376","39","37.4","56166","40","32","232113.20000000118","39","42.6","224778","33","44","178536.00000000442","41","38.2"
,"218336","43","44","150692.00000000466","37","37.4","199212","41","44","163933.60000000376","39","37.4","56166","40","32","232113.20000000118","40","42.6","224778","39","44","178536.00000000442","41","38.2"
,"218588","41","44","150788.20000000458","37","37.4","199352","38","44","164029.80000000368","39","37.4","56204","40","32","232251.80000000124","40","42.6","224960","34","44","178642.60000000458","41","38.2"
,"218742","40","44","150869.60000000452","37","37.4","199492","38","44","164163.00000000358","39","37.4","56240","40","32","232491.20000000135","39","42.6","225044","33","44","178798.4000000048","41","38.2"
,"218840","42","46","150914.00000000448","37","37.4","199562","40","46","164222.20000000353","39","37.4","56258","40","34","232592.0000000014","40","42.6","225170","38","42","178847.60000000487","41","38.2"
,"218840","43","46","150914.00000000448","37","37.4","199562","41","46","164222.20000000353","39","37.4","56258","39","34","232592.0000000014","41","42.6","225170","41","42","178847.60000000487","39","38.2"
,"219176","28","46","151143.4000000043","37","37.4","199770","22","46","164466.40000000334","39","37.4","56374","39","34","232982.60000000158","40","42.6","225638","41","42","179101.80000000523","39","38.2"
,"219176","43","46","151143.4000000043","37","37.4","199770","41","46","164466.40000000334","39","37.4","56374","39","34","232982.60000000158","41","42.6","225638","41","42","179101.80000000523","39","38.2"
,"219304","36","46","151232.20000000423","37","37.4","199898","34","46","164570.00000000326","39","37.4","56446","39","34","233209.40000000168","41","42.6","225794","41","42","179208.40000000538","39","38.2"
,"219368","40","46","151269.2000000042","37","37.4","199914","38","46","164658.8000000032","39","37.4","56478","39","34","233335.40000000174","40","42.6","225914","41","42","179298.6000000055","39","38.2"
,"219496","31","46","151365.40000000413","37","37.4","199994","33","46","164755.0000000031","39","37.4","56550","39","34","233486.6000000018","41","42.6","226142","41","42","179397.00000000565","39","38.2"
,"219496","43","46","151365.40000000413","37","37.4","199994","41","46","164755.0000000031","39","37.4","56550","39","34","233486.6000000018","41","42.6","226142","41","42","179397.00000000565","39","38.2"
,"219768","36","46","151543.000000004","37","37.4","200170","27","46","164962.20000000295","39","37.4","56626","39","34","233839.40000000197","40","42.6","226514","41","42","179593.80000000593","39","38.2"
,"219832","40","46","151587.40000000395","37","37.4","200250","37","46","165006.60000000292","39","37.4","56666","39","34","233952.80000000203","41","42.6","226538","41","42","179659.40000000602","39","38.2"
,"219960","31","46","151683.60000000388","37","37.4","200330","33","46","165102.80000000284","39","37.4","56738","39","34","234104.0000000021","41","42.6","226766","41","42","179757.80000000616","39","38.2"
,"220024","40","48","151720.60000000385","37","37.4","200346","38","44","165191.60000000277","39","37.4","56770","39","32","234230.00000000215","40","42.6","226886","41","44","179848.0000000063","39","38.2"
,"220060","36","48","151765.0000000038","38","37.4","200416","40","44","165250.80000000272","39","37.4","56788","40","32","234330.8000000022","40","42.6","227012","38","44","179897.20000000636","41","38.2"
,"220060","42","48","151765.0000000038","38","37.4","200416","41","44","165250.80000000272","39","37.4","56788","40","32","234330.8000000022","40","42.6","227012","39","44","179897.20000000636","41","38.2"
,"220348","16","48","152046.2000000036","38","37.4","200850","31","44","165539.4000000025","39","37.4","56868","40","32","234822.20000000243","39","42.6","227390","27","44","180233.40000000683","41","38.2"
,"220348","42","48","152046.2000000036","38","37.4","200850","41","44","165539.4000000025","39","37.4","56868","40","32","234822.20000000243","40","42.6","227390","39","44","180233.40000000683","41","38.2"
,"220384","36","48","152090.60000000356","38","37.4","200920","40","44","165598.60000000245","39","37.4","56886","40","32","234923.00000000247","40","42.6","227516","38","44","180282.6000000069","41","38.2"
,"220438","38","48","152127.60000000353","38","37.4","200962","40","44","165687.40000000238","39","37.4","56902","40","32","235049.00000000253","39","42.6","227600","35","44","180372.80000000703","41","38.2"
,"220510","26","48","152223.80000000345","38","37.4","201102","38","44","165783.6000000023","39","37.4","56940","40","32","235187.6000000026","40","42.6","227782","34","44","180479.40000000718","41","38.2"
,"220546","38","48","152275.6000000034","38","37.4","201200","39","44","165828.00000000227","39","37.4","56960","40","32","235301.00000000265","40","42.6","227782","37","44","180545.00000000728","41","38.2"
,"220762","30","48","152453.20000000327","38","37.4","201466","35","44","166035.2000000021","39","37.4","57000","40","32","235641.2000000028","39","42.6","228104","33","44","180758.20000000758","41","38.2"
,"220762","42","48","152453.20000000327","38","37.4","201466","41","44","166035.2000000021","39","37.4","57000","40","32","235641.2000000028","40","42.6","228104","39","44","180758.20000000758","41","38.2"
,"220834","26","46","152549.4000000032","38","37.4","201606","38","42","166131.40000000203","39","37.4","57038","40","34","235779.80000000287","40","42.6","228286","34","42","180864.80000000773","41","38.2"
,"220898","40","46","152586.40000000317","37","37.4","201666","44","42","166212.80000000197","36","37.4","57070","39","34","235905.80000000293","40","42.6","228406","41","42","180955.00000000786","39","38.2"
,"221026","36","46","152675.2000000031","37","37.4","201858","44","42","166309.0000000019","36","37.4","57142","39","34","236132.60000000303","41","42.6","228562","41","42","181061.600000008","39","38.2"
,"221026","43","46","152675.2000000031","37","37.4","201858","44","42","166309.0000000019","36","37.4","57142","39","34","236132.60000000303","41","42.6","228562","41","42","181061.600000008","39","38.2"
,"221362","28","46","152904.60000000292","37","37.4","202278","44","42","166531.00000000172","36","37.4","57258","39","34","236523.2000000032","40","42.6","229030","41","42","181315.80000000837","39","38.2"
,"221362","43","46","152904.60000000292","37","37.4","202278","44","42","166531.00000000172","36","37.4","57258","39","34","236523.2000000032","41","42.6","229030","41","42","181315.80000000837","39","38.2"
,"221426","39","46","152949.00000000288","37","37.4","202362","44","42","166582.80000000168","36","37.4","57290","39","34","236636.60000000327","41","42.6","229162","41","42","181356.80000000843","39","38.2"
,"221554","37","46","153030.40000000282","37","37.4","202530","44","42","166708.60000000158","36","37.4","57362","39","34","236876.00000000338","40","42.6","229306","41","42","181512.60000000865","39","38.2"
,"221682","31","46","153126.60000000274","37","37.4","202698","44","42","166797.4000000015","36","37.4","57434","39","34","237027.20000000345","41","42.6","229534","41","42","181611.0000000088","39","38.2"
,"221682","43","46","153126.60000000274","37","37.4","202698","44","42","166797.4000000015","36","37.4","57434","39","34","237027.20000000345","41","42.6","229534","41","42","181611.0000000088","39","38.2"
,"221954","36","46","153304.2000000026","37","37.4","203034","44","42","166982.40000000136","36","37.4","57510","39","34","237380.0000000036","40","42.6","229906","41","42","181807.80000000907","39","38.2"
,"221954","43","44","153304.2000000026","37","37.4","203034","44","40","166982.40000000136","36","37.4","57510","39","32","237380.0000000036","41","42.6","229906","41","40","181807.80000000907","39","38.2"
,"222276","39","44","153444.8000000025","37","37.4","203264","44","40","167115.60000000126","36","37.4","57568","40","32","237632.00000000373","40","42.6","230116","41","40","181971.8000000093","39","38.2"
,"222360","42","44","153481.80000000246","37","37.4","203314","44","40","167197.0000000012","36","37.4","57584","40","32","237758.00000000378","39","42.6","230216","41","40","182062.00000000943","39","38.2"
,"222458","42","44","153526.20000000243","37","37.4","203384","44","40","167248.80000000115","36","37.4","57602","40","32","237858.80000000383","40","42.6","230326","41","40","182103.0000000095","39","38.2"
,"222458","43","44","153526.20000000243","37","37.4","203384","44","40","167248.80000000115","36","37.4","57602","40","32","237858.80000000383","40","42.6","230326","41","40","182103.0000000095","39","38.2"
,"222920","40","44","153755.60000000225","37","37.4","203734","44","40","167470.80000000098","36","37.4","57662","40","32","238236.800000004","39","42.6","230716","41","40","182357.20000000985","39","38.2"
,"222990","41","44","153800.0000000022","37","37.4","203824","44","40","167515.20000000094","36","37.4","57682","40","32","238350.20000000406","40","42.6","230736","41","40","182422.80000000994","39","38.2"
,"223088","42","44","153844.40000000218","37","37.4","203894","44","40","167567.0000000009","36","37.4","57700","40","32","238451.0000000041","40","42.6","230846","41","40","182463.80000001","39","38.2"
,"223172","42","44","153881.40000000215","37","37.2","203944","44","40","167648.40000000084","36","37.2","57716","40","32","238577.00000000416","39","42.4","230946","41","40","182554.00000001013","39","38"
,"223424","41","44","153975.0000000023","37","37.2","204084","44","40","167734.80000000098","36","37.2","57754","40","32","238713.4000000041","40","42.4","231136","41","40","182650.00000001013","39","38"
,"223424","43","44","153975.0000000023","37","37.2","204084","44","40","167734.80000000098","36","37.2","57754","40","32","238713.4000000041","40","42.4","231136","41","40","182650.00000001013","39","38"
,"223802","39","42","154191.00000000265","37","37.2","204454","44","42","167958.00000000134","36","37.2","57814","40","34","239159.8000000039","39","42.4","231466","41","42","182906.00000001013","39","38"
,"223802","43","42","154191.00000000265","37","37.2","204454","44","42","167958.00000000134","36","37.2","57814","39","34","239159.8000000039","41","42.4","231466","41","42","182906.00000001013","39","38"
,"224042","43","42","154284.6000000028","37","37.2","204622","44","42","168044.40000000148","36","37.2","57886","39","34","239308.60000000382","41","42.4","231694","41","42","183002.00000001013","39","38"
,"224126","43","42","154320.60000000286","37","37.2","204682","44","42","168123.6000000016","36","37.2","57918","39","34","239432.60000000376","40","42.4","231814","41","42","183090.00000001013","39","38"
,"224222","43","42","154363.80000000293","37","37.2","204766","44","42","168174.0000000017","36","37.2","57950","39","34","239544.2000000037","41","42.4","231946","41","42","183130.00000001013","39","38"
,"224306","43","42","154407.000000003","37","37.2","204874","44","42","168217.20000000176","36","37.2","57990","39","34","239655.80000000366","41","42.4","231970","41","42","183194.00000001013","39","38"
,"224738","43","42","154630.20000000336","37","37.2","205294","44","42","168433.2000000021","36","37.2","58106","39","34","240040.20000000347","40","42.4","232438","41","42","183442.00000001013","39","38"
,"224738","43","42","154630.20000000336","37","37.2","205294","44","42","168433.2000000021","36","37.2","58106","39","34","240040.20000000347","41","42.4","232438","41","42","183442.00000001013","39","38"
,"224834","43","42","154673.40000000343","37","37.2","205378","44","42","168483.6000000022","36","37.2","58138","39","34","240151.80000000342","41","42.4","232570","41","42","183482.00000001013","39","38"
,"224918","43","42","154709.4000000035","37","37.2","205438","44","42","168562.80000000232","36","37.2","58170","39","34","240275.80000000336","40","42.4","232690","41","42","183570.00000001013","39","38"
,"225242","43","42","154846.2000000037","37","37.2","205714","44","42","168692.40000000253","36","37.2","58282","39","34","240536.20000000324","41","42.4","232942","41","42","183730.00000001013","39","38"
,"225242","43","40","154846.2000000037","37","37.2","205714","44","40","168692.40000000253","36","37.2","58282","39","32","240536.20000000324","41","42.4","232942","41","40","183730.00000001013","39","38"
,"225482","43","40","155019.000000004","37","37.2","205994","44","40","168872.40000000282","36","37.2","58322","40","32","240871.00000000309","39","42.4","233252","41","40","183922.00000001013","39","38"
,"225482","43","40","155019.000000004","37","37.2","205994","44","40","168872.40000000282","36","37.2","58322","40","32","240871.00000000309","40","42.4","233252","41","40","183922.00000001013","39","38"
,"225682","43","40","155112.60000000414","37","37.2","206134","44","40","168958.80000000296","36","37.2","58360","40","32","241007.40000000302","40","42.4","233442","41","40","184018.00000001013","39","38"
,"225822","43","40","155191.80000000427","37","37.2","206274","44","40","169081.20000000315","36","37.2","58396","40","32","241243.0000000029","39","42.4","233562","41","40","184170.00000001013","39","38"
,"225902","43","40","155235.00000000434","37","37.2","206344","44","40","169131.60000000324","36","37.2","58414","40","32","241342.20000000286","40","42.4","233672","41","40","184210.00000001013","39","38"
,"225902","43","40","155235.00000000434","37","37.2","206344","44","40","169131.60000000324","36","37.2","58414","40","32","241342.20000000286","40","42.4","233672","41","40","184210.00000001013","39","38"
,"226262","43","40","155458.2000000047","37","37.2","206694","44","40","169347.6000000036","36","37.2","58474","40","32","241714.2000000027","39","42.4","234062","41","40","184458.00000001013","39","38"
,"226262","43","40","155458.2000000047","37","37.2","206694","44","40","169347.6000000036","36","37.2","58474","40","32","241714.2000000027","40","42.4","234062","41","40","184458.00000001013","39","38"
,"226412","43","40","155544.60000000484","37","37.2","206854","44","40","169441.20000000374","36","37.2","58512","40","32","241925.0000000026","40","42.4","234192","41","40","184562.00000001013","39","38"
,"226482","43","40","155580.6000000049","37","37.2","206904","44","40","169520.40000000386","36","37.2","58528","40","32","242049.00000000253","39","42.4","234292","41","40","184650.00000001013","39","38"
,"226682","43","42","155674.20000000505","37","37.2","207044","44","42","169606.800000004","36","37.2","58566","40","34","242185.40000000247","40","42.4","234482","41","42","184746.00000001013","39","38"
,"226682","43","42","155674.20000000505","37","37.2","207044","44","42","169606.800000004","36","37.2","58566","39","34","242185.40000000247","41","42.4","234482","41","42","184746.00000001013","39","38"
,"226970","43","42","155847.00000000533","37","37.2","207380","44","42","169786.8000000043","36","37.2","58642","39","34","242532.6000000023","40","42.4","234854","41","42","184938.00000001013","39","38"
,"227054","43","42","155890.2000000054","37","37.2","207488","44","42","169830.00000000437","36","37.2","58682","39","34","242644.20000000225","41","42.4","234878","41","42","185002.00000001013","39","38"
,"227294","43","42","155983.80000000555","37","37.2","207656","44","42","169916.4000000045","36","37.2","58754","39","34","242793.00000000218","41","42.4","235106","41","42","185098.00000001013","39","38"
,"227378","43","42","156019.8000000056","37","37.2","207716","44","42","169995.60000000463","36","37.2","58786","39","34","242917.00000000212","40","42.4","235226","41","42","185186.00000001013","39","38"
,"227474","43","42","156063.00000000568","37","37.2","207800","44","42","170046.00000000471","36","37.2","58818","39","34","243028.60000000207","41","42.4","235358","41","42","185226.00000001013","39","38"
,"227474","43","42","156063.00000000568","37","37.2","207800","44","42","170046.00000000471","36","37.2","58818","39","34","243028.60000000207","41","42.4","235358","41","42","185226.00000001013","39","38"
,"227990","43","42","156329.4000000061","37","37.2","208328","44","42","170305.20000000513","36","37.2","58974","39","34","243524.60000000184","40","42.4","235850","41","42","185538.00000001013","39","38"
,"227990","43","42","156329.4000000061","37","37.2","208328","44","42","170305.20000000513","36","37.2","58974","39","34","243524.60000000184","41","42.4","235850","41","42","185538.00000001013","39","38"
,"228086","43","42","156372.60000000618","37","37.2","208412","44","42","170355.60000000522","36","37.2","59006","39","34","243636.2000000018","41","42.4","235982","41","42","185578.00000001013","39","38"
