,"80758.80000000398","40","40.6","102395.39999999336","39","42.2","83027.39999999286","40","40.2","106726.79999999364","39","42.2","56544.19999999968","41","34.6","69702.60000000177","39","35.8","96194.20000000074","40","42.2","67229.3999999996","40","39"
,"80758.80000000398","40","40.6","102395.39999999336","40","42.2","83027.39999999286","40","40.2","106726.79999999364","40","42.2","56544.19999999968","41","34.6","69702.60000000177","39","35.8","96194.20000000074","40","42.2","67229.3999999996","40","39"
,"80970.80000000409","40","40.6","102639.3999999933","40","42.2","83241.5999999928","40","40.2","107056.19999999357","39","42.2","56640.79999999965","41","34.6","69865.00000000185","39","35.8","96511.40000000066","39","42.2","67472.3999999996","40","39"
,"80970.80000000409","40","40.6","102639.3999999933","40","42.2","83241.5999999928","40","40.2","107056.19999999357","40","42.2","56640.79999999965","41","34.6","69865.00000000185","39","35.8","96511.40000000066","40","42.2","67472.3999999996","40","39"
,"81246.40000000424","40","40.6","102944.39999999323","38","42.2","83506.79999999273","40","40.2","107300.1999999935","39","42.2","56760.39999999961","41","34.6","69981.0000000019","39","35.8","96767.6000000006","40","42.2","67670.3999999996","40","39"
,"81320.60000000428","40","40.6","103066.3999999932","40","42.2","83588.3999999927","40","40.2","107434.39999999347","39","42.2","56792.5999999996","41","34.6","70027.40000000193","39","35.8","96877.40000000058","39","42.2","67760.3999999996","40","39"
,"81384.20000000432","40","40.6","103151.79999999318","40","42.2","83659.79999999268","40","40.2","107544.19999999345","40","42.2","56820.19999999959","41","34.6","70079.60000000196","39","35.8","96975.00000000055","40","42.2","67841.3999999996","40","39"
,"81384.20000000432","40","40.4","103151.79999999318","40","42","83659.79999999268","40","40","107544.19999999345","40","42","56820.19999999959","41","34.4","70079.60000000196","39","35.6","96975.00000000055","40","42","67841.3999999996","40","38.8"
,"81685.80000000415","40","40.4","103511.79999999318","40","42","83949.79999999268","40","40","107952.19999999345","40","42","56947.79999999963","41","34.4","70264.40000000215","39","35.6","97359.00000000055","40","42","68140.5999999997","40","38.8"
,"81800.20000000409","40","40.4","103631.79999999318","40","42","84059.79999999268","40","40","108024.19999999345","40","42","57000.59999999965","41","34.4","70298.00000000218","39","35.6","97455.00000000055","40","42","68193.39999999972","40","38.8"
,"81862.60000000405","40","40.4","103715.79999999318","40","42","84129.79999999268","40","40","108132.19999999345","40","42","57026.99999999966","41","34.4","70348.40000000224","39","35.6","97551.00000000055","40","42","68272.59999999974","40","38.8"
,"81935.40000000401","40","40.4","103835.79999999318","40","42","84209.79999999268","40","40","108276.19999999345","40","42","57057.79999999967","41","34.4","70393.20000000228","39","35.6","97671.00000000055","40","42","68360.59999999977","40","38.8"
,"82091.40000000392","40","40.4","104039.79999999318","40","42","84359.79999999268","40","40","108456.19999999345","40","42","57119.39999999969","41","34.4","70471.60000000236","39","35.6","97827.00000000055","40","42","68501.39999999982","40","38.8"
,"82091.40000000392","40","40.4","104039.79999999318","40","42","84359.79999999268","40","40","108456.19999999345","40","42","57119.39999999969","41","34.4","70471.60000000236","39","35.6","97827.00000000055","40","42","68501.39999999982","40","38.8"
,"82413.80000000374","40","40.4","104399.79999999318","40","42","84679.79999999268","40","40","108864.19999999345","40","42","57264.59999999974","41","34.4","70662.00000000256","39","35.6","98247.00000000055","40","42","68791.79999999992","40","38.8"
,"82413.80000000374","40","40.4","104399.79999999318","40","42","84679.79999999268","40","40","108864.19999999345","40","42","57264.59999999974","41","34.4","70662.00000000256","39","35.6","98247.00000000055","40","42","68791.79999999992","40","38.8"
,"82569.80000000366","40","40.4","104603.79999999318","40","42","84829.79999999268","40","40","109044.19999999345","40","42","57326.19999999976","41","34.4","70740.40000000264","39","35.6","98403.00000000055","40","42","68932.59999999996","40","38.8"
,"82642.60000000361","40","40.4","104723.79999999318","40","42","84909.79999999268","40","40","109188.19999999345","40","42","57356.99999999977","41","34.4","70785.20000000269","39","35.6","98523.00000000055","40","42","69020.59999999999","40","38.8"
,"82705.00000000358","40","40.6","104807.79999999318","40","42.2","84979.79999999268","40","40.2","109296.19999999345","40","42.2","57383.399999999776","41","34.6","70835.60000000274","39","35.4","98619.00000000055","40","42.2","69099.80000000002","40","39"
,"82821.60000000364","40","40.6","104917.59999999315","39","42.2","85091.99999999265","40","40.2","109369.39999999343","40","42.2","57433.99999999976","38","34.6","70873.4000000027","42","35.4","98716.60000000053","40","42.2","69153.80000000002","40","39"
,"83129.00000000381","40","40.6","105271.39999999307","39","42.2","85387.79999999257","40","40.2","109759.79999999334","38","42.2","57558.19999999972","38","34.6","71062.4000000025","42","35.4","99094.80000000044","39","42.2","69459.80000000002","40","39"
,"83129.00000000381","40","40.6","105271.39999999307","40","42.2","85387.79999999257","40","40.2","109759.79999999334","40","42.2","57558.19999999972","38","34.6","71062.4000000025","42","35.4","99094.80000000044","40","42.2","69459.80000000002","40","39"
,"83192.60000000385","40","40.6","105356.79999999305","40","42.2","85459.19999999255","40","40.2","109869.59999999331","40","42.2","57585.79999999971","38","34.6","71111.00000000244","42","35.4","99192.40000000042","40","42.2","69540.80000000002","40","39"
,"83266.80000000389","40","40.6","105478.79999999302","40","42.2","85540.79999999252","40","40.2","110003.79999999328","39","42.2","57613.3999999997","38","34.6","71159.60000000239","42","35.4","99302.20000000039","39","42.2","69630.80000000002","40","39"
,"83542.40000000404","40","40.6","105783.79999999295","38","42.2","85805.99999999245","40","40.2","110247.79999999322","39","42.2","57728.39999999967","38","34.6","71273.00000000227","42","35.4","99558.40000000033","40","42.2","69828.80000000002","40","39"
,"83542.40000000404","40","40.6","105783.79999999295","40","42.2","85805.99999999245","40","40.2","110247.79999999322","40","42.2","57728.39999999967","38","34.6","71273.00000000227","42","35.4","99558.40000000033","40","42.2","69828.80000000002","40","39"
,"83754.40000000416","40","40.6","106027.79999999289","40","42.2","86020.19999999239","40","40.2","110577.19999999314","39","42.2","57815.79999999964","38","34.6","71435.0000000021","42","35.4","99875.60000000025","39","42.2","70071.80000000002","40","39"
,"83754.40000000416","40","40.6","106027.79999999289","40","42.2","86020.19999999239","40","40.2","110577.19999999314","40","42.2","57815.79999999964","38","34.6","71435.0000000021","42","35.4","99875.60000000025","40","42.2","70071.80000000002","40","39"
,"83913.40000000424","40","40.6","106222.99999999284","39","42.2","86173.19999999234","40","40.2","110747.9999999931","39","42.2","57880.19999999962","38","34.6","71510.60000000201","42","35.4","100034.20000000022","40","42.2","70215.80000000002","40","39"
,"84104.20000000435","40","40.8","106454.79999999279","39","42","86366.99999999229","40","40.4","110955.39999999305","39","42","57958.399999999594","38","34.4","71597.00000000192","42","35.6","100241.60000000017","39","42","70359.80000000002","40","39.2"
,"84169.00000000437","38","40.8","106538.79999999279","42","42","86439.79999999225","39","40.4","111063.39999999305","41","42","57984.7999999996","41","34.4","71647.40000000197","39","35.6","100337.60000000017","41","42","70442.59999999999","39","39.2"
,"84169.00000000437","38","40.8","106538.79999999279","42","42","86439.79999999225","39","40.4","111063.39999999305","41","42","57984.7999999996","41","34.4","71647.40000000197","39","35.6","100337.60000000017","41","42","70442.59999999999","39","39.2"
,"84460.60000000444","38","40.8","106922.79999999279","42","42","86730.99999999208","39","40.4","111483.39999999305","41","42","58112.399999999645","41","34.4","71832.20000000217","39","35.6","100733.60000000017","41","42","70746.1999999999","39","39.2"
,"84460.60000000444","38","40.8","106922.79999999279","42","42","86730.99999999208","39","40.4","111483.39999999305","41","42","58112.399999999645","41","34.4","71832.20000000217","39","35.6","100733.60000000017","41","42","70746.1999999999","39","39.2"
,"84644.2000000045","38","40.8","107126.79999999279","42","42","86918.19999999198","39","40.4","111663.39999999305","41","42","58191.59999999967","41","34.4","71916.20000000225","39","35.6","100925.60000000017","41","42","70884.19999999985","39","39.2"
,"84709.00000000451","38","40.8","107258.79999999279","42","42","87001.39999999193","39","40.4","111807.39999999305","41","42","58222.39999999968","41","34.4","71961.0000000023","39","35.6","101057.60000000017","41","42","70966.99999999983","39","39.2"
,"84860.20000000455","38","40.8","107474.79999999279","42","42","87157.39999999185","39","40.4","111987.39999999305","41","42","58283.9999999997","41","34.4","72039.40000000238","39","35.6","101213.60000000017","41","42","71114.19999999978","39","39.2"
,"84860.20000000455","38","40.8","107474.79999999279","42","42","87157.39999999185","39","40.4","111987.39999999305","41","42","58283.9999999997","41","34.4","72039.40000000238","39","35.6","101213.60000000017","41","42","71114.19999999978","39","39.2"
,"85065.4000000046","38","40.8","107726.79999999279","42","42","87365.39999999173","39","40.4","112335.39999999305","41","42","58376.39999999973","41","34.4","72196.20000000254","39","35.6","101549.60000000017","41","42","71353.3999999997","39","39.2"
,"85184.20000000464","38","40.8","107846.79999999279","42","42","87479.79999999166","39","40.4","112407.39999999305","41","42","58429.19999999975","41","34.4","72229.80000000258","39","35.6","101645.60000000017","41","42","71408.59999999969","39","39.2"
,"85335.40000000468","38","40.6","108062.79999999279","42","42.2","87635.79999999158","39","40.2","112587.39999999305","41","42.2","58490.79999999977","41","34.6","72308.20000000266","39","35.4","101801.60000000017","41","42.2","71555.79999999964","39","39"
,"85409.60000000472","40","40.6","108184.79999999276","40","42.2","87717.39999999155","40","40.2","112721.59999999302","39","42.2","58518.39999999976","38","34.6","72356.80000000261","42","35.4","101911.40000000014","39","42.2","71645.79999999964","40","39"
,"85473.20000000476","40","40.6","108270.19999999274","40","42.2","87788.79999999153","40","40.2","112831.399999993","40","42.2","58545.99999999975","38","34.6","72405.40000000256","42","35.4","102009.00000000012","40","42.2","71726.79999999964","40","39"
,"85473.20000000476","40","40.6","108270.19999999274","40","42.2","87788.79999999153","40","40.2","112831.399999993","40","42.2","58545.99999999975","38","34.6","72405.40000000256","42","35.4","102009.00000000012","40","42.2","71726.79999999964","40","39"
,"85897.20000000499","40","40.6","108733.79999999263","38","42.2","88196.79999999142","40","40.2","113294.99999999288","38","42.2","58720.7999999997","38","34.6","72632.20000000231","42","35.4","102484.8","39","42.2","72086.79999999964","40","39"
,"85897.20000000499","40","40.6","108733.79999999263","40","42.2","88196.79999999142","40","40.2","113294.99999999288","40","42.2","58720.7999999997","38","34.6","72632.20000000231","42","35.4","102484.8","40","42.2","72086.79999999964","40","39"
,"85960.80000000502","40","40.6","108819.1999999926","40","42.2","88268.1999999914","40","40.2","113404.79999999286","40","42.2","58748.39999999969","38","34.6","72680.80000000226","42","35.4","102582.39999999998","40","42.2","72167.79999999964","40","39"
,"86035.00000000506","40","40.6","108941.19999999258","40","42.2","88349.79999999137","40","40.2","113538.99999999283","39","42.2","58775.99999999968","38","34.6","72729.4000000022","42","35.4","102692.19999999995","39","42.2","72257.79999999964","40","39"
,"86194.00000000515","40","40.6","109136.39999999253","39","42.2","88502.79999999133","40","40.2","113709.79999999279","39","42.2","58840.39999999966","38","34.6","72805.00000000212","42","35.4","102850.79999999992","40","42.2","72401.79999999964","40","39"
,"86310.60000000522","40","40.6","109246.1999999925","39","42.2","88614.9999999913","40","40.2","113782.99999999277","40","42.2","58890.99999999964","38","34.6","72842.80000000208","42","35.4","102948.39999999989","40","42.2","72455.79999999964","40","39"
,"86522.60000000533","40","40.6","109490.19999999244","40","42.2","88829.19999999124","40","40.2","114112.39999999269","39","42.2","58978.399999999616","38","34.6","73004.80000000191","42","35.4","103265.59999999982","39","42.2","72698.79999999964","40","39"
,"86522.60000000533","40","40.4","109490.19999999244","40","42","88829.19999999124","40","40","114112.39999999269","40","42","58978.399999999616","38","34.4","73004.80000000191","42","35.2","103265.59999999982","40","42","72698.79999999964","40","38.8"
,"86678.60000000524","40","40.4","109694.19999999244","40","42","88979.19999999124","40","40","114292.39999999269","40","42","59039.999999999636","38","34.4","73077.60000000187","42","35.2","103421.59999999982","40","42","72839.59999999969","40","38.8"
,"86751.4000000052","40","40.4","109814.19999999244","40","42","89059.19999999124","40","40","114436.39999999269","40","42","59066.399999999645","38","34.4","73124.40000000184","42","35.2","103541.59999999982","40","42","72927.59999999971","40","38.8"
,"86928.2000000051","40","40.4","110018.19999999244","40","42","89239.19999999124","40","40","114616.39999999269","40","42","59141.19999999967","38","34.4","73207.6000000018","42","35.2","103733.59999999982","40","42","73059.59999999976","40","38.8"
,"86928.2000000051","40","40.4","110018.19999999244","40","42","89239.19999999124","40","40","114616.39999999269","40","42","59141.19999999967","38","34.4","73207.6000000018","42","35.2","103733.59999999982","40","42","73059.59999999976","40","38.8"
,"87229.80000000494","40","40.4","110378.19999999244","40","42","89529.19999999124","40","40","115024.39999999269","40","42","59259.99999999971","38","34.4","73389.6000000017","42","35.2","104117.59999999982","40","42","73358.79999999986","40","38.8"
,"87229.80000000494","40","40.4","110378.19999999244","40","42","89529.19999999124","40","40","115024.39999999269","40","42","59259.99999999971","38","34.4","73389.6000000017","42","35.2","104117.59999999982","40","42","73358.79999999986","40","38.8"
,"87292.2000000049","40","40.4","110462.19999999244","40","42","89599.19999999124","40","40","115132.39999999269","40","42","59286.39999999972","38","34.4","73436.40000000167","42","35.2","104213.59999999982","40","42","73437.99999999988","40","38.8"
,"87479.4000000048","40","40.4","110702.19999999244","40","42","89789.19999999124","40","40","115348.39999999269","40","42","59361.19999999974","38","34.4","73519.60000000162","42","35.2","104429.59999999982","40","42","73578.79999999993","40","38.8"
,"87635.40000000471","40","40.4","110906.19999999244","40","42","89939.19999999124","40","40","115528.39999999269","40","42","59422.79999999976","38","34.4","73592.40000000158","42","35.2","104585.59999999982","40","42","73719.59999999998","40","38.8"
,"87635.40000000471","40","40.4","110906.19999999244","40","42","89939.19999999124","40","40","115528.39999999269","40","42","59422.79999999976","38","34.4","73592.40000000158","42","35.2","104585.59999999982","40","42","73719.59999999998","40","38.8"
,"87843.40000000459","40","40.6","111146.19999999244","40","42.2","90149.19999999124","40","40.2","115864.39999999269","40","42.2","59506.39999999979","38","34.2","73748.4000000015","42","35.4","104909.59999999982","40","42.2","73957.20000000006","40","39"
,"87843.40000000459","40","40.6","111146.19999999244","40","42.2","90149.19999999124","40","40.2","115864.39999999269","40","42.2","59506.39999999979","41","34.2","73748.4000000015","39","35.4","104909.59999999982","40","42.2","73957.20000000006","40","39"
,"88119.00000000474","40","40.6","111451.19999999237","38","42.2","90414.39999999116","40","40.2","116108.39999999263","39","42.2","59615.599999999715","41","34.2","73856.40000000138","39","35.4","105165.79999999976","40","42.2","74155.20000000006","40","39"
,"88193.20000000478","40","40.6","111573.19999999234","40","42.2","90495.99999999114","40","40.2","116242.5999999926","39","42.2","59644.999999999694","41","34.2","73899.60000000133","39","35.4","105275.59999999973","39","42.2","74245.20000000006","40","39"
,"88256.80000000482","40","40.6","111658.59999999232","40","42.2","90567.39999999112","40","40.2","116352.39999999257","40","42.2","59670.19999999968","41","34.2","73948.20000000128","39","35.4","105373.1999999997","40","42.2","74326.20000000006","40","39"
,"88256.80000000482","40","40.6","111658.59999999232","40","42.2","90567.39999999112","40","40.2","116352.39999999257","40","42.2","59670.19999999968","41","34.2","73948.20000000128","39","35.4","105373.1999999997","40","42.2","74326.20000000006","40","39"
,"88564.20000000499","40","40.6","112012.39999999224","39","42.2","90863.19999999103","40","40.2","116742.79999999248","38","42.2","59791.99999999959","41","34.2","74126.40000000109","39","35.4","105751.39999999962","39","42.2","74632.20000000006","40","39"
,"88680.80000000505","40","40.6","112122.19999999221","39","42.2","90975.399999991","40","40.2","116815.99999999246","40","42.2","59842.39999999956","41","34.2","74158.80000000105","39","35.4","105848.99999999959","40","42.2","74686.20000000006","40","39"
,"88744.40000000509","40","40.6","112207.59999999219","40","42.2","91046.79999999098","40","40.2","116925.79999999244","40","42.2","59867.59999999954","41","34.2","74207.400000001","39","35.4","105946.59999999957","40","42.2","74767.20000000006","40","39"
,"88818.60000000513","40","40.6","112329.59999999216","40","42.2","91128.39999999096","40","40.2","117059.9999999924","39","42.2","59896.99999999952","41","34.2","74250.60000000095","39","35.4","106056.39999999954","39","42.2","74857.20000000006","40","39"
,"88977.60000000522","40","40.6","112524.79999999212","39","42.2","91281.39999999091","40","40.2","117230.79999999236","39","42.2","59955.79999999948","41","34.2","74326.20000000087","39","35.4","106214.9999999995","40","42.2","75001.20000000006","40","39"
,"88977.60000000522","40","40.4","112524.79999999212","40","42","91281.39999999091","40","40","117230.79999999236","40","42","59955.79999999948","41","34","74326.20000000087","39","35.2","106214.9999999995","40","42","75001.20000000006","40","38.8"
,"89300.00000000503","40","40.4","112884.79999999212","40","42","91601.39999999091","40","40","117638.79999999236","40","42","60087.79999999948","41","34","74503.00000000077","39","35.2","106634.9999999995","40","42","75291.60000000015","40","38.8"
,"89300.00000000503","40","40.4","112884.79999999212","40","42","91601.39999999091","40","40","117638.79999999236","40","42","60087.79999999948","41","34","74503.00000000077","39","35.2","106634.9999999995","40","42","75291.60000000015","40","38.8"
,"89456.00000000495","40","40.4","113088.79999999212","40","42","91751.39999999091","40","40","117818.79999999236","40","42","60143.79999999948","41","34","74575.80000000073","39","35.2","106790.9999999995","40","42","75432.4000000002","40","38.8"
,"89528.8000000049","40","40.4","113208.79999999212","40","42","91831.39999999091","40","40","117962.79999999236","40","42","60171.79999999948","41","34","74617.4000000007","39","35.2","106910.9999999995","40","42","75520.40000000023","40","38.8"
,"89591.20000000487","40","40.4","113292.79999999212","40","42","91901.39999999091","40","40","118070.79999999236","40","42","60195.79999999948","41","34","74664.20000000068","39","35.2","107006.9999999995","40","42","75599.60000000025","40","38.8"
,"89705.60000000481","40","40.4","113412.79999999212","40","42","92011.39999999091","40","40","118142.79999999236","40","42","60243.79999999948","41","34","74695.40000000066","39","35.2","107102.9999999995","40","42","75652.40000000027","40","38.8"
,"90007.20000000464","40","40.4","113772.79999999212","40","42","92301.39999999091","40","40","118550.79999999236","40","42","60359.79999999948","41","34","74867.00000000057","39","35.2","107486.9999999995","40","42","75951.60000000037","40","38.8"
,"90007.20000000464","40","40.4","113772.79999999212","40","42","92301.39999999091","40","40","118550.79999999236","40","42","60359.79999999948","41","34","74867.00000000057","39","35.2","107486.9999999995","40","42","75951.60000000037","40","38.8"
,"90069.6000000046","40","40.4","113856.79999999212","40","42","92371.39999999091","40","40","118658.79999999236","40","42","60383.79999999948","41","34","74913.80000000054","39","35.2","107582.9999999995","40","42","76030.8000000004","40","38.8"
,"90142.40000000456","40","40.4","113976.79999999212","40","42","92451.39999999091","40","40","118802.79999999236","40","42","60411.79999999948","41","34","74955.40000000052","39","35.2","107702.9999999995","40","42","76118.80000000042","40","38.8"
,"90412.80000000441","40","40.6","114300.79999999212","40","42.2","92711.39999999091","40","40.2","119054.79999999236","40","42.2","60515.79999999948","41","34.2","75059.40000000046","39","35","107954.9999999995","40","42.2","76312.40000000049","40","39"
,"90412.80000000441","40","40.6","114300.79999999212","40","42.2","92711.39999999091","40","40.2","119054.79999999236","40","42.2","60515.79999999948","38","34.2","75059.40000000046","42","35","107954.9999999995","40","42.2","76312.40000000049","40","39"
,"90624.80000000453","40","40.6","114544.79999999206","40","42.2","92925.59999999085","40","40.2","119384.19999999228","39","42.2","60595.599999999424","38","34.2","75209.40000000046","42","35","108272.19999999943","39","42.2","76555.40000000049","40","39"
,"90624.80000000453","40","40.6","114544.79999999206","40","42.2","92925.59999999085","40","40.2","119384.19999999228","40","42.2","60595.599999999424","38","34.2","75209.40000000046","42","35","108272.19999999943","40","42.2","76555.40000000049","40","39"
,"90783.80000000462","40","40.6","114739.99999999201","39","42.2","93078.59999999081","40","40.2","119554.99999999224","39","42.2","60654.39999999938","38","34.2","75279.40000000046","42","35","108430.79999999939","40","42.2","76699.40000000049","40","39"
,"90974.60000000472","40","40.6","114971.79999999196","39","42.2","93272.39999999075","40","40.2","119762.3999999922","39","42.2","60725.79999999933","38","34.2","75359.40000000046","42","35","108638.19999999934","39","42.2","76843.40000000049","40","39"
,"91038.20000000476","40","40.6","115057.19999999194","40","42.2","93343.79999999073","40","40.2","119872.19999999217","40","42.2","60750.999999999316","38","34.2","75404.40000000046","42","35","108735.79999999932","40","42.2","76924.40000000049","40","39"
,"91038.20000000476","40","40.6","115057.19999999194","40","42.2","93343.79999999073","40","40.2","119872.19999999217","40","42.2","60750.999999999316","38","34.2","75404.40000000046","42","35","108735.79999999932","40","42.2","76924.40000000049","40","39"
,"91345.60000000492","40","40.6","115410.99999999185","39","42.2","93639.59999999065","40","40.2","120262.59999999208","38","42.2","60864.39999999924","38","34.2","75579.40000000046","42","35","109113.99999999923","39","42.2","77230.40000000049","40","39"
,"91345.60000000492","40","40.6","115410.99999999185","40","42.2","93639.59999999065","40","40.2","120262.59999999208","40","42.2","60864.39999999924","38","34.2","75579.40000000046","42","35","109113.99999999923","40","42.2","77230.40000000049","40","39"
,"91525.80000000502","40","40.6","115606.1999999918","39","42.2","93823.1999999906","40","40.2","120445.59999999203","40","42.2","60935.79999999919","38","34.2","75659.40000000046","42","35","109309.19999999918","40","42.2","77365.40000000049","40","39"
,"91600.00000000506","40","40.8","115728.19999999178","40","42.4","93904.79999999057","40","40.4","120579.799999992","39","42","60960.99999999917","38","34","75704.40000000046","42","35.2","109418.99999999916","39","42","77455.40000000049","40","39.2"
,"91762.00000000511","40","40.8","115926.59999999168","39","42.4","94060.79999999049","39","40.4","120759.799999992","41","42","61016.99999999917","41","34","75777.20000000042","39","35.2","109574.99999999916","41","42","77602.60000000044","39","39.2"
,"91762.00000000511","40","40.8","115926.59999999168","40","42.4","94060.79999999049","39","40.4","120759.799999992","41","42","61016.99999999917","41","34","75777.20000000042","39","35.2","109574.99999999916","41","42","77602.60000000044","39","39.2"
,"91978.00000000517","40","40.8","116174.59999999157","40","42.4","94268.79999999037","39","40.4","121107.799999992","41","42","61100.99999999917","41","34","75922.80000000034","39","35.2","109910.99999999916","41","42","77841.80000000037","39","39.2"
,"92096.8000000052","40","40.8","116286.19999999151","39","42.4","94383.1999999903","39","40.4","121179.799999992","41","42","61148.99999999917","41","34","75954.00000000032","39","35.2","110006.99999999916","41","42","77897.00000000035","39","39.2"
,"92258.80000000524","40","40.8","116484.59999999142","39","42.4","94539.19999999022","39","40.4","121359.799999992","41","42","61204.99999999917","41","34","76026.80000000028","39","35.2","110162.99999999916","41","42","78044.2000000003","39","39.2"
,"92334.40000000526","40","40.8","116608.59999999136","40","42.4","94622.39999999017","39","40.4","121503.799999992","41","42","61232.99999999917","41","34","76068.40000000026","39","35.2","110294.99999999916","41","42","78127.00000000028","39","39.2"
,"92399.20000000528","40","40.8","116695.39999999132","40","42.4","94695.19999999013","39","40.4","121611.799999992","41","42","61256.99999999917","41","34","76115.20000000023","39","35.2","110390.99999999916","41","42","78209.80000000025","39","39.2"
,"92399.20000000528","40","40.8","116695.39999999132","40","42.4","94695.19999999013","39","40.4","121611.799999992","41","42","61256.99999999917","41","34","76115.20000000023","39","35.2","110390.99999999916","41","42","78209.80000000025","39","39.2"
,"92831.2000000054","40","40.8","117166.5999999911","38","42.4","95100.7999999899","39","40.4","122103.799999992","41","42","61420.99999999917","41","34","76318.00000000012","39","35.2","110882.99999999916","41","42","78568.60000000014","39","39.2"
,"92831.2000000054","40","40.8","117166.5999999911","40","42.4","95100.7999999899","39","40.4","122103.799999992","41","42","61420.99999999917","41","34","76318.00000000012","39","35.2","110882.99999999916","41","42","78568.60000000014","39","39.2"
,"92896.00000000541","40","41","117253.39999999106","40","42.6","95173.59999998986","39","40.2","122211.799999992","41","42.2","61444.99999999917","41","34.2","76364.80000000009","39","35","110978.99999999916","41","42.2","78651.40000000011","39","39"
,"92973.00000000541","40","41","117379.39999999112","40","42.6","95255.19999998984","40","40.2","122345.99999999197","39","42.2","61470.19999999915","38","34.2","76409.80000000009","42","35","111088.79999999913","39","42.2","78741.40000000011","40","39"
,"93138.00000000541","40","41","117580.99999999121","39","42.6","95408.1999999898","40","40.2","122516.79999999193","39","42.2","61528.99999999911","38","34.2","76479.80000000009","42","35","111247.39999999909","40","42.2","78885.40000000011","40","39"
,"93259.00000000541","40","41","117694.39999999126","39","42.6","95520.39999998976","40","40.2","122589.99999999191","40","42.2","61575.19999999908","38","34.2","76514.80000000009","42","35","111344.99999999907","40","42.2","78939.40000000011","40","39"
,"93479.00000000541","40","41","117946.39999999138","40","42.6","95734.5999999897","40","40.2","122919.39999999183","39","42.2","61654.999999999025","38","34.2","76664.80000000009","42","35","111662.199999999","39","42.2","79182.40000000011","40","39"
,"93479.00000000541","40","41","117946.39999999138","40","42.6","95734.5999999897","40","40.2","122919.39999999183","40","42.2","61654.999999999025","38","34.2","76664.80000000009","42","35","111662.199999999","40","42.2","79182.40000000011","40","39"
,"93644.00000000541","40","41","118147.99999999147","39","42.6","95887.59999998966","40","40.2","123090.19999999179","39","42.2","61713.799999998984","38","34.2","76734.80000000009","42","35","111820.79999999896","40","42.2","79326.40000000011","40","39"
,"93721.00000000541","40","41","118273.99999999153","40","42.6","95969.19999998964","40","40.2","123224.39999999176","39","42.2","61738.99999999897","38","34.2","76779.80000000009","42","35","111930.59999999893","39","42.2","79416.40000000011","40","39"
,"93908.00000000541","40","41","118475.59999999162","39","42.6","96152.79999998958","40","40.2","123407.39999999171","40","42.2","61810.39999999892","38","34.2","76859.80000000009","42","35","112125.79999999888","40","42.2","79551.40000000011","40","39"
,"93908.00000000541","40","41","118475.59999999162","40","42.6","96152.79999998958","40","40.2","123407.39999999171","40","42.2","61810.39999999892","38","34.2","76859.80000000009","42","35","112125.79999999888","40","42.2","79551.40000000011","40","39"
,"94227.00000000541","40","41","118840.99999999179","39","42.6","96448.5999999895","40","40.2","123797.79999999162","38","42.2","61923.79999999884","38","34.2","77034.80000000009","42","35","112503.99999999879","39","42.2","79857.40000000011","40","39"
,"94227.00000000541","40","40.8","118840.99999999179","40","42.4","96448.5999999895","40","40","123797.79999999162","40","42","61923.79999999884","38","34","77034.80000000009","42","34.8","112503.99999999879","40","42","79857.40000000011","40","38.8"
,"94291.80000000543","40","40.8","118927.79999999175","40","42.4","96518.5999999895","40","40","123905.79999999162","40","42","61947.79999999884","38","34","77078.00000000012","42","34.8","112599.99999999879","40","42","79936.60000000014","40","38.8"
,"94486.20000000548","40","40.8","119163.39999999164","39","42.4","96708.5999999895","40","40","124121.79999999162","40","42","62015.79999999884","38","34","77154.80000000016","42","34.8","112815.99999999879","40","42","80077.40000000018","40","38.8"
,"94648.20000000553","40","40.8","119361.79999999155","39","42.4","96858.5999999895","40","40","124301.79999999162","40","42","62071.79999999884","38","34","77222.0000000002","42","34.8","112971.99999999879","40","42","80218.20000000023","40","38.8"
,"94648.20000000553","40","40.8","119361.79999999155","40","42.4","96858.5999999895","40","40","124301.79999999162","40","42","62071.79999999884","38","34","77222.0000000002","42","34.8","112971.99999999879","40","42","80218.20000000023","40","38.8"
,"94864.20000000559","40","40.8","119609.79999999143","40","42.4","97068.5999999895","40","40","124637.79999999162","40","42","62147.79999999884","38","34","77366.00000000029","42","34.8","113295.99999999879","40","42","80455.80000000031","40","38.8"
,"94864.20000000559","40","40.8","119609.79999999143","40","42.4","97068.5999999895","40","40","124637.79999999162","40","42","62147.79999999884","38","34","77366.00000000029","42","34.8","113295.99999999879","40","42","80455.80000000031","40","38.8"
,"95145.00000000566","40","40.8","119919.79999999129","38","42.4","97328.5999999895","40","40","124889.79999999162","40","42","62247.79999999884","38","34","77466.80000000035","42","34.8","113547.99999999879","40","42","80649.40000000037","40","38.8"
,"95220.60000000568","40","40.8","120043.79999999123","40","42.4","97408.5999999895","40","40","125033.79999999162","40","42","62271.79999999884","38","34","77510.00000000038","42","34.8","113667.99999999879","40","42","80737.4000000004","40","38.8"
,"95285.4000000057","40","40.8","120130.59999999119","40","42.4","97478.5999999895","40","40","125141.79999999162","40","42","62295.79999999884","38","34","77553.2000000004","42","34.8","113763.99999999879","40","42","80816.60000000043","40","38.8"
,"95285.4000000057","40","40.8","120130.59999999119","40","42.4","97478.5999999895","40","40","125141.79999999162","40","42","62295.79999999884","38","34","77553.2000000004","42","34.8","113763.99999999879","40","42","80816.60000000043","40","38.8"
