,"57883","42","41","44516.39999999986","38","32.2","19449","40","33","77425.59999999589","40","42.2","53767","40","41","41280.59999999973","40","34.2","57939","44","41","35525.60000000026","36","32.2"
,"58180","42","41","44575.799999999785","38","32.2","19530","40","33","77718.39999999582","37","42.2","54042","40","41","41414.999999999636","40","34.2","58280","44","41","35567.400000000205","36","32.2"
,"58268","42","41","44588.99999999977","38","32.2","19551","40","33","77828.19999999579","40","42.2","54119","40","41","41440.19999999962","40","34.2","58368","44","41","35582.800000000185","36","32.2"
,"58422","42","41","44624.19999999972","38","32.2","19572","40","33","77998.99999999575","40","42.2","54262","40","41","41486.39999999959","40","34.2","58511","44","41","35613.600000000144","36","32.2"
,"58565","42","41","44641.7999999997","38","32.2","19623","40","33","78108.79999999572","39","42.2","54372","40","41","41524.19999999956","40","34.2","58621","44","41","35629.000000000124","36","32.2"
,"58642","42","41","44665.999999999665","38","32.2","19626","40","33","78230.7999999957","40","42.2","54427","40","41","41561.999999999534","40","34.2","58709","44","41","35637.80000000011","36","32.2"
,"58642","42","41","44665.999999999665","38","32","19626","40","33","78230.7999999957","40","42","54427","40","41","41561.999999999534","40","34","58709","44","41","35637.80000000011","36","32"
,"59104","42","41","44741.999999999665","38","32","19746","40","33","78710.7999999957","40","42","54867","40","41","41721.999999999534","40","34","59193","44","41","35709.80000000011","36","32"
,"59104","42","41","44741.999999999665","38","32","19746","40","33","78710.7999999957","40","42","54867","40","41","41721.999999999534","40","34","59193","44","41","35709.80000000011","36","32"
,"59181","42","41","44763.999999999665","38","32","19749","40","33","78830.7999999957","40","42","54922","40","41","41757.999999999534","40","34","59281","44","41","35717.80000000011","36","32"
,"59324","42","41","44779.999999999665","38","32","19800","40","33","78950.7999999957","40","42","55032","40","41","41793.999999999534","40","34","59391","44","41","35731.80000000011","36","32"
,"59478","42","41","44811.999999999665","38","32","19821","40","33","79118.7999999957","40","42","55175","40","41","41837.999999999534","40","34","59534","44","41","35759.80000000011","36","32"
,"59566","42","41","44823.999999999665","38","32","19842","40","33","79226.7999999957","40","42","55252","40","41","41861.999999999534","40","34","59622","44","41","35773.80000000011","36","32"
,"59863","42","41","44877.999999999665","38","32","19923","40","33","79550.7999999957","40","42","55527","40","41","41989.999999999534","40","34","59963","44","41","35811.80000000011","36","32"
,"59863","42","41","44877.999999999665","38","32","19923","40","33","79550.7999999957","40","42","55527","40","41","41989.999999999534","40","34","59963","44","41","35811.80000000011","36","32"
,"60017","42","41","44909.999999999665","38","32","19944","40","33","79718.7999999957","40","42","55670","40","41","42033.999999999534","40","34","60106","44","41","35839.80000000011","36","32"
,"60160","42","42","44925.999999999665","38","32","19995","40","34","79838.7999999957","40","42","55780","40","42","42069.999999999534","40","34","60216","44","42","35853.80000000011","36","32"
,"60340","42","42","44959.999999999665","38","31.8","20027","39","34","80066.7999999957","41","42.2","55924","40","42","42129.999999999534","40","34.2","60408","44","42","35875.80000000011","36","31.8"
,"60340","42","42","44959.999999999665","38","31.8","20027","39","34","80066.7999999957","41","42.2","55924","40","42","42129.999999999534","40","34.2","60408","44","42","35875.80000000011","36","31.8"
,"60748","42","42","45017.59999999976","38","31.8","20155","39","34","80420.59999999561","38","42.2","56320","40","42","42272.799999999435","40","34.2","60840","44","42","35928.0000000002","36","31.8"
,"60748","42","42","45017.59999999976","38","31.8","20155","39","34","80420.59999999561","41","42.2","56320","40","42","42272.799999999435","40","34.2","60840","44","42","35928.0000000002","36","31.8"
,"60832","42","42","45037.39999999979","38","31.8","20159","39","34","80542.59999999558","41","42.2","56380","40","42","42310.59999999941","40","34.2","60936","44","42","35935.20000000021","36","31.8"
,"61084","42","42","45062.59999999983","38","31.8","20255","39","34","80762.19999999553","40","42.2","56584","40","42","42373.599999999366","40","34.2","61152","44","42","35960.40000000025","36","31.8"
,"61252","42","42","45091.39999999988","38","31.8","20283","39","34","80932.99999999549","41","42.2","56740","40","42","42419.79999999933","40","34.2","61308","44","42","35985.60000000029","36","31.8"
,"61252","42","42","45091.39999999988","38","31.8","20283","39","34","80932.99999999549","41","42.2","56740","40","42","42419.79999999933","40","34.2","61308","44","42","35985.60000000029","36","31.8"
,"61576","42","42","45139.999999999956","38","31.8","20387","39","34","81237.99999999542","38","42.2","57040","40","42","42554.19999999924","40","34.2","61680","44","42","36019.800000000345","36","31.8"
,"61576","42","42","45139.999999999956","38","31.8","20387","39","34","81237.99999999542","41","42.2","57040","40","42","42554.19999999924","40","34.2","61680","44","42","36019.800000000345","36","31.8"
,"61840","42","42","45179.60000000002","38","31.8","20443","39","34","81518.59999999535","41","42.2","57280","40","42","42625.59999999919","40","34.2","61932","44","42","36057.600000000406","36","31.8"
,"61996","42","42","45194.000000000044","38","31.6","20511","39","34","81628.39999999532","40","42","57400","40","42","42663.399999999165","40","34.4","62052","44","42","36070.20000000043","36","31.6"
,"62080","42","42","45211.60000000003","38","31.6","20515","39","34","81748.39999999532","41","42","57460","40","42","42702.99999999918","40","34.4","62148","44","42","36076.60000000042","36","31.6"
,"62080","42","42","45211.60000000003","38","31.6","20515","39","34","81748.39999999532","41","42","57460","40","42","42702.99999999918","40","34.4","62148","44","42","36076.60000000042","36","31.6"
,"62488","42","42","45262.79999999998","38","31.6","20643","39","34","82132.39999999532","41","42","57856","40","42","42852.59999999923","40","34.4","62580","44","42","36123.00000000038","36","31.6"
,"62584","42","42","45272.39999999997","38","31.6","20671","39","34","82240.39999999532","41","42","57940","40","42","42878.999999999236","40","34.4","62676","44","42","36134.20000000037","36","31.6"
,"62668","42","42","45289.999999999956","38","31.6","20675","39","34","82360.39999999532","41","42","58000","40","42","42918.59999999925","40","34.4","62772","44","42","36140.60000000036","36","31.6"
,"62824","42","42","45302.799999999945","38","31.6","20743","39","34","82480.39999999532","41","42","58120","40","42","42958.19999999926","40","34.4","62892","44","42","36151.80000000035","36","31.6"
,"62992","42","42","45328.39999999992","38","31.6","20771","39","34","82648.39999999532","41","42","58276","40","42","43006.59999999928","40","34.4","63048","44","42","36174.20000000033","36","31.6"
,"62992","42","42","45328.39999999992","38","31.6","20771","39","34","82648.39999999532","41","42","58276","40","42","43006.59999999928","40","34.4","63048","44","42","36174.20000000033","36","31.6"
,"63412","42","42","45381.19999999987","38","31.6","20903","39","34","83092.39999999532","41","42","58660","40","42","43173.79999999933","40","34.4","63516","44","42","36215.800000000294","36","31.6"
,"63412","42","42","45381.19999999987","38","31.6","20903","39","34","83092.39999999532","41","42","58660","40","42","43173.79999999933","40","34.4","63516","44","42","36215.800000000294","36","31.6"
,"63580","42","42","45406.79999999985","38","31.4","20931","39","34","83260.39999999532","41","42.2","58816","40","42","43222.19999999935","40","34.6","63672","44","42","36238.20000000027","36","31.4"
,"63736","42","42","45417.99999999986","38","31.4","20999","39","34","83370.1999999953","40","42.2","58936","40","42","43263.59999999934","40","34.6","63792","44","42","36248.000000000284","36","31.4"
,"63820","42","42","45433.39999999988","38","31.4","21003","39","34","83492.19999999527","41","42.2","58996","40","42","43304.99999999932","40","34.6","63888","44","42","36253.60000000029","36","31.4"
,"63916","42","42","45441.79999999989","38","31.4","21031","39","34","83601.99999999524","41","42.2","59080","40","42","43332.599999999315","40","34.6","63984","44","42","36263.4000000003","36","31.4"
,"64324","42","42","45486.59999999993","38","31.4","21159","39","34","83955.79999999516","38","42.2","59476","40","42","43488.999999999265","40","34.6","64416","44","42","36304.00000000034","36","31.4"
,"64324","42","42","45486.59999999993","38","31.4","21159","39","34","83955.79999999516","41","42.2","59476","40","42","43488.999999999265","40","34.6","64416","44","42","36304.00000000034","36","31.4"
,"64408","42","42","45501.99999999995","38","31.4","21163","39","34","84077.79999999513","41","42.2","59536","40","42","43530.39999999925","40","34.6","64512","44","42","36309.60000000035","36","31.4"
,"64564","42","42","45513.19999999996","38","31.4","21231","39","34","84187.5999999951","40","42.2","59656","40","42","43571.79999999924","40","34.6","64632","44","42","36319.40000000036","36","31.4"
,"64828","42","42","45543.99999999999","38","31.4","21287","39","34","84468.19999999503","41","42.2","59896","40","42","43649.999999999214","40","34.6","64884","44","42","36348.80000000039","36","31.4"
,"64828","42","42","45543.99999999999","38","31.4","21287","39","34","84468.19999999503","41","42.2","59896","40","42","43649.999999999214","40","34.6","64884","44","42","36348.80000000039","36","31.4"
,"65152","42","42","45581.80000000003","38","31.4","21391","39","34","84773.19999999496","38","42.2","60196","40","42","43797.19999999917","40","34.6","65256","44","42","36375.400000000416","36","31.4"
,"65152","42","42","45581.80000000003","38","31.2","21391","39","34","84773.19999999496","41","42","60196","40","42","43797.19999999917","40","34.4","65256","44","42","36375.400000000416","36","31.2"
,"65320","42","42","45600.999999999985","38","31.2","21419","39","34","84941.19999999496","41","42","60352","40","42","43845.59999999918","40","34.4","65412","44","42","36392.200000000375","36","31.2"
,"65572","42","42","45617.799999999945","38","31.2","21515","39","34","85169.19999999496","41","42","60556","40","42","43911.599999999205","40","34.4","65628","44","42","36409.000000000335","36","31.2"
,"65656","42","42","45630.99999999991","38","31.2","21519","39","34","85289.19999999496","41","42","60616","40","42","43951.19999999922","40","34.4","65724","44","42","36413.80000000032","36","31.2"
,"65656","42","42","45630.99999999991","38","31.2","21519","39","34","85289.19999999496","41","42","60616","40","42","43951.19999999922","40","34.4","65724","44","42","36413.80000000032","36","31.2"
,"66064","42","42","45669.39999999982","38","31.2","21647","39","34","85673.19999999496","41","42","61012","40","42","44100.79999999927","40","34.4","66156","44","42","36448.60000000024","36","31.2"
,"66064","42","42","45669.39999999982","38","31.2","21647","39","34","85673.19999999496","41","42","61012","40","42","44100.79999999927","40","34.4","66156","44","42","36448.60000000024","36","31.2"
,"66244","42","42","45689.79999999977","38","31.2","21679","39","34","85901.19999999496","41","42","61156","40","42","44166.79999999929","40","34.4","66348","44","42","36461.80000000021","36","31.2"
,"66400","42","42","45699.39999999975","38","31.2","21747","39","34","86021.19999999496","41","42","61276","40","42","44206.3999999993","40","34.4","66468","44","42","36470.200000000186","36","31.2"
,"66568","42","42","45718.5999999997","38","31.2","21775","39","34","86189.19999999496","41","42","61432","40","42","44254.79999999932","40","34.4","66624","44","42","36487.000000000146","36","31.2"
,"66568","42","42","45718.5999999997","38","31.2","21775","39","34","86189.19999999496","41","42","61432","40","42","44254.79999999932","40","34.4","66624","44","42","36487.000000000146","36","31.2"
,"66892","42","42","45750.99999999962","38","31","21879","39","34","86525.19999999496","41","42.2","61732","40","42","44395.599999999366","40","34.6","66996","44","42","36509.80000000009","36","31"
,"66988","41","42","45756.99999999962","39","31","21907","39","34","86634.99999999494","41","42.2","61816","40","42","44423.19999999936","40","34.6","67092","44","42","36516.80000000009","36","31"
,"67144","41","42","45773.99999999962","39","31","21935","39","34","86805.7999999949","41","42.2","61972","40","42","44473.79999999934","40","34.6","67248","44","42","36530.80000000009","36","31"
,"67300","41","42","45781.99999999962","39","31","22003","39","34","86915.59999999487","40","42.2","62092","40","42","44515.19999999933","40","34.6","67368","44","42","36537.80000000009","36","31"
,"67372","41","42","45793.99999999962","39","31","22007","39","34","87037.59999999484","41","42.2","62152","40","42","44556.599999999315","40","34.6","67464","44","42","36541.80000000009","36","31"
,"67372","41","42","45793.99999999962","39","31","22007","39","34","87037.59999999484","41","42.2","62152","40","42","44556.599999999315","40","34.6","67464","44","42","36541.80000000009","36","31"
,"67864","41","42","45832.99999999962","39","31","22163","39","34","87501.19999999473","38","42.2","62632","40","42","44740.59999999926","40","34.6","67992","44","42","36577.80000000009","36","31"
,"67864","41","42","45832.99999999962","39","31","22163","39","34","87501.19999999473","41","42.2","62632","40","42","44740.59999999926","40","34.6","67992","44","42","36577.80000000009","36","31"
,"67936","41","42","45844.99999999962","39","31","22167","39","34","87623.1999999947","41","42.2","62692","40","42","44781.99999999924","40","34.6","68088","44","42","36581.80000000009","36","31"
,"68092","41","42","45852.99999999962","39","31","22235","39","34","87732.99999999467","40","42.2","62812","40","42","44823.39999999923","40","34.6","68208","44","42","36588.80000000009","36","31"
,"68248","41","42","45869.99999999962","39","31","22263","39","34","87903.79999999463","41","42.2","62968","40","42","44873.999999999214","40","34.6","68364","44","42","36602.80000000009","36","31"
,"68344","41","42","45875.99999999962","39","30.8","22291","39","34","88013.5999999946","41","42.4","63052","40","42","44901.599999999205","40","34.8","68460","44","42","36609.80000000009","36","30.8"
,"68656","41","42","45898.3999999997","39","30.8","22399","40","34","88286.39999999448","35","42.4","63352","40","42","45055.1999999993","40","34.8","68832","44","42","36625.000000000146","36","30.8"
,"68656","41","42","45898.3999999997","39","30.8","22399","40","34","88286.39999999448","40","42.4","63352","40","42","45055.1999999993","40","34.8","68832","44","42","36625.000000000146","36","30.8"
,"68812","41","42","45911.99999999975","39","30.8","22427","40","34","88447.5999999944","39","42.4","63508","40","42","45107.99999999933","40","34.8","68988","44","42","36636.200000000186","36","30.8"
,"68968","41","42","45918.399999999776","39","30.8","22495","40","34","88546.79999999436","38","42.4","63628","40","42","45151.19999999936","40","34.8","69108","44","42","36641.80000000021","36","30.8"
,"69136","41","43","45932.79999999983","39","30.8","22527","40","35","88769.99999999425","39","42.4","63772","40","43","45223.1999999994","40","34.8","69300","44","43","36650.60000000024","36","30.8"
,"69136","41","43","45932.79999999983","39","30.8","22527","39","35","88769.99999999425","41","42.4","63772","40","43","45223.1999999994","40","34.8","69300","44","43","36650.60000000024","36","30.8"
,"69487","35","43","45959.199999999924","39","30.8","22687","39","35","89104.7999999941","36","42.4","64149","36","43","45386.3999999995","40","34.8","69703","39","43","36673.80000000032","36","30.8"
,"69487","41","43","45959.199999999924","39","30.8","22687","39","35","89104.7999999941","41","42.4","64149","40","43","45386.3999999995","40","34.8","69703","44","43","36673.80000000032","36","30.8"
,"69565","41","43","45968.79999999996","39","30.8","22692","39","35","89216.39999999404","40","42.4","64201","39","43","45429.599999999526","40","34.8","69794","43","43","36677.000000000335","36","30.8"
,"69773","36","43","45980","39","30.8","22812","39","35","89427.19999999394","39","42.4","64396","38","43","45501.59999999957","40","34.8","70015","43","43","36688.200000000375","36","30.8"
,"69942","41","43","45993.60000000005","39","30.6","22847","39","35","89588.39999999387","40","42.6","64539","38","43","45554.3999999996","40","35","70171","43","43","36699.400000000416","36","30.6"
,"69942","41","43","45993.60000000005","39","30.6","22847","39","35","89588.39999999387","41","42.6","64539","40","43","45554.3999999996","40","35","70171","44","43","36699.400000000416","36","30.6"
,"70202","35","43","46010.40000000001","39","30.6","22977","39","35","89878.199999994","36","42.6","64825","37","43","45714.3999999996","40","35","70509","39","43","36710.80000000039","36","30.6"
,"70202","41","43","46010.40000000001","39","30.6","22977","39","35","89878.199999994","41","42.6","64825","40","43","45714.3999999996","40","35","70509","44","43","36710.80000000039","36","30.6"
,"70462","40","43","46024.199999999975","39","30.6","23047","39","35","90155.39999999413","40","42.6","65046","37","43","45799.3999999996","40","35","70756","42","43","36723.40000000036","36","30.6"
,"70579","37","43","46028.99999999996","39","30.6","23132","39","35","90256.19999999418","39","42.6","65163","39","43","45844.3999999996","40","35","70886","44","43","36727.60000000035","36","30.6"
,"70657","41","43","46036.199999999946","39","30.6","23137","39","35","90369.59999999423","40","42.6","65215","39","43","45889.3999999996","40","35","70977","43","43","36730.00000000034","36","30.6"
,"70657","41","43","46036.199999999946","39","30.6","23137","39","35","90369.59999999423","41","42.6","65215","40","43","45889.3999999996","40","35","70977","44","43","36730.00000000034","36","30.6"
,"71008","35","43","46055.9999999999","39","30.6","23297","39","35","90709.79999999439","36","42.6","65592","36","43","46059.3999999996","40","35","71380","39","43","36747.4000000003","36","30.6"
,"71099","40","43","46059.59999999989","39","30.6","23332","39","35","90823.19999999444","41","42.6","65670","39","43","46089.3999999996","40","35","71471","43","43","36751.60000000029","36","30.6"
,"71177","41","43","46066.79999999987","39","30.6","23337","39","35","90936.59999999449","40","42.6","65722","39","43","46134.3999999996","40","35","71562","43","43","36754.000000000284","36","30.6"
,"71294","37","43","46071.59999999986","39","30.8","23422","39","35","91037.39999999454","39","42.4","65839","39","43","46179.3999999996","40","35.2","71692","44","43","36758.20000000027","36","30.4"
,"71463","41","43","46085.19999999991","39","30.8","23457","39","35","91198.59999999446","40","42.4","65982","38","43","46236.59999999957","40","35.2","71848","43","43","36763.800000000294","36","30.4"
,"71463","41","43","46085.19999999991","39","30.8","23457","39","35","91198.59999999446","41","42.4","65982","40","43","46236.59999999957","40","35.2","71848","44","43","36763.800000000294","36","30.4"
,"71814","34","43","46112.40000000001","39","30.8","23622","39","35","91595.39999999428","36","42.4","66346","36","43","46434.19999999946","40","35.2","72277","38","43","36774.20000000033","36","30.4"
,"71814","41","43","46112.40000000001","39","30.8","23622","39","35","91595.39999999428","41","42.4","66346","40","43","46434.19999999946","40","35.2","72277","44","43","36774.20000000033","36","30.4"
,"71983","41","43","46126.00000000006","39","30.8","23657","39","35","91756.5999999942","40","42.4","66489","38","43","46491.39999999943","40","35.2","72433","43","43","36779.80000000035","36","30.4"
,"72100","37","43","46132.40000000008","39","30.8","23742","39","35","91855.79999999415","39","42.4","66606","39","43","46538.1999999994","40","35.2","72563","44","43","36782.60000000036","36","30.4"
,"72178","41","43","46142.00000000012","39","30.8","23747","39","35","91967.3999999941","40","42.4","66658","39","43","46584.999999999374","40","35.2","72654","43","43","36784.20000000037","36","30.4"
,"72269","40","43","46146.800000000134","39","30.8","23782","39","35","92078.99999999405","41","42.4","66736","39","43","46616.19999999936","40","35.2","72745","43","43","36787.00000000038","36","30.4"
,"72620","35","43","46173.20000000023","39","30.8","23942","39","35","92413.79999999389","36","42.4","67113","36","43","46792.99999999926","40","35.2","73148","39","43","36798.60000000042","36","30.4"
,"72620","41","43","46173.20000000023","39","30.8","23942","39","35","92413.79999999389","41","42.4","67113","40","43","46792.99999999926","40","35.2","73148","44","43","36798.60000000042","36","30.4"
,"72698","41","43","46182.800000000265","39","30.6","23947","39","35","92525.39999999384","40","42.2","67165","39","43","46839.79999999923","40","35.4","73239","43","43","36800.20000000043","36","30.2"
,"72815","37","43","46187.60000000025","39","30.6","24032","39","35","92635.19999999381","40","42.2","67282","39","43","46888.399999999245","40","35.4","73369","44","43","36801.600000000406","36","30.2"
,"73075","40","43","46201.40000000022","39","30.6","24102","39","35","92915.79999999375","41","42.2","67503","37","43","46980.19999999927","40","35.4","73616","42","43","36805.800000000345","36","30.2"
,"73075","41","43","46201.40000000022","39","30.6","24102","39","35","92915.79999999375","41","42.2","67503","40","43","46980.19999999927","40","35.4","73616","44","43","36805.800000000345","36","30.2"
,"73335","35","43","46218.20000000018","39","30.6","24232","39","35","93220.79999999367","38","42.2","67789","37","43","47152.999999999316","40","35.4","73954","39","43","36809.60000000029","36","30.2"
,"73335","41","43","46218.20000000018","39","30.6","24232","39","35","93220.79999999367","41","42.2","67789","40","43","47152.999999999316","40","35.4","73954","44","43","36809.60000000029","36","30.2"
,"73504","41","43","46228.400000000154","39","30.6","24267","39","35","93391.59999999363","41","42.2","67932","38","43","47212.39999999933","40","35.4","74110","43","43","36812.40000000025","36","30.2"
,"73712","36","43","46236.800000000134","39","30.6","24387","39","35","93611.19999999358","40","42.2","68127","38","43","47293.399999999354","40","35.4","74331","43","43","36815.20000000021","36","30.2"
,"73790","41","43","46244.00000000012","39","30.6","24392","39","35","93733.19999999355","41","42.2","68179","39","43","47341.99999999937","40","35.4","74422","43","43","36816.0000000002","36","30.2"
,"73790","41","43","46244.00000000012","39","30.6","24392","39","35","93733.19999999355","41","42.2","68179","40","43","47341.99999999937","40","35.4","74422","44","43","36816.0000000002","36","30.2"
,"74141","35","43","46263.80000000007","39","30.6","24552","39","35","94086.99999999347","38","42.2","68556","36","43","47525.59999999942","40","35.4","74825","39","43","36821.80000000011","36","30.2"
,"74141","41","43","46263.80000000007","39","30.4","24552","39","35","94086.99999999347","41","42","68556","40","43","47525.59999999942","40","35.2","74825","44","43","36821.80000000011","36","30.2"
,"74310","40","43","46271.000000000095","39","30.4","24592","39","35","94314.99999999347","41","42","68686","38","43","47603.59999999937","40","35.2","75007","42","43","36824.00000000008","36","30.2"
,"74427","37","43","46274.200000000106","39","30.4","24677","39","35","94434.99999999347","41","42","68803","39","43","47650.39999999935","40","35.2","75137","44","43","36825.40000000006","36","30.2"
,"74596","41","43","46281.00000000013","39","30.4","24712","39","35","94602.99999999347","41","42","68946","38","43","47707.599999999315","40","35.2","75293","43","43","36828.20000000002","36","30.2"
,"74596","41","43","46281.00000000013","39","30.4","24712","39","35","94602.99999999347","41","42","68946","40","43","47707.599999999315","40","35.2","75293","44","43","36828.20000000002","36","30.2"
,"74856","35","43","46292.20000000017","39","30.4","24842","39","35","94938.99999999347","41","42","69232","37","43","47873.99999999922","40","35.2","75631","39","43","36831.99999999996","36","30.2"
,"74947","40","43","46294.60000000018","39","30.4","24877","39","35","95046.99999999347","41","42","69310","39","43","47905.199999999204","40","35.2","75722","43","43","36833.39999999994","36","30.2"
,"75116","41","43","46301.400000000205","39","30.4","24912","39","35","95214.99999999347","41","42","69453","38","43","47962.39999999917","40","35.2","75878","43","43","36836.1999999999","36","30.2"
,"75233","37","43","46304.60000000022","39","30.4","24997","39","35","95334.99999999347","41","42","69570","39","43","48009.199999999146","40","35.2","76008","44","43","36837.59999999988","36","30.2"
,"75311","41","43","46309.400000000234","39","30.4","25002","39","35","95454.99999999347","41","42","69622","39","43","48055.99999999912","40","35.2","76099","43","43","36838.39999999987","36","30.2"
,"75311","41","43","46309.400000000234","39","30.4","25002","39","35","95454.99999999347","41","42","69622","40","43","48055.99999999912","40","35.2","76099","44","43","36838.39999999987","36","30.2"
,"75753","34","43","46325.00000000029","39","30.6","25197","39","35","95946.99999999347","41","42.2","70077","35","43","48263.999999999","40","35.4","76593","38","43","36845.599999999766","36","30.2"
,"75753","41","43","46325.00000000029","39","30.6","25197","39","35","95946.99999999347","41","42.2","70077","40","43","48263.999999999","40","35.4","76593","44","43","36845.599999999766","36","30.2"
,"75831","41","43","46332.20000000027","39","30.6","25202","39","35","96068.99999999344","41","42.2","70129","39","43","48312.599999999016","40","35.4","76684","43","43","36846.399999999754","36","30.2"
,"75948","37","43","46337.00000000026","39","30.6","25287","39","35","96178.79999999341","40","42.2","70246","39","43","48361.19999999903","40","35.4","76814","44","43","36847.799999999734","36","30.2"
,"76117","41","43","46347.20000000024","39","30.6","25322","39","35","96349.59999999337","41","42.2","70389","38","43","48420.599999999045","40","35.4","76970","43","43","36850.59999999969","36","30.2"
,"76208","40","43","46350.80000000023","39","30.6","25357","39","35","96459.39999999334","41","42.2","70467","39","43","48452.999999999054","40","35.4","77061","43","43","36851.99999999967","36","30.2"
,"76468","35","43","46367.60000000019","39","30.6","25487","39","35","96764.39999999327","38","42.2","70753","37","43","48625.7999999991","40","35.4","77399","39","43","36855.79999999962","36","30.2"
,"76468","41","43","46367.60000000019","39","30.6","25487","39","35","96764.39999999327","41","42.2","70753","40","43","48625.7999999991","40","35.4","77399","44","43","36855.79999999962","36","30.2"
,"76637","41","43","46377.80000000016","39","30.6","25522","39","35","96935.19999999323","41","42.2","70896","38","43","48685.19999999912","40","35.4","77555","43","43","36858.59999999958","36","30.2"
,"76754","37","43","46382.60000000015","39","30.6","25607","39","35","97044.9999999932","40","42.2","71013","39","43","48733.79999999913","40","35.4","77685","44","43","36859.999999999556","36","30.2"
,"76923","40","43","46393.400000000125","39","30.6","25647","39","35","97276.79999999315","41","42.2","71143","38","43","48814.79999999915","40","35.4","77867","42","43","36862.199999999524","36","30.2"
,"76923","41","42","46393.400000000125","39","30.4","25647","39","34","97276.79999999315","41","42","71143","40","42","48814.79999999915","40","35.2","77867","44","42","36862.199999999524","36","30.2"
,"77319","41","42","46406.60000000017","39","30.4","25775","39","34","97660.79999999315","41","42","71539","40","42","48991.59999999905","40","35.2","78299","44","42","36867.99999999944","36","30.2"
,"77319","41","42","46406.60000000017","39","30.4","25775","39","34","97660.79999999315","41","42","71539","40","42","48991.59999999905","40","35.2","78299","44","42","36867.99999999944","36","30.2"
,"77391","41","42","46411.40000000019","39","30.4","25779","39","34","97780.79999999315","41","42","71599","40","42","49038.39999999903","40","35.2","78395","44","42","36868.79999999943","36","30.2"
,"77643","41","42","46417.00000000021","39","30.4","25875","39","34","98008.79999999315","41","42","71803","40","42","49116.39999999898","40","35.2","78611","44","42","36871.59999999939","36","30.2"
,"77799","41","42","46423.800000000236","39","30.4","25903","39","34","98176.79999999315","41","42","71959","40","42","49173.59999999895","40","35.2","78767","44","42","36874.39999999935","36","30.2"
,"77799","41","42","46423.800000000236","39","30.4","25903","39","34","98176.79999999315","41","42","71959","40","42","49173.59999999895","40","35.2","78767","44","42","36874.39999999935","36","30.2"
,"78111","41","42","46435.00000000028","39","30.4","26007","39","34","98512.79999999315","41","42","72259","40","42","49339.99999999886","40","35.2","79139","44","42","36878.19999999929","36","30.2"
,"78111","41","42","46435.00000000028","39","30.4","26007","39","34","98512.79999999315","41","42","72259","40","42","49339.99999999886","40","35.2","79139","44","42","36878.19999999929","36","30.2"
,"78363","41","42","46444.20000000031","39","30.4","26063","39","34","98788.79999999315","41","42","72499","40","42","49428.39999999881","40","35.2","79391","44","42","36882.39999999923","36","30.2"
,"78519","41","42","46447.40000000032","39","30.4","26131","39","34","98908.79999999315","41","42","72619","40","42","49475.19999999878","40","35.2","79511","44","42","36883.79999999921","36","30.2"
,"78591","41","42","46452.20000000034","39","30.2","26135","39","34","99028.79999999315","41","42.2","72679","40","42","49521.999999998756","40","35.4","79607","44","42","36884.5999999992","36","30.2"
,"78591","41","42","46452.20000000034","39","30.2","26135","39","34","99028.79999999315","41","42.2","72679","40","42","49521.999999998756","40","35.4","79607","44","42","36884.5999999992","36","30.2"
,"78987","41","42","46458.80000000024","39","30.2","26263","39","34","99382.59999999306","38","42.2","73075","40","42","49705.599999998805","40","35.4","80039","44","42","36890.399999999114","36","30.2"
,"79083","41","42","46460.000000000226","39","30.2","26291","39","34","99492.39999999304","41","42.2","73159","40","42","49737.999999998814","40","35.4","80135","44","42","36891.79999999909","36","30.2"
,"79155","41","42","46462.40000000019","39","30.2","26295","39","34","99614.39999999301","41","42.2","73219","40","42","49786.59999999883","40","35.4","80231","44","42","36892.59999999908","36","30.2"
,"79311","41","42","46464.00000000017","39","30.2","26363","39","34","99724.19999999298","40","42.2","73339","40","42","49835.19999999884","40","35.4","80351","44","42","36893.99999999906","36","30.2"
,"79467","41","42","46467.40000000012","39","30.2","26391","39","34","99894.99999999294","41","42.2","73495","40","42","49894.599999998856","40","35.4","80507","44","42","36896.79999999902","36","30.2"
,"79467","41","42","46467.40000000012","39","30.2","26391","39","34","99894.99999999294","41","42.2","73495","40","42","49894.599999998856","40","35.4","80507","44","42","36896.79999999902","36","30.2"
,"79875","41","42","46474.20000000002","39","30.2","26523","39","34","100309.79999999284","38","42.2","73879","40","42","50099.79999999891","40","35.4","80975","44","42","36901.999999998945","36","30.2"
,"79875","41","42","46474.20000000002","39","30.2","26523","39","34","100309.79999999284","41","42.2","73879","40","42","50099.79999999891","40","35.4","80975","44","42","36901.999999998945","36","30.2"
,"80031","41","42","46477.59999999997","39","30.2","26551","39","34","100480.5999999928","41","42.2","74035","40","42","50159.19999999893","40","35.4","81131","44","42","36904.799999998904","36","30.2"
,"80187","41","42","46479.199999999946","39","30.2","26619","39","34","100590.39999999278","40","42","74155","40","42","50207.79999999894","40","35.6","81251","44","42","36906.199999998884","36","30.2"
,"80259","41","42","46481.59999999991","39","30.2","26623","39","34","100710.39999999278","41","42","74215","40","42","50258.19999999893","40","35.6","81347","44","42","36906.99999999887","36","30.2"
,"80355","41","42","46482.799999999894","39","30.2","26651","39","34","100818.39999999278","41","42","74299","40","42","50291.79999999892","40","35.6","81443","44","42","36908.39999999885","36","30.2"
