,"52709.600000004306","42","30.4","75162","38","32","102378.20000000467","42","34.8","99476","38","36","103225.60000000086","39","34","92938","41","32","115870.40000001526","37","34.8","100732","43","32"
,"52709.600000004306","42","30.4","75162","38","32","102378.20000000467","42","34.8","99476","38","36","103225.60000000086","39","34","92938","41","32","115870.40000001526","37","34.8","100732","43","32"
,"52714.40000000432","42","30.4","75184","38","32","102421.4000000047","42","34.8","99518","38","36","103245.60000000086","39","34","92958","41","32","115908.80000001528","37","34.8","100754","43","32"
,"52721.20000000435","42","30.4","75202","38","32","102531.80000000476","42","34.8","99602","38","36","103317.60000000086","39","34","92992","41","32","115985.60000001533","37","34.8","100784","43","32"
,"52728.800000004376","42","30.4","75246","38","32","102589.4000000048","42","34.8","99704","38","36","103385.60000000086","39","34","93022","41","32","116043.20000001536","37","34.8","100822","43","32"
,"52728.800000004376","42","30.4","75246","38","32","102589.4000000048","42","34.8","99704","38","36","103385.60000000086","39","34","93022","41","32","116043.20000001536","37","34.8","100822","43","32"
,"52740.00000000442","42","30.6","75288","38","32","102719.00000000487","42","35","99830","38","36","103457.60000000086","39","33.8","93078","41","32","116168.00000001544","37","34.6","100880","43","32"
,"52740.00000000442","42","30.6","75288","38","32","102719.00000000487","42","35","99830","38","36","103457.60000000086","39","33.8","93078","41","32","116168.00000001544","39","34.6","100880","41","32"
,"52755.60000000438","42","30.6","75344","38","32","102839.00000000487","42","35","99974","38","36","103556.40000000094","39","33.8","93124","41","32","116260.00000001556","39","34.6","100928","41","32"
,"52761.600000004364","42","30.6","75350","38","32","102894.00000000487","42","35","100016","38","36","103590.60000000097","39","33.8","93142","41","32","116306.00000001561","39","34.6","100944","41","32"
,"52768.80000000435","42","30.6","75372","38","32","102939.00000000487","42","35","100058","38","36","103609.60000000098","39","33.8","93162","41","32","116342.80000001566","39","34.6","100966","41","32"
,"52768.80000000435","42","30.6","75372","38","32","102939.00000000487","42","35","100058","38","36","103609.60000000098","39","33.8","93162","41","32","116342.80000001566","39","34.6","100966","41","32"
,"52789.800000004296","42","30.6","75436","38","32","103089.00000000487","42","35","100244","38","36","103723.60000000107","39","33.8","93228","41","32","116490.00000001585","39","34.6","101036","41","32"
,"52794.000000004286","42","30.6","75448","38","32","103149.00000000487","42","35","100286","38","34","103757.8000000011","39","33.8","93244","41","34","116522.20000001589","39","34.6","101048","41","34"
,"52801.20000000427","42","30.6","75470","38","32","103189.00000000487","38","35","100318","42","34","103776.80000000111","42","33.8","93284","38","34","116559.00000001593","42","34.6","101092","38","34"
,"52807.20000000425","42","30.6","75476","38","32","103234.00000000487","38","35","100354","42","34","103822.40000000114","42","33.8","93308","38","34","116605.00000001599","42","34.6","101124","38","34"
,"52818.600000004226","42","30.6","75520","38","32","103289.00000000487","38","35","100426","42","34","103887.0000000012","42","33.8","93368","38","34","116664.80000001607","42","34.6","101196","38","34"
,"52818.600000004226","42","30.4","75520","38","32","103289.00000000487","38","34.8","100426","42","34","103887.0000000012","42","33.6","93368","38","34","116664.80000001607","42","34.4","101196","38","34"
,"52832.60000000428","42","30.4","75574","38","32","103461.80000000498","39","34.8","100550","41","34","103998.60000000137","43","33.6","93496","37","34","116827.60000001585","42","34.4","101320","38","34"
,"52832.60000000428","42","30.4","75574","38","32","103461.80000000498","39","34.8","100550","41","34","103998.60000000137","43","33.6","93496","37","34","116827.60000001585","42","34.4","101320","38","34"
,"52840.200000004304","42","30.4","75618","38","32","103514.60000000501","39","34.8","100622","41","34","104063.40000000148","43","33.6","93552","37","34","116884.80000001578","42","34.4","101392","38","34"
,"52844.20000000432","42","30.4","75624","38","32","103562.60000000504","39","34.8","100654","41","34","104106.60000000155","43","33.6","93576","37","34","116928.80000001572","42","34.4","101424","38","34"
,"52849.00000000434","42","30.4","75646","38","32","103601.00000000506","39","34.8","100686","41","34","104128.20000000158","43","33.6","93612","37","34","116964.00000001567","42","34.4","101468","38","34"
,"52851.80000000435","42","30.4","75658","38","32","103653.8000000051","39","34.8","100718","41","34","104160.60000000164","43","33.6","93644","37","34","116994.80000001563","42","34.4","101492","38","34"
,"52865.8000000044","42","30.4","75722","38","32","103788.20000000518","39","34.8","100850","41","34","104283.00000000183","43","33.6","93760","37","34","117148.80000001543","42","34.4","101620","38","34"
,"52865.8000000044","42","30.4","75722","38","32","103788.20000000518","39","34.8","100850","41","34","104283.00000000183","43","33.6","93760","37","34","117148.80000001543","42","34.4","101620","38","34"
,"52870.600000004415","42","30.4","75744","38","32","103826.6000000052","39","34.8","100882","41","34","104304.60000000187","43","33.6","93796","37","34","117184.00000001538","42","34.4","101664","38","34"
,"52874.60000000443","42","30.4","75750","38","32","103874.60000000523","39","34.8","100914","41","34","104347.80000000194","43","33.6","93820","37","34","117228.00000001532","42","34.4","101696","38","34"
,"52885.00000000447","42","30.6","75806","38","32","103980.2000000053","39","34.6","101018","41","34","104445.0000000021","43","33.8","93908","37","34","117316.0000000152","42","34.6","101792","38","34"
,"52885.00000000447","42","30.6","75806","38","32","103980.2000000053","40","34.6","101018","40","34","104445.0000000021","42","33.8","93908","38","34","117316.0000000152","42","34.6","101792","38","34"
,"52901.80000000443","42","30.6","75848","38","32","104099.80000000545","40","34.6","101106","40","34","104524.80000000216","42","33.8","94008","38","34","117454.00000001538","42","34.6","101892","38","34"
,"52901.80000000443","42","30.6","75848","38","32","104099.80000000545","40","34.6","101106","40","34","104524.80000000216","42","33.8","94008","38","34","117454.00000001538","42","34.6","101892","38","34"
,"52913.2000000044","42","30.6","75892","38","32","104155.00000000552","40","34.6","101174","40","34","104589.4000000022","42","33.8","94068","38","34","117513.80000001546","42","34.6","101964","38","34"
,"52923.400000004374","42","30.6","75910","38","32","104251.60000000564","40","34.6","101238","40","34","104669.20000000227","42","33.8","94124","38","34","117592.00000001556","42","34.6","102020","38","34"
,"52930.60000000436","42","30.6","75932","38","32","104293.00000000569","40","34.6","101266","40","34","104688.20000000228","42","33.8","94164","38","34","117628.8000000156","42","34.6","102064","38","34"
,"52930.60000000436","42","30.6","75932","38","32","104293.00000000569","40","34.6","101266","40","34","104688.20000000228","42","33.8","94164","38","34","117628.8000000156","42","34.6","102064","38","34"
,"52951.600000004306","42","30.6","75996","38","32","104426.40000000586","40","34.6","101394","40","34","104813.60000000238","42","33.8","94284","38","34","117789.8000000158","42","34.6","102192","38","34"
,"52951.600000004306","42","30.6","75996","38","32","104426.40000000586","40","34.6","101394","40","34","104813.60000000238","42","33.8","94284","38","34","117789.8000000158","42","34.6","102192","38","34"
,"52963.00000000428","42","30.6","76030","38","32","104518.40000000598","40","34.6","101454","40","34","104866.80000000242","42","33.8","94356","38","34","117858.8000000159","42","34.6","102260","38","34"
,"52969.000000004264","42","30.8","76036","38","32","104564.40000000603","40","34.8","101486","40","34","104912.40000000245","42","34","94380","38","34","117904.80000001595","42","34.8","102292","38","34"
,"52982.60000000431","39","30.8","76084","41","32","104617.20000000607","39","34.8","101558","41","34","104980.40000000245","41","34","94440","39","34","117967.20000001599","41","34.8","102364","39","34"
,"52982.60000000431","39","30.8","76084","41","32","104617.20000000607","39","34.8","101558","41","34","104980.40000000245","41","34","94440","39","34","117967.20000001599","41","34.8","102364","39","34"
,"53002.600000004386","39","30.8","76132","41","32","104737.20000000614","39","34.8","101650","41","34","105060.40000000245","41","34","94544","39","34","118106.40000001607","41","34.8","102468","39","34"
,"53008.200000004406","39","30.8","76144","41","32","104790.00000000617","39","34.8","101682","41","34","105096.40000000245","41","34","94576","39","34","118140.0000000161","41","34.8","102492","39","34"
,"53021.800000004456","39","30.8","76192","41","32","104842.8000000062","39","34.8","101754","41","34","105164.40000000245","41","34","94636","39","34","118202.40000001613","41","34.8","102564","39","34"
,"53029.00000000448","39","30.8","76200","41","32","104890.80000000623","39","34.8","101786","41","34","105208.40000000245","41","34","94664","39","34","118250.40000001616","41","34.8","102596","39","34"
,"53037.00000000451","39","30.8","76226","41","32","104929.20000000625","39","34.8","101818","41","34","105228.40000000245","41","34","94704","39","34","118288.80000001618","41","34.8","102640","39","34"
,"53037.00000000451","39","30.8","76226","41","32","104929.20000000625","39","34.8","101818","41","34","105228.40000000245","41","34","94704","39","34","118288.80000001618","41","34.8","102640","39","34"
,"53068.200000004625","39","30.8","76308","41","32","105116.40000000637","39","34.8","101982","41","34","105392.40000000245","41","34","94860","39","34","118485.6000000163","41","34.8","102796","39","34"
,"53068.200000004625","39","30.8","76308","41","32","105116.40000000637","39","34.8","101982","41","34","105392.40000000245","41","34","94860","39","34","118485.6000000163","41","34.8","102796","39","34"
,"53076.200000004654","39","30.6","76334","41","32","105154.80000000639","39","34.6","102014","41","34","105412.40000000245","41","34.2","94900","39","34","118524.00000001633","41","35","102840","39","34"
,"53082.20000000464","42","30.6","76340","38","32","105200.80000000645","40","34.6","102046","40","34","105454.40000000242","40","34.2","94932","40","34","118574.00000001633","41","35","102872","39","34"
,"53093.60000000461","42","30.6","76384","38","32","105256.00000000652","40","34.6","102114","40","34","105525.80000000237","40","34.2","94992","40","34","118639.00000001633","41","35","102944","39","34"
,"53097.8000000046","42","30.6","76396","38","32","105306.60000000658","40","34.6","102146","40","34","105563.60000000235","40","34.2","95024","40","34","118674.00000001633","41","35","102968","39","34"
,"53114.60000000456","42","30.6","76438","38","32","105426.20000000673","40","34.6","102234","40","34","105643.4000000023","40","34.2","95132","40","34","118819.00000001633","41","35","103072","39","34"
,"53114.60000000456","42","30.6","76438","38","32","105426.20000000673","40","34.6","102234","40","34","105643.4000000023","40","34.2","95132","40","34","118819.00000001633","41","35","103072","39","34"
,"53126.00000000453","42","30.6","76482","38","32","105481.4000000068","40","34.6","102302","40","34","105714.80000000224","40","34.2","95192","40","34","118884.00000001633","41","35","103144","39","34"
,"53132.00000000452","42","30.6","76488","38","32","105527.40000000686","40","34.6","102334","40","34","105756.80000000221","40","34.2","95224","40","34","118934.00000001633","41","35","103176","39","34"
,"53143.40000000449","42","30.6","76522","38","32","105619.40000000698","40","34.6","102394","40","34","105815.60000000217","40","34.2","95296","40","34","119009.00000001633","41","35","103244","39","34"
,"53143.40000000449","42","30.6","76522","38","32","105619.40000000698","40","34.6","102394","40","34","105815.60000000217","40","34.2","95296","40","34","119009.00000001633","41","35","103244","39","34"
,"53164.40000000444","42","30.6","76586","38","32","105752.80000000715","40","34.6","102522","40","34","105945.80000000208","40","34.2","95424","40","34","119179.00000001633","41","35","103376","39","34"
,"53164.40000000444","42","30.4","76586","38","32","105752.80000000715","40","34.4","102522","40","34","105945.80000000208","40","34","95424","40","34","119179.00000001633","41","34.8","103376","39","34"
,"53169.20000000446","42","30.4","76608","38","32","105792.4000000071","40","34.4","102550","40","34","105965.80000000208","41","34","95464","39","34","119217.40000001635","41","34.8","103420","39","34"
,"53176.00000000448","42","30.4","76626","38","32","105884.80000000697","40","34.4","102614","40","34","106045.80000000208","41","34","95524","39","34","119299.0000000164","41","34.8","103476","39","34"
,"53183.60000000451","42","30.4","76670","38","32","105937.6000000069","40","34.4","102682","40","34","106113.80000000208","41","34","95584","39","34","119361.40000001644","41","34.8","103548","39","34"
,"53183.60000000451","42","30.4","76670","38","32","105937.6000000069","40","34.4","102682","40","34","106113.80000000208","41","34","95584","39","34","119361.40000001644","41","34.8","103548","39","34"
,"53194.80000000455","42","30.4","76712","38","32","106052.00000000675","40","34.4","102770","40","34","106193.80000000208","41","34","95688","39","34","119500.60000001652","41","34.8","103652","39","34"
,"53194.80000000455","42","30.4","76712","38","32","106052.00000000675","40","34.4","102770","40","34","106193.80000000208","41","34","95688","39","34","119500.60000001652","41","34.8","103652","39","34"
,"53205.20000000459","42","30.4","76768","38","32","106153.20000000662","40","34.4","102870","40","34","106297.80000000208","41","34","95780","39","34","119596.60000001658","41","34.8","103748","39","34"
,"53209.2000000046","42","30.4","76774","38","32","106197.20000000656","40","34.4","102902","40","34","106341.80000000208","41","34","95808","39","34","119644.60000001661","41","34.8","103780","39","34"
,"53214.00000000462","42","30.4","76796","38","32","106236.80000000651","40","34.4","102930","40","34","106361.80000000208","41","34","95848","39","34","119683.00000001663","41","34.8","103824","39","34"
,"53214.00000000462","42","30.4","76796","38","32","106236.80000000651","40","34.4","102930","40","34","106361.80000000208","41","34","95848","39","34","119683.00000001663","41","34.8","103824","39","34"
,"53228.00000000467","42","30.6","76860","38","32","106364.40000000634","40","34.6","103058","40","34","106489.80000000208","41","34.2","95972","39","34","119846.20000001673","41","35","103956","39","34"
,"53232.20000000466","42","30.6","76872","38","32","106415.0000000064","40","34.6","103090","40","34","106527.60000000206","40","34.2","96004","40","34","119881.20000001673","41","35","103980","39","34"
,"53239.40000000464","42","30.6","76894","38","32","106456.40000000646","40","34.6","103118","40","36","106548.60000000204","40","34.2","96044","40","36","119921.20000001673","41","35","104024","39","32"
,"53245.40000000463","42","30.6","76900","38","32","106507.00000000652","44","34.6","103160","36","36","106599.00000000201","45","34.2","96080","35","36","119966.20000001673","37","35","104042","43","32"
,"53256.8000000046","42","30.6","76944","38","32","106562.20000000659","44","34.6","103262","36","36","106678.80000000195","45","34.2","96158","35","36","120026.20000001673","37","35","104080","43","32"
,"53256.8000000046","42","30.6","76944","38","32","106562.20000000659","44","34.6","103262","36","36","106678.80000000195","45","34.2","96158","35","36","120026.20000001673","37","35","104080","43","32"
,"53277.80000000455","42","30.6","76998","38","32","106750.80000000683","44","34.6","103418","36","36","106817.40000000186","45","34.2","96338","35","36","120191.20000001673","37","35","104150","43","32"
,"53277.80000000455","42","30.6","76998","38","32","106750.80000000683","44","34.6","103418","36","36","106817.40000000186","45","34.2","96338","35","36","120191.20000001673","37","35","104150","43","32"
,"53289.20000000452","42","30.6","77042","38","32","106806.0000000069","44","34.6","103520","36","36","106897.2000000018","45","34.2","96416","35","36","120251.20000001673","37","35","104188","43","32"
,"53295.20000000451","42","30.6","77048","38","32","106856.60000000696","44","34.6","103562","36","36","106947.60000000177","45","34.2","96452","35","36","120296.20000001673","37","35","104206","43","32"
,"53302.40000000449","42","30.6","77070","38","32","106898.00000000701","44","34.6","103604","36","36","106977.00000000175","45","34.2","96500","35","36","120336.20000001673","37","35","104228","43","32"
,"53306.60000000448","42","30.8","77082","38","32","106957.80000000709","44","34.8","103640","36","36","107014.80000000172","45","34.4","96548","35","36","120371.20000001673","37","34.8","104240","43","32"
,"53332.200000004574","39","30.8","77152","41","32","107101.80000000718","42","34.8","103826","38","36","107168.80000000152","44","34.4","96716","36","36","120515.20000001682","37","34.8","104314","43","32"
,"53332.200000004574","39","30.8","77152","41","32","107101.80000000718","42","34.8","103826","38","36","107168.80000000152","44","34.4","96716","36","36","120515.20000001682","37","34.8","104314","43","32"
,"53340.2000000046","39","30.8","77178","41","32","107145.0000000072","42","34.8","103868","38","36","107199.60000000148","44","34.4","96764","36","36","120553.60000001684","37","34.8","104336","43","32"
,"53347.40000000463","39","30.8","77186","41","32","107197.80000000724","42","34.8","103910","38","36","107252.4000000014","44","34.4","96800","36","36","120596.80000001687","37","34.8","104354","43","32"
,"53366.6000000047","39","30.8","77246","41","32","107313.0000000073","42","34.8","104054","38","36","107375.60000000124","44","34.4","96926","36","36","120688.00000001692","37","34.8","104404","43","32"
,"53366.6000000047","39","30.8","77246","41","32","107313.0000000073","42","34.8","104054","38","36","107375.60000000124","44","34.4","96926","36","36","120688.00000001692","37","34.8","104404","43","32"
,"53386.60000000477","39","30.8","77294","41","32","107442.60000000738","42","34.8","104180","38","36","107476.80000000111","44","34.4","97064","36","36","120812.800000017","37","34.8","104462","43","32"
,"53386.60000000477","39","30.8","77294","41","32","107442.60000000738","42","34.8","104180","38","36","107476.80000000111","44","34.4","97064","36","36","120812.800000017","37","34.8","104462","43","32"
,"53400.20000000482","39","30.8","77342","41","32","107500.20000000742","42","34.8","104282","38","36","107560.400000001","44","34.4","97142","36","36","120870.40000001703","37","34.8","104500","43","32"
,"53413.00000000487","39","30.8","77362","41","32","107610.60000000749","42","34.8","104366","38","36","107652.80000000088","44","34.4","97226","36","36","120947.20000001708","37","34.8","104530","43","32"
,"53421.0000000049","39","30.6","77388","41","32","107653.80000000751","42","35","104408","38","36","107683.60000000084","44","34.6","97274","36","36","120985.6000000171","37","34.6","104552","43","32"
,"53421.0000000049","42","30.6","77388","38","32","107653.80000000751","42","35","104408","38","36","107683.60000000084","44","34.6","97274","36","36","120985.6000000171","39","34.6","104552","41","32"
,"53442.000000004846","42","30.6","77452","38","32","107803.80000000751","42","35","104594","38","36","107844.60000000104","44","34.6","97442","36","36","121132.80000001729","39","34.6","104622","41","32"
,"53442.000000004846","42","30.6","77452","38","32","107803.80000000751","42","35","104594","38","36","107844.60000000104","44","34.6","97442","36","36","121132.80000001729","39","34.6","104622","41","32"
,"53453.40000000482","42","30.6","77486","38","32","107908.80000000751","42","35","104678","38","36","107918.20000000113","44","34.6","97538","36","36","121201.80000001738","39","34.6","104656","41","32"
,"53459.4000000048","42","30.6","77492","38","32","107963.80000000751","42","35","104720","38","36","107973.4000000012","44","34.6","97574","36","36","121247.80000001744","39","34.6","104672","41","32"
,"53470.800000004776","42","30.6","77536","38","32","108023.80000000751","42","35","104822","38","36","108060.80000000131","44","34.6","97652","36","36","121307.60000001751","39","34.6","104708","41","32"
,"53470.800000004776","42","30.6","77536","38","32","108023.80000000751","42","35","104822","38","36","108060.80000000131","44","34.6","97652","36","36","121307.60000001751","39","34.6","104708","41","32"
,"53487.600000004735","42","30.6","77578","38","32","108158.80000000751","42","35","104948","38","36","108166.60000000145","44","34.6","97790","36","36","121431.80000001767","39","34.6","104764","41","32"
,"53491.800000004725","42","30.6","77590","38","32","108218.80000000751","42","35","104990","38","36","108208.0000000015","44","34.6","97838","36","36","121464.00000001771","39","34.6","104776","41","32"
,"53503.2000000047","42","30.6","77634","38","32","108278.80000000751","42","35","105092","38","36","108295.40000000161","44","34.6","97916","36","36","121523.80000001779","39","34.6","104812","41","32"
,"53509.20000000468","42","30.8","77640","38","32","108333.80000000751","42","35.2","105134","38","36","108350.60000000168","44","34.8","97952","36","36","121569.80000001784","39","34.4","104828","41","32"
,"53517.20000000471","39","30.8","77666","41","32","108380.60000000749","41","35.2","105176","39","36","108384.2000000017","44","34.8","98000","36","36","121605.0000000178","39","34.4","104850","41","32"
,"53517.20000000471","39","30.8","77666","41","32","108380.60000000749","41","35.2","105176","39","36","108384.2000000017","44","34.8","98000","36","36","121605.0000000178","39","34.4","104850","41","32"
,"53548.400000004825","39","30.8","77748","41","32","108593.80000000737","41","35.2","105410","39","36","108595.40000000183","44","34.8","98216","36","36","121776.60000001757","39","34.4","104932","41","32"
,"53548.400000004825","39","30.8","77748","41","32","108593.80000000737","41","35.2","105410","39","36","108595.40000000183","44","34.8","98216","36","36","121776.60000001757","39","34.4","104932","41","32"
,"53556.400000004855","39","30.8","77774","41","32","108640.60000000734","41","35.2","105452","39","36","108629.00000000185","44","34.8","98264","36","36","121811.80000001752","39","34.4","104954","41","32"
,"53563.60000000488","39","30.8","77782","41","32","108692.60000000731","41","35.2","105500","39","36","108686.60000000188","44","34.8","98300","36","36","121855.80000001747","39","34.4","104970","41","32"
,"53577.20000000493","39","30.8","77830","41","32","108755.00000000728","41","35.2","105602","39","36","108777.80000000194","44","34.8","98378","36","36","121913.00000001739","39","34.4","105006","41","32"
,"53582.80000000495","39","30.8","77842","41","32","108817.40000000724","41","35.2","105644","39","36","108821.00000000196","44","34.8","98426","36","36","121943.80000001735","39","34.4","105018","41","32"
,"53602.80000000502","39","30.8","77890","41","32","108952.60000000717","41","35.2","105776","39","36","108931.40000000203","44","34.8","98564","36","36","122062.60000001719","39","34.4","105074","41","32"
,"53602.80000000502","39","30.8","77890","41","32","108952.60000000717","41","35.2","105776","39","36","108931.40000000203","44","34.8","98564","36","36","122062.60000001719","39","34.4","105074","41","32"
,"53616.40000000507","39","30.6","77938","41","32","109015.00000000713","41","35.4","105878","39","36","109022.60000000209","44","35","98642","36","36","122119.80000001712","39","34.2","105110","41","32"
,"53622.40000000506","42","30.6","77944","38","32","109069.00000000707","41","35.4","105926","39","36","109082.60000000209","44","35","98678","36","36","122161.80000001709","39","34.2","105126","41","32"
,"53633.80000000503","42","30.6","77978","38","32","109182.40000000695","41","35.4","106010","39","36","109162.60000000209","44","35","98774","36","36","122224.80000001704","39","34.2","105160","41","32"
,"53633.80000000503","42","30.6","77978","38","32","109182.40000000695","41","35.4","106010","39","36","109162.60000000209","44","35","98774","36","36","122224.80000001704","39","34.2","105160","41","32"
,"53654.80000000498","42","30.6","78042","38","32","109339.00000000678","41","35.4","106202","39","36","109337.60000000209","44","35","98942","36","36","122359.20000001695","39","34.2","105230","41","32"
,"53654.80000000498","42","30.6","78042","38","32","109339.00000000678","41","35.4","106202","39","36","109337.60000000209","44","35","98942","36","36","122359.20000001695","39","34.2","105230","41","32"
,"53662.00000000496","42","30.6","78064","38","32","109387.60000000673","41","35.4","106244","39","36","109372.60000000209","44","35","98990","36","36","122392.80000001693","39","34.2","105252","41","32"
,"53672.20000000494","42","30.6","78082","38","32","109506.4000000066","41","35.4","106334","39","36","109477.60000000209","44","35","99074","36","36","122464.20000001688","39","34.2","105280","41","32"
,"53683.60000000491","42","30.6","78126","38","32","109571.20000000653","41","35.4","106436","39","36","109572.60000000209","44","35","99152","36","36","122518.80000001684","39","34.2","105316","41","32"
,"53683.60000000491","42","30.6","78126","38","32","109571.20000000653","41","35.4","106436","39","36","109572.60000000209","44","35","99152","36","36","122518.80000001684","39","34.2","105316","41","32"
,"53700.40000000487","42","30.6","78168","38","32","109711.60000000638","41","35.4","106568","39","36","109687.60000000209","44","35","99290","36","36","122632.20000001676","39","34.2","105372","41","32"
,"53700.40000000487","42","30.4","78168","38","32","109711.60000000638","41","35.2","106568","39","36","109687.60000000209","44","34.8","99290","36","36","122632.20000001676","39","34","105372","41","32"
,"53710.80000000491","42","30.4","78224","38","32","109836.40000000631","41","35.2","106712","39","36","109822.00000000217","44","34.8","99416","36","36","122712.20000001676","39","34","105420","41","32"
,"53714.80000000492","42","30.4","78230","38","32","109888.40000000628","41","35.2","106760","39","36","109879.6000000022","44","34.8","99452","36","36","122752.20000001676","39","34","105436","41","32"
,"53719.60000000494","42","30.4","78252","38","32","109935.20000000625","41","35.2","106802","39","36","109913.20000000222","44","34.8","99500","36","36","122784.20000001676","39","34","105458","41","32"
,"53719.60000000494","42","30.4","78252","38","32","109935.20000000625","41","35.2","106802","39","36","109913.20000000222","44","34.8","99500","36","36","122784.20000001676","39","34","105458","41","32"
,"53733.60000000499","42","30.4","78316","38","32","110086.00000000617","41","35.2","106994","39","36","110081.20000000233","44","34.8","99668","36","36","122912.20000001676","39","34","105528","41","32"
,"53736.400000005","42","30.4","78328","38","32","110148.40000000614","41","35.2","107036","39","36","110124.40000000235","44","34.8","99716","36","36","122940.20000001676","39","34","105540","41","32"
,"53741.20000000502","42","30.4","78350","38","32","110195.20000000611","41","35.2","107078","39","36","110158.00000000237","44","34.8","99764","36","36","122972.20000001676","39","34","105562","41","32"
,"53745.20000000503","42","30.4","78356","38","32","110247.20000000608","41","35.2","107126","39","34","110215.6000000024","44","34.8","99800","36","34","123012.20000001676","39","34","105578","41","34"
,"53752.80000000506","42","30.4","78400","38","32","110304.40000000605","37","35.2","107198","43","34","110297.20000000246","40","34.8","99860","40","34","123064.20000001676","42","34","105650","38","34"
,"53752.80000000506","42","30.4","78400","38","32","110304.40000000605","37","35.2","107198","43","34","110297.20000000246","40","34.8","99860","40","34","123064.20000001676","42","34","105650","38","34"
,"53766.80000000511","42","30.6","78454","38","32","110481.20000000595","37","35","107330","43","34","110431.60000000254","40","35","100000","40","34","123212.20000001676","42","34.2","105774","38","34"
,"53766.80000000511","42","30.6","78454","38","32","110481.20000000595","38","35","107330","42","34","110431.60000000254","39","35","100000","41","34","123212.20000001676","42","34.2","105774","38","34"
,"53778.20000000508","42","30.6","78498","38","32","110536.20000000595","38","35","107402","42","34","110516.60000000254","39","35","100060","41","34","123266.80000001672","42","34.2","105846","38","34"
,"53784.20000000507","42","30.6","78504","38","32","110581.20000000595","38","35","107438","42","34","110561.60000000254","39","35","100096","41","34","123308.8000000167","42","34.2","105878","38","34"
,"53791.40000000505","42","30.6","78526","38","32","110621.20000000595","38","35","107470","42","34","110586.60000000254","39","35","100136","41","34","123342.40000001667","42","34.2","105922","38","34"
,"53795.60000000504","42","30.6","78538","38","32","110676.20000000595","38","35","107502","42","34","110631.60000000254","39","35","100168","41","34","123371.80000001665","42","34.2","105946","38","34"
,"53816.60000000499","42","30.6","78602","38","32","110811.20000000595","38","35","107638","42","34","110781.60000000254","39","35","100300","41","34","123518.80000001655","42","34.2","106074","38","34"
,"53816.60000000499","42","30.6","78602","38","32","110811.20000000595","38","35","107638","42","34","110781.60000000254","39","35","100300","41","34","123518.80000001655","42","34.2","106074","38","34"
,"53823.80000000497","42","30.6","78624","38","32","110851.20000000595","38","35","107670","42","34","110806.60000000254","39","35","100340","41","34","123552.40000001653","42","34.2","106118","38","34"
,"53829.80000000496","42","30.6","78630","38","32","110896.20000000595","38","35","107706","42","34","110851.60000000254","39","35","100376","41","34","123594.4000000165","42","34.2","106150","38","34"
,"53845.40000000492","42","30.6","78686","38","32","111006.20000000595","38","35","107810","42","34","110981.60000000254","39","35","100468","41","34","123678.40000001644","42","34.2","106246","38","34"
,"53845.40000000492","42","30.4","78686","38","32","111006.20000000595","38","34.8","107810","42","34","110981.60000000254","39","34.8","100468","41","34","123678.40000001644","42","34","106246","38","34"
,"53856.60000000496","42","30.4","78728","38","32","111126.20000000602","39","34.8","107902","41","34","111072.8000000026","40","34.8","100576","40","34","123798.40000001644","42","34","106346","38","34"
,"53856.60000000496","42","30.4","78728","38","32","111126.20000000602","39","34.8","107902","41","34","111072.8000000026","40","34.8","100576","40","34","123798.40000001644","42","34","106346","38","34"
,"53864.20000000499","42","30.4","78772","38","32","111179.00000000605","39","34.8","107974","41","34","111154.40000000264","40","34.8","100636","40","34","123850.40000001644","42","34","106418","38","34"
,"53871.00000000501","42","30.4","78790","38","32","111279.80000000611","39","34.8","108038","41","34","111245.6000000027","40","34.8","100700","40","34","123918.40000001644","42","34","106474","38","34"
,"53875.80000000503","42","30.4","78812","38","32","111318.20000000614","39","34.8","108070","41","34","111269.60000000271","40","34.8","100740","40","34","123950.40000001644","42","34","106518","38","34"
,"53875.80000000503","42","30.4","78812","38","32","111318.20000000614","39","34.8","108070","41","34","111269.60000000271","40","34.8","100740","40","34","123950.40000001644","42","34","106518","38","34"
,"53889.80000000508","42","30.4","78876","38","32","111452.60000000622","39","34.8","108202","41","34","111418.4000000028","40","34.8","100868","40","34","124090.40000001644","42","34","106646","38","34"
,"53889.80000000508","42","30.4","78876","38","32","111452.60000000622","39","34.8","108202","41","34","111418.4000000028","40","34.8","100868","40","34","124090.40000001644","42","34","106646","38","34"
,"53897.40000000511","42","30.4","78910","38","32","111543.80000000627","39","34.8","108266","41","34","111485.60000000284","40","34.8","100940","40","34","124150.40000001644","42","34","106714","38","34"
,"53901.400000005124","42","30.4","78916","38","32","111591.8000000063","39","34.8","108298","41","34","111533.60000000287","40","34.8","100972","40","34","124190.40000001644","42","34","106746","38","34"
,"53909.00000000515","42","30.6","78960","38","32","111644.60000000634","39","34.6","108370","41","34","111615.20000000292","40","35","101032","40","34","124242.40000001644","42","34.2","106818","38","34"
,"53909.00000000515","42","30.6","78960","38","32","111644.60000000634","40","34.6","108370","40","34","111615.20000000292","39","35","101032","41","34","124242.40000001644","42","34.2","106818","38","34"
,"53925.80000000511","42","30.6","79002","38","32","111764.20000000649","40","34.6","108458","40","34","111705.20000000292","39","35","101144","41","34","124368.40000001635","42","34.2","106918","38","34"
