,"60459.39999999769","37","34.4","60950","43","36","69578.39999999909","33","36","118410","47","40","67606.5999999989","33","35.6","62130","47","36","63932.79999999729","39","35.6","86114","41","40"
,"60498.9999999977","42","34.4","60980","38","36","69608.39999999909","41","36","118470","39","40","67645.79999999894","41","35.6","62172","39","36","63966.39999999728","47","35.6","86184","33","40"
,"60547.39999999772","42","34.4","61076","38","36","69716.39999999909","41","36","118620","39","40","67757.79999999906","41","35.6","62268","39","36","64078.39999999725","47","35.6","86324","33","40"
,"60547.39999999772","42","34.4","61076","38","36","69716.39999999909","41","36","118620","39","40","67757.79999999906","41","35.6","62268","39","36","64078.39999999725","47","35.6","86324","33","40"
,"60727.79999999778","42","34.4","61244","38","36","69914.39999999909","41","36","118970","39","40","67936.99999999924","41","35.6","62436","39","36","64274.3999999972","47","35.6","86564","33","40"
,"60727.79999999778","42","34.4","61244","38","36","69914.39999999909","41","36","118970","39","40","67936.99999999924","41","35.6","62436","39","36","64274.3999999972","47","35.6","86564","33","40"
,"60771.79999999779","42","34.4","61280","38","36","69974.39999999909","41","36","119080","39","40","67998.59999999931","41","35.6","62466","39","36","64319.19999999719","47","35.6","86614","33","40"
,"60815.799999997806","42","34.4","61370","38","36","70052.39999999909","41","36","119180","39","40","68088.1999999994","41","35.6","62574","39","36","64419.99999999716","47","35.6","86774","33","40"
,"60908.199999997836","42","34.6","61436","38","36","70160.39999999909","41","36.2","119420","39","40","68172.19999999949","41","35.8","62652","39","36","64515.19999999714","47","35.8","86864","33","40"
,"60908.199999997836","42","34.6","61436","38","36","70160.39999999909","40","36.2","119420","40","40","68172.19999999949","41","35.8","62652","39","36","64515.19999999714","46","35.8","86864","34","40"
,"61046.19999999779","42","34.6","61574","38","36","70309.19999999902","40","36.2","119650","40","40","68334.59999999957","41","35.8","62772","39","36","64660.19999999721","46","35.8","87074","34","40"
,"61046.19999999779","42","34.6","61574","38","34","70309.19999999902","40","36.2","119650","40","38","68334.59999999957","41","35.8","62772","39","34","64660.19999999721","46","35.8","87074","34","38"
,"61128.999999997766","37","34.6","61674","43","34","70457.99999999895","33","36.2","119890","47","38","68462.19999999963","33","35.8","62876","47","34","64805.19999999728","38","35.8","87250","42","38"
,"61165.799999997755","37","34.6","61698","43","34","70470.39999999895","33","36.2","119962","47","38","68491.19999999965","33","35.8","62912","47","34","64839.9999999973","38","35.8","87306","42","38"
,"61197.999999997744","37","34.6","61734","43","34","70526.19999999892","33","36.2","120058","47","38","68549.19999999968","33","35.8","62936","47","34","64880.59999999732","38","35.8","87354","42","38"
,"61197.999999997744","37","34.6","61734","43","34","70526.19999999892","33","36.2","120058","47","38","68549.19999999968","33","35.8","62936","47","34","64880.59999999732","38","35.8","87354","42","38"
,"61363.59999999769","37","34.6","61866","43","34","70681.19999999885","33","36.2","120402","47","38","68694.19999999975","33","35.8","63076","47","34","65048.799999997405","38","35.8","87594","42","38"
,"61368.19999999769","37","34.6","61906","43","34","70730.79999999882","33","36.2","120434","47","38","68740.59999999977","33","35.8","63124","47","34","65100.99999999743","38","35.8","87690","42","38"
,"61400.39999999768","37","34.6","61942","43","34","70786.5999999988","33","36.2","120530","47","38","68798.5999999998","33","35.8","63148","47","34","65141.59999999745","38","35.8","87738","42","38"
,"61437.19999999767","37","34.6","61966","43","34","70798.99999999879","33","36.2","120602","47","38","68827.59999999982","33","35.8","63184","47","34","65176.39999999747","38","35.8","87794","42","38"
,"61515.399999997644","37","34.6","62026","43","34","70898.19999999875","33","36.2","120810","47","38","68908.79999999986","33","35.8","63240","47","34","65269.199999997516","38","35.8","87874","42","38"
,"61515.399999997644","37","34.6","62026","43","34","70898.19999999875","33","36.2","120810","47","38","68908.79999999986","33","35.8","63240","47","34","65269.199999997516","38","35.8","87874","42","38"
,"61639.599999997605","37","34.6","62174","43","36","71059.39999999867","33","36.2","121074","47","40","69076.99999999994","33","35.8","63396","47","36","65437.3999999976","38","35.8","88178","42","40"
,"61639.599999997605","42","34.6","62174","38","36","71059.39999999867","40","36.2","121074","40","40","69076.99999999994","41","35.8","63396","39","36","65437.3999999976","46","35.8","88178","34","40"
,"61736.199999997574","42","34.6","62240","38","36","71170.99999999862","40","36.2","121314","40","40","69163.99999999999","41","35.8","63474","39","36","65535.99999999764","46","35.8","88268","34","40"
,"61777.59999999756","42","34.6","62270","38","36","71201.9999999986","40","36.2","121374","40","40","69204.6","41","35.8","63516","39","36","65570.79999999766","46","35.8","88338","34","40"
,"61823.59999999755","42","34.6","62306","38","36","71263.99999999857","40","36.2","121484","40","40","69268.40000000004","41","35.8","63546","39","36","65617.19999999768","46","35.8","88388","34","40"
,"61828.199999997545","42","34.6","62366","38","36","71313.59999999855","40","36.2","121524","40","40","69320.60000000006","41","35.8","63612","39","36","65686.79999999772","46","35.8","88478","34","40"
,"62016.799999997485","42","34.6","62534","38","36","71511.99999999846","40","36.2","121884","40","40","69506.20000000016","41","35.8","63780","39","36","65883.99999999782","46","35.8","88728","34","40"
,"62016.799999997485","42","34.6","62534","38","36","71511.99999999846","40","36.2","121884","40","40","69506.20000000016","41","35.8","63780","39","36","65883.99999999782","46","35.8","88728","34","40"
,"62062.79999999747","42","34.6","62570","38","36","71573.99999999843","40","36.2","121994","40","40","69570.00000000019","41","35.8","63810","39","36","65930.39999999784","46","35.8","88778","34","40"
,"62104.19999999746","42","34.6","62600","38","36","71604.99999999841","40","36.2","122054","40","40","69610.60000000021","41","35.8","63852","39","36","65965.19999999786","46","35.8","88848","34","40"
,"62205.399999997426","42","34.6","62726","38","36","71766.19999999834","40","36.2","122334","40","40","69749.80000000028","41","35.8","63996","39","36","66133.39999999794","46","35.8","89028","34","40"
,"62205.399999997426","42","34.6","62726","38","34","71766.19999999834","40","36.2","122334","40","38","69749.80000000028","41","35.8","63996","39","34","66133.39999999794","46","35.8","89028","34","38"
,"62324.99999999739","37","34.6","62834","43","34","71877.79999999829","33","36.2","122566","47","38","69871.60000000034","33","35.8","64104","47","34","66249.399999998","38","35.8","89236","42","38"
,"62324.99999999739","37","34.6","62834","43","34","71877.79999999829","33","36.2","122566","47","38","69871.60000000034","33","35.8","64104","47","34","66249.399999998","38","35.8","89236","42","38"
,"62403.19999999736","37","34.6","62894","43","34","71976.99999999824","33","36.2","122774","47","38","69952.80000000038","33","35.8","64160","47","34","66342.19999999805","38","35.8","89316","42","38"
,"62444.59999999735","37","34.6","62958","43","34","72038.99999999821","33","36.2","122878","47","38","70028.20000000042","33","35.8","64244","47","34","66429.19999999809","38","35.8","89468","42","38"
,"62476.79999999734","37","34.6","62994","43","34","72094.79999999818","33","36.2","122974","47","38","70086.20000000045","33","35.8","64268","47","34","66469.79999999811","38","35.8","89516","42","38"
,"62476.79999999734","37","34.6","62994","43","34","72094.79999999818","33","36.2","122974","47","38","70086.20000000045","33","35.8","64268","47","34","66469.79999999811","38","35.8","89516","42","38"
,"62642.39999999729","37","34.6","63126","43","34","72249.79999999811","33","36.2","123318","47","38","70231.20000000052","33","35.8","64408","47","34","66637.9999999982","38","35.8","89756","42","38"
,"62642.39999999729","37","34.6","63126","43","34","72249.79999999811","33","36.2","123318","47","38","70231.20000000052","33","35.8","64408","47","34","66637.9999999982","38","35.8","89756","42","38"
,"62679.199999997276","37","34.6","63202","43","34","72355.19999999806","33","36.2","123446","47","38","70335.60000000057","33","35.8","64480","47","34","66730.79999999824","38","35.8","89900","42","38"
,"62715.999999997264","37","34.6","63226","43","34","72367.59999999806","33","36.2","123518","47","38","70364.60000000059","33","35.8","64516","47","34","66765.59999999826","38","35.8","89956","42","38"
,"62794.19999999724","37","34.6","63286","43","36","72466.79999999801","33","36.2","123726","47","40","70445.80000000063","33","35.8","64572","47","36","66858.3999999983","38","35.8","90036","42","40"
,"62794.19999999724","42","34.6","63286","38","36","72466.79999999801","40","36.2","123726","40","40","70445.80000000063","41","35.8","64572","39","36","66858.3999999983","46","35.8","90036","34","40"
,"62932.199999997196","42","34.6","63424","38","36","72615.59999999794","40","36.2","123956","40","40","70608.20000000071","41","35.8","64692","39","36","67003.39999999838","46","35.8","90246","34","40"
,"62936.799999997194","42","34.6","63484","38","36","72665.19999999792","40","36.2","123996","40","40","70660.40000000074","41","35.8","64758","39","36","67072.99999999841","46","35.8","90336","34","40"
,"63033.399999997164","42","34.6","63550","38","36","72776.79999999786","40","36.2","124236","40","40","70747.40000000078","41","35.8","64836","39","36","67171.59999999846","46","35.8","90426","34","40"
,"63074.79999999715","42","34.6","63580","38","36","72807.79999999785","40","36.2","124296","40","40","70788.0000000008","41","35.8","64878","39","36","67206.39999999848","46","35.8","90496","34","40"
,"63120.799999997136","42","34.6","63616","38","36","72869.79999999782","40","36.2","124406","40","40","70851.80000000083","41","35.8","64908","39","36","67252.7999999985","46","35.8","90546","34","40"
,"63120.799999997136","42","34.6","63616","38","36","72869.79999999782","40","36.2","124406","40","40","70851.80000000083","41","35.8","64908","39","36","67252.7999999985","46","35.8","90546","34","40"
,"63313.999999997075","42","34.6","63844","38","36","73117.7999999977","40","36.2","124806","40","40","71089.60000000095","41","35.8","65142","39","36","67519.59999999864","46","35.8","90886","34","40"
,"63313.999999997075","42","34.6","63844","38","36","73117.7999999977","40","36.2","124806","40","40","71089.60000000095","41","35.8","65142","39","36","67519.59999999864","46","35.8","90886","34","40"
,"63359.99999999706","42","34.6","63880","38","36","73179.79999999767","40","36.2","124916","40","40","71153.40000000098","41","35.8","65172","39","36","67565.99999999866","46","35.8","90936","34","40"
,"63401.39999999705","42","34.6","63910","38","34","73210.79999999766","40","36.2","124976","40","42","71194.000000001","41","35.8","65214","39","34","67600.79999999868","46","35.8","91006","34","38"
,"63479.59999999702","37","34.6","63970","43","34","73347.1999999976","51","36.2","125216","29","42","71275.20000000104","33","35.8","65270","47","34","67693.59999999873","38","35.8","91086","42","38"
,"63484.19999999702","37","34.6","64010","43","34","73402.99999999757","51","36.2","125252","29","42","71321.60000000107","33","35.8","65318","47","34","67745.79999999875","38","35.8","91182","42","38"
,"63603.79999999698","37","34.6","64118","43","34","73595.19999999748","51","36.2","125444","29","42","71443.40000000113","33","35.8","65426","47","34","67861.79999999881","38","35.8","91390","42","38"
,"63603.79999999698","37","34.6","64118","43","34","73595.19999999748","51","36.2","125444","29","42","71443.40000000113","33","35.8","65426","47","34","67861.79999999881","38","35.8","91390","42","38"
,"63681.99999999696","37","34.6","64178","43","34","73731.59999999742","51","36.2","125684","29","42","71524.60000000117","33","35.8","65482","47","34","67954.59999999886","38","35.8","91470","42","38"
,"63718.79999999695","37","34.6","64202","43","34","73774.9999999974","51","36.2","125732","29","42","71553.60000000118","33","35.8","65518","47","34","67989.39999999887","38","35.8","91526","42","38"
,"63755.599999996935","37","34.6","64278","43","34","73898.99999999734","51","36.2","125888","29","42","71658.00000000124","33","35.8","65590","47","34","68082.19999999892","38","35.8","91670","42","38"
,"63755.599999996935","37","34.6","64278","43","34","73898.99999999734","51","36.2","125888","29","42","71658.00000000124","33","35.8","65590","47","34","68082.19999999892","38","35.8","91670","42","38"
,"63921.19999999688","37","34.6","64410","43","34","74159.39999999721","51","36.2","126200","29","42","71803.00000000131","33","35.8","65730","47","34","68250.399999999","38","35.8","91910","42","38"
,"63921.19999999688","37","34.6","64410","43","34","74159.39999999721","51","36.2","126200","29","42","71803.00000000131","33","35.8","65730","47","34","68250.399999999","38","35.8","91910","42","38"
,"63953.39999999687","37","34.6","64446","43","36","74227.59999999718","51","36.2","126320","29","40","71861.00000000134","33","35.8","65754","47","36","68290.99999999903","38","35.8","91958","42","40"
,"63999.39999999686","42","34.6","64536","38","36","74308.19999999714","40","36.2","126420","40","40","71953.80000000139","41","35.8","65862","39","36","68395.39999999908","46","35.8","92118","34","40"
,"64095.99999999683","42","34.6","64602","38","36","74419.79999999709","40","36.2","126660","40","40","72040.80000000143","41","35.8","65940","39","36","68493.99999999913","46","35.8","92208","34","40"
,"64095.99999999683","42","34.4","64602","38","36","74419.79999999709","40","36","126660","40","40","72040.80000000143","41","35.6","65940","39","36","68493.99999999913","46","35.6","92208","34","40"
,"64227.99999999687","42","34.4","64740","38","36","74569.79999999709","41","36","126880","39","40","72197.60000000159","41","35.6","66060","39","36","68639.59999999928","47","35.6","92408","33","40"
,"64227.99999999687","42","34.4","64740","38","36","74569.79999999709","41","36","126880","39","40","72197.60000000159","41","35.6","66060","39","36","68639.59999999928","47","35.6","92408","33","40"
,"64324.7999999969","42","34.4","64866","38","36","74725.79999999709","41","36","127160","39","40","72332.00000000173","41","35.6","66204","39","36","68801.99999999945","47","35.6","92588","33","40"
,"64364.39999999692","42","34.4","64896","38","36","74755.79999999709","41","36","127220","39","40","72371.20000000177","41","35.6","66246","39","36","68835.59999999948","47","35.6","92658","33","40"
,"64408.39999999693","42","34.4","64932","38","36","74815.79999999709","41","36","127330","39","40","72432.80000000184","41","35.6","66276","39","36","68880.39999999953","47","35.6","92708","33","40"
,"64408.39999999693","42","34.4","64932","38","36","74815.79999999709","41","36","127330","39","40","72432.80000000184","41","35.6","66276","39","36","68880.39999999953","47","35.6","92708","33","40"
,"64588.79999999699","42","34.4","65100","38","36","75013.79999999709","41","36","127680","39","40","72612.00000000202","41","35.6","66444","39","36","69076.39999999973","47","35.6","92948","33","40"
,"64593.19999999699","42","34.4","65160","38","34","75061.79999999709","41","36","127720","39","38","72662.40000000208","41","35.6","66510","39","34","69143.5999999998","47","35.6","93038","33","38"
,"64623.999999997","37","34.4","65196","43","34","75115.79999999709","33","36","127816","47","38","72718.40000000213","33","35.6","66534","47","34","69182.79999999984","39","35.6","93086","41","38"
,"64659.199999997014","37","34.4","65220","43","34","75127.79999999709","33","36","127888","47","38","72746.40000000216","33","35.6","66570","47","34","69216.39999999988","39","35.6","93142","41","38"
,"64733.99999999704","37","34.4","65280","43","34","75223.79999999709","33","36","128096","47","38","72824.80000000224","33","35.6","66626","47","34","69305.99999999997","39","35.6","93222","41","38"
,"64733.99999999704","37","34.4","65280","43","34","75223.79999999709","33","36","128096","47","38","72824.80000000224","33","35.6","66626","47","34","69305.99999999997","39","35.6","93222","41","38"
,"64852.79999999708","37","34.4","65428","43","34","75379.79999999709","33","36","128360","47","38","72987.20000000241","33","35.6","66782","47","34","69474.00000000015","39","35.6","93518","41","38"
,"64852.79999999708","37","34.4","65428","43","34","75379.79999999709","33","36","128360","47","38","72987.20000000241","33","35.6","66782","47","34","69474.00000000015","39","35.6","93518","41","38"
,"64927.5999999971","37","34.4","65488","43","34","75475.79999999709","33","36","128568","47","38","73065.6000000025","33","35.6","66838","47","34","69563.60000000024","39","35.6","93598","41","38"
,"64962.799999997114","37","34.4","65512","43","34","75487.79999999709","33","36","128640","47","38","73093.60000000252","33","35.6","66874","47","34","69597.20000000027","39","35.6","93654","41","38"
,"64993.599999997125","37","34.4","65548","43","34","75541.79999999709","33","36","128736","47","38","73149.60000000258","33","35.6","66898","47","34","69636.40000000031","39","35.6","93702","41","38"
,"64997.999999997126","37","34.4","65588","43","34","75589.79999999709","33","36","128768","47","38","73194.40000000263","33","35.6","66946","47","34","69686.80000000037","39","35.6","93798","41","38"
,"65156.39999999718","37","34.4","65720","43","36","75739.79999999709","33","36","129112","47","40","73334.40000000277","33","35.6","67086","47","36","69854.80000000054","39","35.6","94030","41","40"
,"65156.39999999718","42","34.4","65720","38","36","75739.79999999709","41","36","129112","39","40","73334.40000000277","41","35.6","67086","39","36","69854.80000000054","47","35.6","94030","33","40"
,"65200.39999999719","42","34.4","65756","38","36","75799.79999999709","41","36","129222","39","40","73396.00000000284","41","35.6","67116","39","36","69899.60000000059","47","35.6","94080","33","40"
,"65239.999999997206","42","34.4","65786","38","36","75829.79999999709","41","36","129282","39","40","73435.20000000288","41","35.6","67158","39","36","69933.20000000062","47","35.6","94150","33","40"
,"65336.79999999724","42","34.4","65912","38","36","75985.79999999709","41","36","129562","39","40","73569.60000000302","41","35.6","67302","39","36","70095.60000000079","47","35.6","94330","33","40"
,"65336.79999999724","42","34.4","65912","38","36","75985.79999999709","41","36","129562","39","40","73569.60000000302","41","35.6","67302","39","36","70095.60000000079","47","35.6","94330","33","40"
,"65468.79999999728","42","34.4","66050","38","36","76135.79999999709","41","36","129782","39","40","73726.40000000318","41","35.6","67422","39","36","70241.20000000094","47","35.6","94530","33","40"
,"65468.79999999728","42","34.4","66050","38","36","76135.79999999709","41","36","129782","39","40","73726.40000000318","41","35.6","67422","39","36","70241.20000000094","47","35.6","94530","33","40"
,"65561.19999999722","42","34.4","66116","38","36","76243.79999999709","41","36","130022","39","40","73810.40000000327","41","35.6","67500","39","36","70336.40000000104","47","35.6","94620","33","40"
,"65605.19999999716","42","34.4","66206","38","36","76321.79999999709","41","36","130122","39","40","73900.00000000336","41","35.6","67608","39","36","70437.20000000115","47","35.6","94780","33","40"
,"65649.1999999971","42","34.4","66242","38","36","76381.79999999709","41","36","130232","39","40","73961.60000000343","41","35.6","67638","39","36","70482.0000000012","47","35.6","94830","33","40"
,"65649.1999999971","42","34.4","66242","38","34","76381.79999999709","41","36","130232","39","38","73961.60000000343","41","35.6","67638","39","34","70482.0000000012","47","35.6","94830","33","38"
,"65807.59999999689","37","34.4","66374","43","34","76531.79999999709","33","36","130576","47","38","74101.60000000357","33","35.6","67778","47","34","70650.00000000137","39","35.6","95062","41","38"
,"65807.59999999689","37","34.4","66374","43","34","76531.79999999709","33","36","130576","47","38","74101.60000000357","33","35.6","67778","47","34","70650.00000000137","39","35.6","95062","41","38"
,"65842.79999999685","37","34.4","66450","43","34","76633.79999999709","33","36","130704","47","38","74202.40000000368","33","35.6","67850","47","34","70739.60000000146","39","35.6","95206","41","38"
,"65877.9999999968","37","34.4","66474","43","34","76645.79999999709","33","36","130776","47","38","74230.4000000037","33","35.6","67886","47","34","70773.2000000015","39","35.6","95262","41","38"
,"65952.7999999967","37","34.4","66534","43","34","76741.79999999709","33","36","130984","47","38","74308.80000000379","33","35.6","67942","47","34","70862.80000000159","39","35.6","95342","41","38"
,"65952.7999999967","37","34.4","66534","43","34","76741.79999999709","33","36","130984","47","38","74308.80000000379","33","35.6","67942","47","34","70862.80000000159","39","35.6","95342","41","38"
,"66067.19999999655","37","34.4","66642","43","34","76849.79999999709","33","36","131216","47","38","74426.40000000391","33","35.6","68050","47","34","70980.40000000171","39","35.6","95542","41","38"
,"66071.59999999654","37","34.4","66682","43","34","76897.79999999709","33","36","131248","47","38","74471.20000000396","33","35.6","68098","47","34","71030.80000000176","39","35.6","95638","41","38"
,"66146.39999999644","37","34.4","66742","43","34","76993.79999999709","33","36","131456","47","38","74549.60000000404","33","35.6","68154","47","34","71120.40000000186","39","35.6","95718","41","38"
,"66181.5999999964","37","34.4","66766","43","34","77005.79999999709","33","36","131528","47","38","74577.60000000407","33","35.6","68190","47","34","71154.00000000189","39","35.6","95774","41","38"
,"66212.39999999636","37","34.4","66802","43","36","77059.79999999709","33","36","131624","47","40","74633.60000000412","33","35.6","68214","47","36","71193.20000000193","39","35.6","95822","41","40"
,"66212.39999999636","42","34.4","66802","38","36","77059.79999999709","41","36","131624","39","40","74633.60000000412","41","35.6","68214","39","36","71193.20000000193","47","35.6","95822","33","40"
,"66397.19999999611","42","34.4","67030","38","36","77305.79999999709","41","36","132014","39","40","74863.20000000436","41","35.6","68448","39","36","71456.4000000022","47","35.6","96152","33","40"
,"66397.19999999611","42","34.4","67030","38","36","77305.79999999709","41","36","132014","39","40","74863.20000000436","41","35.6","68448","39","36","71456.4000000022","47","35.6","96152","33","40"
,"66441.19999999605","42","34.4","67066","38","36","77365.79999999709","41","36","132124","39","40","74924.80000000443","41","35.6","68478","39","36","71501.20000000225","47","35.6","96202","33","40"
,"66480.799999996","42","34.4","67096","38","36","77395.79999999709","41","36","132184","39","40","74964.00000000447","41","35.6","68520","39","36","71534.80000000229","47","35.6","96272","33","40"
,"66573.19999999588","42","34.4","67162","38","36","77503.79999999709","41","36","132424","39","40","75048.00000000455","41","35.6","68598","39","36","71630.00000000239","47","35.6","96362","33","40"
,"66577.59999999587","42","34.4","67222","38","36","77551.79999999709","41","36","132464","39","40","75098.4000000046","41","35.6","68664","39","36","71697.20000000246","47","35.6","96452","33","40"
,"66709.5999999957","42","34.4","67360","38","36","77701.79999999709","41","36","132684","39","40","75255.20000000477","41","35.6","68784","39","36","71842.80000000261","47","35.6","96652","33","40"
,"66709.5999999957","42","34.4","67360","38","36","77701.79999999709","41","36","132684","39","40","75255.20000000477","41","35.6","68784","39","36","71842.80000000261","47","35.6","96652","33","40"
,"66801.99999999558","42","34.4","67426","38","36","77809.79999999709","41","36","132924","39","40","75339.20000000486","41","35.6","68862","39","36","71938.0000000027","47","35.6","96742","33","40"
,"66841.59999999552","42","34.4","67456","38","34","77839.79999999709","41","36","132984","39","38","75378.4000000049","41","35.6","68904","39","34","71971.60000000274","47","35.6","96812","33","38"
,"66876.79999999548","37","34.4","67532","43","34","77941.79999999709","33","36","133112","47","38","75479.200000005","33","35.6","68976","47","34","72061.20000000283","39","35.6","96956","41","38"
,"66876.79999999548","37","34.4","67532","43","34","77941.79999999709","33","36","133112","47","38","75479.200000005","33","35.6","68976","47","34","72061.20000000283","39","35.6","96956","41","38"
,"67035.19999999527","37","34.4","67664","43","34","78091.79999999709","33","36","133456","47","38","75619.20000000515","33","35.6","69116","47","34","72229.20000000301","39","35.6","97188","41","38"
,"67035.19999999527","37","34.4","67664","43","34","78091.79999999709","33","36","133456","47","38","75619.20000000515","33","35.6","69116","47","34","72229.20000000301","39","35.6","97188","41","38"
,"67065.99999999523","37","34.4","67700","43","34","78145.79999999709","33","36","133552","47","38","75675.2000000052","33","35.6","69140","47","34","72268.40000000305","39","35.6","97236","41","38"
,"67105.59999999517","37","34.4","67764","43","34","78205.79999999709","33","36","133656","47","38","75748.00000000528","33","35.6","69224","47","34","72352.40000000314","39","35.6","97388","41","38"
,"67180.39999999508","37","34.4","67824","43","34","78301.79999999709","33","36","133864","47","38","75826.40000000536","33","35.6","69280","47","34","72442.00000000323","39","35.6","97468","41","38"
,"67180.39999999508","37","34.4","67824","43","34","78301.79999999709","33","36","133864","47","38","75826.40000000536","33","35.6","69280","47","34","72442.00000000323","39","35.6","97468","41","38"
,"67294.79999999492","37","34.2","67932","43","34","78409.79999999709","33","35.8","134096","47","38","75944.00000000549","33","35.4","69388","47","34","72559.60000000335","39","35.4","97668","41","38"
,"67294.79999999492","37","34.2","67932","43","34","78409.79999999709","34","35.8","134096","46","38","75944.00000000549","33","35.4","69388","47","34","72559.60000000335","40","35.4","97668","40","38"
,"67370.39999999487","37","34.2","68032","43","36","78548.99999999716","34","35.8","134336","46","40","76062.80000000536","33","35.4","69492","47","36","72694.6000000032","40","35.4","97844","40","40"
,"67408.19999999485","42","34.2","68062","38","36","78577.99999999718","41","35.8","134396","39","40","76100.60000000532","41","35.4","69534","39","36","72727.00000000317","47","35.4","97914","33","40"
,"67450.19999999482","42","34.2","68098","38","36","78635.9999999972","41","35.8","134506","39","40","76160.00000000525","41","35.4","69564","39","36","72770.20000000313","47","35.4","97964","33","40"
,"67450.19999999482","42","34.2","68098","38","36","78635.9999999972","41","35.8","134506","39","40","76160.00000000525","41","35.4","69564","39","36","72770.20000000313","47","35.4","97964","33","40"
,"67622.3999999947","42","34.2","68266","38","36","78827.3999999973","41","35.8","134856","39","40","76332.80000000507","41","35.4","69732","39","36","72959.20000000292","47","35.4","98204","33","40"
,"67626.5999999947","42","34.2","68326","38","36","78873.79999999733","41","35.8","134896","39","40","76381.40000000501","41","35.4","69798","39","36","73024.00000000285","47","35.4","98294","33","40"
,"67668.59999999467","42","34.2","68362","38","36","78931.79999999735","41","35.8","135006","39","40","76440.80000000495","41","35.4","69828","39","36","73067.2000000028","47","35.4","98344","33","40"
,"67706.39999999464","42","34.2","68392","38","36","78960.79999999737","41","35.8","135066","39","40","76478.60000000491","41","35.4","69870","39","36","73099.60000000277","47","35.4","98414","33","40"
,"67794.59999999458","42","34.2","68458","38","36","79065.19999999742","41","35.8","135306","39","40","76559.60000000482","41","35.4","69948","39","36","73191.40000000267","47","35.4","98504","33","40"
,"67794.59999999458","42","34.2","68458","38","36","79065.19999999742","41","35.8","135306","39","40","76559.60000000482","41","35.4","69948","39","36","73191.40000000267","47","35.4","98504","33","40"
,"67924.79999999449","42","34.2","68656","38","36","79256.59999999752","41","35.8","135566","39","40","76759.4000000046","41","35.4","70134","39","36","73396.60000000245","47","35.4","98794","33","40"
,"67924.79999999449","42","34.2","68656","38","34","79256.59999999752","41","35.8","135566","39","38","76759.4000000046","41","35.4","70134","39","34","73396.60000000245","47","35.4","98794","33","38"
,"67996.19999999444","37","34.2","68716","43","34","79349.39999999756","34","35.8","135774","46","38","76835.00000000453","33","35.4","70190","47","34","73483.00000000236","40","35.4","98874","40","38"
,"68029.79999999441","37","34.2","68740","43","34","79360.99999999757","34","35.8","135846","46","38","76862.0000000045","33","35.4","70226","47","34","73515.40000000232","40","35.4","98930","40","38"
,"68059.1999999944","37","34.2","68776","43","34","79413.1999999976","34","35.8","135942","46","38","76916.00000000444","33","35.4","70250","47","34","73553.20000000228","40","35.4","98978","40","38"
,"68063.39999999439","37","34.2","68816","43","34","79459.59999999762","34","35.8","135974","46","38","76959.20000000439","33","35.4","70298","47","34","73601.80000000223","40","35.4","99074","40","38"
,"68214.59999999429","37","34.2","68948","43","34","79610.3999999977","34","35.8","136310","46","38","77094.20000000425","33","35.4","70438","47","34","73769.20000000205","40","35.4","99298","40","38"
,"68214.59999999429","37","34.2","68948","43","34","79610.3999999977","34","35.8","136310","46","38","77094.20000000425","33","35.4","70438","47","34","73769.20000000205","40","35.4","99298","40","38"
,"68243.99999999427","37","34.2","68984","43","34","79662.59999999772","34","35.8","136406","46","38","77148.20000000419","33","35.4","70462","47","34","73807.00000000201","40","35.4","99346","40","38"
,"68277.59999999424","37","34.2","69008","43","34","79674.19999999773","34","35.8","136478","46","38","77175.20000000416","33","35.4","70498","47","34","73839.40000000197","40","35.4","99402","40","38"
,"68353.19999999419","37","34.2","69108","43","34","79813.3999999978","34","35.8","136718","46","38","77294.00000000403","33","35.4","70602","47","34","73974.40000000183","40","35.4","99578","40","38"
,"68353.19999999419","37","34.2","69108","43","34","79813.3999999978","34","35.8","136718","46","38","77294.00000000403","33","35.4","70602","47","34","73974.40000000183","40","35.4","99578","40","38"
,"68462.39999999412","37","34.2","69216","43","36","79923.59999999785","34","35.8","136942","46","40","77407.40000000391","33","35.4","70710","47","36","74093.2000000017","40","35.4","99770","40","40"
,"68462.39999999412","42","34.2","69216","38","36","79923.59999999785","41","35.8","136942","39","40","77407.40000000391","41","35.4","70710","39","36","74093.2000000017","47","35.4","99770","33","40"
,"68550.59999999405","42","34.2","69282","38","36","80027.9999999979","41","35.8","137182","39","40","77488.40000000382","41","35.4","70788","39","36","74185.0000000016","47","35.4","99860","33","40"
,"68592.59999999402","42","34.2","69372","38","36","80103.39999999794","41","35.8","137282","39","40","77574.80000000373","41","35.4","70896","39","36","74282.2000000015","47","35.4","100020","33","40"
,"68634.599999994","42","34.2","69408","38","36","80161.39999999797","41","35.8","137392","39","40","77634.20000000366","41","35.4","70926","39","36","74325.40000000145","47","35.4","100070","33","40"
,"68634.599999994","42","34.2","69408","38","36","80161.39999999797","41","35.8","137392","39","40","77634.20000000366","41","35.4","70926","39","36","74325.40000000145","47","35.4","100070","33","40"
,"68806.79999999388","42","34.2","69576","38","36","80352.79999999807","41","35.8","137742","39","40","77807.00000000348","41","35.4","71094","39","36","74514.40000000125","47","35.4","100310","33","40"
,"68806.79999999388","42","34.2","69576","38","36","80352.79999999807","41","35.8","137742","39","40","77807.00000000348","41","35.4","71094","39","36","74514.40000000125","47","35.4","100310","33","40"
