,"99027.20640033725","38","37.75133791388886","173146.13035128827","39","42.573898793209935","143061.04190851047","40","40.25479381082049","145473.69975337904","40","42.35612004328813","150465.1773028251","40","42.459368636007774","139146.75499168326","36","43.53307793517915","198829.61196370728","43","42.96785129799654","163209.51654531134","37","42.50040068888084"
,"99120.22245530385","38","37.75133791388886","173259.29544042706","42","42.573898793209935","143204.60902186212","40","40.25479381082049","145609.61707385522","39","42.35612004328813","150552.3928832772","39","42.0372627949033","139241.48653722962","38","43.53307793517915","199037.0975844751","42","42.96785129799654","163397.0225556445","37","42.50040068888084"
,"99120.22245530385","38","37.75133791388886","173259.29544042706","42","42.573898793209935","143204.60902186212","40","40.25479381082049","145609.61707385522","40","42.35612004328813","150552.3928832772","42","42.0372627949033","139241.48653722962","38","43.53307793517915","199037.0975844751","43","42.96785129799654","163397.0225556445","37","42.50040068888084"
,"99314.00590315094","38","37.75133791388886","173636.512404223","38","42.573898793209935","143471.23366094378","40","40.25479381082049","145856.739474721","38","42.35612004328813","150877.3989787398","41","42.0372627949033","139498.6150179983","32","43.53307793517915","199387.22956952077","41","42.96785129799654","163622.0297680443","36","42.50040068888084"
,"99314.00590315094","38","37.75133791388886","173636.512404223","42","42.573898793209935","143471.23366094378","40","40.25479381082049","145856.739474721","40","42.35612004328813","150877.3989787398","42","42.0372627949033","139498.6150179983","38","43.53307793517915","199387.22956952077","43","42.96785129799654","163622.0297680443","37","42.50040068888084"
,"99407.02195811755","38","37.75133791388886","173749.67749336179","42","42.573898793209935","143614.80077429544","40","40.25479381082049","145992.65679519717","39","42.35612004328813","150961.65981830418","40","42.0372627949033","139593.34656354465","37","43.53307793517915","199594.71519028858","42","42.96785129799654","163809.53577837747","37","42.50040068888084"
,"99445.77864768697","38","37.75133791388886","173837.69478491417","40","42.573898793209935","143696.8391247821","40","40.25479381082049","146066.7935154569","40","42.35612004328813","151033.88339507364","42","42.0372627949033","139633.94579735023","37","43.53307793517915","199685.4901493745","43","42.96785129799654","163872.03778182185","37","42.50040068888084"
,"99531.04336473969","38","37.75133791388886","173963.43377284615","41","42.573898793209935","143819.8966505121","40","40.25479381082049","146202.71083593307","39","42.35612004328813","151178.33054861258","41","42.0372627949033","139769.27657670216","35","43.523531496729554","199867.04006754633","42","42.96785129799654","164059.54379215502","37","42.365347598730985"
,"99600.80540596464","38","37.75133791388886","174101.74665957133","41","42.573898793209935","143891.68020718792","40","40.25479381082049","146239.77919606294","39","42.35612004328813","151298.70317656168","42","42.0372627949033","139836.8942341858","37","43.523531496729554","199957.81502663225","42","42.96785129799654","164096.63983495123","36","42.365347598730985"
,"99779.08617798396","38","37.41578499919768","174378.3724330217","39","42.473949335232334","144168.5596400804","40","40.25479381082049","146561.03831718845","39","42.35612004328813","151551.4856952548","40","41.81652153576717","140080.31780112692","33","43.523531496729554","200320.91486297591","42","43.96326521677926","164393.40817732093","37","42.365347598730985"
,"99779.08617798396","39","37.41578499919768","174378.3724330217","41","42.473949335232334","144168.5596400804","40","40.25479381082049","146561.03831718845","40","42.35612004328813","151551.4856952548","42","41.81652153576717","140080.31780112692","38","43.523531496729554","200320.91486297591","41","43.96326521677926","164393.40817732093","39","42.365347598730985"
,"99816.16510297998","39","37.41578499919768","174453.21612903304","41","42.473949335232334","144230.0884029454","40","40.25479381082049","146585.75055727502","39","42.35612004328813","151598.7517813979","42","41.81652153576717","140120.8883956171","37","43.523531496729554","200418.65771949347","40","43.96326521677926","164479.9656105121","39","42.365347598730985"
,"99860.65981297521","39","37.41578499919768","174540.5337743796","40","42.473949335232334","144312.12675343207","40","40.25479381082049","146659.88727753476","40","42.35612004328813","151669.65091061254","42","41.81652153576717","140161.4589901073","37","43.523531496729554","200502.43731079422","40","43.96326521677926","164541.79234850578","39","42.365347598730985"
,"100016.3912979585","39","37.41578499919768","174790.0127610841","40","42.473949335232334","144527.47742345955","40","40.25479381082049","146832.8729581408","38","42.35612004328813","151894.16481979223","42","41.81652153576717","140323.74136806803","36","43.523531496729554","200795.66588034687","39","43.96326521677926","164789.09930048054","38","42.365347598730985"
,"100060.88600795373","39","37.41578499919768","174839.908558425","40","42.473949335232334","144589.00618632455","40","40.25479381082049","146944.0780385304","40","42.35612004328813","152000.5135136142","42","41.81652153576717","140418.40608854513","36","43.226479046235994","200851.51894121405","39","43.96326521677926","164900.38742886917","39","42.67711082687569"
,"100186.9543529402","39","37.41578499919768","175076.91359579426","39","42.473949335232334","144783.84726873037","40","40.25479381082049","147154.1320792663","39","42.29264799243761","152213.2109012581","42","41.81652153576717","140616.8032742389","34","43.226479046235994","201074.93118468273","37","43.96326521677926","165077.8669804456","37","42.67711082687569"
,"100186.9543529402","39","37.41578499919768","175076.91359579426","41","42.473949335232334","144783.84726873037","40","40.25479381082049","147154.1320792663","40","42.29264799243761","152213.2109012581","42","41.81652153576717","140616.8032742389","38","43.226479046235994","201074.93118468273","42","43.96326521677926","165077.8669804456","38","42.67711082687569"
,"100275.94377293065","39","37.41578499919768","175189.17913981128","41","42.473949335232334","144927.41438208203","40","40.25479381082049","147289.3512071831","39","42.29264799243761","152319.55959508006","42","42.37397452776967","140709.38862756264","37","43.226479046235994","201298.34342815142","41","43.96326521677926","165255.34653202203","37","42.67711082687569"
,"100387.18054791872","39","37.41578499919768","175413.71022784532","39","42.473949335232334","145081.23628924452","40","40.6435023108455","147412.27768710745","40","42.29264799243761","152517.54318752416","40","42.37397452776967","140815.20045993265","38","43.226479046235994","201465.90261075294","40","43.96326521677926","165369.44052946402","37","42.67711082687569"
,"100424.25947291474","39","37.41578499919768","175488.55392385667","41","42.473949335232334","145145.09730310962","37","40.6435023108455","147436.86298309232","42","42.29264799243761","152554.66511110743","39","42.37397452776967","140854.8798970714","39","43.226479046235994","201577.60873248728","41","43.96326521677926","165432.82608359845","37","42.67711082687569"
,"100424.25947291474","39","37.41578499919768","175488.55392385667","41","42.473949335232334","145145.09730310962","37","40.6435023108455","147436.86298309232","43","42.29264799243761","152554.66511110743","40","42.37397452776967","140854.8798970714","40","43.226479046235994","201577.60873248728","42","43.96326521677926","165432.82608359845","38","42.67711082687569"
,"100646.73302289087","39","37.73657267693522","175812.8766065725","38","42.36607451473618","145464.4023724351","37","40.6435023108455","147891.69095881243","41","42.29264799243761","152888.76242335685","37","42.37397452776967","141251.6742684589","36","42.8476771287408","201968.58015855748","35","43.87732440483785","165838.49363005886","37","42.572302841836475"
,"100646.73302289087","37","37.73657267693522","175812.8766065725","43","42.36607451473618","145464.4023724351","37","40.6435023108455","147891.69095881243","43","42.29264799243761","152888.76242335685","40","42.37397452776967","141251.6742684589","40","42.8476771287408","201968.58015855748","42","43.87732440483785","165838.49363005886","38","42.572302841836475"
,"100755.04504036796","37","37.73657267693522","176023.09987332326","42","42.36607451473618","145602.76790247616","37","40.6435023108455","147965.44684676704","42","42.29264799243761","153049.62409221768","39","42.37397452776967","141367.30336261756","39","42.8476771287408","202162.86270022517","40","43.87732440483785","165964.2166584773","37","42.572302841836475"
,"100785.9913310757","37","37.73657267693522","176122.02846944125","41","42.36607451473618","145687.91592096296","37","40.6435023108455","148039.20273472165","43","42.29264799243761","153123.86793938422","40","42.37397452776967","141405.84639400378","39","42.8476771287408","202246.1266466542","41","43.87732440483785","166027.0781726865","38","42.572302841836475"
,"100878.83020319892","37","37.73657267693522","176233.323140074","43","42.36607451473618","145815.63794869315","37","40.6435023108455","148186.71451063087","41","42.29264799243761","153210.4857610785","38","42.01701357753546","141508.6278110337","40","42.8476771287408","202468.16383713155","41","43.87732440483785","166215.66271531416","38","42.572302841836475"
,"100878.83020319892","37","37.73657267693522","176233.323140074","43","42.36607451473618","145815.63794869315","37","40.6435023108455","148186.71451063087","43","42.29264799243761","153210.4857610785","40","42.01701357753546","141508.6278110337","40","42.8476771287408","202468.16383713155","42","43.87732440483785","166215.66271531416","38","42.572302841836475"
,"100994.87879335294","37","37.73657267693522","176480.644630369","40","42.36607451473618","146017.8644925993","37","40.6435023108455","148395.68952650228","42","42.29264799243761","153402.75797831916","39","42.01701357753546","141727.03832222224","37","42.8476771287408","202690.2010276089","37","43.87732440483785","166404.2472579418","38","42.572302841836475"
,"101110.92738350696","37","37.73657267693522","176666.13574809025","41","42.36607451473618","146145.5865203295","37","40.6435023108455","148567.78659839637","43","42.29264799243761","153619.0642227149","40","42.01701357753546","141919.75347915333","39","42.66386589396826","202828.97427165727","39","43.87732440483785","166567.68719488577","37","42.49782463709807"
,"101203.76625563018","37","37.73657267693522","176777.430418723","43","42.36607451473618","146273.3085480597","37","40.6435023108455","148715.2983743056","41","42.29264799243761","153703.18331775768","38","42.01701357753546","142021.06440630503","40","42.66386589396826","203051.01146213463","41","43.87732440483785","166755.15456444232","38","42.49782463709807"
,"101234.71254633792","37","37.73657267693522","176876.359014841","41","42.36607451473618","146358.4565665465","37","40.6435023108455","148789.0542622602","43","42.29264799243761","153775.28539922292","40","42.01701357753546","142059.05600398692","39","42.66386589396826","203134.27540856364","41","43.87732440483785","166817.64368762783","38","42.49782463709807"
,"101273.3954097226","37","37.73657267693522","176950.5554619295","43","42.36607451473618","146422.3175804116","37","40.6435023108455","148813.63955824508","42","42.29264799243761","153811.33643995554","39","42.01701357753546","142109.71146756277","40","42.66386589396826","203245.29400380232","41","43.87732440483785","166892.63063545045","38","42.49782463709807"
,"101273.3954097226","37","37.73657267693522","176950.5554619295","43","42.36607451473618","146422.3175804116","37","40.6435023108455","148813.63955824508","43","42.29264799243761","153811.33643995554","40","42.01701357753546","142109.71146756277","40","42.66386589396826","203245.29400380232","42","43.87732440483785","166892.63063545045","38","42.49782463709807"
,"101513.22916270758","37","37.38683638213323","177371.001995431","39","42.224642651894534","146762.90965435878","37","40.6435023108455","149194.71164601058","41","42.01798869557947","154171.84684728176","38","41.98750699068394","142438.9719808058","36","42.66386589396826","203661.61373594738","36","43.816728698099126","167242.56972528933","37","42.49782463709807"
,"101513.22916270758","38","37.38683638213323","177371.001995431","42","42.224642651894534","146762.90965435878","37","40.6435023108455","149194.71164601058","43","42.01798869557947","154171.84684728176","40","41.98750699068394","142438.9719808058","40","42.66386589396826","203661.61373594738","42","43.816728698099126","167242.56972528933","38","42.49782463709807"
,"101594.4843629111","38","37.38683638213323","177493.24842194983","41","42.224642651894534","146879.98817977813","37","40.6435023108455","149338.92751035764","42","42.01798869557947","154315.6969311698","40","41.98750699068394","142616.26610332128","40","43.25342185823494","203827.41448032446","39","43.816728698099126","167430.03709484587","38","42.37341266508636"
,"101631.41854482179","38","37.38683638213323","177578.820920513","40","42.224642651894534","146965.13619826493","37","40.6435023108455","149411.03544253117","43","42.01798869557947","154387.62197311383","41","41.98750699068394","142656.026368896","38","43.25342185823494","203910.314852513","40","43.816728698099126","167491.90415817135","39","42.37341266508636"
,"101720.06058140745","38","37.38683638213323","177688.84270437996","42","42.224642651894534","147092.85822599512","37","40.55143292557949","149555.25130687823","41","42.01798869557947","154495.50953602986","41","41.98750699068394","142748.80032190372","38","43.25342185823494","204117.56578298434","40","43.816728698099126","167689.8787608129","39","42.37341266508636"
,"101786.5421088467","38","37.38683638213323","177835.53841620256","42","42.224642651894534","147166.7182564741","37","40.55143292557949","149603.32326166058","43","42.01798869557947","154615.38460593656","41","41.98750699068394","142815.06743119494","38","43.25342185823494","204200.46615517288","40","43.816728698099126","167739.37241147328","38","42.37341266508636"
,"101904.73149096091","38","37.38683638213323","178080.03126924022","40","42.224642651894534","147367.19548205988","37","40.55143292557949","149807.62906948559","42","42.01798869557947","154831.15973176862","41","41.98750699068394","143013.8687590686","35","43.25342185823494","204407.71708564422","36","43.816728698099126","167937.3470141148","39","42.37341266508636"
,"101904.73149096091","38","37.38683638213323","178080.03126924022","42","42.224642651894534","147367.19548205988","37","40.55143292557949","149807.62906948559","43","42.01798869557947","154831.15973176862","41","41.98750699068394","143013.8687590686","39","43.25342185823494","204407.71708564422","41","43.816728698099126","167937.3470141148","39","42.37341266508636"
,"101993.37352754657","38","37.38683638213323","178190.05305310717","42","42.224642651894534","147493.8126771667","37","40.55143292557949","149951.84493383265","41","42.01798869557947","154939.04729468466","41","42.53648034719671","143106.6427120763","38","43.25342185823494","204614.96801611557","40","43.816728698099126","168135.32161675635","39","42.37341266508636"
,"102074.6287277501","38","37.38683638213323","178324.5241222779","39","42.224642651894534","147630.98130519906","37","40.55143292557949","150144.13275296206","43","42.01798869557947","155102.02153919812","39","42.53648034719671","143278.93719623348","39","43.39753217142868","204753.13530309647","38","43.816728698099126","168308.5493940677","39","43.36149028963707"
,"102178.04443710003","38","37.38683638213323","178544.56769001178","42","42.224642651894534","147768.14993323144","37","40.55143292557949","150216.2406851356","42","42.01798869557947","155264.99578371158","39","42.53648034719671","143386.11745360488","38","43.39753217142868","204946.56950486972","40","43.816728698099126","168415.4413163849","35","43.36149028963707"
,"102178.04443710003","38","37.38683638213323","178544.56769001178","42","42.224642651894534","147768.14993323144","37","40.55143292557949","150216.2406851356","43","42.01798869557947","155264.99578371158","40","42.53648034719671","143386.11745360488","40","43.39753217142868","204946.56950486972","43","43.816728698099126","168415.4413163849","37","43.36149028963707"
,"102347.94167388922","38","37.009774643535756","178825.7344710051","40","41.8909677346162","148031.93575637063","37","40.55143292557949","150540.72637991648","41","42.01798869557947","155515.72539065537","38","42.53648034719671","143654.06809703336","36","43.39753217142868","205278.17099362388","38","43.759949570264574","168696.0326124676","34","43.36149028963707"
,"102347.94167388922","38","37.009774643535756","178825.7344710051","42","41.8909677346162","148031.93575637063","37","40.55143292557949","150540.72637991648","43","42.01798869557947","155515.72539065537","40","42.53648034719671","143654.06809703336","40","43.39753217142868","205278.17099362388","43","43.759949570264574","168696.0326124676","37","43.36149028963707"
,"102382.99054710689","38","37.009774643535756","178897.08027741284","42","41.8909677346162","148095.24435392403","37","40.55143292557949","150564.76235730766","42","42.01798869557947","155553.33483169693","39","42.53648034719671","143694.26069354764","39","43.39753217142868","205388.25059018595","42","43.759949570264574","168762.84006391585","36","43.36149028963707"
,"102481.12739211638","38","37.009774643535756","179146.79059983994","42","41.8909677346162","148253.51584780755","37","40.55143292557949","150684.94224426354","43","42.01798869557947","155753.91851725196","40","42.53648034719671","143801.44095091903","38","43.39753217142868","205553.36998502907","40","43.759949570264574","168856.3704959434","35","43.36149028963707"
,"102607.30333570001","38","37.009774643535756","179313.26414812467","42","41.8909677346162","148432.8902075422","37","40.55143292557949","150949.3379955665","41","42.01798869557947","155929.42924211262","37","42.4779538429278","144029.19899783324","39","43.969833452033356","205856.0888755748","42","43.759949570264574","169150.32328231575","35","43.205436562903635"
,"102607.30333570001","38","37.009774643535756","179313.26414812467","42","41.8909677346162","148432.8902075422","37","40.55143292557949","150949.3379955665","43","42.01798869557947","155929.42924211262","42","42.4779538429278","144029.19899783324","38","43.969833452033356","205856.0888755748","43","43.759949570264574","169150.32328231575","37","43.205436562903635"
,"102719.45972999657","38","37.009774643535756","179574.8654382864","42","41.8909677346162","148633.36743312798","37","40.55143292557949","151153.6438033915","42","41.699727507301674","156141.5544574424","41","42.4779538429278","144224.77666616155","33","43.969833452033356","206090.0080182692","39","43.759949570264574","169321.99395763365","35","43.205436562903635"
,"102719.45972999657","38","37.009774643535756","179574.8654382864","42","41.8909677346162","148633.36743312798","37","40.55143292557949","151153.6438033915","43","41.699727507301674","156141.5544574424","42","42.4779538429278","144224.77666616155","38","43.969833452033356","206090.0080182692","43","43.759949570264574","169321.99395763365","37","43.205436562903635"
,"102866.6649975108","38","37.009774643535756","179824.5757607135","42","41.8909677346162","148833.84465871376","37","40.55143292557949","151364.23889852304","43","41.699727507301674","156353.67967277218","40","42.4779538429278","144392.4146675858","36","43.969833452033356","206392.72690881492","40","43.759949570264574","169533.2809426403","34","43.205436562903635"
,"102901.71387072848","38","37.009774643535756","179931.5944703251","42","41.8909677346162","148918.2561221183","37","40.55143292557949","151434.43726356688","43","41.699727507301674","156428.54739582975","42","42.4779538429278","144434.32416794187","37","43.969833452033356","206475.28660623648","42","43.759949570264574","169586.10268889196","36","43.205436562903635"
,"102936.76274394615","38","37.009774643535756","180002.94027673284","42","41.8909677346162","148981.5647196717","37","40.55143292557949","151469.5364460888","43","41.699727507301674","156465.98125735854","41","42.4779538429278","144476.23366829794","37","43.969833452033356","206585.36620279856","42","43.759949570264574","169652.12987170654","36","43.205436562903635"
,"102978.82139180736","38","37.009774643535756","180062.39511540596","42","41.8909677346162","149034.32188429954","37","40.532923895638554","151586.5337211619","43","41.699727507301674","156565.80488810196","41","42.4779538429278","144546.08283555805","34","43.6642265570381","206667.9259002201","43","43.759949570264574","169770.97880077278","37","42.736697392293564"
,"103140.04620860866","38","36.73098829677487","180359.66930877155","42","42.59742358428153","149297.64498169036","37","40.532923895638554","151925.82581887383","43","41.699727507301674","156827.84191880346","39","42.16839048751269","144792.03891358478","34","43.6642265570381","207011.9246394766","38","43.412308926041796","170063.9228407958","37","42.736697392293564"
,"103207.35609157648","41","36.73098829677487","180485.64354461443","38","42.59742358428153","149371.3754489598","37","40.532923895638554","151972.62472890306","43","41.699727507301674","156949.5258236787","42","42.16839048751269","144860.36004636998","37","43.6642265570381","207092.39849303293","41","43.412308926041796","170114.86963036502","37","42.736697392293564"
,"103241.0110330604","41","36.73098829677487","180561.22808612016","39","42.59742358428153","149434.5729923336","37","40.532923895638554","152007.72391142498","43","41.699727507301674","156986.03099514128","41","42.16839048751269","144901.3527260411","37","43.6642265570381","207199.69696444136","41","43.412308926041796","170178.55311732655","37","42.736697392293564"
,"103288.12795113787","41","36.73098829677487","180636.81262762588","38","42.59742358428153","149518.83638349865","37","40.532923895638554","152077.92227646883","43","41.699727507301674","157059.04133806642","42","42.16839048751269","144942.34540571223","37","43.6642265570381","207293.58312692374","42","43.412308926041796","170242.23660428807","38","42.736697392293564"
,"103368.89981069925","41","36.73098829677487","180750.18943988447","39","42.59742358428153","149645.23147024625","37","40.532923895638554","152241.71846157114","43","41.699727507301674","157144.2200714791","40","42.16839048751269","145037.99499161151","37","43.6642265570381","207508.1800697406","41","43.412308926041796","170420.55036778035","37","42.736697392293564"
,"103368.89981069925","41","36.73098829677487","180750.18943988447","39","42.59742358428153","149645.23147024625","37","40.532923895638554","152241.71846157114","43","41.699727507301674","157144.2200714791","42","42.16839048751269","145037.99499161151","38","43.6642265570381","207508.1800697406","42","43.412308926041796","170420.55036778035","38","42.736697392293564"
,"103597.75341278984","41","36.73098829677487","181153.30699458168","35","42.59742358428153","149971.75211101086","37","40.532923895638554","152616.109741805","43","41.699727507301674","157582.28212902998","41","42.16839048751269","145393.26488209458","30","43.47681801306669","207937.37395537432","40","43.412308926041796","170764.4411973726","36","42.64590018169223"
,"103597.75341278984","41","36.73098829677487","181153.30699458168","39","42.59742358428153","149971.75211101086","37","40.532923895638554","152616.109741805","43","41.699727507301674","157582.28212902998","42","42.16839048751269","145393.26488209458","38","43.47681801306669","207937.37395537432","42","43.412308926041796","170764.4411973726","38","42.64590018169223"
,"103678.52527235122","41","36.73098829677487","181266.68380684027","39","42.59742358428153","150098.14719775846","37","40.532923895638554","152779.90592690732","43","41.699727507301674","157667.46086244265","40","41.86188277185827","145487.60260818602","37","43.47681801306669","208151.97089819118","41","43.412308926041796","170941.48379991637","37","42.64590018169223"
,"103725.6421904287","41","36.73098829677487","181342.268348346","38","42.59742358428153","150182.41058892352","37","40.532923895638554","152850.10429195117","43","41.699727507301674","157738.6321590738","42","41.86188277185827","145528.0330622252","37","43.47681801306669","208245.85706067356","42","43.412308926041796","171004.71330082486","38","42.64590018169223"
,"103759.29713191261","41","36.73098829677487","181417.85288985173","39","42.59742358428153","150245.60813229732","37","40.532923895638554","152885.2034744731","43","41.699727507301674","157786.07969016125","42","41.86188277185827","145568.4635162644","37","43.47681801306669","208353.155532082","41","43.412308926041796","171067.94280173336","37","42.64590018169223"
,"103826.60701488043","41","36.73098829677487","181543.8271256946","38","42.59742358428153","150319.33859956675","37","40.532923895638554","152932.00238450232","43","41.699727507301674","157904.69851787985","42","41.86188277185827","145635.8476063297","37","43.47681801306669","208433.6293856383","41","43.412308926041796","171118.52640246015","37","42.64590018169223"
,"103994.88172229998","41","36.95669457121538","181808.37302096465","37","42.522483264558545","150582.66169695757","37","40.532923895638554","153271.29448221426","43","41.89160656157282","158177.52182163263","42","41.86188277185827","145891.9071485779","34","43.47681801306669","208809.17403556782","41","43.87356634374778","171409.3821066392","37","42.64590018169223"
,"104036.62188972726","41","36.95669457121538","181858.4629540229","38","42.522483264558545","150635.32631643573","37","40.532923895638554","153390.21054783004","43","41.89160656157282","158284.27876657937","42","41.86188277185827","146013.19851069548","38","43.366859441588474","208864.66830094278","40","43.87356634374778","171523.1952082745","38","42.5665966622626"
,"104071.40536258333","41","36.95669457121538","181933.59785361026","39","42.522483264558545","150698.52385980953","37","40.532923895638554","153425.88536751477","43","41.89160656157282","158331.7262976668","42","41.86188277185827","146053.29908902026","37","43.366859441588474","208975.6568316927","41","43.87356634374778","171598.59478824816","38","42.5665966622626"
,"104120.10222458183","41","36.95669457121538","182008.73275319763","38","42.522483264558545","150782.7872509746","37","40.532923895638554","153497.23500688424","43","41.89160656157282","158402.89759429797","42","41.86188277185827","146093.39966734505","37","43.366859441588474","209058.89822975514","41","43.87356634374778","171661.42777155954","38","42.5665966622626"
,"104273.14950514854","41","36.95669457121538","182246.6599352243","38","42.522483264558545","150982.91280499162","37","40.532923895638554","153711.28392499263","43","41.89160656157282","158628.27336696332","42","42.55253420107826","146253.80198064417","36","43.366859441588474","209364.11668931742","40","43.87356634374778","171900.1931081428","37","42.5665966622626"
,"104273.14950514854","41","36.95669457121538","182246.6599352243","39","42.522483264558545","150982.91280499162","37","40.532923895638554","153711.28392499263","43","41.89160656157282","158628.27336696332","40","42.55253420107826","146253.80198064417","40","43.366859441588474","209364.11668931742","42","43.87356634374778","171900.1931081428","38","42.5665966622626"
,"104398.37000743039","41","36.95669457121538","182472.06463398642","37","42.522483264558545","151183.03835900864","37","40.315236082616906","153925.33284310103","43","41.89160656157282","158829.11391418037","39","42.55253420107826","146467.67173170968","36","43.366859441588474","209586.09375081726","37","43.87356634374778","172088.69205807694","38","42.5665966622626"
,"104398.37000743039","41","36.95669457121538","182472.06463398642","39","42.522483264558545","151183.03835900864","37","40.315236082616906","153925.33284310103","43","41.89160656157282","158829.11391418037","40","42.55253420107826","146467.67173170968","40","43.366859441588474","209586.09375081726","42","43.87356634374778","172088.69205807694","38","42.5665966622626"
,"104523.59050971224","41","36.95669457121538","182634.85691642572","38","42.522483264558545","151358.3973724132","37","40.315236082616906","154210.7314005789","43","41.89160656157282","159004.8493929953","37","42.55253420107826","146694.90834221678","39","43.20860001903692","209863.56507769207","39","43.87356634374778","172390.29037797157","38","42.339306370416544"
,"104641.85431742288","41","36.95669457121538","182835.2166486587","37","42.522483264558545","151513.1259136525","37","40.315236082616906","154329.64746619467","43","41.89160656157282","159205.68994021235","40","42.55253420107826","146800.57714236915","38","43.20860001903692","210030.04787381695","39","43.87356634374778","172501.3441353053","38","42.339306370416544"
,"104676.63779027895","41","36.95669457121538","182910.35154824608","39","42.522483264558545","151575.01733014823","37","40.315236082616906","154365.3222858794","43","41.89160656157282","159243.34754281555","39","42.55253420107826","146840.2029424263","39","43.20860001903692","210127.16283822313","40","43.87356634374778","172587.71927989819","39","42.339306370416544"
,"104676.63779027895","41","36.95669457121538","182910.35154824608","39","42.522483264558545","151575.01733014823","37","40.315236082616906","154365.3222858794","43","41.89160656157282","159243.34754281555","40","42.55253420107826","146840.2029424263","40","43.20860001903692","210127.16283822313","41","43.87356634374778","172587.71927989819","39","42.339306370416544"
,"104850.5551545593","41","37.70726370925177","183173.32369680188","37","42.28353958224977","151832.89823221375","37","40.315236082616906","154710.17887616516","43","41.89160656157282","159494.39822683687","38","42.409017103087265","147104.37494280722","36","43.20860001903692","210446.25486412915","36","43.808512046406626","172896.20193915852","39","42.339306370416544"
,"104850.5551545593","37","37.70726370925177","183173.32369680188","43","42.28353958224977","151832.89823221375","37","40.315236082616906","154710.17887616516","43","41.89160656157282","159494.39822683687","40","42.409017103087265","147104.37494280722","40","43.20860001903692","210446.25486412915","41","43.808512046406626","172896.20193915852","39","42.339306370416544"
,"104958.4568464888","37","37.70726370925177","183394.42740928233","43","42.28353958224977","151966.9963012878","37","40.315236082616906","154793.4201220962","43","41.89160656157282","159655.71544917696","39","42.409017103087265","147210.0437429596","38","43.20860001903692","210625.76552073247","39","43.808512046406626","173031.93430923307","38","42.339306370416544"
,"105035.5294835813","37","37.70726370925177","183541.8298842693","40","42.28353958224977","152101.09437036188","37","40.315236082616906","154983.68582708144","43","41.89160656157282","159817.03267151705","39","42.409017103087265","147381.7555432072","39","44.055246986920885","210763.85064119656","38","43.808512046406626","173204.68459841885","39","42.71913748353385"
,"105128.01664809229","37","37.70726370925177","183652.38174050953","43","42.28353958224977","152224.87720335333","37","40.315236082616906","155150.16831894353","43","41.89160656157282","159903.89579123864","40","42.409017103087265","147480.1422721156","37","44.055246986920885","210984.7868339391","41","43.808512046406626","173382.7525231884","37","42.71913748353385"
,"105128.01664809229","37","37.70726370925177","183652.38174050953","43","42.28353958224977","152224.87720335333","37","40.315236082616906","155150.16831894353","43","41.89160656157282","159903.89579123864","42","42.409017103087265","147480.1422721156","38","44.055246986920885","210984.7868339391","42","43.808512046406626","173382.7525231884","38","42.71913748353385"
,"105243.62560373104","37","37.70726370925177","183910.33607173673","41","42.28353958224977","152420.86668892312","37","40.315236082616906","155364.21723705193","43","42.673656020977276","160114.84908199107","41","42.409017103087265","147676.9157299324","33","44.055246986920885","211205.72302668166","37","43.808512046406626","173560.82044795793","37","42.71913748353385"
,"105312.99097711428","37","37.70726370925177","184057.7385467237","43","42.28353958224977","152493.07334150147","41","40.315236082616906","155389.5645490939","37","42.673656020977276","160238.9392530219","42","42.409017103087265","147747.19196486697","37","44.055246986920885","211288.57409896012","41","43.808512046406626","173611.69699789208","37","42.71913748353385"
,"105405.47814162528","37","37.70726370925177","184168.29040296393","43","42.28353958224977","152647.80188274078","41","40.315236082616906","155516.30110930372","38","42.673656020977276","160325.8023727435","40","42.23173892053556","147845.57869377537","37","44.055246986920885","211509.51029170267","41","43.808512046406626","173789.76492266162","37","42.71913748353385"
,"105436.30719646228","37","37.70726370925177","184266.5587196219","41","42.28353958224977","152730.32377140175","41","40.315236082616906","155566.99573338765","37","42.673656020977276","160399.19280626666","42","42.23173892053556","147887.74443473612","37","44.055246986920885","211592.36136398112","41","43.808512046406626","173853.3606100793","38","42.71913748353385"
,"105521.08709726403","37","37.70726370925177","184389.3941154444","42","42.28353958224977","152854.1066043932","41","40.315236082616906","155706.40594961846","38","42.673656020977276","160545.97367331298","41","42.23173892053556","148000.18641063143","33","43.88644323033507","211758.06350853803","39","43.808512046406626","174031.42853484885","37","42.56325855618974"
,"105521.08709726403","37","37.70726370925177","184389.3941154444","43","42.28353958224977","152854.1066043932","41","40.315236082616906","155706.40594961846","39","42.673656020977276","160545.97367331298","42","42.23173892053556","148000.18641063143","38","43.88644323033507","211758.06350853803","42","43.808512046406626","174031.42853484885","38","42.56325855618974"
,"105760.01227225077","37","37.493165971751196","184831.6015404053","41","42.187799028935046","153215.13986728492","41","40.315236082616906","156010.57369412205","33","42.673656020977276","160925.15757984933","40","42.23173892053556","148319.57460492887","32","43.88644323033507","212172.3188699303","36","43.782368034190114","174383.19977442198","37","42.56325855618974"
,"105760.01227225077","37","37.493165971751196","184831.6015404053","43","42.187799028935046","153215.13986728492","41","40.17010342686783","156010.57369412205","39","42.673656020977276","160925.15757984933","42","42.23173892053556","148319.57460492887","38","43.88644323033507","212172.3188699303","42","43.782368034190114","174383.19977442198","38","42.56325855618974"
