,"142086.79999999882","41","42.2","46702","38","31","160413.39999999022","50","42.6","40454","30","31","14679.200000003246","38","30.4","156410","41","43","45781.4000000031","40","33","153382","36","43"
,"142196.59999999893","41","42.2","46709","38","31","160514.19999999026","50","42.6","40463","30","31","14682.000000003243","38","30.4","156514","40","43","45808.4000000031","40","33","153499","39","43"
,"142281.999999999","41","42.2","46717","38","31","160652.79999999033","49","42.6","40468","30","31","14683.600000003242","38","30.4","156631","42","43","45841.4000000031","40","33","153564","38","43"
,"142489.3999999992","41","42.2","46734","38","31","160866.99999999042","49","42.6","40482","30","31","14688.800000003237","38","30.4","156800","37","43","45892.4000000031","40","33","153772","38","43"
,"142489.3999999992","42","42.2","46734","38","31","160866.99999999042","50","42.6","40482","30","31","14688.800000003237","38","30.4","156800","42","43","45892.4000000031","40","33","153772","40","43"
,"142867.59999999957","39","42.2","46762","38","31","161345.79999999065","48","42.6","40507","30","31","14701.600000003225","38","30.4","157203","39","43","45988.4000000031","40","33","154097","33","43"
,"142867.59999999957","42","42","46762","38","31","161345.79999999065","50","42.4","40507","30","31","14701.600000003225","38","30.2","157203","42","43","45988.4000000031","40","32.8","154097","40","43"
,"143083.59999999957","42","42","46779","38","31","161556.59999999055","49","42.4","40521","30","31","14704.200000003235","38","30.2","157372","37","43","46036.00000000315","40","32.8","154305","38","43"
,"143179.59999999957","42","42","46787","38","31","161692.99999999048","49","42.4","40526","30","31","14705.000000003238","38","30.2","157489","42","43","46066.80000000318","40","32.8","154370","38","43"
,"143299.59999999957","42","42","46794","38","31","161792.19999999044","50","42.4","40535","30","31","14706.400000003243","38","30.2","157593","40","43","46092.00000000321","40","32.8","154487","39","43"
,"143395.59999999957","42","42","46801","38","31","161940.99999999037","50","42.4","40541","30","31","14708.000000003249","38","30.2","157658","41","43","46103.20000000322","40","32.8","154552","36","43"
,"143803.59999999957","42","42","46832","38","31","162374.99999999016","47","42.4","40565","30","31","14714.00000000327","38","30.2","158061","37","43","46204.000000003325","40","32.8","154903","36","43"
,"143803.59999999957","42","42","46832","38","31","162374.99999999016","50","42.4","40565","30","31","14714.00000000327","38","30.2","158061","42","43","46204.000000003325","40","32.8","154903","40","43"
,"143923.59999999957","42","42","46839","38","31","162474.19999999012","50","42.4","40574","30","31","14715.400000003276","38","30.2","158165","40","43","46229.20000000335","40","32.8","155020","39","43"
,"144019.59999999957","42","42","46847","38","31","162610.59999999005","49","42.4","40579","30","31","14716.200000003279","38","30.2","158282","42","43","46260.00000000338","40","32.8","155085","38","43"
,"144331.59999999957","42","42","46871","38","31","162970.19999998988","49","42.4","40599","30","31","14720.400000003294","38","30.2","158516","36","43","46318.800000003444","40","32.8","155358","34","43"
,"144331.59999999957","42","42","46871","38","31","162970.19999998988","50","42.4","40599","30","31","14720.400000003294","38","30.2","158516","42","43","46318.800000003444","40","32.8","155358","40","43"
,"144643.59999999957","42","42.2","46892","38","31","163292.59999998973","48","42.2","40618","30","31","14725.200000003311","38","30.2","158854","40","43","46397.200000003526","40","33","155618","37","43"
,"144643.59999999957","42","42.2","46892","38","31","163292.59999998973","50","42.2","40618","30","31","14725.200000003311","38","30.2","158854","42","43","46397.200000003526","40","33","155618","40","43"
,"144850.99999999977","41","42.2","46909","38","31","163499.99999998993","49","42.2","40632","30","31","14727.80000000332","38","30.2","159023","37","43","46448.200000003526","40","33","155826","38","43"
,"145021.79999999993","40","42.2","46924","38","31","163792.7999999902","50","42.2","40643","30","31","14730.20000000333","38","30.2","159205","41","43","46493.200000003526","40","33","155956","34","43"
,"145131.60000000003","41","42.2","46931","38","31","163890.3999999903","50","42.2","40652","30","31","14731.600000003335","38","30.2","159309","40","43","46520.200000003526","40","33","156073","39","43"
,"145131.60000000003","42","42.2","46931","38","31","163890.3999999903","50","42.2","40652","30","31","14731.600000003335","38","30.2","159309","42","43","46520.200000003526","40","33","156073","40","43"
,"145522.0000000004","40","42.2","46962","38","31","164329.59999999072","48","42.2","40676","30","31","14737.600000003356","38","30.2","159712","37","43","46628.200000003526","40","33","156424","36","43"
,"145522.0000000004","42","42.2","46962","38","31","164329.59999999072","50","42.2","40676","30","31","14737.600000003356","38","30.2","159712","42","43","46628.200000003526","40","33","156424","40","43"
,"145717.2000000006","40","42.2","46976","38","31","164573.59999999095","50","42.2","40691","30","31","14740.600000003367","38","30.2","159881","39","43","46667.200000003526","40","33","156606","35","43"
,"145802.60000000068","41","42.2","46984","38","31","164719.9999999911","50","42.2","40696","30","31","14741.40000000337","38","30.2","159998","42","43","46700.200000003526","40","33","156671","38","43"
,"146010.00000000087","41","42.2","47001","38","31","164927.3999999913","49","42.2","40710","30","31","14744.00000000338","38","30.2","160167","37","43","46751.200000003526","40","33","156879","38","43"
,"146010.00000000087","42","42","47001","38","31","164927.3999999913","50","42","40710","30","31","14744.00000000338","38","30.2","160167","42","43","46751.200000003526","40","32.8","156879","40","43"
,"146322.00000000087","42","42","47022","38","31","165263.3999999913","50","42","40729","30","31","14748.800000003397","38","30.2","160505","40","43","46829.60000000361","40","32.8","157139","37","43"
,"146418.00000000087","42","42","47029","38","31","165407.3999999913","50","42","40735","30","31","14750.400000003403","38","30.2","160570","41","43","46840.80000000362","40","32.8","157204","36","43"
,"146634.00000000087","42","42","47046","38","31","165623.3999999913","50","42","40749","30","31","14753.000000003412","38","30.2","160739","37","43","46888.40000000367","40","32.8","157412","38","43"
,"146730.00000000087","42","42","47054","38","31","165767.3999999913","50","42","40754","30","31","14753.800000003415","38","30.2","160856","42","43","46919.2000000037","40","32.8","157477","38","43"
,"146850.00000000087","42","42","47061","38","31","165863.3999999913","50","42","40763","30","31","14755.20000000342","38","30.2","160960","40","43","46944.40000000373","40","32.8","157594","39","43"
,"146850.00000000087","42","42","47061","38","31","165863.3999999913","50","42","40763","30","31","14755.20000000342","38","30.2","160960","42","43","46944.40000000373","40","32.8","157594","40","43"
,"147354.00000000087","42","42","47099","38","31","166463.3999999913","50","42","40793","30","31","14762.800000003448","38","30.2","161428","36","43","47056.40000000384","40","32.8","158010","32","43"
,"147354.00000000087","42","42","47099","38","31","166463.3999999913","50","42","40793","30","31","14762.800000003448","38","30.2","161428","42","43","47056.40000000384","40","32.8","158010","40","43"
,"147474.00000000087","42","42","47106","38","31","166559.3999999913","50","42","40802","30","31","14764.200000003453","38","30.2","161532","40","43","47081.60000000387","40","32.8","158127","39","43"
,"147570.00000000087","42","42","47114","38","31","166703.3999999913","50","42","40807","30","31","14765.000000003456","38","30.2","161649","42","43","47112.4000000039","40","32.8","158192","38","43"
,"147786.00000000087","42","42.2","47131","38","31","166919.3999999913","50","42.2","40821","30","31","14767.600000003466","38","30.4","161818","37","43","47160.00000000395","40","33","158400","38","43"
,"147871.40000000095","41","42.2","47138","38","31","167065.79999999143","50","42.2","40827","30","31","14770.800000003463","38","30.4","161883","41","43","47172.00000000395","40","33","158465","36","43"
,"148164.20000000123","40","42.2","47159","38","31","167395.19999999175","49","42.2","40846","30","31","14780.400000003454","38","30.4","162221","40","43","47256.00000000395","40","33","158725","37","43"
,"148164.20000000123","42","42.2","47159","38","31","167395.19999999175","50","42.2","40846","30","31","14780.400000003454","38","30.4","162221","42","43","47256.00000000395","40","33","158725","40","43"
,"148371.60000000143","41","42.2","47176","38","31","167602.59999999194","49","42.2","40860","30","31","14785.60000000345","38","30.4","162390","37","43","47307.00000000395","40","33","158933","38","43"
,"148457.0000000015","41","42.2","47184","38","31","167748.99999999208","50","42.2","40865","30","31","14787.200000003448","38","30.4","162507","42","43","47340.00000000395","40","33","158998","38","43"
,"148652.2000000017","40","42.2","47198","38","31","167992.99999999232","50","42.2","40880","30","31","14793.200000003442","38","30.4","162676","39","43","47379.00000000395","40","33","159180","35","43"
,"148652.2000000017","42","42.2","47198","38","31","167992.99999999232","50","42.2","40880","30","31","14793.200000003442","38","30.4","162676","42","43","47379.00000000395","40","33","159180","40","43"
,"149042.60000000207","40","42.2","47229","38","31","168432.19999999274","48","42.2","40904","30","31","14805.200000003431","38","30.4","163079","37","43","47487.00000000395","40","33","159531","36","43"
,"149042.60000000207","42","42.2","47229","38","31","168432.19999999274","50","42.2","40904","30","31","14805.200000003431","38","30.4","163079","42","43","47487.00000000395","40","33","159531","40","43"
,"149152.40000000218","41","42.2","47236","38","31","168529.79999999283","50","42.2","40913","30","31","14808.000000003429","38","30.4","163183","40","43","47514.00000000395","40","33","159648","39","43"
,"149323.20000000234","40","42","47251","38","31","168822.5999999931","50","42.4","40924","30","31","14812.800000003424","38","30.2","163365","41","43","47559.00000000395","40","33.2","159778","34","43"
,"149539.20000000234","42","42","47268","38","31","169033.399999993","49","42.4","40938","30","31","14815.400000003434","38","30.2","163534","37","43","47613.4000000039","40","33.2","159986","38","43"
,"149539.20000000234","42","42","47268","38","31","169033.399999993","50","42.4","40938","30","31","14815.400000003434","38","30.2","163534","42","43","47613.4000000039","40","33.2","159986","40","43"
,"149851.20000000234","42","42","47289","38","31","169355.79999999286","48","42.4","40957","30","31","14820.200000003451","38","30.2","163872","40","43","47703.00000000382","40","33.2","160246","37","43"
,"149851.20000000234","42","42","47289","38","31","169355.79999999286","50","42.4","40957","30","31","14820.200000003451","38","30.2","163872","42","42","47703.00000000382","40","33.2","160246","40","42"
,"150163.20000000234","42","42","47313","38","31","169715.3999999927","49","42.4","40977","30","31","14824.400000003467","38","30.2","164160","42","42","47767.00000000376","39","33.2","160582","41","42"
,"150259.20000000234","42","42","47321","38","31","169851.79999999263","49","42.4","40982","30","31","14825.20000000347","38","30.2","164268","42","42","47802.20000000373","39","33.2","160666","41","42"
,"150379.20000000234","42","42","47328","38","31","169950.99999999258","50","42.4","40991","30","31","14826.600000003475","38","30.2","164388","42","42","47831.0000000037","39","33.2","160786","41","42"
,"150379.20000000234","42","42","47328","38","31","169950.99999999258","50","42.4","40991","30","31","14826.600000003475","38","30.2","164388","42","42","47831.0000000037","39","33.2","160786","41","42"
,"150787.20000000234","42","42","47359","38","31","170384.99999999237","47","42.4","41015","30","31","14832.600000003496","38","30.2","164820","42","42","47946.2000000036","39","33.2","161158","41","42"
,"150883.20000000234","42","42","47366","38","31","170533.7999999923","50","42.4","41021","30","31","14834.200000003502","38","30.2","164892","42","42","47955.80000000359","39","33.2","161278","41","42"
,"151003.20000000234","42","42.2","47373","38","31","170632.99999999226","50","42.6","41030","30","31","14835.600000003507","38","30.2","165012","42","42","47984.600000003564","39","33","161398","41","42"
,"151088.60000000242","41","42.2","47381","38","31","170771.59999999232","49","42.6","41035","30","31","14836.40000000351","38","30.2","165120","42","42","48017.600000003564","39","33","161482","41","42"
,"151296.00000000262","41","42.2","47398","38","31","170985.79999999242","49","42.6","41049","30","31","14839.00000000352","38","30.2","165336","42","42","48068.600000003564","39","33","161698","41","42"
,"151296.00000000262","42","42.2","47398","38","31","170985.79999999242","50","42.6","41049","30","31","14839.00000000352","38","30.2","165336","42","42","48068.600000003564","39","33","161698","41","42"
,"151674.20000000298","39","42.2","47426","38","31","171464.59999999264","48","42.6","41074","30","31","14845.400000003543","38","30.2","165744","42","42","48161.600000003564","39","33","162094","41","42"
,"151674.20000000298","42","42.2","47426","38","31","171464.59999999264","50","42.6","41074","30","31","14845.400000003543","38","30.2","165744","42","42","48161.600000003564","39","33","162094","41","42"
,"151881.60000000318","41","42.2","47443","38","31","171678.79999999274","49","42.6","41088","30","31","14848.000000003552","38","30.2","165960","42","42","48212.600000003564","39","33","162310","41","42"
,"151967.00000000326","41","42.2","47451","38","31","171817.3999999928","49","42.6","41093","30","31","14848.800000003555","38","30.2","166068","42","42","48245.600000003564","39","33","162394","41","42"
,"152076.80000000336","41","42.2","47458","38","31","171918.19999999285","50","42.6","41102","30","31","14850.20000000356","38","30.2","166188","42","42","48272.600000003564","39","33","162514","41","42"
,"152162.20000000345","41","42.2","47465","38","31","172069.39999999292","50","42.6","41108","30","31","14851.800000003566","38","30.2","166260","42","42","48281.600000003564","39","33","162634","41","42"
,"152552.60000000382","40","42.2","47496","38","31","172510.39999999313","47","42.6","41132","30","31","14857.800000003588","38","30.2","166692","42","42","48389.600000003564","39","33","163006","41","42"
,"152552.60000000382","42","42","47496","38","31","172510.39999999313","50","42.4","41132","30","31","14857.800000003588","38","30.2","166692","42","42","48389.600000003564","39","32.8","163006","41","42"
,"152672.60000000382","42","42","47503","38","31","172609.59999999308","50","42.4","41141","30","31","14859.200000003593","38","30.2","166812","42","42","48414.80000000359","39","32.8","163126","41","42"
,"152768.60000000382","42","42","47511","38","31","172745.99999999302","49","42.4","41146","30","31","14860.000000003596","38","30.2","166920","42","42","48445.60000000362","39","32.8","163210","41","42"
,"153080.60000000382","42","42","47535","38","31","173105.59999999285","49","42.4","41166","30","31","14864.200000003611","38","30.2","167208","42","42","48501.60000000368","39","32.8","163546","41","42"
,"153080.60000000382","42","42","47535","38","31","173105.59999999285","50","42.4","41166","30","31","14864.200000003611","38","30.2","167208","42","42","48501.60000000368","39","32.8","163546","41","42"
,"153392.60000000382","42","42","47556","38","31","173427.9999999927","48","42.4","41185","30","31","14869.000000003629","38","30.2","167544","42","42","48580.00000000376","39","32.8","163822","41","42"
,"153392.60000000382","42","42","47556","38","31","173427.9999999927","50","42.4","41185","30","31","14869.000000003629","38","30.2","167544","42","42","48580.00000000376","39","32.8","163822","41","42"
,"153608.60000000382","42","42","47573","38","31","173638.7999999926","49","42.4","41199","30","31","14871.600000003638","38","30.2","167760","42","42","48627.60000000381","39","32.8","164038","41","42"
,"153800.60000000382","42","42","47588","38","31","173923.99999999246","49","42.4","41210","30","31","14874.000000003647","38","30.2","167940","42","42","48666.80000000385","39","32.8","164242","41","42"
,"153920.60000000382","42","42","47595","38","31","174023.19999999242","50","42.4","41219","30","31","14875.400000003652","38","30.2","168060","42","42","48692.00000000388","39","32.8","164362","41","42"
,"153920.60000000382","42","42","47595","38","31","174023.19999999242","50","42.4","41219","30","31","14875.400000003652","38","30.2","168060","42","42","48692.00000000388","39","32.8","164362","41","42"
,"154328.60000000382","42","42.2","47626","38","31","174457.1999999922","47","42.2","41243","30","31","14881.400000003674","38","30.2","168492","42","42","48792.80000000398","39","32.6","164734","41","42"
,"154328.60000000382","42","42.2","47626","38","31","174457.1999999922","50","42.2","41243","30","31","14881.400000003674","38","30.2","168492","42","42","48792.80000000398","40","32.6","164734","40","42"
,"154523.800000004","40","42.2","47640","38","31","174701.19999999244","50","42.2","41258","30","31","14884.400000003685","38","30.2","168684","42","42","48826.600000003964","40","32.6","164962","40","42"
,"154609.2000000041","41","42.2","47648","38","31","174847.59999999258","50","42.2","41263","30","31","14885.200000003688","38","30.2","168792","42","42","48855.20000000395","40","32.6","165046","40","42"
,"154816.60000000428","41","42.2","47665","38","31","175054.99999999278","49","42.2","41277","30","31","14887.800000003697","38","30.2","169008","42","42","48899.40000000392","40","32.6","165262","40","42"
,"154816.60000000428","42","42.2","47665","38","31","175054.99999999278","50","42.2","41277","30","31","14887.800000003697","38","30.2","169008","42","42","48899.40000000392","40","32.6","165262","40","42"
,"155109.40000000456","40","42.2","47686","38","31","175384.3999999931","49","42.2","41296","30","31","14892.600000003715","38","30.2","169344","42","42","48972.20000000388","40","32.6","165538","40","42"
,"155194.80000000464","41","42.2","47693","38","31","175530.79999999324","50","42.2","41302","30","31","14894.20000000372","38","30.2","169416","42","42","48982.60000000388","40","32.6","165646","40","42"
,"155402.20000000484","41","42.2","47710","38","31","175738.19999999343","49","42.2","41316","30","31","14896.80000000373","38","30.2","169632","42","42","49026.80000000385","40","32.6","165862","40","42"
,"155487.60000000492","41","42.2","47718","38","31","175884.59999999357","50","42.2","41321","30","31","14897.600000003733","38","30.2","169740","42","42","49055.400000003836","40","32.6","165946","40","42"
,"155597.40000000503","41","42.2","47725","38","31","175982.19999999367","50","42.2","41330","30","31","14899.000000003738","38","30.2","169860","42","42","49078.80000000382","40","32.6","166066","40","42"
,"155597.40000000503","42","42","47725","38","31","175982.19999999367","50","42","41330","30","31","14899.000000003738","38","30.2","169860","42","42","49078.80000000382","40","32.4","166066","40","42"
,"156101.40000000503","42","42","47763","38","31","176582.19999999367","50","42","41360","30","31","14906.600000003766","38","30.2","170364","42","42","49174.80000000388","40","32.4","166546","40","42"
,"156101.40000000503","42","42","47763","38","31","176582.19999999367","50","42","41360","30","31","14906.600000003766","38","30.2","170364","42","42","49174.80000000388","40","32.4","166546","40","42"
,"156221.40000000503","42","42","47770","38","31","176678.19999999367","50","42","41369","30","31","14908.00000000377","38","30.2","170484","42","42","49196.400000003894","40","32.4","166666","40","42"
,"156317.40000000503","42","42","47778","38","31","176822.19999999367","50","42","41374","30","31","14908.800000003774","38","30.2","170592","42","42","49222.80000000391","40","32.4","166750","40","42"
,"156533.40000000503","42","42","47795","38","31","177038.19999999367","50","42","41388","30","31","14911.400000003783","38","30.2","170808","42","42","49263.600000003935","40","32.4","166966","40","42"
,"156629.40000000503","42","42","47802","38","31","177182.19999999367","50","42","41394","30","31","14913.000000003789","38","30.2","170880","42","42","49273.20000000394","40","32.4","167074","40","42"
,"156941.40000000503","42","42","47823","38","31","177518.19999999367","50","42","41413","30","31","14917.800000003806","38","30.2","171216","42","42","49340.40000000398","40","32.4","167350","40","42"
,"156941.40000000503","42","42","47823","38","31","177518.19999999367","50","42","41413","30","31","14917.800000003806","38","30.2","171216","42","42","49340.40000000398","40","32.4","167350","40","42"
,"157157.40000000503","42","42","47840","38","31","177734.19999999367","50","42","41427","30","31","14920.400000003816","38","30.2","171432","42","42","49381.200000004006","40","32.4","167566","40","42"
,"157253.40000000503","42","42","47848","38","31","177878.19999999367","50","42","41432","30","31","14921.200000003819","38","30.2","171540","42","42","49407.60000000402","40","32.4","167650","40","42"
,"157469.40000000503","42","42.2","47862","38","31","178118.19999999367","50","42.2","41447","30","31","14924.20000000383","38","30.2","171732","42","42","49438.80000000404","40","32.6","167878","40","42"
,"157469.40000000503","42","42.2","47862","38","31","178118.19999999367","50","42.2","41447","30","31","14924.20000000383","38","30.2","171732","42","42","49438.80000000404","40","32.6","167878","40","42"
,"157859.8000000054","40","42.2","47893","38","31","178557.3999999941","48","42.2","41471","30","31","14930.200000003852","38","30.2","172164","42","42","49532.40000000399","40","32.6","168250","40","42"
,"157859.8000000054","42","42.2","47893","38","31","178557.3999999941","50","42.2","41471","30","31","14930.200000003852","38","30.2","172164","42","42","49532.40000000399","40","32.6","168250","40","42"
,"157969.6000000055","41","42.2","47900","38","31","178654.99999999418","50","42.2","41480","30","31","14931.600000003857","38","30.2","172284","42","42","49555.800000003976","40","32.6","168370","40","42"
,"158140.40000000567","40","42.2","47915","38","31","178947.79999999446","50","42.2","41491","30","31","14934.000000003865","38","30.2","172464","42","42","49594.800000003954","40","32.6","168562","40","42"
,"158347.80000000587","41","42.2","47932","38","31","179155.19999999466","49","42.2","41505","30","31","14936.600000003875","38","30.2","172680","42","42","49639.00000000393","40","32.6","168778","40","42"
,"158347.80000000587","42","42.2","47932","38","31","179155.19999999466","50","42.2","41505","30","31","14936.600000003875","38","30.2","172680","42","42","49639.00000000393","40","32.6","168778","40","42"
,"158640.60000000615","40","42.2","47953","38","31","179484.59999999497","49","42.2","41524","30","31","14941.400000003892","38","30.2","173016","42","42","49711.80000000389","40","32.6","169054","40","42"
,"158640.60000000615","42","42.2","47953","38","31","179484.59999999497","50","42.2","41524","30","31","14941.400000003892","38","30.2","173016","42","42","49711.80000000389","40","32.6","169054","40","42"
,"158933.40000000643","40","42.2","47977","38","31","179838.3999999953","49","42.2","41544","30","31","14945.600000003908","38","30.2","173304","42","43","49766.40000000386","40","32.6","169378","40","43"
,"159018.8000000065","41","42.4","47985","38","31","179984.79999999545","50","42.4","41549","30","31","14946.40000000391","38","30.2","173421","42","43","49795.00000000384","40","32.8","169443","38","43"
,"159118.00000000646","40","42.4","47992","38","31","180083.9999999954","50","42.4","41558","30","31","14947.800000003916","38","30.2","173525","40","43","49820.20000000387","40","32.8","169560","39","43"
,"159118.00000000646","42","42.4","47992","38","31","180083.9999999954","50","42.4","41558","30","31","14947.800000003916","38","30.2","173525","42","43","49820.20000000387","40","32.8","169560","40","43"
,"159502.40000000628","39","42.4","48023","38","31","180517.9999999952","47","42.4","41582","30","31","14953.800000003937","38","30.2","173928","37","43","49921.00000000397","40","32.8","169911","36","43"
,"159589.20000000624","41","42.4","48030","38","31","180666.79999999513","50","42.4","41588","30","31","14955.400000003943","38","30.2","173993","41","43","49932.200000003984","40","32.8","169976","36","43"
,"159688.4000000062","40","42.4","48037","38","31","180765.99999999508","50","42.4","41597","30","31","14956.800000003948","38","30.2","174097","40","43","49957.40000000401","40","32.8","170093","39","43"
,"159775.20000000615","41","42.4","48045","38","31","180902.39999999502","49","42.4","41602","30","31","14957.600000003951","38","30.2","174214","42","43","49988.20000000404","40","32.8","170158","38","43"
,"159973.60000000606","40","42.4","48062","38","31","181113.19999999492","49","42.4","41616","30","31","14960.20000000396","38","30.2","174383","37","43","50035.80000000409","40","32.8","170366","38","43"
,"159973.60000000606","42","42.4","48062","38","31","181113.19999999492","50","42.4","41616","30","31","14960.20000000396","38","30.2","174383","42","43","50035.80000000409","40","32.8","170366","40","43"
,"160345.60000000588","38","42.4","48090","38","31","181584.3999999947","48","42.4","41641","30","31","14966.600000003984","38","30.2","174786","39","43","50125.400000004185","40","32.8","170691","33","43"
,"160345.60000000588","42","42.4","48090","38","31","181584.3999999947","50","42.4","41641","30","31","14966.600000003984","38","30.2","174786","42","43","50125.400000004185","40","32.8","170691","40","43"
,"160544.0000000058","40","42.2","48107","38","31","181795.1999999946","49","42.2","41655","30","31","14969.200000003993","38","30.4","174955","37","43","50173.000000004235","40","33","170899","38","43"
,"160629.40000000587","41","42.2","48115","38","31","181941.59999999474","50","42.2","41660","30","31","14970.800000003992","38","30.4","175072","42","43","50206.000000004235","40","33","170964","38","43"
,"160739.20000000598","41","42.2","48122","38","31","182039.19999999483","50","42.2","41669","30","31","14973.60000000399","38","30.4","175176","40","43","50233.000000004235","40","33","171081","39","43"
,"160824.60000000606","41","42.2","48129","38","31","182185.59999999497","50","42.2","41675","30","31","14976.800000003986","38","30.4","175241","41","43","50245.000000004235","40","33","171146","36","43"
,"161215.00000000643","40","42.2","48160","38","31","182624.7999999954","48","42.2","41699","30","31","14988.800000003976","38","30.4","175644","37","43","50353.000000004235","40","33","171497","36","43"
,"161215.00000000643","42","42.2","48160","38","31","182624.7999999954","50","42.2","41699","30","31","14988.800000003976","38","30.4","175644","42","43","50353.000000004235","40","33","171497","40","43"
,"161324.80000000654","41","42.2","48167","38","31","182722.39999999548","50","42.2","41708","30","31","14991.600000003973","38","30.4","175748","40","43","50380.000000004235","40","33","171614","39","43"
,"161410.20000000662","41","42.2","48175","38","31","182868.79999999562","50","42.2","41713","30","31","14993.200000003972","38","30.4","175865","42","43","50413.000000004235","40","33","171679","38","43"
,"161703.0000000069","40","42.2","48199","38","31","183222.59999999596","49","42.2","41733","30","31","15001.600000003964","38","30.4","176099","36","43","50476.000000004235","40","33","171952","34","43"
,"161703.0000000069","42","42.2","48199","38","31","183222.59999999596","50","42.2","41733","30","31","15001.600000003964","38","30.4","176099","42","43","50476.000000004235","40","33","171952","40","43"
,"161995.80000000718","40","42.2","48220","38","31","183551.99999999627","49","42.2","41752","30","31","15011.200000003955","38","30.4","176437","40","43","50560.000000004235","40","33","172212","37","43"
,"161995.80000000718","42","42","48220","38","31","183551.99999999627","50","42","41752","30","31","15011.200000003955","38","30.2","176437","42","43","50560.000000004235","40","32.8","172212","40","43"
,"162211.80000000718","42","42","48237","38","31","183767.99999999627","50","42","41766","30","31","15013.800000003965","38","30.2","176606","37","43","50607.600000004284","40","32.8","172420","38","43"
,"162403.80000000718","42","42","48252","38","31","184055.99999999627","50","42","41777","30","31","15016.200000003973","38","30.2","176788","41","43","50649.60000000433","40","32.8","172550","34","43"
,"162523.80000000718","42","42","48259","38","31","184151.99999999627","50","42","41786","30","31","15017.600000003978","38","30.2","176892","40","43","50674.800000004354","40","32.8","172667","39","43"
,"162523.80000000718","42","42","48259","38","31","184151.99999999627","50","42","41786","30","31","15017.600000003978","38","30.2","176892","42","43","50674.800000004354","40","32.8","172667","40","43"
,"162931.80000000718","42","42","48290","38","31","184607.99999999627","50","42","41810","30","31","15023.600000004","38","30.2","177295","37","43","50775.60000000446","40","32.8","173018","36","43"
,"162931.80000000718","42","42","48290","38","31","184607.99999999627","50","42","41810","30","31","15023.600000004","38","30.2","177295","42","43","50775.60000000446","40","32.8","173018","40","43"
,"163147.80000000718","42","42","48304","38","31","184847.99999999627","50","42","41825","30","31","15026.600000004011","38","30.2","177464","39","43","50812.0000000045","40","32.8","173200","35","43"
,"163243.80000000718","42","42","48312","38","31","184991.99999999627","50","42","41830","30","31","15027.400000004014","38","30.2","177581","42","43","50842.80000000453","40","32.8","173265","38","43"
,"163459.80000000718","42","42","48329","38","31","185207.99999999627","50","42","41844","30","31","15030.000000004024","38","30.2","177750","37","43","50890.40000000458","40","32.8","173473","38","43"
,"163459.80000000718","42","42","48329","38","31","185207.99999999627","50","42","41844","30","31","15030.000000004024","38","30.2","177750","42","43","50890.40000000458","40","32.8","173473","40","43"
,"163771.80000000718","42","42.2","48350","38","31","185543.99999999627","50","42.2","41863","30","31","15034.800000004041","38","30.2","178088","40","43","50968.80000000466","40","33","173733","37","43"
,"163857.20000000726","41","42.2","48357","38","31","185690.3999999964","50","42.2","41869","30","31","15036.400000004047","38","30.2","178153","41","43","50980.80000000466","40","33","173798","36","43"
,"164064.60000000746","41","42.2","48374","38","31","185897.7999999966","49","42.2","41883","30","31","15039.000000004056","38","30.2","178322","37","43","51031.80000000466","40","33","174006","38","43"
,"164150.00000000754","41","42.2","48382","38","31","186044.19999999675","50","42.2","41888","30","31","15039.80000000406","38","30.2","178439","42","43","51064.80000000466","40","33","174071","38","43"
,"164259.80000000764","41","42.2","48389","38","31","186141.79999999685","50","42.2","41897","30","31","15041.200000004064","38","30.2","178543","40","43","51091.80000000466","40","33","174188","39","43"
,"164259.80000000764","42","42.2","48389","38","31","186141.79999999685","50","42.2","41897","30","31","15041.200000004064","38","30.2","178543","42","43","51091.80000000466","40","33","174188","40","43"
,"164735.6000000081","39","42.2","48427","38","31","186727.3999999974","48","42.2","41927","30","31","15048.800000004092","38","30.2","179011","36","43","51211.80000000466","40","33","174604","32","43"
,"164735.6000000081","42","42.2","48427","38","31","186727.3999999974","50","42.2","41927","30","31","15048.800000004092","38","30.2","179011","42","43","51211.80000000466","40","33","174604","40","43"
,"164845.4000000082","41","42.2","48434","38","31","186824.9999999975","50","42.2","41936","30","31","15050.200000004097","38","30.2","179115","40","43","51238.80000000466","40","33","174721","39","43"
,"164930.80000000828","41","42.2","48442","38","31","186971.39999999764","50","42.2","41941","30","31","15051.0000000041","38","30.2","179232","42","43","51271.80000000466","40","33","174786","38","43"
,"165138.20000000848","41","42.2","48459","38","31","187178.79999999783","49","42.2","41955","30","31","15053.60000000411","38","30.2","179401","37","43","51322.80000000466","40","33","174994","38","43"
,"165223.60000000856","41","42.4","48466","38","31","187325.19999999797","50","42.4","41961","30","31","15055.200000004115","38","30.2","179466","41","43","51334.80000000466","40","33.2","175059","36","43"
,"165508.80000000843","39","42.4","48487","38","31","187647.59999999782","48","42.4","41980","30","31","15060.000000004133","38","30.2","179804","40","43","51424.40000000458","40","33.2","175319","37","43"
,"165508.80000000843","42","42.4","48487","38","31","187647.59999999782","50","42.4","41980","30","31","15060.000000004133","38","30.2","179804","42","43","51424.40000000458","40","33.2","175319","40","43"
,"165707.20000000834","40","42.4","48504","38","31","187858.39999999772","49","42.4","41994","30","31","15062.600000004142","38","30.2","179973","37","43","51478.80000000453","40","33.2","175527","38","43"
