,"66927","11","36","70658","69","34","65031","11","36","67572","69","34","74824","19","36","59685","61","34","65696","12","36","71005","68","34"
,"66939","11","36","70718","69","34","65043","11","36","67640","69","34","74836","19","36","59713","61","34","65732","12","36","71065","68","34"
,"66963","11","36","70830","69","34","65067","11","36","67740","69","34","74890","19","36","59817","61","34","65738","12","36","71177","68","34"
,"66963","11","36","70830","69","34","65067","11","36","67740","69","34","74890","19","36","59817","61","34","65738","12","36","71177","68","34"
,"66999","11","36","70978","69","34","65097","11","36","67900","69","34","74944","19","36","59965","61","34","65780","12","36","71333","68","34"
,"67017","11","36","71034","69","34","65109","11","36","67952","69","34","74962","19","36","60005","61","34","65804","12","36","71377","68","34"
,"67041","11","36","71146","69","34","65133","11","36","68052","69","34","75016","19","36","60109","61","34","65810","12","36","71489","68","34"
,"67053","11","36","71206","69","34","65145","11","36","68120","69","34","75028","19","36","60137","61","34","65846","12","36","71549","68","34"
,"67065","11","36","71246","69","34","65145","11","36","68156","69","34","75040","19","36","60185","61","34","65846","12","36","71589","68","34"
,"67065","11","36","71246","69","34","65145","11","36","68156","69","34","75040","19","36","60185","61","34","65846","12","36","71589","68","34"
,"67131","11","36","71522","69","34","65211","11","36","68432","69","34","75154","19","36","60429","61","34","65918","12","36","71861","68","34"
,"67131","11","36","71522","69","34","65211","11","36","68432","69","34","75154","19","36","60429","61","34","65918","12","36","71861","68","34"
,"67143","11","36","71562","69","34","65211","11","36","68468","69","34","75166","19","36","60477","61","34","65918","12","36","71901","68","34"
,"67155","11","36","71622","69","34","65223","11","36","68536","69","34","75178","19","36","60505","61","34","65954","12","36","71961","68","34"
,"67179","11","36","71734","69","34","65247","11","36","68636","69","34","75232","19","36","60609","61","34","65960","12","36","72073","68","34"
,"67197","11","36","71790","69","34","65259","11","36","68688","69","34","75250","19","36","60649","61","34","65984","12","36","72117","68","34"
,"67233","11","36","71938","69","34","65289","11","36","68848","69","34","75304","19","36","60797","61","34","66026","12","36","72273","68","34"
,"67233","11","36","71938","69","34","65289","11","36","68848","69","34","75304","19","36","60797","61","34","66026","12","36","72273","68","34"
,"67257","11","36","72050","69","34","65313","11","36","68948","69","34","75358","19","36","60901","61","34","66032","12","36","72385","68","34"
,"67269","11","36","72110","69","34","65325","11","36","69016","69","34","75370","19","36","60929","61","34","66068","12","36","72445","68","34"
,"67299","11","36","72206","69","34","65337","11","36","69104","69","34","75400","19","36","61017","61","34","66092","12","36","72529","68","34"
,"67299","11","36","72206","69","34","65337","11","36","69104","69","34","75400","19","36","61017","61","34","66092","12","36","72529","68","34"
,"67347","11","36","72426","69","34","65391","11","36","69328","69","34","75496","19","36","61221","61","34","66140","12","36","72757","68","34"
,"67347","11","36","72426","69","34","65391","11","36","69328","69","34","75496","19","36","61221","61","34","66140","12","36","72757","68","34"
,"67359","11","36","72466","69","34","65391","11","36","69364","69","34","75508","19","36","61269","61","34","66140","12","36","72797","68","34"
,"67389","11","36","72582","69","34","65415","11","36","69484","69","34","75538","19","36","61337","61","34","66200","12","36","72901","68","34"
,"67413","11","35","72694","69","35","65439","11","35","69584","69","35","75592","19","35","61441","61","35","66206","12","35","73013","68","35"
,"67413","43","35","72694","37","35","65439","48","35","69584","32","35","75592","49","35","61441","31","35","66206","42","35","73013","38","35"
,"67553","43","35","72769","37","35","65589","48","35","69659","32","35","75727","49","35","61536","31","35","66326","42","35","73123","38","35"
,"67553","43","35","72769","37","35","65589","48","35","69659","32","35","75727","49","35","61536","31","35","66326","42","35","73123","38","35"
,"67663","43","35","72904","37","35","65699","48","35","69769","32","35","75882","49","35","61621","31","35","66441","42","35","73228","38","35"
,"67723","43","35","72929","37","35","65759","48","35","69804","32","35","75912","49","35","61636","31","35","66506","42","35","73268","38","35"
,"67758","43","35","72954","37","35","65779","48","35","69829","32","35","75957","49","35","61661","31","35","66531","42","35","73293","38","35"
,"67758","43","35","72954","37","35","65779","48","35","69829","32","35","75957","49","35","61661","31","35","66531","42","35","73293","38","35"
,"67948","43","35","73079","37","35","65989","48","35","69944","32","35","76167","49","35","61786","31","35","66696","42","35","73453","38","35"
,"67973","43","35","73139","37","35","66019","48","35","69989","32","35","76202","49","35","61816","31","35","66741","42","35","73483","38","35"
,"68008","43","35","73164","37","35","66039","48","35","70014","32","35","76247","49","35","61841","31","35","66766","42","35","73508","38","35"
,"68068","43","35","73189","37","35","66099","48","35","70049","32","35","76277","49","35","61856","31","35","66831","42","35","73548","38","35"
,"68153","43","35","73264","37","35","66179","48","35","70114","32","35","76397","49","35","61911","31","35","66901","42","35","73623","38","35"
,"68153","43","35","73264","37","35","66179","48","35","70114","32","35","76397","49","35","61911","31","35","66901","42","35","73623","38","35"
,"68318","43","35","73399","37","35","66359","48","35","70234","32","35","76567","49","35","62036","31","35","67066","42","35","73763","38","35"
,"68318","43","35","73399","37","35","66359","48","35","70234","32","35","76567","49","35","62036","31","35","67066","42","35","73763","38","35"
,"68403","43","35","73474","37","35","66439","48","35","70299","32","35","76687","49","35","62091","31","35","67136","42","35","73838","38","35"
,"68463","43","35","73499","37","35","66499","48","35","70334","32","35","76717","49","35","62106","31","35","67201","42","35","73878","38","35"
,"68498","43","35","73524","37","35","66519","48","35","70359","32","35","76762","49","35","62131","31","35","67226","42","35","73903","38","35"
,"68523","43","35","73584","37","35","66549","48","35","70404","32","35","76797","49","35","62161","31","35","67271","42","35","73933","38","35"
,"68713","43","35","73709","37","35","66759","48","35","70519","32","35","77007","49","35","62286","31","35","67436","42","35","74093","38","35"
,"68713","43","35","73709","37","35","66759","48","35","70519","32","35","77007","49","35","62286","31","35","67436","42","35","74093","38","35"
,"68748","43","35","73734","37","35","66779","48","35","70544","32","35","77052","49","35","62311","31","35","67461","42","35","74118","38","35"
,"68808","43","35","73759","37","35","66839","48","35","70579","32","35","77082","49","35","62326","31","35","67526","42","35","74158","38","35"
,"68918","43","35","73894","37","35","66949","48","35","70689","32","35","77237","49","35","62411","31","35","67641","42","35","74263","38","35"
,"68918","43","35","73894","37","35","66949","48","35","70689","32","35","77237","49","35","62411","31","35","67641","42","35","74263","38","35"
,"69058","43","35","73969","37","35","67099","48","35","70764","32","35","77372","49","35","62506","31","35","67761","42","35","74373","38","35"
,"69058","43","35","73969","37","35","67099","48","35","70764","32","35","77372","49","35","62506","31","35","67761","42","35","74373","38","35"
,"69143","43","35","74044","37","35","67179","48","35","70829","32","35","77492","49","35","62561","31","35","67831","42","35","74448","38","35"
,"69228","43","35","74129","37","35","67269","48","35","70909","32","35","77557","49","35","62606","31","35","67941","42","35","74518","38","35"
,"69263","43","35","74154","37","35","67289","48","35","70934","32","35","77602","49","35","62631","31","35","67966","42","35","74543","38","35"
,"69263","43","35","74154","37","35","67289","48","35","70934","32","35","77602","49","35","62631","31","35","67966","42","35","74543","38","35"
,"69453","43","35","74279","37","35","67499","48","35","71049","32","35","77812","49","35","62756","31","35","68131","42","35","74703","38","35"
,"69453","43","35","74279","37","35","67499","48","35","71049","32","35","77812","49","35","62756","31","35","68131","42","35","74703","38","35"
,"69513","43","35","74364","37","35","67549","48","35","71119","32","35","77892","49","35","62811","31","35","68201","42","35","74758","38","35"
,"69573","43","35","74389","37","35","67609","48","35","71154","32","35","77922","49","35","62826","31","35","68266","42","35","74798","38","35"
,"69658","43","35","74464","37","35","67689","48","35","71219","32","35","78042","49","35","62881","31","35","68336","42","35","74873","38","35"
,"69658","43","35","74464","37","35","67689","48","35","71219","32","35","78042","49","35","62881","31","35","68336","42","35","74873","38","35"
,"69798","43","35","74539","37","35","67839","48","35","71294","32","35","78177","49","35","62976","31","35","68456","42","35","74983","38","35"
,"69823","43","35","74599","37","35","67869","48","35","71339","32","35","78212","49","35","63006","31","35","68501","42","35","75013","38","35"
,"69908","43","35","74674","37","35","67949","48","35","71404","32","35","78332","49","35","63061","31","35","68571","42","35","75088","38","35"
,"69968","43","35","74699","37","35","68009","48","35","71439","32","35","78362","49","35","63076","31","35","68636","42","35","75128","38","35"
,"70003","43","35","74724","37","35","68029","48","35","71464","32","35","78407","49","35","63101","31","35","68661","42","35","75153","38","35"
,"70003","43","35","74724","37","35","68029","48","35","71464","32","35","78407","49","35","63101","31","35","68661","42","35","75153","38","35"
,"70218","43","35","74909","37","35","68269","48","35","71624","32","35","78652","49","35","63256","31","35","68871","42","35","75343","38","35"
,"70218","43","35","74909","37","35","68269","48","35","71624","32","35","78652","49","35","63256","31","35","68871","42","35","75343","38","35"
,"70253","43","35","74934","37","35","68289","48","35","71649","32","35","78697","49","35","63281","31","35","68896","42","35","75368","38","35"
,"70313","43","35","74959","37","35","68349","48","35","71684","32","35","78727","49","35","63296","31","35","68961","42","35","75408","38","35"
,"70398","43","35","75034","37","35","68429","48","35","71749","32","35","78847","49","35","63351","31","35","69031","42","35","75483","38","35"
,"70423","43","35","75094","37","35","68459","48","35","71794","32","35","78882","49","35","63381","31","35","69076","42","35","75513","38","35"
,"70563","43","35","75169","37","35","68609","48","35","71869","32","35","79017","49","35","63476","31","35","69196","42","35","75623","38","35"
,"70563","43","35","75169","37","35","68609","48","35","71869","32","35","79017","49","35","63476","31","35","69196","42","35","75623","38","35"
,"70648","43","35","75244","37","35","68689","48","35","71934","32","35","79137","49","35","63531","31","35","69266","42","35","75698","38","35"
,"70708","43","35","75269","37","35","68749","48","35","71969","32","35","79167","49","35","63546","31","35","69331","42","35","75738","38","35"
,"70768","43","35","75354","37","35","68799","48","35","72039","32","35","79247","49","35","63601","31","35","69401","42","35","75793","38","35"
,"70768","43","35","75354","37","35","68799","48","35","72039","32","35","79247","49","35","63601","31","35","69401","42","35","75793","38","35"
,"70958","43","35","75479","37","35","69009","48","35","72154","32","35","79457","49","35","63726","31","35","69566","42","35","75953","38","35"
,"70958","43","35","75479","37","35","69009","48","35","72154","32","35","79457","49","35","63726","31","35","69566","42","35","75953","38","35"
,"70993","43","35","75504","37","35","69029","48","35","72179","32","35","79502","49","35","63751","31","35","69591","42","35","75978","38","35"
,"71078","43","35","75589","37","35","69119","48","35","72259","32","35","79567","49","35","63796","31","35","69701","42","35","76048","38","35"
,"71163","43","35","75664","37","35","69199","48","35","72324","32","35","79687","49","35","63851","31","35","69771","42","35","76123","38","35"
,"71163","43","34","75664","37","34","69199","48","34","72324","32","34","79687","49","34","63851","31","34","69771","42","34","76123","38","34"
,"71275","43","34","75724","37","34","69319","48","34","72384","32","34","79795","49","34","63927","31","34","69867","42","34","76211","38","34"
,"71275","43","34","75724","37","34","69319","48","34","72384","32","34","79795","49","34","63927","31","34","69867","42","34","76211","38","34"
,"71363","43","34","75832","37","34","69407","48","34","72472","32","34","79919","49","34","63995","31","34","69959","42","34","76295","38","34"
,"71411","43","34","75852","37","34","69455","48","34","72500","32","34","79943","49","34","64007","31","34","70011","42","34","76327","38","34"
,"71439","43","34","75872","37","34","69471","48","34","72520","32","34","79979","49","34","64027","31","34","70031","42","34","76347","38","34"
,"71439","43","34","75872","37","34","69471","48","34","72520","32","34","79979","49","34","64027","31","34","70031","42","34","76347","38","34"
,"71591","43","34","75972","37","34","69639","48","34","72612","32","34","80147","49","34","64127","31","34","70163","42","34","76475","38","34"
,"71611","43","34","76020","37","34","69663","48","34","72648","32","34","80175","49","34","64151","31","34","70199","42","34","76499","38","34"
,"71639","43","34","76040","37","34","69679","48","34","72668","32","34","80211","49","34","64171","31","34","70219","42","34","76519","38","34"
,"71687","43","34","76060","37","34","69727","48","34","72696","32","34","80235","49","34","64183","31","34","70271","42","34","76551","38","34"
,"71755","43","34","76120","37","34","69791","48","34","72748","32","34","80331","49","34","64227","31","34","70327","42","34","76611","38","34"
,"71755","43","34","76120","37","34","69791","48","34","72748","32","34","80331","49","34","64227","31","34","70327","42","34","76611","38","34"
,"71887","43","34","76228","37","34","69935","48","34","72844","32","34","80467","49","34","64327","31","34","70459","42","34","76723","38","34"
,"71887","43","34","76228","37","34","69935","48","34","72844","32","34","80467","49","34","64327","31","34","70459","42","34","76723","38","34"
,"71955","43","34","76288","37","34","69999","48","34","72896","32","34","80563","49","34","64371","31","34","70515","42","34","76783","38","34"
,"72003","43","34","76308","37","34","70047","48","34","72924","32","34","80587","49","34","64383","31","34","70567","42","34","76815","38","34"
,"72031","43","34","76328","37","34","70063","48","34","72944","32","34","80623","49","34","64403","31","34","70587","42","34","76835","38","34"
,"72051","43","34","76376","37","34","70087","48","34","72980","32","34","80651","49","34","64427","31","34","70623","42","34","76859","38","34"
,"72203","43","34","76476","37","34","70255","48","34","73072","32","34","80819","49","34","64527","31","34","70755","42","34","76987","38","34"
,"72203","43","34","76476","37","34","70255","48","34","73072","32","34","80819","49","34","64527","31","34","70755","42","34","76987","38","34"
,"72231","43","34","76496","37","34","70271","48","34","73092","32","34","80855","49","34","64547","31","34","70775","42","34","77007","38","34"
,"72279","43","34","76516","37","34","70319","48","34","73120","32","34","80879","49","34","64559","31","34","70827","42","34","77039","38","34"
,"72367","43","34","76624","37","34","70407","48","34","73208","32","34","81003","49","34","64627","31","34","70919","42","34","77123","38","34"
,"72367","43","34","76624","37","34","70407","48","34","73208","32","34","81003","49","34","64627","31","34","70919","42","34","77123","38","34"
,"72479","43","34","76684","37","34","70527","48","34","73268","32","34","81111","49","34","64703","31","34","71015","42","34","77211","38","34"
,"72479","43","34","76684","37","34","70527","48","34","73268","32","34","81111","49","34","64703","31","34","71015","42","34","77211","38","34"
,"72547","43","34","76744","37","34","70591","48","34","73320","32","34","81207","49","34","64747","31","34","71071","42","34","77271","38","34"
,"72615","43","34","76812","37","34","70663","48","34","73384","32","34","81259","49","34","64783","31","34","71159","42","34","77327","38","34"
,"72643","43","34","76832","37","34","70679","48","34","73404","32","34","81295","49","34","64803","31","34","71179","42","34","77347","38","34"
,"72643","43","34","76832","37","34","70679","48","34","73404","32","34","81295","49","34","64803","31","34","71179","42","34","77347","38","34"
,"72795","43","34","76932","37","34","70847","48","34","73496","32","34","81463","49","34","64903","31","34","71311","42","34","77475","38","34"
,"72795","43","34","76932","37","34","70847","48","34","73496","32","34","81463","49","34","64903","31","34","71311","42","34","77475","38","34"
,"72843","43","34","77000","37","34","70887","48","34","73552","32","34","81527","49","34","64947","31","34","71367","42","34","77519","38","34"
,"72891","43","34","77020","37","34","70935","48","34","73580","32","34","81551","49","34","64959","31","34","71419","42","34","77551","38","34"
,"72959","43","34","77080","37","34","70999","48","34","73632","32","34","81647","49","34","65003","31","34","71475","42","34","77611","38","34"
,"72959","43","34","77080","37","34","70999","48","34","73632","32","34","81647","49","34","65003","31","34","71475","42","34","77611","38","34"
,"73071","43","34","77140","37","34","71119","48","34","73692","32","34","81755","49","34","65079","31","34","71571","42","34","77699","38","34"
,"73091","43","34","77188","37","34","71143","48","34","73728","32","34","81783","49","34","65103","31","34","71607","42","34","77723","38","34"
,"73159","43","34","77248","37","34","71207","48","34","73780","32","34","81879","49","34","65147","31","34","71663","42","34","77783","38","34"
,"73207","43","34","77268","37","34","71255","48","34","73808","32","34","81903","49","34","65159","31","34","71715","42","34","77815","38","34"
,"73235","43","34","77288","37","34","71271","48","34","73828","32","34","81939","49","34","65179","31","34","71735","42","34","77835","38","34"
,"73235","43","34","77288","37","34","71271","48","34","73828","32","34","81939","49","34","65179","31","34","71735","42","34","77835","38","34"
,"73407","43","34","77436","37","34","71463","48","34","73956","32","34","82135","49","34","65303","31","34","71903","42","34","77987","38","34"
,"73407","43","34","77436","37","34","71463","48","34","73956","32","34","82135","49","34","65303","31","34","71903","42","34","77987","38","34"
,"73435","43","34","77456","37","34","71479","48","34","73976","32","34","82171","49","34","65323","31","34","71923","42","34","78007","38","34"
,"73483","43","34","77476","37","34","71527","48","34","74004","32","34","82195","49","34","65335","31","34","71975","42","34","78039","38","34"
,"73551","43","34","77536","37","34","71591","48","34","74056","32","34","82291","49","34","65379","31","34","72031","42","34","78099","38","34"
,"73571","43","34","77584","37","34","71615","48","34","74092","32","34","82319","49","34","65403","31","34","72067","42","34","78123","38","34"
,"73683","43","34","77644","37","34","71735","48","34","74152","32","34","82427","49","34","65479","31","34","72163","42","34","78211","38","34"
,"73683","43","34","77644","37","34","71735","48","34","74152","32","34","82427","49","34","65479","31","34","72163","42","34","78211","38","34"
,"73751","43","34","77704","37","34","71799","48","34","74204","32","34","82523","49","34","65523","31","34","72219","42","34","78271","38","34"
,"73799","43","34","77724","37","34","71847","48","34","74232","32","34","82547","49","34","65535","31","34","72271","42","34","78303","38","34"
,"73847","43","34","77792","37","34","71887","48","34","74288","32","34","82611","49","34","65579","31","34","72327","42","34","78347","38","34"
,"73847","43","34","77792","37","34","71887","48","34","74288","32","34","82611","49","34","65579","31","34","72327","42","34","78347","38","34"
,"73999","43","34","77892","37","34","72055","48","34","74380","32","34","82779","49","34","65679","31","34","72459","42","34","78475","38","34"
,"73999","43","34","77892","37","34","72055","48","34","74380","32","34","82779","49","34","65679","31","34","72459","42","34","78475","38","34"
,"74027","43","34","77912","37","34","72071","48","34","74400","32","34","82815","49","34","65699","31","34","72479","42","34","78495","38","34"
,"74095","43","34","77980","37","34","72143","48","34","74464","32","34","82867","49","34","65735","31","34","72567","42","34","78551","38","34"
,"74163","43","34","78040","37","34","72207","48","34","74516","32","34","82963","49","34","65779","31","34","72623","42","34","78611","38","34"
,"74163","43","34","78040","37","34","72207","48","34","74516","32","34","82963","49","34","65779","31","34","72623","42","34","78611","38","34"
,"74275","43","35","78100","37","33","72327","48","35","74576","32","33","83071","49","35","65855","31","33","72719","42","35","78699","38","33"
,"74275","11","35","78100","69","33","72327","11","35","74576","69","33","83071","19","35","65855","61","33","72719","12","35","78699","68","33"
,"74310","11","35","78226","69","33","72357","11","35","74690","69","33","83131","19","35","65963","61","33","72744","12","35","78816","68","33"
,"74320","11","35","78271","69","33","72367","11","35","74741","69","33","83141","19","35","65984","61","33","72774","12","35","78861","68","33"
,"74330","11","35","78301","69","33","72367","11","35","74768","69","33","83151","19","35","66020","61","33","72774","12","35","78891","68","33"
,"74330","11","35","78301","69","33","72367","11","35","74768","69","33","83151","19","35","66020","61","33","72774","12","35","78891","68","33"
,"74370","11","35","78466","69","33","72412","11","35","74936","69","33","83231","19","35","66173","61","33","72814","12","35","79062","68","33"
,"74385","11","35","78508","69","33","72422","11","35","74975","69","33","83246","19","35","66203","61","33","72834","12","35","79095","68","33"
,"74395","11","35","78538","69","33","72422","11","35","75002","69","33","83256","19","35","66239","61","33","72834","12","35","79125","68","33"
,"74405","11","35","78583","69","33","72432","11","35","75053","69","33","83266","19","35","66260","61","33","72864","12","35","79170","68","33"
,"74425","11","35","78667","69","33","72452","11","35","75128","69","33","83311","19","35","66338","61","33","72869","12","35","79254","68","33"
,"74425","11","35","78667","69","33","72452","11","35","75128","69","33","83311","19","35","66338","61","33","72869","12","35","79254","68","33"
,"74470","11","35","78820","69","33","72487","11","35","75287","69","33","83371","19","35","66479","61","33","72924","12","35","79404","68","33"
,"74470","11","35","78820","69","33","72487","11","35","75287","69","33","83371","19","35","66479","61","33","72924","12","35","79404","68","33"
,"74490","11","35","78904","69","33","72507","11","35","75362","69","33","83416","19","35","66557","61","33","72929","12","35","79488","68","33"
,"74500","11","35","78949","69","33","72517","11","35","75413","69","33","83426","19","35","66578","61","33","72959","12","35","79533","68","33"
,"74510","11","35","78979","69","33","72517","11","35","75440","69","33","83436","19","35","66614","61","33","72959","12","35","79563","68","33"
,"74525","11","35","79021","69","33","72527","11","35","75479","69","33","83451","19","35","66644","61","33","72979","12","35","79596","68","33"
,"74565","11","35","79186","69","33","72572","11","35","75647","69","33","83531","19","35","66797","61","33","73019","12","35","79767","68","33"
,"74565","11","35","79186","69","33","72572","11","35","75647","69","33","83531","19","35","66797","61","33","73019","12","35","79767","68","33"
,"74575","11","35","79216","69","33","72572","11","35","75674","69","33","83541","19","35","66833","61","33","73019","12","35","79797","68","33"
,"74585","11","35","79261","69","33","72582","11","35","75725","69","33","83551","19","35","66854","61","33","73049","12","35","79842","68","33"
,"74620","11","35","79387","69","33","72612","11","35","75839","69","33","83611","19","35","66962","61","33","73074","12","35","79959","68","33"
,"74620","11","35","79387","69","33","72612","11","35","75839","69","33","83611","19","35","66962","61","33","73074","12","35","79959","68","33"
,"74650","11","35","79498","69","33","72637","11","35","75959","69","33","83656","19","35","67073","61","33","73109","12","35","80076","68","33"
,"74650","11","35","79498","69","33","72637","11","35","75959","69","33","83656","19","35","67073","61","33","73109","12","35","80076","68","33"
,"74670","11","35","79582","69","33","72657","11","35","76034","69","33","83701","19","35","67151","61","33","73114","12","35","80160","68","33"
,"74695","11","35","79669","69","33","72677","11","35","76124","69","33","83726","19","35","67202","61","33","73164","12","35","80238","68","33"
,"74705","11","35","79699","69","33","72677","11","35","76151","69","33","83736","19","35","67238","61","33","73164","12","35","80268","68","33"
,"74705","11","35","79699","69","33","72677","11","35","76151","69","33","83736","19","35","67238","61","33","73164","12","35","80268","68","33"
,"74745","11","35","79864","69","33","72722","11","35","76319","69","33","83816","19","35","67391","61","33","73204","12","35","80439","68","33"
,"74745","11","35","79864","69","33","72722","11","35","76319","69","33","83816","19","35","67391","61","33","73204","12","35","80439","68","33"
,"74770","11","35","79936","69","33","72732","11","35","76385","69","33","83841","19","35","67457","61","33","73224","12","35","80502","68","33"
,"74780","11","35","79981","69","33","72742","11","35","76436","69","33","83851","19","35","67478","61","33","73254","12","35","80547","68","33"
,"74800","11","35","80065","69","33","72762","11","35","76511","69","33","83896","19","35","67556","61","33","73259","12","35","80631","68","33"
,"74800","11","35","80065","69","33","72762","11","35","76511","69","33","83896","19","35","67556","61","33","73259","12","35","80631","68","33"
,"74830","11","35","80176","69","33","72787","11","35","76631","69","33","83941","19","35","67667","61","33","73294","12","35","80748","68","33"
,"74845","11","35","80218","69","33","72797","11","35","76670","69","33","83956","19","35","67697","61","33","73314","12","35","80781","68","33"
,"74865","11","35","80302","69","33","72817","11","35","76745","69","33","84001","19","35","67775","61","33","73319","12","35","80865","68","33"
,"74875","11","35","80347","69","33","72827","11","35","76796","69","33","84011","19","35","67796","61","33","73349","12","35","80910","68","33"
,"74885","11","35","80377","69","33","72827","11","35","76823","69","33","84021","19","35","67832","61","33","73349","12","35","80940","68","33"
,"74885","11","35","80377","69","33","72827","11","35","76823","69","33","84021","19","35","67832","61","33","73349","12","35","80940","68","33"
,"74940","11","35","80584","69","33","72882","11","35","77030","69","33","84116","19","35","68015","61","33","73409","12","35","81144","68","33"
,"74940","11","35","80584","69","33","72882","11","35","77030","69","33","84116","19","35","68015","61","33","73409","12","35","81144","68","33"
,"74950","11","35","80614","69","33","72882","11","35","77057","69","33","84126","19","35","68051","61","33","73409","12","35","81174","68","33"
,"74960","11","35","80659","69","33","72892","11","35","77108","69","33","84136","19","35","68072","61","33","73439","12","35","81219","68","33"
,"74980","11","35","80743","69","33","72912","11","35","77183","69","33","84181","19","35","68150","61","33","73444","12","35","81303","68","33"
,"74995","11","35","80785","69","33","72922","11","35","77222","69","33","84196","19","35","68180","61","33","73464","12","35","81336","68","33"
,"75025","11","35","80896","69","33","72947","11","35","77342","69","33","84241","19","35","68291","61","33","73499","12","35","81453","68","33"
,"75025","11","35","80896","69","33","72947","11","35","77342","69","33","84241","19","35","68291","61","33","73499","12","35","81453","68","33"
,"75045","11","35","80980","69","33","72967","11","35","77417","69","33","84286","19","35","68369","61","33","73504","12","35","81537","68","33"
,"75055","11","35","81025","69","33","72977","11","35","77468","69","33","84296","19","35","68390","61","33","73534","12","35","81582","68","33"
,"75080","11","35","81097","69","33","72987","11","35","77534","69","33","84321","19","35","68456","61","33","73554","12","35","81645","68","33"
,"75080","11","35","81097","69","33","72987","11","35","77534","69","33","84321","19","35","68456","61","33","73554","12","35","81645","68","33"
,"75120","11","35","81262","69","33","73032","11","35","77702","69","33","84401","19","35","68609","61","33","73594","12","35","81816","68","33"
,"75120","11","35","81262","69","33","73032","11","35","77702","69","33","84401","19","35","68609","61","33","73594","12","35","81816","68","33"
,"75130","11","35","81292","69","33","73032","11","35","77729","69","33","84411","19","35","68645","61","33","73594","12","35","81846","68","33"
,"75155","11","35","81379","69","33","73052","11","35","77819","69","33","84436","19","35","68696","61","33","73644","12","35","81924","68","33"
,"75175","11","35","81463","69","33","73072","11","35","77894","69","33","84481","19","35","68774","61","33","73649","12","35","82008","68","33"
,"75175","11","35","81463","69","33","73072","11","35","77894","69","33","84481","19","35","68774","61","33","73649","12","35","82008","68","33"
,"75205","11","35","81574","69","33","73097","11","35","78014","69","33","84526","19","35","68885","61","33","73684","12","35","82125","68","33"
,"75205","11","34","81574","69","32","73097","11","34","78014","69","32","84526","19","34","68885","61","32","73684","12","34","82125","68","32"
,"75233","11","34","81658","69","32","73121","11","34","78090","69","32","84574","19","34","68957","61","32","73704","12","34","82203","68","32"
,"75241","11","34","81688","69","32","73129","11","34","78124","69","32","84582","19","34","68971","61","32","73728","12","34","82233","68","32"
,"75249","11","34","81708","69","32","73129","11","34","78142","69","32","84590","19","34","68995","61","32","73728","12","34","82253","68","32"
,"75249","11","34","81708","69","32","73129","11","34","78142","69","32","84590","19","34","68995","61","32","73728","12","34","82253","68","32"
,"75281","11","34","81818","69","32","73165","11","34","78254","69","32","84654","19","34","69097","61","32","73760","12","34","82367","68","32"
,"75293","11","34","81846","69","32","73173","11","34","78280","69","32","84666","19","34","69117","61","32","73776","12","34","82389","68","32"
,"75301","11","34","81866","69","32","73173","11","34","78298","69","32","84674","19","34","69141","61","32","73776","12","34","82409","68","32"
,"75309","11","34","81896","69","32","73181","11","34","78332","69","32","84682","19","34","69155","61","32","73800","12","34","82439","68","32"
,"75325","11","34","81952","69","32","73197","11","34","78382","69","32","84718","19","34","69207","61","32","73804","12","34","82495","68","32"
,"75325","11","34","81952","69","32","73197","11","34","78382","69","32","84718","19","34","69207","61","32","73804","12","34","82495","68","32"
,"75361","11","34","82054","69","32","73225","11","34","78488","69","32","84766","19","34","69301","61","32","73848","12","34","82595","68","32"
,"75361","11","34","82054","69","32","73225","11","34","78488","69","32","84766","19","34","69301","61","32","73848","12","34","82595","68","32"
,"75377","11","34","82110","69","32","73241","11","34","78538","69","32","84802","19","34","69353","61","32","73852","12","34","82651","68","32"
,"75385","11","34","82140","69","32","73249","11","34","78572","69","32","84810","19","34","69367","61","32","73876","12","34","82681","68","32"
,"75393","11","34","82160","69","32","73249","11","34","78590","69","32","84818","19","34","69391","61","32","73876","12","34","82701","68","32"
,"75405","11","34","82188","69","32","73257","11","34","78616","69","32","84830","19","34","69411","61","32","73892","12","34","82723","68","32"
,"75437","11","34","82298","69","32","73293","11","34","78728","69","32","84894","19","34","69513","61","32","73924","12","34","82837","68","32"
,"75437","11","34","82298","69","32","73293","11","34","78728","69","32","84894","19","34","69513","61","32","73924","12","34","82837","68","32"
,"75445","11","34","82318","69","32","73293","11","34","78746","69","32","84902","19","34","69537","61","32","73924","12","34","82857","68","32"
,"75453","11","34","82348","69","32","73301","11","34","78780","69","32","84910","19","34","69551","61","32","73948","12","34","82887","68","32"
,"75481","11","34","82432","69","32","73325","11","34","78856","69","32","84958","19","34","69623","61","32","73968","12","34","82965","68","32"
,"75481","11","34","82432","69","32","73325","11","34","78856","69","32","84958","19","34","69623","61","32","73968","12","34","82965","68","32"
,"75505","11","34","82506","69","32","73345","11","34","78936","69","32","84994","19","34","69697","61","32","73996","12","34","83043","68","32"
,"75505","11","34","82506","69","32","73345","11","34","78936","69","32","84994","19","34","69697","61","32","73996","12","34","83043","68","32"
,"75521","11","34","82562","69","32","73361","11","34","78986","69","32","85030","19","34","69749","61","32","74000","12","34","83099","68","32"
,"75541","11","34","82620","69","32","73377","11","34","79046","69","32","85050","19","34","69783","61","32","74040","12","34","83151","68","32"
,"75549","11","34","82640","69","32","73377","11","34","79064","69","32","85058","19","34","69807","61","32","74040","12","34","83171","68","32"
