,"109396","40","40","122834.59999999808","40","41","129412","38","44","92126.40000000573","38","39.4","116136","40","44","96494.19999999898","38","39.8","101028","41","40","115590.00000000147","39","40.6"
,"109396","40","40","122834.59999999808","40","41","129412","42","44","92126.40000000573","38","39.4","116136","42","44","96494.19999999898","38","39.8","101028","41","40","115590.00000000147","39","40.6"
,"109646","40","40","123076.59999999808","40","41","129622","34","44","92295.60000000562","38","39.4","116360","33","44","96680.39999999903","38","39.8","101278","41","40","115876.20000000163","39","40.6"
,"109686","40","40","123230.59999999808","40","41","129678","40","44","92380.20000000557","38","39.4","116416","40","44","96768.59999999906","38","39.8","101388","41","40","115939.80000000166","39","40.6"
,"109866","40","40","123395.59999999808","40","41","129902","38","44","92511.80000000549","38","39.4","116640","40","44","96905.7999999991","38","39.8","101488","41","40","116088.20000000174","39","40.6"
,"109946","40","40","123461.59999999808","40","41","130014","38","44","92624.60000000542","38","39.4","116668","37","44","97003.79999999913","38","39.8","101568","41","40","116183.6000000018","39","40.6"
,"110016","40","40","123582.59999999808","40","41","130070","39","44","92652.8000000054","38","39.4","116752","41","44","97042.99999999914","38","39.8","101618","41","40","116268.40000000184","39","40.6"
,"110016","40","40","123582.59999999808","40","41","130070","42","44","92652.8000000054","38","39.4","116752","42","44","97042.99999999914","38","39.8","101618","41","40","116268.40000000184","39","40.6"
,"110416","40","40","124022.59999999808","40","41","130504","31","44","93010.00000000518","38","39.4","117172","30","44","97415.39999999925","38","39.8","102028","41","40","116681.80000000207","39","40.6"
,"110416","40","40","124022.59999999808","40","41","130504","42","44","93010.00000000518","38","39.4","117172","42","44","97415.39999999925","38","39.8","102028","41","40","116681.80000000207","39","40.6"
,"110486","40","42","124143.59999999808","40","41","130560","39","42","93038.20000000516","38","39.4","117256","41","42","97454.59999999926","38","39.8","102078","41","42","116766.60000000212","39","40.6"
,"110582","38","42","124209.59999999808","42","41","130716","44","42","93141.6000000051","36","39.4","117352","43","42","97542.79999999929","37","39.8","102174","39","42","116862.00000000217","41","40.6"
,"110798","38","42","124374.59999999808","42","41","130968","44","42","93263.80000000502","36","39.4","117568","43","42","97679.99999999933","37","39.8","102282","39","42","117021.00000000226","41","40.6"
,"110846","38","42","124528.59999999808","42","41","131040","44","42","93348.40000000497","36","39.4","117640","43","42","97768.19999999936","37","39.8","102414","39","42","117084.60000000229","41","40.6"
,"111122","38","42","124792.59999999808","42","41","131340","44","42","93498.80000000488","36","39.4","117952","43","42","97944.59999999941","37","39.8","102702","39","42","117381.40000000245","41","40.6"
,"111122","38","42","124792.59999999808","42","41","131340","44","42","93498.80000000488","36","39.4","117952","43","42","97944.59999999941","37","39.8","102702","39","42","117381.40000000245","41","40.6"
,"111338","38","42","124957.59999999808","42","41","131592","44","42","93621.0000000048","36","39.4","118168","43","42","98081.79999999945","37","39.8","102810","39","42","117540.40000000254","41","40.6"
,"111434","38","42","125023.59999999808","42","41","131748","44","42","93724.40000000474","36","39.4","118264","43","42","98169.99999999948","37","39.8","102906","39","42","117635.8000000026","41","40.6"
,"111566","38","42","125298.59999999808","42","41","131916","44","42","93827.80000000467","36","39.4","118420","43","42","98297.39999999951","37","39.8","103098","39","42","117784.20000000267","41","40.6"
,"111566","38","42","125298.59999999808","42","41","131916","44","42","93827.80000000467","36","39.4","118420","43","42","98297.39999999951","37","39.8","103098","39","42","117784.20000000267","41","40.6"
,"111974","38","42","125606.59999999808","42","41","132372","44","42","94081.60000000452","36","39.4","118864","43","42","98571.7999999996","37","39.8","103434","39","42","118155.20000000288","41","40.6"
,"111974","38","40","125606.59999999808","42","41","132372","44","40","94081.60000000452","36","39.4","118864","43","40","98571.7999999996","37","39.8","103434","39","40","118155.20000000288","41","40.6"
,"112044","40","40","125727.59999999808","40","41","132452","45","40","94100.4000000045","35","39.4","118944","44","40","98601.1999999996","36","39.8","103484","41","40","118240.00000000292","39","40.6"
,"112164","40","40","125947.59999999808","40","41.2","132642","45","40","94288.40000000439","35","39.2","119084","44","40","98777.59999999966","36","39.6","103674","41","40","118399.00000000301","39","40.4"
,"112354","41","40","126104.39999999804","39","41.2","132862","45","40","94398.80000000435","35","39.2","119274","44","40","98902.39999999973","36","39.6","103774","41","40","118544.60000000293","39","40.4"
,"112354","41","40","126104.39999999804","39","41.2","132862","45","40","94398.80000000435","35","39.2","119274","44","40","98902.39999999973","36","39.6","103774","41","40","118544.60000000293","39","40.4"
,"112604","41","40","126350.79999999798","39","41.2","133112","45","40","94546.00000000431","35","39.2","119544","44","40","99065.59999999983","36","39.6","104024","41","40","118825.40000000277","39","40.4"
,"112604","41","40","126350.79999999798","39","41.2","133112","45","40","94546.00000000431","35","39.2","119544","44","40","99065.59999999983","36","39.6","104024","41","40","118825.40000000277","39","40.4"
,"112834","41","40","126664.3999999979","39","41.2","133392","45","40","94739.20000000425","35","39.2","119794","44","40","99276.79999999996","36","39.6","104234","41","40","119033.40000000266","39","40.4"
,"112914","41","40","126731.59999999788","39","41.2","133522","45","40","94840.40000000421","35","39.2","119874","44","40","99363.20000000001","36","39.6","104314","41","40","119127.0000000026","39","40.4"
,"112984","41","40","126854.79999999785","39","41.2","133602","45","40","94858.80000000421","35","39.2","119954","44","40","99392.00000000003","36","39.6","104364","41","40","119210.20000000256","39","40.4"
,"112984","41","40","126854.79999999785","39","41.2","133602","45","40","94858.80000000421","35","39.2","119954","44","40","99392.00000000003","36","39.6","104364","41","40","119210.20000000256","39","40.4"
,"113354","41","42","127134.79999999778","39","41.2","133992","45","42","95098.00000000413","35","39.2","120334","44","42","99651.20000000019","36","39.6","104664","41","42","119553.40000000237","39","40.4"
,"113402","38","42","127291.59999999774","42","41.2","134064","44","42","95180.8000000041","36","39.2","120406","43","42","99737.60000000024","37","39.6","104796","39","42","119615.80000000233","41","40.4"
,"113486","38","42","127414.7999999977","42","41.2","134160","44","42","95199.2000000041","36","39.2","120490","43","42","99776.00000000026","37","39.6","104856","39","42","119699.00000000228","41","40.4"
,"113582","38","42","127481.99999999769","42","41.2","134316","44","42","95300.40000000407","36","39.2","120586","43","42","99862.40000000031","37","39.6","104952","39","42","119792.60000000223","41","40.4"
,"113798","38","42","127649.99999999764","42","41.2","134568","44","42","95420.00000000403","36","39.2","120802","43","42","99996.8000000004","37","39.6","105060","39","42","119948.60000000214","41","40.4"
,"113798","38","42","127649.99999999764","42","41.2","134568","44","42","95420.00000000403","36","39.2","120802","43","42","99996.8000000004","37","39.6","105060","39","42","119948.60000000214","41","40.4"
,"114122","38","42","128075.59999999753","42","41.2","134940","44","42","95650.00000000396","36","39.2","121186","43","42","100256.00000000055","37","39.6","105480","39","42","120302.20000000195","41","40.4"
,"114122","38","42","128075.59999999753","42","41.2","134940","44","42","95650.00000000396","36","39.2","121186","43","42","100256.00000000055","37","39.6","105480","39","42","120302.20000000195","41","40.4"
,"114338","38","42","128243.59999999749","42","41.2","135192","44","42","95769.60000000392","36","39.2","121402","43","42","100390.40000000063","37","39.6","105588","39","42","120458.20000000186","41","40.4"
,"114434","38","42","128310.79999999747","42","41.2","135348","44","42","95870.80000000389","36","39.2","121498","43","42","100476.80000000069","37","39.6","105684","39","42","120551.80000000181","41","40.4"
,"114518","38","42","128433.99999999744","42","41.2","135444","44","42","95889.20000000388","36","39.2","121582","43","42","100515.20000000071","37","39.6","105744","39","42","120635.00000000176","41","40.4"
,"114566","38","40","128590.7999999974","42","41.2","135516","44","44","95972.00000000386","36","39.2","121654","43","44","100601.60000000076","37","39.6","105876","39","40","120697.40000000173","41","40.4"
,"114936","41","40","128870.79999999733","39","41.2","135894","33","44","96238.80000000377","38","39.2","122018","32","44","100880.00000000093","38","39.6","106176","41","40","121040.60000000153","39","40.4"
,"114936","41","40","128870.79999999733","39","41.2","135894","42","44","96238.80000000377","38","39.2","122018","42","44","100880.00000000093","38","39.6","106176","41","40","121040.60000000153","39","40.4"
,"115006","41","40","128993.9999999973","39","41.2","135950","39","44","96266.40000000376","38","39.2","122102","41","44","100918.40000000095","38","39.6","106226","41","40","121123.80000000149","39","40.4"
,"115086","41","40","129061.19999999728","39","41.2","136062","38","44","96376.80000000373","38","39.2","122130","37","44","101014.40000000101","38","39.6","106306","41","40","121217.40000000143","39","40.4"
,"115316","41","40","129374.7999999972","39","41.2","136342","36","44","96588.40000000366","38","39.2","122410","38","44","101235.20000000115","38","39.6","106516","41","40","121425.40000000132","39","40.4"
,"115316","41","40","129374.7999999972","39","41.2","136342","42","44","96588.40000000366","38","39.2","122410","42","44","101235.20000000115","38","39.6","106516","41","40","121425.40000000132","39","40.4"
,"115566","41","40","129621.19999999713","39","41.2","136552","34","44","96754.00000000361","38","39.2","122634","33","44","101417.60000000126","38","39.6","106766","41","40","121706.20000000116","39","40.4"
,"115566","41","40","129621.19999999713","39","41.2","136552","42","44","96754.00000000361","38","39.2","122634","42","44","101417.60000000126","38","39.6","106766","41","40","121706.20000000116","39","40.4"
,"115756","41","40","129777.99999999709","39","41.2","136776","38","44","96882.80000000357","38","39.2","122858","40","44","101552.00000000134","38","39.6","106866","41","40","121851.80000000108","39","40.4"
,"115876","41","40","130001.99999999703","39","41.2","136944","36","44","97076.0000000035","38","39.2","122942","35","44","101734.40000000145","38","39.6","107056","41","40","122007.80000000099","39","40.4"
,"115946","41","42","130125.199999997","39","41.2","137000","39","46","97103.6000000035","38","39.2","123026","41","46","101772.80000000147","38","39.6","107106","41","42","122091.00000000095","39","40.4"
,"115946","38","42","130125.199999997","42","41.2","137000","39","46","97103.6000000035","41","39.2","123026","41","46","101772.80000000147","39","39.6","107106","39","42","122091.00000000095","41","40.4"
,"116354","38","42","130438.79999999692","42","41.2","137240","20","46","97388.80000000341","41","39.2","123362","27","46","102060.80000000165","39","39.6","107442","39","42","122455.00000000074","41","40.4"
,"116354","38","42","130438.79999999692","42","41.2","137240","39","46","97388.80000000341","41","39.2","123362","41","46","102060.80000000165","39","39.6","107442","39","42","122455.00000000074","41","40.4"
,"116486","38","42","130718.79999999685","42","41.2","137288","30","46","97508.40000000337","41","39.2","123506","37","46","102185.60000000172","39","39.6","107634","39","42","122600.60000000066","41","40.4"
,"116582","38","42","130785.99999999683","42","41.2","137368","33","46","97628.00000000333","41","39.2","123538","36","46","102281.60000000178","39","39.6","107730","39","42","122694.20000000061","41","40.4"
,"116798","38","42","130953.99999999678","42","41.2","137496","28","46","97766.00000000329","41","39.2","123746","37","46","102425.60000000187","39","39.6","107838","39","42","122850.20000000052","41","40.4"
,"116798","38","42","130953.99999999678","42","41.2","137496","39","46","97766.00000000329","41","39.2","123746","41","46","102425.60000000187","39","39.6","107838","39","42","122850.20000000052","41","40.4"
,"117074","38","42","131222.79999999696","42","41.2","137640","26","46","97940.80000000323","41","39.2","123954","29","46","102608.00000000198","39","39.6","108126","39","42","123141.40000000036","41","40.4"
,"117122","38","42","131379.59999999712","42","41.2","137656","35","46","98032.8000000032","41","39.2","124018","39","46","102694.40000000203","39","39.6","108258","39","42","123203.80000000032","41","40.4"
,"117338","38","42","131547.5999999973","42","41.2","137784","28","46","98170.80000000316","41","39.2","124226","37","46","102838.40000000212","39","39.6","108366","39","42","123359.80000000024","41","40.4"
,"117434","38","40","131614.79999999737","42","41.2","137864","33","44","98290.40000000312","41","39.2","124258","36","44","102934.40000000218","39","39.6","108462","39","40","123453.40000000018","41","40.4"
,"117504","41","40","131737.9999999975","39","41.2","137920","39","44","98318.00000000311","38","39.2","124342","41","44","102972.8000000022","38","39.6","108512","41","40","123536.60000000014","39","40.4"
,"117504","41","40","131737.9999999975","39","41.2","137920","42","44","98318.00000000311","38","39.2","124342","42","44","102972.8000000022","38","39.6","108512","41","40","123536.60000000014","39","40.4"
,"117914","41","40","132174.79999999795","39","41.2","138354","31","44","98667.600000003","38","39.2","124762","30","44","103337.60000000242","38","39.6","108922","41","40","123942.19999999991","39","40.4"
,"117914","41","40","132174.79999999795","39","41.2","138354","42","44","98667.600000003","38","39.2","124762","42","44","103337.60000000242","38","39.6","108922","41","40","123942.19999999991","39","40.4"
,"117984","41","40","132297.99999999808","39","41.2","138410","39","44","98695.200000003","38","39.2","124846","41","44","103376.00000000244","38","39.6","108972","41","40","124025.39999999986","39","40.4"
,"118064","41","40","132365.19999999815","39","41.2","138522","38","44","98805.60000000296","38","39.2","124874","37","44","103472.0000000025","38","39.6","109052","41","40","124118.99999999981","39","40.4"
,"118254","41","40","132521.9999999983","39","41.2","138746","38","44","98934.40000000292","38","39.2","125098","40","44","103606.40000000258","38","39.6","109152","41","40","124264.59999999973","39","40.4"
,"118294","41","40","132678.79999999847","39","41.2","138802","40","44","99017.2000000029","38","39.2","125154","40","44","103692.80000000264","38","39.6","109262","41","40","124326.9999999997","39","40.4"
,"118544","41","40","132925.19999999873","39","41.2","139012","34","44","99182.80000000284","38","39.2","125378","33","44","103875.20000000275","38","39.6","109512","41","40","124607.79999999954","39","40.4"
,"118544","41","40","132925.19999999873","39","41.2","139012","42","44","99182.80000000284","38","39.2","125378","42","44","103875.20000000275","38","39.6","109512","41","40","124607.79999999954","39","40.4"
,"118734","41","42","133081.9999999989","39","41.2","139236","38","42","99311.6000000028","38","39.2","125602","40","42","104009.60000000283","38","39.6","109612","41","42","124753.39999999946","39","40.4"
,"118830","38","42","133149.19999999896","42","41.2","139392","44","42","99412.80000000277","36","39.2","125698","43","42","104096.00000000288","37","39.6","109708","39","42","124846.9999999994","41","40.4"
,"118962","38","42","133429.19999999925","42","41.2","139560","44","42","99514.00000000274","36","39.2","125854","43","42","104220.80000000296","37","39.6","109900","39","42","124992.59999999932","41","40.4"
,"118962","38","42","133429.19999999925","42","41.2","139560","44","42","99514.00000000274","36","39.2","125854","43","42","104220.80000000296","37","39.6","109900","39","42","124992.59999999932","41","40.4"
,"119370","38","42","133742.79999999958","42","41.2","140016","44","42","99762.40000000266","36","39.2","126298","43","42","104489.60000000312","37","39.6","110236","39","42","125356.59999999912","41","40.4"
,"119370","38","42","133742.79999999958","42","41.2","140016","44","42","99762.40000000266","36","39.2","126298","43","42","104489.60000000312","37","39.6","110236","39","42","125356.59999999912","41","40.4"
,"119454","38","42","133865.9999999997","42","41.2","140112","44","42","99780.80000000265","36","39.2","126382","43","42","104528.00000000314","37","39.6","110296","39","42","125439.79999999907","41","40.4"
,"119598","38","42","134089.99999999994","42","41.2","140340","44","42","99964.8000000026","36","39.2","126550","43","42","104700.80000000325","37","39.6","110524","39","42","125595.79999999898","41","40.4"
,"119814","38","42","134258.00000000012","42","41.4","140592","44","42","100084.40000000256","36","39","126766","43","42","104835.20000000333","37","39.4","110632","39","42","125751.7999999989","41","40.6"
,"119814","38","42","134258.00000000012","42","41.4","140592","44","42","100084.40000000256","36","39","126766","43","42","104835.20000000333","37","39.4","110632","39","42","125751.7999999989","41","40.6"
,"120090","38","42","134531.59999999998","42","41.4","140892","44","42","100228.40000000256","36","39","127078","43","42","105004.40000000322","37","39.4","110920","39","42","126048.59999999906","41","40.6"
,"120090","38","40","134531.59999999998","42","41.4","140892","44","40","100228.40000000256","36","39","127078","43","40","105004.40000000322","37","39.4","110920","39","40","126048.59999999906","41","40.6"
,"120320","41","40","134850.7999999998","39","41.4","141172","45","40","100417.40000000256","35","39","127318","43","40","105220.60000000309","37","39.4","111130","41","40","126260.59999999918","39","40.6"
,"120400","41","40","134919.19999999978","39","41.4","141302","45","40","100516.40000000256","35","39","127398","43","40","105305.20000000304","37","39.4","111210","41","40","126355.99999999923","39","40.6"
,"120470","41","40","135044.59999999971","39","41.4","141382","45","40","100534.40000000256","35","39","127468","43","40","105342.80000000302","37","39.4","111260","41","40","126440.79999999928","39","40.6"
,"120470","41","40","135044.59999999971","39","41.4","141382","45","40","100534.40000000256","35","39","127468","43","40","105342.80000000302","37","39.4","111260","41","40","126440.79999999928","39","40.6"
,"120840","41","40","135329.59999999957","39","41.4","141772","45","40","100768.40000000256","35","39","127838","43","40","105606.00000000285","37","39.4","111560","41","40","126790.59999999947","39","40.6"
,"120880","41","40","135489.1999999995","39","41.4","141832","45","40","100849.40000000256","35","39","127898","43","40","105690.6000000028","37","39.4","111670","41","40","126854.1999999995","39","40.6"
,"120950","41","40","135614.59999999942","39","41.4","141912","45","40","100867.40000000256","35","39","127968","43","40","105728.20000000278","37","39.4","111720","41","40","126938.99999999955","39","40.6"
,"121030","41","40","135682.9999999994","39","41.4","142042","45","40","100966.40000000256","35","39","128048","43","40","105812.80000000272","37","39.4","111800","41","40","127034.3999999996","39","40.6"
,"121220","41","40","135842.5999999993","39","41.4","142262","45","40","101074.40000000256","35","39","128228","43","40","105944.40000000264","37","39.4","111900","41","40","127182.79999999968","39","40.6"
,"121220","41","40","135842.5999999993","39","41.4","142262","45","40","101074.40000000256","35","39","128228","43","40","105944.40000000264","37","39.4","111900","41","40","127182.79999999968","39","40.6"
,"121510","41","42","136252.9999999991","39","41.4","142572","45","42","101299.40000000256","35","39","128548","43","42","106198.20000000249","37","39.4","112260","41","42","127532.59999999987","39","40.6"
,"121510","38","42","136252.9999999991","42","41.4","142572","44","42","101299.40000000256","36","39","128548","43","42","106198.20000000249","37","39.4","112260","39","42","127532.59999999987","41","40.6"
,"121726","38","42","136423.999999999","42","41.4","142824","44","42","101416.40000000256","36","39","128764","43","42","106329.8000000024","37","39.4","112368","39","42","127691.59999999996","41","40.6"
,"121822","38","42","136492.39999999898","42","41.4","142980","44","42","101515.40000000256","36","39","128860","43","42","106414.40000000235","37","39.4","112464","39","42","127787.00000000001","41","40.6"
,"121906","38","42","136617.7999999989","42","41.4","143076","44","42","101533.40000000256","36","39","128944","43","42","106452.00000000233","37","39.4","112524","39","42","127871.80000000006","41","40.6"
,"121954","38","42","136777.39999999883","42","41.4","143148","44","42","101614.40000000256","36","39","129016","43","42","106536.60000000228","37","39.4","112656","39","42","127935.4000000001","41","40.6"
,"122362","38","42","137096.59999999867","42","41.4","143604","44","42","101857.40000000256","36","39","129460","43","42","106799.80000000211","37","39.4","112992","39","42","128306.4000000003","41","40.6"
,"122362","38","42","137096.59999999867","42","41.4","143604","44","42","101857.40000000256","36","39","129460","43","42","106799.80000000211","37","39.4","112992","39","42","128306.4000000003","41","40.6"
,"122446","38","42","137221.9999999986","42","41.4","143700","44","42","101875.40000000256","36","39","129544","43","42","106837.40000000209","37","39.4","113052","39","42","128391.20000000035","41","40.6"
,"122542","38","42","137290.39999999857","42","41.4","143856","44","42","101974.40000000256","36","39","129640","43","42","106922.00000000204","37","39.4","113148","39","42","128486.6000000004","41","40.6"
,"122806","38","42","137620.9999999984","42","41.4","144180","44","42","102172.40000000256","36","39","129928","43","42","107138.2000000019","37","39.4","113388","39","42","128709.20000000052","41","40.6"
,"122806","38","40","137620.9999999984","42","41.4","144180","44","40","102172.40000000256","36","39","129928","43","40","107138.2000000019","37","39.4","113388","39","40","128709.20000000052","41","40.6"
,"123056","41","40","137871.79999999827","39","41.4","144430","45","40","102316.40000000256","35","39","130188","43","40","107307.4000000018","37","39.4","113638","41","40","128995.40000000068","39","40.6"
,"123056","41","40","137871.79999999827","39","41.4","144430","45","40","102316.40000000256","35","39","130188","43","40","107307.4000000018","37","39.4","113638","41","40","128995.40000000068","39","40.6"
,"123246","41","40","138031.3999999982","39","41.4","144650","45","40","102424.40000000256","35","39","130368","43","40","107439.00000000172","37","39.4","113738","41","40","129143.80000000076","39","40.6"
,"123366","41","40","138259.39999999807","39","41.4","144840","45","40","102604.40000000256","35","39","130508","43","40","107608.20000000161","37","39.4","113928","41","40","129302.80000000085","39","40.6"
,"123436","41","40","138384.799999998","39","41.4","144920","45","40","102622.40000000256","35","39","130578","43","40","107645.80000000159","37","39.4","113978","41","40","129387.6000000009","39","40.6"
,"123436","41","40","138384.799999998","39","41.4","144920","45","40","102622.40000000256","35","39","130578","43","40","107645.80000000159","37","39.4","113978","41","40","129387.6000000009","39","40.6"
,"123806","41","40","138669.79999999786","39","41.4","145310","45","40","102856.40000000256","35","39","130948","43","40","107909.00000000143","37","39.4","114278","41","40","129737.40000000109","39","40.6"
,"123806","41","40","138669.79999999786","39","41.4","145310","45","40","102856.40000000256","35","39","130948","43","40","107909.00000000143","37","39.4","114278","41","40","129737.40000000109","39","40.6"
,"123916","41","40","138954.79999999772","39","41.4","145450","45","40","102955.40000000256","35","39","131078","43","40","108031.20000000135","37","39.4","114438","41","40","129885.80000000117","39","40.6"
,"123996","41","40","139023.19999999768","39","41.4","145580","45","40","103054.40000000256","35","39","131158","43","40","108115.8000000013","37","39.4","114518","41","40","129981.20000000122","39","40.6"
,"124186","41","42","139182.7999999976","39","41.4","145800","45","42","103162.40000000256","35","39","131338","43","42","108247.40000000122","37","39.4","114618","41","42","130129.6000000013","39","40.6"
,"124186","38","42","139182.7999999976","42","41.4","145800","44","42","103162.40000000256","36","39","131338","43","42","108247.40000000122","37","39.4","114618","39","42","130129.6000000013","41","40.6"
,"124462","38","42","139456.39999999746","42","41.4","146100","44","42","103306.40000000256","36","39","131650","43","42","108416.60000000111","37","39.4","114906","39","42","130426.40000000146","41","40.6"
,"124510","38","42","139615.99999999738","42","41.4","146172","44","42","103387.40000000256","36","39","131722","43","42","108501.20000000106","37","39.4","115038","39","42","130490.0000000015","41","40.6"
,"124726","38","42","139786.9999999973","42","41.4","146424","44","42","103504.40000000256","36","39","131938","43","42","108632.80000000098","37","39.4","115146","39","42","130649.00000000159","41","40.6"
,"124822","38","42","139855.39999999726","42","41.4","146580","44","42","103603.40000000256","36","39","132034","43","42","108717.40000000093","37","39.4","115242","39","42","130744.40000000164","41","40.6"
,"124906","38","42","139980.7999999972","42","41.4","146676","44","42","103621.40000000256","36","39","132118","43","42","108755.0000000009","37","39.4","115302","39","42","130829.20000000169","41","40.6"
,"124906","38","42","139980.7999999972","42","41.4","146676","44","42","103621.40000000256","36","39","132118","43","42","108755.0000000009","37","39.4","115302","39","42","130829.20000000169","41","40.6"
,"125362","38","42","140459.59999999695","42","41.4","147204","44","42","103945.40000000256","36","39","132634","43","42","109102.80000000069","37","39.4","115770","39","42","131263.8000000019","41","40.6"
,"125362","38","42","140459.59999999695","42","41.4","147204","44","42","103945.40000000256","36","39","132634","43","42","109102.80000000069","37","39.4","115770","39","42","131263.8000000019","41","40.6"
,"125446","38","42","140584.9999999969","42","41.4","147300","44","42","103963.40000000256","36","39","132718","43","42","109140.40000000066","37","39.4","115830","39","42","131348.60000000196","41","40.6"
,"125542","38","40","140653.39999999685","42","41.4","147456","44","44","104062.40000000256","36","39","132814","43","44","109225.00000000061","37","39.4","115926","39","40","131444.000000002","41","40.6"
,"125732","41","40","140812.99999999677","39","41.4","147680","38","44","104188.40000000256","38","39","133038","40","44","109356.60000000053","38","39.4","116026","41","40","131592.4000000021","39","40.6"
,"125772","41","40","140972.5999999967","39","41.4","147736","40","44","104269.40000000256","38","39","133094","40","44","109441.20000000048","38","39.4","116136","41","40","131656.00000000212","39","40.6"
,"126022","41","40","141223.39999999656","39","41.4","147946","34","44","104431.40000000256","38","39","133318","33","44","109619.80000000037","38","39.4","116386","41","40","131942.20000000228","39","40.6"
,"126022","41","40","141223.39999999656","39","41.4","147946","42","44","104431.40000000256","38","39","133318","42","44","109619.80000000037","38","39.4","116386","41","40","131942.20000000228","39","40.6"
,"126212","41","40","141382.99999999648","39","41.4","148170","38","44","104557.40000000256","38","39","133542","40","44","109751.40000000029","38","39.4","116486","41","40","132090.60000000236","39","40.6"
,"126292","41","40","141451.39999999644","39","41.4","148282","38","44","104665.40000000256","38","39","133570","37","44","109845.40000000023","38","39.4","116566","41","40","132186.00000000242","39","40.6"
,"126402","41","40","141736.3999999963","39","41.4","148394","37","44","104773.40000000256","38","39","133710","39","44","109967.60000000015","38","39.4","116726","41","40","132334.4000000025","39","40.6"
,"126402","41","40","141736.3999999963","39","41.4","148394","42","44","104773.40000000256","38","39","133710","42","44","109967.60000000015","38","39.4","116726","41","40","132334.4000000025","39","40.6"
,"126772","41","40","142021.39999999615","39","41.4","148772","33","44","105034.40000000256","38","39","134074","32","44","110240.19999999998","38","39.4","117026","41","40","132684.2000000027","39","40.6"
,"126772","41","40","142021.39999999615","39","41.4","148772","42","44","105034.40000000256","38","39","134074","42","44","110240.19999999998","38","39.4","117026","41","40","132684.2000000027","39","40.6"
,"126842","41","42","142146.7999999961","39","41.4","148828","39","42","105061.40000000256","38","39","134158","41","42","110277.79999999996","38","39.4","117076","41","42","132769.00000000274","39","40.6"
,"126986","38","42","142374.79999999597","42","41.4","149056","44","42","105241.40000000256","36","39","134326","43","42","110446.99999999985","37","39.4","117304","39","42","132928.00000000282","41","40.6"
,"127202","38","42","142545.79999999588","42","41.4","149308","44","42","105358.40000000256","36","39","134542","43","42","110578.59999999977","37","39.4","117412","39","42","133087.0000000029","41","40.6"
,"127202","38","42","142545.79999999588","42","41.2","149308","44","42","105358.40000000256","36","38.8","134542","43","42","110578.59999999977","37","39.2","117412","39","42","133087.0000000029","41","40.4"
,"127478","38","42","142814.59999999616","42","41.2","149608","44","42","105499.2000000026","36","38.8","134842","42","42","110753.39999999972","38","39.2","117700","39","42","133378.20000000275","41","40.4"
,"127478","38","42","142814.59999999616","42","41.2","149608","44","42","105499.2000000026","36","38.8","134842","42","42","110753.39999999972","38","39.2","117700","39","42","133378.20000000275","41","40.4"
,"127742","38","42","143139.3999999965","42","41.2","149932","44","42","105692.80000000267","36","38.8","135130","42","42","110964.99999999965","38","39.2","117940","39","42","133596.60000000263","41","40.4"
,"127838","38","42","143206.59999999657","42","41.2","150088","44","42","105789.6000000027","36","38.8","135214","42","42","111056.99999999962","38","39.2","118036","39","42","133690.20000000257","41","40.4"
,"127922","38","42","143329.7999999967","42","41.2","150184","44","42","105807.2000000027","36","38.8","135298","42","42","111093.79999999961","38","39.2","118096","39","42","133773.40000000253","41","40.4"
,"127922","38","42","143329.7999999967","42","41.2","150184","44","42","105807.2000000027","36","38.8","135298","42","42","111093.79999999961","38","39.2","118096","39","42","133773.40000000253","41","40.4"
,"128330","38","42","143643.39999999703","42","41.2","150640","44","42","106044.80000000278","36","38.8","135730","42","42","111360.59999999953","38","39.2","118432","39","42","134137.40000000232","41","40.4"
,"128378","38","40","143800.1999999972","42","41.2","150712","44","44","106124.00000000281","36","38.8","135802","42","44","111443.3999999995","38","39.2","118564","39","40","134199.8000000023","41","40.4"
,"128448","41","40","143923.39999999732","39","41.2","150768","37","44","106150.40000000282","40","38.8","135886","41","44","111480.19999999949","38","39.2","118614","41","40","134283.00000000224","39","40.4"
,"128528","41","40","143990.5999999974","39","41.2","150880","36","44","106256.00000000285","40","38.8","135914","37","44","111572.19999999946","38","39.2","118694","41","40","134376.6000000022","39","40.4"
,"128718","41","40","144147.39999999755","39","41.2","151090","36","44","106388.0000000029","40","38.8","136138","40","44","111700.99999999942","38","39.2","118794","41","40","134522.2000000021","39","40.4"
,"128718","41","40","144147.39999999755","39","41.2","151090","40","44","106388.0000000029","40","38.8","136138","42","44","111700.99999999942","38","39.2","118794","41","40","134522.2000000021","39","40.4"
,"129008","41","40","144550.59999999797","39","41.2","151342","30","44","106634.40000000298","40","38.8","136418","31","44","111958.59999999934","38","39.2","119154","41","40","134865.40000000192","39","40.4"
,"129008","41","40","144550.59999999797","39","41.2","151342","40","44","106634.40000000298","40","38.8","136418","42","44","111958.59999999934","38","39.2","119154","41","40","134865.40000000192","39","40.4"
,"129198","41","40","144707.39999999813","39","41.2","151552","36","44","106766.40000000302","40","38.8","136642","40","44","112087.3999999993","38","39.2","119254","41","40","135011.00000000183","39","40.4"
,"129278","41","40","144774.5999999982","39","41.2","151664","36","44","106872.00000000306","40","38.8","136670","37","44","112179.39999999927","38","39.2","119334","41","40","135104.60000000178","39","40.4"
