,"196224","42","40","193838.00000000608","38","41","120918","42","36","172503.99999998193","38","39.4","183456","40","40","210490.6000000022","40","40.6","167236","40","40","198228.39999998867","40","41"
,"196614","42","40","194168.00000000608","38","41","121080","42","36","172823.59999998173","38","39.4","183806","40","40","210872.2000000024","40","40.6","167586","40","40","198602.39999998867","40","41"
,"196614","42","40","194168.00000000608","38","41","121080","42","36","172823.59999998173","38","39.4","183806","40","40","210872.2000000024","40","40.6","167586","40","40","198602.39999998867","40","41"
,"196714","42","40","194333.00000000608","38","41","121212","42","36","172955.19999998165","38","39.4","183916","40","40","211041.8000000025","40","40.6","167686","40","40","198745.39999998867","40","41"
,"196824","42","40","194399.00000000608","38","41","121236","42","36","173011.5999999816","38","39.4","184026","40","40","211105.40000000253","40","40.6","167786","40","40","198833.39999998867","40","41"
,"197034","42","40","194586.00000000608","38","41","121314","42","36","173161.99999998152","38","39.4","184186","40","40","211328.00000000265","40","40.6","167936","40","40","198998.39999998867","40","41"
,"197034","42","40","194586.00000000608","38","41","121314","42","36","173161.99999998152","38","39.4","184186","40","40","211328.00000000265","40","40.6","167936","40","40","198998.39999998867","40","41"
,"197284","42","40","194806.00000000608","38","41","121440","42","36","173425.19999998136","38","39.4","184436","40","40","211614.2000000028","40","40.6","168186","40","40","199284.39999998867","40","41"
,"197314","42","40","194894.00000000608","38","41","121530","42","36","173462.79999998133","38","39.4","184486","40","40","211656.60000000283","40","40.6","168236","40","40","199350.39999998867","40","41"
,"197524","42","42","195081.00000000608","38","41","121608","42","38","173613.19999998124","38","39.4","184646","40","42","211879.20000000295","40","40.6","168386","40","42","199515.39999998867","40","41"
,"197656","37","42","195147.00000000608","43","41","121640","37","38","173669.5999999812","43","39.4","184778","37","42","211942.800000003","43","40.6","168482","33","42","199625.39999998867","47","41"
,"197740","37","42","195224.00000000608","43","41","121696","37","38","173763.59999998115","43","39.4","184850","37","42","212070.00000000306","43","40.6","168542","33","42","199702.39999998867","47","41"
,"197740","37","42","195224.00000000608","43","41","121696","37","38","173763.59999998115","43","39.4","184850","37","42","212070.00000000306","43","40.6","168542","33","42","199702.39999998867","47","41"
,"198184","37","42","195697.00000000608","43","41","121992","37","38","174167.7999999809","43","39.4","185294","37","42","212525.8000000033","43","40.6","168938","33","42","200219.39999998867","47","41"
,"198184","37","42","195697.00000000608","43","41","121992","37","38","174167.7999999809","43","39.4","185294","37","42","212525.8000000033","43","40.6","168938","33","42","200219.39999998867","47","41"
,"198268","37","42","195774.00000000608","43","41","122048","37","38","174261.79999998084","43","39.4","185366","37","42","212653.00000000338","43","40.6","168998","33","42","200296.39999998867","47","41"
,"198400","37","42","195840.00000000608","43","41","122080","37","38","174318.1999999808","43","39.4","185498","37","42","212716.6000000034","43","40.6","169094","33","42","200406.39999998867","47","41"
,"198604","37","42","196071.00000000608","43","41","122184","37","38","174468.5999999807","43","39.4","185666","37","42","212960.40000000354","43","40.6","169250","33","42","200593.39999998867","47","41"
,"198628","37","42","196170.00000000608","43","41","122280","37","38","174534.39999998067","43","39.4","185726","37","42","213002.80000000357","43","40.6","169310","33","42","200659.39999998867","47","41"
,"198928","37","42","196390.00000000608","43","41","122432","37","38","174816.3999999805","43","39.4","186014","37","42","213299.60000000373","43","40.6","169550","33","42","201000.39999998867","47","41"
,"198928","37","40","196390.00000000608","43","41","122432","37","36","174816.3999999805","43","39.4","186014","37","40","213299.60000000373","43","40.6","169550","33","40","201000.39999998867","47","41"
,"199138","42","40","196577.00000000608","38","41","122510","42","36","174966.7999999804","38","39.4","186174","40","40","213522.20000000385","40","40.6","169700","40","40","201165.39999998867","40","41"
,"199248","42","40","196643.00000000608","38","41","122534","42","36","175023.19999998037","38","39.4","186284","40","40","213585.8000000039","40","40.6","169800","40","40","201253.39999998867","40","41"
,"199348","42","40","196808.00000000608","38","41","122666","42","36","175154.79999998029","38","39.4","186394","40","40","213755.40000000398","40","40.6","169900","40","40","201396.39999998867","40","41"
,"199348","42","40","196808.00000000608","38","41","122666","42","36","175154.79999998029","38","39.4","186394","40","40","213755.40000000398","40","40.6","169900","40","40","201396.39999998867","40","41"
,"199738","42","40","197138.00000000608","38","41","122828","42","36","175474.3999999801","38","39.4","186744","40","40","214137.0000000042","40","40.6","170250","40","40","201770.39999998867","40","41"
,"199738","42","40","197138.00000000608","38","41","122828","42","36","175474.3999999801","38","39.4","186744","40","40","214137.0000000042","40","40.6","170250","40","40","201770.39999998867","40","41"
,"199808","42","40","197215.00000000608","38","41","122870","42","36","175568.39999998003","38","39.4","186804","40","40","214264.20000000426","40","40.6","170300","40","40","201847.39999998867","40","41"
,"199948","42","40","197369.00000000608","38","41","122984","42","36","175662.39999997997","38","39.4","186964","40","40","214370.20000000432","40","40.6","170450","40","40","202001.39999998867","40","41"
,"200158","42","40","197556.00000000608","38","41","123062","42","36","175812.79999997988","38","39.4","187124","40","40","214592.80000000444","40","40.6","170600","40","40","202166.39999998867","40","41"
,"200158","42","40","197556.00000000608","38","41","123062","42","36","175812.79999997988","38","39.4","187124","40","40","214592.80000000444","40","40.6","170600","40","40","202166.39999998867","40","41"
,"200408","42","42","197776.00000000608","38","41","123188","42","38","176075.99999997971","38","39.4","187374","40","42","214879.0000000046","40","40.6","170850","40","42","202452.39999998867","40","41"
,"200408","37","42","197776.00000000608","43","41","123188","37","38","176075.99999997971","43","39.4","187374","37","42","214879.0000000046","43","40.6","170850","33","42","202452.39999998867","47","41"
,"200636","37","42","198106.00000000608","43","41","123388","37","38","176292.19999997958","43","39.4","187602","37","42","215165.20000000476","43","40.6","171066","33","42","202705.39999998867","47","41"
,"200768","37","42","198172.00000000608","43","41","123420","37","38","176348.59999997955","43","39.4","187734","37","42","215228.8000000048","43","40.6","171162","33","42","202815.39999998867","47","41"
,"200852","37","42","198249.00000000608","43","41","123476","37","38","176442.5999999795","43","39.4","187806","37","42","215356.00000000486","43","40.6","171222","33","42","202892.39999998867","47","41"
,"200852","37","42","198249.00000000608","43","41","123476","37","38","176442.5999999795","43","39.4","187806","37","42","215356.00000000486","43","40.6","171222","33","42","202892.39999998867","47","41"
,"201272","37","42","198623.00000000608","43","41","123676","37","38","176780.99999997928","43","39.4","188190","37","42","215769.4000000051","43","40.6","171558","33","42","203343.39999998867","47","41"
,"201296","37","42","198722.00000000608","43","41.2","123772","37","38","176846.79999997924","43","39.6","188250","37","42","215811.8000000051","43","40.8","171618","33","42","203409.39999998867","47","41.2"
,"201380","38","42","198800.40000000616","42","41.2","123828","38","38","176942.7999999793","42","39.6","188322","37","42","215941.40000000497","43","40.8","171678","34","42","203487.79999998875","46","41.2"
,"201512","38","42","198867.60000000623","42","41.2","123860","38","38","177000.39999997933","42","39.6","188454","37","42","216006.2000000049","43","40.8","171774","34","42","203599.79999998887","46","41.2"
,"201728","38","42","199091.60000000647","42","41.2","123964","38","38","177153.99999997942","42","39.6","188622","37","42","216254.60000000463","43","40.8","171930","34","42","203790.19999998907","46","41.2"
,"201728","38","40","199091.60000000647","42","41.2","123964","38","36","177153.99999997942","42","39.6","188622","37","40","216254.60000000463","43","40.8","171930","34","40","203790.19999998907","46","41.2"
,"202008","42","40","199405.2000000068","38","41.2","124186","43","36","177451.5999999796","37","39.6","188922","40","40","216589.40000000427","40","40.8","172230","40","40","204148.59999998944","40","41.2"
,"202008","42","40","199405.2000000068","38","41.2","124186","43","36","177451.5999999796","37","39.6","188922","40","40","216589.40000000427","40","40.8","172230","40","40","204148.59999998944","40","41.2"
,"202218","42","40","199595.600000007","38","41.2","124264","43","36","177605.1999999797","37","39.6","189082","40","40","216816.20000000403","40","40.8","172380","40","40","204316.59999998962","40","41.2"
,"202328","42","40","199662.80000000706","38","41.2","124288","43","36","177662.79999997973","37","39.6","189192","40","40","216881.00000000396","40","40.8","172480","40","40","204406.1999999897","40","41.2"
,"202398","42","40","199741.20000000714","38","41.2","124330","43","36","177758.7999999798","37","39.6","189252","40","40","217010.60000000382","40","40.8","172530","40","40","204484.5999999898","40","41.2"
,"202428","42","40","199830.80000000724","38","41.2","124420","43","36","177797.1999999798","37","39.6","189302","40","40","217053.80000000377","40","40.8","172580","40","40","204551.79999998986","40","41.2"
,"202818","42","40","200166.80000000758","38","41.2","124588","43","36","178113.99999998","37","39.6","189652","40","40","217442.60000000335","40","40.8","172930","40","40","204932.59999999026","40","41.2"
,"202818","42","40","200166.80000000758","38","41.2","124588","43","36","178113.99999998","37","39.6","189652","40","40","217442.60000000335","40","40.8","172930","40","40","204932.59999999026","40","41.2"
,"202888","42","40","200245.20000000767","38","41.2","124630","43","36","178209.99999998006","37","39.6","189712","40","40","217572.2000000032","40","40.8","172980","40","40","205010.99999999034","40","41.2"
,"202998","42","40","200312.40000000774","38","41.2","124654","43","36","178267.5999999801","37","39.6","189822","40","40","217637.00000000314","40","40.8","173080","40","40","205100.59999999043","40","41.2"
,"203238","42","42","200592.40000000803","38","41.2","124822","43","38","178459.59999998022","37","39.6","190032","40","42","217907.00000000285","40","40.8","173280","40","42","205335.79999999068","40","41.2"
,"203238","38","42","200592.40000000803","42","41.2","124822","38","38","178459.59999998022","42","39.6","190032","37","42","217907.00000000285","43","40.8","173280","34","42","205335.79999999068","46","41.2"
,"203538","38","42","200816.40000000826","42","41.2","124982","38","38","178737.99999998038","42","39.6","190320","37","42","218209.40000000253","43","40.8","173532","34","42","205671.79999999102","46","41.2"
,"203538","38","42","200816.40000000826","42","41.2","124982","38","38","178737.99999998038","42","39.6","190320","37","42","218209.40000000253","43","40.8","173532","34","42","205671.79999999102","46","41.2"
,"203754","38","42","201040.4000000085","42","41.2","125086","38","38","178891.59999998048","42","39.6","190488","37","42","218457.80000000226","43","40.8","173688","34","42","205862.19999999122","46","41.2"
,"203910","38","42","201208.40000000867","42","41.2","125214","38","38","179016.39999998055","42","39.6","190680","37","42","218565.80000000214","43","40.8","173844","34","42","206041.3999999914","46","41.2"
,"203994","38","42","201286.80000000875","42","41.2","125270","38","38","179112.3999999806","42","39.6","190752","37","42","218695.400000002","43","40.8","173904","34","42","206119.7999999915","46","41.2"
,"203994","38","42","201286.80000000875","42","41.2","125270","38","38","179112.3999999806","42","39.6","190752","37","42","218695.400000002","43","40.8","173904","34","42","206119.7999999915","46","41.2"
,"204426","38","42","201656.40000000913","42","41.2","125478","38","38","179448.39999998081","42","39.6","191136","37","42","219116.60000000155","43","40.8","174252","34","42","206567.79999999196","46","41.2"
,"204426","38","42","201656.40000000913","42","41.2","125478","38","38","179448.39999998081","42","39.6","191136","37","42","219116.60000000155","43","40.8","174252","34","42","206567.79999999196","46","41.2"
,"204534","38","42","201835.60000000932","42","41.2","125630","38","38","179611.5999999809","42","39.6","191268","37","42","219289.40000000136","43","40.8","174372","34","42","206713.3999999921","46","41.2"
,"204666","38","40","201902.8000000094","42","41.2","125662","38","36","179669.19999998095","42","39.6","191400","37","40","219354.2000000013","43","40.8","174468","34","40","206825.39999999222","46","41.2"
,"204876","42","40","202093.2000000096","38","41.2","125740","43","36","179822.79999998104","37","39.6","191560","40","40","219581.00000000105","40","40.8","174618","40","40","206993.3999999924","40","41.2"
,"204876","42","40","202093.2000000096","38","41.2","125740","43","36","179822.79999998104","37","39.6","191560","40","40","219581.00000000105","40","40.8","174618","40","40","206993.3999999924","40","41.2"
,"205126","42","40","202317.20000000982","38","41.2","125872","43","36","180081.9999999812","37","39.6","191810","40","40","219872.60000000073","40","40.8","174868","40","40","207284.5999999927","40","41.2"
,"205156","42","40","202406.8000000099","38","41.2","125962","43","36","180120.39999998122","37","39.6","191860","40","40","219915.8000000007","40","40.8","174918","40","40","207351.79999999277","40","41.2"
,"205366","42","40","202597.2000000101","38","41.2","126040","43","36","180273.99999998132","37","39.6","192020","40","40","220142.60000000044","40","40.8","175068","40","40","207519.79999999295","40","41.2"
,"205476","42","40","202664.40000001018","38","41.2","126064","43","36","180331.59999998135","37","39.6","192130","40","40","220207.40000000037","40","40.8","175168","40","40","207609.39999999304","40","41.2"
,"205546","42","40","202742.80000001026","38","41.2","126106","43","36","180427.5999999814","37","39.6","192190","40","40","220337.00000000023","40","40.8","175218","40","40","207687.79999999312","40","41.2"
,"205546","42","40","202742.80000001026","38","41.2","126106","43","36","180427.5999999814","37","39.6","192190","40","40","220337.00000000023","40","40.8","175218","40","40","207687.79999999312","40","41.2"
,"205966","42","40","203168.4000000107","38","41.2","126364","43","36","180782.79999998162","37","39.6","192590","40","40","220768.99999999977","40","40.8","175618","40","40","208135.7999999936","40","41.2"
,"205966","42","40","203168.4000000107","38","41.2","126364","43","36","180782.79999998162","37","39.6","192590","40","40","220768.99999999977","40","40.8","175618","40","40","208135.7999999936","40","41.2"
,"206036","42","42","203246.8000000108","38","41.2","126406","43","38","180878.79999998168","37","39.6","192650","40","42","220898.59999999963","40","40.8","175668","40","42","208214.19999999367","40","41.2"
,"206168","38","42","203314.00000001086","42","41.2","126438","38","38","180936.39999998172","42","39.6","192782","37","42","220963.39999999956","43","40.8","175764","34","42","208326.19999999378","46","41.2"
,"206384","38","42","203538.0000000111","42","41.2","126542","38","38","181089.9999999818","42","39.6","192950","37","42","221211.7999999993","43","40.8","175920","34","42","208516.59999999398","46","41.2"
,"206408","38","42","203638.8000000112","42","41.2","126638","38","38","181157.19999998185","42","39.6","193010","37","42","221254.99999999924","43","40.8","175980","34","42","208583.79999999405","46","41.2"
,"206708","38","42","203862.80000001143","42","41.2","126798","38","38","181435.59999998202","42","39.6","193298","37","42","221557.39999999892","43","40.8","176232","34","42","208919.7999999944","46","41.2"
,"206708","38","42","203862.80000001143","42","41.2","126798","38","38","181435.59999998202","42","39.6","193298","37","42","221557.39999999892","43","40.8","176232","34","42","208919.7999999944","46","41.2"
,"206924","38","42","204086.80000001166","42","41.2","126902","38","38","181589.1999999821","42","39.6","193466","37","42","221805.79999999865","43","40.8","176388","34","42","209110.1999999946","46","41.2"
,"207056","38","42","204154.00000001173","42","41.2","126934","38","38","181646.79999998215","42","39.6","193598","37","42","221870.59999999858","43","40.8","176484","34","42","209222.19999999471","46","41.2"
,"207164","38","42","204333.20000001192","42","41.2","127086","38","38","181809.99999998225","42","39.6","193730","37","42","222043.3999999984","43","40.8","176604","34","42","209367.79999999487","46","41.2"
,"207164","38","42","204333.20000001192","42","41.2","127086","38","38","181809.99999998225","42","39.6","193730","37","42","222043.3999999984","43","40.8","176604","34","42","209367.79999999487","46","41.2"
,"207596","38","42","204702.8000000123","42","41.2","127294","38","38","182145.99999998245","42","39.6","194114","37","42","222464.59999999794","43","40.8","176952","34","42","209815.79999999533","46","41.2"
,"207596","38","40","204702.8000000123","42","41.2","127294","38","36","182145.99999998245","42","39.6","194114","37","40","222464.59999999794","43","40.8","176952","34","40","209815.79999999533","46","41.2"
,"207666","42","40","204781.20000001238","38","41.2","127336","43","36","182241.9999999825","37","39.6","194174","40","40","222594.1999999978","40","40.8","177002","40","40","209894.1999999954","40","41.2"
,"207806","42","40","204938.00000001254","38","41.2","127450","43","36","182337.99999998257","37","39.6","194334","40","40","222702.19999999768","40","40.8","177152","40","40","210050.99999999558","40","41.2"
,"208016","42","40","205128.40000001274","38","41.2","127528","43","36","182491.59999998266","37","39.6","194494","40","40","222928.99999999744","40","40.8","177302","40","40","210218.99999999575","40","41.2"
,"208016","42","40","205128.40000001274","38","41.2","127528","43","36","182491.59999998266","37","39.6","194494","40","40","222928.99999999744","40","40.8","177302","40","40","210218.99999999575","40","41.2"
,"208266","42","40","205352.40000001297","38","41.2","127660","43","36","182750.79999998282","37","39.6","194744","40","40","223220.59999999712","40","40.8","177552","40","40","210510.19999999605","40","41.2"
,"208266","42","40","205352.40000001297","38","41.2","127660","43","36","182750.79999998282","37","39.6","194744","40","40","223220.59999999712","40","40.8","177552","40","40","210510.19999999605","40","41.2"
,"208506","42","40","205632.40000001327","38","41.2","127828","43","36","182942.79999998293","37","39.6","194954","40","40","223490.59999999683","40","40.8","177752","40","40","210745.3999999963","40","41.2"
,"208616","42","40","205699.60000001334","38","41.2","127852","43","36","183000.39999998297","37","39.6","195064","40","40","223555.39999999676","40","40.8","177852","40","40","210834.9999999964","40","41.2"
,"208686","42","40","205778.00000001342","38","41.2","127894","43","36","183096.39999998303","37","39.6","195124","40","40","223684.99999999662","40","40.8","177902","40","40","210913.39999999647","40","41.2"
,"208686","42","40","205778.00000001342","38","41.2","127894","43","36","183096.39999998303","37","39.6","195124","40","40","223684.99999999662","40","40.8","177902","40","40","210913.39999999647","40","41.2"
,"209076","42","42","206114.00000001377","38","41.2","128062","43","38","183413.19999998322","37","39.6","195474","40","42","224073.7999999962","40","40.8","178252","40","42","211294.19999999687","40","41.2"
,"209100","38","42","206214.80000001387","42","41.2","128158","38","38","183480.39999998326","42","39.6","195534","37","42","224116.99999999616","43","40.8","178312","34","42","211361.39999999694","46","41.2"
,"209184","38","42","206293.20000001395","42","41.4","128214","38","38","183576.39999998332","42","39.8","195606","37","42","224246.59999999602","43","41","178372","34","42","211439.79999999702","46","41.4"
,"209316","38","42","206361.60000001392","42","41.4","128246","38","38","183635.19999998325","42","39.8","195738","37","42","224312.59999999602","43","41","178468","34","42","211553.79999999696","46","41.4"
,"209532","38","42","206589.6000000138","42","41.4","128350","38","38","183791.99999998306","42","39.8","195906","37","42","224565.59999999602","43","41","178624","34","42","211747.59999999686","46","41.4"
,"209532","38","42","206589.6000000138","42","41.4","128350","38","38","183791.99999998306","42","39.8","195906","37","42","224565.59999999602","43","41","178624","34","42","211747.59999999686","46","41.4"
,"209856","38","42","206920.20000001363","42","41.4","128606","38","38","184144.79999998264","42","39.8","196254","37","42","224917.59999999602","43","41","178936","34","42","212157.99999999665","46","41.4"
,"209856","38","42","206920.20000001363","42","41.4","128606","38","38","184144.79999998264","42","39.8","196254","37","42","224917.59999999602","43","41","178936","34","42","212157.99999999665","46","41.4"
,"210072","38","42","207148.20000001352","42","41.4","128710","38","38","184301.59999998246","42","39.8","196422","37","42","225170.59999999602","43","41","179092","34","42","212351.79999999655","46","41.4"
,"210204","38","42","207216.60000001348","42","41.4","128742","38","38","184360.3999999824","42","39.8","196554","37","42","225236.59999999602","43","41","179188","34","42","212465.7999999965","46","41.4"
,"210288","38","42","207296.40000001344","42","41.4","128798","38","38","184458.39999998227","42","39.8","196626","37","42","225368.59999999602","43","41","179248","34","42","212545.59999999646","46","41.4"
,"210312","38","40","207399.0000000134","42","41.4","128894","38","36","184526.9999999822","42","39.8","196686","37","40","225412.59999999602","43","41","179308","34","40","212613.99999999642","46","41.4"
,"210712","44","40","207729.60000001322","36","41.4","129074","45","36","184830.79999998183","35","39.8","197036","40","40","225808.59999999602","40","41","179658","41","40","213001.59999999622","39","41.4"
,"210712","44","40","207729.60000001322","36","41.4","129074","45","36","184830.79999998183","35","39.8","197036","40","40","225808.59999999602","40","41","179658","41","40","213001.59999999622","39","41.4"
,"210782","44","40","207809.40000001318","36","41.4","129116","45","36","184928.7999999817","35","39.8","197096","40","40","225940.59999999602","40","41","179708","41","40","213081.39999999618","39","41.4"
,"210892","44","40","207877.80000001314","36","41.4","129146","45","36","184977.79999998165","35","39.8","197206","40","40","226006.59999999602","40","41","179808","41","40","213172.59999999614","39","41.4"
,"211152","44","40","208140.000000013","36","41.4","129320","45","36","185163.99999998143","35","39.8","197416","40","40","226281.59999999602","40","41","180018","41","40","213400.59999999602","39","41.4"
,"211152","44","40","208140.000000013","36","41.4","129320","45","36","185163.99999998143","35","39.8","197416","40","40","226281.59999999602","40","41","180018","41","40","213400.59999999602","39","41.4"
,"211402","44","40","208368.0000000129","36","41.4","129458","45","36","185418.79999998113","35","39.8","197666","40","40","226578.59999999602","40","41","180268","41","40","213696.99999999587","39","41.4"
,"211402","44","40","208368.0000000129","36","41.4","129458","45","36","185418.79999998113","35","39.8","197666","40","40","226578.59999999602","40","41","180268","41","40","213696.99999999587","39","41.4"
,"211622","44","40","208550.4000000128","36","41.4","129542","45","36","185565.79999998095","35","39.8","197826","40","40","226809.59999999602","40","41","180418","41","40","213867.99999999578","39","41.4"
,"211772","44","40","208698.60000001272","36","41.4","129662","45","36","185653.99999998085","35","39.8","197986","40","40","226919.59999999602","40","41","180578","41","40","214016.1999999957","39","41.4"
,"211842","44","42","208778.40000001268","36","41.4","129704","45","38","185751.99999998073","35","39.8","198046","40","42","227051.59999999602","40","41","180628","41","42","214095.99999999566","39","41.4"
,"211842","38","42","208778.40000001268","42","41.4","129704","38","38","185751.99999998073","42","39.8","198046","37","42","227051.59999999602","43","41","180628","34","42","214095.99999999566","46","41.4"
,"212274","38","42","209154.6000000125","42","41.4","129912","38","38","186094.99999998033","42","39.8","198430","37","42","227480.59999999602","43","41","180976","34","42","214551.99999999543","46","41.4"
,"212274","38","42","209154.6000000125","42","41.4","129912","38","38","186094.99999998033","42","39.8","198430","37","42","227480.59999999602","43","41","180976","34","42","214551.99999999543","46","41.4"
,"212382","38","42","209337.0000000124","42","41.4","130064","38","38","186261.59999998013","42","39.8","198562","37","42","227656.59999999602","43","41","181096","34","42","214700.19999999536","46","41.4"
,"212514","38","42","209405.40000001236","42","41.4","130096","38","38","186320.39999998006","42","39.8","198694","37","42","227722.59999999602","43","41","181192","34","42","214814.1999999953","46","41.4"
,"212730","38","42","209633.40000001225","42","41.4","130200","38","38","186477.19999997987","42","39.8","198862","37","42","227975.59999999602","43","41","181348","34","42","215007.9999999952","46","41.4"
,"212730","38","42","209633.40000001225","42","41.4","130200","38","38","186477.19999997987","42","39.8","198862","37","42","227975.59999999602","43","41","181348","34","42","215007.9999999952","46","41.4"
,"213030","38","42","209861.40000001213","42","41.4","130360","38","38","186761.39999997953","42","39.8","199150","37","42","228283.59999999602","43","41","181600","34","42","215349.99999999502","46","41.4"
,"213054","38","42","209964.00000001208","42","41.4","130456","38","38","186829.99999997945","42","39.8","199210","37","42","228327.59999999602","43","41","181660","34","42","215418.399999995","46","41.4"
,"213270","38","42","210192.00000001196","42","41.4","130560","38","38","186986.79999997927","42","39.8","199378","37","42","228580.59999999602","43","41","181816","34","42","215612.1999999949","46","41.4"
,"213402","38","40","210260.40000001193","42","41.4","130592","38","36","187045.5999999792","42","39.8","199510","37","40","228646.59999999602","43","41","181912","34","40","215726.19999999483","46","41.4"
,"213472","44","40","210340.2000000119","36","41.4","130634","45","36","187143.59999997908","35","39.8","199570","40","40","228778.59999999602","40","41","181962","41","40","215805.9999999948","39","41.4"
,"213472","44","40","210340.2000000119","36","41.4","130634","45","36","187143.59999997908","35","39.8","199570","40","40","228778.59999999602","40","41","181962","41","40","215805.9999999948","39","41.4"
,"213912","44","40","210750.60000001168","36","41.4","130904","45","36","187486.59999997867","35","39.8","199970","40","40","229218.59999999602","40","41","182372","41","40","216250.59999999456","39","41.4"
,"213912","44","40","210750.60000001168","36","41.4","130904","45","36","187486.59999997867","35","39.8","199970","40","40","229218.59999999602","40","41","182372","41","40","216250.59999999456","39","41.4"
,"213982","44","40","210830.40000001164","36","41.4","130946","45","36","187584.59999997856","35","39.8","200030","40","40","229350.59999999602","40","41","182422","41","40","216330.39999999452","39","41.4"
,"214092","44","40","210898.8000000116","36","41.4","130976","45","36","187633.5999999785","35","39.8","200140","40","40","229416.59999999602","40","41","182522","41","40","216421.59999999448","39","41.4"
,"214312","44","40","211081.2000000115","36","41.4","131060","45","36","187780.59999997832","35","39.8","200300","40","40","229647.59999999602","40","41","182672","41","40","216592.5999999944","39","41.4"
,"214352","44","40","211161.00000001147","36","41.4","131150","45","36","187819.79999997828","35","39.8","200350","40","40","229691.59999999602","40","41","182732","41","40","216649.59999999436","39","41.4"
,"214602","44","40","211389.00000001135","36","41.4","131288","45","36","188074.59999997797","35","39.8","200600","40","40","229988.59999999602","40","41","182982","41","40","216945.9999999942","39","41.4"
,"214602","44","40","211389.00000001135","36","41.4","131288","45","36","188074.59999997797","35","39.8","200600","40","40","229988.59999999602","40","41","182982","41","40","216945.9999999942","39","41.4"
,"214822","44","42","211571.40000001126","36","41.4","131372","45","38","188221.5999999778","35","39.8","200760","40","42","230219.59999999602","40","41","183132","41","42","217116.99999999412","39","41.4"
,"214954","38","42","211639.80000001122","42","41.4","131404","38","38","188280.39999997773","42","39.8","200892","37","42","230285.59999999602","43","41","183228","34","42","217230.99999999406","46","41.4"
,"215062","38","42","211822.20000001113","42","41.4","131556","38","38","188446.99999997753","42","39.8","201024","37","42","230461.59999999602","43","41","183348","34","42","217379.199999994","46","41.4"
,"215062","38","42","211822.20000001113","42","41.4","131556","38","38","188446.99999997753","42","39.8","201024","37","42","230461.59999999602","43","41","183348","34","42","217379.199999994","46","41.4"
,"215494","38","42","212198.40000001094","42","41.4","131764","38","38","188789.99999997712","42","39.8","201408","37","42","230890.59999999602","43","41","183696","34","42","217835.19999999375","46","41.4"
,"215494","38","42","212198.40000001094","42","41.4","131764","38","38","188789.99999997712","42","39.8","201408","37","42","230890.59999999602","43","41","183696","34","42","217835.19999999375","46","41.4"
,"215578","38","42","212278.2000000109","42","41.4","131820","38","38","188887.999999977","42","39.8","201480","37","42","231022.59999999602","43","41","183756","34","42","217914.9999999937","46","41.4"
,"215734","38","42","212449.2000000108","42","41.4","131948","38","38","189015.39999997686","42","39.8","201672","37","42","231132.59999999602","43","41","183912","34","42","218097.39999999362","46","41.4"
,"215950","38","42","212677.2000000107","42","41.4","132052","38","38","189172.19999997667","42","39.8","201840","37","42","231385.59999999602","43","41","184068","34","42","218291.19999999352","46","41.4"
,"215950","38","42","212677.2000000107","42","41.4","132052","38","38","189172.19999997667","42","39.8","201840","37","42","231385.59999999602","43","41","184068","34","42","218291.19999999352","46","41.4"
,"216250","38","42","212905.20000001058","42","41.4","132212","38","38","189456.39999997633","42","39.8","202128","37","42","231693.59999999602","43","41","184320","34","42","218633.19999999335","46","41.4"
,"216250","38","40","212905.20000001058","42","41.4","132212","38","36","189456.39999997633","42","39.8","202128","37","40","231693.59999999602","43","41","184320","34","40","218633.19999999335","46","41.4"
,"216510","44","40","213167.40000001044","36","41.4","132386","45","36","189642.5999999761","35","39.8","202338","40","40","231968.59999999602","40","41","184530","41","40","218861.19999999323","39","41.4"
,"216620","44","40","213235.8000000104","36","41.4","132416","45","36","189691.59999997605","35","39.8","202448","40","40","232034.59999999602","40","41","184630","41","40","218952.39999999318","39","41.4"
,"216690","44","40","213315.60000001037","36","41.4","132458","45","36","189789.59999997594","35","39.8","202508","40","40","232166.59999999602","40","41","184680","41","40","219032.19999999314","39","41.4"
,"216690","44","40","213315.60000001037","36","41.4","132458","45","36","189789.59999997594","35","39.8","202508","40","40","232166.59999999602","40","41","184680","41","40","219032.19999999314","39","41.4"
,"217090","44","40","213646.2000000102","36","41.4","132638","45","36","190093.39999997558","35","39.8","202858","40","40","232562.59999999602","40","41","185030","41","40","219419.79999999295","39","41.4"
,"217130","44","40","213726.00000001016","36","41.4","132728","45","36","190132.59999997553","35","39.8","202908","40","40","232606.59999999602","40","41","185090","41","40","219476.79999999292","39","41.4"
,"217200","44","40","213805.80000001012","36","41.4","132770","45","36","190230.5999999754","35","39.8","202968","40","40","232738.59999999602","40","41","185140","41","40","219556.59999999288","39","41.4"
,"217310","44","40","213874.20000001008","36","41.2","132800","45","36","190279.59999997535","35","39.6","203078","40","40","232804.59999999602","40","41.2","185240","41","40","219647.79999999283","39","41.2"
,"217520","42","40","214064.60000001028","38","41.2","132878","43","36","190433.19999997545","37","39.6","203248","41","40","233028.59999999625","39","41.2","185390","40","40","219815.799999993","40","41.2"
,"217520","42","40","214064.60000001028","38","41.2","132878","43","36","190433.19999997545","37","39.6","203248","41","40","233028.59999999625","39","41.2","185390","40","40","219815.799999993","40","41.2"
,"217800","42","42","214378.2000000106","38","41.2","133100","43","38","190730.79999997563","37","39.6","203548","41","42","233375.7999999966","39","41.2","185690","40","42","220174.19999999338","40","41.2"
