,"90260","42","36","77278.20000000544","38","35.8","138768","37","44","42372.00000000053","40","31.6","33766","41","32","142106.60000001255","39","41.8","115474","41","40","66085.8000000014","39","35"
,"90260","42","36","77278.20000000544","38","35.8","138768","40","44","42372.00000000053","40","31.6","33766","41","32","142106.60000001255","39","41.8","115474","41","40","66085.8000000014","39","35"
,"90470","42","36","77458.00000000553","38","35.8","139132","35","44","42423.200000000485","40","31.6","33828","41","32","142496.00000001217","39","41.8","115794","41","40","66230.8000000014","39","35"
,"90470","42","36","77458.00000000553","38","35.8","139132","40","44","42423.200000000485","40","31.6","33828","41","32","142496.00000001217","39","41.8","115794","41","40","66230.8000000014","39","35"
,"90536","42","36","77487.00000000554","38","35.8","139244","38","44","42436.00000000047","40","31.6","33852","41","32","142614.00000001205","39","41.8","115874","41","40","66250.8000000014","39","35"
,"90632","42","36","77574.00000000559","38","35.8","139496","36","44","42464.80000000045","40","31.6","33884","41","32","142779.2000000119","39","41.8","116044","41","40","66350.8000000014","39","35"
,"90740","42","38","77643.60000000562","38","35.8","139650","38","42","42484.00000000043","40","31.6","33914","41","34","142991.60000001168","39","41.8","116184","41","42","66395.8000000014","39","35"
,"90740","38","38","77643.60000000562","42","35.8","139650","41","42","42484.00000000043","39","31.6","33914","39","34","142991.60000001168","41","41.8","116184","38","42","66395.8000000014","42","35"
,"90940","38","38","77800.2000000057","42","35.8","139998","41","42","42527.20000000039","39","31.6","34018","39","34","143310.20000001136","41","41.8","116472","38","42","66525.8000000014","42","35"
,"90940","38","38","77800.2000000057","42","35.6","139998","41","42","42527.20000000039","39","31.4","34018","39","34","143310.20000001136","41","41.6","116472","38","42","66525.8000000014","42","34.8"
,"91108","37","38","77929.00000000584","43","35.6","140262","41","42","42555.20000000042","39","31.4","34114","39","34","143600.2000000115","41","41.6","116736","38","42","66621.80000000146","42","34.8"
,"91180","37","38","77973.80000000588","43","35.6","140418","41","42","42569.200000000434","39","31.4","34138","39","34","143693.00000001155","41","41.6","116820","38","42","66674.60000000149","42","34.8"
,"91252","37","38","78013.00000000592","43","35.6","140538","41","42","42580.400000000445","39","31.4","34182","39","34","143820.60000001162","41","41.6","116916","38","42","66693.8000000015","42","34.8"
,"91252","37","38","78013.00000000592","43","35.6","140538","41","42","42580.400000000445","39","31.4","34182","39","34","143820.60000001162","41","41.6","116916","38","42","66693.8000000015","42","34.8"
,"91500","37","38","78209.00000000613","43","35.6","140922","41","42","42623.80000000049","39","31.4","34298","39","34","144226.60000001182","41","41.6","117276","38","42","66842.60000000159","42","34.8"
,"91548","37","38","78253.80000000617","43","35.6","141030","41","42","42635.0000000005","39","31.4","34338","39","34","144296.20000001186","41","41.6","117372","38","42","66895.40000000162","42","34.8"
,"91620","37","38","78293.00000000621","43","35.6","141150","41","42","42646.200000000514","39","31.4","34382","39","34","144423.80000001192","41","41.6","117468","38","42","66914.60000000164","42","34.8"
,"91692","37","38","78337.80000000626","43","35.6","141306","41","42","42660.20000000053","39","31.4","34406","39","34","144516.60000001197","41","41.6","117552","38","42","66967.40000000167","42","34.8"
,"91812","37","38","78421.80000000635","43","35.6","141462","41","42","42677.000000000546","39","31.4","34462","39","34","144737.00000001208","41","41.6","117720","38","42","67010.6000000017","42","34.8"
,"91812","37","38","78421.80000000635","43","35.6","141462","41","42","42677.000000000546","39","31.4","34462","39","34","144737.00000001208","41","41.6","117720","38","42","67010.6000000017","42","34.8"
,"92060","37","38","78617.80000000655","43","35.8","141918","41","42","42726.0000000006","39","31.2","34606","39","34","145119.80000001227","41","41.8","118104","38","42","67188.2000000018","42","35"
,"92060","38","38","78617.80000000655","42","35.8","141918","41","42","42726.0000000006","39","31.2","34606","39","34","145119.80000001227","41","41.8","118104","38","42","67188.2000000018","42","35"
,"92180","38","38","78704.8000000066","42","35.8","142074","41","42","42740.40000000056","39","31.2","34662","39","34","145344.00000001205","41","41.8","118272","38","42","67233.2000000018","42","35"
,"92252","38","38","78751.20000000662","42","35.8","142230","41","42","42752.40000000053","39","31.2","34686","39","34","145438.40000001196","41","41.8","118356","38","42","67288.2000000018","42","35"
,"92324","38","38","78791.80000000664","42","35.8","142350","41","42","42762.00000000051","39","31.2","34730","39","34","145568.20000001183","41","41.8","118452","38","42","67308.2000000018","42","35"
,"92380","38","38","78832.40000000666","42","35.8","142458","41","42","42771.600000000486","39","31.2","34770","39","34","145639.00000001176","41","41.8","118548","38","42","67363.2000000018","42","35"
,"92628","38","38","79035.40000000676","42","35.8","142842","41","42","42808.800000000396","39","31.2","34886","39","34","146052.00000001135","41","41.8","118908","38","42","67518.2000000018","42","35"
,"92628","38","38","79035.40000000676","42","35.8","142842","41","42","42808.800000000396","39","31.2","34886","39","34","146052.00000001135","41","41.8","118908","38","42","67518.2000000018","42","35"
,"92700","38","38","79076.00000000678","42","35.8","142962","41","42","42818.40000000037","39","31.2","34930","39","34","146181.80000001122","41","41.8","119004","38","42","67538.2000000018","42","35"
,"92772","38","38","79122.4000000068","42","35.8","143118","41","42","42830.40000000034","39","31.2","34954","39","34","146276.20000001113","41","41.8","119088","38","42","67593.2000000018","42","35"
,"92948","38","38","79250.00000000687","42","35.8","143382","41","42","42854.400000000285","39","31.2","35050","39","34","146571.20000001084","41","41.8","119352","38","42","67693.2000000018","42","35"
,"92948","38","38","79250.00000000687","42","35.6","143382","41","42","42854.400000000285","39","31","35050","39","34","146571.20000001084","41","41.6","119352","38","42","67693.2000000018","42","34.8"
,"93148","37","38","79401.20000000703","43","35.6","143730","41","42","42881.400000000285","39","31","35154","39","34","146884.400000011","41","41.6","119640","38","42","67818.00000000188","42","34.8"
,"93148","37","38","79401.20000000703","43","35.6","143730","41","42","42881.400000000285","39","31","35154","39","34","146884.400000011","41","41.6","119640","38","42","67818.00000000188","42","34.8"
,"93268","37","38","79485.20000000711","43","35.6","143886","41","42","42893.400000000285","39","31","35210","39","34","147104.8000000111","41","41.6","119808","38","42","67861.2000000019","42","34.8"
,"93388","37","38","79574.8000000072","43","35.6","144150","41","42","42911.400000000285","39","31","35274","39","34","147267.2000000112","41","41.6","119988","38","42","67966.80000000197","42","34.8"
,"93460","37","38","79614.00000000725","43","35.6","144270","41","42","42919.400000000285","39","31","35318","39","34","147394.80000001125","41","41.6","120084","38","42","67986.00000000198","42","34.8"
,"93460","37","38","79614.00000000725","43","35.6","144270","41","42","42919.400000000285","39","31","35318","39","34","147394.80000001125","41","41.6","120084","38","42","67986.00000000198","42","34.8"
,"93708","37","38","79810.00000000745","43","35.6","144654","41","42","42950.400000000285","39","31","35434","39","34","147800.80000001146","41","41.6","120444","38","42","68134.80000000207","42","34.8"
,"93708","37","38","79810.00000000745","43","35.6","144654","41","42","42950.400000000285","39","31","35434","39","34","147800.80000001146","41","41.6","120444","38","42","68134.80000000207","42","34.8"
,"93828","37","38","79894.00000000754","43","35.6","144882","41","42","42966.400000000285","39","31","35518","39","34","147998.00000001155","41","41.6","120636","38","42","68206.80000000211","42","34.8"
,"93900","37","38","79938.80000000758","43","35.6","145038","41","42","42976.400000000285","39","31","35542","39","34","148090.8000000116","41","41.6","120720","38","42","68259.60000000214","42","34.8"
,"94020","37","38","80022.80000000767","43","35.8","145194","41","42","42988.400000000285","39","30.8","35598","39","34","148311.2000000117","41","41.8","120888","38","42","68302.80000000217","42","35"
,"94020","38","38","80022.80000000767","42","35.8","145194","40","42","42988.400000000285","40","30.8","35598","39","34","148311.2000000117","41","41.8","120888","38","42","68302.80000000217","42","35"
,"94220","38","38","80179.40000000775","42","35.8","145530","40","42","43010.80000000037","40","30.8","35702","39","34","148629.8000000114","41","41.8","121176","38","42","68432.80000000217","42","35"
,"94276","38","38","80220.00000000777","42","35.8","145638","40","42","43017.20000000039","40","30.8","35742","39","34","148700.60000001133","41","41.8","121272","38","42","68487.80000000217","42","35"
,"94396","38","38","80307.00000000781","42","35.8","145794","40","42","43026.800000000425","40","30.8","35798","39","34","148924.8000000111","41","41.8","121440","38","42","68532.80000000217","42","35"
,"94468","38","38","80353.40000000784","42","35.8","145950","40","42","43034.800000000454","40","30.8","35822","39","34","149019.200000011","41","41.8","121524","38","42","68587.80000000217","42","35"
,"94540","38","38","80394.00000000786","42","35.8","146070","40","42","43041.20000000048","40","30.8","35866","39","34","149149.00000001088","41","41.8","121620","38","42","68607.80000000217","42","35"
,"94540","38","38","80394.00000000786","42","35.8","146070","40","42","43041.20000000048","40","30.8","35866","39","34","149149.00000001088","41","41.8","121620","38","42","68607.80000000217","42","35"
,"94844","38","38","80637.60000000798","42","35.8","146550","40","42","43073.200000000594","40","30.8","36022","39","34","149632.8000000104","41","41.8","122076","38","42","68817.80000000217","42","35"
,"94844","38","38","80637.60000000798","42","35.8","146550","40","42","43073.200000000594","40","30.8","36022","39","34","149632.8000000104","41","41.8","122076","38","42","68817.80000000217","42","35"
,"94916","38","38","80678.200000008","42","35.8","146670","40","42","43079.60000000062","40","30.8","36066","39","34","149762.60000001028","41","41.8","122172","38","42","68837.80000000217","42","35"
,"94988","38","38","80724.60000000802","42","36","146826","40","42","43087.600000000646","40","31","36090","39","34","149857.0000000102","41","42","122256","38","42","68892.80000000217","42","35.2"
,"95108","38","38","80814.60000000802","42","36","146982","41","42","43099.600000000646","39","31","36146","39","34","150085.0000000102","41","42","122424","38","42","68939.60000000214","42","35.2"
,"95164","38","38","80856.60000000802","42","36","147090","41","42","43107.600000000646","39","31","36186","39","34","150157.0000000102","41","42","122520","38","42","68996.80000000211","42","35.2"
,"95364","38","38","81018.60000000802","42","36","147438","41","42","43134.600000000646","39","31","36290","39","34","150481.0000000102","41","42","122808","38","42","69132.00000000204","42","35.2"
,"95364","38","38","81018.60000000802","42","36","147438","41","42","43134.600000000646","39","31","36290","39","34","150481.0000000102","41","42","122808","38","42","69132.00000000204","42","35.2"
,"95484","38","38","81108.60000000802","42","36","147594","41","42","43146.600000000646","39","31","36346","39","34","150709.0000000102","41","42","122976","38","42","69178.80000000201","42","35.2"
,"95556","38","38","81156.60000000802","42","36","147750","41","42","43156.600000000646","39","31","36370","39","34","150805.0000000102","41","42","123060","38","42","69236.00000000198","42","35.2"
,"95684","38","38","81240.60000000802","42","36","147978","41","42","43172.600000000646","39","31","36454","39","34","151009.0000000102","41","42","123252","38","42","69314.00000000194","42","35.2"
,"95684","38","38","81240.60000000802","42","36","147978","41","42","43172.600000000646","39","31","36454","39","34","151009.0000000102","41","42","123252","38","42","69314.00000000194","42","35.2"
,"95932","38","38","81450.60000000802","42","36","148362","41","42","43203.600000000646","39","31","36570","39","34","151429.0000000102","41","42","123612","38","42","69475.20000000185","42","35.2"
,"95932","38","38","81450.60000000802","42","36","148362","41","42","43203.600000000646","39","31","36570","39","34","151429.0000000102","41","42","123612","38","42","69475.20000000185","42","35.2"
,"96004","38","38","81492.60000000802","42","36.2","148482","41","42","43211.600000000646","39","30.8","36614","39","34","151561.0000000102","41","42.2","123708","38","42","69496.00000000183","42","35.4"
,"96132","39","38","81585.60000000798","41","36.2","148746","40","42","43226.0000000007","40","30.8","36678","39","34","151731.80000001035","41","42.2","123888","38","42","69614.8000000017","42","35.4"
,"96260","39","38","81672.40000000794","41","36.2","148902","40","42","43235.60000000073","40","30.8","36734","39","34","151963.60000001057","41","42.2","124056","38","42","69663.40000000165","42","35.4"
,"96260","39","36","81672.40000000794","41","36.2","148902","40","40","43235.60000000073","40","30.8","36734","39","32","151963.60000001057","41","42.2","124056","38","40","69663.40000000165","42","35.4"
,"96428","42","36","81821.20000000787","38","36.2","149192","42","40","43257.20000000081","38","30.8","36792","42","32","152256.40000001085","38","42.2","124316","41","40","69793.00000000151","39","35.4"
,"96428","42","36","81821.20000000787","38","36.2","149192","42","40","43257.20000000081","38","30.8","36792","42","32","152256.40000001085","38","42.2","124316","41","40","69793.00000000151","39","35.4"
,"96578","42","36","81939.00000000781","38","36.2","149422","42","40","43272.40000000087","38","30.8","36844","42","32","152537.00000001112","38","42.2","124546","41","40","69895.6000000014","39","35.4"
,"96632","42","36","81988.60000000779","38","36.2","149552","42","40","43280.4000000009","38","30.8","36856","42","32","152634.6000000112","38","42.2","124626","41","40","69949.60000000134","39","35.4"
,"96698","42","36","82019.60000000778","38","36.2","149652","42","40","43286.80000000092","38","30.8","36882","42","32","152744.40000001132","38","42.2","124706","41","40","69971.20000000132","39","35.4"
,"96698","42","36","82019.60000000778","38","36.2","149652","42","40","43286.80000000092","38","30.8","36882","42","32","152744.40000001132","38","42.2","124706","41","40","69971.20000000132","39","35.4"
,"96908","42","36","82211.80000000769","38","36.2","149982","42","40","43310.80000000101","38","30.8","36946","42","32","153134.8000000117","38","42.2","125026","41","40","70127.80000000115","39","35.4"
,"96950","42","36","82255.20000000767","38","36","150072","42","40","43317.20000000103","38","30.6","36966","42","32","153208.00000001176","38","42","125116","41","40","70181.8000000011","39","35.2"
,"97016","42","36","82285.20000000767","38","36","150172","42","40","43322.00000000102","38","30.6","36990","41","32","153328.00000001176","39","42","125196","41","40","70202.60000000108","39","35.2"
,"97070","42","36","82333.20000000767","38","36","150302","42","40","43328.000000001004","38","30.6","37002","41","32","153424.00000001176","39","42","125276","41","40","70254.60000000105","39","35.2"
,"97178","42","36","82405.20000000767","38","36","150442","42","40","43334.60000000099","38","30.6","37032","41","32","153640.00000001176","39","42","125416","41","40","70301.40000000103","39","35.2"
,"97178","42","36","82405.20000000767","38","36","150442","42","40","43334.60000000099","38","30.6","37032","41","32","153640.00000001176","39","42","125416","41","40","70301.40000000103","39","35.2"
,"97388","42","36","82591.20000000767","38","36","150822","42","40","43355.60000000094","38","30.6","37108","41","32","154012.00000001176","39","42","125766","41","40","70478.20000000093","39","35.2"
,"97388","42","36","82591.20000000767","38","36","150822","42","40","43355.60000000094","38","30.6","37108","41","32","154012.00000001176","39","42","125766","41","40","70478.20000000093","39","35.2"
,"97496","42","36","82663.20000000767","38","36","150962","42","40","43362.20000000092","38","30.6","37138","41","32","154228.00000001176","39","42","125906","41","40","70525.0000000009","39","35.2"
,"97550","42","36","82711.20000000767","38","36","151092","42","40","43368.20000000091","38","30.6","37150","41","32","154324.00000001176","39","42","125986","41","40","70577.00000000087","39","35.2"
,"97616","42","36","82741.20000000767","38","36","151192","42","40","43373.000000000895","38","30.6","37174","41","32","154444.00000001176","39","42","126066","41","40","70597.80000000086","39","35.2"
,"97658","42","36","82783.20000000767","38","36","151282","42","40","43377.80000000088","38","30.6","37194","41","32","154516.00000001176","39","42","126156","41","40","70649.80000000083","39","35.2"
,"97868","42","36","82969.20000000767","38","35.8","151612","42","40","43395.80000000084","38","30.4","37256","41","32","154912.00000001176","39","41.8","126476","41","40","70800.60000000075","39","35"
,"97868","42","36","82969.20000000767","38","35.8","151612","42","40","43395.80000000084","38","30.4","37256","41","32","154912.00000001176","39","41.8","126476","41","40","70800.60000000075","39","35"
,"97934","42","36","82998.20000000768","38","35.8","151712","42","40","43399.00000000085","38","30.4","37280","41","32","155030.00000001164","39","41.8","126556","41","40","70820.60000000075","39","35"
,"97988","42","36","83044.6000000077","38","35.8","151842","42","40","43403.000000000866","38","30.4","37292","41","32","155124.40000001155","39","41.8","126636","41","40","70870.60000000075","39","35"
,"98138","42","36","83154.80000000776","38","35.8","152072","42","40","43410.60000000089","38","30.4","37342","41","32","155407.60000001127","39","41.8","126866","41","40","70965.60000000075","39","35"
,"98138","42","36","83154.80000000776","38","35.8","152072","42","40","43410.60000000089","38","30.4","37342","41","32","155407.60000001127","39","41.8","126866","41","40","70965.60000000075","39","35"
,"98306","42","36","83294.00000000783","38","35.8","152362","42","40","43421.40000000093","38","30.4","37398","41","32","155702.60000001098","39","41.8","127126","41","40","71085.60000000075","39","35"
,"98306","42","36","83294.00000000783","38","35.8","152362","42","40","43421.40000000093","38","30.4","37398","41","32","155702.60000001098","39","41.8","127126","41","40","71085.60000000075","39","35"
,"98414","42","36","83363.60000000786","38","35.8","152502","42","40","43425.80000000095","38","30.4","37428","41","32","155915.00000001077","39","41.8","127266","41","40","71130.60000000075","39","35"
,"98510","42","36","83450.60000000791","38","35.8","152722","42","40","43433.000000000975","38","30.4","37460","41","32","156080.2000000106","39","41.8","127436","41","40","71230.60000000075","39","35"
,"98576","42","36","83479.60000000792","38","35.8","152822","42","40","43436.20000000099","38","30.4","37484","41","32","156198.2000000105","39","41.8","127516","41","40","71250.60000000075","39","35"
,"98576","42","36","83479.60000000792","38","35.6","152822","42","40","43436.20000000099","38","30.2","37484","41","32","156198.2000000105","39","41.6","127516","41","40","71250.60000000075","39","34.8"
,"98774","40","36","83664.40000000811","40","35.6","153142","41","40","43442.4000000009","39","30.2","37544","40","32","156592.6000000107","40","41.6","127826","40","40","71394.60000000084","40","34.8"
,"98774","40","36","83664.40000000811","40","35.6","153142","41","40","43442.4000000009","39","30.2","37544","40","32","156592.6000000107","40","41.6","127826","40","40","71394.60000000084","40","34.8"
,"98876","40","36","83737.20000000819","40","35.6","153332","41","40","43445.60000000085","39","30.2","37588","40","32","156778.20000001078","40","41.6","127996","40","40","71461.80000000088","40","34.8"
,"98930","40","36","83782.00000000824","40","35.6","153462","41","40","43447.60000000082","39","30.2","37600","40","32","156871.00000001083","40","41.6","128076","40","40","71509.8000000009","40","34.8"
,"99032","40","36","83854.80000000831","40","35.6","153592","41","40","43450.000000000786","39","30.2","37630","40","32","157079.80000001093","40","41.6","128216","40","40","71553.00000000093","40","34.8"
,"99032","40","36","83854.80000000831","40","35.6","153592","41","40","43450.000000000786","39","30.2","37630","40","32","157079.80000001093","40","41.6","128216","40","40","71553.00000000093","40","34.8"
,"99188","40","36","84000.40000000846","40","35.6","153882","41","40","43455.40000000071","39","30.2","37684","40","32","157381.40000001108","40","41.6","128466","40","40","71673.000000001","40","34.8"
,"99230","40","36","84039.6000000085","40","35.6","153972","41","40","43457.000000000684","39","30.2","37704","40","32","157451.00000001112","40","41.6","128556","40","40","71721.00000000103","40","34.8"
,"99332","40","36","84112.40000000858","40","35.6","154102","41","40","43459.40000000065","39","30.2","37734","40","32","157659.80000001122","40","41.6","128696","40","40","71764.20000000106","40","34.8"
,"99386","40","36","84157.20000000863","40","35.6","154232","41","40","43461.40000000062","39","30.2","37746","40","32","157752.60000001127","40","41.6","128776","40","40","71812.20000000109","40","34.8"
,"99446","40","36","84190.80000000866","40","35.8","154332","41","40","43463.0000000006","39","30.2","37770","40","32","157868.60000001133","40","41.8","128856","40","40","71831.4000000011","40","35"
,"99446","42","36","84190.80000000866","38","35.8","154332","41","40","43463.0000000006","39","30.2","37770","41","32","157868.60000001133","39","41.8","128856","41","40","71831.4000000011","39","35"
,"99698","42","36","84411.20000000877","38","35.8","154742","41","40","43470.80000000048","39","30.2","37852","41","32","158328.80000001087","39","41.8","129266","41","40","72026.4000000011","39","35"
,"99698","42","36","84411.20000000877","38","35.8","154742","41","40","43470.80000000048","39","30.2","37852","41","32","158328.80000001087","39","41.8","129266","41","40","72026.4000000011","39","35"
,"99764","42","36","84440.20000000879","38","35.8","154842","41","40","43472.40000000046","39","30.2","37876","41","32","158446.80000001076","39","41.8","129346","41","40","72046.4000000011","39","35"
,"99818","42","36","84486.60000000881","38","35.8","154972","41","40","43474.40000000043","39","30.2","37888","41","32","158541.20000001066","39","41.8","129426","41","40","72096.4000000011","39","35"
,"99926","42","36","84556.20000000884","38","35.8","155102","41","40","43476.800000000396","39","30.2","37918","41","32","158753.60000001045","39","41.8","129566","41","40","72141.4000000011","39","35"
,"99968","42","36","84596.80000000887","38","35.8","155192","41","40","43478.40000000037","39","30.2","37938","41","32","158824.40000001038","39","41.8","129656","41","40","72191.4000000011","39","35"
,"100136","42","36","84736.00000000893","38","35.8","155482","41","40","43483.800000000294","39","30.2","37994","41","32","159119.4000000101","39","41.8","129916","41","40","72311.4000000011","39","35"
,"100136","42","36","84736.00000000893","38","35.8","155482","41","40","43483.800000000294","39","30.2","37994","41","32","159119.4000000101","39","41.8","129916","41","40","72311.4000000011","39","35"
,"100244","42","36","84805.60000000897","38","35.8","155612","41","40","43486.20000000026","39","30.2","38024","41","32","159331.80000000988","39","41.8","130056","41","40","72356.4000000011","39","35"
,"100298","42","36","84852.000000009","38","35.6","155742","41","40","43488.20000000023","39","30.2","38036","41","32","159426.2000000098","39","41.6","130136","41","40","72406.4000000011","39","34.8"
,"100400","40","36","84924.80000000907","40","35.6","155932","41","40","43491.40000000018","39","30.2","38080","40","32","159611.80000000988","40","41.6","130306","40","40","72473.60000000114","40","34.8"
,"100400","40","36","84924.80000000907","40","35.6","155932","41","40","43491.40000000018","39","30.2","38080","40","32","159611.80000000988","40","41.6","130306","40","40","72473.60000000114","40","34.8"
,"100598","40","36","85109.60000000926","40","35.6","156252","41","40","43497.60000000009","39","30.2","38140","40","32","160006.20000001008","40","41.6","130616","40","40","72617.60000000123","40","34.8"
,"100598","40","36","85109.60000000926","40","35.6","156252","41","40","43497.60000000009","39","30.2","38140","40","32","160006.20000001008","40","41.6","130616","40","40","72617.60000000123","40","34.8"
,"100658","40","36","85143.2000000093","40","35.6","156352","41","40","43499.20000000007","39","30.2","38164","40","32","160122.20000001014","40","41.6","130696","40","40","72636.80000000124","40","34.8"
,"100754","40","36","85227.20000000938","40","35.6","156572","41","40","43502.80000000002","39","30.2","38196","40","32","160284.60000001022","40","41.6","130866","40","40","72732.8000000013","40","34.8"
,"100856","40","36","85300.00000000946","40","35.6","156702","41","40","43505.19999999998","39","30.2","38226","40","32","160493.40000001033","40","41.6","131006","40","40","72776.00000000132","40","34.8"
,"100856","40","36","85300.00000000946","40","35.6","156702","41","40","43505.19999999998","39","30.2","38226","40","32","160493.40000001033","40","41.6","131006","40","40","72776.00000000132","40","34.8"
,"101012","40","38","85445.60000000961","40","35.6","156992","41","42","43510.599999999904","39","30.2","38280","40","34","160795.00000001048","40","41.6","131256","40","42","72896.0000000014","40","34.8"
,"101012","37","38","85445.60000000961","43","35.6","156992","40","42","43510.599999999904","40","30.2","38280","39","34","160795.00000001048","41","41.6","131256","38","42","72896.0000000014","42","34.8"
,"101180","37","38","85574.40000000974","43","35.8","157256","40","42","43514.599999999846","40","30.4","38376","39","34","161085.00000001062","41","41.8","131520","38","42","72992.00000000146","42","35"
,"101252","38","38","85620.80000000977","42","35.8","157412","40","42","43518.59999999986","40","30.4","38400","39","34","161179.40000001053","41","41.8","131604","38","42","73047.00000000146","42","35"
,"101324","38","38","85661.40000000979","42","35.8","157532","40","42","43521.79999999987","40","30.4","38444","39","34","161309.2000000104","41","41.8","131700","38","42","73067.00000000146","42","35"
,"101324","38","38","85661.40000000979","42","35.8","157532","40","42","43521.79999999987","40","30.4","38444","39","34","161309.2000000104","41","41.8","131700","38","42","73067.00000000146","42","35"
,"101572","38","38","85864.40000000989","42","35.8","157904","40","42","43534.59999999992","40","30.4","38560","39","34","161722.20000001","41","41.8","132060","38","42","73222.00000000146","42","35"
,"101628","38","38","85905.00000000991","42","35.8","158012","40","42","43537.79999999993","40","30.4","38600","39","34","161793.00000000992","41","41.8","132156","38","42","73277.00000000146","42","35"
,"101700","38","38","85945.60000000993","42","35.8","158132","40","42","43540.99999999994","40","30.4","38644","39","34","161922.8000000098","41","41.8","132252","38","42","73297.00000000146","42","35"
,"101772","38","38","85992.00000000995","42","35.8","158288","40","42","43544.999999999956","40","30.4","38668","39","34","162017.2000000097","41","41.8","132336","38","42","73352.00000000146","42","35"
,"101892","38","38","86079.00000001","42","35.8","158444","40","42","43549.799999999974","40","30.4","38724","39","34","162241.40000000948","41","41.8","132504","38","42","73397.00000000146","42","35"
,"101892","38","38","86079.00000001","42","35.8","158444","40","42","43549.799999999974","40","30.4","38724","39","34","162241.40000000948","41","41.8","132504","38","42","73397.00000000146","42","35"
,"102148","38","38","86276.2000000101","42","35.8","158888","40","42","43564.200000000026","40","30.4","38868","39","34","162630.8000000091","41","41.8","132888","38","42","73582.00000000146","42","35"
,"102148","38","38","86276.2000000101","42","35.6","158888","40","42","43564.200000000026","40","30.2","38868","39","34","162630.8000000091","41","41.6","132888","38","42","73582.00000000146","42","34.8"
,"102268","37","38","86360.20000001018","43","35.6","159044","40","42","43566.59999999999","40","30.2","38924","39","34","162851.2000000092","41","41.6","133056","38","42","73625.20000000148","42","34.8"
,"102340","37","38","86405.00000001023","43","35.6","159200","40","42","43568.59999999996","40","30.2","38948","39","34","162944.00000000926","41","41.6","133140","38","42","73678.00000000151","42","34.8"
,"102412","37","38","86444.20000001027","43","35.6","159320","40","42","43570.19999999994","40","30.2","38992","39","34","163071.60000000932","41","41.6","133236","38","42","73697.20000000153","42","34.8"
,"102460","37","38","86489.00000001032","43","35.6","159428","40","42","43571.799999999916","40","30.2","39032","39","34","163141.20000000935","41","41.6","133332","38","42","73750.00000000156","42","34.8"
,"102708","37","38","86685.00000001052","43","35.6","159800","40","42","43578.19999999982","40","30.2","39148","39","34","163547.20000000956","41","41.6","133692","38","42","73898.80000000165","42","34.8"
,"102708","37","38","86685.00000001052","43","35.6","159800","40","42","43578.19999999982","40","30.2","39148","39","34","163547.20000000956","41","41.6","133692","38","42","73898.80000000165","42","34.8"
,"102780","37","38","86724.20000001056","43","35.6","159920","40","42","43579.7999999998","40","30.2","39192","39","34","163674.80000000962","41","41.6","133788","38","42","73918.00000000166","42","34.8"
,"102852","37","38","86769.00000001061","43","35.6","160076","40","42","43581.79999999977","40","30.2","39216","39","34","163767.60000000967","41","41.6","133872","38","42","73970.80000000169","42","34.8"
,"103020","37","38","86897.80000001074","43","35.6","160340","40","42","43585.79999999971","40","30.2","39312","39","34","164057.6000000098","41","41.6","134136","38","42","74066.80000000175","42","34.8"
,"103020","37","38","86897.80000001074","43","35.6","160340","40","42","43585.79999999971","40","30.2","39312","39","34","164057.6000000098","41","41.6","134136","38","42","74066.80000000175","42","34.8"
,"103220","37","38","87049.0000000109","43","35.8","160676","40","42","43591.39999999963","40","30.4","39416","39","34","164370.80000000997","41","41.8","134424","38","42","74191.60000000182","42","35"
,"103220","38","38","87049.0000000109","42","35.8","160676","40","42","43591.39999999963","40","30.4","39416","39","34","164370.80000000997","41","41.8","134424","38","42","74191.60000000182","42","35"
,"103340","38","38","87136.00000001094","42","35.8","160832","40","42","43596.19999999965","40","30.4","39472","39","34","164595.00000000975","41","41.8","134592","38","42","74236.60000000182","42","35"
,"103468","38","38","87223.00000001099","42","35.8","161096","40","42","43603.399999999674","40","30.4","39536","39","34","164760.2000000096","41","41.8","134772","38","42","74346.60000000182","42","35"
,"103540","38","38","87263.600000011","42","35.8","161216","40","42","43606.599999999686","40","30.4","39580","39","34","164890.00000000946","41","41.8","134868","38","42","74366.60000000182","42","35"
,"103540","38","38","87263.600000011","42","35.8","161216","40","42","43606.599999999686","40","30.4","39580","39","34","164890.00000000946","41","41.8","134868","38","42","74366.60000000182","42","35"
,"103788","38","38","87466.60000001111","42","35.8","161588","40","42","43619.39999999973","40","30.4","39696","39","34","165303.00000000905","41","41.8","135228","38","42","74521.60000000182","42","35"
,"103788","38","38","87466.60000001111","42","35.8","161588","40","42","43619.39999999973","40","30.4","39696","39","34","165303.00000000905","41","41.8","135228","38","42","74521.60000000182","42","35"
,"103916","38","38","87547.80000001115","42","35.8","161816","40","42","43625.799999999756","40","30.4","39780","39","34","165503.60000000885","41","41.8","135420","38","42","74596.60000000182","42","35"
,"103988","38","38","87594.20000001117","42","35.8","161972","40","42","43629.79999999977","40","30.4","39804","39","34","165598.00000000876","41","41.8","135504","38","42","74651.60000000182","42","35"
,"104108","38","38","87681.20000001122","42","35.8","162128","40","42","43634.59999999979","40","30.4","39860","39","34","165822.20000000854","41","41.8","135672","38","42","74696.60000000182","42","35"
,"104108","38","38","87681.20000001122","42","35.6","162128","40","42","43634.59999999979","40","30.2","39860","39","34","165822.20000000854","41","41.6","135672","38","42","74696.60000000182","42","34.8"
