,"93556.19999998939","52","34.2","78826","28","35","77325.99999999529","35","33.4","73090","45","33","89028.60000000676","39","33.8","70768","41","33","96909.59999999075","50","34.2","88932","30","35"
,"93661.19999998932","52","34.2","78901","28","35","77342.99999999526","35","33.4","73144","45","33","89074.2000000068","39","33.8","70834","41","33","97022.99999999067","50","34.2","89007","30","35"
,"93732.59999998927","52","34.2","78946","28","35","77393.99999999517","35","33.4","73186","45","33","89154.00000000685","39","33.8","70861","41","33","97077.59999999063","50","34.2","89057","30","35"
,"93732.59999998927","52","34.2","78946","28","35","77393.99999999517","35","33.4","73186","45","33","89154.00000000685","39","33.8","70861","41","33","97077.59999999063","50","34.2","89057","30","35"
,"93866.99999998917","52","34.2","79001","28","35","77468.79999999504","35","33.4","73258","45","33","89245.20000000692","39","33.8","70927","41","33","97211.99999999054","50","34.2","89147","30","35"
,"93866.99999998917","52","34.2","79001","28","34","77468.79999999504","35","33.4","73258","45","32","89245.20000000692","39","33.8","70927","41","32","97211.99999999054","50","34.2","89147","30","34"
,"93942.59999998912","35","34.2","79101","45","34","77506.19999999498","21","33.4","73318","59","32","89283.20000000695","16","33.8","70995","64","32","97287.59999999049","35","34.2","89231","45","34"
,"93988.79999998909","35","34.2","79149","45","34","77512.99999999497","21","33.4","73336","59","32","89298.40000000696","16","33.8","71027","64","32","97329.59999999046","35","34.2","89295","45","34"
,"94005.59999998908","35","34.2","79157","45","34","77526.59999999494","21","33.4","73342","59","32","89313.60000000698","16","33.8","71039","64","32","97346.39999999045","35","34.2","89315","45","34"
,"94005.59999998908","35","34.2","79157","45","34","77526.59999999494","21","33.4","73342","59","32","89313.60000000698","16","33.8","71039","64","32","97346.39999999045","35","34.2","89315","45","34"
,"94139.99999998898","35","34.2","79281","45","34","77594.59999999483","21","33.4","73438","59","32","89370.60000000702","16","33.8","71141","64","32","97459.79999999037","35","34.2","89463","45","34"
,"94152.59999998898","35","34.2","79337","45","34","77597.99999999482","21","33.4","73460","59","32","89374.40000000702","16","33.8","71167","64","32","97493.39999999035","35","34.2","89495","45","34"
,"94169.39999998896","35","34.2","79345","45","34","77611.5999999948","21","33.4","73466","59","32","89389.60000000703","16","33.8","71179","64","32","97510.19999999033","35","34.2","89515","45","34"
,"94215.59999998893","35","34","79393","45","34","77618.39999999478","21","33.2","73484","59","32","89404.80000000705","16","33.6","71211","64","32","97552.1999999903","35","34","89579","45","34"
,"94279.59999998893","38","34","79433","42","34","77656.79999999475","25","33.2","73518","55","32","89440.8000000071","20","33.6","71251","60","32","97592.1999999903","37","34","89631","43","34"
,"94279.59999998893","38","34","79433","42","34","77656.79999999475","25","33.2","73518","55","32","89440.8000000071","20","33.6","71251","60","32","97592.1999999903","37","34","89631","43","34"
,"94387.59999998893","38","34","79565","42","35","77711.1999999947","25","33.2","73600","55","33","89491.20000000719","20","33.6","71343","60","33","97716.1999999903","37","34","89771","43","35"
,"94387.59999998893","53","34","79565","27","35","77711.1999999947","37","33.2","73600","43","33","89491.20000000719","41","33.6","71343","39","33","97716.1999999903","51","34","89771","29","35"
,"94455.59999998893","53","34","79610","27","35","77759.19999999466","37","33.2","73642","43","33","89566.80000000731","41","33.6","71370","39","33","97772.1999999903","51","34","89816","29","35"
,"94523.59999998893","53","34","79640","27","35","77771.99999999464","37","33.2","73663","43","33","89602.80000000737","41","33.6","71400","39","33","97840.1999999903","51","34","89861","29","35"
,"94543.59999998893","53","34","79645","27","35","77784.79999999463","37","33.2","73672","43","33","89635.20000000742","41","33.6","71403","39","33","97860.1999999903","51","34","89881","29","35"
,"94579.59999998893","53","34","79685","27","35","77791.19999999463","37","33.2","73702","43","33","89646.00000000744","41","33.6","71436","39","33","97900.1999999903","51","34","89911","29","35"
,"94755.59999998893","53","34","79780","27","35","77903.19999999453","37","33.2","73801","43","33","89782.80000000766","41","33.6","71520","39","33","98064.1999999903","51","34","90026","29","35"
,"94755.59999998893","53","34","79780","27","35","77903.19999999453","37","33.2","73801","43","33","89782.80000000766","41","33.6","71520","39","33","98064.1999999903","51","34","90026","29","35"
,"94775.59999998893","53","34","79785","27","35","77915.99999999451","37","33.2","73810","43","33","89815.20000000771","41","33.6","71523","39","33","98084.1999999903","51","34","90046","29","35"
,"94843.59999998893","53","34","79815","27","35","77928.7999999945","37","33.2","73831","43","33","89851.20000000777","41","33.6","71553","39","33","98152.1999999903","51","34","90091","29","35"
,"94947.59999998893","53","34","79900","27","35","77983.19999999445","37","33.2","73903","43","33","89937.60000000791","41","33.6","71613","39","33","98248.1999999903","51","34","90166","29","35"
,"94947.59999998893","53","34","79900","27","34","77983.19999999445","37","33.2","73903","43","32","89937.60000000791","41","33.6","71613","39","32","98248.1999999903","51","34","90166","29","34"
,"95039.59999998893","38","34","79980","42","34","78034.3999999944","25","33.2","73963","55","32","89980.80000000798","20","33.6","71681","60","32","98340.1999999903","37","34","90274","43","34"
,"95039.59999998893","38","34","79980","42","34","78034.3999999944","25","33.2","73963","55","32","89980.80000000798","20","33.6","71681","60","32","98340.1999999903","37","34","90274","43","34"
,"95103.59999998893","38","34","80020","42","34","78072.79999999437","25","33.2","73997","55","32","90016.80000000804","20","33.6","71721","60","32","98380.1999999903","37","34","90326","43","34"
,"95163.59999998893","38","34","80120","42","34","78085.59999999436","25","33.2","74035","55","32","90042.00000000808","20","33.6","71775","60","32","98456.1999999903","37","34","90418","43","34"
,"95183.59999998893","38","34","80124","42","34","78098.39999999435","25","33.2","74041","55","32","90056.4000000081","20","33.6","71787","60","32","98472.1999999903","37","34","90438","43","34"
,"95183.59999998893","38","34","80124","42","34","78098.39999999435","25","33.2","74041","55","32","90056.4000000081","20","33.6","71787","60","32","98472.1999999903","37","34","90438","43","34"
,"95319.59999998893","38","34","80240","42","34","78175.19999999428","25","33.2","74129","55","32","90121.2000000082","20","33.6","71883","60","32","98588.1999999903","37","34","90578","43","34"
,"95319.59999998893","38","34","80240","42","34","78175.19999999428","25","33.2","74129","55","32","90121.2000000082","20","33.6","71883","60","32","98588.1999999903","37","34","90578","43","34"
,"95355.59999998893","38","34","80296","42","34","78191.19999999426","25","33.2","74157","55","32","90142.80000000824","20","33.6","71919","60","32","98636.1999999903","37","34","90630","43","34"
,"95399.59999998893","38","34","80344","42","34","78200.79999999425","25","33.2","74173","55","32","90160.80000000827","20","33.6","71949","60","32","98680.1999999903","37","34","90690","43","34"
,"95463.59999998893","38","34","80384","42","35","78239.19999999422","25","33.2","74207","55","33","90196.80000000833","20","33.6","71989","60","33","98720.1999999903","37","34","90742","43","35"
,"95463.59999998893","53","34","80384","27","35","78239.19999999422","37","33.2","74207","43","33","90196.80000000833","41","33.6","71989","39","33","98720.1999999903","51","34","90742","29","35"
,"95591.59999998893","53","34","80439","27","35","78315.99999999415","37","33.2","74273","43","33","90290.40000000848","41","33.6","72049","39","33","98848.1999999903","51","34","90832","29","35"
,"95627.59999998893","53","34","80479","27","35","78322.39999999414","37","33.2","74303","43","33","90301.2000000085","41","33.6","72082","39","33","98888.1999999903","51","34","90862","29","35"
,"95695.59999998893","53","34","80524","27","35","78370.3999999941","37","33.2","74345","43","33","90376.80000000862","41","33.6","72109","39","33","98944.1999999903","51","34","90907","29","35"
,"95763.59999998893","53","34","80554","27","35","78383.19999999409","37","33.2","74366","43","33","90412.80000000868","41","33.6","72139","39","33","99012.1999999903","51","34","90952","29","35"
,"95783.59999998893","53","34","80559","27","35","78395.99999999408","37","33.2","74375","43","33","90445.20000000873","41","33.6","72142","39","33","99032.1999999903","51","34","90972","29","35"
,"95783.59999998893","53","34","80559","27","35","78395.99999999408","37","33.2","74375","43","33","90445.20000000873","41","33.6","72142","39","33","99032.1999999903","51","34","90972","29","35"
,"95995.59999998893","53","34","80694","27","35","78514.39999999397","37","33.2","74504","43","33","90592.80000000897","41","33.6","72259","39","33","99236.1999999903","51","34","91117","29","35"
,"95995.59999998893","53","34","80694","27","35","78514.39999999397","37","33.2","74504","43","33","90592.80000000897","41","33.6","72259","39","33","99236.1999999903","51","34","91117","29","35"
,"96015.59999998893","53","34","80699","27","35","78527.19999999396","37","33.2","74513","43","33","90625.20000000902","41","33.6","72262","39","33","99256.1999999903","51","34","91137","29","35"
,"96083.59999998893","53","34","80729","27","34","78539.99999999395","37","33.2","74534","43","34","90661.20000000908","41","33.6","72292","39","32","99324.1999999903","51","34","91182","29","34"
,"96147.59999998893","38","34","80769","42","34","78597.5999999939","54","33.2","74578","26","34","90697.20000000914","20","33.6","72332","60","32","99364.1999999903","37","34","91234","43","34"
,"96163.59999998893","38","34","80821","42","34","78616.79999999388","54","33.2","74602","26","34","90704.40000000915","20","33.6","72356","60","32","99396.1999999903","37","34","91266","43","34"
,"96255.59999998893","38","34","80901","42","34","78725.59999999378","54","33.2","74650","26","34","90747.60000000922","20","33.6","72424","60","32","99488.1999999903","37","34","91374","43","34"
,"96255.59999998893","38","34","80901","42","34","78725.59999999378","54","33.2","74650","26","34","90747.60000000922","20","33.6","72424","60","32","99488.1999999903","37","34","91374","43","34"
,"96319.59999998893","38","34","80941","42","34","78783.19999999373","54","33.2","74694","26","34","90783.60000000928","20","33.6","72464","60","32","99528.1999999903","37","34","91426","43","34"
,"96363.59999998893","38","34","80989","42","34","78808.7999999937","54","33.2","74706","26","34","90801.6000000093","20","33.6","72494","60","32","99572.1999999903","37","34","91486","43","34"
,"96399.59999998893","38","34","81045","42","34","78840.79999999367","54","33.2","74742","26","34","90823.20000000934","20","33.6","72530","60","32","99620.1999999903","37","34","91538","43","34"
,"96399.59999998893","38","34","81045","42","34","78840.79999999367","54","33.2","74742","26","34","90823.20000000934","20","33.6","72530","60","32","99620.1999999903","37","34","91538","43","34"
,"96535.59999998893","38","34","81161","42","34","78994.39999999353","54","33.2","74822","26","34","90888.00000000944","20","33.6","72626","60","32","99736.1999999903","37","34","91678","43","34"
,"96535.59999998893","38","34","81161","42","34","78994.39999999353","54","33.2","74822","26","34","90888.00000000944","20","33.6","72626","60","32","99736.1999999903","37","34","91678","43","34"
,"96555.59999998893","38","34","81165","42","35","79007.19999999352","54","33.2","74834","26","33","90902.40000000947","20","33.6","72638","60","33","99752.1999999903","37","34","91698","43","35"
,"96659.59999998893","53","34","81235","27","35","79026.3999999935","37","33.2","74885","43","33","90949.20000000954","41","33.6","72701","39","33","99860.1999999903","51","34","91773","29","35"
,"96727.59999998893","53","34","81280","27","35","79074.39999999346","37","33.2","74927","43","33","91024.80000000967","41","33.6","72728","39","33","99916.1999999903","51","34","91818","29","35"
,"96727.59999998893","53","34","81280","27","35","79074.39999999346","37","33.2","74927","43","33","91024.80000000967","41","33.6","72728","39","33","99916.1999999903","51","34","91818","29","35"
,"96855.59999998893","53","34","81335","27","35","79151.19999999339","37","33.2","74993","43","33","91118.40000000982","41","33.6","72788","39","33","100044.1999999903","51","34","91908","29","35"
,"96855.59999998893","53","34","81335","27","35","79151.19999999339","37","33.2","74993","43","33","91118.40000000982","41","33.6","72788","39","33","100044.1999999903","51","34","91908","29","35"
,"96959.59999998893","53","34","81420","27","35","79205.59999999334","37","33.2","75065","43","33","91204.80000000996","41","33.6","72848","39","33","100140.1999999903","51","34","91983","29","35"
,"97027.59999998893","53","34","81450","27","35","79218.39999999333","37","33.2","75086","43","33","91240.80000001001","41","33.6","72878","39","33","100208.1999999903","51","34","92028","29","35"
,"97047.59999998893","53","34","81455","27","35","79231.19999999332","37","33.2","75095","43","33","91273.20000001007","41","33.6","72881","39","33","100228.1999999903","51","34","92048","29","35"
,"97047.59999998893","53","34","81455","27","35","79231.19999999332","37","33.2","75095","43","33","91273.20000001007","41","33.6","72881","39","33","100228.1999999903","51","34","92048","29","35"
,"97223.59999998893","53","34","81550","27","35","79343.19999999322","37","33.2","75194","43","33","91410.00000001029","41","33.6","72965","39","33","100392.1999999903","51","34","92163","29","35"
,"97259.59999998893","53","34","81590","27","34","79349.59999999321","37","33.2","75224","43","34","91420.8000000103","41","33.6","72998","39","32","100432.1999999903","51","34","92193","29","34"
,"97279.59999998893","38","34","81594","42","34","79362.3999999932","54","33.2","75236","26","34","91435.20000001033","20","33.6","73010","60","32","100448.1999999903","37","34","92213","43","34"
,"97323.59999998893","38","34","81642","42","34","79387.99999999318","54","33.2","75248","26","34","91453.20000001036","20","33.6","73040","60","32","100492.1999999903","37","34","92273","43","34"
,"97387.59999998893","38","33.8","81682","42","34","79445.59999999312","54","33.4","75292","26","34","91489.20000001042","20","33.4","73080","60","32","100532.1999999903","37","33.8","92325","43","34"
,"97387.59999998893","40","33.8","81682","40","34","79445.59999999312","51","33.4","75292","29","34","91489.20000001042","30","33.4","73080","50","32","100532.1999999903","38","33.8","92325","42","34"
,"97497.79999998902","40","33.8","81806","40","34","79571.39999999291","51","33.4","75376","29","34","91557.2000000103","30","33.4","73160","50","32","100653.7999999904","38","33.8","92461","42","34"
,"97497.79999998902","40","33.8","81806","40","34","79571.39999999291","51","33.4","75376","29","34","91557.2000000103","30","33.4","73160","50","32","100653.7999999904","38","33.8","92461","42","34"
,"97558.59999998906","40","33.8","81846","40","34","79632.5999999928","51","33.4","75420","29","34","91611.6000000102","30","33.4","73188","50","32","100691.79999999043","38","33.8","92513","42","34"
,"97604.1999999891","40","33.8","81890","40","34","79656.39999999276","51","33.4","75436","29","34","91635.40000001017","30","33.4","73214","50","32","100737.39999999046","38","33.8","92569","42","34"
,"97623.19999998911","40","33.8","81894","40","34","79669.99999999274","51","33.4","75448","29","34","91655.80000001013","30","33.4","73222","50","32","100752.59999999047","38","33.8","92589","42","34"
,"97642.19999998913","40","33.8","81942","40","34","79690.3999999927","51","33.4","75472","29","34","91662.60000001012","30","33.4","73246","50","32","100782.9999999905","38","33.8","92621","42","34"
,"97775.19999998923","40","33.8","82054","40","35","79843.39999999244","51","33.4","75564","29","33","91757.80000000996","30","33.4","73322","50","33","100896.99999999058","38","33.8","92757","42","35"
,"97775.19999998923","57","33.8","82054","23","35","79843.39999999244","35","33.4","75564","45","33","91757.80000000996","43","33.4","73322","37","33","100896.99999999058","53","33.8","92757","27","35"
,"97794.19999998924","57","33.8","82059","23","35","79856.99999999242","35","33.4","75573","45","33","91788.4000000099","43","33.4","73325","37","33","100915.9999999906","53","33.8","92777","27","35"
,"97858.79999998929","57","33.8","82089","23","35","79867.1999999924","35","33.4","75597","45","33","91825.80000000984","43","33.4","73352","37","33","100984.39999999065","53","33.8","92817","27","35"
,"97968.99999998938","57","33.8","82159","23","35","79924.9999999923","35","33.4","75669","45","33","91910.8000000097","43","33.4","73409","37","33","101075.59999999072","53","33.8","92892","27","35"
,"97968.99999998938","57","33.8","82159","23","35","79924.9999999923","35","33.4","75669","45","33","91910.8000000097","43","33.4","73409","37","33","101075.59999999072","53","33.8","92892","27","35"
,"98094.39999998947","57","33.8","82209","23","35","79999.79999999217","35","33.4","75741","45","33","92002.60000000954","43","33.4","73466","37","33","101204.79999999082","53","33.8","92972","27","35"
,"98094.39999998947","57","33.8","82209","23","35","79999.79999999217","35","33.4","75741","45","33","92002.60000000954","43","33.4","73466","37","33","101204.79999999082","53","33.8","92972","27","35"
,"98166.59999998953","57","33.8","82244","23","35","80050.79999999209","35","33.4","75783","45","33","92074.00000000942","43","33.4","73493","37","33","101257.99999999086","53","33.8","93017","27","35"
,"98269.1999999896","57","33.8","82309","23","35","80067.79999999206","35","33.4","75837","45","33","92125.00000000933","43","33.4","73550","37","33","101364.39999999094","53","33.8","93087","27","35"
,"98288.19999998962","57","33.8","82314","23","35","80081.39999999203","35","33.4","75846","45","33","92155.60000000928","43","33.4","73553","37","33","101383.39999999096","53","33.8","93107","27","35"
,"98288.19999998962","57","33.8","82314","23","34","80081.39999999203","35","33.4","75846","45","32","92155.60000000928","43","33.4","73553","37","32","101383.39999999096","53","33.8","93107","27","34"
,"98421.19999998972","40","33.8","82426","40","34","80149.39999999192","21","33.4","75942","59","32","92250.80000000911","30","33.4","73629","50","32","101497.39999999104","38","33.8","93243","42","34"
,"98421.19999998972","40","33.8","82426","40","34","80149.39999999192","21","33.4","75942","59","32","92250.80000000911","30","33.4","73629","50","32","101497.39999999104","38","33.8","93243","42","34"
,"98459.19999998975","40","33.8","82478","40","34","80166.39999999189","21","33.4","75970","59","32","92278.00000000907","30","33.4","73661","50","32","101542.99999999108","38","33.8","93295","42","34"
,"98504.79999998979","40","33.8","82522","40","34","80173.19999999188","21","33.4","75988","59","32","92301.80000000903","30","33.4","73687","50","32","101588.59999999111","38","33.8","93351","42","34"
,"98565.59999998983","40","33.8","82562","40","34","80207.19999999182","21","33.4","76026","59","32","92356.20000000893","30","33.4","73715","50","32","101626.59999999114","38","33.8","93403","42","34"
,"98565.59999998983","40","33.8","82562","40","34","80207.19999999182","21","33.4","76026","59","32","92356.20000000893","30","33.4","73715","50","32","101626.59999999114","38","33.8","93403","42","34"
,"98656.7999999899","40","33.8","82638","40","34","80254.79999999174","21","33.4","76090","59","32","92417.40000000883","30","33.4","73771","50","32","101717.79999999121","38","33.8","93507","42","34"
,"98675.79999998992","40","33.8","82686","40","34","80258.19999999173","21","33.4","76112","59","32","92424.20000000882","30","33.4","73795","50","32","101748.19999999124","38","33.8","93539","42","34"
,"98736.59999998996","40","33.8","82726","40","34","80292.19999999167","21","33.4","76150","59","32","92478.60000000872","30","33.4","73823","50","32","101786.19999999127","38","33.8","93591","42","34"
,"98782.19999999","40","33.8","82770","40","34","80298.99999999166","21","33.4","76168","59","32","92502.40000000868","30","33.4","73849","50","32","101831.7999999913","38","33.8","93647","42","34"
,"98801.19999999001","40","33.8","82774","40","35","80312.59999999164","21","33.4","76174","59","33","92522.80000000865","30","33.4","73857","50","33","101846.99999999131","38","33.8","93667","42","35"
,"98801.19999999001","57","33.8","82774","23","35","80312.59999999164","35","33.4","76174","45","33","92522.80000000865","43","33.4","73857","37","33","101846.99999999131","53","33.8","93667","27","35"
,"99017.79999999018","57","33.8","82889","23","35","80431.59999999143","35","33.4","76309","45","33","92669.0000000084","43","33.4","73968","37","33","102048.39999999147","53","33.8","93802","27","35"
,"99017.79999999018","57","33.8","82889","23","35","80431.59999999143","35","33.4","76309","45","33","92669.0000000084","43","33.4","73968","37","33","102048.39999999147","53","33.8","93802","27","35"
,"99036.7999999902","57","33.8","82894","23","35","80445.19999999141","35","33.4","76318","45","33","92699.60000000834","43","33.4","73971","37","33","102067.39999999148","53","33.8","93822","27","35"
,"99101.39999999024","57","33.8","82924","23","35","80455.3999999914","35","33.4","76342","45","33","92737.00000000828","43","33.4","73998","37","33","102135.79999999153","53","33.8","93862","27","35"
,"99173.5999999903","57","33.8","82959","23","35","80506.3999999913","35","33.4","76384","45","33","92808.40000000816","43","33.4","74025","37","33","102188.99999999157","53","33.8","93907","27","35"
,"99211.59999999033","57","33.8","82994","23","35","80513.1999999913","35","33.4","76414","45","33","92822.00000000813","43","33.4","74055","37","33","102226.9999999916","53","33.8","93937","27","35"
,"99336.99999999042","57","33.8","83044","23","35","80587.99999999117","35","33.4","76486","45","33","92913.80000000798","43","33.4","74112","37","33","102356.1999999917","53","33.8","94017","27","35"
,"99336.99999999042","57","33.8","83044","23","35","80587.99999999117","35","33.4","76486","45","33","92913.80000000798","43","33.4","74112","37","33","102356.1999999917","53","33.8","94017","27","35"
,"99409.19999999048","57","33.8","83079","23","35","80638.99999999108","35","33.4","76528","45","33","92985.20000000786","43","33.4","74139","37","33","102409.39999999174","53","33.8","94062","27","35"
,"99473.79999999053","57","33.8","83109","23","34","80649.19999999106","35","33.4","76552","45","34","93022.60000000779","43","33.4","74166","37","32","102477.7999999918","53","33.8","94102","27","34"
,"99511.79999999056","40","33.8","83161","40","34","80683.199999991","51","33.4","76588","29","34","93049.80000000774","30","33.4","74198","50","32","102523.39999999183","38","33.8","94154","42","34"
,"99511.79999999056","40","33.8","83161","40","34","80683.199999991","51","33.4","76588","29","34","93049.80000000774","30","33.4","74198","50","32","102523.39999999183","38","33.8","94154","42","34"
,"99644.79999999066","40","33.8","83273","40","34","80836.19999999074","51","33.4","76680","29","34","93145.00000000758","30","33.4","74274","50","32","102637.39999999192","38","33.8","94290","42","34"
,"99644.79999999066","40","33.8","83273","40","34","80836.19999999074","51","33.4","76680","29","34","93145.00000000758","30","33.4","74274","50","32","102637.39999999192","38","33.8","94290","42","34"
,"99663.79999999068","40","33.8","83277","40","34","80849.79999999072","51","33.4","76692","29","34","93165.40000000755","30","33.4","74282","50","32","102652.59999999193","38","33.8","94310","42","34"
,"99728.39999999072","40","33.8","83369","40","34","80893.99999999064","51","33.4","76732","29","34","93196.0000000075","30","33.4","74332","50","32","102728.59999999199","38","33.8","94398","42","34"
,"99789.19999999077","40","33.8","83409","40","34","80955.19999999054","51","33.4","76776","29","34","93250.4000000074","30","33.4","74360","50","32","102766.59999999202","38","33.8","94450","42","34"
,"99789.19999999077","40","33.8","83409","40","34","80955.19999999054","51","33.4","76776","29","34","93250.4000000074","30","33.4","74360","50","32","102766.59999999202","38","33.8","94450","42","34"
,"99880.39999999084","40","33.8","83485","40","34","81060.59999999036","51","33.4","76836","29","34","93311.6000000073","30","33.4","74416","50","32","102857.79999999209","38","33.8","94554","42","34"
,"99880.39999999084","40","33.8","83485","40","34","81060.59999999036","51","33.4","76836","29","34","93311.6000000073","30","33.4","74416","50","32","102857.79999999209","38","33.8","94554","42","34"
,"99960.1999999909","40","33.8","83573","40","35","81142.19999999022","51","33.4","76904","29","33","93372.80000000719","30","33.4","74468","50","33","102926.19999999214","38","33.8","94638","42","35"
,"100024.79999999095","57","33.8","83603","23","35","81152.3999999902","35","33.4","76928","45","33","93410.20000000713","43","33.4","74495","37","33","102994.59999999219","53","33.8","94678","27","35"
,"100043.79999999097","57","33.8","83608","23","35","81165.99999999018","35","33.4","76937","45","33","93440.80000000708","43","33.4","74498","37","33","103013.5999999922","53","33.8","94698","27","35"
,"100043.79999999097","57","33.8","83608","23","35","81165.99999999018","35","33.4","76937","45","33","93440.80000000708","43","33.4","74498","37","33","103013.5999999922","53","33.8","94698","27","35"
,"100222.3999999911","57","33.8","83688","23","35","81278.19999998999","35","33.4","77042","45","33","93573.40000000685","43","33.4","74579","37","33","103176.99999999233","53","33.8","94803","27","35"
,"100260.39999999113","57","33.8","83723","23","35","81284.99999998997","35","33.4","77072","45","33","93587.00000000682","43","33.4","74609","37","33","103214.99999999236","53","33.8","94833","27","35"
,"100279.39999999115","57","33.8","83728","23","35","81298.59999998995","35","33.4","77081","45","33","93617.60000000677","43","33.4","74612","37","33","103233.99999999237","53","33.8","94853","27","35"
,"100343.9999999912","57","33.8","83758","23","35","81308.79999998993","35","33.4","77105","45","33","93655.00000000671","43","33.4","74639","37","33","103302.39999999243","53","33.8","94893","27","35"
,"100416.19999999125","57","33.8","83793","23","35","81359.79999998985","35","33.4","77147","45","33","93726.40000000659","43","33.4","74666","37","33","103355.59999999247","53","33.8","94938","27","35"
,"100416.19999999125","57","33.6","83793","23","35","81359.79999998985","35","33.2","77147","45","33","93726.40000000659","43","33.2","74666","37","33","103355.59999999247","53","33.6","94938","27","35"
,"100570.9999999915","57","33.6","83878","23","35","81442.99999998977","37","33.2","77243","43","33","93838.40000000648","48","33.2","74741","32","33","103528.39999999275","57","33.6","95028","23","35"
,"100570.9999999915","57","33.6","83878","23","34","81442.99999998977","37","33.2","77243","43","32","93838.40000000648","48","33.2","74741","32","32","103528.39999999275","57","33.6","95028","23","34"
,"100628.5999999916","43","33.6","83918","37","34","81481.39999998974","25","33.2","77277","55","32","93892.80000000643","33","33.2","74767","47","32","103567.99999999281","39","33.6","95076","41","34"
,"100675.39999999167","43","33.6","83958","37","34","81490.99999998973","25","33.2","77293","55","32","93918.40000000641","33","33.2","74791","47","32","103611.19999999288","39","33.6","95132","41","34"
,"100693.3999999917","43","33.6","83962","37","34","81503.79999998971","25","33.2","77299","55","32","93940.80000000639","33","33.2","74797","47","32","103625.5999999929","39","33.6","95152","41","34"
,"100714.99999999173","43","33.6","84006","37","34","81506.99999998971","25","33.2","77321","55","32","93947.20000000639","33","33.2","74821","47","32","103654.39999999295","39","33.6","95184","41","34"
,"100848.19999999195","43","33.6","84110","37","34","81583.79999998964","25","33.2","77409","55","32","94046.4000000063","33","33.2","74891","47","32","103765.99999999313","39","33.6","95316","41","34"
,"100848.19999999195","43","33.6","84110","37","34","81583.79999998964","25","33.2","77409","55","32","94046.4000000063","33","33.2","74891","47","32","103765.99999999313","39","33.6","95316","41","34"
,"100866.19999999198","43","33.6","84114","37","34","81596.59999998963","25","33.2","77415","55","32","94068.80000000627","33","33.2","74897","47","32","103780.39999999315","39","33.6","95336","41","34"
,"100912.99999999205","43","33.6","84154","37","34","81606.19999998962","25","33.2","77431","55","32","94094.40000000625","33","33.2","74921","47","32","103823.59999999322","39","33.6","95392","41","34"
,"100992.19999999218","43","33.6","84238","37","34","81647.79999998958","25","33.2","77487","55","32","94155.2000000062","33","33.2","74971","47","32","103891.99999999334","39","33.6","95472","41","34"
,"100992.19999999218","43","33.6","84238","37","34","81647.79999998958","25","33.2","77487","55","32","94155.2000000062","33","33.2","74971","47","32","103891.99999999334","39","33.6","95472","41","34"
,"101085.79999999233","43","33.6","84306","37","33","81698.99999998954","25","33.2","77547","55","33","94222.40000000614","33","33.2","75021","47","33","103978.39999999347","39","33.6","95576","41","35"
,"101085.79999999233","27","33.6","84306","53","33","81698.99999998954","37","33.2","77547","43","33","94222.40000000614","48","33.2","75021","32","33","103978.39999999347","57","33.6","95576","23","35"
,"101128.9999999924","27","33.6","84348","53","33","81746.9999999895","37","33.2","77589","43","33","94292.80000000607","48","33.2","75045","32","33","104035.99999999357","57","33.6","95611","23","35"
,"101172.19999999247","27","33.6","84432","53","33","81766.19999998948","37","33.2","77640","43","33","94344.00000000602","48","33.2","75099","32","33","104143.99999999374","57","33.6","95671","23","35"
,"101182.99999999249","27","33.6","84441","53","33","81778.99999998946","37","33.2","77649","43","33","94372.800000006","48","33.2","75102","32","33","104169.19999999378","57","33.6","95681","23","35"
,"101182.99999999249","27","33.6","84441","53","33","81778.99999998946","37","33.2","77649","43","33","94372.800000006","48","33.2","75102","32","33","104169.19999999378","57","33.6","95681","23","35"
,"101269.39999999263","27","33.6","84558","53","33","81890.99999998936","37","33.2","77748","43","33","94513.60000000587","48","33.2","75168","32","33","104338.39999999406","57","33.6","95766","23","35"
,"101269.39999999263","27","33.6","84558","53","33","81890.99999998936","37","33.2","77748","43","33","94513.60000000587","48","33.2","75168","32","33","104338.39999999406","57","33.6","95766","23","35"
,"101290.99999999267","27","33.6","84609","53","33","81910.19999998935","37","33.2","77787","43","33","94555.20000000583","48","33.2","75201","32","33","104399.59999999416","57","33.6","95806","23","35"
,"101323.39999999272","27","33.6","84651","53","33","81922.99999998933","37","33.2","77808","43","33","94593.6000000058","48","33.2","75225","32","33","104471.59999999427","57","33.6","95836","23","35"
,"101366.59999999279","27","33.6","84693","53","33","81970.99999998929","37","33.2","77850","43","33","94664.00000000573","48","33.2","75249","32","33","104529.19999999437","57","33.6","95871","23","35"
,"101366.59999999279","27","33.6","84693","53","32","81970.99999998929","37","33.2","77850","43","32","94664.00000000573","48","33.2","75249","32","32","104529.19999999437","57","33.6","95871","23","34"
,"101391.79999999283","13","33.6","84765","67","32","82022.19999998924","25","33.2","77910","55","32","94731.20000000567","33","33.2","75299","47","32","104615.5999999945","39","33.6","95975","41","34"
,"101398.99999999284","13","33.6","84795","67","32","82025.39999998924","25","33.2","77932","55","32","94737.60000000567","33","33.2","75323","47","32","104644.39999999455","39","33.6","96007","41","34"
,"101424.19999999288","13","33.6","84833","67","32","82063.7999999892","25","33.2","77966","55","32","94792.00000000562","33","33.2","75349","47","32","104683.99999999462","39","33.6","96055","41","34"
