,"21098.400000000292","80","37.2","0","0","41.4","21394.800000000298","80","37.2","0","0","41.4","20056.600000000293","80","37.2","0","0","41.4","20136.600000000286","80","37.2","0","0","41.4"
,"21098.400000000292","80","37.2","0","0","41.4","21394.800000000298","80","37.2","0","0","41.4","20056.600000000293","80","37.2","0","0","41.4","20136.600000000286","80","37.2","0","0","41.4"
,"21566.40000000034","80","37.4","0","0","41.4","21862.800000000345","80","37.4","0","0","41.4","20510.20000000034","80","37.4","0","0","41.4","20604.600000000333","80","37.4","0","0","41.4"
,"21566.40000000034","80","37.4","0","0","41.4","21862.800000000345","80","37.4","0","0","41.4","20510.20000000034","80","37.4","0","0","41.4","20604.600000000333","80","37.4","0","0","41.4"
,"21692.200000000365","80","37.4","0","0","41.4","21988.60000000037","80","37.4","0","0","41.4","20599.000000000357","80","37.4","0","0","41.4","20708.200000000354","80","37.4","0","0","41.4"
,"21929.00000000041","80","37.4","0","0","41.4","22232.800000000418","80","37.4","0","0","41.4","20872.80000000041","80","37.4","0","0","41.4","20937.6000000004","80","37.4","0","0","41.4"
,"22180.60000000046","80","37.4","0","0","41.4","22499.20000000047","80","37.4","0","0","41.4","21080.00000000045","80","37.4","0","0","41.4","21174.400000000445","80","37.4","0","0","41.4"
,"22180.60000000046","80","37.4","0","0","41.4","22499.20000000047","80","37.4","0","0","41.4","21080.00000000045","80","37.4","0","0","41.4","21174.400000000445","80","37.4","0","0","41.4"
,"22535.80000000053","80","37.4","0","0","41.4","22839.600000000537","80","37.4","0","0","41.4","21427.80000000052","80","37.4","0","0","41.4","21522.200000000514","80","37.4","0","0","41.4"
,"22535.80000000053","80","37.4","0","0","41.4","22839.600000000537","80","37.4","0","0","41.4","21427.80000000052","80","37.4","0","0","41.4","21522.200000000514","80","37.4","0","0","41.4"
,"22898.4000000006","80","37.4","0","0","41.4","23217.00000000061","80","37.4","0","0","41.4","21760.800000000585","80","37.4","0","0","41.4","21870.000000000582","80","37.4","0","0","41.4"
,"23024.200000000626","80","37.4","0","0","41.4","23350.200000000637","80","37.4","0","0","41.4","21908.800000000614","80","37.4","0","0","41.4","21988.400000000605","80","37.4","0","0","41.4"
,"23150.00000000065","80","37.4","0","0","41.4","23476.000000000662","80","37.4","0","0","41.4","21997.60000000063","80","37.4","0","0","41.4","22092.000000000626","80","37.4","0","0","41.4"
,"23150.00000000065","80","37.2","0","0","41.4","23476.000000000662","80","37.2","0","0","41.4","21997.60000000063","80","37.2","0","0","41.4","22092.000000000626","80","37.2","0","0","41.4"
,"23618.0000000007","80","37.2","0","0","41.4","23944.00000000071","80","37.2","0","0","41.4","22451.200000000677","80","37.2","0","0","41.4","22560.000000000673","80","37.2","0","0","41.4"
,"23726.00000000071","80","37.2","0","0","41.4","24052.00000000072","80","37.2","0","0","41.4","22573.60000000069","80","37.2","0","0","41.4","22668.000000000684","80","37.2","0","0","41.4"
,"23848.40000000072","80","37.2","0","0","41.4","24174.400000000733","80","37.2","0","0","41.4","22660.0000000007","80","37.2","0","0","41.4","22768.800000000694","80","37.2","0","0","41.4"
,"23970.800000000734","80","37.2","0","0","41.4","24304.000000000746","80","37.2","0","0","41.4","22804.000000000713","80","37.2","0","0","41.4","22884.000000000706","80","37.2","0","0","41.4"
,"24215.60000000076","80","37.2","0","0","41.4","24563.200000000772","80","37.2","0","0","41.4","23005.600000000733","80","37.2","0","0","41.4","23114.40000000073","80","37.2","0","0","41.4"
,"24215.60000000076","80","37.2","0","0","41.4","24563.200000000772","80","37.2","0","0","41.4","23005.600000000733","80","37.2","0","0","41.4","23114.40000000073","80","37.2","0","0","41.4"
,"24669.200000000805","80","37.2","0","0","41.4","25002.400000000816","80","37.2","0","0","41.4","23466.40000000078","80","37.2","0","0","41.4","23560.800000000774","80","37.2","0","0","41.4"
,"24669.200000000805","80","37.2","0","0","41.4","25002.400000000816","80","37.2","0","0","41.4","23466.40000000078","80","37.2","0","0","41.4","23560.800000000774","80","37.2","0","0","41.4"
,"24914.00000000083","80","37.2","0","0","41.4","25261.600000000843","80","37.2","0","0","41.4","23668.0000000008","80","37.2","0","0","41.4","23791.200000000797","80","37.2","0","0","41.4"
,"25036.400000000842","80","37.2","0","0","41.4","25391.200000000856","80","37.2","0","0","41.4","23812.000000000815","80","37.2","0","0","41.4","23906.40000000081","80","37.2","0","0","41.4"
,"25158.800000000854","80","37.4","0","0","41.4","25513.600000000868","80","37.4","0","0","41.4","23898.400000000824","80","37.4","0","0","41.4","24007.20000000082","80","37.4","0","0","41.4"
,"25269.800000000876","80","37.4","0","0","41.4","25624.60000000089","80","37.4","0","0","41.4","24024.20000000085","80","37.4","0","0","41.4","24118.20000000084","80","37.4","0","0","41.4"
,"25750.80000000097","80","37.4","0","0","41.4","26105.600000000984","80","37.4","0","0","41.4","24490.40000000094","80","37.4","0","0","41.4","24599.200000000936","80","37.4","0","0","41.4"
,"25750.80000000097","80","37.4","0","0","41.4","26105.600000000984","80","37.4","0","0","41.4","24490.40000000094","80","37.4","0","0","41.4","24599.200000000936","80","37.4","0","0","41.4"
,"25876.600000000995","80","37.4","0","0","41.4","26231.40000000101","80","37.4","0","0","41.4","24579.200000000958","80","37.4","0","0","41.4","24702.800000000956","80","37.4","0","0","41.4"
,"26002.40000000102","80","37.4","0","0","41.4","26364.600000001035","80","37.4","0","0","41.4","24727.200000000987","80","37.4","0","0","41.4","24821.20000000098","80","37.4","0","0","41.4"
,"26365.00000000109","80","37.4","0","0","41.4","26742.00000000111","80","37.4","0","0","41.4","25060.200000001052","80","37.4","0","0","41.4","25169.000000001048","80","37.4","0","0","41.4"
,"26365.00000000109","80","37.4","0","0","41.4","26742.00000000111","80","37.4","0","0","41.4","25060.200000001052","80","37.4","0","0","41.4","25169.000000001048","80","37.4","0","0","41.4"
,"26720.20000000116","80","37.4","0","0","41.4","27082.400000001177","80","37.4","0","0","41.4","25408.00000000112","80","37.4","0","0","41.4","25516.800000001116","80","37.4","0","0","41.4"
,"26720.20000000116","80","37.4","0","0","41.4","27082.400000001177","80","37.4","0","0","41.4","25408.00000000112","80","37.4","0","0","41.4","25516.800000001116","80","37.4","0","0","41.4"
,"26971.80000000121","80","37.4","0","0","41.4","27348.80000000123","80","37.4","0","0","41.4","25615.20000000116","80","37.4","0","0","41.4","25753.600000001163","80","37.4","0","0","41.4"
,"27208.600000001257","80","37.6","0","0","41.4","27593.000000001277","80","37.6","0","0","41.4","25889.000000001215","80","37.6","0","0","41.4","25983.000000001208","80","37.6","0","0","41.4"
,"27337.800000001233","80","37.6","0","0","41.4","27722.200000001252","80","37.6","0","0","41.4","25980.200000001198","80","37.6","0","0","41.4","26089.400000001187","80","37.6","0","0","41.4"
,"27337.800000001233","80","37.6","0","0","41.4","27722.200000001252","80","37.6","0","0","41.4","25980.200000001198","80","37.6","0","0","41.4","26089.400000001187","80","37.6","0","0","41.4"
,"27831.800000001138","80","37.6","0","0","41.4","28216.200000001158","80","37.6","0","0","41.4","26459.000000001106","80","37.6","0","0","41.4","26583.400000001093","80","37.6","0","0","41.4"
,"27831.800000001138","80","37.6","0","0","41.4","28216.200000001158","80","37.6","0","0","41.4","26459.000000001106","80","37.6","0","0","41.4","26583.400000001093","80","37.6","0","0","41.4"
,"28075.00000000109","80","37.6","0","0","41.4","28459.40000000111","80","37.6","0","0","41.4","26679.400000001064","80","37.6","0","0","41.4","26803.80000000105","80","37.6","0","0","41.4"
,"28204.200000001067","80","37.6","0","0","41.4","28596.200000001085","80","37.6","0","0","41.4","26831.400000001035","80","37.6","0","0","41.4","26925.400000001027","80","37.6","0","0","41.4"
,"28462.600000001017","80","37.6","0","0","41.4","28869.800000001032","80","37.6","0","0","41.4","27044.200000000994","80","37.6","0","0","41.4","27168.60000000098","80","37.6","0","0","41.4"
,"28462.600000001017","80","37.6","0","0","41.4","28869.800000001032","80","37.6","0","0","41.4","27044.200000000994","80","37.6","0","0","41.4","27168.60000000098","80","37.6","0","0","41.4"
,"28827.400000000947","80","37.6","0","0","41.4","29219.400000000966","80","37.6","0","0","41.4","27401.400000000926","80","37.6","0","0","41.4","27525.800000000912","80","37.6","0","0","41.4"
,"28941.400000000926","80","37.6","0","0","41.4","29333.400000000944","80","37.6","0","0","41.4","27530.6000000009","80","37.6","0","0","41.4","27639.80000000089","80","37.6","0","0","41.4"
,"29199.800000000876","80","37.8","0","0","41.4","29607.00000000089","80","37.8","0","0","41.4","27743.40000000086","80","37.8","0","0","41.4","27883.000000000844","80","37.8","0","0","41.4"
,"29332.400000000864","80","37.8","0","0","41.4","29747.40000000088","80","37.8","0","0","41.4","27899.400000000845","80","37.8","0","0","41.4","28007.800000000832","80","37.8","0","0","41.4"
,"29465.00000000085","80","37.8","0","0","41.4","29880.000000000866","80","37.8","0","0","41.4","27993.000000000837","80","37.8","0","0","41.4","28117.000000000822","80","37.8","0","0","41.4"
,"29465.00000000085","80","37.8","0","0","41.4","29880.000000000866","80","37.8","0","0","41.4","27993.000000000837","80","37.8","0","0","41.4","28117.000000000822","80","37.8","0","0","41.4"
,"30089.000000000793","80","37.8","0","0","41.4","30504.000000000808","80","37.8","0","0","41.4","28617.00000000078","80","37.8","0","0","41.4","28741.000000000764","80","37.8","0","0","41.4"
,"30089.000000000793","80","37.8","0","0","41.4","30504.000000000808","80","37.8","0","0","41.4","28617.00000000078","80","37.8","0","0","41.4","28741.000000000764","80","37.8","0","0","41.4"
,"30221.60000000078","80","37.8","0","0","41.4","30636.600000000795","80","37.8","0","0","41.4","28710.60000000077","80","37.8","0","0","41.4","28850.200000000754","80","37.8","0","0","41.4"
,"30354.20000000077","80","37.8","0","0","41.2","30777.000000000782","80","37.8","0","0","41.2","28866.600000000755","80","37.8","0","0","41.2","28975.000000000742","80","37.8","0","0","41.2"
,"30619.400000000744","80","37.8","0","0","41.2","31057.800000000756","80","37.8","0","0","41.2","29085.000000000735","80","37.8","0","0","41.2","29224.60000000072","80","37.8","0","0","41.2"
,"30736.400000000733","80","37.8","0","0","41.2","31174.800000000745","80","37.8","0","0","41.2","29217.600000000723","80","37.8","0","0","41.2","29341.600000000708","80","37.8","0","0","41.2"
,"31110.800000000698","80","37.8","0","0","41.2","31533.60000000071","80","37.8","0","0","41.2","29584.20000000069","80","37.8","0","0","41.2","29708.200000000674","80","37.8","0","0","41.2"
,"31110.800000000698","80","37.6","0","0","41.2","31533.60000000071","80","37.6","0","0","41.2","29584.20000000069","80","37.6","0","0","41.2","29708.200000000674","80","37.6","0","0","41.2"
,"31369.20000000065","80","37.6","0","0","41.2","31807.20000000066","80","37.6","0","0","41.2","29797.000000000648","80","37.6","0","0","41.2","29951.400000000627","80","37.6","0","0","41.2"
,"31498.400000000624","80","37.6","0","0","41.2","31944.000000000633","80","37.6","0","0","41.2","29949.00000000062","80","37.6","0","0","41.2","30073.000000000604","80","37.6","0","0","41.2"
,"31741.600000000577","80","37.6","0","0","41.2","32187.200000000586","80","37.6","0","0","41.2","30169.400000000576","80","37.6","0","0","41.2","30293.40000000056","80","37.6","0","0","41.2"
,"31741.600000000577","80","37.6","0","0","41.2","32187.200000000586","80","37.6","0","0","41.2","30169.400000000576","80","37.6","0","0","41.2","30293.40000000056","80","37.6","0","0","41.2"
,"32235.600000000482","80","37.6","0","0","41.2","32681.200000000492","80","37.6","0","0","41.2","30648.200000000485","80","37.6","0","0","41.2","30787.400000000467","80","37.6","0","0","41.2"
,"32235.600000000482","80","37.6","0","0","41.2","32681.200000000492","80","37.6","0","0","41.2","30648.200000000485","80","37.6","0","0","41.2","30787.400000000467","80","37.6","0","0","41.2"
,"32364.800000000458","80","37.6","0","0","41.2","32810.40000000047","80","37.6","0","0","41.2","30739.400000000467","80","37.6","0","0","41.2","30893.800000000447","80","37.6","0","0","41.2"
,"32608.00000000041","80","37.6","0","0","41.2","33061.20000000042","80","37.6","0","0","41.2","31020.600000000413","80","37.6","0","0","41.2","31129.4000000004","80","37.6","0","0","41.2"
,"32866.400000000365","80","37.6","0","0","41.2","33334.80000000037","80","37.6","0","0","41.2","31233.400000000373","80","37.6","0","0","41.2","31372.600000000355","80","37.6","0","0","41.2"
,"32866.400000000365","80","37.6","0","0","41.2","33334.80000000037","80","37.6","0","0","41.2","31233.400000000373","80","37.6","0","0","41.2","31372.600000000355","80","37.6","0","0","41.2"
,"33231.200000000295","80","37.8","0","0","41.2","33684.4000000003","80","37.8","0","0","41.2","31590.600000000304","80","37.8","0","0","41.2","31729.800000000287","80","37.8","0","0","41.2"
,"33231.200000000295","80","37.8","0","0","41.2","33684.4000000003","80","37.8","0","0","41.2","31590.600000000304","80","37.8","0","0","41.2","31729.800000000287","80","37.8","0","0","41.2"
,"33613.40000000044","80","37.8","0","0","41.2","34082.20000000045","80","37.8","0","0","41.2","31941.60000000027","80","37.8","0","0","41.2","32096.400000000252","80","37.8","0","0","41.2"
,"33746.00000000049","80","37.8","0","0","41.2","34222.6000000005","80","37.8","0","0","41.2","32097.600000000257","80","37.8","0","0","41.2","32221.20000000024","80","37.8","0","0","41.2"
,"33878.60000000054","80","37.8","0","0","41.2","34355.20000000055","80","37.8","0","0","41.2","32191.200000000248","80","37.8","0","0","41.2","32330.40000000023","80","37.8","0","0","41.2"
,"33878.60000000054","80","37.8","0","0","41.2","34355.20000000055","80","37.8","0","0","41.2","32191.200000000248","80","37.8","0","0","41.2","32330.40000000023","80","37.8","0","0","41.2"
,"34385.600000000726","80","37.8","0","0","41.2","34862.20000000074","80","37.8","0","0","41.2","32682.600000000202","80","37.8","0","0","41.2","32837.40000000023","80","37.8","0","0","41.2"
,"34502.60000000077","80","37.8","0","0","41.2","34979.20000000078","80","37.8","0","0","41.2","32815.20000000022","80","37.8","0","0","41.2","32954.40000000027","80","37.8","0","0","41.2"
,"34635.20000000082","80","37.8","0","0","41.2","35111.80000000083","80","37.8","0","0","41.2","32908.80000000026","80","37.8","0","0","41.2","33063.60000000031","80","37.8","0","0","41.2"
,"34767.80000000087","80","37.8","0","0","41.2","35252.200000000885","80","37.8","0","0","41.2","33064.800000000316","80","37.8","0","0","41.2","33188.40000000036","80","37.8","0","0","41.2"
,"35033.00000000097","80","37.8","0","0","41.2","35533.00000000099","80","37.8","0","0","41.2","33283.2000000004","80","37.8","0","0","41.2","33438.00000000045","80","37.8","0","0","41.2"
,"35033.00000000097","80","37.6","0","0","41.2","35533.00000000099","80","37.6","0","0","41.2","33283.2000000004","80","37.6","0","0","41.2","33438.00000000045","80","37.6","0","0","41.2"
,"35511.800000000876","80","37.6","0","0","41.2","35996.6000000009","80","37.6","0","0","41.2","33769.600000000304","80","37.6","0","0","41.2","33909.20000000036","80","37.6","0","0","41.2"
,"35511.800000000876","80","37.6","0","0","41.2","35996.6000000009","80","37.6","0","0","41.2","33769.600000000304","80","37.6","0","0","41.2","33909.20000000036","80","37.6","0","0","41.2"
,"35770.20000000083","80","37.6","0","0","41.2","36270.20000000085","80","37.6","0","0","41.2","33982.40000000026","80","37.6","0","0","41.2","34152.400000000314","80","37.6","0","0","41.2"
,"35899.4000000008","80","37.6","0","0","41.2","36407.00000000082","80","37.6","0","0","41.2","34134.400000000234","80","37.6","0","0","41.2","34274.00000000029","80","37.6","0","0","41.2"
,"36028.60000000078","80","37.6","0","0","41.2","36536.2000000008","80","37.6","0","0","41.2","34225.60000000022","80","37.6","0","0","41.2","34380.40000000027","80","37.6","0","0","41.2"
