,"64968","39","32","190706","41","38","200062","38","42","27072","42","31","80888","40","34","202223","40","42","167666","40","38","177008","40","40"
,"64992","39","32","190842","41","38","200266","38","42","27091","42","31","80944","40","34","202427","40","42","167762","40","38","177168","40","40"
,"64992","39","32","190842","41","38","200266","38","42","27091","42","31","80944","40","34","202427","40","42","167762","40","38","177168","40","40"
,"65056","39","32","191122","41","38","200638","38","42","27123","42","31","81084","40","34","202811","40","42","168034","40","38","177468","40","40"
,"65056","39","32","191122","41","38","200638","38","42","27123","42","31","81084","40","34","202811","40","42","168034","40","38","177468","40","40"
,"65066","39","32","191210","41","38","200758","38","42","27132","42","31","81120","40","34","202919","40","42","168082","40","38","177528","40","40"
,"65098","39","32","191306","41","38","200914","38","42","27149","42","31","81196","40","34","203111","40","42","168210","40","38","177668","40","40"
,"65126","39","32","191490","41","38","201094","38","42","27165","42","31","81252","40","34","203303","40","42","168330","40","38","177828","40","40"
,"65126","39","32","191490","41","38","201094","38","42","27165","42","31","81252","40","34","203303","40","42","168330","40","38","177828","40","40"
,"65172","39","32","191674","41","39","201406","38","42","27190","42","32","81372","40","34","203603","40","43","168530","40","38","178028","40","41"
,"65172","40","32","191674","40","39","201406","42","42","27190","38","32","81372","40","34","203603","40","43","168530","41","38","178028","39","41"
,"65216","40","32","191926","40","39","201694","42","42","27238","38","32","81448","40","34","203863","36","43","168698","41","38","178314","39","41"
,"65234","40","32","191980","40","39","201766","42","42","27252","38","32","81504","40","34","203954","39","43","168778","41","38","178358","39","41"
,"65246","40","32","192070","40","39","201910","42","42","27266","38","32","81540","40","34","204045","38","43","168826","41","38","178424","39","41"
,"65246","40","32","192070","40","39","201910","42","42","27266","38","32","81540","40","34","204045","40","43","168826","41","38","178424","39","41"
,"65312","40","32","192376","40","39","202330","42","42","27322","38","32","81680","40","34","204396","35","43","169106","41","38","178743","39","41"
,"65326","40","34","192430","40","39","202414","42","44","27342","38","32","81700","40","36","204487","39","43","169154","41","40","178853","39","41"
,"65346","38","34","192529","42","39","202512","35","44","27360","42","32","81754","40","36","204578","38","43","169214","40","40","178919","40","41"
,"65382","38","34","192583","42","39","202596","38","44","27374","42","32","81838","40","36","204669","39","43","169314","40","40","178963","40","41"
,"65438","38","34","192790","42","39","202750","34","44","27406","42","32","81922","40","36","204838","37","43","169464","40","40","179139","40","41"
,"65438","38","34","192790","42","38","202750","38","44","27406","42","31","81922","40","36","204838","40","42","169464","40","40","179139","40","40"
,"65542","35","34","193054","45","38","203072","27","44","27442","44","31","82120","38","36","205258","42","42","169774","39","40","179439","41","40"
,"65542","35","34","193054","45","38","203072","36","44","27442","44","31","82120","38","36","205258","42","42","169774","39","40","179439","41","40"
,"65598","35","34","193238","45","38","203212","32","44","27459","44","31","82204","38","36","205450","42","42","169914","39","40","179609","41","40"
,"65630","35","34","193294","45","38","203296","36","44","27466","44","31","82276","38","36","205570","42","42","170014","39","40","179649","41","40"
,"65650","35","34","193382","45","38","203394","33","44","27475","44","31","82330","38","36","205678","42","42","170074","39","40","179709","41","40"
,"65674","35","34","193438","45","38","203464","35","44","27486","44","31","82360","38","36","205774","42","42","170134","39","40","179809","41","40"
,"65790","35","34","193742","45","38","203758","27","44","27519","44","31","82558","38","36","206182","42","42","170464","39","40","180119","41","40"
,"65790","35","34","193742","45","38","203758","36","44","27519","44","31","82558","38","36","206182","42","42","170464","39","40","180119","41","40"
,"65810","35","34","193830","45","38","203856","33","44","27528","44","31","82612","38","36","206290","42","42","170524","39","40","180179","41","40"
,"65842","35","34","193886","45","38","203940","36","44","27535","44","31","82684","38","36","206410","42","42","170624","39","40","180219","41","40"
,"65922","35","34","194126","45","39","204150","31","44","27563","44","32","82798","38","36","206698","42","43","170824","39","40","180489","41","41"
,"65922","38","34","194126","42","39","204150","38","44","27563","42","32","82798","40","36","206698","40","43","170824","40","40","180489","40","41"
,"66010","38","34","194342","42","39","204402","30","44","27613","42","32","82978","40","36","206971","36","43","171074","40","40","180709","40","41"
,"66010","38","34","194342","42","39","204402","38","44","27613","42","32","82978","40","36","206971","40","43","171074","40","40","180709","40","41"
,"66066","38","34","194549","42","39","204556","34","44","27645","42","32","83062","40","36","207140","37","43","171224","40","40","180885","40","41"
,"66130","38","34","194657","42","39","204710","36","44","27679","42","32","83176","40","36","207322","38","43","171384","40","40","181039","40","41"
,"66150","38","34","194756","42","39","204808","35","44","27697","42","32","83230","40","36","207413","38","43","171444","40","40","181105","40","41"
,"66150","38","34","194756","42","39","204808","38","44","27697","42","32","83230","40","36","207413","40","43","171444","40","40","181105","40","41"
,"66274","38","34","195080","42","39","205116","29","44","27761","42","32","83440","40","36","207764","35","43","171784","40","40","181435","40","41"
,"66274","38","34","195080","42","39","205116","38","44","27761","42","32","83440","40","36","207764","40","43","171784","40","40","181435","40","41"
,"66322","38","34","195233","42","39","205284","33","44","27799","42","32","83524","40","36","207946","37","43","171904","40","40","181611","40","41"
,"66358","38","34","195287","42","40","205368","38","44","27813","42","33","83608","40","36","208037","39","42","172004","40","40","181655","40","42"
,"66414","39","34","195517","41","40","205522","34","44","27861","42","33","83692","38","36","208229","42","42","172154","40","40","181847","40","42"
,"66414","39","34","195517","41","40","205522","38","44","27861","42","33","83692","38","36","208229","42","42","172154","40","40","181847","40","42"
,"66506","39","34","195747","41","40","205774","30","44","27936","42","33","83860","38","36","208553","42","42","172404","40","40","182087","40","42"
,"66534","39","34","195807","41","40","205844","36","44","27966","42","33","83890","38","36","208649","42","42","172464","40","40","182207","40","42"
,"66590","39","34","196037","41","40","205998","34","44","28014","42","33","83974","38","36","208841","42","42","172614","40","40","182399","40","42"
,"66626","39","34","196097","41","40","206082","38","44","28035","42","33","84046","38","36","208961","42","42","172714","40","40","182447","40","42"
,"66646","39","34","196207","41","40","206180","35","44","28062","42","33","84100","38","36","209069","42","42","172774","40","40","182519","40","42"
,"66646","39","34","196207","41","40","206180","38","44","28062","42","33","84100","38","36","209069","42","42","172774","40","40","182519","40","42"
,"66802","39","34","196617","41","40","206558","27","44","28188","42","33","84328","38","36","209573","42","42","173174","40","40","182999","40","42"
,"66802","39","34","196617","41","40","206558","38","44","28188","42","33","84328","38","36","209573","42","42","173174","40","40","182999","40","42"
,"66822","39","34","196727","41","41","206656","35","44","28215","42","34","84382","38","36","209681","42","43","173234","40","40","183071","40","43"
,"66858","40","34","196793","40","41","206740","42","44","28243","38","34","84466","40","36","209772","39","43","173334","41","40","183110","38","43"
,"66918","40","34","197035","40","41","206908","37","44","28299","38","34","84550","40","36","209941","37","43","173484","41","40","183305","38","43"
,"66946","40","34","197101","40","41","206978","40","44","28339","38","34","84580","40","36","210032","39","43","173544","41","40","183422","38","43"
,"67042","40","34","197343","40","41","207272","33","44","28423","38","34","84760","40","36","210305","36","43","173804","41","40","183643","37","43"
,"67042","40","34","197343","40","41","207272","42","44","28423","38","34","84760","40","36","210305","40","43","173804","41","40","183643","39","43"
,"67102","40","34","197585","40","41","207440","37","44","28479","38","34","84844","40","36","210474","37","43","173954","41","40","183838","38","43"
,"67138","40","34","197651","40","41","207524","42","44","28507","38","34","84928","40","36","210565","39","43","174054","41","40","183877","38","43"
,"67190","40","34","197827","40","41","207706","36","44","28575","38","34","85012","40","36","210747","37","43","174174","41","40","184059","37","43"
,"67190","40","34","197827","40","41","207706","42","44","28575","38","34","85012","40","36","210747","40","43","174174","41","40","184059","39","43"
,"67322","40","34","198201","40","41","208056","32","44","28687","38","34","85222","40","36","211098","35","43","174524","41","40","184410","37","43"
,"67322","40","34","198201","40","40","208056","42","44","28687","38","33","85222","40","36","211098","40","42","174524","41","40","184410","39","42"
,"67342","39","34","198311","41","40","208154","35","44","28714","42","33","85276","38","36","211206","42","42","174584","40","40","184482","40","42"
,"67406","39","34","198431","41","40","208308","36","44","28765","42","33","85378","38","36","211422","42","42","174744","40","40","184650","40","42"
,"67462","39","34","198661","41","40","208462","34","44","28813","42","33","85462","38","36","211614","42","42","174894","40","40","184842","40","42"
,"67462","39","34","198661","41","40","208462","38","44","28813","42","33","85462","38","36","211614","42","42","174894","40","40","184842","40","42"
,"67554","39","34","198891","41","40","208714","30","44","28888","42","33","85630","38","36","211938","42","42","175144","40","40","185082","40","42"
,"67554","39","34","198891","41","40","208714","38","44","28888","42","33","85630","38","36","211938","42","42","175144","40","40","185082","40","42"
,"67638","39","34","199181","41","40","208938","32","44","28966","42","33","85744","38","36","212226","42","42","175354","40","40","185394","40","42"
,"67674","39","34","199241","41","40","209022","38","44","28987","42","33","85816","38","36","212346","42","42","175454","40","40","185442","40","42"
,"67694","39","34","199351","41","40","209120","35","44","29014","42","33","85870","38","36","212454","42","42","175514","40","40","185514","40","42"
,"67694","39","34","199351","41","40","209120","38","44","29014","42","33","85870","38","36","212454","42","42","175514","40","40","185514","40","42"
,"67822","39","34","199701","41","41","209428","29","44","29110","42","34","86068","38","36","212862","42","43","175854","40","40","185874","40","43"
,"67850","40","34","199767","40","41","209498","40","44","29150","38","34","86098","40","36","212953","39","43","175914","41","40","185991","38","43"
,"67874","40","36","199877","40","41","209610","38","42","29178","38","34","86152","40","38","213044","38","43","175974","41","42","186056","38","43"
,"67928","38","36","199943","42","41","209682","43","42","29206","37","34","86248","38","38","213161","41","43","176094","40","42","186095","39","43"
,"68012","38","36","200196","42","41","209898","43","42","29258","37","34","86360","38","38","213330","39","43","176274","40","42","186290","39","43"
,"68012","38","36","200196","42","41","209898","43","42","29258","37","34","86360","38","38","213330","42","43","176274","40","42","186290","40","43"
,"68186","38","36","200526","42","41","210354","43","42","29378","37","34","86624","38","38","213720","37","43","176646","40","42","186641","37","43"
,"68186","38","36","200526","42","41","210354","43","42","29378","37","34","86624","38","38","213720","42","43","176646","40","42","186641","40","43"
,"68270","38","36","200779","42","41","210570","43","42","29430","37","34","86736","38","38","213889","39","43","176826","40","42","186836","39","43"
,"68324","38","36","200845","42","41","210642","43","42","29458","37","34","86832","38","38","214006","41","43","176946","40","42","186875","39","43"
,"68354","38","36","200966","42","41","210798","43","42","29482","37","34","86904","38","38","214097","40","43","177018","40","42","186940","39","43"
,"68396","38","36","201032","42","42","210882","43","42","29522","37","33","86944","38","38","214188","41","44","177090","40","42","187057","39","42"
,"68588","39","36","201452","41","42","211314","43","42","29603","37","33","87208","38","38","214510","31","44","177486","39","42","187429","41","42"
,"68588","39","36","201452","41","42","211314","43","42","29603","37","33","87208","38","38","214510","42","44","177486","39","42","187429","41","42"
,"68618","39","36","201584","41","42","211470","43","42","29621","37","33","87280","38","38","214580","38","44","177558","39","42","187501","41","42"
,"68672","39","36","201656","41","42","211542","43","42","29642","37","33","87376","38","38","214678","39","44","177678","39","42","187549","41","42"
,"68798","39","36","202004","41","42","211842","43","42","29711","37","33","87528","38","38","214916","35","44","177918","39","42","187873","41","42"
,"68798","39","36","202004","41","42","211842","43","42","29711","37","33","87528","38","38","214916","42","44","177918","39","42","187873","41","42"
,"68936","39","36","202280","41","42","212214","43","42","29771","37","33","87752","38","38","215154","32","44","178218","39","42","188113","41","42"
,"68936","39","36","202280","41","42","212214","43","42","29771","37","33","87752","38","38","215154","42","44","178218","39","42","188113","41","42"
,"69020","39","36","202556","41","42","212430","43","42","29810","37","33","87864","38","38","215308","37","44","178386","39","42","188317","41","42"
,"69116","39","36","202700","41","42","212586","43","42","29861","37","33","88000","38","38","215490","37","44","178578","39","42","188485","41","42"
,"69146","39","36","202832","41","43","212742","43","42","29879","37","32","88072","38","38","215560","38","45","178650","39","42","188557","41","43"
,"69146","40","36","202832","40","43","212742","42","42","29879","38","32","88072","40","38","215560","40","45","178650","40","42","188557","40","43"
,"69344","40","36","203222","36","43","213162","42","42","29935","38","32","88352","40","38","215800","24","45","179058","40","42","188921","38","43"
,"69344","40","36","203222","40","43","213162","42","42","29935","38","32","88352","40","38","215800","40","45","179058","40","42","188921","40","43"
,"69422","40","36","203417","39","43","213390","42","42","29969","38","32","88464","40","38","215965","34","45","179202","40","42","189103","38","43"
,"69476","40","36","203469","38","43","213462","42","42","29983","38","32","88576","40","38","216010","35","45","179322","40","42","189142","39","43"
,"69566","40","36","203742","39","43","213666","42","42","30011","38","32","88688","40","38","216160","34","45","179502","40","42","189337","39","43"
,"69566","40","36","203742","40","43","213666","42","42","30011","38","32","88688","40","38","216160","40","45","179502","40","42","189337","40","43"
,"69710","40","36","203976","36","43","214026","42","42","30053","38","32","88928","40","38","216325","26","45","179802","40","42","189571","38","43"
,"69752","40","36","204054","40","43","214110","42","42","30073","38","32","88968","40","38","216415","38","45","179874","40","42","189688","39","43"
,"69842","40","36","204327","39","43","214314","42","42","30101","38","32","89080","40","38","216565","34","45","180054","40","42","189883","39","43"
,"69896","40","36","204379","38","42","214386","42","42","30115","38","31","89192","40","38","216610","35","44","180174","40","42","189922","39","42"
,"69926","39","36","204511","41","42","214506","38","42","30124","42","31","89264","38","38","216680","38","44","180246","39","42","189994","41","42"
,"69926","39","36","204511","41","42","214506","38","42","30124","42","31","89264","38","38","216680","42","44","180246","39","42","189994","41","42"
,"70160","39","36","205003","41","42","214962","38","42","30166","42","31","89568","38","38","217086","29","44","180714","39","42","190486","41","42"
,"70160","39","36","205003","41","42","214962","38","42","30166","42","31","89568","38","38","217086","42","44","180714","39","42","190486","41","42"
,"70190","39","36","205135","41","42","215082","38","42","30175","42","31","89640","38","38","217156","38","44","180786","39","42","190558","41","42"
,"70244","39","36","205207","41","42","215154","38","42","30182","42","31","89736","38","38","217254","39","44","180906","39","42","190606","41","42"
,"70328","39","36","205483","41","42","215334","38","42","30198","42","31","89848","38","38","217408","37","44","181074","39","42","190810","41","42"
,"70370","39","36","205555","41","42","215418","38","42","30208","42","31","89888","38","38","217492","40","44","181146","39","42","190930","41","42"
,"70508","39","36","205831","41","42","215730","38","42","30233","42","31","90112","38","38","217730","32","44","181446","39","42","191170","41","42"
,"70508","39","36","205831","41","42","215730","38","42","30233","42","31","90112","38","38","217730","42","44","181446","39","42","191170","41","42"
,"70592","39","36","206107","41","43","215910","38","42","30249","42","32","90224","38","38","217884","37","43","181614","39","42","191374","41","43"
,"70646","40","36","206159","38","43","215982","42","42","30263","38","32","90320","38","38","218001","41","43","181734","40","42","191413","39","43"
,"70724","40","36","206354","39","43","216210","42","42","30297","38","32","90432","38","38","218183","39","43","181878","40","42","191595","38","43"
,"70724","40","36","206354","40","43","216210","42","42","30297","38","32","90432","38","38","218183","42","43","181878","40","42","191595","40","43"
,"70922","40","36","206744","36","43","216630","42","42","30353","38","32","90696","38","38","218560","37","43","182286","40","42","191959","38","43"
,"70922","40","36","206744","40","43","216630","42","42","30353","38","32","90696","38","38","218560","42","43","182286","40","42","191959","40","43"
,"70958","40","36","206861","39","43","216774","42","42","30367","38","32","90768","38","38","218651","40","43","182358","40","42","192024","39","43"
,"71054","40","36","206991","38","43","216930","42","42","30401","38","32","90904","38","38","218859","40","43","182550","40","42","192180","38","43"
,"71144","40","36","207264","39","43","217134","42","42","30429","38","32","91016","38","38","219028","39","43","182730","40","42","192375","39","43"
,"71144","40","36","207264","40","43","217134","42","42","30429","38","32","91016","38","38","219028","42","43","182730","40","42","192375","40","43"
,"71288","40","36","207498","36","43","217494","42","42","30471","38","32","91240","38","38","219327","38","43","183030","40","42","192609","38","43"
,"71288","40","36","207498","40","42","217494","42","42","30471","38","31","91240","38","38","219327","42","42","183030","40","42","192609","40","42"
,"71414","39","36","207846","41","42","217758","38","42","30497","42","31","91392","37","38","219615","43","42","183270","39","42","192933","41","42"
,"71468","39","36","207918","41","42","217830","38","42","30504","42","31","91488","37","38","219735","43","42","183390","39","42","192981","41","42"
,"71498","39","36","208050","41","42","217950","38","42","30513","42","31","91560","37","38","219843","43","42","183462","39","42","193053","41","42"
,"71498","39","36","208050","41","42","217950","38","42","30513","42","31","91560","37","38","219843","43","42","183462","39","42","193053","41","42"
,"71690","39","36","208470","41","42","218322","38","42","30545","42","31","91816","37","38","220263","43","42","183858","39","42","193425","41","42"
,"71732","39","36","208542","41","42","218406","38","42","30555","42","31","91856","37","38","220359","43","42","183930","39","42","193545","41","42"
,"71762","39","36","208674","41","42","218526","38","42","30564","42","31","91928","37","38","220467","43","42","184002","39","42","193617","41","42"
,"71816","39","34","208746","41","42","218598","38","40","30571","42","31","92024","37","36","220587","43","42","184122","39","40","193665","41","42"
,"71884","44","34","208986","36","42","218778","43","40","30584","37","31","92108","38","36","220779","42","42","184272","40","40","193857","40","42"
,"71884","44","34","208986","36","42","218778","43","40","30584","37","31","92108","38","36","220779","42","42","184272","40","40","193857","40","42"
,"72020","44","34","209286","36","41","219158","43","40","30614","37","31","92306","38","36","221199","42","43","184582","40","40","194217","40","43"
,"72020","40","34","209286","40","41","219158","43","40","30614","37","31","92306","40","36","221199","40","43","184582","41","40","194217","39","43"
,"72080","40","34","209528","40","41","219338","43","40","30627","37","31","92390","40","36","221368","37","43","184732","41","40","194412","38","43"
,"72116","40","34","209594","40","41","219398","43","40","30634","37","31","92474","40","36","221459","39","43","184832","41","40","194451","38","43"
,"72140","40","34","209704","40","41","219528","43","40","30640","37","31","92528","40","36","221550","38","43","184892","41","40","194516","38","43"
,"72168","40","34","209770","40","41","219598","43","40","30650","37","31","92558","40","36","221641","39","43","184952","41","40","194633","38","43"
,"72300","40","34","210144","40","41","219958","43","40","30677","37","31","92768","40","36","221992","35","43","185302","41","40","194984","37","43"
,"72300","40","34","210144","40","41","219958","43","40","30677","37","31","92768","40","36","221992","40","43","185302","41","40","194984","39","43"
,"72324","40","34","210254","40","41","220088","43","40","30683","37","31","92822","40","36","222083","38","43","185362","41","40","195049","38","43"
,"72360","40","34","210320","40","41","220148","43","40","30690","37","31","92906","40","36","222174","39","43","185462","41","40","195088","38","43"
,"72448","40","34","210628","40","41","220398","43","40","30713","37","31","93020","40","36","222434","36","43","185672","41","40","195400","37","43"
,"72448","40","34","210628","40","40","220398","43","40","30713","37","31","93020","40","36","222434","40","42","185672","41","40","195400","39","42"
,"72540","39","34","210858","41","40","220708","43","40","30733","37","31","93188","38","36","222758","42","42","185922","40","40","195640","40","42"
,"72540","39","34","210858","41","40","220708","43","40","30733","37","31","93188","38","36","222758","42","42","185922","40","40","195640","40","42"
,"72596","39","34","211088","41","40","220888","43","40","30746","37","31","93272","38","36","222950","42","42","186072","40","40","195832","40","42"
,"72660","39","34","211208","41","40","221018","43","40","30763","37","31","93374","38","36","223166","42","42","186232","40","40","196000","40","42"
,"72680","39","34","211318","41","40","221148","43","40","30769","37","31","93428","38","36","223274","42","42","186292","40","40","196072","40","42"
,"72680","39","34","211318","41","40","221148","43","40","30769","37","31","93428","38","36","223274","42","42","186292","40","40","196072","40","42"
,"72808","39","34","211668","41","40","221508","43","40","30796","37","31","93626","38","36","223682","42","42","186632","40","40","196432","40","42"
,"72808","39","34","211668","41","40","221508","43","40","30796","37","31","93626","38","36","223682","42","42","186632","40","40","196432","40","42"
,"72856","39","34","211838","41","40","221708","43","40","30812","37","31","93710","38","36","223886","42","42","186752","40","40","196624","40","42"
,"72892","39","34","211898","41","40","221768","43","40","30819","37","31","93782","38","36","224006","42","42","186852","40","40","196672","40","42"
,"72948","39","34","212128","41","41","221948","43","40","30832","37","31","93866","38","36","224198","42","43","187002","40","40","196864","40","43"
,"72948","40","34","212128","40","41","221948","43","40","30832","37","31","93866","40","36","224198","40","43","187002","41","40","196864","39","43"
,"73044","40","34","212370","40","41","222258","43","40","30852","37","31","94046","40","36","224471","36","43","187262","41","40","197085","37","43"
,"73072","40","34","212436","40","41","222328","43","40","30862","37","31","94076","40","36","224562","39","43","187322","41","40","197202","38","43"
,"73132","40","34","212678","40","41","222508","43","40","30875","37","31","94160","40","36","224731","37","43","187472","41","40","197397","38","43"
,"73168","40","34","212744","40","41","222568","43","40","30882","37","31","94244","40","36","224822","39","43","187572","41","40","197436","38","43"
,"73192","40","34","212854","40","41","222698","43","40","30888","37","31","94298","40","36","224913","38","43","187632","41","40","197501","38","43"
,"73192","40","34","212854","40","41","222698","43","40","30888","37","31","94298","40","36","224913","40","43","187632","41","40","197501","39","43"
,"73352","40","34","213294","40","41","223128","43","40","30925","37","31","94538","40","36","225355","34","43","188042","41","40","197969","36","43"
,"73352","40","34","213294","40","41","223128","43","40","30925","37","31","94538","40","36","225355","40","43","188042","41","40","197969","39","43"
,"73376","40","34","213404","40","41","223258","43","40","30931","37","31","94592","40","36","225446","38","43","188102","41","40","198034","38","43"
,"73412","40","34","213470","40","42","223318","43","40","30938","37","31","94676","40","36","225537","39","42","188202","41","40","198073","38","42"
,"73480","44","34","213710","36","42","223498","43","40","30951","37","31","94760","38","36","225729","42","42","188352","40","40","198265","40","42"
,"73512","44","34","213770","36","42","223568","43","40","30961","37","31","94790","38","36","225825","42","42","188412","40","40","198385","40","42"
,"73616","44","34","214010","36","42","223878","43","40","30981","37","31","94958","38","36","226149","42","42","188662","40","40","198625","40","42"
,"73616","44","34","214010","36","42","223878","43","40","30981","37","31","94958","38","36","226149","42","42","188662","40","40","198625","40","42"
,"73684","44","34","214250","36","42","224058","43","40","30994","37","31","95042","38","36","226341","42","42","188812","40","40","198817","40","42"
,"73724","44","34","214310","36","42","224118","43","40","31001","37","31","95114","38","36","226461","42","42","188912","40","40","198865","40","42"
,"73784","44","34","214478","36","42","224318","43","40","31017","37","31","95198","38","36","226665","42","42","189032","40","40","199057","40","42"
,"73784","44","34","214478","36","42","224318","43","40","31017","37","31","95198","38","36","226665","42","42","189032","40","40","199057","40","42"
,"73928","44","34","214850","36","42","224678","43","40","31044","37","31","95396","38","36","227073","42","42","189372","40","40","199417","40","42"
,"73928","44","34","214850","36","42","224678","43","40","31044","37","31","95396","38","36","227073","42","42","189372","40","40","199417","40","42"
,"73956","44","34","214958","36","41","224808","43","40","31050","37","31","95450","38","36","227181","42","43","189432","40","40","199489","40","43"
,"74020","40","34","215090","40","41","224938","43","40","31067","37","31","95564","40","36","227363","38","43","189592","41","40","199645","37","43"
,"74080","40","34","215332","40","41","225118","43","40","31080","37","31","95648","40","36","227532","37","43","189742","41","40","199840","38","43"
,"74080","40","34","215332","40","41","225118","43","40","31080","37","31","95648","40","36","227532","40","43","189742","41","40","199840","39","43"
,"74176","40","34","215574","40","41","225428","43","40","31100","37","31","95828","40","36","227805","36","43","190002","41","40","200061","37","43"
,"74176","40","34","215574","40","41","225428","43","40","31100","37","31","95828","40","36","227805","40","43","190002","41","40","200061","39","43"
,"74264","40","34","215882","40","41","225678","43","40","31123","37","31","95942","40","36","228065","36","43","190212","41","40","200373","37","43"
,"74300","40","34","215948","40","41","225738","43","40","31130","37","31","96026","40","36","228156","39","43","190312","41","40","200412","38","43"
,"74324","40","34","216058","40","41","225868","43","40","31136","37","31","96080","40","36","228247","38","43","190372","41","40","200477","38","43"
,"74324","40","34","216058","40","41","225868","43","40","31136","37","31","96080","40","36","228247","40","43","190372","41","40","200477","39","43"
,"74456","40","34","216432","40","41","226228","43","40","31163","37","31","96290","40","36","228598","35","43","190722","41","40","200828","37","43"
,"74484","40","34","216498","40","42","226298","43","40","31173","37","31","96320","40","36","228689","39","42","190782","41","40","200945","38","42"
,"74512","44","34","216606","36","42","226428","43","40","31179","37","31","96374","38","36","228797","42","42","190842","40","40","201017","40","42"
,"74552","44","34","216666","36","42","226488","43","40","31186","37","31","96446","38","36","228917","42","42","190942","40","40","201065","40","42"
,"74620","44","36","216906","36","42","226668","43","42","31199","37","31","96530","38","34","229109","42","42","191092","40","42","201257","40","42"
,"74620","39","36","216906","41","42","226668","38","42","31199","42","31","96530","40","34","229109","40","42","191092","39","42","201257","41","42"
,"74800","39","36","217254","41","42","227064","38","42","31234","42","31","96670","40","34","229505","40","42","191464","39","42","201617","41","42"
,"74800","39","36","217254","41","42","227064","38","42","31234","42","31","96670","40","34","229505","40","42","191464","39","42","201617","41","42"
,"74884","39","36","217530","41","42","227244","38","42","31250","42","31","96726","40","34","229697","40","42","191632","39","42","201821","41","42"
,"74938","39","36","217602","41","42","227316","38","42","31257","42","31","96782","40","34","229793","40","42","191752","39","42","201869","41","42"
,"74968","39","36","217734","41","42","227436","38","42","31266","42","31","96818","40","34","229901","40","42","191824","39","42","201941","41","42"
,"75010","39","36","217806","41","42","227520","38","42","31276","42","31","96838","40","34","229997","40","42","191896","39","42","202061","41","42"
,"75202","39","36","218226","41","43","227892","38","42","31308","42","32","96978","40","34","230381","40","43","192292","39","42","202433","41","43"
,"75202","40","36","218226","40","43","227892","42","42","31308","38","32","96978","40","34","230381","40","43","192292","40","42","202433","40","43"
,"75238","40","36","218343","39","43","228036","42","42","31322","38","32","97014","40","34","230472","38","43","192364","40","42","202498","39","43"
,"75292","40","36","218395","38","43","228108","42","42","31336","38","32","97070","40","34","230563","39","43","192484","40","42","202537","39","43"
,"75424","40","36","218746","39","43","228396","42","42","31384","38","32","97146","40","34","230823","36","43","192736","40","42","202849","38","43"
,"75424","40","36","218746","40","43","228396","42","42","31384","38","32","97146","40","34","230823","40","43","192736","40","42","202849","40","43"
,"75568","40","36","218980","36","43","228756","42","42","31426","38","32","97266","40","34","231096","36","43","193036","40","42","203083","38","43"
,"75568","40","36","218980","40","43","228756","42","42","31426","38","32","97266","40","34","231096","40","43","193036","40","42","203083","40","43"
,"75658","40","36","219253","39","43","228960","42","42","31454","38","32","97322","40","34","231265","37","43","193216","40","42","203278","39","43"
,"75754","40","36","219383","38","43","229116","42","42","31488","38","32","97398","40","34","231447","38","43","193408","40","42","203434","38","43"
,"75790","40","36","219500","39","43","229260","42","42","31502","38","32","97434","40","34","231538","38","43","193480","40","42","203499","39","43"
,"75790","40","36","219500","40","42","229260","42","42","31502","38","31","97434","40","34","231538","40","42","193480","40","42","203499","40","42"
,"75982","39","36","219920","41","42","229632","38","42","31534","42","31","97574","40","34","231922","40","42","193876","39","42","203871","41","42"
,"75982","39","36","219920","41","42","229632","38","42","31534","42","31","97574","40","34","231922","40","42","193876","39","42","203871","41","42"
,"76054","39","36","220124","41","42","229836","38","42","31553","42","31","97630","40","34","232126","40","42","194020","39","42","204063","41","42"
,"76108","39","36","220196","41","42","229908","38","42","31560","42","31","97686","40","34","232222","40","42","194140","39","42","204111","41","42"
,"76192","39","36","220472","41","42","230088","38","42","31576","42","31","97742","40","34","232414","40","42","194308","39","42","204315","41","42"
,"76192","39","36","220472","41","42","230088","38","42","31576","42","31","97742","40","34","232414","40","42","194308","39","42","204315","41","42"
,"76330","39","36","220748","41","42","230400","38","42","31601","42","31","97862","40","34","232714","40","42","194608","39","42","204555","41","42"
,"76372","39","36","220820","41","42","230484","38","42","31611","42","31","97882","40","34","232810","40","42","194680","39","42","204675","41","42"
,"76456","39","36","221096","41","42","230664","38","42","31627","42","31","97938","40","34","233002","40","42","194848","39","42","204879","41","42"
,"76510","39","36","221168","41","42","230736","38","42","31634","42","31","97994","40","34","233098","40","42","194968","39","42","204927","41","42"
,"76540","39","36","221300","41","43","230856","38","42","31643","42","32","98030","40","34","233206","40","43","195040","39","42","204999","41","43"
,"76540","40","36","221300","40","43","230856","42","42","31643","38","32","98030","40","34","233206","40","43","195040","40","42","204999","40","43"
,"76780","40","36","221768","36","43","231360","42","42","31719","38","32","98190","40","34","233648","34","43","195520","40","42","205480","37","43"
,"76780","40","36","221768","40","43","231360","42","42","31719","38","32","98190","40","34","233648","40","43","195520","40","42","205480","40","43"
,"76816","40","36","221885","39","43","231504","42","42","31733","38","32","98226","40","34","233739","38","43","195592","40","42","205545","39","43"
,"76870","40","36","221937","38","43","231576","42","42","31747","38","32","98282","40","34","233830","39","43","195712","40","42","205584","39","43"
,"76960","40","36","222210","39","43","231780","42","42","31775","38","32","98338","40","34","233999","37","43","195892","40","42","205779","39","43"
,"77002","40","36","222288","40","43","231864","42","42","31795","38","32","98358","40","34","234090","39","43","195964","40","42","205896","39","43"
