,"90936","26","33","88543","54","31","126604","37","33","74909","43","31","110674","52","31","90075","28","33","99311","51","31","84210","29","33"
,"90960","26","33","88565","54","31","126655","37","33","74932","43","31","110698","52","31","90111","28","33","99332","51","31","84231","29","33"
,"90972","26","33","88572","54","31","126670","37","33","74939","43","31","110712","52","31","90129","28","33","99342","51","31","84252","29","33"
,"90981","26","33","88583","54","31","126691","37","33","74951","43","31","110722","52","31","90147","28","33","99350","51","31","84264","29","33"
,"90999","26","33","88595","54","31","126712","37","33","74961","43","31","110730","52","31","90168","28","33","99359","51","31","84285","29","33"
,"91059","26","33","88637","54","31","126802","37","33","74994","43","31","110774","52","31","90231","28","33","99401","51","31","84351","29","33"
,"91059","26","33","88637","54","31","126802","37","33","74994","43","31","110774","52","31","90231","28","33","99401","51","31","84351","29","33"
,"91068","26","33","88648","54","31","126823","37","33","75006","43","31","110784","52","31","90249","28","33","99409","51","31","84363","29","33"
,"91080","26","33","88655","54","31","126838","37","33","75013","43","31","110798","52","31","90267","28","33","99419","51","31","84384","29","33"
,"91122","26","33","88689","54","31","126910","37","33","75046","43","31","110830","52","31","90324","28","33","99449","51","31","84426","29","33"
,"91122","26","33","88689","54","31","126910","37","33","75046","43","31","110830","52","31","90324","28","33","99449","51","31","84426","29","33"
,"91167","26","33","88720","54","31","126970","37","33","75068","43","31","110860","52","31","90369","28","33","99478","51","31","84483","29","33"
,"91167","26","33","88720","54","31","126970","37","33","75068","43","31","110860","52","31","90369","28","33","99478","51","31","84483","29","33"
,"91191","26","33","88742","54","31","127021","37","33","75091","43","31","110884","52","31","90405","28","33","99499","51","31","84504","29","33"
,"91221","26","33","88761","54","31","127057","37","33","75108","43","31","110906","52","31","90444","28","33","99518","51","31","84546","29","33"
,"91230","26","33","88772","54","31","127078","37","33","75120","43","31","110916","52","31","90462","28","33","99526","51","31","84558","29","33"
,"91230","26","33","88772","54","31","127078","37","33","75120","43","31","110916","52","31","90462","28","33","99526","51","31","84558","29","33"
,"91290","26","33","88814","54","31","127168","37","33","75153","43","31","110960","52","31","90525","28","33","99568","51","31","84624","29","33"
,"91290","26","33","88814","54","31","127168","37","33","75153","43","31","110960","52","31","90525","28","33","99568","51","31","84624","29","33"
,"91317","26","33","88837","54","31","127210","37","33","75175","43","31","110978","52","31","90564","28","33","99585","51","31","84657","29","33"
,"91329","26","33","88844","54","31","127225","37","33","75182","43","31","110992","52","31","90582","28","33","99595","51","31","84678","29","33"
,"91353","26","33","88866","54","31","127276","37","33","75205","43","31","111016","52","31","90618","28","33","99616","51","31","84699","29","33"
,"91353","26","33","88866","54","31","127276","37","33","75205","43","31","111016","52","31","90618","28","33","99616","51","31","84699","29","33"
,"91398","26","33","88897","54","31","127336","37","33","75227","43","31","111046","52","31","90663","28","33","99645","51","31","84756","29","33"
,"91416","26","33","88909","54","31","127357","37","33","75237","43","31","111054","52","31","90684","28","33","99654","51","31","84777","29","33"
,"91440","26","33","88931","54","31","127408","37","33","75260","43","31","111078","52","31","90720","28","33","99675","51","31","84798","29","33"
,"91452","26","33","88938","54","31","127423","37","33","75267","43","31","111092","52","31","90738","28","33","99685","51","31","84819","29","33"
,"91461","26","33","88949","54","31","127444","37","33","75279","43","31","111102","52","31","90756","28","33","99693","51","31","84831","29","33"
,"91461","26","33","88949","54","31","127444","37","33","75279","43","31","111102","52","31","90756","28","33","99693","51","31","84831","29","33"
,"91539","26","33","89003","54","31","127555","37","33","75322","43","31","111154","52","31","90840","28","33","99744","51","31","84918","29","33"
,"91539","26","33","89003","54","31","127555","37","33","75322","43","31","111154","52","31","90840","28","33","99744","51","31","84918","29","33"
,"91548","26","33","89014","54","31","127576","37","33","75334","43","31","111164","52","31","90858","28","33","99752","51","31","84930","29","33"
,"91560","26","33","89021","54","31","127591","37","33","75341","43","31","111178","52","31","90876","28","33","99762","51","31","84951","29","33"
,"91584","26","33","89043","54","31","127642","37","33","75364","43","31","111202","52","31","90912","28","33","99783","51","31","84972","29","33"
,"91602","26","33","89055","54","31","127663","37","33","75374","43","31","111210","52","31","90933","28","33","99792","51","31","84993","29","33"
,"91647","26","33","89086","54","31","127723","37","33","75396","43","31","111240","52","31","90978","28","33","99821","51","31","85050","29","33"
,"91647","26","33","89086","54","31","127723","37","33","75396","43","31","111240","52","31","90978","28","33","99821","51","31","85050","29","33"
,"91671","26","33","89108","54","31","127774","37","33","75419","43","31","111264","52","31","91014","28","33","99842","51","31","85071","29","33"
,"91683","26","33","89115","54","31","127789","37","33","75426","43","31","111278","52","31","91032","28","33","99852","51","31","85092","29","33"
,"91710","26","33","89138","54","31","127831","37","33","75448","43","31","111296","52","31","91071","28","33","99869","51","31","85125","29","33"
,"91710","26","33","89138","54","31","127831","37","33","75448","43","31","111296","52","31","91071","28","33","99869","51","31","85125","29","33"
,"91770","26","33","89180","54","31","127921","37","33","75481","43","31","111340","52","31","91134","28","33","99911","51","31","85191","29","33"
,"91770","26","33","89180","54","31","127921","37","33","75481","43","31","111340","52","31","91134","28","33","99911","51","31","85191","29","33"
,"91779","26","33","89191","54","31","127942","37","33","75493","43","31","111350","52","31","91152","28","33","99919","51","31","85203","29","33"
,"91809","26","33","89210","54","31","127978","37","33","75510","43","31","111372","52","31","91191","28","33","99938","51","31","85245","29","33"
,"91833","26","33","89232","54","31","128029","37","33","75533","43","31","111396","52","31","91227","28","33","99959","51","31","85266","29","33"
,"91833","26","33","89232","54","31","128029","37","33","75533","43","31","111396","52","31","91227","28","33","99959","51","31","85266","29","33"
,"91878","26","33","89263","54","31","128089","37","33","75555","43","31","111426","52","31","91272","28","33","99988","51","31","85323","29","33"
,"91878","26","33","89263","54","31","128089","37","33","75555","43","31","111426","52","31","91272","28","33","99988","51","31","85323","29","33"
,"91920","26","33","89297","54","31","128161","37","33","75588","43","31","111458","52","31","91329","28","33","100018","51","31","85365","29","33"
,"91932","26","33","89304","54","31","128176","37","33","75595","43","31","111472","52","31","91347","28","33","100028","51","31","85386","29","33"
,"91941","26","33","89315","54","31","128197","37","33","75607","43","31","111482","52","31","91365","28","33","100036","51","31","85398","29","33"
,"91941","26","33","89315","54","31","128197","37","33","75607","43","31","111482","52","31","91365","28","33","100036","51","31","85398","29","33"
,"92001","26","33","89357","54","31","128287","37","33","75640","43","31","111526","52","31","91428","28","33","100078","51","31","85464","29","33"
,"92019","26","33","89369","54","31","128308","37","33","75650","43","31","111534","52","31","91449","28","33","100087","51","31","85485","29","33"
,"92028","26","33","89380","54","31","128329","37","33","75662","43","31","111544","52","31","91467","28","33","100095","51","31","85497","29","33"
,"92040","26","32","89387","54","32","128344","37","32","75669","43","32","111558","52","32","91485","28","32","100105","51","32","85518","29","32"
,"92074","42","32","89413","38","32","128398","51","32","75695","29","32","111588","36","32","91527","44","32","100139","36","32","85540","44","32"
,"92074","42","32","89413","38","32","128398","51","32","75695","29","32","111588","36","32","91527","44","32","100139","36","32","85540","44","32"
,"92136","42","32","89479","38","32","128472","51","32","75739","29","32","111646","36","32","91589","44","32","100185","36","32","85622","44","32"
,"92136","42","32","89479","38","32","128472","51","32","75739","29","32","111646","36","32","91589","44","32","100185","36","32","85622","44","32"
,"92170","42","32","89505","38","32","128526","51","32","75765","29","32","111676","36","32","91631","44","32","100219","36","32","85644","44","32"
,"92180","42","32","89517","38","32","128540","51","32","75775","29","32","111696","36","32","91651","44","32","100235","36","32","85662","44","32"
,"92192","42","32","89533","38","32","128566","51","32","75787","29","32","111712","36","32","91667","44","32","100243","36","32","85678","44","32"
,"92210","42","32","89551","38","32","128584","51","32","75803","29","32","111722","36","32","91687","44","32","100253","36","32","85700","44","32"
,"92276","42","32","89609","38","32","128668","51","32","75845","29","32","111784","36","32","91755","44","32","100315","36","32","85766","44","32"
,"92276","42","32","89609","38","32","128668","51","32","75845","29","32","111784","36","32","91755","44","32","100315","36","32","85766","44","32"
,"92288","42","32","89625","38","32","128694","51","32","75857","29","32","111800","36","32","91771","44","32","100323","36","32","85782","44","32"
,"92298","42","32","89637","38","32","128708","51","32","75867","29","32","111820","36","32","91791","44","32","100339","36","32","85800","44","32"
,"92350","42","32","89681","38","32","128780","51","32","75909","29","32","111860","36","32","91853","44","32","100383","36","32","85844","44","32"
,"92350","42","32","89681","38","32","128780","51","32","75909","29","32","111860","36","32","91853","44","32","100383","36","32","85844","44","32"
,"92394","42","32","89729","38","32","128836","51","32","75937","29","32","111908","36","32","91895","44","32","100419","36","32","85904","44","32"
,"92394","42","32","89729","38","32","128836","51","32","75937","29","32","111908","36","32","91895","44","32","100419","36","32","85904","44","32"
,"92428","42","32","89755","38","32","128890","51","32","75963","29","32","111938","36","32","91937","44","32","100453","36","32","85926","44","32"
,"92456","42","32","89785","38","32","128922","51","32","75989","29","32","111968","36","32","91977","44","32","100479","36","32","85966","44","32"
,"92468","42","32","89801","38","32","128948","51","32","76001","29","32","111984","36","32","91993","44","32","100487","36","32","85982","44","32"
,"92468","42","32","89801","38","32","128948","51","32","76001","29","32","111984","36","32","91993","44","32","100487","36","32","85982","44","32"
,"92534","42","32","89859","38","32","129032","51","32","76043","29","32","112046","36","32","92061","44","32","100549","36","32","86048","44","32"
,"92534","42","32","89859","38","32","129032","51","32","76043","29","32","112046","36","32","92061","44","32","100549","36","32","86048","44","32"
,"92564","42","32","89893","38","32","129076","51","32","76071","29","32","112072","36","32","92097","44","32","100567","36","32","86086","44","32"
,"92574","42","32","89905","38","32","129090","51","32","76081","29","32","112092","36","32","92117","44","32","100583","36","32","86104","44","32"
,"92608","42","32","89931","38","32","129144","51","32","76107","29","32","112122","36","32","92159","44","32","100617","36","32","86126","44","32"
,"92608","42","32","89931","38","32","129144","51","32","76107","29","32","112122","36","32","92159","44","32","100617","36","32","86126","44","32"
,"92652","42","32","89979","38","32","129200","51","32","76135","29","32","112170","36","32","92201","44","32","100653","36","32","86186","44","32"
,"92670","42","32","89997","38","32","129218","51","32","76151","29","32","112180","36","32","92221","44","32","100663","36","32","86208","44","32"
,"92704","42","32","90023","38","32","129272","51","32","76177","29","32","112210","36","32","92263","44","32","100697","36","32","86230","44","32"
,"92714","42","32","90035","38","32","129286","51","32","76187","29","32","112230","36","32","92283","44","32","100713","36","32","86248","44","32"
,"92726","42","32","90051","38","32","129312","51","32","76199","29","32","112246","36","32","92299","44","32","100721","36","32","86264","44","32"
,"92726","42","32","90051","38","32","129312","51","32","76199","29","32","112246","36","32","92299","44","32","100721","36","32","86264","44","32"
,"92810","42","32","90127","38","32","129414","51","32","76257","29","32","112318","36","32","92387","44","32","100793","36","32","86352","44","32"
,"92810","42","32","90127","38","32","129414","51","32","76257","29","32","112318","36","32","92387","44","32","100793","36","32","86352","44","32"
,"92822","42","32","90143","38","32","129440","51","32","76269","29","32","112334","36","32","92403","44","32","100801","36","32","86368","44","32"
,"92832","42","32","90155","38","32","129454","51","32","76279","29","32","112354","36","32","92423","44","32","100817","36","32","86386","44","32"
,"92866","42","32","90181","38","32","129508","51","32","76305","29","32","112384","36","32","92465","44","32","100851","36","32","86408","44","32"
,"92884","42","32","90199","38","32","129526","51","32","76321","29","32","112394","36","32","92485","44","32","100861","36","32","86430","44","32"
,"92928","42","32","90247","38","32","129582","51","32","76349","29","32","112442","36","32","92527","44","32","100897","36","32","86490","44","32"
,"92928","42","32","90247","38","32","129582","51","32","76349","29","32","112442","36","32","92527","44","32","100897","36","32","86490","44","32"
,"92962","42","32","90273","38","32","129636","51","32","76375","29","32","112472","36","32","92569","44","32","100931","36","32","86512","44","32"
,"92972","42","32","90285","38","32","129650","51","32","76385","29","32","112492","36","32","92589","44","32","100947","36","32","86530","44","32"
,"93002","42","32","90319","38","32","129694","51","32","76413","29","32","112518","36","32","92625","44","32","100965","36","32","86568","44","32"
,"93002","42","32","90319","38","32","129694","51","32","76413","29","32","112518","36","32","92625","44","32","100965","36","32","86568","44","32"
,"93068","42","32","90377","38","32","129778","51","32","76455","29","32","112580","36","32","92693","44","32","101027","36","32","86634","44","32"
,"93068","42","32","90377","38","32","129778","51","32","76455","29","32","112580","36","32","92693","44","32","101027","36","32","86634","44","32"
,"93080","42","32","90393","38","32","129804","51","32","76467","29","32","112596","36","32","92709","44","32","101035","36","32","86650","44","32"
,"93108","42","32","90423","38","32","129836","51","32","76493","29","32","112626","36","32","92749","44","32","101061","36","32","86690","44","32"
,"93142","42","32","90449","38","32","129890","51","32","76519","29","32","112656","36","32","92791","44","32","101095","36","32","86712","44","32"
,"93142","42","32","90449","38","32","129890","51","32","76519","29","32","112656","36","32","92791","44","32","101095","36","32","86712","44","32"
,"93186","42","32","90497","38","32","129946","51","32","76547","29","32","112704","36","32","92833","44","32","101131","36","32","86772","44","32"
,"93186","42","32","90497","38","32","129946","51","32","76547","29","32","112704","36","32","92833","44","32","101131","36","32","86772","44","32"
,"93238","42","32","90541","38","32","130018","51","32","76589","29","32","112744","36","32","92895","44","32","101175","36","32","86816","44","32"
,"93248","42","32","90553","38","32","130032","51","32","76599","29","32","112764","36","32","92915","44","32","101191","36","32","86834","44","32"
,"93260","42","32","90569","38","32","130058","51","32","76611","29","32","112780","36","32","92931","44","32","101199","36","32","86850","44","32"
,"93260","42","32","90569","38","32","130058","51","32","76611","29","32","112780","36","32","92931","44","32","101199","36","32","86850","44","32"
,"93326","42","32","90627","38","32","130142","51","32","76653","29","32","112842","36","32","92999","44","32","101261","36","32","86916","44","32"
,"93344","42","32","90645","38","32","130160","51","32","76669","29","32","112852","36","32","93019","44","32","101271","36","32","86938","44","32"
,"93356","42","32","90661","38","32","130186","51","32","76681","29","32","112868","36","32","93035","44","32","101279","36","32","86954","44","32"
,"93366","42","32","90673","38","32","130200","51","32","76691","29","32","112888","36","32","93055","44","32","101295","36","32","86972","44","32"
,"93400","42","33","90699","38","31","130254","51","33","76717","29","31","112918","36","31","93097","44","33","101329","36","31","86994","44","33"
,"93400","26","33","90699","54","31","130254","37","33","76717","43","31","112918","52","31","93097","28","33","101329","51","31","86994","29","33"
,"93463","26","33","90742","54","31","130335","37","33","76749","43","31","112956","52","31","93163","28","33","101367","51","31","87072","29","33"
,"93463","26","33","90742","54","31","130335","37","33","76749","43","31","112956","52","31","93163","28","33","101367","51","31","87072","29","33"
,"93487","26","33","90764","54","31","130386","37","33","76772","43","31","112980","52","31","93199","28","33","101388","51","31","87093","29","33"
,"93499","26","33","90771","54","31","130401","37","33","76779","43","31","112994","52","31","93217","28","33","101398","51","31","87114","29","33"
,"93508","26","33","90782","54","31","130422","37","33","76791","43","31","113004","52","31","93235","28","33","101406","51","31","87126","29","33"
,"93526","26","33","90794","54","31","130443","37","33","76801","43","31","113012","52","31","93256","28","33","101415","51","31","87147","29","33"
,"93586","26","33","90836","54","31","130533","37","33","76834","43","31","113056","52","31","93319","28","33","101457","51","31","87213","29","33"
,"93586","26","33","90836","54","31","130533","37","33","76834","43","31","113056","52","31","93319","28","33","101457","51","31","87213","29","33"
,"93595","26","33","90847","54","31","130554","37","33","76846","43","31","113066","52","31","93337","28","33","101465","51","31","87225","29","33"
,"93607","26","33","90854","54","31","130569","37","33","76853","43","31","113080","52","31","93355","28","33","101475","51","31","87246","29","33"
,"93649","26","33","90888","54","31","130641","37","33","76886","43","31","113112","52","31","93412","28","33","101505","51","31","87288","29","33"
,"93649","26","33","90888","54","31","130641","37","33","76886","43","31","113112","52","31","93412","28","33","101505","51","31","87288","29","33"
,"93694","26","33","90919","54","31","130701","37","33","76908","43","31","113142","52","31","93457","28","33","101534","51","31","87345","29","33"
,"93694","26","33","90919","54","31","130701","37","33","76908","43","31","113142","52","31","93457","28","33","101534","51","31","87345","29","33"
,"93718","26","33","90941","54","31","130752","37","33","76931","43","31","113166","52","31","93493","28","33","101555","51","31","87366","29","33"
,"93748","26","33","90960","54","31","130788","37","33","76948","43","31","113188","52","31","93532","28","33","101574","51","31","87408","29","33"
,"93757","26","33","90971","54","31","130809","37","33","76960","43","31","113198","52","31","93550","28","33","101582","51","31","87420","29","33"
,"93757","26","33","90971","54","31","130809","37","33","76960","43","31","113198","52","31","93550","28","33","101582","51","31","87420","29","33"
,"93817","26","33","91013","54","31","130899","37","33","76993","43","31","113242","52","31","93613","28","33","101624","51","31","87486","29","33"
,"93817","26","33","91013","54","31","130899","37","33","76993","43","31","113242","52","31","93613","28","33","101624","51","31","87486","29","33"
,"93844","26","33","91036","54","31","130941","37","33","77015","43","31","113260","52","31","93652","28","33","101641","51","31","87519","29","33"
,"93856","26","33","91043","54","31","130956","37","33","77022","43","31","113274","52","31","93670","28","33","101651","51","31","87540","29","33"
,"93880","26","33","91065","54","31","131007","37","33","77045","43","31","113298","52","31","93706","28","33","101672","51","31","87561","29","33"
,"93880","26","33","91065","54","31","131007","37","33","77045","43","31","113298","52","31","93706","28","33","101672","51","31","87561","29","33"
,"93925","26","33","91096","54","31","131067","37","33","77067","43","31","113328","52","31","93751","28","33","101701","51","31","87618","29","33"
,"93943","26","33","91108","54","31","131088","37","33","77077","43","31","113336","52","31","93772","28","33","101710","51","31","87639","29","33"
,"93967","26","33","91130","54","31","131139","37","33","77100","43","31","113360","52","31","93808","28","33","101731","51","31","87660","29","33"
,"93979","26","33","91137","54","31","131154","37","33","77107","43","31","113374","52","31","93826","28","33","101741","51","31","87681","29","33"
,"93988","26","33","91148","54","31","131175","37","33","77119","43","31","113384","52","31","93844","28","33","101749","51","31","87693","29","33"
,"93988","26","33","91148","54","31","131175","37","33","77119","43","31","113384","52","31","93844","28","33","101749","51","31","87693","29","33"
,"94066","26","33","91202","54","31","131286","37","33","77162","43","31","113436","52","31","93928","28","33","101800","51","31","87780","29","33"
,"94066","26","33","91202","54","31","131286","37","33","77162","43","31","113436","52","31","93928","28","33","101800","51","31","87780","29","33"
,"94075","26","33","91213","54","31","131307","37","33","77174","43","31","113446","52","31","93946","28","33","101808","51","31","87792","29","33"
,"94087","26","33","91220","54","31","131322","37","33","77181","43","31","113460","52","31","93964","28","33","101818","51","31","87813","29","33"
,"94111","26","33","91242","54","31","131373","37","33","77204","43","31","113484","52","31","94000","28","33","101839","51","31","87834","29","33"
,"94129","26","33","91254","54","31","131394","37","33","77214","43","31","113492","52","31","94021","28","33","101848","51","31","87855","29","33"
,"94174","26","33","91285","54","31","131454","37","33","77236","43","31","113522","52","31","94066","28","33","101877","51","31","87912","29","33"
,"94174","26","33","91285","54","31","131454","37","33","77236","43","31","113522","52","31","94066","28","33","101877","51","31","87912","29","33"
,"94198","26","33","91307","54","31","131505","37","33","77259","43","31","113546","52","31","94102","28","33","101898","51","31","87933","29","33"
,"94210","26","33","91314","54","31","131520","37","33","77266","43","31","113560","52","31","94120","28","33","101908","51","31","87954","29","33"
,"94237","26","33","91337","54","31","131562","37","33","77288","43","31","113578","52","31","94159","28","33","101925","51","31","87987","29","33"
,"94237","26","33","91337","54","31","131562","37","33","77288","43","31","113578","52","31","94159","28","33","101925","51","31","87987","29","33"
,"94297","26","33","91379","54","31","131652","37","33","77321","43","31","113622","52","31","94222","28","33","101967","51","31","88053","29","33"
,"94297","26","33","91379","54","31","131652","37","33","77321","43","31","113622","52","31","94222","28","33","101967","51","31","88053","29","33"
,"94306","26","33","91390","54","31","131673","37","33","77333","43","31","113632","52","31","94240","28","33","101975","51","31","88065","29","33"
,"94336","26","33","91409","54","31","131709","37","33","77350","43","31","113654","52","31","94279","28","33","101994","51","31","88107","29","33"
,"94360","26","33","91431","54","31","131760","37","33","77373","43","31","113678","52","31","94315","28","33","102015","51","31","88128","29","33"
,"94360","26","33","91431","54","31","131760","37","33","77373","43","31","113678","52","31","94315","28","33","102015","51","31","88128","29","33"
,"94405","26","33","91462","54","31","131820","37","33","77395","43","31","113708","52","31","94360","28","33","102044","51","31","88185","29","33"
,"94405","26","33","91462","54","31","131820","37","33","77395","43","31","113708","52","31","94360","28","33","102044","51","31","88185","29","33"
,"94447","26","33","91496","54","31","131892","37","33","77428","43","31","113740","52","31","94417","28","33","102074","51","31","88227","29","33"
,"94459","26","33","91503","54","31","131907","37","33","77435","43","31","113754","52","31","94435","28","33","102084","51","31","88248","29","33"
,"94468","26","33","91514","54","31","131928","37","33","77447","43","31","113764","52","31","94453","28","33","102092","51","31","88260","29","33"
,"94468","26","33","91514","54","31","131928","37","33","77447","43","31","113764","52","31","94453","28","33","102092","51","31","88260","29","33"
,"94528","26","33","91556","54","31","132018","37","33","77480","43","31","113808","52","31","94516","28","33","102134","51","31","88326","29","33"
,"94546","26","33","91568","54","31","132039","37","33","77490","43","31","113816","52","31","94537","28","33","102143","51","31","88347","29","33"
,"94555","26","33","91579","54","31","132060","37","33","77502","43","31","113826","52","31","94555","28","33","102151","51","31","88359","29","33"
,"94567","26","33","91586","54","31","132075","37","33","77509","43","31","113840","52","31","94573","28","33","102161","51","31","88380","29","33"
,"94591","26","33","91608","54","31","132126","37","33","77532","43","31","113864","52","31","94609","28","33","102182","51","31","88401","29","33"
,"94591","26","32","91608","54","31","132126","37","32","77532","43","31","113864","52","31","94609","28","32","102182","51","31","88401","29","32"
,"94643","35","32","91646","45","31","132188","43","32","77560","37","31","113897","46","31","94663","34","32","102213","44","31","88467","36","32"
,"94643","35","32","91646","45","31","132188","43","32","77560","37","31","113897","46","31","94663","34","32","102213","44","31","88467","36","32"
,"94669","35","32","91663","45","31","132232","43","32","77578","37","31","113919","46","31","94691","34","32","102232","44","31","88485","36","32"
,"94679","35","32","91669","45","31","132244","43","32","77584","37","31","113931","46","31","94707","34","32","102242","44","31","88499","36","32"
,"94687","35","32","91679","45","31","132264","43","32","77593","37","31","113940","46","31","94721","34","32","102248","44","31","88511","36","32"
,"94703","35","32","91689","45","31","132278","43","32","77603","37","31","113946","46","31","94739","34","32","102254","44","31","88531","36","32"
,"94757","35","32","91724","45","31","132350","43","32","77630","37","31","113986","46","31","94789","34","32","102292","44","31","88583","36","32"
,"94757","35","32","91724","45","31","132350","43","32","77630","37","31","113986","46","31","94789","34","32","102292","44","31","88583","36","32"
,"94765","35","32","91734","45","31","132370","43","32","77639","37","31","113995","46","31","94803","34","32","102298","44","31","88595","36","32"
,"94775","35","32","91740","45","31","132382","43","32","77645","37","31","114007","46","31","94819","34","32","102308","44","31","88609","36","32"
,"94817","35","32","91767","45","31","132440","43","32","77673","37","31","114035","46","31","94865","34","32","102333","44","31","88647","36","32"
,"94817","35","32","91767","45","31","132440","43","32","77673","37","31","114035","46","31","94865","34","32","102333","44","31","88647","36","32"
,"94853","35","32","91795","45","31","132488","43","32","77691","37","31","114062","46","31","94901","34","32","102358","44","31","88693","36","32"
,"94853","35","32","91795","45","31","132488","43","32","77691","37","31","114062","46","31","94901","34","32","102358","44","31","88693","36","32"
,"94879","35","32","91812","45","31","132532","43","32","77709","37","31","114084","46","31","94929","34","32","102377","44","31","88711","36","32"
,"94905","35","32","91828","45","31","132558","43","32","77725","37","31","114102","46","31","94963","34","32","102393","44","31","88745","36","32"
,"94913","35","32","91838","45","31","132578","43","32","77734","37","31","114111","46","31","94977","34","32","102399","44","31","88757","36","32"
,"94913","35","32","91838","45","31","132578","43","32","77734","37","31","114111","46","31","94977","34","32","102399","44","31","88757","36","32"
,"94967","35","32","91873","45","31","132650","43","32","77761","37","31","114151","46","31","95027","34","32","102437","44","31","88809","36","32"
,"94967","35","32","91873","45","31","132650","43","32","77761","37","31","114151","46","31","95027","34","32","102437","44","31","88809","36","32"
,"94991","35","32","91893","45","31","132684","43","32","77780","37","31","114166","46","31","95059","34","32","102449","44","31","88841","36","32"
,"95001","35","32","91899","45","31","132696","43","32","77786","37","31","114178","46","31","95075","34","32","102459","44","31","88855","36","32"
,"95027","35","32","91916","45","31","132740","43","32","77804","37","31","114200","46","31","95103","34","32","102478","44","31","88873","36","32"
,"95027","35","32","91916","45","31","132740","43","32","77804","37","31","114200","46","31","95103","34","32","102478","44","31","88873","36","32"
,"95063","35","32","91944","45","31","132788","43","32","77822","37","31","114227","46","31","95139","34","32","102503","44","31","88919","36","32"
,"95079","35","32","91954","45","31","132802","43","32","77832","37","31","114233","46","31","95157","34","32","102509","44","31","88939","36","32"
,"95105","35","32","91971","45","31","132846","43","32","77850","37","31","114255","46","31","95185","34","32","102528","44","31","88957","36","32"
,"95115","35","32","91977","45","31","132858","43","32","77856","37","31","114267","46","31","95201","34","32","102538","44","31","88971","36","32"
,"95123","35","32","91987","45","31","132878","43","32","77865","37","31","114276","46","31","95215","34","32","102544","44","31","88983","36","32"
,"95123","35","32","91987","45","31","132878","43","32","77865","37","31","114276","46","31","95215","34","32","102544","44","31","88983","36","32"
,"95193","35","32","92032","45","31","132964","43","32","77902","37","31","114322","46","31","95283","34","32","102588","44","31","89055","36","32"
,"95193","35","32","92032","45","31","132964","43","32","77902","37","31","114322","46","31","95283","34","32","102588","44","31","89055","36","32"
,"95201","35","32","92042","45","31","132984","43","32","77911","37","31","114331","46","31","95297","34","32","102594","44","31","89067","36","32"
,"95211","35","32","92048","45","31","132996","43","32","77917","37","31","114343","46","31","95313","34","32","102604","44","31","89081","36","32"
,"95237","35","32","92065","45","31","133040","43","32","77935","37","31","114365","46","31","95341","34","32","102623","44","31","89099","36","32"
,"95253","35","32","92075","45","31","133054","43","32","77945","37","31","114371","46","31","95359","34","32","102629","44","31","89119","36","32"
,"95289","35","32","92103","45","31","133102","43","32","77963","37","31","114398","46","31","95395","34","32","102654","44","31","89165","36","32"
,"95289","35","32","92103","45","31","133102","43","32","77963","37","31","114398","46","31","95395","34","32","102654","44","31","89165","36","32"
,"95315","35","32","92120","45","31","133146","43","32","77981","37","31","114420","46","31","95423","34","32","102673","44","31","89183","36","32"
,"95325","35","32","92126","45","31","133158","43","32","77987","37","31","114432","46","31","95439","34","32","102683","44","31","89197","36","32"
,"95349","35","32","92146","45","31","133192","43","32","78006","37","31","114447","46","31","95471","34","32","102695","44","31","89229","36","32"
,"95349","35","32","92146","45","31","133192","43","32","78006","37","31","114447","46","31","95471","34","32","102695","44","31","89229","36","32"
,"95403","35","32","92181","45","31","133264","43","32","78033","37","31","114487","46","31","95521","34","32","102733","44","31","89281","36","32"
,"95403","35","32","92181","45","31","133264","43","32","78033","37","31","114487","46","31","95521","34","32","102733","44","31","89281","36","32"
,"95411","35","32","92191","45","31","133284","43","32","78042","37","31","114496","46","31","95535","34","32","102739","44","31","89293","36","32"
,"95437","35","32","92207","45","31","133310","43","32","78058","37","31","114514","46","31","95569","34","32","102755","44","31","89327","36","32"
,"95463","35","32","92224","45","31","133354","43","32","78076","37","31","114536","46","31","95597","34","32","102774","44","31","89345","36","32"
,"95463","35","32","92224","45","31","133354","43","32","78076","37","31","114536","46","31","95597","34","32","102774","44","31","89345","36","32"
,"95499","35","32","92252","45","31","133402","43","32","78094","37","31","114563","46","31","95633","34","32","102799","44","31","89391","36","32"
,"95499","35","32","92252","45","31","133402","43","32","78094","37","31","114563","46","31","95633","34","32","102799","44","31","89391","36","32"
,"95541","35","32","92279","45","31","133460","43","32","78122","37","31","114591","46","31","95679","34","32","102824","44","31","89429","36","32"
,"95551","35","32","92285","45","31","133472","43","32","78128","37","31","114603","46","31","95695","34","32","102834","44","31","89443","36","32"
,"95559","35","32","92295","45","31","133492","43","32","78137","37","31","114612","46","31","95709","34","32","102840","44","31","89455","36","32"
,"95559","35","32","92295","45","31","133492","43","32","78137","37","31","114612","46","31","95709","34","32","102840","44","31","89455","36","32"
,"95613","35","32","92330","45","31","133564","43","32","78164","37","31","114652","46","31","95759","34","32","102878","44","31","89507","36","32"
,"95629","35","32","92340","45","31","133578","43","32","78174","37","31","114658","46","31","95777","34","32","102884","44","31","89527","36","32"
,"95637","35","32","92350","45","31","133598","43","32","78183","37","31","114667","46","31","95791","34","32","102890","44","31","89539","36","32"
,"95647","35","32","92356","45","31","133610","43","32","78189","37","31","114679","46","31","95807","34","32","102900","44","31","89553","36","32"
