,"182664.20000001314","40","42.2","163968.5999999945","40","40.2","194296.60000001494","40","42.2","128203.40000001153","40","37.4","184849.4000000126","40","42.2","92744.59999998851","40","35","163565.59999999695","40","41","193968.39999999746","40","42.2"
,"182774.00000001324","40","42.2","164029.79999999458","40","40.2","194382.00000001502","40","42.2","128240.4000000115","40","37.4","184983.60000001272","39","42.2","92799.59999998851","40","35","163642.59999999695","40","41","194065.99999999756","40","42.2"
,"183127.80000001358","38","42.2","164376.59999999497","40","40.2","194784.6000000154","40","42.2","128499.4000000113","40","37.4","185288.60000001302","37","42.2","92944.59999998851","40","35","164005.59999999695","40","41","194456.39999999793","40","42.2"
,"183127.80000001358","40","42.2","164376.59999999497","40","40.2","194784.6000000154","40","42.2","128499.4000000113","40","37.4","185288.60000001302","40","42.2","92944.59999998851","40","35","164005.59999999695","40","41","194456.39999999793","40","42.2"
,"183225.40000001367","40","42.2","164478.5999999951","40","40.2","194882.2000000155","40","42.2","128566.00000001125","40","37.4","185386.2000000131","37","42.2","92989.59999998851","40","35","164038.59999999695","40","41","194541.799999998","40","42.2"
,"183323.00000001377","39","42.2","164539.79999999516","40","40.2","195016.40000001562","40","42.2","128662.20000001117","40","37.4","185435.00000001315","40","42.2","93024.59999998851","40","35","164192.59999999695","40","41","194639.3999999981","40","42.2"
,"183603.60000001403","40","42.2","164784.59999999544","40","40.2","195297.0000000159","40","42.2","128802.80000001106","40","37.4","185752.20000001346","36","42.2","93164.59999998851","40","35","164390.59999999695","40","41","194919.99999999837","40","42.2"
,"183603.60000001403","40","42.2","164784.59999999544","40","40.2","195297.0000000159","40","42.2","128802.80000001106","40","37.4","185752.20000001346","40","42.2","93164.59999998851","40","35","164390.59999999695","40","41","194919.99999999837","40","42.2"
,"183884.2000000143","38","42.2","165049.79999999574","40","40.2","195602.00000001618","40","42.2","129024.80000001089","40","37.4","185971.80000001367","37","42.2","93269.59999998851","40","35","164665.59999999695","40","41","195212.79999999865","40","42.2"
,"183884.2000000143","40","42.2","165049.79999999574","40","40.2","195602.00000001618","40","42.2","129024.80000001089","40","37.4","185971.80000001367","40","42.2","93269.59999998851","40","35","164665.59999999695","40","41","195212.79999999865","40","42.2"
,"184055.00000001446","40","42.2","165233.39999999595","40","40.2","195797.20000001637","40","42.2","129128.4000000108","40","37.4","186154.80000001384","37","42.2","93354.59999998851","40","35","164786.59999999695","40","41","195395.79999999882","40","42.2"
,"184262.40000001466","39","42","165355.7999999961","40","40.4","196016.80000001658","40","42.4","129261.6000000107","40","37.6","186337.80000001402","39","42","93444.59999998851","40","35.2","165017.59999999695","40","41.2","195590.999999999","40","42.4"
,"184358.40000001466","41","42","165459.79999999603","39","40.4","196103.60000001654","39","42.4","129330.00000001075","40","37.6","186469.80000001402","41","42","93491.39999998848","39","35.2","165051.19999999698","40","41.2","195677.79999999897","40","42.4"
,"184358.40000001466","41","42","165459.79999999603","39","40.4","196103.60000001654","40","42.4","129330.00000001075","40","37.6","186469.80000001402","41","42","93491.39999998848","39","35.2","165051.19999999698","40","41.2","195677.79999999897","40","42.4"
,"184730.40000001466","41","42","165813.39999999583","39","40.4","196475.60000001636","37","42.4","129596.00000001096","40","37.6","186817.80000001402","41","42","93636.9999999884","39","35.2","165420.79999999737","40","41.2","196062.1999999988","39","42.4"
,"184730.40000001466","41","42","165813.39999999583","39","40.4","196475.60000001636","40","42.4","129596.00000001096","40","37.6","186817.80000001402","41","42","93636.9999999884","39","35.2","165420.79999999737","40","41.2","196062.1999999988","40","42.4"
,"184946.40000001466","41","42","165969.39999999575","39","40.4","196636.8000000163","38","42.4","129702.40000001104","40","37.6","187093.80000001402","41","42","93740.99999998834","39","35.2","165532.79999999749","40","41.2","196235.7999999987","39","42.4"
,"185054.40000001466","41","42","166031.7999999957","39","40.4","196760.80000001623","39","42.4","129801.20000001111","40","37.6","187153.80000001402","41","42","93772.19999998833","39","35.2","165689.59999999765","40","41.2","196334.99999999866","40","42.4"
,"185222.40000001466","41","42","166218.9999999956","39","40.4","196946.80000001614","39","42.4","129907.6000000112","40","37.6","187369.80000001402","41","42","93860.59999998828","39","35.2","165812.79999999778","40","41.2","196508.59999999858","39","42.4"
,"185222.40000001466","41","42","166218.9999999956","39","40.4","196946.80000001614","40","42.4","129907.6000000112","40","37.6","187369.80000001402","41","42","93860.59999998828","39","35.2","165812.79999999778","40","41.2","196508.59999999858","40","42.4"
,"185522.40000001466","41","42","166489.39999999545","39","40.4","197219.600000016","37","42.4","130135.60000001137","40","37.6","187633.80000001402","41","42","93964.59999998822","39","35.2","166092.79999999807","40","41.2","196806.19999999844","40","42.4"
,"185642.40000001466","41","42","166541.39999999542","39","40.4","197294.00000001598","39","42.4","130173.6000000114","40","37.6","187777.80000001402","41","42","94021.79999998819","39","35.2","166171.19999999815","40","41.2","196892.9999999984","39","42.4"
,"185810.40000001466","41","42.2","166728.59999999532","39","40.2","197480.0000000159","39","42.2","130280.00000001148","40","37.8","187993.80000001402","41","42.2","94110.19999998814","39","35","166294.39999999828","40","41.4","197066.59999999832","39","42.2"
,"185908.00000001476","39","42.2","166789.7999999954","40","40.2","197614.20000001602","41","42.2","130381.40000001152","39","37.8","188042.60000001406","40","42.2","94145.19999998814","40","35","166453.9999999982","39","41.4","197164.1999999984","41","42.2"
,"186005.60000001485","40","42.2","166891.7999999955","40","40.2","197711.8000000161","41","42.2","130451.60000001155","39","37.8","188140.20000001416","37","42.2","94190.19999998814","40","35","166488.19999999818","39","41.4","197249.5999999985","41","42.2"
,"186005.60000001485","40","42.2","166891.7999999955","40","40.2","197711.8000000161","41","42.2","130451.60000001155","39","37.8","188140.20000001416","40","42.2","94190.19999998814","40","35","166488.19999999818","39","41.4","197249.5999999985","41","42.2"
,"186469.2000000153","38","42.2","167299.79999999597","40","40.2","198212.0000000166","41","42.2","130755.80000001166","39","37.8","188579.40000001458","36","42.2","94390.19999998814","40","35","166932.79999999795","39","41.4","197749.79999999897","41","42.2"
,"186469.2000000153","40","42.2","167299.79999999597","40","40.2","198212.0000000166","41","42.2","130755.80000001166","39","37.8","188579.40000001458","40","42.2","94390.19999998814","40","35","166932.79999999795","39","41.4","197749.79999999897","41","42.2"
,"186566.80000001538","40","42.2","167401.7999999961","40","40.2","198309.60000001668","41","42.2","130826.00000001169","39","37.8","188677.00000001467","37","42.2","94435.19999998814","40","35","166966.99999999793","39","41.4","197835.19999999905","41","42.2"
,"186664.40000001548","39","42.2","167462.99999999616","40","40.2","198443.8000000168","41","42.2","130927.40000001172","39","37.8","188725.80000001471","40","42.2","94470.19999998814","40","35","167126.59999999785","39","41.4","197932.79999999914","41","42.2"
,"186835.20000001564","40","42.2","167646.59999999637","40","40.2","198639.000000017","41","42.2","131036.60000001176","39","37.8","188908.8000000149","37","42.2","94555.19999998814","40","35","167240.5999999978","39","41.4","198127.99999999933","41","42.2"
,"186945.00000001575","40","42.2","167707.79999999644","40","40.2","198736.6000000171","41","42.2","131067.80000001172","39","37.8","189043.00000001502","39","42.2","94610.19999998814","40","35","167320.39999999775","39","41.4","198225.59999999942","41","42.2"
,"187225.600000016","38","42.2","167972.99999999674","40","40.2","199041.60000001738","41","42.2","131301.80000001137","39","37.8","189262.60000001523","37","42.2","94715.19999998814","40","35","167605.3999999976","39","41.4","198518.3999999997","41","42.2"
,"187225.600000016","40","42","167972.99999999674","40","40","199041.60000001738","41","42","131301.80000001137","39","37.6","189262.60000001523","40","42","94715.19999998814","40","34.8","167605.3999999976","39","41.2","198518.3999999997","41","42"
,"187393.600000016","40","42","168152.99999999674","40","40","199233.60000001738","41","42","131408.20000001145","39","37.6","189478.60000001523","40","42","94796.79999998819","40","34.8","167717.39999999772","39","41.2","198710.3999999997","41","42"
,"187501.600000016","40","42","168212.99999999674","40","40","199365.60000001738","41","42","131507.00000001153","39","37.6","189526.60000001523","40","42","94830.3999999882","40","34.8","167874.1999999979","39","41.2","198806.3999999997","41","42"
,"187705.600000016","40","42","168372.99999999674","40","40","199557.60000001738","41","42","131605.8000000116","39","37.6","189802.60000001523","40","42","94926.39999998827","40","34.8","167986.199999998","39","41.2","198986.3999999997","41","42"
,"187705.600000016","40","42","168372.99999999674","40","40","199557.60000001738","41","42","131605.8000000116","39","37.6","189802.60000001523","40","42","94926.39999998827","40","34.8","167986.199999998","39","41.2","198986.3999999997","41","42"
,"188077.600000016","40","42","168712.99999999674","40","40","199953.60000001738","41","42","131871.8000000118","39","37.6","190138.60000001523","40","42","95065.59999998835","40","34.8","168344.59999999838","39","41.2","199382.3999999997","41","42"
,"188077.600000016","40","42","168712.99999999674","40","40","199953.60000001738","41","42","131871.8000000118","39","37.6","190138.60000001523","40","42","95065.59999998835","40","34.8","168344.59999999838","39","41.2","199382.3999999997","41","42"
,"188173.600000016","40","42","168812.99999999674","40","40","200049.60000001738","41","42","131940.20000001186","39","37.6","190270.60000001523","40","42","95108.79999998838","40","34.8","168378.1999999984","39","41.2","199466.3999999997","41","42"
,"188389.600000016","40","42","168932.99999999674","40","40","200277.60000001738","41","42","132069.40000001196","39","37.6","190462.60000001523","40","42","95195.19999998843","40","34.8","168613.39999999866","39","41.2","199658.3999999997","41","42"
,"188557.600000016","40","42","169112.99999999674","40","40","200469.60000001738","41","42","132175.80000001204","39","37.6","190678.60000001523","40","42","95276.79999998848","40","34.8","168725.39999999877","39","41.2","199850.3999999997","41","42"
,"188557.600000016","40","42","169112.99999999674","40","40","200469.60000001738","41","42","132175.80000001204","39","37.6","190678.60000001523","40","42","95276.79999998848","40","34.8","168725.39999999877","39","41.2","199850.3999999997","41","42"
,"188857.600000016","40","42.2","169372.99999999674","40","40.2","200769.60000001738","41","42.2","132403.8000000122","39","37.4","190930.60000001523","40","42.2","95377.59999998854","40","35","169005.39999999906","39","41","200138.3999999997","41","42.2"
,"188857.600000016","40","42.2","169372.99999999674","40","40.2","200769.60000001738","40","42.2","132403.8000000122","40","37.4","190930.60000001523","40","42.2","95377.59999998854","40","35","169005.39999999906","40","41","200138.3999999997","40","42.2"
,"189138.20000001628","40","42.2","169617.79999999702","40","40.2","201050.20000001765","40","42.2","132544.4000000121","40","37.4","191247.80000001553","36","42.2","95517.59999998854","40","35","169203.39999999906","40","41","200418.99999999997","40","42.2"
,"189235.80000001637","39","42.2","169678.9999999971","40","40.2","201184.40000001778","40","42.2","132640.60000001203","40","37.4","191296.60000001558","40","42.2","95552.59999998854","40","35","169357.39999999906","40","41","200516.60000000006","40","42.2"
,"189333.40000001647","40","42.2","169780.9999999972","40","40.2","201282.00000001787","40","42.2","132707.20000001197","40","37.4","191394.20000001567","37","42.2","95597.59999998854","40","35","169390.39999999906","40","41","200602.00000000015","40","42.2"
,"189333.40000001647","40","42.2","169780.9999999972","40","40.2","201282.00000001787","40","42.2","132707.20000001197","40","37.4","191394.20000001567","40","42.2","95597.59999998854","40","35","169390.39999999906","40","41","200602.00000000015","40","42.2"
,"189687.2000000168","38","42.2","170127.7999999976","40","40.2","201684.60000001825","40","42.2","132966.20000001177","40","37.4","191699.20000001596","37","42.2","95742.59999998854","40","35","169753.39999999906","40","41","200992.40000000052","40","42.2"
,"189797.0000000169","40","42.2","170188.99999999767","40","40.2","201770.00000001834","40","42.2","133003.20000001174","40","37.4","191833.4000000161","39","42.2","95797.59999998854","40","35","169830.39999999906","40","41","201090.0000000006","40","42.2"
,"189894.600000017","40","42.2","170290.9999999978","40","40.2","201867.60000001843","40","42.2","133069.8000000117","40","37.4","191931.00000001618","37","42.2","95842.59999998854","40","35","169863.39999999906","40","41","201175.4000000007","40","42.2"
,"189992.2000000171","39","42.2","170352.19999999786","40","40.2","202001.80000001856","40","42.2","133166.0000000116","40","37.4","191979.80000001623","40","42.2","95877.59999998854","40","35","170017.39999999906","40","41","201273.0000000008","40","42.2"
,"190163.00000001726","40","42.2","170535.79999999807","40","40.2","202197.00000001874","40","42.2","133269.60000001153","40","37.4","192162.8000000164","37","42.2","95962.59999998854","40","35","170138.39999999906","40","41","201456.00000000096","40","42.2"
,"190163.00000001726","40","42","170535.79999999807","40","40","202197.00000001874","40","42","133269.60000001153","40","37.2","192162.8000000164","40","42","95962.59999998854","40","34.8","170138.39999999906","40","40.8","201456.00000000096","40","42"
,"190571.00000001726","40","42","170855.79999999807","40","40","202581.00000001874","40","42","133521.60000001194","40","37.2","192558.8000000164","40","42","96116.19999998863","40","34.8","170483.9999999987","40","40.8","201840.00000000096","40","42"
,"190571.00000001726","40","42","170855.79999999807","40","40","202581.00000001874","40","42","133521.60000001194","40","37.2","192558.8000000164","40","42","96116.19999998863","40","34.8","170483.9999999987","40","40.8","201840.00000000096","40","42"
,"190739.00000001726","40","42","171035.79999999807","40","40","202773.00000001874","40","42","133622.4000000121","40","37.2","192774.8000000164","40","42","96197.79999998868","40","34.8","170602.79999999856","40","40.8","202020.00000000096","40","42"
,"190847.00000001726","40","42","171095.79999999807","40","40","202905.00000001874","40","42","133716.00000001225","40","37.2","192822.8000000164","40","42","96231.3999999887","40","34.8","170753.9999999984","40","40.8","202116.00000000096","40","42"
,"190943.00000001726","40","42","171195.79999999807","40","40","203001.00000001874","40","42","133780.80000001236","40","37.2","192954.8000000164","40","42","96274.59999998873","40","34.8","170786.39999999836","40","40.8","202200.00000000096","40","42"
,"191051.00000001726","40","42","171255.79999999807","40","40","203085.00000001874","40","42","133816.80000001242","40","37.2","193098.8000000164","40","42","96327.39999998876","40","34.8","170861.99999999828","40","40.8","202296.00000000096","40","42"
,"191423.00000001726","40","42","171595.79999999807","40","40","203481.00000001874","40","42","134068.80000001282","40","37.2","193434.8000000164","40","42","96466.59999998884","40","34.8","171218.3999999979","40","40.8","202680.00000000096","40","42"
,"191423.00000001726","40","42","171595.79999999807","40","40","203481.00000001874","40","42","134068.80000001282","40","37.2","193434.8000000164","40","42","96466.59999998884","40","34.8","171218.3999999979","40","40.8","202680.00000000096","40","42"
,"191519.00000001726","40","42","171695.79999999807","40","40","203577.00000001874","40","42","134133.60000001293","40","37.2","193566.8000000164","40","42","96509.79999998887","40","34.8","171250.79999999786","40","40.8","202764.00000000096","40","42"
,"191627.00000001726","40","42","171755.79999999807","40","40","203709.00000001874","40","42","134227.20000001308","40","37.2","193614.8000000164","40","42","96543.39999998889","40","34.8","171401.9999999977","40","40.8","202860.00000000096","40","42"
,"191903.00000001726","40","42.2","171995.79999999807","40","40.2","203985.00000001874","40","42.2","134364.0000000133","40","37.4","193974.8000000164","40","42.2","96677.79999998897","40","35","171596.3999999975","40","41","203136.00000000096","40","42.2"
,"191903.00000001726","40","42.2","171995.79999999807","40","40.2","203985.00000001874","40","42.2","134364.0000000133","40","37.4","193974.8000000164","40","42.2","96677.79999998897","40","35","171596.3999999975","40","41","203136.00000000096","40","42.2"
,"192183.60000001753","38","42.2","172260.99999999837","40","40.2","204290.00000001903","40","42.2","134586.00000001313","40","37.4","194194.4000000166","37","42.2","96782.79999998897","40","35","171871.3999999975","40","41","203428.80000000124","40","42.2"
,"192183.60000001753","40","42.2","172260.99999999837","40","40.2","204290.00000001903","40","42.2","134586.00000001313","40","37.4","194194.4000000166","40","42.2","96782.79999998897","40","35","171871.3999999975","40","41","203428.80000000124","40","42.2"
,"192354.4000000177","40","42.2","172444.59999999858","40","40.2","204485.20000001922","40","42.2","134689.60000001304","40","37.4","194377.4000000168","37","42.2","96867.79999998897","40","35","171992.3999999975","40","41","203611.8000000014","40","42.2"
,"192561.8000000179","39","42.2","172566.99999999872","40","40.2","204704.80000001943","40","42.2","134822.80000001294","40","37.4","194560.40000001696","39","42.2","96957.79999998897","40","35","172223.3999999975","40","41","203807.0000000016","40","42.2"
,"192659.40000001798","40","42.2","172668.99999999884","40","40.2","204802.40000001952","40","42.2","134889.4000000129","40","37.4","194658.00000001705","37","42.2","97002.79999998897","40","35","172256.3999999975","40","41","203892.40000000168","40","42.2"
,"192659.40000001798","40","42.2","172668.99999999884","40","40.2","204802.40000001952","40","42.2","134889.4000000129","40","37.4","194658.00000001705","40","42.2","97002.79999998897","40","35","172256.3999999975","40","41","203892.40000000168","40","42.2"
,"193013.20000001832","38","42.2","173015.79999999923","40","40.2","205205.0000000199","40","42.2","135148.40000001268","40","37.4","194963.00000001735","37","42.2","97147.79999998897","40","35","172619.3999999975","40","41","204282.80000000205","40","42.2"
,"193013.20000001832","40","42.2","173015.79999999923","40","40.2","205205.0000000199","40","42.2","135148.40000001268","40","37.4","194963.00000001735","40","42.2","97147.79999998897","40","35","172619.3999999975","40","41","204282.80000000205","40","42.2"
,"193220.60000001852","40","42.2","173178.99999999942","40","40.2","205388.00000002008","40","42.2","135252.0000000126","40","37.4","195194.80000001757","36","42.2","97247.79999998897","40","35","172729.3999999975","40","41","204465.80000000223","40","42.2"
,"193318.2000000186","39","42","173240.1999999995","40","40.4","205522.2000000202","40","42.4","135348.20000001253","40","37.6","195243.6000000176","40","42.4","97282.79999998897","40","35.2","172883.3999999975","40","41.2","204563.40000000232","40","42.4"
,"193486.2000000186","41","42","173427.39999999938","39","40.4","205708.20000002012","39","42.4","135454.6000000126","40","37.6","195417.20000001753","36","42.4","97371.19999998892","40","35.2","173006.59999999762","40","41.2","204737.00000000224","39","42.4"
,"193486.2000000186","41","42","173427.39999999938","39","40.4","205708.20000002012","40","42.4","135454.6000000126","40","37.6","195417.20000001753","40","42.4","97371.19999998892","40","35.2","173006.59999999762","40","41.2","204737.00000000224","40","42.4"
,"193786.2000000186","41","42","173697.79999999923","39","40.4","205981.00000002","37","42.4","135682.60000001278","40","37.6","195628.00000001743","36","42.4","97480.39999998886","40","35.2","173286.5999999979","40","41.2","205034.6000000021","40","42.4"
,"193906.2000000186","41","42","173749.7999999992","39","40.4","206055.40000001996","39","42.4","135720.6000000128","40","37.6","195764.40000001737","39","42.4","97537.59999998883","40","35.2","173364.999999998","40","41.2","205121.40000000206","39","42.4"
,"194074.2000000186","41","42","173936.9999999991","39","40.4","206241.40000001987","39","42.4","135827.0000000129","40","37.6","195938.0000000173","36","42.4","97625.99999998878","40","35.2","173488.19999999812","40","41.2","205295.00000000198","39","42.4"
,"194182.2000000186","41","42","173999.39999999906","39","40.4","206365.4000000198","39","42.4","135925.80000001297","40","37.6","195987.60000001726","40","42.4","97662.39999998876","40","35.2","173644.99999999828","40","41.2","205394.20000000193","40","42.4"
,"194278.2000000186","41","42","174103.399999999","39","40.4","206452.20000001977","39","42.4","135994.20000001302","40","37.6","196074.40000001722","36","42.4","97709.19999998873","40","35.2","173678.59999999832","40","41.2","205481.0000000019","40","42.4"
,"194278.2000000186","41","42","174103.399999999","39","40.4","206452.20000001977","40","42.4","135994.20000001302","40","37.6","196074.40000001722","40","42.4","97709.19999998873","40","35.2","173678.59999999832","40","41.2","205481.0000000019","40","42.4"
,"194770.2000000186","41","42","174508.99999999878","39","40.4","206898.60000001956","36","42.4","136298.20000001325","40","37.6","196508.40000001702","35","42.4","97917.19999998862","40","35.2","174126.59999999878","40","41.2","205952.20000000167","38","42.4"
,"194770.2000000186","41","42","174508.99999999878","39","40.4","206898.60000001956","40","42.4","136298.20000001325","40","37.6","196508.40000001702","40","42.4","97917.19999998862","40","35.2","174126.59999999878","40","41.2","205952.20000000167","40","42.4"
,"194866.2000000186","41","42.2","174612.99999999872","39","40.2","206985.40000001952","39","42.2","136366.6000000133","40","37.8","196595.20000001698","36","42.2","97963.99999998859","40","35.4","174160.19999999882","40","41.4","206039.00000000163","40","42.6"
,"194963.8000000187","39","42.2","174674.1999999988","40","40.2","207119.60000001965","41","42.2","136468.00000001315","39","37.8","196656.20000001704","41","42.2","97996.39999998856","39","35.4","174319.79999999874","40","41.4","206139.80000000168","40","42.6"
,"195134.60000001887","40","42.2","174857.799999999","40","40.2","207314.80000001984","41","42.2","136577.200000013","39","37.8","196839.2000000172","38","42.2","98088.19999998846","39","35.4","174445.19999999867","40","41.4","206316.20000000176","39","42.6"
,"195244.40000001897","40","42.2","174918.99999999907","40","40.2","207412.40000001993","41","42.2","136608.40000001295","39","37.8","196973.40000001734","40","42.2","98147.5999999884","39","35.4","174524.99999999863","40","41.4","206404.4000000018","39","42.6"
,"195525.00000001924","38","42.2","175184.19999999937","40","40.2","207717.40000002022","41","42.2","136842.4000000126","39","37.8","197205.20000001756","38","42.2","98255.59999998828","39","35.4","174809.9999999985","40","41.4","206706.80000000194","40","42.6"
,"195525.00000001924","40","42.2","175184.19999999937","40","40.2","207717.40000002022","41","42.2","136842.4000000126","39","37.8","197205.20000001756","41","42.2","98255.59999998828","39","35.4","174809.9999999985","40","41.4","206706.80000000194","40","42.6"
,"195695.8000000194","40","42.2","175367.79999999958","40","40.2","207912.6000000204","41","42.2","136951.60000001243","39","37.8","197388.20000001774","38","42.2","98347.39999998818","39","35.4","174935.39999999842","40","41.4","206883.20000000202","39","42.6"
,"195793.4000000195","39","42.2","175428.99999999965","40","40.2","208046.80000002054","41","42.2","137053.00000001228","39","37.8","197449.2000000178","41","42.2","98379.79999998814","39","35.4","175094.99999999834","40","41.4","206984.00000000207","40","42.6"
,"196000.8000000197","40","42.2","175592.19999999984","40","40.2","208242.00000002072","41","42.2","137154.40000001213","39","37.8","197681.00000001802","37","42.2","98487.79999998803","39","35.4","175208.99999999828","40","41.4","207160.40000000215","39","42.6"
,"196000.8000000197","40","42.2","175592.19999999984","40","40.2","208242.00000002072","41","42.2","137154.40000001213","39","37.8","197681.00000001802","41","42.2","98487.79999998803","39","35.4","175208.99999999828","40","41.4","207160.40000000215","40","42.6"
,"196354.60000002003","38","42.2","175939.00000000023","40","40.2","208644.6000000211","41","42.2","137427.40000001172","39","37.8","197998.20000001832","38","42.2","98638.99999998786","39","35.4","175585.1999999981","40","41.4","207551.00000000233","39","42.6"
,"196354.60000002003","40","42","175939.00000000023","40","40","208644.6000000211","41","42","137427.40000001172","39","37.6","197998.20000001832","41","42","98638.99999998786","39","35.2","175585.1999999981","40","41.2","207551.00000000233","40","42.4"
,"196450.60000002003","40","42","176039.00000000023","40","40","208740.6000000211","41","42","137495.80000001178","39","37.6","198130.20000001832","41","42","98685.79999998784","39","35.2","175618.79999999813","40","41.2","207637.8000000023","40","42.4"
,"196666.60000002003","40","42","176159.00000000023","40","40","208968.6000000211","41","42","137625.00000001187","39","37.6","198334.20000001832","41","42","98774.19999998779","39","35.2","175853.99999999837","40","41.2","207823.8000000022","39","42.4"
,"196834.60000002003","40","42","176339.00000000023","40","40","209160.6000000211","41","42","137731.40000001196","39","37.6","198550.20000001832","41","42","98862.59999998774","39","35.2","175977.1999999985","40","41.2","207997.40000000212","39","42.4"
,"196834.60000002003","40","42","176339.00000000023","40","40","209160.6000000211","41","42","137731.40000001196","39","37.6","198550.20000001832","41","42","98862.59999998774","39","35.2","175977.1999999985","40","41.2","207997.40000000212","40","42.4"
,"197134.60000002003","40","42","176599.00000000023","40","40","209460.6000000211","41","42","137959.40000001213","39","37.6","198814.20000001832","41","42","98966.59999998768","39","35.2","176257.1999999988","40","41.2","208295.00000000198","40","42.4"
,"197134.60000002003","40","42","176599.00000000023","40","40","209460.6000000211","41","42","137959.40000001213","39","37.6","198814.20000001832","41","42","98966.59999998768","39","35.2","176257.1999999988","40","41.2","208295.00000000198","40","42.4"
,"197410.60000002003","40","42","176839.00000000023","40","40","209748.6000000211","41","42","138096.20000001224","39","37.6","199174.20000001832","41","42","99112.1999999876","39","35.2","176458.799999999","40","41.2","208555.40000000186","38","42.4"
,"197518.60000002003","40","42","176899.00000000023","40","40","209880.6000000211","41","42","138195.0000000123","39","37.6","199234.20000001832","41","42","99143.39999998758","39","35.2","176615.59999999916","40","41.2","208654.6000000018","40","42.4"
,"197614.60000002003","40","42","176999.00000000023","40","40","209976.6000000211","41","42","138263.40000001236","39","37.6","199366.20000001832","41","42","99190.19999998756","39","35.2","176649.1999999992","40","41.2","208741.40000000177","40","42.4"
,"197614.60000002003","40","42","176999.00000000023","40","40","209976.6000000211","41","42","138263.40000001236","39","37.6","199366.20000001832","41","42","99190.19999998756","39","35.2","176649.1999999992","40","41.2","208741.40000000177","40","42.4"
,"197986.60000002003","40","42.2","177339.00000000023","40","40.2","210372.6000000211","41","42.2","138529.40000001257","39","37.4","199714.20000001832","41","42.2","99335.79999998747","39","35","177018.79999999958","40","41.4","209125.8000000016","39","42.2"
,"198096.40000002013","40","42.2","177400.2000000003","40","40.2","210458.0000000212","40","42.2","138566.40000001254","40","37.4","199848.40000001845","39","42.2","99390.79999998747","40","35","177098.59999999954","39","41.4","209223.40000000168","41","42.2"
,"198194.00000002023","40","42.2","177502.20000000042","40","40.2","210555.60000002128","40","42.2","138633.0000000125","40","37.4","199946.00000001854","37","42.2","99435.79999998747","40","35","177132.79999999952","39","41.4","209308.80000000176","41","42.2"
,"198291.60000002032","39","42.2","177563.4000000005","40","40.2","210689.8000000214","40","42.2","138729.2000000124","40","37.4","199994.8000000186","40","42.2","99470.79999998747","40","35","177292.39999999944","39","41.4","209406.40000000186","41","42.2"
,"198462.40000002048","40","42.2","177747.0000000007","40","40.2","210885.0000000216","40","42.2","138832.80000001233","40","37.4","200177.80000001876","37","42.2","99555.79999998747","40","35","177406.39999999938","39","41.4","209601.60000000204","41","42.2"
,"198462.40000002048","40","42.2","177747.0000000007","40","40.2","210885.0000000216","40","42.2","138832.80000001233","40","37.4","200177.80000001876","40","42.2","99555.79999998747","40","35","177406.39999999938","39","41.4","209601.60000000204","41","42.2"
,"198852.80000002086","38","42.2","178073.40000000107","40","40.2","211275.40000002197","40","42.2","139091.80000001212","40","37.4","200531.6000000191","36","42.2","99715.79999998747","40","35","177771.1999999992","39","41.4","209992.00000000242","41","42.2"
,"198852.80000002086","40","42.2","178073.40000000107","40","40.2","211275.40000002197","40","42.2","139091.80000001212","40","37.4","200531.6000000191","40","42.2","99715.79999998747","40","35","177771.1999999992","39","41.4","209992.00000000242","41","42.2"
,"199023.60000002102","40","42.2","178257.00000000128","40","40.2","211470.60000002215","40","42.2","139195.40000001204","40","37.4","200714.60000001927","37","42.2","99800.79999998747","40","35","177885.19999999914","39","41.4","210187.2000000026","41","42.2"
,"199121.2000000211","39","42.2","178318.20000000135","40","40.2","211604.80000002228","40","42.2","139291.60000001197","40","37.4","200763.40000001932","40","42.2","99835.79999998747","40","35","178044.79999999906","39","41.4","210284.8000000027","41","42.2"
,"199218.8000000212","40","42.2","178420.20000000147","40","40.2","211702.40000002238","40","42.2","139358.20000001192","40","37.4","200861.0000000194","37","42.2","99880.79999998747","40","35","178078.99999999904","39","41.4","210370.20000000278","41","42.2"
,"199328.6000000213","40","42.4","178481.40000000154","40","40.4","211787.80000002246","40","42.4","139395.2000000119","40","37.6","200995.20000001954","39","42","99935.79999998747","40","35.2","178158.799999999","39","41.2","210467.80000000287","41","42.4"
,"199675.80000002115","37","42.4","178835.00000000134","40","40.4","212159.80000002228","37","42.4","139661.2000000121","40","37.6","201343.20000001954","41","42","100081.39999998739","39","35.2","178528.39999999938","40","41.2","210852.2000000027","39","42.4"
,"199675.80000002115","40","42.4","178835.00000000134","40","40.4","212159.80000002228","40","42.4","139661.2000000121","40","37.6","201343.20000001954","41","42","100081.39999998739","39","35.2","178528.39999999938","40","41.2","210852.2000000027","40","42.4"
,"199775.0000000211","40","42.4","178939.00000000128","40","40.4","212246.60000002224","39","42.4","139729.60000001214","40","37.6","201475.20000001954","41","42","100128.19999998737","39","35.2","178561.99999999942","40","41.2","210939.00000000265","40","42.4"
,"199874.20000002105","39","42.4","179001.40000000125","40","40.4","212370.60000002218","39","42.4","139828.40000001222","40","37.6","201535.20000001954","41","42","100159.39999998735","39","35.2","178718.79999999958","40","41.2","211038.2000000026","40","42.4"
