,"30435","30","32","29944","50","31","31689","51","31","22475","29","32","27514","30","32","26144","50","31","26748","21","32","31119","59","31"
,"30447","30","32","29954","50","31","31696","51","31","22489","29","32","27524","30","32","26150","50","31","26760","21","32","31128","59","31"
,"30447","30","32","29954","50","31","31696","51","31","22489","29","32","27524","30","32","26150","50","31","26760","21","32","31128","59","31"
,"30503","30","32","29998","50","31","31738","51","31","22539","29","32","27570","30","32","26189","50","31","26798","21","32","31181","59","31"
,"30503","30","32","29998","50","31","31738","51","31","22539","29","32","27570","30","32","26189","50","31","26798","21","32","31181","59","31"
,"30519","30","32","30014","50","31","31754","51","31","22561","29","32","27594","30","32","26206","50","31","26814","21","32","31196","59","31"
,"30535","30","31","30025","50","32","31759","51","32","22565","29","31","27604","30","31","26211","50","32","26820","21","31","31208","59","32"
,"30556","56","31","30039","24","32","31771","24","32","22587","56","31","27622","53","31","26235","27","32","26841","53","31","31226","27","32"
,"30566","56","31","30043","24","32","31783","24","32","22598","56","31","27630","53","31","26239","27","32","26851","53","31","31236","27","32"
,"30601","56","31","30069","24","32","31805","24","32","22623","56","31","27654","53","31","26257","27","32","26881","53","31","31260","27","32"
,"30601","56","31","30069","24","32","31805","24","32","22623","56","31","27654","53","31","26257","27","32","26881","53","31","31260","27","32"
,"30622","56","31","30083","24","32","31817","24","32","22645","56","31","27672","53","31","26281","27","32","26902","53","31","31278","27","32"
,"30638","56","31","30105","24","32","31829","24","32","22659","56","31","27691","53","31","26299","27","32","26917","53","31","31294","27","32"
,"30661","56","31","30115","24","32","31849","24","32","22680","56","31","27707","53","31","26309","27","32","26940","53","31","31308","27","32"
,"30661","56","31","30115","24","32","31849","24","32","22680","56","31","27707","53","31","26309","27","32","26940","53","31","31308","27","32"
,"30704","56","31","30149","24","32","31875","24","32","22717","56","31","27741","53","31","26345","27","32","26978","53","31","31346","27","32"
,"30704","56","31","30149","24","32","31875","24","32","22717","56","31","27741","53","31","26345","27","32","26978","53","31","31346","27","32"
,"30717","56","32","30155","24","31","31883","24","31","22727","56","32","27749","53","32","26351","27","31","26991","53","32","31350","27","31"
,"30743","30","32","30173","50","31","31898","51","31","22745","29","32","27769","30","32","26361","50","31","27005","21","32","31373","59","31"
,"30769","30","32","30196","50","31","31922","51","31","22779","29","32","27803","30","32","26392","50","31","27027","21","32","31400","59","31"
,"30769","30","32","30196","50","31","31922","51","31","22779","29","32","27803","30","32","26392","50","31","27027","21","32","31400","59","31"
,"30805","30","32","30226","50","31","31946","51","31","22803","29","32","27829","30","32","26412","50","31","27051","21","32","31430","59","31"
,"30805","30","32","30226","50","31","31946","51","31","22803","29","32","27829","30","32","26412","50","31","27051","21","32","31430","59","31"
,"30837","30","32","30250","50","31","31971","51","31","22843","29","32","27859","30","32","26437","50","31","27077","21","32","31462","59","31"
,"30853","30","32","30261","50","31","31976","51","31","22847","29","32","27869","30","32","26442","50","31","27083","21","32","31474","59","31"
,"30865","30","32","30271","50","31","31983","51","31","22861","29","32","27879","30","32","26448","50","31","27095","21","32","31483","59","31"
,"30869","30","32","30277","50","31","31992","51","31","22869","29","32","27893","30","32","26459","50","31","27099","21","32","31489","59","31"
,"30915","30","32","30314","50","31","32024","51","31","22905","29","32","27929","30","32","26493","50","31","27129","21","32","31531","59","31"
,"30925","30","31","30321","50","32","32034","51","32","22919","29","31","27939","30","31","26498","50","32","27137","21","31","31542","59","32"
,"30938","56","31","30327","24","32","32042","24","32","22929","56","31","27947","53","31","26504","27","32","27150","53","31","31546","27","32"
,"30951","56","31","30339","24","32","32044","24","32","22935","56","31","27955","53","31","26508","27","32","27160","53","31","31556","27","32"
,"30972","56","31","30353","24","32","32056","24","32","22957","56","31","27973","53","31","26532","27","32","27181","53","31","31574","27","32"
,"30972","56","31","30353","24","32","32056","24","32","22957","56","31","27973","53","31","26532","27","32","27181","53","31","31574","27","32"
,"31020","56","31","30393","24","32","32100","24","32","23001","56","31","28016","53","31","26568","27","32","27226","53","31","31614","27","32"
,"31020","56","31","30393","24","32","32100","24","32","23001","56","31","28016","53","31","26568","27","32","27226","53","31","31614","27","32"
,"31041","56","31","30407","24","32","32112","24","32","23023","56","31","28034","53","31","26592","27","32","27247","53","31","31632","27","32"
,"31054","56","31","30419","24","32","32114","24","32","23029","56","31","28042","53","31","26596","27","32","27257","53","31","31642","27","32"
,"31067","56","31","30425","24","32","32122","24","32","23039","56","31","28050","53","31","26602","27","32","27270","53","31","31646","27","32"
,"31077","56","31","30429","24","32","32134","24","32","23050","56","31","28058","53","31","26606","27","32","27280","53","31","31656","27","32"
,"31120","56","32","30463","24","31","32160","24","31","23087","56","32","28092","53","32","26642","27","31","27318","53","32","31694","27","31"
,"31124","30","32","30469","50","31","32169","51","31","23095","29","32","28106","30","32","26653","50","31","27322","21","32","31700","59","31"
,"31136","30","32","30479","50","31","32176","51","31","23109","29","32","28116","30","32","26659","50","31","27334","21","32","31709","59","31"
,"31152","30","32","30490","50","31","32181","51","31","23113","29","32","28126","30","32","26664","50","31","27340","21","32","31721","59","31"
,"31184","30","32","30514","50","31","32206","51","31","23153","29","32","28156","30","32","26689","50","31","27366","21","32","31753","59","31"
,"31184","30","32","30514","50","31","32206","51","31","23153","29","32","28156","30","32","26689","50","31","27366","21","32","31753","59","31"
,"31220","30","32","30544","50","31","32230","51","31","23177","29","32","28182","30","32","26709","50","31","27390","21","32","31783","59","31"
,"31220","30","32","30544","50","31","32230","51","31","23177","29","32","28182","30","32","26709","50","31","27390","21","32","31783","59","31"
,"31246","30","32","30567","50","31","32254","51","31","23211","29","32","28216","30","32","26740","50","31","27412","21","32","31810","59","31"
,"31272","30","32","30585","50","31","32269","51","31","23229","29","32","28236","30","32","26750","50","31","27426","21","32","31833","59","31"
,"31284","30","32","30595","50","31","32276","51","31","23243","29","32","28246","30","32","26756","50","31","27438","21","32","31842","59","31"
,"31284","30","31","30595","50","31","32276","51","31","23243","29","31","28246","30","31","26756","50","31","27438","21","31","31842","59","31"
,"31319","45","31","30620","35","31","32298","37","31","23271","43","31","28271","42","31","26783","38","31","27467","43","31","31870","37","31"
,"31319","45","31","30620","35","31","32298","37","31","23271","43","31","28271","42","31","26783","38","31","27467","43","31","31870","37","31"
,"31337","45","31","30630","35","31","32311","37","31","23289","43","31","28285","42","31","26790","38","31","27488","43","31","31879","37","31"
,"31351","45","31","30643","35","31","32323","37","31","23297","43","31","28302","42","31","26801","38","31","27497","43","31","31893","37","31"
,"31367","45","31","30655","35","31","32333","37","31","23315","43","31","28317","42","31","26816","38","31","27515","43","31","31905","37","31"
,"31367","45","31","30655","35","31","32333","37","31","23315","43","31","28317","42","31","26816","38","31","27515","43","31","31905","37","31"
,"31397","45","31","30673","35","31","32351","37","31","23333","43","31","28334","42","31","26832","38","31","27537","43","31","31925","37","31"
,"31404","45","31","30678","35","31","32358","37","31","23343","43","31","28341","42","31","26835","38","31","27547","43","31","31930","37","31"
,"31420","45","31","30690","35","31","32368","37","31","23361","43","31","28356","42","31","26850","38","31","27565","43","31","31942","37","31"
,"31431","45","31","30698","35","31","32372","37","31","23364","43","31","28363","42","31","26853","38","31","27570","43","31","31952","37","31"
,"31445","45","32","30708","35","31","32386","37","31","23377","43","32","28380","42","32","26865","38","31","27585","43","32","31960","37","31"
,"31445","30","32","30708","50","31","32386","51","31","23377","29","32","28380","30","32","26865","50","31","27585","21","32","31960","59","31"
,"31501","30","32","30752","50","31","32428","51","31","23427","29","32","28426","30","32","26904","50","31","27623","21","32","32013","59","31"
,"31501","30","32","30752","50","31","32428","51","31","23427","29","32","28426","30","32","26904","50","31","27623","21","32","32013","59","31"
,"31513","30","32","30762","50","31","32435","51","31","23441","29","32","28436","30","32","26910","50","31","27635","21","32","32022","59","31"
,"31529","30","32","30773","50","31","32440","51","31","23445","29","32","28446","30","32","26915","50","31","27641","21","32","32034","59","31"
,"31551","30","32","30790","50","31","32455","51","31","23471","29","32","28466","30","32","26935","50","31","27659","21","32","32055","59","31"
,"31565","30","32","30803","50","31","32474","51","31","23493","29","32","28490","30","32","26951","50","31","27671","21","32","32072","59","31"
,"31601","30","32","30833","50","31","32498","51","31","23517","29","32","28516","30","32","26971","50","31","27695","21","32","32102","59","31"
,"31601","30","32","30833","50","31","32498","51","31","23517","29","32","28516","30","32","26971","50","31","27695","21","32","32102","59","31"
,"31623","30","32","30850","50","31","32513","51","31","23543","29","32","28536","30","32","26991","50","31","27713","21","32","32123","59","31"
,"31639","30","31","30861","50","32","32518","51","32","23547","29","31","28546","30","31","26996","50","32","27719","21","31","32135","59","32"
,"31662","56","31","30871","24","32","32538","24","32","23568","56","31","28562","53","31","27006","27","32","27742","53","31","32149","27","32"
,"31662","56","31","30871","24","32","32538","24","32","23568","56","31","28562","53","31","27006","27","32","27742","53","31","32149","27","32"
,"31708","56","31","30915","24","32","32574","24","32","23613","56","31","28607","53","31","27056","27","32","27785","53","31","32193","27","32"
,"31708","56","31","30915","24","32","32574","24","32","23613","56","31","28607","53","31","27056","27","32","27785","53","31","32193","27","32"
,"31721","56","31","30921","24","32","32582","24","32","23623","56","31","28615","53","31","27062","27","32","27798","53","31","32197","27","32"
,"31744","56","31","30937","24","32","32596","24","32","23640","56","31","28631","53","31","27070","27","32","27818","53","31","32217","27","32"
,"31765","56","31","30951","24","32","32608","24","32","23662","56","31","28649","53","31","27094","27","32","27839","53","31","32235","27","32"
,"31765","56","31","30951","24","32","32608","24","32","23662","56","31","28649","53","31","27094","27","32","27839","53","31","32235","27","32"
,"31800","56","31","30977","24","32","32630","24","32","23687","56","31","28673","53","31","27112","27","32","27869","53","31","32259","27","32"
,"31803","56","31","30987","24","32","32640","24","32","23695","56","31","28684","53","31","27126","27","32","27874","53","31","32265","27","32"
,"31834","56","32","31005","24","31","32664","24","31","23728","56","32","28710","53","32","27154","27","31","27905","53","32","32293","27","31"
,"31850","30","32","31016","50","31","32669","51","31","23732","29","32","28720","30","32","27159","50","31","27911","21","32","32305","59","31"
,"31862","30","32","31026","50","31","32676","51","31","23746","29","32","28730","30","32","27165","50","31","27923","21","32","32314","59","31"
,"31862","30","32","31026","50","31","32676","51","31","23746","29","32","28730","30","32","27165","50","31","27923","21","32","32314","59","31"
,"31908","30","32","31063","50","31","32708","51","31","23782","29","32","28766","30","32","27199","50","31","27953","21","32","32356","59","31"
,"31918","30","32","31070","50","31","32718","51","31","23796","29","32","28776","30","32","27204","50","31","27961","21","32","32367","59","31"
,"31934","30","32","31086","50","31","32734","51","31","23818","29","32","28800","30","32","27221","50","31","27977","21","32","32382","59","31"
,"31950","30","32","31097","50","31","32739","51","31","23822","29","32","28810","30","32","27226","50","31","27983","21","32","32394","59","31"
,"31972","30","32","31114","50","31","32754","51","31","23848","29","32","28830","30","32","27246","50","31","28001","21","32","32415","59","31"
,"31972","30","32","31114","50","31","32754","51","31","23848","29","32","28830","30","32","27246","50","31","28001","21","32","32415","59","31"
,"32018","30","32","31151","50","31","32788","51","31","23886","29","32","28866","30","32","27271","50","31","28033","21","32","32456","59","31"
,"32018","30","31","31151","50","31","32788","51","31","23886","29","31","28866","30","31","27271","50","31","28033","21","31","32456","59","31"
,"32034","45","31","31163","35","31","32798","37","31","23904","43","31","28881","42","31","27286","38","31","28051","43","31","32468","37","31"
,"32048","45","31","31176","35","31","32810","37","31","23912","43","31","28898","42","31","27297","38","31","28060","43","31","32482","37","31"
,"32059","45","31","31181","35","31","32816","37","31","23920","43","31","28905","42","31","27301","38","31","28071","43","31","32486","37","31"
,"32066","45","31","31186","35","31","32823","37","31","23930","43","31","28912","42","31","27304","38","31","28081","43","31","32491","37","31"
,"32101","45","31","31211","35","31","32845","37","31","23958","43","31","28937","42","31","27331","38","31","28110","43","31","32519","37","31"
,"32101","45","31","31211","35","31","32845","37","31","23958","43","31","28937","42","31","27331","38","31","28110","43","31","32519","37","31"
,"32112","45","31","31216","35","31","32851","37","31","23966","43","31","28944","42","31","27335","38","31","28121","43","31","32523","37","31"
,"32123","45","31","31224","35","31","32855","37","31","23969","43","31","28951","42","31","27338","38","31","28126","43","31","32533","37","31"
,"32149","45","31","31246","35","31","32880","37","31","24002","43","31","28983","42","31","27364","38","31","28158","43","31","32554","37","31"
,"32149","45","31","31246","35","31","32880","37","31","24002","43","31","28983","42","31","27364","38","31","28158","43","31","32554","37","31"
,"32179","45","32","31264","35","31","32898","37","31","24020","43","32","29000","42","32","27380","38","31","28180","43","32","32574","37","31"
,"32179","30","32","31264","50","31","32898","51","31","24020","29","32","29000","30","32","27380","50","31","28180","21","32","32574","59","31"
,"32201","30","32","31281","50","31","32913","51","31","24046","29","32","29020","30","32","27400","50","31","28198","21","32","32595","59","31"
,"32227","30","32","31299","50","31","32928","51","31","24064","29","32","29040","30","32","27410","50","31","28212","21","32","32618","59","31"
,"32239","30","32","31309","50","31","32935","51","31","24078","29","32","29050","30","32","27416","50","31","28224","21","32","32627","59","31"
,"32243","30","32","31315","50","31","32944","51","31","24086","29","32","29064","30","32","27427","50","31","28228","21","32","32633","59","31"
,"32289","30","32","31352","50","31","32976","51","31","24122","29","32","29100","30","32","27461","50","31","28258","21","32","32675","59","31"
,"32289","30","32","31352","50","31","32976","51","31","24122","29","32","29100","30","32","27461","50","31","28258","21","32","32675","59","31"
,"32311","30","32","31369","50","31","32993","51","31","24150","29","32","29120","30","32","27472","50","31","28278","21","32","32695","59","31"
,"32327","30","32","31380","50","31","32998","51","31","24154","29","32","29130","30","32","27477","50","31","28284","21","32","32707","59","31"
,"32349","30","32","31397","50","31","33013","51","31","24180","29","32","29150","30","32","27497","50","31","28302","21","32","32728","59","31"
,"32349","30","31","31397","50","31","33013","51","31","24180","29","31","29150","30","31","27497","50","31","28302","21","31","32728","59","31"
,"32382","45","31","31420","35","31","33039","37","31","24203","43","31","29177","42","31","27521","38","31","28328","43","31","32752","37","31"
,"32389","45","31","31425","35","31","33046","37","31","24213","43","31","29184","42","31","27524","38","31","28338","43","31","32757","37","31"
,"32405","45","31","31437","35","31","33056","37","31","24231","43","31","29199","42","31","27539","38","31","28356","43","31","32769","37","31"
,"32416","45","31","31445","35","31","33060","37","31","24234","43","31","29206","42","31","27542","38","31","28361","43","31","32779","37","31"
,"32427","45","31","31450","35","31","33066","37","31","24242","43","31","29213","42","31","27546","38","31","28372","43","31","32783","37","31"
,"32427","45","31","31450","35","31","33066","37","31","24242","43","31","29213","42","31","27546","38","31","28372","43","31","32783","37","31"
,"32469","45","31","31480","35","31","33095","37","31","24280","43","31","29245","42","31","27576","38","31","28411","43","31","32816","37","31"
,"32472","45","31","31485","35","31","33103","37","31","24285","43","31","29255","42","31","27584","38","31","28415","43","31","32820","37","31"
,"32483","45","31","31490","35","31","33109","37","31","24293","43","31","29262","42","31","27588","38","31","28426","43","31","32824","37","31"
,"32494","45","31","31498","35","31","33113","37","31","24296","43","31","29269","42","31","27591","38","31","28431","43","31","32834","37","31"
,"32510","45","32","31510","35","31","33123","37","31","24314","43","32","29284","42","32","27606","38","31","28449","43","32","32846","37","31"
,"32520","30","32","31517","50","31","33133","51","31","24328","29","32","29294","30","32","27611","50","31","28457","21","32","32857","59","31"
,"32556","30","32","31547","50","31","33157","51","31","24352","29","32","29320","30","32","27631","50","31","28481","21","32","32887","59","31"
,"32556","30","32","31547","50","31","33157","51","31","24352","29","32","29320","30","32","27631","50","31","28481","21","32","32887","59","31"
,"32582","30","32","31570","50","31","33181","51","31","24386","29","32","29354","30","32","27662","50","31","28503","21","32","32914","59","31"
,"32598","30","32","31581","50","31","33186","51","31","24390","29","32","29364","30","32","27667","50","31","28509","21","32","32926","59","31"
,"32620","30","32","31598","50","31","33203","51","31","24418","29","32","29384","30","32","27678","50","31","28529","21","32","32946","59","31"
,"32620","30","32","31598","50","31","33203","51","31","24418","29","32","29384","30","32","27678","50","31","28529","21","32","32946","59","31"
,"32666","30","32","31635","50","31","33235","51","31","24454","29","32","29420","30","32","27712","50","31","28559","21","32","32988","59","31"
,"32666","30","32","31635","50","31","33235","51","31","24454","29","32","29420","30","32","27712","50","31","28559","21","32","32988","59","31"
,"32678","30","32","31645","50","31","33242","51","31","24468","29","32","29430","30","32","27718","50","31","28571","21","32","32997","59","31"
,"32708","30","31","31669","50","32","33266","51","32","24494","29","31","29464","30","31","27739","50","32","28589","21","31","33026","59","32"
,"32729","56","31","31683","24","32","33278","24","32","24516","56","31","29482","53","31","27763","27","32","28610","53","31","33044","27","32"
,"32729","56","31","31683","24","32","33278","24","32","24516","56","31","29482","53","31","27763","27","32","28610","53","31","33044","27","32"
,"32764","56","31","31709","24","32","33300","24","32","24541","56","31","29506","53","31","27781","27","32","28640","53","31","33068","27","32"
,"32764","56","31","31709","24","32","33300","24","32","24541","56","31","29506","53","31","27781","27","32","28640","53","31","33068","27","32"
,"32795","56","31","31727","24","32","33324","24","32","24574","56","31","29532","53","31","27809","27","32","28671","53","31","33096","27","32"
,"32808","56","31","31739","24","32","33326","24","32","24580","56","31","29540","53","31","27813","27","32","28681","53","31","33106","27","32"
,"32824","56","31","31755","24","32","33344","24","32","24598","56","31","29559","53","31","27833","27","32","28699","53","31","33116","27","32"
,"32824","56","31","31755","24","32","33344","24","32","24598","56","31","29559","53","31","27833","27","32","28699","53","31","33116","27","32"
,"32867","56","31","31789","24","32","33370","24","32","24635","56","31","29593","53","31","27869","27","32","28737","53","31","33154","27","32"
,"32877","56","31","31793","24","32","33382","24","32","24646","56","31","29601","53","31","27873","27","32","28747","53","31","33164","27","32"
,"32890","56","32","31799","24","31","33390","24","31","24656","56","32","29609","53","32","27879","27","31","28760","53","32","33168","27","31"
,"32906","30","32","31810","50","31","33395","51","31","24660","29","32","29619","30","32","27884","50","31","28766","21","32","33180","59","31"
,"32928","30","32","31827","50","31","33410","51","31","24686","29","32","29639","30","32","27904","50","31","28784","21","32","33201","59","31"
,"32932","30","32","31833","50","31","33419","51","31","24694","29","32","29653","30","32","27915","50","31","28788","21","32","33207","59","31"
,"32978","30","32","31870","50","31","33453","51","31","24732","29","32","29689","30","32","27940","50","31","28820","21","32","33248","59","31"
,"32978","30","32","31870","50","31","33453","51","31","24732","29","32","29689","30","32","27940","50","31","28820","21","32","33248","59","31"
,"33000","30","32","31887","50","31","33468","51","31","24758","29","32","29709","30","32","27960","50","31","28838","21","32","33269","59","31"
,"33016","30","32","31898","50","31","33473","51","31","24762","29","32","29719","30","32","27965","50","31","28844","21","32","33281","59","31"
,"33028","30","32","31908","50","31","33480","51","31","24776","29","32","29729","30","32","27971","50","31","28856","21","32","33290","59","31"
,"33038","30","32","31915","50","31","33490","51","31","24790","29","32","29739","30","32","27976","50","31","28864","21","32","33301","59","31"
,"33088","30","32","31958","50","31","33531","51","31","24834","29","32","29789","30","32","28021","50","31","28898","21","32","33349","59","31"
,"33088","30","31","31958","50","31","33531","51","31","24834","29","31","29789","30","31","28021","50","31","28898","21","31","33349","59","31"
,"33099","45","31","31963","35","31","33537","37","31","24842","43","31","29796","42","31","28025","38","31","28909","43","31","33353","37","31"
,"33110","45","31","31971","35","31","33541","37","31","24845","43","31","29803","42","31","28028","38","31","28914","43","31","33363","37","31"
,"33133","45","31","31988","35","31","33558","37","31","24873","43","31","29825","42","31","28046","38","31","28942","43","31","33380","37","31"
,"33133","45","31","31988","35","31","33558","37","31","24873","43","31","29825","42","31","28046","38","31","28942","43","31","33380","37","31"
,"33163","45","31","32006","35","31","33576","37","31","24891","43","31","29842","42","31","28062","38","31","28964","43","31","33400","37","31"
,"33166","45","31","32011","35","31","33584","37","31","24896","43","31","29852","42","31","28070","38","31","28968","43","31","33404","37","31"
,"33182","45","31","32023","35","31","33594","37","31","24914","43","31","29867","42","31","28085","38","31","28986","43","31","33416","37","31"
,"33200","45","31","32036","35","31","33605","37","31","24927","43","31","29881","42","31","28091","38","31","29001","43","31","33431","37","31"
,"33211","45","31","32041","35","31","33611","37","31","24935","43","31","29888","42","31","28095","38","31","29012","43","31","33435","37","31"
,"33211","45","31","32041","35","31","33611","37","31","24935","43","31","29888","42","31","28095","38","31","29012","43","31","33435","37","31"
,"33246","45","32","32066","35","31","33633","37","31","24963","43","32","29913","42","32","28122","38","31","29041","43","32","33463","37","31"
,"33246","30","32","32066","50","31","33633","51","31","24963","29","32","29913","30","32","28122","50","31","29041","21","32","33463","59","31"
,"33272","30","32","32089","50","31","33659","51","31","24999","29","32","29947","30","32","28144","50","31","29065","21","32","33489","59","31"
,"33288","30","32","32100","50","31","33664","51","31","25003","29","32","29957","30","32","28149","50","31","29071","21","32","33501","59","31"
,"33310","30","32","32117","50","31","33679","51","31","25029","29","32","29977","30","32","28169","50","31","29089","21","32","33522","59","31"
,"33310","30","32","32117","50","31","33679","51","31","25029","29","32","29977","30","32","28169","50","31","29089","21","32","33522","59","31"
,"33346","30","32","32147","50","31","33703","51","31","25053","29","32","30003","30","32","28189","50","31","29113","21","32","33552","59","31"
,"33356","30","32","32154","50","31","33713","51","31","25067","29","32","30013","30","32","28194","50","31","29121","21","32","33563","59","31"
,"33378","30","32","32171","50","31","33728","51","31","25093","29","32","30033","30","32","28214","50","31","29139","21","32","33584","59","31"
,"33398","30","32","32188","50","31","33742","51","31","25105","29","32","30057","30","32","28230","50","31","29149","21","32","33602","59","31"
,"33410","30","32","32198","50","31","33749","51","31","25119","29","32","30067","30","32","28236","50","31","29161","21","32","33611","59","31"
,"33410","30","31","32198","50","31","33749","51","31","25119","29","31","30067","30","31","28236","50","31","29161","21","31","33611","59","31"
,"33452","45","31","32228","35","31","33778","37","31","25157","43","31","30099","42","31","28266","38","31","29200","43","31","33644","37","31"
,"33452","45","31","32228","35","31","33778","37","31","25157","43","31","30099","42","31","28266","38","31","29200","43","31","33644","37","31"
,"33463","45","31","32233","35","31","33784","37","31","25165","43","31","30106","42","31","28270","38","31","29211","43","31","33648","37","31"
,"33474","45","31","32241","35","31","33788","37","31","25168","43","31","30113","42","31","28273","38","31","29216","43","31","33658","37","31"
,"33493","45","31","32258","35","31","33806","37","31","25191","43","31","30138","42","31","28296","38","31","29238","43","31","33674","37","31"
,"33500","45","31","32263","35","31","33813","37","31","25201","43","31","30145","42","31","28299","38","31","29248","43","31","33679","37","31"
,"33530","45","31","32281","35","31","33831","37","31","25219","43","31","30162","42","31","28315","38","31","29270","43","31","33699","37","31"
,"33530","45","31","32281","35","31","33831","37","31","25219","43","31","30162","42","31","28315","38","31","29270","43","31","33699","37","31"
,"33546","45","31","32293","35","31","33841","37","31","25237","43","31","30177","42","31","28330","38","31","29288","43","31","33711","37","31"
,"33557","45","31","32301","35","31","33845","37","31","25240","43","31","30184","42","31","28333","38","31","29293","43","31","33721","37","31"
,"33575","45","32","32311","35","31","33858","37","31","25258","43","32","30198","42","32","28340","38","31","29314","43","32","33730","37","31"
,"33579","30","32","32317","50","31","33867","51","31","25266","29","32","30212","30","32","28351","50","31","29318","21","32","33736","59","31"
,"33625","30","32","32354","50","31","33899","51","31","25302","29","32","30248","30","32","28385","50","31","29348","21","32","33778","59","31"
,"33625","30","32","32354","50","31","33899","51","31","25302","29","32","30248","30","32","28385","50","31","29348","21","32","33778","59","31"
,"33637","30","32","32364","50","31","33906","51","31","25316","29","32","30258","30","32","28391","50","31","29360","21","32","33787","59","31"
,"33663","30","32","32382","50","31","33921","51","31","25334","29","32","30278","30","32","28401","50","31","29374","21","32","33810","59","31"
,"33685","30","32","32399","50","31","33936","51","31","25360","29","32","30298","30","32","28421","50","31","29392","21","32","33831","59","31"
,"33685","30","32","32399","50","31","33936","51","31","25360","29","32","30298","30","32","28421","50","31","29392","21","32","33831","59","31"
,"33725","30","32","32435","50","31","33969","51","31","25392","29","32","30338","30","32","28452","50","31","29420","21","32","33867","59","31"
,"33725","30","32","32435","50","31","33969","51","31","25392","29","32","30338","30","32","28452","50","31","29420","21","32","33867","59","31"
,"33757","30","32","32459","50","31","33994","51","31","25432","29","32","30368","30","32","28477","50","31","29446","21","32","33899","59","31"
,"33773","30","31","32470","50","32","33999","51","32","25436","29","31","30378","30","31","28482","50","32","29452","21","31","33911","59","32"
,"33786","56","31","32476","24","32","34007","24","32","25446","56","31","30386","53","31","28488","27","32","29465","53","31","33915","27","32"
,"33786","56","31","32476","24","32","34007","24","32","25446","56","31","30386","53","31","28488","27","32","29465","53","31","33915","27","32"
,"33829","56","31","32510","24","32","34033","24","32","25483","56","31","30420","53","31","28524","27","32","29503","53","31","33953","27","32"
,"33842","56","31","32524","24","32","34055","24","32","25502","56","31","30439","53","31","28542","27","32","29518","53","31","33969","27","32"
,"33855","56","31","32530","24","32","34063","24","32","25512","56","31","30447","53","31","28548","27","32","29531","53","31","33973","27","32"
,"33868","56","31","32542","24","32","34065","24","32","25518","56","31","30455","53","31","28552","27","32","29541","53","31","33983","27","32"
,"33889","56","31","32556","24","32","34077","24","32","25540","56","31","30473","53","31","28576","27","32","29562","53","31","34001","27","32"
,"33889","56","31","32556","24","32","34077","24","32","25540","56","31","30473","53","31","28576","27","32","29562","53","31","34001","27","32"
,"33934","56","31","32586","24","32","34111","24","32","25576","56","31","30505","53","31","28598","27","32","29602","53","31","34035","27","32"
,"33934","56","31","32586","24","32","34111","24","32","25576","56","31","30505","53","31","28598","27","32","29602","53","31","34035","27","32"
,"33958","56","32","32610","24","31","34133","24","31","25606","56","32","30534","53","32","28636","27","31","29628","53","32","34059","27","31"
,"33974","30","32","32621","50","31","34138","51","31","25610","29","32","30544","30","32","28641","50","31","29634","21","32","34071","59","31"
,"33986","30","32","32631","50","31","34145","51","31","25624","29","32","30554","30","32","28647","50","31","29646","21","32","34080","59","31"
,"33996","30","32","32638","50","31","34155","51","31","25638","29","32","30564","30","32","28652","50","31","29654","21","32","34091","59","31"
,"34042","30","32","32675","50","31","34187","51","31","25674","29","32","30600","30","32","28686","50","31","29684","21","32","34133","59","31"
,"34042","30","32","32675","50","31","34187","51","31","25674","29","32","30600","30","32","28686","50","31","29684","21","32","34133","59","31"
,"34054","30","32","32685","50","31","34194","51","31","25688","29","32","30610","30","32","28692","50","31","29696","21","32","34142","59","31"
,"34074","30","32","32702","50","31","34208","51","31","25700","29","32","30634","30","32","28708","50","31","29706","21","32","34160","59","31"
,"34106","30","32","32726","50","31","34233","51","31","25740","29","32","30664","30","32","28733","50","31","29732","21","32","34192","59","31"
,"34106","30","32","32726","50","31","34233","51","31","25740","29","32","30664","30","32","28733","50","31","29732","21","32","34192","59","31"
,"34142","30","32","32756","50","31","34257","51","31","25764","29","32","30690","30","32","28753","50","31","29756","21","32","34222","59","31"
,"34142","30","31","32756","50","31","34257","51","31","25764","29","31","30690","30","31","28753","50","31","29756","21","31","34222","59","31"
,"34158","45","31","32768","35","31","34267","37","31","25782","43","31","30705","42","31","28768","38","31","29774","43","31","34234","37","31"
,"34176","45","31","32781","35","31","34278","37","31","25795","43","31","30719","42","31","28774","38","31","29789","43","31","34249","37","31"
,"34190","45","31","32791","35","31","34292","37","31","25808","43","31","30736","42","31","28786","38","31","29804","43","31","34257","37","31"
,"34190","45","31","32791","35","31","34292","37","31","25808","43","31","30736","42","31","28786","38","31","29804","43","31","34257","37","31"
,"34225","45","31","32816","35","31","34314","37","31","25836","43","31","30761","42","31","28813","38","31","29833","43","31","34285","37","31"
,"34225","45","31","32816","35","31","34314","37","31","25836","43","31","30761","42","31","28813","38","31","29833","43","31","34285","37","31"
,"34243","45","31","32826","35","31","34327","37","31","25854","43","31","30775","42","31","28820","38","31","29854","43","31","34294","37","31"
,"34254","45","31","32834","35","31","34331","37","31","25857","43","31","30782","42","31","28823","38","31","29859","43","31","34304","37","31"
,"34270","45","31","32846","35","31","34341","37","31","25875","43","31","30797","42","31","28838","38","31","29877","43","31","34316","37","31"
,"34273","45","31","32851","35","31","34349","37","31","25880","43","31","30807","42","31","28846","38","31","29881","43","31","34320","37","31"
