,"94352.79999999526","5","34.2","80854","75","32","119787.7999999992","68","34.2","83850","12","36","101661.8000000009","68","33.8","78978","12","36","121576.99999999574","69","34.2","80128","11","36"
,"94352.79999999526","5","34.2","80880","75","32","119854.99999999916","68","34.2","83862","12","36","101707.40000000094","68","33.8","78984","12","36","121644.19999999569","69","34.2","80140","11","36"
,"94352.79999999526","5","34.2","80880","75","32","119854.99999999916","68","34.2","83862","12","36","101707.40000000094","68","33.8","78984","12","36","121644.19999999569","69","34.2","80140","11","36"
,"94369.59999999525","5","34.2","81000","75","32","120073.399999999","68","34.2","83928","12","36","101901.20000000109","68","33.8","79038","12","36","121883.59999999552","69","34.2","80182","11","36"
,"94369.59999999525","5","34.2","81000","75","32","120073.399999999","68","34.2","83928","12","36","101901.20000000109","68","33.8","79038","12","36","121883.59999999552","69","34.2","80182","11","36"
,"94373.79999999524","5","34.2","81056","75","32","120207.79999999891","68","34.2","83946","12","36","102011.40000000117","68","33.8","79062","12","36","122001.19999999544","69","34.2","80218","11","36"
,"94377.99999999524","5","34.2","81084","75","32","120266.59999999887","68","34.2","83964","12","36","102060.80000000121","68","33.8","79080","12","36","122064.1999999954","69","34.2","80230","11","36"
,"94386.39999999524","5","34.2","81136","75","32","120384.19999999879","68","34.2","84000","12","36","102148.20000000128","68","33.8","79104","12","36","122181.79999999532","69","34.2","80248","11","36"
,"94386.39999999524","5","34.2","81136","75","32","120384.19999999879","68","34.2","84000","12","36","102148.20000000128","68","33.8","79104","12","36","122181.79999999532","69","34.2","80248","11","36"
,"94394.79999999523","5","34.2","81230","75","32","120552.19999999867","68","34.2","84042","12","36","102300.2000000014","68","33.8","79140","12","36","122370.79999999519","69","34.2","80284","11","36"
,"94398.99999999523","5","34.2","81260","75","32","120619.39999999863","68","34.2","84048","12","36","102364.80000000144","68","33.8","79158","12","36","122421.19999999515","69","34.2","80308","11","36"
,"94407.39999999522","5","34.2","81312","75","32","120736.99999999854","68","34.2","84084","12","36","102452.20000000151","68","33.8","79182","12","36","122538.79999999507","69","34.2","80326","11","36"
,"94411.59999999522","5","34.2","81340","75","32","120795.7999999985","68","34.2","84102","12","36","102501.60000000155","68","33.8","79200","12","36","122601.79999999503","69","34.2","80338","11","36"
,"94411.59999999522","5","34.2","81366","75","32","120862.99999999846","68","34.2","84114","12","36","102547.20000000158","68","33.8","79206","12","36","122668.99999999498","69","34.2","80350","11","36"
,"94411.59999999522","5","34.2","81366","75","32","120862.99999999846","68","34.2","84114","12","36","102547.20000000158","68","33.8","79206","12","36","122668.99999999498","69","34.2","80350","11","36"
,"94432.5999999952","5","34.2","81516","75","32","121148.59999999826","68","34.2","84186","12","36","102805.60000000178","68","33.8","79278","12","36","122958.79999999478","69","34.2","80416","11","36"
,"94432.5999999952","5","34.2","81516","75","32","121148.59999999826","68","34.2","84186","12","36","102805.60000000178","68","33.8","79278","12","36","122958.79999999478","69","34.2","80416","11","36"
,"94432.5999999952","5","34.2","81542","75","32","121215.79999999821","68","34.2","84198","12","36","102851.20000000182","68","33.8","79284","12","36","123025.99999999473","69","34.2","80428","11","36"
,"94436.7999999952","5","34.2","81570","75","32","121274.59999999817","68","34.2","84216","12","36","102900.60000000185","68","33.8","79302","12","36","123088.99999999469","69","34.2","80440","11","36"
,"94445.1999999952","5","34.2","81622","75","32","121392.19999999809","68","34.2","84252","12","36","102988.00000000192","68","33.8","79326","12","36","123206.5999999946","69","34.2","80458","11","36"
,"94449.39999999519","5","34.2","81652","75","32","121459.39999999804","68","34.2","84258","12","36","103052.60000000197","68","33.8","79344","12","36","123256.99999999457","69","34.2","80482","11","36"
,"94457.79999999519","5","34.2","81746","75","32","121627.39999999793","68","34.2","84300","12","36","103204.60000000209","68","33.8","79380","12","36","123445.99999999444","69","34.2","80518","11","36"
,"94457.79999999519","5","34.2","81746","75","32","121627.39999999793","68","34.2","84300","12","36","103204.60000000209","68","33.8","79380","12","36","123445.99999999444","69","34.2","80518","11","36"
,"94466.19999999518","5","34.2","81798","75","32","121744.99999999785","68","34.2","84336","12","36","103292.00000000215","68","33.8","79404","12","36","123563.59999999436","69","34.2","80536","11","36"
,"94470.39999999518","5","34.2","81826","75","32","121803.7999999978","68","34.2","84354","12","36","103341.40000000219","68","33.8","79422","12","36","123626.59999999432","69","34.2","80548","11","36"
,"94474.59999999517","5","34.2","81882","75","32","121938.19999999771","68","34.2","84372","12","36","103451.60000000228","68","33.8","79446","12","36","123744.19999999423","69","34.2","80584","11","36"
,"94474.59999999517","5","34.2","81882","75","32","121938.19999999771","68","34.2","84372","12","36","103451.60000000228","68","33.8","79446","12","36","123744.19999999423","69","34.2","80584","11","36"
,"94491.39999999516","5","34.2","82002","75","32","122156.59999999756","68","34.2","84438","12","36","103645.40000000242","68","33.8","79500","12","36","123983.59999999407","69","34.2","80626","11","36"
,"94491.39999999516","5","34.2","82002","75","32","122156.59999999756","68","34.2","84438","12","36","103645.40000000242","68","33.8","79500","12","36","123983.59999999407","69","34.2","80626","11","36"
,"94491.39999999516","5","34.2","82028","75","32","122223.79999999751","68","34.2","84450","12","36","103691.00000000246","68","33.8","79506","12","36","124050.79999999402","69","34.2","80638","11","36"
,"94499.79999999516","5","34.2","82086","75","32","122349.79999999743","68","34.2","84474","12","36","103805.00000000255","68","33.8","79542","12","36","124164.19999999394","69","34.2","80674","11","36"
,"94508.19999999515","5","34.2","82138","75","32","122467.39999999735","68","34.2","84510","12","36","103892.40000000261","68","33.8","79566","12","36","124281.79999999386","69","34.2","80692","11","36"
,"94508.19999999515","5","34.2","82138","75","32","122467.39999999735","68","34.2","84510","12","36","103892.40000000261","68","33.8","79566","12","36","124281.79999999386","69","34.2","80692","11","36"
,"94516.59999999515","5","34.2","82232","75","32","122635.39999999723","68","34.2","84552","12","36","104044.40000000273","68","33.8","79602","12","36","124470.79999999373","69","34.2","80728","11","36"
,"94516.59999999515","5","34.2","82232","75","32","122635.39999999723","68","34.2","84552","12","36","104044.40000000273","68","33.8","79602","12","36","124470.79999999373","69","34.2","80728","11","36"
,"94529.19999999514","5","34.2","82314","75","32","122820.1999999971","68","34.2","84594","12","36","104196.40000000285","68","33.8","79644","12","36","124638.79999999361","69","34.2","80770","11","36"
,"94533.39999999513","5","34.2","82342","75","32","122878.99999999706","68","34.2","84612","12","36","104245.80000000288","68","33.8","79662","12","36","124701.79999999357","69","34.2","80782","11","36"
,"94533.39999999513","5","34.2","82368","75","32","122946.19999999701","68","34.2","84624","12","36","104291.40000000292","68","33.8","79668","12","36","124768.99999999352","69","34.2","80794","11","36"
,"94533.39999999513","5","34.2","82368","75","32","122946.19999999701","68","34.2","84624","12","36","104291.40000000292","68","33.8","79668","12","36","124768.99999999352","69","34.2","80794","11","36"
,"94550.19999999512","5","34.2","82488","75","32","123164.59999999686","68","34.2","84690","12","36","104485.20000000307","68","33.8","79722","12","36","125008.39999999336","69","34.2","80836","11","36"
,"94554.39999999512","5","34.2","82518","75","32","123231.79999999682","68","34.2","84696","12","36","104549.80000000312","68","33.8","79740","12","36","125058.79999999332","69","34.2","80860","11","36"
,"94554.39999999512","5","34.2","82544","75","32","123298.99999999677","68","34.2","84708","12","36","104595.40000000315","68","33.8","79746","12","36","125125.99999999328","69","34.2","80872","11","36"
,"94558.59999999512","5","34","82572","75","34","123357.79999999673","68","34.4","84726","12","34","104644.80000000319","68","34","79764","12","34","125188.99999999323","69","34.4","80884","11","34"
,"94606.59999999512","41","34","82636","39","34","123419.39999999665","36","34.4","84806","44","34","104688.80000000319","39","34","79828","41","34","125259.39999999314","39","34.4","80944","41","34"
,"94606.59999999512","41","34","82636","39","34","123419.39999999665","36","34.4","84806","44","34","104688.80000000319","39","34","79828","41","34","125259.39999999314","39","34.4","80944","41","34"
,"94738.59999999512","41","34","82764","39","34","123546.99999999648","36","34.4","84946","44","34","104816.80000000319","39","34","79964","41","34","125408.99999999294","39","34.4","81076","41","34"
,"94738.59999999512","41","34","82764","39","34","123546.99999999648","36","34.4","84946","44","34","104816.80000000319","39","34","79964","41","34","125408.99999999294","39","34.4","81076","41","34"
,"94786.59999999512","41","34","82828","39","34","123608.5999999964","36","34.4","85026","44","34","104860.80000000319","39","34","80028","41","34","125479.39999999285","39","34.4","81136","41","34"
,"94814.59999999512","41","34","82860","39","34","123652.59999999634","36","34.4","85054","44","34","104904.80000000319","39","34","80048","41","34","125523.39999999279","39","34.4","81164","41","34"
,"94830.59999999512","41","34","82896","39","34","123683.3999999963","36","34.4","85098","44","34","104920.80000000319","39","34","80084","41","34","125571.79999999273","39","34.4","81192","41","34"
,"94866.59999999512","41","34","82924","39","34","123722.99999999625","36","34.4","85130","44","34","104952.80000000319","39","34","80132","41","34","125589.3999999927","39","34.4","81240","41","34"
,"94994.59999999512","41","34","83052","39","34","123841.79999999609","36","34.4","85274","44","34","105076.80000000319","39","34","80248","41","34","125743.3999999925","39","34.4","81356","41","34"
,"94994.59999999512","41","34","83052","39","34","123841.79999999609","36","34.4","85274","44","34","105076.80000000319","39","34","80248","41","34","125743.3999999925","39","34.4","81356","41","34"
,"95010.59999999512","41","34","83088","39","34","123872.59999999605","36","34.4","85318","44","34","105092.80000000319","39","34","80284","41","34","125791.79999999244","39","34.4","81384","41","34"
,"95038.59999999512","41","34","83120","39","34","123916.59999999599","36","34.4","85346","44","34","105136.80000000319","39","34","80304","41","34","125835.79999999238","39","34.4","81412","41","34"
,"95122.59999999512","41","34","83212","39","34","124017.79999999586","36","34.4","85458","44","34","105212.80000000319","39","34","80416","41","34","125923.79999999226","39","34.4","81520","41","34"
,"95122.59999999512","41","34","83212","39","34","124017.79999999586","36","34.4","85458","44","34","105212.80000000319","39","34","80416","41","34","125923.79999999226","39","34.4","81520","41","34"
,"95218.59999999512","41","34","83312","39","34","124105.79999999574","36","34.4","85566","44","34","105308.80000000319","39","34","80504","41","34","126055.79999999209","39","34.4","81604","41","34"
,"95218.59999999512","41","34","83312","39","34","124105.79999999574","36","34.4","85566","44","34","105308.80000000319","39","34","80504","41","34","126055.79999999209","39","34.4","81604","41","34"
,"95266.59999999512","41","34","83376","39","34","124167.39999999566","36","34.4","85646","44","34","105352.80000000319","39","34","80568","41","34","126126.199999992","39","34.4","81664","41","34"
,"95330.59999999512","41","34","83436","39","34","124250.99999999555","36","34.4","85706","44","34","105428.80000000319","39","34","80636","41","34","126187.79999999191","39","34.4","81740","41","34"
,"95346.59999999512","41","34","83472","39","34","124281.7999999955","36","34.4","85750","44","34","105444.80000000319","39","34","80672","41","34","126236.19999999185","39","34.4","81768","41","34"
,"95346.59999999512","41","34","83472","39","34","124281.7999999955","36","34.4","85750","44","34","105444.80000000319","39","34","80672","41","34","126236.19999999185","39","34.4","81768","41","34"
,"95474.59999999512","41","34","83600","39","34","124400.59999999535","36","34.4","85894","44","34","105568.80000000319","39","34","80788","41","34","126390.19999999164","39","34.4","81884","41","34"
,"95474.59999999512","41","34","83600","39","34","124400.59999999535","36","34.4","85894","44","34","105568.80000000319","39","34","80788","41","34","126390.19999999164","39","34.4","81884","41","34"
,"95526.59999999512","41","34","83664","39","34","124470.99999999526","36","34.4","85970","44","34","105616.80000000319","39","34","80872","41","34","126456.19999999156","39","34.4","81960","41","34"
,"95554.59999999512","41","34","83696","39","34","124514.9999999952","36","34.4","85998","44","34","105660.80000000319","39","34","80892","41","34","126500.1999999915","39","34.4","81988","41","34"
,"95602.59999999512","41","34","83760","39","34","124576.59999999512","36","34.4","86078","44","34","105704.80000000319","39","34","80956","41","34","126570.5999999914","39","34.4","82048","41","34"
,"95602.59999999512","41","34","83760","39","34","124576.59999999512","36","34.4","86078","44","34","105704.80000000319","39","34","80956","41","34","126570.5999999914","39","34.4","82048","41","34"
,"95698.59999999512","41","34","83860","39","34","124664.599999995","36","34.4","86186","44","34","105800.80000000319","39","34","81044","41","34","126702.59999999123","39","34.4","82132","41","34"
,"95734.59999999512","41","34","83888","39","34","124704.19999999495","36","34.4","86218","44","34","105832.80000000319","39","34","81092","41","34","126720.19999999121","39","34.4","82180","41","34"
,"95782.59999999512","41","34","83952","39","34","124765.79999999487","36","34.4","86298","44","34","105876.80000000319","39","34","81156","41","34","126790.59999999111","39","34.4","82240","41","34"
,"95810.59999999512","41","34","83984","39","34","124809.79999999481","36","34.4","86326","44","34","105920.80000000319","39","34","81176","41","34","126834.59999999106","39","34.4","82268","41","34"
,"95826.59999999512","41","34","84020","39","34","124840.59999999477","36","34.4","86370","44","34","105936.80000000319","39","34","81212","41","34","126882.99999999099","39","34.4","82296","41","34"
,"95826.59999999512","41","34","84020","39","34","124840.59999999477","36","34.4","86370","44","34","105936.80000000319","39","34","81212","41","34","126882.99999999099","39","34.4","82296","41","34"
,"95990.59999999512","41","34","84176","39","34","124998.99999999456","36","34.4","86546","44","34","106092.80000000319","39","34","81376","41","34","127054.59999999077","39","34.4","82460","41","34"
,"95990.59999999512","41","34","84176","39","34","124998.99999999456","36","34.4","86546","44","34","106092.80000000319","39","34","81376","41","34","127054.59999999077","39","34.4","82460","41","34"
,"96006.59999999512","41","34","84212","39","34","125029.79999999452","36","34.4","86590","44","34","106108.80000000319","39","34","81412","41","34","127102.9999999907","39","34.4","82488","41","34"
,"96034.59999999512","41","34","84244","39","34","125073.79999999446","36","34.4","86618","44","34","106152.80000000319","39","34","81432","41","34","127146.99999999064","39","34.4","82516","41","34"
,"96082.59999999512","41","34","84308","39","34","125135.39999999438","36","34.4","86698","44","34","106196.80000000319","39","34","81496","41","34","127217.39999999055","39","34.4","82576","41","34"
,"96118.59999999512","41","34","84336","39","34","125174.99999999432","36","34.4","86730","44","34","106228.80000000319","39","34","81544","41","34","127234.99999999053","39","34.4","82624","41","34"
,"96214.59999999512","41","34","84436","39","34","125262.99999999421","36","34.4","86838","44","34","106324.80000000319","39","34","81632","41","34","127366.99999999035","39","34.4","82708","41","34"
,"96214.59999999512","41","34","84436","39","34","125262.99999999421","36","34.4","86838","44","34","106324.80000000319","39","34","81632","41","34","127366.99999999035","39","34.4","82708","41","34"
,"96262.59999999512","41","34","84500","39","34","125324.59999999413","36","34.4","86918","44","34","106368.80000000319","39","34","81696","41","34","127437.39999999026","39","34.4","82768","41","34"
,"96290.59999999512","41","34","84532","39","34","125368.59999999407","36","34.4","86946","44","34","106412.80000000319","39","34","81716","41","34","127481.3999999902","39","34.4","82796","41","34"
,"96342.59999999512","41","34","84596","39","34","125438.99999999398","36","34.4","87022","44","34","106460.80000000319","39","34","81800","41","34","127547.39999999011","39","34.4","82872","41","34"
,"96342.59999999512","41","34","84596","39","34","125438.99999999398","36","34.4","87022","44","34","106460.80000000319","39","34","81800","41","34","127547.39999999011","39","34.4","82872","41","34"
,"96470.59999999512","41","34","84724","39","34","125557.79999999382","36","34.4","87166","44","34","106584.80000000319","39","34","81916","41","34","127701.39999998991","39","34.4","82988","41","34"
,"96470.59999999512","41","34","84724","39","34","125557.79999999382","36","34.4","87166","44","34","106584.80000000319","39","34","81916","41","34","127701.39999998991","39","34.4","82988","41","34"
,"96486.59999999512","41","34","84760","39","34","125588.59999999378","36","34.4","87210","44","34","106600.80000000319","39","34","81952","41","34","127749.79999998985","39","34.4","83016","41","34"
,"96550.59999999512","41","34","84820","39","34","125672.19999999367","36","34.4","87270","44","34","106676.80000000319","39","34","82020","41","34","127811.39999998976","39","34.4","83092","41","34"
,"96598.59999999512","41","34","84884","39","34","125733.79999999359","36","34.4","87350","44","34","106720.80000000319","39","34","82084","41","34","127881.79999998967","39","34.4","83152","41","34"
,"96598.59999999512","41","34","84884","39","34","125733.79999999359","36","34.4","87350","44","34","106720.80000000319","39","34","82084","41","34","127881.79999998967","39","34.4","83152","41","34"
,"96694.59999999512","41","34","84984","39","34","125821.79999999347","36","34.4","87458","44","34","106816.80000000319","39","34","82172","41","34","128013.7999999895","39","34.4","83236","41","34"
,"96694.59999999512","41","34","84984","39","34","125821.79999999347","36","34.4","87458","44","34","106816.80000000319","39","34","82172","41","34","128013.7999999895","39","34.4","83236","41","34"
,"96778.59999999512","41","34","85076","39","34","125922.99999999334","36","34.4","87570","44","34","106892.80000000319","39","34","82284","41","34","128101.79999998938","39","34.4","83344","41","34"
,"96806.59999999512","41","34","85108","39","34","125966.99999999328","36","34.4","87598","44","34","106936.80000000319","39","34","82304","41","34","128145.79999998932","39","34.4","83372","41","34"
,"96822.59999999512","41","34","85144","39","34","125997.79999999324","36","34.4","87642","44","34","106952.80000000319","39","34","82340","41","34","128194.19999998926","39","34.4","83400","41","34"
,"96822.59999999512","41","34","85144","39","34","125997.79999999324","36","34.4","87642","44","34","106952.80000000319","39","34","82340","41","34","128194.19999998926","39","34.4","83400","41","34"
,"96950.59999999512","41","34","85272","39","34","126116.59999999308","36","34.4","87786","44","34","107076.80000000319","39","34","82456","41","34","128348.19999998905","39","34.4","83516","41","34"
,"96986.59999999512","41","34","85300","39","34","126156.19999999303","36","34.4","87818","44","34","107108.80000000319","39","34","82504","41","34","128365.79999998903","39","34.4","83564","41","34"
,"97002.59999999512","41","34","85336","39","34","126186.99999999299","36","34.4","87862","44","34","107124.80000000319","39","34","82540","41","34","128414.19999998897","39","34.4","83592","41","34"
,"97030.59999999512","41","34","85368","39","34","126230.99999999293","36","34.4","87890","44","34","107168.80000000319","39","34","82560","41","34","128458.19999998891","39","34.4","83620","41","34"
,"97078.59999999512","41","34.2","85432","39","32","126292.59999999285","36","34.2","87970","44","36","107212.80000000319","39","33.8","82624","41","36","128528.59999998882","39","34.2","83680","41","36"
,"97078.59999999512","5","34.2","85432","75","32","126292.59999999285","68","34.2","87970","12","36","107212.80000000319","68","33.8","82624","12","36","128528.59999998882","69","34.2","83680","11","36"
,"97091.19999999511","5","34.2","85556","75","32","126527.79999999268","68","34.2","88018","12","36","107429.40000000336","68","33.8","82678","12","36","128767.99999998865","69","34.2","83740","11","36"
,"97091.19999999511","5","34.2","85556","75","32","126527.79999999268","68","34.2","88018","12","36","107429.40000000336","68","33.8","82678","12","36","128767.99999998865","69","34.2","83740","11","36"
,"97099.5999999951","5","34.2","85608","75","32","126645.3999999926","68","34.2","88054","12","36","107516.80000000342","68","33.8","82702","12","36","128885.59999998857","69","34.2","83758","11","36"
,"97103.7999999951","5","34.2","85636","75","32","126704.19999999256","68","34.2","88072","12","36","107566.20000000346","68","33.8","82720","12","36","128948.59999998852","69","34.2","83770","11","36"
,"97103.7999999951","5","34.2","85662","75","32","126771.39999999251","68","34.2","88084","12","36","107611.8000000035","68","33.8","82726","12","36","129015.79999998848","69","34.2","83782","11","36"
,"97107.9999999951","5","34.2","85692","75","32","126838.59999999247","68","34.2","88090","12","36","107676.40000000354","68","33.8","82744","12","36","129066.19999998844","69","34.2","83806","11","36"
,"97124.79999999508","5","34.2","85812","75","32","127056.99999999232","68","34.2","88156","12","36","107870.2000000037","68","33.8","82798","12","36","129305.59999998828","69","34.2","83848","11","36"
,"97124.79999999508","5","34.2","85812","75","32","127056.99999999232","68","34.2","88156","12","36","107870.2000000037","68","33.8","82798","12","36","129305.59999998828","69","34.2","83848","11","36"
,"97124.79999999508","5","34.2","85838","75","32","127124.19999999227","68","34.2","88168","12","36","107915.80000000373","68","33.8","82804","12","36","129372.79999998823","69","34.2","83860","11","36"
,"97128.99999999508","5","34.2","85866","75","32","127182.99999999223","68","34.2","88186","12","36","107965.20000000377","68","33.8","82822","12","36","129435.79999998819","69","34.2","83872","11","36"
,"97141.59999999507","5","34.2","85948","75","32","127367.7999999921","68","34.2","88228","12","36","108117.20000000388","68","33.8","82864","12","36","129603.79999998807","69","34.2","83914","11","36"
,"97141.59999999507","5","34.2","85948","75","32","127367.7999999921","68","34.2","88228","12","36","108117.20000000388","68","33.8","82864","12","36","129603.79999998807","69","34.2","83914","11","36"
,"97149.99999999507","5","34.2","86042","75","32","127535.79999999198","68","34.2","88270","12","36","108269.200000004","68","33.8","82900","12","36","129792.79999998794","69","34.2","83950","11","36"
,"97149.99999999507","5","34.2","86042","75","32","127535.79999999198","68","34.2","88270","12","36","108269.200000004","68","33.8","82900","12","36","129792.79999998794","69","34.2","83950","11","36"
,"97158.39999999506","5","34.2","86094","75","32","127653.3999999919","68","34.2","88306","12","36","108356.60000000407","68","33.8","82924","12","36","129910.39999998786","69","34.2","83968","11","36"
,"97166.79999999506","5","34.2","86152","75","32","127779.39999999182","68","34.2","88330","12","36","108470.60000000415","68","33.8","82960","12","36","130023.79999998778","69","34.2","84004","11","36"
,"97166.79999999506","5","34.2","86178","75","32","127846.59999999177","68","34.2","88342","12","36","108516.20000000419","68","33.8","82966","12","36","130090.99999998773","69","34.2","84016","11","36"
,"97166.79999999506","5","34.2","86178","75","32","127846.59999999177","68","34.2","88342","12","36","108516.20000000419","68","33.8","82966","12","36","130090.99999998773","69","34.2","84016","11","36"
,"97183.59999999504","5","34.2","86298","75","32","128064.99999999162","68","34.2","88408","12","36","108710.00000000434","68","33.8","83020","12","36","130330.39999998757","69","34.2","84058","11","36"
,"97183.59999999504","5","34.2","86298","75","32","128064.99999999162","68","34.2","88408","12","36","108710.00000000434","68","33.8","83020","12","36","130330.39999998757","69","34.2","84058","11","36"
,"97187.79999999504","5","34.2","86354","75","32","128199.39999999152","68","34.2","88426","12","36","108820.20000000442","68","33.8","83044","12","36","130447.99999998749","69","34.2","84094","11","36"
,"97191.99999999504","5","34.2","86382","75","32","128258.19999999148","68","34.2","88444","12","36","108869.60000000446","68","33.8","83062","12","36","130510.99999998744","69","34.2","84106","11","36"
,"97200.39999999503","5","34.2","86434","75","32","128375.7999999914","68","34.2","88480","12","36","108957.00000000453","68","33.8","83086","12","36","130628.59999998736","69","34.2","84124","11","36"
,"97200.39999999503","5","34.2","86434","75","32","128375.7999999914","68","34.2","88480","12","36","108957.00000000453","68","33.8","83086","12","36","130628.59999998736","69","34.2","84124","11","36"
,"97208.79999999503","5","34.2","86528","75","32","128543.79999999129","68","34.2","88522","12","36","109109.00000000464","68","33.8","83122","12","36","130817.59999998723","69","34.2","84160","11","36"
,"97212.99999999502","5","34.2","86558","75","32","128610.99999999124","68","34.2","88528","12","36","109173.60000000469","68","33.8","83140","12","36","130867.9999999872","69","34.2","84184","11","36"
,"97221.39999999502","5","34.2","86610","75","32","128728.59999999116","68","34.2","88564","12","36","109261.00000000476","68","33.8","83164","12","36","130985.59999998711","69","34.2","84202","11","36"
,"97225.59999999501","5","34.2","86638","75","32","128787.39999999112","68","34.2","88582","12","36","109310.4000000048","68","33.8","83182","12","36","131048.59999998708","69","34.2","84214","11","36"
,"97225.59999999501","5","34.2","86664","75","32","128854.59999999107","68","34.2","88594","12","36","109356.00000000483","68","33.8","83188","12","36","131115.79999998727","69","34.2","84226","11","36"
,"97225.59999999501","5","34.2","86664","75","32","128854.59999999107","68","34.2","88594","12","36","109356.00000000483","68","33.8","83188","12","36","131115.79999998727","69","34.2","84226","11","36"
,"97246.599999995","5","34.2","86814","75","32","129140.19999999087","68","34.2","88666","12","36","109614.40000000503","68","33.8","83260","12","36","131405.59999998807","69","34.2","84292","11","36"
,"97246.599999995","5","34.2","86814","75","32","129140.19999999087","68","34.2","88666","12","36","109614.40000000503","68","33.8","83260","12","36","131405.59999998807","69","34.2","84292","11","36"
,"97246.599999995","5","34.2","86840","75","32","129207.39999999083","68","34.2","88678","12","36","109660.00000000506","68","33.8","83266","12","36","131472.79999998826","69","34.2","84304","11","36"
,"97250.799999995","5","34.2","86868","75","32","129266.19999999079","68","34.2","88696","12","36","109709.4000000051","68","33.8","83284","12","36","131535.79999998843","69","34.2","84316","11","36"
,"97259.19999999499","5","34.2","86920","75","32","129383.7999999907","68","34.2","88732","12","36","109796.80000000517","68","33.8","83308","12","36","131653.39999998876","69","34.2","84334","11","36"
,"97263.39999999499","5","34.2","86950","75","32","129450.99999999066","68","34.2","88738","12","36","109861.40000000522","68","33.8","83326","12","36","131703.7999999889","69","34.2","84358","11","36"
,"97271.79999999498","5","34.2","87044","75","32","129618.99999999054","68","34.2","88780","12","36","110013.40000000533","68","33.8","83362","12","36","131892.79999998942","69","34.2","84394","11","36"
,"97271.79999999498","5","34.2","87044","75","32","129618.99999999054","68","34.2","88780","12","36","110013.40000000533","68","33.8","83362","12","36","131892.79999998942","69","34.2","84394","11","36"
,"97280.19999999498","5","34.2","87096","75","32","129736.59999999046","68","34.2","88816","12","36","110100.8000000054","68","33.8","83386","12","36","132010.39999998975","69","34.2","84412","11","36"
,"97284.39999999497","5","34.2","87124","75","32","129795.39999999042","68","34.2","88834","12","36","110150.20000000544","68","33.8","83404","12","36","132073.39999998992","69","34.2","84424","11","36"
,"97288.59999999497","5","34.2","87180","75","32","129929.79999999033","68","34.2","88852","12","36","110260.40000000552","68","33.8","83428","12","36","132190.99999999025","69","34.2","84460","11","36"
,"97288.59999999497","5","34.2","87180","75","32","129929.79999999033","68","34.2","88852","12","36","110260.40000000552","68","33.8","83428","12","36","132190.99999999025","69","34.2","84460","11","36"
,"97305.39999999496","5","34.2","87300","75","32","130148.19999999017","68","34.2","88918","12","36","110454.20000000567","68","33.8","83482","12","36","132430.3999999909","69","34.2","84502","11","36"
,"97305.39999999496","5","34.2","87300","75","32","130148.19999999017","68","34.2","88918","12","36","110454.20000000567","68","33.8","83482","12","36","132430.3999999909","69","34.2","84502","11","36"
,"97305.39999999496","5","34.2","87326","75","32","130215.39999999013","68","34.2","88930","12","36","110499.8000000057","68","33.8","83488","12","36","132497.5999999911","69","34.2","84514","11","36"
,"97313.79999999495","5","34.2","87384","75","32","130341.39999999004","68","34.2","88954","12","36","110613.8000000058","68","33.8","83524","12","36","132610.9999999914","69","34.2","84550","11","36"
,"97322.19999999495","5","34.2","87436","75","32","130458.99999998996","68","34.2","88990","12","36","110701.20000000586","68","33.8","83548","12","36","132728.59999999174","69","34.2","84568","11","36"
,"97322.19999999495","5","34.2","87436","75","32","130458.99999998996","68","34.2","88990","12","36","110701.20000000586","68","33.8","83548","12","36","132728.59999999174","69","34.2","84568","11","36"
,"97330.59999999494","5","34.2","87530","75","32","130626.99999998984","68","34.2","89032","12","36","110853.20000000598","68","33.8","83584","12","36","132917.59999999226","69","34.2","84604","11","36"
,"97330.59999999494","5","34.2","87530","75","32","130626.99999998984","68","34.2","89032","12","36","110853.20000000598","68","33.8","83584","12","36","132917.59999999226","69","34.2","84604","11","36"
,"97343.19999999493","5","34.2","87612","75","32","130811.79999998971","68","34.2","89074","12","36","111005.2000000061","68","33.8","83626","12","36","133085.59999999273","69","34.2","84646","11","36"
,"97347.39999999493","5","34.2","87640","75","32","130870.59999998967","68","34.2","89092","12","36","111054.60000000613","68","33.8","83644","12","36","133148.5999999929","69","34.2","84658","11","36"
,"97347.39999999493","5","34.2","87666","75","32","130937.79999998963","68","34.2","89104","12","36","111100.20000000617","68","33.8","83650","12","36","133215.7999999931","69","34.2","84670","11","36"
,"97347.39999999493","5","34.2","87666","75","32","130937.79999998963","68","34.2","89104","12","36","111100.20000000617","68","33.8","83650","12","36","133215.7999999931","69","34.2","84670","11","36"
,"97364.19999999492","5","34.2","87786","75","32","131156.19999998988","68","34.2","89170","12","36","111294.00000000632","68","33.8","83704","12","36","133455.19999999375","69","34.2","84712","11","36"
,"97368.39999999492","5","34.2","87816","75","32","131223.39999999007","68","34.2","89176","12","36","111358.60000000637","68","33.8","83722","12","36","133505.5999999939","69","34.2","84736","11","36"
,"97368.39999999492","5","34.2","87842","75","32","131290.59999999026","68","34.2","89188","12","36","111404.2000000064","68","33.8","83728","12","36","133572.79999999408","69","34.2","84748","11","36"
,"97372.59999999491","5","34.2","87870","75","32","131349.39999999042","68","34.2","89206","12","36","111453.60000000644","68","33.8","83746","12","36","133635.79999999425","69","34.2","84760","11","36"
