,"121383.60000000343","38","35.2","60283","42","32","107354.40000000322","44","34.4","108457","36","36","98523.4000000077","42","34.4","134622","38","36","112689.39999999813","39","35.2","121555","41","36"
,"121472.00000000338","38","35.2","60315","42","32","107429.20000000313","44","34.4","108523","36","36","98598.20000000761","42","34.4","134724","38","36","112788.19999999808","39","35.2","121651","41","36"
,"121472.00000000338","38","35.2","60315","42","32","107429.20000000313","44","34.4","108523","36","36","98598.20000000761","42","34.4","134724","38","36","112788.19999999808","39","35.2","121651","41","36"
,"121628.00000000329","38","35.2","60381","42","32","107587.60000000292","44","34.4","108709","36","36","98743.40000000742","42","34.4","134922","38","36","112954.59999999798","39","35.2","121855","41","36"
,"121628.00000000329","38","35.2","60381","42","32","107587.60000000292","44","34.4","108709","36","36","98743.40000000742","42","34.4","134922","38","36","112954.59999999798","39","35.2","121855","41","36"
,"121716.40000000324","38","35.2","60413","42","32","107662.40000000282","44","34.4","108775","36","36","98818.20000000732","42","34.4","135024","38","36","113053.39999999793","39","35.2","121951","41","36"
,"121763.20000000321","38","35.2","60423","42","32","107706.40000000276","44","34.4","108829","36","36","98849.00000000728","42","34.4","135066","38","36","113079.39999999791","39","35.2","121993","41","36"
,"121810.00000000319","38","35.2","60437","42","32","107746.0000000027","44","34.4","108865","36","36","98884.20000000723","42","34.4","135138","38","36","113141.79999999788","39","35.2","122047","41","36"
,"121846.40000000317","38","35.2","60455","42","32","107781.20000000266","44","34.4","108877","36","36","98923.80000000718","42","34.4","135186","38","36","113193.79999999785","39","35.2","122107","41","36"
,"122007.60000000308","38","35.2","60521","42","32","107939.60000000245","44","34.4","109081","36","36","99069.00000000698","42","34.4","135366","38","36","113344.59999999776","39","35.2","122293","41","36"
,"122007.60000000308","38","35.2","60521","42","32","107939.60000000245","44","34.4","109081","36","36","99069.00000000698","42","34.4","135366","38","36","113344.59999999776","39","35.2","122293","41","36"
,"122054.40000000305","38","35.2","60535","42","32","107979.2000000024","44","34.4","109117","36","36","99104.20000000694","42","34.4","135438","38","36","113406.99999999773","39","35.2","122347","41","36"
,"122101.20000000302","38","35.2","60545","42","32","108023.20000000234","44","34.4","109171","36","36","99135.0000000069","42","34.4","135480","38","36","113432.99999999772","39","35.2","122389","41","36"
,"122226.00000000295","38","35.2","60595","42","32","108133.2000000022","44","34.4","109249","36","36","99249.40000000675","42","34.4","135630","38","36","113583.79999999763","39","35.2","122545","41","36"
,"122226.00000000295","38","35.2","60595","42","32","108133.2000000022","44","34.4","109249","36","36","99249.40000000675","42","34.4","135630","38","36","113583.79999999763","39","35.2","122545","41","36"
,"122345.60000000289","38","35.2","60643","42","32","108256.40000000203","44","34.4","109423","36","36","99355.0000000066","42","34.4","135780","38","36","113698.19999999757","39","35.2","122689","41","36"
,"122345.60000000289","38","35.2","60643","42","32","108256.40000000203","44","34.4","109423","36","36","99355.0000000066","42","34.4","135780","38","36","113698.19999999757","39","35.2","122689","41","36"
,"122434.00000000284","38","35.2","60675","42","32","108331.20000000193","44","34.4","109489","36","36","99429.80000000651","42","34.4","135882","38","36","113796.99999999751","39","35.2","122785","41","36"
,"122517.20000000279","38","35.2","60703","42","32","108410.40000000183","44","34.4","109555","36","36","99500.20000000641","42","34.4","135972","38","36","113874.99999999747","39","35.2","122887","41","36"
,"122564.00000000276","38","35.2","60717","42","32","108450.00000000178","44","34.4","109591","36","36","99535.40000000637","42","34.4","136044","38","36","113937.39999999743","39","35.2","122941","41","36"
,"122564.00000000276","38","35.2","60717","42","32","108450.00000000178","44","34.4","109591","36","36","99535.40000000637","42","34.4","136044","38","36","113937.39999999743","39","35.2","122941","41","36"
,"122725.20000000267","38","35.2","60783","42","32","108608.40000000157","44","34.4","109795","36","36","99680.60000000618","42","34.4","136224","38","36","114088.19999999735","39","35.2","123127","41","36"
,"122725.20000000267","38","35.2","60783","42","32","108608.40000000157","44","34.4","109795","36","36","99680.60000000618","42","34.4","136224","38","36","114088.19999999735","39","35.2","123127","41","36"
,"122808.40000000263","38","35.2","60815","42","32","108683.20000000147","44","34.4","109843","36","36","99755.40000000608","42","34.4","136344","38","36","114202.59999999728","39","35.2","123241","41","36"
,"122855.2000000026","38","35.2","60825","42","32","108727.20000000141","44","34.4","109897","36","36","99786.20000000604","42","34.4","136386","38","36","114228.59999999727","39","35.2","123283","41","36"
,"122943.60000000255","38","35.2","60857","42","32","108802.00000000131","44","34.4","109963","36","36","99861.00000000594","42","34.4","136488","38","36","114327.39999999721","39","35.2","123379","41","36"
,"122943.60000000255","38","35.2","60857","42","32","108802.00000000131","44","34.4","109963","36","36","99861.00000000594","42","34.4","136488","38","36","114327.39999999721","39","35.2","123379","41","36"
,"123063.20000000249","38","35.2","60905","42","32","108925.20000000115","44","34.4","110137","36","36","99966.6000000058","42","34.4","136638","38","36","114441.79999999715","39","35.2","123523","41","36"
,"123099.60000000247","38","35.2","60923","42","32","108960.4000000011","44","34.4","110149","36","36","100006.20000000575","42","34.4","136686","38","36","114493.79999999712","39","35.2","123583","41","36"
,"123188.00000000242","38","35.2","60955","42","32","109035.200000001","44","34.4","110215","36","36","100081.00000000565","42","34.4","136788","38","36","114592.59999999707","39","35.2","123679","41","36"
,"123234.80000000239","38","35.2","60965","42","32","109079.20000000094","44","34.4","110269","36","36","100111.8000000056","42","34.4","136830","38","36","114618.59999999705","39","35.2","123721","41","36"
,"123281.60000000236","38","35.2","60979","42","32","109118.80000000089","44","34.4","110305","36","36","100147.00000000556","42","34.4","136902","38","36","114680.99999999702","39","35.2","123775","41","36"
,"123281.60000000236","38","35.2","60979","42","32","109118.80000000089","44","34.4","110305","36","36","100147.00000000556","42","34.4","136902","38","36","114680.99999999702","39","35.2","123775","41","36"
,"123479.20000000225","38","35.2","61063","42","32","109312.40000000063","44","34.4","110521","36","36","100331.80000000531","42","34.4","137130","38","36","114883.7999999969","39","35.2","124021","41","36"
,"123479.20000000225","38","35.2","61063","42","32","109312.40000000063","44","34.4","110521","36","36","100331.80000000531","42","34.4","137130","38","36","114883.7999999969","39","35.2","124021","41","36"
,"123526.00000000223","38","35.2","61077","42","32","109352.00000000058","44","34.4","110557","36","36","100367.00000000527","42","34.4","137202","38","36","114946.19999999687","39","35.2","124075","41","36"
,"123572.8000000022","38","35.2","61087","42","32","109396.00000000052","44","34.4","110611","36","36","100397.80000000523","42","34.4","137244","38","36","114972.19999999685","39","35.2","124117","41","36"
,"123661.20000000215","38","35.2","61119","42","32","109470.80000000042","44","34.4","110677","36","36","100472.60000000513","42","34.4","137346","38","36","115070.9999999968","39","35.2","124213","41","36"
,"123697.60000000213","38","35.2","61137","42","32","109506.00000000038","44","34.4","110689","36","36","100512.20000000508","42","34.4","137394","38","36","115122.99999999677","39","35.2","124273","41","36"
,"123817.20000000206","38","35.2","61185","42","32","109629.20000000022","44","34.4","110863","36","36","100617.80000000494","42","34.4","137544","38","36","115237.3999999967","39","35.2","124417","41","36"
,"123817.20000000206","38","35.2","61185","42","32","109629.20000000022","44","34.4","110863","36","36","100617.80000000494","42","34.4","137544","38","36","115237.3999999967","39","35.2","124417","41","36"
,"123905.60000000201","38","35.2","61217","42","32","109704.00000000012","44","34.4","110929","36","36","100692.60000000484","42","34.4","137646","38","36","115336.19999999665","39","35.2","124513","41","36"
,"123952.40000000199","38","35.2","61227","42","32","109748.00000000006","44","34.4","110983","36","36","100723.4000000048","42","34.4","137688","38","36","115362.19999999664","39","35.2","124555","41","36"
,"124035.60000000194","38","35.2","61259","42","32","109822.79999999996","44","34.4","111031","36","36","100798.2000000047","42","34.4","137808","38","36","115476.59999999657","39","35.2","124669","41","36"
,"124035.60000000194","38","35.2","61259","42","32","109822.79999999996","44","34.4","111031","36","36","100798.2000000047","42","34.4","137808","38","36","115476.59999999657","39","35.2","124669","41","36"
,"124196.80000000185","38","35.2","61325","42","32","109981.19999999975","44","34.4","111235","36","36","100943.4000000045","42","34.4","137988","38","36","115627.39999999649","39","35.2","124855","41","36"
,"124196.80000000185","38","35.2","61325","42","32","109981.19999999975","44","34.4","111235","36","36","100943.4000000045","42","34.4","137988","38","36","115627.39999999649","39","35.2","124855","41","36"
,"124243.60000000182","38","35.2","61339","42","32","110020.7999999997","44","34.4","111271","36","36","100978.60000000446","42","34.4","138060","38","36","115689.79999999645","39","35.2","124909","41","36"
,"124326.80000000178","38","35.2","61367","42","32","110099.99999999959","44","34.4","111337","36","36","101049.00000000437","42","34.4","138150","38","36","115767.79999999641","39","35.2","125011","41","36"
,"124415.20000000173","38","35.2","61399","42","32","110174.7999999995","44","34.4","111403","36","36","101123.80000000427","42","34.4","138252","38","36","115866.59999999635","39","35.2","125107","41","36"
,"124415.20000000173","38","35.2","61399","42","32","110174.7999999995","44","34.4","111403","36","36","101123.80000000427","42","34.4","138252","38","36","115866.59999999635","39","35.2","125107","41","36"
,"124534.80000000166","38","35.2","61447","42","32","110297.99999999933","44","34.4","111577","36","36","101229.40000000413","42","34.4","138402","38","36","115980.99999999629","39","35.2","125251","41","36"
,"124534.80000000166","38","35.2","61447","42","32","110297.99999999933","44","34.4","111577","36","36","101229.40000000413","42","34.4","138402","38","36","115980.99999999629","39","35.2","125251","41","36"
,"124659.60000000159","38","35.2","61497","42","32","110407.99999999919","44","34.4","111655","36","36","101343.80000000398","42","34.4","138552","38","36","116131.7999999962","39","35.2","125407","41","36"
,"124706.40000000157","38","35.2","61507","42","32","110451.99999999913","44","34.4","111709","36","36","101374.60000000393","42","34.4","138594","38","36","116157.79999999619","39","35.2","125449","41","36"
,"124753.20000000154","38","35.2","61521","42","32","110491.59999999907","44","34.4","111745","36","36","101409.80000000389","42","34.4","138666","38","36","116220.19999999616","39","35.2","125503","41","36"
,"124753.20000000154","38","35.2","61521","42","32","110491.59999999907","44","34.4","111745","36","36","101409.80000000389","42","34.4","138666","38","36","116220.19999999616","39","35.2","125503","41","36"
,"124914.40000000145","38","35.2","61587","42","32","110649.99999999886","44","34.4","111949","36","36","101555.0000000037","42","34.4","138846","38","36","116370.99999999607","39","35.2","125689","41","36"
,"124950.80000000143","38","35.2","61605","42","32","110685.19999999882","44","34.4","111961","36","36","101594.60000000364","42","34.4","138894","38","36","116422.99999999604","39","35.2","125749","41","36"
,"124997.6000000014","38","35","61619","42","33","110724.79999999877","44","34.6","111997","36","35","101629.8000000036","42","34.6","138966","38","35","116485.399999996","39","35","125803","41","37"
,"125047.6000000014","43","35","61631","37","33","110761.59999999881","39","34.6","112052","41","35","101657.40000000363","37","34.6","139006","43","35","116510.399999996","42","35","125852","38","37"
,"125142.6000000014","43","35","61673","37","33","110839.79999999891","39","34.6","112107","41","35","101726.40000000372","37","34.6","139101","43","35","116610.399999996","42","35","125957","38","37"
,"125142.6000000014","43","35","61673","37","33","110839.79999999891","39","34.6","112107","41","35","101726.40000000372","37","34.6","139101","43","35","116610.399999996","42","35","125957","38","37"
,"125307.6000000014","43","35","61763","37","33","110982.39999999909","39","34.6","112287","41","35","101855.20000000388","37","34.6","139291","43","35","116785.399999996","42","35","126174","38","37"
,"125307.6000000014","43","35","61763","37","33","110982.39999999909","39","34.6","112287","41","35","101855.20000000388","37","34.6","139291","43","35","116785.399999996","42","35","126174","38","37"
,"125402.6000000014","43","35","61805","37","33","111060.59999999919","39","34.6","112342","41","35","101924.20000000397","37","34.6","139386","43","35","116885.399999996","42","35","126279","38","37"
,"125452.6000000014","43","35","61817","37","33","111097.39999999924","39","34.6","112397","41","35","101951.800000004","37","34.6","139426","43","35","116910.399999996","42","35","126328","38","37"
,"125497.6000000014","43","35","61838","37","33","111138.79999999929","39","34.6","112427","41","35","101979.40000000404","37","34.6","139496","43","35","116975.399999996","42","35","126384","38","37"
,"125537.6000000014","43","35","61862","37","33","111170.99999999933","39","34.6","112442","41","35","102016.20000000409","37","34.6","139541","43","35","117035.399999996","42","35","126440","38","37"
,"125712.6000000014","43","35","61949","37","33","111318.19999999952","39","34.6","112632","41","35","102149.60000000425","37","34.6","139711","43","35","117185.399999996","42","35","126650","38","37"
,"125712.6000000014","43","35","61949","37","33","111318.19999999952","39","34.6","112632","41","35","102149.60000000425","37","34.6","139711","43","35","117185.399999996","42","35","126650","38","37"
,"125757.6000000014","43","35","61970","37","33","111359.59999999957","39","34.6","112662","41","35","102177.20000000429","37","34.6","139781","43","35","117250.399999996","42","35","126706","38","37"
,"125807.6000000014","43","35","61982","37","33","111396.39999999962","39","34.6","112717","41","35","102204.80000000432","37","34.6","139821","43","35","117275.399999996","42","35","126755","38","37"
,"125942.6000000014","43","35","62048","37","33","111506.79999999976","39","34.6","112787","41","35","102310.60000000446","37","34.6","139961","43","35","117435.399999996","42","35","126916","38","37"
,"125942.6000000014","43","35","62048","37","33","111506.79999999976","39","34.6","112787","41","35","102310.60000000446","37","34.6","139961","43","35","117435.399999996","42","35","126916","38","37"
,"126067.6000000014","43","35","62114","37","33","111617.1999999999","39","34.6","112952","41","35","102402.60000000458","37","34.6","140106","43","35","117550.399999996","42","35","127077","38","37"
,"126067.6000000014","43","35","62114","37","33","111617.1999999999","39","34.6","112952","41","35","102402.60000000458","37","34.6","140106","43","35","117550.399999996","42","35","127077","38","37"
,"126162.6000000014","43","35","62156","37","33","111695.4","39","34.6","113007","41","35","102471.60000000466","37","34.6","140201","43","35","117650.399999996","42","35","127182","38","37"
,"126252.6000000014","43","35","62192","37","33","111764.40000000008","39","34.6","113077","41","35","102536.00000000474","37","34.6","140286","43","35","117735.399999996","42","35","127287","38","37"
,"126297.6000000014","43","35","62213","37","33","111805.80000000013","39","34.6","113107","41","35","102563.60000000478","37","34.6","140356","43","35","117800.399999996","42","35","127343","38","37"
,"126297.6000000014","43","35","62213","37","33","111805.80000000013","39","34.6","113107","41","35","102563.60000000478","37","34.6","140356","43","35","117800.399999996","42","35","127343","38","37"
,"126472.6000000014","43","35","62300","37","33","111953.00000000032","39","34.6","113297","41","35","102697.00000000495","37","34.6","140526","43","35","117950.399999996","42","35","127553","38","37"
,"126472.6000000014","43","35","62300","37","33","111953.00000000032","39","34.6","113297","41","35","102697.00000000495","37","34.6","140526","43","35","117950.399999996","42","35","127553","38","37"
,"126557.6000000014","43","35","62345","37","33","112026.60000000041","39","34.6","113342","41","35","102761.40000000503","37","34.6","140641","43","35","118075.399999996","42","35","127665","38","37"
,"126607.6000000014","43","35","62357","37","33","112063.40000000046","39","34.6","113397","41","35","102789.00000000506","37","34.6","140681","43","35","118100.399999996","42","35","127714","38","37"
,"126702.6000000014","43","35","62399","37","33","112141.60000000056","39","34.6","113452","41","35","102858.00000000515","37","34.6","140776","43","35","118200.399999996","42","35","127819","38","37"
,"126702.6000000014","43","35","62399","37","33","112141.60000000056","39","34.6","113452","41","35","102858.00000000515","37","34.6","140776","43","35","118200.399999996","42","35","127819","38","37"
,"126827.6000000014","43","35","62465","37","33","112252.0000000007","39","34.6","113617","41","35","102950.00000000527","37","34.6","140921","43","35","118315.399999996","42","35","127980","38","37"
,"126867.6000000014","43","35","62489","37","33","112284.20000000074","39","34.6","113632","41","35","102986.80000000531","37","34.6","140966","43","35","118375.399999996","42","35","128036","38","37"
,"126962.6000000014","43","35","62531","37","33","112362.40000000084","39","34.6","113687","41","35","103055.8000000054","37","34.6","141061","43","35","118475.399999996","42","35","128141","38","37"
,"127012.6000000014","43","35","62543","37","33","112399.20000000088","39","34.6","113742","41","35","103083.40000000544","37","34.6","141101","43","35","118500.399999996","42","35","128190","38","37"
,"127057.6000000014","43","35","62564","37","33","112440.60000000094","39","34.6","113772","41","35","103111.00000000547","37","34.6","141171","43","35","118565.399999996","42","35","128246","38","37"
,"127057.6000000014","43","35","62564","37","33","112440.60000000094","39","34.6","113772","41","35","103111.00000000547","37","34.6","141171","43","35","118565.399999996","42","35","128246","38","37"
,"127272.6000000014","43","35","62675","37","33","112620.00000000116","39","34.6","113977","41","35","103281.20000000569","37","34.6","141386","43","35","118775.399999996","42","35","128512","38","37"
,"127272.6000000014","43","35","62675","37","33","112620.00000000116","39","34.6","113977","41","35","103281.20000000569","37","34.6","141386","43","35","118775.399999996","42","35","128512","38","37"
,"127317.6000000014","43","35","62696","37","33","112661.40000000122","39","34.6","114007","41","35","103308.80000000572","37","34.6","141456","43","35","118840.399999996","42","35","128568","38","37"
,"127367.6000000014","43","35","62708","37","33","112698.20000000126","39","34.6","114062","41","35","103336.40000000576","37","34.6","141496","43","35","118865.399999996","42","35","128617","38","37"
,"127462.6000000014","43","35","62750","37","33","112776.40000000136","39","34.6","114117","41","35","103405.40000000584","37","34.6","141591","43","35","118965.399999996","42","35","128722","38","37"
,"127502.6000000014","43","35","62774","37","33","112808.6000000014","39","34.6","114132","41","35","103442.20000000589","37","34.6","141636","43","35","119025.399999996","42","35","128778","38","37"
,"127627.6000000014","43","35","62840","37","33","112919.00000000154","39","34.6","114297","41","35","103534.200000006","37","34.6","141781","43","35","119140.399999996","42","35","128939","38","37"
,"127627.6000000014","43","35","62840","37","33","112919.00000000154","39","34.6","114297","41","35","103534.200000006","37","34.6","141781","43","35","119140.399999996","42","35","128939","38","37"
,"127722.6000000014","43","35","62882","37","33","112997.20000000164","39","34.6","114352","41","35","103603.2000000061","37","34.6","141876","43","35","119240.399999996","42","35","129044","38","37"
,"127772.6000000014","43","35","62894","37","33","113034.00000000169","39","34.6","114407","41","35","103630.80000000613","37","34.6","141916","43","35","119265.399999996","42","35","129093","38","37"
,"127857.6000000014","43","35","62939","37","33","113107.60000000178","39","34.6","114452","41","35","103695.20000000621","37","34.6","142031","43","35","119390.399999996","42","35","129205","38","37"
,"127857.6000000014","43","35","62939","37","33","113107.60000000178","39","34.6","114452","41","35","103695.20000000621","37","34.6","142031","43","35","119390.399999996","42","35","129205","38","37"
,"128032.6000000014","43","35","63026","37","33","113254.80000000197","39","34.6","114642","41","35","103828.60000000638","37","34.6","142201","43","35","119540.399999996","42","35","129415","38","37"
,"128032.6000000014","43","35","63026","37","33","113254.80000000197","39","34.6","114642","41","35","103828.60000000638","37","34.6","142201","43","35","119540.399999996","42","35","129415","38","37"
,"128077.6000000014","43","35","63047","37","33","113296.20000000202","39","34.6","114672","41","35","103856.20000000641","37","34.6","142271","43","35","119605.399999996","42","35","129471","38","37"
,"128167.6000000014","43","35","63083","37","33","113365.2000000021","39","34.6","114742","41","35","103920.6000000065","37","34.6","142356","43","35","119690.399999996","42","35","129576","38","37"
,"128262.6000000014","43","35","63125","37","33","113443.4000000022","39","34.6","114797","41","35","103989.60000000658","37","34.6","142451","43","35","119790.399999996","42","35","129681","38","37"
,"128262.6000000014","43","35","63125","37","33","113443.4000000022","39","34.6","114797","41","35","103989.60000000658","37","34.6","142451","43","35","119790.399999996","42","35","129681","38","37"
,"128387.6000000014","43","35","63191","37","33","113553.80000000235","39","34.6","114962","41","35","104081.6000000067","37","34.6","142596","43","35","119905.399999996","42","35","129842","38","37"
,"128387.6000000014","43","35","63191","37","33","113553.80000000235","39","34.6","114962","41","35","104081.6000000067","37","34.6","142596","43","35","119905.399999996","42","35","129842","38","37"
,"128522.6000000014","43","35","63257","37","33","113664.20000000249","39","34.6","115032","41","35","104187.40000000683","37","34.6","142736","43","35","120065.399999996","42","35","130003","38","37"
,"128572.6000000014","43","35","63269","37","33","113701.00000000253","39","34.6","115087","41","35","104215.00000000687","37","34.6","142776","43","35","120090.399999996","42","35","130052","38","37"
,"128617.6000000014","43","35","63290","37","33","113742.40000000258","39","34.6","115117","41","35","104242.6000000069","37","34.6","142846","43","35","120155.399999996","42","35","130108","38","37"
,"128617.6000000014","43","35","63290","37","33","113742.40000000258","39","34.6","115117","41","35","104242.6000000069","37","34.6","142846","43","35","120155.399999996","42","35","130108","38","37"
,"128792.6000000014","43","35","63377","37","33","113889.60000000277","39","34.6","115307","41","35","104376.00000000707","37","34.6","143016","43","35","120305.399999996","42","35","130318","38","37"
,"128832.6000000014","43","35","63401","37","33","113921.80000000281","39","34.6","115322","41","35","104412.80000000712","37","34.6","143061","43","35","120365.399999996","42","35","130374","38","37"
,"128877.6000000014","43","35","63422","37","33","113963.20000000286","39","34.6","115352","41","35","104440.40000000715","37","34.6","143131","43","35","120430.399999996","42","35","130430","38","37"
,"128927.6000000014","43","35.2","63434","37","32","114000.00000000291","39","34.4","115407","41","36","104468.00000000719","37","34.4","143171","43","36","120455.399999996","42","35.2","130479","38","36"
,"129016.00000000135","38","35.2","63466","42","32","114074.80000000281","44","34.4","115473","36","36","104542.80000000709","42","34.4","143273","38","36","120554.19999999595","39","35.2","130575","41","36"
,"129016.00000000135","38","35.2","63466","42","32","114074.80000000281","44","34.4","115473","36","36","104542.80000000709","42","34.4","143273","38","36","120554.19999999595","39","35.2","130575","41","36"
,"129172.00000000127","38","35.2","63532","42","32","114233.2000000026","44","34.4","115659","36","36","104688.0000000069","42","34.4","143471","38","36","120720.59999999586","39","35.2","130779","41","36"
,"129172.00000000127","38","35.2","63532","42","32","114233.2000000026","44","34.4","115659","36","36","104688.0000000069","42","34.4","143471","38","36","120720.59999999586","39","35.2","130779","41","36"
,"129260.40000000122","38","35.2","63564","42","32","114308.0000000025","44","34.4","115725","36","36","104762.8000000068","42","34.4","143573","38","36","120819.3999999958","39","35.2","130875","41","36"
,"129307.20000000119","38","35.2","63574","42","32","114352.00000000244","44","34.4","115779","36","36","104793.60000000676","42","34.4","143615","38","36","120845.39999999579","39","35.2","130917","41","36"
,"129354.00000000116","38","35.2","63588","42","32","114391.60000000239","44","34.4","115815","36","36","104828.80000000671","42","34.4","143687","38","36","120907.79999999575","39","35.2","130971","41","36"
,"129390.40000000114","38","35.2","63606","42","32","114426.80000000235","44","34.4","115827","36","36","104868.40000000666","42","34.4","143735","38","36","120959.79999999572","39","35.2","131031","41","36"
,"129551.60000000105","38","35.2","63672","42","32","114585.20000000214","44","34.4","116031","36","36","105013.60000000647","42","34.4","143915","38","36","121110.59999999564","39","35.2","131217","41","36"
,"129551.60000000105","38","35.2","63672","42","32","114585.20000000214","44","34.4","116031","36","36","105013.60000000647","42","34.4","143915","38","36","121110.59999999564","39","35.2","131217","41","36"
,"129598.40000000103","38","35.2","63686","42","32","114624.80000000208","44","34.4","116067","36","36","105048.80000000642","42","34.4","143987","38","36","121172.9999999956","39","35.2","131271","41","36"
,"129645.200000001","38","35.2","63696","42","32","114668.80000000203","44","34.4","116121","36","36","105079.60000000638","42","34.4","144029","38","36","121198.99999999559","39","35.2","131313","41","36"
,"129770.00000000093","38","35.2","63746","42","32","114778.80000000188","44","34.4","116199","36","36","105194.00000000623","42","34.4","144179","38","36","121349.7999999955","39","35.2","131469","41","36"
,"129770.00000000093","38","35.2","63746","42","32","114778.80000000188","44","34.4","116199","36","36","105194.00000000623","42","34.4","144179","38","36","121349.7999999955","39","35.2","131469","41","36"
,"129889.60000000086","38","35.2","63794","42","32","114902.00000000172","44","34.4","116373","36","36","105299.60000000609","42","34.4","144329","38","36","121464.19999999544","39","35.2","131613","41","36"
,"129889.60000000086","38","35.2","63794","42","32","114902.00000000172","44","34.4","116373","36","36","105299.60000000609","42","34.4","144329","38","36","121464.19999999544","39","35.2","131613","41","36"
,"129978.00000000081","38","35.2","63826","42","32","114976.80000000162","44","34.4","116439","36","36","105374.40000000599","42","34.4","144431","38","36","121562.99999999539","39","35.2","131709","41","36"
,"130061.20000000077","38","35.2","63854","42","32","115056.00000000151","44","34.4","116505","36","36","105444.8000000059","42","34.4","144521","38","36","121640.99999999534","39","35.2","131811","41","36"
,"130108.00000000074","38","35.2","63868","42","32","115095.60000000146","44","34.4","116541","36","36","105480.00000000585","42","34.4","144593","38","36","121703.39999999531","39","35.2","131865","41","36"
,"130108.00000000074","38","35.2","63868","42","32","115095.60000000146","44","34.4","116541","36","36","105480.00000000585","42","34.4","144593","38","36","121703.39999999531","39","35.2","131865","41","36"
,"130269.20000000065","38","35.2","63934","42","32","115254.00000000125","44","34.4","116745","36","36","105625.20000000566","42","34.4","144773","38","36","121854.19999999522","39","35.2","132051","41","36"
,"130269.20000000065","38","35.2","63934","42","32","115254.00000000125","44","34.4","116745","36","36","105625.20000000566","42","34.4","144773","38","36","121854.19999999522","39","35.2","132051","41","36"
,"130352.4000000006","38","35.2","63966","42","32","115328.80000000115","44","34.4","116793","36","36","105700.00000000556","42","34.4","144893","38","36","121968.59999999516","39","35.2","132165","41","36"
,"130399.20000000058","38","35.2","63976","42","32","115372.8000000011","44","34.4","116847","36","36","105730.80000000552","42","34.4","144935","38","36","121994.59999999515","39","35.2","132207","41","36"
,"130487.60000000053","38","35.2","64008","42","32","115447.600000001","44","34.4","116913","36","36","105805.60000000542","42","34.4","145037","38","36","122093.39999999509","39","35.2","132303","41","36"
,"130487.60000000053","38","35.2","64008","42","32","115447.600000001","44","34.4","116913","36","36","105805.60000000542","42","34.4","145037","38","36","122093.39999999509","39","35.2","132303","41","36"
,"130607.20000000046","38","35.2","64056","42","32","115570.80000000083","44","34.4","117087","36","36","105911.20000000528","42","34.4","145187","38","36","122207.79999999503","39","35.2","132447","41","36"
,"130643.60000000044","38","35.2","64074","42","32","115606.00000000079","44","34.4","117099","36","36","105950.80000000523","42","34.4","145235","38","36","122259.799999995","39","35.2","132507","41","36"
,"130732.0000000004","38","35.2","64106","42","32","115680.80000000069","44","34.4","117165","36","36","106025.60000000513","42","34.4","145337","38","36","122358.59999999494","39","35.2","132603","41","36"
,"130778.80000000037","38","35.2","64116","42","32","115724.80000000063","44","34.4","117219","36","36","106056.40000000509","42","34.4","145379","38","36","122384.59999999493","39","35.2","132645","41","36"
,"130825.60000000034","38","35.2","64130","42","32","115764.40000000058","44","34.4","117255","36","36","106091.60000000504","42","34.4","145451","38","36","122446.99999999489","39","35.2","132699","41","36"
,"130825.60000000034","38","35.2","64130","42","32","115764.40000000058","44","34.4","117255","36","36","106091.60000000504","42","34.4","145451","38","36","122446.99999999489","39","35.2","132699","41","36"
,"131023.20000000023","38","35.2","64214","42","32","115958.00000000032","44","34.4","117471","36","36","106276.4000000048","42","34.4","145679","38","36","122649.79999999478","39","35.2","132945","41","36"
,"131023.20000000023","38","35.2","64214","42","32","115958.00000000032","44","34.4","117471","36","36","106276.4000000048","42","34.4","145679","38","36","122649.79999999478","39","35.2","132945","41","36"
,"131070.00000000029","38","35.2","64228","42","32","115997.60000000027","44","34.4","117507","36","36","106311.60000000475","42","34.4","145751","38","36","122712.19999999474","39","35.2","132999","41","36"
,"131116.8000000004","38","35.2","64238","42","32","116041.60000000021","44","34.4","117561","36","36","106342.40000000471","42","34.4","145793","38","36","122738.19999999473","39","35.2","133041","41","36"
,"131205.2000000006","38","35.2","64270","42","32","116116.40000000011","44","34.4","117627","36","36","106417.20000000461","42","34.4","145895","38","36","122836.99999999467","39","35.2","133137","41","36"
,"131241.60000000068","38","35.2","64288","42","32","116151.60000000006","44","34.4","117639","36","36","106456.80000000456","42","34.4","145943","38","36","122888.99999999464","39","35.2","133197","41","36"
,"131361.20000000094","38","35.2","64336","42","32","116274.7999999999","44","34.4","117813","36","36","106562.40000000442","42","34.4","146093","38","36","123003.39999999458","39","35.2","133341","41","36"
,"131361.20000000094","38","35.2","64336","42","32","116274.7999999999","44","34.4","117813","36","36","106562.40000000442","42","34.4","146093","38","36","123003.39999999458","39","35.2","133341","41","36"
,"131449.60000000114","38","35.2","64368","42","32","116349.5999999998","44","34.4","117879","36","36","106637.20000000432","42","34.4","146195","38","36","123102.19999999453","39","35.2","133437","41","36"
,"131496.40000000125","38","35.2","64378","42","32","116393.59999999974","44","34.4","117933","36","36","106668.00000000428","42","34.4","146237","38","36","123128.19999999451","39","35.2","133479","41","36"
,"131579.60000000143","38","35.2","64410","42","32","116468.39999999964","44","34.4","117981","36","36","106742.80000000418","42","34.4","146357","38","36","123242.59999999445","39","35.2","133593","41","36"
