"[mean]","89092.24700870231","36.936","38.5107219361135","147595.28751412022","39.949","44.400701731968894","96803.33938399529","36.366","45.19594428680386","103975.25412223599","37.215","43.22896608840912","116352.49488956745","39.019","41.39242840775683","112228.16846658787","40.2515","42.398061854066654","136002.924359687","40.6355","42.40159462603657","136934.08477975678","37.743","41.83116464073865"
"[steps]","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999","1999"

"[all run data]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"0","36","39","0","44","43.5","0","50","39","0","30","43.5","0","41","39","0","39","43.5","0","49","39","0","31","43.5"
,"324","36","38.66879522702096","526.5","39","43.39941835288948","450","50","39.087629165164564","310.5","23","43.36766986645408","369","41","39.14944928465915","445.5","33","43.39058899206341","441","49","39.546118155602244","378","28","43.397504203783676"
,"324","36","38.66879522702096","526.5","44","43.39941835288948","450","48","39.087629165164564","310.5","32","43.36766986645408","369","41","39.14944928465915","445.5","39","43.39058899206341","441","48","39.546118155602244","378","32","43.397504203783676"
,"384.68156658914666","36","38.66879522702096","700.6924385875633","44","43.39941835288948","549.9639208168103","48","39.087629165164564","350.6030095993623","30","43.36766986645408","414.74724642329585","41","39.14944928465915","512.4529449603169","39","43.39058899206341","546.0072997116247","48","39.546118155602244","511.97504203783683","32","43.397504203783676"
,"445.3631331782933","36","38.66879522702096","794.4883670577897","42","43.39941835288948","577.226808312304","48","39.087629165164564","390.70601919872456","32","43.36766986645408","506.2417392698874","41","39.14944928465915","539.2341229444437","39","43.39058899206341","651.0145994232494","48","39.546118155602244","592.3600672605389","32","43.397504203783676"
,"558.0574711295657","36","38.66879522702096","1049.0773157626893","42","43.39941835288948","749.8917624504309","48","39.087629165164564","457.54436853099503","29","43.36766986645408","625.1845799704558","41","39.14944928465915","686.5306018571409","37","43.39058899206341","822.8447262240898","48","39.546118155602244","806.7201345210779","31","43.397504203783676"
,"644.7454233997752","36","38.53031349518535","1062.4767341155787","44","43.39941835288948","813.5051666065829","48","39.087629165164564","537.7503877297196","30","43.36766986645408","661.7823771090923","41","39.14944928465915","766.8741358095212","36","43.39058899206341","870.575317002101","48","39.546118155602244","820.1176387248615","30","43.397504203783676"
,"789.7607528179269","36","38.53031349518535","1384.0627745849235","42","43.39941835288948","1031.6082665705326","48","39.087629165164564","671.4270863942605","29","43.36766986645408","872.2197106562519","41","39.14944928465915","940.9517927063453","39","43.39058899206341","1099.6821527365548","48","39.546118155602244","1061.2727143929678","32","43.397504203783676"
,"815.3516933034831","36","38.53031349518535","1491.2581214080385","43","43.39941835288948","1113.3969290570137","48","39.5299352852008","751.6331055929851","30","43.36766986645408","927.1164063642066","41","39.14944928465915","1048.0765046428523","38","43.39058899206341","1214.2355706037818","48","39.546118155602244","1114.8627312081026","32","43.397504203783676"
,"926.2457687408933","36","38.53031349518535","1745.8470701129365","42","43.39941835288948","1294.4656994758277","46","39.5299352852008","818.4714549252556","31","43.36766986645408","1046.059247064775","41","39.14944928465915","1195.3729835555496","37","43.39058899206341","1386.0656974046221","48","39.546118155602244","1329.2227984686415","31","43.397504203783676"
,"985.957963207191","36","38.53031349518535","1839.6429985831621","42","43.39941835288948","1323.05550533143","46","39.5299352852008","858.5744645246178","34","43.36766986645408","1137.5537399113662","41","39.14944928465915","1222.1541615396764","39","43.39058899206341","1491.0729971162468","48","39.546118155602244","1409.6078236913436","32","43.397504203783676"
,"1130.973292625341","36","38.5202977072896","2027.2348555236135","44","43.39941835288948","1494.5943404650432","46","39.5299352852008","978.8834933227047","30","43.36766986645408","1219.8987834732982","41","39.14944928465915","1369.4506404523736","36","43.39058899206341","1643.8108876058827","48","39.546118155602244","1556.980369932964","30","43.125345695015874"
,"1130.973292625341","36","38.5202977072896","2027.2348555236135","44","43.39941835288948","1494.5943404650432","46","39.5299352852008","978.8834933227047","34","43.36766986645408","1219.8987834732982","41","39.14944928465915","1369.4506404523736","39","43.39058899206341","1643.8108876058827","48","39.546118155602244","1556.980369932964","32","43.125345695015874"
,"1326.9401398929995","36","38.5202977072896","2429.2174061102946","40","43.39941835288948","1790.022334306266","46","39.5299352852008","1152.6632015866066","30","43.36766986645408","1503.5317112977307","41","39.14944928465915","1623.871831301578","37","43.39058899206341","1939.7405504295523","48","39.546118155602244","1871.9886666133425","31","43.125345695015874"
,"1326.9401398929995","36","38.5202977072896","2429.2174061102946","44","43.39941835288948","1790.022334306266","46","39.5299352852008","1152.6632015866066","34","43.36766986645408","1503.5317112977307","41","39.14944928465915","1623.871831301578","39","43.39058899206341","1939.7405504295523","48","39.546118155602244","1871.9886666133425","32","43.125345695015874"
,"1412.1431169658945","36","38.5202977072896","2710.6051915209714","43","43.39941835288948","1971.09110472508","46","40.50137928652937","1286.3399002511464","30","43.36766986645408","1604.175653428981","41","39.14944928465915","1797.949488198402","38","43.39058899206341","2159.301268008401","48","39.546118155602244","2055.7435063435632","32","43.125345695015874"
,"1556.988177989816","36","38.304202653260475","2817.8005383440864","42","43.39941835288948","2076.104897590373","44","40.50137928652937","1406.6489290492323","34","43.36766986645408","1732.2679434142085","41","39.14944928465915","1905.074200134909","36","43.269277832778684","2312.0391584980334","48","39.638404739345226","2160.7462719036894","31","43.125345695015874"
,"1664.9428124822027","36","38.304202653260475","3072.3894870489844","42","43.39941835288948","2265.1297247479006","44","40.50137928652937","1486.8549482479561","33","43.36766986645408","1851.210784114777","41","39.14944928465915","2051.0362562954747","37","43.269277832778684","2485.5304438062494","47","39.638404739345226","2370.7518030239416","32","43.125345695015874"
,"1664.9428124822027","36","38.304202653260475","3072.3894870489844","44","43.3360258122448","2265.1297247479006","44","40.50137928652937","1486.8549482479561","36","43.36766986645408","1851.210784114777","41","39.13343314449131","2051.0362562954747","39","43.269277832778684","2485.5304438062494","47","39.638404739345226","2370.7518030239416","33","43.125345695015874"
,"1806.1142575876315","36","38.304202653260475","3392.454106542859","42","43.3360258122448","2485.658689765016","44","40.50137928652937","1660.6346565118579","33","43.36766986645408","2061.2797464380787","41","39.13343314449131","2223.5368681215978","39","43.269277832778684","2716.8521575505374","47","39.638404739345226","2607.0080255342255","33","43.125345695015874"
,"1806.1142575876315","36","38.304202653260475","3392.454106542859","44","43.3360258122448","2485.658689765016","44","40.50137928652937","1660.6346565118579","36","43.10821654445339","2061.2797464380787","41","39.13343314449131","2223.5368681215978","39","43.269277832778684","2716.8521575505374","47","39.638404739345226","2607.0080255342255","33","43.125345695015874"
,"1997.1109186126234","36","38.15349406316151","3659.1746227877543","42","43.3360258122448","2748.1931719282484","44","40.50137928652937","1857.2579046786589","34","43.10821654445339","2216.5481098944324","41","39.13343314449131","2449.1145912788356","34","43.269277832778684","2928.8970618161347","47","39.638404739345226","2856.389593739525","31","43.097301270710425"
,"2078.6458592442377","36","38.15349406316151","3859.215009971426","41","43.3360258122448","2863.7083440800707","44","41.37014973288998","1988.3400701231928","34","43.10821654445339","2362.6830402062947","41","39.13343314449131","2581.8073696066226","38","43.269277832778684","3150.5803708210774","47","39.638404739345226","2987.3626064466293","33","43.097301270710425"
,"2135.7203176863673","36","38.15349406316151","4032.583345530608","44","43.3360258122448","2977.4098414089685","44","41.37014973288998","2053.8811528454594","35","43.10821654445339","2408.3502059287516","41","39.13343314449131","2648.153758770516","39","43.269277832778684","3256.602822953876","47","39.638404739345226","3118.3356191537337","33","43.097301270710425"
,"2135.7203176863673","36","38.15349406316151","4032.583345530608","44","43.3360258122448","2977.4098414089685","44","41.37014973288998","2053.8811528454594","36","43.10821654445339","2408.3502059287516","41","39.13343314449131","2648.153758770516","39","43.269277832778684","3256.602822953876","47","39.638404739345226","3118.3356191537337","33","43.097301270710425"
,"2323.2506811390786","36","38.15349406316151","4432.664119897951","40","43.3360258122448","3307.1441836627723","44","41.37014973288998","2289.8290506456165","35","43.10821654445339","2691.4866334079848","41","39.13343314449131","2900.2700375933114","37","43.269277832778684","3555.3933698735814","47","39.638404739345226","3432.670849650784","32","43.097301270710425"
,"2404.785621770692","36","38.00053461477032","4446.000145710196","44","43.3360258122448","3386.735231793001","44","41.37014973288998","2381.5865664567887","35","43.10821654445339","2728.0203659859503","41","39.13343314449131","2979.8857045899836","36","43.269277832778684","3593.9469888309627","47","39.638404739345226","3471.9627534629153","32","43.097301270710425"
,"2460.7893640740854","36","38.00053461477032","4619.368481269378","44","43.3360258122448","3500.4367291218987","44","41.37014973288998","2447.1276491790545","35","43.10821654445339","2773.6875317084073","41","39.13343314449131","3046.232093753877","39","43.269277832778684","3699.9694409637614","47","39.638404739345226","3602.9357661700196","33","43.097301270710425"
,"2516.7931063774786","36","38.00053461477032","4712.720661955092","42","43.3360258122448","3534.547178320568","44","41.37014973288998","2486.452298812414","36","43.10821654445339","2865.021863153321","41","39.13343314449131","3072.7706494194344","39","43.269277832778684","3805.99189309656","47","39.638404739345226","3681.519573794282","33","43.097301270710425"
,"2644.801660213806","36","38.00053461477032","5072.7933588857","41","43.3360258122448","3830.1710713757025","44","42.24310746274735","2683.0755469792116","33","43.10821654445339","3038.5570928986576","41","39.13343314449131","3324.8869282422297","36","43.269277832778684","4095.1440352769187","47","39.638404739345226","3943.465599208491","32","43.097301270710425"
,"2644.801660213806","36","38.00053461477032","5072.7933588857","44","43.3360258122448","3830.1710713757025","44","42.24310746274735","2683.0755469792116","36","43.10821654445339","3038.5570928986576","41","39.13343314449131","3324.8869282422297","39","43.269277832778684","4095.1440352769187","47","39.638404739345226","3943.465599208491","33","43.097301270710425"
,"2860.8160948126083","36","37.73335080011643","5406.19400419182","42","43.3360258122448","4160.734972869885","43","42.24310746274735","2971.4563109571814","34","43.10821654445339","3285.159787799925","41","39.13343314449131","3577.003207065025","36","43.19203551720613","4365.019367978575","47","40.48388713238181","4218.508925893405","32","43.05157249504779"
,"2860.8160948126083","36","37.73335080011643","5406.19400419182","44","43.3360258122448","4160.734972869885","44","42.24310746274735","2971.4563109571814","36","43.10821654445339","3285.159787799925","41","39.13343314449131","3577.003207065025","39","43.19203551720613","4365.019367978575","47","40.48388713238181","4218.508925893405","33","43.05157249504779"
,"2961.3496552141237","36","37.73335080011643","5659.57849462447","42","43.3360258122448","4356.624692273845","42","42.24310746274735","3076.3220433128067","35","43.10821654445339","3403.8944186783133","41","39.13343314449131","3722.1155977542912","37","43.19203551720613","4553.729336361448","47","40.48388713238181","4427.334085814163","32","43.05157249504779"
,"3015.4831108149397","36","37.73335080011643","5752.930675310184","42","43.3360258122448","4393.354014662087","44","42.24310746274735","3115.6466929461662","36","43.10821654445339","3495.228750123227","41","39.13343314449131","3748.4996687887033","39","43.19203551720613","4669.052094817648","47","40.48388713238181","4505.643520784447","33","43.05157249504779"
,"3069.6165664157556","36","37.73335080011643","5926.299010869366","44","44.241787543922335","4503.541981826815","43","42.24310746274735","3181.187775668432","35","43.10821654445339","3540.895915845684","41","39.546749765994534","3814.4598463747334","39","43.19203551720613","4784.374853273848","47","40.48388713238181","4636.159245734921","33","43.05157249504779"
,"3170.150126817271","37","37.649618090014656","6011.7497361329","39","44.241787543922335","4674.94548630528","43","43.09136491565557","3364.7028072907765","33","43.10821654445339","3636.3634135056313","41","39.546749765994534","3999.1483436156177","35","43.19203551720613","4952.117047391957","47","40.48388713238181","4727.520253200252","32","43.05157249504779"
,"3353.7409609776278","37","37.649618090014656","6382.03621227488","36","44.241787543922335","4949.864149534045","36","43.09136491565557","3613.7589216353867","36","43.10821654445339","3932.3126562514676","41","39.546749765994534","4249.797018442532","37","43.19203551720613","5277.117548495794","47","40.48388713238181","5040.757993081389","32","43.05157249504779"
,"3353.7409609776278","37","37.649618090014656","6382.03621227488","43","44.241787543922335","4949.864149534045","43","43.09136491565557","3613.7589216353867","37","43.10821654445339","3932.3126562514676","41","39.546749765994534","4249.797018442532","39","43.19203551720613","5277.117548495794","47","40.48388713238181","5040.757993081389","33","43.05157249504779"
,"3407.288287607732","37","37.649618090014656","6552.937662801948","42","44.241787543922335","5041.503703943634","40","43.09136491565557","3679.3000043576526","36","43.002142012921965","3980.046405081441","41","39.546749765994534","4315.757196028562","39","43.19203551720613","5392.440306951994","47","40.48388713238181","5171.273718031863","33","43.05157249504779"
,"3460.835614237836","37","37.649618090014656","6638.388388065482","40","44.241787543922335","5080.7777986906","43","43.09136491565557","3718.3064303964184","37","43.002142012921965","4075.513902741388","41","39.546749765994534","4342.141267062974","39","43.19203551720613","5507.763065408194","47","40.48388713238181","5249.583153002147","33","43.05157249504779"
,"3636.7768303081784","37","37.420388118807125","6908.982351400006","40","44.241787543922335","5316.422367172399","37","43.09136491565557","3926.340702603169","35","43.002142012921965","4237.808648763298","41","39.546749765994534","4566.405870855477","34","43.19203551720613","5738.408582320594","47","40.48388713238181","5497.563030408047","31","43.00678032422536"
,"3636.7768303081784","38","37.420388118807125","6908.982351400006","42","44.241787543922335","5316.422367172399","43","43.09136491565557","3926.340702603169","37","43.002142012921965","4237.808648763298","41","39.546749765994534","4566.405870855477","39","43.19203551720613","5738.408582320594","47","40.48388713238181","5497.563030408047","33","43.00678032422536"
,"3800.025368921939","38","37.420388118807125","7250.785252454142","33","44.241787543922335","5604.4323953168205","36","42.920016895865565","4212.387826887457","34","43.002142012921965","4514.664391977145","41","39.546749765994534","4843.438616716803","38","43.19203551720613","6115.82851908634","47","40.48388713238181","5783.712197541007","33","43.00678032422536"
,"3800.025368921939","38","37.420388118807125","7250.785252454142","42","44.241787543922335","5604.4323953168205","43","42.920016895865565","4212.387826887457","37","43.002142012921965","4514.664391977145","41","39.546749765994534","4843.438616716803","39","43.19203551720613","6115.82851908634","47","40.48388713238181","5783.712197541007","33","43.00678032422536"
,"3903.910802585241","38","37.420388118807125","7492.895640700822","39","44.241787543922335","5759.472598067212","38","42.920016895865565","4329.407105003758","36","43.002142012921965","4638.772138935076","41","39.546749765994534","4988.551007406069","37","43.19203551720613","6304.538487469213","47","40.48388713238181","5991.820682728615","32","43.00678032422536"
,"4030.057400604965","38","37.28611346969867","7592.588153508278","39","44.241787543922335","5875.752750130006","42","42.920016895865565","4459.428525132982","36","43.002142012921965","4772.426635659002","41","39.546749765994534","5094.087291543718","36","42.823232076724864","6461.79679445494","47","40.90223594632407","6108.881705646644","32","43.00678032422536"
,"4095.6324218322534","39","37.28611346969867","7735.006028947501","40","44.241787543922335","5966.192868401067","40","42.920016895865565","4524.439235197594","36","43.002142012921965","4820.160384488976","41","39.546749765994534","5158.203451927341","39","42.823232076724864","6581.721389864507","47","40.90223594632407","6238.949508888899","33","43.00678032422536"
,"4095.6324218322534","39","37.28611346969867","7735.006028947501","41","44.241787543922335","5966.192868401067","43","42.920016895865565","4524.439235197594","37","43.002142012921965","4820.160384488976","41","39.546749765994534","5158.203451927341","39","42.823232076724864","6581.721389864507","47","40.90223594632407","6238.949508888899","33","43.00678032422536"
,"4285.071372044418","39","37.28611346969867","8076.808930001637","34","44.241787543922335","6237.513223214252","36","42.920016895865565","4771.479933443119","36","43.002142012921965","5116.109627234812","41","39.546749765994534","5414.668093461835","38","42.823232076724864","6919.690704200559","47","40.90223594632407","6551.11223667031","32","43.00678032422536"
,"4306.929712453514","39","37.28611346969867","8148.017867721249","37","44.241787543922335","6315.033324589448","41","43.30937024160049","4862.494927533576","35","43.002142012921965","5173.390125830781","41","39.546749765994534","5517.253950075633","38","42.823232076724864","7050.51753555645","47","40.90223594632407","6603.139357967212","33","43.00678032422536"
,"4445.3658683777885","39","37.091587184318","8304.677530704395","40","44.241787543922335","6474.745767488658","38","43.30937024160049","5018.520631688644","35","43.002142012921965","5259.310873724733","41","39.546749765994534","5658.309502919605","36","42.823232076724864","7214.0510747513135","47","40.90223594632407","6772.227502182143","32","42.723594539855654"
,"4495.006978668015","39","37.091587184318","8390.12825596793","38","44.07517176070891","6514.673878213461","43","43.30937024160049","5057.527057727411","37","43.002142012921965","5354.77837138468","41","39.616514275099284","5683.955967073054","39","42.823232076724864","7333.97567016088","47","40.90223594632407","6848.56906942128","33","42.723594539855654"
,"4601.380786432786","39","37.091587184318","8615.331004139274","38","44.07517176070891","6661.07695087107","37","43.30937024160049","5174.546335843713","36","43.002142012921965","5479.793056960976","41","39.616514275099284","5837.834751993751","38","42.823232076724864","7530.215917194717","47","40.90223594632407","7052.146582058977","32","42.723594539855654"
,"4601.380786432786","39","37.091587184318","8615.331004139274","41","44.07517176070891","6661.07695087107","43","43.30937024160049","5174.546335843713","37","43.002142012921965","5479.793056960976","41","39.616514275099284","5837.834751993751","39","42.823232076724864","7530.215917194717","47","40.90223594632407","7052.146582058977","33","42.723594539855654"
,"4743.212530119148","39","37.091587184318","8868.684095832037","36","44.07517176070891","6860.717504495083","37","43.30937024160049","5369.578466037548","36","43.002142012921965","5700.972885288269","41","39.616514275099284","6004.536768991172","39","42.823232076724864","7791.869579906499","47","40.90223594632407","7281.171283776387","33","42.723594539855654"
,"4814.128401962329","39","36.76444214501697","8882.759267592746","41","44.07517176070891","6940.573725944688","42","43.30937024160049","5460.593460128005","36","43.002142012921965","5739.438942388668","41","39.616514275099284","6081.47616145152","36","42.823232076724864","7835.478523691796","47","40.90223594632407","7332.0656619358115","33","42.723594539855654"
,"4935.888360572631","39","36.76444214501697","9192.413046328345","35","44.07517176070891","7166.833020051902","35","43.028290892651874","5668.627732334763","34","43.002142012921965","5922.152713615562","41","39.616514275099284","6337.940802986014","37","42.823232076724864","8162.545602081524","47","40.90223594632407","7586.537552732933","32","42.723594539855654"
,"4983.239455587749","39","36.76444214501697","9276.8640768926","38","44.07517176070891","7205.917892729858","43","43.028290892651874","5707.63415837353","37","42.89562469067574","6018.317856366559","41","39.616514275099284","6363.587267139464","39","42.823232076724864","8282.47019749108","47","40.90223594632407","7662.87911997207","33","42.723594539855654"
,"5044.1194348929","39","36.76444214501697","9417.61579449969","40","44.07517176070891","7297.115928978422","40","43.028290892651874","5772.112281826908","36","42.89562469067574","6066.400427742057","41","39.616514275099284","6427.703427523087","39","42.823232076724864","8402.394792900637","47","40.90223594632407","7790.115065370631","33","42.723594539855654"
,"5044.1194348929","39","36.76444214501697","9417.61579449969","41","44.07517176070891","7297.115928978422","43","43.028290892651874","5772.112281826908","37","42.89562469067574","6066.400427742057","41","39.616514275099284","6427.703427523087","39","42.823232076724864","8402.394792900637","47","40.90223594632407","7790.115065370631","33","42.723594539855654"
,"5287.639352113505","39","37.36476678935411","9769.495088517417","34","44.07517176070891","7648.879783080025","35","43.028290892651874","6107.398523784471","35","42.89562469067574","6402.978427370546","41","39.616514275099284","6761.10746151793","35","42.65509849461504","8783.973051021954","47","41.323452657177064","8146.3757124866015","32","42.58773728172808"
,"5287.639352113505","38","37.36476678935411","9769.495088517417","42","44.07517176070891","7648.879783080025","43","43.028290892651874","6107.398523784471","37","42.89562469067574","6402.978427370546","41","39.616514275099284","6761.10746151793","39","42.65509849461504","8783.973051021954","44","41.323452657177064","8146.3757124866015","36","42.58773728172808"
,"5346.557486428335","38","37.36476678935411","9924.321977885216","41","44.07517176070891","7740.077819328589","40","43.028290892651874","6171.876647237848","36","42.89562469067574","6451.060998746045","41","39.616514275099284","6824.382953991006","39","42.65509849461504","8908.53103025091","44","41.323452657177064","8272.253085303886","36","42.58773728172808"
,"5420.205154321873","38","37.36476678935411","10093.224039013725","36","44.07517176070891","7857.332437362456","41","43.42869883840658","6300.832894144603","35","42.89562469067574","6604.92522714764","41","39.616514275099284","6950.933938937158","38","42.65509849461504","9168.970441365998","44","41.323452657177064","8398.130458121172","36","42.58773728172808"
,"5523.311889372826","38","37.36476678935411","10332.501958945779","39","44.07517176070891","8005.048124584928","37","43.42869883840658","6429.7891410513585","37","42.89562469067574","6729.939912723936","41","39.616514275099284","7102.795120872541","38","42.65509849461504","9350.145683880843","44","41.323452657177064","8624.709729192286","35","42.58773728172808"
,"5596.959557266364","38","37.218752688886674","10346.577130706488","42","44.07517176070891","8085.620317615367","41","43.42869883840658","6520.058513886087","37","42.89562469067574","6768.4059698243345","41","39.616514275099284","7178.725711840232","36","42.65509849461504","9395.439494509554","44","41.323452657177064","8675.0606783192","36","42.58773728172808"
,"5741.334611044094","39","37.218752688886674","10599.93022239925","36","44.07517176070891","8287.050800191464","37","43.42869883840658","6726.388508936895","37","42.89562469067574","6989.585798151627","41","39.616514275099284","7343.24199227023","39","42.65509849461504","9655.878905624642","44","41.323452657177064","8914.227686672042","36","42.58773728172808"
,"5741.334611044094","39","37.218752688886674","10599.93022239925","41","44.07517176070891","8287.050800191464","42","43.42869883840658","6726.388508936895","38","42.89562469067574","6989.585798151627","41","39.616514275099284","7343.24199227023","39","42.65509849461504","9655.878905624642","44","41.323452657177064","8914.227686672042","36","42.58773728172808"
,"5849.615901377392","39","37.218752688886674","10825.132970570596","38","43.89303629269671","8434.766487413935","37","43.42869883840658","6855.34475584365","37","42.89562469067574","7114.600483727923","41","39.62059032137286","7495.103174205613","38","42.65509849461504","9837.054148139487","44","41.323452657177064","9140.806957743156","35","42.58773728172808"
,"5900.147170199598","38","37.218752688886674","10908.491188326776","39","43.89303629269671","8475.052583929155","42","43.42869883840658","6894.031629915677","38","42.89562469067574","7210.806386941655","41","39.62059032137286","7520.413371194843","39","42.65509849461504","9961.612127368442","44","41.323452657177064","9216.333381433527","36","42.58773728172808"
,"6051.740976666215","38","37.90564400366411","11158.565841595317","38","43.89303629269671","8716.769163020472","36","43.281503334119435","7151.944123729187","34","42.89562469067574","7355.115241762252","41","39.62059032137286","7760.860242592533","35","42.65509849461504","10267.345349112242","44","41.323452657177064","9442.912652504641","36","42.40485862379764"
,"6051.740976666215","37","37.90564400366411","11158.565841595317","43","43.89303629269671","8716.769163020472","43","43.281503334119435","7151.944123729187","37","42.89562469067574","7355.115241762252","41","39.62059032137286","7760.860242592533","39","42.65509849461504","10267.345349112242","44","41.323452657177064","9442.912652504641","36","42.40485862379764"
,"6241.476432754147","37","37.90564400366411","11519.784785205431","36","43.89303629269671","8982.39922970286","35","43.281503334119435","7396.960992852021","36","42.89562469067574","7653.353541724819","41","39.62059032137286","8013.962212484837","38","42.65509849461504","10584.40202351322","44","41.323452657177064","9777.843835347156","35","42.40485862379764"
,"6241.476432754147","37","37.90564400366411","11519.784785205431","43","43.89303629269671","8982.39922970286","43","43.281503334119435","7396.960992852021","37","42.89562469067574","7653.353541724819","41","39.62059032137286","8013.962212484837","39","42.65509849461504","10584.40202351322","44","41.323452657177064","9777.843835347156","36","42.40485862379764"
,"6296.815940779794","37","37.90564400366411","11686.501220717792","42","43.89303629269671","9062.088249707576","39","43.281503334119435","7461.439116305399","36","42.89562469067574","7701.456493331684","41","39.62059032137286","8077.237704957914","39","42.65509849461504","10708.960002742175","44","41.323452657177064","9901.892421585124","36","42.40485862379764"
,"6431.211888842079","37","37.687509770376764","11783.752474766668","40","43.89303629269671","9181.621779714651","42","43.281503334119435","7590.395363212154","36","42.89562469067574","7836.144757830908","41","39.62059032137286","8178.478492914835","36","42.58249938751225","10878.811792599841","44","41.93613656029393","10025.941007823092","36","42.40485862379764"
,"6531.149515856979","37","37.687509770376764","12033.82712803521","40","43.89303629269671","9327.718316389964","37","43.281503334119435","7706.455985428233","36","42.574074293538224","7961.212432008759","41","39.62059032137286","8329.468485564981","38","42.58249938751225","11057.853841004258","43","41.93613656029393","10261.633321675232","36","42.40485862379764"
,"6554.212045168109","37","37.687509770376764","12117.18534579139","40","43.89303629269671","9407.40733639468","40","43.855434623142145","7807.048579776542","37","42.574074293538224","8018.9359739369975","41","39.62059032137286","8430.128480665078","38","42.58249938751225","11201.087479727792","43","41.93613656029393","10311.25275617042","37","42.40485862379764"
,"6692.587221034893","37","37.687509770376764","12395.046071645324","38","43.89303629269671","9601.383421118659","36","43.855434623142145","8008.23376847316","37","42.574074293538224","8240.209551328571","41","39.62059032137286","8593.700972702736","39","42.58249938751225","11475.618620614565","43","41.93613656029393","10546.945070022559","37","42.40485862379764"
