,"45450.0000000009","42","37.6","49538.39999999944","38","37.4","43141.799999998286","41","37.2","84462.39999999452","39","41.4","69686.80000000412","41","36.8","55402.80000000259","39","35","60528.79999999953","41","37.6","37481.40000000061","39","31"
,"45602.00000000087","42","37.6","49649.39999999946","38","37.4","43177.79999999827","41","37.2","84656.19999999442","39","41.4","69843.20000000419","41","36.8","55527.80000000259","39","35","60695.9999999995","41","37.6","37495.40000000061","39","31"
,"45602.00000000087","42","37.6","49649.39999999946","38","37.4","43177.79999999827","41","37.2","84656.19999999442","39","41.4","69843.20000000419","41","36.8","55527.80000000259","39","35","60695.9999999995","41","37.6","37495.40000000061","39","31"
,"45738.80000000085","42","37.6","49812.199999999495","38","37.4","43400.99999999818","41","37.2","84986.79999999425","39","41.4","70047.20000000428","41","36.8","55642.80000000259","39","35","60901.19999999946","41","37.6","37526.40000000061","39","31"
,"45738.80000000085","42","37.6","49812.199999999495","38","37.4","43400.99999999818","41","37.2","84986.79999999425","39","41.4","70047.20000000428","41","36.8","55642.80000000259","39","35","60901.19999999946","41","37.6","37526.40000000061","39","31"
,"45860.400000000824","42","37.6","49893.59999999951","38","37.4","43436.99999999817","41","37.2","85180.59999999416","39","41.4","70203.60000000434","41","36.8","55767.80000000259","39","35","61037.99999999943","41","37.6","37536.40000000061","39","31"
,"45951.600000000806","42","37.6","49974.99999999953","38","37.2","43559.39999999812","41","37.2","85271.79999999411","39","41.2","70326.0000000044","41","36.8","55837.80000000259","39","34.8","61098.79999999942","41","37.6","37549.40000000061","39","30.8"
,"45982.0000000008","40","37.6","49989.39999999952","40","37.2","43580.99999999811","40","37.2","85383.79999999408","40","41.2","70407.60000000443","40","36.8","55881.00000000262","40","34.8","61189.9999999994","40","37.6","37555.800000000636","40","30.8"
,"46004.800000000796","40","37.6","50025.39999999951","40","37.2","43652.99999999808","40","37.2","85473.39999999406","40","41.2","70407.60000000443","40","36.8","55881.00000000262","40","34.8","61212.7999999994","40","37.6","37559.80000000065","40","30.8"
,"46225.200000000754","40","37.6","50255.79999999941","40","37.2","43811.399999998015","40","37.2","85798.19999999397","40","41.2","70679.60000000455","40","36.8","56073.000000002736","40","34.8","61463.59999999935","40","37.6","37586.20000000075","40","30.8"
,"46225.200000000754","40","37.6","50255.79999999941","40","37.2","43811.399999998015","40","37.2","85798.19999999397","40","41.2","70679.60000000455","40","36.8","56073.000000002736","40","34.8","61463.59999999935","40","37.6","37586.20000000075","40","30.8"
,"46255.60000000075","40","37.6","50270.19999999941","40","37.2","43832.99999999801","40","37.2","85910.19999999394","40","41.2","70761.20000000458","40","36.8","56116.20000000276","40","34.8","61554.79999999933","40","37.6","37592.60000000077","40","30.8"
,"46286.00000000074","40","37.6","50327.799999999384","40","37.2","43897.79999999798","40","37.2","85966.19999999393","40","41.2","70876.80000000463","40","36.8","56188.200000002806","40","34.8","61585.19999999933","40","37.6","37601.4000000008","40","30.8"
,"46476.000000000706","40","37.6","50478.99999999932","40","37.2","44063.39999999791","40","37.2","86279.79999999385","40","41.2","71033.2000000047","40","36.8","56308.20000000288","40","34.8","61775.19999999929","40","37.6","37615.00000000085","40","30.8"
,"46476.000000000706","40","37.6","50478.99999999932","40","37.2","44063.39999999791","40","37.2","86279.79999999385","40","41.2","71033.2000000047","40","36.8","56308.20000000288","40","34.8","61775.19999999929","40","37.6","37615.00000000085","40","30.8"
,"46590.000000000684","40","37.6","50601.399999999274","40","37.2","44207.399999997855","40","37.2","86526.19999999378","40","41.2","71230.40000000478","40","36.8","56423.40000000295","40","34.8","61949.99999999926","40","37.6","37636.60000000093","40","30.8"
,"46590.000000000684","40","37.6","50601.399999999274","40","37.2","44207.399999997855","40","37.2","86526.19999999378","40","41.2","71230.40000000478","40","36.8","56423.40000000295","40","34.8","61949.99999999926","40","37.6","37636.60000000093","40","30.8"
,"46726.80000000066","40","37.6","50723.799999999224","40","37.4","44243.39999999784","40","37.2","86716.59999999373","40","41.4","71386.80000000485","40","36.8","56543.40000000302","40","35","62117.199999999226","40","37.6","37647.80000000097","40","31"
,"46780.00000000065","42","37.6","50819.99999999924","38","37.4","44380.199999997785","41","37.2","86864.79999999366","39","41.4","71509.2000000049","41","36.8","56613.40000000302","39","35","62170.399999999216","41","37.6","37663.80000000097","39","31"
,"46810.40000000064","42","37.6","50834.799999999246","38","37.4","44401.79999999778","41","37.2","86978.7999999936","39","41.4","71590.80000000494","41","36.8","56658.40000000302","39","35","62261.5999999992","41","37.6","37671.80000000097","39","31"
,"46871.20000000063","42","37.6","50856.99999999925","38","37.4","44459.39999999775","41","37.2","87012.99999999358","39","41.4","71590.80000000494","41","36.8","56658.40000000302","39","35","62291.99999999919","41","37.6","37673.80000000097","39","31"
,"47076.40000000059","42","37.6","51049.39999999929","38","37.4","44624.999999997686","41","37.2","87332.19999999342","39","41.4","71869.60000000506","41","36.8","56853.40000000302","39","35","62519.99999999915","41","37.6","37701.80000000097","39","31"
,"47076.40000000059","42","37.6","51049.39999999929","38","37.4","44624.999999997686","41","37.2","87332.19999999342","39","41.4","71869.60000000506","41","36.8","56853.40000000302","39","35","62519.99999999915","41","37.6","37701.80000000097","39","31"
,"47129.60000000058","42","37.6","51101.1999999993","38","37.4","44718.59999999765","41","37.2","87537.39999999331","39","41.4","71951.20000000509","41","36.8","56898.40000000302","39","35","62633.99999999913","41","37.6","37714.80000000097","39","31"
,"47160.000000000575","42","37.6","51160.39999999931","38","37.4","44783.39999999762","41","37.2","87594.39999999329","39","41.4","72073.60000000514","41","36.8","56968.40000000302","39","35","62664.39999999912","41","37.6","37725.80000000097","39","31"
,"47312.000000000546","42","37.6","51271.39999999933","38","37.4","44819.39999999761","41","37.2","87788.19999999319","39","41.4","72230.00000000521","41","36.8","57093.40000000302","39","35","62831.59999999909","41","37.6","37739.80000000097","39","31"
,"47312.000000000546","42","37.6","51271.39999999933","38","37.4","44819.39999999761","41","37.2","87788.19999999319","39","41.4","72230.00000000521","41","36.8","57093.40000000302","39","35","62831.59999999909","41","37.6","37739.80000000097","39","31"
,"47486.80000000051","42","37.6","51419.39999999936","38","37.4","45028.19999999752","41","37.2","88061.79999999305","39","41.4","72434.0000000053","41","36.8","57208.40000000302","39","35","63044.39999999905","41","37.6","37767.80000000097","39","31"
,"47509.60000000051","42","37.6","51456.39999999937","38","37.2","45100.199999997494","41","37.2","88152.999999993","39","41.2","72434.0000000053","41","36.8","57208.40000000302","39","34.8","63067.199999999044","41","37.6","37772.80000000097","39","30.8"
,"47616.00000000049","40","37.6","51549.99999999933","40","37.2","45136.19999999748","40","37.2","88343.39999999295","40","41.2","72590.40000000536","40","36.8","57328.400000003094","40","34.8","63203.99999999902","40","37.6","37780.800000001","40","30.8"
,"47646.40000000048","40","37.6","51607.59999999931","40","37.2","45200.99999999745","40","37.2","88399.39999999294","40","41.2","72706.00000000541","40","36.8","57400.40000000314","40","34.8","63234.39999999901","40","37.6","37789.60000000103","40","30.8"
,"47676.800000000476","40","37.6","51621.9999999993","40","37.2","45222.599999997445","40","37.2","88511.39999999291","40","41.2","72787.60000000545","40","36.8","57443.60000000316","40","34.8","63325.599999998994","40","37.6","37796.000000001055","40","30.8"
,"47676.800000000476","40","37.6","51621.9999999993","40","37.2","45222.599999997445","40","37.2","88511.39999999291","40","41.2","72787.60000000545","40","36.8","57443.60000000316","40","34.8","63325.599999998994","40","37.6","37796.000000001055","40","30.8"
,"47920.00000000043","40","37.6","51888.399999999194","40","37.2","45452.99999999735","40","37.2","88925.7999999928","40","41.2","73059.60000000556","40","36.8","57635.60000000328","40","34.8","63599.19999999894","40","37.6","37826.400000001166","40","30.8"
,"47980.80000000042","40","37.6","51909.999999999185","40","37.2","45510.59999999733","40","37.2","88959.39999999279","40","41.2","73059.60000000556","40","36.8","57635.60000000328","40","34.8","63629.599999998936","40","37.6","37828.00000000117","40","30.8"
,"48011.20000000041","40","37.6","51924.39999999918","40","37.2","45532.19999999732","40","37.2","89071.39999999276","40","41.2","73141.2000000056","40","36.8","57678.800000003306","40","34.8","63720.79999999892","40","37.6","37834.400000001195","40","30.8"
,"48041.600000000406","40","37.6","51981.999999999156","40","37.2","45596.99999999729","40","37.2","89127.39999999275","40","41.2","73256.80000000565","40","36.8","57750.80000000335","40","34.8","63751.19999999891","40","37.6","37843.20000000123","40","30.8"
,"48148.000000000386","40","37.6","52075.59999999912","40","37.2","45632.99999999728","40","37.2","89317.7999999927","40","41.2","73413.20000000572","40","36.8","57870.80000000342","40","34.8","63887.99999999889","40","37.6","37851.200000001256","40","30.8"
,"48170.80000000038","40","37.6","52111.5999999991","40","37.2","45704.99999999725","40","37.2","89407.39999999267","40","41.2","73413.20000000572","40","36.8","57870.80000000342","40","34.8","63910.79999999888","40","37.6","37855.20000000127","40","30.8"
,"48284.80000000036","40","37.6","52233.999999999054","40","37.4","45848.99999999719","40","37.2","89653.79999999261","40","41.4","73610.4000000058","40","36.8","57986.00000000349","40","35","64085.59999999885","40","37.6","37876.80000000135","40","31"
,"48284.80000000036","42","37.6","52233.999999999054","38","37.4","45848.99999999719","41","37.2","89653.79999999261","39","41.4","73610.4000000058","41","36.8","57986.00000000349","39","35","64085.59999999885","41","37.6","37876.80000000135","39","31"
,"48497.60000000032","42","37.6","52367.19999999908","38","37.4","45942.599999997154","41","37.2","89881.7999999925","39","41.4","73766.80000000587","41","36.8","58111.00000000349","39","35","64283.19999999881","41","37.6","37892.80000000135","39","31"
,"48528.00000000031","42","37.6","52426.39999999909","38","37.4","46007.39999999713","41","37.2","89938.79999999247","39","41.4","73889.20000000592","41","36.8","58181.00000000349","39","35","64313.599999998805","41","37.6","37903.80000000135","39","31"
,"48581.2000000003","42","37.6","52478.1999999991","38","37.4","46100.99999999709","41","37.2","90143.99999999236","39","41.4","73970.80000000595","41","36.8","58226.00000000349","39","35","64427.59999999878","41","37.6","37916.80000000135","39","31"
,"48581.2000000003","42","37.6","52478.1999999991","38","37.4","46100.99999999709","41","37.2","90143.99999999236","39","41.4","73970.80000000595","41","36.8","58226.00000000349","39","35","64427.59999999878","41","37.6","37916.80000000135","39","31"
,"48786.40000000026","42","37.8","52670.59999999914","38","37.4","46266.59999999702","41","37.4","90463.1999999922","39","41.4","74249.60000000607","41","37","58421.00000000349","39","35","64655.59999999874","41","37.8","37944.80000000135","39","31"
,"48786.40000000026","40","37.8","52670.59999999914","40","37.4","46266.59999999702","40","37.4","90463.1999999922","40","41.4","74249.60000000607","40","37","58421.00000000349","40","35","64655.59999999874","40","37.8","37944.80000000135","40","31"
,"48817.600000000275","40","37.8","52685.39999999914","40","37.4","46288.79999999703","40","37.4","90577.19999999214","40","41.4","74333.60000000607","40","37","58466.00000000349","40","35","64749.199999998775","40","37.8","37952.80000000135","40","31"
,"48934.60000000032","40","37.8","52803.799999999166","40","37.4","46488.599999997066","40","37.4","90759.59999999205","40","41.4","74452.60000000607","40","37","58541.00000000349","40","35","64834.99999999881","40","37.8","37970.80000000135","40","31"
,"49075.00000000037","40","37.8","52929.59999999919","40","37.4","46525.59999999707","40","37.4","90953.39999999195","40","41.4","74613.60000000607","40","37","58666.00000000349","40","35","65006.59999999887","40","37.8","37984.80000000135","40","31"
,"49075.00000000037","40","37.8","52929.59999999919","40","37.2","46525.59999999707","40","37.4","90953.39999999195","40","41.2","74613.60000000607","40","37","58666.00000000349","40","34.8","65006.59999999887","40","37.8","37984.80000000135","40","30.8"
,"49192.000000000415","40","37.8","53051.99999999914","40","37.2","46673.5999999971","40","37.4","91199.79999999188","40","41.2","74816.60000000607","40","37","58781.20000000356","40","34.8","65185.99999999894","40","37.8","38006.40000000143","40","30.8"
,"49192.000000000415","40","37.8","53051.99999999914","40","37.2","46673.5999999971","40","37.4","91199.79999999188","40","41.2","74816.60000000607","40","37","58781.20000000356","40","34.8","65185.99999999894","40","37.8","38006.40000000143","40","30.8"
