,"61266","41","33","48918","39","32","212889","40","41","62658","40","34","28275","41","31","61864","39","34","29764","42","31","85132","38","36"
,"61305","41","33","48950","39","32","213065","40","41","62710","40","34","28291","41","31","61924","39","34","29782","42","31","85192","38","36"
,"61323","41","34","48968","39","32","213153","40","42","62730","40","36","28296","41","32","61940","39","32","29786","42","32","85252","38","34"
,"61383","38","34","48998","42","32","213369","44","42","62820","36","36","28328","35","32","61976","45","32","29820","37","32","85300","43","34"
,"61383","38","34","48998","42","32","213369","44","42","62820","36","36","28328","35","32","61976","45","32","29820","37","32","85300","43","34"
,"61499","38","34","49054","42","32","213729","44","42","62940","36","36","28366","35","32","62032","45","32","29864","37","32","85408","43","34"
,"61511","38","34","49070","42","32","213813","44","42","62976","36","36","28380","35","32","62048","45","32","29878","37","32","85440","43","34"
,"61571","38","34","49100","42","32","214029","44","42","63066","36","36","28412","35","32","62084","45","32","29912","37","32","85488","43","34"
,"61595","38","34","49118","42","32","214137","44","42","63090","36","36","28418","35","32","62096","45","32","29920","37","32","85528","43","34"
,"61631","38","34","49136","42","32","214269","44","42","63120","36","36","28432","35","32","62114","45","32","29938","37","32","85544","43","34"
,"61631","38","34","49136","42","32","214269","44","42","63120","36","36","28432","35","32","62114","45","32","29938","37","32","85544","43","34"
,"61751","38","34","49208","42","32","214761","44","42","63306","36","36","28494","35","32","62188","45","32","30006","37","32","85684","43","34"
,"61783","38","34","49220","42","32","214797","44","42","63336","36","36","28502","35","32","62204","45","32","30012","37","32","85716","43","34"
,"61819","38","33","49238","42","34","214929","44","43","63366","36","34","28516","35","31","62222","45","34","30030","37","31","85732","43","36"
,"61837","44","33","49274","36","34","215007","37","43","63386","41","34","28521","41","31","62238","39","34","30034","42","31","85792","38","36"
,"61891","44","33","49322","36","34","215189","36","43","63450","41","34","28538","41","31","62306","39","34","30053","42","31","85852","38","36"
,"61903","44","33","49350","36","34","215254","39","43","63482","41","34","28547","41","31","62330","39","34","30062","42","31","85888","38","36"
,"61975","44","33","49426","36","34","215514","35","43","63554","41","34","28565","41","31","62398","39","34","30081","42","31","86002","38","36"
,"61975","44","33","49426","36","34","215514","39","43","63554","41","34","28565","41","31","62398","39","34","30081","42","31","86002","38","36"
,"62056","44","33","49494","36","34","215735","36","43","63638","41","34","28586","41","31","62498","39","34","30104","42","31","86104","38","36"
,"62074","44","33","49530","36","34","215813","37","43","63658","41","34","28591","41","31","62514","39","34","30108","42","31","86164","38","36"
,"62119","44","33","49586","36","34","215982","37","43","63714","41","34","28607","41","31","62574","39","34","30126","42","31","86224","38","36"
,"62119","44","33","49586","36","34","215982","39","43","63714","41","34","28607","41","31","62574","39","34","30126","42","31","86224","38","36"
,"62212","44","33","49682","36","34","216320","34","43","63826","41","34","28635","41","31","62674","39","34","30155","42","31","86374","38","36"
,"62212","44","32","49682","36","32","216320","39","42","63826","41","32","28635","41","31","62674","39","32","30155","42","31","86374","38","34"
,"62232","42","32","49698","38","32","216440","38","42","63838","42","32","28642","36","31","62692","44","32","30164","39","31","86390","41","34"
,"62268","42","32","49742","38","32","216632","38","42","63874","42","32","28657","36","31","62734","44","32","30180","39","31","86486","41","34"
,"62302","42","32","49768","38","32","216824","38","42","63908","42","32","28673","36","31","62770","44","32","30197","39","31","86534","41","34"
,"62302","42","32","49768","38","32","216824","38","42","63908","42","32","28673","36","31","62770","44","32","30197","39","31","86534","41","34"
,"62348","42","32","49808","38","32","217112","38","42","63944","42","32","28688","36","31","62810","44","32","30216","39","31","86610","41","34"
,"62348","42","32","49808","38","32","217112","38","42","63944","42","32","28688","36","31","62810","44","32","30216","39","31","86610","41","34"
,"62388","42","32","49850","38","32","217364","38","42","63994","42","32","28712","36","31","62860","44","32","30241","39","31","86686","41","34"
,"62400","42","32","49868","38","32","217460","38","42","64004","42","32","28715","36","31","62872","44","32","30245","39","31","86726","41","34"
,"62438","42","32","49894","38","32","217616","38","42","64026","42","32","28726","36","31","62906","44","32","30258","39","31","86770","41","34"
,"62438","42","32","49894","38","32","217616","38","42","64026","42","32","28726","36","31","62906","44","32","30258","39","31","86770","41","34"
,"62498","42","33","49944","38","32","217976","38","41","64084","42","34","28750","36","31","62964","44","34","30285","39","31","86878","41","36"
,"62507","41","33","49960","39","32","218042","40","41","64112","40","34","28759","41","31","62988","39","34","30294","42","31","86914","38","36"
,"62537","41","33","49976","39","32","218152","40","41","64136","40","34","28766","41","31","63024","39","34","30303","42","31","86938","38","36"
,"62555","41","33","49994","39","32","218240","40","41","64156","40","34","28771","41","31","63040","39","34","30307","42","31","86998","38","36"
,"62606","41","33","50020","39","32","218427","40","41","64220","40","34","28788","41","31","63108","39","34","30326","42","31","87058","38","36"
,"62633","41","33","50030","39","32","218460","40","41","64240","40","34","28792","41","31","63140","39","34","30330","42","31","87100","38","36"
,"62708","41","33","50088","39","32","218790","40","41","64340","40","34","28819","41","31","63232","39","34","30358","42","31","87250","38","36"
,"62708","41","33","50088","39","32","218790","40","41","64340","40","34","28819","41","31","63232","39","34","30358","42","31","87250","38","36"
,"62759","41","33","50114","39","32","218977","40","41","64404","40","34","28836","41","31","63300","39","34","30377","42","31","87310","38","36"
,"62777","41","33","50132","39","32","219065","40","41","64424","40","34","28841","41","31","63316","39","34","30381","42","31","87370","38","36"
,"62807","41","33","50148","39","32","219175","40","41","64448","40","34","28848","41","31","63352","39","34","30390","42","31","87394","38","36"
,"62816","41","34","50164","39","32","219241","40","42","64476","40","36","28857","41","32","63376","39","32","30399","42","32","87430","38","34"
,"62956","38","34","50232","42","32","219685","44","42","64656","36","36","28913","35","32","63450","45","32","30459","37","32","87570","43","34"
,"62956","38","34","50232","42","32","219685","44","42","64656","36","36","28913","35","32","63450","45","32","30459","37","32","87570","43","34"
,"62992","38","34","50250","42","32","219817","44","42","64686","36","36","28927","35","32","63468","45","32","30477","37","32","87586","43","34"
,"63016","38","34","50268","42","32","219925","44","42","64710","36","36","28933","35","32","63480","45","32","30485","37","32","87626","43","34"
,"63088","38","34","50314","42","32","220225","44","42","64836","36","36","28979","35","32","63532","45","32","30533","37","32","87706","43","34"
,"63088","38","34","50314","42","32","220225","44","42","64836","36","36","28979","35","32","63532","45","32","30533","37","32","87706","43","34"
,"63172","38","34","50358","42","32","220549","44","42","64926","36","36","29009","35","32","63572","45","32","30571","37","32","87782","43","34"
,"63204","38","34","50370","42","32","220585","44","42","64956","36","36","29017","35","32","63588","45","32","30577","37","32","87814","43","34"
,"63264","38","34","50400","42","32","220801","44","42","65046","36","36","29049","35","32","63624","45","32","30611","37","32","87862","43","34"
,"63300","38","34","50434","42","32","220993","44","42","65106","36","36","29069","35","32","63652","45","32","30633","37","32","87934","43","34"
,"63336","38","33","50452","42","34","221125","44","43","65136","36","34","29083","35","31","63670","45","34","30651","37","31","87950","43","36"
,"63336","44","33","50452","36","34","221125","39","43","65136","41","34","29083","41","31","63670","39","34","30651","42","31","87950","38","36"
,"63429","44","33","50548","36","34","221463","34","43","65248","41","34","29111","41","31","63770","39","34","30680","42","31","88100","38","36"
,"63429","44","33","50548","36","34","221463","39","43","65248","41","34","29111","41","31","63770","39","34","30680","42","31","88100","38","36"
,"63501","44","33","50624","36","34","221671","37","43","65324","41","34","29131","41","31","63862","39","34","30702","42","31","88202","38","36"
,"63519","44","33","50660","36","34","221749","37","43","65344","41","34","29136","41","31","63878","39","34","30706","42","31","88262","38","36"
,"63573","44","33","50708","36","34","221931","36","43","65408","41","34","29153","41","31","63946","39","34","30725","42","31","88322","38","36"
,"63573","44","33","50708","36","34","221931","39","43","65408","41","34","29153","41","31","63946","39","34","30725","42","31","88322","38","36"
,"63645","44","33","50784","36","34","222191","35","43","65480","41","34","29171","41","31","64014","39","34","30744","42","31","88436","38","36"
,"63657","44","33","50812","36","34","222256","39","43","65512","41","34","29180","41","31","64038","39","34","30753","42","31","88472","38","36"
,"63711","44","33","50860","36","34","222438","36","43","65576","41","34","29197","41","31","64106","39","34","30772","42","31","88532","38","36"
,"63756","44","34","50916","36","32","222555","37","42","65616","41","36","29206","41","32","64154","39","32","30780","42","32","88634","38","34"
,"63792","38","34","50934","42","32","222687","44","42","65646","36","36","29220","35","32","64172","45","32","30798","37","32","88650","43","34"
,"63792","38","34","50934","42","32","222687","44","42","65646","36","36","29220","35","32","64172","45","32","30798","37","32","88650","43","34"
,"63912","38","34","51006","42","32","223179","44","42","65832","36","36","29282","35","32","64246","45","32","30866","37","32","88790","43","34"
,"63912","38","34","51006","42","32","223179","44","42","65832","36","36","29282","35","32","64246","45","32","30866","37","32","88790","43","34"
,"63948","38","34","51024","42","32","223311","44","42","65862","36","36","29296","35","32","64264","45","32","30884","37","32","88806","43","34"
,"63972","38","34","51042","42","32","223419","44","42","65886","36","36","29302","35","32","64276","45","32","30892","37","32","88846","43","34"
,"64064","38","34","51084","42","32","223671","44","42","66006","36","36","29342","35","32","64328","45","32","30932","37","32","88926","43","34"
,"64076","38","34","51100","42","32","223755","44","42","66042","36","36","29356","35","32","64344","45","32","30946","37","32","88958","43","34"
,"64160","38","34","51144","42","32","224079","44","42","66132","36","36","29386","35","32","64384","45","32","30984","37","32","89034","43","34"
,"64160","38","34","51144","42","32","224079","44","42","66132","36","36","29386","35","32","64384","45","32","30984","37","32","89034","43","34"
,"64220","38","33","51174","42","34","224295","44","43","66222","36","34","29418","35","31","64420","45","34","31018","37","31","89082","43","36"
,"64238","44","33","51210","36","34","224373","37","43","66242","41","34","29423","41","31","64436","39","34","31022","42","31","89142","38","36"
,"64283","44","33","51266","36","34","224542","37","43","66298","41","34","29439","41","31","64496","39","34","31040","42","31","89202","38","36"
,"64310","44","33","51286","36","34","224581","39","43","66318","41","34","29443","41","31","64528","39","34","31044","42","31","89244","38","36"
,"64403","44","33","51382","36","34","224919","34","43","66430","41","34","29471","41","31","64628","39","34","31073","42","31","89394","38","36"
,"64403","44","33","51382","36","34","224919","39","43","66430","41","34","29471","41","31","64628","39","34","31073","42","31","89394","38","36"
,"64436","44","33","51410","36","34","225023","37","43","66454","41","34","29478","41","31","64664","39","34","31082","42","31","89418","38","36"
,"64466","44","33","51474","36","34","225166","37","43","66506","41","34","29492","41","31","64704","39","34","31095","42","31","89514","38","36"
,"64520","44","33","51522","36","34","225348","36","43","66570","41","34","29509","41","31","64772","39","34","31114","42","31","89574","38","36"
,"64520","44","33","51522","36","34","225348","39","43","66570","41","34","29509","41","31","64772","39","34","31114","42","31","89574","38","36"
,"64619","44","33","51618","36","34","225647","35","43","66662","41","34","29531","41","31","64872","39","34","31137","42","31","89730","38","36"
,"64619","44","32","51618","36","32","225647","39","42","66662","41","32","29531","41","31","64872","39","32","31137","42","31","89730","38","34"
,"64659","42","32","51660","38","32","225899","38","42","66712","42","32","29555","36","31","64922","44","32","31162","39","31","89806","41","34"
,"64671","42","32","51678","38","32","225995","38","42","66722","42","32","29558","36","31","64934","44","32","31166","39","31","89846","41","34"
,"64691","42","32","51694","38","32","226115","38","42","66734","42","32","29565","36","31","64952","44","32","31175","39","31","89862","41","34"
,"64691","42","32","51694","38","32","226115","38","42","66734","42","32","29565","36","31","64952","44","32","31175","39","31","89862","41","34"
,"64751","42","32","51744","38","32","226475","38","42","66792","42","32","29589","36","31","65010","44","32","31202","39","31","89970","41","34"
,"64775","42","32","51770","38","32","226571","38","42","66818","42","32","29601","36","31","65040","44","32","31214","39","31","90026","41","34"
,"64795","42","32","51786","38","32","226691","38","42","66830","42","32","29608","36","31","65058","44","32","31223","39","31","90042","41","34"
,"64807","42","32","51804","38","32","226787","38","42","66840","42","32","29611","36","31","65070","44","32","31227","39","31","90082","41","34"
,"64841","42","32","51830","38","32","226979","38","42","66874","42","32","29627","36","31","65106","44","32","31244","39","31","90130","41","34"
,"64841","42","32","51830","38","32","226979","38","42","66874","42","32","29627","36","31","65106","44","32","31244","39","31","90130","41","34"
,"64893","42","33","51886","38","32","227327","38","41","66926","42","34","29650","36","31","65160","44","34","31271","39","31","90234","41","36"
,"64893","41","33","51886","39","32","227327","40","41","66926","40","34","29650","41","31","65160","39","34","31271","42","31","90234","38","36"
,"64971","41","33","51922","39","32","227547","40","41","67010","40","34","29671","41","31","65260","39","34","31294","42","31","90336","38","36"
,"64989","41","33","51940","39","32","227635","40","41","67030","40","34","29676","41","31","65276","39","34","31298","42","31","90396","38","36"
,"65019","41","33","51956","39","32","227745","40","41","67054","40","34","29683","41","31","65312","39","34","31307","42","31","90420","38","36"
,"65028","41","33","51972","39","32","227811","40","41","67082","40","34","29692","41","31","65336","39","34","31316","42","31","90456","38","36"
,"65115","41","33","52024","39","32","228152","40","41","67194","40","34","29720","41","31","65436","39","34","31345","42","31","90606","38","36"
,"65115","41","33","52024","39","32","228152","40","41","67194","40","34","29720","41","31","65436","39","34","31345","42","31","90606","38","36"
,"65145","41","33","52040","39","32","228262","40","41","67218","40","34","29727","41","31","65472","39","34","31354","42","31","90630","38","36"
,"65190","41","33","52068","39","32","228383","40","41","67258","40","34","29736","41","31","65520","39","34","31362","42","31","90732","38","36"
,"65250","41","33","52110","39","32","228636","40","41","67350","40","34","29762","41","31","65612","39","34","31390","42","31","90828","38","36"
,"65250","41","32","52110","39","32","228636","40","40","67350","40","32","29762","41","31","65612","39","32","31390","42","31","90828","38","34"
,"65296","42","32","52150","38","32","228876","40","40","67386","40","32","29777","36","31","65652","44","32","31409","39","31","90904","41","34"
,"65296","42","32","52150","38","32","228876","40","40","67386","40","32","29777","36","31","65652","44","32","31409","39","31","90904","41","34"
,"65330","42","32","52176","38","32","229046","40","40","67418","40","32","29793","36","31","65688","44","32","31426","39","31","90952","41","34"
,"65348","42","32","52210","38","32","229186","40","40","67442","40","32","29804","36","31","65714","44","32","31438","39","31","91020","41","34"
,"65386","42","32","52236","38","32","229316","40","40","67464","40","32","29815","36","31","65748","44","32","31451","39","31","91064","41","34"
,"65386","42","32","52236","38","32","229316","40","40","67464","40","32","29815","36","31","65748","44","32","31451","39","31","91064","41","34"
,"65446","42","32","52286","38","32","229626","40","40","67520","40","32","29839","36","31","65806","44","32","31478","39","31","91172","41","34"
,"65446","42","32","52286","38","32","229626","40","40","67520","40","32","29839","36","31","65806","44","32","31478","39","31","91172","41","34"
,"65472","42","32","52318","38","32","229786","40","40","67546","40","32","29854","36","31","65838","44","32","31495","39","31","91216","41","34"
,"65484","42","32","52336","38","32","229866","40","40","67556","40","32","29857","36","31","65850","44","32","31499","39","31","91256","41","34"
,"65518","42","33","52362","38","32","230036","40","41","67588","40","34","29873","36","31","65886","44","34","31516","39","31","91304","41","36"
,"65545","41","33","52372","39","32","230069","40","41","67608","40","34","29877","41","31","65918","39","34","31520","42","31","91346","38","36"
,"65611","41","33","52414","39","32","230333","40","41","67680","40","34","29895","41","31","65986","39","34","31539","42","31","91460","38","36"
,"65620","41","33","52430","39","32","230399","40","41","67708","40","34","29904","41","31","66010","39","34","31548","42","31","91496","38","36"
,"65671","41","33","52456","39","32","230586","40","41","67772","40","34","29921","41","31","66078","39","34","31567","42","31","91556","38","36"
,"65689","41","33","52474","39","32","230674","40","41","67792","40","34","29926","41","31","66094","39","34","31571","42","31","91616","38","36"
,"65719","41","33","52490","39","32","230784","40","41","67816","40","34","29933","41","31","66130","39","34","31580","42","31","91640","38","36"
,"65719","41","33","52490","39","32","230784","40","41","67816","40","34","29933","41","31","66130","39","34","31580","42","31","91640","38","36"
,"65842","41","33","52568","39","32","231224","40","41","67976","40","34","29974","41","31","66286","39","34","31622","42","31","91868","38","36"
,"65842","41","33","52568","39","32","231224","40","41","67976","40","34","29974","41","31","66286","39","34","31622","42","31","91868","38","36"
,"65872","41","33","52584","39","32","231334","40","41","68000","40","34","29981","41","31","66322","39","34","31631","42","31","91892","38","36"
,"65890","41","34","52602","39","32","231422","40","42","68020","40","36","29986","41","32","66338","39","32","31635","42","32","91952","38","34"
,"65950","38","34","52632","42","32","231638","44","42","68110","36","36","30018","35","32","66374","45","32","31669","37","32","92000","43","34"
,"65962","38","34","52648","42","32","231722","44","42","68146","36","36","30032","35","32","66390","45","32","31683","37","32","92032","43","34"
,"66046","38","34","52692","42","32","232046","44","42","68236","36","36","30062","35","32","66430","45","32","31721","37","32","92108","43","34"
,"66078","38","34","52704","42","32","232082","44","42","68266","36","36","30070","35","32","66446","45","32","31727","37","32","92140","43","34"
,"66138","38","34","52734","42","32","232298","44","42","68356","36","36","30102","35","32","66482","45","32","31761","37","32","92188","43","34"
,"66162","38","34","52752","42","32","232406","44","42","68380","36","36","30108","35","32","66494","45","32","31769","37","32","92228","43","34"
,"66210","38","34","52786","42","32","232622","44","42","68446","36","36","30136","35","32","66528","45","32","31801","37","32","92276","43","34"
,"66210","38","34","52786","42","32","232622","44","42","68446","36","36","30136","35","32","66528","45","32","31801","37","32","92276","43","34"
,"66318","38","34","52842","42","32","233030","44","42","68596","36","36","30184","35","32","66586","45","32","31855","37","32","92384","43","34"
,"66318","38","34","52842","42","32","233030","44","42","68596","36","36","30184","35","32","66586","45","32","31855","37","32","92384","43","34"
,"66386","38","33","52872","42","34","233198","44","43","68656","36","34","30206","35","31","66620","45","34","31879","37","31","92432","43","36"
,"66416","44","33","52936","36","34","233341","37","43","68708","41","34","30220","41","31","66660","39","34","31892","42","31","92528","38","36"
,"66470","44","33","52984","36","34","233523","36","43","68772","41","34","30237","41","31","66728","39","34","31911","42","31","92588","38","36"
,"66470","44","33","52984","36","34","233523","39","43","68772","41","34","30237","41","31","66728","39","34","31911","42","31","92588","38","36"
,"66542","44","33","53060","36","34","233783","35","43","68844","41","34","30255","41","31","66796","39","34","31930","42","31","92702","38","36"
,"66542","44","33","53060","36","34","233783","39","43","68844","41","34","30255","41","31","66796","39","34","31930","42","31","92702","38","36"
,"66608","44","33","53136","36","34","234030","36","43","68940","41","34","30281","41","31","66888","39","34","31958","42","31","92798","38","36"
,"66653","44","33","53192","36","34","234147","37","43","68980","41","34","30290","41","31","66936","39","34","31966","42","31","92900","38","36"
,"66686","44","33","53220","36","34","234251","37","43","69004","41","34","30297","41","31","66972","39","34","31975","42","31","92924","38","36"
,"66686","44","33","53220","36","34","234251","39","43","69004","41","34","30297","41","31","66972","39","34","31975","42","31","92924","38","36"
,"66779","44","33","53316","36","34","234589","34","43","69116","41","34","30325","41","31","67072","39","34","32004","42","31","93074","38","36"
,"66791","44","34","53344","36","32","234654","39","42","69148","41","36","30334","41","32","67096","39","32","32013","42","32","93110","38","34"
,"66827","38","34","53362","42","32","234786","44","42","69178","36","36","30348","35","32","67114","45","32","32031","37","32","93126","43","34"
,"66851","38","34","53380","42","32","234894","44","42","69202","36","36","30354","35","32","67126","45","32","32039","37","32","93166","43","34"
,"66943","38","34","53422","42","32","235146","44","42","69322","36","36","30394","35","32","67178","45","32","32079","37","32","93246","43","34"
,"66943","38","34","53422","42","32","235146","44","42","69322","36","36","30394","35","32","67178","45","32","32079","37","32","93246","43","34"
,"67039","38","34","53482","42","32","235554","44","42","69448","36","36","30438","35","32","67234","45","32","32131","37","32","93354","43","34"
,"67039","38","34","53482","42","32","235554","44","42","69448","36","36","30438","35","32","67234","45","32","32131","37","32","93354","43","34"
,"67099","38","34","53512","42","32","235770","44","42","69538","36","36","30470","35","32","67270","45","32","32165","37","32","93402","43","34"
,"67123","38","34","53530","42","32","235878","44","42","69562","36","36","30476","35","32","67282","45","32","32173","37","32","93442","43","34"
,"67159","38","34","53548","42","32","236010","44","42","69592","36","36","30490","35","32","67300","45","32","32191","37","32","93458","43","34"
,"67203","38","34","53576","42","32","236130","44","42","69658","36","36","30512","35","32","67332","45","32","32211","37","32","93522","43","34"
,"67311","38","33","53632","42","34","236538","44","43","69808","36","34","30560","35","31","67390","45","34","32265","37","31","93630","43","36"
,"67311","44","33","53632","36","34","236538","39","43","69808","41","34","30560","41","31","67390","39","34","32265","42","31","93630","38","36"
,"67344","44","33","53660","36","34","236642","37","43","69832","41","34","30567","41","31","67426","39","34","32274","42","31","93654","38","36"
,"67362","44","33","53696","36","34","236720","37","43","69852","41","34","30572","41","31","67442","39","34","32278","42","31","93714","38","36"
,"67428","44","33","53772","36","34","236967","36","43","69948","41","34","30598","41","31","67534","39","34","32306","42","31","93810","38","36"
,"67428","44","33","53772","36","34","236967","39","43","69948","41","34","30598","41","31","67534","39","34","32306","42","31","93810","38","36"
,"67527","44","33","53868","36","34","237266","35","43","70040","41","34","30620","41","31","67634","39","34","32329","42","31","93966","38","36"
,"67527","44","33","53868","36","34","237266","39","43","70040","41","34","30620","41","31","67634","39","34","32329","42","31","93966","38","36"
,"67581","44","33","53916","36","34","237448","36","43","70104","41","34","30637","41","31","67702","39","34","32348","42","31","94026","38","36"
,"67611","44","33","53980","36","34","237591","37","43","70156","41","34","30651","41","31","67742","39","34","32361","42","31","94122","38","36"
,"67644","44","33","54008","36","34","237695","37","43","70180","41","34","30658","41","31","67778","39","34","32370","42","31","94146","38","36"
,"67644","44","32","54008","36","32","237695","39","42","70180","41","32","30658","41","31","67778","39","32","32370","42","31","94146","38","34"
,"67704","42","32","54058","38","32","238055","38","42","70238","42","32","30682","36","31","67836","44","32","32397","39","31","94254","41","34"
,"67722","42","32","54068","38","32","238091","38","42","70248","42","32","30686","36","31","67852","44","32","32401","39","31","94282","41","34"
,"67748","42","32","54100","38","32","238271","38","42","70276","42","32","30701","36","31","67884","44","32","32418","39","31","94326","41","34"
,"67760","42","32","54118","38","32","238367","38","42","70286","42","32","30704","36","31","67896","44","32","32422","39","31","94366","41","34"
,"67794","42","32","54144","38","32","238559","38","42","70320","42","32","30720","36","31","67932","44","32","32439","39","31","94414","41","34"
,"67794","42","32","54144","38","32","238559","38","42","70320","42","32","30720","36","31","67932","44","32","32439","39","31","94414","41","34"
,"67840","42","32","54184","38","32","238847","38","42","70356","42","32","30735","36","31","67972","44","32","32458","39","31","94490","41","34"
,"67846","42","32","54200","38","32","238907","38","42","70372","42","32","30743","36","31","67986","44","32","32466","39","31","94518","41","34"
,"67898","42","32","54236","38","32","239135","38","42","70416","42","32","30763","36","31","68038","44","32","32487","39","31","94594","41","34"
,"67910","42","32","54254","38","32","239231","38","42","70426","42","32","30766","36","31","68050","44","32","32491","39","31","94634","41","34"
,"67930","42","33","54270","38","32","239351","38","41","70438","42","34","30773","36","31","68068","44","34","32500","39","31","94650","41","36"
,"67930","41","33","54270","39","32","239351","40","41","70438","40","34","30773","41","31","68068","39","34","32500","42","31","94650","38","36"
,"68026","41","33","54338","39","32","239758","40","41","70578","40","34","30810","41","31","68192","39","34","32538","42","31","94836","38","36"
,"68026","41","33","54338","39","32","239758","40","41","70578","40","34","30810","41","31","68192","39","34","32538","42","31","94836","38","36"
,"68056","41","33","54354","39","32","239868","40","41","70602","40","34","30817","41","31","68228","39","34","32547","42","31","94860","38","36"
,"68101","41","33","54382","39","32","239989","40","41","70642","40","34","30826","41","31","68276","39","34","32555","42","31","94962","38","36"
,"68152","41","33","54408","39","32","240176","40","41","70706","40","34","30843","41","31","68344","39","34","32574","42","31","95022","38","36"
,"68161","41","33","54424","39","32","240242","40","41","70734","40","34","30852","41","31","68368","39","34","32583","42","31","95058","38","36"
,"68227","41","33","54466","39","32","240506","40","41","70806","40","34","30870","41","31","68436","39","34","32602","42","31","95172","38","36"
,"68227","41","33","54466","39","32","240506","40","41","70806","40","34","30870","41","31","68436","39","34","32602","42","31","95172","38","36"
,"68278","41","33","54492","39","32","240693","40","41","70870","40","34","30887","41","31","68504","39","34","32621","42","31","95232","38","36"
,"68296","41","34","54510","39","32","240781","40","42","70890","40","36","30892","41","32","68520","39","32","32625","42","32","95292","38","34"
,"68376","38","34","54556","42","32","241033","44","42","70986","36","36","30928","35","32","68570","45","32","32663","37","32","95372","43","34"
,"68376","38","34","54556","42","32","241033","44","42","70986","36","36","30928","35","32","68570","45","32","32663","37","32","95372","43","34"
,"68484","38","34","54612","42","32","241441","44","42","71136","36","36","30976","35","32","68628","45","32","32717","37","32","95480","43","34"
,"68484","38","34","54612","42","32","241441","44","42","71136","36","36","30976","35","32","68628","45","32","32717","37","32","95480","43","34"
,"68520","38","34","54630","42","32","241573","44","42","71166","36","36","30990","35","32","68646","45","32","32735","37","32","95496","43","34"
,"68556","38","34","54664","42","32","241765","44","42","71226","36","36","31010","35","32","68674","45","32","32757","37","32","95568","43","34"
,"68616","38","34","54694","42","32","241981","44","42","71316","36","36","31042","35","32","68710","45","32","32791","37","32","95616","43","34"
,"68648","38","34","54706","42","32","242017","44","42","71346","36","36","31050","35","32","68726","45","32","32797","37","32","95648","43","34"
,"68732","38","34","54750","42","32","242341","44","42","71436","36","36","31080","35","32","68766","45","32","32835","37","32","95724","43","34"
,"68732","38","34","54750","42","32","242341","44","42","71436","36","36","31080","35","32","68766","45","32","32835","37","32","95724","43","34"
,"68804","38","33","54796","42","34","242641","44","43","71562","36","34","31126","35","31","68818","45","34","32883","37","31","95804","43","36"
,"68822","44","33","54832","36","34","242719","37","43","71582","41","34","31131","41","31","68834","39","34","32887","42","31","95864","38","36"
,"68855","44","33","54860","36","34","242823","37","43","71606","41","34","31138","41","31","68870","39","34","32896","42","31","95888","38","36"
,"68855","44","33","54860","36","34","242823","39","43","71606","41","34","31138","41","31","68870","39","34","32896","42","31","95888","38","36"
,"68975","44","33","54976","36","34","243200","34","43","71738","41","34","31170","41","31","69002","39","34","32929","42","31","96080","38","36"
,"68987","44","33","55004","36","34","243265","39","43","71770","41","34","31179","41","31","69026","39","34","32938","42","31","96116","38","36"
,"69020","44","33","55032","36","34","243369","37","43","71794","41","34","31186","41","31","69062","39","34","32947","42","31","96140","38","36"
,"69038","44","33","55068","36","34","243447","37","43","71814","41","34","31191","41","31","69078","39","34","32951","42","31","96200","38","36"
,"69092","44","33","55116","36","34","243629","36","43","71878","41","34","31208","41","31","69146","39","34","32970","42","31","96260","38","36"
,"69092","44","33","55116","36","34","243629","39","43","71878","41","34","31208","41","31","69146","39","34","32970","42","31","96260","38","36"
,"69176","44","33","55220","36","34","243954","35","43","71982","41","34","31235","41","31","69238","39","34","32998","42","31","96410","38","36"
,"69203","44","34","55240","36","32","243993","39","42","72002","41","36","31239","41","32","69270","39","32","33002","42","32","96452","38","34"
,"69263","38","34","55270","42","32","244209","44","42","72092","36","36","31271","35","32","69306","45","32","33036","37","32","96500","43","34"
,"69287","38","34","55288","42","32","244317","44","42","72116","36","36","31277","35","32","69318","45","32","33044","37","32","96540","43","34"
,"69323","38","34","55306","42","32","244449","44","42","72146","36","36","31291","35","32","69336","45","32","33062","37","32","96556","43","34"
,"69335","38","34","55322","42","32","244533","44","42","72182","36","36","31305","35","32","69352","45","32","33076","37","32","96588","43","34"
,"69443","38","34","55378","42","32","244941","44","42","72332","36","36","31353","35","32","69410","45","32","33130","37","32","96696","43","34"
,"69443","38","34","55378","42","32","244941","44","42","72332","36","36","31353","35","32","69410","45","32","33130","37","32","96696","43","34"
,"69511","38","34","55408","42","32","245109","44","42","72392","36","36","31375","35","32","69444","45","32","33154","37","32","96744","43","34"
,"69535","38","34","55426","42","32","245217","44","42","72416","36","36","31381","35","32","69456","45","32","33162","37","32","96784","43","34"
,"69607","38","34","55472","42","32","245517","44","42","72542","36","36","31427","35","32","69508","45","32","33210","37","32","96864","43","34"
,"69607","38","34","55472","42","32","245517","44","42","72542","36","36","31427","35","32","69508","45","32","33210","37","32","96864","43","34"
,"69691","38","33","55516","42","34","245841","44","43","72632","36","34","31457","35","31","69548","45","34","33248","37","31","96940","43","36"
,"69691","44","33","55516","36","34","245841","39","43","72632","41","34","31457","41","31","69548","39","34","33248","42","31","96940","38","36"
,"69745","44","33","55564","36","34","246023","36","43","72696","41","34","31474","41","31","69616","39","34","33267","42","31","97000","38","36"
,"69802","44","33","55648","36","34","246205","37","43","72768","41","34","31492","41","31","69688","39","34","33284","42","31","97138","38","36"
