,"67786","42","42","51369.400000000554","38","35.8","69572","39","40","65058.19999999686","41","40","66418","41","40","54033.19999999948","39","36.4","64376","37","40","70801.60000000255","43","41.6"
,"67786","42","40","51369.400000000554","38","35.6","69682","40","40","65148.19999999686","40","40","66488","41","40","54077.99999999949","39","36.4","64466","40","40","70882.8000000026","40","41.6"
,"67856","42","40","51419.80000000054","38","35.6","69742","40","40","65218.19999999686","40","40","66588","41","40","54141.999999999505","39","36.4","64546","40","40","70998.80000000265","40","41.6"
,"67956","42","40","51475.80000000053","38","35.6","70022","40","40","65468.19999999686","40","40","66818","41","40","54289.19999999954","39","36.4","64776","40","40","71265.60000000279","40","41.6"
,"68196","42","40","51599.000000000495","38","35.6","70022","40","40","65468.19999999686","40","40","66818","41","40","54289.19999999954","39","36.4","64776","40","40","71265.60000000279","40","41.6"
,"68196","42","40","51599.000000000495","38","35.6","70252","40","40","65708.19999999687","40","40","67068","41","40","54436.39999999957","39","36.4","65036","40","40","71544.00000000292","40","41.6"
,"68446","42","40","51739.00000000046","38","35.6","70252","40","40","65708.19999999687","40","40","67068","41","40","54436.39999999957","39","36.4","65036","40","40","71544.00000000292","40","41.6"
,"68446","42","40","51739.00000000046","38","35.6","70462","40","40","65898.19999999687","40","40","67228","41","40","54564.3999999996","39","36.4","65176","40","40","71706.400000003","40","41.6"
,"68616","42","40","51828.600000000435","38","35.6","70592","40","40","66028.19999999687","40","40","67398","41","40","54647.59999999962","39","36.4","65346","40","40","71926.80000000312","40","41.6"
,"68786","42","40","51918.20000000041","38","35.6","70702","40","40","66118.19999999687","40","40","67468","41","40","54692.39999999963","39","36.4","65436","40","40","72008.00000000316","40","41.6"
,"68856","42","40","51968.6000000004","38","35.6","70702","40","40","66118.19999999687","40","40","67468","41","40","54692.39999999963","39","36.4","65436","40","40","72008.00000000316","40","41.6"
,"68856","42","40","51968.6000000004","38","35.6","71032","40","42","66458.19999999687","40","40.2","67808","41","42","54922.79999999968","39","36.2","65746","40","42","72367.60000000334","40","41.8"
,"69206","42","42","52147.80000000035","38","35.4","71032","39","42","66458.19999999687","41","40.2","67808","40","42","54922.79999999968","40","36.2","65746","37","42","72367.60000000334","43","41.8"
,"69206","42","42","52147.80000000035","38","35.4","71236","39","42","66621.39999999682","41","40.2","67976","40","42","54984.799999999654","40","36.2","65938","37","42","72580.00000000339","43","41.8"
,"69374","42","42","52228.800000000374","38","35.4","71308","39","42","66692.7999999968","41","40.2","68084","40","42","55052.99999999962","40","36.2","66034","37","42","72698.00000000342","43","41.8"
,"69494","42","42","52282.80000000039","38","35.4","71560","39","42","66886.59999999675","41","40.2","68276","40","42","55176.99999999956","40","36.2","66202","37","42","72863.20000000346","43","41.8"
,"69698","42","42","52369.20000000041","38","35.4","71560","39","42","66886.59999999675","41","40.2","68276","40","42","55176.99999999956","40","36.2","66202","37","42","72863.20000000346","43","41.8"
,"69698","42","42","52369.20000000041","38","35.4","71836","39","42","67131.39999999668","41","40.2","68564","40","42","55325.79999999949","40","36.2","66502","37","42","73158.20000000353","43","41.8"
,"69998","42","42","52504.20000000045","38","35.4","71908","39","42","67202.79999999666","41","40.2","68648","40","42","55344.399999999485","40","36.2","66586","37","42","73288.00000000357","43","41.8"
,"70082","42","42","52536.60000000046","38","35.4","72160","39","42","67396.5999999966","41","40.2","68840","40","42","55468.39999999943","40","36.2","66754","37","42","73453.2000000036","43","41.8"
,"70286","42","42","52623.00000000048","38","35.4","72232","39","42","67467.99999999658","41","40.2","68948","40","42","55536.599999999395","40","36.2","66850","37","42","73571.20000000364","43","41.8"
,"70406","42","42","52677.000000000495","38","35.4","72364","39","42","67559.79999999655","41","40.2","69032","40","42","55579.999999999374","40","36.2","66958","37","42","73653.80000000366","43","41.8"
,"70490","42","42","52725.60000000051","38","35.4","72364","39","40","67559.79999999655","41","40","69032","40","40","55579.999999999374","40","36","66958","37","40","73653.80000000366","43","41.6"
,"70490","42","40","52725.60000000051","38","35.2","72764","40","40","67959.79999999655","40","40","69442","41","40","55813.999999999374","39","36","67358","40","40","74117.80000000389","40","41.6"
,"70910","42","40","52923.2000000004","38","35.2","72764","40","40","67959.79999999655","40","40","69442","41","40","55813.999999999374","39","36","67358","40","40","74117.80000000389","40","41.6"
,"70910","42","40","52923.2000000004","38","35.2","72874","40","40","68049.79999999655","40","40","69512","41","40","55855.999999999374","39","36","67448","40","40","74199.00000000393","40","41.6"
,"70980","42","40","52970.00000000037","38","35.2","72934","40","40","68119.79999999655","40","40","69612","41","40","55915.999999999374","39","36","67528","40","40","74315.00000000399","40","41.6"
,"71080","42","40","53022.00000000034","38","35.2","73144","40","40","68309.79999999655","40","40","69772","41","40","56035.999999999374","39","36","67668","40","40","74477.40000000407","40","41.6"
,"71250","42","40","53105.200000000295","38","35.2","73214","40","40","68369.79999999655","40","40","69842","41","40","56053.999999999374","39","36","67758","40","40","74581.80000000412","40","41.6"
,"71320","42","40","53136.40000000028","38","35.2","73444","40","40","68609.79999999655","40","40","70092","41","40","56191.999999999374","39","36","68018","40","40","74860.20000000426","40","41.6"
,"71570","42","40","53266.400000000205","38","35.2","73444","40","40","68609.79999999655","40","40","70092","41","40","56191.999999999374","39","36","68018","40","40","74860.20000000426","40","41.6"
,"71570","42","40","53266.400000000205","38","35.2","73654","40","40","68799.79999999655","40","40","70252","41","40","56311.999999999374","39","36","68158","40","40","75022.60000000434","40","41.6"
,"71740","42","40","53349.60000000016","38","35.2","73714","40","40","68869.79999999655","40","40","70352","41","40","56371.999999999374","39","36","68238","40","40","75138.6000000044","40","41.6"
,"71840","42","40","53401.60000000013","38","35.2","73894","40","42","69019.79999999655","40","40.2","70492","41","42","56431.999999999374","39","35.8","68418","40","42","75324.2000000045","40","41.8"
,"71980","42","42","53479.600000000086","38","35","73894","39","42","69019.79999999655","41","40.2","70492","40","42","56431.999999999374","40","35.8","68418","37","42","75324.2000000045","43","41.8"
,"71980","42","42","53479.600000000086","38","35","74290","39","42","69366.59999999646","41","40.2","70888","40","42","56646.59999999948","40","35.8","68778","37","42","75701.80000000459","43","41.8"
,"72400","42","42","53639.600000000086","38","35","74290","39","42","69366.59999999646","41","40.2","70888","40","42","56646.59999999948","40","35.8","68778","37","42","75701.80000000459","43","41.8"
,"72400","42","42","53639.600000000086","38","35","74422","39","42","69458.39999999643","41","40.2","70972","40","42","56687.1999999995","40","35.8","68886","37","42","75784.4000000046","43","41.8"
,"72484","42","42","53684.600000000086","38","35","74566","39","42","69601.19999999639","41","40.2","71164","40","42","56768.39999999954","40","35.8","69066","37","42","76032.20000000467","43","41.8"
,"72688","42","42","53764.600000000086","38","35","74818","39","42","69794.99999999633","41","40.2","71356","40","42","56884.3999999996","40","35.8","69234","37","42","76197.40000000471","43","41.8"
,"72892","42","42","53844.600000000086","38","35","74818","39","42","69794.99999999633","41","40.2","71356","40","42","56884.3999999996","40","35.8","69234","37","42","76197.40000000471","43","41.8"
,"72892","42","42","53844.600000000086","38","35","75094","39","42","70039.79999999626","41","40.2","71644","40","42","57023.59999999967","40","35.8","69534","37","42","76492.40000000478","43","41.8"
,"73192","42","42","53969.600000000086","38","35","75094","39","42","70039.79999999626","41","40.2","71644","40","42","57023.59999999967","40","35.8","69534","37","42","76492.40000000478","43","41.8"
,"73192","42","42","53969.600000000086","38","35","75418","39","42","70304.99999999619","41","40.2","71920","40","42","57156.99999999974","40","35.8","69786","37","42","76787.40000000485","43","41.8"
,"73480","42","42","54079.600000000086","38","35","75490","39","40","70376.39999999617","41","40.4","72028","40","44","57220.79999999977","40","36","69882","37","40","76905.40000000488","43","42"
,"73600","42","44","54129.600000000086","38","34.8","75600","41","40","70469.99999999611","39","40.4","72084","36","44","57262.79999999977","41","36","69982","42","40","76977.40000000488","38","42"
,"73628","36","44","54182.40000000012","41","34.8","75600","41","40","70469.99999999611","39","40.4","72084","39","44","57262.79999999977","41","36","69982","42","40","76977.40000000488","38","42"
,"73628","39","44","54182.40000000012","41","34.8","75930","41","40","70823.59999999592","39","40.4","72434","31","44","57484.79999999977","41","36","70312","42","40","77325.40000000488","38","42"
,"73964","31","44","54350.40000000022","41","34.8","76010","41","40","70875.59999999589","39","40.4","72504","38","44","57508.79999999977","41","36","70402","42","40","77433.40000000488","38","42"
,"74020","36","44","54379.20000000024","41","34.8","76120","41","40","70969.19999999584","39","40.4","72560","36","44","57550.79999999977","41","36","70502","42","40","77505.40000000488","38","42"
,"74048","36","44","54432.00000000027","41","34.8","76180","41","40","71041.9999999958","39","40.4","72686","39","44","57616.79999999977","41","36","70582","42","40","77625.40000000488","38","42"
,"74160","38","44","54484.8000000003","41","34.8","76390","41","40","71239.59999999568","39","40.4","72826","33","44","57736.79999999977","41","36","70732","42","40","77781.40000000488","38","42"
,"74300","34","44","54571.20000000035","41","34.8","76390","41","40","71239.59999999568","39","40.4","72826","39","44","57736.79999999977","41","36","70732","42","40","77781.40000000488","38","42"
,"74300","39","44","54571.20000000035","41","34.8","76700","41","40","71541.19999999552","39","40.4","73162","33","44","57904.79999999977","41","36","71102","42","40","78153.40000000488","38","42"
,"74580","30","44","54734.40000000045","41","34.8","76700","41","40","71541.19999999552","39","40.4","73162","39","44","57904.79999999977","41","36","71102","42","40","78153.40000000488","38","42"
,"74580","39","44","54734.40000000045","41","34.8","76910","41","42","71738.7999999954","39","40.2","73302","33","42","58024.79999999977","41","36.2","71252","42","42","78309.40000000488","38","41.8"
,"74720","34","42","54820.800000000505","41","35","76982","39","42","71810.19999999538","41","40.2","73410","40","42","58092.99999999974","40","36.2","71348","37","42","78427.40000000491","43","41.8"
,"74840","42","42","54870.800000000505","38","35","77114","39","42","71901.99999999536","41","40.2","73494","40","42","58136.39999999972","40","36.2","71456","37","42","78510.00000000493","43","41.8"
,"74924","42","42","54915.800000000505","38","35","77186","39","42","71973.39999999534","41","40.2","73578","40","42","58154.99999999971","40","36.2","71540","37","42","78639.80000000497","43","41.8"
,"75008","42","42","54945.800000000505","38","35","77582","39","42","72320.19999999524","41","40.2","73974","40","42","58384.3999999996","40","36.2","71900","37","42","79017.40000000506","43","41.8"
,"75428","42","42","55105.800000000505","38","35","77582","39","42","72320.19999999524","41","40.2","73974","40","42","58384.3999999996","40","36.2","71900","37","42","79017.40000000506","43","41.8"
,"75428","42","42","55105.800000000505","38","35","77714","39","42","72411.99999999521","41","40.2","74058","40","42","58427.79999999958","40","36.2","72008","37","42","79100.00000000508","43","41.8"
,"75512","42","42","55150.800000000505","38","35","77786","39","42","72483.39999999519","41","40.2","74166","40","42","58495.99999999955","40","36.2","72104","37","42","79218.00000000511","43","41.8"
