,"9031.999999999849","40","35.8","18237","40","41","10891.399999999758","43","35.8","7673","37","33","11577.40000000008","40","36.2","11957","40","37","9495.000000000073","40","36.2","8809","40","35"
,"9089.999999999842","40","35.8","18336","40","41","10978.399999999747","43","35.8","7694","37","33","11608.400000000083","40","36.2","12013","40","37","9550.80000000008","40","36.2","8829","40","35"
,"9113.199999999839","40","35.8","18413","40","41","10995.799999999745","43","35.8","7718","37","33","11676.600000000091","40","36.2","12069","40","37","9569.400000000081","40","36.2","8854","40","35"
,"9113.199999999839","40","35.8","18413","40","40","10995.799999999745","43","35.8","7718","37","32","11676.600000000091","40","36.2","12069","40","36","9569.400000000081","40","36.2","8854","40","34"
,"9281.399999999818","38","35.8","18753","42","40","11181.399999999721","40","35.8","7774","40","32","11875.000000000115","40","36.2","12237","40","36","9792.600000000108","40","36.2","8974","40","34"
,"9333.599999999811","38","35.8","18833","42","40","11227.799999999716","40","35.8","7798","40","32","11924.60000000012","40","36.2","12309","40","36","9817.40000000011","40","36.2","9014","40","34"
,"9356.799999999808","38","35.8","18903","42","40","11245.199999999713","40","35.8","7814","40","32","11992.800000000128","40","36.2","12357","40","36","9836.000000000113","40","36.2","9034","40","34"
,"9403.199999999802","38","35.8","19013","42","40","11332.199999999702","40","35.8","7828","40","32","12023.800000000132","40","36.2","12405","40","36","9891.80000000012","40","36.2","9050","40","34"
,"9472.799999999794","38","35.8","19163","42","40","11395.999999999694","40","35.8","7856","40","32","12166.400000000149","40","36.2","12495","40","36","9972.400000000129","40","36.2","9114","40","34"
,"9472.799999999794","38","35.8","19163","42","40","11395.999999999694","40","35.8","7856","40","32","12166.400000000149","40","36.2","12495","40","36","9972.400000000129","40","36.2","9114","40","34"
,"9646.799999999772","38","35.8","19503","42","40","11581.599999999671","40","35.8","7924","40","32","12340.00000000017","40","36.2","12693","40","36","10158.40000000015","40","36.2","9230","40","34"
,"9646.799999999772","38","35.8","19503","42","40","11581.599999999671","40","35.8","7924","40","32","12340.00000000017","40","36.2","12693","40","36","10158.40000000015","40","36.2","9230","40","34"
,"9716.399999999763","38","35.8","19653","42","40","11645.399999999663","40","35.8","7952","40","32","12482.600000000186","40","36.2","12783","40","36","10239.00000000016","40","36.2","9294","40","34"
,"9762.799999999757","38","35.8","19763","42","40","11732.399999999652","40","35.8","7966","40","32","12513.60000000019","40","36.2","12831","40","36","10294.800000000167","40","36.2","9310","40","34"
,"9785.999999999754","38","35.8","19833","42","41","11749.79999999965","40","35.8","7982","40","33","12581.800000000198","40","36.2","12879","40","37","10313.400000000169","40","36.2","9330","40","35"
,"9838.199999999748","40","35.8","19921","40","41","11807.799999999643","43","35.8","8012","37","33","12631.400000000203","40","36.2","12963","40","37","10338.200000000172","40","36.2","9380","40","35"
,"10017.999999999725","40","35.8","20273","40","41","11999.199999999619","43","35.8","8093","37","33","12829.800000000227","40","36.2","13159","40","37","10561.400000000198","40","36.2","9530","40","35"
,"10017.999999999725","40","35.8","20273","40","41","11999.199999999619","43","35.8","8093","37","33","12829.800000000227","40","36.2","13159","40","37","10561.400000000198","40","36.2","9530","40","35"
,"10041.199999999722","40","35.8","20350","40","41","12016.599999999617","43","35.8","8117","37","33","12898.000000000235","40","36.2","13215","40","37","10580.0000000002","40","36.2","9555","40","35"
,"10099.199999999715","40","35.8","20449","40","41","12103.599999999606","43","35.8","8138","37","33","12929.000000000238","40","36.2","13271","40","37","10635.800000000207","40","36.2","9575","40","35"
,"10220.9999999997","40","35.8","20702","40","41","12231.19999999959","43","35.8","8207","37","33","13121.20000000026","40","36.2","13460","40","37","10741.200000000219","40","36.2","9705","40","35"
,"10220.9999999997","40","35.8","20702","40","41","12231.19999999959","43","35.8","8207","37","33","13121.20000000026","40","36.2","13460","40","37","10741.200000000219","40","36.2","9705","40","35"
,"10354.399999999683","40","35.8","20966","40","41","12370.399999999572","43","35.8","8273","37","33","13245.200000000275","40","36.2","13607","40","37","10902.400000000238","40","36.2","9800","40","35"
,"10354.399999999683","40","35.8","20966","40","41","12370.399999999572","43","35.8","8273","37","33","13245.200000000275","40","36.2","13607","40","37","10902.400000000238","40","36.2","9800","40","35"
,"10423.999999999674","40","35.8","21131","40","41","12439.999999999563","43","35.8","8312","37","33","13387.800000000292","40","36.2","13712","40","37","10983.000000000247","40","36.2","9880","40","35"
,"10534.19999999966","40","35.8","21318","40","42","12584.999999999545","43","35.8","8363","37","32","13468.400000000302","40","36.2","13852","40","38","11063.600000000257","40","36.2","9950","40","36"
,"10557.399999999658","43","35.8","21402","37","42","12602.399999999543","40","35.8","8379","40","32","13549.000000000311","43","36.2","13900","37","38","11082.200000000259","41","36.2","9980","39","36"
,"10557.399999999658","43","35.8","21402","37","42","12602.399999999543","40","35.8","8379","40","32","13549.000000000311","43","36.2","13900","37","38","11082.200000000259","41","36.2","9980","39","36"
,"10748.799999999634","43","35.8","21762","37","42","12787.99999999952","40","35.8","8435","40","32","13766.000000000337","43","36.2","14100","37","38","11311.600000000286","41","36.2","10154","39","36"
,"10748.799999999634","43","35.8","21762","37","42","12787.99999999952","40","35.8","8435","40","32","13766.000000000337","43","36.2","14100","37","38","11311.600000000286","41","36.2","10154","39","36"
,"10829.999999999623","43","35.8","21930","37","42","12851.799999999512","40","35.8","8475","40","32","13896.200000000352","43","36.2","14244","37","38","11355.000000000291","41","36.2","10244","39","36"
,"10893.799999999615","43","35.8","22026","37","42","12938.7999999995","40","35.8","8489","40","32","13927.200000000355","43","36.2","14308","37","38","11410.800000000298","41","36.2","10268","39","36"
,"10969.199999999606","43","35.8","22194","37","42","13002.599999999493","40","35.8","8517","40","32","14088.400000000374","43","36.2","14404","37","38","11497.600000000308","41","36.2","10358","39","36"
,"10969.199999999606","43","35.8","22194","37","42","13002.599999999493","40","35.8","8517","40","32","14088.400000000374","43","36.2","14404","37","38","11497.600000000308","41","36.2","10358","39","36"
,"11108.399999999589","43","35.8","22470","37","42","13141.799999999475","40","35.8","8561","40","32","14224.80000000039","43","36.2","14556","37","38","11658.800000000327","41","36.2","10472","39","36"
,"11166.399999999581","43","35.8","22554","37","42","13188.19999999947","40","35.8","8585","40","32","14274.400000000396","43","36.2","14652","37","38","11683.60000000033","41","36.2","10532","39","36"
,"11241.799999999572","43","35.8","22722","37","41","13251.999999999462","40","35.8","8613","40","33","14435.600000000415","43","36.2","14748","37","37","11770.40000000034","41","36.2","10622","39","35"
,"11299.799999999565","40","35.8","22821","40","41","13338.99999999945","43","35.8","8634","37","33","14466.600000000419","40","36.2","14804","40","37","11826.200000000346","40","36.2","10642","40","35"
,"11322.999999999562","40","35.8","22898","40","41","13356.399999999448","43","35.8","8658","37","33","14534.800000000427","40","36.2","14860","40","37","11844.800000000349","40","36.2","10667","40","35"
,"11322.999999999562","40","35.8","22898","40","41","13356.399999999448","43","35.8","8658","37","33","14534.800000000427","40","36.2","14860","40","37","11844.800000000349","40","36.2","10667","40","35"
,"11554.999999999533","40","35.8","23338","40","41","13605.799999999417","43","35.8","8769","37","33","14782.800000000456","40","36.2","15140","40","37","12092.800000000378","40","36.2","10867","40","35"
,"11554.999999999533","40","35.8","23338","40","41","13605.799999999417","43","35.8","8769","37","33","14782.800000000456","40","36.2","15140","40","37","12092.800000000378","40","36.2","10867","40","35"
,"11578.19999999953","40","35.8","23415","40","41","13623.199999999415","43","35.8","8793","37","33","14851.000000000464","40","36.2","15196","40","37","12111.40000000038","40","36.2","10892","40","35"
,"11636.199999999522","40","36","23514","40","41","13710.199999999404","43","36","8814","37","33","14882.000000000467","40","36.4","15252","40","37","12167.200000000386","40","36.4","10912","40","35"
,"11708.199999999522","39","36","23679","41","41","13776.199999999404","41","36","8856","39","33","15029.20000000046","40","36.4","15357","40","37","12250.400000000382","40","36.4","10992","40","35"
,"11762.199999999522","39","36","23767","41","41","13830.199999999404","41","36","8889","39","33","15080.400000000456","40","36.4","15441","40","37","12276.00000000038","40","36.4","11042","40","35"
,"11894.199999999522","39","36","24042","41","41","13974.199999999404","41","36","8955","39","33","15208.400000000449","40","36.4","15588","40","37","12442.40000000037","40","36.4","11137","40","35"
,"11894.199999999522","39","36","24042","41","40","13974.199999999404","41","36","8955","39","32","15208.400000000449","40","36.4","15588","40","36","12442.40000000037","40","36.4","11137","40","34"
,"11966.199999999522","38","36","24192","42","40","14040.199999999404","39","36","8983","41","32","15349.200000000441","39","36.4","15684","41","36","12525.600000000366","40","36.4","11201","40","34"
,"12014.199999999522","38","36","24302","42","40","14124.199999999404","39","36","8999","41","32","15381.20000000044","39","36.4","15732","41","36","12583.200000000363","40","36.4","11217","40","34"
,"12092.199999999522","38","36","24452","42","40","14190.199999999404","39","36","9039","41","32","15502.800000000432","39","36.4","15852","41","36","12628.00000000036","40","36.4","11277","40","34"
,"12092.199999999522","38","36","24452","42","40","14190.199999999404","39","36","9039","41","32","15502.800000000432","39","36.4","15852","41","36","12628.00000000036","40","36.4","11277","40","34"
,"12266.199999999522","38","36","24792","42","40","14376.199999999404","39","36","9097","41","32","15701.200000000421","39","36.4","16026","41","36","12858.400000000347","40","36.4","11397","40","34"
,"12266.199999999522","38","36","24792","42","40","14376.199999999404","39","36","9097","41","32","15701.200000000421","39","36.4","16026","41","36","12858.400000000347","40","36.4","11397","40","34"
,"12290.199999999522","38","36","24862","42","40","14394.199999999404","39","36","9113","41","32","15771.600000000417","39","36.4","16074","41","36","12877.600000000346","40","36.4","11417","40","34"
,"12392.199999999522","38","36","25052","42","40","14526.199999999404","39","36","9153","41","32","15854.800000000412","39","36.4","16194","41","36","12960.800000000341","40","36.4","11473","40","34"
,"12464.199999999522","38","36","25202","42","40","14592.199999999404","39","36","9181","41","32","15995.600000000404","39","36.4","16290","41","36","13044.000000000337","40","36.4","11537","40","34"
,"12464.199999999522","38","36","25202","42","40","14592.199999999404","39","36","9181","41","32","15995.600000000404","39","36.4","16290","41","36","13044.000000000337","40","36.4","11537","40","34"
,"12590.199999999522","38","36","25462","42","41","14730.199999999404","39","36","9227","41","33","16123.600000000397","39","36.4","16416","41","37","13210.400000000327","40","36.4","11613","40","35"
,"12590.199999999522","39","36","25462","41","41","14730.199999999404","41","36","9227","39","33","16123.600000000397","40","36.4","16416","40","37","13210.400000000327","40","36.4","11613","40","35"
,"12716.199999999522","39","36","25715","41","41","14850.199999999404","41","36","9302","39","33","16322.000000000386","40","36.4","16605","40","37","13319.20000000032","40","36.4","11743","40","35"
,"12770.199999999522","39","36","25825","41","41","14940.199999999404","41","36","9323","39","33","16354.000000000386","40","36.4","16661","40","37","13376.800000000318","40","36.4","11763","40","35"
,"12794.199999999522","39","36","25902","41","41","14958.199999999404","41","36","9347","39","33","16424.4000000004","40","36.4","16717","40","37","13396.000000000317","40","36.4","11788","40","35"
,"12794.199999999522","39","36","25902","41","41","14958.199999999404","41","36","9347","39","33","16424.4000000004","40","36.4","16717","40","37","13396.000000000317","40","36.4","11788","40","35"
,"12974.199999999522","39","36","26265","41","41","15150.199999999404","41","36","9431","39","33","16629.20000000045","40","36.4","16913","40","37","13626.400000000303","40","36.4","11938","40","35"
,"13028.199999999522","39","36","26353","41","41","15204.199999999404","41","36","9464","39","33","16680.40000000046","40","36.4","16997","40","37","13652.000000000302","40","36.4","11988","40","35"
,"13052.199999999522","39","36","26430","41","41","15222.199999999404","41","36","9488","39","33","16750.800000000476","40","36.4","17053","40","37","13671.2000000003","40","36.4","12013","40","35"
,"13106.199999999522","39","36","26540","41","41","15312.199999999404","41","36","9509","39","33","16782.800000000483","40","36.4","17109","40","37","13728.800000000298","40","36.4","12033","40","35"
,"13178.199999999522","39","36","26705","41","41","15378.199999999404","41","36","9551","39","33","16930.000000000517","40","36.4","17214","40","37","13812.000000000293","40","36.4","12113","40","35"
