,"78418","38","32","61360","42","32","73864","42","32","77894","38","32","70248","42","32","64738","38","32","69594","36","32","68774","44","32"
,"78436","38","32","61368","42","32","73882","42","32","77906","38","32","70258","42","32","64752","38","32","69600","36","32","68796","44","32"
,"78464","38","32","61408","42","32","73924","42","32","77944","38","32","70292","42","32","64784","38","32","69634","36","32","68824","44","32"
,"78464","38","32","61408","42","32","73924","42","32","77944","38","32","70292","42","32","64784","38","32","69634","36","32","68824","44","32"
,"78528","38","32","61472","42","32","73984","42","32","78010","38","32","70358","42","32","64842","38","32","69692","36","32","68896","44","32"
,"78528","38","32","61472","42","32","73984","42","32","78010","38","32","70358","42","32","64842","38","32","69692","36","32","68896","44","32"
,"78544","38","32","61492","42","32","74002","42","32","78038","38","32","70374","42","32","64856","38","32","69712","36","32","68908","44","32"
,"78574","38","32","61520","42","32","74044","42","32","78060","38","32","70402","42","32","64888","38","32","69732","36","32","68946","44","32"
,"78602","38","32","61560","42","32","74070","42","32","78102","38","32","70432","42","32","64922","38","32","69772","36","32","68978","44","32"
,"78602","38","32","61560","42","32","74070","42","32","78102","38","32","70432","42","32","64922","38","32","69772","36","32","68978","44","32"
,"78654","38","32","61604","42","32","74122","42","32","78154","38","32","70484","42","32","64960","38","32","69810","36","32","69030","44","32"
,"78654","38","32","61604","42","32","74122","42","32","78154","38","32","70484","42","32","64960","38","32","69810","36","32","69030","44","32"
,"78694","38","32","61664","42","32","74172","42","32","78206","38","32","70532","42","32","65012","38","32","69864","36","32","69078","44","32"
,"78712","38","32","61672","42","32","74190","42","32","78218","38","32","70542","42","32","65026","38","32","69870","36","32","69100","44","32"
,"78728","38","32","61692","42","32","74208","42","32","78246","38","32","70558","42","32","65040","38","32","69890","36","32","69112","44","32"
,"78728","38","32","61692","42","32","74208","42","32","78246","38","32","70558","42","32","65040","38","32","69890","36","32","69112","44","32"
,"78792","38","32","61756","42","34","74268","42","34","78312","38","32","70624","42","34","65098","38","32","69948","36","32","69184","44","34"
,"78816","57","32","61772","23","34","74300","27","34","78330","53","32","70652","26","34","65120","54","32","69972","54","32","69196","26","34"
,"78842","57","32","61792","23","34","74328","27","34","78362","53","32","70676","26","34","65138","54","32","69994","54","32","69216","26","34"
,"78866","57","32","61796","23","34","74348","27","34","78382","53","32","70696","26","34","65152","54","32","70012","54","32","69236","26","34"
,"78910","57","32","61844","23","34","74388","27","34","78430","53","32","70732","26","34","65198","54","32","70064","54","32","69276","26","34"
,"78910","57","32","61844","23","34","74388","27","34","78430","53","32","70732","26","34","65198","54","32","70064","54","32","69276","26","34"
,"79006","57","32","61908","23","34","74484","27","34","78520","53","32","70824","26","34","65278","54","32","70142","54","32","69360","26","34"
,"79006","57","32","61908","23","34","74484","27","34","78520","53","32","70824","26","34","65278","54","32","70142","54","32","69360","26","34"
,"79050","57","32","61956","23","34","74524","27","34","78568","53","32","70860","26","34","65324","54","32","70194","54","32","69400","26","34"
,"79074","57","32","61960","23","34","74544","27","34","78588","53","32","70880","26","34","65338","54","32","70212","54","32","69420","26","34"
,"79100","57","32","61980","23","34","74572","27","34","78620","53","32","70904","26","34","65356","54","32","70234","54","32","69440","26","34"
,"79124","57","32","61996","23","34","74604","27","34","78638","53","32","70932","26","34","65378","54","32","70258","54","32","69452","26","34"
,"79214","57","32","62072","23","34","74680","27","34","78726","53","32","71008","26","34","65464","54","32","70342","54","32","69544","26","34"
,"79214","57","32","62072","23","34","74680","27","34","78726","53","32","71008","26","34","65464","54","32","70342","54","32","69544","26","34"
,"79240","57","32","62092","23","34","74708","27","34","78758","53","32","71032","26","34","65482","54","32","70364","54","32","69564","26","34"
,"79264","57","32","62096","23","34","74728","27","34","78778","53","32","71052","26","34","65496","54","32","70382","54","32","69584","26","34"
,"79332","57","32","62160","23","34","74800","27","34","78844","53","32","71116","26","34","65564","54","32","70458","54","32","69636","26","34"
,"79332","57","32","62160","23","34","74800","27","34","78844","53","32","71116","26","34","65564","54","32","70458","54","32","69636","26","34"
,"79404","57","32","62208","23","34","74864","27","34","78916","53","32","71180","26","34","65622","54","32","70512","54","32","69708","26","34"
,"79404","57","32","62208","23","34","74864","27","34","78916","53","32","71180","26","34","65622","54","32","70512","54","32","69708","26","34"
,"79448","57","32","62256","23","34","74904","27","34","78964","53","32","71216","26","34","65668","54","32","70564","54","32","69748","26","34"
,"79496","57","32","62276","23","34","74956","27","34","79002","53","32","71264","26","34","65704","54","32","70606","54","32","69780","26","34"
,"79522","57","32","62296","23","34","74984","27","34","79034","53","32","71288","26","34","65722","54","32","70628","54","32","69800","26","34"
,"79522","57","32","62296","23","34","74984","27","34","79034","53","32","71288","26","34","65722","54","32","70628","54","32","69800","26","34"
,"79612","57","32","62372","23","34","75060","27","34","79122","53","32","71364","26","34","65808","54","32","70712","54","32","69892","26","34"
,"79612","57","32","62372","23","34","75060","27","34","79122","53","32","71364","26","34","65808","54","32","70712","54","32","69892","26","34"
,"79662","57","32","62408","23","34","75120","27","34","79172","53","32","71416","26","34","65848","54","32","70758","54","32","69924","26","34"
,"79686","57","32","62412","23","34","75140","27","34","79192","53","32","71436","26","34","65862","54","32","70776","54","32","69944","26","34"
,"79730","57","32","62460","23","34","75180","27","34","79240","53","32","71472","26","34","65908","54","32","70828","54","32","69984","26","34"
,"79730","57","32","62460","23","34","75180","27","34","79240","53","32","71472","26","34","65908","54","32","70828","54","32","69984","26","34"
,"79802","57","32","62508","23","34","75244","27","34","79312","53","32","71536","26","34","65966","54","32","70882","54","32","70056","26","34"
,"79826","57","32","62524","23","34","75276","27","34","79330","53","32","71564","26","34","65988","54","32","70906","54","32","70068","26","34"
,"79870","57","32","62572","23","34","75316","27","34","79378","53","32","71600","26","34","66034","54","32","70958","54","32","70108","26","34"
,"79894","57","32","62576","23","34","75336","27","34","79398","53","32","71620","26","34","66048","54","32","70976","54","32","70128","26","34"
,"79920","57","32","62596","23","34","75364","27","34","79430","53","32","71644","26","34","66066","54","32","70998","54","32","70148","26","34"
,"79920","57","32","62596","23","34","75364","27","34","79430","53","32","71644","26","34","66066","54","32","70998","54","32","70148","26","34"
,"80034","57","32","62688","23","34","75472","27","34","79536","53","32","71748","26","34","66174","54","32","71106","54","32","70252","26","34"
,"80034","57","32","62688","23","34","75472","27","34","79536","53","32","71748","26","34","66174","54","32","71106","54","32","70252","26","34"
,"80060","57","32","62708","23","34","75500","27","34","79568","53","32","71772","26","34","66192","54","32","71128","54","32","70272","26","34"
,"80084","57","32","62712","23","34","75520","27","34","79588","53","32","71792","26","34","66206","54","32","71146","54","32","70292","26","34"
,"80128","57","32","62760","23","34","75560","27","34","79636","53","32","71828","26","34","66252","54","32","71198","54","32","70332","26","34"
,"80152","57","32","62776","23","34","75592","27","34","79654","53","32","71856","26","34","66274","54","32","71222","54","32","70344","26","34"
,"80224","57","32","62824","23","34","75656","27","34","79726","53","32","71920","26","34","66332","54","32","71276","54","32","70416","26","34"
,"80224","57","32","62824","23","34","75656","27","34","79726","53","32","71920","26","34","66332","54","32","71276","54","32","70416","26","34"
,"80268","57","32","62872","23","34","75696","27","34","79774","53","32","71956","26","34","66378","54","32","71328","54","32","70456","26","34"
,"80292","57","32","62876","23","34","75716","27","34","79794","53","32","71976","26","34","66392","54","32","71346","54","32","70476","26","34"
,"80342","57","32","62912","23","34","75776","27","34","79844","53","32","72028","26","34","66432","54","32","71392","54","32","70508","26","34"
,"80342","57","32","62912","23","34","75776","27","34","79844","53","32","72028","26","34","66432","54","32","71392","54","32","70508","26","34"
,"80432","57","32","62988","23","34","75852","27","34","79932","53","32","72104","26","34","66518","54","32","71476","54","32","70600","26","34"
,"80432","57","32","62988","23","34","75852","27","34","79932","53","32","72104","26","34","66518","54","32","71476","54","32","70600","26","34"
,"80458","57","32","63008","23","34","75880","27","34","79964","53","32","72128","26","34","66536","54","32","71498","54","32","70620","26","34"
,"80506","57","32","63028","23","34","75932","27","34","80002","53","32","72176","26","34","66572","54","32","71540","54","32","70652","26","34"
,"80550","57","32","63076","23","34","75972","27","34","80050","53","32","72212","26","34","66618","54","32","71592","54","32","70692","26","34"
,"80550","57","32","63076","23","34","75972","27","34","80050","53","32","72212","26","34","66618","54","32","71592","54","32","70692","26","34"
,"80622","57","32","63124","23","34","76036","27","34","80122","53","32","72276","26","34","66676","54","32","71646","54","32","70764","26","34"
,"80622","57","32","63124","23","34","76036","27","34","80122","53","32","72276","26","34","66676","54","32","71646","54","32","70764","26","34"
,"80690","57","32","63188","23","34","76108","27","34","80188","53","32","72340","26","34","66744","54","32","71722","54","32","70816","26","34"
,"80714","57","32","63192","23","34","76128","27","34","80208","53","32","72360","26","34","66758","54","32","71740","54","32","70836","26","34"
,"80740","57","32","63212","23","34","76156","27","34","80240","53","32","72384","26","34","66776","54","32","71762","54","32","70856","26","34"
,"80740","57","32","63212","23","34","76156","27","34","80240","53","32","72384","26","34","66776","54","32","71762","54","32","70856","26","34"
,"80830","57","32","63288","23","34","76232","27","34","80328","53","32","72460","26","34","66862","54","32","71846","54","32","70948","26","34"
,"80854","57","34","63304","23","32","76264","27","32","80346","53","34","72488","26","32","66884","54","34","71870","54","34","70960","26","32"
,"80878","29","34","63328","51","32","76288","53","32","80390","27","34","72508","56","32","66904","24","34","71898","22","34","70978","58","32"
,"80910","29","34","63338","51","32","76308","53","32","80410","27","34","72522","56","32","66924","24","34","71902","22","34","71004","58","32"
,"80950","29","34","63386","51","32","76346","53","32","80470","27","34","72560","56","32","66976","24","34","71954","22","34","71050","58","32"
,"80950","29","34","63386","51","32","76346","53","32","80470","27","34","72560","56","32","66976","24","34","71954","22","34","71050","58","32"
,"81050","29","34","63464","51","32","76438","53","32","80562","27","34","72654","56","32","67040","24","34","72018","22","34","71138","58","32"
,"81050","29","34","63464","51","32","76438","53","32","80562","27","34","72654","56","32","67040","24","34","72018","22","34","71138","58","32"
,"81090","29","34","63512","51","32","76476","53","32","80622","27","34","72692","56","32","67092","24","34","72070","22","34","71184","58","32"
,"81122","29","34","63522","51","32","76496","53","32","80642","27","34","72706","56","32","67112","24","34","72074","22","34","71210","58","32"
,"81146","29","34","63546","51","32","76520","53","32","80686","27","34","72726","56","32","67132","24","34","72102","22","34","71228","58","32"
,"81166","29","34","63568","51","32","76550","53","32","80694","27","34","72754","56","32","67148","24","34","72118","22","34","71250","58","32"
,"81262","29","34","63648","51","32","76626","53","32","80794","27","34","72838","56","32","67228","24","34","72190","22","34","71344","58","32"
,"81262","29","34","63648","51","32","76626","53","32","80794","27","34","72838","56","32","67228","24","34","72190","22","34","71344","58","32"
,"81286","29","34","63672","51","32","76650","53","32","80838","27","34","72858","56","32","67248","24","34","72218","22","34","71362","58","32"
,"81318","29","34","63682","51","32","76670","53","32","80858","27","34","72872","56","32","67268","24","34","72222","22","34","71388","58","32"
,"81378","29","34","63752","51","32","76738","53","32","80926","27","34","72938","56","32","67336","24","34","72290","22","34","71456","58","32"
,"81378","29","34","63752","51","32","76738","53","32","80926","27","34","72938","56","32","67336","24","34","72290","22","34","71456","58","32"
,"81458","29","34","63808","51","32","76800","53","32","81010","27","34","73004","56","32","67384","24","34","72338","22","34","71522","58","32"
,"81458","29","34","63808","51","32","76800","53","32","81010","27","34","73004","56","32","67384","24","34","72338","22","34","71522","58","32"
,"81498","29","34","63856","51","32","76838","53","32","81070","27","34","73042","56","32","67436","24","34","72390","22","34","71568","58","32"
,"81550","29","34","63888","51","32","76888","53","32","81098","27","34","73084","56","32","67472","24","34","72410","22","34","71616","58","32"
,"81574","29","34","63912","51","32","76912","53","32","81142","27","34","73104","56","32","67492","24","34","72438","22","34","71634","58","32"
,"81574","29","34","63912","51","32","76912","53","32","81142","27","34","73104","56","32","67492","24","34","72438","22","34","71634","58","32"
,"81670","29","34","63992","51","32","76988","53","32","81242","27","34","73188","56","32","67572","24","34","72510","22","34","71728","58","32"
,"81670","29","34","63992","51","32","76988","53","32","81242","27","34","73188","56","32","67572","24","34","72510","22","34","71728","58","32"
,"81714","29","34","64038","51","32","77042","53","32","81294","27","34","73236","56","32","67608","24","34","72554","22","34","71768","58","32"
,"81746","29","34","64048","51","32","77062","53","32","81314","27","34","73250","56","32","67628","24","34","72558","22","34","71794","58","32"
,"81786","29","34","64096","51","32","77100","53","32","81374","27","34","73288","56","32","67680","24","34","72610","22","34","71840","58","32"
,"81786","29","34","64096","51","32","77100","53","32","81374","27","34","73288","56","32","67680","24","34","72610","22","34","71840","58","32"
,"81866","29","34","64152","51","32","77162","53","32","81458","27","34","73354","56","32","67728","24","34","72658","22","34","71906","58","32"
,"81886","29","34","64174","51","32","77192","53","32","81466","27","34","73382","56","32","67744","24","34","72674","22","34","71928","58","32"
,"81926","29","34","64222","51","32","77230","53","32","81526","27","34","73420","56","32","67796","24","34","72726","22","34","71974","58","32"
,"81958","29","34","64232","51","32","77250","53","32","81546","27","34","73434","56","32","67816","24","34","72730","22","34","72000","58","32"
,"81982","29","34","64256","51","32","77274","53","32","81590","27","34","73454","56","32","67836","24","34","72758","22","34","72018","58","32"
,"81982","29","34","64256","51","32","77274","53","32","81590","27","34","73454","56","32","67836","24","34","72758","22","34","72018","58","32"
,"82098","29","34","64358","51","32","77380","53","32","81698","27","34","73566","56","32","67932","24","34","72846","22","34","72134","58","32"
,"82098","29","34","64358","51","32","77380","53","32","81698","27","34","73566","56","32","67932","24","34","72846","22","34","72134","58","32"
,"82122","29","34","64382","51","32","77404","53","32","81742","27","34","73586","56","32","67952","24","34","72874","22","34","72152","58","32"
,"82154","29","34","64392","51","32","77424","53","32","81762","27","34","73600","56","32","67972","24","34","72878","22","34","72178","58","32"
,"82194","29","34","64440","51","32","77462","53","32","81822","27","34","73638","56","32","68024","24","34","72930","22","34","72224","58","32"
,"82214","29","34","64462","51","32","77492","53","32","81830","27","34","73666","56","32","68040","24","34","72946","22","34","72246","58","32"
,"82294","29","34","64518","51","32","77554","53","32","81914","27","34","73732","56","32","68088","24","34","72994","22","34","72312","58","32"
,"82294","29","34","64518","51","32","77554","53","32","81914","27","34","73732","56","32","68088","24","34","72994","22","34","72312","58","32"
,"82334","29","34","64566","51","32","77592","53","32","81974","27","34","73770","56","32","68140","24","34","73046","22","34","72358","58","32"
,"82366","29","34","64576","51","32","77612","53","32","81994","27","34","73784","56","32","68160","24","34","73050","22","34","72384","58","32"
,"82410","29","34","64622","51","32","77666","53","32","82046","27","34","73832","56","32","68196","24","34","73094","22","34","72424","58","32"
,"82410","29","34","64622","51","32","77666","53","32","82046","27","34","73832","56","32","68196","24","34","73094","22","34","72424","58","32"
,"82506","29","34","64702","51","32","77742","53","32","82146","27","34","73916","56","32","68276","24","34","73166","22","34","72518","58","32"
,"82506","29","34","64702","51","32","77742","53","32","82146","27","34","73916","56","32","68276","24","34","73166","22","34","72518","58","32"
,"82530","29","34","64726","51","32","77766","53","32","82190","27","34","73936","56","32","68296","24","34","73194","22","34","72536","58","32"
,"82582","29","34","64758","51","32","77816","53","32","82218","27","34","73978","56","32","68332","24","34","73214","22","34","72584","58","32"
,"82622","29","34","64806","51","32","77854","53","32","82278","27","34","74016","56","32","68384","24","34","73266","22","34","72630","58","32"
,"82622","29","34","64806","51","32","77854","53","32","82278","27","34","74016","56","32","68384","24","34","73266","22","34","72630","58","32"
,"82702","29","34","64862","51","32","77916","53","32","82362","27","34","74082","56","32","68432","24","34","73314","22","34","72696","58","32"
,"82702","29","34","64862","51","32","77916","53","32","82362","27","34","74082","56","32","68432","24","34","73314","22","34","72696","58","32"
,"82762","29","34","64932","51","32","77984","53","32","82430","27","34","74148","56","32","68500","24","34","73382","22","34","72764","58","32"
,"82794","29","34","64942","51","32","78004","53","32","82450","27","34","74162","56","32","68520","24","34","73386","22","34","72790","58","32"
,"82818","29","34","64966","51","32","78028","53","32","82494","27","34","74182","56","32","68540","24","34","73414","22","34","72808","58","32"
,"82818","29","34","64966","51","32","78028","53","32","82494","27","34","74182","56","32","68540","24","34","73414","22","34","72808","58","32"
,"82914","29","34","65046","51","32","78104","53","32","82594","27","34","74266","56","32","68620","24","34","73486","22","34","72902","58","32"
,"82934","29","34","65068","51","32","78134","53","32","82602","27","34","74294","56","32","68636","24","34","73502","22","34","72924","58","32"
,"82958","29","32","65092","51","34","78158","53","34","82646","27","32","74314","56","34","68656","24","32","73530","22","32","72942","58","34"
,"82982","57","32","65096","23","34","78178","27","34","82666","53","32","74334","26","34","68670","54","32","73548","54","32","72962","26","34"
,"83026","57","32","65144","23","34","78218","27","34","82714","53","32","74370","26","34","68716","54","32","73600","54","32","73002","26","34"
,"83026","57","32","65144","23","34","78218","27","34","82714","53","32","74370","26","34","68716","54","32","73600","54","32","73002","26","34"
,"83122","57","32","65208","23","34","78314","27","34","82804","53","32","74462","26","34","68796","54","32","73678","54","32","73086","26","34"
,"83122","57","32","65208","23","34","78314","27","34","82804","53","32","74462","26","34","68796","54","32","73678","54","32","73086","26","34"
,"83166","57","32","65256","23","34","78354","27","34","82852","53","32","74498","26","34","68842","54","32","73730","54","32","73126","26","34"
,"83190","57","32","65260","23","34","78374","27","34","82872","53","32","74518","26","34","68856","54","32","73748","54","32","73146","26","34"
,"83216","57","32","65280","23","34","78402","27","34","82904","53","32","74542","26","34","68874","54","32","73770","54","32","73166","26","34"
,"83240","57","32","65296","23","34","78434","27","34","82922","53","32","74570","26","34","68896","54","32","73794","54","32","73178","26","34"
,"83330","57","32","65372","23","34","78510","27","34","83010","53","32","74646","26","34","68982","54","32","73878","54","32","73270","26","34"
,"83330","57","32","65372","23","34","78510","27","34","83010","53","32","74646","26","34","68982","54","32","73878","54","32","73270","26","34"
,"83356","57","32","65392","23","34","78538","27","34","83042","53","32","74670","26","34","69000","54","32","73900","54","32","73290","26","34"
,"83380","57","32","65396","23","34","78558","27","34","83062","53","32","74690","26","34","69014","54","32","73918","54","32","73310","26","34"
,"83448","57","32","65460","23","34","78630","27","34","83128","53","32","74754","26","34","69082","54","32","73994","54","32","73362","26","34"
,"83448","57","32","65460","23","34","78630","27","34","83128","53","32","74754","26","34","69082","54","32","73994","54","32","73362","26","34"
,"83520","57","32","65508","23","34","78694","27","34","83200","53","32","74818","26","34","69140","54","32","74048","54","32","73434","26","34"
,"83520","57","32","65508","23","34","78694","27","34","83200","53","32","74818","26","34","69140","54","32","74048","54","32","73434","26","34"
,"83564","57","32","65556","23","34","78734","27","34","83248","53","32","74854","26","34","69186","54","32","74100","54","32","73474","26","34"
,"83612","57","32","65576","23","34","78786","27","34","83286","53","32","74902","26","34","69222","54","32","74142","54","32","73506","26","34"
,"83638","57","32","65596","23","34","78814","27","34","83318","53","32","74926","26","34","69240","54","32","74164","54","32","73526","26","34"
,"83638","57","32","65596","23","34","78814","27","34","83318","53","32","74926","26","34","69240","54","32","74164","54","32","73526","26","34"
,"83728","57","32","65672","23","34","78890","27","34","83406","53","32","75002","26","34","69326","54","32","74248","54","32","73618","26","34"
,"83728","57","32","65672","23","34","78890","27","34","83406","53","32","75002","26","34","69326","54","32","74248","54","32","73618","26","34"
,"83778","57","32","65708","23","34","78950","27","34","83456","53","32","75054","26","34","69366","54","32","74294","54","32","73650","26","34"
,"83802","57","32","65712","23","34","78970","27","34","83476","53","32","75074","26","34","69380","54","32","74312","54","32","73670","26","34"
,"83846","57","32","65760","23","34","79010","27","34","83524","53","32","75110","26","34","69426","54","32","74364","54","32","73710","26","34"
,"83846","57","32","65760","23","34","79010","27","34","83524","53","32","75110","26","34","69426","54","32","74364","54","32","73710","26","34"
,"83918","57","32","65808","23","34","79074","27","34","83596","53","32","75174","26","34","69484","54","32","74418","54","32","73782","26","34"
,"83942","57","32","65824","23","34","79106","27","34","83614","53","32","75202","26","34","69506","54","32","74442","54","32","73794","26","34"
,"83986","57","32","65872","23","34","79146","27","34","83662","53","32","75238","26","34","69552","54","32","74494","54","32","73834","26","34"
,"84010","57","32","65876","23","34","79166","27","34","83682","53","32","75258","26","34","69566","54","32","74512","54","32","73854","26","34"
,"84036","57","32","65896","23","34","79194","27","34","83714","53","32","75282","26","34","69584","54","32","74534","54","32","73874","26","34"
,"84036","57","32","65896","23","34","79194","27","34","83714","53","32","75282","26","34","69584","54","32","74534","54","32","73874","26","34"
,"84150","57","32","65988","23","34","79302","27","34","83820","53","32","75386","26","34","69692","54","32","74642","54","32","73978","26","34"
,"84150","57","32","65988","23","34","79302","27","34","83820","53","32","75386","26","34","69692","54","32","74642","54","32","73978","26","34"
,"84176","57","32","66008","23","34","79330","27","34","83852","53","32","75410","26","34","69710","54","32","74664","54","32","73998","26","34"
,"84200","57","32","66012","23","34","79350","27","34","83872","53","32","75430","26","34","69724","54","32","74682","54","32","74018","26","34"
,"84244","57","32","66060","23","34","79390","27","34","83920","53","32","75466","26","34","69770","54","32","74734","54","32","74058","26","34"
,"84268","57","32","66076","23","34","79422","27","34","83938","53","32","75494","26","34","69792","54","32","74758","54","32","74070","26","34"
,"84340","57","32","66124","23","34","79486","27","34","84010","53","32","75558","26","34","69850","54","32","74812","54","32","74142","26","34"
,"84340","57","32","66124","23","34","79486","27","34","84010","53","32","75558","26","34","69850","54","32","74812","54","32","74142","26","34"
,"84384","57","32","66172","23","34","79526","27","34","84058","53","32","75594","26","34","69896","54","32","74864","54","32","74182","26","34"
,"84408","57","32","66176","23","34","79546","27","34","84078","53","32","75614","26","34","69910","54","32","74882","54","32","74202","26","34"
,"84458","57","32","66212","23","34","79606","27","34","84128","53","32","75666","26","34","69950","54","32","74928","54","32","74234","26","34"
,"84458","57","32","66212","23","34","79606","27","34","84128","53","32","75666","26","34","69950","54","32","74928","54","32","74234","26","34"
,"84548","57","32","66288","23","34","79682","27","34","84216","53","32","75742","26","34","70036","54","32","75012","54","32","74326","26","34"
,"84548","57","32","66288","23","34","79682","27","34","84216","53","32","75742","26","34","70036","54","32","75012","54","32","74326","26","34"
,"84574","57","32","66308","23","34","79710","27","34","84248","53","32","75766","26","34","70054","54","32","75034","54","32","74346","26","34"
,"84622","57","32","66328","23","34","79762","27","34","84286","53","32","75814","26","34","70090","54","32","75076","54","32","74378","26","34"
,"84666","57","32","66376","23","34","79802","27","34","84334","53","32","75850","26","34","70136","54","32","75128","54","32","74418","26","34"
,"84666","57","32","66376","23","34","79802","27","34","84334","53","32","75850","26","34","70136","54","32","75128","54","32","74418","26","34"
,"84738","57","32","66424","23","34","79866","27","34","84406","53","32","75914","26","34","70194","54","32","75182","54","32","74490","26","34"
,"84738","57","32","66424","23","34","79866","27","34","84406","53","32","75914","26","34","70194","54","32","75182","54","32","74490","26","34"
,"84806","57","32","66488","23","34","79938","27","34","84472","53","32","75978","26","34","70262","54","32","75258","54","32","74542","26","34"
,"84830","57","32","66492","23","34","79958","27","34","84492","53","32","75998","26","34","70276","54","32","75276","54","32","74562","26","34"
,"84856","57","32","66512","23","34","79986","27","34","84524","53","32","76022","26","34","70294","54","32","75298","54","32","74582","26","34"
,"84856","57","32","66512","23","34","79986","27","34","84524","53","32","76022","26","34","70294","54","32","75298","54","32","74582","26","34"
,"84946","57","32","66588","23","34","80062","27","34","84612","53","32","76098","26","34","70380","54","32","75382","54","32","74674","26","34"
,"84970","57","32","66604","23","34","80094","27","34","84630","53","32","76126","26","34","70402","54","32","75406","54","32","74686","26","34"
,"84996","57","32","66624","23","34","80122","27","34","84662","53","32","76150","26","34","70420","54","32","75428","54","32","74706","26","34"
,"85020","57","34","66628","23","32","80142","27","32","84682","53","34","76170","26","32","70434","54","34","75446","54","34","74726","26","32"
,"85060","29","34","66676","51","32","80180","53","32","84742","27","34","76208","56","32","70486","24","34","75498","22","34","74772","58","32"
,"85060","29","34","66676","51","32","80180","53","32","84742","27","34","76208","56","32","70486","24","34","75498","22","34","74772","58","32"
,"85160","29","34","66754","51","32","80272","53","32","84834","27","34","76302","56","32","70550","24","34","75562","22","34","74860","58","32"
,"85160","29","34","66754","51","32","80272","53","32","84834","27","34","76302","56","32","70550","24","34","75562","22","34","74860","58","32"
,"85200","29","34","66802","51","32","80310","53","32","84894","27","34","76340","56","32","70602","24","34","75614","22","34","74906","58","32"
,"85232","29","34","66812","51","32","80330","53","32","84914","27","34","76354","56","32","70622","24","34","75618","22","34","74932","58","32"
,"85256","29","34","66836","51","32","80354","53","32","84958","27","34","76374","56","32","70642","24","34","75646","22","34","74950","58","32"
,"85276","29","34","66858","51","32","80384","53","32","84966","27","34","76402","56","32","70658","24","34","75662","22","34","74972","58","32"
,"85372","29","34","66938","51","32","80460","53","32","85066","27","34","76486","56","32","70738","24","34","75734","22","34","75066","58","32"
,"85372","29","34","66938","51","32","80460","53","32","85066","27","34","76486","56","32","70738","24","34","75734","22","34","75066","58","32"
,"85396","29","34","66962","51","32","80484","53","32","85110","27","34","76506","56","32","70758","24","34","75762","22","34","75084","58","32"
,"85428","29","34","66972","51","32","80504","53","32","85130","27","34","76520","56","32","70778","24","34","75766","22","34","75110","58","32"
,"85488","29","34","67042","51","32","80572","53","32","85198","27","34","76586","56","32","70846","24","34","75834","22","34","75178","58","32"
,"85488","29","34","67042","51","32","80572","53","32","85198","27","34","76586","56","32","70846","24","34","75834","22","34","75178","58","32"
,"85568","29","34","67098","51","32","80634","53","32","85282","27","34","76652","56","32","70894","24","34","75882","22","34","75244","58","32"
,"85568","29","34","67098","51","32","80634","53","32","85282","27","34","76652","56","32","70894","24","34","75882","22","34","75244","58","32"
,"85608","29","34","67146","51","32","80672","53","32","85342","27","34","76690","56","32","70946","24","34","75934","22","34","75290","58","32"
,"85660","29","34","67178","51","32","80722","53","32","85370","27","34","76732","56","32","70982","24","34","75954","22","34","75338","58","32"
,"85684","29","34","67202","51","32","80746","53","32","85414","27","34","76752","56","32","71002","24","34","75982","22","34","75356","58","32"
,"85684","29","34","67202","51","32","80746","53","32","85414","27","34","76752","56","32","71002","24","34","75982","22","34","75356","58","32"
,"85780","29","34","67282","51","32","80822","53","32","85514","27","34","76836","56","32","71082","24","34","76054","22","34","75450","58","32"
,"85780","29","34","67282","51","32","80822","53","32","85514","27","34","76836","56","32","71082","24","34","76054","22","34","75450","58","32"
,"85824","29","34","67328","51","32","80876","53","32","85566","27","34","76884","56","32","71118","24","34","76098","22","34","75490","58","32"
,"85856","29","34","67338","51","32","80896","53","32","85586","27","34","76898","56","32","71138","24","34","76102","22","34","75516","58","32"
,"85896","29","34","67386","51","32","80934","53","32","85646","27","34","76936","56","32","71190","24","34","76154","22","34","75562","58","32"
,"85896","29","34","67386","51","32","80934","53","32","85646","27","34","76936","56","32","71190","24","34","76154","22","34","75562","58","32"
,"85976","29","34","67442","51","32","80996","53","32","85730","27","34","77002","56","32","71238","24","34","76202","22","34","75628","58","32"
,"85996","29","34","67464","51","32","81026","53","32","85738","27","34","77030","56","32","71254","24","34","76218","22","34","75650","58","32"
,"86036","29","34","67512","51","32","81064","53","32","85798","27","34","77068","56","32","71306","24","34","76270","22","34","75696","58","32"
,"86068","29","34","67522","51","32","81084","53","32","85818","27","34","77082","56","32","71326","24","34","76274","22","34","75722","58","32"
,"86092","29","34","67546","51","32","81108","53","32","85862","27","34","77102","56","32","71346","24","34","76302","22","34","75740","58","32"
,"86092","29","34","67546","51","32","81108","53","32","85862","27","34","77102","56","32","71346","24","34","76302","22","34","75740","58","32"
,"86208","29","34","67648","51","32","81214","53","32","85970","27","34","77214","56","32","71442","24","34","76390","22","34","75856","58","32"
,"86208","29","34","67648","51","32","81214","53","32","85970","27","34","77214","56","32","71442","24","34","76390","22","34","75856","58","32"
,"86232","29","34","67672","51","32","81238","53","32","86014","27","34","77234","56","32","71462","24","34","76418","22","34","75874","58","32"
,"86264","29","34","67682","51","32","81258","53","32","86034","27","34","77248","56","32","71482","24","34","76422","22","34","75900","58","32"
,"86304","29","34","67730","51","32","81296","53","32","86094","27","34","77286","56","32","71534","24","34","76474","22","34","75946","58","32"
