,"178212","41","39","114203","39","37","147080","40","37","229804","40","41","49350","39","31","125294","41","35","103879","41","35","30136","39","31"
,"178419","41","39","114364","39","37","147241","40","37","230057","40","41","49374","39","31","125414","41","35","103994","41","35","30161","39","31"
,"178518","41","39","114434","39","37","147276","40","37","230189","40","41","49381","39","31","125459","41","35","104049","41","35","30168","39","31"
,"178608","41","39","114476","39","37","147346","40","37","230332","40","41","49387","39","31","125499","41","35","104094","41","35","30176","39","31"
,"178608","41","39","114476","39","37","147346","40","37","230332","40","41","49387","39","31","125499","41","35","104094","41","35","30176","39","31"
,"178959","41","39","114700","39","37","147577","40","37","230750","40","41","49419","39","31","125659","41","35","104254","41","35","30209","39","31"
,"178977","41","40","114749","39","37","147626","40","38","230772","40","41","49426","39","31","125704","41","35","104299","41","36","30215","39","31"
,"179067","40","40","114798","40","37","147706","40","38","230915","40","41","49432","39","31","125744","41","35","104347","38","36","30224","42","31"
,"179177","40","40","114868","40","37","147746","40","38","231047","40","41","49439","39","31","125789","41","35","104413","38","36","30231","42","31"
,"179377","40","40","114987","40","37","147874","40","38","231278","40","41","49456","39","31","125864","41","35","104485","38","36","30252","42","31"
,"179377","40","40","114987","40","36","147874","40","38","231278","40","40","49456","39","31","125864","41","34","104485","38","36","30252","42","31"
,"179657","39","40","115173","41","36","148138","39","38","231608","41","40","49484","39","31","126000","41","34","104689","38","36","30282","42","31"
,"179657","39","40","115173","41","36","148138","39","38","231608","41","40","49484","39","31","126000","41","34","104689","38","36","30282","42","31"
,"179857","39","40","115275","41","36","148266","39","38","231818","41","40","49501","39","31","126060","41","34","104761","38","36","30303","42","31"
,"179967","39","40","115335","41","36","148306","39","38","231938","41","40","49508","39","31","126096","41","34","104827","38","36","30310","42","31"
,"180057","39","40","115377","41","36","148386","39","38","232068","41","40","49514","39","31","126128","41","34","104875","38","36","30319","42","31"
,"180077","39","40","115419","41","36","148442","39","38","232088","41","40","49521","39","31","126164","41","34","104923","38","36","30326","42","31"
,"180447","39","40","115623","41","36","148698","39","38","232478","41","40","49553","39","31","126292","41","34","105103","38","36","30361","42","31"
,"180447","39","40","115623","41","36","148698","39","38","232478","41","40","49553","39","31","126292","41","34","105103","38","36","30361","42","31"
,"180537","39","40","115665","41","36","148778","39","38","232608","41","40","49559","39","31","126324","41","34","105151","38","36","30370","42","31"
,"180647","39","40","115725","41","36","148818","39","38","232728","41","40","49566","39","31","126360","41","34","105217","38","36","30377","42","31"
,"180867","39","40","115869","41","37","149002","39","38","232958","41","41","49590","39","31","126456","41","35","105337","38","36","30405","42","32"
,"180867","40","40","115869","40","37","149002","40","38","232958","40","41","49590","39","31","126456","41","35","105337","41","36","30405","39","32"
,"181137","40","40","116030","40","37","149218","40","38","233288","40","41","49611","39","31","126581","41","35","105499","41","36","30449","39","32"
,"181137","40","40","116030","40","37","149218","40","38","233288","40","41","49611","39","31","126581","41","35","105499","41","36","30449","39","32"
,"181337","40","40","116149","40","37","149346","40","38","233519","40","41","49628","39","31","126656","41","35","105583","41","36","30487","39","32"
,"181467","40","40","116268","40","37","149442","40","38","233673","40","41","49642","39","31","126746","41","35","105703","41","36","30513","39","32"
,"181557","40","40","116317","40","37","149522","40","38","233816","40","41","49648","39","31","126786","41","35","105757","41","36","30529","39","32"
,"181557","40","40","116317","40","37","149522","40","38","233816","40","41","49648","39","31","126786","41","35","105757","41","36","30529","39","32"
,"181937","40","40","116548","40","37","149786","40","38","234234","40","41","49680","39","31","126946","41","35","105949","41","36","30595","39","32"
,"181937","40","40","116548","40","37","149786","40","38","234234","40","41","49680","39","31","126946","41","35","105949","41","36","30595","39","32"
,"182047","40","40","116646","40","37","149922","40","38","234399","40","41","49693","39","31","127031","41","35","106057","41","36","30623","39","32"
,"182157","40","40","116716","40","38","149962","40","38","234531","40","42","49700","39","31","127076","41","36","106123","41","36","30637","39","31"
,"182367","41","40","116844","39","38","150090","40","38","234783","40","42","49718","41","31","127160","39","36","106195","38","36","30658","42","31"
,"182367","41","40","116844","39","38","150090","40","38","234783","40","42","49718","41","31","127160","39","36","106195","38","36","30658","42","31"
,"182647","41","40","117020","39","38","150306","40","38","235143","40","42","49740","41","31","127304","39","36","106351","38","36","30681","42","31"
,"182667","41","40","117076","39","38","150362","40","38","235167","40","42","49748","41","31","127352","39","36","106399","38","36","30688","42","31"
,"182877","41","40","117204","39","38","150490","40","38","235419","40","42","49766","41","31","127436","39","36","106471","38","36","30709","42","31"
,"182987","41","40","117284","39","38","150530","40","38","235563","40","42","49773","41","31","127490","39","36","106537","38","36","30716","42","31"
,"183087","41","40","117332","39","38","150610","40","38","235719","40","42","49780","41","31","127532","39","36","106585","38","36","30725","42","31"
,"183087","41","40","117332","39","38","150610","40","38","235719","40","42","49780","41","31","127532","39","36","106585","38","36","30725","42","31"
,"183497","41","40","117644","39","38","150930","40","38","236199","40","42","49821","41","31","127766","39","36","106813","38","36","30767","42","31"
,"183497","41","40","117644","39","38","150930","40","38","236199","40","42","49821","41","31","127766","39","36","106813","38","36","30767","42","31"
,"183597","41","40","117692","39","37","151010","40","38","236355","40","43","49828","41","31","127808","39","35","106861","38","36","30776","42","32"
,"183707","40","40","117762","40","37","151050","41","38","236485","37","43","49835","39","31","127853","41","35","106927","41","36","30790","39","32"
,"183907","40","40","117881","40","37","151186","41","38","236693","35","43","49852","39","31","127928","41","35","107011","41","36","30828","39","32"
,"183927","40","40","117930","40","37","151242","41","38","236693","37","43","49859","39","31","127973","41","35","107065","41","36","30840","39","32"
,"184197","40","40","118091","40","37","151458","41","38","237018","34","43","49880","39","31","128098","41","35","107227","41","36","30884","39","32"
,"184197","40","40","118091","40","37","151458","41","38","237018","39","43","49880","39","31","128098","41","35","107227","41","36","30884","39","32"
,"184397","40","40","118210","40","37","151594","41","38","237226","35","43","49897","39","31","128173","41","35","107311","41","36","30922","39","32"
,"184507","40","40","118280","40","37","151634","41","38","237356","37","43","49904","39","31","128218","41","35","107377","41","36","30936","39","32"
,"184617","40","40","118378","40","37","151770","41","38","237499","35","43","49917","39","31","128303","41","35","107485","41","36","30964","39","32"
,"184617","40","40","118378","40","37","151770","41","38","237499","39","43","49917","39","31","128303","41","35","107485","41","36","30964","39","32"
,"184997","40","40","118609","40","37","152042","41","38","237889","32","43","49949","39","31","128463","41","35","107677","41","36","31030","39","32"
,"184997","40","40","118609","40","36","152042","41","38","237889","39","42","49949","39","31","128463","41","34","107677","41","36","31030","39","31"
,"185087","39","40","118651","41","36","152122","40","38","238045","40","42","49955","39","31","128495","41","34","107725","38","36","31039","42","31"
,"185217","39","40","118753","41","36","152218","40","38","238213","40","42","49969","39","31","128567","41","34","107839","38","36","31053","42","31"
,"185417","39","40","118855","41","36","152346","40","38","238465","40","42","49986","39","31","128627","41","34","107911","38","36","31074","42","31"
,"185417","39","40","118855","41","36","152346","40","38","238465","40","42","49986","39","31","128627","41","34","107911","38","36","31074","42","31"
,"185677","39","40","118999","41","36","152562","40","38","238825","40","42","50007","39","31","128727","41","34","108067","38","36","31097","42","31"
,"185677","39","40","118999","41","36","152562","40","38","238825","40","42","50007","39","31","128727","41","34","108067","38","36","31097","42","31"
,"185897","39","40","119143","41","36","152746","40","38","239101","40","42","50031","39","31","128823","41","34","108187","38","36","31125","42","31"
,"186007","39","40","119203","41","36","152786","40","38","239245","40","42","50038","39","31","128859","41","34","108253","38","36","31132","42","31"
,"186097","39","40","119245","41","36","152866","40","38","239401","40","42","50044","39","31","128891","41","34","108301","38","36","31141","42","31"
,"186097","39","40","119245","41","36","152866","40","38","239401","40","42","50044","39","31","128891","41","34","108301","38","36","31141","42","31"
,"186467","39","40","119449","41","37","153130","40","38","239857","40","43","50076","39","31","129019","41","35","108481","38","36","31176","42","32"
,"186487","40","40","119498","40","37","153186","41","38","239857","37","43","50083","39","31","129064","41","35","108535","41","36","31188","39","32"
,"186577","40","41","119547","40","37","153266","41","39","240000","37","43","50089","39","31","129104","41","35","108589","41","37","31204","39","32"
,"186698","39","41","119617","41","37","153311","40","39","240130","38","43","50096","39","31","129149","41","35","108666","38","37","31218","42","32"
,"186918","39","41","119736","41","37","153455","40","39","240351","36","43","50113","39","31","129224","41","35","108750","38","37","31260","42","32"
,"186918","39","41","119736","41","37","153455","40","39","240351","40","43","50113","39","31","129224","41","35","108750","38","37","31260","42","32"
,"187226","39","41","119953","41","37","153761","40","39","240676","33","43","50141","39","31","129394","41","35","108988","38","37","31320","42","32"
,"187226","39","41","119953","41","37","153761","40","39","240676","40","43","50141","39","31","129394","41","35","108988","38","37","31320","42","32"
,"187446","39","41","120072","41","37","153905","40","39","240897","36","43","50158","39","31","129469","41","35","109072","38","37","31362","42","32"
,"187567","39","41","120142","41","37","153950","40","39","241027","38","43","50165","39","31","129514","41","35","109149","38","37","31376","42","32"
,"187666","39","41","120191","41","37","154040","40","39","241170","38","43","50171","39","31","129554","41","35","109205","38","37","31394","42","32"
,"187688","39","41","120240","41","38","154103","40","39","241170","38","42","50178","39","31","129599","41","36","109261","38","37","31408","42","33"
,"188106","40","41","120504","40","38","154400","40","39","241626","40","42","50211","41","31","129785","39","36","109485","41","37","31507","39","33"
,"188106","40","41","120504","40","38","154400","40","39","241626","40","42","50211","41","31","129785","39","36","109485","41","37","31507","39","33"
,"188205","40","41","120560","40","38","154490","40","39","241782","40","42","50218","41","31","129827","39","36","109548","41","37","31531","39","33"
,"188326","40","41","120640","40","38","154535","40","39","241926","40","42","50225","41","31","129881","39","36","109625","41","37","31552","39","33"
,"188568","40","41","120832","40","38","154742","40","39","242202","40","42","50251","41","31","130013","39","36","109786","41","37","31627","39","33"
,"188568","40","41","120832","40","38","154742","40","39","242202","40","42","50251","41","31","130013","39","36","109786","41","37","31627","39","33"
,"188865","40","41","121016","40","38","154985","40","39","242562","40","42","50273","41","31","130157","39","36","109975","41","37","31693","39","33"
,"188865","40","41","121016","40","38","154985","40","39","242562","40","42","50273","41","31","130157","39","36","109975","41","37","31693","39","33"
,"189085","40","41","121152","40","38","155129","40","39","242814","40","42","50291","41","31","130241","39","36","110073","41","37","31750","39","33"
,"189228","40","41","121288","40","38","155237","40","39","242982","40","42","50306","41","31","130343","39","36","110213","41","37","31789","39","33"
,"189327","40","41","121344","40","39","155327","40","39","243138","40","43","50313","41","31","130385","39","35","110276","41","37","31813","39","32"
,"189327","41","41","121344","39","39","155327","40","39","243138","40","43","50313","39","31","130385","41","35","110276","38","37","31813","42","32"
,"189756","41","41","121632","39","39","155624","40","39","243541","33","43","50345","39","31","130545","41","35","110486","38","37","31883","42","32"
,"189756","41","41","121632","39","39","155624","40","39","243541","40","43","50345","39","31","130545","41","35","110486","38","37","31883","42","32"
,"189888","41","41","121749","39","39","155777","40","39","243684","36","43","50358","39","31","130630","41","35","110598","38","37","31915","42","32"
,"190009","41","41","121839","39","39","155822","40","39","243814","38","43","50365","39","31","130675","41","35","110675","38","37","31929","42","32"
,"190240","41","41","121983","39","39","155966","40","39","244035","36","43","50382","39","31","130750","41","35","110759","38","37","31971","42","32"
,"190240","41","41","121983","39","39","155966","40","39","244035","40","43","50382","39","31","130750","41","35","110759","38","37","31971","42","32"
,"190548","41","41","122181","39","39","156209","40","39","244360","35","43","50403","39","31","130875","41","35","110941","38","37","32017","42","32"
,"190570","41","41","122244","39","39","156272","40","39","244360","38","43","50410","39","31","130920","41","35","110997","38","37","32031","42","32"
,"190801","41","41","122388","39","39","156416","40","39","244581","36","43","50427","39","31","130995","41","35","111081","38","37","32073","42","32"
,"190922","41","41","122478","39","38","156461","40","39","244711","38","42","50434","39","31","131040","41","36","111158","38","37","32087","42","33"
,"191021","40","41","122534","40","38","156551","40","39","244867","40","42","50441","41","31","131082","39","36","111221","41","37","32111","39","33"
,"191021","40","41","122534","40","38","156551","40","39","244867","40","42","50441","41","31","131082","39","36","111221","41","37","32111","39","33"
,"191461","40","41","122854","40","38","156911","40","39","245347","40","42","50482","41","31","131316","39","36","111508","41","37","32228","39","33"
,"191461","40","41","122854","40","38","156911","40","39","245347","40","42","50482","41","31","131316","39","36","111508","41","37","32228","39","33"
,"191560","40","41","122910","40","38","157001","40","39","245503","40","42","50489","41","31","131358","39","36","111571","41","37","32252","39","33"
,"191681","40","41","122990","40","38","157046","40","39","245647","40","42","50496","41","31","131412","39","36","111648","41","37","32273","39","33"
,"191901","40","41","123126","40","38","157190","40","39","245899","40","42","50514","41","31","131496","39","36","111746","41","37","32330","39","33"
,"191923","40","41","123182","40","38","157253","40","39","245923","40","42","50522","41","31","131544","39","36","111809","41","37","32348","39","33"
,"192220","40","41","123366","40","38","157496","40","39","246283","40","42","50544","41","31","131688","39","36","111998","41","37","32414","39","33"
,"192220","40","41","123366","40","38","157496","40","39","246283","40","42","50544","41","31","131688","39","36","111998","41","37","32414","39","33"
,"192440","40","41","123502","40","39","157640","40","39","246535","40","43","50562","41","31","131772","39","35","112096","41","37","32471","39","32"
,"192561","41","41","123592","39","39","157685","40","39","246665","38","43","50569","39","31","131817","41","35","112173","38","37","32485","42","32"
,"192693","41","41","123709","39","39","157838","40","39","246808","36","43","50582","39","31","131902","41","35","112285","38","37","32517","42","32"
,"192693","41","41","123709","39","39","157838","40","39","246808","40","43","50582","39","31","131902","41","35","112285","38","37","32517","42","32"
,"193122","41","41","123997","39","39","158135","40","39","247211","33","43","50614","39","31","132062","41","35","112495","38","37","32587","42","32"
,"193122","41","41","123997","39","39","158135","40","39","247211","40","43","50614","39","31","132062","41","35","112495","38","37","32587","42","32"
,"193232","41","41","124051","39","39","158225","40","39","247354","38","43","50620","39","31","132102","41","35","112551","38","37","32605","42","32"
,"193375","41","41","124204","39","39","158333","40","39","247484","36","43","50634","39","31","132192","41","35","112684","38","37","32633","42","32"
,"193606","41","41","124348","39","39","158477","40","39","247705","36","43","50651","39","31","132267","41","35","112768","38","37","32675","42","32"
,"193606","41","41","124348","39","39","158477","40","39","247705","40","43","50651","39","31","132267","41","35","112768","38","37","32675","42","32"
,"193914","41","41","124546","39","39","158720","40","39","248030","35","43","50672","39","31","132392","41","35","112950","38","37","32721","42","32"
,"193914","41","41","124546","39","38","158720","40","39","248030","40","42","50672","39","31","132392","41","34","112950","38","37","32721","42","31"
,"194156","40","41","124738","40","38","158927","40","39","248306","40","42","50696","39","31","132488","41","34","113062","34","37","32753","46","31"
,"194277","40","41","124818","40","38","158972","40","39","248450","40","42","50703","39","31","132524","41","34","113139","34","37","32760","46","31"
,"194376","40","41","124874","40","38","159062","40","39","248606","40","42","50709","39","31","132556","41","34","113181","34","37","32771","46","31"
,"194376","40","41","124874","40","38","159062","40","39","248606","40","42","50709","39","31","132556","41","34","113181","34","37","32771","46","31"
,"194794","40","41","125138","40","38","159359","40","39","249062","40","42","50741","39","31","132684","41","34","113377","34","37","32808","46","31"
,"194816","40","41","125194","40","38","159422","40","39","249086","40","42","50748","39","31","132720","41","34","113419","34","37","32817","46","31"
,"194915","40","41","125250","40","38","159512","40","39","249242","40","42","50754","39","31","132752","41","34","113461","34","37","32828","46","31"
,"195036","40","42","125330","40","38","159557","40","40","249386","40","42","50761","39","31","132788","41","34","113538","34","36","32835","46","31"
,"195276","39","42","125466","41","38","159717","39","40","249638","41","42","50778","39","31","132848","41","34","113610","38","36","32856","42","31"
,"195276","39","42","125466","41","38","159717","39","40","249638","41","42","50778","39","31","132848","41","34","113610","38","36","32856","42","31"
,"195612","39","42","125714","41","39","160047","39","40","250034","41","43","50806","39","31","132984","41","35","113814","38","36","32886","42","32"
,"195612","40","42","125714","40","39","160047","40","40","250034","40","43","50806","39","31","132984","41","35","113814","41","36","32886","39","32"
,"195852","40","42","125867","40","39","160207","40","40","250255","36","43","50823","39","31","133059","41","35","113898","41","36","32924","39","32"
,"195984","40","42","125957","40","39","160257","40","40","250385","38","43","50830","39","31","133104","41","35","113964","41","36","32938","39","32"
,"196092","40","42","126020","40","39","160357","40","40","250528","38","43","50836","39","31","133144","41","35","114018","41","36","32954","39","32"
,"196116","40","42","126083","40","39","160427","40","40","250528","38","43","50843","39","31","133189","41","35","114072","41","36","32966","39","32"
,"196572","40","42","126380","40","39","160757","40","40","250931","33","43","50875","39","31","133349","41","35","114264","41","36","33032","39","32"
,"196572","40","42","126380","40","39","160757","40","40","250931","40","43","50875","39","31","133349","41","35","114264","41","36","33032","39","32"
,"196680","40","42","126443","40","39","160857","40","40","251074","38","43","50881","39","31","133389","41","35","114318","41","36","33048","39","32"
,"196812","40","42","126533","40","39","160907","40","40","251204","38","43","50888","39","31","133434","41","35","114384","41","36","33062","39","32"
,"197076","40","42","126749","40","39","161137","40","40","251425","34","43","50912","39","31","133554","41","35","114522","41","36","33112","39","32"
,"197076","40","42","126749","40","38","161137","40","40","251425","40","42","50912","39","31","133554","41","34","114522","41","36","33112","39","31"
,"197388","39","42","126941","41","38","161397","39","40","251797","41","42","50933","39","31","133654","41","34","114678","38","36","33135","42","31"
,"197388","39","42","126941","41","38","161397","39","40","251797","41","42","50933","39","31","133654","41","34","114678","38","36","33135","42","31"
,"197628","39","42","127077","41","38","161557","39","40","252049","41","42","50950","39","31","133714","41","34","114750","38","36","33156","42","31"
,"197784","39","42","127213","41","38","161677","39","40","252217","41","42","50964","39","31","133786","41","34","114864","38","36","33170","42","31"
,"197892","39","42","127269","41","38","161777","39","40","252373","41","42","50970","39","31","133818","41","34","114912","38","36","33179","42","31"
,"197892","39","42","127269","41","38","161777","39","40","252373","41","42","50970","39","31","133818","41","34","114912","38","36","33179","42","31"
,"198336","39","42","127541","41","38","162097","39","40","252841","41","42","51002","39","31","133946","41","34","115092","38","36","33214","42","31"
,"198336","39","42","127541","41","38","162097","39","40","252841","41","42","51002","39","31","133946","41","34","115092","38","36","33214","42","31"
,"198468","39","42","127653","41","38","162267","39","40","253021","41","42","51015","39","31","134014","41","34","115188","38","36","33230","42","31"
,"198600","39","42","127733","41","38","162317","39","40","253165","41","42","51022","39","31","134050","41","34","115254","38","36","33237","42","31"
,"198840","39","42","127869","41","39","162477","39","40","253417","41","43","51039","39","31","134110","41","35","115326","38","36","33258","42","32"
,"198840","40","42","127869","40","39","162477","40","40","253417","40","43","51039","39","31","134110","41","35","115326","41","36","33258","39","32"
,"199164","40","42","128076","40","39","162747","40","40","253742","35","43","51060","39","31","134235","41","35","115488","41","36","33302","39","32"
,"199188","40","42","128139","40","39","162817","40","40","253742","38","43","51067","39","31","134280","41","35","115542","41","36","33314","39","32"
,"199428","40","42","128292","40","39","162977","40","40","253963","36","43","51084","39","31","134355","41","35","115626","41","36","33352","39","32"
,"199560","40","42","128382","40","39","163027","40","40","254093","38","43","51091","39","31","134400","41","35","115692","41","36","33366","39","32"
,"199668","40","42","128445","40","39","163127","40","40","254236","38","43","51097","39","31","134440","41","35","115746","41","36","33382","39","32"
,"199668","40","42","128445","40","39","163127","40","40","254236","40","43","51097","39","31","134440","41","35","115746","41","36","33382","39","32"
,"200148","40","42","128805","40","39","163527","40","40","254639","31","43","51136","39","31","134645","41","35","115992","41","36","33460","39","32"
,"200148","40","42","128805","40","39","163527","40","40","254639","40","43","51136","39","31","134645","41","35","115992","41","36","33460","39","32"
,"200256","40","42","128868","40","39","163627","40","40","254782","38","43","51142","39","31","134685","41","35","116046","41","36","33476","39","32"
,"200388","40","42","128958","40","40","163677","40","40","254912","38","42","51149","39","31","134730","41","36","116112","41","36","33490","39","31"
,"200640","41","42","129118","39","40","163837","39","40","255164","41","42","51167","41","31","134814","39","36","116184","38","36","33511","42","31"
,"200664","41","42","129188","39","40","163907","39","40","255188","41","42","51175","41","31","134862","39","36","116232","38","36","33518","42","31"
,"201000","41","42","129408","39","40","164167","39","40","255560","41","42","51197","41","31","135006","39","36","116388","38","36","33541","42","31"
,"201000","41","42","129408","39","40","164167","39","40","255560","41","42","51197","41","31","135006","39","36","116388","38","36","33541","42","31"
,"201252","41","42","129568","39","40","164327","39","40","255812","41","42","51215","41","31","135090","39","36","116460","38","36","33562","42","31"
,"201384","41","42","129668","39","40","164377","39","40","255956","41","42","51222","41","31","135144","39","36","116526","38","36","33569","42","31"
,"201528","41","42","129798","39","40","164547","39","40","256136","41","42","51237","41","31","135234","39","36","116622","38","36","33585","42","31"
,"201528","41","42","129798","39","40","164547","39","40","256136","41","42","51237","41","31","135234","39","36","116622","38","36","33585","42","31"
,"201996","41","42","130118","39","40","164867","39","40","256604","41","42","51270","41","31","135420","39","36","116802","38","36","33620","42","31"
,"201996","41","42","130118","39","40","164867","39","40","256604","41","42","51270","41","31","135420","39","36","116802","38","36","33620","42","31"
,"202116","41","42","130178","39","39","164967","39","40","256760","41","43","51277","41","31","135462","39","35","116850","38","36","33629","42","32"
,"202272","40","42","130331","40","39","165087","40","40","256890","36","43","51291","39","31","135552","41","35","116970","41","36","33655","39","32"
,"202512","40","42","130484","40","39","165247","40","40","257111","36","43","51308","39","31","135627","41","35","117054","41","36","33693","39","32"
,"202512","40","42","130484","40","39","165247","40","40","257111","40","43","51308","39","31","135627","41","35","117054","41","36","33693","39","32"
,"202836","40","42","130691","40","39","165517","40","40","257436","35","43","51329","39","31","135752","41","35","117216","41","36","33737","39","32"
,"202836","40","42","130691","40","39","165517","40","40","257436","40","43","51329","39","31","135752","41","35","117216","41","36","33737","39","32"
,"203100","40","42","130907","40","39","165747","40","40","257657","34","43","51353","39","31","135872","41","35","117354","41","36","33787","39","32"
,"203232","40","42","130997","40","39","165797","40","40","257787","38","43","51360","39","31","135917","41","35","117420","41","36","33801","39","32"
,"203340","40","42","131060","40","39","165897","40","40","257930","38","43","51366","39","31","135957","41","35","117474","41","36","33817","39","32"
,"203340","40","42","131060","40","39","165897","40","40","257930","40","43","51366","39","31","135957","41","35","117474","41","36","33817","39","32"
,"203796","40","42","131357","40","39","166227","40","40","258333","33","43","51398","39","31","136117","41","35","117666","41","36","33883","39","32"
,"203820","40","42","131420","40","40","166297","40","40","258333","38","42","51405","39","31","136162","41","36","117720","41","36","33895","39","31"
,"203940","41","42","131480","39","40","166397","39","40","258489","41","42","51412","41","31","136204","39","36","117768","38","36","33904","42","31"
,"204072","41","42","131580","39","40","166447","39","40","258633","41","42","51419","41","31","136258","39","36","117834","38","36","33911","42","31"
,"204324","41","43","131740","39","40","166607","39","39","258885","41","42","51437","41","32","136342","39","36","117906","38","35","33932","42","31"
,"204324","40","43","131740","40","40","166607","40","39","258885","40","42","51437","39","32","136342","41","36","117906","41","35","33932","39","31"
,"204649","36","43","132040","40","40","166913","40","39","259269","40","42","51493","39","32","136546","41","36","118086","41","35","33960","39","31"
,"204649","40","43","132040","40","40","166913","40","39","259269","40","42","51493","39","32","136546","41","36","118086","41","35","33960","39","31"
,"204896","39","43","132210","40","40","167057","40","39","259521","40","42","51527","39","32","136636","41","36","118156","41","35","33979","39","31"
,"205000","37","43","132310","40","40","167102","40","39","259665","40","42","51541","39","32","136690","41","36","118211","41","35","33986","39","31"
,"205117","40","43","132380","40","40","167192","40","39","259821","40","42","51553","39","32","136738","41","36","118256","41","35","33994","39","31"
,"205143","40","43","132450","40","40","167255","40","39","259845","40","42","51567","39","32","136792","41","36","118301","41","35","34000","39","31"
,"205572","35","43","132780","40","41","167552","40","39","260301","40","43","51631","39","32","136984","41","37","118461","41","35","34033","39","31"
,"205572","41","43","132780","39","41","167552","40","39","260301","40","43","51631","41","32","136984","39","37","118461","41","35","34033","39","31"
,"205702","41","43","132846","39","41","167642","40","39","260444","38","43","51645","41","32","137033","39","37","118506","41","35","34041","39","31"
,"205806","38","43","132956","39","41","167687","40","39","260574","38","43","51659","41","32","137096","39","37","118561","41","35","34048","39","31"
,"206092","40","43","133209","39","41","167894","40","39","260795","34","43","51711","41","32","137250","39","37","118676","41","35","34073","39","31"
,"206092","41","43","133209","39","41","167894","40","39","260795","40","43","51711","41","32","137250","39","37","118676","41","35","34073","39","31"
,"206404","37","43","133451","39","41","168137","40","39","261120","35","43","51755","41","32","137418","39","37","118811","41","35","34095","39","31"
,"206404","41","43","133451","39","41","168137","40","39","261120","40","43","51755","41","32","137418","39","37","118811","41","35","34095","39","31"
,"206664","40","43","133627","39","41","168281","40","39","261341","36","43","51791","41","32","137516","39","37","118881","41","35","34114","39","31"
,"206794","38","43","133814","39","41","168389","40","39","261471","36","43","51821","41","32","137635","39","37","118981","41","35","34127","39","31"
,"206924","41","43","133880","39","41","168479","40","39","261614","38","43","51835","41","32","137684","39","37","119026","41","35","34135","39","31"
,"206924","41","43","133880","39","40","168479","40","39","261614","40","42","51835","41","32","137684","39","36","119026","41","35","34135","39","31"
,"207353","35","43","134210","40","40","168776","40","39","262070","40","42","51899","39","32","137876","41","36","119186","41","35","34168","39","31"
,"207353","40","43","134210","40","40","168776","40","39","262070","40","42","51899","39","32","137876","41","36","119186","41","35","34168","39","31"
,"207496","40","43","134350","40","40","168929","40","39","262250","40","42","51925","39","32","137978","41","36","119276","41","35","34182","39","31"
,"207600","37","43","134450","40","40","168974","40","39","262394","40","42","51939","39","32","138032","41","36","119331","41","35","34189","39","31"
,"207847","39","43","134620","40","40","169118","40","39","262646","40","42","51973","39","32","138122","41","36","119401","41","35","34208","39","31"
,"207847","40","43","134620","40","40","169118","40","39","262646","40","42","51973","39","32","138122","41","36","119401","41","35","34208","39","31"
,"208146","36","43","134850","40","40","169361","40","39","263006","40","42","52015","39","32","138272","41","36","119536","41","35","34230","39","31"
,"208172","40","43","134920","40","40","169424","40","39","263030","40","42","52029","39","32","138326","41","36","119581","41","35","34236","39","31"
,"208419","39","43","135090","40","40","169568","40","39","263282","40","42","52063","39","32","138416","41","36","119651","41","35","34255","39","31"
,"208523","37","43","135190","40","40","169613","40","39","263426","40","42","52077","39","32","138470","41","36","119706","41","35","34262","39","31"
,"208640","40","43","135260","40","41","169703","40","39","263582","40","43","52089","39","32","138518","41","37","119751","41","35","34270","39","31"
,"208640","41","43","135260","39","41","169703","40","39","263582","40","43","52089","41","32","138518","39","37","119751","41","35","34270","39","31"
,"209108","36","43","135689","39","41","170063","40","39","263985","31","43","52171","41","32","138791","39","37","119956","41","35","34309","39","31"
,"209108","41","43","135689","39","41","170063","40","39","263985","40","43","52171","41","32","138791","39","37","119956","41","35","34309","39","31"
,"209238","41","43","135755","39","41","170153","40","39","264128","38","43","52185","41","32","138840","39","37","120001","41","35","34317","39","31"
,"209342","38","43","135865","39","41","170198","40","39","264258","38","43","52199","41","32","138903","39","37","120056","41","35","34324","39","31"
,"209602","40","43","136041","39","41","170342","40","39","264479","36","43","52235","41","32","139001","39","37","120126","41","35","34343","39","31"
,"209628","41","43","136118","39","41","170405","40","39","264479","38","43","52251","41","32","139057","39","37","120171","41","35","34349","39","31"
,"209940","37","43","136360","39","41","170648","40","39","264804","35","43","52295","41","32","139225","39","37","120306","41","35","34371","39","31"
,"209940","41","43","136360","39","41","170648","40","39","264804","40","43","52295","41","32","139225","39","37","120306","41","35","34371","39","31"
,"210200","40","43","136536","39","41","170792","40","39","265025","36","43","52331","41","32","139323","39","37","120376","41","35","34390","39","31"
,"210304","38","43","136646","39","42","170837","40","39","265155","38","42","52345","41","32","139386","39","36","120431","41","35","34397","39","31"
,"210473","43","43","136790","37","42","170990","40","39","265335","40","42","52371","39","32","139488","41","36","120521","41","35","34411","39","31"
,"210473","43","43","136790","37","42","170990","40","39","265335","40","42","52371","39","32","139488","41","36","120521","41","35","34411","39","31"
,"210928","38","43","137162","37","42","171287","40","39","265791","40","42","52435","39","32","139680","41","36","120681","41","35","34444","39","31"
,"210928","43","43","137162","37","42","171287","40","39","265791","40","42","52435","39","32","139680","41","36","120681","41","35","34444","39","31"
,"211058","43","43","137234","37","42","171377","40","39","265947","40","42","52447","39","32","139728","41","36","120726","41","35","34452","39","31"
,"211214","40","43","137414","37","42","171485","40","39","266115","40","42","52475","39","32","139836","41","36","120826","41","35","34465","39","31"
