,"19091","39","31","133164.7999999883","39","42.4","134438","44","42","108170.80000000275","36","38.8","17640","36","31","128294.39999998511","42","42.4","113097","40","42","144763.59999999448","38","42.4"
,"19091","39","31","133164.7999999883","41","42.4","134438","44","42","108170.80000000275","36","38.8","17640","36","31","128294.39999998511","44","42.4","113097","40","42","144763.59999999448","40","42.4"
,"19107","39","31","133363.1999999882","40","42.4","134702","44","42","108364.40000000282","36","38.8","17658","36","31","128443.19999998504","43","42.4","113361","40","42","144974.39999999438","38","42.4"
,"19120","39","31","133573.9999999881","40","42.4","134882","44","42","108443.60000000284","36","38.8","17670","36","31","128666.39999998493","44","42.4","113529","40","42","145160.3999999943","40","42.4"
,"19129","39","31","133660.79999998806","40","42.4","135050","44","42","108531.60000000287","36","38.8","17681","36","31","128715.99999998491","43","42.4","113637","40","42","145296.79999999423","38","42.4"
,"19129","39","31","133660.79999998806","41","42.4","135050","44","42","108531.60000000287","36","38.8","17681","36","31","128715.99999998491","44","42.4","113637","40","42","145296.79999999423","40","42.4"
,"19161","39","31","134020.3999999879","39","42.4","135482","44","42","108804.40000000296","36","38.8","17711","36","31","129100.39999998473","42","42.4","114009","40","42","145656.39999999406","38","42.4"
,"19161","39","31","134020.3999999879","41","42.4","135482","44","42","108804.40000000296","36","38.8","17711","36","31","129100.39999998473","44","42.4","114009","40","42","145656.39999999406","40","42.4"
,"19177","39","31","134231.1999999878","40","42.4","135746","44","42","108936.400000003","36","38.8","17728","36","31","129286.39999998464","43","42.4","114225","40","42","145904.39999999394","38","42.4"
,"19183","39","31","134317.99999998775","40","42.4","135830","44","42","108971.60000000302","36","38.8","17734","36","31","129373.1999999846","44","42.4","114285","40","42","145978.7999999939","40","42.4"
,"19199","39","31","134516.39999998765","40","42.4","136094","44","42","109165.20000000308","36","38.8","17752","36","31","129521.99999998453","43","42.4","114549","40","42","146189.5999999938","38","42.4"
,"19199","39","31","134516.39999998765","41","42.4","136094","44","42","109165.20000000308","36","38.8","17752","36","31","129521.99999998453","44","42.4","114549","40","42","146189.5999999938","40","42.4"
,"19224","39","31","134764.39999998754","39","42.4","136430","44","42","109332.40000000314","36","38.8","17775","36","31","129807.1999999844","42","42.4","114765","40","42","146474.79999999367","38","42.4"
,"19231","39","31","134888.39999998748","41","42.4","136526","44","42","109376.40000000315","36","38.8","17781","36","31","129943.59999998433","44","42.4","114873","40","42","146586.39999999362","40","42.4"
,"19247","39","31","135086.7999999874","40","42.4","136790","44","42","109570.00000000322","36","38.8","17799","36","31","130092.39999998426","43","42.4","115137","40","42","146797.19999999352","38","42.4"
,"19253","39","31","135173.59999998735","40","42.4","136874","44","42","109605.20000000323","36","38.8","17805","36","31","130179.19999998422","44","42.4","115197","40","42","146871.5999999935","40","42.4"
,"19262","39","31","135260.3999999873","40","42.4","137042","44","42","109693.20000000326","36","38.8","17816","36","31","130228.7999999842","43","42.4","115305","40","42","147007.99999999342","38","42.4"
,"19262","39","31","135260.3999999873","41","42.4","137042","44","42","109693.20000000326","36","38.8","17816","36","31","130228.7999999842","44","42.4","115305","40","42","147007.99999999342","40","42.4"
,"19301","39","31","135743.99999998708","39","42.4","137570","44","42","110010.00000000336","36","38.8","17852","36","31","130749.59999998396","42","42.4","115785","40","42","147479.1999999932","38","42.4"
,"19301","39","31","135743.99999998708","41","42.4","137570","44","42","110010.00000000336","36","38.8","17852","36","31","130749.59999998396","44","42.4","115785","40","42","147479.1999999932","40","42.4"
,"19310","39","31","135830.79999998704","40","42.4","137738","44","42","110098.00000000339","36","38.8","17863","36","31","130799.19999998393","43","42.4","115893","40","42","147615.59999999314","38","42.4"
,"19316","39","31","135917.599999987","40","42.4","137822","44","42","110133.2000000034","36","38.8","17869","36","31","130885.99999998389","44","42.4","115953","40","42","147689.9999999931","40","42.4"
,"19332","39","31","136115.9999999869","40","42.4","138086","44","42","110326.80000000347","36","38.8","17887","36","31","131034.79999998382","43","42.4","116217","40","42","147900.799999993","38","42.4"
,"19339","39","31","136239.99999998685","41","42.4","138182","44","42","110370.80000000348","36","38.8","17893","36","31","131171.19999998377","44","42.4","116325","40","42","148012.39999999295","40","42.4"
,"19364","39","31","136487.99999998673","39","42.4","138518","44","42","110538.00000000354","36","38.8","17916","36","31","131456.39999998364","42","42.4","116541","40","42","148297.59999999282","38","42.4"
,"19364","39","31","136487.99999998673","41","42.4","138518","44","42","110538.00000000354","36","38.8","17916","36","31","131456.39999998364","44","42.4","116541","40","42","148297.59999999282","40","42.4"
,"19380","39","31","136686.39999998664","40","42.4","138782","44","42","110731.6000000036","36","38.8","17934","36","31","131605.19999998357","43","42.4","116805","40","42","148508.39999999272","38","42.4"
,"19386","39","31","136773.1999999866","40","42.4","138866","44","42","110766.80000000361","36","38.8","17940","36","31","131691.99999998353","44","42.4","116865","40","42","148582.79999999268","40","42.4"
,"19402","39","31","136983.9999999865","40","42.4","139130","44","42","110898.80000000366","36","38.8","17957","36","31","131877.99999998344","43","42.4","117081","40","42","148830.79999999257","38","42.4"
,"19402","39","31","136983.9999999865","41","42.4","139130","44","42","110898.80000000366","36","38.8","17957","36","31","131877.99999998344","44","42.4","117081","40","42","148830.79999999257","40","42.4"
,"19434","39","31","137343.59999998633","39","42.4","139562","44","42","111171.60000000375","36","38.8","17987","36","31","132262.39999998326","42","42.4","117453","40","42","149190.3999999924","38","42.4"
,"19434","39","31","137343.59999998633","41","42.4","139562","44","42","111171.60000000375","36","38.8","17987","36","31","132262.39999998326","44","42.4","117453","40","42","149190.3999999924","40","42.4"
,"19443","39","31","137430.3999999863","40","42.4","139730","44","42","111259.60000000377","36","38.8","17998","36","31","132311.99999998324","43","42.4","117561","40","42","149326.79999999233","38","42.4"
,"19456","39","31","137641.1999999862","40","42.4","139910","44","42","111338.8000000038","36","38.8","18010","36","31","132535.19999998313","44","42.4","117729","40","42","149512.79999999225","40","42.4"
,"19472","39","31","137839.5999999861","40","42.6","140174","44","43","111532.40000000386","36","38.6","18028","36","31","132683.99999998306","43","42.2","117993","40","43","149723.59999999215","38","42.2"
,"19472","39","31","137839.5999999861","41","42.6","140174","44","43","111532.40000000386","36","38.6","18028","36","31","132683.99999998306","44","42.2","117993","40","43","149723.59999999215","40","42.2"
,"19497","39","31","138091.5999999862","39","42.6","140499","41","43","111695.80000000398","36","38.6","18051","36","31","132988.99999998335","44","42.2","118201","38","43","150028.59999999244","40","42.2"
,"19497","39","31","138091.5999999862","41","42.6","140499","44","43","111695.80000000398","36","38.6","18051","36","31","132988.99999998335","44","42.2","118201","40","43","150028.59999999244","40","42.2"
,"19520","39","31","138419.19999998636","40","42.6","140850","41","43","111928.00000000413","36","38.6","18075","36","31","133281.79999998363","44","42.2","118578","38","43","150370.19999999276","40","42.2"
,"19526","39","31","138507.3999999864","40","42.6","140928","43","43","111962.40000000416","36","38.6","18081","36","31","133367.1999999837","44","42.2","118630","39","43","150443.39999999283","40","42.2"
,"19535","39","31","138595.59999998644","40","42.6","141097","43","43","112048.40000000421","36","38.6","18092","36","31","133428.19999998377","44","42.2","118734","39","43","150601.999999993","40","42.2"
,"19535","39","31","138595.59999998644","41","42.6","141097","44","43","112048.40000000421","36","38.6","18092","36","31","133428.19999998377","44","42.2","118734","40","43","150601.999999993","40","42.2"
,"19567","39","31","138960.9999999866","39","42.6","141513","40","43","112315.0000000044","36","38.6","18122","36","31","133830.79999998416","44","42.2","119098","37","43","150980.19999999335","40","42.2"
,"19574","39","31","139086.99999998667","41","42.6","141604","43","43","112358.00000000442","36","38.6","18128","36","31","133964.99999998428","44","42.2","119215","40","43","151089.99999999345","40","42.2"
,"19583","39","31","139175.1999999867","40","42.6","141773","43","43","112444.00000000448","36","38.6","18139","36","31","134025.99999998434","44","42.2","119319","39","43","151248.5999999936","40","42.2"
,"19589","39","31","139263.39999998675","40","42.6","141851","43","43","112478.4000000045","36","38.6","18145","36","31","134111.39999998442","44","42.2","119371","39","43","151321.79999999367","40","42.2"
,"19605","39","31","139464.99999998685","40","42.6","142111","42","43","112667.60000000463","36","38.6","18163","36","31","134269.99999998457","44","42.2","119631","38","43","151553.5999999939","40","42.2"
,"19605","39","31","139464.99999998685","41","42.6","142111","44","43","112667.60000000463","36","38.6","18163","36","31","134269.99999998457","44","42.2","119631","40","43","151553.5999999939","40","42.2"
,"19637","39","31","139842.99999998702","39","42.6","142527","40","43","112874.00000000477","36","38.6","18192","36","31","134709.199999985","44","42.2","119956","38","43","151968.3999999943","40","42.2"
,"19637","39","31","139842.99999998702","41","42.6","142527","44","43","112874.00000000477","36","38.6","18192","36","31","134709.199999985","44","42.2","119956","40","43","151968.3999999943","40","42.2"
,"19653","39","31","140044.5999999871","40","42.6","142787","42","43","113063.2000000049","36","38.6","18210","36","31","134867.79999998515","44","42.2","120216","38","43","152200.1999999945","40","42.2"
,"19659","39","31","140132.79999998715","40","42.6","142865","43","43","113097.60000000492","36","38.6","18216","36","31","134953.19999998523","44","42.2","120268","39","43","152273.39999999458","40","42.2"
,"19668","39","31","140220.9999999872","40","42.6","143034","43","43","113183.60000000498","36","38.6","18227","36","31","135014.19999998529","44","42.2","120372","39","43","152431.99999999473","40","42.2"
,"19675","39","31","140346.99999998725","41","42.6","143125","43","43","113226.60000000501","36","38.6","18233","36","31","135148.3999999854","44","42.2","120489","40","43","152541.79999999484","40","42.2"
,"19707","39","31","140712.39999998742","39","42.6","143541","40","43","113493.20000000519","36","38.6","18263","36","31","135550.9999999858","44","42.2","120853","37","43","152919.9999999952","40","42.2"
,"19707","39","31","140712.39999998742","41","42.6","143541","44","43","113493.20000000519","36","38.6","18263","36","31","135550.9999999858","44","42.2","120853","40","43","152919.9999999952","40","42.2"
,"19716","39","31","140800.59999998746","40","42.6","143710","43","43","113579.20000000525","36","38.6","18274","36","31","135611.99999998586","44","42.2","120957","39","43","153078.59999999535","40","42.2"
,"19722","39","31","140888.7999999875","40","42.6","143788","43","43","113613.60000000527","36","38.6","18280","36","31","135697.39999998594","44","42.2","121009","39","43","153151.79999999542","40","42.2"
,"19745","39","31","141216.39999998765","40","42.6","144139","41","43","113845.80000000543","36","38.6","18304","36","31","135990.19999998622","44","42.2","121386","38","43","153493.39999999575","40","42.2"
,"19745","39","31","141216.39999998765","41","42.6","144139","44","43","113845.80000000543","36","38.6","18304","36","31","135990.19999998622","44","42.2","121386","40","43","153493.39999999575","40","42.2"
,"19770","39","31","141468.39999998777","39","42.6","144464","41","43","114009.20000000554","36","38.6","18327","36","31","136295.1999999865","44","42.2","121594","38","43","153798.39999999604","40","42.2"
,"19770","39","31","141468.39999998777","41","42.6","144464","44","43","114009.20000000554","36","38.6","18327","36","31","136295.1999999865","44","42.2","121594","40","43","153798.39999999604","40","42.2"
,"19786","39","31","141669.99999998786","40","42.6","144724","42","43","114198.40000000567","36","38.6","18345","36","31","136453.79999998666","44","42.2","121854","38","43","154030.19999999626","40","42.2"
,"19799","39","31","141884.19999998796","40","42.6","144893","42","43","114275.80000000572","36","38.6","18357","36","31","136673.39999998687","44","42.2","122023","39","43","154213.19999999643","40","42.2"
,"19808","39","31","141972.399999988","40","42.6","145062","43","43","114361.80000000578","36","38.6","18368","36","31","136734.39999998693","44","42.2","122127","39","43","154371.79999999658","40","42.2"
,"19808","39","31","141972.399999988","41","42.6","145062","44","43","114361.80000000578","36","38.6","18368","36","31","136734.39999998693","44","42.2","122127","40","43","154371.79999999658","40","42.2"
,"19840","39","31","142337.79999998817","39","42.6","145478","40","43","114628.40000000596","36","38.6","18398","36","31","137136.9999999873","44","42.2","122491","37","43","154749.99999999694","40","42.2"
,"19840","39","31","142337.79999998817","41","42.6","145478","44","43","114628.40000000596","36","38.6","18398","36","31","137136.9999999873","44","42.2","122491","40","43","154749.99999999694","40","42.2"
,"19856","39","31","142551.99999998827","40","42.6","145738","42","43","114757.40000000605","36","38.6","18415","36","31","137332.1999999875","44","42.2","122712","39","43","155018.3999999972","40","42.2"
,"19862","39","31","142640.1999999883","40","42.6","145816","43","43","114791.80000000607","36","38.6","18421","36","31","137417.59999998758","44","42.2","122764","39","43","155091.59999999727","40","42.2"
,"19878","39","31","142841.7999999884","40","42.6","146076","42","43","114981.0000000062","36","38.6","18439","36","31","137576.19999998773","44","42.2","123024","38","43","155323.3999999975","40","42.2"
,"19878","39","31","142841.7999999884","41","42.6","146076","44","43","114981.0000000062","36","38.6","18439","36","31","137576.19999998773","44","42.2","123024","40","43","155323.3999999975","40","42.2"
,"19903","39","31","143093.79999998852","39","42.6","146401","41","43","115144.40000000631","36","38.6","18462","36","31","137881.19999998802","44","42.2","123232","38","43","155628.39999999778","40","42.2"
,"19910","39","31","143219.79999998858","41","42.6","146492","43","43","115187.40000000634","36","38.6","18468","36","31","138015.39999998815","44","42.2","123349","40","43","155738.1999999979","40","42.2"
,"19926","39","31","143421.39999998867","40","42.6","146752","42","43","115376.60000000647","36","38.6","18486","36","31","138173.9999999883","44","42.2","123609","38","43","155969.9999999981","40","42.2"
,"19932","39","31","143509.5999999887","40","42.6","146830","43","43","115411.00000000649","36","38.6","18492","36","31","138259.39999998838","44","42.2","123661","39","43","156043.19999999818","40","42.2"
,"19941","39","31","143597.79999998875","40","42.6","146999","43","43","115497.00000000655","36","38.6","18503","36","31","138320.39999998844","44","42.2","123765","39","43","156201.79999999833","40","42.2"
,"19941","39","31","143597.79999998875","41","42.6","146999","44","43","115497.00000000655","36","38.6","18503","36","31","138320.39999998844","44","42.2","123765","40","43","156201.79999999833","40","42.2"
,"19980","39","31","144089.19999998898","39","42.6","147506","39","43","115806.60000000676","36","38.6","18539","36","31","138857.19999998895","44","42.2","124246","37","43","156689.7999999988","40","42.2"
,"19980","39","31","144089.19999998898","41","42.6","147506","44","43","115806.60000000676","36","38.6","18539","36","31","138857.19999998895","44","42.2","124246","40","43","156689.7999999988","40","42.2"
,"19989","39","31","144177.39999998902","40","42.6","147675","43","43","115892.60000000682","36","38.6","18550","36","31","138918.199999989","44","42.2","124350","39","43","156848.39999999895","40","42.2"
,"19995","39","31","144265.59999998906","40","42.6","147753","43","43","115927.00000000684","36","38.6","18556","36","31","139003.5999999891","44","42.2","124402","39","43","156921.59999999902","40","42.2"
,"20011","39","31","144467.19999998916","40","42.6","148013","42","43","116116.20000000697","36","38.6","18574","36","31","139162.19999998924","44","42.2","124662","38","43","157153.39999999924","40","42.2"
,"20018","39","31","144593.1999999892","41","42.6","148104","43","43","116159.200000007","36","38.6","18580","36","31","139296.39999998937","44","42.2","124779","40","43","157263.19999999934","40","42.2"
,"20043","39","31","144845.19999998933","39","42.6","148429","41","43","116322.6000000071","36","38.6","18603","36","31","139601.39999998966","44","42.2","124987","38","43","157568.19999999963","40","42.2"
,"20043","39","31","144845.19999998933","41","42.6","148429","44","43","116322.6000000071","36","38.6","18603","36","31","139601.39999998966","44","42.2","124987","40","43","157568.19999999963","40","42.2"
,"20059","39","31","145046.79999998942","40","42.6","148689","42","43","116511.80000000724","36","38.6","18621","36","31","139759.9999999898","44","42.2","125247","38","43","157799.99999999985","40","42.2"
,"20065","39","31","145134.99999998946","40","42.6","148767","43","43","116546.20000000726","36","38.6","18627","36","31","139845.3999999899","44","42.2","125299","39","43","157873.19999999992","40","42.2"
,"20081","39","31","145349.19999998956","40","42.6","149027","42","43","116675.20000000735","36","38.6","18644","36","31","140040.59999999008","44","42.2","125520","39","43","158141.60000000018","40","42.2"
,"20081","39","31","145349.19999998956","41","42.6","149027","44","43","116675.20000000735","36","38.6","18644","36","31","140040.59999999008","44","42.2","125520","40","43","158141.60000000018","40","42.2"
,"20113","39","31","145714.59999998973","39","42.6","149443","40","43","116941.80000000753","36","38.6","18674","36","31","140443.19999999047","44","42.2","125884","37","43","158519.80000000054","40","42.2"
,"20113","39","31","145714.59999998973","41","42.6","149443","44","43","116941.80000000753","36","38.6","18674","36","31","140443.19999999047","44","42.2","125884","40","43","158519.80000000054","40","42.2"
,"20122","39","31","145802.79999998977","40","42.6","149612","43","43","117027.80000000758","36","38.6","18685","36","31","140504.19999999052","44","42.2","125988","39","43","158678.4000000007","40","42.2"
,"20135","39","31","146016.99999998987","40","42.6","149781","42","43","117105.20000000764","36","38.6","18697","36","31","140723.79999999073","44","42.2","126157","39","43","158861.40000000087","40","42.2"
,"20151","39","31","146218.59999998996","40","42.6","150041","42","43","117294.40000000776","36","38.6","18715","36","31","140882.39999999088","44","42.2","126417","38","43","159093.2000000011","40","42.2"
,"20151","39","31","146218.59999998996","41","42.4","150041","44","42","117294.40000000776","36","38.4","18715","36","31","140882.39999999088","44","42","126417","40","42","159093.2000000011","40","42"
,"20176","39","31","146466.59999998985","39","42.4","150377","44","42","117454.00000000765","36","38.4","18738","36","31","141182.39999999088","44","42","126633","40","42","159393.2000000011","40","42"
,"20176","39","31","146466.59999998985","41","42.4","150377","44","42","117454.00000000765","36","38.4","18738","36","31","141182.39999999088","44","42","126633","40","42","159393.2000000011","40","42"
,"20199","39","31","146788.9999999897","40","42.4","150737","44","42","117680.8000000075","36","38.4","18762","36","31","141470.39999999088","44","42","127005","40","42","159729.2000000011","40","42"
,"20205","39","31","146875.79999998966","40","42.4","150821","44","42","117714.40000000747","36","38.4","18768","36","31","141554.39999999088","44","42","127065","40","42","159801.2000000011","40","42"
,"20214","39","31","146962.59999998962","40","42.4","150989","44","42","117798.40000000742","36","38.4","18779","36","31","141614.39999999088","44","42","127173","40","42","159957.2000000011","40","42"
,"20214","39","31","146962.59999998962","41","42.4","150989","44","42","117798.40000000742","36","38.4","18779","36","31","141614.39999999088","44","42","127173","40","42","159957.2000000011","40","42"
,"20246","39","31","147322.19999998945","39","42.4","151421","44","42","118058.80000000724","36","38.4","18809","36","31","142010.39999999088","44","42","127545","40","42","160329.2000000011","40","42"
,"20253","39","31","147446.1999999894","41","42.4","151517","44","42","118100.8000000072","36","38.4","18815","36","31","142142.39999999088","44","42","127653","40","42","160437.2000000011","40","42"
,"20262","39","31","147532.99999998935","40","42.4","151685","44","42","118184.80000000715","36","38.4","18826","36","31","142202.39999999088","44","42","127761","40","42","160593.2000000011","40","42"
,"20268","39","31","147619.7999999893","40","42.4","151769","44","42","118218.40000000712","36","38.4","18832","36","31","142286.39999999088","44","42","127821","40","42","160665.2000000011","40","42"
,"20284","39","31","147818.1999999892","40","42.4","152033","44","42","118403.200000007","36","38.4","18850","36","31","142442.39999999088","44","42","128085","40","42","160893.2000000011","40","42"
,"20284","39","31","147818.1999999892","41","42.4","152033","44","42","118403.200000007","36","38.4","18850","36","31","142442.39999999088","44","42","128085","40","42","160893.2000000011","40","42"
,"20316","39","31","148190.19999998904","39","42.4","152465","44","42","118604.80000000686","36","38.4","18879","36","31","142874.39999999088","44","42","128409","40","42","161301.2000000011","40","42"
,"20316","39","31","148190.19999998904","41","42.4","152465","44","42","118604.80000000686","36","38.4","18879","36","31","142874.39999999088","44","42","128409","40","42","161301.2000000011","40","42"
,"20332","39","31","148388.59999998895","40","42.4","152729","44","42","118789.60000000673","36","38.4","18897","36","31","143030.39999999088","44","42","128673","40","42","161529.2000000011","40","42"
,"20338","39","31","148475.3999999889","40","42.4","152813","44","42","118823.2000000067","36","38.4","18903","36","31","143114.39999999088","44","42","128733","40","42","161601.2000000011","40","42"
,"20347","39","31","148562.19999998886","40","42.4","152981","44","42","118907.20000000665","36","38.4","18914","36","31","143174.39999999088","44","42","128841","40","42","161757.2000000011","40","42"
,"20354","39","31","148686.1999999888","41","42.4","153077","44","42","118949.20000000662","36","38.4","18920","36","31","143306.39999999088","44","42","128949","40","42","161865.2000000011","40","42"
,"20386","39","31","149045.79999998864","39","42.4","153509","44","42","119209.60000000644","36","38.4","18950","36","31","143702.39999999088","44","42","129321","40","42","162237.2000000011","40","42"
,"20386","39","31","149045.79999998864","41","42.4","153509","44","42","119209.60000000644","36","38.4","18950","36","31","143702.39999999088","44","42","129321","40","42","162237.2000000011","40","42"
,"20395","39","31","149132.5999999886","40","42.4","153677","44","42","119293.60000000638","36","38.4","18961","36","31","143762.39999999088","44","42","129429","40","42","162393.2000000011","40","42"
,"20401","39","31","149219.39999998856","40","42.4","153761","44","42","119327.20000000636","36","38.4","18967","36","31","143846.39999999088","44","42","129489","40","42","162465.2000000011","40","42"
,"20424","39","31","149541.7999999884","40","42.4","154121","44","42","119554.0000000062","36","38.4","18991","36","31","144134.39999999088","44","42","129861","40","42","162801.2000000011","40","42"
,"20424","39","31","149541.7999999884","41","42.4","154121","44","42","119554.0000000062","36","38.4","18991","36","31","144134.39999999088","44","42","129861","40","42","162801.2000000011","40","42"
,"20449","39","31","149789.7999999883","39","42.4","154457","44","42","119713.60000000609","36","38.4","19014","36","31","144434.39999999088","44","42","130077","40","42","163101.2000000011","40","42"
,"20449","39","31","149789.7999999883","41","42.4","154457","44","42","119713.60000000609","36","38.4","19014","36","31","144434.39999999088","44","42","130077","40","42","163101.2000000011","40","42"
,"20465","39","31","149988.1999999882","40","42.4","154721","44","42","119898.40000000596","36","38.4","19032","36","31","144590.39999999088","44","42","130341","40","42","163329.2000000011","40","42"
,"20478","39","31","150198.9999999881","40","42.4","154901","44","42","119974.00000000591","36","38.4","19044","36","31","144806.39999999088","44","42","130509","40","42","163509.2000000011","40","42"
,"20487","39","31","150285.79999998806","40","42.4","155069","44","42","120058.00000000585","36","38.4","19055","36","31","144866.39999999088","44","42","130617","40","42","163665.2000000011","40","42"
,"20487","39","31","150285.79999998806","41","42.4","155069","44","42","120058.00000000585","36","38.4","19055","36","31","144866.39999999088","44","42","130617","40","42","163665.2000000011","40","42"
,"20519","39","31","150645.3999999879","39","42.4","155501","44","42","120318.40000000567","36","38.4","19085","36","31","145262.39999999088","44","42","130989","40","42","164037.2000000011","40","42"
,"20519","39","31","150645.3999999879","41","42.4","155501","44","42","120318.40000000567","36","38.4","19085","36","31","145262.39999999088","44","42","130989","40","42","164037.2000000011","40","42"
,"20535","39","31","150856.1999999878","40","42.4","155765","44","42","120444.40000000558","36","38.4","19102","36","31","145454.39999999088","44","42","131205","40","42","164301.2000000011","40","42"
,"20541","39","31","150942.99999998775","40","42.4","155849","44","42","120478.00000000556","36","38.4","19108","36","31","145538.39999999088","44","42","131265","40","42","164373.2000000011","40","42"
,"20557","39","31","151141.39999998765","40","42.4","156113","44","42","120662.80000000543","36","38.4","19126","36","31","145694.39999999088","44","42","131529","40","42","164601.2000000011","40","42"
,"20557","39","31","151141.39999998765","41","42.4","156113","44","42","120662.80000000543","36","38.4","19126","36","31","145694.39999999088","44","42","131529","40","42","164601.2000000011","40","42"
,"20582","39","31","151389.39999998754","39","42.4","156449","44","42","120822.40000000532","36","38.4","19149","36","31","145994.39999999088","44","42","131745","40","42","164901.2000000011","40","42"
,"20589","39","31","151513.39999998748","41","42.4","156545","44","42","120864.40000000529","36","38.4","19155","36","31","146126.39999999088","44","42","131853","40","42","165009.2000000011","40","42"
,"20605","39","31","151711.7999999874","40","42.4","156809","44","42","121049.20000000516","36","38.4","19173","36","31","146282.39999999088","44","42","132117","40","42","165237.2000000011","40","42"
,"20611","39","31","151798.59999998735","40","42.4","156893","44","42","121082.80000000514","36","38.4","19179","36","31","146366.39999999088","44","42","132177","40","42","165309.2000000011","40","42"
,"20620","39","31","151885.3999999873","40","42.4","157061","44","42","121166.80000000508","36","38.4","19190","36","31","146426.39999999088","44","42","132285","40","42","165465.2000000011","40","42"
,"20620","39","31","151885.3999999873","41","42.4","157061","44","42","121166.80000000508","36","38.4","19190","36","31","146426.39999999088","44","42","132285","40","42","165465.2000000011","40","42"
,"20659","39","31","152368.99999998708","39","42.4","157589","44","42","121469.20000000487","36","38.4","19226","36","31","146954.39999999088","44","42","132765","40","42","165945.2000000011","40","42"
,"20659","39","31","152368.99999998708","41","42.4","157589","44","42","121469.20000000487","36","38.4","19226","36","31","146954.39999999088","44","42","132765","40","42","165945.2000000011","40","42"
,"20668","39","31","152455.79999998704","40","42.4","157757","44","42","121553.20000000481","36","38.4","19237","36","31","147014.39999999088","44","42","132873","40","42","166101.2000000011","40","42"
,"20674","39","31","152542.599999987","40","42.4","157841","44","42","121586.80000000479","36","38.4","19243","36","31","147098.39999999088","44","42","132933","40","42","166173.2000000011","40","42"
,"20690","39","31","152740.9999999869","40","42.4","158105","44","42","121771.60000000466","36","38.4","19261","36","31","147254.39999999088","44","42","133197","40","42","166401.2000000011","40","42"
,"20697","39","31","152864.99999998685","41","42.4","158201","44","42","121813.60000000463","36","38.4","19267","36","31","147386.39999999088","44","42","133305","40","42","166509.2000000011","40","42"
,"20722","39","31","153112.99999998673","39","42.4","158537","44","42","121973.20000000452","36","38.4","19290","36","31","147686.39999999088","44","42","133521","40","42","166809.2000000011","40","42"
,"20722","39","31","153112.99999998673","41","42.4","158537","44","42","121973.20000000452","36","38.4","19290","36","31","147686.39999999088","44","42","133521","40","42","166809.2000000011","40","42"
,"20738","39","31","153311.39999998664","40","42.4","158801","44","42","122158.0000000044","36","38.4","19308","36","31","147842.39999999088","44","42","133785","40","42","167037.2000000011","40","42"
,"20744","39","31","153398.1999999866","40","42.4","158885","44","42","122191.60000000437","36","38.4","19314","36","31","147926.39999999088","44","42","133845","40","42","167109.2000000011","40","42"
,"20760","39","31","153608.9999999865","40","42.4","159149","44","42","122317.60000000428","36","38.4","19331","36","31","148118.39999999088","44","42","134061","40","42","167373.2000000011","40","42"
,"20760","39","31","153608.9999999865","41","42.4","159149","44","42","122317.60000000428","36","38.4","19331","36","31","148118.39999999088","44","42","134061","40","42","167373.2000000011","40","42"
,"20792","39","31","153968.59999998633","39","42.4","159581","44","42","122578.0000000041","36","38.4","19361","36","31","148514.39999999088","44","42","134433","40","42","167745.2000000011","40","42"
,"20792","39","31","153968.59999998633","41","42.4","159581","44","42","122578.0000000041","36","38.4","19361","36","31","148514.39999999088","44","42","134433","40","42","167745.2000000011","40","42"
,"20801","39","31","154055.3999999863","40","42.4","159749","44","42","122662.00000000405","36","38.4","19372","36","31","148574.39999999088","44","42","134541","40","42","167901.2000000011","40","42"
,"20814","39","31","154266.1999999862","40","42.4","159929","44","42","122737.600000004","36","38.4","19384","36","31","148790.39999999088","44","42","134709","40","42","168081.2000000011","40","42"
,"20830","39","31","154464.5999999861","40","42.4","160193","44","42","122922.40000000386","36","38.4","19402","36","31","148946.39999999088","44","42","134973","40","42","168309.2000000011","40","42"
,"20830","39","31","154464.5999999861","41","42.4","160193","44","42","122922.40000000386","36","38.4","19402","36","31","148946.39999999088","44","42","134973","40","42","168309.2000000011","40","42"
,"20855","39","32","154712.59999998598","39","42.2","160529","44","43","123082.00000000375","36","38.2","19425","36","31","149246.39999999088","44","42.2","135189","40","43","168609.2000000011","40","42.2"
,"20855","39","32","154712.59999998598","41","42.2","160529","44","43","123082.00000000375","36","38.2","19425","36","31","149246.39999999088","44","42.2","135189","40","43","168609.2000000011","40","42.2"
,"20901","39","32","155041.9999999863","41","42.2","160880","41","43","123303.40000000368","36","38.2","19449","36","31","149539.19999999116","44","42.2","135566","38","43","168950.8000000014","40","42.2"
,"20913","39","32","155139.59999998639","41","42.2","160958","43","43","123336.20000000366","36","38.2","19455","36","31","149624.59999999125","44","42.2","135618","39","43","169024.00000000148","40","42.2"
,"20931","39","32","155237.19999998648","41","42.2","161127","43","43","123418.20000000364","36","38.2","19466","36","31","149685.5999999913","44","42.2","135722","39","43","169182.60000000164","40","42.2"
,"20931","39","32","155237.19999998648","41","42.2","161127","44","43","123418.20000000364","36","38.2","19466","36","31","149685.5999999913","44","42.2","135722","40","43","169182.60000000164","40","42.2"
,"20995","39","32","155615.39999998684","41","42.2","161543","40","43","123672.40000000354","36","38.2","19496","36","31","150088.1999999917","44","42.2","136086","37","43","169560.800000002","40","42.2"
