,"38880","28","34","37816","52","32","34892","34","34","43252","46","32","38318","39","34","37548","41","32","38276","31","34","35116","49","32"
,"38952","28","34","37874","52","32","34960","23","34","43320","57","32","38382","28","34","37610","52","32","38328","31","34","35180","49","32"
,"38964","28","34","37904","52","32","34972","23","34","43340","57","32","38410","28","34","37622","52","32","38372","31","34","35190","49","32"
,"38992","28","34","37926","52","32","34988","23","34","43358","57","32","38426","28","34","37640","52","32","38392","31","34","35210","49","32"
,"38992","28","34","37926","52","32","34988","23","34","43358","57","32","38426","28","34","37640","52","32","38392","31","34","35210","49","32"
,"39076","28","34","38014","52","32","35060","23","34","43450","57","32","38518","28","34","37718","52","32","38496","31","34","35286","49","32"
,"39104","28","34","38030","52","32","35080","23","34","43472","57","32","38538","28","34","37744","52","32","38516","31","34","35308","49","32"
,"39132","28","34","38052","52","32","35096","23","34","43490","57","32","38554","28","34","37762","52","32","38536","31","34","35328","49","32"
,"39144","28","34","38082","52","32","35108","23","34","43510","57","32","38582","28","34","37774","52","32","38580","31","34","35338","49","32"
,"39188","28","34","38124","52","32","35156","23","34","43556","57","32","38626","28","34","37810","52","32","38612","31","34","35380","49","32"
,"39188","28","34","38124","52","32","35156","23","34","43556","57","32","38626","28","34","37810","52","32","38612","31","34","35380","49","32"
,"39284","28","34","38208","52","34","35216","23","34","43642","57","34","38710","28","34","37896","52","34","38724","31","34","35456","49","34"
,"39284","43","34","38208","37","34","35216","34","34","43642","46","34","38710","39","34","37896","41","34","38724","43","34","35456","37","34"
,"39360","43","34","38260","37","34","35288","34","34","43710","46","34","38766","39","34","37956","41","34","38768","43","34","35528","37","34"
,"39384","43","34","38308","37","34","35304","34","34","43746","46","34","38798","39","34","37976","41","34","38812","43","34","35548","37","34"
,"39424","43","34","38340","37","34","35328","34","34","43774","46","34","38818","39","34","38008","41","34","38832","43","34","35588","37","34"
,"39464","43","34","38360","37","34","35356","34","34","43810","46","34","38846","39","34","38052","41","34","38872","43","34","35612","37","34"
,"39596","43","34","38488","37","34","35464","34","34","43958","46","34","38974","39","34","38172","41","34","39004","43","34","35736","37","34"
,"39596","43","34","38488","37","34","35464","34","34","43958","46","34","38974","39","34","38172","41","34","39004","43","34","35736","37","34"
,"39636","43","34","38520","37","34","35488","34","34","43986","46","34","38994","39","34","38204","41","34","39024","43","34","35776","37","34"
,"39660","43","34","38568","37","34","35504","34","34","44022","46","34","39026","39","34","38224","41","34","39068","43","34","35796","37","34"
,"39776","43","34","38640","37","34","35604","34","34","44126","46","34","39110","39","34","38328","41","34","39152","43","34","35892","37","34"
,"39776","43","34","38640","37","32","35604","34","34","44126","46","32","39110","39","34","38328","41","32","39152","43","34","35892","37","32"
,"39844","28","34","38708","52","32","35644","23","34","44190","57","32","39174","28","34","38388","52","32","39244","31","34","35946","49","32"
,"39844","28","34","38708","52","32","35644","23","34","44190","57","32","39174","28","34","38388","52","32","39244","31","34","35946","49","32"
,"39888","28","34","38750","52","32","35692","23","34","44236","57","32","39218","28","34","38424","52","32","39276","31","34","35988","49","32"
,"39928","28","34","38796","52","32","35724","23","34","44278","57","32","39266","28","34","38462","52","32","39340","31","34","36020","49","32"
,"39956","28","34","38818","52","32","35740","23","34","44296","57","32","39282","28","34","38480","52","32","39360","31","34","36040","49","32"
,"39956","28","34","38818","52","32","35740","23","34","44296","57","32","39282","28","34","38480","52","32","39360","31","34","36040","49","32"
,"40040","28","34","38906","52","32","35812","23","34","44388","57","32","39374","28","34","38558","52","32","39464","31","34","36116","49","32"
,"40040","28","34","38906","52","32","35812","23","34","44388","57","32","39374","28","34","38558","52","32","39464","31","34","36116","49","32"
,"40096","28","34","38944","52","32","35848","23","34","44428","57","32","39410","28","34","38602","52","32","39504","31","34","36158","49","32"
,"40108","28","34","38974","52","32","35860","23","34","44448","57","32","39438","28","34","38614","52","32","39548","31","34","36168","49","32"
,"40152","28","34","39016","52","34","35908","23","34","44494","57","34","39482","28","34","38650","52","34","39580","31","34","36210","49","34"
,"40152","43","34","39016","37","34","35908","34","34","44494","46","34","39482","39","34","38650","41","34","39580","43","34","36210","37","34"
,"40248","43","34","39124","37","34","35968","34","34","44602","46","34","39574","39","34","38742","41","34","39688","43","34","36302","37","34"
,"40288","43","34","39144","37","34","35996","34","34","44638","46","34","39602","39","34","38786","41","34","39728","43","34","36326","37","34"
,"40364","43","34","39196","37","34","36068","34","34","44706","46","34","39658","39","34","38846","41","34","39772","43","34","36398","37","34"
,"40388","43","34","39244","37","34","36084","34","34","44742","46","34","39690","39","34","38866","41","34","39816","43","34","36418","37","34"
,"40428","43","34","39276","37","34","36108","34","34","44770","46","34","39710","39","34","38898","41","34","39836","43","34","36458","37","34"
,"40428","43","34","39276","37","34","36108","34","34","44770","46","34","39710","39","34","38898","41","34","39836","43","34","36458","37","34"
,"40600","43","34","39424","37","34","36244","34","34","44954","46","34","39866","39","34","39062","41","34","40008","43","34","36606","37","34"
,"40600","43","34","39424","37","34","36244","34","34","44954","46","34","39866","39","34","39062","41","34","40008","43","34","36606","37","34"
,"40640","43","34","39456","37","34","36268","34","34","44982","46","34","39886","39","34","39094","41","34","40028","43","34","36646","37","34"
,"40664","43","34","39504","37","32","36284","34","34","45018","46","36","39918","39","34","39114","41","36","40072","43","34","36666","37","32"
,"40708","28","34","39546","52","32","36372","48","34","45096","32","36","40002","51","34","39162","29","36","40104","31","34","36708","49","32"
,"40736","28","34","39562","52","32","36420","48","34","45120","32","36","40038","51","34","39216","29","36","40124","31","34","36730","49","32"
,"40804","28","34","39630","52","32","36508","48","34","45240","32","36","40154","51","34","39318","29","36","40216","31","34","36784","49","32"
,"40804","28","34","39630","52","32","36508","48","34","45240","32","36","40154","51","34","39318","29","36","40216","31","34","36784","49","32"
,"40848","28","34","39672","52","32","36596","48","34","45318","32","36","40238","51","34","39366","29","36","40248","31","34","36826","49","32"
,"40860","28","34","39702","52","32","36612","48","34","45372","32","36","40274","51","34","39390","29","36","40292","31","34","36836","49","32"
,"40916","28","34","39740","52","32","36692","48","34","45426","32","36","40342","51","34","39474","29","36","40332","31","34","36878","49","32"
,"40916","28","34","39740","52","32","36692","48","34","45426","32","36","40342","51","34","39474","29","36","40332","31","34","36878","49","32"
,"41000","28","34","39828","52","32","36836","48","34","45594","32","36","40510","51","34","39594","29","36","40436","31","34","36954","49","32"
,"41000","28","34","39828","52","32","36836","48","34","45594","32","36","40510","51","34","39594","29","36","40436","31","34","36954","49","32"
,"41028","28","34","39850","52","34","36868","48","34","45624","32","34","40542","51","34","39624","29","34","40456","31","34","36974","49","34"
,"41092","43","34","39918","37","34","36912","34","34","45696","46","34","40602","39","34","39688","41","34","40540","43","34","37018","37","34"
,"41168","43","34","39970","37","34","36984","34","34","45764","46","34","40658","39","34","39748","41","34","40584","43","34","37090","37","34"
,"41168","43","32","39970","37","34","36984","34","32","45764","46","34","40658","39","32","39748","41","34","40584","43","32","37090","37","34"
,"41232","54","32","40046","26","34","37028","48","32","45844","32","34","40716","51","32","39816","29","34","40660","57","32","37138","23","34"
,"41232","54","32","40046","26","34","37028","48","32","45844","32","34","40716","51","32","39816","29","34","40660","57","32","37138","23","34"
,"41300","54","32","40098","26","34","37096","48","32","45912","32","34","40776","51","32","39884","29","34","40718","57","32","37202","23","34"
,"41318","54","32","40134","26","34","37104","48","32","45948","32","34","40794","51","32","39900","29","34","40744","57","32","37214","23","34"
,"41342","54","32","40158","26","34","37120","48","32","45968","32","34","40810","51","32","39920","29","34","40764","57","32","37234","23","34"
,"41342","54","32","40158","26","34","37120","48","32","45968","32","34","40810","51","32","39920","29","34","40764","57","32","37234","23","34"
,"41424","54","32","40254","26","34","37192","48","32","46080","32","34","40894","51","32","40000","29","34","40854","57","32","37310","23","34"
,"41450","54","32","40262","26","32","37216","48","32","46096","32","32","40912","51","32","40036","29","32","40878","57","32","37326","23","32"
,"41470","43","32","40278","37","32","37228","34","32","46110","46","32","40922","39","32","40052","41","32","40888","43","32","37346","37","32"
,"41482","43","32","40302","37","32","37236","34","32","46128","46","32","40938","39","32","40062","41","32","40910","43","32","37356","37","32"
,"41520","43","32","40328","37","32","37272","34","32","46162","46","32","40966","39","32","40092","41","32","40932","43","32","37392","37","32"
,"41520","43","32","40328","37","32","37272","34","32","46162","46","32","40966","39","32","40092","41","32","40932","43","32","37392","37","32"
,"41588","43","32","40392","37","32","37316","34","32","46234","46","32","41026","39","32","40160","41","32","41006","43","32","37450","37","32"
,"41588","43","32","40392","37","32","37316","34","32","46234","46","32","41026","39","32","40160","41","32","41006","43","32","37450","37","32"
,"41626","43","32","40418","37","32","37352","34","32","46268","46","32","41054","39","32","40190","41","32","41028","43","32","37486","37","32"
,"41638","43","32","40442","37","32","37360","34","32","46286","46","32","41070","39","32","40200","41","32","41050","43","32","37496","37","32"
,"41658","43","32","40458","37","32","37372","34","32","46300","46","32","41080","39","32","40216","41","32","41060","43","32","37516","37","32"
,"41678","43","32","40468","37","32","37386","34","32","46318","46","32","41094","39","32","40238","41","32","41080","43","32","37528","37","32"
,"41744","43","32","40532","37","32","37440","34","32","46392","46","34","41158","39","32","40298","41","34","41146","43","32","37590","37","32"
,"41744","43","32","40532","37","32","37440","48","32","46392","32","34","41158","51","32","40298","29","34","41146","43","32","37590","37","32"
,"41764","43","32","40548","37","32","37456","48","32","46412","32","34","41174","51","32","40318","29","34","41156","43","32","37610","37","32"
,"41776","43","32","40572","37","32","37464","48","32","46448","32","34","41192","51","32","40334","29","34","41178","43","32","37620","37","32"
,"41834","43","32","40608","37","32","37532","48","32","46516","32","34","41252","51","32","40402","29","34","41220","43","32","37668","37","32"
,"41834","43","32","40608","37","32","37532","48","32","46516","32","34","41252","51","32","40402","29","34","41220","43","32","37668","37","32"
,"41882","43","32","40662","37","32","37576","48","32","46596","32","34","41310","51","32","40470","29","34","41274","43","32","37714","37","32"
,"41882","43","32","40662","37","32","37576","48","32","46596","32","34","41310","51","32","40470","29","34","41274","43","32","37714","37","32"
,"41920","43","32","40688","37","32","37620","48","32","46648","32","34","41352","51","32","40502","29","34","41296","43","32","37750","37","32"
,"41952","43","32","40722","37","32","37652","48","32","46700","32","34","41388","51","32","40554","29","34","41338","43","32","37772","37","32"
,"41972","43","32","40738","37","32","37668","48","32","46720","32","34","41404","51","32","40574","29","34","41348","43","32","37792","37","32"
,"41972","43","32","40738","37","32","37668","48","32","46720","32","32","41404","51","32","40574","29","32","41348","43","32","37792","37","32"
,"42038","43","32","40802","37","32","37722","34","32","46794","46","32","41468","39","32","40634","41","32","41414","43","32","37854","37","32"
,"42038","43","32","40802","37","32","37722","34","32","46794","46","32","41468","39","32","40634","41","32","41414","43","32","37854","37","32"
,"42078","43","32","40828","37","32","37748","34","32","46826","46","32","41492","39","32","40672","41","32","41444","43","32","37886","37","32"
,"42090","43","32","40852","37","32","37756","34","32","46844","46","32","41508","39","32","40682","41","32","41466","43","32","37896","37","32"
,"42128","43","32","40878","37","32","37792","34","32","46878","46","32","41536","39","32","40712","41","32","41488","43","32","37932","37","32"
,"42128","43","32","40878","37","32","37792","34","32","46878","46","32","41536","39","32","40712","41","32","41488","43","32","37932","37","32"
,"42176","43","32","40932","37","32","37822","34","32","46932","46","32","41582","39","32","40758","41","32","41542","43","32","37978","37","32"
,"42196","43","32","40942","37","32","37836","34","32","46950","46","32","41596","39","32","40780","41","32","41562","43","32","37990","37","32"
,"42234","43","32","40968","37","32","37872","34","32","46984","46","32","41624","39","32","40810","41","32","41584","43","32","38026","37","32"
,"42246","43","32","40992","37","32","37880","34","32","47002","46","32","41640","39","32","40820","41","32","41606","43","32","38036","37","32"
,"42266","43","32","41008","37","32","37892","34","32","47016","46","34","41650","39","32","40836","41","34","41616","43","32","38056","37","32"
,"42266","43","32","41008","37","32","37892","48","32","47016","32","34","41650","51","32","40836","29","34","41616","43","32","38056","37","32"
,"42352","43","32","41082","37","32","37988","48","32","47144","32","34","41752","51","32","40952","29","34","41702","43","32","38130","37","32"
,"42352","43","32","41082","37","32","37988","48","32","47144","32","34","41752","51","32","40952","29","34","41702","43","32","38130","37","32"
,"42372","43","32","41098","37","32","38004","48","32","47164","32","34","41768","51","32","40972","29","34","41712","43","32","38150","37","32"
,"42384","43","32","41122","37","32","38012","48","32","47200","32","34","41786","51","32","40988","29","34","41734","43","32","38160","37","32"
,"42422","43","32","41148","37","32","38056","48","32","47252","32","34","41828","51","32","41020","29","34","41756","43","32","38196","37","32"
,"42442","43","32","41158","37","32","38080","48","32","47268","32","34","41846","51","32","41056","29","34","41776","43","32","38208","37","32"
,"42490","43","32","41212","37","32","38124","48","32","47348","32","34","41904","51","32","41124","29","34","41830","43","32","38254","37","32"
,"42490","43","32","41212","37","32","38124","48","32","47348","32","34","41904","51","32","41124","29","34","41830","43","32","38254","37","32"
,"42528","43","32","41238","37","32","38168","48","32","47400","32","34","41946","51","32","41156","29","34","41852","43","32","38290","37","32"
,"42540","43","32","41262","37","32","38176","48","32","47436","32","32","41964","51","32","41172","29","32","41874","43","32","38300","37","32"
,"42580","43","32","41288","37","32","38202","34","32","47468","46","32","41988","39","32","41210","41","32","41904","43","32","38332","37","32"
,"42580","43","32","41288","37","32","38202","34","32","47468","46","32","41988","39","32","41210","41","32","41904","43","32","38332","37","32"
,"42646","43","32","41352","37","32","38256","34","32","47542","46","32","42052","39","32","41270","41","32","41970","43","32","38394","37","32"
,"42646","43","32","41352","37","32","38256","34","32","47542","46","32","42052","39","32","41270","41","32","41970","43","32","38394","37","32"
,"42666","43","32","41368","37","32","38268","34","32","47556","46","32","42062","39","32","41286","41","32","41980","43","32","38414","37","32"
,"42698","43","32","41402","37","32","38290","34","32","47592","46","32","42092","39","32","41318","41","32","42022","43","32","38436","37","32"
,"42736","43","32","41428","37","32","38326","34","32","47626","46","32","42120","39","32","41348","41","32","42044","43","32","38472","37","32"
,"42736","43","32","41428","37","32","38326","34","32","47626","46","32","42120","39","32","41348","41","32","42044","43","32","38472","37","32"
,"42784","43","34","41482","37","32","38356","34","32","47680","46","32","42166","39","32","41394","41","32","42098","43","34","38518","37","32"
,"42784","28","34","41482","52","32","38356","34","32","47680","46","32","42166","39","32","41394","41","32","42098","31","34","38518","49","32"
,"42856","28","34","41540","52","34","38406","34","32","47732","46","34","42208","39","32","41446","41","34","42150","31","34","38582","49","34"
,"42880","43","34","41588","37","34","38414","48","32","47768","32","34","42226","51","32","41462","29","34","42194","43","34","38602","37","34"
,"42920","43","34","41620","37","34","38430","48","32","47788","32","34","42242","51","32","41482","29","34","42214","43","34","38642","37","34"
,"42920","43","34","41620","37","34","38430","48","32","47788","32","34","42242","51","32","41482","29","34","42214","43","34","38642","37","34"
,"43052","43","34","41748","37","34","38502","48","32","47900","32","34","42326","51","32","41562","29","34","42346","43","34","38766","37","34"
,"43092","43","34","41768","37","34","38526","48","32","47916","32","34","42344","51","32","41598","29","34","42386","43","34","38790","37","34"
,"43132","43","34","41800","37","34","38542","48","32","47936","32","34","42360","51","32","41618","29","34","42406","43","34","38830","37","34"
,"43156","43","34","41848","37","34","38550","48","32","47972","32","34","42378","51","32","41634","29","34","42450","43","34","38850","37","34"
,"43232","43","34","41900","37","34","38594","48","32","48024","32","34","42420","51","32","41666","29","34","42494","43","34","38922","37","34"
,"43232","43","34","41900","37","34","38594","48","32","48024","32","34","42420","51","32","41666","29","34","42494","43","34","38922","37","34"
,"43368","43","34","42028","37","34","38662","48","32","48120","32","34","42496","51","32","41770","29","34","42642","43","34","39038","37","34"
,"43368","43","34","42028","37","32","38662","48","32","48120","32","32","42496","51","32","41770","29","32","42642","43","34","39038","37","32"
,"43412","28","34","42070","52","32","38698","34","32","48154","46","32","42524","39","32","41800","41","32","42674","31","34","39080","49","32"
,"43424","28","34","42100","52","32","38706","34","32","48172","46","32","42540","39","32","41810","41","32","42718","31","34","39090","49","32"
,"43452","28","34","42122","52","32","38718","34","32","48186","46","32","42550","39","32","41826","41","32","42738","31","34","39110","49","32"
,"43480","28","34","42138","52","32","38732","34","32","48204","46","32","42564","39","32","41848","41","32","42758","31","34","39132","49","32"
,"43564","28","34","42226","52","32","38786","34","32","48278","46","32","42628","39","32","41908","41","32","42862","31","34","39208","49","32"
,"43564","28","34","42226","52","32","38786","34","32","48278","46","32","42628","39","32","41908","41","32","42862","31","34","39208","49","32"
,"43592","28","34","42248","52","32","38798","34","32","48292","46","32","42638","39","32","41924","41","32","42882","31","34","39228","49","32"
,"43604","28","34","42278","52","32","38806","34","32","48310","46","32","42654","39","32","41934","41","32","42926","31","34","39238","49","32"
,"43676","28","34","42336","52","32","38856","34","32","48362","46","32","42696","39","32","41986","41","32","42978","31","34","39302","49","32"
,"43676","28","34","42336","52","32","38856","34","32","48362","46","32","42696","39","32","41986","41","32","42978","31","34","39302","49","32"
,"43744","28","34","42404","52","34","38886","34","32","48416","46","34","42742","39","32","42032","41","34","43070","31","34","39356","49","34"
,"43744","43","34","42404","37","34","38886","48","32","48416","32","34","42742","51","32","42032","29","34","43070","43","34","39356","37","34"
,"43820","43","34","42456","37","34","38930","48","32","48468","32","34","42784","51","32","42064","29","34","43114","43","34","39428","37","34"
,"43884","43","34","42524","37","34","38962","48","32","48520","32","34","42820","51","32","42116","29","34","43198","43","34","39472","37","34"
,"43924","43","34","42556","37","34","38978","48","32","48540","32","34","42836","51","32","42136","29","34","43218","43","34","39512","37","34"
,"43924","43","34","42556","37","34","38978","48","32","48540","32","34","42836","51","32","42136","29","34","43218","43","34","39512","37","34"
,"44056","43","34","42684","37","34","39050","48","32","48652","32","34","42920","51","32","42216","29","34","43350","43","34","39636","37","34"
,"44056","43","34","42684","37","34","39050","48","32","48652","32","34","42920","51","32","42216","29","34","43350","43","34","39636","37","34"
,"44136","43","34","42736","37","34","39090","48","32","48688","32","34","42954","51","32","42272","29","34","43410","43","34","39700","37","34"
,"44160","43","34","42784","37","34","39098","48","32","48724","32","34","42972","51","32","42288","29","34","43454","43","34","39720","37","34"
,"44236","43","34","42836","37","34","39142","48","32","48776","32","34","43014","51","32","42320","29","34","43498","43","34","39792","37","34"
,"44236","43","34","42836","37","32","39142","48","32","48776","32","32","43014","51","32","42320","29","32","43498","43","34","39792","37","32"
,"44304","28","34","42904","52","32","39172","34","32","48830","46","32","43060","39","32","42366","41","32","43590","31","34","39846","49","32"
,"44332","28","34","42920","52","32","39186","34","32","48848","46","32","43074","39","32","42388","41","32","43610","31","34","39868","49","32"
,"44376","28","34","42962","52","32","39222","34","32","48882","46","32","43102","39","32","42418","41","32","43642","31","34","39910","49","32"
,"44388","28","34","42992","52","32","39230","34","32","48900","46","32","43118","39","32","42428","41","32","43686","31","34","39920","49","32"
,"44416","28","34","43014","52","32","39242","34","32","48914","46","32","43128","39","32","42444","41","32","43706","31","34","39940","49","32"
,"44416","28","34","43014","52","32","39242","34","32","48914","46","32","43128","39","32","42444","41","32","43706","31","34","39940","49","32"
,"44528","28","34","43118","52","32","39310","34","32","49006","46","32","43206","39","32","42526","41","32","43830","31","34","40038","49","32"
,"44528","28","34","43118","52","32","39310","34","32","49006","46","32","43206","39","32","42526","41","32","43830","31","34","40038","49","32"
,"44556","28","34","43140","52","32","39322","34","32","49020","46","32","43216","39","32","42542","41","32","43850","31","34","40058","49","32"
,"44568","28","34","43170","52","32","39330","34","32","49038","46","32","43232","39","32","42552","41","32","43894","31","34","40068","49","32"
,"44612","28","34","43212","52","34","39366","34","32","49072","46","34","43260","39","32","42582","41","34","43926","31","34","40110","49","34"
,"44652","43","34","43232","37","34","39390","48","32","49088","32","34","43278","51","32","42618","29","34","43966","43","34","40134","37","34"
,"44748","43","34","43340","37","34","39434","48","32","49168","32","34","43336","51","32","42686","29","34","44074","43","34","40226","37","34"
,"44748","43","34","43340","37","34","39434","48","32","49168","32","34","43336","51","32","42686","29","34","44074","43","34","40226","37","34"
,"44824","43","34","43392","37","34","39478","48","32","49220","32","34","43378","51","32","42718","29","34","44118","43","34","40298","37","34"
,"44848","43","34","43440","37","34","39486","48","32","49256","32","34","43396","51","32","42734","29","34","44162","43","34","40318","37","34"
,"44928","43","34","43492","37","34","39526","48","32","49292","32","34","43430","51","32","42790","29","34","44222","43","34","40382","37","34"
,"44928","43","34","43492","37","34","39526","48","32","49292","32","34","43430","51","32","42790","29","34","44222","43","34","40382","37","34"
,"45060","43","34","43620","37","34","39598","48","32","49404","32","34","43514","51","32","42870","29","34","44354","43","34","40506","37","34"
,"45060","43","34","43620","37","34","39598","48","32","49404","32","34","43514","51","32","42870","29","34","44354","43","34","40506","37","34"
,"45100","43","34","43652","37","34","39614","48","32","49424","32","34","43530","51","32","42890","29","34","44374","43","34","40546","37","34"
,"45164","43","34","43720","37","32","39646","48","32","49476","32","32","43566","51","32","42942","29","32","44458","43","34","40590","37","32"
,"45208","28","34","43762","52","32","39682","34","32","49510","46","32","43594","39","32","42972","41","32","44490","31","34","40632","49","32"
,"45208","28","34","43762","52","32","39682","34","32","49510","46","32","43594","39","32","42972","41","32","44490","31","34","40632","49","32"
,"45276","28","34","43830","52","32","39712","34","32","49564","46","32","43640","39","32","43018","41","32","44582","31","34","40686","49","32"
,"45276","28","32","43830","52","32","39712","34","32","49564","46","32","43640","39","32","43018","41","32","44582","31","32","40686","49","32"
,"45334","43","32","43866","37","32","39762","34","32","49616","46","32","43682","39","32","43070","41","32","44624","43","32","40734","37","32"
,"45346","43","32","43890","37","32","39770","34","32","49634","46","32","43698","39","32","43080","41","32","44646","43","32","40744","37","32"
,"45366","43","32","43906","37","32","39782","34","32","49648","46","32","43708","39","32","43096","41","32","44656","43","32","40764","37","32"
,"45366","43","32","43906","37","32","39782","34","32","49648","46","32","43708","39","32","43096","41","32","44656","43","32","40764","37","32"
,"45432","43","32","43970","37","32","39836","34","32","49722","46","32","43772","39","32","43156","41","32","44722","43","32","40826","37","32"
,"45452","43","32","43980","37","32","39850","34","32","49740","46","32","43786","39","32","43178","41","32","44742","43","32","40838","37","32"
,"45472","43","32","43996","37","32","39862","34","32","49754","46","34","43796","39","32","43194","41","34","44752","43","32","40858","37","32"
,"45484","43","32","44020","37","32","39870","48","32","49790","32","34","43814","51","32","43210","29","34","44774","43","32","40868","37","32"
,"45522","43","32","44046","37","32","39914","48","32","49842","32","34","43856","51","32","43242","29","34","44796","43","32","40904","37","32"
,"45522","43","32","44046","37","32","39914","48","32","49842","32","34","43856","51","32","43242","29","34","44796","43","32","40904","37","32"
,"45590","43","32","44110","37","32","39982","48","32","49938","32","34","43932","51","32","43346","29","34","44870","43","32","40962","37","32"
,"45590","43","32","44110","37","32","39982","48","32","49938","32","34","43932","51","32","43346","29","34","44870","43","32","40962","37","32"
,"45628","43","32","44136","37","32","40026","48","32","49990","32","34","43974","51","32","43378","29","34","44892","43","32","40998","37","32"
,"45640","43","32","44160","37","32","40034","48","32","50026","32","34","43992","51","32","43394","29","34","44914","43","32","41008","37","32"
,"45660","43","32","44176","37","32","40050","48","32","50046","32","34","44008","51","32","43414","29","34","44924","43","32","41028","37","32"
,"45680","43","32","44186","37","32","40074","48","32","50062","32","34","44026","51","32","43450","29","34","44944","43","32","41040","37","32"
,"45746","43","32","44250","37","32","40146","48","32","50174","32","34","44110","51","32","43530","29","34","45010","43","32","41102","37","32"
,"45746","43","32","44250","37","32","40146","48","32","50174","32","32","44110","51","32","43530","29","32","45010","43","32","41102","37","32"
,"45766","43","32","44266","37","32","40158","34","32","50188","46","32","44120","39","32","43546","41","32","45020","43","32","41122","37","32"
,"45778","43","32","44290","37","32","40166","34","32","50206","46","32","44136","39","32","43556","41","32","45042","43","32","41132","37","32"
,"45836","43","32","44326","37","32","40216","34","32","50258","46","32","44178","39","32","43608","41","32","45084","43","32","41180","37","32"
,"45836","43","32","44326","37","32","40216","34","32","50258","46","32","44178","39","32","43608","41","32","45084","43","32","41180","37","32"
,"45884","43","32","44380","37","32","40246","34","32","50312","46","32","44224","39","32","43654","41","32","45138","43","32","41226","37","32"
,"45884","43","32","44380","37","32","40246","34","32","50312","46","32","44224","39","32","43654","41","32","45138","43","32","41226","37","32"
,"45922","43","32","44406","37","32","40282","34","32","50346","46","32","44252","39","32","43684","41","32","45160","43","32","41262","37","32"
,"45954","43","32","44440","37","32","40304","34","32","50382","46","32","44282","39","32","43716","41","32","45202","43","32","41284","37","32"
,"45974","43","32","44456","37","32","40316","34","32","50396","46","32","44292","39","32","43732","41","32","45212","43","32","41304","37","32"
,"45974","43","32","44456","37","32","40316","34","32","50396","46","32","44292","39","32","43732","41","32","45212","43","32","41304","37","32"
,"46040","43","32","44520","37","32","40370","34","32","50470","46","34","44356","39","32","43792","41","34","45278","43","32","41366","37","32"
,"46040","43","32","44520","37","32","40370","48","32","50470","32","34","44356","51","32","43792","29","34","45278","43","32","41366","37","32"
,"46080","43","32","44546","37","32","40410","48","32","50506","32","34","44390","51","32","43848","29","34","45308","43","32","41398","37","32"
,"46092","43","32","44570","37","32","40418","48","32","50542","32","34","44408","51","32","43864","29","34","45330","43","32","41408","37","32"
,"46130","43","32","44596","37","32","40462","48","32","50594","32","34","44450","51","32","43896","29","34","45352","43","32","41444","37","32"
,"46130","43","32","44596","37","32","40462","48","32","50594","32","34","44450","51","32","43896","29","34","45352","43","32","41444","37","32"
,"46178","43","32","44650","37","32","40506","48","32","50674","32","34","44508","51","32","43964","29","34","45406","43","32","41490","37","32"
,"46198","43","32","44660","37","32","40530","48","32","50690","32","34","44526","51","32","44000","29","34","45426","43","32","41502","37","32"
,"46236","43","32","44686","37","32","40574","48","32","50742","32","34","44568","51","32","44032","29","34","45448","43","32","41538","37","32"
,"46248","43","32","44710","37","32","40582","48","32","50778","32","34","44586","51","32","44048","29","34","45470","43","32","41548","37","32"
,"46268","43","32","44726","37","32","40598","48","32","50798","32","34","44602","51","32","44068","29","34","45480","43","32","41568","37","32"
,"46268","43","32","44726","37","32","40598","48","32","50798","32","32","44602","51","32","44068","29","32","45480","43","32","41568","37","32"
,"46354","43","32","44800","37","32","40666","34","32","50890","46","32","44680","39","32","44150","41","32","45566","43","32","41642","37","32"
,"46354","43","32","44800","37","32","40666","34","32","50890","46","32","44680","39","32","44150","41","32","45566","43","32","41642","37","32"
,"46374","43","32","44816","37","32","40678","34","32","50904","46","32","44690","39","32","44166","41","32","45576","43","32","41662","37","32"
,"46386","43","32","44840","37","32","40686","34","32","50922","46","32","44706","39","32","44176","41","32","45598","43","32","41672","37","32"
,"46424","43","32","44866","37","32","40722","34","32","50956","46","32","44734","39","32","44206","41","32","45620","43","32","41708","37","32"
,"46444","43","32","44876","37","32","40736","34","32","50974","46","32","44748","39","32","44228","41","32","45640","43","32","41720","37","32"
,"46492","43","32","44930","37","32","40766","34","32","51028","46","32","44794","39","32","44274","41","32","45694","43","32","41766","37","32"
,"46492","43","32","44930","37","32","40766","34","32","51028","46","32","44794","39","32","44274","41","32","45694","43","32","41766","37","32"
,"46530","43","32","44956","37","32","40802","34","32","51062","46","32","44822","39","32","44304","41","32","45716","43","32","41802","37","32"
,"46542","43","32","44980","37","32","40810","34","32","51080","46","32","44838","39","32","44314","41","32","45738","43","32","41812","37","32"
,"46582","43","32","45006","37","32","40836","34","32","51112","46","34","44862","39","32","44352","41","34","45768","43","32","41844","37","32"
,"46582","43","32","45006","37","32","40836","48","32","51112","32","34","44862","51","32","44352","29","34","45768","43","32","41844","37","32"
,"46648","43","32","45070","37","32","40908","48","32","51224","32","34","44946","51","32","44432","29","34","45834","43","32","41906","37","32"
,"46648","43","32","45070","37","32","40908","48","32","51224","32","34","44946","51","32","44432","29","34","45834","43","32","41906","37","32"
,"46668","43","32","45086","37","32","40924","48","32","51244","32","34","44962","51","32","44452","29","34","45844","43","32","41926","37","32"
,"46700","43","32","45120","37","32","40956","48","32","51296","32","34","44998","51","32","44504","29","34","45886","43","32","41948","37","32"
