,"96658","40","42","108098","40","40","25220","41","32","56102","39","36","104978","40","42","102748","40","40","79926","40","40","103042","40","44"
,"96898","40","42","108368","40","40","25276","41","32","56264","39","36","105254","40","42","103008","40","40","80186","40","40","103266","29","44"
,"96898","40","42","108368","40","40","25276","41","32","56264","39","36","105254","40","42","103008","40","40","80186","40","40","103266","40","44"
,"96982","40","42","108548","40","40","25296","41","32","56348","39","36","105398","40","42","103158","40","40","80306","40","40","103406","36","44"
,"97270","40","42","108688","40","40","25338","41","32","56426","39","36","105626","40","42","103288","40","40","80496","40","40","103546","34","44"
,"97306","40","42","108798","40","40","25348","41","32","56486","39","36","105674","40","42","103368","40","40","80546","40","40","103630","38","44"
,"97306","40","42","108798","40","40","25348","41","32","56486","39","36","105674","40","42","103368","40","40","80546","40","40","103630","40","44"
,"97594","40","42","109138","40","40","25414","41","32","56672","39","36","106046","40","42","103698","40","40","80876","40","40","103910","27","44"
,"97594","40","42","109138","40","40","25414","41","32","56672","39","36","106046","40","42","103698","40","40","80876","40","40","103910","40","44"
,"97822","40","42","109308","40","40","25440","41","32","56780","39","36","106202","40","42","103848","40","40","80996","40","40","104064","36","44"
,"97918","40","44","109388","40","42","25466","41","34","56810","39","34","106322","40","44","103908","40","42","81116","40","42","104134","36","42"
,"97946","35","44","109604","40","42","25498","33","34","56874","47","34","106434","36","44","104088","40","42","81248","35","42","104314","45","42"
,"97946","40","44","109604","40","42","25498","33","34","56874","47","34","106434","40","44","104088","40","42","81248","35","42","104314","45","42"
,"98100","31","44","109928","40","42","25586","33","34","57006","47","34","106658","33","44","104400","40","42","81524","35","42","104674","45","42"
,"98240","34","44","110000","40","42","25614","33","34","57042","47","34","106770","39","44","104484","40","42","81596","35","42","104770","45","42"
,"98268","35","44","110216","40","42","25646","33","34","57106","47","34","106882","36","44","104664","40","42","81728","35","42","104950","45","42"
,"98338","37","44","110312","40","42","25686","33","34","57138","47","34","106980","37","44","104736","40","42","81860","35","42","105070","45","42"
,"98338","37","44","110444","40","42","25702","33","34","57182","47","34","107022","39","44","104832","40","42","81920","35","42","105166","45","42"
,"98338","40","44","110444","40","42","25702","33","34","57182","47","34","107022","40","44","104832","40","42","81920","35","42","105166","45","42"
,"98660","23","44","110924","40","42","25834","33","34","57370","47","34","107428","29","44","105312","40","42","82340","35","42","105706","45","42"
,"98660","40","44","110924","40","42","25834","33","34","57370","47","34","107428","40","44","105312","40","42","82340","35","42","105706","45","42"
,"98660","37","42","111056","40","44","25850","33","32","57414","47","36","107470","39","42","105408","40","44","82400","35","40","105802","45","44"
,"98756","46","42","111154","33","44","25876","41","32","57444","39","36","107602","44","42","105464","35","44","82520","40","40","105872","36","44"
,"98876","46","42","111336","32","44","25896","41","32","57528","39","36","107746","44","42","105632","33","44","82640","40","40","106012","36","44"
,"99080","46","42","111336","29","44","25912","41","32","57576","39","36","107878","44","42","105702","36","44","82710","40","40","106082","38","44"
,"99380","46","42","111574","29","44","25968","41","32","57738","39","36","108178","44","42","105982","32","44","82970","40","40","106306","29","44"
,"99380","46","42","111574","34","44","25968","41","32","57738","39","36","108178","44","42","105982","36","44","82970","40","40","106306","40","44"
,"99500","46","42","111756","32","44","25988","41","32","57822","39","36","108322","44","42","106150","33","44","83090","40","40","106446","36","44"
,"99596","46","42","111854","33","44","26014","41","32","57852","39","36","108454","44","42","106206","35","44","83210","40","40","106516","36","44"
,"99872","46","42","111938","27","44","26040","41","32","57960","39","36","108634","44","42","106374","35","44","83330","40","40","106670","36","44"
,"99872","46","42","111938","34","44","26040","41","32","57960","39","36","108634","44","42","106374","36","44","83330","40","40","106670","40","44"
,"100220","46","42","112274","29","44","26106","41","32","58146","39","36","109030","44","42","106724","30","44","83660","40","40","106950","27","44"
,"100220","46","40","112274","34","42","26106","41","32","58146","39","34","109030","44","40","106724","36","42","83660","40","38","106950","40","42"
,"100280","46","40","112370","34","42","26116","38","32","58186","42","34","109070","44","40","106820","36","42","83700","40","38","107046","40","42"
,"100530","46","40","112526","34","42","26154","38","32","58246","42","34","109290","44","40","106940","36","42","83852","40","38","107238","40","42"
,"100630","46","40","112706","34","42","26172","38","32","58306","42","34","109410","44","40","107120","36","42","83948","40","38","107406","40","42"
,"100630","46","40","112706","34","42","26172","38","32","58306","42","34","109410","44","40","107120","36","42","83948","40","38","107406","40","42"
,"100880","46","40","112970","34","42","26224","38","32","58422","42","34","109660","44","40","107408","36","42","84156","40","38","107730","40","42"
,"100880","46","40","112970","34","42","26224","38","32","58422","42","34","109660","44","40","107408","36","42","84156","40","38","107730","40","42"
,"101150","46","40","113210","34","42","26258","38","32","58514","42","34","109890","44","40","107648","36","42","84308","40","38","107982","40","42"
,"101230","46","40","113306","34","42","26280","38","32","58542","42","34","110000","44","40","107708","36","42","84404","40","38","108090","40","42"
,"101290","46","40","113402","34","42","26290","38","32","58582","42","34","110040","44","40","107804","36","42","84444","40","38","108186","40","42"
,"101290","46","40","113402","34","42","26290","38","32","58582","42","34","110040","44","40","107804","36","42","84444","40","38","108186","40","42"
,"101580","46","42","113750","34","40","26350","38","32","58718","42","36","110370","44","42","108176","36","40","84708","40","40","108582","40","44"
,"101772","40","42","113810","40","40","26366","41","32","58766","39","36","110478","40","42","108246","40","40","84778","40","40","108652","38","44"
,"101808","40","42","113920","40","40","26376","41","32","58826","39","36","110526","40","42","108326","40","40","84828","40","40","108736","38","44"
,"101904","40","42","114000","40","40","26402","41","32","58856","39","36","110646","40","42","108386","40","40","84948","40","40","108806","36","44"
,"101988","40","42","114180","40","40","26422","41","32","58940","39","36","110790","40","42","108536","40","40","85068","40","40","108946","36","44"
,"101988","40","42","114180","40","40","26422","41","32","58940","39","36","110790","40","42","108536","40","40","85068","40","40","108946","40","44"
,"102420","40","42","114510","40","40","26494","41","32","59150","39","36","111174","40","42","108866","40","40","85398","40","40","109240","27","44"
,"102420","40","42","114510","40","40","26494","41","32","59150","39","36","111174","40","42","108866","40","40","85398","40","40","109240","40","44"
,"102504","40","42","114690","40","40","26514","41","32","59234","39","36","111318","40","42","109016","40","40","85518","40","40","109380","36","44"
,"102600","40","42","114770","40","40","26540","41","32","59264","39","36","111438","40","42","109076","40","40","85638","40","40","109450","36","44"
,"102636","40","42","114880","40","40","26550","41","32","59324","39","36","111486","40","42","109156","40","40","85688","40","40","109534","38","44"
,"102828","40","44","114940","40","42","26566","41","34","59372","39","34","111594","40","44","109226","40","42","85758","40","42","109604","38","42"
,"103010","29","44","115348","40","42","26670","33","34","59524","47","34","111888","30","44","109622","40","42","86106","35","42","110048","45","42"
,"103010","40","44","115348","40","42","26670","33","34","59524","47","34","111888","40","44","109622","40","42","86106","35","42","110048","45","42"
,"103010","37","44","115480","40","42","26686","33","34","59568","47","34","111930","39","44","109718","40","42","86166","35","42","110144","45","42"
,"103080","37","44","115576","40","42","26726","33","34","59600","47","34","112028","37","44","109790","40","42","86298","35","42","110264","45","42"
,"103248","29","44","115864","40","42","26786","33","34","59700","47","34","112252","35","44","110054","40","42","86502","35","42","110540","45","42"
,"103248","40","44","115864","40","42","26786","33","34","59700","47","34","112252","40","44","110054","40","42","86502","35","42","110540","45","42"
,"103402","31","44","116188","40","42","26874","33","34","59832","47","34","112476","33","44","110366","40","42","86778","35","42","110900","45","42"
,"103402","40","44","116188","40","42","26874","33","34","59832","47","34","112476","40","44","110366","40","42","86778","35","42","110900","45","42"
,"103430","35","44","116404","40","42","26906","33","34","59896","47","34","112588","36","44","110546","40","42","86910","35","42","111080","45","42"
,"103640","31","44","116572","40","42","26974","33","34","59964","47","34","112798","36","44","110702","40","42","87114","35","42","111296","45","42"
,"103640","37","42","116704","40","44","26990","33","32","60008","47","36","112840","39","42","110798","40","44","87174","35","40","111392","45","44"
,"103640","46","42","116704","34","44","26990","41","32","60008","39","36","112840","44","42","110798","36","44","87174","40","40","111392","40","44"
,"103988","46","42","117040","29","44","27056","41","32","60194","39","36","113236","44","42","111148","30","44","87504","40","40","111672","27","44"
,"103988","46","42","117040","34","44","27056","41","32","60194","39","36","113236","44","42","111148","36","44","87504","40","40","111672","40","44"
,"104264","46","42","117124","27","44","27082","41","32","60302","39","36","113416","44","42","111316","35","44","87624","40","40","111826","36","44"
,"104360","46","42","117222","33","44","27108","41","32","60332","39","36","113548","44","42","111372","35","44","87744","40","40","111896","36","44"
,"104480","46","42","117404","32","44","27128","41","32","60416","39","36","113692","44","42","111540","33","44","87864","40","40","112036","36","44"
,"104480","46","42","117404","34","44","27128","41","32","60416","39","36","113692","44","42","111540","36","44","87864","40","40","112036","40","44"
,"104780","46","42","117642","29","44","27184","41","32","60578","39","36","113992","44","42","111820","32","44","88124","40","40","112260","29","44"
,"104984","46","42","117642","29","44","27200","41","32","60626","39","36","114124","44","42","111890","36","44","88194","40","40","112330","38","44"
,"105104","46","42","117824","32","44","27220","41","32","60710","39","36","114268","44","42","112058","33","44","88314","40","40","112470","36","44"
,"105200","46","44","117922","33","42","27246","41","34","60740","39","34","114400","44","44","112114","35","42","88434","40","42","112540","36","42"
,"105200","37","44","118054","40","42","27262","33","34","60784","47","34","114442","39","44","112210","40","42","88494","35","42","112636","45","42"
,"105200","40","44","118054","40","42","27262","33","34","60784","47","34","114442","40","44","112210","40","42","88494","35","42","112636","45","42"
,"105522","23","44","118534","40","42","27394","33","34","60972","47","34","114848","29","44","112690","40","42","88914","35","42","113176","45","42"
,"105522","40","44","118534","40","42","27394","33","34","60972","47","34","114848","40","44","112690","40","42","88914","35","42","113176","45","42"
,"105522","37","44","118666","40","42","27410","33","34","61016","47","34","114890","39","44","112786","40","42","88974","35","42","113272","45","42"
,"105592","37","44","118762","40","42","27450","33","34","61048","47","34","114988","37","44","112858","40","42","89106","35","42","113392","45","42"
,"105620","35","44","118978","40","42","27482","33","34","61112","47","34","115100","36","44","113038","40","42","89238","35","42","113572","45","42"
,"105760","34","44","119050","40","42","27510","33","34","61148","47","34","115212","39","44","113122","40","42","89310","35","42","113668","45","42"
,"105914","31","44","119374","40","42","27598","33","34","61280","47","34","115436","33","44","113434","40","42","89586","35","42","114028","45","42"
,"105914","40","44","119374","40","42","27598","33","34","61280","47","34","115436","40","44","113434","40","42","89586","35","42","114028","45","42"
,"105942","35","42","119590","40","44","27630","33","32","61344","47","36","115548","36","42","113614","40","44","89718","35","40","114208","45","44"
,"106038","46","42","119688","33","44","27656","41","32","61374","39","36","115680","44","42","113670","35","44","89838","40","40","114278","36","44"
,"106314","46","42","119772","27","44","27682","41","32","61482","39","36","115860","44","42","113838","35","44","89958","40","40","114432","36","44"
,"106314","46","42","119772","34","44","27682","41","32","61482","39","36","115860","44","42","113838","36","44","89958","40","40","114432","40","44"
,"106662","46","42","120108","29","44","27748","41","32","61668","39","36","116256","44","42","114188","30","44","90288","40","40","114712","27","44"
,"106662","46","42","120108","34","44","27748","41","32","61668","39","36","116256","44","42","114188","36","44","90288","40","40","114712","40","44"
,"106734","46","42","120192","32","44","27758","41","32","61728","39","36","116304","44","42","114286","35","44","90338","40","40","114796","38","44"
,"107034","46","42","120290","28","44","27800","41","32","61806","39","36","116568","44","42","114412","35","44","90528","40","40","114936","34","44"
,"107154","46","42","120472","32","44","27820","41","32","61890","39","36","116712","44","42","114580","33","44","90648","40","40","115076","36","44"
,"107154","46","42","120472","34","44","27820","41","32","61890","39","36","116712","44","42","114580","36","44","90648","40","40","115076","40","44"
,"107454","46","42","120710","29","44","27876","41","32","62052","39","36","117012","44","42","114860","32","44","90908","40","40","115300","29","44"
,"107454","46","40","120710","34","42","27876","41","32","62052","39","34","117012","44","40","114860","36","42","90908","40","38","115300","40","42"
,"107724","46","40","120950","34","42","27910","38","32","62144","42","34","117242","44","40","115100","36","42","91060","40","38","115552","40","42"
,"107804","46","40","121046","34","42","27932","38","32","62172","42","34","117352","44","40","115160","36","42","91156","40","38","115660","40","42"
,"107864","46","40","121142","34","42","27942","38","32","62212","42","34","117392","44","40","115256","36","42","91196","40","38","115756","40","42"
,"107864","46","40","121142","34","42","27942","38","32","62212","42","34","117392","44","40","115256","36","42","91196","40","38","115756","40","42"
,"108154","46","40","121490","34","42","28002","38","32","62348","42","34","117722","44","40","115628","36","42","91460","40","38","116152","40","42"
,"108324","46","40","121550","34","42","28018","38","32","62380","42","34","117832","44","40","115688","36","42","91516","40","38","116236","40","42"
,"108384","46","40","121646","34","42","28028","38","32","62420","42","34","117872","44","40","115784","36","42","91556","40","38","116332","40","42"
,"108464","46","40","121742","34","42","28050","38","32","62448","42","34","117982","44","40","115844","36","42","91652","40","38","116440","40","42"
,"108564","46","40","121922","34","42","28068","38","32","62508","42","34","118102","44","40","116024","36","42","91748","40","38","116608","40","42"
,"108564","46","40","121922","34","42","28068","38","32","62508","42","34","118102","44","40","116024","36","42","91748","40","38","116608","40","42"
,"108984","46","42","122246","34","40","28136","38","32","62656","42","36","118462","44","42","116372","36","40","92012","40","40","117016","40","44"
,"108984","40","42","122246","40","40","28136","41","32","62656","39","36","118462","40","42","116372","40","40","92012","40","40","117016","40","44"
,"109068","40","42","122426","40","40","28156","41","32","62740","39","36","118606","40","42","116522","40","40","92132","40","40","117156","36","44"
,"109164","40","42","122506","40","40","28182","41","32","62770","39","36","118726","40","42","116582","40","40","92252","40","40","117226","36","44"
,"109200","40","42","122616","40","40","28192","41","32","62830","39","36","118774","40","42","116662","40","40","92302","40","40","117310","38","44"
,"109392","40","42","122676","40","40","28208","41","32","62878","39","36","118882","40","42","116732","40","40","92372","40","40","117380","38","44"
,"109680","40","42","123016","40","40","28274","41","32","63064","39","36","119254","40","42","117062","40","40","92702","40","40","117660","27","44"
,"109680","40","42","123016","40","40","28274","41","32","63064","39","36","119254","40","42","117062","40","40","92702","40","40","117660","40","44"
,"109716","40","42","123126","40","40","28284","41","32","63124","39","36","119302","40","42","117142","40","40","92752","40","40","117744","38","44"
,"109812","40","42","123206","40","40","28310","41","32","63154","39","36","119422","40","42","117202","40","40","92872","40","40","117814","36","44"
,"110088","40","42","123446","40","40","28346","41","32","63286","39","36","119674","40","42","117422","40","40","93062","40","40","118024","34","44"
,"110088","40","40","123446","40","38","28346","41","32","63286","39","34","119674","40","40","117422","40","38","93062","40","38","118024","40","42"
,"110288","40","40","123662","40","38","28398","38","32","63402","42","34","119904","40","40","117630","40","38","93270","40","38","118348","40","42"
,"110288","40","40","123662","40","38","28398","38","32","63402","42","34","119904","40","40","117630","40","38","93270","40","38","118348","40","42"
,"110358","40","40","123806","40","38","28416","38","32","63462","42","34","120024","40","40","117750","40","38","93366","40","38","118516","40","42"
,"110598","40","40","123918","40","38","28454","38","32","63522","42","34","120214","40","40","117854","40","38","93518","40","38","118708","40","42"
,"110628","40","40","124006","40","38","28464","38","32","63562","42","34","120254","40","40","117918","40","38","93558","40","38","118804","40","42"
,"110628","40","40","124006","40","38","28464","38","32","63562","42","34","120254","40","40","117918","40","38","93558","40","38","118804","40","42"
,"110868","40","40","124278","40","38","28524","38","32","63698","42","34","120564","40","40","118182","40","38","93822","40","38","119200","40","42"
,"110868","40","40","124278","40","38","28524","38","32","63698","42","34","120564","40","40","118182","40","38","93822","40","38","119200","40","42"
,"111058","40","40","124414","40","38","28550","38","32","63770","42","34","120694","40","40","118302","40","38","93918","40","38","119380","40","42"
,"111138","40","40","124478","40","38","28572","38","32","63798","42","34","120794","40","40","118350","40","38","94014","40","38","119488","40","42"
,"111208","40","42","124622","40","40","28590","38","32","63858","42","36","120914","40","42","118470","40","40","94110","40","40","119656","40","44"
,"111208","40","42","124622","40","40","28590","41","32","63858","39","36","120914","40","42","118470","40","40","94110","40","40","119656","40","44"
,"111448","40","42","124892","40","40","28646","41","32","64020","39","36","121190","40","42","118730","40","40","94370","40","40","119880","29","44"
,"111640","40","42","124952","40","40","28662","41","32","64068","39","36","121298","40","42","118800","40","40","94440","40","40","119950","38","44"
,"111724","40","42","125132","40","40","28682","41","32","64152","39","36","121442","40","42","118950","40","40","94560","40","40","120090","36","44"
,"111820","40","42","125212","40","40","28708","41","32","64182","39","36","121562","40","42","119010","40","40","94680","40","40","120160","36","44"
,"111856","40","42","125322","40","40","28718","41","32","64242","39","36","121610","40","42","119090","40","40","94730","40","40","120244","38","44"
,"111856","40","42","125322","40","40","28718","41","32","64242","39","36","121610","40","42","119090","40","40","94730","40","40","120244","40","44"
,"112336","40","42","125722","40","40","28800","41","32","64476","39","36","122090","40","42","119490","40","40","95130","40","40","120594","25","44"
,"112336","40","42","125722","40","40","28800","41","32","64476","39","36","122090","40","42","119490","40","40","95130","40","40","120594","40","44"
,"112372","40","42","125832","40","40","28810","41","32","64536","39","36","122138","40","42","119570","40","40","95180","40","40","120678","38","44"
,"112468","40","44","125912","40","42","28836","41","34","64566","39","34","122258","40","44","119630","40","42","95300","40","42","120748","36","42"
,"112496","35","44","126128","40","42","28868","33","34","64630","47","34","122370","36","44","119810","40","42","95432","35","42","120928","45","42"
,"112636","34","44","126200","40","42","28896","33","34","64666","47","34","122482","39","44","119894","40","42","95504","35","42","121024","45","42"
,"112790","31","44","126524","40","42","28984","33","34","64798","47","34","122706","33","44","120206","40","42","95780","35","42","121384","45","42"
,"112790","40","44","126524","40","42","28984","33","34","64798","47","34","122706","40","44","120206","40","42","95780","35","42","121384","45","42"
,"112818","35","44","126740","40","42","29016","33","34","64862","47","34","122818","36","44","120386","40","42","95912","35","42","121564","45","42"
,"112888","37","44","126836","40","42","29056","33","34","64894","47","34","122916","37","44","120458","40","42","96044","35","42","121684","45","42"
,"113028","31","44","127040","40","42","29100","33","34","64974","47","34","123070","38","44","120638","40","42","96176","35","42","121876","45","42"
,"113028","40","44","127040","40","42","29100","33","34","64974","47","34","123070","40","44","120638","40","42","96176","35","42","121876","45","42"
,"113210","29","44","127448","40","42","29204","33","34","65126","47","34","123364","30","44","121034","40","42","96524","35","42","122320","45","42"
,"113210","40","44","127448","40","42","29204","33","34","65126","47","34","123364","40","44","121034","40","42","96524","35","42","122320","45","42"
,"113210","37","42","127580","40","44","29220","33","32","65170","47","36","123406","39","42","121130","40","44","96584","35","40","122416","45","44"
,"113510","46","42","127678","28","44","29262","41","32","65248","39","36","123670","44","42","121256","35","44","96774","40","40","122556","34","44"
,"113630","46","42","127860","32","44","29282","41","32","65332","39","36","123814","44","42","121424","33","44","96894","40","40","122696","36","44"
,"113630","46","42","127860","34","44","29282","41","32","65332","39","36","123814","44","42","121424","36","44","96894","40","40","122696","40","44"
,"113930","46","42","128098","29","44","29338","41","32","65494","39","36","124114","44","42","121704","32","44","97154","40","40","122920","29","44"
,"113930","46","42","128098","34","44","29338","41","32","65494","39","36","124114","44","42","121704","36","44","97154","40","40","122920","40","44"
,"114254","46","42","128280","27","44","29374","41","32","65626","39","36","124390","44","42","121942","33","44","97344","40","40","123130","34","44"
,"114350","46","42","128378","33","44","29400","41","32","65656","39","36","124522","44","42","121998","35","44","97464","40","40","123200","36","44"
,"114422","46","42","128462","32","44","29410","41","32","65716","39","36","124570","44","42","122096","35","44","97514","40","40","123284","38","44"
,"114422","46","42","128462","34","44","29410","41","32","65716","39","36","124570","44","42","122096","36","44","97514","40","40","123284","40","44"
,"114770","46","42","128798","29","44","29476","41","32","65902","39","36","124966","44","42","122446","30","44","97844","40","40","123564","27","44"
,"114974","46","44","128798","29","42","29492","41","34","65950","39","34","125098","44","44","122516","36","42","97914","40","42","123634","38","42"
,"114974","37","44","128930","40","42","29508","33","34","65994","47","34","125140","39","44","122612","40","42","97974","35","42","123730","45","42"
,"115044","37","44","129026","40","42","29548","33","34","66026","47","34","125238","37","44","122684","40","42","98106","35","42","123850","45","42"
,"115072","35","44","129242","40","42","29580","33","34","66090","47","34","125350","36","44","122864","40","42","98238","35","42","124030","45","42"
,"115072","40","44","129242","40","42","29580","33","34","66090","47","34","125350","40","44","122864","40","42","98238","35","42","124030","45","42"
,"115366","25","44","129638","40","42","29696","33","34","66258","47","34","125686","32","44","123260","40","42","98586","35","42","124486","45","42"
,"115366","40","44","129638","40","42","29696","33","34","66258","47","34","125686","40","44","123260","40","42","98586","35","42","124486","45","42"
,"115394","35","44","129854","40","42","29728","33","34","66322","47","34","125798","36","44","123440","40","42","98718","35","42","124666","45","42"
,"115464","37","44","129950","40","42","29768","33","34","66354","47","34","125896","37","44","123512","40","42","98850","35","42","124786","45","42"
,"115464","37","44","130082","40","42","29784","33","34","66398","47","34","125938","39","44","123608","40","42","98910","35","42","124882","45","42"
,"115604","34","44","130154","40","42","29812","33","34","66434","47","34","126050","39","44","123692","40","42","98982","35","42","124978","45","42"
,"115786","29","42","130562","40","44","29916","33","32","66586","47","36","126344","30","42","124088","40","44","99330","35","40","125422","45","44"
,"115786","46","42","130562","34","44","29916","41","32","66586","39","36","126344","44","42","124088","36","44","99330","40","40","125422","40","44"
,"115858","46","42","130646","32","44","29926","41","32","66646","39","36","126392","44","42","124186","35","44","99380","40","40","125506","38","44"
,"115954","46","42","130744","33","44","29952","41","32","66676","39","36","126524","44","42","124242","35","44","99500","40","40","125576","36","44"
,"116278","46","42","130926","27","44","29988","41","32","66808","39","36","126800","44","42","124480","33","44","99690","40","40","125786","34","44"
,"116278","46","42","130926","34","44","29988","41","32","66808","39","36","126800","44","42","124480","36","44","99690","40","40","125786","40","44"
,"116578","46","42","131164","29","44","30044","41","32","66970","39","36","127100","44","42","124760","32","44","99950","40","40","126010","29","44"
,"116578","46","42","131164","34","44","30044","41","32","66970","39","36","127100","44","42","124760","36","44","99950","40","40","126010","40","44"
,"116698","46","42","131346","32","44","30064","41","32","67054","39","36","127244","44","42","124928","33","44","100070","40","40","126150","36","44"
,"116998","46","42","131444","28","44","30106","41","32","67132","39","36","127508","44","42","125054","35","44","100260","40","40","126290","34","44"
,"117070","46","42","131528","32","44","30116","41","32","67192","39","36","127556","44","42","125152","35","44","100310","40","40","126374","38","44"
,"117070","46","40","131528","34","42","30116","41","32","67192","39","34","127556","44","40","125152","36","42","100310","40","38","126374","40","42"
,"117360","46","40","131876","34","42","30176","38","32","67328","42","34","127886","44","40","125524","36","42","100574","40","38","126770","40","42"
,"117360","46","40","131876","34","42","30176","38","32","67328","42","34","127886","44","40","125524","36","42","100574","40","38","126770","40","42"
,"117590","46","40","132032","34","42","30202","38","32","67400","42","34","128036","44","40","125680","36","42","100670","40","38","126950","40","42"
,"117670","46","40","132128","34","42","30224","38","32","67428","42","34","128146","44","40","125740","36","42","100766","40","38","127058","40","42"
,"117770","46","40","132308","34","42","30242","38","32","67488","42","34","128266","44","40","125920","36","42","100862","40","38","127226","40","42"
,"117770","46","40","132308","34","42","30242","38","32","67488","42","34","128266","44","40","125920","36","42","100862","40","38","127226","40","42"
,"118020","46","40","132572","34","42","30294","38","32","67604","42","34","128516","44","40","126208","36","42","101070","40","38","127550","40","42"
,"118190","46","40","132632","34","42","30310","38","32","67636","42","34","128626","44","40","126268","36","42","101126","40","38","127634","40","42"
,"118290","46","40","132812","34","42","30328","38","32","67696","42","34","128746","44","40","126448","36","42","101222","40","38","127802","40","42"
,"118370","46","40","132908","34","42","30350","38","32","67724","42","34","128856","44","40","126508","36","42","101318","40","38","127910","40","42"
,"118430","46","42","133004","34","40","30360","38","32","67764","42","36","128896","44","42","126604","36","40","101358","40","40","128006","40","44"
,"118430","40","42","133004","40","40","30360","41","32","67764","39","36","128896","40","42","126604","40","40","101358","40","40","128006","40","44"
,"118910","40","42","133404","40","40","30442","41","32","67998","39","36","129376","40","42","127004","40","40","101758","40","40","128356","25","44"
,"118910","40","42","133404","40","40","30442","41","32","67998","39","36","129376","40","42","127004","40","40","101758","40","40","128356","40","44"
,"118946","40","42","133514","40","40","30452","41","32","68058","39","36","129424","40","42","127084","40","40","101808","40","40","128440","38","44"
,"119042","40","42","133594","40","40","30478","41","32","68088","39","36","129544","40","42","127144","40","40","101928","40","40","128510","36","44"
,"119126","40","42","133774","40","40","30498","41","32","68172","39","36","129688","40","42","127294","40","40","102048","40","40","128650","36","44"
,"119318","40","42","133834","40","40","30514","41","32","68220","39","36","129796","40","42","127364","40","40","102118","40","40","128720","38","44"
,"119558","40","42","134104","40","40","30570","41","32","68382","39","36","130072","40","42","127624","40","40","102378","40","40","128944","29","44"
,"119558","40","42","134104","40","40","30570","41","32","68382","39","36","130072","40","42","127624","40","40","102378","40","40","128944","40","44"
,"119642","40","42","134284","40","40","30590","41","32","68466","39","36","130216","40","42","127774","40","40","102498","40","40","129084","36","44"
,"119738","40","44","134364","40","42","30616","41","34","68496","39","34","130336","40","44","127834","40","42","102618","40","42","129154","36","42"
,"119878","31","44","134568","40","42","30660","33","34","68576","47","34","130490","38","44","128014","40","42","102750","35","42","129346","45","42"
,"119878","40","44","134568","40","42","30660","33","34","68576","47","34","130490","40","44","128014","40","42","102750","35","42","129346","45","42"
,"120060","29","44","134976","40","42","30764","33","34","68728","47","34","130784","30","44","128410","40","42","103098","35","42","129790","45","42"
,"120060","40","44","134976","40","42","30764","33","34","68728","47","34","130784","40","44","128410","40","42","103098","35","42","129790","45","42"
,"120060","37","44","135108","40","42","30780","33","34","68772","47","34","130826","39","44","128506","40","42","103158","35","42","129886","45","42"
,"120270","31","44","135276","40","42","30848","33","34","68840","47","34","131036","36","44","128662","40","42","103362","35","42","130102","45","42"
,"120298","35","44","135492","40","42","30880","33","34","68904","47","34","131148","36","44","128842","40","42","103494","35","42","130282","45","42"
,"120298","40","44","135492","40","42","30880","33","34","68904","47","34","131148","40","44","128842","40","42","103494","35","42","130282","45","42"
,"120452","31","44","135816","40","42","30968","33","34","69036","47","34","131372","33","44","129154","40","42","103770","35","42","130642","45","42"
,"120452","40","44","135816","40","42","30968","33","34","69036","47","34","131372","40","44","129154","40","42","103770","35","42","130642","45","42"
,"120620","29","42","136104","40","44","31028","33","32","69136","47","36","131596","35","42","129418","40","44","103974","35","40","130918","45","44"
,"120716","46","42","136202","33","44","31054","41","32","69166","39","36","131728","44","42","129474","35","44","104094","40","40","130988","36","44"
,"120788","46","42","136286","32","44","31064","41","32","69226","39","36","131776","44","42","129572","35","44","104144","40","40","131072","38","44"
,"120788","46","42","136286","34","44","31064","41","32","69226","39","36","131776","44","42","129572","36","44","104144","40","40","131072","40","44"
,"121136","46","42","136622","29","44","31130","41","32","69412","39","36","132172","44","42","129922","30","44","104474","40","40","131352","27","44"
,"121340","46","42","136622","29","44","31146","41","32","69460","39","36","132304","44","42","129992","36","44","104544","40","40","131422","38","44"
,"121412","46","42","136706","32","44","31156","41","32","69520","39","36","132352","44","42","130090","35","44","104594","40","40","131506","38","44"
,"121508","46","42","136804","33","44","31182","41","32","69550","39","36","132484","44","42","130146","35","44","104714","40","40","131576","36","44"
,"121628","46","42","136986","32","44","31202","41","32","69634","39","36","132628","44","42","130314","33","44","104834","40","40","131716","36","44"
,"121628","46","42","136986","34","44","31202","41","32","69634","39","36","132628","44","42","130314","36","44","104834","40","40","131716","40","44"
,"122132","46","42","137224","24","44","31274","41","32","69844","39","36","133060","44","42","130664","32","44","105164","40","40","132010","27","44"
,"122132","46","40","137224","34","42","31274","41","32","69844","39","34","133060","44","40","130664","36","42","105164","40","38","132010","40","42"
,"122232","46","40","137404","34","42","31292","38","32","69904","42","34","133180","44","40","130844","36","42","105260","40","38","132178","40","42"
,"122312","46","40","137500","34","42","31314","38","32","69932","42","34","133290","44","40","130904","36","42","105356","40","38","132286","40","42"
,"122372","46","40","137596","34","42","31324","38","32","69972","42","34","133330","44","40","131000","36","42","105396","40","38","132382","40","42"
,"122542","46","40","137656","34","42","31340","38","32","70004","42","34","133440","44","40","131060","36","42","105452","40","38","132466","40","42"
,"122832","46","40","138004","34","42","31400","38","32","70140","42","34","133770","44","40","131432","36","42","105716","40","38","132862","40","42"
,"122832","46","40","138004","34","42","31400","38","32","70140","42","34","133770","44","40","131432","36","42","105716","40","38","132862","40","42"
