,"15999","35","31","158786.59999999666","45","42.2","168929","46","43","115249.00000000215","34","38.2","132946","39","43","141974.99999999363","41","40.6","24718","39","31","155542.59999999733","41","42.2"
,"16017","35","31","158993.99999999686","44","42.2","169228","46","43","115470.40000000208","34","38.2","133219","36","43","142229.39999999377","41","40.6","24736","39","31","155749.99999999753","41","42.2"
,"16026","35","31","159128.19999999698","45","42.2","169345","42","43","115495.00000000207","34","38.2","133284","37","43","142324.79999999382","41","40.6","24745","39","31","155859.79999999763","41","42.2"
,"16040","35","31","159359.9999999972","44","42.2","169618","46","43","115593.40000000203","34","38.2","133427","36","43","142504.99999999392","41","40.6","24761","39","31","156115.99999999788","40","42.2"
,"16043","35","31","159445.3999999973","45","42.2","169735","46","43","115667.200000002","34","38.2","133557","39","43","142600.39999999397","41","40.6","24765","39","31","156201.39999999796","41","42.2"
,"16049","35","31","159494.19999999733","45","42.2","169878","46","43","115732.80000000198","34","38.2","133609","37","43","142695.79999999402","41","40.6","24769","39","31","156286.79999999804","41","42.2"
,"16049","35","31","159494.19999999733","45","42.2","169878","46","43","115732.80000000198","34","38.2","133609","39","43","142695.79999999402","41","40.6","24769","39","31","156286.79999999804","41","42.2"
,"16084","35","31","160018.79999999783","43","42.2","170424","42","43","116011.60000000188","34","38.2","134038","33","43","143130.39999999426","41","40.6","24808","39","31","156774.7999999985","40","42.2"
,"16084","35","31","160018.79999999783","45","42.2","170424","46","43","116011.60000000188","34","38.2","134038","39","43","143130.39999999426","41","40.6","24808","39","31","156774.7999999985","41","42.2"
,"16090","35","31","160067.59999999788","45","42.2","170567","46","43","116077.20000000186","34","38.2","134090","37","43","143225.7999999943","41","40.6","24812","39","31","156860.1999999986","41","42.2"
,"16093","35","31","160152.99999999796","45","42.2","170684","46","43","116151.00000000183","34","38.2","134220","39","43","143321.19999999437","41","40.6","24816","39","31","156945.59999999867","41","42.2"
,"16107","35","31","160384.79999999818","44","42.2","170957","46","43","116249.4000000018","34","38.2","134363","36","43","143501.39999999446","41","40.6","24832","39","31","157201.7999999989","40","42.2"
,"16116","35","31","160518.9999999983","45","42.2","171074","42","43","116274.00000000179","34","38.2","134428","37","43","143596.79999999452","41","40.6","24841","39","31","157311.59999999902","41","42.2"
,"16134","35","31","160726.3999999985","44","42.2","171373","46","43","116495.40000000171","34","38.2","134701","36","43","143851.19999999466","41","40.6","24859","39","31","157518.9999999992","41","42.2"
,"16134","35","31","160726.3999999985","45","42.2","171373","46","43","116495.40000000171","34","38.2","134701","39","43","143851.19999999466","41","40.6","24859","39","31","157518.9999999992","41","42.2"
,"16148","35","31","160958.19999999873","44","42.2","171646","46","43","116593.80000000168","34","38.2","134844","36","43","144031.39999999476","41","40.6","24875","39","31","157775.19999999946","40","42.2"
,"16151","35","31","161043.5999999988","45","42.2","171763","46","43","116667.60000000165","34","38.2","134974","39","43","144126.7999999948","41","40.6","24879","39","31","157860.59999999954","41","42.2"
,"16166","35","31","161226.599999999","45","42.2","172023","42","43","116757.80000000162","34","38.2","135091","35","43","144317.5999999949","41","40.6","24892","39","31","158055.79999999973","41","42.2"
,"16166","35","31","161226.599999999","45","42.2","172023","46","43","116757.80000000162","34","38.2","135091","39","43","144317.5999999949","41","40.6","24892","39","31","158055.79999999973","41","42.2"
,"16192","35","31","161616.99999999936","43","42.2","172452","46","43","117012.00000000153","34","38.2","135455","35","43","144656.7999999951","41","40.6","24922","39","31","158434.0000000001","40","42.2"
,"16192","35","31","161616.99999999936","45","42.2","172452","46","43","117012.00000000153","34","38.2","135455","39","43","144656.7999999951","41","40.6","24922","39","31","158434.0000000001","41","42.2"
,"16198","35","31","161665.7999999994","45","42.2","172595","46","43","117077.6000000015","34","38.2","135507","37","43","144752.19999999515","41","40.6","24926","39","31","158519.40000000017","41","42.2"
,"16210","35","31","161885.39999999962","45","42.2","172829","42","43","117176.00000000147","34","38.2","135702","37","43","144942.99999999526","41","40.6","24939","39","31","158714.60000000036","41","42.2"
,"16224","35","31","162117.19999999984","44","42.2","173102","46","43","117274.40000000143","34","38.2","135845","36","43","145123.19999999536","41","40.6","24955","39","31","158970.8000000006","40","42.2"
,"16224","35","31","162117.19999999984","45","42.2","173102","46","43","117274.40000000143","34","38.2","135845","39","43","145123.19999999536","41","40.6","24955","39","31","158970.8000000006","41","42.2"
,"16242","35","31","162324.60000000003","44","42.2","173401","46","43","117495.80000000136","34","38.2","136118","36","43","145377.5999999955","41","40.6","24973","39","31","159178.2000000008","41","42.2"
,"16242","35","31","162324.60000000003","45","42","173401","46","42","117495.80000000136","34","38","136118","39","42","145377.5999999955","41","40.4","24973","39","31","159178.2000000008","41","42"
,"16265","35","31","162696.60000000003","45","42","173809","46","42","117615.80000000136","34","38","136382","40","42","145637.59999999535","40","40.4","24998","39","31","159550.2000000008","41","42"
,"16268","35","31","162780.60000000003","45","42","173917","46","42","117687.80000000136","34","38","136502","40","42","145731.1999999953","40","40.4","25002","39","31","159634.2000000008","41","42"
,"16274","35","31","162828.60000000003","45","42","174049","46","42","117751.80000000136","34","38","136586","40","42","145814.39999999525","40","40.4","25006","39","31","159718.2000000008","41","42"
,"16274","35","31","162828.60000000003","45","42","174049","46","42","117751.80000000136","34","38","136586","40","42","145814.39999999525","40","40.4","25006","39","31","159718.2000000008","41","42"
,"16300","35","31","163236.60000000003","45","42","174445","46","42","117999.80000000136","34","38","136982","40","42","146136.79999999507","40","40.4","25036","39","31","160102.2000000008","41","42"
,"16309","35","31","163368.60000000003","45","42","174601","46","42","118023.80000000136","34","38","137066","40","42","146230.39999999502","40","40.4","25045","39","31","160210.2000000008","41","42"
,"16315","35","31","163416.60000000003","45","42","174733","46","42","118087.80000000136","34","38","137150","40","42","146313.59999999497","40","40.4","25049","39","31","160294.2000000008","41","42"
,"16318","35","31","163500.60000000003","45","42","174841","46","42","118159.80000000136","34","38","137270","40","42","146407.19999999492","40","40.4","25053","39","31","160378.2000000008","41","42"
,"16332","35","31","163740.60000000003","45","42","175093","46","42","118255.80000000136","34","38","137450","40","42","146573.59999999483","40","40.4","25069","39","31","160642.2000000008","41","42"
,"16332","35","31","163740.60000000003","45","42","175093","46","42","118255.80000000136","34","38","137450","40","42","146573.59999999483","40","40.4","25069","39","31","160642.2000000008","41","42"
,"16359","35","31","164088.60000000003","45","42","175525","46","42","118495.80000000136","34","38","137834","40","42","146906.39999999464","40","40.4","25096","39","31","160954.2000000008","41","42"
,"16359","35","31","164088.60000000003","45","42","175525","46","42","118495.80000000136","34","38","137834","40","42","146906.39999999464","40","40.4","25096","39","31","160954.2000000008","41","42"
,"16373","35","31","164328.60000000003","45","42","175777","46","42","118591.80000000136","34","38","138014","40","42","147072.79999999455","40","40.4","25112","39","31","161218.2000000008","41","42"
,"16376","35","31","164412.60000000003","45","42","175885","46","42","118663.80000000136","34","38","138134","40","42","147166.3999999945","40","40.4","25116","39","31","161302.2000000008","41","42"
,"16382","35","31","164460.60000000003","45","42","176017","46","42","118727.80000000136","34","38","138218","40","42","147249.59999999445","40","40.4","25120","39","31","161386.2000000008","41","42"
,"16391","35","31","164592.60000000003","45","42","176173","46","42","118751.80000000136","34","38","138302","40","42","147343.1999999944","40","40.4","25129","39","31","161494.2000000008","41","42"
,"16417","35","31","165000.60000000003","45","42","176569","46","42","118999.80000000136","34","38","138698","40","42","147665.5999999942","40","40.4","25159","39","31","161878.2000000008","41","42"
,"16417","35","31","165000.60000000003","45","42","176569","46","42","118999.80000000136","34","38","138698","40","42","147665.5999999942","40","40.4","25159","39","31","161878.2000000008","41","42"
,"16423","35","31","165048.60000000003","45","42","176701","46","42","119063.80000000136","34","38","138782","40","42","147748.79999999417","40","40.4","25163","39","31","161962.2000000008","41","42"
,"16426","35","31","165132.60000000003","45","42","176809","46","42","119135.80000000136","34","38","138902","40","42","147842.39999999412","40","40.4","25167","39","31","162046.2000000008","41","42"
,"16449","35","31","165504.60000000003","45","42","177217","46","42","119255.80000000136","34","38","139166","40","42","148102.39999999397","40","40.4","25192","39","31","162418.2000000008","41","42"
,"16449","35","31","165504.60000000003","45","42","177217","46","42","119255.80000000136","34","38","139166","40","42","148102.39999999397","40","40.4","25192","39","31","162418.2000000008","41","42"
,"16467","35","31","165720.60000000003","45","42","177493","46","42","119471.80000000136","34","38","139466","40","42","148341.59999999384","40","40.4","25210","39","31","162622.2000000008","41","42"
,"16467","35","31","165720.60000000003","45","42","177493","46","42","119471.80000000136","34","38","139466","40","42","148341.59999999384","40","40.4","25210","39","31","162622.2000000008","41","42"
,"16481","35","31","165960.60000000003","45","42","177745","46","42","119567.80000000136","34","38","139646","40","42","148507.99999999374","40","40.4","25226","39","31","162886.2000000008","41","42"
,"16493","35","31","166176.60000000003","45","42","178009","46","42","119663.80000000136","34","38","139850","40","42","148695.19999999364","40","40.4","25239","39","31","163078.2000000008","41","42"
,"16499","35","31","166224.60000000003","45","42","178141","46","42","119727.80000000136","34","38","139934","40","42","148778.3999999936","40","40.4","25243","39","31","163162.2000000008","41","42"
,"16499","35","31","166224.60000000003","45","42","178141","46","42","119727.80000000136","34","38","139934","40","42","148778.3999999936","40","40.4","25243","39","31","163162.2000000008","41","42"
,"16525","35","31","166632.60000000003","45","42","178537","46","42","119975.80000000136","34","38","140330","40","42","149100.7999999934","40","40.4","25273","39","31","163546.2000000008","41","42"
,"16525","35","31","166632.60000000003","45","42","178537","46","42","119975.80000000136","34","38","140330","40","42","149100.7999999934","40","40.4","25273","39","31","163546.2000000008","41","42"
,"16540","35","31","166812.60000000003","45","42","178825","46","42","120063.80000000136","34","38","140498","40","42","149277.5999999933","40","40.4","25286","39","31","163738.2000000008","41","42"
,"16543","35","31","166896.60000000003","45","42","178933","46","42","120135.80000000136","34","38","140618","40","42","149371.19999999326","40","40.4","25290","39","31","163822.2000000008","41","42"
,"16557","35","31","167136.60000000003","45","42","179185","46","42","120231.80000000136","34","38","140798","40","42","149537.59999999317","40","40.4","25306","39","31","164086.2000000008","41","42"
,"16557","35","31","167136.60000000003","45","42","179185","46","42","120231.80000000136","34","38","140798","40","42","149537.59999999317","40","40.4","25306","39","31","164086.2000000008","41","42"
,"16575","35","31","167352.60000000003","45","42","179461","46","42","120447.80000000136","34","38","141098","40","42","149776.79999999303","40","40.4","25324","39","31","164290.2000000008","41","42"
,"16584","35","31","167484.60000000003","45","42","179617","46","42","120471.80000000136","34","38","141182","40","42","149870.39999999298","40","40.4","25333","39","31","164398.2000000008","41","42"
,"16598","35","31","167724.60000000003","45","42","179869","46","42","120567.80000000136","34","38","141362","40","42","150036.7999999929","40","40.4","25349","39","31","164662.2000000008","41","42"
,"16601","35","31","167808.60000000003","45","42","179977","46","42","120639.80000000136","34","38","141482","40","42","150130.39999999283","40","40.4","25353","39","31","164746.2000000008","41","42"
,"16607","35","31","167856.60000000003","45","42","180109","46","42","120703.80000000136","34","38","141566","40","42","150213.5999999928","40","40.4","25357","39","31","164830.2000000008","41","42"
,"16607","35","31","167856.60000000003","45","42","180109","46","42","120703.80000000136","34","38","141566","40","42","150213.5999999928","40","40.4","25357","39","31","164830.2000000008","41","42"
,"16642","35","31","168396.60000000003","45","42","180661","46","42","120975.80000000136","34","38","142046","40","42","150629.59999999256","40","40.4","25396","39","31","165322.2000000008","41","42"
,"16642","35","31","168396.60000000003","45","42","180661","46","42","120975.80000000136","34","38","142046","40","42","150629.59999999256","40","40.4","25396","39","31","165322.2000000008","41","42"
,"16648","35","31","168444.60000000003","45","42","180793","46","42","121039.80000000136","34","38","142130","40","42","150712.7999999925","40","40.4","25400","39","31","165406.2000000008","41","42"
,"16651","35","31","168528.60000000003","45","42","180901","46","42","121111.80000000136","34","38","142250","40","42","150806.39999999246","40","40.4","25404","39","31","165490.2000000008","41","42"
,"16665","35","31","168768.60000000003","45","42","181153","46","42","121207.80000000136","34","38","142430","40","42","150972.79999999236","40","40.4","25420","39","31","165754.2000000008","41","42"
,"16674","35","31","168900.60000000003","45","42","181309","46","42","121231.80000000136","34","38","142514","40","42","151066.3999999923","40","40.4","25429","39","31","165862.2000000008","41","42"
,"16692","35","31","169116.60000000003","45","42","181585","46","42","121447.80000000136","34","38","142814","40","42","151305.59999999218","40","40.4","25447","39","31","166066.2000000008","41","42"
,"16692","35","31","169116.60000000003","45","42","181585","46","42","121447.80000000136","34","38","142814","40","42","151305.59999999218","40","40.4","25447","39","31","166066.2000000008","41","42"
,"16706","35","31","169356.60000000003","45","42","181837","46","42","121543.80000000136","34","38","142994","40","42","151471.99999999208","40","40.4","25463","39","31","166330.2000000008","41","42"
,"16709","35","31","169440.60000000003","45","42","181945","46","42","121615.80000000136","34","38","143114","40","42","151565.59999999203","40","40.4","25467","39","31","166414.2000000008","41","42"
,"16724","35","31","169620.60000000003","45","42","182233","46","42","121703.80000000136","34","38","143282","40","42","151742.39999999193","40","40.4","25480","39","31","166606.2000000008","41","42"
,"16724","35","31","169620.60000000003","45","42","182233","46","42","121703.80000000136","34","38","143282","40","42","151742.39999999193","40","40.4","25480","39","31","166606.2000000008","41","42"
,"16750","35","31","170028.60000000003","45","42","182629","46","42","121951.80000000136","34","38","143678","40","42","152064.79999999175","40","40.4","25510","39","31","166990.2000000008","41","42"
,"16750","35","31","170028.60000000003","45","42","182629","46","42","121951.80000000136","34","38","143678","40","42","152064.79999999175","40","40.4","25510","39","31","166990.2000000008","41","42"
,"16756","35","31","170076.60000000003","45","42","182761","46","42","122015.80000000136","34","38","143762","40","42","152147.9999999917","40","40.4","25514","39","31","167074.2000000008","41","42"
,"16768","35","31","170292.60000000003","45","42","183025","46","42","122111.80000000136","34","38","143966","40","42","152335.1999999916","40","40.4","25527","39","31","167266.2000000008","41","42"
,"16782","35","31","170532.60000000003","45","42","183277","46","42","122207.80000000136","34","38","144146","40","42","152501.5999999915","40","40.4","25543","39","31","167530.2000000008","41","42"
,"16782","35","31","170532.60000000003","45","42","183277","46","42","122207.80000000136","34","38","144146","40","42","152501.5999999915","40","40.4","25543","39","31","167530.2000000008","41","42"
,"16800","35","31","170748.60000000003","45","42","183553","46","42","122423.80000000136","34","38","144446","40","42","152740.79999999137","40","40.4","25561","39","31","167734.2000000008","41","42"
,"16800","35","31","170748.60000000003","45","42","183553","46","42","122423.80000000136","34","38","144446","40","42","152740.79999999137","40","40.4","25561","39","31","167734.2000000008","41","42"
,"16823","35","31","171120.60000000003","45","42.2","183961","46","43","122543.80000000136","34","37.8","144710","40","43","153000.79999999123","40","40.6","25586","39","31","168106.2000000008","41","42.2"
,"16826","35","31","171206.00000000012","45","42.2","184078","46","43","122614.00000000138","34","37.8","144840","39","43","153096.19999999128","41","40.6","25590","39","31","168191.60000000088","41","42.2"
,"16832","35","31","171254.80000000016","45","42.2","184221","46","43","122676.4000000014","34","37.8","144892","37","43","153191.59999999133","41","40.6","25594","39","31","168277.00000000096","41","42.2"
,"16832","35","31","171254.80000000016","45","42.2","184221","46","43","122676.4000000014","34","37.8","144892","39","43","153191.59999999133","41","40.6","25594","39","31","168277.00000000096","41","42.2"
,"16858","35","31","171645.20000000054","43","42.2","184650","46","43","122918.2000000015","34","37.8","145256","35","43","153530.79999999152","41","40.6","25624","39","31","168655.20000000132","40","42.2"
,"16867","35","31","171779.40000000066","45","42.2","184767","42","43","122941.6000000015","34","37.8","145321","37","43","153626.19999999157","41","40.6","25633","39","31","168765.00000000143","41","42.2"
,"16873","35","31","171828.2000000007","45","42.2","184910","46","43","123004.00000000153","34","37.8","145373","37","43","153721.59999999162","41","40.6","25637","39","31","168850.4000000015","41","42.2"
,"16876","35","31","171913.6000000008","45","42.2","185027","46","43","123074.20000000155","34","37.8","145503","39","43","153816.99999999168","41","40.6","25641","39","31","168935.8000000016","41","42.2"
,"16890","35","31","172145.400000001","44","42.2","185300","46","43","123167.80000000159","34","37.8","145646","36","43","153997.19999999178","41","40.6","25657","39","31","169192.00000000183","40","42.2"
,"16890","35","31","172145.400000001","45","42.2","185300","46","43","123167.80000000159","34","37.8","145646","39","43","153997.19999999178","41","40.6","25657","39","31","169192.00000000183","41","42.2"
,"16917","35","31","172487.00000000134","44","42.2","185716","42","43","123401.80000000168","34","37.8","145984","34","43","154346.99999999197","41","40.6","25684","39","31","169509.20000000214","41","42.2"
,"16917","35","31","172487.00000000134","45","42.2","185716","46","43","123401.80000000168","34","37.8","145984","39","43","154346.99999999197","41","40.6","25684","39","31","169509.20000000214","41","42.2"
,"16931","35","31","172718.80000000156","44","42.2","185989","46","43","123495.40000000171","34","37.8","146127","36","43","154527.19999999207","41","40.6","25700","39","31","169765.40000000238","40","42.2"
,"16934","35","31","172804.20000000164","45","42.2","186106","46","43","123565.60000000174","34","37.8","146257","39","43","154622.59999999212","41","40.6","25704","39","31","169850.80000000246","41","42.2"
,"16940","35","31","172853.0000000017","45","42.2","186249","46","43","123628.00000000176","34","37.8","146309","37","43","154717.99999999217","41","40.6","25708","39","31","169936.20000000254","41","42.2"
,"16949","35","31","172987.20000000182","45","42.2","186366","42","43","123651.40000000177","34","37.8","146374","37","43","154813.39999999222","41","40.6","25717","39","31","170046.00000000265","41","42.2"
,"16975","35","31","173377.6000000022","43","42.2","186795","46","43","123893.20000000186","34","37.8","146738","35","43","155152.5999999924","41","40.6","25747","39","31","170424.200000003","40","42.2"
,"16975","35","31","173377.6000000022","45","42.2","186795","46","43","123893.20000000186","34","37.8","146738","39","43","155152.5999999924","41","40.6","25747","39","31","170424.200000003","41","42.2"
,"16981","35","31","173426.40000000224","45","42.2","186938","46","43","123955.60000000188","34","37.8","146790","37","43","155247.99999999246","41","40.6","25751","39","31","170509.6000000031","41","42.2"
,"16984","35","31","173511.80000000232","45","42.2","187055","46","43","124025.80000000191","34","37.8","146920","39","43","155343.3999999925","41","40.6","25755","39","31","170595.00000000317","41","42.2"
,"17007","35","31","173877.80000000267","44","42.2","187445","42","43","124142.80000000195","34","37.8","147128","34","43","155618.99999999267","41","40.6","25780","39","31","170961.00000000352","40","42.2"
,"17007","35","31","173877.80000000267","45","42.2","187445","46","43","124142.80000000195","34","37.8","147128","39","43","155618.99999999267","41","40.6","25780","39","31","170961.00000000352","41","42.2"
,"17025","35","31","174085.20000000286","44","42.2","187744","46","43","124353.40000000203","34","37.8","147401","36","43","155873.3999999928","41","40.6","25798","39","31","171168.40000000372","41","42.2"
,"17025","35","31","174085.20000000286","45","42.2","187744","46","43","124353.40000000203","34","37.8","147401","39","43","155873.3999999928","41","40.6","25798","39","31","171168.40000000372","41","42.2"
,"17039","35","31","174317.00000000309","44","42.2","188017","46","43","124447.00000000207","34","37.8","147544","36","43","156053.5999999929","41","40.6","25814","39","31","171424.60000000396","40","42.2"
,"17051","35","31","174536.6000000033","45","42.2","188251","42","43","124540.6000000021","34","37.8","147739","37","43","156244.399999993","41","40.6","25827","39","31","171619.80000000415","41","42.2"
,"17057","35","31","174585.40000000334","45","42.2","188394","46","43","124603.00000000212","34","37.8","147791","37","43","156339.79999999306","41","40.6","25831","39","31","171705.20000000423","41","42.2"
,"17057","35","31","174585.40000000334","45","42.2","188394","46","43","124603.00000000212","34","37.8","147791","39","43","156339.79999999306","41","40.6","25831","39","31","171705.20000000423","41","42.2"
,"17083","35","31","174975.8000000037","43","42.2","188823","46","43","124844.80000000221","34","37.8","148155","35","43","156678.99999999325","41","40.6","25861","39","31","172083.4000000046","40","42.2"
,"17083","35","31","174975.8000000037","45","42.2","188823","46","43","124844.80000000221","34","37.8","148155","39","43","156678.99999999325","41","40.6","25861","39","31","172083.4000000046","41","42.2"
,"17098","35","31","175158.8000000039","45","42.2","189083","42","43","124930.60000000225","34","37.8","148272","35","43","156869.79999999335","41","40.6","25874","39","31","172278.60000000478","41","42.2"
,"17101","35","31","175244.20000000397","45","42.2","189200","46","43","125000.80000000227","34","37.8","148402","39","43","156965.1999999934","41","40.6","25878","39","31","172364.00000000486","41","42.2"
,"17115","35","31","175476.0000000042","44","42.2","189473","46","43","125094.40000000231","34","37.8","148545","36","43","157145.3999999935","41","40.6","25894","39","31","172620.2000000051","40","42.2"
,"17115","35","31","175476.0000000042","45","42.2","189473","46","43","125094.40000000231","34","37.8","148545","39","43","157145.3999999935","41","40.6","25894","39","31","172620.2000000051","41","42.2"
,"17133","35","31","175683.4000000044","44","42.2","189772","46","43","125305.00000000239","34","37.8","148818","36","43","157399.79999999364","41","40.6","25912","39","31","172827.6000000053","41","42.2"
,"17142","35","31","175817.60000000452","45","42.2","189889","42","43","125328.4000000024","34","37.8","148883","37","43","157495.1999999937","41","40.6","25921","39","31","172937.4000000054","41","42.2"
,"17156","35","31","176049.40000000474","44","42.2","190162","46","43","125422.00000000243","34","37.8","149026","36","43","157675.3999999938","41","40.6","25937","39","31","173193.60000000565","40","42.2"
,"17159","35","31","176134.80000000482","45","42.2","190279","46","43","125492.20000000246","34","37.8","149156","39","43","157770.79999999385","41","40.6","25941","39","31","173279.00000000573","41","42.2"
,"17165","35","31","176183.60000000487","45","42.2","190422","46","43","125554.60000000248","34","37.8","149208","37","43","157866.1999999939","41","40.6","25945","39","31","173364.40000000581","41","42.2"
,"17165","35","31","176183.60000000487","45","42.2","190422","46","43","125554.60000000248","34","37.8","149208","39","43","157866.1999999939","41","40.6","25945","39","31","173364.40000000581","41","42.2"
,"17200","35","31","176708.20000000537","43","42.2","190968","42","43","125819.80000000258","34","37.8","149637","33","43","158300.79999999414","41","40.6","25984","39","31","173852.40000000628","40","42.2"
,"17200","35","31","176708.20000000537","45","42.2","190968","46","43","125819.80000000258","34","37.8","149637","39","43","158300.79999999414","41","40.6","25984","39","31","173852.40000000628","41","42.2"
,"17206","35","31","176757.0000000054","45","42.2","191111","46","43","125882.2000000026","34","37.8","149689","37","43","158396.1999999942","41","40.6","25988","39","31","173937.80000000636","41","42.2"
,"17209","35","31","176842.4000000055","45","42.2","191228","46","43","125952.40000000263","34","37.8","149819","39","43","158491.59999999424","41","40.6","25992","39","31","174023.20000000644","41","42.2"
,"17223","35","31","177074.20000000572","44","42.2","191501","46","43","126046.00000000266","34","37.8","149962","36","43","158671.79999999434","41","40.6","26008","39","31","174279.4000000067","40","42.2"
,"17232","35","31","177208.40000000584","45","42.2","191618","42","43","126069.40000000267","34","37.8","150027","37","43","158767.1999999944","41","40.6","26017","39","31","174389.2000000068","41","42.2"
,"17250","35","31","177415.80000000604","44","42.2","191917","46","43","126280.00000000275","34","37.8","150300","36","43","159021.59999999453","41","40.6","26035","39","31","174596.600000007","41","42.2"
,"17250","35","31","177415.80000000604","45","42.2","191917","46","43","126280.00000000275","34","37.8","150300","39","43","159021.59999999453","41","40.6","26035","39","31","174596.600000007","41","42.2"
,"17264","35","31","177647.60000000626","44","42.2","192190","46","43","126373.60000000279","34","37.8","150443","36","43","159201.79999999463","41","40.6","26051","39","31","174852.80000000724","40","42.2"
,"17267","35","31","177733.00000000634","45","42.2","192307","46","43","126443.80000000281","34","37.8","150573","39","43","159297.1999999947","41","40.6","26055","39","31","174938.20000000732","41","42.2"
,"17282","35","31","177916.00000000652","45","42.2","192567","42","43","126529.60000000284","34","37.8","150690","35","43","159487.9999999948","41","40.6","26068","39","31","175133.4000000075","41","42.2"
,"17282","35","31","177916.00000000652","45","42.2","192567","46","43","126529.60000000284","34","37.8","150690","39","43","159487.9999999948","41","40.6","26068","39","31","175133.4000000075","41","42.2"
,"17308","35","31","178306.4000000069","43","42.2","192996","46","43","126771.40000000293","34","37.8","151054","35","43","159827.19999999498","41","40.6","26098","39","31","175511.60000000786","40","42.2"
,"17308","35","31","178306.4000000069","45","42.2","192996","46","43","126771.40000000293","34","37.8","151054","39","43","159827.19999999498","41","40.6","26098","39","31","175511.60000000786","41","42.2"
,"17314","35","31","178355.20000000694","45","42.2","193139","46","43","126833.80000000296","34","37.8","151106","37","43","159922.59999999503","41","40.6","26102","39","31","175597.00000000795","41","42.2"
,"17326","35","31","178574.80000000715","45","42.2","193373","42","43","126927.40000000299","34","37.8","151301","37","43","160113.39999999513","41","40.6","26115","39","31","175792.20000000813","41","42.2"
,"17340","35","31","178806.60000000737","44","42.2","193646","46","43","127021.00000000303","34","37.8","151444","36","43","160293.59999999523","41","40.6","26131","39","31","176048.40000000838","40","42.2"
,"17340","35","31","178806.60000000737","45","42.2","193646","46","43","127021.00000000303","34","37.8","151444","39","43","160293.59999999523","41","40.6","26131","39","31","176048.40000000838","41","42.2"
,"17358","35","31","179014.00000000757","44","42.2","193945","46","43","127231.6000000031","34","37.8","151717","36","43","160547.99999999537","41","40.6","26149","39","31","176255.80000000857","41","42.2"
,"17358","35","31","179014.00000000757","45","42.2","193945","46","43","127231.6000000031","34","37.8","151717","39","43","160547.99999999537","41","40.6","26149","39","31","176255.80000000857","41","42.2"
,"17381","35","31","179380.00000000792","44","42.2","194335","42","43","127348.60000000315","34","37.8","151925","34","43","160823.59999999552","41","40.6","26174","39","31","176621.80000000892","40","42.2"
,"17384","35","31","179465.400000008","45","42.4","194452","46","44","127418.80000000318","34","37.6","152055","39","42","160918.99999999558","41","40.8","26178","39","31","176707.200000009","41","42.4"
,"17390","35","31","179515.00000000797","45","42.4","194606","46","44","127479.60000000322","34","37.6","152139","40","42","161005.39999999548","40","40.8","26182","39","31","176769.20000000898","39","42.4"
,"17390","35","31","179515.00000000797","45","42.4","194606","46","44","127479.60000000322","34","37.6","152139","40","42","161005.39999999548","40","40.8","26182","39","31","176769.20000000898","41","42.4"
,"17416","35","31","179911.8000000078","43","42.4","195054","45","44","127715.2000000034","34","37.6","152535","40","42","161340.19999999512","40","40.8","26212","39","31","177116.4000000088","37","42.4"
,"17425","35","31","180048.20000000772","45","42.4","195152","40","44","127738.00000000342","34","37.6","152619","40","42","161437.39999999502","40","40.8","26221","39","31","177203.20000000877","39","42.4"
,"17431","35","31","180097.8000000077","45","42.4","195306","46","44","127798.80000000347","34","37.6","152703","40","42","161523.79999999492","40","40.8","26225","39","31","177265.20000000874","39","42.4"
,"17434","35","31","180184.60000000766","45","42.4","195432","46","44","127867.20000000352","34","37.6","152823","40","42","161620.99999999482","40","40.8","26229","39","31","177352.0000000087","41","42.4"
,"17448","35","31","180420.20000000755","44","42.4","195712","45","44","127958.40000000359","34","37.6","153003","40","42","161793.79999999463","40","40.8","26245","39","31","177575.2000000086","37","42.4"
,"17448","35","31","180420.20000000755","45","42.4","195712","46","44","127958.40000000359","34","37.6","153003","40","42","161793.79999999463","40","40.8","26245","39","31","177575.2000000086","41","42.4"
,"17475","35","31","180767.4000000074","44","42.4","196132","40","44","128186.40000000376","34","37.6","153387","40","42","162139.39999999426","40","40.8","26272","39","31","177848.00000000847","37","42.4"
,"17475","35","31","180767.4000000074","45","42.4","196132","46","44","128186.40000000376","34","37.6","153387","40","42","162139.39999999426","40","40.8","26272","39","31","177848.00000000847","41","42.4"
,"17489","35","31","181003.00000000728","44","42.4","196412","45","44","128277.60000000383","34","37.6","153567","40","42","162312.19999999407","40","40.8","26288","39","31","178071.20000000836","37","42.4"
,"17492","35","31","181089.80000000724","45","42.4","196538","46","44","128346.00000000389","34","37.6","153687","40","42","162409.39999999397","40","40.8","26292","39","31","178158.00000000832","41","42.4"
,"17498","35","31","181139.4000000072","45","42.4","196692","46","44","128406.80000000393","34","37.6","153771","40","42","162495.79999999388","40","40.8","26296","39","31","178220.0000000083","39","42.4"
,"17507","35","31","181275.80000000715","45","42.4","196790","40","44","128429.60000000395","34","37.6","153855","40","42","162592.99999999377","40","40.8","26305","39","31","178306.80000000825","39","42.4"
,"17533","35","31","181672.60000000696","43","42.4","197238","45","44","128665.20000000413","34","37.6","154251","40","42","162927.7999999934","40","40.8","26335","39","31","178654.0000000081","37","42.4"
,"17533","35","31","181672.60000000696","45","42.4","197238","46","44","128665.20000000413","34","37.6","154251","40","42","162927.7999999934","40","40.8","26335","39","31","178654.0000000081","41","42.4"
