"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"134301","42","38","86789","38","35","28137","42","31","87773","38","37","82666","39","31","79751","41","31","84272","38","40","125644","42","43"
,"134413","42","38","86864","38","35","28149","42","31","87857","38","37","82685","39","31","79769","41","31","84402","38","40","125813","39","43"
,"134557","42","38","86939","38","35","28170","42","31","87969","38","37","82700","39","31","79784","41","31","84552","38","40","125995","40","43"
,"134629","42","38","86984","38","35","28175","42","31","88004","38","37","82714","39","31","79794","41","31","84622","38","40","126047","39","43"
,"134629","42","38","86984","38","35","28175","42","31","88004","38","37","82714","39","31","79794","41","31","84622","38","40","126047","42","43"
,"134901","42","38","87114","38","35","28208","42","31","88214","38","37","82745","39","31","79824","41","31","84912","38","40","126450","36","43"
,"134901","42","38","87114","38","35","28208","42","31","88214","38","37","82745","39","31","79824","41","31","84912","38","40","126450","42","43"
,"135037","42","38","87219","38","35","28222","42","31","88305","38","37","82767","39","31","79845","41","31","85072","38","40","126567","39","43"
,"135117","42","38","87234","38","35","28234","42","31","88361","38","37","82774","39","31","79849","41","31","85132","38","40","126684","40","43"
,"135229","42","39","87309","38","35","28246","42","32","88445","38","37","82793","39","31","79867","41","31","85262","38","39","126853","39","43"
,"135229","41","39","87309","39","35","28246","38","32","88445","42","37","82793","39","31","79867","41","31","85262","39","39","126853","41","43"
,"135481","41","39","87414","39","35","28292","38","32","88627","42","37","82819","39","31","79889","41","31","85469","39","39","127139","35","43"
,"135553","41","39","87474","39","35","28310","38","32","88683","42","37","82827","39","31","79900","41","31","85550","39","39","127204","41","43"
,"135679","41","39","87549","39","35","28330","38","32","88781","42","37","82846","39","31","79918","41","31","85676","39","39","127360","38","43"
,"135769","41","39","87564","39","35","28352","38","32","88844","42","37","82853","39","31","79922","41","31","85730","39","39","127477","39","43"
,"135850","41","39","87609","39","35","28360","38","32","88886","42","37","82867","39","31","79932","41","31","85793","39","39","127529","38","43"
,"135850","41","39","87609","39","35","28360","38","32","88886","42","37","82867","39","31","79932","41","31","85793","39","39","127529","41","43"
,"136219","41","39","87804","39","35","28436","38","32","89180","42","37","82906","39","31","79973","41","31","86144","39","39","127984","35","43"
,"136219","41","39","87804","39","35","28436","38","32","89180","42","37","82906","39","31","79973","41","31","86144","39","39","127984","41","43"
,"136300","41","39","87849","39","35","28444","38","32","89222","42","37","82920","39","31","79983","41","31","86207","39","39","128036","38","43"
,"136390","41","40","87864","39","35","28466","38","31","89285","42","37","82927","39","31","79987","41","31","86261","39","40","128153","39","43"
,"136530","39","40","87939","41","35","28478","42","31","89369","38","37","82946","39","31","80005","41","31","86391","38","40","128322","39","43"
,"136600","39","40","88004","41","35","28487","42","31","89425","38","37","82954","39","31","80016","41","31","86481","38","40","128387","42","43"
,"136870","39","40","88114","41","35","28513","42","31","89586","38","37","82980","39","31","80038","41","31","86711","38","40","128673","36","43"
,"136870","39","40","88114","41","35","28513","42","31","89586","38","37","82980","39","31","80038","41","31","86711","38","40","128673","42","43"
,"137010","39","40","88189","41","35","28525","42","31","89670","38","37","82999","39","31","80056","41","31","86841","38","40","128842","39","43"
,"137100","39","40","88209","41","35","28537","42","31","89726","38","37","83006","39","31","80060","41","31","86901","38","40","128959","40","43"
,"137260","39","40","88319","41","35","28551","42","31","89817","38","37","83028","39","31","80081","41","31","87061","38","40","129076","39","43"
,"137260","39","40","88319","41","35","28551","42","31","89817","38","37","83028","39","31","80081","41","31","87061","38","40","129076","42","43"
,"137580","39","40","88459","41","35","28584","42","31","90027","38","37","83059","39","31","80111","41","31","87351","38","40","129479","36","43"
,"137580","39","40","88459","41","35","28584","42","31","90027","38","37","83059","39","31","80111","41","31","87351","38","40","129479","42","43"
,"137670","39","39","88504","41","35","28589","42","32","90062","38","37","83073","39","31","80121","41","31","87421","38","39","129531","39","43"
,"137832","41","39","88579","39","35","28629","38","32","90181","42","37","83088","39","31","80136","41","31","87556","39","39","129713","39","43"
,"137958","41","39","88654","39","35","28649","38","32","90279","42","37","83107","39","31","80154","41","31","87682","39","39","129869","38","43"
,"137958","41","39","88654","39","34","28649","38","32","90279","42","36","83107","39","31","80154","41","31","87682","39","39","129869","41","42"
,"138201","39","39","88742","41","34","28695","37","32","90435","43","36","83133","39","31","80176","41","31","87889","38","39","130205","42","42"
,"138201","39","39","88742","41","34","28695","37","32","90435","43","36","83133","39","31","80176","41","31","87889","38","39","130205","42","42"
,"138390","39","39","88854","41","34","28731","37","32","90573","43","36","83160","39","31","80205","41","31","88087","38","39","130457","42","42"
,"138471","39","39","88870","41","34","28753","37","32","90627","43","36","83167","39","31","80209","41","31","88141","38","39","130589","42","42"
,"138552","39","39","88906","41","34","28761","37","32","90663","43","36","83181","39","31","80219","41","31","88204","38","39","130673","42","42"
,"138552","39","39","88906","41","34","28761","37","32","90663","43","36","83181","39","31","80219","41","31","88204","38","39","130673","42","42"
,"138840","39","39","89018","41","34","28819","37","32","90867","43","36","83212","39","31","80249","41","31","88465","38","39","131117","42","42"
,"138903","39","38","89070","41","34","28835","37","31","90921","43","36","83220","39","31","80260","41","31","88546","38","38","131177","42","42"
,"138975","41","38","89106","39","34","28839","38","31","90957","42","36","83234","39","31","80270","41","31","88602","39","38","131261","41","42"
,"139055","41","38","89118","39","34","28850","38","31","91011","42","36","83241","39","31","80274","41","31","88650","39","38","131393","41","42"
,"139167","41","38","89178","39","34","28860","38","31","91095","42","36","83260","39","31","80292","41","31","88762","39","38","131573","41","42"
,"139167","41","38","89178","39","34","28860","38","31","91095","42","36","83260","39","31","80292","41","31","88762","39","38","131573","41","42"
,"139455","41","38","89310","39","34","28892","38","31","91299","42","36","83294","39","31","80325","41","31","89018","39","38","131969","41","42"
,"139455","41","38","89310","39","34","28892","38","31","91299","42","36","83294","39","31","80325","41","31","89018","39","38","131969","41","42"
,"139567","41","38","89370","39","34","28902","38","31","91383","42","36","83313","39","31","80343","41","31","89130","39","38","132149","41","42"
,"139647","41","38","89382","39","34","28913","38","31","91437","42","36","83320","39","31","80347","41","31","89178","39","38","132281","41","42"
,"139719","41","38","89418","39","34","28917","38","31","91473","42","36","83334","39","31","80357","41","31","89234","39","38","132365","41","42"
,"139783","41","38","89466","39","34","28926","38","31","91521","42","36","83342","39","31","80368","41","31","89306","39","38","132425","41","42"
,"140047","41","39","89574","39","34","28955","38","31","91725","42","36","83373","39","31","80398","41","31","89546","39","37","132857","41","42"
,"140047","39","39","89574","41","34","28955","38","31","91725","42","36","83373","39","31","80398","41","31","89546","39","37","132857","41","42"
,"140128","39","39","89610","41","34","28959","38","31","91761","42","36","83387","39","31","80408","41","31","89595","39","37","132941","41","42"
,"140209","39","39","89626","41","34","28970","38","31","91815","42","36","83394","39","31","80412","41","31","89637","39","37","133073","41","42"
,"140398","39","39","89738","41","34","28989","38","31","91947","42","36","83421","39","31","80441","41","31","89798","39","37","133313","41","42"
,"140398","39","39","89738","41","34","28989","38","31","91947","42","36","83421","39","31","80441","41","31","89798","39","37","133313","41","42"
,"140641","39","39","89826","41","34","29012","38","31","92103","42","36","83447","39","31","80463","41","31","89959","39","37","133649","41","42"
,"140641","39","39","89826","41","34","29012","38","31","92103","42","36","83447","39","31","80463","41","31","89959","39","37","133649","41","42"
,"140767","39","39","89886","41","34","29022","38","31","92187","42","36","83466","39","31","80481","41","31","90057","39","37","133829","41","42"
,"140911","39","39","89954","41","34","29042","38","31","92289","42","36","83481","39","31","80496","41","31","90162","39","37","134021","41","42"
,"140992","39","39","89990","41","34","29046","38","31","92325","42","36","83495","39","31","80506","41","31","90211","39","37","134105","41","42"
,"140992","39","38","89990","41","34","29046","38","31","92325","42","36","83495","39","31","80506","41","31","90211","39","36","134105","41","42"
,"141256","41","38","90098","39","34","29075","38","31","92529","42","36","83526","39","31","80536","41","31","90397","40","36","134525","40","42"
,"141256","41","38","90098","39","34","29075","38","31","92529","42","36","83526","39","31","80536","41","31","90397","40","36","134525","40","42"
,"141392","41","38","90182","39","34","29088","38","31","92613","42","36","83548","39","31","80557","41","31","90493","40","36","134669","40","42"
,"141472","41","38","90194","39","34","29099","38","31","92667","42","36","83555","39","31","80561","41","31","90535","40","36","134789","40","42"
,"141584","41","38","90254","39","34","29109","38","31","92751","42","36","83574","39","31","80579","41","31","90619","40","36","134969","40","42"
,"141584","41","38","90254","39","34","29109","38","31","92751","42","36","83574","39","31","80579","41","31","90619","40","36","134969","40","42"
,"141808","41","38","90338","39","34","29132","38","31","92907","42","36","83600","39","31","80601","41","31","90763","40","36","135293","40","42"
,"141872","41","38","90386","39","34","29141","38","31","92955","42","36","83608","39","31","80612","41","31","90817","40","36","135353","40","42"
,"141984","41","38","90446","39","34","29151","38","31","93039","42","36","83627","39","31","80630","41","31","90901","40","36","135533","40","42"
,"142064","41","38","90458","39","34","29162","38","31","93093","42","36","83634","39","31","80634","41","31","90943","40","36","135653","40","42"
,"142136","41","39","90494","39","34","29166","38","31","93129","42","36","83648","39","31","80644","41","31","90985","40","37","135737","40","42"
,"142136","39","39","90494","41","34","29166","38","31","93129","42","36","83648","39","31","80644","41","31","90985","39","37","135737","41","42"
,"142487","39","39","90658","41","34","29204","38","31","93381","42","36","83687","39","31","80685","41","31","91258","39","37","136229","41","42"
,"142487","39","39","90658","41","34","29204","38","31","93381","42","36","83687","39","31","80685","41","31","91258","39","37","136229","41","42"
,"142568","39","39","90694","41","34","29208","38","31","93417","42","36","83701","39","31","80695","41","31","91307","39","37","136313","41","42"
,"142649","39","39","90710","41","34","29219","38","31","93471","42","36","83708","39","31","80699","41","31","91349","39","37","136445","41","42"
,"142775","39","39","90770","41","34","29229","38","31","93555","42","36","83727","39","31","80717","41","31","91447","39","37","136625","41","42"
,"142838","39","39","90822","41","34","29238","38","31","93603","42","36","83735","39","31","80728","41","31","91510","39","37","136685","41","42"
,"143081","39","39","90910","41","34","29261","38","31","93759","42","36","83761","39","31","80750","41","31","91671","39","37","137021","41","42"
,"143081","39","39","90910","41","34","29261","38","31","93759","42","36","83761","39","31","80750","41","31","91671","39","37","137021","41","42"
,"143207","39","39","90970","41","34","29271","38","31","93843","42","36","83780","39","31","80768","41","31","91769","39","37","137201","41","42"
,"143288","39","38","90986","41","34","29282","38","31","93897","42","36","83787","39","31","80772","41","31","91811","39","36","137333","41","42"
,"143424","41","38","91070","39","34","29295","38","31","93981","42","36","83809","39","31","80793","41","31","91907","40","36","137477","40","42"
,"143424","41","38","91070","39","34","29295","38","31","93981","42","36","83809","39","31","80793","41","31","91907","40","36","137477","40","42"
,"143688","41","38","91178","39","34","29324","38","31","94185","42","36","83840","39","31","80823","41","31","92093","40","36","137897","40","42"
,"143688","41","38","91178","39","34","29324","38","31","94185","42","36","83840","39","31","80823","41","31","92093","40","36","137897","40","42"
,"143760","41","38","91214","39","34","29328","38","31","94221","42","36","83854","39","31","80833","41","31","92135","40","36","137981","40","42"
,"143904","41","38","91274","39","34","29348","38","31","94323","42","36","83869","39","31","80848","41","31","92231","40","36","138161","40","42"
,"144016","41","38","91334","39","34","29358","38","31","94407","42","36","83888","39","31","80866","41","31","92315","40","36","138341","40","42"
,"144016","41","38","91334","39","34","29358","38","31","94407","42","36","83888","39","31","80866","41","31","92315","40","36","138341","40","42"
,"144240","41","38","91418","39","33","29381","38","31","94563","42","37","83914","39","31","80888","41","32","92459","40","36","138665","40","43"
,"144240","39","38","91418","41","33","29381","42","31","94563","38","37","83914","41","31","80888","39","32","92459","41","36","138665","39","43"
,"144408","39","37","91502","41","33","29402","42","32","94703","38","37","83942","41","32","80944","39","32","92597","41","37","138886","36","43"
,"144478","41","37","91511","39","33","29424","38","32","94766","42","37","83956","39","32","80952","41","32","92646","40","37","138990","38","43"
,"144541","41","37","91538","39","33","29432","38","32","94808","42","37","83984","39","32","80972","41","32","92695","40","37","139042","37","43"
,"144541","41","37","91538","39","33","29432","38","32","94808","42","37","83984","39","32","80972","41","32","92695","40","37","139042","40","43"
,"144772","41","37","91619","39","33","29490","38","32","95046","42","37","84046","39","32","81032","41","32","92912","40","37","139419","34","43"
,"144828","41","37","91655","39","33","29508","38","32","95102","42","37","84062","39","32","81054","41","32","92975","40","37","139484","40","43"
,"144891","41","37","91682","39","33","29516","38","32","95144","42","37","84090","39","32","81074","41","32","93024","40","37","139536","37","43"
,"144961","41","37","91691","39","33","29538","38","32","95207","42","37","84104","39","32","81082","41","32","93073","40","37","139640","38","43"
,"145059","41","37","91736","39","33","29558","38","32","95305","42","37","84142","39","32","81118","41","32","93171","40","37","139796","37","43"
,"145059","41","37","91736","39","33","29558","38","32","95305","42","37","84142","39","32","81118","41","32","93171","40","37","139796","40","43"
,"145311","41","37","91835","39","33","29622","38","32","95543","42","37","84210","39","32","81184","41","32","93402","40","37","140134","34","43"
,"145311","41","36","91835","39","33","29622","38","31","95543","42","37","84210","39","31","81184","41","32","93402","40","36","140134","40","43"
,"145395","42","36","91880","38","33","29634","42","31","95627","38","37","84230","41","31","81218","39","32","93486","41","36","140290","36","43"
,"145455","42","36","91889","38","33","29646","42","31","95683","38","37","84237","41","31","81226","39","32","93528","41","36","140394","37","43"
,"145509","42","36","91916","38","33","29651","42","31","95718","38","37","84252","41","31","81244","39","32","93570","41","36","140446","36","43"
,"145557","42","36","91952","38","33","29660","42","31","95774","38","37","84260","41","31","81266","39","32","93624","41","36","140511","39","43"
,"145761","42","36","92030","38","33","29693","42","31","95984","38","37","84293","41","31","81322","39","32","93816","41","36","140875","33","43"
,"145761","42","36","92030","38","33","29693","42","31","95984","38","37","84293","41","31","81322","39","32","93816","41","36","140875","39","43"
,"145815","42","36","92057","38","33","29698","42","31","96019","38","37","84308","41","31","81340","39","32","93858","41","36","140927","36","43"
,"145875","42","36","92066","38","33","29710","42","31","96075","38","37","84315","41","31","81348","39","32","93900","41","36","141031","37","43"
,"146007","42","36","92147","38","33","29731","42","31","96215","38","37","84343","41","31","81404","39","32","94038","41","36","141252","36","43"
,"146007","42","36","92147","38","33","29731","42","31","96215","38","37","84343","41","31","81404","39","32","94038","41","36","141252","39","43"
,"146181","42","37","92207","38","33","29757","42","32","96376","38","37","84371","41","32","81444","39","32","94188","41","37","141512","33","43"
,"146181","41","37","92207","39","33","29757","38","32","96376","42","37","84371","39","32","81444","41","32","94188","40","37","141512","40","43"
,"146279","41","37","92252","39","33","29777","38","32","96474","42","37","84409","39","32","81480","41","32","94286","40","37","141668","37","43"
,"146405","41","37","92297","39","33","29817","38","32","96593","42","37","84439","39","32","81510","41","32","94398","40","37","141837","38","43"
,"146468","41","37","92324","39","33","29825","38","32","96635","42","37","84467","39","32","81530","41","32","94447","40","37","141889","37","43"
,"146468","41","37","92324","39","33","29825","38","32","96635","42","37","84467","39","32","81530","41","32","94447","40","37","141889","40","43"
,"146699","41","37","92405","39","33","29883","38","32","96873","42","37","84529","39","32","81590","41","32","94664","40","37","142266","34","43"
,"146699","41","37","92405","39","33","29883","38","32","96873","42","37","84529","39","32","81590","41","32","94664","40","37","142266","40","43"
,"146818","41","37","92468","39","33","29909","38","32","96971","42","37","84573","39","32","81632","41","32","94776","40","37","142383","37","43"
,"146888","41","37","92477","39","33","29931","38","32","97034","42","37","84587","39","32","81640","41","32","94825","40","37","142487","38","43"
,"146986","41","37","92522","39","33","29951","38","32","97132","42","37","84625","39","32","81676","41","32","94923","40","37","142643","37","43"
,"146986","41","36","92522","39","33","29951","38","31","97132","42","37","84625","39","31","81676","41","32","94923","40","36","142643","40","43"
,"147160","42","36","92582","38","33","29977","42","31","97293","38","37","84653","41","31","81716","39","32","95073","41","36","142903","33","43"
,"147208","42","36","92618","38","33","29986","42","31","97349","38","37","84661","41","31","81738","39","32","95127","41","36","142968","39","43"
,"147292","42","36","92663","38","33","29998","42","31","97433","38","37","84681","41","31","81772","39","32","95211","41","36","143124","36","43"
,"147352","42","36","92672","38","33","30010","42","31","97489","38","37","84688","41","31","81780","39","32","95253","41","36","143228","37","43"
,"147406","42","36","92699","38","33","30015","42","31","97524","38","37","84703","41","31","81798","39","32","95295","41","36","143280","36","43"
,"147406","42","36","92699","38","33","30015","42","31","97524","38","37","84703","41","31","81798","39","32","95295","41","36","143280","39","43"
,"147658","42","36","92813","38","33","30057","42","31","97790","38","37","84744","41","31","81876","39","32","95541","41","36","143709","33","43"
,"147658","42","36","92813","38","33","30057","42","31","97790","38","37","84744","41","31","81876","39","32","95541","41","36","143709","39","43"
,"147712","42","36","92840","38","33","30062","42","31","97825","38","37","84759","41","31","81894","39","32","95583","41","36","143761","36","43"
,"147772","42","36","92849","38","33","30074","42","31","97881","38","37","84766","41","31","81902","39","32","95625","41","36","143865","37","43"
,"147856","42","37","92894","38","33","30086","42","32","97965","38","37","84786","41","32","81936","39","32","95709","41","37","144021","36","43"
,"147912","41","37","92930","39","33","30104","38","32","98021","42","37","84802","39","32","81958","41","32","95772","40","37","144086","40","43"
,"148108","41","37","92993","39","33","30150","38","32","98203","42","37","84854","39","32","82002","41","32","95940","40","37","144359","34","43"
,"148108","41","37","92993","39","33","30150","38","32","98203","42","37","84854","39","32","82002","41","32","95940","40","37","144359","40","43"
,"148206","41","37","93038","39","33","30170","38","32","98301","42","37","84892","39","32","82038","41","32","96038","40","37","144515","37","43"
,"148276","41","37","93047","39","33","30192","38","32","98364","42","37","84906","39","32","82046","41","32","96087","40","37","144619","38","43"
,"148395","41","37","93110","39","33","30218","38","32","98462","42","37","84950","39","32","82088","41","32","96199","40","37","144736","37","43"
,"148395","41","37","93110","39","33","30218","38","32","98462","42","37","84950","39","32","82088","41","32","96199","40","37","144736","40","43"
,"148626","41","37","93191","39","33","30276","38","32","98700","42","37","85012","39","32","82148","41","32","96416","40","37","145113","34","43"
,"148626","41","37","93191","39","33","30276","38","32","98700","42","37","85012","39","32","82148","41","32","96416","40","37","145113","40","43"
,"148689","41","37","93218","39","33","30284","38","32","98742","42","37","85040","39","32","82168","41","32","96465","40","37","145165","37","43"
,"148815","41","38","93263","39","33","30324","38","31","98861","42","37","85070","39","31","82198","41","32","96577","40","38","145334","38","43"
,"148927","39","38","93308","41","33","30336","42","31","98945","38","37","85090","41","31","82232","39","32","96689","39","38","145490","38","43"
,"148927","39","38","93308","41","33","30336","42","31","98945","38","37","85090","41","31","82232","39","32","96689","39","38","145490","41","43"
,"149143","39","38","93374","41","33","30362","42","31","99106","38","37","85118","41","31","82272","39","32","96873","39","38","145776","35","43"
,"149143","39","38","93374","41","32","30362","42","31","99106","38","36","85118","41","31","82272","39","31","96873","39","38","145776","41","42"
,"149311","39","38","93430","41","32","30381","38","31","99238","42","36","85145","39","31","82301","41","31","97057","39","38","146016","41","42"
,"149383","39","38","93438","41","32","30392","38","31","99292","42","36","85152","39","31","82305","41","31","97105","39","38","146148","41","42"
,"149455","39","38","93456","41","32","30396","38","31","99328","42","36","85166","39","31","82315","41","31","97161","39","38","146232","41","42"
,"149455","39","38","93456","41","32","30396","38","31","99328","42","36","85166","39","31","82315","41","31","97161","39","38","146232","41","42"
,"149711","39","38","93512","41","32","30425","38","31","99532","42","36","85197","39","31","82345","41","31","97401","39","38","146664","41","42"
,"149767","39","38","93538","41","32","30434","38","31","99580","42","36","85205","39","31","82356","41","31","97473","39","38","146724","41","42"
,"149839","39","37","93556","41","32","30438","38","31","99616","42","36","85219","39","31","82366","41","31","97529","39","37","146808","41","42"
,"149902","39","37","93564","41","32","30449","38","31","99670","42","36","85226","39","31","82370","41","31","97571","39","37","146940","41","42"
,"150000","39","37","93594","41","32","30459","38","31","99754","42","36","85245","39","31","82388","41","31","97669","39","37","147120","41","42"
,"150000","39","37","93594","41","32","30459","38","31","99754","42","36","85245","39","31","82388","41","31","97669","39","37","147120","41","42"
,"150238","39","37","93664","41","32","30491","38","31","99958","42","36","85279","39","31","82421","41","31","97893","39","37","147516","41","42"
,"150238","39","37","93664","41","32","30491","38","31","99958","42","36","85279","39","31","82421","41","31","97893","39","37","147516","41","42"
,"150336","39","37","93694","41","32","30501","38","31","100042","42","36","85298","39","31","82439","41","31","97991","39","37","147696","41","42"
,"150399","39","37","93702","41","32","30512","38","31","100096","42","36","85305","39","31","82443","41","31","98033","39","37","147828","41","42"
,"150462","39","37","93720","41","32","30516","38","31","100132","42","36","85319","39","31","82453","41","31","98082","39","37","147912","41","42"
,"150511","39","37","93746","41","32","30525","38","31","100180","42","36","85327","39","31","82464","41","31","98145","39","37","147972","41","42"
,"150735","39","37","93802","41","32","30554","38","31","100384","42","36","85358","39","31","82494","41","31","98355","39","37","148404","41","42"
,"150735","39","36","93802","41","32","30554","38","31","100384","42","36","85358","39","31","82494","41","31","98355","39","36","148404","41","42"
,"150789","41","36","93820","39","32","30558","38","31","100420","42","36","85372","39","31","82504","41","31","98397","40","36","148488","40","42"
,"150849","41","36","93826","39","32","30569","38","31","100474","42","36","85379","39","31","82508","41","31","98439","40","36","148608","40","42"
,"150981","41","36","93880","39","32","30588","38","31","100606","42","36","85406","39","31","82537","41","31","98577","40","36","148848","40","42"
,"150981","41","36","93880","39","32","30588","38","31","100606","42","36","85406","39","31","82537","41","31","98577","40","36","148848","40","42"
,"151149","41","36","93922","39","32","30611","38","31","100762","42","36","85432","39","31","82559","41","31","98721","40","36","149172","40","42"
,"151149","41","36","93922","39","32","30611","38","31","100762","42","36","85432","39","31","82559","41","31","98721","40","36","149172","40","42"
,"151233","41","36","93952","39","32","30621","38","31","100846","42","36","85451","39","31","82577","41","31","98805","40","36","149352","40","42"
,"151341","41","36","93982","39","32","30641","38","31","100948","42","36","85466","39","31","82592","41","31","98901","40","36","149532","40","42"
,"151395","41","36","94000","39","32","30645","38","31","100984","42","36","85480","39","31","82602","41","31","98943","40","36","149616","40","42"
,"151395","41","36","94000","39","32","30645","38","31","100984","42","36","85480","39","31","82602","41","31","98943","40","36","149616","40","42"
,"151593","41","37","94054","39","32","30674","38","31","101188","42","36","85511","39","31","82632","41","31","99129","40","37","150036","40","42"
,"151593","39","37","94054","41","32","30674","38","31","101188","42","36","85511","39","31","82632","41","31","99129","39","37","150036","41","42"
,"151705","39","37","94098","41","32","30687","38","31","101272","42","36","85533","39","31","82653","41","31","99241","39","37","150180","41","42"
,"151768","39","37","94106","41","32","30698","38","31","101326","42","36","85540","39","31","82657","41","31","99283","39","37","150312","41","42"
,"151866","39","37","94136","41","32","30708","38","31","101410","42","36","85559","39","31","82675","41","31","99381","39","37","150492","41","42"
,"151866","39","37","94136","41","32","30708","38","31","101410","42","36","85559","39","31","82675","41","31","99381","39","37","150492","41","42"
,"152055","39","37","94180","41","32","30731","38","31","101566","42","36","85585","39","31","82697","41","31","99542","39","37","150828","41","42"
,"152104","39","37","94206","41","32","30740","38","31","101614","42","36","85593","39","31","82708","41","31","99605","39","37","150888","41","42"
,"152202","39","37","94236","41","32","30750","38","31","101698","42","36","85612","39","31","82726","41","31","99703","39","37","151068","41","42"
,"152265","39","37","94244","41","32","30761","38","31","101752","42","36","85619","39","31","82730","41","31","99745","39","37","151200","41","42"
,"152328","39","37","94262","41","32","30765","38","31","101788","42","36","85633","39","31","82740","41","31","99794","39","37","151284","41","42"
,"152328","39","36","94262","41","32","30765","38","31","101788","42","36","85633","39","31","82740","41","31","99794","39","36","151284","41","42"
,"152574","41","36","94340","39","32","30803","38","31","102040","42","36","85672","39","31","82781","41","31","100034","40","36","151764","40","42"
,"152574","41","36","94340","39","32","30803","38","31","102040","42","36","85672","39","31","82781","41","31","100034","40","36","151764","40","42"
,"152628","41","36","94358","39","32","30807","38","31","102076","42","36","85686","39","31","82791","41","31","100076","40","36","151848","40","42"
,"152688","41","36","94364","39","32","30818","38","31","102130","42","36","85693","39","31","82795","41","31","100118","40","36","151968","40","42"
,"152772","41","36","94394","39","32","30828","38","31","102214","42","36","85712","39","31","82813","41","31","100202","40","36","152148","40","42"
,"152820","41","36","94418","39","32","30837","38","31","102262","42","36","85720","39","31","82824","41","31","100256","40","36","152208","40","42"
,"152988","41","36","94460","39","32","30860","38","31","102418","42","36","85746","39","31","82846","41","31","100400","40","36","152532","40","42"
,"152988","41","36","94460","39","32","30860","38","31","102418","42","36","85746","39","31","82846","41","31","100400","40","36","152532","40","42"
,"153072","41","36","94490","39","32","30870","38","31","102502","42","36","85765","39","31","82864","41","31","100484","40","36","152712","40","42"
,"153132","41","36","94496","39","32","30881","38","31","102556","42","36","85772","39","31","82868","41","31","100526","40","36","152832","40","42"
,"153234","41","37","94538","39","32","30894","38","31","102640","42","36","85794","39","31","82889","41","31","100622","40","37","152976","40","42"
,"153234","39","37","94538","41","32","30894","38","31","102640","42","36","85794","39","31","82889","41","31","100622","39","37","152976","41","42"
,"153458","39","37","94594","41","32","30923","38","31","102844","42","36","85825","39","31","82919","41","31","100832","39","37","153408","41","42"
,"153458","39","37","94594","41","32","30923","38","31","102844","42","36","85825","39","31","82919","41","31","100832","39","37","153408","41","42"
,"153521","39","37","94612","41","32","30927","38","31","102880","42","36","85839","39","31","82929","41","31","100881","39","37","153492","41","42"
,"153633","39","37","94646","41","32","30947","38","31","102982","42","36","85854","39","31","82944","41","31","100986","39","37","153684","41","42"
,"153731","39","37","94676","41","32","30957","38","31","103066","42","36","85873","39","31","82962","41","31","101084","39","37","153864","41","42"
,"153731","39","37","94676","41","32","30957","38","31","103066","42","36","85873","39","31","82962","41","31","101084","39","37","153864","41","42"
,"153920","39","37","94720","41","32","30980","38","31","103222","42","36","85899","39","31","82984","41","31","101245","39","37","154200","41","42"
,"153920","39","37","94720","41","32","30980","38","31","103222","42","36","85899","39","31","82984","41","31","101245","39","37","154200","41","42"
,"154067","39","37","94776","41","33","30999","38","31","103354","42","37","85926","39","31","83013","41","32","101406","39","37","154440","41","43"
,"154137","41","38","94785","39","33","31011","42","32","103410","38","37","85933","41","32","83021","39","32","101455","40","38","154544","38","43"
,"154209","39","38","94812","41","33","31019","38","32","103452","42","37","85961","39","32","83041","41","32","101511","39","38","154596","38","43"
,"154209","39","38","94812","41","33","31019","38","32","103452","42","37","85961","39","32","83041","41","32","101511","39","38","154596","41","43"
,"154465","39","38","94896","41","33","31077","38","32","103690","42","37","86023","39","32","83101","41","32","101751","39","38","154986","35","43"
,"154521","39","38","94935","41","33","31095","38","32","103746","42","37","86039","39","32","83123","41","32","101823","39","38","155051","41","43"
,"154593","39","38","94962","41","33","31103","38","32","103788","42","37","86067","39","32","83143","41","32","101879","39","38","155103","38","43"
,"154665","39","38","94974","41","33","31125","38","32","103851","42","37","86081","39","32","83151","41","32","101927","39","38","155220","39","43"
,"154777","39","38","95019","41","33","31145","38","32","103949","42","37","86119","39","32","83187","41","32","102039","39","38","155376","38","43"
,"154777","39","38","95019","41","33","31145","38","32","103949","42","37","86119","39","32","83187","41","32","102039","39","38","155376","41","43"
,"155049","39","38","95124","41","33","31209","38","32","104187","42","37","86187","39","32","83253","41","32","102295","39","38","155727","35","43"
,"155049","39","38","95124","41","33","31209","38","32","104187","42","37","86187","39","32","83253","41","32","102295","39","38","155727","41","43"
,"155161","39","37","95169","41","33","31229","38","31","104285","42","37","86225","39","31","83289","41","32","102407","39","39","155883","38","43"
,"155231","41","37","95178","39","33","31241","42","31","104341","38","37","86232","41","31","83297","39","32","102461","39","39","156000","39","43"
