,"57120.40000000481","42","36.8","98757.19999999346","38","41.4","70129.00000000517","40","36.8","52640.399999998044","40","34.2","58151.60000000196","39","35.2","63137.5999999985","41","35.8","69070.39999999721","41","37.2","90455.1999999979","39","40.6"
,"57229.20000000486","42","36.8","98939.59999999337","38","41.4","70278.60000000523","40","36.8","52707.599999998","40","34.2","58219.200000001925","39","35.2","63241.99999999855","41","35.8","69199.99999999716","41","37.2","90677.79999999802","39","40.6"
,"57338.000000004904","42","36.8","99042.19999999332","38","41.2","70367.00000000527","40","36.8","52791.59999999794","40","34.4","58307.600000001876","39","35.2","63317.39999999859","41","36","69307.99999999712","41","37.2","90762.59999999807","39","40.4"
,"57372.00000000492","40","36.8","99131.7999999933","40","41.2","70414.60000000529","41","36.8","52831.19999999795","39","34.4","58344.000000001855","41","35.2","63347.39999999859","39","36","69379.99999999709","40","37.2","90845.79999999802","40","40.4"
,"57372.00000000492","40","36.8","99131.7999999933","40","41.2","70414.60000000529","41","36.8","52831.19999999795","39","34.4","58344.000000001855","41","35.2","63347.39999999859","39","36","69379.99999999709","40","37.2","90845.79999999802","40","40.4"
,"57582.80000000501","40","36.8","99534.99999999319","40","41.2","70652.60000000539","41","36.8","52971.999999998","39","34.4","58510.40000000176","41","35.2","63575.39999999859","39","36","69617.599999997","40","37.2","91188.99999999783","40","40.4"
,"57582.80000000501","40","36.8","99534.99999999319","40","41.2","70652.60000000539","41","36.8","52971.999999998","39","34.4","58510.40000000176","41","35.2","63575.39999999859","39","36","69617.599999997","40","37.2","91188.99999999783","40","40.4"
,"57678.00000000505","40","36.8","99669.39999999315","40","41.2","70741.00000000543","41","36.8","53042.39999999802","39","34.4","58593.600000001716","41","35.2","63611.39999999859","39","36","69739.99999999694","40","37.2","91344.99999999774","40","40.4"
,"57718.80000000507","40","36.8","99736.59999999314","40","41.2","70795.40000000545","41","36.8","53095.19999999804","39","34.4","58635.20000000169","41","35.2","63683.39999999859","39","36","69797.59999999692","40","37.2","91355.39999999774","40","40.4"
,"57820.80000000511","40","36.8","99926.99999999309","40","41.2","70945.00000000552","41","36.8","53165.59999999806","39","34.4","58713.20000000165","41","35.2","63779.39999999859","39","36","69927.19999999687","40","37.2","91573.79999999762","40","40.4"
,"57820.80000000511","40","36.8","99926.99999999309","40","41.2","70945.00000000552","41","36.8","53165.59999999806","39","34.4","58713.20000000165","41","35.2","63779.39999999859","39","36","69927.19999999687","40","37.2","91573.79999999762","40","40.4"
,"57963.60000000517","40","36.8","100229.39999999301","40","41.2","71081.00000000557","41","36.8","53275.5999999981","39","34.4","58838.00000000158","41","35.2","63941.39999999859","39","36","70107.1999999968","40","37.2","91781.7999999975","40","40.4"
,"58024.8000000052","40","36.8","100274.199999993","40","41.2","71121.80000000559","41","36.8","53306.39999999811","39","34.4","58884.80000000155","41","35.2","63947.39999999859","39","36","70157.59999999678","40","37.2","91854.59999999746","40","40.4"
,"58126.80000000524","40","36.8","100464.59999999295","40","41.4","71271.40000000565","41","36.8","53376.79999999813","39","34.2","58962.80000000151","41","35.2","64043.39999999859","39","35.8","70287.19999999672","40","37.2","92072.99999999734","40","40.6"
,"58174.40000000526","42","36.8","100521.59999999292","38","41.4","71319.00000000568","40","36.8","53431.399999998095","40","34.2","59004.400000001486","39","35.2","64112.999999998625","41","35.8","70344.7999999967","41","37.2","92083.59999999734","39","40.6"
,"58208.40000000528","42","36.8","100612.79999999287","38","41.4","71366.6000000057","40","36.8","53469.19999999807","40","34.2","59040.800000001465","39","35.2","64141.99999999864","41","35.8","70416.79999999667","41","37.2","92168.39999999739","39","40.6"
,"58208.40000000528","42","36.8","100612.79999999287","38","41.4","71366.6000000057","40","36.8","53469.19999999807","40","34.2","59040.800000001465","39","35.2","64141.99999999864","41","35.8","70416.79999999667","41","37.2","92168.39999999739","39","40.6"
,"58494.0000000054","42","36.8","101045.99999999265","38","41.4","71638.60000000581","40","36.8","53637.19999999795","40","34.2","59243.60000000135","39","35.2","64379.79999999876","41","35.8","70711.99999999655","41","37.2","92581.79999999762","39","40.6"
,"58494.0000000054","42","36.8","101045.99999999265","38","41.4","71638.60000000581","40","36.8","53637.19999999795","40","34.2","59243.60000000135","39","35.2","64379.79999999876","41","35.8","70711.99999999655","41","37.2","92581.79999999762","39","40.6"
,"58528.00000000541","42","36.8","101137.1999999926","38","41.4","71686.20000000583","40","36.8","53674.999999997926","40","34.2","59280.00000000133","39","35.2","64408.79999999877","41","35.8","70783.99999999652","41","37.2","92666.59999999766","39","40.6"
,"58575.600000005434","42","36.8","101194.19999999258","38","41.4","71733.80000000585","40","36.8","53729.59999999789","40","34.2","59321.60000000131","39","35.2","64478.39999999881","41","35.8","70841.5999999965","41","37.2","92677.19999999767","39","40.6"
,"58684.40000000548","42","36.8","101376.59999999248","38","41.4","71883.40000000592","40","36.8","53796.79999999784","40","34.2","59389.20000000127","39","35.2","64582.79999999886","41","35.8","70971.19999999645","41","37.2","92899.79999999779","39","40.6"
,"58745.60000000551","42","36.8","101422.19999999246","38","41.4","71924.20000000593","40","36.8","53826.19999999782","40","34.2","59436.000000001244","39","35.2","64588.59999999886","41","35.8","71021.59999999643","41","37.2","92973.99999999783","39","40.6"
,"58895.20000000557","42","36.8","101718.59999999231","38","41.4","72053.40000000599","40","36.8","53935.399999997746","40","34.2","59560.800000001174","39","35.2","64745.19999999894","41","35.8","71208.79999999635","41","37.2","93175.39999999794","39","40.6"
,"58895.20000000557","42","36.8","101718.59999999231","38","41.2","72053.40000000599","40","36.8","53935.399999997746","40","34","59560.800000001174","39","35.2","64745.19999999894","41","35.6","71208.79999999635","41","37.2","93175.39999999794","39","40.4"
,"58997.200000005614","40","36.8","101908.99999999226","40","41.2","72203.00000000605","40","36.8","53999.399999997746","40","34","59628.40000000114","38","35.2","64845.999999998916","42","35.6","71338.3999999963","40","37.2","93393.79999999782","40","40.4"
,"59038.00000000563","40","36.8","101976.19999999224","40","41.2","72250.60000000607","40","36.8","54051.399999997746","40","34","59670.00000000111","38","35.2","64913.1999999989","42","35.6","71395.99999999627","40","37.2","93404.19999999781","40","40.4"
,"59133.20000000567","40","36.8","102110.5999999922","40","41.2","72339.00000000611","40","36.8","54115.399999997746","40","34","59753.20000000107","38","35.2","64946.79999999889","42","35.6","71518.39999999623","40","37.2","93560.19999999773","40","40.4"
,"59133.20000000567","40","36.8","102110.5999999922","40","41.2","72339.00000000611","40","36.8","54115.399999997746","40","34","59753.20000000107","38","35.2","64946.79999999889","42","35.6","71518.39999999623","40","37.2","93560.19999999773","40","40.4"
,"59344.00000000576","40","36.8","102513.7999999921","40","41.2","72570.20000000621","40","36.8","54247.399999997746","40","34","59904.00000000098","38","35.2","65176.39999999883","42","35.6","71755.99999999613","40","37.2","93903.39999999753","40","40.4"
,"59344.00000000576","40","36.8","102513.7999999921","40","41.2","72570.20000000621","40","36.8","54247.399999997746","40","34","59904.00000000098","38","35.2","65176.39999999883","42","35.6","71755.99999999613","40","37.2","93903.39999999753","40","40.4"
,"59378.00000000578","40","37","102603.39999999208","40","41.2","72617.80000000623","40","37","54283.399999997746","40","34","59940.40000000096","38","35","65204.39999999882","42","35.6","71827.9999999961","40","37.4","93986.59999999749","40","40.4"
,"59483.00000000578","40","37","102715.39999999205","40","41.2","72708.80000000623","40","37","54363.399999997746","40","34","60025.40000000096","39","35","65277.199999998804","41","35.6","71938.99999999601","40","37.4","94069.79999999744","40","40.4"
,"59588.00000000578","40","37","102905.799999992","40","41.2","72862.80000000623","40","37","54427.399999997746","40","34","60090.40000000096","39","35","65377.99999999878","41","35.6","72072.19999999591","40","37.4","94288.19999999732","40","40.4"
,"59588.00000000578","40","37","102905.799999992","40","41.2","72862.80000000623","40","37","54427.399999997746","40","34","60090.40000000096","39","35","65377.99999999878","41","35.6","72072.19999999591","40","37.4","94288.19999999732","40","40.4"
,"59735.00000000578","40","37","103208.19999999192","40","41.4","72995.80000000623","40","37","54531.399999997746","40","34.2","60210.40000000096","39","35","65529.199999998775","41","35.8","72257.19999999576","40","37.4","94496.1999999972","40","40.6"
,"59735.00000000578","40","37","103208.19999999192","40","41.4","72995.80000000623","40","37","54531.399999997746","40","34.2","60210.40000000096","41","35","65529.199999998775","39","35.8","72257.19999999576","40","37.4","94496.1999999972","40","40.6"
,"59903.00000000578","40","37","103447.5999999918","40","41.4","73191.80000000623","40","37","54627.99999999768","40","34.2","60330.40000000096","41","35","65627.79999999882","39","35.8","72442.19999999562","40","37.4","94792.99999999737","40","40.6"
,"59945.00000000578","40","37","103515.99999999176","40","41.4","73240.80000000623","40","37","54682.59999999764","40","34.2","60370.40000000096","41","35","65697.39999999886","39","35.8","72501.39999999557","40","37.4","94803.59999999737","40","40.6"
,"59980.00000000578","40","37","103607.19999999172","40","41.4","73289.80000000623","40","37","54720.399999997615","40","34.2","60405.40000000096","41","35","65726.39999999887","39","35.8","72575.39999999551","40","37.4","94888.39999999742","40","40.6"
,"59980.00000000578","40","37","103607.19999999172","40","41.4","73289.80000000623","40","37","54720.399999997615","40","34.2","60405.40000000096","41","35","65726.39999999887","39","35.8","72575.39999999551","40","37.4","94888.39999999742","40","40.6"
,"60197.00000000578","40","37","104017.59999999151","40","41.4","73527.80000000623","40","37","54858.99999999752","40","34.2","60565.40000000096","41","35","65946.79999999898","39","35.8","72819.59999999532","40","37.4","95238.19999999761","40","40.6"
,"60260.00000000578","40","37","104063.19999999148","40","41.4","73569.80000000623","40","37","54888.3999999975","40","34.2","60610.40000000096","41","35","65952.59999999899","39","35.8","72871.39999999528","40","37.4","95312.39999999765","40","40.6"
,"60295.00000000578","40","37","104154.39999999144","40","41.4","73618.80000000623","40","37","54926.19999999747","40","34.2","60645.40000000096","41","35","65981.599999999","39","35.8","72945.39999999522","40","37.4","95397.1999999977","40","40.6"
,"60337.00000000578","40","37","104222.7999999914","40","41.4","73667.80000000623","40","37","54980.799999997434","40","34.2","60685.40000000096","41","35","66051.19999999904","39","35.8","73004.59999999517","40","37.4","95407.7999999977","40","40.6"
,"60442.00000000578","40","37","104416.5999999913","40","41.4","73821.80000000623","40","37","55047.99999999739","40","34.2","60760.40000000096","41","35","66143.99999999908","39","35.8","73137.79999999507","40","37.4","95630.39999999783","40","40.6"
,"60442.00000000578","40","37","104416.5999999913","40","41.2","73821.80000000623","40","37","55047.99999999739","40","34","60760.40000000096","41","35","66143.99999999908","39","35.6","73137.79999999507","40","37.4","95630.39999999783","40","40.4"
,"60652.00000000578","40","37","104763.79999999121","40","41.2","73996.80000000623","40","37","55179.99999999739","40","34","60925.40000000096","39","35","66300.79999999925","41","35.6","73374.59999999488","40","37.4","95911.19999999767","40","40.4"
,"60652.00000000578","40","37","104763.79999999121","40","41.2","73996.80000000623","40","37","55179.99999999739","40","34","60925.40000000096","39","35","66300.79999999925","41","35.6","73374.59999999488","40","37.4","95911.19999999767","40","40.4"
,"60757.00000000578","40","37","104954.19999999116","40","41.2","74150.80000000623","40","37","55243.99999999739","40","34","60990.40000000096","39","35","66401.59999999935","41","35.6","73507.79999999478","40","37.4","96129.59999999755","40","40.4"
,"60799.00000000578","40","37","105021.39999999115","40","41.2","74199.80000000623","40","37","55295.99999999739","40","34","61030.40000000096","39","35","66468.79999999942","41","35.6","73566.99999999473","40","37.4","96139.99999999754","40","40.4"
,"60834.00000000578","40","37","105110.99999999112","40","41.2","74248.80000000623","40","37","55331.99999999739","40","34","61065.40000000096","39","35","66496.79999999945","41","35.6","73640.99999999467","40","37.4","96223.1999999975","40","40.4"
,"60897.00000000578","40","37","105155.79999999111","40","41.2","74290.80000000623","40","37","55359.99999999739","40","34","61110.40000000096","39","35","66502.39999999946","41","35.6","73692.79999999463","40","37.4","96295.99999999745","40","40.4"
,"61114.00000000578","40","37","105558.999999991","40","41.2","74528.80000000623","40","37","55491.99999999739","40","34","61260.40000000096","39","35","66726.39999999969","41","35.6","73936.99999999444","40","37.4","96639.19999999726","40","40.4"
,"61114.00000000578","40","37","105558.999999991","40","41.2","74528.80000000623","40","37","55491.99999999739","40","34","61260.40000000096","39","35","66726.39999999969","41","35.6","73936.99999999444","40","37.4","96639.19999999726","40","40.4"
,"61149.00000000578","40","37","105648.59999999098","40","41.2","74577.80000000623","40","37","55527.99999999739","40","34","61295.40000000096","39","35","66754.39999999972","41","35.6","74010.99999999438","40","37.4","96722.39999999721","40","40.4"
,"61191.00000000578","40","37","105715.79999999097","40","41.2","74626.80000000623","40","37","55579.99999999739","40","34","61335.40000000096","39","35","66821.59999999979","41","35.6","74070.19999999434","40","37.4","96732.79999999721","40","40.4"
,"61359.00000000578","40","37","105950.9999999909","40","41.4","74822.80000000623","40","37","55671.99999999739","40","34.2","61445.40000000096","39","35","66927.9999999999","41","35.8","74255.19999999419","40","37.4","97023.99999999705","40","40.6"
,"61359.00000000578","40","37","105950.9999999909","40","41.4","74822.80000000623","40","37","55671.99999999739","40","34.2","61445.40000000096","41","35","66927.9999999999","39","35.8","74255.19999999419","40","37.4","97023.99999999705","40","40.6"
,"61506.00000000578","40","37","106258.79999999075","40","41.4","74955.80000000623","40","37","55781.19999999731","40","34.2","61565.40000000096","41","35","67084.59999999998","39","35.8","74440.19999999405","40","37.4","97235.99999999716","40","40.6"
,"61506.00000000578","40","37","106258.79999999075","40","41.4","74955.80000000623","40","37","55781.19999999731","40","34.2","61565.40000000096","41","35","67084.59999999998","39","35.8","74440.19999999405","40","37.4","97235.99999999716","40","40.6"
,"61611.00000000578","40","37","106452.59999999065","40","41.4","75109.80000000623","40","37","55848.399999997266","40","34.2","61640.40000000096","41","35","67177.40000000002","39","35.8","74573.39999999394","40","37.4","97458.59999999728","40","40.6"
,"61716.00000000578","40","37","106566.59999999059","40","41.4","75200.80000000623","40","37","55932.39999999721","40","34.2","61725.40000000096","41","35","67252.80000000006","39","35.8","74684.39999999385","40","37.4","97543.39999999733","40","40.6"
,"61751.00000000578","40","37","106657.79999999054","40","41.4","75249.80000000623","40","37","55970.19999999718","40","34.2","61760.40000000096","41","35","67281.80000000008","39","35.8","74758.3999999938","40","37.4","97628.19999999738","40","40.6"
,"61751.00000000578","40","37","106657.79999999054","40","41.4","75249.80000000623","40","37","55970.19999999718","40","34.2","61760.40000000096","41","35","67281.80000000008","39","35.8","74758.3999999938","40","37.4","97628.19999999738","40","40.6"
,"61968.00000000578","40","37","107068.19999999033","40","41.4","75487.80000000623","40","37","56108.799999997085","40","34.2","61920.40000000096","41","35","67502.20000000019","39","35.8","75002.5999999936","40","37.4","97977.99999999757","40","40.6"
,"61968.00000000578","40","37","107068.19999999033","40","41.4","75487.80000000623","40","37","56108.799999997085","40","34.2","61920.40000000096","41","35","67502.20000000019","39","35.8","75002.5999999936","40","37.4","97977.99999999757","40","40.6"
,"62066.00000000578","40","37","107204.99999999026","40","41.4","75578.80000000623","40","37","56175.99999999704","40","34.2","62000.40000000096","41","35","67537.0000000002","39","35.8","75128.3999999935","40","37.4","98136.99999999766","40","40.6"
,"62108.00000000578","40","37","107273.39999999023","40","41.6","75627.80000000623","40","37","56230.599999997","40","34.4","62040.40000000096","41","35","67606.60000000024","39","35.6","75187.59999999346","40","37.4","98147.59999999766","40","40.8"
,"62220.00000000578","42","37","107458.99999999032","38","41.6","75781.80000000623","40","37","56300.999999997024","40","34.4","62105.40000000096","39","35","67707.40000000034","41","35.6","75320.79999999335","41","37.4","98374.39999999772","39","40.8"
,"62220.00000000578","42","37","107458.99999999032","38","41.6","75781.80000000623","40","37","56300.999999997024","40","34.4","62105.40000000096","39","35","67707.40000000034","41","35.6","75320.79999999335","41","37.4","98374.39999999772","39","40.8"
,"62374.00000000578","42","37","107760.59999999047","38","41.6","75914.80000000623","40","37","56415.39999999706","40","34.4","62225.40000000096","39","35","67858.6000000005","41","35.6","75513.1999999932","41","37.4","98579.59999999778","39","40.8"
,"62437.00000000578","42","37","107806.9999999905","38","41.6","75956.80000000623","40","37","56446.19999999707","40","34.4","62270.40000000096","39","35","67864.2000000005","41","35.6","75564.99999999316","41","37.4","98655.1999999978","39","40.8"
,"62549.00000000578","42","37","107992.59999999059","38","41.6","76110.80000000623","40","37","56516.599999997095","40","34.4","62335.40000000096","39","35","67965.00000000061","41","35.6","75698.19999999306","41","37.4","98881.99999999786","39","40.8"
,"62598.00000000578","42","37","108050.59999999062","38","41.6","76159.80000000623","40","37","56573.799999997114","40","34.4","62375.40000000096","39","35","68032.20000000068","41","35.6","75757.39999999301","41","37.4","98892.79999999786","39","40.8"
,"62633.00000000578","42","37","108143.39999999067","38","41.6","76208.80000000623","40","37","56613.39999999713","40","34.4","62410.40000000096","39","35","68060.20000000071","41","35.6","75831.39999999295","41","37.4","98979.19999999789","39","40.8"
,"62633.00000000578","42","37","108143.39999999067","38","41.6","76208.80000000623","40","37","56613.39999999713","40","34.4","62410.40000000096","39","35","68060.20000000071","41","35.6","75831.39999999295","41","37.4","98979.19999999789","39","40.8"
,"62927.00000000578","42","37","108584.19999999089","38","41.6","76488.80000000623","40","37","56789.399999997186","40","34.4","62605.40000000096","39","35","68289.80000000095","41","35.6","76134.79999999271","41","37.4","99400.399999998","39","40.8"
,"62927.00000000578","42","37","108584.19999999089","38","41.6","76488.80000000623","40","37","56789.399999997186","40","34.4","62605.40000000096","39","35","68289.80000000095","41","35.6","76134.79999999271","41","37.4","99400.399999998","39","40.8"
,"62962.00000000578","42","37","108676.99999999093","38","41.4","76537.80000000623","40","37","56828.9999999972","40","34.6","62640.40000000096","39","35","68317.80000000098","41","35.8","76208.79999999265","41","37.4","99486.79999999802","39","40.6"
,"63004.00000000578","40","37","108745.3999999909","40","41.4","76593.80000000623","41","37","56884.19999999718","39","34.6","62680.40000000096","41","35","68387.40000000101","39","35.8","76267.99999999261","40","37.4","99497.39999999803","40","40.6"
,"63109.00000000578","40","37","108939.1999999908","40","41.4","76747.80000000623","41","37","56957.79999999716","39","34.6","62755.40000000096","41","35","68480.20000000106","39","35.8","76401.1999999925","40","37.4","99719.99999999815","40","40.6"
,"63172.00000000578","40","37","108984.79999999078","40","41.4","76789.80000000623","41","37","56989.99999999715","39","34.6","62800.40000000096","41","35","68486.00000000106","39","35.8","76452.99999999246","40","37.4","99794.19999999819","40","40.6"
,"63319.00000000578","40","37","109292.59999999062","40","41.4","76929.80000000623","41","37","57104.99999999711","39","34.6","62920.40000000096","41","35","68642.60000000114","39","35.8","76637.99999999232","40","37.4","100006.19999999831","40","40.6"
,"63319.00000000578","40","37","109292.59999999062","40","41.4","76929.80000000623","41","37","57104.99999999711","39","34.6","62920.40000000096","41","35","68642.60000000114","39","35.8","76637.99999999232","40","37.4","100006.19999999831","40","40.6"
,"63424.00000000578","40","37","109486.39999999052","40","41.4","77083.80000000623","41","37","57178.59999999709","39","34.6","62995.40000000096","41","35","68735.40000000119","39","35.8","76771.19999999221","40","37.4","100228.79999999843","40","40.6"
,"63466.00000000578","40","37","109554.79999999049","40","41.4","77139.80000000623","41","37","57233.79999999707","39","34.6","63035.40000000096","41","35","68805.00000000122","39","35.8","76830.39999999217","40","37.4","100239.39999999844","40","40.6"
,"63564.00000000578","40","37","109691.59999999042","40","41.4","77230.80000000623","41","37","57307.39999999705","39","34.6","63115.40000000096","41","35","68839.80000000124","39","35.8","76956.19999999207","40","37.4","100398.39999999852","40","40.6"
,"63564.00000000578","40","37","109691.59999999042","40","41.4","77230.80000000623","41","37","57307.39999999705","39","34.6","63115.40000000096","41","35","68839.80000000124","39","35.8","76956.19999999207","40","37.4","100398.39999999852","40","40.6"
,"63781.00000000578","40","37","110101.9999999902","40","41.4","77475.80000000623","41","37","57454.599999997","39","34.6","63275.40000000096","41","35","69060.20000000135","39","35.8","77200.39999999187","40","37.4","100748.19999999872","40","40.6"
,"63781.00000000578","40","37","110101.9999999902","40","41.2","77475.80000000623","41","37","57454.599999997","39","34.4","63275.40000000096","41","35","69060.20000000135","39","35.6","77200.39999999187","40","37.4","100748.19999999872","40","40.4"
,"63816.00000000578","40","37","110191.59999999018","40","41.2","77524.80000000623","40","37","57494.199999997014","40","34.4","63310.40000000096","39","35","69088.20000000138","41","35.6","77274.39999999182","40","37.4","100831.39999999867","40","40.4"
,"63921.00000000578","40","37.2","110303.59999999015","40","41.2","77615.80000000623","40","37.2","57582.19999999704","40","34.4","63395.40000000096","39","34.8","69161.00000000146","41","35.6","77385.39999999173","40","37.6","100914.59999999862","40","40.4"
,"64029.00000000573","40","37.2","110493.9999999901","40","41.2","77774.20000000617","40","37.2","57652.599999997066","40","34.4","63467.400000001006","41","34.8","69250.60000000155","39","35.6","77522.19999999183","40","37.6","101132.9999999985","40","40.4"
,"64029.00000000573","40","37.2","110493.9999999901","40","41.2","77774.20000000617","40","37.2","57652.599999997066","40","34.4","63467.400000001006","41","34.8","69250.60000000155","39","35.6","77522.19999999183","40","37.6","101132.9999999985","40","40.4"
,"64180.20000000567","40","37.2","110796.39999999003","40","41.2","77911.00000000611","40","37.2","57766.999999997104","40","34.4","63582.600000001075","41","34.8","69401.8000000017","39","35.6","77712.19999999198","40","37.6","101340.99999999838","40","40.4"
,"64180.20000000567","40","37.2","110796.39999999003","40","41.2","77911.00000000611","40","37.2","57766.999999997104","40","34.4","63582.600000001075","41","34.8","69401.8000000017","39","35.6","77712.19999999198","40","37.6","101340.99999999838","40","40.4"
,"64353.0000000056","40","37.2","111031.59999998996","40","41.2","78112.60000000603","40","37.2","57868.19999999714","40","34.4","63697.800000001145","41","34.8","69497.0000000018","39","35.6","77902.19999999212","40","37.6","101632.19999999822","40","40.4"
,"64396.200000005585","40","37.2","111098.79999998995","40","41.2","78163.00000000601","40","37.2","57925.39999999716","40","34.4","63736.20000000117","41","34.8","69564.20000000187","39","35.6","77962.99999999217","40","37.6","101642.59999999822","40","40.4"
,"64432.20000000557","40","37.2","111188.39999998992","40","41.2","78213.40000000599","40","37.2","57964.99999999717","40","34.4","63769.80000000119","41","34.8","69592.2000000019","39","35.6","78038.99999999223","40","37.6","101725.79999999817","40","40.4"
,"64432.20000000557","40","37.2","111188.39999998992","40","41.2","78213.40000000599","40","37.2","57964.99999999717","40","34.4","63769.80000000119","41","34.8","69592.2000000019","39","35.6","78038.99999999223","40","37.6","101725.79999999817","40","40.4"
,"64655.40000000548","40","37.2","111591.59999998982","40","41.4","78458.20000000589","40","37.2","58110.19999999722","40","34.6","63923.40000000128","41","34.8","69805.00000000212","39","35.4","78289.79999999242","40","37.6","102068.99999999798","40","40.6"
,"64720.200000005454","40","37.2","111637.1999999898","40","41.4","78501.40000000587","40","37.2","58142.39999999721","40","34.6","63966.60000000131","39","34.8","69810.40000000212","41","35.4","78342.99999999246","40","37.6","102143.19999999802","40","40.6"
,"64756.20000000544","40","37.2","111728.39999998975","40","41.4","78551.80000000585","40","37.2","58183.799999997194","40","34.6","64000.20000000133","39","34.8","69837.40000000209","41","35.4","78418.99999999252","40","37.6","102227.99999999806","40","40.6"
,"64799.40000000542","40","37.2","111796.79999998971","40","41.4","78602.20000000583","40","37.2","58243.599999997175","40","34.6","64038.60000000135","39","34.8","69902.20000000202","41","35.4","78479.79999999257","40","37.6","102238.59999999807","40","40.6"
,"64907.40000000538","40","37.2","111990.59999998962","40","41.4","78760.60000000577","40","37.2","58317.19999999715","40","34.6","64101.00000000139","39","34.8","69999.40000000192","41","35.4","78616.59999999267","40","37.6","102461.19999999819","40","40.6"
,"64907.40000000538","40","37.2","111990.59999998962","40","41.4","78760.60000000577","40","37.2","58317.19999999715","40","34.6","64101.00000000139","39","34.8","69999.40000000192","41","35.4","78616.59999999267","40","37.6","102461.19999999819","40","40.6"
,"65123.40000000529","40","37.2","112343.99999998944","40","41.4","78940.6000000057","40","37.2","58468.999999997104","40","34.6","64259.400000001486","39","34.8","70150.60000000175","41","35.4","78859.79999999286","40","37.6","102747.39999999835","40","40.6"
,"65123.40000000529","40","37.2","112343.99999998944","40","41.4","78940.6000000057","40","37.2","58468.999999997104","40","34.6","64259.400000001486","39","34.8","70150.60000000175","41","35.4","78859.79999999286","40","37.6","102747.39999999835","40","40.6"
,"65231.40000000525","40","37.2","112537.79999998934","40","41.4","79099.00000000563","40","37.2","58542.59999999708","40","34.6","64321.80000000152","39","34.8","70247.80000000165","41","35.4","78996.59999999296","40","37.6","102969.99999999847","40","40.6"
,"65274.60000000523","40","37.2","112606.1999999893","40","41.4","79149.40000000561","40","37.2","58602.39999999706","40","34.6","64360.20000000155","39","34.8","70312.60000000158","41","35.4","79057.39999999301","40","37.6","102980.59999999848","40","40.6"
,"65310.600000005215","40","37.2","112697.39999998925","40","41.4","79199.80000000559","40","37.2","58643.79999999705","40","34.6","64393.80000000157","39","34.8","70339.60000000155","41","35.4","79133.39999999307","40","37.6","103065.39999999852","40","40.6"
,"65375.40000000519","40","37.2","112742.99999998923","40","41.6","79243.00000000557","40","37.2","58675.99999999704","40","34.8","64437.00000000159","39","34.8","70345.00000000154","41","35.6","79186.59999999311","40","37.6","103139.59999999857","40","40.8"
,"65598.6000000051","40","37.2","113160.59999998944","40","41.6","79495.00000000547","41","37.2","58829.59999999713","39","34.8","64590.60000000169","41","34.8","70557.80000000176","39","35.6","79437.3999999933","40","37.6","103495.99999999866","40","40.8"
,"65598.6000000051","40","37.2","113160.59999998944","40","41.6","79495.00000000547","41","37.2","58829.59999999713","39","34.8","64590.60000000169","41","34.8","70557.80000000176","39","35.6","79437.3999999933","40","37.6","103495.99999999866","40","40.8"
,"65634.60000000508","40","37.2","113253.39999998949","40","41.6","79545.40000000545","41","37.2","58872.79999999716","39","34.8","64624.20000000171","41","34.8","70585.8000000018","39","35.6","79513.39999999336","40","37.6","103582.39999999868","40","40.8"
,"65677.80000000507","40","37.2","113322.99999998952","40","41.6","79603.00000000543","41","37.2","58930.39999999719","39","34.8","64662.60000000173","41","34.8","70653.00000000186","39","35.6","79574.1999999934","40","37.6","103593.19999999869","40","40.8"
,"65850.600000005","40","37.2","113566.59999998964","40","41.6","79804.60000000535","41","37.2","59040.79999999726","39","34.8","64777.8000000018","41","34.8","70748.20000000196","39","35.6","79764.19999999355","40","37.6","103895.59999999877","40","40.8"
,"65850.600000005","40","37.2","113566.59999998964","40","41.6","79804.60000000535","41","37.2","59040.79999999726","39","34.8","64777.8000000018","41","34.8","70748.20000000196","39","35.6","79764.19999999355","40","37.6","103895.59999999877","40","40.8"
,"66001.80000000494","40","37.2","113879.7999999898","40","41.6","79948.60000000529","41","37.2","59160.79999999733","39","34.8","64893.00000000187","41","34.8","70899.40000000212","39","35.6","79954.1999999937","40","37.6","104111.59999999883","40","40.8"
,"66001.80000000494","40","37.2","113879.7999999898","40","41.6","79948.60000000529","41","37.2","59160.79999999733","39","34.8","64893.00000000187","41","34.8","70899.40000000212","39","35.6","79954.1999999937","40","37.6","104111.59999999883","40","40.8"
,"66109.80000000489","40","37.2","114076.9999999899","40","41.6","80107.00000000522","41","37.2","59237.59999999738","39","34.8","64965.00000000191","41","34.8","70989.00000000221","39","35.6","80090.9999999938","40","37.6","104338.39999999889","40","40.8"
,"66217.80000000485","40","37.2","114192.99999998996","40","41.6","80207.80000000518","41","37.2","59328.799999997434","39","34.8","65046.60000000196","41","34.8","71061.80000000229","39","35.6","80204.99999999389","40","37.6","104424.79999999891","40","40.8"
,"66253.80000000483","40","37.2","114285.79999999","40","41.8","80258.20000000516","41","37.2","59371.99999999746","39","34.6","65080.20000000198","41","34.8","71089.80000000232","39","35.4","80280.99999999395","40","37.6","104511.19999999893","40","41"
,"66253.80000000483","42","37.2","114285.79999999","38","41.8","80258.20000000516","40","37.2","59371.99999999746","40","34.6","65080.20000000198","39","34.8","71089.80000000232","41","35.4","80280.99999999395","41","37.6","104511.19999999893","39","41"
