,"134212","45","40","73360","35","38","44126","37","32","79106","43","34","68580","40","36","72834","40","36","78074","46","32","44892","34","32"
,"134322","45","40","73400","35","38","44142","37","32","79130","43","34","68634","40","36","72912","40","36","78092","46","32","44910","34","32"
,"134482","45","40","73480","35","38","44160","37","32","79202","43","34","68742","40","36","72978","40","36","78116","46","32","44932","34","32"
,"134482","45","40","73480","35","38","44160","37","32","79202","43","34","68742","40","36","72978","40","36","78116","46","32","44932","34","32"
,"134822","45","40","73704","35","38","44228","37","32","79330","43","34","68904","40","36","73188","40","36","78198","46","32","44986","34","32"
,"134822","45","40","73704","35","38","44228","37","32","79330","43","34","68904","40","36","73188","40","36","78198","46","32","44986","34","32"
,"134872","45","40","73728","35","38","44240","37","32","79358","43","34","68934","40","36","73224","40","36","78212","46","32","44994","34","32"
,"135092","45","40","73824","35","38","44262","37","32","79426","43","34","69066","40","36","73332","40","36","78240","46","32","45026","34","32"
,"135272","45","40","73928","35","38","44284","37","32","79498","43","34","69156","40","36","73428","40","36","78282","46","32","45048","34","32"
,"135272","45","40","73928","35","38","44284","37","32","79498","43","34","69156","40","36","73428","40","36","78282","46","32","45048","34","32"
,"135482","45","42","74072","35","36","44342","37","32","79582","43","36","69258","40","38","73578","40","38","78336","46","34","45088","34","32"
,"135482","40","42","74072","40","36","44342","42","32","79582","38","36","69258","40","38","73578","40","38","78336","43","34","45088","37","32"
,"135782","40","42","74216","40","36","44374","42","32","79744","38","36","69482","40","38","73746","40","38","78436","43","34","45126","37","32"
,"135902","40","42","74252","40","36","44394","42","32","79768","38","36","69554","40","38","73850","40","38","78468","43","34","45146","37","32"
,"135962","40","42","74270","40","36","44406","42","32","79810","38","36","69594","40","38","73898","40","38","78492","43","34","45156","37","32"
,"135962","40","42","74270","40","36","44406","42","32","79810","38","36","69594","40","38","73898","40","38","78492","43","34","45156","37","32"
,"136346","40","42","74450","40","36","44482","42","32","79978","38","36","69810","40","38","74178","40","38","78644","43","34","45216","37","32"
,"136442","40","42","74510","40","36","44490","42","32","80038","38","36","69914","40","38","74218","40","38","78664","43","34","45230","37","32"
,"136502","40","42","74528","40","36","44502","42","32","80080","38","36","69954","40","38","74266","40","38","78688","43","34","45240","37","32"
,"136622","40","42","74564","40","36","44522","42","32","80104","38","36","70026","40","38","74370","40","38","78720","43","34","45260","37","32"
,"136826","40","42","74648","40","36","44546","42","32","80206","38","36","70146","40","38","74498","40","38","78800","43","34","45284","37","32"
,"136826","40","42","74648","40","36","44546","42","32","80206","38","36","70146","40","38","74498","40","38","78800","43","34","45284","37","32"
,"137162","40","42","74822","40","36","44618","42","32","80374","38","36","70386","40","38","74738","40","38","78916","43","34","45344","37","32"
,"137162","40","42","74822","40","36","44618","42","32","80374","38","36","70386","40","38","74738","40","38","78916","43","34","45344","37","32"
,"137366","40","42","74906","40","36","44642","42","32","80476","38","36","70506","40","38","74866","40","38","78996","43","34","45368","37","32"
,"137486","40","42","74942","40","36","44662","42","32","80500","38","36","70578","40","38","74970","40","38","79028","43","34","45388","37","32"
,"137546","40","42","74960","40","36","44674","42","32","80542","38","36","70618","40","38","75018","40","38","79052","43","34","45398","37","32"
,"137642","40","42","75020","40","36","44682","42","32","80602","38","36","70722","40","38","75058","40","38","79072","43","34","45412","37","32"
,"138026","40","42","75200","40","36","44758","42","32","80770","38","36","70938","40","38","75338","40","38","79224","43","34","45472","37","32"
,"138026","40","42","75200","40","36","44758","42","32","80770","38","36","70938","40","38","75338","40","38","79224","43","34","45472","37","32"
,"138086","40","42","75218","40","36","44770","42","32","80812","38","36","70978","40","38","75386","40","38","79248","43","34","45482","37","32"
,"138206","40","42","75254","40","36","44790","42","32","80836","38","36","71050","40","38","75490","40","38","79280","43","34","45502","37","32"
,"138506","40","42","75398","40","36","44822","42","32","80998","38","36","71274","40","38","75658","40","38","79380","43","34","45540","37","32"
,"138506","40","42","75398","40","36","44822","42","32","80998","38","36","71274","40","38","75658","40","38","79380","43","34","45540","37","32"
,"138746","40","42","75512","40","36","44886","42","32","81106","38","36","71410","40","38","75858","40","38","79476","43","34","45586","37","32"
,"138746","40","42","75512","40","36","44886","42","32","81106","38","36","71410","40","38","75858","40","38","79476","43","34","45586","37","32"
,"138950","40","42","75596","40","36","44910","42","32","81208","38","36","71530","40","38","75986","40","38","79556","43","34","45610","37","32"
,"139166","40","42","75692","40","36","44938","42","32","81292","38","36","71706","40","38","76130","40","38","79608","43","34","45644","37","32"
,"139226","40","42","75710","40","36","44950","42","32","81334","38","36","71746","40","38","76178","40","38","79632","43","34","45654","37","32"
,"139226","40","42","75710","40","36","44950","42","32","81334","38","36","71746","40","38","76178","40","38","79632","43","34","45654","37","32"
,"139610","40","42","75890","40","36","45026","42","32","81502","38","36","71962","40","38","76458","40","38","79784","43","34","45714","37","32"
,"139610","40","42","75890","40","36","45026","42","32","81502","38","36","71962","40","38","76458","40","38","79784","43","34","45714","37","32"
,"139766","40","42","75968","40","36","45046","42","32","81604","38","36","72106","40","38","76546","40","38","79828","43","34","45738","37","32"
,"139886","40","42","76004","40","36","45066","42","32","81628","38","36","72178","40","38","76650","40","38","79860","43","34","45758","37","32"
,"140090","40","42","76088","40","36","45090","42","32","81730","38","36","72298","40","38","76778","40","38","79940","43","34","45782","37","32"
,"140090","40","42","76088","40","36","45090","42","32","81730","38","36","72298","40","38","76778","40","38","79940","43","34","45782","37","32"
,"140330","40","42","76202","40","36","45154","42","32","81838","38","36","72434","40","38","76978","40","38","80036","43","34","45828","37","32"
,"140426","40","42","76262","40","36","45162","42","32","81898","38","36","72538","40","38","77018","40","38","80056","43","34","45842","37","32"
,"140630","40","42","76346","40","36","45186","42","32","82000","38","36","72658","40","38","77146","40","38","80136","43","34","45866","37","32"
,"140750","40","42","76382","40","36","45206","42","32","82024","38","36","72730","40","38","77250","40","38","80168","43","34","45886","37","32"
,"140810","40","42","76400","40","36","45218","42","32","82066","38","36","72770","40","38","77298","40","38","80192","43","34","45896","37","32"
,"140810","40","42","76400","40","36","45218","42","32","82066","38","36","72770","40","38","77298","40","38","80192","43","34","45896","37","32"
,"141290","40","42","76640","40","36","45302","42","32","82294","38","36","73090","40","38","77618","40","38","80364","43","34","45970","37","32"
,"141290","40","42","76640","40","36","45302","42","32","82294","38","36","73090","40","38","77618","40","38","80364","43","34","45970","37","32"
,"141350","40","42","76658","40","36","45314","42","32","82336","38","36","73130","40","38","77666","40","38","80388","43","34","45980","37","32"
,"141470","40","42","76694","40","36","45334","42","32","82360","38","36","73202","40","38","77770","40","38","80420","43","34","46000","37","32"
,"141674","40","42","76778","40","36","45358","42","32","82462","38","36","73322","40","38","77898","40","38","80500","43","34","46024","37","32"
,"141770","40","42","76838","40","36","45366","42","32","82522","38","36","73426","40","38","77938","40","38","80520","43","34","46038","37","32"
,"142010","40","42","76952","40","36","45430","42","32","82630","38","36","73562","40","38","78138","40","38","80616","43","34","46084","37","32"
,"142010","40","42","76952","40","36","45430","42","32","82630","38","36","73562","40","38","78138","40","38","80616","43","34","46084","37","32"
,"142214","40","42","77036","40","36","45454","42","32","82732","38","36","73682","40","38","78266","40","38","80696","43","34","46108","37","32"
,"142334","40","42","77072","40","36","45474","42","32","82756","38","36","73754","40","38","78370","40","38","80728","43","34","46128","37","32"
,"142490","40","42","77150","40","36","45494","42","32","82858","38","36","73898","40","38","78458","40","38","80772","43","34","46152","37","32"
,"142490","40","42","77150","40","36","45494","42","32","82858","38","36","73898","40","38","78458","40","38","80772","43","34","46152","37","32"
,"142874","40","42","77330","40","36","45570","42","32","83026","38","36","74114","40","38","78738","40","38","80924","43","34","46212","37","32"
,"142874","40","42","77330","40","36","45570","42","32","83026","38","36","74114","40","38","78738","40","38","80924","43","34","46212","37","32"
,"142934","40","42","77348","40","36","45582","42","32","83068","38","36","74154","40","38","78786","40","38","80948","43","34","46222","37","32"
,"143150","40","42","77444","40","36","45610","42","32","83152","38","36","74330","40","38","78930","40","38","81000","43","34","46256","37","32"
,"143354","40","42","77528","40","36","45634","42","32","83254","38","36","74450","40","38","79058","40","38","81080","43","34","46280","37","32"
,"143354","40","42","77528","40","36","45634","42","32","83254","38","36","74450","40","38","79058","40","38","81080","43","34","46280","37","32"
,"143594","40","42","77642","40","36","45698","42","32","83362","38","36","74586","40","38","79258","40","38","81176","43","34","46326","37","32"
,"143594","40","40","77642","40","34","45698","42","32","83362","38","34","74586","40","36","79258","40","36","81176","43","32","46326","37","32"
,"143844","40","40","77738","40","34","45726","37","32","83478","43","34","74754","40","36","79384","40","36","81228","46","32","46362","34","32"
,"143944","40","40","77762","40","34","45742","37","32","83502","43","34","74808","40","36","79462","40","36","81246","46","32","46380","34","32"
,"143994","40","40","77774","40","34","45754","37","32","83530","43","34","74838","40","36","79498","40","36","81260","46","32","46388","34","32"
,"143994","40","40","77774","40","34","45754","37","32","83530","43","34","74838","40","36","79498","40","36","81260","46","32","46388","34","32"
,"144314","40","40","77894","40","34","45822","37","32","83658","43","34","75000","40","36","79708","40","36","81342","46","32","46442","34","32"
,"144394","40","40","77934","40","34","45828","37","32","83702","43","34","75078","40","36","79738","40","36","81352","46","32","46456","34","32"
,"144444","40","40","77946","40","34","45840","37","32","83730","43","34","75108","40","36","79774","40","36","81366","46","32","46464","34","32"
,"144544","40","40","77970","40","34","45856","37","32","83754","43","34","75162","40","36","79852","40","36","81384","46","32","46482","34","32"
,"144714","40","40","78026","40","34","45878","37","32","83826","43","34","75252","40","36","79948","40","36","81426","46","32","46504","34","32"
,"144714","40","40","78026","40","34","45878","37","32","83826","43","34","75252","40","36","79948","40","36","81426","46","32","46504","34","32"
,"144994","40","40","78142","40","34","45942","37","32","83954","43","34","75432","40","36","80128","40","36","81490","46","32","46558","34","32"
,"144994","40","40","78142","40","34","45942","37","32","83954","43","34","75432","40","36","80128","40","36","81490","46","32","46558","34","32"
,"145164","40","40","78198","40","34","45964","37","32","84026","43","34","75522","40","36","80224","40","36","81532","46","32","46580","34","32"
,"145264","40","40","78222","40","34","45980","37","32","84050","43","34","75576","40","36","80302","40","36","81550","46","32","46598","34","32"
,"145314","40","40","78234","40","34","45992","37","32","84078","43","34","75606","40","36","80338","40","36","81564","46","32","46606","34","32"
,"145394","40","40","78274","40","34","45998","37","32","84122","43","34","75684","40","36","80368","40","36","81574","46","32","46620","34","32"
,"145714","40","40","78394","40","34","46066","37","32","84250","43","34","75846","40","36","80578","40","36","81656","46","32","46674","34","32"
,"145714","40","40","78394","40","34","46066","37","32","84250","43","34","75846","40","36","80578","40","36","81656","46","32","46674","34","32"
,"145764","40","40","78406","40","34","46078","37","32","84278","43","34","75876","40","36","80614","40","36","81670","46","32","46682","34","32"
,"145864","40","40","78430","40","34","46094","37","32","84302","43","34","75930","40","36","80692","40","36","81688","46","32","46700","34","32"
,"146114","40","40","78526","40","34","46122","37","32","84418","43","34","76098","40","36","80818","40","36","81740","46","32","46736","34","32"
,"146114","40","40","78526","40","34","46122","37","32","84418","43","34","76098","40","36","80818","40","36","81740","46","32","46736","34","32"
,"146314","40","40","78602","40","34","46180","37","32","84502","43","34","76200","40","36","80968","40","36","81794","46","32","46776","34","32"
,"146314","40","40","78602","40","34","46180","37","32","84502","43","34","76200","40","36","80968","40","36","81794","46","32","46776","34","32"
,"146484","40","40","78658","40","34","46202","37","32","84574","43","34","76290","40","36","81064","40","36","81836","46","32","46798","34","32"
,"146664","40","40","78722","40","34","46224","37","32","84642","43","34","76422","40","36","81172","40","36","81864","46","32","46830","34","32"
,"146714","40","40","78734","40","34","46236","37","32","84670","43","34","76452","40","36","81208","40","36","81878","46","32","46838","34","32"
,"146714","40","40","78734","40","34","46236","37","32","84670","43","34","76452","40","36","81208","40","36","81878","46","32","46838","34","32"
,"147034","40","40","78854","40","34","46304","37","32","84798","43","34","76614","40","36","81418","40","36","81960","46","32","46892","34","32"
,"147034","40","40","78854","40","34","46304","37","32","84798","43","34","76614","40","36","81418","40","36","81960","46","32","46892","34","32"
,"147164","40","40","78906","40","34","46322","37","32","84870","43","34","76722","40","36","81484","40","36","81984","46","32","46914","34","32"
,"147264","40","40","78930","40","34","46338","37","32","84894","43","34","76776","40","36","81562","40","36","82002","46","32","46932","34","32"
,"147434","40","40","78986","40","34","46360","37","32","84966","43","34","76866","40","36","81658","40","36","82044","46","32","46954","34","32"
,"147434","40","40","78986","40","34","46360","37","32","84966","43","34","76866","40","36","81658","40","36","82044","46","32","46954","34","32"
,"147634","40","40","79062","40","34","46418","37","32","85050","43","34","76968","40","36","81808","40","36","82098","46","32","46994","34","32"
,"147714","40","40","79102","40","34","46424","37","32","85094","43","34","77046","40","36","81838","40","36","82108","46","32","47008","34","32"
,"147884","40","40","79158","40","34","46446","37","32","85166","43","34","77136","40","36","81934","40","36","82150","46","32","47030","34","32"
,"147984","40","40","79182","40","34","46462","37","32","85190","43","34","77190","40","36","82012","40","36","82168","46","32","47048","34","32"
,"148034","40","40","79194","40","34","46474","37","32","85218","43","34","77220","40","36","82048","40","36","82182","46","32","47056","34","32"
,"148034","40","40","79194","40","34","46474","37","32","85218","43","34","77220","40","36","82048","40","36","82182","46","32","47056","34","32"
,"148434","40","40","79354","40","34","46548","37","32","85390","43","34","77460","40","36","82288","40","36","82274","46","32","47124","34","32"
,"148434","40","40","79354","40","34","46548","37","32","85390","43","34","77460","40","36","82288","40","36","82274","46","32","47124","34","32"
,"148484","40","40","79366","40","34","46560","37","32","85418","43","34","77490","40","36","82324","40","36","82288","46","32","47132","34","32"
,"148584","40","40","79390","40","34","46576","37","32","85442","43","34","77544","40","36","82402","40","36","82306","46","32","47150","34","32"
,"148754","40","40","79446","40","34","46598","37","32","85514","43","34","77634","40","36","82498","40","36","82348","46","32","47172","34","32"
,"148834","40","40","79486","40","34","46604","37","32","85558","43","34","77712","40","36","82528","40","36","82358","46","32","47186","34","32"
,"149034","40","40","79562","40","34","46662","37","32","85642","43","34","77814","40","36","82678","40","36","82412","46","32","47226","34","32"
,"149034","40","40","79562","40","34","46662","37","32","85642","43","34","77814","40","36","82678","40","36","82412","46","32","47226","34","32"
,"149204","40","40","79618","40","34","46684","37","32","85714","43","34","77904","40","36","82774","40","36","82454","46","32","47248","34","32"
,"149304","40","40","79642","40","34","46700","37","32","85738","43","34","77958","40","36","82852","40","36","82472","46","32","47266","34","32"
,"149434","40","40","79694","40","34","46718","37","32","85810","43","34","78066","40","36","82918","40","36","82496","46","32","47288","34","32"
,"149434","40","40","79694","40","34","46718","37","32","85810","43","34","78066","40","36","82918","40","36","82496","46","32","47288","34","32"
,"149754","40","40","79814","40","34","46786","37","32","85938","43","34","78228","40","36","83128","40","36","82578","46","32","47342","34","32"
,"149754","40","40","79814","40","34","46786","37","32","85938","43","34","78228","40","36","83128","40","36","82578","46","32","47342","34","32"
,"149804","40","40","79826","40","34","46798","37","32","85966","43","34","78258","40","36","83164","40","36","82592","46","32","47350","34","32"
,"149984","40","40","79890","40","34","46820","37","32","86034","43","34","78390","40","36","83272","40","36","82620","46","32","47382","34","32"
,"150154","40","40","79946","40","34","46842","37","32","86106","43","34","78480","40","36","83368","40","36","82662","46","32","47404","34","32"
,"150154","40","40","79946","40","34","46842","37","32","86106","43","34","78480","40","36","83368","40","36","82662","46","32","47404","34","32"
,"150354","40","40","80022","40","34","46900","37","32","86190","43","34","78582","40","36","83518","40","36","82716","46","32","47444","34","32"
,"150354","40","40","80022","40","34","46900","37","32","86190","43","34","78582","40","36","83518","40","36","82716","46","32","47444","34","32"
,"150604","40","42","80118","40","36","46928","37","32","86306","43","36","78750","40","38","83644","40","38","82768","46","34","47480","34","32"
,"150724","40","42","80154","40","36","46948","42","32","86330","38","36","78822","40","38","83748","40","38","82800","43","34","47500","37","32"
,"150784","40","42","80172","40","36","46960","42","32","86372","38","36","78862","40","38","83796","40","38","82824","43","34","47510","37","32"
,"150784","40","42","80172","40","36","46960","42","32","86372","38","36","78862","40","38","83796","40","38","82824","43","34","47510","37","32"
,"151168","40","42","80352","40","36","47036","42","32","86540","38","36","79078","40","38","84076","40","38","82976","43","34","47570","37","32"
,"151264","40","42","80412","40","36","47044","42","32","86600","38","36","79182","40","38","84116","40","38","82996","43","34","47584","37","32"
,"151324","40","42","80430","40","36","47056","42","32","86642","38","36","79222","40","38","84164","40","38","83020","43","34","47594","37","32"
,"151444","40","42","80466","40","36","47076","42","32","86666","38","36","79294","40","38","84268","40","38","83052","43","34","47614","37","32"
,"151648","40","42","80550","40","36","47100","42","32","86768","38","36","79414","40","38","84396","40","38","83132","43","34","47638","37","32"
,"151648","40","42","80550","40","36","47100","42","32","86768","38","36","79414","40","38","84396","40","38","83132","43","34","47638","37","32"
,"151984","40","42","80724","40","36","47172","42","32","86936","38","36","79654","40","38","84636","40","38","83248","43","34","47698","37","32"
,"151984","40","42","80724","40","36","47172","42","32","86936","38","36","79654","40","38","84636","40","38","83248","43","34","47698","37","32"
,"152188","40","42","80808","40","36","47196","42","32","87038","38","36","79774","40","38","84764","40","38","83328","43","34","47722","37","32"
,"152308","40","42","80844","40","36","47216","42","32","87062","38","36","79846","40","38","84868","40","38","83360","43","34","47742","37","32"
,"152368","40","42","80862","40","36","47228","42","32","87104","38","36","79886","40","38","84916","40","38","83384","43","34","47752","37","32"
,"152464","40","42","80922","40","36","47236","42","32","87164","38","36","79990","40","38","84956","40","38","83404","43","34","47766","37","32"
,"152848","40","42","81102","40","36","47312","42","32","87332","38","36","80206","40","38","85236","40","38","83556","43","34","47826","37","32"
,"152848","40","42","81102","40","36","47312","42","32","87332","38","36","80206","40","38","85236","40","38","83556","43","34","47826","37","32"
,"152908","40","42","81120","40","36","47324","42","32","87374","38","36","80246","40","38","85284","40","38","83580","43","34","47836","37","32"
,"153028","40","42","81156","40","36","47344","42","32","87398","38","36","80318","40","38","85388","40","38","83612","43","34","47856","37","32"
,"153328","40","42","81300","40","36","47376","42","32","87560","38","36","80542","40","38","85556","40","38","83712","43","34","47894","37","32"
,"153328","40","42","81300","40","36","47376","42","32","87560","38","36","80542","40","38","85556","40","38","83712","43","34","47894","37","32"
,"153568","40","42","81414","40","36","47440","42","32","87668","38","36","80678","40","38","85756","40","38","83808","43","34","47940","37","32"
,"153568","40","42","81414","40","36","47440","42","32","87668","38","36","80678","40","38","85756","40","38","83808","43","34","47940","37","32"
,"153772","40","42","81498","40","36","47464","42","32","87770","38","36","80798","40","38","85884","40","38","83888","43","34","47964","37","32"
,"153988","40","42","81594","40","36","47492","42","32","87854","38","36","80974","40","38","86028","40","38","83940","43","34","47998","37","32"
,"154048","40","42","81612","40","36","47504","42","32","87896","38","36","81014","40","38","86076","40","38","83964","43","34","48008","37","32"
,"154048","40","42","81612","40","36","47504","42","32","87896","38","36","81014","40","38","86076","40","38","83964","43","34","48008","37","32"
,"154432","40","42","81792","40","36","47580","42","32","88064","38","36","81230","40","38","86356","40","38","84116","43","34","48068","37","32"
,"154432","40","42","81792","40","36","47580","42","32","88064","38","36","81230","40","38","86356","40","38","84116","43","34","48068","37","32"
,"154588","40","42","81870","40","36","47600","42","32","88166","38","36","81374","40","38","86444","40","38","84160","43","34","48092","37","32"
,"154708","40","42","81906","40","36","47620","42","32","88190","38","36","81446","40","38","86548","40","38","84192","43","34","48112","37","32"
,"154912","40","42","81990","40","36","47644","42","32","88292","38","36","81566","40","38","86676","40","38","84272","43","34","48136","37","32"
,"154912","40","42","81990","40","36","47644","42","32","88292","38","36","81566","40","38","86676","40","38","84272","43","34","48136","37","32"
,"155152","40","42","82104","40","36","47708","42","32","88400","38","36","81702","40","38","86876","40","38","84368","43","34","48182","37","32"
,"155248","40","42","82164","40","36","47716","42","32","88460","38","36","81806","40","38","86916","40","38","84388","43","34","48196","37","32"
,"155452","40","42","82248","40","36","47740","42","32","88562","38","36","81926","40","38","87044","40","38","84468","43","34","48220","37","32"
,"155572","40","42","82284","40","36","47760","42","32","88586","38","36","81998","40","38","87148","40","38","84500","43","34","48240","37","32"
,"155632","40","42","82302","40","36","47772","42","32","88628","38","36","82038","40","38","87196","40","38","84524","43","34","48250","37","32"
,"155632","40","42","82302","40","36","47772","42","32","88628","38","36","82038","40","38","87196","40","38","84524","43","34","48250","37","32"
,"156112","40","42","82542","40","36","47856","42","32","88856","38","36","82358","40","38","87516","40","38","84696","43","34","48324","37","32"
,"156112","40","42","82542","40","36","47856","42","32","88856","38","36","82358","40","38","87516","40","38","84696","43","34","48324","37","32"
,"156172","40","42","82560","40","36","47868","42","32","88898","38","36","82398","40","38","87564","40","38","84720","43","34","48334","37","32"
,"156292","40","42","82596","40","36","47888","42","32","88922","38","36","82470","40","38","87668","40","38","84752","43","34","48354","37","32"
,"156496","40","42","82680","40","36","47912","42","32","89024","38","36","82590","40","38","87796","40","38","84832","43","34","48378","37","32"
,"156592","40","42","82740","40","36","47920","42","32","89084","38","36","82694","40","38","87836","40","38","84852","43","34","48392","37","32"
,"156832","40","42","82854","40","36","47984","42","32","89192","38","36","82830","40","38","88036","40","38","84948","43","34","48438","37","32"
,"156832","40","42","82854","40","36","47984","42","32","89192","38","36","82830","40","38","88036","40","38","84948","43","34","48438","37","32"
,"157036","40","42","82938","40","36","48008","42","32","89294","38","36","82950","40","38","88164","40","38","85028","43","34","48462","37","32"
,"157156","40","42","82974","40","36","48028","42","32","89318","38","36","83022","40","38","88268","40","38","85060","43","34","48482","37","32"
,"157312","40","42","83052","40","36","48048","42","32","89420","38","36","83166","40","38","88356","40","38","85104","43","34","48506","37","32"
,"157312","40","42","83052","40","36","48048","42","32","89420","38","36","83166","40","38","88356","40","38","85104","43","34","48506","37","32"
,"157696","40","42","83232","40","36","48124","42","32","89588","38","36","83382","40","38","88636","40","38","85256","43","34","48566","37","32"
,"157696","40","42","83232","40","36","48124","42","32","89588","38","36","83382","40","38","88636","40","38","85256","43","34","48566","37","32"
,"157756","40","42","83250","40","36","48136","42","32","89630","38","36","83422","40","38","88684","40","38","85280","43","34","48576","37","32"
,"157972","40","42","83346","40","36","48164","42","32","89714","38","36","83598","40","38","88828","40","38","85332","43","34","48610","37","32"
,"158176","40","42","83430","40","36","48188","42","32","89816","38","36","83718","40","38","88956","40","38","85412","43","34","48634","37","32"
,"158176","40","42","83430","40","36","48188","42","32","89816","38","36","83718","40","38","88956","40","38","85412","43","34","48634","37","32"
,"158416","40","42","83544","40","36","48252","42","32","89924","38","36","83854","40","38","89156","40","38","85508","43","34","48680","37","32"
,"158416","40","42","83544","40","36","48252","42","32","89924","38","36","83854","40","38","89156","40","38","85508","43","34","48680","37","32"
,"158716","40","42","83688","40","36","48284","42","32","90086","38","36","84078","40","38","89324","40","38","85608","43","34","48718","37","32"
,"158836","40","44","83724","40","38","48304","42","34","90110","38","34","84150","40","40","89428","40","40","85640","43","36","48738","37","32"
,"158878","38","44","83748","40","38","48328","35","34","90138","45","34","84200","40","40","89488","40","40","85670","38","36","48750","42","32"
,"158878","40","44","83748","40","38","48328","35","34","90138","45","34","84200","40","40","89488","40","40","85670","38","36","48750","42","32"
,"159200","31","44","83988","40","38","48456","35","34","90274","45","34","84470","40","40","89838","40","40","85868","38","36","48820","42","32"
,"159284","38","44","84068","40","38","48468","35","34","90318","45","34","84600","40","40","89888","40","40","85898","38","36","48834","42","32"
,"159326","38","44","84092","40","38","48492","35","34","90346","45","34","84650","40","40","89948","40","40","85928","38","36","48846","42","32"
,"159438","38","44","84140","40","38","48524","35","34","90370","45","34","84740","40","40","90078","40","40","85976","38","36","48866","42","32"
,"159592","34","44","84252","40","38","48564","35","34","90446","45","34","84890","40","40","90238","40","40","86078","38","36","48896","42","32"
,"159592","40","44","84252","40","38","48564","35","34","90446","45","34","84890","40","40","90238","40","40","86078","38","36","48896","42","32"
,"159886","33","44","84484","40","38","48688","35","34","90578","45","34","85190","40","40","90538","40","40","86234","38","36","48962","42","32"
,"159886","40","44","84484","40","38","48688","35","34","90578","45","34","85190","40","40","90538","40","40","86234","38","36","48962","42","32"
,"160040","34","44","84596","40","38","48728","35","34","90654","45","34","85340","40","40","90698","40","40","86336","38","36","48992","42","32"
,"160152","38","44","84644","40","38","48760","35","34","90678","45","34","85430","40","40","90828","40","40","86384","38","36","49012","42","32"
,"160194","38","44","84668","40","38","48784","35","34","90706","45","34","85480","40","40","90888","40","40","86414","38","36","49024","42","32"
,"160278","38","44","84748","40","38","48796","35","34","90750","45","34","85610","40","40","90938","40","40","86444","38","36","49038","42","32"
,"160600","31","44","84988","40","38","48924","35","34","90886","45","34","85880","40","40","91288","40","40","86642","38","36","49108","42","32"
,"160600","40","44","84988","40","38","48924","35","34","90886","45","34","85880","40","40","91288","40","40","86642","38","36","49108","42","32"
,"160642","38","44","85012","40","38","48948","35","34","90914","45","34","85930","40","40","91348","40","40","86672","38","36","49120","42","32"
,"160754","38","44","85060","40","38","48980","35","34","90938","45","34","86020","40","40","91478","40","40","86720","38","36","49140","42","32"
,"160992","32","44","85252","40","38","49032","35","34","91058","45","34","86300","40","40","91688","40","40","86852","38","36","49184","42","32"
,"160992","40","44","85252","40","38","49032","35","34","91058","45","34","86300","40","40","91688","40","40","86852","38","36","49184","42","32"
,"161202","35","44","85404","40","38","49144","35","34","91146","45","34","86470","40","40","91938","40","40","86978","38","36","49236","42","32"
,"161202","40","44","85404","40","38","49144","35","34","91146","45","34","86470","40","40","91938","40","40","86978","38","36","49236","42","32"
,"161356","34","44","85516","40","38","49184","35","34","91222","45","34","86620","40","40","92098","40","40","87080","38","36","49266","42","32"
,"161552","36","44","85644","40","38","49228","35","34","91290","45","34","86840","40","40","92278","40","40","87158","38","36","49300","42","32"
,"161594","38","44","85668","40","38","49252","35","34","91318","45","34","86890","40","40","92338","40","40","87188","38","36","49312","42","32"
,"161594","40","44","85668","40","38","49252","35","34","91318","45","34","86890","40","40","92338","40","40","87188","38","36","49312","42","32"
,"161916","31","44","85908","40","38","49380","35","34","91454","45","34","87160","40","40","92688","40","40","87386","38","36","49382","42","32"
,"161916","40","44","85908","40","38","49380","35","34","91454","45","34","87160","40","40","92688","40","40","87386","38","36","49382","42","32"
,"162042","36","44","86012","40","38","49416","35","34","91526","45","34","87340","40","40","92798","40","40","87446","38","36","49408","42","32"
,"162154","38","44","86060","40","38","49448","35","34","91550","45","34","87430","40","40","92928","40","40","87494","38","36","49428","42","32"
,"162308","34","44","86172","40","38","49488","35","34","91626","45","34","87580","40","40","93088","40","40","87596","38","36","49458","42","32"
,"162308","40","44","86172","40","38","49488","35","34","91626","45","34","87580","40","40","93088","40","40","87596","38","36","49458","42","32"
,"162518","35","44","86324","40","38","49600","35","34","91714","45","34","87750","40","40","93338","40","40","87722","38","36","49510","42","32"
,"162602","38","44","86404","40","38","49612","35","34","91758","45","34","87880","40","40","93388","40","40","87752","38","36","49524","42","32"
,"162756","34","44","86516","40","38","49652","35","34","91834","45","34","88030","40","40","93548","40","40","87854","38","36","49554","42","32"
,"162868","38","44","86564","40","38","49684","35","34","91858","45","34","88120","40","40","93678","40","40","87902","38","36","49574","42","32"
,"162910","38","44","86588","40","38","49708","35","34","91886","45","34","88170","40","40","93738","40","40","87932","38","36","49586","42","32"
,"162910","40","44","86588","40","38","49708","35","34","91886","45","34","88170","40","40","93738","40","40","87932","38","36","49586","42","32"
,"163316","29","44","86908","40","38","49848","35","34","92066","45","34","88570","40","40","94138","40","40","88160","38","36","49670","42","32"
,"163316","40","44","86908","40","38","49848","35","34","92066","45","34","88570","40","40","94138","40","40","88160","38","36","49670","42","32"
,"163358","38","44","86932","40","38","49872","35","34","92094","45","34","88620","40","40","94198","40","40","88190","38","36","49682","42","32"
,"163470","38","44","86980","40","38","49904","35","34","92118","45","34","88710","40","40","94328","40","40","88238","38","36","49702","42","32"
,"163624","34","44","87092","40","38","49944","35","34","92194","45","34","88860","40","40","94488","40","40","88340","38","36","49732","42","32"
