,"76082","41","31","82461.99999999176","39","31.6","213718","42","42","49869.00000000384","38","30.8","223170","38","44","123256.59999998978","40","37.2","149108","41","38","214865.80000000016","39","41.6"
,"76096","41","31","82484.39999999185","39","31.6","213910","42","42","49882.60000000389","38","30.8","223380","36","44","123357.39999998974","40","37.2","149212","41","38","215028.20000000024","39","41.6"
,"76105","41","31","82493.99999999188","39","31.6","214030","42","42","49889.000000003914","38","30.8","223450","39","44","123400.59999998972","40","37.2","149308","41","38","215155.8000000003","39","41.6"
,"76111","41","31","82500.3999999919","39","31.6","214114","42","42","49894.600000003935","38","30.8","223548","38","44","123443.7999999897","40","37.2","149356","41","38","215248.60000000036","39","41.6"
,"76111","41","31","82500.3999999919","39","31.6","214114","42","42","49894.600000003935","38","30.8","223548","40","44","123443.7999999897","40","37.2","149356","41","38","215248.60000000036","39","41.6"
,"76152","41","31","82562.79999999213","39","31.6","214618","42","42","49925.000000004045","38","30.8","224010","33","44","123731.79999998958","40","37.2","149684","41","38","215701.00000000058","39","41.6"
,"76152","41","31","82562.79999999213","39","31.6","214618","42","42","49925.000000004045","38","30.8","224010","40","44","123731.79999998958","40","37.2","149684","41","38","215701.00000000058","39","41.6"
,"76158","41","32","82569.19999999215","39","31.4","214702","42","43","49930.600000004066","38","30.6","224108","38","43","123774.99999998957","40","37.4","149732","41","39","215793.80000000063","39","41.4"
,"76176","39","32","82577.59999999212","41","31.4","214806","38","43","49936.00000000405","41","30.6","224186","40","43","123819.39999998953","40","37.4","149831","39","39","215930.60000000056","41","41.4"
,"76200","39","32","82599.99999999203","41","31.4","215001","39","43","49946.80000000403","41","30.6","224433","40","43","123922.99999998945","40","37.4","149948","39","39","216090.20000000048","41","41.4"
,"76216","39","32","82613.99999999197","41","31.4","215079","37","43","49953.40000000401","41","30.6","224537","38","43","123989.5999999894","40","37.4","150011","39","39","216204.20000000042","41","41.4"
,"76264","39","32","82641.99999999185","41","31.4","215326","36","43","49965.40000000398","41","30.6","224797","40","43","124159.79999998926","40","37.4","150236","39","39","216489.20000000027","41","41.4"
,"76264","39","32","82641.99999999185","41","31.4","215326","39","43","49965.40000000398","41","30.6","224797","40","43","124159.79999998926","40","37.4","150236","39","39","216489.20000000027","41","41.4"
,"76288","39","32","82664.39999999176","41","31.4","215521","39","43","49976.200000003955","41","30.6","225044","40","43","124263.39999998918","40","37.4","150353","39","39","216648.8000000002","41","41.4"
,"76306","39","32","82672.79999999172","41","31.4","215625","38","43","49981.60000000394","41","30.6","225122","40","43","124307.79999998915","40","37.4","150452","39","39","216785.60000000012","41","41.4"
,"76332","39","32","82693.79999999164","41","31.4","215781","37","43","49993.000000003914","41","30.6","225343","38","43","124418.79999998906","40","37.4","150569","39","39","216990.80000000002","41","41.4"
,"76332","39","32","82693.79999999164","41","31.4","215781","39","43","49993.000000003914","41","30.6","225343","40","43","124418.79999998906","40","37.4","150569","39","39","216990.80000000002","41","41.4"
,"76394","39","32","82737.19999999146","41","31.4","216145","36","43","50011.00000000387","41","30.6","225733","40","43","124648.19999998888","40","37.4","150857","39","39","217344.19999999984","41","41.4"
,"76394","39","31","82737.19999999146","41","31.2","216145","39","42","50011.00000000387","41","30.4","225733","40","42","124648.19999998888","40","37.2","150857","39","38","217344.19999999984","41","41.2"
,"76399","39","31","82743.19999999144","41","31.2","216217","40","42","50014.20000000388","40","30.4","225841","41","42","124691.39999998886","39","37.2","150905","40","38","217433.79999999993","40","41.2"
,"76416","39","31","82762.3999999914","41","31.2","216433","40","42","50021.80000000391","40","30.4","226033","41","42","124799.39999998882","39","37.2","151057","40","38","217669.00000000017","40","41.2"
,"76428","39","31","82781.59999999135","41","31.2","216613","40","42","50029.000000003936","40","30.4","226273","41","42","124892.99999998878","39","37.2","151161","40","38","217825.80000000034","40","41.2"
,"76428","39","31","82781.59999999135","41","31.2","216613","40","42","50029.000000003936","40","30.4","226273","41","42","124892.99999998878","39","37.2","151161","40","38","217825.80000000034","40","41.2"
,"76452","39","31","82805.59999999129","41","31.2","216877","40","42","50037.000000003965","40","30.4","226513","41","42","125058.59999998871","39","37.2","151369","40","38","218094.60000000062","40","41.2"
,"76452","39","31","82805.59999999129","41","31.2","216877","40","42","50037.000000003965","40","30.4","226513","41","42","125058.59999998871","39","37.2","151369","40","38","218094.60000000062","40","41.2"
,"76472","39","31","82836.79999999121","41","31.2","217165","40","42","50048.200000004006","40","30.4","226873","41","42","125216.99999998865","39","37.2","151529","40","38","218363.4000000009","40","41.2"
,"76481","39","31","82843.9999999912","41","31.2","217273","40","42","50051.80000000402","40","30.4","226945","41","42","125260.19999998863","39","37.2","151625","40","38","218486.60000000102","40","41.2"
,"76486","39","31","82849.99999999118","41","31.2","217345","40","42","50055.00000000403","40","30.4","227053","41","42","125303.39999998861","39","37.2","151673","40","38","218576.20000000112","40","41.2"
,"76486","39","31","82849.99999999118","41","31.2","217345","40","42","50055.00000000403","40","30.4","227053","41","42","125303.39999998861","39","37.2","151673","40","38","218576.20000000112","40","41.2"
,"76517","39","31","82887.19999999109","41","31.4","217717","40","43","50067.000000004075","40","30.6","227425","41","43","125519.39999998853","39","37","151937","40","39","218912.20000000147","40","41.4"
,"76525","39","31","82901.19999999103","41","31.4","217795","37","43","50073.60000000406","41","30.6","227529","38","43","125582.39999998853","40","37","152000","39","39","219026.2000000014","41","41.4"
,"76530","39","31","82908.199999991","41","31.4","217873","39","43","50078.40000000405","41","30.6","227646","40","43","125624.39999998853","40","37","152054","39","39","219117.40000000136","41","41.4"
,"76539","39","31","82916.59999999097","41","31.4","217977","38","43","50083.800000004034","41","30.6","227724","40","43","125666.39999998853","40","37","152153","39","39","219254.2000000013","41","41.4"
,"76551","39","31","82938.99999999088","41","31.4","218172","39","43","50094.60000000401","41","30.6","227971","40","43","125764.39999998853","40","37","152270","39","39","219413.8000000012","41","41.4"
,"76551","39","31","82938.99999999088","41","31.4","218172","39","43","50094.60000000401","41","30.6","227971","40","43","125764.39999998853","40","37","152270","39","39","219413.8000000012","41","41.4"
,"76583","39","31","82980.9999999907","41","31.4","218497","34","43","50113.20000000396","41","30.6","228335","38","43","125988.39999998853","40","37","152558","39","39","219812.800000001","41","41.4"
,"76583","39","31","82980.9999999907","41","31.4","218497","39","43","50113.20000000396","41","30.6","228335","40","43","125988.39999998853","40","37","152558","39","39","219812.800000001","41","41.4"
,"76595","39","31","83003.39999999061","41","31.4","218692","39","43","50124.000000003936","41","30.6","228582","40","43","126086.39999998853","40","37","152675","39","39","219972.40000000093","41","41.4"
,"76604","39","31","83011.79999999057","41","31.4","218796","38","43","50129.40000000392","41","30.6","228660","40","43","126128.39999998853","40","37","152774","39","39","220109.20000000086","41","41.4"
,"76609","39","31","83018.79999999054","41","31.4","218874","39","43","50134.20000000391","41","30.6","228777","40","43","126170.39999998853","40","37","152828","39","39","220200.4000000008","41","41.4"
,"76617","39","31","83032.79999999049","41","31.6","218952","37","42","50140.800000003896","41","30.8","228881","38","42","126233.39999998853","40","37.2","152891","39","38","220314.40000000075","41","41.6"
,"76650","41","31","83079.19999999065","39","31.6","219348","42","42","50163.20000000398","38","30.8","229253","41","42","126449.39999998844","39","37.2","153155","41","38","220662.40000000093","39","41.6"
,"76650","41","31","83079.19999999065","39","31.6","219348","42","42","50163.20000000398","38","30.8","229253","41","42","126449.39999998844","39","37.2","153155","41","38","220662.40000000093","39","41.6"
,"76656","41","31","83085.59999999068","39","31.6","219432","42","42","50168.800000004","38","30.8","229361","41","42","126492.59999998842","39","37.2","153203","41","38","220755.20000000097","39","41.6"
,"76665","41","31","83095.19999999071","39","31.6","219552","42","42","50175.20000000402","38","30.8","229433","41","42","126535.7999999884","39","37.2","153299","41","38","220882.80000000104","39","41.6"
,"76687","41","31","83133.59999999085","39","31.6","219852","42","42","50196.8000000041","38","30.8","229793","41","42","126694.19999998834","39","37.2","153467","41","38","221149.60000000117","39","41.6"
,"76687","41","31","83133.59999999085","39","31.6","219852","42","42","50196.8000000041","38","30.8","229793","41","42","126694.19999998834","39","37.2","153467","41","38","221149.60000000117","39","41.6"
,"76712","41","31","83163.99999999096","39","31.6","220140","42","42","50211.20000000415","38","30.8","230033","41","42","126859.79999998827","39","37.2","153675","41","38","221428.0000000013","39","41.6"
,"76712","41","31","83163.99999999096","39","31.6","220140","42","42","50211.20000000415","38","30.8","230033","41","42","126859.79999998827","39","37.2","153675","41","38","221428.0000000013","39","41.6"
,"76726","41","31","83186.39999999104","39","31.6","220332","42","42","50224.8000000042","38","30.8","230273","41","42","126953.39999998824","39","37.2","153779","41","38","221590.4000000014","39","41.6"
,"76743","41","31","83211.99999999114","39","31.6","220560","42","42","50239.20000000425","38","30.8","230465","41","42","127061.39999998819","39","37.2","153939","41","38","221822.4000000015","39","41.6"
,"76749","41","32","83218.39999999116","39","31.4","220644","42","43","50244.800000004274","38","30.6","230573","41","43","127104.59999998818","39","37","153987","41","39","221915.20000000155","39","41.4"
,"76749","39","32","83218.39999999116","41","31.4","220644","39","43","50244.800000004274","41","30.6","230573","40","43","127104.59999998818","40","37","153987","39","39","221915.20000000155","41","41.4"
,"76811","39","32","83261.79999999098","41","31.4","221008","36","43","50262.80000000423","41","30.6","230963","40","43","127321.59999998818","40","37","154275","39","39","222268.60000000137","41","41.4"
,"76811","39","32","83261.79999999098","41","31.4","221008","39","43","50262.80000000423","41","30.6","230963","40","43","127321.59999998818","40","37","154275","39","39","222268.60000000137","41","41.4"
,"76837","39","32","83282.7999999909","41","31.4","221164","37","43","50274.2000000042","41","30.6","231184","38","43","127426.59999998818","40","37","154392","39","39","222473.80000000127","41","41.4"
,"76855","39","32","83291.19999999086","41","31.4","221268","38","43","50279.60000000419","41","30.6","231262","40","43","127468.59999998818","40","37","154491","39","39","222610.6000000012","41","41.4"
,"76879","39","32","83313.59999999077","41","31.4","221463","39","43","50290.40000000416","41","30.6","231509","40","43","127566.59999998818","40","37","154608","39","39","222770.20000000112","41","41.4"
,"76879","39","32","83313.59999999077","41","31.4","221463","39","43","50290.40000000416","41","30.6","231509","40","43","127566.59999998818","40","37","154608","39","39","222770.20000000112","41","41.4"
,"76927","39","32","83341.59999999065","41","31.4","221710","36","43","50302.400000004134","41","30.6","231769","40","43","127727.59999998818","40","37","154833","39","39","223055.20000000097","41","41.4"
,"76943","39","32","83355.59999999059","41","31.4","221788","37","43","50309.00000000412","41","30.6","231873","38","43","127790.59999998818","40","37","154896","39","39","223169.2000000009","41","41.4"
,"76967","39","32","83377.9999999905","41","31.4","221983","39","43","50319.80000000409","41","30.6","232120","40","43","127888.59999998818","40","37","155013","39","39","223328.80000000083","41","41.4"
,"76985","39","31","83386.39999999046","41","31.6","222087","38","42","50325.20000000408","41","30.8","232198","40","44","127930.59999998818","40","37.2","155112","39","38","223465.60000000076","41","41.6"
,"76991","41","31","83392.79999999049","39","31.6","222171","42","42","50330.8000000041","38","30.8","232296","38","44","127973.79999998816","40","37.2","155160","41","38","223558.4000000008","39","41.6"
,"76991","41","31","83392.79999999049","39","31.6","222171","42","42","50330.8000000041","38","30.8","232296","40","44","127973.79999998816","40","37.2","155160","41","38","223558.4000000008","39","41.6"
,"77032","41","31","83455.19999999071","39","31.6","222675","42","42","50361.20000000421","38","30.8","232758","33","44","128261.79999998804","40","37.2","155488","41","38","224010.80000000104","39","41.6"
,"77032","41","31","83455.19999999071","39","31.6","222675","42","42","50361.20000000421","38","30.8","232758","40","44","128261.79999998804","40","37.2","155488","41","38","224010.80000000104","39","41.6"
,"77038","41","31","83461.59999999074","39","31.6","222759","42","42","50366.80000000423","38","30.8","232856","38","44","128304.99999998802","40","37.2","155536","41","38","224103.60000000108","39","41.6"
,"77047","41","31","83471.19999999077","39","31.6","222879","42","42","50373.20000000425","38","30.8","232926","39","44","128348.199999988","40","37.2","155632","41","38","224231.20000000115","39","41.6"
,"77061","41","31","83493.59999999085","39","31.6","223071","42","42","50386.8000000043","38","30.8","233136","36","44","128448.99999998797","40","37.2","155736","41","38","224393.60000000123","39","41.6"
,"77069","41","31","83509.59999999091","39","31.6","223179","42","42","50394.80000000433","38","30.8","233248","38","44","128513.79999998794","40","37.2","155800","41","38","224498.00000000128","39","41.6"
,"77094","41","31","83539.99999999102","39","31.6","223467","42","42","50409.200000004384","38","30.8","233486","37","44","128679.39999998787","40","37.2","156008","41","38","224776.40000000142","39","41.6"
,"77094","41","31","83539.99999999102","39","31.6","223467","42","42","50409.200000004384","38","30.8","233486","40","44","128679.39999998787","40","37.2","156008","41","38","224776.40000000142","39","41.6"
,"77108","41","32","83562.3999999911","39","31.4","223659","42","43","50422.800000004434","38","30.6","233696","36","43","128780.19999998783","40","37.4","156112","41","39","224938.8000000015","39","41.4"
,"77126","39","32","83570.79999999107","41","31.4","223763","38","43","50428.20000000442","41","30.6","233774","40","43","128824.5999999878","40","37.4","156211","39","39","225075.60000000143","41","41.4"
,"77152","39","32","83591.79999999098","41","31.4","223919","37","43","50439.60000000439","41","30.6","233995","38","43","128935.59999998771","40","37.4","156328","39","39","225280.80000000133","41","41.4"
,"77152","39","32","83591.79999999098","41","31.4","223919","39","43","50439.60000000439","41","30.6","233995","40","43","128935.59999998771","40","37.4","156328","39","39","225280.80000000133","41","41.4"
,"77214","39","32","83635.1999999908","41","31.4","224283","36","43","50457.60000000435","41","30.6","234385","40","43","129164.99999998753","40","37.4","156616","39","39","225634.20000000115","41","41.4"
,"77214","39","32","83635.1999999908","41","31.4","224283","39","43","50457.60000000435","41","30.6","234385","40","43","129164.99999998753","40","37.4","156616","39","39","225634.20000000115","41","41.4"
,"77224","39","32","83642.19999999077","41","31.4","224361","39","43","50462.40000000434","41","30.6","234502","40","43","129209.3999999875","40","37.4","156670","39","39","225725.4000000011","41","41.4"
,"77258","39","32","83664.59999999068","41","31.4","224543","36","43","50474.40000000431","41","30.6","234684","38","43","129320.3999999874","40","37.4","156832","39","39","225976.20000000097","41","41.4"
,"77282","39","32","83686.99999999058","41","31.4","224738","39","43","50485.20000000428","41","30.6","234931","40","43","129423.99999998733","40","37.4","156949","39","39","226135.8000000009","41","41.4"
,"77282","39","32","83686.99999999058","41","31.4","224738","39","43","50485.20000000428","41","30.6","234931","40","43","129423.99999998733","40","37.4","156949","39","39","226135.8000000009","41","41.4"
,"77330","39","32","83714.99999999047","41","31.4","224985","36","43","50497.20000000425","41","30.6","235191","40","43","129594.19999998719","40","37.4","157174","39","39","226420.80000000075","41","41.4"
,"77330","39","31","83714.99999999047","41","31.2","224985","39","42","50497.20000000425","41","30.4","235191","40","42","129594.19999998719","40","37.2","157174","39","38","226420.80000000075","41","41.2"
,"77350","39","31","83746.1999999904","41","31.2","225273","40","42","50508.400000004294","40","30.4","235551","41","42","129752.59999998713","39","37.2","157334","40","38","226689.60000000102","40","41.2"
,"77359","39","31","83753.39999999038","41","31.2","225381","40","42","50512.00000000431","40","30.4","235623","41","42","129795.79999998711","39","37.2","157430","40","38","226812.80000000115","40","41.2"
,"77364","39","31","83759.39999999036","41","31.2","225453","40","42","50515.20000000432","40","30.4","235731","41","42","129838.99999998709","39","37.2","157478","40","38","226902.40000000125","40","41.2"
,"77364","39","31","83759.39999999036","41","31.2","225453","40","42","50515.20000000432","40","30.4","235731","41","42","129838.99999998709","39","37.2","157478","40","38","226902.40000000125","40","41.2"
,"77395","39","31","83796.59999999027","41","31.2","225825","40","42","50527.20000000436","40","30.4","236103","41","42","130054.999999987","39","37.2","157742","40","38","227238.4000000016","40","41.2"
,"77403","39","31","83808.59999999024","41","31.2","225933","40","42","50531.20000000438","40","30.4","236223","41","42","130119.79999998698","39","37.2","157798","40","38","227350.4000000017","40","41.2"
,"77408","39","31","83814.59999999023","41","31.2","226005","40","42","50534.40000000439","40","30.4","236331","41","42","130162.99999998696","39","37.2","157846","40","38","227440.0000000018","40","41.2"
,"77417","39","31","83821.79999999021","41","31.2","226113","40","42","50538.0000000044","40","30.4","236403","41","42","130206.19999998694","39","37.2","157942","40","38","227563.20000000193","40","41.2"
,"77429","39","31","83840.99999999016","41","31.2","226293","40","42","50545.20000000443","40","30.4","236643","41","42","130299.7999999869","39","37.2","158046","40","38","227720.0000000021","40","41.2"
,"77429","39","31","83840.99999999016","41","31.2","226293","40","42","50545.20000000443","40","30.4","236643","41","42","130299.7999999869","39","37.2","158046","40","38","227720.0000000021","40","41.2"
,"77461","39","31","83876.99999999008","41","31.4","226665","40","43","50557.20000000447","40","30.6","237003","41","43","130530.19999998681","39","37","158310","40","39","228100.8000000025","40","41.4"
,"77461","39","31","83876.99999999008","41","31.4","226665","39","43","50557.20000000447","41","30.6","237003","40","43","130530.19999998681","40","37","158310","39","39","228100.8000000025","41","41.4"
,"77473","39","31","83899.39999998998","41","31.4","226860","39","43","50568.000000004446","41","30.6","237250","40","43","130628.19999998681","40","37","158427","39","39","228260.4000000024","41","41.4"
,"77482","39","31","83907.79999998995","41","31.4","226964","38","43","50573.40000000443","41","30.6","237328","40","43","130670.19999998681","40","37","158526","39","39","228397.20000000234","41","41.4"
,"77487","39","31","83914.79999998992","41","31.4","227042","39","43","50578.20000000442","41","30.6","237445","40","43","130712.19999998681","40","37","158580","39","39","228488.4000000023","41","41.4"
,"77495","39","31","83928.79999998986","41","31.4","227120","37","43","50584.800000004405","41","30.6","237549","38","43","130775.19999998681","40","37","158643","39","39","228602.40000000224","41","41.4"
,"77526","39","31","83972.19999998968","41","31.4","227484","36","43","50602.80000000436","41","30.6","237939","40","43","130992.19999998681","40","37","158931","39","39","228955.80000000205","41","41.4"
,"77526","39","31","83972.19999998968","41","31.4","227484","39","43","50602.80000000436","41","30.6","237939","40","43","130992.19999998681","40","37","158931","39","39","228955.80000000205","41","41.4"
,"77531","39","31","83979.19999998965","41","31.4","227562","39","43","50607.60000000435","41","30.6","238056","40","43","131034.19999998681","40","37","158985","39","39","229047.000000002","41","41.4"
,"77540","39","31","83987.59999998962","41","31.4","227666","38","43","50613.00000000434","41","30.6","238134","40","43","131076.1999999868","40","37","159084","39","39","229183.80000000194","41","41.4"
,"77560","39","31","84023.99999998946","41","31.4","227939","37","43","50630.400000004294","41","30.6","238485","38","43","131237.1999999868","40","37","159264","39","39","229457.4000000018","41","41.4"
,"77560","39","31","84023.99999998946","41","31.2","227939","39","42","50630.400000004294","41","30.4","238485","40","42","131237.1999999868","40","36.8","159264","39","38","229457.4000000018","41","41.2"
,"77584","39","31","84047.9999999894","41","31.2","228203","40","42","50638.40000000432","40","30.4","238725","40","42","131393.59999998653","40","36.8","159472","40","38","229726.20000000208","40","41.2"
,"77584","39","31","84047.9999999894","41","31.2","228203","40","42","50638.40000000432","40","30.4","238725","40","42","131393.59999998653","40","36.8","159472","40","38","229726.20000000208","40","41.2"
,"77596","39","31","84067.19999998936","41","31.2","228383","40","42","50645.60000000435","40","30.4","238953","40","42","131488.79999998637","40","36.8","159576","40","38","229883.00000000224","40","41.2"
,"77613","39","31","84086.39999998931","41","31.2","228599","40","42","50653.20000000438","40","30.4","239145","40","42","131590.7999999862","40","36.8","159728","40","38","230118.2000000025","40","41.2"
,"77618","39","31","84092.3999999893","41","31.2","228671","40","42","50656.40000000439","40","30.4","239253","40","42","131631.59999998612","40","36.8","159776","40","38","230207.80000000258","40","41.2"
,"77618","39","31","84092.3999999893","41","31.2","228671","40","42","50656.40000000439","40","30.4","239253","40","42","131631.59999998612","40","36.8","159776","40","38","230207.80000000258","40","41.2"
,"77649","39","31","84129.59999998921","41","31.2","229043","40","42","50668.40000000443","40","30.4","239613","40","42","131842.39999998576","40","36.8","160040","40","38","230543.80000000293","40","41.2"
,"77649","39","31","84129.59999998921","41","31.2","229043","40","42","50668.40000000443","40","30.4","239613","40","42","131842.39999998576","40","36.8","160040","40","38","230543.80000000293","40","41.2"
,"77662","39","31","84147.59999998916","41","31.2","229223","40","42","50675.60000000446","40","30.4","239841","40","42","131944.3999999856","40","36.8","160144","40","38","230745.40000000314","40","41.2"
,"77671","39","31","84154.79999998915","41","31.2","229331","40","42","50679.20000000447","40","30.4","239913","40","42","131985.19999998552","40","36.8","160240","40","38","230868.60000000327","40","41.2"
,"77683","39","31","84173.9999999891","41","31.4","229511","40","43","50686.4000000045","40","30.6","240141","40","43","132080.39999998535","40","37","160344","40","39","231025.40000000343","40","41.4"
,"77683","39","31","84173.9999999891","41","31.4","229511","39","43","50686.4000000045","41","30.6","240141","40","43","132080.39999998535","40","37","160344","39","39","231025.40000000343","41","41.4"
,"77707","39","31","84201.99999998898","41","31.4","229758","36","43","50698.40000000447","41","30.6","240401","40","43","132241.39999998535","40","37","160569","39","39","231310.40000000328","41","41.4"
,"77715","39","31","84215.99999998893","41","31.4","229836","37","43","50705.00000000445","41","30.6","240505","38","43","132304.39999998535","40","37","160632","39","39","231424.40000000322","41","41.4"
,"77727","39","31","84238.39999998883","41","31.4","230031","39","43","50715.80000000443","41","30.6","240752","40","43","132402.39999998535","40","37","160749","39","39","231584.00000000314","41","41.4"
,"77736","39","31","84246.7999999888","41","31.4","230135","38","43","50721.20000000441","41","30.6","240830","40","43","132444.39999998535","40","37","160848","39","39","231720.80000000307","41","41.4"
,"77741","39","31","84253.79999998877","41","31.4","230213","39","43","50726.0000000044","41","30.6","240947","40","43","132486.39999998535","40","37","160902","39","39","231812.00000000303","41","41.4"
,"77741","39","31","84253.79999998877","41","31.4","230213","39","43","50726.0000000044","41","30.6","240947","40","43","132486.39999998535","40","37","160902","39","39","231812.00000000303","41","41.4"
,"77780","39","31","84311.19999998853","41","31.4","230655","34","43","50750.60000000434","41","30.6","241441","38","43","132766.39999998535","40","37","161253","39","39","232279.4000000028","41","41.4"
,"77780","39","31","84311.19999998853","41","31.4","230655","39","43","50750.60000000434","41","30.6","241441","40","43","132766.39999998535","40","37","161253","39","39","232279.4000000028","41","41.4"
,"77785","39","31","84318.1999999885","41","31.4","230733","39","43","50755.40000000433","41","30.6","241558","40","43","132808.39999998535","40","37","161307","39","39","232370.60000000274","41","41.4"
,"77794","39","31","84326.59999998847","41","31.6","230837","38","42","50760.80000000432","41","30.8","241636","40","44","132850.39999998535","40","37.2","161406","39","38","232507.40000000267","41","41.6"
,"77808","41","31","84348.99999998855","39","31.6","231029","42","42","50774.40000000437","38","30.8","241846","36","44","132951.19999998552","40","37.2","161510","41","38","232669.80000000275","39","41.6"
,"77816","41","31","84364.9999999886","39","31.6","231137","42","42","50782.400000004396","38","30.8","241958","38","44","133015.99999998562","40","37.2","161574","41","38","232774.2000000028","39","41.6"
,"77841","41","31","84395.39999998872","39","31.6","231425","42","42","50796.80000000445","38","30.8","242196","37","44","133181.5999999859","40","37.2","161782","41","38","233052.60000000295","39","41.6"
,"77841","41","31","84395.39999998872","39","31.6","231425","42","42","50796.80000000445","38","30.8","242196","40","44","133181.5999999859","40","37.2","161782","41","38","233052.60000000295","39","41.6"
,"77855","41","31","84417.7999999888","39","31.6","231617","42","42","50810.4000000045","38","30.8","242406","36","44","133282.39999998605","40","37.2","161886","41","38","233215.00000000303","39","41.6"
,"77864","41","31","84427.39999998883","39","31.6","231737","42","42","50816.80000000452","38","30.8","242476","39","44","133325.59999998612","40","37.2","161982","41","38","233342.6000000031","39","41.6"
,"77878","41","31","84449.79999998891","39","31.6","231929","42","42","50830.40000000457","38","30.8","242686","36","44","133433.5999999863","40","37.2","162094","41","38","233539.8000000032","39","41.6"
,"77878","41","31","84449.79999998891","39","31.6","231929","42","42","50830.40000000457","38","30.8","242686","40","44","133433.5999999863","40","37.2","162094","41","38","233539.8000000032","39","41.6"
,"77911","41","31","84496.19999998908","39","31.6","232325","42","42","50852.80000000465","38","30.8","243036","35","44","133656.79999998666","40","37.2","162358","41","38","233887.80000000336","39","41.6"
,"77911","41","31","84496.19999998908","39","31.6","232325","42","42","50852.80000000465","38","30.8","243036","40","44","133656.79999998666","40","37.2","162358","41","38","233887.80000000336","39","41.6"
,"77917","41","32","84502.5999999891","39","31.4","232409","42","43","50858.40000000467","38","30.6","243134","38","43","133699.99999998673","40","37.4","162406","41","39","233980.6000000034","39","41.4"
,"77951","39","32","84524.99999998901","41","31.4","232591","36","43","50870.40000000464","41","30.6","243316","38","43","133810.99999998664","40","37.4","162568","39","39","234231.40000000328","41","41.4"
,"77975","39","32","84547.39999998892","41","31.4","232786","39","43","50881.20000000462","41","30.6","243563","40","43","133914.59999998656","40","37.4","162685","39","39","234391.0000000032","41","41.4"
,"77975","39","32","84547.39999998892","41","31.4","232786","39","43","50881.20000000462","41","30.6","243563","40","43","133914.59999998656","40","37.4","162685","39","39","234391.0000000032","41","41.4"
,"78023","39","32","84575.3999999888","41","31.4","233033","36","43","50893.20000000459","41","30.6","243823","40","43","134084.79999998643","40","37.4","162910","39","39","234676.00000000306","41","41.4"
,"78023","39","32","84575.3999999888","41","31.4","233033","39","43","50893.20000000459","41","30.6","243823","40","43","134084.79999998643","40","37.4","162910","39","39","234676.00000000306","41","41.4"
,"78063","39","32","84611.79999998865","41","31.4","233306","37","43","50910.600000004546","41","30.6","244174","38","43","134254.9999999863","40","37.4","163090","39","39","234949.60000000292","41","41.4"
,"78081","39","32","84620.19999998862","41","31.4","233410","38","43","50916.00000000453","41","30.6","244252","40","43","134299.39999998626","40","37.4","163189","39","39","235086.40000000285","41","41.4"
,"78091","39","32","84627.19999998859","41","31.4","233488","39","43","50920.80000000452","41","30.6","244369","40","43","134343.79999998622","40","37.4","163243","39","39","235177.6000000028","41","41.4"
,"78091","39","32","84627.19999998859","41","31.4","233488","39","43","50920.80000000452","41","30.6","244369","40","43","134343.79999998622","40","37.4","163243","39","39","235177.6000000028","41","41.4"
,"78153","39","32","84670.59999998841","41","31.4","233852","36","43","50938.80000000448","41","30.6","244759","40","43","134573.19999998604","40","37.4","163531","39","39","235531.00000000262","41","41.4"
,"78169","39","31","84684.59999998835","41","31.6","233930","37","42","50945.40000000446","41","30.8","244863","38","42","134639.799999986","40","37.6","163594","39","38","235645.00000000256","41","41.6"
,"78175","41","31","84690.99999998837","39","31.6","234014","42","42","50951.00000000448","38","30.8","244971","41","42","134685.39999998602","39","37.6","163642","41","38","235737.8000000026","39","41.6"
,"78184","41","31","84700.59999998841","39","31.6","234134","42","42","50957.400000004505","38","30.8","245043","41","42","134730.99999998606","39","37.6","163738","41","38","235865.40000000267","39","41.6"
,"78198","41","31","84722.99999998849","39","31.6","234326","42","42","50971.000000004555","38","30.8","245283","41","42","134829.79999998613","39","37.6","163842","41","38","236027.80000000275","39","41.6"
,"78198","41","31","84722.99999998849","39","31.6","234326","42","42","50971.000000004555","38","30.8","245283","41","42","134829.79999998613","39","37.6","163842","41","38","236027.80000000275","39","41.6"
,"78231","41","31","84769.39999998866","39","31.6","234722","42","42","50993.400000004636","38","30.8","245643","41","42","135072.99999998632","39","37.6","164114","41","38","236410.60000000295","39","41.6"
,"78231","41","31","84769.39999998866","39","31.6","234722","42","42","50993.400000004636","38","30.8","245643","41","42","135072.99999998632","39","37.6","164114","41","38","236410.60000000295","39","41.6"
,"78245","41","31","84791.79999998874","39","31.6","234914","42","42","51007.000000004686","38","30.8","245883","41","42","135171.7999999864","39","37.6","164218","41","38","236573.00000000303","39","41.6"
,"78254","41","31","84801.39999998877","39","31.6","235034","42","42","51013.40000000471","38","30.8","245955","41","42","135217.39999998643","39","37.6","164314","41","38","236700.6000000031","39","41.6"
,"78260","41","31","84807.7999999888","39","31.6","235118","42","42","51019.00000000473","38","30.8","246063","41","42","135262.99999998647","39","37.6","164362","41","38","236793.40000000314","39","41.6"
,"78268","41","31","84823.79999998886","39","31.6","235226","42","42","51027.00000000476","38","30.8","246183","41","42","135331.39999998652","39","37.6","164426","41","38","236897.8000000032","39","41.6"
,"78301","41","32","84870.19999998902","39","31.4","235622","42","43","51049.40000000484","38","30.6","246555","41","43","135559.3999999867","39","37.4","164690","41","39","237245.80000000336","39","41.4"
