,"202917","40","42","179777.60000000335","40","39.6","169798","40","40","188323.60000000757","40","40","153618","38","38","151647.6000000027","42","38.8","161356","40","40","215593.5999999994","40","40.8"
,"202917","40","42","179777.60000000335","40","39.6","169798","40","40","188323.60000000757","40","40","153618","38","38","151647.6000000027","42","38.8","161356","40","40","215593.5999999994","40","40.8"
,"203229","40","42","180027.2000000035","40","39.6","170058","40","40","188603.60000000757","40","40","153810","38","38","151850.00000000244","42","38.8","161526","40","40","215949.999999999","40","40.8"
,"203229","40","42","180027.2000000035","40","39.6","170058","40","40","188603.60000000757","40","40","153810","38","38","151850.00000000244","42","38.8","161526","40","40","215949.999999999","40","40.8"
,"203541","40","42","180296.00000000367","40","39.6","170268","40","40","188853.60000000757","40","40","153986","38","38","152087.60000000213","42","38.8","161816","40","40","216209.19999999873","40","40.8"
,"203625","40","42","180353.6000000037","40","39.6","170358","40","40","188943.60000000757","40","40","154058","38","38","152131.60000000207","42","38.8","161866","40","40","216284.79999999865","40","40.8"
,"203769","40","42","180488.00000000378","40","39.6","170428","40","40","189073.60000000757","40","40","154122","38","38","152202.00000000198","42","38.8","161926","40","40","216468.39999999845","40","40.8"
,"203769","40","42","180488.00000000378","40","39.6","170428","40","40","189073.60000000757","40","40","154122","38","38","152202.00000000198","42","38.8","161926","40","40","216468.39999999845","40","40.8"
,"204165","40","43","180804.80000000398","40","39.8","170748","40","41","189413.60000000757","40","40.2","154370","38","37","152474.80000000162","42","39","162236","40","41","216857.19999999803","40","41"
,"204243","36","43","180873.4000000039","43","39.8","170836","39","41","189474.80000000764","41","40.2","154440","44","37","152546.80000000162","36","39","162335","38","41","216901.19999999803","42","41"
,"204386","36","43","181010.60000000373","43","39.8","170913","39","41","189607.4000000078","41","40.2","154510","44","37","152600.80000000162","36","39","162401","38","41","217088.19999999803","42","41"
,"204425","35","43","181089.00000000364","43","39.8","171001","39","41","189709.4000000079","41","40.2","154580","44","37","152636.80000000162","36","39","162456","38","41","217165.19999999803","42","41"
,"204620","34","43","181304.60000000338","43","39.8","171144","39","41","189903.20000000813","41","40.2","154699","44","37","152762.80000000162","36","39","162665","38","41","217396.19999999803","42","41"
,"204620","37","43","181304.60000000338","43","39.8","171144","39","41","189903.20000000813","41","40.2","154699","44","37","152762.80000000162","36","39","162665","38","41","217396.19999999803","42","41"
,"204958","32","43","181647.60000000297","43","39.8","171507","39","41","190260.20000000854","41","40.2","154958","44","37","153014.80000000162","36","39","162940","38","41","217814.19999999803","42","41"
,"204958","37","43","181647.60000000297","43","39.8","171507","39","41","190260.20000000854","41","40.2","154958","44","37","153014.80000000162","36","39","162940","38","41","217814.19999999803","42","41"
,"205153","34","43","181863.20000000272","43","39.8","171650","39","41","190454.00000000876","41","40.2","155077","44","37","153140.80000000162","36","39","163149","38","41","218045.19999999803","42","41"
,"205192","35","43","181941.60000000263","43","39.8","171738","39","41","190556.00000000888","41","40.2","155147","44","37","153176.80000000162","36","39","163204","38","41","218122.19999999803","42","41"
,"205335","36","43","182078.80000000246","43","39.8","171815","39","41","190688.60000000903","41","40.2","155217","44","37","153230.80000000162","36","39","163270","38","41","218309.19999999803","42","41"
,"205413","36","43","182147.40000000238","43","39.8","171903","39","41","190749.8000000091","41","40.2","155287","44","37","153302.80000000162","36","39","163369","38","41","218353.19999999803","42","41"
,"205725","31","43","182500.20000000196","43","39.8","172244","39","41","191106.8000000095","41","40.2","155525","44","37","153554.80000000162","36","39","163688","38","41","218771.19999999803","42","41"
,"205725","37","43","182500.20000000196","43","39.8","172244","39","41","191106.8000000095","41","40.2","155525","44","37","153554.80000000162","36","39","163688","38","41","218771.19999999803","42","41"
,"205868","36","43","182637.4000000018","43","39.8","172321","39","41","191239.40000000966","41","40.2","155595","44","37","153608.80000000162","36","39","163754","38","41","218958.19999999803","42","41"
,"205907","35","43","182715.8000000017","43","39.8","172409","39","41","191341.40000000977","41","40.2","155665","44","37","153644.80000000162","36","39","163809","38","41","219035.19999999803","42","41"
,"206180","33","43","183000.00000000137","43","39.8","172640","39","41","191596.40000001006","41","40.2","155854","44","37","153842.80000000162","36","39","164117","38","41","219310.19999999803","42","41"
,"206180","37","43","183000.00000000137","43","39.8","172640","39","41","191596.40000001006","41","40.2","155854","44","37","153842.80000000162","36","39","164117","38","41","219310.19999999803","42","41"
,"206440","33","43","183274.40000000104","43","39.8","172915","39","41","191892.2000000104","41","40.2","156043","44","37","154022.80000000162","36","39","164293","38","41","219684.19999999803","42","41"
,"206440","37","43","183274.40000000104","43","39.8","172915","39","41","191892.2000000104","41","40.2","156043","44","37","154022.80000000162","36","39","164293","38","41","219684.19999999803","42","41"
,"206635","34","43","183490.0000000008","43","39.8","173058","39","41","192086.00000001062","41","40.2","156162","44","37","154148.80000000162","36","39","164502","38","41","219915.19999999803","42","41"
,"206752","34","43","183637.0000000006","43","39.8","173234","39","41","192249.2000000108","41","40.2","156302","44","37","154256.80000000162","36","39","164656","38","41","220036.19999999803","42","41"
,"206895","36","43","183774.20000000045","43","39.8","173311","39","41","192381.80000001096","41","40.2","156372","44","37","154310.80000000162","36","39","164722","38","41","220223.19999999803","42","41"
,"206895","37","43","183774.20000000045","43","39.8","173311","39","41","192381.80000001096","41","40.2","156372","44","37","154310.80000000162","36","39","164722","38","41","220223.19999999803","42","41"
,"207207","31","43","184127.00000000003","43","39.8","173652","39","41","192738.80000001137","41","40.2","156610","44","37","154562.80000000162","36","39","165041","38","41","220641.19999999803","42","41"
,"207207","37","43","184127.00000000003","43","39.8","173652","39","41","192738.80000001137","41","40.2","156610","44","37","154562.80000000162","36","39","165041","38","41","220641.19999999803","42","41"
,"207428","35","43","184332.79999999978","43","39.8","173817","39","41","192932.6000000116","41","40.2","156750","44","37","154688.80000000162","36","39","165206","38","41","220872.19999999803","42","41"
,"207467","35","43","184411.1999999997","43","39.8","173905","39","41","193034.6000000117","41","40.2","156820","44","37","154724.80000000162","36","39","165261","38","41","220949.19999999803","42","41"
,"207662","34","43","184626.79999999944","43","39.8","174048","39","41","193228.40000001193","41","40.2","156939","44","37","154850.80000000162","36","39","165470","38","41","221180.19999999803","42","41"
,"207662","37","43","184626.79999999944","43","39.8","174048","39","41","193228.40000001193","41","40.2","156939","44","37","154850.80000000162","36","39","165470","38","41","221180.19999999803","42","41"
,"207922","33","43","184901.1999999991","43","39.8","174323","39","41","193524.20000001226","41","40.2","157128","44","37","155030.80000000162","36","39","165646","38","41","221554.19999999803","42","41"
,"208000","36","43","184969.79999999903","43","39.8","174411","39","41","193585.40000001233","41","40.2","157198","44","37","155102.80000000162","36","39","165745","38","41","221598.19999999803","42","41"
,"208195","34","43","185185.39999999877","43","39.8","174554","39","41","193779.20000001256","41","40.2","157317","44","37","155228.80000000162","36","39","165954","38","41","221829.19999999803","42","41"
,"208234","35","43","185263.79999999868","43","39.8","174642","39","41","193881.20000001267","41","40.2","157387","44","37","155264.80000000162","36","39","166009","38","41","221906.19999999803","42","41"
,"208377","36","43","185400.99999999852","43","39.8","174719","39","41","194013.80000001282","41","40.2","157457","44","37","155318.80000000162","36","39","166075","38","41","222093.19999999803","42","41"
,"208377","37","43","185400.99999999852","43","39.8","174719","39","41","194013.80000001282","41","40.2","157457","44","37","155318.80000000162","36","39","166075","38","41","222093.19999999803","42","41"
,"208767","30","43","185822.39999999802","43","39.8","175148","39","41","194432.0000000133","41","40.2","157765","44","37","155642.80000000162","36","39","166493","38","41","222555.19999999803","42","41"
,"208767","37","43","185822.39999999802","43","39.8","175148","39","41","194432.0000000133","41","40.2","157765","44","37","155642.80000000162","36","39","166493","38","41","222555.19999999803","42","41"
,"208910","36","43","185959.59999999785","43","39.8","175225","39","41","194564.60000001345","41","40.2","157835","44","37","155696.80000000162","36","39","166559","38","41","222742.19999999803","42","41"
,"208949","35","43","186037.99999999776","43","39.8","175313","39","41","194666.60000001357","41","40.2","157905","44","37","155732.80000000162","36","39","166614","38","41","222819.19999999803","42","41"
,"209144","34","43","186253.5999999975","43","39.8","175456","39","41","194860.4000000138","41","40.2","158024","44","37","155858.80000000162","36","39","166823","38","41","223050.19999999803","42","41"
,"209222","36","43","186322.19999999742","43","39.8","175544","39","41","194921.60000001386","41","40.2","158094","44","37","155930.80000000162","36","39","166922","38","41","223094.19999999803","42","41"
,"209482","33","43","186596.5999999971","43","39.8","175819","39","41","195217.4000000142","41","40.2","158283","44","37","156110.80000000162","36","39","167098","38","41","223468.19999999803","42","41"
,"209482","37","43","186596.5999999971","43","39.8","175819","39","41","195217.4000000142","41","40.2","158283","44","37","156110.80000000162","36","39","167098","38","41","223468.19999999803","42","41"
,"209677","34","43","186812.19999999684","43","39.8","175962","39","41","195411.20000001442","41","40.2","158402","44","37","156236.80000000162","36","39","167307","38","41","223699.19999999803","42","41"
,"209716","35","43","186890.59999999675","43","39.8","176050","39","41","195513.20000001453","41","40.2","158472","44","37","156272.80000000162","36","39","167362","38","41","223776.19999999803","42","41"
,"209937","35","43","187096.3999999965","43","39.8","176215","39","41","195707.00000001476","41","40.2","158612","44","37","156398.80000000162","36","39","167527","38","41","224007.19999999803","42","41"
,"209937","37","43","187096.3999999965","43","39.8","176215","39","41","195707.00000001476","41","40.2","158612","44","37","156398.80000000162","36","39","167527","38","41","224007.19999999803","42","41"
,"210249","31","43","187449.19999999608","43","39.8","176556","39","41","196064.00000001516","41","40.2","158850","44","37","156650.80000000162","36","39","167846","38","41","224425.19999999803","42","41"
,"210249","37","43","187449.19999999608","43","39.8","176556","39","41","196064.00000001516","41","40.2","158850","44","37","156650.80000000162","36","39","167846","38","41","224425.19999999803","42","41"
,"210392","36","43","187586.39999999592","43","39.8","176633","39","41","196196.6000000153","41","40.2","158920","44","37","156704.80000000162","36","39","167912","38","41","224612.19999999803","42","41"
,"210509","34","43","187733.39999999575","43","39.8","176809","39","41","196359.8000000155","41","40.2","159060","44","37","156812.80000000162","36","39","168066","38","41","224733.19999999803","42","41"
,"210704","34","43","187948.9999999955","43","39.8","176952","39","41","196553.60000001572","41","40.2","159179","44","37","156938.80000000162","36","39","168275","38","41","224964.19999999803","42","41"
,"210704","37","43","187948.9999999955","43","39.8","176952","39","41","196553.60000001572","41","40.2","159179","44","37","156938.80000000162","36","39","168275","38","41","224964.19999999803","42","41"
,"210964","33","43","188223.39999999516","43","39.8","177227","39","41","196849.40000001606","41","40.2","159368","44","37","157118.80000000162","36","39","168451","38","41","225338.19999999803","42","41"
,"210964","37","43","188223.39999999516","43","39.8","177227","39","41","196849.40000001606","41","40.2","159368","44","37","157118.80000000162","36","39","168451","38","41","225338.19999999803","42","41"
,"211237","33","43","188507.59999999483","43","39.8","177458","39","41","197104.40000001635","41","40.2","159557","44","37","157316.80000000162","36","39","168759","38","41","225613.19999999803","42","41"
,"211276","35","43","188585.99999999473","43","39.8","177546","39","41","197206.40000001647","41","40.2","159627","44","37","157352.80000000162","36","39","168814","38","41","225690.19999999803","42","41"
,"211419","36","43","188723.19999999457","43","39.8","177623","39","41","197339.00000001662","41","40.2","159697","44","37","157406.80000000162","36","39","168880","38","41","225877.19999999803","42","41"
,"211419","37","43","188723.19999999457","43","39.8","177623","39","41","197339.00000001662","41","40.2","159697","44","37","157406.80000000162","36","39","168880","38","41","225877.19999999803","42","41"
,"211731","31","43","189075.99999999415","43","39.8","177964","39","41","197696.00000001703","41","40.2","159935","44","37","157658.80000000162","36","39","169199","38","41","226295.19999999803","42","41"
,"211809","36","42","189144.59999999407","43","40","178052","39","40","197757.2000000171","41","40.4","160005","44","38","157730.80000000162","36","38.8","169298","38","40","226339.19999999803","42","41.2"
,"211953","41","42","189284.59999999407","39","40","178132","42","40","197882.00000001703","38","40.4","160069","38","38","157801.20000000153","42","38.8","169368","41","40","226518.39999999822","39","41.2"
,"212037","41","42","189344.59999999407","39","40","178222","42","40","197975.60000001697","38","40.4","160141","38","38","157845.20000000147","42","38.8","169418","41","40","226596.7999999983","39","41.2"
,"212265","41","42","189554.59999999407","39","40","178372","42","40","198152.40000001687","38","40.4","160261","38","38","157986.00000000128","42","38.8","169628","41","40","226809.59999999852","39","41.2"
,"212265","41","42","189554.59999999407","39","40","178372","42","40","198152.40000001687","38","40.4","160261","38","38","157986.00000000128","42","38.8","169628","41","40","226809.59999999852","39","41.2"
,"212673","41","42","189874.59999999407","39","40","178722","42","40","198495.60000001668","38","40.4","160509","38","38","158285.20000000088","42","38.8","169898","41","40","227212.79999999894","39","41.2"
,"212673","41","42","189874.59999999407","39","40","178722","42","40","198495.60000001668","38","40.4","160509","38","38","158285.20000000088","42","38.8","169898","41","40","227212.79999999894","39","41.2"
,"212901","41","42","190084.59999999407","39","40","178872","42","40","198672.40000001658","38","40.4","160629","38","38","158426.0000000007","42","38.8","170108","41","40","227425.59999999916","39","41.2"
,"212985","41","42","190144.59999999407","39","40","178962","42","40","198766.00000001653","38","40.4","160701","38","38","158470.00000000064","42","38.8","170158","41","40","227503.99999999924","39","41.2"
,"213129","41","42","190284.59999999407","39","40","179042","42","40","198890.80000001646","38","40.4","160765","38","38","158540.40000000055","42","38.8","170228","41","40","227683.19999999943","39","41.2"
,"213225","41","42","190344.59999999407","39","40","179122","42","40","198953.20000001643","38","40.4","160821","38","38","158637.20000000042","42","38.8","170318","41","40","227727.99999999948","39","41.2"
,"213621","41","42","190674.59999999407","39","40","179462","42","40","199286.00000001624","38","40.4","161069","38","38","158910.00000000006","42","38.8","170638","41","40","228119.99999999988","39","41.2"
,"213621","41","42","190674.59999999407","39","40","179462","42","40","199286.00000001624","38","40.4","161069","38","38","158910.00000000006","42","38.8","170638","41","40","228119.99999999988","39","41.2"
,"213765","41","42","190814.59999999407","39","40","179542","42","40","199410.80000001617","38","40.4","161133","38","38","158980.39999999997","42","38.8","170708","41","40","228299.20000000007","39","41.2"
,"213849","41","42","190874.59999999407","39","40","179632","42","40","199504.40000001612","38","40.4","161205","38","38","159024.3999999999","42","38.8","170758","41","40","228377.60000000015","39","41.2"
,"214173","41","42","191144.59999999407","39","40","179862","42","40","199743.60000001598","38","40.4","161381","38","38","159261.9999999996","42","38.8","171058","41","40","228635.20000000042","39","41.2"
,"214173","41","42","191144.59999999407","39","40","179862","42","40","199743.60000001598","38","40.4","161381","38","38","159261.9999999996","42","38.8","171058","41","40","228635.20000000042","39","41.2"
,"214485","41","42","191404.59999999407","39","40","180132","42","40","200024.40000001583","38","40.4","161573","38","38","159464.39999999932","42","38.8","171238","41","40","228993.6000000008","39","41.2"
,"214485","41","42","191404.59999999407","39","40","180132","42","40","200024.40000001583","38","40.4","161573","38","38","159464.39999999932","42","38.8","171238","41","40","228993.6000000008","39","41.2"
,"214713","41","42","191614.59999999407","39","40","180282","42","40","200201.20000001573","38","40.4","161693","38","38","159605.19999999914","42","38.8","171448","41","40","229206.400000001","39","41.2"
,"214893","41","42","191734.59999999407","39","40","180452","42","40","200357.20000001564","38","40.4","161821","38","38","159745.99999999895","42","38.8","171588","41","40","229329.60000000114","39","41.2"
,"215037","41","42","191874.59999999407","39","40","180532","42","40","200482.00000001557","38","40.4","161885","38","38","159816.39999999886","42","38.8","171658","41","40","229508.80000000133","39","41.2"
,"215037","41","42","191874.59999999407","39","40","180532","42","40","200482.00000001557","38","40.4","161885","38","38","159816.39999999886","42","38.8","171658","41","40","229508.80000000133","39","41.2"
,"215433","41","42","192204.59999999407","39","40","180872","42","40","200814.80000001538","38","40.4","162133","38","38","160089.1999999985","42","38.8","171978","41","40","229900.80000000173","39","41.2"
,"215433","41","42","192204.59999999407","39","40","180872","42","40","200814.80000001538","38","40.4","162133","38","38","160089.1999999985","42","38.8","171978","41","40","229900.80000000173","39","41.2"
,"215673","41","42","192404.59999999407","39","40","181032","42","40","201002.00000001528","38","40.4","162253","38","38","160256.39999999828","42","38.8","172138","41","40","230124.80000000197","39","41.2"
,"215757","41","42","192464.59999999407","39","40","181122","42","40","201095.60000001523","38","40.4","162325","38","38","160300.39999999822","42","38.8","172188","41","40","230203.20000000205","39","41.2"
,"215985","41","42","192674.59999999407","39","40","181272","42","40","201272.40000001513","38","40.4","162445","38","38","160441.19999999803","42","38.8","172398","41","40","230416.00000000227","39","41.2"
,"215985","41","42","192674.59999999407","39","40","181272","42","40","201272.40000001513","38","40.4","162445","38","38","160441.19999999803","42","38.8","172398","41","40","230416.00000000227","39","41.2"
,"216297","41","42","192934.59999999407","39","40","181542","42","40","201553.20000001497","38","40.4","162637","38","38","160643.59999999776","42","38.8","172578","41","40","230774.40000000264","39","41.2"
,"216393","41","42","192994.59999999407","39","40","181622","42","40","201615.60000001494","38","40.4","162693","38","38","160740.39999999764","42","38.8","172668","41","40","230819.2000000027","39","41.2"
,"216621","41","42","193204.59999999407","39","40","181772","42","40","201792.40000001484","38","40.4","162813","38","38","160881.19999999745","42","38.8","172878","41","40","231032.0000000029","39","41.2"
,"216705","41","42","193264.59999999407","39","40","181862","42","40","201886.00000001478","38","40.4","162885","38","38","160925.1999999974","42","38.8","172928","41","40","231110.400000003","39","41.2"
,"216849","41","42","193404.59999999407","39","40","181942","42","40","202010.80000001471","38","40.4","162949","38","38","160995.5999999973","42","38.8","172998","41","40","231289.60000000318","39","41.2"
,"216849","41","42","193404.59999999407","39","40","181942","42","40","202010.80000001471","38","40.4","162949","38","38","160995.5999999973","42","38.8","172998","41","40","231289.60000000318","39","41.2"
,"217341","41","42","193794.59999999407","39","40","182362","42","40","202406.0000000145","38","40.4","163253","38","38","161365.1999999968","42","38.8","173408","41","40","231726.40000000363","39","41.2"
,"217341","41","42","193794.59999999407","39","40","182362","42","40","202406.0000000145","38","40.4","163253","38","38","161365.1999999968","42","38.8","173408","41","40","231726.40000000363","39","41.2"
,"217485","41","42","193934.59999999407","39","40","182442","42","40","202530.80000001442","38","40.4","163317","38","38","161435.59999999672","42","38.8","173478","41","40","231905.60000000382","39","41.2"
,"217569","41","42","193994.59999999407","39","40","182532","42","40","202624.40000001437","38","40.4","163389","38","38","161479.59999999666","42","38.8","173528","41","40","231984.0000000039","39","41.2"
,"217797","41","42","194204.59999999407","39","40","182682","42","40","202801.20000001427","38","40.4","163509","38","38","161620.39999999647","42","38.8","173738","41","40","232196.80000000412","39","41.2"
,"217893","41","42","194264.59999999407","39","40","182762","42","40","202863.60000001424","38","40.4","163565","38","38","161717.19999999634","42","38.8","173828","41","40","232241.60000000417","39","41.2"
,"218205","41","42","194524.59999999407","39","40","183032","42","40","203144.40000001408","38","40.4","163757","38","38","161919.59999999608","42","38.8","174008","41","40","232600.00000000454","39","41.2"
,"218205","41","42","194524.59999999407","39","40","183032","42","40","203144.40000001408","38","40.4","163757","38","38","161919.59999999608","42","38.8","174008","41","40","232600.00000000454","39","41.2"
,"218433","41","42","194734.59999999407","39","40","183182","42","40","203321.20000001398","38","40.4","163877","38","38","162060.3999999959","42","38.8","174218","41","40","232812.80000000476","39","41.2"
,"218517","41","42","194794.59999999407","39","40","183272","42","40","203414.80000001393","38","40.4","163949","38","38","162104.39999999583","42","38.8","174268","41","40","232891.20000000484","39","41.2"
,"218757","41","42","194994.59999999407","39","40","183432","42","40","203602.00000001382","38","40.4","164069","38","38","162271.5999999956","42","38.8","174428","41","40","233115.20000000508","39","41.2"
,"218757","41","42","194994.59999999407","39","40","183432","42","40","203602.00000001382","38","40.4","164069","38","38","162271.5999999956","42","38.8","174428","41","40","233115.20000000508","39","41.2"
,"219153","41","42","195324.59999999407","39","40","183772","42","40","203934.80000001364","38","40.4","164317","38","38","162544.39999999525","42","38.8","174748","41","40","233507.20000000548","39","41.2"
,"219153","41","42","195324.59999999407","39","40","183772","42","40","203934.80000001364","38","40.4","164317","38","38","162544.39999999525","42","38.8","174748","41","40","233507.20000000548","39","41.2"
,"219297","41","42","195464.59999999407","39","40","183852","42","40","204059.60000001357","38","40.4","164381","38","38","162614.79999999516","42","38.8","174818","41","40","233686.40000000567","39","41.2"
,"219477","41","42","195584.59999999407","39","40","184022","42","40","204215.60000001348","38","40.4","164509","38","38","162755.59999999497","42","38.8","174958","41","40","233809.6000000058","39","41.2"
,"219705","41","42","195794.59999999407","39","40","184172","42","40","204392.40000001338","38","40.4","164629","38","38","162896.39999999478","42","38.8","175168","41","40","234022.40000000602","39","41.2"
,"219705","41","42","195794.59999999407","39","40","184172","42","40","204392.40000001338","38","40.4","164629","38","38","162896.39999999478","42","38.8","175168","41","40","234022.40000000602","39","41.2"
,"220017","41","42","196054.59999999407","39","40","184442","42","40","204673.20000001322","38","40.4","164821","38","38","163098.79999999452","42","38.8","175348","41","40","234380.8000000064","39","41.2"
,"220017","41","42","196054.59999999407","39","40","184442","42","40","204673.20000001322","38","40.4","164821","38","38","163098.79999999452","42","38.8","175348","41","40","234380.8000000064","39","41.2"
,"220341","41","42","196324.59999999407","39","40","184672","42","40","204912.4000000131","38","40.4","164997","38","38","163336.3999999942","42","38.8","175648","41","40","234638.40000000666","39","41.2"
,"220425","41","42","196384.59999999407","39","40","184762","42","40","205006.00000001304","38","40.4","165069","38","38","163380.39999999414","42","38.8","175698","41","40","234716.80000000674","39","41.2"
,"220569","41","42","196524.59999999407","39","40","184842","42","40","205130.80000001297","38","40.4","165133","38","38","163450.79999999405","42","38.8","175768","41","40","234896.00000000693","39","41.2"
,"220569","41","42","196524.59999999407","39","40","184842","42","40","205130.80000001297","38","40.4","165133","38","38","163450.79999999405","42","38.8","175768","41","40","234896.00000000693","39","41.2"
,"220965","41","42","196854.59999999407","39","40","185182","42","40","205463.60000001278","38","40.4","165381","38","38","163723.5999999937","42","38.8","176088","41","40","235288.00000000733","39","41.2"
,"221061","41","42","196914.59999999407","39","40","185262","42","40","205526.00000001275","38","40.4","165437","38","38","163820.39999999356","42","38.8","176178","41","40","235332.80000000738","39","41.2"
,"221205","41","43","197054.59999999407","39","39.8","185342","42","41","205650.80000001268","38","40.2","165501","38","37","163890.79999999347","42","39","176248","41","41","235512.00000000757","39","41"
,"221244","35","43","197132.99999999398","43","39.8","185430","39","41","205752.8000000128","41","40.2","165571","44","37","163926.79999999347","36","39","176303","38","41","235589.00000000757","42","41"
,"221439","34","43","197348.59999999372","43","39.8","185573","39","41","205946.60000001302","41","40.2","165690","44","37","164052.79999999347","36","39","176512","38","41","235820.00000000757","42","41"
,"221439","37","43","197348.59999999372","43","39.8","185573","39","41","205946.60000001302","41","40.2","165690","44","37","164052.79999999347","36","39","176512","38","41","235820.00000000757","42","41"
,"221777","32","43","197691.5999999933","43","39.8","185936","39","41","206303.60000001342","41","40.2","165949","44","37","164304.79999999347","36","39","176787","38","41","236238.00000000757","42","41"
,"221777","37","43","197691.5999999933","43","39.8","185936","39","41","206303.60000001342","41","40.2","165949","44","37","164304.79999999347","36","39","176787","38","41","236238.00000000757","42","41"
,"221972","34","43","197907.19999999306","43","39.8","186079","39","41","206497.40000001364","41","40.2","166068","44","37","164430.79999999347","36","39","176996","38","41","236469.00000000757","42","41"
,"222011","35","43","197985.59999999296","43","39.8","186167","39","41","206599.40000001376","41","40.2","166138","44","37","164466.79999999347","36","39","177051","38","41","236546.00000000757","42","41"
,"222154","36","43","198122.7999999928","43","39.8","186244","39","41","206732.0000000139","41","40.2","166208","44","37","164520.79999999347","36","39","177117","38","41","236733.00000000757","42","41"
,"222232","36","43","198191.39999999272","43","39.8","186332","39","41","206793.20000001398","41","40.2","166278","44","37","164592.79999999347","36","39","177216","38","41","236777.00000000757","42","41"
,"222544","31","43","198544.1999999923","43","39.8","186673","39","41","207150.2000000144","41","40.2","166516","44","37","164844.79999999347","36","39","177535","38","41","237195.00000000757","42","41"
,"222544","37","43","198544.1999999923","43","39.8","186673","39","41","207150.2000000144","41","40.2","166516","44","37","164844.79999999347","36","39","177535","38","41","237195.00000000757","42","41"
,"222687","36","43","198681.39999999214","43","39.8","186750","39","41","207282.80000001454","41","40.2","166586","44","37","164898.79999999347","36","39","177601","38","41","237382.00000000757","42","41"
,"222726","35","43","198759.79999999204","43","39.8","186838","39","41","207384.80000001466","41","40.2","166656","44","37","164934.79999999347","36","39","177656","38","41","237459.00000000757","42","41"
,"222999","33","43","199043.9999999917","43","39.8","187069","39","41","207639.80000001495","41","40.2","166845","44","37","165132.79999999347","36","39","177964","38","41","237734.00000000757","42","41"
,"222999","37","43","199043.9999999917","43","39.8","187069","39","41","207639.80000001495","41","40.2","166845","44","37","165132.79999999347","36","39","177964","38","41","237734.00000000757","42","41"
,"223259","33","43","199318.39999999138","43","39.8","187344","39","41","207935.60000001529","41","40.2","167034","44","37","165312.79999999347","36","39","178140","38","41","238108.00000000757","42","41"
,"223259","37","43","199318.39999999138","43","39.8","187344","39","41","207935.60000001529","41","40.2","167034","44","37","165312.79999999347","36","39","178140","38","41","238108.00000000757","42","41"
,"223454","34","43","199533.99999999112","43","39.8","187487","39","41","208129.4000000155","41","40.2","167153","44","37","165438.79999999347","36","39","178349","38","41","238339.00000000757","42","41"
,"223571","34","43","199680.99999999095","43","39.8","187663","39","41","208292.6000000157","41","40.2","167293","44","37","165546.79999999347","36","39","178503","38","41","238460.00000000757","42","41"
,"223714","36","43","199818.1999999908","43","39.8","187740","39","41","208425.20000001584","41","40.2","167363","44","37","165600.79999999347","36","39","178569","38","41","238647.00000000757","42","41"
,"223714","37","43","199818.1999999908","43","39.8","187740","39","41","208425.20000001584","41","40.2","167363","44","37","165600.79999999347","36","39","178569","38","41","238647.00000000757","42","41"
,"224026","31","43","200170.99999999037","43","39.8","188081","39","41","208782.20000001625","41","40.2","167601","44","37","165852.79999999347","36","39","178888","38","41","239065.00000000757","42","41"
,"224026","37","43","200170.99999999037","43","39.8","188081","39","41","208782.20000001625","41","40.2","167601","44","37","165852.79999999347","36","39","178888","38","41","239065.00000000757","42","41"
,"224247","35","43","200376.79999999012","43","39.8","188246","39","41","208976.00000001647","41","40.2","167741","44","37","165978.79999999347","36","39","179053","38","41","239296.00000000757","42","41"
,"224286","35","43","200455.19999999003","43","39.8","188334","39","41","209078.0000000166","41","40.2","167811","44","37","166014.79999999347","36","39","179108","38","41","239373.00000000757","42","41"
,"224481","34","43","200670.79999998977","43","39.8","188477","39","41","209271.8000000168","41","40.2","167930","44","37","166140.79999999347","36","39","179317","38","41","239604.00000000757","42","41"
,"224481","37","43","200670.79999998977","43","39.8","188477","39","41","209271.8000000168","41","40.2","167930","44","37","166140.79999999347","36","39","179317","38","41","239604.00000000757","42","41"
,"224741","33","43","200945.19999998945","43","39.8","188752","39","41","209567.60000001715","41","40.2","168119","44","37","166320.79999999347","36","39","179493","38","41","239978.00000000757","42","41"
,"224819","36","43","201013.79999998937","43","39.8","188840","39","41","209628.80000001722","41","40.2","168189","44","37","166392.79999999347","36","39","179592","38","41","240022.00000000757","42","41"
,"225014","34","43","201229.3999999891","43","39.8","188983","39","41","209822.60000001744","41","40.2","168308","44","37","166518.79999999347","36","39","179801","38","41","240253.00000000757","42","41"
,"225053","35","43","201307.79999998902","43","39.8","189071","39","41","209924.60000001756","41","40.2","168378","44","37","166554.79999999347","36","39","179856","38","41","240330.00000000757","42","41"
,"225196","36","43","201444.99999998885","43","39.8","189148","39","41","210057.2000000177","41","40.2","168448","44","37","166608.79999999347","36","39","179922","38","41","240517.00000000757","42","41"
,"225196","37","43","201444.99999998885","43","39.8","189148","39","41","210057.2000000177","41","40.2","168448","44","37","166608.79999999347","36","39","179922","38","41","240517.00000000757","42","41"
,"225586","30","43","201866.39999998835","43","39.8","189577","39","41","210475.40000001818","41","40.2","168756","44","37","166932.79999999347","36","39","180340","38","41","240979.00000000757","42","41"
,"225586","37","43","201866.39999998835","43","39.8","189577","39","41","210475.40000001818","41","40.2","168756","44","37","166932.79999999347","36","39","180340","38","41","240979.00000000757","42","41"
,"225729","36","43","202003.5999999882","43","39.8","189654","39","41","210608.00000001834","41","40.2","168826","44","37","166986.79999999347","36","39","180406","38","41","241166.00000000757","42","41"
