,"10248.799999999796","35","35.8","11392","45","36","10444.399999999772","44","35.8","8192","36","36","8573.999999999893","36","35.8","10624","44","36","10064.599999999788","42","35.8","8940","38","36"
,"10324.199999999786","35","35.8","11464","45","36","10490.799999999766","44","35.8","8222","36","36","8585.599999999891","36","35.8","10690","44","36","10116.799999999781","42","35.8","8988","38","36"
,"10353.199999999782","35","35.8","11542","45","36","10537.19999999976","44","35.8","8276","36","36","8602.999999999889","36","35.8","10756","44","36","10157.399999999776","42","35.8","9030","38","36"
,"10353.199999999782","35","35.8","11542","45","34","10537.19999999976","44","35.8","8276","36","34","8602.999999999889","36","35.8","10756","44","34","10157.399999999776","42","35.8","9030","38","34"
,"10480.799999999766","23","35.8","11742","57","34","10664.799999999745","28","35.8","8440","52","34","8724.799999999874","26","35.8","10944","54","34","10279.19999999976","24","35.8","9206","56","34"
,"10486.599999999766","23","35.8","11770","57","34","10699.59999999974","28","35.8","8484","52","34","8753.79999999987","26","35.8","10972","54","34","10296.599999999758","24","35.8","9254","56","34"
,"10509.799999999763","23","35.8","11826","57","34","10740.199999999735","28","35.8","8524","52","34","8765.399999999869","26","35.8","11020","54","34","10325.599999999755","24","35.8","9290","56","34"
,"10567.799999999756","23","35.8","11886","57","34","10757.599999999733","28","35.8","8564","52","34","8765.399999999869","26","35.8","11072","54","34","10354.599999999751","24","35.8","9338","56","34"
,"10614.19999999975","23","35.8","11978","57","34","10856.19999999972","28","35.8","8644","52","34","8834.99999999986","26","35.8","11148","54","34","10418.399999999743","24","35.8","9406","56","34"
,"10614.19999999975","23","35.8","11978","57","34","10856.19999999972","28","35.8","8644","52","34","8834.99999999986","26","35.8","11148","54","34","10418.399999999743","24","35.8","9406","56","34"
,"10724.399999999736","23","35.8","12170","57","34","10960.599999999708","28","35.8","8812","52","34","8927.799999999848","26","35.8","11336","54","34","10522.79999999973","24","35.8","9598","56","34"
,"10724.399999999736","23","35.8","12170","57","34","10960.599999999708","28","35.8","8812","52","34","8927.799999999848","26","35.8","11336","54","34","10522.79999999973","24","35.8","9598","56","34"
,"10770.79999999973","23","35.8","12262","57","34","11059.199999999695","28","35.8","8892","52","34","8997.39999999984","26","35.8","11412","54","34","10586.599999999722","24","35.8","9666","56","34"
,"10828.799999999723","23","35.8","12322","57","34","11076.599999999693","28","35.8","8932","52","34","8997.39999999984","26","35.8","11464","54","34","10615.599999999718","24","35.8","9714","56","34"
,"10851.99999999972","23","35.8","12378","57","36","11117.199999999688","28","35.8","8972","52","36","9008.999999999838","26","35.8","11512","54","36","10644.599999999715","24","35.8","9750","56","36"
,"10869.399999999718","35","35.8","12408","45","36","11163.599999999682","44","35.8","9026","36","36","9049.599999999833","36","35.8","11542","44","36","10679.39999999971","42","35.8","9804","38","36"
,"11054.999999999694","35","35.8","12648","45","36","11372.399999999656","44","35.8","9188","36","36","9217.799999999812","36","35.8","11776","44","36","10888.199999999684","42","35.8","9978","38","36"
,"11054.999999999694","35","35.8","12648","45","36","11372.399999999656","44","35.8","9188","36","36","9217.799999999812","36","35.8","11776","44","36","10888.199999999684","42","35.8","9978","38","36"
,"11083.99999999969","35","35.8","12726","45","36","11418.79999999965","44","35.8","9242","36","36","9235.19999999981","36","35.8","11842","44","36","10928.79999999968","42","35.8","10020","38","36"
,"11159.399999999681","35","35.8","12798","45","36","11465.199999999644","44","35.8","9272","36","36","9246.799999999808","36","35.8","11908","44","36","10980.999999999673","42","35.8","10068","38","36"
,"11240.599999999671","35","35.8","12948","45","36","11627.599999999624","44","35.8","9428","36","36","9368.599999999793","36","35.8","12040","44","36","11108.599999999657","42","35.8","10194","38","36"
,"11240.599999999671","35","35.8","12948","45","36","11627.599999999624","44","35.8","9428","36","36","9368.599999999793","36","35.8","12040","44","36","11108.599999999657","42","35.8","10194","38","36"
,"11391.399999999652","35","35.8","13146","45","36","11766.799999999606","44","35.8","9542","36","36","9472.99999999978","36","35.8","12238","44","36","11265.199999999637","42","35.8","10338","38","36"
,"11391.399999999652","35","35.8","13146","45","36","11766.799999999606","44","35.8","9542","36","36","9472.99999999978","36","35.8","12238","44","36","11265.199999999637","42","35.8","10338","38","36"
,"11455.199999999644","35","35.8","13266","45","36","11882.799999999592","44","35.8","9644","36","36","9554.19999999977","36","35.8","12340","44","36","11357.999999999625","42","35.8","10410","38","36"
,"11547.999999999633","35","35.8","13368","45","38","11975.59999999958","44","35.8","9728","36","34","9606.399999999763","36","35.8","12436","44","38","11444.999999999614","42","35.8","10512","38","34"
,"11600.199999999626","46","35.8","13440","34","38","12016.199999999575","28","35.8","9768","52","34","9641.199999999759","53","35.8","12500","27","38","11473.99999999961","24","35.8","10548","56","34"
,"11600.199999999626","46","35.8","13440","34","38","12016.199999999575","28","35.8","9768","52","34","9641.199999999759","53","35.8","12500","27","38","11473.99999999961","24","35.8","10548","56","34"
,"11849.599999999595","46","35.8","13672","34","38","12143.799999999559","28","35.8","9932","52","34","9902.199999999726","53","35.8","12684","27","38","11595.799999999595","24","35.8","10724","56","34"
,"11849.599999999595","46","35.8","13672","34","38","12143.799999999559","28","35.8","9932","52","34","9902.199999999726","53","35.8","12684","27","38","11595.799999999595","24","35.8","10724","56","34"
,"11919.199999999586","46","35.8","13784","34","38","12219.19999999955","28","35.8","10016","52","34","9983.399999999716","53","35.8","12780","27","38","11642.19999999959","24","35.8","10808","56","34"
,"12000.399999999576","46","35.8","13872","34","38","12236.599999999547","28","35.8","10056","52","34","10023.99999999971","53","35.8","12828","27","38","11671.199999999586","24","35.8","10856","56","34"
,"12098.999999999563","46","35.8","13984","34","38","12335.199999999535","28","35.8","10136","52","34","10134.199999999697","53","35.8","12924","27","38","11734.999999999578","24","35.8","10924","56","34"
,"12098.999999999563","46","35.8","13984","34","38","12335.199999999535","28","35.8","10136","52","34","10134.199999999697","53","35.8","12924","27","38","11734.999999999578","24","35.8","10924","56","34"
,"12301.999999999538","46","35.8","14176","34","38","12404.799999999526","28","35.8","10260","52","34","10319.799999999674","53","35.8","13076","27","38","11821.999999999567","24","35.8","11068","56","34"
,"12319.399999999536","46","35.8","14216","34","38","12439.599999999522","28","35.8","10304","52","34","10366.199999999668","53","35.8","13108","27","38","11839.399999999565","24","35.8","11116","56","34"
,"12417.999999999523","46","35.8","14328","34","36","12538.19999999951","28","35.8","10384","52","36","10476.399999999654","53","35.8","13204","27","36","11903.199999999557","24","35.8","11184","56","36"
,"12493.399999999514","35","35.8","14400","45","36","12584.599999999504","44","35.8","10414","36","36","10487.999999999653","36","35.8","13270","44","36","11955.39999999955","42","35.8","11232","38","36"
,"12522.39999999951","35","35.8","14478","45","36","12630.999999999498","44","35.8","10468","36","36","10505.39999999965","36","35.8","13336","44","36","11995.999999999545","42","35.8","11274","38","36"
,"12522.39999999951","35","35.8","14478","45","36","12630.999999999498","44","35.8","10468","36","36","10505.39999999965","36","35.8","13336","44","36","11995.999999999545","42","35.8","11274","38","36"
,"12725.399999999485","35","35.8","14748","45","36","12886.199999999466","44","35.8","10684","36","36","10714.199999999624","36","35.8","13600","44","36","12239.599999999515","42","35.8","11502","38","36"
,"12725.399999999485","35","35.8","14748","45","36","12886.199999999466","44","35.8","10684","36","36","10714.199999999624","36","35.8","13600","44","36","12239.599999999515","42","35.8","11502","38","36"
,"12754.399999999481","35","35.8","14826","45","36","12932.59999999946","44","35.8","10738","36","36","10731.599999999622","36","35.8","13666","44","36","12280.19999999951","42","35.8","11544","38","36"
,"12829.799999999472","35","35.6","14898","45","36","12978.999999999454","44","36","10768","36","36","10743.19999999962","36","35.6","13732","44","36","12332.399999999503","42","36","11592","38","36"
,"12891.399999999476","36","35.6","15018","44","36","13098.999999999454","44","36","10870","36","36","10821.599999999626","36","35.6","13834","44","36","12428.399999999503","41","36","11664","39","36"
,"12908.199999999477","36","35.6","15048","44","36","13146.999999999454","44","36","10924","36","36","10860.799999999628","36","35.6","13864","44","36","12464.399999999503","41","36","11718","39","36"
,"13059.399999999487","36","35.6","15240","44","36","13290.999999999454","44","36","11038","36","36","10961.599999999635","36","35.6","14062","44","36","12620.399999999503","41","36","11868","39","36"
,"13059.399999999487","36","35.6","15240","44","34","13290.999999999454","44","36","11038","36","34","10961.599999999635","36","35.6","14062","44","34","12620.399999999503","41","36","11868","39","34"
,"13104.19999999949","23","35.6","15332","57","34","13386.999999999454","27","36","11122","53","34","11034.39999999964","27","35.6","14134","53","34","12686.399999999503","24","36","11936","56","34"
,"13160.199999999493","23","35.6","15392","57","34","13404.999999999454","27","36","11162","53","34","11034.39999999964","27","35.6","14186","53","34","12716.399999999503","24","36","11984","56","34"
,"13188.199999999495","23","35.6","15476","57","34","13482.999999999454","27","36","11246","53","34","11079.199999999642","27","35.6","14258","53","34","12764.399999999503","24","36","12068","56","34"
,"13188.199999999495","23","35.6","15476","57","34","13482.999999999454","27","36","11246","53","34","11079.199999999642","27","35.6","14258","53","34","12764.399999999503","24","36","12068","56","34"
,"13311.399999999503","23","35.6","15676","57","34","13608.999999999454","27","36","11414","53","34","11202.39999999965","27","35.6","14442","53","34","12890.399999999503","24","36","12244","56","34"
,"13311.399999999503","23","35.6","15676","57","34","13608.999999999454","27","36","11414","53","34","11202.39999999965","27","35.6","14442","53","34","12890.399999999503","24","36","12244","56","34"
,"13333.799999999505","23","35.6","15732","57","34","13650.999999999454","27","36","11454","53","34","11219.199999999651","27","35.6","14486","53","34","12920.399999999503","24","36","12280","56","34"
,"13395.399999999509","23","35.6","15820","57","34","13704.999999999454","27","36","11538","53","34","11247.199999999653","27","35.6","14566","53","34","12968.399999999503","24","36","12376","56","34"
,"13440.199999999511","23","35.6","15912","57","34","13800.999999999454","27","36","11622","53","34","11319.999999999658","27","35.6","14638","53","34","13034.399999999503","24","36","12444","56","34"
,"13440.199999999511","23","35.6","15912","57","34","13800.999999999454","27","36","11622","53","34","11319.999999999658","27","35.6","14638","53","34","13034.399999999503","24","36","12444","56","34"
,"13540.999999999518","23","35.6","16076","57","36","13872.999999999454","27","36","11746","53","36","11387.199999999662","27","35.6","14794","53","36","13124.399999999503","24","36","12588","56","36"
,"13540.999999999518","36","35.6","16076","44","36","13872.999999999454","44","36","11746","36","36","11387.199999999662","36","35.6","14794","44","36","13124.399999999503","41","36","12588","39","36"
,"13619.399999999523","36","35.6","16226","44","36","14040.999999999454","44","36","11902","36","36","11504.79999999967","36","35.6","14926","44","36","13256.399999999503","41","36","12714","39","36"
,"13692.199999999528","36","35.6","16298","44","36","14088.999999999454","44","36","11932","36","36","11515.99999999967","36","35.6","14992","44","36","13304.399999999503","41","36","12768","39","36"
,"13720.19999999953","36","35.6","16376","44","36","14136.999999999454","44","36","11986","36","36","11532.799999999672","36","35.6","15058","44","36","13346.399999999503","41","36","12810","39","36"
,"13720.19999999953","36","35.6","16376","44","36","14136.999999999454","44","36","11986","36","36","11532.799999999672","36","35.6","15058","44","36","13346.399999999503","41","36","12810","39","36"
,"13904.999999999542","36","35.6","16610","44","36","14352.999999999454","44","36","12148","36","36","11695.199999999682","36","35.6","15292","44","36","13556.399999999503","41","36","12990","39","36"
,"13921.799999999543","36","35.6","16640","44","36","14400.999999999454","44","36","12202","36","36","11734.399999999685","36","35.6","15322","44","36","13592.399999999503","41","36","13044","39","36"
,"13949.799999999545","36","35.6","16718","44","36","14448.999999999454","44","36","12256","36","36","11751.199999999686","36","35.6","15388","44","36","13634.399999999503","41","36","13086","39","36"
,"14022.59999999955","36","35.6","16790","44","36","14496.999999999454","44","36","12286","36","36","11762.399999999687","36","35.6","15454","44","36","13682.399999999503","41","36","13140","39","36"
,"14084.199999999553","36","35.6","16910","44","36","14616.999999999454","44","36","12388","36","36","11840.799999999692","36","35.6","15556","44","36","13778.399999999503","41","36","13212","39","36"
