,"85955.59999999097","46","33.8","95786","34","35","92047.99999999507","44","33.8","70848","36","33","77848.59999999941","42","33","75633","38","33","108282.00000000726","48","35.4","117874","32","37"
,"86004.999999991","46","34","95811","34","35","92082.1999999951","44","34","70875","36","33","77872.59999999941","42","33.2","75657","38","33","108341.4000000072","48","35.6","117944","32","37"
,"86024.999999991","46","34","95846","34","35","92114.1999999951","43","34","70893","37","33","77894.99999999939","41","33.2","75666","39","33","108386.20000000724","46","35.6","118014","34","37"
,"86084.999999991","46","34","95886","34","35","92154.1999999951","43","34","70914","37","33","77930.19999999936","41","33.2","75705","39","33","108447.80000000731","46","35.6","118049","34","37"
,"86132.999999991","46","34","95956","34","35","92218.1999999951","43","34","70947","37","33","77984.59999999931","41","33.2","75741","39","33","108520.60000000738","46","35.6","118126","34","37"
,"86132.999999991","46","34","95956","34","34","92218.1999999951","43","34","70947","37","32","77984.59999999931","41","33.2","75741","39","32","108520.60000000738","46","35.6","118126","34","36"
,"86252.999999991","36","34","96100","44","34","92326.1999999951","33","34","71027","47","32","78061.39999999924","31","33.2","75815","49","32","108727.8000000076","39","35.6","118348","41","36"
,"86252.999999991","36","34","96100","44","34","92326.1999999951","33","34","71027","47","32","78061.39999999924","31","33.2","75815","49","32","108727.8000000076","39","35.6","118348","41","36"
,"86288.999999991","36","34","96168","44","34","92374.1999999951","33","34","71057","47","32","78096.5999999992","31","33.2","75851","49","32","108783.80000000766","39","35.6","118432","41","36"
,"86340.999999991","36","34","96208","44","34","92406.1999999951","33","34","71075","47","32","78122.19999999918","31","33.2","75883","49","32","108834.20000000771","39","35.6","118474","41","36"
,"86352.999999991","36","34","96244","44","34","92430.1999999951","33","34","71091","47","32","78134.99999999917","31","33.2","75895","49","32","108879.00000000776","39","35.6","118534","41","36"
,"86396.999999991","36","34","96272","44","34","92450.1999999951","33","34","71117","47","32","78154.19999999915","31","33.2","75915","49","32","108929.40000000781","39","35.6","118606","41","36"
,"86496.999999991","36","34","96420","44","34","92562.1999999951","33","34","71185","47","32","78234.19999999908","31","33.2","75993","49","32","109097.40000000798","39","35.6","118780","41","36"
,"86496.999999991","36","34","96420","44","34","92562.1999999951","33","34","71185","47","32","78234.19999999908","31","33.2","75993","49","32","109097.40000000798","39","35.6","118780","41","36"
,"86508.999999991","36","34","96456","44","34","92586.1999999951","33","34","71201","47","32","78246.99999999907","31","33.2","76005","49","32","109142.20000000803","39","35.6","118840","41","36"
,"86560.999999991","36","34","96496","44","34","92618.1999999951","33","34","71219","47","32","78272.59999999905","31","33.2","76037","49","32","109192.60000000808","39","35.6","118882","41","36"
,"86640.999999991","36","34","96592","44","35","92686.1999999951","33","34","71275","47","33","78326.999999999","31","33.2","76093","49","33","109299.0000000082","39","35.6","119038","41","37"
,"86640.999999991","46","34","96592","34","35","92686.1999999951","43","34","71275","37","33","78326.999999999","41","33.2","76093","39","33","109299.0000000082","46","35.6","119038","34","37"
,"86744.999999991","46","34","96702","34","35","92794.1999999951","43","34","71341","37","33","78403.79999999893","41","33.2","76156","39","33","109467.00000000837","46","35.6","119199","34","37"
,"86744.999999991","46","34","96702","34","35","92794.1999999951","43","34","71341","37","33","78403.79999999893","41","33.2","76156","39","33","109467.00000000837","46","35.6","119199","34","37"
,"86792.999999991","46","34","96772","34","35","92858.1999999951","43","34","71374","37","33","78458.19999999888","41","33.2","76192","39","33","109539.80000000844","46","35.6","119276","34","37"
,"86904.999999991","46","34","96837","34","35","92930.1999999951","43","34","71425","37","33","78515.79999999882","41","33.2","76258","39","33","109663.00000000857","46","35.6","119381","34","37"
,"86924.999999991","46","34","96872","34","35","92962.1999999951","43","34","71443","37","33","78538.1999999988","41","33.2","76267","39","33","109707.80000000862","46","35.6","119451","34","37"
,"86924.999999991","46","34","96872","34","35","92962.1999999951","43","34","71443","37","33","78538.1999999988","41","33.2","76267","39","33","109707.80000000862","46","35.6","119451","34","37"
,"87056.999999991","46","34","97017","34","35","93102.1999999951","43","34","71524","37","33","78646.9999999987","41","33.2","76357","39","33","109903.80000000882","46","35.6","119619","34","37"
,"87056.999999991","46","34","97017","34","35","93102.1999999951","43","34","71524","37","33","78646.9999999987","41","33.2","76357","39","33","109903.80000000882","46","35.6","119619","34","37"
,"87128.999999991","46","34","97077","34","35","93166.1999999951","43","34","71572","37","33","78691.79999999866","41","33.2","76393","39","33","110010.20000000893","46","35.6","119759","34","37"
,"87188.999999991","46","34","97117","34","34","93206.1999999951","43","34","71593","37","32","78726.99999999863","41","33.2","76432","39","32","110071.800000009","46","35.6","119794","34","36"
,"87224.999999991","36","34","97185","44","34","93254.1999999951","33","34","71623","47","32","78762.1999999986","31","33.2","76468","49","32","110127.80000000905","39","35.6","119878","41","36"
,"87224.999999991","36","34","97185","44","34","93254.1999999951","33","34","71623","47","32","78762.1999999986","31","33.2","76468","49","32","110127.80000000905","39","35.6","119878","41","36"
,"87300.999999991","36","34","97301","44","34","93342.1999999951","33","34","71677","47","32","78819.79999999855","31","33.2","76522","49","32","110284.60000000922","39","35.6","120028","41","36"
,"87344.999999991","36","34","97329","44","34","93362.1999999951","33","34","71703","47","32","78838.99999999853","31","33.2","76542","49","32","110335.00000000927","39","35.6","120100","41","36"
,"87380.999999991","36","34","97397","44","34","93410.1999999951","33","34","71733","47","32","78874.1999999985","31","33.2","76578","49","32","110391.00000000933","39","35.6","120184","41","36"
,"87432.999999991","36","34","97437","44","34","93442.1999999951","33","34","71751","47","32","78899.79999999847","31","33.2","76610","49","32","110441.40000000938","39","35.6","120226","41","36"
,"87444.999999991","36","34","97473","44","34","93466.1999999951","33","34","71767","47","32","78912.59999999846","31","33.2","76622","49","32","110486.20000000943","39","35.6","120286","41","36"
,"87444.999999991","36","34","97473","44","34","93466.1999999951","33","34","71767","47","32","78912.59999999846","31","33.2","76622","49","32","110486.20000000943","39","35.6","120286","41","36"
,"87588.999999991","36","34","97649","44","34","93598.1999999951","33","34","71861","47","32","79011.79999999837","31","33.2","76720","49","32","110704.60000000965","39","35.6","120532","41","36"
,"87588.999999991","36","34","97649","44","34","93598.1999999951","33","34","71861","47","32","79011.79999999837","31","33.2","76720","49","32","110704.60000000965","39","35.6","120532","41","36"
,"87600.999999991","36","34","97685","44","35","93622.1999999951","33","34","71877","47","33","79024.59999999836","31","33.2","76732","49","33","110749.4000000097","39","35.6","120592","41","37"
,"87660.999999991","46","34","97725","34","35","93662.1999999951","43","34","71898","37","33","79059.79999999833","41","33.2","76771","39","33","110811.00000000976","46","35.6","120627","34","37"
,"87708.999999991","46","34","97795","34","35","93726.1999999951","43","34","71931","37","33","79114.19999999828","41","33.2","76807","39","33","110883.80000000984","46","35.6","120704","34","37"
,"87760.999999991","46","34","97820","34","35","93758.1999999951","43","34","71961","37","33","79136.59999999826","41","33.2","76834","39","33","110945.4000000099","46","35.6","120774","34","37"
,"87864.999999991","46","34","97930","34","35","93866.1999999951","43","34","72027","37","33","79213.39999999819","41","33.2","76897","39","33","111113.40000001008","46","35.6","120935","34","37"
,"87864.999999991","46","34","97930","34","35","93866.1999999951","43","34","72027","37","33","79213.39999999819","41","33.2","76897","39","33","111113.40000001008","46","35.6","120935","34","37"
,"87912.999999991","46","34","98000","34","35","93930.1999999951","43","34","72060","37","33","79267.79999999814","41","33.2","76933","39","33","111186.20000001015","46","35.6","121012","34","37"
,"87972.999999991","46","34","98040","34","35","93970.1999999951","43","34","72081","37","33","79302.99999999811","41","33.2","76972","39","33","111247.80000001022","46","35.6","121047","34","37"
,"88044.999999991","46","34","98100","34","35","94034.1999999951","43","34","72129","37","33","79347.79999999807","41","33.2","77008","39","33","111354.20000001033","46","35.6","121187","34","37"
,"88044.999999991","46","34","98100","34","35","94034.1999999951","43","34","72129","37","33","79347.79999999807","41","33.2","77008","39","33","111354.20000001033","46","35.6","121187","34","37"
,"88176.999999991","46","34","98245","34","35","94174.1999999951","43","34","72210","37","33","79456.59999999797","41","33.2","77098","39","33","111550.20000001053","46","35.6","121355","34","37"
,"88176.999999991","46","34","98245","34","34","94174.1999999951","43","34","72210","37","32","79456.59999999797","41","33.2","77098","39","32","111550.20000001053","46","35.6","121355","34","36"
,"88188.999999991","36","34","98281","44","34","94198.1999999951","33","34","72226","47","32","79469.39999999796","31","33.2","77110","49","32","111595.00000001058","39","35.6","121415","41","36"
,"88284.999999991","36","34","98349","44","34","94250.1999999951","33","34","72270","47","32","79514.19999999792","31","33.2","77162","49","32","111695.80000001068","39","35.6","121529","41","36"
,"88320.999999991","36","34","98417","44","34","94298.1999999951","33","34","72300","47","32","79549.39999999788","31","33.2","77198","49","32","111751.80000001074","39","35.6","121613","41","36"
,"88320.999999991","36","34","98417","44","34","94298.1999999951","33","34","72300","47","32","79549.39999999788","31","33.2","77198","49","32","111751.80000001074","39","35.6","121613","41","36"
,"88396.999999991","36","34","98533","44","34","94386.1999999951","33","34","72354","47","32","79606.99999999783","31","33.2","77252","49","32","111908.6000000109","39","35.6","121763","41","36"
,"88396.999999991","36","34","98533","44","34","94386.1999999951","33","34","72354","47","32","79606.99999999783","31","33.2","77252","49","32","111908.6000000109","39","35.6","121763","41","36"
,"88476.999999991","36","34","98629","44","34","94454.1999999951","33","34","72410","47","32","79661.39999999778","31","33.2","77308","49","32","112015.00000001102","39","35.6","121919","41","36"
,"88528.999999991","36","34","98669","44","34","94486.1999999951","33","34","72428","47","32","79686.99999999776","31","33.2","77340","49","32","112065.40000001107","39","35.6","121961","41","36"
,"88540.999999991","36","34","98705","44","34","94510.1999999951","33","34","72444","47","32","79699.79999999775","31","33.2","77352","49","32","112110.20000001111","39","35.6","122021","41","36"
,"88540.999999991","36","34","98705","44","34","94510.1999999951","33","34","72444","47","32","79699.79999999775","31","33.2","77352","49","32","112110.20000001111","39","35.6","122021","41","36"
,"88640.999999991","36","34","98853","44","35","94622.1999999951","33","34","72512","47","33","79779.79999999767","31","33.2","77430","49","33","112278.20000001129","39","35.6","122195","41","37"
,"88692.999999991","46","34","98878","34","35","94654.1999999951","43","34","72542","37","33","79802.19999999765","41","33.2","77457","39","33","112339.80000001135","46","35.6","122265","34","37"
,"88712.999999991","46","34.2","98913","34","35","94686.1999999951","43","34.2","72560","37","33","79824.59999999763","41","33.4","77466","39","33","112384.6000000114","46","35.8","122335","34","37"
,"88775.99999999096","44","34.2","98953","36","35","94723.99999999507","38","34.2","72584","42","33","79858.59999999758","39","33.4","77508","41","33","112442.60000001143","42","35.8","122377","38","37"
,"88822.19999999093","44","34.2","99028","36","35","94778.59999999503","38","34.2","72626","42","33","79912.99999999748","39","33.4","77547","41","33","112512.20000001146","42","35.8","122461","38","37"
,"88822.19999999093","44","34.2","99028","36","35","94778.59999999503","38","34.2","72626","42","33","79912.99999999748","39","33.4","77547","41","33","112512.20000001146","42","35.8","122461","38","37"
,"88977.59999999082","44","34.2","99173","36","35","94908.79999999494","38","34.2","72734","42","33","80011.59999999731","39","33.4","77643","41","33","112732.60000001157","42","35.8","122713","38","37"
,"88977.59999999082","44","34.2","99173","36","35","94908.79999999494","38","34.2","72734","42","33","80011.59999999731","39","33.4","77643","41","33","112732.60000001157","42","35.8","122713","38","37"
,"89023.79999999079","44","34.2","99248","36","35","94963.3999999949","38","34.2","72776","42","33","80065.99999999722","39","33.4","77682","41","33","112802.20000001161","42","35.8","122797","38","37"
,"89086.79999999075","44","34.2","99288","36","35","95001.19999999487","38","34.2","72800","42","33","80099.99999999716","39","33.4","77724","41","33","112860.20000001164","42","35.8","122839","38","37"
,"89103.59999999074","44","34.2","99328","36","35","95026.39999999486","38","34.2","72824","42","33","80120.39999999713","39","33.4","77736","41","33","112906.60000001166","42","35.8","122909","38","37"
,"89158.1999999907","44","34.2","99353","36","34","95055.79999999484","38","34.2","72857","42","34","80144.19999999709","39","33.4","77763","41","34","112958.80000001169","42","35.8","122993","38","36"
,"89258.99999999063","35","34.2","99505","45","34","95202.79999999474","45","34.2","72965","35","34","80269.99999999687","45","33.4","77871","35","34","113121.20000001177","37","35.8","123179","43","36"
,"89258.99999999063","35","34.2","99505","45","34","95202.79999999474","45","34.2","72965","35","34","80269.99999999687","45","33.4","77871","35","34","113121.20000001177","37","35.8","123179","43","36"
,"89271.59999999062","35","34.2","99541","45","34","95236.39999999471","45","34.2","72989","35","34","80297.19999999682","45","33.4","77879","35","34","113167.6000000118","37","35.8","123239","43","36"
,"89321.99999999058","35","34.2","99585","45","34","95278.39999999468","45","34.2","73017","35","34","80337.99999999675","45","33.4","77927","35","34","113208.20000001181","37","35.8","123293","43","36"
,"89405.99999999053","35","34.2","99681","45","34","95387.5999999946","45","34.2","73093","35","34","80429.7999999966","45","33.4","77999","35","34","113318.40000001187","37","35.8","123449","43","36"
,"89405.99999999053","35","34.2","99681","45","34","95387.5999999946","45","34.2","73093","35","34","80429.7999999966","45","33.4","77999","35","34","113318.40000001187","37","35.8","123449","43","36"
,"89481.59999999047","35","34.2","99801","45","34","95500.99999999453","45","34.2","73181","35","34","80518.19999999645","45","33.4","78075","35","34","113469.20000001194","37","35.8","123611","43","36"
,"89481.59999999047","35","34.2","99801","45","34","95500.99999999453","45","34.2","73181","35","34","80518.19999999645","45","33.4","78075","35","34","113469.20000001194","37","35.8","123611","43","36"
,"89519.39999999045","35","34.2","99869","45","34","95568.19999999448","45","34.2","73225","35","34","80582.79999999634","45","33.4","78115","35","34","113527.20000001197","37","35.8","123695","43","36"
,"89615.99999999038","35","34.2","99941","45","34","95652.19999999442","45","34.2","73285","35","34","80650.79999999622","45","33.4","78195","35","34","113620.00000001202","37","35.8","123821","43","36"
,"89628.59999999037","35","34.2","99977","45","35","95685.7999999944","45","34.2","73309","35","33","80677.99999999617","45","33.4","78203","35","33","113666.40000001204","37","35.8","123881","43","37"
,"89628.59999999037","44","34.2","99977","36","35","95685.7999999944","38","34.2","73309","42","33","80677.99999999617","39","33.4","78203","41","33","113666.40000001204","42","35.8","123881","38","37"
,"89758.79999999028","44","34.2","100132","36","35","95815.99999999431","38","34.2","73402","42","33","80786.79999999599","39","33.4","78299","41","33","113857.80000001214","42","35.8","124063","38","37"
,"89758.79999999028","44","34.2","100132","36","35","95815.99999999431","38","34.2","73402","42","33","80786.79999999599","39","33.4","78299","41","33","113857.80000001214","42","35.8","124063","38","37"
,"89830.19999999023","44","34.2","100197","36","35","95870.59999999427","38","34.2","73459","42","33","80830.99999999591","39","33.4","78338","41","33","113956.40000001219","42","35.8","124217","38","37"
,"89893.19999999019","44","34.2","100237","36","35","95908.39999999425","38","34.2","73483","42","33","80864.99999999585","39","33.4","78380","41","33","114014.40000001222","42","35.8","124259","38","37"
,"89939.39999999016","44","34.2","100312","36","35","95962.99999999421","38","34.2","73525","42","33","80919.39999999576","39","33.4","78419","41","33","114084.00000001225","42","35.8","124343","38","37"
,"89939.39999999016","44","34.2","100312","36","35","95962.99999999421","38","34.2","73525","42","33","80919.39999999576","39","33.4","78419","41","33","114084.00000001225","42","35.8","124343","38","37"
,"90040.19999999009","44","34.2","100432","36","35","96063.79999999414","38","34.2","73600","42","33","80994.19999999563","39","33.4","78488","41","33","114252.20000001234","42","35.8","124511","38","37"
,"90094.79999999005","44","34.2","100457","36","35","96093.19999999412","38","34.2","73633","42","33","81017.99999999559","39","33.4","78515","41","33","114304.40000001236","42","35.8","124595","38","37"
,"90140.99999999002","44","34.2","100532","36","35","96147.79999999408","38","34.2","73675","42","33","81072.3999999955","39","33.4","78554","41","33","114374.0000000124","42","35.8","124679","38","37"
,"90203.99999998997","44","34.2","100572","36","34","96185.59999999405","38","34.2","73699","42","34","81106.39999999544","39","33.4","78596","41","34","114432.00000001243","42","35.8","124721","38","36"
,"90216.59999998996","35","34.2","100608","45","34","96219.19999999403","45","34.2","73723","35","34","81133.5999999954","45","33.4","78604","35","34","114478.40000001245","37","35.8","124781","43","36"
,"90216.59999998996","35","34.2","100608","45","34","96219.19999999403","45","34.2","73723","35","34","81133.5999999954","45","33.4","78604","35","34","114478.40000001245","37","35.8","124781","43","36"
,"90363.59999998986","35","34.2","100788","45","34","96408.1999999939","45","34.2","73863","35","34","81286.59999999513","45","33.4","78744","35","34","114693.00000001256","37","35.8","125039","43","36"
,"90363.59999998986","35","34.2","100788","45","34","96408.1999999939","45","34.2","73863","35","34","81286.59999999513","45","33.4","78744","35","34","114693.00000001256","37","35.8","125039","43","36"
,"90376.19999998985","35","34.2","100824","45","34","96441.79999999388","45","34.2","73887","35","34","81313.79999999508","45","33.4","78752","35","34","114739.40000001258","37","35.8","125099","43","36"
,"90426.59999998982","35","34.2","100868","45","34","96483.79999999385","45","34.2","73915","35","34","81354.59999999501","45","33.4","78800","35","34","114780.0000000126","37","35.8","125153","43","36"
,"90464.3999999898","35","34.2","100936","45","34","96550.9999999938","45","34.2","73959","35","34","81419.1999999949","45","33.4","78840","35","34","114838.00000001263","37","35.8","125237","43","36"
,"90510.59999998976","35","34.2","100964","45","34","96592.99999999377","45","34.2","73991","35","34","81446.39999999486","45","33.4","78872","35","34","114890.20000001266","37","35.8","125309","43","36"
,"90586.19999998971","35","34.2","101084","45","34","96706.3999999937","45","34.2","74079","35","34","81534.7999999947","45","33.4","78948","35","34","115041.00000001273","37","35.8","125471","43","36"
,"90586.19999998971","35","34.2","101084","45","34","96706.3999999937","45","34.2","74079","35","34","81534.7999999947","45","33.4","78948","35","34","115041.00000001273","37","35.8","125471","43","36"
,"90623.99999998968","35","34.2","101152","45","35","96773.59999999365","45","34.2","74123","35","33","81599.3999999946","45","33.4","78988","35","33","115099.00000001276","37","35.8","125555","43","37"
,"90686.99999998964","44","34.2","101192","36","35","96811.39999999362","38","34.2","74147","42","33","81633.39999999454","39","33.4","79030","41","33","115157.00000001279","42","35.8","125597","38","37"
,"90758.39999998959","44","34.2","101257","36","35","96865.99999999358","38","34.2","74204","42","33","81677.59999999446","39","33.4","79069","41","33","115255.60000001284","42","35.8","125751","38","37"
,"90758.39999998959","44","34.2","101257","36","35","96865.99999999358","38","34.2","74204","42","33","81677.59999999446","39","33.4","79069","41","33","115255.60000001284","42","35.8","125751","38","37"
,"90888.5999999895","44","34.2","101412","36","35","96996.19999999349","38","34.2","74297","42","33","81786.39999999428","39","33.4","79165","41","33","115447.00000001294","42","35.8","125933","38","37"
,"90888.5999999895","44","34.2","101412","36","35","96996.19999999349","38","34.2","74297","42","33","81786.39999999428","39","33.4","79165","41","33","115447.00000001294","42","35.8","125933","38","37"
,"90905.39999998949","44","34.2","101452","36","35","97021.39999999347","38","34.2","74321","42","33","81806.79999999424","39","33.4","79177","41","33","115493.40000001296","42","35.8","126003","38","37"
,"91022.9999999894","44","34.2","101517","36","35","97088.59999999343","38","34.2","74378","42","33","81864.59999999414","39","33.4","79246","41","33","115603.60000001302","42","35.8","126129","38","37"
,"91069.19999998937","44","34.2","101592","36","35","97143.19999999339","38","34.2","74420","42","33","81918.99999999405","39","33.4","79285","41","33","115673.20000001305","42","35.8","126213","38","37"
,"91069.19999998937","44","34.2","101592","36","35","97143.19999999339","38","34.2","74420","42","33","81918.99999999405","39","33.4","79285","41","33","115673.20000001305","42","35.8","126213","38","37"
,"91169.9999999893","44","34.2","101712","36","35","97243.99999999332","38","34.2","74495","42","33","81993.79999999392","39","33.4","79354","41","33","115841.40000001313","42","35.8","126381","38","37"
,"91169.9999999893","44","34.2","101712","36","34","97243.99999999332","38","34.2","74495","42","32","81993.79999999392","39","33.4","79354","41","32","115841.40000001313","42","35.8","126381","38","36"
,"91253.99999998925","35","34.2","101808","45","34","97315.39999999327","33","34.2","74551","47","32","82044.79999999383","29","33.4","79414","51","32","115951.60000001319","37","35.8","126537","43","36"
,"91304.39999998921","35","34.2","101852","45","34","97348.99999999325","33","34.2","74569","47","32","82071.99999999379","29","33.4","79446","51","32","115992.20000001321","37","35.8","126591","43","36"
,"91316.9999999892","35","34.2","101888","45","34","97374.19999999323","33","34.2","74585","47","32","82085.59999999376","29","33.4","79458","51","32","116038.60000001323","37","35.8","126651","43","36"
,"91316.9999999892","35","34.2","101888","45","34","97374.19999999323","33","34.2","74585","47","32","82085.59999999376","29","33.4","79458","51","32","116038.60000001323","37","35.8","126651","43","36"
,"91417.79999998913","35","34.2","102040","45","34","97491.79999999315","33","34.2","74653","47","32","82163.79999999363","29","33.4","79540","51","32","116201.00000001332","37","35.8","126837","43","36"
,"91463.9999999891","35","34.2","102068","45","34","97512.79999999313","33","34.2","74679","47","32","82184.1999999936","29","33.4","79560","51","32","116253.20000001334","37","35.8","126909","43","36"
,"91476.59999998909","35","34.2","102104","45","34","97537.99999999312","33","34.2","74695","47","32","82197.79999999357","29","33.4","79572","51","32","116299.60000001336","37","35.8","126969","43","36"
,"91526.99999998906","35","34","102148","45","34","97571.5999999931","33","34","74713","47","32","82224.99999999352","29","33.2","79604","51","32","116340.20000001338","37","35.6","127023","43","36"
,"91562.99999998906","36","34","102216","44","34","97619.5999999931","33","34","74743","47","32","82260.19999999349","31","33.2","79640","49","32","116396.20000001344","39","35.6","127107","41","36"
,"91562.99999998906","36","34","102216","44","34","97619.5999999931","33","34","74743","47","32","82260.19999999349","31","33.2","79640","49","32","116396.20000001344","39","35.6","127107","41","36"
,"91682.99999998906","36","34","102360","44","35","97727.5999999931","33","34","74823","47","33","82336.99999999342","31","33.2","79714","49","33","116603.40000001366","39","35.6","127329","41","37"
,"91682.99999998906","46","34","102360","34","35","97727.5999999931","43","34","74823","37","33","82336.99999999342","41","33.2","79714","39","33","116603.40000001366","46","35.6","127329","34","37"
,"91730.99999998906","46","34","102430","34","35","97791.5999999931","43","34","74856","37","33","82391.39999999337","41","33.2","79750","39","33","116676.20000001373","46","35.6","127406","34","37"
,"91790.99999998906","46","34","102470","34","35","97831.5999999931","43","34","74877","37","33","82426.59999999334","41","33.2","79789","39","33","116737.8000000138","46","35.6","127441","34","37"
,"91810.99999998906","46","34","102505","34","35","97863.5999999931","43","34","74895","37","33","82448.99999999332","41","33.2","79798","39","33","116782.60000001384","46","35.6","127511","34","37"
,"91862.99999998906","46","34","102530","34","35","97895.5999999931","43","34","74925","37","33","82471.3999999933","41","33.2","79825","39","33","116844.20000001391","46","35.6","127581","34","37"
,"91994.99999998906","46","34","102675","34","35","98035.5999999931","43","34","75006","37","33","82580.1999999932","41","33.2","79915","39","33","117040.20000001411","46","35.6","127749","34","37"
,"91994.99999998906","46","34","102675","34","35","98035.5999999931","43","34","75006","37","33","82580.1999999932","41","33.2","79915","39","33","117040.20000001411","46","35.6","127749","34","37"
,"92014.99999998906","46","34","102710","34","35","98067.5999999931","43","34","75024","37","33","82602.59999999318","41","33.2","79924","39","33","117085.00000001416","46","35.6","127819","34","37"
,"92074.99999998906","46","34","102750","34","35","98107.5999999931","43","34","75045","37","33","82637.79999999315","41","33.2","79963","39","33","117146.60000001422","46","35.6","127854","34","37"
,"92174.99999998906","46","34","102845","34","35","98203.5999999931","43","34","75108","37","33","82714.59999999308","41","33.2","80026","39","33","117281.00000001436","46","35.6","128001","34","37"
,"92174.99999998906","46","34","102845","34","34","98203.5999999931","43","34","75108","37","32","82714.59999999308","41","33.2","80026","39","32","117281.00000001436","46","35.6","128001","34","36"
,"92250.99999998906","36","34","102961","44","34","98291.5999999931","33","34","75162","47","32","82772.19999999303","31","33.2","80080","49","32","117437.80000001453","39","35.6","128151","41","36"
,"92250.99999998906","36","34","102961","44","34","98291.5999999931","33","34","75162","47","32","82772.19999999303","31","33.2","80080","49","32","117437.80000001453","39","35.6","128151","41","36"
,"92286.99999998906","36","34","103029","44","34","98339.5999999931","33","34","75192","47","32","82807.399999993","31","33.2","80116","49","32","117493.80000001458","39","35.6","128235","41","36"
,"92382.99999998906","36","34","103097","44","34","98391.5999999931","33","34","75236","47","32","82852.19999999295","31","33.2","80168","49","32","117594.60000001469","39","35.6","128349","41","36"
,"92394.99999998906","36","34","103133","44","34","98415.5999999931","33","34","75252","47","32","82864.99999999294","31","33.2","80180","49","32","117639.40000001474","39","35.6","128409","41","36"
,"92394.99999998906","36","34","103133","44","34","98415.5999999931","33","34","75252","47","32","82864.99999999294","31","33.2","80180","49","32","117639.40000001474","39","35.6","128409","41","36"
,"92494.99999998906","36","34","103281","44","34","98527.5999999931","33","34","75320","47","32","82944.99999999287","31","33.2","80258","49","32","117807.40000001491","39","35.6","128583","41","36"
,"92494.99999998906","36","34","103281","44","34","98527.5999999931","33","34","75320","47","32","82944.99999999287","31","33.2","80258","49","32","117807.40000001491","39","35.6","128583","41","36"
,"92550.99999998906","36","34","103345","44","34","98571.5999999931","33","34","75362","47","32","82976.99999999284","31","33.2","80290","49","32","117902.60000001501","39","35.6","128715","41","36"
,"92602.99999998906","36","34","103385","44","34","98603.5999999931","33","34","75380","47","32","83002.59999999282","31","33.2","80322","49","32","117953.00000001506","39","35.6","128757","41","36"
,"92638.99999998906","36","34","103453","44","35","98651.5999999931","33","34","75410","47","33","83037.79999999279","31","33.2","80358","49","33","118009.00000001512","39","35.6","128841","41","37"
,"92638.99999998906","46","34","103453","34","35","98651.5999999931","43","34","75410","37","33","83037.79999999279","41","33.2","80358","39","33","118009.00000001512","46","35.6","128841","34","37"
,"92742.99999998906","46","34","103563","34","35","98759.5999999931","43","34","75476","37","33","83114.59999999272","41","33.2","80421","39","33","118177.0000000153","46","35.6","129002","34","37"
,"92794.99999998906","46","34","103588","34","35","98791.5999999931","43","34","75506","37","33","83136.9999999927","41","33.2","80448","39","33","118238.60000001536","46","35.6","129072","34","37"
,"92842.99999998906","46","34","103658","34","35","98855.5999999931","43","34","75539","37","33","83191.39999999265","41","33.2","80484","39","33","118311.40000001543","46","35.6","129149","34","37"
,"92902.99999998906","46","34","103698","34","35","98895.5999999931","43","34","75560","37","33","83226.59999999261","41","33.2","80523","39","33","118373.0000000155","46","35.6","129184","34","37"
,"92922.99999998906","46","34","103733","34","35","98927.5999999931","43","34","75578","37","33","83248.9999999926","41","33.2","80532","39","33","118417.80000001554","46","35.6","129254","34","37"
,"92922.99999998906","46","34","103733","34","35","98927.5999999931","43","34","75578","37","33","83248.9999999926","41","33.2","80532","39","33","118417.80000001554","46","35.6","129254","34","37"
,"93106.99999998906","46","34","103903","34","35","99099.5999999931","43","34","75689","37","33","83380.19999999247","41","33.2","80649","39","33","118675.40000001581","46","35.6","129492","34","37"
,"93106.99999998906","46","34","103903","34","35","99099.5999999931","43","34","75689","37","33","83380.19999999247","41","33.2","80649","39","33","118675.40000001581","46","35.6","129492","34","37"
,"93126.99999998906","46","34","103938","34","35","99131.5999999931","43","34","75707","37","33","83402.59999999245","41","33.2","80658","39","33","118720.20000001586","46","35.6","129562","34","37"
,"93186.99999998906","46","34","103978","34","34","99171.5999999931","43","34","75728","37","32","83437.79999999242","41","33.2","80697","39","32","118781.80000001592","46","35.6","129597","34","36"
,"93222.99999998906","36","34","104046","44","34","99219.5999999931","33","34","75758","47","32","83472.99999999239","31","33.2","80733","49","32","118837.80000001598","39","35.6","129681","41","36"
,"93266.99999998906","36","34","104074","44","34","99239.5999999931","33","34","75784","47","32","83492.19999999237","31","33.2","80753","49","32","118888.20000001603","39","35.6","129753","41","36"
,"93342.99999998906","36","34","104190","44","34","99327.5999999931","33","34","75838","47","32","83549.79999999232","31","33.2","80807","49","32","119045.0000000162","39","35.6","129903","41","36"
,"93342.99999998906","36","34","104190","44","34","99327.5999999931","33","34","75838","47","32","83549.79999999232","31","33.2","80807","49","32","119045.0000000162","39","35.6","129903","41","36"
,"93378.99999998906","36","34","104258","44","34","99375.5999999931","33","34","75868","47","32","83584.99999999229","31","33.2","80843","49","32","119101.00000001625","39","35.6","129987","41","36"
,"93430.99999998906","36","34","104298","44","34","99407.5999999931","33","34","75886","47","32","83610.59999999226","31","33.2","80875","49","32","119151.4000000163","39","35.6","130029","41","36"
