,"63594.59999999834","38","34","45201","42","32","68875.59999999832","42","35.2","35648","38","34","82109.1999999995","40","37.2","93440","40","38","61759.39999999776","37","34.4","70090","43","34"
,"63610.59999999834","38","34","45215","42","32","68917.1999999983","42","35.2","35656","38","34","82173.99999999948","40","37.2","93544","40","38","61781.39999999777","37","34.4","70134","43","34"
,"63642.59999999834","38","34","45243","42","32","68979.59999999826","42","35.2","35688","38","34","82245.99999999945","40","37.2","93608","40","38","61834.199999997785","37","34.4","70174","43","34"
,"63762.59999999834","38","34","45299","42","33","69135.59999999817","42","35.2","35808","38","33","82461.99999999936","40","37.2","93864","40","39","61944.19999999782","37","34.4","70306","43","35"
,"63762.59999999834","43","34","45299","37","33","69135.59999999817","40","35.2","35808","40","33","82461.99999999936","42","37.2","93864","38","39","61944.19999999782","41","34.4","70306","39","35"
,"63786.59999999834","43","34","45314","37","33","69177.19999999815","40","35.2","35814","40","33","82526.79999999933","42","37.2","93981","38","39","61970.59999999783","41","34.4","70356","39","35"
,"63834.59999999834","43","34","45335","37","33","69213.59999999813","40","35.2","35850","40","33","82577.19999999931","42","37.2","94008","38","39","62005.79999999784","41","34.4","70376","39","35"
,"63910.59999999834","43","34","45404","37","33","69359.19999999805","40","35.2","35901","40","33","82778.79999999923","42","37.2","94251","38","39","62124.59999999788","41","34.4","70516","39","35"
,"63910.59999999834","43","34","45404","37","33","69359.19999999805","40","35.2","35901","40","33","82778.79999999923","42","37.2","94251","38","39","62124.59999999788","41","34.4","70516","39","35"
,"64030.59999999834","43","34","45461","37","33","69463.19999999799","40","35.2","35976","40","33","82944.39999999916","42","37.2","94467","38","39","62212.59999999791","41","34.4","70621","39","35"
,"64030.59999999834","43","34","45461","37","33","69463.19999999799","40","35.2","35976","40","33","82944.39999999916","42","37.2","94467","38","39","62212.59999999791","41","34.4","70621","39","35"
,"64074.59999999834","43","34","45488","37","33","69546.39999999794","40","35.2","36003","40","33","83066.79999999912","42","37.2","94647","38","39","62278.59999999793","41","34.4","70711","39","35"
,"64154.59999999834","43","34","45551","37","33","69645.19999999789","40","35.2","36063","40","33","83196.39999999906","42","37.2","94737","38","39","62366.59999999796","41","34.4","70781","39","35"
,"64178.59999999834","43","34","45566","37","33","69686.79999999786","40","35.2","36069","40","33","83261.19999999904","42","37.2","94854","38","39","62392.99999999797","41","34.4","70831","39","35"
,"64178.59999999834","43","34","45566","37","32","69686.79999999786","40","35.2","36069","40","32","83261.19999999904","42","37.2","94854","38","38","62392.99999999797","41","34.4","70831","39","34"
,"64298.59999999834","38","34","45622","42","32","69821.99999999779","37","35.2","36137","43","32","83477.19999999895","40","37.2","95110","40","38","62502.99999999801","37","34.4","70963","43","34"
,"64298.59999999834","38","34","45622","42","32","69821.99999999779","37","35.2","36137","43","32","83477.19999999895","40","37.2","95110","40","38","62502.99999999801","37","34.4","70963","43","34"
,"64346.59999999834","38","34","45664","42","32","69915.59999999774","37","35.2","36161","43","32","83613.9999999989","40","37.2","95278","40","38","62577.79999999803","37","34.4","71047","43","34"
,"64390.59999999834","38","34","45680","42","32","69951.99999999772","37","35.2","36185","43","32","83657.19999999888","40","37.2","95310","40","38","62608.59999999804","37","34.4","71067","43","34"
,"64422.59999999834","38","34","45704","42","32","70024.79999999767","37","35.2","36207","43","32","83779.59999999883","40","37.2","95470","40","38","62670.19999999806","37","34.4","71143","43","34"
,"64422.59999999834","38","34","45704","42","32","70024.79999999767","37","35.2","36207","43","32","83779.59999999883","40","37.2","95470","40","38","62670.19999999806","37","34.4","71143","43","34"
,"64526.59999999834","38","34","45750","42","32","70123.59999999762","37","35.2","36259","43","32","83937.99999999876","40","37.2","95670","40","38","62740.599999998085","37","34.4","71243","43","34"
,"64558.59999999834","38","34","45778","42","32","70180.79999999759","37","35.2","36277","43","32","84009.99999999873","40","37.2","95734","40","38","62793.3999999981","37","34.4","71283","43","34"
,"64590.59999999834","38","34","45802","42","32","70253.59999999755","37","35.2","36299","43","32","84132.39999999868","40","37.2","95894","40","38","62854.99999999812","37","34.4","71359","43","34"
,"64634.59999999834","38","34","45818","42","32","70289.99999999753","37","35.2","36323","43","32","84175.59999999867","40","37.2","95926","40","38","62885.79999999813","37","34.4","71379","43","34"
,"64650.59999999834","38","34","45832","42","33","70326.3999999975","37","35.2","36329","43","33","84240.39999999864","40","37.2","96030","40","39","62907.79999999814","37","34.4","71423","43","35"
,"64650.59999999834","43","34","45832","37","33","70326.3999999975","40","35.2","36329","40","33","84240.39999999864","42","37.2","96030","38","39","62907.79999999814","41","34.4","71423","39","35"
,"64822.59999999834","43","34","45943","37","33","70534.39999999739","40","35.2","36449","40","33","84542.79999999852","42","37.2","96372","38","39","63088.1999999982","41","34.4","71618","39","35"
,"64822.59999999834","43","34","45943","37","33","70534.39999999739","40","35.2","36449","40","33","84542.79999999852","42","37.2","96372","38","39","63088.1999999982","41","34.4","71618","39","35"
,"64846.59999999834","43","34","45958","37","33","70575.99999999737","40","35.2","36455","40","33","84607.59999999849","42","37.2","96489","38","39","63114.59999999821","41","34.4","71668","39","35"
,"64894.59999999834","43","34","45979","37","33","70612.39999999735","40","35.2","36491","40","33","84657.99999999847","42","37.2","96516","38","39","63149.79999999822","41","34.4","71688","39","35"
,"64938.59999999834","43","34","46006","37","33","70695.5999999973","40","35.2","36518","40","33","84780.39999999842","42","37.2","96696","38","39","63215.79999999824","41","34.4","71778","39","35"
,"64970.59999999834","43","34","46048","37","33","70757.99999999726","40","35.2","36542","40","33","84859.59999999839","42","37.2","96759","38","39","63268.59999999826","41","34.4","71828","39","35"
,"65090.59999999834","43","34","46105","37","33","70861.9999999972","40","35.2","36617","40","33","85025.19999999832","42","37.2","96975","38","39","63356.59999999829","41","34.4","71933","39","35"
,"65090.59999999834","43","34","46105","37","33","70861.9999999972","40","35.2","36617","40","33","85025.19999999832","42","37.2","96975","38","39","63356.59999999829","41","34.4","71933","39","35"
,"65134.59999999834","43","34","46132","37","33","70945.19999999716","40","35.2","36644","40","33","85147.59999999827","42","37.2","97155","38","39","63422.59999999831","41","34.4","72023","39","35"
,"65182.59999999834","43","34","46153","37","32","70981.59999999714","40","35.2","36680","40","34","85197.99999999825","42","37.2","97182","38","38","63457.79999999832","41","34.4","72043","39","34"
,"65230.59999999834","38","34","46195","42","32","71085.59999999708","42","35.2","36720","38","34","85334.7999999982","40","37.2","97350","40","38","63532.59999999835","37","34.4","72127","43","34"
,"65230.59999999834","38","34","46195","42","32","71085.59999999708","42","35.2","36720","38","34","85334.7999999982","40","37.2","97350","40","38","63532.59999999835","37","34.4","72127","43","34"
,"65350.59999999834","38","34","46251","42","32","71241.599999997","42","35.2","36840","38","34","85550.79999999811","40","37.2","97606","40","38","63642.59999999838","37","34.4","72259","43","34"
,"65350.59999999834","38","34","46251","42","32","71241.599999997","42","35.2","36840","38","34","85550.79999999811","40","37.2","97606","40","38","63642.59999999838","37","34.4","72259","43","34"
,"65366.59999999834","38","34","46265","42","32","71283.19999999697","42","35.2","36848","38","34","85615.59999999808","40","37.2","97710","40","38","63664.59999999839","37","34.4","72303","43","34"
,"65442.59999999834","38","34","46309","42","32","71381.99999999691","42","35.2","36928","38","34","85730.79999999804","40","37.2","97806","40","38","63748.19999999842","37","34.4","72363","43","34"
,"65474.59999999834","38","34","46333","42","32","71475.59999999686","42","35.2","36956","38","34","85853.19999999799","40","37.2","97966","40","38","63809.79999999844","37","34.4","72439","43","34"
,"65474.59999999834","38","34","46333","42","32","71475.59999999686","42","35.2","36956","38","34","85853.19999999799","40","37.2","97966","40","38","63809.79999999844","37","34.4","72439","43","34"
,"65578.59999999835","38","33.8","46379","42","32","71579.5999999968","42","35.4","37056","38","34","86011.59999999792","40","37.4","98166","40","38","63880.19999999846","37","34.2","72539","43","34"
,"65578.59999999835","39","33.8","46379","41","32","71579.5999999968","42","35.4","37056","38","34","86011.59999999792","40","37.4","98166","40","38","63880.19999999846","37","34.2","72539","43","34"
,"65639.3999999984","39","33.8","46431","41","33","71741.59999999663","42","35.4","37116","38","33","86211.39999999777","40","37.4","98390","40","39","63989.399999998386","37","34.2","72655","43","35"
,"65684.99999999843","44","33.8","46452","36","33","71779.39999999659","40","35.4","37152","40","33","86255.79999999773","41","37.4","98426","39","39","64022.99999999836","42","34.2","72675","38","35"
,"65707.79999999845","44","33.8","46467","36","33","71822.59999999654","40","35.4","37158","40","33","86322.39999999768","41","37.4","98543","39","39","64048.199999998345","42","34.2","72725","38","35"
,"65707.79999999845","44","33.8","46467","36","33","71822.59999999654","40","35.4","37158","40","33","86322.39999999768","41","37.4","98543","39","39","64048.199999998345","42","34.2","72725","38","35"
,"65844.59999999855","44","33.8","46533","36","33","71973.79999999638","40","35.4","37254","40","33","86544.3999999975","41","37.4","98831","39","39","64169.99999999826","42","34.2","72870","38","35"
,"65874.99999999857","44","33.8","46575","36","33","72038.59999999631","40","35.4","37278","40","33","86625.79999999744","41","37.4","98894","39","39","64224.59999999822","42","34.2","72915","38","35"
,"65897.79999999859","44","33.8","46590","36","33","72081.79999999626","40","35.4","37284","40","33","86692.39999999739","41","37.4","99011","39","39","64249.799999998206","42","34.2","72965","38","35"
,"65943.39999999863","44","33.8","46611","36","33","72119.59999999622","40","35.4","37320","40","33","86736.79999999735","41","37.4","99047","39","39","64283.39999999818","42","34.2","72985","38","35"
,"65988.99999999866","44","33.8","46635","36","33","72205.99999999613","40","35.4","37347","40","33","86862.59999999726","41","37.4","99227","39","39","64346.39999999814","42","34.2","73075","38","35"
,"65988.99999999866","44","33.8","46635","36","33","72205.99999999613","40","35.4","37347","40","33","86862.59999999726","41","37.4","99227","39","39","64346.39999999814","42","34.2","73075","38","35"
,"66133.39999999877","44","33.8","46734","36","33","72378.79999999594","40","35.4","37446","40","33","87106.79999999706","41","37.4","99515","39","39","64484.99999999804","42","34.2","73225","38","35"
,"66133.39999999877","44","33.8","46734","36","32","72378.79999999594","40","35.4","37446","40","32","87106.79999999706","41","37.4","99515","39","38","64484.99999999804","42","34.2","73225","38","34"
,"66163.7999999988","39","33.8","46758","41","32","72454.39999999586","35","35.4","37468","45","32","87232.59999999696","40","37.4","99675","40","38","64543.799999998","37","34.2","73301","43","34"
,"66205.59999999883","39","33.8","46774","41","32","72492.19999999582","35","35.4","37492","45","32","87276.99999999693","40","37.4","99707","40","38","64573.19999999798","37","34.2","73321","43","34"
,"66220.79999999884","39","33.8","46788","41","32","72529.99999999578","35","35.4","37498","45","32","87343.59999999688","40","37.4","99811","40","38","64594.19999999797","37","34.2","73365","43","34"
,"66251.19999999886","39","33.8","46816","41","32","72583.99999999572","35","35.4","37518","45","32","87417.59999999682","40","37.4","99875","40","38","64644.59999999793","37","34.2","73405","43","34"
,"66368.99999999895","39","33.8","46870","41","32","72718.99999999558","35","35.4","37588","45","32","87639.59999999664","40","37.4","100131","40","38","64749.59999999786","37","34.2","73537","43","34"
,"66368.99999999895","39","33.8","46870","41","32","72718.99999999558","35","35.4","37588","45","32","87639.59999999664","40","37.4","100131","40","38","64749.59999999786","37","34.2","73537","43","34"
,"66384.19999999896","39","33.8","46884","41","32","72756.79999999554","35","35.4","37594","45","32","87706.19999999659","40","37.4","100235","40","38","64770.599999997845","37","34.2","73581","43","34"
,"66425.999999999","39","33.8","46900","41","32","72794.5999999955","35","35.4","37618","45","32","87750.59999999656","40","37.4","100267","40","38","64799.999999997824","37","34.2","73601","43","34"
,"66486.79999999904","39","33.8","46952","41","32","72924.19999999536","35","35.4","37660","45","32","87950.3999999964","40","37.4","100491","40","38","64909.19999999775","37","34.2","73717","43","34"
,"66486.79999999904","39","33.8","46952","41","32","72924.19999999536","35","35.4","37660","45","32","87950.3999999964","40","37.4","100491","40","38","64909.19999999775","37","34.2","73717","43","34"
,"66589.39999999912","39","33.8","46996","41","33","73021.39999999525","35","35.4","37714","45","33","88113.19999999627","40","37.4","100691","40","39","64976.3999999977","37","34.2","73817","43","35"
,"66589.39999999912","44","33.8","46996","36","33","73021.39999999525","40","35.4","37714","40","33","88113.19999999627","41","37.4","100691","39","39","64976.3999999977","42","34.2","73817","38","35"
,"66634.99999999916","44","33.8","47020","36","33","73107.79999999516","40","35.4","37741","40","33","88238.99999999617","41","37.4","100871","39","39","65039.39999999766","42","34.2","73907","38","35"
,"66710.99999999921","44","33.8","47083","36","33","73210.39999999505","40","35.4","37801","40","33","88364.79999999607","41","37.4","100970","39","39","65127.5999999976","42","34.2","73972","38","35"
,"66733.79999999923","44","33.8","47098","36","33","73253.599999995","40","35.4","37807","40","33","88431.39999999602","41","37.4","101087","39","39","65152.79999999758","42","34.2","74022","38","35"
,"66733.79999999923","44","33.8","47098","36","33","73253.599999995","40","35.4","37807","40","33","88431.39999999602","41","37.4","101087","39","39","65152.79999999758","42","34.2","74022","38","35"
,"66870.59999999934","44","33.8","47164","36","33","73404.79999999484","40","35.4","37903","40","33","88653.39999999585","41","37.4","101375","39","39","65274.599999997496","42","34.2","74167","38","35"
,"66870.59999999934","44","33.8","47164","36","33","73404.79999999484","40","35.4","37903","40","33","88653.39999999585","41","37.4","101375","39","39","65274.599999997496","42","34.2","74167","38","35"
,"66923.79999999938","44","33.8","47221","36","33","73512.79999999472","40","35.4","37933","40","33","88801.39999999573","41","37.4","101555","39","39","65354.39999999744","42","34.2","74262","38","35"
,"66969.39999999941","44","33.8","47242","36","33","73550.59999999468","40","35.4","37969","40","33","88845.7999999957","41","37.4","101591","39","39","65387.99999999742","42","34.2","74282","38","35"
,"67014.99999999945","44","33.8","47266","36","33","73636.99999999459","40","35.4","37996","40","33","88971.5999999956","41","37.4","101771","39","39","65450.99999999737","42","34.2","74372","38","35"
,"67014.99999999945","44","33.8","47266","36","32","73636.99999999459","40","35.4","37996","40","32","88971.5999999956","41","37.4","101771","39","38","65450.99999999737","42","34.2","74372","38","34"
,"67117.59999999953","39","33.8","47310","41","32","73734.19999999448","35","35.4","38050","45","32","89134.39999999547","40","37.4","101971","40","38","65518.199999997334","37","34.2","74472","43","34"
,"67147.99999999955","39","33.8","47338","41","32","73788.19999999442","35","35.4","38070","45","32","89208.39999999541","40","37.4","102035","40","38","65568.5999999973","37","34.2","74512","43","34"
,"67178.39999999957","39","33.8","47362","41","32","73863.79999999434","35","35.4","38092","45","32","89334.19999999531","40","37.4","102195","40","38","65627.39999999726","37","34.2","74588","43","34"
,"67220.1999999996","39","33.8","47378","41","32","73901.5999999943","35","35.4","38116","45","32","89378.59999999528","40","37.4","102227","40","38","65656.79999999724","37","34.2","74608","43","34"
,"67235.39999999962","39","33.8","47392","41","32","73939.39999999426","35","35.4","38122","45","32","89445.19999999522","40","37.4","102331","40","38","65677.79999999722","37","34.2","74652","43","34"
,"67235.39999999962","39","33.8","47392","41","32","73939.39999999426","35","35.4","38122","45","32","89445.19999999522","40","37.4","102331","40","38","65677.79999999722","37","34.2","74652","43","34"
,"67383.59999999973","39","33.8","47474","41","32","74128.39999999406","35","35.4","38212","45","32","89741.19999999499","40","37.4","102651","40","38","65833.19999999712","37","34.2","74824","43","34"
,"67383.59999999973","39","33.8","47474","41","32","74128.39999999406","35","35.4","38212","45","32","89741.19999999499","40","37.4","102651","40","38","65833.19999999712","37","34.2","74824","43","34"
,"67398.79999999974","39","33.8","47488","41","32","74166.19999999402","35","35.4","38218","45","32","89807.79999999494","40","37.4","102755","40","38","65854.1999999971","37","34.2","74868","43","34"
,"67440.59999999977","39","33.8","47504","41","32","74203.99999999398","35","35.4","38242","45","32","89852.1999999949","40","37.4","102787","40","38","65883.59999999708","37","34.2","74888","43","34"
,"67470.9999999998","39","33.8","47528","41","33","74279.5999999939","35","35.4","38264","45","33","89977.9999999948","40","37.4","102947","40","39","65942.39999999704","37","34.2","74964","43","35"
,"67501.39999999982","44","33.8","47570","36","33","74344.39999999382","40","35.4","38288","40","33","90059.39999999474","41","37.4","103010","39","39","65996.999999997","42","34.2","75009","38","35"
,"67615.3999999999","44","33.8","47627","36","33","74452.39999999371","40","35.4","38363","40","33","90222.19999999461","41","37.4","103235","39","39","66080.99999999694","42","34.2","75114","38","35"
,"67615.3999999999","44","33.8","47627","36","33","74452.39999999371","40","35.4","38363","40","33","90222.19999999461","41","37.4","103235","39","39","66080.99999999694","42","34.2","75114","38","35"
,"67660.99999999994","44","33.8","47651","36","33","74538.79999999361","40","35.4","38390","40","33","90347.99999999451","41","37.4","103415","39","39","66143.9999999969","42","34.2","75204","38","35"
,"67706.59999999998","44","33.8","47672","36","33","74576.59999999357","40","35.4","38426","40","33","90392.39999999448","41","37.4","103451","39","39","66177.59999999688","42","34.2","75224","38","35"
,"67759.80000000002","44","33.8","47729","36","33","74684.59999999346","40","35.4","38456","40","33","90540.39999999436","41","37.4","103631","39","39","66257.39999999682","42","34.2","75319","38","35"
,"67759.80000000002","44","33.8","47729","36","33","74684.59999999346","40","35.4","38456","40","33","90540.39999999436","41","37.4","103631","39","39","66257.39999999682","42","34.2","75319","38","35"
,"67896.60000000012","44","33.8","47795","36","33","74835.7999999933","40","35.4","38552","40","33","90762.39999999419","41","37.4","103919","39","39","66379.19999999674","42","34.2","75464","38","35"
,"67896.60000000012","44","33.8","47795","36","33","74835.7999999933","40","35.4","38552","40","33","90762.39999999419","41","37.4","103919","39","39","66379.19999999674","42","34.2","75464","38","35"
,"67919.40000000014","44","33.8","47810","36","33","74878.99999999325","40","35.4","38558","40","33","90828.99999999414","41","37.4","104036","39","39","66404.39999999672","42","34.2","75514","38","35"
,"67995.4000000002","44","33.8","47873","36","32","74981.59999999314","40","35.4","38618","40","34","90954.79999999404","41","37.4","104135","39","38","66492.59999999666","42","34.2","75579","38","34"
,"68025.80000000022","39","33.8","47897","41","32","75078.79999999303","42","35.4","38646","38","34","91080.59999999394","40","37.4","104295","40","38","66551.39999999662","37","34.2","75655","43","34"
,"68025.80000000022","39","33.8","47897","41","32","75078.79999999303","42","35.4","38646","38","34","91080.59999999394","40","37.4","104295","40","38","66551.39999999662","37","34.2","75655","43","34"
,"68128.4000000003","39","33.8","47941","41","32","75186.79999999292","42","35.4","38746","38","34","91243.39999999381","40","37.4","104495","40","38","66618.59999999657","37","34.2","75755","43","34"
,"68128.4000000003","39","33.6","47941","41","32","75186.79999999292","42","35.2","38746","38","34","91243.39999999381","40","37.2","104495","40","38","66618.59999999657","37","34","75755","43","34"
,"68186.0000000004","39","33.6","47993","41","32","75342.79999999283","42","35.2","38806","38","34","91437.79999999373","40","37.2","104719","40","38","66726.59999999657","39","34","75867","41","34"
,"68225.60000000046","39","33.6","48009","41","32","75379.19999999281","42","35.2","38854","38","34","91480.99999999371","40","37.2","104751","40","38","66754.59999999657","39","34","75887","41","34"
,"68240.00000000048","39","33.6","48023","41","32","75420.79999999279","42","35.2","38862","38","34","91545.79999999369","40","37.2","104855","40","38","66778.59999999657","39","34","75927","41","34"
,"68240.00000000048","39","33.6","48023","41","32","75420.79999999279","42","35.2","38862","38","34","91545.79999999369","40","37.2","104855","40","38","66778.59999999657","39","34","75927","41","34"
,"68351.60000000066","39","33.6","48077","41","32","75576.7999999927","42","35.2","38982","38","34","91761.7999999936","40","37.2","105111","40","38","66886.59999999657","39","34","76051","41","34"
,"68380.4000000007","39","33.6","48105","41","32","75639.19999999266","42","35.2","39014","38","34","91833.79999999357","40","37.2","105175","40","38","66934.59999999657","39","34","76091","41","34"
,"68394.80000000073","39","33.6","48119","41","33","75680.79999999264","42","35.2","39022","38","33","91898.59999999354","40","37.2","105279","40","39","66958.59999999657","39","34","76131","41","35"
,"68438.0000000008","44","33.6","48140","36","33","75717.19999999262","40","35.2","39058","40","33","91948.99999999352","42","37.2","105306","38","39","66990.59999999657","42","34","76151","38","35"
,"68481.20000000087","44","33.6","48164","36","33","75800.39999999257","40","35.2","39085","40","33","92071.39999999347","42","37.2","105486","38","39","67050.59999999657","42","34","76241","38","35"
,"68481.20000000087","44","33.6","48164","36","33","75800.39999999257","40","35.2","39085","40","33","92071.39999999347","42","37.2","105486","38","39","67050.59999999657","42","34","76241","38","35"
,"68618.00000000109","44","33.6","48263","36","33","75966.79999999248","40","35.2","39184","40","33","92316.19999999338","42","37.2","105765","38","39","67182.59999999657","42","34","76391","38","35"
,"68618.00000000109","44","33.6","48263","36","33","75966.79999999248","40","35.2","39184","40","33","92316.19999999338","42","37.2","105765","38","39","67182.59999999657","42","34","76391","38","35"
,"68661.20000000116","44","33.6","48287","36","33","76049.99999999243","40","35.2","39211","40","33","92438.59999999333","42","37.2","105945","38","39","67242.59999999657","42","34","76481","38","35"
,"68704.40000000123","44","33.6","48308","36","33","76086.39999999241","40","35.2","39247","40","33","92488.9999999933","42","37.2","105972","38","39","67274.59999999657","42","34","76501","38","35"
,"68726.00000000127","44","33.6","48323","36","33","76127.99999999239","40","35.2","39253","40","33","92553.79999999328","42","37.2","106089","38","39","67298.59999999657","42","34","76551","38","35"
,"68754.80000000131","44","33.6","48365","36","33","76190.39999999235","40","35.2","39277","40","33","92632.99999999325","42","37.2","106152","38","39","67350.59999999657","42","34","76596","38","35"
,"68884.40000000152","44","33.6","48431","36","33","76335.99999999227","40","35.2","39373","40","33","92856.19999999316","42","37.2","106431","38","39","67466.59999999657","42","34","76741","38","35"
,"68884.40000000152","44","33.6","48431","36","32","76335.99999999227","40","35.2","39373","40","32","92856.19999999316","42","37.2","106431","38","38","67466.59999999657","42","34","76741","38","34"
,"68898.80000000155","39","33.6","48445","41","32","76372.39999999225","37","35.2","39379","43","32","92920.99999999313","40","37.2","106535","40","38","67490.59999999657","39","34","76781","41","34"
,"68938.40000000161","39","33.6","48461","41","32","76408.79999999223","37","35.2","39403","43","32","92964.19999999311","40","37.2","106567","40","38","67518.59999999657","39","34","76801","41","34"
,"68996.0000000017","39","33.6","48513","41","32","76538.79999999216","37","35.2","39443","43","32","93158.59999999304","40","37.2","106791","40","38","67626.59999999657","39","34","76913","41","34"
,"68996.0000000017","39","33.6","48513","41","32","76538.79999999216","37","35.2","39443","43","32","93158.59999999304","40","37.2","106791","40","38","67626.59999999657","39","34","76913","41","34"
,"69093.20000000186","39","33.6","48557","41","32","76637.5999999921","37","35.2","39495","43","32","93316.99999999297","40","37.2","106991","40","38","67698.59999999657","39","34","77005","41","34"
,"69093.20000000186","39","33.6","48557","41","32","76637.5999999921","37","35.2","39495","43","32","93316.99999999297","40","37.2","106991","40","38","67698.59999999657","39","34","77005","41","34"
,"69122.0000000019","39","33.6","48581","41","32","76710.39999999206","37","35.2","39517","43","32","93439.39999999292","40","37.2","107151","40","38","67758.59999999657","39","34","77077","41","34"
,"69190.40000000202","39","33.6","48625","41","32","76803.99999999201","37","35.2","39559","43","32","93554.59999999288","40","37.2","107247","40","38","67834.59999999657","39","34","77137","41","34"
,"69204.80000000204","39","33.6","48639","41","32","76840.39999999199","37","35.2","39565","43","32","93619.39999999285","40","37.2","107351","40","38","67858.59999999657","39","34","77177","41","34"
,"69204.80000000204","39","33.6","48639","41","32","76840.39999999199","37","35.2","39565","43","32","93619.39999999285","40","37.2","107351","40","38","67858.59999999657","39","34","77177","41","34"
,"69316.40000000222","39","33.6","48693","41","33","76975.59999999191","37","35.2","39633","43","33","93835.39999999276","40","37.2","107607","40","39","67966.59999999657","39","34","77301","41","35"
,"69316.40000000222","44","33.6","48693","36","33","76975.59999999191","40","35.2","39633","40","33","93835.39999999276","42","37.2","107607","38","39","67966.59999999657","42","34","77301","38","35"
,"69366.8000000023","44","33.6","48750","36","33","77079.59999999186","40","35.2","39663","40","33","93979.3999999927","42","37.2","107787","38","39","68042.59999999657","42","34","77396","38","35"
,"69410.00000000237","44","33.6","48771","36","33","77115.99999999184","40","35.2","39699","40","33","94029.79999999268","42","37.2","107814","38","39","68074.59999999657","42","34","77416","38","35"
,"69453.20000000244","44","33.6","48795","36","33","77199.19999999179","40","35.2","39726","40","33","94152.19999999263","42","37.2","107994","38","39","68134.59999999657","42","34","77506","38","35"
,"69453.20000000244","44","33.6","48795","36","33","77199.19999999179","40","35.2","39726","40","33","94152.19999999263","42","37.2","107994","38","39","68134.59999999657","42","34","77506","38","35"
,"69561.20000000262","44","33.6","48852","36","33","77303.19999999173","40","35.2","39801","40","33","94317.79999999257","42","37.2","108210","38","39","68214.59999999657","42","34","77611","38","35"
,"69590.00000000266","44","33.6","48894","36","33","77365.5999999917","40","35.2","39825","40","33","94396.99999999253","42","37.2","108273","38","39","68266.59999999657","42","34","77656","38","35"
,"69633.20000000273","44","33.6","48918","36","33","77448.79999999165","40","35.2","39852","40","33","94519.39999999249","42","37.2","108453","38","39","68326.59999999657","42","34","77746","38","35"
,"69676.4000000028","44","33.6","48939","36","33","77485.19999999163","40","35.2","39888","40","33","94569.79999999247","42","37.2","108480","38","39","68358.59999999657","42","34","77766","38","35"
,"69698.00000000284","44","33.6","48954","36","33","77526.7999999916","40","35.2","39894","40","33","94634.59999999244","42","37.2","108597","38","39","68382.59999999657","42","34","77816","38","35"
,"69698.00000000284","44","33.6","48954","36","32","77526.7999999916","40","35.2","39894","40","32","94634.59999999244","42","37.2","108597","38","38","68382.59999999657","42","34","77816","38","34"
,"69838.40000000306","39","33.6","49036","41","32","77719.1999999915","37","35.2","39980","43","32","94922.59999999232","40","37.2","108917","40","38","68538.59999999657","39","34","77980","41","34"
,"69838.40000000306","39","33.6","49036","41","32","77719.1999999915","37","35.2","39980","43","32","94922.59999999232","40","37.2","108917","40","38","68538.59999999657","39","34","77980","41","34"
,"69852.80000000309","39","33.6","49050","41","32","77755.59999999148","37","35.2","39986","43","32","94987.3999999923","40","37.2","109021","40","38","68562.59999999657","39","34","78020","41","34"
,"69892.40000000315","39","33.6","49066","41","32","77791.99999999146","37","35.2","40010","43","32","95030.59999999228","40","37.2","109053","40","38","68590.59999999657","39","34","78040","41","34"
,"69921.2000000032","39","33.6","49090","41","32","77864.79999999142","37","35.2","40032","43","32","95152.99999999223","40","37.2","109213","40","38","68650.59999999657","39","34","78112","41","34"
,"69950.00000000325","39","33.6","49118","41","32","77921.99999999139","37","35.2","40050","43","32","95224.9999999922","40","37.2","109277","40","38","68698.59999999657","39","34","78152","41","34"
,"70047.2000000034","39","33.6","49162","41","32","78020.79999999133","37","35.2","40102","43","32","95383.39999999214","40","37.2","109477","40","38","68770.59999999657","39","34","78244","41","34"
,"70047.2000000034","39","33.6","49162","41","32","78020.79999999133","37","35.2","40102","43","32","95383.39999999214","40","37.2","109477","40","38","68770.59999999657","39","34","78244","41","34"
,"70076.00000000345","39","33.6","49186","41","32","78093.59999999129","37","35.2","40124","43","32","95505.79999999209","40","37.2","109637","40","38","68830.59999999657","39","34","78316","41","34"
,"70115.60000000351","39","33.6","49202","41","32","78129.99999999127","37","35.2","40148","43","32","95548.99999999207","40","37.2","109669","40","38","68858.59999999657","39","34","78336","41","34"
,"70158.80000000358","39","33.6","49244","41","33","78223.59999999122","37","35.2","40172","43","33","95685.79999999201","40","37.2","109837","40","39","68930.59999999657","39","34","78416","41","35"
,"70158.80000000358","44","33.6","49244","36","33","78223.59999999122","40","35.2","40172","40","33","95685.79999999201","42","37.2","109837","38","39","68930.59999999657","42","34","78416","38","35"
,"70288.40000000379","44","33.6","49310","36","33","78369.19999999113","40","35.2","40268","40","33","95908.99999999192","42","37.2","110116","38","39","69046.59999999657","42","34","78561","38","35"
,"70288.40000000379","44","33.6","49310","36","33","78369.19999999113","40","35.2","40268","40","33","95908.99999999192","42","37.2","110116","38","39","69046.59999999657","42","34","78561","38","35"
,"70310.00000000383","44","33.6","49325","36","33","78410.79999999111","40","35.2","40274","40","33","95973.7999999919","42","37.2","110233","38","39","69070.59999999657","42","34","78611","38","35"
,"70382.00000000394","44","33.6","49388","36","33","78509.59999999106","40","35.2","40334","40","33","96103.39999999185","42","37.2","110323","38","39","69154.59999999657","42","34","78676","38","35"
