,"44911","48","38","28910","32","38","23108","30","34","22232","50","34","27067","37","34","15176","43","34","42413","45","38","28082","35","38"
,"44911","48","38","28910","32","38","23108","30","34","22232","50","34","27067","37","34","15176","43","34","42413","45","38","28082","35","38"
,"45199","48","38","29054","32","38","23172","30","34","22360","50","34","27171","37","34","15284","43","34","42701","45","38","28258","35","38"
,"45199","48","38","29054","32","38","23172","30","34","22360","50","34","27171","37","34","15284","43","34","42701","45","38","28258","35","38"
,"45375","48","38","29142","32","38","23220","30","34","22432","50","34","27207","37","34","15324","43","34","42805","45","38","28354","35","38"
,"45455","48","38","29246","32","38","23256","30","34","22496","50","34","27271","37","34","15392","43","34","42917","45","38","28450","35","38"
,"45631","48","38","29302","32","38","23292","30","34","22572","50","34","27311","37","34","15432","43","34","43029","45","38","28546","35","38"
,"45631","48","38","29302","32","38","23292","30","34","22572","50","34","27311","37","34","15432","43","34","43029","45","38","28546","35","38"
,"45871","48","38","29422","32","38","23344","30","34","22664","50","34","27395","37","34","15512","43","34","43269","45","38","28666","35","38"
,"45871","48","38","29422","32","38","23344","30","34","22664","50","34","27395","37","34","15512","43","34","43269","45","38","28666","35","38"
,"46095","48","39","29534","32","38","23412","30","33","22780","50","34","27463","37","33","15588","43","34","43413","45","39","28810","35","38"
,"46140","30","39","29678","50","38","23439","41","33","22828","39","34","27514","55","33","15632","25","34","43512","34","39","28946","46","38"
,"46221","30","39","29766","50","38","23466","41","33","22856","39","34","27532","55","33","15640","25","34","43575","34","39","28994","46","38"
,"46221","30","39","29766","50","38","23466","41","33","22856","39","34","27532","55","33","15640","25","34","43575","34","39","28994","46","38"
,"46428","30","39","30014","50","38","23532","41","33","22960","39","34","27640","55","33","15708","25","34","43827","34","39","29234","46","38"
,"46464","30","39","30086","50","38","23568","41","33","22984","39","34","27679","55","33","15720","25","34","43854","34","39","29290","46","38"
,"46545","30","39","30174","50","38","23595","41","33","23012","39","34","27697","55","33","15728","25","34","43917","34","39","29338","46","38"
,"46563","30","39","30238","50","38","23601","41","33","23032","39","34","27730","55","33","15752","25","34","43989","34","39","29402","46","38"
,"46698","30","39","30454","50","38","23661","41","33","23120","39","34","27790","55","33","15796","25","34","44106","34","39","29602","46","38"
,"46698","30","39","30454","50","38","23661","41","33","23120","39","34","27790","55","33","15796","25","34","44106","34","39","29602","46","38"
,"46914","30","39","30726","50","38","23751","41","33","23216","39","34","27913","55","33","15860","25","34","44358","34","39","29818","46","38"
,"46914","30","38","30726","50","38","23751","41","32","23216","39","34","27913","55","32","15860","25","34","44358","34","38","29818","46","38"
,"47090","48","38","30782","32","38","23793","61","32","23244","19","34","27947","72","32","15872","8","34","44470","45","38","29914","35","38"
,"47122","48","38","30830","32","38","23801","61","32","23256","19","34","27975","72","32","15884","8","34","44550","45","38","29962","35","38"
,"47250","48","38","30862","32","38","23831","61","32","23260","19","34","27991","72","32","15884","8","34","44614","45","38","30002","35","38"
,"47346","48","38","30974","32","38","23887","61","32","23276","19","34","28043","72","32","15888","8","34","44686","45","38","30106","35","38"
,"47634","48","38","31118","32","38","23953","61","32","23336","19","34","28135","72","32","15916","8","34","44974","45","38","30282","35","38"
,"47634","48","38","31118","32","38","23953","61","32","23336","19","34","28135","72","32","15916","8","34","44974","45","38","30282","35","38"
,"47762","48","38","31150","32","38","23983","61","32","23340","19","34","28151","72","32","15916","8","34","45038","45","38","30322","35","38"
,"47794","48","38","31198","32","38","23991","61","32","23352","19","34","28179","72","32","15928","8","34","45118","45","38","30370","35","38"
,"48018","48","38","31310","32","38","24065","61","32","23388","19","34","28243","72","32","15944","8","34","45262","45","38","30514","35","38"
,"48018","48","38","31310","32","38","24065","61","32","23388","19","34","28243","72","32","15944","8","34","45262","45","38","30514","35","38"
,"48306","48","39","31486","32","38","24143","61","33","23432","19","34","28339","72","33","15960","8","34","45542","45","39","30690","35","38"
,"48306","30","39","31486","50","38","24143","41","33","23432","39","34","28339","55","33","15960","25","34","45542","34","39","30690","46","38"
,"48414","30","39","31622","50","38","24182","41","33","23492","39","34","28381","55","33","15984","25","34","45632","34","39","30818","46","38"
,"48468","30","39","31758","50","38","24224","41","33","23536","39","34","28453","55","33","16020","25","34","45731","34","39","30938","46","38"
,"48549","30","39","31846","50","38","24251","41","33","23564","39","34","28471","55","33","16028","25","34","45794","34","39","30986","46","38"
,"48549","30","39","31846","50","38","24251","41","33","23564","39","34","28471","55","33","16028","25","34","45794","34","39","30986","46","38"
,"48756","30","39","32094","50","38","24317","41","33","23668","39","34","28579","55","33","16096","25","34","46046","34","39","31226","46","38"
,"48783","30","39","32174","50","38","24338","41","33","23696","39","34","28597","55","33","16116","25","34","46073","34","39","31298","46","38"
,"48900","30","39","32334","50","38","24401","41","33","23748","39","34","28654","55","33","16136","25","34","46163","34","39","31402","46","38"
,"48918","30","39","32398","50","38","24407","41","33","23768","39","34","28687","55","33","16160","25","34","46235","34","39","31466","46","38"
,"49026","30","39","32534","50","38","24446","41","33","23828","39","34","28729","55","33","16184","25","34","46325","34","39","31594","46","38"
,"49026","30","38","32534","50","38","24446","41","32","23828","39","34","28729","55","32","16184","25","34","46325","34","38","31594","46","38"
,"49266","48","38","32654","32","38","24500","61","32","23864","19","34","28803","72","32","16200","8","34","46565","45","38","31714","35","38"
,"49314","48","38","32710","32","38","24532","61","32","23872","19","34","28833","72","32","16204","8","34","46597","45","38","31762","35","38"
,"49538","48","38","32822","32","38","24598","61","32","23908","19","34","28889","72","32","16216","8","34","46749","45","38","31914","35","38"
,"49570","48","38","32870","32","38","24606","61","32","23920","19","34","28917","72","32","16228","8","34","46829","45","38","31962","35","38"
,"49698","48","38","32902","32","38","24636","61","32","23924","19","34","28933","72","32","16228","8","34","46893","45","38","32002","35","38"
,"49698","48","38","32902","32","38","24636","61","32","23924","19","34","28933","72","32","16228","8","34","46893","45","38","32002","35","38"
,"50034","48","38","33102","32","38","24734","61","32","23992","19","34","29055","72","32","16260","8","34","47213","45","38","32226","35","38"
,"50034","48","38","33102","32","38","24734","61","32","23992","19","34","29055","72","32","16260","8","34","47213","45","38","32226","35","38"
,"50162","48","38","33134","32","38","24764","61","32","23996","19","34","29071","72","32","16260","8","34","47277","45","38","32266","35","38"
,"50242","48","38","33238","32","38","24796","61","32","24016","19","34","29121","72","32","16272","8","34","47397","45","38","32370","35","38"
,"50418","48","39","33294","32","38","24838","61","33","24044","19","34","29155","72","33","16284","8","34","47509","45","39","32466","35","38"
,"50454","30","39","33366","50","38","24874","41","33","24068","39","34","29194","55","33","16296","25","34","47536","34","39","32522","46","38"
,"50634","30","39","33566","50","38","24928","41","33","24140","39","34","29278","55","33","16348","25","34","47761","34","39","32682","46","38"
,"50634","30","39","33566","50","38","24928","41","33","24140","39","34","29278","55","33","16348","25","34","47761","34","39","32682","46","38"
,"50742","30","39","33702","50","40","24967","41","33","24200","39","32","29320","55","33","16372","25","32","47851","34","39","32810","46","40"
,"50796","57","39","33742","23","40","24967","23","33","24214","57","32","29329","23","33","16400","57","32","47968","56","39","32840","24","40"
,"51084","57","39","33882","23","40","25012","23","33","24280","57","32","29362","23","33","16448","57","32","48166","56","39","32970","24","40"
,"51084","57","39","33882","23","40","25012","23","33","24280","57","32","29362","23","33","16448","57","32","48166","56","39","32970","24","40"
,"51453","57","39","34012","23","40","25048","23","33","24352","57","32","29410","23","33","16522","57","32","48571","56","39","33100","24","40"
,"51453","57","39","34012","23","40","25048","23","33","24352","57","32","29410","23","33","16522","57","32","48571","56","39","33100","24","40"
,"51597","57","39","34052","23","40","25060","23","33","24376","57","32","29422","23","33","16530","57","32","48670","56","39","33120","24","40"
,"51732","57","40","34132","23","40","25081","23","32","24412","57","32","29443","23","32","16582","57","32","48823","56","40","33210","24","40"
,"51952","48","40","34202","32","40","25099","30","32","24450","50","32","29463","37","32","16602","43","32","48963","45","40","33330","35","40"
,"52012","48","40","34272","32","40","25111","30","32","24466","50","32","29471","37","32","16616","43","32","49013","45","40","33400","35","40"
,"52312","48","40","34422","32","40","25137","30","32","24512","50","32","29513","37","32","16656","43","32","49313","45","40","33550","35","40"
,"52312","48","40","34422","32","40","25137","30","32","24512","50","32","29513","37","32","16656","43","32","49313","45","40","33550","35","40"
,"52592","48","40","34562","32","40","25171","30","32","24570","50","32","29547","37","32","16694","43","32","49493","45","40","33730","35","40"
,"52632","48","40","34622","32","40","25173","30","32","24582","50","32","29565","37","32","16710","43","32","49593","45","40","33790","35","40"
,"52792","48","40","34662","32","40","25185","30","32","24602","50","32","29575","37","32","16716","43","32","49673","45","40","33840","35","40"
,"52792","48","40","34662","32","40","25185","30","32","24602","50","32","29575","37","32","16716","43","32","49673","45","40","33840","35","40"
,"53212","48","40","34912","32","40","25229","30","32","24682","50","32","29635","37","32","16784","43","32","50083","45","40","34130","35","40"
,"53272","48","40","34982","32","40","25245","30","32","24702","50","32","29649","37","32","16802","43","32","50123","45","40","34190","35","40"
,"53432","48","41","35022","32","40","25257","30","31","24722","50","32","29659","37","31","16808","43","32","50203","45","41","34240","35","40"
,"53454","30","41","35102","50","40","25259","41","31","24732","39","32","29670","55","31","16820","25","32","50291","34","41","34320","46","40"
,"53586","30","41","35272","50","40","25272","41","31","24762","39","32","29684","55","31","16832","25","32","50401","34","41","34480","46","40"
,"53586","30","41","35272","50","40","25272","41","31","24762","39","32","29684","55","31","16832","25","32","50401","34","41","34480","46","40"
,"53850","30","41","35612","50","40","25302","41","31","24810","39","32","29725","55","31","16864","25","32","50709","34","41","34750","46","40"
,"53883","30","41","35712","50","40","25309","41","31","24824","39","32","29731","55","31","16874","25","32","50742","34","41","34840","46","40"
,"54015","30","41","35882","50","40","25322","41","31","24854","39","32","29745","55","31","16886","25","32","50852","34","41","35000","46","40"
,"54037","30","41","35962","50","40","25324","41","31","24864","39","32","29756","55","31","16898","25","32","50940","34","41","35080","46","40"
,"54136","30","41","36072","50","40","25333","41","31","24878","39","32","29762","55","31","16902","25","32","51017","34","41","35140","46","40"
,"54180","30","41","36162","50","40","25345","41","31","24890","39","32","29775","55","31","16908","25","32","51050","34","41","35210","46","40"
,"54433","30","41","36472","50","40","25367","41","31","24942","39","32","29811","55","31","16942","25","32","51358","34","41","35510","46","40"
,"54433","30","40","36472","50","40","25367","41","31","24942","39","32","29811","55","31","16942","25","32","51358","34","40","35510","46","40"
,"54653","48","40","36582","32","40","25383","41","31","24970","39","32","29823","55","31","16956","25","32","51488","45","40","35630","35","40"
,"54693","48","40","36642","32","40","25385","41","31","24980","39","32","29834","55","31","16968","25","32","51588","45","40","35690","35","40"
,"54973","48","40","36782","32","40","25410","41","31","25022","39","32","29861","55","31","16986","25","32","51768","45","40","35870","35","40"
,"54973","48","40","36782","32","40","25410","41","31","25022","39","32","29861","55","31","16986","25","32","51768","45","40","35870","35","40"
,"55273","48","40","36932","32","40","25428","41","31","25058","39","32","29889","55","31","17012","25","32","52068","45","40","36020","35","40"
,"55273","48","40","36932","32","40","25428","41","31","25058","39","32","29889","55","31","17012","25","32","52068","45","40","36020","35","40"
,"55493","48","40","37002","32","40","25441","41","31","25088","39","32","29903","55","31","17024","25","32","52208","45","40","36140","35","40"
,"55653","48","40","37202","32","40","25462","41","31","25124","39","32","29933","55","31","17052","25","32","52398","45","40","36330","35","40"
,"55813","48","40","37242","32","40","25471","41","31","25138","39","32","29939","55","31","17056","25","32","52478","45","40","36380","35","40"
,"55813","48","40","37242","32","40","25471","41","31","25138","39","32","29939","55","31","17056","25","32","52478","45","40","36380","35","40"
,"56173","48","41","37422","32","40","25493","41","32","25190","39","32","29975","55","32","17090","25","32","52838","45","41","36600","35","40"
,"56173","30","41","37422","50","40","25493","30","32","25190","50","32","29975","37","32","17090","43","32","52838","34","41","36600","46","40"
,"56316","30","41","37622","50","40","25521","30","32","25230","50","32","29999","37","32","17114","43","32","52948","34","41","36730","46","40"
,"56338","30","41","37702","50","40","25523","30","32","25242","50","32","30017","37","32","17130","43","32","53036","34","41","36810","46","40"
,"56503","30","41","37972","50","40","25553","30","32","25296","50","32","30045","37","32","17164","43","32","53179","34","41","37060","46","40"
,"56503","30","41","37972","50","40","25553","30","32","25296","50","32","30045","37","32","17164","43","32","53179","34","41","37060","46","40"
,"56723","30","41","38222","50","40","25579","30","32","25342","50","32","30087","37","32","17204","43","32","53454","34","41","37260","46","40"
,"56767","30","41","38312","50","40","25595","30","32","25362","50","32","30101","37","32","17222","43","32","53487","34","41","37330","46","40"
,"56899","30","41","38482","50","40","25613","30","32","25400","50","32","30121","37","32","17242","43","32","53597","34","41","37490","46","40"
,"56921","30","41","38562","50","40","25615","30","32","25412","50","32","30139","37","32","17258","43","32","53685","34","41","37570","46","40"
,"57020","30","41","38672","50","40","25627","30","32","25432","50","32","30149","37","32","17264","43","32","53762","34","41","37630","46","40"
,"57053","30","40","38772","50","40","25639","30","31","25448","50","32","30157","37","31","17278","43","32","53795","34","40","37720","46","40"
,"57473","48","40","39022","32","40","25673","41","31","25512","39","32","30206","55","31","17318","25","32","54195","45","40","38000","35","40"
,"57473","48","40","39022","32","40","25673","41","31","25512","39","32","30206","55","31","17318","25","32","54195","45","40","38000","35","40"
,"57633","48","40","39062","32","40","25682","41","31","25526","39","32","30212","55","31","17322","25","32","54275","45","40","38050","35","40"
,"57673","48","40","39122","32","40","25684","41","31","25536","39","32","30223","55","31","17334","25","32","54375","45","40","38110","35","40"
,"57893","48","40","39192","32","40","25697","41","31","25566","39","32","30237","55","31","17346","25","32","54515","45","40","38230","35","40"
,"57953","48","40","39262","32","40","25709","41","31","25578","39","32","30250","55","31","17352","25","32","54555","45","40","38290","35","40"
,"58313","48","40","39482","32","40","25734","41","31","25628","39","32","30284","55","31","17388","25","32","54905","45","40","38510","35","40"
,"58313","48","40","39482","32","40","25734","41","31","25628","39","32","30284","55","31","17388","25","32","54905","45","40","38510","35","40"
,"58533","48","40","39552","32","40","25747","41","31","25658","39","32","30298","55","31","17400","25","32","55045","45","40","38630","35","40"
,"58573","48","40","39612","32","38","25749","41","31","25668","39","32","30309","55","31","17412","25","32","55145","45","40","38690","35","38"
,"58623","10","39","39836","70","38","25770","41","32","25694","39","32","30328","55","32","17422","25","32","55175","13","39","38850","67","38"
,"58623","30","39","39836","50","38","25770","30","32","25694","50","32","30328","37","32","17422","43","32","55175","34","39","38850","46","38"
,"58830","30","39","40084","50","38","25802","30","32","25758","50","32","30380","37","32","17476","43","32","55427","34","39","39090","46","38"
,"58857","30","39","40164","50","38","25814","30","32","25774","50","32","30388","37","32","17490","43","32","55454","34","39","39162","46","38"
,"58938","30","39","40252","50","38","25826","30","32","25794","50","32","30398","37","32","17496","43","32","55517","34","39","39210","46","38"
,"58992","30","39","40388","50","38","25844","30","32","25826","50","32","30430","37","32","17530","43","32","55616","34","39","39330","46","38"
,"59100","30","39","40524","50","38","25862","30","32","25864","50","32","30450","37","32","17550","43","32","55706","34","39","39458","46","38"
,"59100","30","39","40524","50","38","25862","30","32","25864","50","32","30450","37","32","17550","43","32","55706","34","39","39458","46","38"
,"59280","30","39","40724","50","38","25888","30","32","25910","50","32","30492","37","32","17590","43","32","55931","34","39","39618","46","38"
,"59280","30","39","40724","50","38","25888","30","32","25910","50","32","30492","37","32","17590","43","32","55931","34","39","39618","46","38"
,"59451","30","39","41012","50","38","25934","30","32","25984","50","32","30534","37","32","17642","43","32","56075","34","39","39874","46","38"
,"59469","30","38","41076","50","38","25936","30","31","25996","50","32","30552","37","31","17658","43","32","56147","34","38","39938","46","38"
,"59597","48","38","41108","32","38","25945","41","31","26010","39","32","30558","55","31","17662","25","32","56211","45","38","39978","35","38"
,"59597","48","38","41108","32","38","25945","41","31","26010","39","32","30558","55","31","17662","25","32","56211","45","38","39978","35","38"
,"59885","48","38","41252","32","38","25967","41","31","26062","39","32","30594","55","31","17696","25","32","56499","45","38","40154","35","38"
,"59933","48","38","41308","32","38","25979","41","31","26074","39","32","30607","55","31","17702","25","32","56531","45","38","40202","35","38"
,"60061","48","38","41340","32","38","25988","41","31","26088","39","32","30613","55","31","17706","25","32","56595","45","38","40242","35","38"
,"60141","48","38","41444","32","38","25997","41","31","26112","39","32","30630","55","31","17728","25","32","56715","45","38","40346","35","38"
,"60317","48","38","41500","32","38","26010","41","31","26142","39","32","30644","55","31","17740","25","32","56827","45","38","40442","35","38"
,"60317","48","38","41500","32","38","26010","41","31","26142","39","32","30644","55","31","17740","25","32","56827","45","38","40442","35","38"
,"60605","48","38","41676","32","38","26040","41","31","26190","39","32","30685","55","31","17772","25","32","57099","45","38","40610","35","38"
,"60605","48","38","41676","32","38","26040","41","31","26190","39","32","30685","55","31","17772","25","32","57099","45","38","40610","35","38"
,"60781","48","39","41732","32","38","26053","41","32","26220","39","32","30699","55","32","17784","25","32","57211","45","39","40706","35","38"
,"60799","30","39","41796","50","38","26055","30","32","26232","50","32","30717","37","32","17800","43","32","57283","34","39","40770","46","38"
,"60907","30","39","41964","50","38","26079","30","32","26268","50","32","30735","37","32","17820","43","32","57373","34","39","40890","46","38"
,"60943","30","39","42036","50","38","26095","30","32","26288","50","32","30749","37","32","17838","43","32","57400","34","39","40946","46","38"
,"61150","30","39","42284","50","38","26127","30","32","26352","50","32","30801","37","32","17892","43","32","57652","34","39","41186","46","38"
,"61150","30","39","42284","50","38","26127","30","32","26352","50","32","30801","37","32","17892","43","32","57652","34","39","41186","46","38"
,"61231","30","39","42372","50","38","26139","30","32","26372","50","32","30811","37","32","17898","43","32","57715","34","39","41234","46","38"
,"61249","30","39","42436","50","38","26141","30","32","26384","50","32","30829","37","32","17914","43","32","57787","34","39","41298","46","38"
,"61393","30","39","42644","50","38","26175","30","32","26442","50","32","30863","37","32","17952","43","32","57904","34","39","41482","46","38"
,"61420","30","39","42724","50","38","26187","30","32","26458","50","32","30871","37","32","17966","43","32","57931","34","39","41554","46","38"
,"61600","30","39","42924","50","38","26213","30","32","26504","50","32","30913","37","32","18006","43","32","58156","34","39","41714","46","38"
,"61600","30","38","42924","50","38","26213","30","31","26504","50","32","30913","37","31","18006","43","32","58156","34","38","41714","46","38"
,"61776","48","38","42980","32","38","26226","41","31","26534","39","32","30927","55","31","18018","25","32","58268","45","38","41810","35","38"
,"61856","48","38","43084","32","38","26240","41","31","26556","39","32","30951","55","31","18036","25","32","58380","45","38","41906","35","38"
,"61984","48","38","43116","32","38","26249","41","31","26570","39","32","30957","55","31","18040","25","32","58444","45","38","41946","35","38"
,"61984","48","38","43116","32","38","26249","41","31","26570","39","32","30957","55","31","18040","25","32","58444","45","38","41946","35","38"
,"62320","48","38","43316","32","38","26278","41","31","26636","39","32","30999","55","31","18084","25","32","58772","45","38","42178","35","38"
,"62320","48","38","43316","32","38","26278","41","31","26636","39","32","30999","55","31","18084","25","32","58772","45","38","42178","35","38"
,"62496","48","38","43404","32","38","26299","41","31","26662","39","32","31018","55","31","18094","25","32","58868","45","38","42266","35","38"
,"62528","48","38","43452","32","38","26301","41","31","26672","39","32","31029","55","31","18106","25","32","58948","45","38","42314","35","38"
,"62704","48","38","43508","32","38","26314","41","31","26702","39","32","31043","55","31","18118","25","32","59060","45","38","42410","35","38"
,"62704","48","38","43508","32","38","26314","41","31","26702","39","32","31043","55","31","18118","25","32","59060","45","38","42410","35","38"
,"62944","48","39","43628","32","38","26332","41","32","26738","39","32","31071","55","32","18144","25","32","59300","45","39","42530","35","38"
,"63007","30","39","43780","50","38","26360","30","32","26774","50","32","31093","37","32","18176","43","32","59354","34","39","42658","46","38"
,"63115","30","39","43916","50","38","26378","30","32","26812","50","32","31113","37","32","18196","43","32","59444","34","39","42786","46","38"
,"63133","30","39","43980","50","38","26380","30","32","26824","50","32","31131","37","32","18212","43","32","59516","34","39","42850","46","38"
,"63214","30","39","44068","50","38","26392","30","32","26844","50","32","31141","37","32","18218","43","32","59579","34","39","42898","46","38"
,"63214","30","39","44068","50","38","26392","30","32","26844","50","32","31141","37","32","18218","43","32","59579","34","39","42898","46","38"
,"63457","30","39","44388","50","38","26440","30","32","26928","50","32","31207","37","32","18290","43","32","59858","34","39","43194","46","38"
,"63457","30","39","44388","50","38","26440","30","32","26928","50","32","31207","37","32","18290","43","32","59858","34","39","43194","46","38"
,"63565","30","39","44556","50","38","26464","30","32","26964","50","32","31225","37","32","18310","43","32","59948","34","39","43314","46","38"
,"63583","30","39","44620","50","38","26466","30","32","26976","50","32","31243","37","32","18326","43","32","60020","34","39","43378","46","38"
,"63691","30","39","44756","50","38","26484","30","32","27014","50","32","31263","37","32","18346","43","32","60110","34","39","43506","46","38"
,"63727","30","38","44828","50","38","26500","30","31","27034","50","32","31277","37","31","18364","43","32","60137","34","38","43562","46","38"
,"63967","48","38","44948","32","38","26518","41","31","27070","39","32","31305","55","31","18390","25","32","60377","45","38","43682","35","38"
,"63967","48","38","44948","32","38","26518","41","31","27070","39","32","31305","55","31","18390","25","32","60377","45","38","43682","35","38"
,"64143","48","38","45004","32","38","26531","41","31","27100","39","32","31319","55","31","18402","25","32","60489","45","38","43778","35","38"
,"64223","48","38","45108","32","38","26540","41","31","27124","39","32","31336","55","31","18424","25","32","60609","45","38","43882","35","38"
,"64399","48","38","45196","32","36","26561","41","31","27150","39","32","31355","55","31","18434","25","32","60705","45","38","43970","35","36"
,"64399","10","38","45196","70","36","26561","41","31","27150","39","32","31355","55","31","18434","25","32","60705","13","38","43970","67","36"
,"64455","10","38","45478","70","36","26583","41","31","27202","39","32","31391","55","31","18468","25","32","60777","13","38","44264","67","36"
,"64455","10","38","45478","70","36","26583","41","31","27202","39","32","31391","55","31","18468","25","32","60777","13","38","44264","67","36"
,"64487","10","38","45574","70","36","26592","41","31","27216","39","32","31397","55","31","18472","25","32","60785","13","38","44336","67","36"
,"64495","10","38","45706","70","36","26606","41","31","27238","39","32","31421","55","31","18490","25","32","60809","13","38","44474","67","36"
,"64551","10","37","45916","70","36","26626","41","32","27282","39","32","31441","55","32","18512","25","32","60857","13","37","44666","67","36"
,"64551","30","37","45916","50","36","26626","30","32","27282","50","32","31441","37","32","18512","43","32","60857","34","37","44666","46","36"
,"64691","30","37","46066","50","36","26652","30","32","27328","50","32","31483","37","32","18552","43","32","61032","34","37","44786","46","36"
,"64691","30","37","46066","50","36","26652","30","32","27328","50","32","31483","37","32","18552","43","32","61032","34","37","44786","46","36"
,"64803","30","37","46222","50","36","26686","30","32","27386","50","32","31517","37","32","18590","43","32","61123","34","37","44924","46","36"
,"64817","30","37","46270","50","36","26688","30","32","27398","50","32","31535","37","32","18606","43","32","61179","34","37","44972","46","36"
,"64880","30","37","46336","50","36","26700","30","32","27418","50","32","31545","37","32","18612","43","32","61228","34","37","45008","46","36"
,"64901","30","37","46396","50","36","26712","30","32","27434","50","32","31553","37","32","18626","43","32","61249","34","37","45062","46","36"
,"65062","30","37","46582","50","36","26744","30","32","27498","50","32","31605","37","32","18680","43","32","61445","34","37","45242","46","36"
,"65090","30","37","46636","50","36","26760","30","32","27518","50","32","31619","37","32","18698","43","32","61466","34","37","45284","46","36"
,"65153","30","37","46702","50","36","26772","30","32","27538","50","32","31629","37","32","18704","43","32","61515","34","37","45320","46","36"
,"65167","30","36","46750","50","36","26774","30","31","27550","50","32","31647","37","31","18720","43","32","61571","34","36","45368","46","36"
,"65299","48","36","46792","32","36","26787","41","31","27580","39","32","31661","55","31","18732","25","32","61655","45","36","45440","35","36"
,"65299","48","36","46792","32","36","26787","41","31","27580","39","32","31661","55","31","18732","25","32","61655","45","36","45440","35","36"
,"65551","48","36","46966","32","36","26824","41","31","27642","39","32","31708","55","31","18774","25","32","61889","45","36","45608","35","36"
,"65551","48","36","46966","32","36","26824","41","31","27642","39","32","31708","55","31","18774","25","32","61889","45","36","45608","35","36"
,"65683","48","36","47008","32","36","26837","41","31","27672","39","32","31722","55","31","18786","25","32","61973","45","36","45680","35","36"
,"65707","48","36","47044","32","36","26839","41","31","27682","39","32","31733","55","31","18798","25","32","62033","45","36","45716","35","36"
,"65803","48","36","47068","32","36","26848","41","31","27696","39","32","31739","55","31","18802","25","32","62081","45","36","45746","35","36"
,"65839","48","36","47110","32","36","26860","41","31","27708","39","32","31752","55","31","18808","25","32","62105","45","36","45782","35","36"
,"66055","48","36","47218","32","36","26882","41","31","27760","39","32","31788","55","31","18842","25","32","62321","45","36","45914","35","36"
,"66091","48","36","47260","32","36","26889","41","31","27774","39","32","31794","55","31","18852","25","32","62351","45","36","45956","35","36"
,"66187","48","37","47284","32","36","26898","41","32","27788","39","32","31800","55","32","18856","25","32","62399","45","37","45986","35","36"
,"66201","30","37","47332","50","36","26900","30","32","27800","50","32","31818","37","32","18872","43","32","62455","34","37","46034","46","36"
,"66313","30","37","47488","50","36","26934","30","32","27858","50","32","31852","37","32","18910","43","32","62546","34","37","46172","46","36"
,"66313","30","37","47488","50","36","26934","30","32","27858","50","32","31852","37","32","18910","43","32","62546","34","37","46172","46","36"
,"66453","30","37","47638","50","36","26960","30","32","27904","50","32","31894","37","32","18950","43","32","62721","34","37","46292","46","36"
,"66453","30","37","47638","50","36","26960","30","32","27904","50","32","31894","37","32","18950","43","32","62721","34","37","46292","46","36"
,"66558","30","37","47800","50","36","26990","30","32","27958","50","32","31922","37","32","18984","43","32","62812","34","37","46442","46","36"
,"66600","30","37","47902","50","36","27008","30","32","27990","50","32","31954","37","32","19018","43","32","62889","34","37","46532","46","36"
,"66663","30","37","47968","50","36","27020","30","32","28010","50","32","31964","37","32","19024","43","32","62938","34","37","46568","46","36"
,"66663","30","37","47968","50","36","27020","30","32","28010","50","32","31964","37","32","19024","43","32","62938","34","37","46568","46","36"
,"66824","30","37","48154","50","36","27052","30","32","28074","50","32","32016","37","32","19078","43","32","63134","34","37","46748","46","36"
,"66824","30","36","48154","50","36","27052","30","31","28074","50","32","32016","37","31","19078","43","32","63134","34","36","46748","46","36"
,"66956","48","36","48220","32","36","27073","41","31","28100","39","32","32035","55","31","19088","25","32","63206","45","36","46814","35","36"
,"67016","48","36","48298","32","36","27082","41","31","28124","39","32","32052","55","31","19110","25","32","63296","45","36","46892","35","36"
,"67148","48","36","48340","32","36","27095","41","31","28154","39","32","32066","55","31","19122","25","32","63380","45","36","46964","35","36"
,"67148","48","36","48340","32","36","27095","41","31","28154","39","32","32066","55","31","19122","25","32","63380","45","36","46964","35","36"
,"67328","48","36","48430","32","36","27113","41","31","28190","39","32","32094","55","31","19148","25","32","63560","45","36","47054","35","36"
,"67364","48","36","48472","32","36","27125","41","31","28202","39","32","32107","55","31","19154","25","32","63584","45","36","47090","35","36"
,"67496","48","36","48514","32","36","27138","41","31","28232","39","32","32121","55","31","19166","25","32","63668","45","36","47162","35","36"
,"67520","48","36","48550","32","36","27140","41","31","28242","39","32","32132","55","31","19178","25","32","63728","45","36","47198","35","36"
,"67652","48","36","48616","32","36","27156","41","31","28270","39","32","32144","55","31","19192","25","32","63806","45","36","47270","35","36"
,"67652","48","36","48616","32","36","27156","41","31","28270","39","32","32144","55","31","19192","25","32","63806","45","36","47270","35","36"
,"67904","48","37","48766","32","36","27190","41","32","28334","39","32","32193","55","32","19232","25","32","64046","45","37","47438","35","36"
,"67904","30","37","48766","50","36","27190","30","32","28334","50","32","32193","37","32","19232","43","32","64046","34","37","47438","46","36"
,"67967","30","37","48832","50","36","27202","30","32","28354","50","32","32203","37","32","19238","43","32","64095","34","37","47474","46","36"
,"67981","30","37","48880","50","36","27204","30","32","28366","50","32","32221","37","32","19254","43","32","64151","34","37","47522","46","36"
,"68065","30","37","48982","50","36","27222","30","32","28404","50","32","32241","37","32","19274","43","32","64221","34","37","47618","46","36"
,"68114","30","37","49096","50","36","27250","30","32","28440","50","32","32263","37","32","19306","43","32","64263","34","37","47714","46","36"
,"68254","30","37","49246","50","36","27276","30","32","28486","50","32","32305","37","32","19346","43","32","64438","34","37","47834","46","36"
