,"106868","40","42","98103.00000000012","40","40.4","106136","44","42","95827.00000000242","36","39.2","18153","38","31","108893.20000000432","42","42","91170","40","38","107076.1999999898","40","42"
,"106868","40","42","98103.00000000012","40","40.4","106136","44","42","95827.00000000242","36","39.2","18153","38","31","108893.20000000432","42","42","91170","40","38","107076.1999999898","40","42"
,"107300","40","42","98404.59999999995","40","40.4","106508","44","42","96075.40000000234","36","39.2","18186","38","31","109253.20000000432","42","42","91442","40","38","107484.1999999898","40","42"
,"107300","40","42","98404.59999999995","40","40.4","106508","44","42","96075.40000000234","36","39.2","18186","38","31","109253.20000000432","42","42","91442","40","38","107484.1999999898","40","42"
,"107480","40","42","98602.19999999984","40","40.4","106784","44","42","96241.00000000228","36","39.2","18199","38","31","109457.20000000432","42","42","91562","40","38","107640.1999999898","40","42"
,"107588","40","42","98674.9999999998","40","40.4","106892","44","42","96314.60000000226","36","39.2","18211","38","31","109601.20000000432","42","42","91634","40","38","107724.1999999898","40","42"
,"107840","40","42","98841.3999999997","40","40.4","107084","44","42","96443.40000000222","36","39.2","18224","38","31","109685.20000000432","42","42","91802","40","38","107940.1999999898","40","42"
,"107840","40","42","98841.3999999997","40","40.4","107084","44","42","96443.40000000222","36","39.2","18224","38","31","109685.20000000432","42","42","91802","40","38","107940.1999999898","40","42"
,"108152","40","42","99059.79999999958","40","40.4","107384","44","42","96645.80000000216","36","39.2","18252","38","31","110021.20000000432","42","42","91978","40","38","108216.1999999898","40","42"
,"108200","40","42","99174.19999999952","40","40.4","107540","44","42","96728.60000000213","36","39.2","18257","38","31","110165.20000000432","42","42","92026","40","38","108288.1999999898","40","42"
,"108452","40","42","99340.59999999942","40","40.4","107732","44","42","96857.40000000209","36","39.2","18270","38","31","110249.20000000432","42","42","92194","40","38","108504.1999999898","40","42"
,"108560","40","42","99413.39999999938","40","40.4","107840","44","42","96931.00000000207","36","39.2","18282","38","31","110393.20000000432","42","42","92266","40","38","108588.1999999898","40","42"
,"108692","40","42","99496.59999999934","40","40.4","107960","44","42","97013.80000000204","36","39.2","18290","38","31","110453.20000000432","42","42","92338","40","38","108672.1999999898","40","42"
,"108692","40","42","99496.59999999934","40","40.4","107960","44","42","97013.80000000204","36","39.2","18290","38","31","110453.20000000432","42","42","92338","40","38","108672.1999999898","40","42"
,"109172","40","42","99912.5999999991","40","40.4","108488","44","42","97345.00000000194","36","39.2","18328","38","31","110957.20000000432","42","42","92658","40","38","109152.1999999898","40","42"
,"109172","40","42","99912.5999999991","40","40.4","108488","44","42","97345.00000000194","36","39.2","18328","38","31","110957.20000000432","42","42","92658","40","38","109152.1999999898","40","42"
,"109304","40","42","99995.79999999906","40","40.4","108608","44","42","97427.80000000191","36","39.2","18336","38","31","111017.20000000432","42","42","92730","40","38","109236.1999999898","40","42"
,"109412","40","42","100068.59999999902","40","40.4","108716","44","42","97501.40000000189","36","39.2","18348","38","31","111161.20000000432","42","42","92802","40","38","109320.1999999898","40","42"
,"109664","40","42","100234.99999999892","40","40.4","108908","44","42","97630.20000000185","36","39.2","18361","38","31","111245.20000000432","42","42","92970","40","38","109536.1999999898","40","42"
,"109712","40","42","100349.39999999886","40","40.4","109064","44","42","97713.00000000182","36","39.2","18366","38","31","111389.20000000432","42","42","93018","40","38","109608.1999999898","40","42"
,"110024","40","42","100567.79999999874","40","40.4","109364","44","42","97915.40000000175","36","39.2","18394","38","31","111725.20000000432","42","42","93194","40","38","109884.1999999898","40","42"
,"110024","40","42","100567.79999999874","40","40.4","109364","44","42","97915.40000000175","36","39.2","18394","38","31","111725.20000000432","42","42","93194","40","38","109884.1999999898","40","42"
,"110276","40","42","100734.19999999864","40","40.4","109556","44","42","98044.20000000171","36","39.2","18407","38","31","111809.20000000432","42","42","93362","40","38","110100.1999999898","40","42"
,"110384","40","42","100806.9999999986","40","40.4","109664","44","42","98117.80000000169","36","39.2","18419","38","31","111953.20000000432","42","42","93434","40","38","110184.1999999898","40","42"
,"110564","40","42","101004.59999999849","40","40.4","109940","44","42","98283.40000000164","36","39.2","18432","38","31","112157.20000000432","42","42","93554","40","38","110340.1999999898","40","42"
,"110564","40","42","101004.59999999849","40","40.4","109940","44","42","98283.40000000164","36","39.2","18432","38","31","112157.20000000432","42","42","93554","40","38","110340.1999999898","40","42"
,"110996","40","42","101306.19999999832","40","40.4","110312","44","42","98531.80000000156","36","39.2","18465","38","31","112517.20000000432","42","42","93826","40","38","110748.1999999898","40","42"
,"110996","40","42","101306.19999999832","40","40.4","110312","44","42","98531.80000000156","36","39.2","18465","38","31","112517.20000000432","42","42","93826","40","38","110748.1999999898","40","42"
,"111128","40","43","101389.39999999828","40","40.6","110432","44","43","98614.60000000153","36","39","18473","38","31","112577.20000000432","42","42.2","93898","40","39","110832.1999999898","40","42.2"
,"111297","39","43","101580.19999999838","41","40.6","110679","40","43","98785.60000000153","39","39","18490","38","31","112870.00000000425","42","42.2","94033","40","39","110990.79999998976","40","42.2"
,"111505","35","43","101760.39999999848","41","40.6","110848","39","43","98920.60000000153","39","39","18503","38","31","112955.40000000423","42","42.2","94222","40","39","111185.99999998971","38","42.2"
,"111505","39","43","101760.39999999848","41","40.6","110848","41","43","98920.60000000153","39","39","18503","38","31","112955.40000000423","42","42.2","94222","40","39","111185.99999998971","40","42.2"
,"111804","37","43","101993.59999999861","41","40.6","111121","38","43","99127.60000000153","39","39","18531","38","31","113284.80000000415","41","42.2","94420","40","39","111442.19999998965","38","42.2"
,"111804","39","43","101993.59999999861","41","40.6","111121","41","43","99127.60000000153","39","39","18531","38","31","113284.80000000415","42","42.2","94420","40","39","111442.19999998965","40","42.2"
,"112064","35","43","102290.39999999877","41","40.6","111433","39","43","99361.60000000153","39","39","18549","38","31","113516.6000000041","42","42.2","94663","40","39","111710.59999998959","38","42.2"
,"112181","39","43","102364.59999999881","41","40.6","111537","40","43","99433.60000000153","39","39","18561","38","31","113663.00000000406","42","42.2","94744","40","39","111795.99999998957","40","42.2"
,"112285","37","43","102459.99999999886","41","40.6","111641","40","43","99523.60000000153","39","39","18569","38","31","113724.00000000405","42","42.2","94825","40","39","111856.99999998955","38","42.2"
,"112285","39","43","102459.99999999886","41","40.6","111641","41","43","99523.60000000153","39","39","18569","38","31","113724.00000000405","42","42.2","94825","40","39","111856.99999998955","40","42.2"
,"112688","35","43","102777.99999999904","41","40.6","111979","37","43","99775.60000000153","39","39","18602","38","31","114077.80000000396","41","42.2","95131","40","39","112247.39999998946","38","42.2"
,"112740","39","43","102894.5999999991","41","40.6","112122","41","43","99874.60000000153","39","39","18607","38","31","114224.20000000393","42","42.2","95185","40","39","112320.59999998944","40","42.2"
,"112844","37","43","102989.99999999916","41","40.6","112226","40","43","99964.60000000153","39","39","18615","38","31","114285.20000000391","42","42.2","95266","40","39","112381.59999998943","38","42.2"
,"112961","39","43","103064.1999999992","41","40.6","112330","40","43","100036.60000000153","39","39","18627","38","31","114431.60000000388","42","42.2","95347","40","39","112466.9999999894","40","42.2"
,"113169","35","43","103244.3999999993","41","40.6","112499","39","43","100171.60000000153","39","39","18640","38","31","114517.00000000386","42","42.2","95536","40","39","112662.19999998936","38","42.2"
,"113169","39","43","103244.3999999993","41","40.6","112499","41","43","100171.60000000153","39","39","18640","38","31","114517.00000000386","42","42.2","95536","40","39","112662.19999998936","40","42.2"
,"113520","37","43","103594.19999999949","41","40.6","112915","38","43","100477.60000000153","39","39","18673","38","31","114992.80000000374","41","42.2","95788","40","39","112991.59999998928","38","42.2"
,"113520","39","43","103594.19999999949","41","40.6","112915","41","43","100477.60000000153","39","39","18673","38","31","114992.80000000374","42","42.2","95788","40","39","112991.59999998928","40","42.2"
,"113728","35","43","103774.39999999959","41","40.6","113084","39","43","100612.60000000153","39","39","18686","38","31","115078.20000000372","42","42.2","95977","40","39","113186.79999998923","38","42.2"
,"113845","39","43","103848.59999999963","41","40.6","113188","40","43","100684.60000000153","39","39","18698","38","31","115224.60000000369","42","42.2","96058","40","39","113272.19999998921","40","42.2"
,"113949","37","43","103943.99999999968","41","40.6","113292","40","43","100774.60000000153","39","39","18706","38","31","115285.60000000367","42","42.2","96139","40","39","113333.1999999892","38","42.2"
,"114001","39","43","104060.59999999974","41","40.6","113435","41","43","100873.60000000153","39","39","18711","38","31","115432.00000000364","42","42.2","96193","40","39","113406.39999998918","40","42.2"
,"114404","35","43","104378.59999999992","41","40.6","113773","37","43","101125.60000000153","39","39","18744","38","31","115785.80000000355","41","42.2","96499","40","39","113796.79999998909","38","42.2"
,"114404","39","43","104378.59999999992","41","40.6","113773","41","43","101125.60000000153","39","39","18744","38","31","115785.80000000355","42","42.2","96499","40","39","113796.79999998909","40","42.2"
,"114508","37","43","104473.99999999997","41","40.6","113877","40","43","101215.60000000153","39","39","18752","38","31","115846.80000000354","42","42.2","96580","40","39","113857.79999998907","38","42.2"
,"114625","39","43","104548.20000000001","41","40.6","113981","40","43","101287.60000000153","39","39","18764","38","31","115993.2000000035","42","42.2","96661","40","39","113943.19999998905","40","42.2"
,"114885","35","43","104845.00000000017","41","40.6","114293","39","43","101521.60000000153","39","39","18782","38","31","116225.00000000345","42","42.2","96904","40","39","114211.59999998899","38","42.2"
,"114885","39","43","104845.00000000017","41","40.6","114293","41","43","101521.60000000153","39","39","18782","38","31","116225.00000000345","42","42.2","96904","40","39","114211.59999998899","40","42.2"
,"115184","37","43","105078.2000000003","41","40.6","114566","38","43","101728.60000000153","39","39","18810","38","31","116554.40000000337","41","42.2","97102","40","39","114467.79999998893","38","42.2"
,"115184","39","43","105078.2000000003","41","40.6","114566","41","43","101728.60000000153","39","39","18810","38","31","116554.40000000337","42","42.2","97102","40","39","114467.79999998893","40","42.2"
,"115392","35","43","105258.4000000004","41","40.6","114735","39","43","101863.60000000153","39","39","18823","38","31","116639.80000000335","42","42.2","97291","40","39","114662.99999998888","38","42.2"
,"115561","39","43","105449.2000000005","41","40.6","114982","40","43","102034.60000000153","39","39","18840","38","31","116932.60000000328","42","42.2","97426","40","39","114821.59999998884","40","42.2"
,"115665","37","43","105544.60000000056","41","40.6","115086","40","43","102124.60000000153","39","39","18848","38","31","116993.60000000327","42","42.2","97507","40","39","114882.59999998883","38","42.2"
,"115665","39","43","105544.60000000056","41","40.6","115086","41","43","102124.60000000153","39","39","18848","38","31","116993.60000000327","42","42.2","97507","40","39","114882.59999998883","40","42.2"
,"116068","35","43","105862.60000000073","41","40.6","115424","37","43","102376.60000000153","39","39","18881","38","31","117347.40000000318","41","42.2","97813","40","39","115272.99999998874","38","42.2"
,"116068","39","43","105862.60000000073","41","40.6","115424","41","43","102376.60000000153","39","39","18881","38","31","117347.40000000318","42","42.2","97813","40","39","115272.99999998874","40","42.2"
,"116224","37","43","106074.60000000085","41","40.6","115671","40","43","102565.60000000153","39","39","18894","38","31","117554.80000000313","42","42.2","97948","40","39","115407.1999999887","38","42.2"
,"116341","39","43","106148.80000000089","41","40.6","115775","40","43","102637.60000000153","39","39","18906","38","31","117701.2000000031","42","42.2","98029","40","39","115492.59999998868","40","42.2"
,"116549","35","43","106329.00000000099","41","40.6","115944","39","43","102772.60000000153","39","39","18919","38","31","117786.60000000308","42","42.2","98218","40","39","115687.79999998864","38","42.2"
,"116549","39","43","106329.00000000099","41","40.6","115944","41","43","102772.60000000153","39","39","18919","38","31","117786.60000000308","42","42.2","98218","40","39","115687.79999998864","40","42.2"
,"116848","37","43","106562.20000000112","41","40.6","116217","38","43","102979.60000000153","39","39","18947","38","31","118116.000000003","41","42.2","98416","40","39","115943.99999998858","38","42.2"
,"116900","39","43","106678.80000000118","41","40.6","116360","41","43","103078.60000000153","39","39","18952","38","31","118262.40000000296","42","42.2","98470","40","39","116017.19999998856","40","42.2"
,"117108","35","43","106859.00000000128","41","40.6","116529","39","43","103213.60000000153","39","39","18965","38","31","118347.80000000294","42","42.2","98659","40","39","116212.39999998851","38","42.2"
,"117225","39","43","106933.20000000132","41","40.6","116633","40","43","103285.60000000153","39","39","18977","38","31","118494.20000000291","42","42.2","98740","40","39","116297.79999998849","40","42.2"
,"117329","37","43","107028.60000000137","41","40.6","116737","40","43","103375.60000000153","39","39","18985","38","31","118555.2000000029","42","42.2","98821","40","39","116358.79999998848","38","42.2"
,"117329","39","43","107028.60000000137","41","40.6","116737","41","43","103375.60000000153","39","39","18985","38","31","118555.2000000029","42","42.2","98821","40","39","116358.79999998848","40","42.2"
,"117784","35","43","107463.20000000161","41","40.6","117218","37","43","103726.60000000153","39","39","19023","38","31","119055.40000000277","41","42.2","99181","40","39","116822.39999998837","38","42.2"
,"117784","39","43","107463.20000000161","41","40.6","117218","41","43","103726.60000000153","39","39","19023","38","31","119055.40000000277","42","42.2","99181","40","39","116822.39999998837","40","42.2"
,"117888","37","43","107558.60000000166","41","40.6","117322","40","43","103816.60000000153","39","39","19031","38","31","119116.40000000276","42","42.2","99262","40","39","116883.39999998835","38","42.2"
,"118005","39","43","107632.8000000017","41","40.6","117426","40","43","103888.60000000153","39","39","19043","38","31","119262.80000000272","42","42.2","99343","40","39","116968.79999998833","40","42.2"
,"118213","35","43","107813.0000000018","41","40.6","117595","39","43","104023.60000000153","39","39","19056","38","31","119348.2000000027","42","42.2","99532","40","39","117163.99999998829","38","42.2"
,"118265","39","43","107929.60000000187","41","40.6","117738","41","43","104122.60000000153","39","39","19061","38","31","119494.60000000267","42","42.2","99586","40","39","117237.19999998827","40","42.2"
,"118564","37","43","108162.800000002","41","40.6","118011","38","43","104329.60000000153","39","39","19089","38","31","119824.00000000259","41","42.2","99784","40","39","117493.3999999882","38","42.2"
,"118564","39","43","108162.800000002","41","40.6","118011","41","43","104329.60000000153","39","39","19089","38","31","119824.00000000259","42","42.2","99784","40","39","117493.3999999882","40","42.2"
,"118772","35","43","108343.0000000021","41","40.6","118180","39","43","104464.60000000153","39","39","19102","38","31","119909.40000000257","42","42.2","99973","40","39","117688.59999998816","38","42.2"
,"118889","39","43","108417.20000000214","41","40.6","118284","40","43","104536.60000000153","39","39","19114","38","31","120055.80000000253","42","42.2","100054","40","39","117773.99999998814","40","42.2"
,"119045","37","43","108629.20000000225","41","40.6","118531","40","43","104725.60000000153","39","39","19127","38","31","120263.20000000249","42","42.2","100189","40","39","117908.19999998811","38","42.2"
,"119045","39","43","108629.20000000225","41","40.6","118531","41","43","104725.60000000153","39","39","19127","38","31","120263.20000000249","42","42.2","100189","40","39","117908.19999998811","40","42.2"
,"119448","35","43","108947.20000000243","41","40.6","118869","37","43","104977.60000000153","39","39","19160","38","31","120617.0000000024","41","42.2","100495","40","39","118298.59999998802","38","42.2"
,"119448","39","43","108947.20000000243","41","40.6","118869","41","43","104977.60000000153","39","39","19160","38","31","120617.0000000024","42","42.2","100495","40","39","118298.59999998802","40","42.2"
,"119552","37","43","109042.60000000248","41","40.6","118973","40","43","105067.60000000153","39","39","19168","38","31","120678.00000000239","42","42.2","100576","40","39","118359.599999988","38","42.2"
,"119721","39","42","109233.40000000258","41","40.8","119220","40","44","105238.60000000153","39","38.8","19185","38","31","120970.80000000232","42","42.4","100711","40","40","118518.19999998796","40","42.4"
,"119973","40","42","109406.20000000263","40","40.8","119374","37","44","105370.60000000158","39","38.8","19198","38","31","121057.60000000228","42","42.4","100921","40","40","118716.59999998787","38","42.4"
,"119973","40","42","109406.20000000263","40","40.8","119374","41","44","105370.60000000158","39","38.8","19198","38","31","121057.60000000228","42","42.4","100921","40","40","118716.59999998787","40","42.4"
,"120285","40","42","109633.00000000269","40","40.8","119626","35","44","105573.00000000164","39","38.8","19226","38","31","121380.00000000212","40","42.4","101141","40","40","118976.99999998775","38","42.4"
,"120285","40","42","109633.00000000269","40","40.8","119626","41","44","105573.00000000164","39","38.8","19226","38","31","121380.00000000212","42","42.4","101141","40","40","118976.99999998775","40","42.4"
,"120585","40","42","109924.60000000277","40","40.8","119934","37","44","105801.80000000172","39","38.8","19244","38","31","121590.80000000203","40","42.4","101411","40","40","119249.79999998762","38","42.4"
,"120693","40","42","110000.20000000279","40","40.8","120046","40","44","105872.20000000174","39","38.8","19256","38","31","121739.60000000196","42","42.4","101501","40","40","119336.59999998758","40","42.4"
,"120825","40","42","110086.60000000281","40","40.8","120130","38","44","105960.20000000177","39","38.8","19264","38","31","121801.60000000193","42","42.4","101591","40","40","119398.59999998755","38","42.4"
,"120825","40","42","110086.60000000281","40","40.8","120130","41","44","105960.20000000177","39","38.8","19264","38","31","121801.60000000193","42","42.4","101591","40","40","119398.59999998755","40","42.4"
,"121257","40","42","110399.8000000029","40","40.8","120452","34","44","106206.60000000185","39","38.8","19297","38","31","122148.80000000176","40","42.4","101931","40","40","119795.39999998736","38","42.4"
,"121305","40","42","110518.60000000293","40","40.8","120606","41","44","106303.40000000189","39","38.8","19302","38","31","122272.8000000017","40","42.4","101991","40","40","119869.79999998733","40","42.4"
,"121437","40","42","110605.00000000295","40","40.8","120690","38","44","106391.40000000192","39","38.8","19310","38","31","122334.80000000168","42","42.4","102081","40","40","119931.7999999873","38","42.4"
,"121545","40","42","110680.60000000297","40","40.8","120802","40","44","106461.80000000194","39","38.8","19322","38","31","122483.6000000016","42","42.4","102171","40","40","120018.59999998726","40","42.4"
,"121797","40","42","110853.40000000302","40","40.8","120956","37","44","106593.80000000198","39","38.8","19335","38","31","122570.40000000157","42","42.4","102381","40","40","120216.99999998717","38","42.4"
,"121797","40","42","110853.40000000302","40","40.8","120956","41","44","106593.80000000198","39","38.8","19335","38","31","122570.40000000157","42","42.4","102381","40","40","120216.99999998717","40","42.4"
,"122157","40","42","111199.00000000311","40","40.8","121362","35","44","106893.00000000208","39","38.8","19368","38","31","123016.80000000136","38","42.4","102661","40","40","120551.79999998701","38","42.4"
,"122157","40","42","111199.00000000311","40","40.8","121362","41","44","106893.00000000208","39","38.8","19368","38","31","123016.80000000136","42","42.4","102661","40","40","120551.79999998701","40","42.4"
,"122409","40","42","111371.80000000316","40","40.8","121516","37","44","107025.00000000212","39","38.8","19381","38","31","123103.60000000132","42","42.4","102871","40","40","120750.19999998691","38","42.4"
,"122517","40","42","111447.40000000318","40","40.8","121628","40","44","107095.40000000215","39","38.8","19393","38","31","123252.40000000125","42","42.4","102961","40","40","120836.99999998687","40","42.4"
,"122649","40","42","111533.8000000032","40","40.8","121712","38","44","107183.40000000218","39","38.8","19401","38","31","123314.40000000122","42","42.4","103051","40","40","120898.99999998685","38","42.4"
,"122697","40","42","111652.60000000324","40","40.8","121866","41","44","107280.20000000221","39","38.8","19406","38","31","123438.40000000116","40","42.4","103111","40","40","120973.39999998681","40","42.4"
,"123129","40","42","111965.80000000332","40","40.8","122188","34","44","107526.60000000229","39","38.8","19439","38","31","123785.600000001","40","42.4","103451","40","40","121370.19999998662","38","42.4"
,"123129","40","42","111965.80000000332","40","40.8","122188","41","44","107526.60000000229","39","38.8","19439","38","31","123785.600000001","42","42.4","103451","40","40","121370.19999998662","40","42.4"
,"123261","40","42","112052.20000000334","40","40.8","122272","38","44","107614.60000000232","39","38.8","19447","38","31","123847.60000000097","42","42.4","103541","40","40","121432.1999999866","38","42.4"
,"123369","40","42","112127.80000000336","40","40.8","122384","40","44","107685.00000000234","39","38.8","19459","38","31","123996.4000000009","42","42.4","103631","40","40","121518.99999998655","40","42.4"
,"123669","40","42","112419.40000000344","40","40.8","122692","37","44","107913.80000000242","39","38.8","19477","38","31","124207.2000000008","40","42.4","103901","40","40","121791.79999998643","38","42.4"
,"123669","40","42","112419.40000000344","40","40.8","122692","41","44","107913.80000000242","39","38.8","19477","38","31","124207.2000000008","42","42.4","103901","40","40","121791.79999998643","40","42.4"
,"123981","40","42","112646.2000000035","40","40.8","122944","35","44","108116.20000000249","39","38.8","19505","38","31","124529.60000000065","40","42.4","104121","40","40","122052.1999999863","38","42.4"
,"123981","40","42","112646.2000000035","40","40.8","122944","41","44","108116.20000000249","39","38.8","19505","38","31","124529.60000000065","42","42.4","104121","40","40","122052.1999999863","40","42.4"
,"124233","40","42","112819.00000000355","40","40.8","123098","37","44","108248.20000000253","39","38.8","19518","38","31","124616.4000000006","42","42.4","104331","40","40","122250.59999998621","38","42.4"
,"124389","40","42","113013.4000000036","40","40.8","123364","40","44","108415.40000000258","39","38.8","19535","38","31","124889.20000000048","40","42.4","104481","40","40","122411.79999998613","40","42.4"
,"124521","40","42","113099.80000000363","40","40.8","123448","38","44","108503.40000000261","39","38.8","19543","38","31","124951.20000000045","42","42.4","104571","40","40","122473.7999999861","38","42.4"
,"124521","40","42","113099.80000000363","40","40.8","123448","41","44","108503.40000000261","39","38.8","19543","38","31","124951.20000000045","42","42.4","104571","40","40","122473.7999999861","40","42.4"
,"124953","40","42","113413.00000000371","40","40.8","123770","34","44","108749.8000000027","39","38.8","19576","38","31","125298.40000000029","40","42.4","104911","40","40","122870.59999998592","38","42.4"
,"124953","40","42","113413.00000000371","40","40.8","123770","41","44","108749.8000000027","39","38.8","19576","38","31","125298.40000000029","42","42.4","104911","40","40","122870.59999998592","40","42.4"
,"125133","40","42","113618.20000000377","40","40.8","124008","38","44","108934.60000000276","39","38.8","19589","38","31","125484.4000000002","40","42.4","105061","40","40","123006.99999998586","38","42.4"
,"125241","40","42","113693.80000000379","40","40.8","124120","40","44","109005.00000000278","39","38.8","19601","38","31","125633.20000000013","42","42.4","105151","40","40","123093.79999998581","40","42.4"
,"125493","40","42","113866.60000000383","40","40.8","124274","37","44","109137.00000000282","39","38.8","19614","38","31","125720.00000000009","42","42.4","105361","40","40","123292.19999998572","38","42.4"
,"125493","40","42","113866.60000000383","40","40.8","124274","41","44","109137.00000000282","39","38.8","19614","38","31","125720.00000000009","42","42.4","105361","40","40","123292.19999998572","40","42.4"
,"125805","40","42","114093.4000000039","40","40.8","124526","35","44","109339.40000000289","39","38.8","19642","38","31","126042.39999999994","40","42.4","105581","40","40","123552.5999999856","38","42.4"
,"125853","40","42","114212.20000000393","40","40.8","124680","41","44","109436.20000000292","39","38.8","19647","38","31","126166.39999999988","40","42.4","105641","40","40","123626.99999998556","40","42.4"
,"126105","40","42","114385.00000000397","40","40.8","124834","37","44","109568.20000000297","39","38.8","19660","38","31","126253.19999999984","42","42.4","105851","40","40","123825.39999998547","38","42.4"
,"126213","40","42","114460.600000004","40","40.8","124946","40","44","109638.60000000299","39","38.8","19672","38","31","126401.99999999977","42","42.4","105941","40","40","123912.19999998543","40","42.4"
,"126345","40","42","114547.00000000402","40","40.8","125030","38","44","109726.60000000302","39","38.8","19680","38","31","126463.99999999974","42","42.4","106031","40","40","123974.1999999854","38","42.4"
,"126345","40","42","114547.00000000402","40","40.8","125030","41","44","109726.60000000302","39","38.8","19680","38","31","126463.99999999974","42","42.4","106031","40","40","123974.1999999854","40","42.4"
,"126825","40","42","114979.00000000413","40","40.8","125506","34","44","110069.80000000313","39","38.8","19718","38","31","126935.19999999952","38","42.4","106431","40","40","124445.39999998518","38","42.4"
,"126825","40","42","114979.00000000413","40","40.8","125506","41","44","110069.80000000313","39","38.8","19718","38","31","126935.19999999952","42","42.4","106431","40","40","124445.39999998518","40","42.4"
,"126957","40","42","115065.40000000416","40","40.8","125590","38","44","110157.80000000316","39","38.8","19726","38","31","126997.19999999949","42","42.4","106521","40","40","124507.39999998515","38","42.4"
,"127065","40","42","115141.00000000418","40","40.8","125702","40","44","110228.20000000318","39","38.8","19738","38","31","127145.99999999942","42","42.4","106611","40","40","124594.19999998511","40","42.4"
,"127317","40","42","115313.80000000422","40","40.8","125856","37","44","110360.20000000323","39","38.8","19751","38","31","127232.79999999938","42","42.4","106821","40","40","124792.59999998502","38","42.4"
,"127365","40","42","115432.60000000425","40","40.8","126010","41","44","110457.00000000326","39","38.8","19756","38","31","127356.79999999932","40","42.4","106881","40","40","124866.99999998498","40","42.4"
,"127677","40","42","115659.40000000432","40","40.8","126262","35","44","110659.40000000333","39","38.8","19784","38","31","127679.19999999917","40","42.4","107101","40","40","125127.39999998486","38","42.4"
,"127677","40","42","115659.40000000432","40","40.8","126262","41","44","110659.40000000333","39","38.8","19784","38","31","127679.19999999917","42","42.4","107101","40","40","125127.39999998486","40","42.4"
,"127929","40","42","115832.20000000436","40","40.8","126416","37","44","110791.40000000337","39","38.8","19797","38","31","127765.99999999913","42","42.4","107311","40","40","125325.79999998477","38","42.4"
,"128037","40","42","115907.80000000438","40","40.8","126528","40","44","110861.8000000034","39","38.8","19809","38","31","127914.79999999906","42","42.4","107401","40","40","125412.59999998473","40","42.4"
,"128217","40","42","116113.00000000444","40","40.8","126766","38","44","111046.60000000345","39","38.8","19822","38","31","128100.79999999897","40","42.4","107551","40","40","125548.99999998466","38","42.4"
,"128217","40","42","116113.00000000444","40","40.8","126766","41","44","111046.60000000345","39","38.8","19822","38","31","128100.79999999897","42","42.4","107551","40","40","125548.99999998466","40","42.4"
,"128649","40","42","116426.20000000452","40","40.8","127088","34","44","111293.00000000354","39","38.8","19855","38","31","128447.9999999988","40","42.4","107891","40","40","125945.79999998448","38","42.4"
,"128649","40","42","116426.20000000452","40","40.8","127088","41","44","111293.00000000354","39","38.8","19855","38","31","128447.9999999988","42","42.4","107891","40","40","125945.79999998448","40","42.4"
,"128781","40","42","116512.60000000455","40","40.8","127172","38","44","111381.00000000357","39","38.8","19863","38","31","128509.99999999878","42","42.4","107981","40","40","126007.79999998445","38","42.4"
,"128937","40","42","116707.0000000046","40","40.8","127438","40","44","111548.20000000362","39","38.8","19880","38","31","128782.79999999865","40","42.4","108131","40","40","126168.99999998437","40","42.4"
,"129189","40","43","116879.80000000464","40","41","127592","37","43","111680.20000000366","39","39","19893","38","31","128869.59999999861","42","42.6","108341","40","41","126367.39999998428","38","42.2"
,"129189","39","43","116879.80000000464","41","41","127592","41","43","111680.20000000366","39","39","19893","39","31","128869.59999999861","41","42.6","108341","39","41","126367.39999998428","41","42.2"
,"129488","37","43","117121.80000000464","41","41","127865","38","43","111887.20000000366","39","39","19922","39","31","129184.59999999875","39","42.6","108583","39","41","126623.59999998422","39","42.2"
,"129488","39","43","117121.80000000464","41","41","127865","41","43","111887.20000000366","39","39","19922","39","31","129184.59999999875","41","42.6","108583","39","41","126623.59999998422","41","42.2"
,"129748","35","43","117429.80000000464","41","41","128177","39","43","112121.20000000366","39","39","19940","39","31","129398.79999999885","39","42.6","108869","39","41","126904.19999998415","39","42.2"
,"129865","39","43","117506.80000000464","41","41","128281","40","43","112193.20000000366","39","39","19953","39","31","129537.39999999892","41","42.6","108968","39","41","126989.59999998413","41","42.2"
,"129969","37","43","117605.80000000464","41","41","128385","40","43","112283.20000000366","39","39","19961","39","31","129600.39999999895","41","42.6","109067","39","41","127050.59999998412","39","42.2"
,"129969","39","43","117605.80000000464","41","41","128385","41","43","112283.20000000366","39","39","19961","39","31","129600.39999999895","41","42.6","109067","39","41","127050.59999998412","41","42.2"
,"130372","35","43","117935.80000000464","41","41","128723","37","43","112535.20000000366","39","39","19995","39","31","129940.5999999991","39","42.6","109441","39","41","127440.99999998402","39","42.2"
,"130424","39","43","118056.80000000464","41","41","128866","41","43","112634.20000000366","39","39","20000","39","31","130066.59999999916","39","42.6","109496","39","41","127526.399999984","41","42.2"
,"130528","37","43","118155.80000000464","41","41","128970","40","43","112724.20000000366","39","39","20008","39","31","130129.59999999919","41","42.6","109595","39","41","127587.39999998399","39","42.2"
,"130645","39","43","118232.80000000464","41","41","129074","40","43","112796.20000000366","39","39","20021","39","31","130268.19999999925","41","42.6","109694","39","41","127672.79999998397","41","42.2"
,"130853","35","43","118419.80000000464","41","41","129243","39","43","112931.20000000366","39","39","20034","39","31","130356.3999999993","41","42.6","109925","39","41","127867.99999998392","39","42.2"
,"130853","39","43","118419.80000000464","41","41","129243","41","43","112931.20000000366","39","39","20034","39","31","130356.3999999993","41","42.6","109925","39","41","127867.99999998392","41","42.2"
