,"121390.00000000706","41","35","84486.00000000063","39","34.8","123699.40000000654","41","35","90242.40000000103","39","35.2","137087.9999999961","40","38.6","107253.60000000919","40","38","143361.80000002764","42","38.2","116130.80000000686","38","39.2"
,"121450.00000000706","41","35","84538.80000000066","39","34.6","123769.40000000654","41","35","90304.80000000099","39","35","137182.59999999616","40","38.6","107357.60000000919","40","38.2","143460.20000002778","42","38.2","116241.20000000682","38","39"
,"121500.00000000706","39","35","84571.0000000007","41","34.6","123814.40000000654","39","35","90334.80000000099","41","35","137251.3999999962","42","38.6","107423.20000000916","38","38.2","143493.00000002782","40","38.2","116295.20000000682","40","39"
,"121560.00000000706","39","35","84635.40000000078","41","34.6","123869.40000000654","39","35","90399.80000000099","41","35","137363.1999999963","42","38.6","107488.80000000914","38","38.2","143640.60000002803","40","38.2","116394.20000000682","40","39"
,"121585.00000000706","39","35","84663.00000000081","41","34.6","123894.40000000654","39","35","90439.80000000099","41","35","137406.19999999632","42","38.6","107513.40000000913","38","38.2","143698.0000000281","40","38.2","116430.20000000682","40","39"
,"121725.00000000706","39","35","84787.20000000097","41","34.6","124044.40000000654","39","35","90574.80000000099","41","35","137638.39999999647","42","38.6","107784.00000000904","38","38.2","143894.8000000284","40","38.2","116691.20000000682","40","39"
,"121725.00000000706","39","35","84787.20000000097","41","34.6","124044.40000000654","39","35","90574.80000000099","41","35","137638.39999999647","42","38.6","107784.00000000904","38","38.2","143894.8000000284","40","38.2","116691.20000000682","40","39"
,"121755.00000000706","39","35","84814.800000001","41","34.6","124079.40000000654","39","35","90609.80000000099","41","35","137664.1999999965","42","38.6","107833.20000000902","38","38.2","143968.6000000285","40","38.2","116727.20000000682","40","39"
,"121835.00000000706","39","35","84883.8000000011","41","34.6","124144.40000000654","39","35","90669.80000000099","41","35","137818.9999999966","42","38.6","107915.20000000899","38","38.2","144075.20000002865","40","38.2","116844.20000000682","40","39"
,"121890.00000000706","39","35","84939.00000000116","41","34.6","124209.40000000654","39","35","90734.80000000099","41","35","137913.59999999666","42","38.6","108021.80000000895","38","38.2","144173.6000000288","40","38.2","116952.20000000682","40","39"
,"121890.00000000706","39","35","84939.00000000116","41","34.6","124209.40000000654","39","35","90734.80000000099","41","35","137913.59999999666","42","38.6","108021.80000000895","38","38.2","144173.6000000288","40","38.2","116952.20000000682","40","39"
,"122030.00000000706","39","35","85063.20000000132","41","34.6","124354.40000000654","39","35","90879.80000000099","41","35","138119.9999999968","42","38.6","108259.60000000887","38","38.2","144403.20000002912","40","38.2","117177.20000000682","40","39"
,"122030.00000000706","39","35","85063.20000000132","41","34.4","124354.40000000654","39","35","90879.80000000099","41","34.8","138119.9999999968","42","38.6","108259.60000000887","38","38","144403.20000002912","40","38.2","117177.20000000682","40","38.8"
,"122105.00000000706","37","35","85160.0000000012","43","34.4","124434.40000000654","38","35","90975.80000000105","42","34.8","138291.99999999691","40","38.6","108387.60000000887","40","38","144567.20000002935","37","38.2","117353.20000000688","43","38.8"
,"122155.00000000706","37","35","85190.80000000115","43","34.4","124479.40000000654","38","35","91004.60000000107","42","34.8","138360.79999999696","40","38.6","108451.60000000887","40","38","144600.0000000294","37","38.2","117406.0000000069","43","38.8"
,"122180.00000000706","37","35","85221.60000000111","43","34.4","124514.40000000654","38","35","91038.20000000109","42","34.8","138386.59999999698","40","38.6","108499.60000000887","40","38","144673.8000000295","37","38.2","117441.20000000691","43","38.8"
,"122180.00000000706","37","35","85221.60000000111","43","34.4","124514.40000000654","38","35","91038.20000000109","42","34.8","138386.59999999698","40","38.6","108499.60000000887","40","38","144673.8000000295","37","38.2","117441.20000000691","43","38.8"
,"122315.00000000706","37","35","85344.80000000095","43","34.4","124664.40000000654","38","35","91167.80000000117","42","34.8","138610.19999999713","40","38.6","108771.60000000887","40","38","144870.60000002978","37","38.2","117696.400000007","43","38.8"
,"122365.00000000706","37","35","85410.80000000086","43","34.4","124704.40000000654","38","35","91239.80000000121","42","34.8","138730.5999999972","40","38.6","108819.60000000887","40","38","144977.20000002993","37","38.2","117819.60000000703","43","38.8"
,"122390.00000000706","37","35","85441.60000000082","43","34.4","124739.40000000654","38","35","91273.40000000123","42","34.8","138756.39999999723","40","38.6","108867.60000000887","40","38","145051.00000003004","37","38.2","117854.80000000705","43","38.8"
,"122440.00000000706","37","34.8","85472.40000000078","43","34.4","124784.40000000654","38","34.8","91302.20000000125","42","34.8","138825.19999999728","40","38.8","108931.60000000887","40","38","145083.80000003008","37","38","117907.60000000706","43","38.8"
,"122492.80000000709","39","34.8","85525.20000000071","41","34.4","124846.80000000658","39","34.8","91364.60000000129","41","34.8","138921.99999999715","37","38.8","109035.60000000887","43","38","145179.80000003008","40","38","118013.2000000071","40","38.8"
,"122492.80000000709","39","34.8","85525.20000000071","41","34.4","124846.80000000658","39","34.8","91364.60000000129","41","34.8","138921.99999999715","37","38.8","109035.60000000887","43","38","145179.80000003008","40","38","118013.2000000071","40","38.8"
,"122632.00000000717","39","34.8","85652.80000000054","41","34.6","124981.20000000666","39","34.8","91494.20000000136","41","35","139141.99999999686","37","38.8","109291.60000000887","43","38.2","145419.80000003008","40","38","118259.60000000718","40","39"
,"122632.00000000717","41","34.8","85652.80000000054","39","34.6","124981.20000000666","41","34.8","91494.20000000136","39","35","139141.99999999686","40","38.8","109291.60000000887","40","38.2","145419.80000003008","42","38","118259.60000000718","38","39"
,"122713.60000000722","41","34.8","85731.00000000064","39","34.6","125072.40000000672","41","34.8","91594.20000000136","39","35","139282.79999999667","40","38.8","109422.80000000882","40","38.2","145571.80000003008","42","38","118403.60000000718","38","39"
,"122761.60000000725","41","34.8","85763.20000000068","39","34.6","125115.60000000674","41","34.8","91624.20000000136","39","35","139353.19999999658","40","38.8","109488.4000000088","40","38.2","145611.80000003008","42","38","118448.60000000718","38","39"
,"122790.40000000727","41","34.8","85790.80000000072","39","34.6","125154.00000000677","41","34.8","91654.20000000136","39","35","139379.59999999654","40","38.8","109537.60000000878","40","38.2","145683.80000003008","42","38","118484.60000000718","38","39"
,"122824.00000000729","41","34.8","85823.00000000076","39","34.6","125173.20000000678","41","34.8","91684.20000000136","39","35","139458.79999999644","40","38.8","109562.20000000877","40","38.2","145763.80000003008","42","38","118538.60000000718","38","39"
,"122963.20000000737","41","34.8","85942.60000000091","39","34.6","125326.80000000687","41","34.8","91809.20000000136","39","35","139687.59999999614","40","38.8","109841.00000000867","40","38.2","145963.80000003008","42","38","118790.60000000718","38","39"
,"122963.20000000737","41","34.8","85942.60000000091","39","34.6","125326.80000000687","41","34.8","91809.20000000136","39","35","139687.59999999614","40","38.8","109841.00000000867","40","38.2","145963.80000003008","42","38","118790.60000000718","38","39"
,"122992.00000000739","41","34.8","85970.20000000094","39","34.6","125365.2000000069","41","34.8","91839.20000000136","39","35","139713.9999999961","40","38.8","109890.20000000866","40","38.2","146035.80000003008","42","38","118826.60000000718","38","39"
,"123064.00000000744","41","34.8","86030.00000000102","39","34.6","125432.40000000694","41","34.8","91909.20000000136","39","35","139828.39999999595","40","38.8","109980.40000000862","40","38.2","146131.80000003008","42","38","118907.60000000718","38","39"
,"123155.20000000749","41","34.8","86112.80000000112","39","34.6","125518.80000000699","41","34.8","91999.20000000136","39","35","140004.39999999572","40","38.8","110111.60000000858","40","38.2","146307.80000003008","42","38","119069.60000000718","38","39"
,"123155.20000000749","41","34.8","86112.80000000112","39","34.4","125518.80000000699","41","34.8","91999.20000000136","39","34.8","140004.39999999572","40","38.8","110111.60000000858","40","38","146307.80000003008","42","38","119069.60000000718","38","38.8"
,"123265.60000000756","39","34.8","86205.200000001","41","34.4","125634.00000000706","39","34.8","92100.00000000143","41","34.8","140145.19999999553","37","38.8","110343.60000000858","43","38","146475.80000003008","40","38","119254.40000000724","40","38.8"
,"123265.60000000756","39","34.8","86205.200000001","41","34.4","125634.00000000706","39","34.8","92100.00000000143","41","34.8","140145.19999999553","37","38.8","110343.60000000858","43","38","146475.80000003008","40","38","119254.40000000724","40","38.8"
,"123318.40000000759","39","34.8","86258.00000000093","41","34.4","125696.4000000071","39","34.8","92162.40000000146","41","34.8","140241.9999999954","37","38.8","110447.60000000858","43","38","146571.80000003008","40","38","119360.00000000728","40","38.8"
,"123395.20000000764","39","34.8","86324.00000000084","41","34.4","125758.80000000713","39","34.8","92220.0000000015","41","34.8","140373.99999999523","37","38.8","110551.60000000858","43","38","146675.80000003008","40","38","119474.40000000731","40","38.8"
,"123448.00000000767","39","34.8","86376.80000000077","41","34.4","125816.40000000717","39","34.8","92292.00000000154","41","34.8","140435.59999999515","37","38.8","110631.60000000858","43","38","146803.80000003008","40","38","119544.80000000734","40","38.8"
,"123448.00000000767","39","34.8","86376.80000000077","41","34.4","125816.40000000717","39","34.8","92292.00000000154","41","34.8","140435.59999999515","37","38.8","110631.60000000858","43","38","146803.80000003008","40","38","119544.80000000734","40","38.8"
,"123582.40000000775","39","34.8","86495.60000000062","41","34.4","125960.40000000726","39","34.8","92421.60000000162","41","34.8","140646.79999999487","37","38.8","110919.60000000858","43","38","146995.80000003008","40","38","119800.00000000742","40","38.8"
,"123582.40000000775","39","34.8","86495.60000000062","41","34.4","125960.40000000726","39","34.8","92421.60000000162","41","34.8","140646.79999999487","37","38.8","110919.60000000858","43","38","146995.80000003008","40","38","119800.00000000742","40","38.8"
,"123640.00000000779","39","34.8","86557.20000000054","41","34.4","126013.20000000729","39","34.8","92484.00000000166","41","34.8","140752.39999999473","37","38.8","110991.60000000858","43","38","147139.80000003008","40","38","119896.80000000745","40","38.8"
,"123688.00000000781","39","34.8","86588.0000000005","41","34.4","126056.40000000731","39","34.8","92512.80000000168","41","34.8","140805.19999999466","37","38.8","111071.60000000858","43","38","147171.80000003008","40","38","119949.60000000747","40","38.8"
,"123740.80000000785","39","34.8","86640.80000000042","41","34.6","126118.80000000735","39","34.8","92575.20000000171","41","35","140901.99999999453","37","38.8","111175.60000000858","43","38.2","147267.80000003008","40","38","120055.2000000075","40","39"
,"123764.80000000786","41","34.8","86668.40000000046","39","34.6","126142.80000000737","41","34.8","92615.20000000171","39","35","140945.99999999447","40","38.8","111200.20000000857","40","38.2","147323.80000003008","42","38","120091.2000000075","38","39"
,"123875.20000000793","41","34.8","86765.00000000058","39","34.6","126267.60000000744","41","34.8","92710.20000000171","39","35","141104.39999999426","40","38.8","111421.60000000849","40","38.2","147499.80000003008","42","38","120271.2000000075","38","39"
,"123908.80000000795","41","34.8","86797.20000000062","39","34.6","126286.80000000745","41","34.8","92740.20000000171","39","35","141183.59999999416","40","38.8","111446.20000000848","40","38.2","147579.80000003008","42","38","120325.2000000075","38","39"
,"123966.40000000798","41","34.8","86847.80000000069","39","34.6","126354.0000000075","41","34.8","92800.20000000171","39","35","141280.39999999403","40","38.8","111552.80000000844","40","38.2","147675.80000003008","42","38","120433.2000000075","38","39"
,"124014.40000000801","41","34.8","86880.00000000073","39","34.6","126397.20000000752","41","34.8","92830.20000000171","39","35","141350.79999999393","40","38.8","111618.40000000842","40","38.2","147715.80000003008","42","38","120478.2000000075","38","39"
,"124043.20000000803","41","34.8","86907.60000000076","39","34.6","126435.60000000754","41","34.8","92860.20000000171","39","35","141377.1999999939","40","38.8","111667.6000000084","40","38.2","147787.80000003008","42","38","120514.2000000075","38","39"
,"124043.20000000803","41","34.8","86907.60000000076","39","34.6","126435.60000000754","41","34.8","92860.20000000171","39","35","141377.1999999939","40","38.8","111667.6000000084","40","38.2","147787.80000003008","42","38","120514.2000000075","38","39"
,"124240.00000000815","41","34.8","87087.00000000099","39","34.6","126632.40000000766","41","34.8","93055.20000000171","39","35","141729.19999999343","40","38.8","111995.60000000829","40","38.2","148123.80000003008","42","38","120856.2000000075","38","39"
,"124240.00000000815","41","34.8","87087.00000000099","39","34.6","126632.40000000766","41","34.8","93055.20000000171","39","35","141729.19999999343","40","38.8","111995.60000000829","40","38.2","148123.80000003008","42","38","120856.2000000075","38","39"
,"124268.80000000817","41","34.8","87114.60000000102","39","34.6","126670.80000000769","41","34.8","93085.20000000171","39","35","141755.5999999934","40","38.8","112044.80000000827","40","38.2","148195.80000003008","42","38","120892.2000000075","38","39"
,"124316.8000000082","41","34.8","87146.80000000107","39","34.4","126714.00000000771","41","34.8","93115.20000000171","39","34.8","141825.9999999933","40","38.8","112110.40000000825","40","38.4","148235.80000003008","42","38","120937.2000000075","38","38.8"
,"124369.60000000823","39","34.8","87199.600000001","41","34.4","126776.40000000775","39","34.8","93177.60000000175","41","34.8","141922.79999999318","42","38.8","112219.60000000817","38","38.4","148331.80000003008","40","38","121042.80000000754","40","38.8"
,"124398.40000000825","39","34.8","87234.80000000095","41","34.4","126795.60000000776","39","34.8","93206.40000000177","41","34.8","142010.79999999306","42","38.8","112236.40000000816","38","38.4","148403.80000003008","40","38","121104.40000000756","40","38.8"
,"124508.80000000831","39","34.8","87327.20000000083","41","34.4","126910.80000000783","39","34.8","93307.20000000183","41","34.8","142177.99999999284","42","38.8","112454.800000008","38","38.4","148571.80000003008","40","38","121289.20000000762","40","38.8"
,"124532.80000000833","39","34.8","87353.60000000079","41","34.4","126934.80000000785","39","34.8","93345.60000000185","41","34.8","142221.99999999278","42","38.8","112480.00000000799","38","38.4","148627.80000003008","40","38","121324.40000000763","40","38.8"
,"124585.60000000836","39","34.8","87406.40000000072","41","34.4","126997.20000000788","39","34.8","93408.00000000189","41","34.8","142318.79999999265","42","38.8","112589.20000000791","38","38.4","148723.80000003008","40","38","121430.00000000767","40","38.8"
,"124633.60000000839","39","34.8","87437.20000000068","41","34.4","127040.40000000791","39","34.8","93436.80000000191","41","34.8","142389.19999999256","42","38.8","112656.40000000787","38","38.4","148755.80000003008","40","38","121482.80000000769","40","38.8"
,"124691.20000000842","39","34.8","87498.8000000006","41","34.4","127093.20000000794","39","34.8","93499.20000000195","41","34.8","142503.5999999924","42","38.8","112723.60000000782","38","38.4","148899.80000003008","40","38","121579.60000000772","40","38.8"
,"124691.20000000842","39","34.8","87498.8000000006","41","34.4","127093.20000000794","39","34.8","93499.20000000195","41","34.8","142503.5999999924","42","38.8","112723.60000000782","38","38.4","148899.80000003008","40","38","121579.60000000772","40","38.8"
,"124825.6000000085","39","34.8","87617.60000000044","41","34.4","127237.20000000803","39","34.8","93628.80000000203","41","34.8","142741.1999999921","42","38.8","113000.80000000763","38","38.4","149091.80000003008","40","38","121834.8000000078","40","38.8"
,"124825.6000000085","39","34.8","87617.60000000044","41","34.4","127237.20000000803","39","34.8","93628.80000000203","41","34.8","142741.1999999921","42","38.8","113000.80000000763","38","38.4","149091.80000003008","40","38","121834.8000000078","40","38.8"
,"124878.40000000854","39","34.8","87670.40000000037","41","34.6","127294.80000000806","39","34.8","93700.80000000207","41","35","142811.599999992","42","38.8","113076.40000000758","38","38.2","149219.80000003008","40","38","121905.20000000783","40","39"
,"124960.00000000859","41","34.8","87734.80000000045","39","34.6","127357.2000000081","41","34.8","93760.80000000207","39","35","142961.1999999918","40","38.8","113166.60000000754","40","38.2","149339.80000003008","42","38","122004.20000000783","38","39"
,"125017.60000000862","41","34.8","87785.40000000052","39","34.6","127424.40000000814","41","34.8","93820.80000000207","39","35","143057.99999999168","40","38.8","113273.2000000075","40","38.2","149435.80000003008","42","38","122112.20000000783","38","39"
,"125017.60000000862","41","34.8","87785.40000000052","39","34.6","127424.40000000814","41","34.8","93820.80000000207","39","35","143057.99999999168","40","38.8","113273.2000000075","40","38.2","149435.80000003008","42","38","122112.20000000783","38","39"
,"125128.00000000869","41","34.8","87882.00000000064","39","34.6","127549.20000000822","41","34.8","93915.80000000207","39","35","143216.39999999147","40","38.8","113494.60000000743","40","38.2","149611.80000003008","42","38","122292.20000000783","38","39"
,"125128.00000000869","41","34.8","87882.00000000064","39","34.6","127549.20000000822","41","34.8","93915.80000000207","39","35","143216.39999999147","40","38.8","113494.60000000743","40","38.2","149611.80000003008","42","38","122292.20000000783","38","39"
,"125219.20000000874","41","34.8","87964.80000000075","39","34.6","127635.60000000827","41","34.8","94005.80000000207","39","35","143392.39999999123","40","38.8","113625.80000000738","40","38.2","149787.80000003008","42","38","122454.20000000783","38","39"
,"125291.20000000879","41","34.8","88024.60000000082","39","34.6","127702.80000000831","41","34.8","94075.80000000207","39","35","143506.79999999108","40","38.8","113716.00000000735","40","38.2","149883.80000003008","42","38","122535.20000000783","38","39"
,"125320.0000000088","41","34.8","88052.20000000086","39","34.6","127741.20000000834","41","34.8","94105.80000000207","39","35","143533.19999999105","40","38.8","113765.20000000733","40","38.2","149955.80000003008","42","38","122571.20000000783","38","39"
,"125320.0000000088","41","34.8","88052.20000000086","39","34.6","127741.20000000834","41","34.8","94105.80000000207","39","35","143533.19999999105","40","38.8","113765.20000000733","40","38.2","149955.80000003008","42","38","122571.20000000783","38","39"
,"125459.20000000889","41","34.8","88171.800000001","39","34.6","127894.80000000843","41","34.8","94230.80000000207","39","35","143761.99999999074","40","38.8","114044.00000000723","40","38.2","150155.80000003008","42","38","122823.20000000783","38","39"
,"125492.80000000891","41","34.8","88204.00000000105","39","34.4","127914.00000000844","41","34.8","94260.80000000207","39","34.8","143841.19999999064","40","38.8","114068.60000000722","40","38.4","150235.80000003008","42","38","122877.20000000783","38","38.8"
,"125521.60000000893","39","34.8","88230.40000000101","41","34.4","127947.60000000846","39","34.8","94294.40000000209","41","34.8","143867.5999999906","42","38.8","114119.00000000719","38","38.4","150307.80000003008","40","38","122912.40000000784","40","38.8"
,"125569.60000000896","39","34.8","88261.20000000097","41","34.4","127990.80000000849","39","34.8","94323.2000000021","41","34.8","143937.9999999905","42","38.8","114186.20000000714","38","38.4","150339.80000003008","40","38","122965.20000000786","40","38.8"
,"125646.400000009","39","34.6","88340.40000000087","41","34.4","128077.20000000854","39","34.6","94424.00000000217","41","34.8","144078.79999999033","42","39","114320.60000000705","38","38.4","150491.80000003008","40","38.2","123106.0000000079","40","38.8"
,"125646.400000009","41","34.6","88340.40000000087","39","34.4","128077.20000000854","41","34.6","94424.00000000217","39","34.8","144078.79999999033","40","39","114320.60000000705","40","38.4","150491.80000003008","37","38.2","123106.0000000079","43","38.8"
,"125784.40000000918","41","34.6","88463.6000000007","39","34.4","128215.20000000871","41","34.6","94544.00000000224","39","34.8","144321.79999999033","40","39","114572.60000000687","40","38.4","150729.60000003042","37","38.2","123361.20000000799","43","38.8"
,"125784.40000000918","41","34.6","88463.6000000007","39","34.4","128215.20000000871","41","34.6","94544.00000000224","39","34.8","144321.79999999033","40","39","114572.60000000687","40","38.4","150729.60000003042","37","38.2","123361.20000000799","43","38.8"
,"125839.60000000925","41","34.6","88512.00000000064","39","34.4","128279.6000000088","41","34.6","94601.60000000228","39","34.8","144420.79999999033","40","39","114681.8000000068","40","38.4","150828.00000003056","37","38.2","123466.80000000802","43","38.8"
,"125885.6000000093","41","34.6","88542.8000000006","39","34.4","128321.00000000885","41","34.6","94630.4000000023","39","34.8","144492.79999999033","40","39","114749.00000000675","40","38.4","150860.8000000306","37","38.2","123519.60000000804","43","38.8"
,"125913.20000000934","41","34.6","88569.20000000056","39","34.4","128357.8000000089","41","34.6","94659.20000000231","39","34.8","144519.79999999033","40","39","114799.40000000672","40","38.4","150934.6000000307","37","38.2","123554.80000000805","43","38.8"
,"125968.40000000941","41","34.6","88626.40000000049","39","34.4","128399.20000000895","41","34.6","94726.40000000235","39","34.8","144645.79999999033","40","39","114849.80000000668","40","38.4","151041.20000003086","37","38.2","123678.00000000809","43","38.8"
,"126101.80000000958","41","34.6","88740.80000000034","39","34.2","128546.40000000913","41","34.6","94846.40000000242","39","34.6","144879.79999999033","40","39","115135.40000000648","40","38.6","151238.00000003114","37","38.2","123933.20000000818","43","39"
,"126101.80000000958","39","34.6","88740.80000000034","41","34.2","128546.40000000913","39","34.6","94846.40000000242","41","34.6","144879.79999999033","42","39","115135.40000000648","38","38.6","151238.00000003114","40","38.2","123933.20000000818","40","39"
,"126129.40000000961","39","34.6","88766.00000000032","41","34.2","128578.60000000917","39","34.6","94878.60000000247","41","34.6","144906.79999999033","42","39","115187.00000000652","38","38.6","151311.80000003125","40","38.2","123969.20000000818","40","39"
,"126175.40000000967","39","34.6","88795.4000000003","41","34.2","128620.00000000923","39","34.6","94906.2000000025","41","34.6","144978.79999999033","42","39","115255.80000000657","38","38.6","151344.6000000313","40","38.2","124023.20000000818","40","39"
,"126253.60000000977","39","34.6","88879.40000000024","41","34.2","128698.20000000932","39","34.6","94993.60000000261","41","34.6","145167.79999999033","42","39","115384.80000000665","38","38.6","151516.80000003154","40","38.2","124194.20000000818","40","39"
,"126253.60000000977","39","34.6","88879.40000000024","41","34.2","128698.20000000932","39","34.6","94993.60000000261","41","34.6","145167.79999999033","42","39","115384.80000000665","38","38.6","151516.80000003154","40","38.2","124194.20000000818","40","39"
,"126382.40000000993","39","34.6","88992.80000000016","41","34.2","128831.6000000095","39","34.6","95127.00000000278","41","34.6","145383.79999999033","42","39","115634.20000000682","38","38.6","151746.40000003186","40","38.2","124419.20000000818","40","39"
,"126382.40000000993","39","34.6","88992.80000000016","41","34.2","128831.6000000095","39","34.6","95127.00000000278","41","34.6","145383.79999999033","42","39","115634.20000000682","38","38.6","151746.40000003186","40","38.2","124419.20000000818","40","39"
,"126433.00000001","39","34.6","89043.20000000013","41","34.2","128891.40000000957","39","34.6","95186.80000000286","41","34.6","145482.79999999033","42","39","115746.0000000069","38","38.6","151844.800000032","40","38.2","124527.20000000818","40","39"
,"126506.60000001009","39","34.6","89106.20000000008","41","34.2","128951.20000000965","39","34.6","95242.00000000292","41","34.6","145644.79999999033","42","39","115832.00000000696","38","38.6","151951.40000003215","40","38.2","124644.20000000818","40","39"
,"126534.20000001013","39","34.6","89131.40000000007","41","34.2","128983.40000000969","39","34.6","95274.20000000297","41","34.6","145671.79999999033","42","39","115883.60000000699","38","38.6","152025.20000003226","40","38.2","124680.20000000818","40","39"
,"126534.20000001013","39","34.6","89131.40000000007","41","34","128983.40000000969","39","34.6","95274.20000000297","41","34.4","145671.79999999033","42","39","115883.60000000699","38","38.4","152025.20000003226","40","38.2","124680.20000000818","40","38.8"
,"126658.40000001028","37","34.6","89243.40000000007","43","34","129121.40000000986","38","34.6","95393.00000000281","42","34.4","145905.79999999033","40","39","116169.2000000068","40","38.4","152222.00000003254","37","38.2","124935.40000000826","43","38.8"
,"126681.40000001031","37","34.6","89267.40000000007","43","34","129144.40000000989","38","34.6","95428.20000000276","42","34.4","145950.79999999033","40","39","116194.40000000678","40","38.4","152263.0000000326","37","38.2","124988.20000000828","43","38.8"
,"126727.40000001037","37","34.6","89331.40000000007","43","34","129190.40000000995","38","34.6","95489.80000000268","42","34.4","146058.79999999033","40","39","116270.00000000672","40","38.4","152402.4000000328","37","38.2","125093.80000000831","43","38.8"
,"126773.40000001043","37","34.6","89359.40000000007","43","34","129231.80000001","38","34.6","95516.20000000265","42","34.4","146130.79999999033","40","39","116337.20000000668","40","38.4","152435.20000003284","37","38.2","125146.60000000833","43","38.8"
,"126819.40000001049","37","34.6","89411.40000000007","43","34","129291.60000001008","38","34.6","95573.40000000257","42","34.4","146229.79999999033","40","39","116446.4000000066","40","38.4","152533.60000003298","37","38.2","125252.20000000836","43","38.8"
,"126819.40000001049","37","34.6","89411.40000000007","43","34","129291.60000001008","38","34.6","95573.40000000257","42","34.4","146229.79999999033","40","39","116446.4000000066","40","38.4","152533.60000003298","37","38.2","125252.20000000836","43","38.8"
,"126920.60000001061","37","34.6","89499.40000000007","43","34","129402.00000001022","38","34.6","95665.80000000245","42","34.4","146391.79999999033","40","39","116673.20000000644","40","38.4","152705.80000003322","37","38.2","125437.00000000843","43","38.8"
,"126943.60000001064","37","34.6","89535.40000000007","43","34","129415.80000001023","38","34.6","95696.6000000024","42","34.4","146472.79999999033","40","39","116698.40000000643","40","38.4","152771.40000003332","37","38.2","125507.40000000845","43","38.8"
,"127012.60000001073","37","34.6","89611.40000000007","43","34","129498.60000001034","38","34.6","95789.00000000228","42","34.4","146616.79999999033","40","39","116832.80000000633","40","38.4","152910.80000003352","37","38.2","125665.8000000085","43","38.8"
,"127058.60000001079","37","34.6","89639.40000000007","43","34","129540.00000001039","38","34.6","95815.40000000225","42","34.4","146688.79999999033","40","39","116900.00000000629","40","38.4","152943.60000003356","37","38.2","125718.60000000852","43","38.8"
,"127081.60000001082","37","34.6","89667.40000000007","43","34.2","129572.20000001043","38","34.6","95846.20000000221","42","34.6","146715.79999999033","40","39","116950.40000000625","40","38.6","153017.40000003367","37","38.2","125753.80000000853","43","39"
,"127081.60000001082","39","34.6","89667.40000000007","41","34.2","129572.20000001043","39","34.6","95846.20000000221","41","34.6","146715.79999999033","42","39","116950.40000000625","38","38.6","153017.40000003367","40","38.2","125753.80000000853","40","39"
,"127238.00000001102","39","34.6","89814.39999999997","41","34.2","129728.60000001063","39","34.6","95998.0000000024","41","34.6","147048.79999999033","42","39","117251.40000000646","38","38.6","153288.00000003405","40","38.2","126077.80000000853","40","39"
,"127238.00000001102","39","34.6","89814.39999999997","41","34.2","129728.60000001063","39","34.6","95998.0000000024","41","34.6","147048.79999999033","42","39","117251.40000000646","38","38.6","153288.00000003405","40","38.2","126077.80000000853","40","39"
,"127265.60000001105","39","34.6","89839.59999999995","41","34.2","129760.80000001067","39","34.6","96030.20000000244","41","34.6","147075.79999999033","42","39","117303.00000000649","38","38.6","153361.80000003416","40","38.2","126113.80000000853","40","39"
,"127334.60000001114","39","34.6","89894.19999999991","41","34.2","129825.20000001075","39","34.6","96094.60000000252","41","34.6","147192.79999999033","42","39","117397.60000000655","38","38.6","153452.00000003428","40","38.2","126203.80000000853","40","39"
,"127385.2000000112","39","34.6","89944.59999999987","41","34.2","129885.00000001083","39","34.6","96154.4000000026","41","34.6","147291.79999999033","42","39","117509.40000000663","38","38.6","153550.40000003442","40","38.2","126311.80000000853","40","39"
,"127412.80000001124","39","34.6","89978.19999999985","41","34.2","129903.40000001085","39","34.6","96182.00000000263","41","34.6","147381.79999999033","42","39","117526.60000000664","38","38.6","153624.20000003453","40","38.2","126374.80000000853","40","39"
,"127518.60000001137","39","34.6","90066.39999999979","41","34.2","130013.80000001099","39","34.6","96278.60000000276","41","34.6","147552.79999999033","42","39","117750.2000000068","38","38.6","153796.40000003477","40","38.2","126563.80000000853","40","39"
,"127518.60000001137","39","34.6","90066.39999999979","41","34.2","130013.80000001099","39","34.6","96278.60000000276","41","34.6","147552.79999999033","42","39","117750.2000000068","38","38.6","153796.40000003477","40","38.2","126563.80000000853","40","39"
,"127569.20000001143","39","34.6","90116.79999999976","41","34.2","130073.60000001107","39","34.6","96338.40000000283","41","34.6","147651.79999999033","42","39","117862.00000000687","38","38.6","153894.8000000349","40","38.2","126671.80000000853","40","39"
,"127615.2000000115","39","34.6","90146.19999999974","41","34.4","130115.00000001112","39","34.6","96366.00000000287","41","34.8","147723.79999999033","42","39","117930.80000000692","38","38.4","153927.60000003496","40","38.2","126725.80000000853","40","39.2"
,"127698.0000000116","41","34.6","90229.79999999962","39","34.4","130193.20000001122","41","34.6","96462.00000000292","39","34.8","147876.79999999033","40","39","118031.60000000685","40","38.4","154140.80000003526","42","38.2","126854.60000000849","38","39.2"
,"127698.0000000116","41","34.6","90229.79999999962","39","34.4","130193.20000001122","41","34.6","96462.00000000292","39","34.8","147876.79999999033","40","39","118031.60000000685","40","38.4","154140.80000003526","42","38.2","126854.60000000849","38","39.2"
,"127831.40000001177","41","34.6","90344.19999999947","39","34.4","130340.4000000114","41","34.6","96582.000000003","39","34.8","148110.79999999033","40","39","118317.20000000665","40","38.4","154345.80000003555","42","38.2","127112.20000000841","38","39.2"
