,"53065.39999999966","40","35.2","98780","40","40","93163.99999999673","40","40.8","85795","40","40","94486.00000000244","40","39.6","73371","40","36","91173.59999999798","40","42","113325","40","42"
,"53153.79999999961","40","35.2","98900","40","40","93358.39999999678","40","40.8","85955","40","40","94639.60000000254","40","39.6","73473","40","36","91377.59999999798","40","42","113541","40","42"
,"53174.5999999996","40","35.2","99020","40","40","93423.1999999968","40","40.8","86035","40","40","94706.80000000258","40","39.6","73509","40","36","91413.59999999798","40","42","113637","40","42"
,"53257.79999999955","40","35.2","99120","40","40","93595.99999999684","40","40.8","86165","40","40","94879.60000000268","40","39.6","73629","40","36","91629.59999999798","40","42","113865","40","42"
,"53257.79999999955","40","35.2","99120","40","40","93595.99999999684","40","40.8","86165","40","40","94879.60000000268","40","39.6","73629","40","36","91629.59999999798","40","42","113865","40","42"
,"53424.19999999946","40","35.2","99470","40","40","93952.39999999694","40","40.8","86505","40","40","95186.80000000287","40","39.6","73815","40","36","91989.59999999798","40","42","114273","40","42"
,"53424.19999999946","40","35.2","99470","40","40","93952.39999999694","40","40.8","86505","40","40","95186.80000000287","40","39.6","73815","40","36","91989.59999999798","40","42","114273","40","42"
,"53465.799999999435","40","35.2","99520","40","41","94049.59999999696","40","40.8","86575","40","41","95282.80000000293","40","39.6","73881","40","37","92085.59999999798","40","42","114429","40","43"
,"53533.3999999994","42","35.2","99696","38","41","94189.999999997","41","40.8","86729","39","41","95436.40000000302","42","39.6","73979","38","37","92241.59999999798","41","42","114611","39","43"
,"53621.79999999935","42","35.2","99828","38","41","94395.19999999706","41","40.8","86894","39","41","95599.60000000312","42","39.6","74091","38","37","92445.59999999798","41","42","114832","38","43"
,"53621.79999999935","42","35.2","99828","38","41","94395.19999999706","41","40.8","86894","39","41","95599.60000000312","42","39.6","74091","38","37","92445.59999999798","41","42","114832","39","43"
,"53751.799999999275","42","35.4","100114","38","41","94654.39999999713","41","41","87169","39","41","95849.20000000327","42","39.8","74266","38","37","92709.59999999798","41","42.2","115157","36","43"
,"53751.799999999275","41","35.4","100114","39","41","94654.39999999713","40","41","87169","40","41","95849.20000000327","41","39.8","74266","39","37","92709.59999999798","40","42.2","115157","40","43"
,"53886.79999999931","41","35.4","100301","39","41","94929.39999999713","40","41","87411","40","41","96094.20000000334","41","39.8","74441","39","37","93026.79999999791","39","42.2","115456","39","43"
,"53908.39999999932","41","35.4","100433","39","41","94995.39999999713","40","41","87499","40","41","96162.80000000336","41","39.8","74483","39","37","93063.3999999979","40","42.2","115560","40","43"
,"53951.59999999933","41","35.4","100488","39","41","95094.39999999713","40","41","87576","40","41","96260.8000000034","41","39.8","74560","39","37","93160.99999999788","40","42.2","115716","39","43"
,"53951.59999999933","41","35.4","100488","39","41","95094.39999999713","40","41","87576","40","41","96260.8000000034","41","39.8","74560","39","37","93160.99999999788","40","42.2","115716","40","43"
,"54129.79999999938","41","35.4","100862","39","41","95457.39999999713","40","41","87950","40","41","96584.20000000349","41","39.8","74770","39","37","93514.79999999779","39","42.2","116119","37","43"
,"54172.99999999939","41","35.4","100917","39","41","95534.39999999713","40","41","88016","40","41","96662.60000000351","41","39.8","74833","39","37","93636.79999999776","40","42.2","116197","40","43"
,"54216.1999999994","41","35.4","100972","39","41","95633.39999999713","40","41","88093","40","41","96760.60000000354","41","39.8","74910","39","37","93734.39999999774","40","42.2","116353","39","43"
,"54237.799999999406","41","35.4","101104","39","41","95699.39999999713","40","41","88181","40","41","96829.20000000356","41","39.8","74952","39","37","93770.99999999773","40","42.2","116457","40","43"
,"54329.59999999943","41","35.4","101236","39","41","95897.39999999713","40","41","88357","40","41","96995.80000000361","41","39.8","75064","39","37","93966.19999999768","39","42.2","116678","39","43"
,"54329.59999999943","41","35.2","101236","39","41","95897.39999999713","40","40.8","88357","40","41","96995.80000000361","41","39.6","75064","39","37","93966.19999999768","40","42","116678","40","43"
,"54501.199999999335","42","35.2","101577","38","41","96232.19999999722","41","40.8","88698","39","41","97331.80000000382","42","39.6","75295","38","37","94350.19999999768","41","42","117081","36","43"
,"54501.199999999335","42","35.2","101577","38","41","96232.19999999722","41","40.8","88698","39","41","97331.80000000382","42","39.6","75295","38","37","94350.19999999768","41","42","117081","39","43"
,"54589.599999999286","42","35.2","101709","38","41","96437.39999999727","41","40.8","88863","39","41","97495.00000000391","42","39.6","75407","38","37","94554.19999999768","41","42","117302","38","43"
,"54615.59999999927","42","35.2","101830","38","41","96502.19999999729","41","40.8","88951","39","41","97562.20000000396","42","39.6","75449","38","37","94590.19999999768","41","42","117406","39","43"
,"54657.19999999925","42","35.2","101885","38","41","96599.39999999732","41","40.8","89028","39","41","97658.20000000401","42","39.6","75526","38","37","94686.19999999768","41","42","117562","38","43"
,"54698.799999999224","42","35.2","101940","38","41","96674.99999999734","41","40.8","89094","39","41","97744.60000000407","42","39.6","75582","38","37","94806.19999999768","41","42","117640","39","43"
,"54875.599999999125","42","35.2","102303","38","41","97042.19999999744","41","40.8","89457","39","41","98061.40000000426","42","39.6","75792","38","37","95178.19999999768","41","42","118030","36","43"
,"54875.599999999125","42","35.2","102303","38","41","97042.19999999744","41","40.8","89457","39","41","98061.40000000426","42","39.6","75792","38","37","95178.19999999768","41","42","118030","39","43"
,"54917.1999999991","42","35.2","102358","38","41","97139.39999999746","41","40.8","89534","39","41","98157.40000000432","42","39.6","75869","38","37","95274.19999999768","41","42","118186","38","43"
,"54943.19999999909","42","35.2","102479","38","41","97204.19999999748","41","40.8","89622","39","41","98224.60000000436","42","39.6","75911","38","37","95310.19999999768","41","42","118290","39","43"
,"55073.199999999015","42","35.4","102666","38","41","97484.99999999756","41","41","89853","39","41","98474.20000000451","42","39.8","76079","38","37","95634.19999999768","41","42.2","118589","38","43"
,"55073.199999999015","41","35.4","102666","39","41","97484.99999999756","40","41","89853","40","41","98474.20000000451","41","39.8","76079","39","37","95634.19999999768","40","42.2","118589","40","43"
,"55202.79999999905","41","35.4","102963","39","41","97748.99999999756","40","41","90128","40","41","98729.00000000458","41","39.8","76254","39","37","95890.39999999762","40","42.2","118927","37","43"
,"55202.79999999905","41","35.4","102963","39","41","97748.99999999756","40","41","90128","40","41","98729.00000000458","41","39.8","76254","39","37","95890.39999999762","40","42.2","118927","40","43"
,"55294.599999999074","41","35.4","103095","39","41","97946.99999999756","40","41","90304","40","41","98895.60000000463","41","39.8","76366","39","37","96085.59999999758","39","42.2","119148","39","43"
,"55359.39999999909","41","35.4","103282","39","41","98089.99999999756","40","41","90458","40","41","99042.60000000468","41","39.8","76471","39","37","96244.19999999754","40","42.2","119330","40","43"
,"55402.5999999991","41","35.4","103337","39","41","98188.99999999756","40","41","90535","40","41","99140.6000000047","41","39.8","76548","39","37","96341.79999999751","40","42.2","119486","39","43"
,"55402.5999999991","41","35.4","103337","39","41","98188.99999999756","40","41","90535","40","41","99140.6000000047","41","39.8","76548","39","37","96341.79999999751","40","42.2","119486","40","43"
,"55580.79999999915","41","35.4","103711","39","41","98551.99999999756","40","41","90909","40","41","99464.0000000048","41","39.8","76758","39","37","96695.59999999743","39","42.2","119889","37","43"
,"55580.79999999915","41","35.4","103711","39","41","98551.99999999756","40","41","90909","40","41","99464.0000000048","41","39.8","76758","39","37","96695.59999999743","40","42.2","119889","40","43"
,"55667.199999999175","41","35.4","103821","39","41","98727.99999999756","40","41","91052","40","41","99640.40000000485","41","39.8","76898","39","37","96915.19999999738","40","42.2","120123","39","43"
,"55688.79999999918","41","35.6","103953","39","41","98793.99999999756","40","41.2","91140","40","41","99709.00000000487","41","40","76940","39","37","96951.79999999737","40","42.4","120227","40","43"
,"55783.999999999156","41","35.6","104085","39","41","98995.5999999975","40","41.2","91316","40","41","99869.00000000487","40","40","77059","40","37","97137.79999999728","38","42.4","120448","39","43"
,"55783.999999999156","41","35.6","104085","39","41","98995.5999999975","40","41.2","91316","40","41","99869.00000000487","40","40","77059","40","37","97137.79999999728","40","42.4","120448","40","43"
,"55918.39999999912","41","35.6","104382","39","41","99264.39999999743","40","41.2","91591","40","41","100129.00000000487","40","40","77234","40","37","97398.19999999716","40","42.4","120786","37","43"
,"55963.19999999911","41","35.6","104437","39","41","99342.79999999741","40","41.2","91657","40","41","100209.00000000487","40","40","77297","40","37","97522.1999999971","40","42.4","120864","40","43"
,"56058.399999999085","41","35.6","104569","39","41","99544.39999999736","40","41.2","91833","40","41","100369.00000000487","40","40","77416","40","37","97708.19999999701","38","42.4","121085","39","43"
,"56080.79999999908","41","35.6","104701","39","41","99611.59999999734","40","41.2","91921","40","41","100439.00000000487","40","40","77458","40","37","97745.399999997","40","42.4","121189","40","43"
,"56125.59999999907","41","35.6","104756","39","41","99712.39999999732","40","41.2","91998","40","41","100539.00000000487","40","40","77535","40","37","97844.59999999695","40","42.4","121345","39","43"
,"56125.59999999907","41","35.6","104756","39","41","99712.39999999732","40","41.2","91998","40","41","100539.00000000487","40","40","77535","40","37","97844.59999999695","40","42.4","121345","40","43"
,"56355.19999999901","41","35.6","105185","39","41","100160.3999999972","40","41.2","92438","40","41","100939.00000000487","40","40","77815","40","37","98315.79999999673","38","42.4","121826","37","43"
,"56355.19999999901","41","35.6","105185","39","41","100160.3999999972","40","41.2","92438","40","41","100939.00000000487","40","40","77815","40","37","98315.79999999673","40","42.4","121826","40","43"
,"56399.999999998996","41","35.8","105240","39","41","100261.19999999717","40","41.4","92515","40","41","101039.00000000487","40","40.2","77892","40","37","98414.99999999668","40","42.6","121982","39","43"
,"56423.19999999901","41","35.8","105372","39","41","100329.59999999714","40","41.4","92603","40","41","101110.40000000485","40","40.2","77934","40","37","98452.7999999967","40","42.6","122086","40","43"
,"56521.79999999906","41","35.8","105504","39","41","100534.79999999703","40","41.4","92779","40","41","101273.60000000481","40","40.2","78053","40","37","98641.79999999679","38","42.6","122307","39","43"
,"56568.19999999908","41","35.8","105559","39","41","100614.599999997","40","41.4","92845","40","41","101355.20000000478","40","40.2","78116","40","37","98767.79999999685","40","42.6","122385","40","43"
,"56707.39999999915","41","35.8","105856","39","41","100888.19999999685","40","41.4","93120","40","41","101620.40000000471","40","40.2","78291","40","37","99032.39999999697","40","42.6","122723","37","43"
,"56707.39999999915","41","35.8","105856","39","41","100888.19999999685","40","41.4","93120","40","41","101620.40000000471","40","40.2","78291","40","37","99032.39999999697","40","42.6","122723","40","43"
,"56805.9999999992","41","35.8","105988","39","41","101093.39999999675","40","41.4","93296","40","41","101783.60000000466","40","40.2","78410","40","37","99221.39999999705","38","42.6","122944","39","43"
,"56829.19999999921","41","35.8","106120","39","41","101161.79999999671","40","41.4","93384","40","41","101855.00000000464","40","40.2","78452","40","37","99259.19999999707","40","42.6","123048","40","43"
,"56921.99999999926","41","35.8","106230","39","41","101344.19999999662","40","41.4","93527","40","41","102038.60000000459","40","40.2","78592","40","37","99485.99999999718","40","42.6","123282","39","43"
,"56921.99999999926","41","35.8","106230","39","41","101344.19999999662","40","41.4","93527","40","41","102038.60000000459","40","40.2","78592","40","37","99485.99999999718","40","42.6","123282","40","43"
,"57113.399999999354","41","35.8","106604","39","41","101720.39999999643","40","41.4","93901","40","41","102365.0000000045","40","40.2","78809","40","37","99838.79999999734","38","42.6","123685","37","43"
,"57113.399999999354","41","35.6","106604","39","41","101720.39999999643","40","41.2","93901","40","41","102365.0000000045","40","40","78809","40","37","99838.79999999734","40","42.4","123685","40","43"
,"57158.19999999934","41","35.6","106659","39","41","101821.1999999964","40","41.2","93978","40","41","102465.0000000045","40","40","78886","40","37","99937.9999999973","40","42.4","123841","39","43"
,"57225.399999999325","41","35.6","106846","39","40","101966.79999999636","40","41.2","94132","40","42","102615.0000000045","40","40","78991","40","38","100099.19999999722","40","42.4","124023","40","44"
,"57314.9999999993","39","35.6","106976","41","40","102190.7999999963","44","41.2","94300","36","42","102785.0000000045","42","40","79119","38","38","100297.59999999712","41","42.4","124219","34","44"
,"57314.9999999993","39","35.6","106976","41","40","102190.7999999963","44","41.2","94300","36","42","102785.0000000045","42","40","79119","38","38","100297.59999999712","43","42.4","124219","37","44"
,"57443.79999999927","39","35.6","107256","41","40","102481.99999999623","44","41.2","94576","36","42","103045.0000000045","42","40","79319","38","38","100595.19999999698","43","42.4","124499","31","44"
,"57443.79999999927","39","35.6","107256","41","40","102481.99999999623","44","41.2","94576","36","42","103045.0000000045","42","40","79319","38","38","100595.19999999698","43","42.4","124499","37","44"
,"57578.19999999923","39","35.6","107436","41","40","102795.59999999615","44","41.2","94804","36","42","103305.0000000045","42","40","79511","38","38","100917.59999999683","41","42.4","124779","34","44"
,"57600.59999999923","39","35.6","107556","41","40","102862.79999999613","44","41.2","94900","36","42","103375.0000000045","42","40","79559","38","38","100967.19999999681","43","42.4","124877","37","44"
,"57645.399999999216","39","35.6","107606","41","40","102974.7999999961","44","41.2","94972","36","42","103475.0000000045","42","40","79647","38","38","101078.79999999676","43","42.4","125017","35","44"
,"57645.399999999216","39","35.6","107606","41","40","102974.7999999961","44","41.2","94972","36","42","103475.0000000045","42","40","79647","38","38","101078.79999999676","43","42.4","125017","37","44"
,"57818.99999999917","39","35.4","107966","41","40","103377.999999996","44","41.4","95344","36","42","103805.0000000045","42","40.2","79887","38","38","101463.19999999658","41","42.2","125353","30","44"
,"57862.19999999918","40","35.4","108016","40","40","103469.19999999595","44","41.4","95404","36","42","103896.80000000447","42","40.2","79951","38","38","101585.19999999655","43","42.2","125437","37","44"
,"57905.399999999194","40","35.4","108066","40","40","103583.1999999959","44","41.4","95476","36","42","103998.80000000444","42","40.2","80039","38","38","101694.99999999652","43","42.2","125577","35","44"
,"57926.9999999992","40","35.4","108186","40","40","103651.59999999586","44","41.4","95572","36","42","104070.20000000442","42","40.2","80087","38","38","101743.79999999651","43","42.2","125675","37","44"
,"58018.799999999224","40","35.4","108306","40","40","103879.59999999574","44","41.4","95740","36","42","104243.60000000437","42","40.2","80215","38","38","101951.19999999646","42","42.2","125871","34","44"
,"58018.799999999224","40","35.4","108306","40","40","103879.59999999574","44","41.4","95740","36","42","104243.60000000437","42","40.2","80215","38","38","101951.19999999646","43","42.2","125871","37","44"
,"58186.19999999927","40","35.4","108636","40","40","104267.19999999554","44","41.4","96076","36","42","104600.60000000427","42","40.2","80479","38","38","102365.99999999636","43","42.2","126235","31","44"
,"58186.19999999927","40","35.4","108636","40","40","104267.19999999554","44","41.4","96076","36","42","104600.60000000427","42","40.2","80479","38","38","102365.99999999636","43","42.2","126235","37","44"
,"58277.999999999294","40","35.4","108756","40","40","104495.19999999543","44","41.4","96244","36","42","104774.00000000422","42","40.2","80607","38","38","102573.39999999631","42","42.2","126431","34","44"
,"58299.5999999993","40","35.4","108876","40","40","104563.5999999954","44","41.4","96340","36","42","104845.4000000042","42","40.2","80655","38","38","102622.1999999963","43","42.2","126529","37","44"
,"58342.79999999931","40","35.4","108926","40","40","104677.59999999533","44","41.4","96412","36","42","104947.40000000417","42","40.2","80743","38","38","102731.99999999627","43","42.2","126669","35","44"
,"58385.99999999932","40","35.6","108976","40","40","104768.79999999529","44","41.6","96472","36","42","105039.20000000414","42","40.4","80807","38","38","102853.99999999625","43","42.4","126753","37","44"
,"58559.59999999928","39","35.6","109336","41","40","105163.19999999549","42","41.6","96868","38","42","105382.40000000395","42","40.4","81047","38","38","103238.39999999607","41","42.4","127089","30","44"
,"58559.59999999928","39","35.6","109336","41","40","105163.19999999549","42","41.6","96868","38","42","105382.40000000395","42","40.4","81047","38","38","103238.39999999607","43","42.4","127089","37","44"
,"58604.39999999927","39","35.6","109386","41","40","105267.59999999554","42","41.6","96952","38","42","105486.4000000039","42","40.4","81135","38","38","103349.99999999601","43","42.4","127229","35","44"
,"58626.79999999926","39","35.6","109506","41","40","105337.19999999557","42","41.6","97048","38","42","105559.20000000385","42","40.4","81183","38","38","103399.59999999599","43","42.4","127327","37","44"
,"58761.199999999226","39","35.6","109686","41","40","105650.39999999573","42","41.6","97288","38","42","105829.6000000037","42","40.4","81375","38","38","103721.99999999584","41","42.4","127607","34","44"
,"58761.199999999226","39","35.6","109686","41","40","105650.39999999573","42","41.6","97288","38","42","105829.6000000037","42","40.4","81375","38","38","103721.99999999584","43","42.4","127607","37","44"
,"58889.99999999919","39","35.6","109966","41","40","105928.79999999587","42","41.6","97588","38","42","106100.00000000355","42","40.4","81575","38","38","104019.5999999957","43","42.4","127887","31","44"
,"58889.99999999919","39","35.6","109966","41","40","105928.79999999587","42","41.6","97588","38","42","106100.00000000355","42","40.4","81575","38","38","104019.5999999957","43","42.4","127887","37","44"
,"58979.59999999917","39","35.6","110096","41","40","106149.19999999598","42","41.6","97768","38","42","106276.80000000345","42","40.4","81703","38","38","104217.9999999956","41","42.4","128083","34","44"
,"59046.79999999915","39","35.6","110266","41","40","106311.59999999606","42","41.6","97924","38","42","106443.20000000336","42","40.4","81815","38","38","104391.59999999552","43","42.4","128265","37","44"
,"59091.59999999914","39","35.4","110316","41","40","106415.99999999611","42","41.8","98008","38","42","106547.2000000033","42","40.6","81903","38","38","104503.19999999547","43","42.6","128405","35","44"
,"59091.59999999914","40","35.4","110316","40","40","106415.99999999611","41","41.8","98008","39","42","106547.2000000033","42","40.6","81903","38","38","104503.19999999547","42","42.6","128405","38","44"
,"59264.39999999919","40","35.4","110666","40","40","106817.19999999621","41","41.8","98404","39","42","106897.00000000349","42","40.6","82143","38","38","104881.19999999565","40","42.6","128755","31","44"
,"59264.39999999919","40","35.4","110666","40","40","106817.19999999621","41","41.8","98404","39","42","106897.00000000349","42","40.6","82143","38","38","104881.19999999565","42","42.6","128755","38","44"
,"59350.79999999921","40","35.4","110766","40","40","107005.99999999626","41","41.8","98560","39","42","107098.4000000036","42","40.6","82295","38","38","105120.59999999576","42","42.6","128979","36","44"
,"59372.399999999216","40","35.4","110886","40","40","107076.79999999628","41","41.8","98656","39","42","107172.60000000364","42","40.6","82343","38","38","105158.39999999577","42","42.6","129091","38","44"
,"59464.19999999924","40","35.4","111006","40","40","107300.99999999633","41","41.8","98836","39","42","107352.80000000374","42","40.6","82471","38","38","105359.99999999587","40","42.6","129287","35","44"
,"59464.19999999924","40","35.4","111006","40","40","107300.99999999633","41","41.8","98836","39","42","107352.80000000374","42","40.6","82471","38","38","105359.99999999587","42","42.6","129287","38","44"
,"59588.399999999274","40","35.4","111286","40","40","107584.1999999964","41","41.8","99136","39","42","107628.4000000039","42","40.6","82671","38","38","105649.799999996","42","42.6","129581","32","44"
,"59631.599999999286","40","35.4","111336","40","40","107666.79999999642","41","41.8","99208","39","42","107723.80000000395","42","40.6","82735","38","38","105775.79999999606","42","42.6","129665","38","44"
,"59723.39999999931","40","35.4","111456","40","40","107890.99999999648","41","41.8","99388","39","42","107904.00000000405","42","40.6","82863","38","38","105977.39999999615","40","42.6","129861","35","44"
,"59744.999999999316","40","35.6","111576","40","40","107961.7999999965","41","42","99484","39","42","107978.20000000409","42","40.8","82911","38","38","106015.19999999617","42","42.8","129973","38","44"
,"59789.799999999304","39","35.6","111626","41","40","108069.7999999965","40","42","99568","40","42","108086.20000000412","41","40.8","82999","39","38","106117.5999999962","41","42.8","130127","37","44"
,"59789.799999999304","39","35.6","111626","41","40","108069.7999999965","40","42","99568","40","42","108086.20000000412","41","40.8","82999","39","38","106117.5999999962","41","42.8","130127","39","44"
,"60008.19999999925","39","35.6","112036","41","40","108549.7999999965","40","42","100048","40","42","108529.00000000423","41","40.8","83311","39","38","106616.7999999963","39","42.8","130575","32","44"
,"60008.19999999925","39","35.6","112036","41","40","108549.7999999965","40","42","100048","40","42","108529.00000000423","41","40.8","83311","39","38","106616.7999999963","41","42.8","130575","39","44"
,"60052.999999999236","39","35.6","112086","41","40","108657.7999999965","40","42","100132","40","42","108637.00000000426","41","40.8","83399","39","38","106719.19999999633","41","42.8","130729","37","44"
,"60075.39999999923","39","35.6","112206","41","40","108729.7999999965","40","42","100228","40","42","108712.60000000428","41","40.8","83447","39","38","106757.59999999634","41","42.8","130841","39","44"
,"60164.99999999921","39","35.6","112336","41","40","108945.7999999965","40","42","100420","40","42","108896.20000000433","41","40.8","83575","39","38","106949.59999999638","39","42.8","131051","36","44"
,"60209.799999999195","39","35.6","112386","41","40","109029.7999999965","40","42","100492","40","42","108982.60000000436","41","40.8","83647","39","38","107077.59999999641","41","42.8","131135","39","44"
,"60338.59999999916","39","35.6","112666","41","40","109317.7999999965","40","42","100792","40","42","109263.40000000443","41","40.8","83847","39","38","107359.19999999648","41","42.8","131443","33","44"
,"60338.59999999916","39","35.6","112666","41","40","109317.7999999965","40","42","100792","40","42","109263.40000000443","41","40.8","83847","39","38","107359.19999999648","41","42.8","131443","39","44"
,"60428.19999999914","39","35.4","112796","41","40","109533.7999999965","40","42.2","100984","40","42","109447.00000000448","41","41","83975","39","38","107551.19999999652","39","42.6","131653","36","44"
,"60449.799999999144","40","35.4","112916","40","40","109594.79999999648","39","42.2","101080","40","42","109524.00000000448","40","41","84023","40","38","107588.99999999654","42","42.6","131765","38","44"
,"60536.19999999917","40","35.4","113016","40","40","109789.99999999643","40","42.2","101236","40","42","109722.00000000448","40","41","84183","40","38","107828.39999999665","42","42.6","131989","36","44"
,"60536.19999999917","40","35.4","113016","40","40","109789.99999999643","40","42.2","101236","40","42","109722.00000000448","40","41","84183","40","38","107828.39999999665","42","42.6","131989","38","44"
,"60708.999999999214","40","35.4","113366","40","40","110180.39999999634","39","42.2","101644","40","42","110074.00000000448","40","41","84431","40","38","108206.39999999682","40","42.6","132339","31","44"
,"60708.999999999214","40","35.4","113366","40","40","110180.39999999634","40","42.2","101644","40","42","110074.00000000448","40","41","84431","40","38","108206.39999999682","42","42.6","132339","38","44"
,"60752.199999999226","40","35.4","113416","40","40","110290.19999999632","40","42.2","101728","40","42","110184.00000000448","40","41","84519","40","38","108319.79999999687","42","42.6","132479","36","44"
,"60816.99999999924","40","35.4","113586","40","40","110436.59999999628","39","42.2","101896","40","42","110349.00000000448","40","41","84639","40","38","108483.59999999695","42","42.6","132675","38","44"
,"60908.79999999927","40","35.4","113706","40","41","110656.19999999623","40","42.2","102088","40","43","110525.00000000448","40","41","84775","40","39","108685.19999999704","40","42.6","132871","35","43"
,"60908.79999999927","41","35.4","113706","39","41","110656.19999999623","44","42.2","102088","36","43","110525.00000000448","42","41","84775","38","39","108685.19999999704","40","42.6","132871","40","43"
,"61038.3999999993","41","35.4","114003","39","41","110961.19999999616","43","42.2","102348","33","43","110811.00000000448","42","41","85000","38","39","108949.79999999717","40","42.6","133209","37","43"
,"61038.3999999993","41","35.2","114003","39","41","110961.19999999616","44","42","102348","36","43","110811.00000000448","42","40.8","85000","38","39","108949.79999999717","40","42.4","133209","40","43"
,"61168.39999999923","42","35.2","114190","38","41","111297.19999999616","44","42","102556","33","43","111091.80000000456","42","40.8","85216","38","39","109259.79999999702","38","42.4","133508","39","43"
,"61194.399999999216","42","35.2","114311","38","41","111369.19999999616","44","42","102634","34","43","111167.40000000458","42","40.8","85270","38","39","109296.999999997","40","42.4","133612","40","43"
,"61235.99999999919","42","35.2","114366","38","41","111489.19999999616","44","42","102712","36","43","111275.4000000046","42","40.8","85369","38","39","109396.19999999696","40","42.4","133768","39","43"
,"61235.99999999919","42","35.2","114366","38","41","111489.19999999616","44","42","102712","36","43","111275.4000000046","42","40.8","85369","38","39","109396.19999999696","40","42.4","133768","40","43"
,"61412.79999999909","42","35.2","114729","38","41","111921.19999999616","44","42","103050","31","43","111631.8000000047","42","40.8","85639","38","39","109743.3999999968","38","42.4","134171","37","43"
,"61454.39999999907","42","35.2","114784","38","41","112017.19999999616","44","42","103102","35","43","111729.00000000473","42","40.8","85711","38","39","109867.39999999673","40","42.4","134249","40","43"
,"61495.99999999905","42","35.2","114839","38","41","112137.19999999616","44","42","103180","36","43","111837.00000000476","42","40.8","85810","38","39","109966.59999999669","40","42.4","134405","39","43"
,"61521.99999999903","42","35.2","114960","38","41","112209.19999999616","44","42","103258","34","43","111912.60000000478","42","40.8","85864","38","39","110003.79999999667","40","42.4","134509","40","43"
,"61610.39999999898","42","35.2","115092","38","41","112449.19999999616","44","42","103414","34","43","112096.20000000483","42","40.8","86008","38","39","110189.79999999658","38","42.4","134730","39","43"
,"61610.39999999898","42","35.2","115092","38","41","112449.19999999616","44","42","103414","36","43","112096.20000000483","42","40.8","86008","38","39","110189.79999999658","40","42.4","134730","40","43"
,"61781.99999999889","42","35.4","115433","38","41","112857.19999999616","44","42.2","103726","32","43","112474.20000000493","42","41","86305","38","39","110574.1999999964","40","42.6","135146","37","43"
,"61781.99999999889","41","35.4","115433","39","41","112857.19999999616","44","42.2","103726","36","43","112474.20000000493","42","41","86305","38","39","110574.1999999964","40","42.6","135146","40","43"
,"61873.79999999891","41","35.4","115565","39","41","113101.1999999961","44","42.2","103882","34","43","112661.20000000493","42","41","86449","38","39","110763.19999999649","38","42.6","135367","39","43"
,"61895.39999999892","41","35.4","115697","39","41","113162.19999999608","43","42.2","103960","34","43","112738.20000000493","42","41","86503","38","39","110800.99999999651","40","42.6","135471","40","43"
,"61938.59999999893","41","35.4","115752","39","41","113284.19999999605","44","42.2","104038","36","43","112848.20000000493","42","41","86602","38","39","110901.79999999655","40","42.6","135627","39","43"
,"61981.79999999894","41","35.4","115807","39","41","113381.79999999603","44","42.2","104090","35","43","112947.20000000493","42","41","86674","38","39","111027.79999999661","40","42.6","135705","40","43"
,"62159.99999999899","41","35.4","116181","39","41","113808.79999999593","43","42.2","104428","31","43","113310.20000000493","42","41","86944","38","39","111380.59999999678","38","42.6","136108","37","43"
,"62159.99999999899","41","35.4","116181","39","41","113808.79999999593","44","42.2","104428","36","43","113310.20000000493","42","41","86944","38","39","111380.59999999678","40","42.6","136108","40","43"
,"62203.199999999","41","35.4","116236","39","41","113930.7999999959","44","42.2","104506","36","43","113420.20000000493","42","41","87043","38","39","111481.39999999682","40","42.6","136264","39","43"
,"62224.799999999006","41","35.4","116368","39","41","113991.79999999588","43","42.2","104584","34","43","113497.20000000493","42","41","87097","38","39","111519.19999999684","40","42.6","136368","40","43"
,"62359.79999999904","41","35.4","116555","39","41","114333.3999999958","44","42.2","104792","33","43","113783.20000000493","42","41","87313","38","39","111834.19999999698","38","42.6","136667","39","43"
,"62359.79999999904","41","35.2","116555","39","41","114333.3999999958","44","42","104792","36","43","113783.20000000493","42","40.8","87313","38","39","111834.19999999698","40","42.4","136667","40","43"
,"62489.79999999897","42","35.2","116841","38","41","114645.3999999958","44","42","105052","33","43","114064.000000005","42","40.8","87538","38","39","112094.59999999686","40","42.4","137005","37","43"
,"62489.79999999897","42","35.2","116841","38","41","114645.3999999958","44","42","105052","36","43","114064.000000005","42","40.8","87538","38","39","112094.59999999686","40","42.4","137005","40","43"
,"62578.19999999892","42","35.2","116973","38","41","114885.3999999958","44","42","105208","34","43","114247.60000000506","42","40.8","87682","38","39","112280.59999999678","38","42.4","137226","39","43"
,"62645.79999999888","42","35.2","117149","38","41","115053.3999999958","44","42","105338","33","43","114420.4000000051","42","40.8","87808","38","39","112441.7999999967","40","42.4","137408","40","43"
,"62687.39999999886","42","35.2","117204","38","41","115173.3999999958","44","42","105416","36","43","114528.40000000513","42","40.8","87907","38","39","112540.99999999665","40","42.4","137564","39","43"
,"62687.39999999886","42","35.2","117204","38","41","115173.3999999958","44","42","105416","36","43","114528.40000000513","42","40.8","87907","38","39","112540.99999999665","40","42.4","137564","40","43"
,"62864.19999999876","42","35.2","117567","38","41","115605.3999999958","44","42","105754","31","43","114884.80000000523","42","40.8","88177","38","39","112888.19999999649","38","42.4","137967","37","43"
,"62864.19999999876","42","35.2","117567","38","41","115605.3999999958","44","42","105754","36","43","114884.80000000523","42","40.8","88177","38","39","112888.19999999649","40","42.4","137967","40","43"
