,"16382","42","34","15242","38","34","19870","41","38","19294","39","37","20316","41","34","13969","39","34","18124","47","34","12320","33","34"
,"16414","42","34","15270","38","34","19910","41","38","19336","39","37","20336","41","34","14001","39","34","18148","47","34","12344","33","34"
,"16486","42","34","15346","38","34","20030","41","38","19448","39","37","20424","41","34","14045","39","34","18224","47","34","12404","33","34"
,"16514","42","34","15366","38","33","20142","41","38","19525","39","36","20464","41","34","14085","39","33","18268","47","34","12428","33","33"
,"16538","34","34","15408","46","33","20206","32","38","19597","48","36","20524","35","34","14109","45","33","18292","37","34","12452","43","33"
,"16538","34","34","15408","46","33","20206","32","38","19597","48","36","20524","35","34","14109","45","33","18292","37","34","12452","43","33"
,"16674","34","34","15546","46","33","20462","32","38","19885","48","36","20664","35","34","14244","45","33","18440","37","34","12581","43","33"
,"16674","34","34","15546","46","33","20462","32","38","19885","48","36","20664","35","34","14244","45","33","18440","37","34","12581","43","33"
,"16698","34","34","15588","46","33","20526","32","38","19957","48","36","20724","35","34","14268","45","33","18464","37","34","12605","43","33"
,"16714","34","34","15612","46","33","20606","32","38","20047","48","36","20760","35","34","14301","45","33","18504","37","34","12626","43","33"
,"16774","34","34","15678","46","33","20710","32","38","20155","48","36","20836","35","34","14343","45","33","18556","37","34","12689","43","33"
,"16802","34","32","15702","46","33","20742","32","36","20197","48","36","20852","35","32","14370","45","33","18572","37","32","12713","43","33"
,"16852","50","32","15771","30","33","20934","43","36","20353","37","36","20918","45","32","14442","35","33","18636","49","32","12761","31","33"
,"16852","50","32","15771","30","33","20934","43","36","20353","37","36","20918","45","32","14442","35","33","18636","49","32","12761","31","33"
,"16896","50","32","15816","30","32","21030","43","36","20443","37","35","20964","45","32","14472","35","32","18678","49","32","12800","31","32"
,"16910","42","32","15826","38","32","21114","41","36","20498","39","35","20984","41","32","14492","39","32","18700","47","32","12812","33","32"
,"16940","42","32","15866","38","32","21198","41","36","20583","39","35","21026","41","32","14522","39","32","18730","47","32","12834","33","32"
,"16940","42","32","15866","38","32","21198","41","36","20583","39","35","21026","41","32","14522","39","32","18730","47","32","12834","33","32"
,"17008","42","32","15928","38","32","21414","41","36","20748","39","35","21098","41","32","14584","39","32","18812","47","32","12888","33","32"
,"17008","42","32","15928","38","32","21414","41","36","20748","39","35","21098","41","32","14584","39","32","18812","47","32","12888","33","32"
,"17022","42","32","15954","38","32","21468","41","36","20803","39","35","21130","41","32","14598","39","32","18830","47","32","12898","33","32"
,"17052","42","32","15978","38","32","21582","41","36","20888","39","35","21160","41","32","14634","39","32","18864","47","32","12922","33","32"
,"17088","42","32","16016","38","32","21672","41","36","20968","39","35","21204","41","32","14656","39","32","18902","47","32","12952","33","32"
,"17088","42","32","16016","38","32","21672","41","36","20968","39","35","21204","41","32","14656","39","32","18902","47","32","12952","33","32"
,"17134","42","32","16066","38","32","21852","41","36","21108","39","35","21264","41","32","14710","39","32","18964","47","32","12986","33","32"
,"17134","42","32","16066","38","31","21852","41","36","21108","39","34","21264","41","32","14710","39","31","18964","47","32","12986","33","31"
,"17178","34","32","16096","46","31","21954","32","36","21208","48","34","21310","35","32","14733","45","31","18998","37","32","13015","43","31"
,"17186","34","32","16104","46","31","22014","32","36","21268","48","34","21328","35","32","14744","45","31","19018","37","32","13022","43","31"
,"17198","34","32","16118","46","31","22062","32","36","21316","48","34","21358","35","32","14752","45","31","19030","37","32","13030","43","31"
,"17198","34","32","16118","46","31","22062","32","36","21316","48","34","21358","35","32","14752","45","31","19030","37","32","13030","43","31"
,"17252","34","32","16156","46","31","22230","32","36","21480","48","34","21420","35","32","14788","45","31","19096","37","32","13065","43","31"
,"17266","34","32","16164","46","31","22254","32","36","21508","48","34","21428","35","32","14797","45","31","19104","37","32","13073","43","31"
,"17278","34","32","16178","46","31","22302","32","36","21556","48","34","21458","35","32","14805","45","31","19116","37","32","13081","43","31"
,"17286","34","32","16186","46","31","22362","32","36","21616","48","34","21476","35","32","14816","45","31","19136","37","32","13088","43","31"
,"17316","34","32","16208","46","31","22440","32","36","21688","48","34","21514","35","32","14830","45","31","19162","37","32","13109","43","31"
,"17316","34","32","16208","46","31","22440","32","36","21688","48","34","21514","35","32","14830","45","31","19162","37","32","13109","43","31"
,"17366","34","32","16246","46","32","22602","32","36","21856","48","35","21576","35","32","14869","45","32","19222","37","32","13139","43","32"
,"17366","42","32","16246","38","32","22602","41","36","21856","39","35","21576","41","32","14869","39","32","19222","47","32","13139","33","32"
,"17402","42","32","16284","38","32","22692","41","36","21936","39","35","21620","41","32","14891","39","32","19260","47","32","13169","33","32"
,"17416","42","32","16294","38","32","22776","41","36","21991","39","35","21640","41","32","14911","39","32","19282","47","32","13181","33","32"
,"17430","42","32","16320","38","32","22830","41","36","22046","39","35","21672","41","32","14925","39","32","19300","47","32","13191","33","32"
,"17446","42","32","16334","38","32","22860","41","36","22076","39","35","21682","41","32","14941","39","32","19312","47","32","13203","33","32"
,"17514","42","32","16396","38","32","23076","41","36","22241","39","35","21754","41","32","15003","39","32","19394","47","32","13257","33","32"
,"17514","42","32","16396","38","32","23076","41","36","22241","39","35","21754","41","32","15003","39","32","19394","47","32","13257","33","32"
,"17528","42","32","16422","38","32","23130","41","36","22296","39","35","21786","41","32","15017","39","32","19412","47","32","13267","33","32"
,"17542","42","32","16432","38","32","23214","41","36","22351","39","35","21806","41","32","15037","39","32","19434","47","32","13279","33","32"
,"17594","42","32","16484","38","32","23334","41","36","22461","39","35","21860","41","32","15075","39","32","19484","47","32","13321","33","32"
,"17594","42","32","16484","38","31","23334","41","36","22461","39","34","21860","41","32","15075","39","31","19484","47","32","13321","33","31"
,"17630","34","32","16514","46","31","23472","32","36","22601","48","34","21914","35","32","15105","45","31","19536","37","32","13343","43","31"
,"17630","34","32","16514","46","31","23472","32","36","22601","48","34","21914","35","32","15105","45","31","19536","37","32","13343","43","31"
,"17660","34","32","16536","46","31","23550","32","36","22673","48","34","21952","35","32","15119","45","31","19562","37","32","13364","43","31"
,"17682","34","32","16552","46","31","23634","32","36","22761","48","34","21978","35","32","15139","45","31","19590","37","32","13379","43","31"
,"17694","34","32","16566","46","31","23682","32","36","22809","48","34","22008","35","32","15147","45","31","19602","37","32","13387","43","31"
,"17694","34","32","16566","46","31","23682","32","36","22809","48","34","22008","35","32","15147","45","31","19602","37","32","13387","43","31"
,"17748","34","32","16604","46","31","23850","32","36","22973","48","34","22070","35","32","15183","45","31","19668","37","32","13422","43","31"
,"17748","34","32","16604","46","31","23850","32","36","22973","48","34","22070","35","32","15183","45","31","19668","37","32","13422","43","31"
,"17774","34","32","16626","46","31","23922","32","36","23049","48","34","22108","35","32","15200","45","31","19688","37","32","13438","43","31"
,"17782","34","32","16634","46","31","23982","32","36","23109","48","34","22126","35","32","15211","45","31","19708","37","32","13445","43","31"
,"17812","34","32","16656","46","32","24060","32","36","23181","48","35","22164","35","32","15225","45","32","19734","37","32","13466","43","32"
,"17812","42","32","16656","38","32","24060","41","36","23181","39","35","22164","41","32","15225","39","32","19734","47","32","13466","33","32"
,"17858","42","32","16706","38","32","24240","41","36","23321","39","35","22224","41","32","15279","39","32","19796","47","32","13500","33","32"
,"17874","42","32","16720","38","32","24270","41","36","23351","39","35","22234","41","32","15295","39","32","19808","47","32","13512","33","32"
,"17910","42","32","16758","38","32","24360","41","36","23431","39","35","22278","41","32","15317","39","32","19846","47","32","13542","33","32"
,"17924","42","32","16768","38","32","24444","41","36","23486","39","35","22298","41","32","15337","39","32","19868","47","32","13554","33","32"
,"17938","42","32","16794","38","32","24498","41","36","23541","39","35","22330","41","32","15351","39","32","19886","47","32","13564","33","32"
,"17938","42","32","16794","38","32","24498","41","36","23541","39","35","22330","41","32","15351","39","32","19886","47","32","13564","33","32"
,"18022","42","32","16870","38","32","24744","41","36","23736","39","35","22412","41","32","15429","39","32","19980","47","32","13630","33","32"
,"18022","42","32","16870","38","32","24744","41","36","23736","39","35","22412","41","32","15429","39","32","19980","47","32","13630","33","32"
,"18036","42","32","16896","38","32","24798","41","36","23791","39","35","22444","41","32","15443","39","32","19998","47","32","13640","33","32"
,"18050","42","32","16906","38","31","24882","41","36","23846","39","34","22464","41","32","15463","39","31","20020","47","32","13652","33","31"
,"18080","34","32","16928","46","31","24960","32","36","23918","48","34","22502","35","32","15477","45","31","20046","37","32","13673","43","31"
,"18094","34","32","16936","46","31","24984","32","36","23946","48","34","22510","35","32","15486","45","31","20054","37","32","13681","43","31"
,"18130","34","32","16966","46","31","25122","32","34","24086","48","34","22564","35","32","15516","45","31","20106","37","32","13703","43","31"
,"18130","34","32","16966","46","31","25122","43","34","24086","37","34","22564","35","32","15516","45","31","20106","37","32","13703","43","31"
,"18160","34","32","16988","46","31","25186","43","34","24146","37","34","22602","35","32","15530","45","31","20132","37","32","13724","43","31"
,"18168","34","32","16996","46","31","25242","43","34","24190","37","34","22620","35","32","15541","45","31","20152","37","32","13731","43","31"
,"18194","34","32","17018","46","31","25302","43","34","24254","37","34","22658","35","32","15558","45","31","20172","37","32","13747","43","31"
,"18194","34","32","17018","46","31","25302","43","34","24254","37","34","22658","35","32","15558","45","31","20172","37","32","13747","43","31"
,"18248","34","32","17056","46","31","25454","43","34","24378","37","34","22720","35","32","15594","45","31","20238","37","32","13782","43","31"
,"18248","34","32","17056","46","31","25454","43","34","24378","37","34","22720","35","32","15594","45","31","20238","37","32","13782","43","31"
,"18260","34","32","17070","46","32","25494","43","34","24418","37","33","22750","35","32","15602","45","32","20250","37","32","13790","43","32"
,"18290","42","32","17094","38","32","25570","41","34","24469","39","33","22780","41","32","15638","39","32","20284","47","32","13814","33","32"
,"18326","42","32","17132","38","32","25630","41","34","24517","39","33","22824","41","32","15660","39","32","20322","47","32","13844","33","32"
,"18326","42","32","17132","38","32","25630","41","34","24517","39","33","22824","41","32","15660","39","32","20322","47","32","13844","33","32"
,"18372","42","32","17182","38","32","25750","41","34","24601","39","33","22884","41","32","15714","39","32","20384","47","32","13878","33","32"
,"18372","42","32","17182","38","32","25750","41","34","24601","39","33","22884","41","32","15714","39","32","20384","47","32","13878","33","32"
,"18424","42","32","17234","38","32","25830","41","34","24667","39","33","22938","41","32","15752","39","32","20434","47","32","13920","33","32"
,"18438","42","32","17244","38","32","25886","41","34","24700","39","33","22958","41","32","15772","39","32","20456","47","32","13932","33","32"
,"18452","42","32","17270","38","32","25922","41","34","24733","39","33","22990","41","32","15786","39","32","20474","47","32","13942","33","32"
,"18452","42","32","17270","38","32","25922","41","34","24733","39","33","22990","41","32","15786","39","32","20474","47","32","13942","33","32"
,"18520","42","32","17332","38","32","26066","41","34","24832","39","33","23062","41","32","15848","39","32","20556","47","32","13996","33","32"
,"18536","42","32","17346","38","31","26086","41","34","24850","39","32","23072","41","32","15864","39","31","20568","47","32","14008","33","31"
,"18548","34","32","17360","46","31","26118","32","34","24874","48","32","23102","35","32","15872","45","31","20580","37","32","14016","43","31"
,"18556","34","32","17368","46","31","26158","32","34","24904","48","32","23120","35","32","15883","45","31","20600","37","32","14023","43","31"
,"18586","34","32","17390","46","31","26210","32","34","24940","48","32","23158","35","32","15897","45","31","20626","37","32","14044","43","31"
,"18586","34","32","17390","46","31","26210","32","34","24940","48","32","23158","35","32","15897","45","31","20626","37","32","14044","43","31"
,"18636","34","32","17428","46","31","26318","32","34","25024","48","32","23220","35","32","15936","45","31","20686","37","32","14074","43","31"
,"18636","34","32","17428","46","31","26318","32","34","25024","48","32","23220","35","32","15936","45","31","20686","37","32","14074","43","31"
,"18666","34","32","17450","46","31","26370","32","34","25060","48","32","23258","35","32","15950","45","31","20712","37","32","14095","43","31"
,"18674","34","32","17458","46","31","26410","32","34","25090","48","32","23276","35","32","15961","45","31","20732","37","32","14102","43","31"
,"18686","34","32","17472","46","31","26442","32","34","25114","48","32","23306","35","32","15969","45","31","20744","37","32","14110","43","31"
,"18700","34","32","17480","46","31","26458","32","34","25128","48","32","23314","35","32","15978","45","31","20752","37","32","14118","43","31"
,"18754","34","32","17518","46","32","26570","32","34","25210","48","33","23376","35","32","16014","45","32","20818","37","32","14153","43","32"
,"18754","42","32","17518","38","32","26570","41","34","25210","39","33","23376","41","32","16014","39","32","20818","47","32","14153","33","32"
,"18768","42","32","17544","38","32","26606","41","34","25243","39","33","23408","41","32","16028","39","32","20836","47","32","14163","33","32"
,"18782","42","32","17554","38","32","26662","41","34","25276","39","33","23428","41","32","16048","39","32","20858","47","32","14175","33","32"
,"18834","42","32","17606","38","32","26742","41","34","25342","39","33","23482","41","32","16086","39","32","20908","47","32","14217","33","32"
,"18834","42","32","17606","38","32","26742","41","34","25342","39","33","23482","41","32","16086","39","32","20908","47","32","14217","33","32"
,"18880","42","32","17656","38","32","26862","41","34","25426","39","33","23542","41","32","16140","39","32","20970","47","32","14251","33","32"
,"18880","42","32","17656","38","32","26862","41","34","25426","39","33","23542","41","32","16140","39","32","20970","47","32","14251","33","32"
,"18916","42","32","17694","38","32","26922","41","34","25474","39","33","23586","41","32","16162","39","32","21008","47","32","14281","33","32"
,"18946","42","32","17718","38","32","26998","41","34","25525","39","33","23616","41","32","16198","39","32","21042","47","32","14305","33","32"
,"18960","42","32","17744","38","32","27034","41","34","25558","39","33","23648","41","32","16212","39","32","21060","47","32","14315","33","32"
,"18960","42","32","17744","38","31","27034","41","34","25558","39","32","23648","41","32","16212","39","31","21060","47","32","14315","33","31"
,"19014","34","32","17782","46","31","27146","32","34","25640","48","32","23710","35","32","16248","45","31","21126","37","32","14350","43","31"
,"19014","34","32","17782","46","31","27146","32","34","25640","48","32","23710","35","32","16248","45","31","21126","37","32","14350","43","31"
,"19040","34","32","17804","46","31","27194","32","34","25678","48","32","23748","35","32","16265","45","31","21146","37","32","14366","43","31"
,"19048","34","32","17812","46","31","27234","32","34","25708","48","32","23766","35","32","16276","45","31","21166","37","32","14373","43","31"
,"19078","34","32","17834","46","31","27286","32","34","25744","48","32","23804","35","32","16290","45","31","21192","37","32","14394","43","31"
,"19078","34","32","17834","46","31","27286","32","34","25744","48","32","23804","35","32","16290","45","31","21192","37","32","14394","43","31"
,"19114","34","32","17864","46","31","27378","32","34","25814","48","32","23858","35","32","16320","45","31","21244","37","32","14416","43","31"
,"19128","34","32","17872","46","31","27394","32","34","25828","48","32","23866","35","32","16329","45","31","21252","37","32","14424","43","31"
,"19158","34","32","17894","46","31","27446","32","34","25864","48","32","23904","35","32","16343","45","31","21278","37","32","14445","43","31"
,"19166","34","32","17902","46","31","27486","32","34","25894","48","32","23922","35","32","16354","45","31","21298","37","32","14452","43","31"
,"19178","34","32","17916","46","32","27518","32","34","25918","48","33","23952","35","32","16362","45","32","21310","37","32","14460","43","32"
,"19178","42","32","17916","38","32","27518","41","34","25918","39","33","23952","41","32","16362","39","32","21310","47","32","14460","33","32"
,"19262","42","32","17992","38","32","27682","41","34","26035","39","33","24034","41","32","16440","39","32","21404","47","32","14526","33","32"
,"19262","42","32","17992","38","32","27682","41","34","26035","39","33","24034","41","32","16440","39","32","21404","47","32","14526","33","32"
,"19276","42","32","18018","38","32","27718","41","34","26068","39","33","24066","41","32","16454","39","32","21422","47","32","14536","33","32"
,"19290","42","32","18028","38","32","27774","41","34","26101","39","33","24086","41","32","16474","39","32","21444","47","32","14548","33","32"
,"19326","42","32","18066","38","32","27834","41","34","26149","39","33","24130","41","32","16496","39","32","21482","47","32","14578","33","32"
,"19342","42","32","18080","38","32","27854","41","34","26167","39","33","24140","41","32","16512","39","32","21494","47","32","14590","33","32"
,"19388","42","32","18130","38","32","27974","41","34","26251","39","33","24200","41","32","16566","39","32","21556","47","32","14624","33","32"
,"19388","42","32","18130","38","32","27974","41","32","26251","39","33","24200","41","32","16566","39","32","21556","47","32","14624","33","32"
,"19424","42","32","18168","38","32","28012","49","32","26287","31","33","24244","41","32","16588","39","32","21594","47","32","14654","33","32"
,"19438","42","32","18178","38","31","28044","49","32","26314","31","32","24264","41","32","16608","39","31","21616","47","32","14666","33","31"
,"19464","34","32","18200","46","31","28074","43","32","26346","37","32","24302","35","32","16625","45","31","21636","37","32","14682","43","31"
,"19464","34","32","18200","46","31","28074","43","32","26346","37","32","24302","35","32","16625","45","31","21636","37","32","14682","43","31"
,"19518","34","32","18238","46","31","28150","43","32","26408","37","32","24364","35","32","16661","45","31","21702","37","32","14717","43","31"
,"19518","34","32","18238","46","31","28150","43","32","26408","37","32","24364","35","32","16661","45","31","21702","37","32","14717","43","31"
,"19530","34","32","18252","46","31","28170","43","32","26428","37","32","24394","35","32","16669","45","31","21714","37","32","14725","43","31"
,"19552","34","32","18268","46","31","28208","43","32","26462","37","32","24420","35","32","16689","45","31","21742","37","32","14740","43","31"
,"19582","34","32","18290","46","31","28240","43","32","26492","37","32","24458","35","32","16703","45","31","21768","37","32","14761","43","31"
,"19582","34","32","18290","46","31","28240","43","32","26492","37","32","24458","35","32","16703","45","31","21768","37","32","14761","43","31"
,"19618","34","32","18320","46","31","28304","43","32","26544","37","32","24512","35","32","16733","45","31","21820","37","32","14783","43","31"
,"19618","34","32","18320","46","31","28304","43","32","26544","37","32","24512","35","32","16733","45","31","21820","37","32","14783","43","31"
,"19662","34","32","18350","46","32","28346","43","32","26586","37","31","24558","35","32","16756","45","32","21854","37","32","14812","43","32"
,"19676","42","32","18360","38","32","28374","41","32","26597","39","31","24578","41","32","16776","39","32","21876","47","32","14824","33","32"
,"19690","42","32","18386","38","32","28392","41","32","26608","39","31","24610","41","32","16790","39","32","21894","47","32","14834","33","32"
,"19690","42","32","18386","38","32","28392","41","32","26608","39","31","24610","41","32","16790","39","32","21894","47","32","14834","33","32"
,"19758","42","32","18448","38","32","28464","41","32","26641","39","31","24682","41","32","16852","39","32","21976","47","32","14888","33","32"
,"19774","42","32","18462","38","32","28474","41","32","26647","39","31","24692","41","32","16868","39","32","21988","47","32","14900","33","32"
,"19788","42","32","18488","38","32","28492","41","32","26658","39","31","24724","41","32","16882","39","32","22006","47","32","14910","33","32"
,"19802","42","32","18498","38","32","28520","41","32","26669","39","31","24744","41","32","16902","39","32","22028","47","32","14922","33","32"
,"19838","42","32","18536","38","32","28550","41","32","26685","39","31","24788","41","32","16924","39","32","22066","47","32","14952","33","32"
,"19838","42","32","18536","38","32","28550","41","32","26685","39","31","24788","41","32","16924","39","32","22066","47","32","14952","33","32"
,"19900","42","32","18600","38","32","28620","41","32","26719","39","31","24858","41","32","16994","39","32","22140","47","32","14998","33","32"
,"19900","42","32","18600","38","31","28620","41","32","26719","39","31","24858","41","32","16994","39","31","22140","47","32","14998","33","31"
,"19930","34","32","18622","46","31","28650","41","32","26735","39","31","24896","35","32","17008","45","31","22166","37","32","15019","43","31"
,"19938","34","32","18630","46","31","28678","41","32","26746","39","31","24914","35","32","17019","45","31","22186","37","32","15026","43","31"
,"19950","34","32","18644","46","31","28696","41","32","26757","39","31","24944","35","32","17027","45","31","22198","37","32","15034","43","31"
,"19964","34","32","18652","46","31","28706","41","32","26763","39","31","24952","35","32","17036","45","31","22206","37","32","15042","43","31"
,"20018","34","32","18690","46","31","28778","41","32","26796","39","31","25014","35","32","17072","45","31","22272","37","32","15077","43","31"
,"20018","34","32","18690","46","31","28778","41","32","26796","39","31","25014","35","32","17072","45","31","22272","37","32","15077","43","31"
,"20030","34","32","18704","46","31","28796","41","32","26807","39","31","25044","35","32","17080","45","31","22284","37","32","15085","43","31"
,"20038","34","32","18712","46","31","28824","41","32","26818","39","31","25062","35","32","17091","45","31","22304","37","32","15092","43","31"
,"20082","34","32","18742","46","31","28864","41","32","26840","39","31","25108","35","32","17114","45","31","22338","37","32","15121","43","31"
,"20082","34","32","18742","46","31","28864","41","32","26840","39","31","25108","35","32","17114","45","31","22338","37","32","15121","43","31"
,"20118","34","32","18772","46","32","28924","41","32","26868","39","31","25162","35","32","17144","45","32","22390","37","32","15143","43","32"
,"20118","42","32","18772","38","32","28924","41","32","26868","39","31","25162","41","32","17144","39","32","22390","47","32","15143","33","32"
,"20154","42","32","18810","38","32","28954","41","32","26884","39","31","25206","41","32","17166","39","32","22428","47","32","15173","33","32"
,"20184","42","32","18834","38","32","28992","41","32","26901","39","31","25236","41","32","17202","39","32","22462","47","32","15197","33","32"
,"20198","42","32","18860","38","32","29010","41","32","26912","39","31","25268","41","32","17216","39","32","22480","47","32","15207","33","32"
,"20198","42","32","18860","38","32","29010","41","32","26912","39","31","25268","41","32","17216","39","32","22480","47","32","15207","33","32"
,"20266","42","32","18922","38","32","29082","41","32","26945","39","31","25340","41","32","17278","39","32","22562","47","32","15261","33","32"
,"20266","42","32","18922","38","32","29082","41","32","26945","39","31","25340","41","32","17278","39","32","22562","47","32","15261","33","32"
,"20296","42","32","18962","38","32","29110","41","32","26962","39","31","25382","41","32","17308","39","32","22592","47","32","15283","33","32"
,"20310","42","32","18972","38","32","29138","41","32","26973","39","31","25402","41","32","17328","39","32","22614","47","32","15295","33","32"
,"20346","42","32","19010","38","32","29168","41","32","26989","39","31","25446","41","32","17350","39","32","22652","47","32","15325","33","32"
,"20346","42","32","19010","38","31","29168","41","32","26989","39","31","25446","41","32","17350","39","31","22652","47","32","15325","33","31"
,"20382","34","32","19040","46","31","29228","41","32","27017","39","31","25500","35","32","17380","45","31","22704","37","32","15347","43","31"
,"20396","34","32","19048","46","31","29238","41","32","27023","39","31","25508","35","32","17389","45","31","22712","37","32","15355","43","31"
,"20426","34","32","19070","46","31","29268","41","32","27039","39","31","25546","35","32","17403","45","31","22738","37","32","15376","43","31"
,"20434","34","32","19078","46","31","29296","41","32","27050","39","31","25564","35","32","17414","45","31","22758","37","32","15383","43","31"
,"20446","34","32","19092","46","31","29314","41","32","27061","39","31","25594","35","32","17422","45","31","22770","37","32","15391","43","31"
,"20446","34","32","19092","46","31","29314","41","32","27061","39","31","25594","35","32","17422","45","31","22770","37","32","15391","43","31"
,"20514","34","32","19138","46","31","29396","41","32","27100","39","31","25664","35","32","17467","45","31","22844","37","32","15434","43","31"
,"20514","34","32","19138","46","31","29396","41","32","27100","39","31","25664","35","32","17467","45","31","22844","37","32","15434","43","31"
,"20526","34","32","19152","46","31","29414","41","32","27111","39","31","25694","35","32","17475","45","31","22856","37","32","15442","43","31"
,"20534","34","32","19160","46","31","29442","41","32","27122","39","31","25712","35","32","17486","45","31","22876","37","32","15449","43","31"
,"20564","34","32","19182","46","32","29472","41","32","27138","39","31","25750","35","32","17500","45","32","22902","37","32","15470","43","32"
,"20580","42","32","19196","38","32","29482","41","32","27144","39","31","25760","41","32","17516","39","32","22914","47","32","15482","33","32"
,"20626","42","32","19246","38","32","29542","41","32","27172","39","31","25820","41","32","17570","39","32","22976","47","32","15516","33","32"
,"20626","42","32","19246","38","32","29542","41","32","27172","39","31","25820","41","32","17570","39","32","22976","47","32","15516","33","32"
,"20662","42","34","19284","38","32","29572","41","34","27188","39","31","25864","41","34","17592","39","32","23014","47","34","15546","33","32"
,"20674","28","34","19302","52","32","29600","18","34","27206","62","31","25892","28","34","17618","52","32","23046","24","34","15564","56","32"
,"20718","28","34","19350","52","32","29624","18","34","27231","62","31","25948","28","34","17662","52","32","23066","24","34","15606","56","32"
,"20718","28","34","19350","52","32","29624","18","34","27231","62","31","25948","28","34","17662","52","32","23066","24","34","15606","56","32"
,"20802","28","34","19438","52","32","29684","18","34","27285","62","31","26048","28","34","17746","52","32","23158","24","34","15696","56","32"
,"20802","28","34","19438","52","32","29684","18","34","27285","62","31","26048","28","34","17746","52","32","23158","24","34","15696","56","32"
,"20818","28","34","19470","52","32","29696","18","34","27302","62","31","26092","28","34","17770","52","32","23174","24","34","15716","56","32"
,"20858","28","34","19504","52","33","29736","18","34","27328","62","32","26132","28","34","17816","52","33","23210","24","34","15756","56","33"
,"20918","34","34","19570","46","33","29788","32","34","27364","48","32","26208","35","34","17858","45","33","23262","37","34","15819","43","33"
,"20918","34","34","19570","46","33","29788","32","34","27364","48","32","26208","35","34","17858","45","33","23262","37","34","15819","43","33"
,"20990","34","34","19660","46","33","29880","32","34","27434","48","32","26316","35","34","17948","45","33","23366","37","34","15885","43","33"
,"20990","34","34","19660","46","33","29880","32","34","27434","48","32","26316","35","34","17948","45","33","23366","37","34","15885","43","33"
,"21078","34","34","19750","46","33","29948","32","34","27484","48","32","26408","35","34","18017","45","33","23434","37","34","15972","43","33"
,"21094","34","34","19774","46","33","29988","32","34","27514","48","32","26444","35","34","18050","45","33","23474","37","34","15993","43","33"
,"21118","34","34","19816","46","33","30020","32","34","27538","48","32","26504","35","34","18074","45","33","23498","37","34","16017","43","33"
,"21118","34","34","19816","46","33","30020","32","34","27538","48","32","26504","35","34","18074","45","33","23498","37","34","16017","43","33"
,"21226","34","34","19930","46","33","30132","32","34","27620","48","32","26628","35","34","18182","45","33","23630","37","34","16122","43","33"
,"21254","34","34","19954","46","33","30148","32","34","27634","48","32","26644","35","34","18209","45","33","23646","37","34","16146","43","33"
,"21278","34","34","19996","46","34","30180","32","34","27658","48","33","26704","35","34","18233","45","34","23670","37","34","16170","43","34"
,"21306","42","34","20016","38","34","30236","41","34","27691","39","33","26744","41","34","18273","39","34","23714","47","34","16194","33","34"
,"21378","42","34","20092","38","34","30296","41","34","27739","39","33","26832","41","34","18317","39","34","23790","47","34","16254","33","34"
,"21378","42","34","20092","38","34","30296","41","34","27739","39","33","26832","41","34","18317","39","34","23790","47","34","16254","33","34"
,"21502","42","34","20220","38","34","30436","41","34","27841","39","33","26972","41","34","18457","39","34","23938","47","34","16346","33","34"
,"21502","42","34","20220","38","34","30436","41","34","27841","39","33","26972","41","34","18457","39","34","23938","47","34","16346","33","34"
,"21574","42","34","20296","38","34","30496","41","34","27889","39","33","27060","41","34","18501","39","34","24014","47","34","16406","33","34"
,"21602","42","34","20316","38","34","30552","41","34","27922","39","33","27100","41","34","18541","39","34","24058","47","34","16430","33","34"
,"21630","42","34","20368","38","34","30588","41","34","27955","39","33","27164","41","34","18569","39","34","24094","47","34","16450","33","34"
,"21662","42","34","20396","38","34","30608","41","34","27973","39","33","27184","41","34","18601","39","34","24118","47","34","16474","33","34"
,"21798","42","34","20520","38","34","30752","41","34","28072","39","33","27328","41","34","18725","39","34","24282","47","34","16582","33","34"
,"21798","42","34","20520","38","33","30752","41","34","28072","39","32","27328","41","34","18725","39","33","24282","47","34","16582","33","33"
,"21822","34","34","20562","46","33","30784","32","34","28096","48","32","27388","35","34","18749","45","33","24306","37","34","16606","43","33"
,"21838","34","34","20586","46","33","30824","32","34","28126","48","32","27424","35","34","18782","45","33","24346","37","34","16627","43","33"
,"21926","34","34","20676","46","33","30892","32","34","28176","48","32","27516","35","34","18851","45","33","24414","37","34","16714","43","33"
,"21926","34","34","20676","46","33","30892","32","34","28176","48","32","27516","35","34","18851","45","33","24414","37","34","16714","43","33"
,"21998","34","34","20766","46","33","30984","32","34","28246","48","32","27624","35","34","18941","45","33","24518","37","34","16780","43","33"
,"21998","34","34","20766","46","33","30984","32","34","28246","48","32","27624","35","34","18941","45","33","24518","37","34","16780","43","33"
,"22058","34","34","20832","46","33","31036","32","34","28282","48","32","27700","35","34","18983","45","33","24570","37","34","16843","43","33"
,"22102","34","34","20880","46","33","31092","32","34","28326","48","32","27752","35","34","19043","45","33","24626","37","34","16888","43","33"
,"22126","34","34","20922","46","33","31124","32","34","28350","48","32","27812","35","34","19067","45","33","24650","37","34","16912","43","33"
,"22126","34","34","20922","46","33","31124","32","34","28350","48","32","27812","35","34","19067","45","33","24650","37","34","16912","43","33"
,"22234","34","34","21036","46","34","31236","32","34","28432","48","33","27936","35","34","19175","45","34","24782","37","34","17017","43","34"
,"22234","42","34","21036","38","34","31236","41","34","28432","39","33","27936","41","34","19175","39","34","24782","47","34","17017","33","34"
,"22294","42","34","21116","38","34","31292","41","34","28483","39","33","28020","41","34","19235","39","34","24842","47","34","17061","33","34"
