,"127344","39","38","201041.59999999005","41","39.4","211110","38","42","169943.1999999832","42","39.8","176820","34","42","155165.40000000628","46","39","185714","40","42","149747.59999999305","40","38.6"
,"127432","39","38","201229.59999998994","41","39.4","211350","38","42","170148.99999998295","42","39.8","176952","34","42","155327.40000000628","46","39","185930","40","42","149910.99999999316","40","38.6"
,"127520","39","38","201314.19999998988","41","39.4","211446","38","42","170207.79999998288","42","39.8","177012","34","42","155426.40000000628","46","39","185990","40","42","149953.9999999932","40","38.6"
,"127624","39","38","201502.19999998977","41","39.4","211650","38","42","170364.5999999827","42","39.8","177156","34","42","155570.40000000628","46","39","186134","40","42","150091.59999999328","40","38.6"
,"127624","39","38","201502.19999998977","41","39.4","211650","38","42","170364.5999999827","42","39.8","177156","34","42","155570.40000000628","46","39","186134","40","42","150091.59999999328","40","38.6"
,"127792","39","38","201755.9999999896","41","39.4","211950","38","42","170570.39999998244","42","39.8","177408","34","42","155768.40000000628","46","39","186374","40","42","150306.59999999343","40","38.6"
,"127856","39","38","201821.79999998957","41","39.4","212046","38","42","170697.7999999823","42","39.8","177480","34","42","155885.40000000628","46","39","186530","40","42","150383.99999999348","40","38.6"
,"127960","39","38","202009.79999998945","41","39.4","212250","38","42","170854.5999999821","42","39.8","177624","34","42","156029.40000000628","46","39","186674","40","42","150521.59999999357","40","38.6"
,"128048","39","38","202094.3999999894","41","39.4","212346","38","42","170913.39999998204","42","39.8","177684","34","42","156128.40000000628","46","39","186734","40","42","150564.5999999936","40","38.6"
,"128072","39","38","202216.59999998932","41","39.4","212490","38","42","170991.79999998194","42","39.8","177744","34","42","156173.40000000628","46","39","186794","40","42","150650.59999999366","40","38.6"
,"128072","39","38","202216.59999998932","41","39.4","212490","38","42","170991.79999998194","42","39.8","177744","34","42","156173.40000000628","46","39","186794","40","42","150650.59999999366","40","38.6"
,"128384","39","38","202601.9999999891","41","39.4","212946","38","42","171403.39999998146","42","39.8","178152","34","42","156587.40000000628","46","39","187274","40","42","150994.5999999939","40","38.6"
,"128384","39","38","202601.9999999891","41","39.4","212946","38","42","171403.39999998146","42","39.8","178152","34","42","156587.40000000628","46","39","187274","40","42","150994.5999999939","40","38.6"
,"128408","39","38","202724.199999989","41","39.4","213090","38","42","171481.79999998136","42","39.8","178212","34","42","156632.40000000628","46","39","187334","40","42","151080.59999999395","40","38.6"
,"128496","39","38","202808.79999998896","41","39.4","213186","38","42","171540.5999999813","42","39.8","178272","34","42","156731.40000000628","46","39","187394","40","42","151123.59999999398","40","38.6"
,"128600","39","38","202996.79999998884","41","39.4","213390","38","42","171697.3999999811","42","39.8","178416","34","42","156875.40000000628","46","39","187538","40","42","151261.19999999407","40","38.6"
,"128664","39","38","203062.5999999888","41","39.4","213486","38","42","171824.79999998095","42","39.8","178488","34","42","156992.40000000628","46","39","187694","40","42","151338.59999999413","40","38.6"
,"128832","39","38","203316.39999998864","41","39.4","213786","38","42","172030.5999999807","42","39.8","178740","34","42","157190.40000000628","46","39","187934","40","42","151553.59999999427","40","38.6"
,"128832","39","38","203316.39999998864","41","39.4","213786","38","42","172030.5999999807","42","39.8","178740","34","42","157190.40000000628","46","39","187934","40","42","151553.59999999427","40","38.6"
,"128936","39","38","203504.39999998853","41","39.4","213990","38","42","172187.39999998052","42","39.8","178884","34","42","157334.40000000628","46","39","188078","40","42","151691.19999999437","40","38.6"
,"129024","39","38","203588.99999998847","41","39.4","214086","38","42","172246.19999998045","42","39.8","178944","34","42","157433.40000000628","46","39","188138","40","42","151734.1999999944","40","38.6"
,"129112","39","38","203776.99999998836","41","39.4","214326","38","42","172451.9999999802","42","39.8","179076","34","42","157595.40000000628","46","39","188354","40","42","151897.5999999945","40","38.6"
,"129112","39","38","203776.99999998836","41","39.4","214326","38","42","172451.9999999802","42","39.8","179076","34","42","157595.40000000628","46","39","188354","40","42","151897.5999999945","40","38.6"
,"129360","39","38","204096.59999998816","41","39.4","214686","38","42","172736.19999997987","42","39.8","179412","34","42","157892.40000000628","46","39","188678","40","42","152164.1999999947","40","38.6"
,"129360","39","38","204096.59999998816","41","39.4","214686","38","42","172736.19999997987","42","39.8","179412","34","42","157892.40000000628","46","39","188678","40","42","152164.1999999947","40","38.6"
,"129384","39","38","204218.79999998808","41","39.4","214830","38","42","172814.59999997978","42","39.8","179472","34","42","157937.40000000628","46","39","188738","40","42","152250.19999999474","40","38.6"
,"129536","39","38","204369.199999988","41","39.4","215022","38","42","173000.79999997956","42","39.8","179604","34","42","158153.40000000628","46","39","188954","40","42","152370.59999999483","40","38.6"
,"129640","39","38","204557.19999998788","41","39.4","215226","38","42","173157.59999997937","42","39.8","179748","34","42","158297.40000000628","46","39","189098","40","42","152508.19999999492","40","38.6"
,"129640","39","38","204557.19999998788","41","39.4","215226","38","42","173157.59999997937","42","39.8","179748","34","42","158297.40000000628","46","39","189098","40","42","152508.19999999492","40","38.6"
,"129808","39","38","204810.99999998772","41","39.4","215526","38","42","173363.39999997913","42","39.8","180000","34","42","158495.40000000628","46","39","189338","40","42","152723.19999999506","40","38.6"
,"129808","39","38","204810.99999998772","41","39.4","215526","38","42","173363.39999997913","42","39.8","180000","34","42","158495.40000000628","46","39","189338","40","42","152723.19999999506","40","38.6"
,"129976","39","38","205064.79999998756","41","39.4","215826","38","42","173647.5999999788","42","39.8","180216","34","42","158756.40000000628","46","39","189638","40","42","152938.1999999952","40","38.6"
,"130064","39","38","205149.3999999875","41","39.4","215922","38","42","173706.39999997872","42","39.8","180276","34","42","158855.40000000628","46","39","189698","40","42","152981.19999999524","40","38.6"
,"130088","39","38","205271.59999998743","41","39.4","216066","38","42","173784.79999997863","42","39.8","180336","34","42","158900.40000000628","46","39","189758","40","42","153067.1999999953","40","38.6"
,"130088","39","38","205271.59999998743","41","39.4","216066","38","42","173784.79999997863","42","39.8","180336","34","42","158900.40000000628","46","39","189758","40","42","153067.1999999953","40","38.6"
,"130336","39","38","205591.19999998724","41","39.4","216426","38","42","174068.9999999783","42","39.8","180672","34","42","159197.40000000628","46","39","190082","40","42","153333.79999999548","40","38.6"
,"130400","39","36","205656.9999999872","41","39.6","216522","38","40","174196.39999997814","42","40","180744","34","40","159314.40000000628","46","39.2","190238","40","44","153411.19999999553","40","38.8"
,"130424","43","36","205772.19999998726","37","39.6","216642","41","40","174276.39999997814","39","40","180814","43","40","159342.00000000632","37","39.2","190280","35","44","153516.7999999954","45","38.8"
,"130490","43","36","205858.59999998732","37","39.6","216722","41","40","174336.39999997814","39","40","180884","43","40","159424.80000000642","37","39.2","190308","33","44","153569.59999999532","45","38.8"
,"130580","43","36","206031.39999998742","37","39.6","216902","41","40","174486.39999997814","39","40","181054","43","40","159526.00000000655","37","39.2","190434","34","44","153727.9999999951","45","38.8"
,"130580","43","36","206031.39999998742","37","39.6","216902","41","40","174486.39999997814","39","40","181054","43","40","159526.00000000655","37","39.2","190434","35","44","153727.9999999951","45","38.8"
,"130772","43","36","206328.9999999876","37","39.6","217252","41","40","174806.39999997814","39","40","181384","43","40","159792.8000000069","37","39.2","190700","26","44","154071.19999999466","45","38.8"
,"130772","43","36","206328.9999999876","37","39.6","217252","41","40","174806.39999997814","39","40","181384","43","40","159792.8000000069","37","39.2","190700","35","44","154071.19999999466","45","38.8"
,"130862","43","36","206501.7999999877","37","39.6","217432","41","40","174956.39999997814","39","40","181554","43","40","159894.000000007","37","39.2","190826","34","44","154229.59999999445","45","38.8"
,"130928","43","36","206588.19999998776","37","39.6","217512","41","40","175016.39999997814","39","40","181624","43","40","159976.80000000712","37","39.2","190854","33","44","154282.39999999438","45","38.8"
,"130952","43","36","206703.39999998783","37","39.6","217632","41","40","175096.39999997814","39","40","181694","43","40","160004.40000000715","37","39.2","190896","35","44","154387.99999999424","45","38.8"
,"131012","43","36","206751.39999998786","37","39.6","217722","41","40","175216.39999997814","39","40","181764","43","40","160114.8000000073","37","39.2","190994","31","44","154484.7999999941","45","38.8"
,"131210","43","36","207058.59999998804","37","39.6","218042","41","40","175486.39999997814","39","40","182124","43","40","160344.80000000758","37","39.2","191246","29","44","154783.9999999937","45","38.8"
,"131210","43","36","207058.59999998804","37","39.6","218042","41","40","175486.39999997814","39","40","182124","43","40","160344.80000000758","37","39.2","191246","35","44","154783.9999999937","45","38.8"
,"131234","43","36","207173.7999999881","37","39.6","218162","41","40","175566.39999997814","39","40","182194","43","40","160372.40000000762","37","39.2","191288","35","44","154889.59999999357","45","38.8"
,"131300","43","36","207260.19999998817","37","39.6","218242","41","40","175626.39999997814","39","40","182264","43","40","160455.20000000772","37","39.2","191316","33","44","154942.3999999935","45","38.8"
,"131450","43","36","207480.9999999883","37","39.6","218512","41","40","175896.39999997814","39","40","182504","43","40","160666.800000008","37","39.2","191540","30","44","155197.59999999317","45","38.8"
,"131450","43","36","207480.9999999883","37","39.6","218512","41","40","175896.39999997814","39","40","182504","43","40","160666.800000008","37","39.2","191540","35","44","155197.59999999317","45","38.8"
,"131582","43","36","207730.59999998845","37","39.6","218772","41","40","176096.39999997814","39","40","182764","43","40","160823.2000000082","37","39.2","191708","30","44","155443.99999999284","45","38.8"
,"131582","43","36","207730.59999998845","37","39.6","218772","41","40","176096.39999997814","39","40","182764","43","40","160823.2000000082","37","39.2","191708","35","44","155443.99999999284","45","38.8"
,"131672","43","36","207903.39999998856","37","39.6","218952","41","40","176246.39999997814","39","40","182934","43","40","160924.40000000832","37","39.2","191834","34","44","155602.39999999263","45","38.8"
,"131798","43","36","208037.79999998864","37","39.6","219122","41","40","176426.39999997814","39","40","183074","43","40","161117.60000000856","37","39.2","191960","29","44","155751.99999999243","45","38.8"
,"131822","43","36","208152.9999999887","37","39.6","219242","41","40","176506.39999997814","39","40","183144","43","40","161145.2000000086","37","39.2","192002","35","44","155857.5999999923","45","38.8"
,"131822","43","36","208152.9999999887","37","39.6","219242","41","40","176506.39999997814","39","40","183144","43","40","161145.2000000086","37","39.2","192002","35","44","155857.5999999923","45","38.8"
,"132020","43","36","208460.1999999889","37","39.6","219562","41","40","176776.39999997814","39","40","183504","43","40","161375.2000000089","37","39.2","192254","29","44","156156.7999999919","45","38.8"
,"132020","43","36","208460.1999999889","37","39.6","219562","41","40","176776.39999997814","39","40","183504","43","40","161375.2000000089","37","39.2","192254","35","44","156156.7999999919","45","38.8"
,"132104","43","36","208623.399999989","37","39.6","219772","41","40","176976.39999997814","39","40","183644","43","40","161513.20000000906","37","39.2","192394","31","44","156359.19999999163","45","38.8"
,"132170","43","36","208709.79999998905","37","39.6","219852","41","40","177036.39999997814","39","40","183714","43","40","161596.00000000917","37","39.2","192422","33","44","156411.99999999156","45","38.8"
,"132260","43","36","208882.59999998915","37","39.6","220032","41","40","177186.39999997814","39","40","183884","43","40","161697.2000000093","37","39.2","192548","34","44","156570.39999999135","45","38.8"
,"132260","43","36","208882.59999998915","37","39.6","220032","41","40","177186.39999997814","39","40","183884","43","40","161697.2000000093","37","39.2","192548","35","44","156570.39999999135","45","38.8"
,"132392","43","36","209132.1999999893","37","39.6","220292","41","40","177386.39999997814","39","40","184144","43","40","161853.6000000095","37","39.2","192716","30","44","156816.79999999102","45","38.8"
,"132452","43","36","209180.19999998933","37","39.6","220382","41","40","177506.39999997814","39","40","184214","43","40","161964.00000000963","37","39.2","192814","31","44","156913.5999999909","45","38.8"
,"132542","43","36","209352.99999998944","37","39.6","220562","41","40","177656.39999997814","39","40","184384","43","40","162065.20000000976","37","39.2","192940","34","44","157071.9999999907","45","38.8"
,"132608","43","36","209439.3999999895","37","39.6","220642","41","40","177716.39999997814","39","40","184454","43","40","162148.00000000987","37","39.2","192968","33","44","157124.79999999062","45","38.8"
,"132632","43","36","209554.59999998956","37","39.6","220762","41","40","177796.39999997814","39","40","184524","43","40","162175.6000000099","37","39.2","193010","35","44","157230.39999999048","45","38.8"
,"132632","43","36","209554.59999998956","37","39.6","220762","41","40","177796.39999997814","39","40","184524","43","40","162175.6000000099","37","39.2","193010","35","44","157230.39999999048","45","38.8"
,"132890","43","36","209909.79999998977","37","39.6","221172","41","40","178186.39999997814","39","40","184954","43","40","162516.00000001033","37","39.2","193360","25","44","157626.39999998995","45","38.8"
,"132890","43","36","209909.79999998977","37","39.6","221172","41","40","178186.39999997814","39","40","184954","43","40","162516.00000001033","37","39.2","193360","35","44","157626.39999998995","45","38.8"
,"132914","43","36","210024.99999998984","37","39.6","221292","41","40","178266.39999997814","39","40","185024","43","40","162543.60000001037","37","39.2","193402","35","44","157731.9999999898","45","38.8"
,"132980","43","36","210111.3999999899","37","39.6","221372","41","40","178326.39999997814","39","40","185094","43","40","162626.40000001047","37","39.2","193430","33","44","157784.79999998974","45","38.8"
,"133070","43","36","210284.19999999","37","39.6","221552","41","40","178476.39999997814","39","40","185264","43","40","162727.6000000106","37","39.2","193556","34","44","157943.19999998953","45","38.8"
,"133130","43","36","210332.19999999003","37","39.6","221642","41","40","178596.39999997814","39","40","185334","43","40","162838.00000001074","37","39.2","193654","31","44","158039.9999999894","45","38.8"
,"133262","43","36","210581.79999999018","37","39.6","221902","41","40","178796.39999997814","39","40","185594","43","40","162994.40000001094","37","39.2","193822","30","44","158286.39999998908","45","38.8"
,"133262","43","36","210581.79999999018","37","39.6","221902","41","40","178796.39999997814","39","40","185594","43","40","162994.40000001094","37","39.2","193822","35","44","158286.39999998908","45","38.8"
,"133352","43","36","210754.59999999029","37","39.6","222082","41","40","178946.39999997814","39","40","185764","43","40","163095.60000001107","37","39.2","193948","34","44","158444.79999998887","45","38.8"
,"133418","43","36","210840.99999999034","37","39.6","222162","41","40","179006.39999997814","39","40","185834","43","40","163178.40000001117","37","39.2","193976","33","44","158497.5999999888","45","38.8"
,"133502","43","36","211004.19999999044","37","39.6","222372","41","40","179206.39999997814","39","40","185974","43","40","163316.40000001134","37","39.2","194116","31","44","158699.99999998853","45","38.8"
,"133502","43","36","211004.19999999044","37","39.6","222372","41","40","179206.39999997814","39","40","185974","43","40","163316.40000001134","37","39.2","194116","35","44","158699.99999998853","45","38.8"
,"133700","43","36","211311.39999999062","37","39.6","222692","41","40","179476.39999997814","39","40","186334","43","40","163546.40000001164","37","39.2","194368","29","44","158999.19999998814","45","38.8"
,"133700","43","36","211311.39999999062","37","39.6","222692","41","40","179476.39999997814","39","40","186334","43","40","163546.40000001164","37","39.2","194368","35","44","158999.19999998814","45","38.8"
,"133724","43","36","211426.5999999907","37","39.6","222812","41","40","179556.39999997814","39","40","186404","43","40","163574.00000001167","37","39.2","194410","35","44","159104.799999988","45","38.8"
,"133850","43","36","211560.99999999077","37","39.6","222982","41","40","179736.39999997814","39","40","186544","43","40","163767.20000001192","37","39.2","194536","29","44","159254.3999999878","45","38.8"
,"133940","43","36","211733.79999999088","37","39.6","223162","41","40","179886.39999997814","39","40","186714","43","40","163868.40000001204","37","39.2","194662","34","44","159412.7999999876","45","38.8"
,"133940","43","36","211733.79999999088","37","39.6","223162","41","40","179886.39999997814","39","40","186714","43","40","163868.40000001204","37","39.2","194662","35","44","159412.7999999876","45","38.8"
,"134072","43","36","211983.39999999103","37","39.6","223422","41","40","180086.39999997814","39","40","186974","43","40","164024.80000001224","37","39.2","194830","30","44","159659.19999998726","45","38.8"
,"134072","43","36","211983.39999999103","37","39.6","223422","41","40","180086.39999997814","39","40","186974","43","40","164024.80000001224","37","39.2","194830","35","44","159659.19999998726","45","38.8"
,"134222","43","36","212204.19999999116","37","39.6","223692","41","40","180356.39999997814","39","40","187214","43","40","164236.4000000125","37","39.2","195054","30","44","159914.39999998693","45","38.8"
,"134288","43","36","212290.59999999122","37","39.6","223772","41","40","180416.39999997814","39","40","187284","43","40","164319.2000000126","37","39.2","195082","33","44","159967.19999998686","45","38.8"
,"134312","43","36","212405.7999999913","37","39.6","223892","41","40","180496.39999997814","39","40","187354","43","40","164346.80000001265","37","39.2","195124","35","44","160072.79999998672","45","38.8"
,"134312","43","36","212405.7999999913","37","39.6","223892","41","40","180496.39999997814","39","40","187354","43","40","164346.80000001265","37","39.2","195124","35","44","160072.79999998672","45","38.8"
,"134510","43","36","212712.99999999147","37","39.6","224212","41","40","180766.39999997814","39","40","187714","43","40","164576.80000001294","37","39.2","195376","29","44","160371.99999998632","45","38.8"
,"134570","43","36","212760.9999999915","37","39.6","224302","41","40","180886.39999997814","39","40","187784","43","40","164687.20000001308","37","39.2","195474","31","44","160468.7999999862","45","38.8"
,"134594","43","38","212876.19999999157","37","39.4","224422","41","42","180966.39999997814","39","39.8","187854","43","42","164714.8000000131","37","39","195516","35","42","160574.39999998605","45","39"
,"134682","39","38","212960.79999999152","41","39.4","224518","38","42","181025.19999997807","42","39.8","187914","34","42","164813.8000000131","46","39","195588","43","42","160610.39999998605","37","39"
,"134786","39","38","213148.7999999914","41","39.4","224722","38","42","181181.99999997788","42","39.8","188058","34","42","164957.8000000131","46","39","195744","43","42","160745.39999998605","37","39"
,"134786","39","38","213148.7999999914","41","39.4","224722","38","42","181181.99999997788","42","39.8","188058","34","42","164957.8000000131","46","39","195744","43","42","160745.39999998605","37","39"
,"135018","39","38","213468.3999999912","41","39.4","225118","38","42","181515.19999997749","42","39.8","188382","34","42","165272.8000000131","46","39","196164","43","42","161033.39999998605","37","39"
,"135018","39","38","213468.3999999912","41","39.4","225118","38","42","181515.19999997749","42","39.8","188382","34","42","165272.8000000131","46","39","196164","43","42","161033.39999998605","37","39"
,"135122","39","38","213656.3999999911","41","39.4","225322","38","42","181671.9999999773","42","39.8","188526","34","42","165416.8000000131","46","39","196320","43","42","161168.39999998605","37","39"
,"135210","39","38","213740.99999999104","41","39.4","225418","38","42","181730.79999997723","42","39.8","188586","34","42","165515.8000000131","46","39","196392","43","42","161204.39999998605","37","39"
,"135234","39","38","213863.19999999096","41","39.4","225562","38","42","181809.19999997714","42","39.8","188646","34","42","165560.8000000131","46","39","196452","43","42","161294.39999998605","37","39"
,"135298","39","38","213928.99999999092","41","39.4","225658","38","42","181936.59999997698","42","39.8","188718","34","42","165677.8000000131","46","39","196620","43","42","161366.39999998605","37","39"
,"135546","39","38","214248.59999999072","41","39.4","226018","38","42","182220.79999997665","42","39.8","189054","34","42","165974.8000000131","46","39","196968","43","42","161627.39999998605","37","39"
,"135546","39","38","214248.59999999072","41","39.4","226018","38","42","182220.79999997665","42","39.8","189054","34","42","165974.8000000131","46","39","196968","43","42","161627.39999998605","37","39"
,"135570","39","38","214370.79999999065","41","39.4","226162","38","42","182299.19999997655","42","39.8","189114","34","42","166019.8000000131","46","39","197028","43","42","161717.39999998605","37","39"
,"135658","39","38","214455.3999999906","41","39.4","226258","38","42","182357.99999997648","42","39.8","189174","34","42","166118.8000000131","46","39","197100","43","42","161753.39999998605","37","39"
,"135826","39","38","214709.19999999044","41","39.4","226558","38","42","182642.19999997615","42","39.8","189390","34","42","166379.8000000131","46","39","197424","43","42","161960.39999998605","37","39"
,"135826","39","38","214709.19999999044","41","39.4","226558","38","42","182642.19999997615","42","39.8","189390","34","42","166379.8000000131","46","39","197424","43","42","161960.39999998605","37","39"
,"135994","39","38","214962.99999999028","41","39.4","226858","38","42","182847.9999999759","42","39.8","189642","34","42","166577.8000000131","46","39","197676","43","42","162176.39999998605","37","39"
,"135994","39","38","214962.99999999028","41","39.4","226858","38","42","182847.9999999759","42","39.8","189642","34","42","166577.8000000131","46","39","197676","43","42","162176.39999998605","37","39"
,"136098","39","38","215150.99999999016","41","39.4","227062","38","42","183004.79999997572","42","39.8","189786","34","42","166721.8000000131","46","39","197832","43","42","162311.39999998605","37","39"
,"136250","39","38","215301.39999999007","41","39.4","227254","38","42","183190.9999999755","42","39.8","189918","34","42","166937.8000000131","46","39","198072","43","42","162419.39999998605","37","39"
,"136274","39","38","215423.59999999","41","39.4","227398","38","42","183269.3999999754","42","39.8","189978","34","42","166982.8000000131","46","39","198132","43","42","162509.39999998605","37","39"
,"136274","39","38","215423.59999999","41","39.4","227398","38","42","183269.3999999754","42","39.8","189978","34","42","166982.8000000131","46","39","198132","43","42","162509.39999998605","37","39"
,"136522","39","38","215743.1999999898","41","39.4","227758","38","42","183553.59999997506","42","39.8","190314","34","42","167279.8000000131","46","39","198480","43","42","162770.39999998605","37","39"
,"136522","39","38","215743.1999999898","41","39.4","227758","38","42","183553.59999997506","42","39.8","190314","34","42","167279.8000000131","46","39","198480","43","42","162770.39999998605","37","39"
,"136610","39","38","215931.19999998968","41","39.4","227998","38","42","183759.39999997482","42","39.8","190446","34","42","167441.8000000131","46","39","198708","43","42","162932.39999998605","37","39"
,"136698","39","38","216015.79999998963","41","39.4","228094","38","42","183818.19999997475","42","39.8","190506","34","42","167540.8000000131","46","39","198780","43","42","162968.39999998605","37","39"
,"136802","39","38","216203.7999999895","41","39.4","228298","38","42","183974.99999997456","42","39.8","190650","34","42","167684.8000000131","46","39","198936","43","42","163103.39999998605","37","39"
,"136802","39","38","216203.7999999895","41","39.4","228298","38","42","183974.99999997456","42","39.8","190650","34","42","167684.8000000131","46","39","198936","43","42","163103.39999998605","37","39"
,"136970","39","38","216457.59999998935","41","39.4","228598","38","42","184180.79999997432","42","39.8","190902","34","42","167882.8000000131","46","39","199188","43","42","163319.39999998605","37","39"
,"137034","39","38","216523.3999999893","41","39.4","228694","38","42","184308.19999997417","42","39.8","190974","34","42","167999.8000000131","46","39","199356","43","42","163391.39999998605","37","39"
,"137138","39","38","216711.3999999892","41","39.4","228898","38","42","184464.99999997398","42","39.8","191118","34","42","168143.8000000131","46","39","199512","43","42","163526.39999998605","37","39"
,"137226","39","38","216795.99999998914","41","39.4","228994","38","42","184523.7999999739","42","39.8","191178","34","42","168242.8000000131","46","39","199584","43","42","163562.39999998605","37","39"
,"137250","39","38","216918.19999998907","41","39.4","229138","38","42","184602.19999997382","42","39.8","191238","34","42","168287.8000000131","46","39","199644","43","42","163652.39999998605","37","39"
,"137250","39","38","216918.19999998907","41","39.4","229138","38","42","184602.19999997382","42","39.8","191238","34","42","168287.8000000131","46","39","199644","43","42","163652.39999998605","37","39"
,"137562","39","38","217303.59999998883","41","39.4","229594","38","42","185013.79999997333","42","39.8","191646","34","42","168701.8000000131","46","39","200160","43","42","163985.39999998605","37","39"
,"137562","39","38","217303.59999998883","41","39.4","229594","38","42","185013.79999997333","42","39.8","191646","34","42","168701.8000000131","46","39","200160","43","42","163985.39999998605","37","39"
,"137586","39","38","217425.79999998875","41","39.4","229738","38","42","185092.19999997324","42","39.8","191706","34","42","168746.8000000131","46","39","200220","43","42","164075.39999998605","37","39"
,"137674","39","38","217510.3999999887","41","39.4","229834","38","42","185150.99999997317","42","39.8","191766","34","42","168845.8000000131","46","39","200292","43","42","164111.39999998605","37","39"
,"137778","39","38","217698.3999999886","41","39.4","230038","38","42","185307.79999997298","42","39.8","191910","34","42","168989.8000000131","46","39","200448","43","42","164246.39999998605","37","39"
,"137842","39","38","217764.19999998854","41","39.4","230134","38","42","185435.19999997283","42","39.8","191982","34","42","169106.8000000131","46","39","200616","43","42","164318.39999998605","37","39"
,"138010","39","38","218017.9999999884","41","39.4","230434","38","42","185640.99999997258","42","39.8","192234","34","42","169304.8000000131","46","39","200868","43","42","164534.39999998605","37","39"
,"138010","39","38","218017.9999999884","41","39.4","230434","38","42","185640.99999997258","42","39.8","192234","34","42","169304.8000000131","46","39","200868","43","42","164534.39999998605","37","39"
,"138114","39","38","218205.99999998827","41","39.4","230638","38","42","185797.7999999724","42","39.8","192378","34","42","169448.8000000131","46","39","201024","43","42","164669.39999998605","37","39"
,"138202","39","38","218290.59999998822","41","39.4","230734","38","42","185856.59999997233","42","39.8","192438","34","42","169547.8000000131","46","39","201096","43","42","164705.39999998605","37","39"
,"138290","39","38","218478.5999999881","41","39.4","230974","38","42","186062.39999997208","42","39.8","192570","34","42","169709.8000000131","46","39","201324","43","42","164867.39999998605","37","39"
,"138290","39","38","218478.5999999881","41","39.4","230974","38","42","186062.39999997208","42","39.8","192570","34","42","169709.8000000131","46","39","201324","43","42","164867.39999998605","37","39"
,"138538","39","38","218798.1999999879","41","39.4","231334","38","42","186346.59999997175","42","39.8","192906","34","42","170006.8000000131","46","39","201672","43","42","165128.39999998605","37","39"
,"138538","39","38","218798.1999999879","41","39.4","231334","38","42","186346.59999997175","42","39.8","192906","34","42","170006.8000000131","46","39","201672","43","42","165128.39999998605","37","39"
,"138562","39","38","218920.39999998783","41","39.4","231478","38","42","186424.99999997165","42","39.8","192966","34","42","170051.8000000131","46","39","201732","43","42","165218.39999998605","37","39"
,"138714","39","38","219070.79999998774","41","39.4","231670","38","42","186611.19999997143","42","39.8","193098","34","42","170267.8000000131","46","39","201972","43","42","165326.39999998605","37","39"
,"138818","39","38","219258.79999998762","41","39.4","231874","38","42","186767.99999997125","42","39.8","193242","34","42","170411.8000000131","46","39","202128","43","42","165461.39999998605","37","39"
,"138818","39","38","219258.79999998762","41","39.4","231874","38","42","186767.99999997125","42","39.8","193242","34","42","170411.8000000131","46","39","202128","43","42","165461.39999998605","37","39"
,"138986","39","38","219512.59999998746","41","39.4","232174","38","42","186973.799999971","42","39.8","193494","34","42","170609.8000000131","46","39","202380","43","42","165677.39999998605","37","39"
,"138986","39","38","219512.59999998746","41","39.4","232174","38","42","186973.799999971","42","39.8","193494","34","42","170609.8000000131","46","39","202380","43","42","165677.39999998605","37","39"
,"139154","39","38","219766.3999999873","41","39.4","232474","38","42","187257.99999997066","42","39.8","193710","34","42","170870.8000000131","46","39","202704","43","42","165884.39999998605","37","39"
,"139242","39","38","219850.99999998725","41","39.4","232570","38","42","187316.7999999706","42","39.8","193770","34","42","170969.8000000131","46","39","202776","43","42","165920.39999998605","37","39"
,"139266","39","38","219973.19999998718","41","39.4","232714","38","42","187395.1999999705","42","39.8","193830","34","42","171014.8000000131","46","39","202836","43","42","166010.39999998605","37","39"
,"139266","39","38","219973.19999998718","41","39.4","232714","38","42","187395.1999999705","42","39.8","193830","34","42","171014.8000000131","46","39","202836","43","42","166010.39999998605","37","39"
,"139514","39","38","220292.79999998698","41","39.4","233074","38","42","187679.39999997016","42","39.8","194166","34","42","171311.8000000131","46","39","203184","43","42","166271.39999998605","37","39"
,"139578","39","38","220358.59999998694","41","39.4","233170","38","42","187806.79999997","42","39.8","194238","34","42","171428.8000000131","46","39","203352","43","42","166343.39999998605","37","39"
,"139602","39","38","220480.79999998686","41","39.4","233314","38","42","187885.19999996992","42","39.8","194298","34","42","171473.8000000131","46","39","203412","43","42","166433.39999998605","37","39"
,"139690","39","36","220565.3999999868","41","39.6","233410","38","40","187943.99999996985","42","40","194358","34","40","171572.8000000131","46","39.2","203484","43","44","166469.39999998605","37","38.8"
,"139780","43","36","220738.19999998691","37","39.6","233590","41","40","188093.99999996985","39","40","194528","43","40","171674.00000001324","37","39.2","203610","34","44","166627.79999998584","45","38.8"
,"139780","43","36","220738.19999998691","37","39.6","233590","41","40","188093.99999996985","39","40","194528","43","40","171674.00000001324","37","39.2","203610","35","44","166627.79999998584","45","38.8"
,"139972","43","36","221035.7999999871","37","39.6","233940","41","40","188413.99999996985","39","40","194858","43","40","171940.80000001358","37","39.2","203876","26","44","166970.9999999854","45","38.8"
,"139972","43","36","221035.7999999871","37","39.6","233940","41","40","188413.99999996985","39","40","194858","43","40","171940.80000001358","37","39.2","203876","35","44","166970.9999999854","45","38.8"
,"140062","43","36","221208.5999999872","37","39.6","234120","41","40","188563.99999996985","39","40","195028","43","40","172042.0000000137","37","39.2","204002","34","44","167129.39999998518","45","38.8"
,"140128","43","36","221294.99999998725","37","39.6","234200","41","40","188623.99999996985","39","40","195098","43","40","172124.8000000138","37","39.2","204030","33","44","167182.1999999851","45","38.8"
,"140152","43","36","221410.19999998732","37","39.6","234320","41","40","188703.99999996985","39","40","195168","43","40","172152.40000001385","37","39.2","204072","35","44","167287.79999998497","45","38.8"
