,"126838.60000001914","48","35.8","102252","32","37","112726.60000000507","49","34.6","77590","31","35","106724.80000000511","50","34.6","81730","30","35","118007.40000000545","47","34.6","80797","33","35"
,"127117.00000001928","48","35.8","102476","32","37","112952.00000000536","49","34.6","77745","31","35","106954.8000000054","50","34.6","81880","30","35","118223.60000000572","47","34.6","80962","33","35"
,"127117.00000001928","48","35.8","102476","32","37","112952.00000000536","49","34.6","77745","31","35","106954.8000000054","50","34.6","81880","30","35","118223.60000000572","47","34.6","80962","33","35"
,"127169.20000001931","48","35.8","102511","32","37","112998.00000000541","49","34.6","77775","31","35","107000.80000000546","50","34.6","81915","30","35","118283.4000000058","47","34.6","80992","33","35"
,"127256.20000001935","48","35.8","102581","32","37","113030.20000000545","49","34.6","77800","31","35","107019.20000000548","50","34.6","81940","30","35","118329.40000000586","47","34.6","81002","33","35"
,"127360.6000000194","48","35.8","102644","32","37","113136.00000000559","49","34.6","77850","31","35","107125.00000000562","50","34.6","81990","30","35","118416.80000000597","47","34.6","81072","33","35"
,"127412.80000001943","48","35.8","102679","32","37","113177.40000000564","49","34.6","77870","31","35","107175.60000000568","50","34.6","82025","30","35","118467.40000000603","47","34.6","81132","33","35"
,"127586.80000001952","48","35.8","102840","32","37","113301.6000000058","49","34.6","77985","31","35","107295.20000000583","50","34.6","82125","30","35","118605.40000000621","47","34.6","81197","33","35"
,"127586.80000001952","48","35.8","102840","32","37","113301.6000000058","49","34.6","77985","31","35","107295.20000000583","50","34.6","82125","30","35","118605.40000000621","47","34.6","81197","33","35"
,"127691.20000001957","48","35.8","102903","32","37","113407.40000000593","49","34.6","78035","31","35","107401.00000000597","50","34.6","82175","30","35","118692.80000000632","47","34.6","81267","33","35"
,"127778.20000001961","48","35.8","102973","32","37","113439.60000000597","49","34.6","78060","31","35","107419.40000000599","50","34.6","82200","30","35","118738.80000000638","47","34.6","81277","33","35"
,"127882.60000001967","48","35.8","103043","32","37","113527.00000000608","49","34.6","78110","31","35","107516.00000000611","50","34.6","82270","30","35","118849.20000000652","47","34.6","81367","33","35"
,"127882.60000001967","48","35.8","103043","32","37","113527.00000000608","49","34.6","78110","31","35","107516.00000000611","50","34.6","82270","30","35","118849.20000000652","47","34.6","81367","33","35"
,"128108.80000001978","48","35.8","103232","32","37","113711.00000000632","49","34.6","78245","31","35","107695.40000000634","50","34.6","82385","30","35","119014.80000000673","47","34.6","81472","33","35"
,"128108.80000001978","48","35.8","103232","32","37","113711.00000000632","49","34.6","78245","31","35","107695.40000000634","50","34.6","82385","30","35","119014.80000000673","47","34.6","81472","33","35"
,"128161.0000000198","48","35.8","103267","32","37","113757.00000000637","49","34.6","78275","31","35","107741.4000000064","50","34.6","82420","30","35","119074.6000000068","47","34.6","81502","33","35"
,"128300.20000001988","48","35.8","103372","32","37","113830.60000000647","49","34.6","78320","31","35","107810.40000000648","50","34.6","82480","30","35","119171.20000000692","47","34.6","81572","33","35"
,"128404.60000001993","48","35.8","103435","32","37","113936.4000000066","49","34.6","78370","31","35","107916.20000000662","50","34.6","82530","30","35","119258.60000000703","47","34.6","81642","33","35"
,"128404.60000001993","48","35.8","103435","32","37","113936.4000000066","49","34.6","78370","31","35","107916.20000000662","50","34.6","82530","30","35","119258.60000000703","47","34.6","81642","33","35"
,"128578.60000002001","48","35.8","103596","32","37","114060.60000000676","49","34.6","78485","31","35","108035.80000000677","50","34.6","82630","30","35","119396.60000000721","47","34.6","81707","33","35"
,"128578.60000002001","48","35.8","103596","32","37","114060.60000000676","49","34.6","78485","31","35","108035.80000000677","50","34.6","82630","30","35","119396.60000000721","47","34.6","81707","33","35"
,"128735.2000000201","48","35.8","103694","32","37","114207.80000000694","49","34.6","78555","31","35","108192.20000000697","50","34.6","82715","30","35","119534.60000000738","47","34.6","81837","33","35"
,"128822.20000002014","48","35.8","103764","32","37","114240.00000000698","49","34.6","78580","31","35","108210.60000000699","50","34.6","82740","30","35","119580.60000000744","47","34.6","81847","33","35"
,"128874.40000002016","48","35.8","103799","32","37","114286.00000000704","49","34.6","78610","31","35","108256.60000000705","50","34.6","82775","30","35","119640.40000000752","47","34.6","81877","33","35"
,"128874.40000002016","48","35.8","103799","32","37","114286.00000000704","49","34.6","78610","31","35","108256.60000000705","50","34.6","82775","30","35","119640.40000000752","47","34.6","81877","33","35"
,"129100.60000002028","48","35.8","103988","32","37","114470.00000000728","49","34.6","78745","31","35","108436.00000000728","50","34.6","82890","30","35","119806.00000000773","47","34.6","81982","33","35"
,"129152.8000000203","48","36","104023","32","36","114511.40000000733","49","34.8","78765","31","34","108486.60000000734","50","34.8","82925","30","34","119856.60000000779","47","34.8","82042","33","34"
,"129188.8000000203","38","36","104071","42","36","114549.80000000735","35","34.8","78797","45","34","108505.80000000735","32","34.8","82977","48","34","119904.60000000782","32","34.8","82078","48","34"
,"129260.8000000203","38","36","104149","42","36","114564.20000000736","35","34.8","78833","45","34","108520.20000000736","32","34.8","83001","48","34","119933.40000000784","32","34.8","82102","48","34"
,"129338.8000000203","38","36","104233","42","36","114655.40000000742","35","34.8","78889","45","34","108592.2000000074","32","34.8","83073","48","34","119995.80000000788","32","34.8","82182","48","34"
,"129338.8000000203","38","36","104233","42","36","114655.40000000742","35","34.8","78889","45","34","108592.2000000074","32","34.8","83073","48","34","119995.80000000788","32","34.8","82182","48","34"
,"129524.8000000203","38","36","104449","42","36","114770.60000000749","35","34.8","79045","45","34","108693.00000000747","32","34.8","83245","48","34","120135.00000000796","32","34.8","82330","48","34"
,"129524.8000000203","38","36","104449","42","36","114770.60000000749","35","34.8","79045","45","34","108693.00000000747","32","34.8","83245","48","34","120135.00000000796","32","34.8","82330","48","34"
,"129602.8000000203","38","36","104533","42","36","114861.80000000754","35","34.8","79101","45","34","108765.00000000751","32","34.8","83317","48","34","120197.400000008","32","34.8","82410","48","34"
,"129674.8000000203","38","36","104611","42","36","114876.20000000755","35","34.8","79137","45","34","108779.40000000752","32","34.8","83341","48","34","120226.20000000802","32","34.8","82434","48","34"
,"129710.8000000203","38","36","104659","42","36","114914.60000000757","35","34.8","79169","45","34","108798.60000000753","32","34.8","83393","48","34","120274.20000000804","32","34.8","82470","48","34"
,"129758.8000000203","38","36","104695","42","36","114938.60000000759","35","34.8","79201","45","34","108827.40000000755","32","34.8","83441","48","34","120312.60000000807","32","34.8","82530","48","34"
,"129938.8000000203","38","36","104911","42","36","115082.60000000767","35","34.8","79349","45","34","108952.20000000762","32","34.8","83585","48","34","120427.80000000814","32","34.8","82662","48","34"
,"129938.8000000203","38","36","104911","42","36","115082.60000000767","35","34.8","79349","45","34","108952.20000000762","32","34.8","83585","48","34","120427.80000000814","32","34.8","82662","48","34"
,"129974.8000000203","38","36","104959","42","36","115121.0000000077","35","34.8","79381","45","34","108971.40000000763","32","34.8","83637","48","34","120475.80000000817","32","34.8","82698","48","34"
,"130046.8000000203","38","36","105037","42","36","115135.4000000077","35","34.8","79417","45","34","108985.80000000764","32","34.8","83661","48","34","120504.60000000818","32","34.8","82722","48","34"
,"130172.8000000203","38","36","105157","42","36","115250.60000000778","35","34.8","79505","45","34","109086.6000000077","32","34.8","83781","48","34","120605.40000000825","32","34.8","82862","48","34"
,"130172.8000000203","38","36","105157","42","36","115250.60000000778","35","34.8","79505","45","34","109086.6000000077","32","34.8","83781","48","34","120605.40000000825","32","34.8","82862","48","34"
,"130310.8000000203","38","36","105337","42","36","115341.80000000783","35","34.8","79629","45","34","109158.60000000775","32","34.8","83905","48","34","120706.2000000083","32","34.8","82950","48","34"
,"130310.8000000203","38","36","105337","42","36","115341.80000000783","35","34.8","79629","45","34","109158.60000000775","32","34.8","83905","48","34","120706.2000000083","32","34.8","82950","48","34"
,"130388.8000000203","38","36","105421","42","36","115433.00000000789","35","34.8","79685","45","34","109230.60000000779","32","34.8","83977","48","34","120768.60000000834","32","34.8","83030","48","34"
,"130508.8000000203","38","36","105535","42","36","115471.40000000791","35","34.8","79753","45","34","109273.80000000782","32","34.8","84049","48","34","120835.80000000838","32","34.8","83114","48","34"
,"130544.8000000203","38","36","105583","42","36","115509.80000000793","35","34.8","79785","45","34","109293.00000000783","32","34.8","84101","48","34","120883.80000000841","32","34.8","83150","48","34"
,"130544.8000000203","38","36","105583","42","36","115509.80000000793","35","34.8","79785","45","34","109293.00000000783","32","34.8","84101","48","34","120883.80000000841","32","34.8","83150","48","34"
,"130724.8000000203","38","36","105799","42","36","115653.80000000802","35","34.8","79933","45","34","109417.8000000079","32","34.8","84245","48","34","120999.00000000848","32","34.8","83282","48","34"
,"130724.8000000203","38","36","105799","42","36","115653.80000000802","35","34.8","79933","45","34","109417.8000000079","32","34.8","84245","48","34","120999.00000000848","32","34.8","83282","48","34"
,"130808.8000000203","38","36","105883","42","36","115716.20000000806","35","34.8","79997","45","34","109465.80000000793","32","34.8","84345","48","34","121085.40000000854","32","34.8","83378","48","34"
,"130880.8000000203","38","36","105961","42","36","115730.60000000807","35","34.8","80033","45","34","109480.20000000794","32","34.8","84369","48","34","121114.20000000855","32","34.8","83402","48","34"
,"130958.8000000203","38","36","106045","42","36","115821.80000000812","35","34.8","80089","45","34","109552.20000000799","32","34.8","84441","48","34","121176.60000000859","32","34.8","83482","48","34"
,"130958.8000000203","38","36","106045","42","36","115821.80000000812","35","34.8","80089","45","34","109552.20000000799","32","34.8","84441","48","34","121176.60000000859","32","34.8","83482","48","34"
,"131096.8000000203","38","36","106225","42","36","115913.00000000818","35","34.8","80213","45","34","109624.20000000803","32","34.8","84565","48","34","121277.40000000865","32","34.8","83570","48","34"
,"131144.8000000203","38","36","106261","42","36","115937.0000000082","35","34.8","80245","45","34","109653.00000000805","32","34.8","84613","48","34","121315.80000000868","32","34.8","83630","48","34"
,"131222.8000000203","38","36","106345","42","36","116028.20000000825","35","34.8","80301","45","34","109725.00000000809","32","34.8","84685","48","34","121378.20000000871","32","34.8","83710","48","34"
,"131294.8000000203","38","36","106423","42","36","116042.60000000826","35","34.8","80337","45","34","109739.4000000081","32","34.8","84709","48","34","121407.00000000873","32","34.8","83734","48","34"
,"131330.8000000203","38","36","106471","42","36","116081.00000000828","35","34.8","80369","45","34","109758.60000000811","32","34.8","84761","48","34","121455.00000000876","32","34.8","83770","48","34"
,"131330.8000000203","38","36","106471","42","36","116081.00000000828","35","34.8","80369","45","34","109758.60000000811","32","34.8","84761","48","34","121455.00000000876","32","34.8","83770","48","34"
,"131558.8000000203","38","36","106723","42","36","116249.00000000838","35","34.8","80549","45","34","109912.2000000082","32","34.8","84953","48","34","121608.60000000885","32","34.8","83962","48","34"
,"131558.8000000203","38","36","106723","42","36","116249.00000000838","35","34.8","80549","45","34","109912.2000000082","32","34.8","84953","48","34","121608.60000000885","32","34.8","83962","48","34"
,"131594.8000000203","38","36","106771","42","36","116287.4000000084","35","34.8","80581","45","34","109931.40000000822","32","34.8","85005","48","34","121656.60000000888","32","34.8","83998","48","34"
,"131666.8000000203","38","36","106849","42","36","116301.80000000841","35","34.8","80617","45","34","109945.80000000822","32","34.8","85029","48","34","121685.4000000089","32","34.8","84022","48","34"
,"131744.8000000203","38","36","106933","42","36","116393.00000000847","35","34.8","80673","45","34","110017.80000000827","32","34.8","85101","48","34","121747.80000000894","32","34.8","84102","48","34"
,"131792.8000000203","38","36","106969","42","36","116417.00000000848","35","34.8","80705","45","34","110046.60000000829","32","34.8","85149","48","34","121786.20000000896","32","34.8","84162","48","34"
,"131930.8000000203","38","36","107149","42","36","116508.20000000854","35","34.8","80829","45","34","110118.60000000833","32","34.8","85273","48","34","121887.00000000902","32","34.8","84250","48","34"
,"131930.8000000203","38","36","107149","42","36","116508.20000000854","35","34.8","80829","45","34","110118.60000000833","32","34.8","85273","48","34","121887.00000000902","32","34.8","84250","48","34"
,"132008.8000000203","38","36","107233","42","36","116599.4000000086","35","34.8","80885","45","34","110190.60000000837","32","34.8","85345","48","34","121949.40000000906","32","34.8","84330","48","34"
,"132080.8000000203","38","36","107311","42","36","116613.8000000086","35","34.8","80921","45","34","110205.00000000838","32","34.8","85369","48","34","121978.20000000908","32","34.8","84354","48","34"
,"132164.8000000203","38","36","107395","42","36","116676.20000000864","35","34.8","80985","45","34","110253.00000000841","32","34.8","85469","48","34","122064.60000000913","32","34.8","84450","48","34"
,"132164.8000000203","38","36","107395","42","36","116676.20000000864","35","34.8","80985","45","34","110253.00000000841","32","34.8","85469","48","34","122064.60000000913","32","34.8","84450","48","34"
,"132344.8000000203","38","36","107611","42","36","116820.20000000873","35","34.8","81133","45","34","110377.80000000849","32","34.8","85613","48","34","122179.8000000092","32","34.8","84582","48","34"
,"132344.8000000203","38","36","107611","42","36","116820.20000000873","35","34.8","81133","45","34","110377.80000000849","32","34.8","85613","48","34","122179.8000000092","32","34.8","84582","48","34"
,"132380.8000000203","38","36","107659","42","36","116858.60000000875","35","34.8","81165","45","34","110397.0000000085","32","34.8","85665","48","34","122227.80000000923","32","34.8","84618","48","34"
,"132500.8000000203","38","36","107773","42","36","116897.00000000877","35","34.8","81233","45","34","110440.20000000852","32","34.8","85737","48","34","122295.00000000927","32","34.8","84702","48","34"
,"132578.8000000203","38","36","107857","42","36","116988.20000000883","35","34.8","81289","45","34","110512.20000000857","32","34.8","85809","48","34","122357.40000000931","32","34.8","84782","48","34"
,"132578.8000000203","38","36","107857","42","36","116988.20000000883","35","34.8","81289","45","34","110512.20000000857","32","34.8","85809","48","34","122357.40000000931","32","34.8","84782","48","34"
,"132716.8000000203","38","36","108037","42","36","117079.40000000889","35","34.8","81413","45","34","110584.20000000861","32","34.8","85933","48","34","122458.20000000937","32","34.8","84870","48","34"
,"132716.8000000203","38","36","108037","42","36","117079.40000000889","35","34.8","81413","45","34","110584.20000000861","32","34.8","85933","48","34","122458.20000000937","32","34.8","84870","48","34"
,"132842.8000000203","38","36","108157","42","36","117194.60000000896","35","34.8","81501","45","34","110685.00000000867","32","34.8","86053","48","34","122559.00000000943","32","34.8","85010","48","34"
,"132914.8000000203","38","36","108235","42","36","117209.00000000896","35","34.8","81537","45","34","110699.40000000868","32","34.8","86077","48","34","122587.80000000945","32","34.8","85034","48","34"
,"132950.8000000203","38","36","108283","42","36","117247.40000000899","35","34.8","81569","45","34","110718.6000000087","32","34.8","86129","48","34","122635.80000000948","32","34.8","85070","48","34"
,"132950.8000000203","38","36","108283","42","36","117247.40000000899","35","34.8","81569","45","34","110718.6000000087","32","34.8","86129","48","34","122635.80000000948","32","34.8","85070","48","34"
,"133130.8000000203","38","36","108499","42","36","117391.40000000907","35","34.8","81717","45","34","110843.40000000877","32","34.8","86273","48","34","122751.00000000955","32","34.8","85202","48","34"
,"133178.8000000203","38","36","108535","42","36","117415.40000000909","35","34.8","81749","45","34","110872.20000000879","32","34.8","86321","48","34","122789.40000000957","32","34.8","85262","48","34"
,"133214.8000000203","38","35.8","108583","42","37","117453.80000000911","35","34.6","81781","45","35","110891.4000000088","32","34.6","86373","48","35","122837.4000000096","32","34.6","85298","48","35"
,"133301.80000002013","48","35.8","108653","32","37","117486.00000000915","49","34.6","81806","31","35","110909.80000000882","50","34.6","86398","30","35","122883.40000000966","47","34.6","85308","33","35"
,"133406.20000001992","48","35.8","108716","32","37","117591.80000000929","49","34.6","81856","31","35","111015.60000000896","50","34.6","86448","30","35","122970.80000000977","47","34.6","85378","33","35"
,"133406.20000001992","48","35.8","108716","32","37","117591.80000000929","49","34.6","81856","31","35","111015.60000000896","50","34.6","86448","30","35","122970.80000000977","47","34.6","85378","33","35"
,"133632.40000001946","48","35.8","108912","32","37","117757.4000000095","49","34.6","81991","31","35","111185.80000000917","50","34.6","86583","30","35","123159.40000001","47","34.6","85503","33","35"
,"133632.40000001946","48","35.8","108912","32","37","117757.4000000095","49","34.6","81991","31","35","111185.80000000917","50","34.6","86583","30","35","123159.40000001","47","34.6","85503","33","35"
,"133736.80000001926","48","35.8","108975","32","37","117863.20000000963","49","34.6","82041","31","35","111291.6000000093","50","34.6","86633","30","35","123246.80000001012","47","34.6","85573","33","35"
,"133823.80000001908","48","35.8","109045","32","37","117895.40000000967","49","34.6","82066","31","35","111310.00000000933","50","34.6","86658","30","35","123292.80000001017","47","34.6","85583","33","35"
,"133876.00000001898","48","35.8","109080","32","37","117941.40000000973","49","34.6","82096","31","35","111356.00000000939","50","34.6","86693","30","35","123352.60000001025","47","34.6","85613","33","35"
,"133928.20000001887","48","35.8","109115","32","37","117982.80000000978","49","34.6","82116","31","35","111406.60000000945","50","34.6","86728","30","35","123403.20000001031","47","34.6","85673","33","35"
,"134154.40000001842","48","35.8","109304","32","37","118166.80000001001","49","34.6","82251","31","35","111586.00000000968","50","34.6","86843","30","35","123568.80000001052","47","34.6","85778","33","35"
,"134154.40000001842","48","35.8","109304","32","37","118166.80000001001","49","34.6","82251","31","35","111586.00000000968","50","34.6","86843","30","35","123568.80000001052","47","34.6","85778","33","35"
,"134206.6000000183","48","35.8","109339","32","37","118212.80000001007","49","34.6","82281","31","35","111632.00000000974","50","34.6","86878","30","35","123628.6000000106","47","34.6","85808","33","35"
,"134293.60000001814","48","35.8","109409","32","37","118245.00000001011","49","34.6","82306","31","35","111650.40000000976","50","34.6","86903","30","35","123674.60000001066","47","34.6","85818","33","35"
,"134450.20000001782","48","35.8","109507","32","37","118392.2000000103","49","34.6","82376","31","35","111806.80000000996","50","34.6","86988","30","35","123812.60000001083","47","34.6","85948","33","35"
,"134450.20000001782","48","35.8","109507","32","37","118392.2000000103","49","34.6","82376","31","35","111806.80000000996","50","34.6","86988","30","35","123812.60000001083","47","34.6","85948","33","35"
,"134624.20000001747","48","35.8","109668","32","37","118516.40000001046","49","34.6","82491","31","35","111926.40000001011","50","34.6","87088","30","35","123950.600000011","47","34.6","86013","33","35"
,"134624.20000001747","48","35.8","109668","32","37","118516.40000001046","49","34.6","82491","31","35","111926.40000001011","50","34.6","87088","30","35","123950.600000011","47","34.6","86013","33","35"
,"134728.60000001726","48","35.8","109731","32","37","118622.20000001059","49","34.6","82541","31","35","112032.20000001024","50","34.6","87138","30","35","124038.00000001112","47","34.6","86083","33","35"
,"134867.80000001698","48","35.8","109836","32","37","118695.80000001068","49","34.6","82586","31","35","112101.20000001033","50","34.6","87198","30","35","124134.60000001124","47","34.6","86153","33","35"
,"134920.00000001688","48","35.8","109871","32","37","118741.80000001074","49","34.6","82616","31","35","112147.20000001039","50","34.6","87233","30","35","124194.40000001132","47","34.6","86183","33","35"
,"134920.00000001688","48","35.8","109871","32","37","118741.80000001074","49","34.6","82616","31","35","112147.20000001039","50","34.6","87233","30","35","124194.40000001132","47","34.6","86183","33","35"
,"135146.20000001643","48","35.8","110060","32","37","118925.80000001098","49","34.6","82751","31","35","112326.60000001061","50","34.6","87348","30","35","124360.00000001153","47","34.6","86288","33","35"
,"135146.20000001643","48","35.8","110060","32","37","118925.80000001098","49","34.6","82751","31","35","112326.60000001061","50","34.6","87348","30","35","124360.00000001153","47","34.6","86288","33","35"
,"135250.60000001622","48","35.8","110130","32","37","119013.20000001109","49","34.6","82801","31","35","112423.20000001074","50","34.6","87418","30","35","124470.40000001166","47","34.6","86378","33","35"
,"135337.60000001604","48","35.8","110200","32","37","119045.40000001113","49","34.6","82826","31","35","112441.60000001076","50","34.6","87443","30","35","124516.40000001172","47","34.6","86388","33","35"
,"135442.00000001583","48","35.8","110263","32","37","119151.20000001126","49","34.6","82876","31","35","112547.4000000109","50","34.6","87493","30","35","124603.80000001183","47","34.6","86458","33","35"
,"135442.00000001583","48","35.8","110263","32","37","119151.20000001126","49","34.6","82876","31","35","112547.4000000109","50","34.6","87493","30","35","124603.80000001183","47","34.6","86458","33","35"
,"135616.00000001548","48","35.8","110424","32","37","119275.40000001142","49","34.6","82991","31","35","112667.00000001104","50","34.6","87593","30","35","124741.80000001201","47","34.6","86523","33","35"
,"135668.20000001538","48","35.8","110459","32","37","119316.80000001147","49","34.6","83011","31","35","112717.60000001111","50","34.6","87628","30","35","124792.40000001207","47","34.6","86583","33","35"
,"135772.60000001517","48","35.8","110522","32","37","119422.6000000116","49","34.6","83061","31","35","112823.40000001124","50","34.6","87678","30","35","124879.80000001218","47","34.6","86653","33","35"
,"135859.600000015","48","35.8","110592","32","37","119454.80000001164","49","34.6","83086","31","35","112841.80000001127","50","34.6","87703","30","35","124925.80000001224","47","34.6","86663","33","35"
,"135911.8000000149","48","35.8","110627","32","37","119500.8000000117","49","34.6","83116","31","35","112887.80000001132","50","34.6","87738","30","35","124985.60000001232","47","34.6","86693","33","35"
,"135911.8000000149","48","35.8","110627","32","37","119500.8000000117","49","34.6","83116","31","35","112887.80000001132","50","34.6","87738","30","35","124985.60000001232","47","34.6","86693","33","35"
,"136190.20000001433","48","35.8","110851","32","37","119726.20000001199","49","34.6","83271","31","35","113117.80000001162","50","34.6","87888","30","35","125201.80000001259","47","34.6","86858","33","35"
,"136190.20000001433","48","35.8","110851","32","37","119726.20000001199","49","34.6","83271","31","35","113117.80000001162","50","34.6","87888","30","35","125201.80000001259","47","34.6","86858","33","35"
,"136242.40000001423","48","35.8","110886","32","37","119772.20000001205","49","34.6","83301","31","35","113163.80000001167","50","34.6","87923","30","35","125261.60000001267","47","34.6","86888","33","35"
,"136329.40000001405","48","35.8","110956","32","37","119804.40000001209","49","34.6","83326","31","35","113182.2000000117","50","34.6","87948","30","35","125307.60000001272","47","34.6","86898","33","35"
,"136433.80000001384","48","35.8","111019","32","37","119910.20000001222","49","34.6","83376","31","35","113288.00000001183","50","34.6","87998","30","35","125395.00000001283","47","34.6","86968","33","35"
,"136486.00000001374","48","35.8","111054","32","37","119951.60000001227","49","34.6","83396","31","35","113338.6000000119","50","34.6","88033","30","35","125445.6000000129","47","34.6","87028","33","35"
,"136660.0000000134","48","35.8","111215","32","37","120075.80000001243","49","34.6","83511","31","35","113458.20000001205","50","34.6","88133","30","35","125583.60000001307","47","34.6","87093","33","35"
,"136660.0000000134","48","35.8","111215","32","37","120075.80000001243","49","34.6","83511","31","35","113458.20000001205","50","34.6","88133","30","35","125583.60000001307","47","34.6","87093","33","35"
,"136764.40000001318","48","35.8","111278","32","37","120181.60000001256","49","34.6","83561","31","35","113564.00000001218","50","34.6","88183","30","35","125671.00000001318","47","34.6","87163","33","35"
,"136851.400000013","48","35.8","111348","32","37","120213.8000000126","49","34.6","83586","31","35","113582.4000000122","50","34.6","88208","30","35","125717.00000001324","47","34.6","87173","33","35"
,"136955.8000000128","48","35.8","111418","32","37","120301.20000001272","49","34.6","83636","31","35","113679.00000001233","50","34.6","88278","30","35","125827.40000001338","47","34.6","87263","33","35"
,"136955.8000000128","48","35.8","111418","32","37","120301.20000001272","49","34.6","83636","31","35","113679.00000001233","50","34.6","88278","30","35","125827.40000001338","47","34.6","87263","33","35"
,"137182.00000001234","48","35.8","111607","32","37","120485.20000001295","49","34.6","83771","31","35","113858.40000001255","50","34.6","88393","30","35","125993.00000001359","47","34.6","87368","33","35"
,"137182.00000001234","48","35.8","111607","32","37","120485.20000001295","49","34.6","83771","31","35","113858.40000001255","50","34.6","88393","30","35","125993.00000001359","47","34.6","87368","33","35"
,"137234.20000001224","48","35.8","111642","32","37","120531.200000013","49","34.6","83801","31","35","113904.40000001261","50","34.6","88428","30","35","126052.80000001367","47","34.6","87398","33","35"
,"137373.40000001196","48","35.8","111747","32","37","120604.8000000131","49","34.6","83846","31","35","113973.4000000127","50","34.6","88488","30","35","126149.40000001379","47","34.6","87468","33","35"
,"137477.80000001175","48","35.8","111810","32","37","120710.60000001323","49","34.6","83896","31","35","114079.20000001283","50","34.6","88538","30","35","126236.8000000139","47","34.6","87538","33","35"
,"137477.80000001175","48","35.8","111810","32","37","120710.60000001323","49","34.6","83896","31","35","114079.20000001283","50","34.6","88538","30","35","126236.8000000139","47","34.6","87538","33","35"
,"137651.8000000114","48","35.8","111971","32","37","120834.80000001339","49","34.6","84011","31","35","114198.80000001298","50","34.6","88638","30","35","126374.80000001407","47","34.6","87603","33","35"
,"137651.8000000114","48","35.8","111971","32","37","120834.80000001339","49","34.6","84011","31","35","114198.80000001298","50","34.6","88638","30","35","126374.80000001407","47","34.6","87603","33","35"
,"137808.40000001108","48","35.8","112069","32","37","120982.00000001358","49","34.6","84081","31","35","114355.20000001318","50","34.6","88723","30","35","126512.80000001425","47","34.6","87733","33","35"
,"137895.4000000109","48","35.8","112139","32","37","121014.20000001362","49","34.6","84106","31","35","114373.6000000132","50","34.6","88748","30","35","126558.80000001431","47","34.6","87743","33","35"
,"137947.6000000108","48","35.8","112174","32","37","121060.20000001368","49","34.6","84136","31","35","114419.60000001326","50","34.6","88783","30","35","126618.60000001438","47","34.6","87773","33","35"
,"137947.6000000108","48","35.8","112174","32","37","121060.20000001368","49","34.6","84136","31","35","114419.60000001326","50","34.6","88783","30","35","126618.60000001438","47","34.6","87773","33","35"
,"138173.80000001035","48","35.8","112363","32","37","121244.20000001391","49","34.6","84271","31","35","114599.00000001349","50","34.6","88898","30","35","126784.20000001459","47","34.6","87878","33","35"
,"138226.00000001024","48","35.8","112398","32","37","121285.60000001396","49","34.6","84291","31","35","114649.60000001355","50","34.6","88933","30","35","126834.80000001466","47","34.6","87938","33","35"
,"138278.20000001014","48","35.8","112433","32","37","121331.60000001402","49","34.6","84321","31","35","114695.60000001361","50","34.6","88968","30","35","126894.60000001473","47","34.6","87968","33","35"
,"138365.20000000997","48","36","112503","32","36","121363.80000001406","49","34.8","84346","31","34","114714.00000001364","50","34.8","88993","30","34","126940.60000001479","47","34.8","87978","33","34"
,"138443.20000000997","38","36","112587","42","36","121455.00000001412","35","34.8","84402","45","34","114786.00000001368","32","34.8","89065","48","34","127003.00000001483","32","34.8","88058","48","34"
,"138443.20000000997","38","36","112587","42","36","121455.00000001412","35","34.8","84402","45","34","114786.00000001368","32","34.8","89065","48","34","127003.00000001483","32","34.8","88058","48","34"
,"138629.20000000997","38","36","112803","42","36","121570.20000001419","35","34.8","84558","45","34","114886.80000001374","32","34.8","89237","48","34","127142.20000001491","32","34.8","88206","48","34"
,"138629.20000000997","38","36","112803","42","36","121570.20000001419","35","34.8","84558","45","34","114886.80000001374","32","34.8","89237","48","34","127142.20000001491","32","34.8","88206","48","34"
,"138707.20000000997","38","36","112887","42","36","121661.40000001424","35","34.8","84614","45","34","114958.80000001378","32","34.8","89309","48","34","127204.60000001495","32","34.8","88286","48","34"
,"138779.20000000997","38","36","112965","42","36","121675.80000001425","35","34.8","84650","45","34","114973.20000001379","32","34.8","89333","48","34","127233.40000001497","32","34.8","88310","48","34"
,"138815.20000000997","38","36","113013","42","36","121714.20000001427","35","34.8","84682","45","34","114992.4000000138","32","34.8","89385","48","34","127281.400000015","32","34.8","88346","48","34"
,"138863.20000000997","38","36","113049","42","36","121738.20000001429","35","34.8","84714","45","34","115021.20000001382","32","34.8","89433","48","34","127319.80000001502","32","34.8","88406","48","34"
,"139043.20000000997","38","36","113265","42","36","121882.20000001437","35","34.8","84862","45","34","115146.0000000139","32","34.8","89577","48","34","127435.00000001509","32","34.8","88538","48","34"
,"139043.20000000997","38","36","113265","42","36","121882.20000001437","35","34.8","84862","45","34","115146.0000000139","32","34.8","89577","48","34","127435.00000001509","32","34.8","88538","48","34"
,"139079.20000000997","38","36","113313","42","36","121920.6000000144","35","34.8","84894","45","34","115165.20000001391","32","34.8","89629","48","34","127483.00000001512","32","34.8","88574","48","34"
,"139151.20000000997","38","36","113391","42","36","121935.0000000144","35","34.8","84930","45","34","115179.60000001392","32","34.8","89653","48","34","127511.80000001514","32","34.8","88598","48","34"
,"139277.20000000997","38","36","113511","42","36","122050.20000001448","35","34.8","85018","45","34","115280.40000001398","32","34.8","89773","48","34","127612.6000000152","32","34.8","88738","48","34"
