,"208310","45","42","155474.40000000774","35","37.2","239633","43","42","158765.39999999304","37","38.4","16276","37","31","238447.80000002723","41","42.4","215005","42","42","168521.60000001735","38","37.6"
,"208310","45","42","155474.40000000774","35","37.2","239633","43","42","158765.39999999304","37","38.4","16276","37","31","238447.80000002723","43","42.4","215005","42","42","168521.60000001735","38","37.6"
,"208682","45","43","155690.40000000809","35","37.2","240089","43","43","159000.59999999288","37","38.4","16302","37","31","238844.60000002704","38","42.4","215437","42","43","168780.00000001755","38","37.6"
,"208851","44","43","155726.40000000814","35","37.2","240154","42","43","159076.19999999282","38","38.4","16313","37","31","238919.000000027","43","42.4","215502","41","43","168810.40000001757","38","37.6"
,"208890","44","43","155784.00000000824","35","37","240258","40","43","159118.1999999928","38","38.2","16318","37","31","239018.20000002696","41","42.2","215554","42","43","168886.40000001763","38","37.4"
,"208968","43","43","155833.00000000824","36","37","240401","40","43","159167.39999999286","39","38.2","16325","36","31","239091.40000002703","44","42.2","215645","38","43","168938.2000000176","38","37.4"
,"209163","41","43","155931.00000000824","36","37","240583","39","43","159298.59999999305","39","38.2","16336","36","31","239347.60000002728","43","42.2","215879","42","43","169078.80000001748","38","37.4"
,"209163","44","43","155931.00000000824","36","37","240583","41","43","159298.59999999305","39","38.2","16336","36","31","239347.60000002728","44","42.2","215879","42","43","169078.80000001748","38","37.4"
,"209514","41","43","156141.00000000824","36","37","240986","37","43","159528.19999999338","39","38.2","16365","36","31","239738.00000002765","43","42.2","216152","35","43","169293.4000000173","38","37.4"
,"209514","44","43","156141.00000000824","36","37","240986","41","43","159528.19999999338","39","38.2","16365","36","31","239738.00000002765","44","42.2","216152","42","43","169293.4000000173","38","37.4"
,"209709","41","43","156239.00000000824","36","37","241168","39","43","159659.39999999356","39","38.2","16376","36","31","239994.2000000279","43","42.2","216386","42","43","169434.0000000172","38","37.4"
,"209787","43","43","156288.00000000824","36","37","241311","40","43","159708.59999999363","39","38.2","16383","36","31","240067.40000002796","44","42.2","216477","38","43","169485.80000001716","38","37.4"
,"209826","43","43","156344.00000000824","36","37","241415","39","43","159749.5999999937","39","38.2","16387","36","31","240189.40000002808","43","42.2","216529","42","43","169559.8000000171","38","37.4"
,"209982","43","44","156386.00000000824","36","37","241467","41","44","159831.5999999938","39","38.2","16398","36","31","240262.60000002815","44","42.2","216594","41","42","169589.40000001708","38","37.4"
,"210360","40","44","156596.00000000824","36","37","241873","33","44","160077.59999999416","40","38.2","16423","36","31","240714.00000002858","43","42.2","217026","42","42","169841.00000001688","38","37.4"
,"210360","44","44","156596.00000000824","36","37","241873","40","44","160077.59999999416","40","38.2","16423","36","31","240714.00000002858","44","42.2","217026","42","42","169841.00000001688","38","37.4"
,"210402","43","44","156652.00000000824","36","37","241985","38","44","160118.5999999942","40","38.2","16427","36","31","240836.0000000287","43","42.2","217074","42","42","169915.00000001682","38","37.4"
,"210486","43","44","156701.00000000824","36","37","242125","38","44","160167.79999999428","40","38.2","16434","36","31","240909.20000002877","44","42.2","217206","42","42","169966.80000001678","38","37.4"
,"210850","39","44","156841.00000000824","36","37","242349","37","44","160389.1999999946","40","38.2","16456","36","31","241238.60000002908","43","42.2","217494","42","42","170137.00000001665","38","37.4"
,"210850","44","44","156841.00000000824","36","37","242349","40","44","160389.1999999946","40","38.2","16456","36","31","241238.60000002908","44","42.2","217494","42","42","170137.00000001665","38","37.4"
,"211060","42","44","157009.00000000824","36","37","242685","33","44","160536.7999999948","40","38.2","16474","36","31","241555.80000002938","43","42.2","217758","42","42","170322.0000000165","38","37.4"
,"211060","44","44","157009.00000000824","36","37","242685","40","44","160536.7999999948","40","38.2","16474","36","31","241555.80000002938","44","42.2","217758","42","42","170322.0000000165","38","37.4"
,"211270","41","44","157107.00000000824","36","37","242867","38","44","160676.199999995","40","38.2","16485","36","31","241812.00000002963","43","42.2","217974","42","42","170462.6000000164","38","37.4"
,"211508","41","44","157198.00000000824","36","37","243049","37","44","160807.3999999952","40","38.2","16503","36","31","241958.40000002977","44","42.2","218178","42","42","170544.00000001633","38","37.4"
,"211550","43","45","157254.00000000824","36","37","243161","38","43","160848.39999999525","40","38.2","16507","36","31","242080.40000002988","43","42.2","218226","42","43","170618.00000001627","38","37.4"
,"211550","44","45","157254.00000000824","36","37","243161","41","43","160848.39999999525","39","38.2","16507","36","31","242080.40000002988","44","42.2","218226","42","43","170618.00000001627","38","37.4"
,"211865","34","45","157464.00000000824","36","37","243590","37","43","161086.1999999956","39","38.2","16532","36","31","242531.8000000303","43","42.2","218616","36","43","170869.60000001607","38","37.4"
,"211865","44","45","157464.00000000824","36","37","243590","41","43","161086.1999999956","39","38.2","16532","36","31","242531.8000000303","44","42.2","218616","42","43","170869.60000001607","38","37.4"
,"212000","36","45","157562.00000000824","36","37","243746","39","43","161209.19999999576","39","38.2","16547","36","31","242727.0000000305","43","42.2","218733","41","43","170973.200000016","38","37.4"
,"212045","40","45","157611.00000000824","36","37","243889","40","43","161258.39999999583","39","38.2","16554","36","31","242800.20000003057","44","42.2","218824","38","43","171025.00000001595","38","37.4"
,"212225","38","45","157709.00000000824","36","37","244071","39","43","161389.59999999602","39","38.2","16565","36","31","243056.40000003082","43","42.2","219058","42","43","171165.60000001584","38","37.4"
,"212225","44","45","157709.00000000824","36","37","244071","41","43","161389.59999999602","39","38.2","16565","36","31","243056.40000003082","44","42.2","219058","42","43","171165.60000001584","38","37.4"
,"212390","38","45","157877.00000000824","36","37","244422","37","43","161537.19999999623","39","38.2","16583","36","31","243373.60000003112","43","42.2","219266","36","43","171350.6000000157","38","37.4"
,"212495","38","45","157919.00000000824","36","37","244474","41","43","161619.19999999634","39","38.2","16594","36","31","243446.8000000312","44","42.2","219331","41","43","171380.20000001567","38","37.4"
,"212675","38","45","158017.00000000824","36","37","244656","39","43","161750.39999999653","39","38.2","16605","36","31","243703.00000003143","43","42.2","219565","42","43","171520.80000001556","38","37.4"
,"212720","40","46","158066.00000000824","36","37","244799","40","44","161799.5999999966","39","38.2","16612","36","31","243776.2000000315","44","42.2","219656","38","42","171572.60000001552","38","37.4"
,"212752","42","46","158122.00000000824","36","37","244911","38","44","161840.59999999666","40","38.2","16616","36","31","243898.20000003162","43","42.2","219704","42","42","171646.60000001546","38","37.4"
,"212752","44","46","158122.00000000824","36","37","244911","40","44","161840.59999999666","40","38.2","16616","36","31","243898.20000003162","44","42.2","219704","42","42","171646.60000001546","38","37.4"
,"213136","24","46","158374.00000000824","36","37","245359","32","44","162168.59999999712","40","38.2","16652","36","31","244422.80000003212","43","42.2","220208","42","42","171927.80000001524","38","37.4"
,"213136","44","46","158374.00000000824","36","37","245359","40","44","162168.59999999712","40","38.2","16652","36","31","244422.80000003212","44","42.2","220208","42","42","171927.80000001524","38","37.4"
,"213168","42","46","158430.00000000824","36","37","245471","38","44","162209.59999999718","40","38.2","16656","36","31","244544.80000003224","43","42.2","220256","42","42","172001.80000001518","38","37.4"
,"213216","40","46","158479.00000000824","36","37","245611","38","44","162258.79999999725","40","38.2","16663","36","31","244618.0000000323","44","42.2","220388","42","42","172053.60000001514","38","37.4"
,"213344","34","46","158577.00000000824","36","37","245793","38","44","162398.19999999745","40","38.2","16674","36","31","244874.20000003255","43","42.2","220604","42","42","172194.20000001503","38","37.4"
,"213456","38","46","158619.00000000824","36","37","245835","39","44","162480.19999999757","40","38.2","16685","36","31","244947.40000003262","44","42.2","220676","42","42","172223.800000015","38","37.4"
,"213632","38","46","158787.00000000824","36","37","246171","33","44","162627.79999999778","40","38.2","16703","36","31","245264.60000003292","43","42.2","220940","42","42","172408.80000001486","38","37.4"
,"213632","44","46","158787.00000000824","36","37","246171","40","44","162627.79999999778","40","38.2","16703","36","31","245264.60000003292","44","42.2","220940","42","42","172408.80000001486","38","37.4"
,"213760","34","45","158885.00000000824","36","37","246353","38","43","162767.19999999797","40","38.2","16714","36","31","245520.80000003317","43","42.2","221156","42","43","172549.40000001475","38","37.4"
,"213805","40","45","158934.00000000824","36","37","246496","40","43","162816.39999999804","39","38.2","16721","36","31","245594.00000003324","44","42.2","221247","38","43","172601.2000000147","38","37.4"
,"213940","36","45","159032.00000000824","36","37","246652","39","43","162939.39999999822","39","38.2","16736","36","31","245789.20000003342","43","42.2","221364","41","43","172704.80000001463","38","37.4"
,"213940","44","45","159032.00000000824","36","37","246652","41","43","162939.39999999822","39","38.2","16736","36","31","245789.20000003342","44","42.2","221364","42","43","172704.80000001463","38","37.4"
,"214255","34","45","159242.00000000824","36","37","247081","37","43","163177.19999999856","39","38.2","16761","36","31","246240.60000003385","43","42.2","221754","36","43","172956.40000001443","38","37.4"
,"214255","44","45","159242.00000000824","36","37","247081","41","43","163177.19999999856","39","38.2","16761","36","31","246240.60000003385","44","42.2","221754","42","43","172956.40000001443","38","37.4"
,"214285","42","45","159298.00000000824","36","37","247185","39","43","163218.19999999861","39","38.2","16765","36","31","246362.60000003397","43","42.2","221806","42","43","173030.40000001437","38","37.4"
,"214435","34","45","159389.00000000824","36","37","247380","40","43","163349.3999999988","39","38.2","16783","36","31","246509.0000000341","44","42.2","221962","37","43","173111.8000000143","38","37.4"
,"214615","38","45","159487.00000000824","36","37","247562","39","43","163480.599999999","39","38.2","16794","36","31","246765.20000003435","43","42.2","222196","42","43","173252.4000000142","38","37.4"
,"214615","44","45","159487.00000000824","36","37","247562","41","43","163480.599999999","39","38.2","16794","36","31","246765.20000003435","44","42.2","222196","42","43","173252.4000000142","38","37.4"
,"214780","38","45","159655.00000000824","36","37","247913","37","43","163628.1999999992","39","38.2","16812","36","31","247082.40000003466","43","42.2","222404","36","43","173437.40000001405","38","37.4"
,"214780","44","44","159655.00000000824","36","37","247913","41","42","163628.1999999992","39","38.2","16812","36","31","247082.40000003466","44","42.2","222404","42","42","173437.40000001405","38","37.4"
,"215144","39","44","159795.00000000824","36","37","248177","43","42","163824.99999999948","37","38.2","16834","36","31","247411.80000003497","43","42.2","222692","42","42","173607.60000001392","38","37.4"
,"215228","43","44","159844.00000000824","36","37","248321","43","42","163874.19999999955","37","38.2","16841","36","31","247485.00000003504","44","42.2","222824","42","42","173659.40000001388","38","37.4"
,"215270","43","44","159900.00000000824","36","37","248441","43","42","163915.1999999996","37","38.2","16845","36","31","247607.00000003516","43","42.2","222872","42","42","173733.40000001382","38","37.4"
,"215270","44","44","159900.00000000824","36","37","248441","43","42","163915.1999999996","37","38.2","16845","36","31","247607.00000003516","44","42.2","222872","42","42","173733.40000001382","38","37.4"
,"215648","40","44","160110.00000000824","36","37","248897","43","42","164144.79999999993","37","38.2","16870","36","31","248058.4000000356","43","42.2","223304","42","42","173985.00000001362","38","37.4"
,"215802","42","44","160152.00000000824","36","37","248957","43","42","164218.60000000003","37","38.2","16881","36","31","248131.60000003566","44","42.2","223376","42","42","174014.6000000136","38","37.4"
,"215844","43","44","160208.00000000824","36","37","249077","43","42","164259.6000000001","37","38.2","16885","36","31","248253.60000003577","43","42.2","223424","42","42","174088.60000001354","38","37.4"
,"215928","43","44","160257.00000000824","36","36.8","249221","43","42","164308.80000000016","37","38","16892","36","31","248326.80000003584","44","42.4","223556","42","42","174140.4000000135","38","37.2"
,"216138","41","44","160352.20000000807","36","36.8","249425","43","42","164428.80000000016","37","38","16904","37","31","248550.00000003574","40","42.4","223772","42","42","174277.20000001372","38","37.2"
,"216138","44","44","160352.20000000807","36","36.8","249425","43","42","164428.80000000016","37","38","16904","37","31","248550.00000003574","43","42.4","223772","42","42","174277.20000001372","38","37.2"
,"216502","40","43","160556.20000000772","36","36.8","249857","43","43","164644.80000000016","37","38","16934","37","31","248897.20000003558","39","42.4","224108","42","43","174486.00000001406","38","37.2"
,"216502","44","43","160556.20000000772","36","36.8","249857","41","43","164644.80000000016","39","38","16934","37","31","248897.20000003558","43","42.4","224108","42","43","174486.00000001406","38","37.2"
,"216697","41","43","160651.40000000756","36","36.8","250039","39","43","164772.80000000016","39","38","16946","37","31","249120.40000003547","40","42.4","224342","42","43","174622.80000001428","38","37.2"
,"216775","43","43","160699.00000000748","36","36.8","250182","40","43","164820.80000000016","39","38","16953","37","31","249182.40000003544","42","42.4","224433","38","43","174673.20000001436","38","37.2"
,"216814","43","43","160753.4000000074","36","36.8","250286","39","43","164860.80000000016","39","38","16958","37","31","249281.6000000354","41","42.4","224485","42","43","174745.20000001448","38","37.2"
,"216970","43","43","160794.20000000732","36","36.8","250338","41","43","164940.80000000016","39","38","16969","37","31","249356.00000003536","43","42.4","224550","41","43","174774.00000001452","38","37.2"
,"217321","40","43","160998.20000000697","36","36.8","250767","37","43","165172.80000000016","39","38","16995","37","31","249752.80000003517","38","42.4","224940","36","43","175018.80000001492","38","37.2"
,"217321","44","43","160998.20000000697","36","36.8","250767","41","43","165172.80000000016","39","38","16995","37","31","249752.80000003517","43","42.4","224940","42","43","175018.80000001492","38","37.2"
,"217360","43","43","161052.60000000687","36","36.8","250871","39","43","165212.80000000016","39","38","17000","37","31","249852.00000003513","41","42.4","224992","42","43","175090.80000001504","38","37.2"
,"217438","43","43","161100.2000000068","36","36.8","251014","40","43","165260.80000000016","39","38","17007","37","31","249914.0000000351","42","42.4","225083","38","43","175141.20000001512","38","37.2"
,"217789","40","43","161236.20000000656","36","36.8","251248","39","43","165468.80000000016","39","38","17030","37","31","250211.60000003496","40","42.4","225382","41","43","175306.80000001538","38","37.2"
,"217789","44","42","161236.20000000656","36","36.8","251248","41","42","165468.80000000016","39","38","17030","37","31","250211.60000003496","43","42.4","225382","42","42","175306.80000001538","38","37.2"
,"217993","45","42","161399.40000000628","35","36.8","251620","43","42","165612.80000000016","37","38","17049","37","31","250484.40000003483","39","42.4","225646","42","42","175486.80000001568","38","37.2"
,"217993","45","42","161399.40000000628","35","36.8","251620","43","42","165612.80000000016","37","38","17049","37","31","250484.40000003483","43","42.4","225646","42","42","175486.80000001568","38","37.2"
,"218209","45","42","161494.60000000612","35","36.8","251824","43","42","165732.80000000016","37","38","17061","37","31","250707.60000003473","40","42.4","225862","42","42","175623.6000000159","38","37.2"
,"218461","45","42","161576.20000000598","35","36.8","252028","43","42","165852.80000000016","37","38","17079","37","31","250844.00000003466","42","42.4","226066","42","42","175702.80000001602","38","37.2"
,"218509","45","42","161630.60000000588","35","36.8","252148","43","42","165892.80000000016","37","38","17084","37","31","250943.20000003462","41","42.4","226114","42","42","175774.80000001614","38","37.2"
,"218509","45","42","161630.60000000588","35","36.8","252148","43","42","165892.80000000016","37","38","17084","37","31","250943.20000003462","43","42.4","226114","42","42","175774.80000001614","38","37.2"
,"218881","45","42","161834.60000000554","35","36.8","252604","43","42","166116.80000000016","37","38","17110","37","31","251340.00000003443","38","42.4","226546","42","42","176019.60000001654","38","37.2"
,"218881","45","42","161834.60000000554","35","36.8","252604","43","42","166116.80000000016","37","38","17110","37","31","251340.00000003443","43","42.4","226546","42","42","176019.60000001654","38","37.2"
,"219097","45","42","161923.00000000538","35","36.8","252784","43","42","166228.80000000016","37","38","17126","37","31","251513.60000003435","41","42.4","226666","42","42","176120.4000000167","38","37.2"
,"219181","45","42","161970.6000000053","35","36.8","252928","43","42","166276.80000000016","37","38","17133","37","31","251575.60000003432","42","42.4","226798","42","42","176170.80000001678","38","37.2"
,"219397","45","43","162065.80000000514","35","36.8","253132","43","43","166396.80000000016","37","38","17145","37","31","251798.8000000342","40","42.4","227014","42","43","176307.600000017","38","37.2"
,"219397","44","43","162065.80000000514","36","36.8","253132","41","43","166396.80000000016","39","38","17145","37","31","251798.8000000342","43","42.4","227014","42","43","176307.600000017","38","37.2"
,"219592","42","43","162229.00000000486","36","36.8","253483","37","43","166540.80000000016","39","38","17164","37","31","252071.6000000341","39","42.4","227222","36","43","176487.6000000173","38","37.2"
,"219748","43","43","162269.8000000048","36","36.8","253535","41","43","166620.80000000016","39","38","17175","37","31","252146.00000003405","43","42.4","227287","41","43","176516.40000001734","38","37.2"
,"219943","41","43","162365.00000000463","36","36.8","253717","39","43","166748.80000000016","39","38","17187","37","31","252369.20000003395","40","42.4","227521","42","43","176653.20000001756","38","37.2"
,"220021","43","43","162412.60000000455","36","36.8","253860","40","43","166796.80000000016","39","38","17194","37","31","252431.20000003392","42","42.4","227612","38","43","176703.60000001764","38","37.2"
,"220060","43","43","162467.00000000445","36","36.8","253964","39","43","166836.80000000016","39","38","17199","37","31","252530.40000003387","41","42.4","227664","42","43","176775.60000001776","38","37.2"
,"220060","44","43","162467.00000000445","36","36.8","253964","41","43","166836.80000000016","39","38","17199","37","31","252530.40000003387","43","42.4","227664","42","43","176775.60000001776","38","37.2"
,"220567","39","43","162711.80000000403","36","36.8","254445","37","43","167148.80000000016","39","38","17236","37","31","253001.60000003365","38","42.4","228119","35","43","177049.2000000182","38","37.2"
,"220567","44","43","162711.80000000403","36","36.8","254445","41","43","167148.80000000016","39","38","17236","37","31","253001.60000003365","43","42.4","228119","42","43","177049.2000000182","38","37.2"
,"220606","43","43","162766.20000000394","36","36.8","254549","39","43","167188.80000000016","39","38","17241","37","31","253100.8000000336","41","42.4","228171","42","43","177121.20000001832","38","37.2"
,"220684","43","44","162813.80000000386","36","36.8","254692","40","44","167236.80000000016","39","38","17248","37","31","253162.80000003357","42","42.4","228262","38","42","177171.6000000184","38","37.2"
,"220894","41","44","162909.0000000037","36","36.8","254874","38","44","167372.80000000016","40","38","17260","37","31","253386.00000003347","40","42.4","228478","42","42","177308.40000001862","38","37.2"
,"221048","42","44","162949.80000000363","36","36.8","254916","39","44","167452.80000000016","40","38","17271","37","31","253460.40000003343","43","42.4","228550","42","42","177337.20000001867","38","37.2"
,"221258","42","44","163113.00000000335","36","36.8","255252","33","44","167596.80000000016","40","38","17290","37","31","253733.2000000333","39","42.4","228814","42","42","177517.20000001896","38","37.2"
,"221258","44","44","163113.00000000335","36","36.8","255252","40","44","167596.80000000016","40","38","17290","37","31","253733.2000000333","43","42.4","228814","42","42","177517.20000001896","38","37.2"
,"221468","41","44","163208.20000000318","36","36.8","255434","38","44","167732.80000000016","40","38","17302","37","31","253956.4000000332","40","42.4","229030","42","42","177654.00000001918","38","37.2"
,"221552","43","44","163255.8000000031","36","36.8","255574","38","44","167780.80000000016","40","38","17309","37","31","254018.40000003317","42","42.4","229162","42","42","177704.40000001926","38","37.2"
,"221748","41","44","163351.00000000294","36","36.8","255728","37","44","167900.80000000016","40","38","17325","37","31","254192.0000000331","41","42.4","229282","42","42","177805.20000001942","38","37.2"
,"221748","44","44","163351.00000000294","36","36.8","255728","40","44","167900.80000000016","40","38","17325","37","31","254192.0000000331","43","42.4","229282","42","42","177805.20000001942","38","37.2"
,"222126","40","44","163555.0000000026","36","36.8","256134","33","44","168140.80000000016","40","38","17351","37","31","254588.8000000329","38","42.4","229714","42","42","178050.00000001982","38","37.2"
,"222126","44","44","163555.0000000026","36","36.8","256134","40","44","168140.80000000016","40","38","17351","37","31","254588.8000000329","43","42.4","229714","42","42","178050.00000001982","38","37.2"
,"222168","43","43","163609.4000000025","36","36.8","256246","38","43","168180.80000000016","40","38","17356","37","31","254688.00000003286","41","42.4","229762","42","43","178122.00000001994","38","37.2"
,"222402","42","43","163697.80000000235","36","36.8","256441","40","43","168308.80000000016","39","38","17374","37","31","254824.4000000328","42","42.4","229918","37","43","178201.20000002006","38","37.2"
,"222597","41","43","163793.00000000218","36","36.8","256623","39","43","168436.80000000016","39","38","17386","37","31","255047.6000000327","40","42.4","230152","42","43","178338.00000002029","38","37.2"
,"222597","44","43","163793.00000000218","36","36.8","256623","41","43","168436.80000000016","39","38","17386","37","31","255047.6000000327","43","42.4","230152","42","43","178338.00000002029","38","37.2"
,"222792","42","43","163956.2000000019","36","36.8","256974","37","43","168580.80000000016","39","38","17405","37","31","255320.40000003256","39","42.4","230360","36","43","178518.00000002058","38","37.2"
,"222792","44","43","163956.2000000019","36","36.8","256974","41","43","168580.80000000016","39","38","17405","37","31","255320.40000003256","43","42.4","230360","42","43","178518.00000002058","38","37.2"
,"223143","40","43","164092.20000000167","36","36.8","257208","39","43","168788.80000000016","39","38","17428","37","31","255618.00000003242","40","42.4","230659","41","43","178683.60000002084","38","37.2"
,"223221","43","43","164139.8000000016","36","36.8","257351","40","43","168836.80000000016","39","38","17435","37","31","255680.0000000324","42","42.4","230750","38","43","178734.00000002093","38","37.2"
,"223260","43","43","164194.2000000015","36","36.8","257455","39","43","168876.80000000016","39","38","17440","37","31","255779.20000003235","41","42.4","230802","42","43","178806.00000002104","38","37.2"
,"223260","44","43","164194.2000000015","36","36.8","257455","41","43","168876.80000000016","39","38","17440","37","31","255779.20000003235","43","42.4","230802","42","43","178806.00000002104","38","37.2"
,"223611","40","43","164398.20000000115","36","36.8","257884","37","43","169108.80000000016","39","38","17466","37","31","256176.00000003216","38","42.4","231192","36","43","179050.80000002144","38","37.2"
,"223767","43","44","164439.00000000108","36","36.8","257936","41","44","169188.80000000016","39","38","17477","37","31","256250.40000003212","43","42.4","231257","41","44","179079.60000002148","38","37.2"
,"223809","43","44","164493.40000000098","36","36.8","258048","38","44","169228.80000000016","40","38","17482","37","31","256349.60000003208","41","42.4","231313","41","44","179151.6000000216","39","37.2"
,"223893","43","44","164541.0000000009","36","36.8","258188","38","44","169276.80000000016","40","38","17489","37","31","256411.60000003205","42","42.4","231411","37","44","179202.00000002168","39","37.2"
,"224103","41","44","164636.20000000074","36","36.6","258370","38","44","169412.80000000016","40","38.2","17501","37","31","256634.80000003194","40","42.2","231593","37","44","179346.00000002192","39","37.4"
,"224103","44","44","164636.20000000074","36","36.6","258370","40","44","169412.80000000016","40","38.2","17501","36","31","256634.80000003194","44","42.2","231593","41","44","179346.00000002192","39","37.4"
,"224467","40","44","164834.2000000009","36","36.6","258748","32","44","169642.4000000005","40","38.2","17530","36","31","257025.20000003232","43","42.2","231873","33","44","179560.60000002175","39","37.4"
,"224467","44","44","164834.2000000009","36","36.6","258748","40","44","169642.4000000005","40","38.2","17530","36","31","257025.20000003232","44","42.2","231873","41","44","179560.60000002175","39","37.4"
,"224677","41","44","164926.600000001","36","36.6","258930","38","44","169781.8000000007","40","38.2","17541","36","31","257281.40000003256","43","42.2","232055","37","44","179708.60000002163","39","37.4"
,"224761","43","44","164972.80000000104","36","36.6","259070","38","44","169831.00000000076","40","38.2","17548","36","31","257354.60000003263","44","42.2","232153","37","44","179760.4000000216","39","37.4"
,"224803","43","44","165025.60000000108","36","36.6","259182","38","44","169872.00000000081","40","38.2","17552","36","31","257476.60000003275","43","42.2","232209","41","44","179834.40000002153","39","37.4"
,"224957","42","44","165065.20000000112","36","36.6","259224","39","44","169954.00000000093","40","38.2","17563","36","31","257549.80000003282","44","42.2","232265","39","44","179864.0000000215","39","37.4"
,"225335","40","43","165263.2000000013","36","36.6","259630","33","43","170200.00000000128","40","38.2","17588","36","31","258001.20000003325","43","42.2","232615","31","43","180123.0000000213","39","37.4"
,"225335","44","43","165263.2000000013","36","36.6","259630","41","43","170200.00000000128","39","38.2","17588","36","31","258001.20000003325","44","42.2","232615","42","43","180123.0000000213","38","37.4"
,"225374","43","43","165316.00000000134","36","36.6","259734","39","43","170241.00000000134","39","38.2","17592","36","31","258123.20000003336","43","42.2","232667","42","43","180197.00000002125","38","37.4"
,"225452","43","43","165362.20000000138","36","36.6","259877","40","43","170290.2000000014","39","38.2","17599","36","31","258196.40000003343","44","42.2","232758","38","43","180248.8000000212","38","37.4"
,"225803","40","43","165494.2000000015","36","36.6","260111","39","43","170503.4000000017","39","38.2","17621","36","31","258525.80000003375","43","42.2","233057","41","43","180419.00000002107","38","37.4"
,"225803","44","43","165494.2000000015","36","36.6","260111","41","43","170503.4000000017","39","38.2","17621","36","31","258525.80000003375","44","42.2","233057","42","43","180419.00000002107","38","37.4"
,"225998","42","43","165652.60000000164","36","36.6","260462","37","43","170651.00000000192","39","38.2","17639","36","31","258843.00000003405","43","42.2","233265","36","43","180604.00000002093","38","37.4"
,"225998","44","43","165652.60000000164","36","36.6","260462","41","43","170651.00000000192","39","38.2","17639","36","31","258843.00000003405","44","42.2","233265","42","43","180604.00000002093","38","37.4"
,"226193","41","43","165745.00000000172","36","36.6","260644","39","43","170782.2000000021","39","38.2","17650","36","31","259099.2000000343","43","42.2","233499","42","43","180744.60000002082","38","37.4"
,"226427","42","43","165830.8000000018","36","36.6","260839","40","43","170913.4000000023","39","38.2","17668","36","31","259245.60000003444","44","42.2","233655","37","43","180826.00000002075","38","37.4"
,"226466","43","43","165883.60000000184","36","36.6","260943","39","43","170954.40000000235","39","38.2","17672","36","31","259367.60000003455","43","42.2","233707","42","43","180900.0000000207","38","37.4"
,"226466","44","42","165883.60000000184","36","36.6","260943","41","42","170954.40000000235","39","38.2","17672","36","31","259367.60000003455","44","42.2","233707","42","42","180900.0000000207","38","37.4"
,"226838","45","42","166081.600000002","35","36.6","261399","43","42","171184.00000000268","37","38.2","17697","36","31","259819.00000003498","43","42.2","234139","42","42","181151.6000000205","38","37.4"
,"226838","45","42","166081.600000002","35","36.6","261399","43","42","171184.00000000268","37","38.2","17697","36","31","259819.00000003498","44","42.2","234139","42","42","181151.6000000205","38","37.4"
,"227054","45","42","166167.4000000021","35","36.6","261579","43","42","171298.80000000284","37","38.2","17712","36","31","260014.20000003517","43","42.2","234259","42","42","181255.2000000204","38","37.4"
,"227138","45","42","166213.60000000213","35","36.6","261723","43","42","171348.0000000029","37","38.2","17719","36","31","260087.40000003524","44","42.2","234391","42","42","181307.00000002037","38","37.4"
,"227354","45","42","166306.0000000022","35","36.6","261927","43","42","171471.00000000309","37","38.2","17730","36","31","260343.60000003548","43","42.2","234607","42","42","181447.60000002026","38","37.4"
,"227354","45","42","166306.0000000022","35","36.6","261927","43","42","171471.00000000309","37","38.2","17730","36","31","260343.60000003548","44","42.2","234607","42","42","181447.60000002026","38","37.4"
,"227558","45","42","166464.40000000235","35","36.6","262299","43","42","171618.6000000033","37","38.2","17748","36","31","260660.8000000358","43","42.2","234871","42","42","181632.60000002012","38","37.4"
,"227726","45","42","166497.40000000238","35","36.6","262359","43","42","171692.4000000034","37","38.2","17759","36","31","260734.00000003586","44","42.2","234943","42","42","181662.2000000201","38","37.4"
,"227942","45","42","166589.80000000246","35","36.6","262563","43","42","171815.40000000357","37","38.2","17770","36","31","260990.2000000361","43","42.2","235159","42","42","181802.80000001998","38","37.4"
,"228026","45","42","166636.0000000025","35","36.6","262707","43","42","171864.60000000364","37","38.2","17777","36","31","261063.40000003617","44","42.2","235291","42","42","181854.60000001994","38","37.4"
,"228074","45","43","166688.80000000255","35","36.6","262827","43","43","171905.6000000037","37","38.2","17781","36","31","261185.4000000363","43","42.2","235339","42","43","181928.60000001988","38","37.4"
,"228074","44","43","166688.80000000255","36","36.6","262827","41","43","171905.6000000037","39","38.2","17781","36","31","261185.4000000363","44","42.2","235339","42","43","181928.60000001988","38","37.4"
,"228581","39","43","166926.40000000276","36","36.6","263308","37","43","172225.40000000416","39","38.2","17817","36","31","261710.0000000368","43","42.2","235794","35","43","182209.80000001966","38","37.4"
,"228581","44","43","166926.40000000276","36","36.6","263308","41","43","172225.40000000416","39","38.2","17817","36","31","261710.0000000368","44","42.2","235794","42","43","182209.80000001966","38","37.4"
,"228620","43","43","166979.2000000028","36","36.6","263412","39","43","172266.4000000042","39","38.2","17821","36","31","261832.0000000369","43","42.2","235846","42","43","182283.8000000196","38","37.4"
,"228698","43","43","167025.40000000285","36","36.6","263555","40","43","172315.60000000428","39","38.2","17828","36","31","261905.20000003697","44","42.2","235937","38","43","182335.60000001956","38","37.4"
,"228893","41","43","167117.80000000293","36","36.6","263737","39","43","172446.80000000447","39","38.2","17839","36","31","262161.4000000372","43","42.2","236171","42","43","182476.20000001945","38","37.4"
