,"200787","34","39","207671.60000001066","46","39.4","233059","46","41","179649.60000001383","34","39.4","179474","35","37","167681.60000000463","45","39","187548","44","39","166175.00000000364","36","38.6"
,"200886","43","39","207737.40000001062","37","39.4","233136","36","41","179734.20000001378","44","39.4","179516","47","37","167735.60000000463","33","39","187629","34","39","166261.0000000037","46","38.6"
,"200994","43","39","207887.80000001052","37","39.4","233257","36","41","179912.80000001367","44","39.4","179635","47","37","167870.60000000463","33","39","187737","34","39","166390.00000000378","46","38.6"
,"200994","43","39","207887.80000001052","37","39.4","233257","36","41","179912.80000001367","44","39.4","179635","47","37","167870.60000000463","33","39","187737","34","39","166390.00000000378","46","38.6"
,"201336","43","39","208188.60000001034","37","39.4","233620","36","41","180223.00000001348","44","39.4","179901","47","37","168104.60000000463","33","39","187998","34","39","166725.400000004","46","38.6"
,"201336","43","39","208188.60000001034","37","39.4","233620","36","41","180223.00000001348","44","39.4","179901","47","37","168104.60000000463","33","39","187998","34","39","166725.400000004","46","38.6"
,"201399","43","39","208292.00000001027","37","39.4","233708","36","41","180298.20000001343","44","39.4","179957","47","37","168176.60000000463","33","39","188061","34","39","166794.20000000406","46","38.6"
,"201543","43","39","208404.8000000102","37","39.4","233818","36","41","180486.2000000133","44","39.4","180062","47","37","168293.60000000463","33","39","188187","34","39","166940.40000000416","46","38.6"
,"201696","43","39","208592.8000000101","37","39.4","234060","36","41","180655.4000000132","44","39.4","180230","47","37","168419.60000000463","33","39","188286","34","39","167095.20000000426","46","38.6"
,"201696","43","39","208592.8000000101","37","39.4","234060","36","41","180655.4000000132","44","39.4","180230","47","37","168419.60000000463","33","39","188286","34","39","167095.20000000426","46","38.6"
,"201948","43","39","208809.00000000995","37","39.4","234269","36","41","180871.60000001307","44","39.4","180384","47","37","168599.60000000463","33","39","188511","34","39","167344.60000000443","46","38.6"
,"201948","43","38","208809.00000000995","37","39.4","234269","36","40","180871.60000001307","44","39.4","180384","47","36","168599.60000000463","33","39","188511","34","38","167344.60000000443","46","38.6"
,"202188","51","38","208968.80000000985","29","39.4","234599","46","40","181069.00000001295","34","39.4","180654","63","36","168680.60000000463","17","39","188671","44","38","167525.20000000455","36","38.6"
,"202276","51","38","209034.6000000098","29","39.4","234689","46","40","181134.8000000129","34","39.4","180702","63","36","168716.60000000463","17","39","188759","44","38","167594.0000000046","36","38.6"
,"202372","51","38","209091.00000000978","29","39.4","234789","46","40","181191.20000001288","34","39.4","180774","63","36","168752.60000000463","17","39","188831","44","38","167645.60000000463","36","38.6"
,"202372","51","38","209091.00000000978","29","39.4","234789","46","40","181191.20000001288","34","39.4","180774","63","36","168752.60000000463","17","39","188831","44","38","167645.60000000463","36","38.6"
,"202732","51","38","209326.00000000963","29","39.4","235199","46","40","181426.20000001273","34","39.4","181068","63","36","168887.60000000463","17","39","189135","44","38","167903.6000000048","36","38.6"
,"202780","51","38","209363.6000000096","29","39.4","235249","46","40","181510.80000001268","34","39.4","181152","63","36","168905.60000000463","17","39","189183","44","38","167955.20000000484","36","38.6"
,"202876","51","38","209420.00000000958","29","39.4","235349","46","40","181567.20000001264","34","39.4","181224","63","36","168941.60000000463","17","39","189255","44","38","168006.80000000488","36","38.6"
,"202964","51","38","209485.80000000953","29","39.2","235439","46","40","181633.0000000126","34","39.2","181272","63","36","168977.60000000463","17","38.8","189343","44","38","168075.60000000492","36","38.4"
,"203140","49","38","209623.8000000097","31","39.2","235719","44","40","181743.40000001274","36","39.2","181458","62","36","169039.20000000455","18","38.8","189455","44","38","168201.60000000484","36","38.4"
,"203140","49","38","209623.8000000097","31","39.2","235719","44","40","181743.40000001274","36","39.2","181458","62","36","169039.20000000455","18","38.8","189455","44","38","168201.60000000484","36","38.4"
,"203444","49","39","209835.40000000998","31","39.2","235979","44","41","182019.4000000131","36","39.2","181716","62","37","169171.20000000438","18","38.8","189767","44","39","168428.40000000468","36","38.4"
,"203444","42","39","209835.40000000998","38","39.2","235979","34","41","182019.4000000131","46","39.2","181716","44","37","169171.20000000438","36","38.8","189767","33","39","168428.40000000468","47","38.4"
,"203597","42","39","210019.4000000102","38","39.2","236210","34","41","182194.2000000133","46","39.2","181870","44","37","169312.0000000042","36","38.8","189866","33","39","168579.60000000458","47","38.4"
,"203687","42","39","210093.0000000103","38","39.2","236287","34","41","182277.00000001342","46","39.2","181912","44","37","169364.80000000412","36","38.8","189947","33","39","168663.60000000452","47","38.4"
,"203750","42","39","210194.20000001043","38","39.2","236364","34","41","182359.80000001352","46","39.2","181961","44","37","169444.00000000402","36","38.8","190010","33","39","168730.80000000447","47","38.4"
,"203795","42","39","210240.2000000105","38","39.2","236397","34","41","182461.00000001365","46","39.2","182017","44","37","169514.40000000392","36","38.8","190055","33","39","168789.60000000443","47","38.4"
,"204128","42","39","210543.80000001087","38","39.2","236738","34","41","182783.00000001406","46","39.2","182269","44","37","169760.8000000036","36","38.8","190307","33","39","169125.6000000042","47","38.4"
,"204128","42","39","210543.80000001087","38","39.2","236738","34","41","182783.00000001406","46","39.2","182269","44","37","169760.8000000036","36","38.8","190307","33","39","169125.6000000042","47","38.4"
,"204191","42","39","210645.000000011","38","39.2","236815","34","41","182865.80000001416","46","39.2","182318","44","37","169840.0000000035","36","38.8","190370","33","39","169192.80000000415","47","38.4"
,"204281","42","39","210718.6000000111","38","39.2","236892","34","41","182948.60000001427","46","39.2","182360","44","37","169892.80000000342","36","38.8","190451","33","39","169276.8000000041","47","38.4"
,"204479","42","39","210948.60000001139","38","39.2","237156","34","41","183224.60000001462","46","39.2","182570","44","37","170104.00000000314","36","38.8","190595","33","39","169486.80000000395","47","38.4"
,"204479","42","38","210948.60000001139","38","39.2","237156","34","40","183224.60000001462","46","39.2","182570","44","36","170104.00000000314","36","38.8","190595","33","38","169486.80000000395","47","38.4"
,"204735","49","38","211123.4000000116","31","39.2","237366","44","40","183417.80000001486","36","39.2","182750","62","36","170209.600000003","18","38.8","190859","44","38","169663.20000000382","36","38.4"
,"204735","49","38","211123.4000000116","31","39.2","237366","44","40","183417.80000001486","36","39.2","182750","62","36","170209.600000003","18","38.8","190859","44","38","169663.20000000382","36","38.4"
,"204911","49","38","211261.40000001178","31","39.2","237646","44","40","183528.200000015","36","39.2","182936","62","36","170271.20000000292","18","38.8","190971","44","38","169789.20000000374","36","38.4"
,"205047","49","38","211362.6000000119","31","39.2","237766","44","40","183693.8000000152","36","39.2","183062","62","36","170332.80000000284","18","38.8","191107","44","38","169906.80000000366","36","38.4"
,"205135","49","38","211427.000000012","31","39.2","237866","44","40","183749.00000001528","36","39.2","183134","62","36","170368.0000000028","18","38.8","191179","44","38","169957.20000000362","36","38.4"
,"205135","49","38","211427.000000012","31","39.2","237866","44","40","183749.00000001528","36","39.2","183134","62","36","170368.0000000028","18","38.8","191179","44","38","169957.20000000362","36","38.4"
,"205479","49","38","211675.4000000123","31","39.2","238256","44","40","183997.4000000156","36","39.2","183428","62","36","170500.00000000262","18","38.8","191483","44","38","170209.20000000345","36","38.4"
,"205479","49","38","211675.4000000123","31","39.2","238256","44","40","183997.4000000156","36","39.2","183428","62","36","170500.00000000262","18","38.8","191483","44","38","170209.20000000345","36","38.4"
,"205615","49","38","211776.60000001243","31","39.2","238406","44","40","184135.40000001577","36","39.2","183578","62","36","170561.60000000254","18","38.8","191603","44","38","170310.00000000338","36","38.4"
,"205703","49","38","211841.00000001251","31","39.2","238476","44","40","184218.20000001587","36","39.2","183626","62","36","170596.8000000025","18","38.8","191691","44","38","170377.20000000333","36","38.4"
,"205879","49","39","211979.0000000127","31","39.2","238756","44","41","184328.600000016","36","39.2","183812","62","37","170658.4000000024","18","38.8","191803","44","39","170503.20000000324","36","38.4"
,"205879","42","39","211979.0000000127","38","39.2","238756","34","41","184328.600000016","46","39.2","183812","44","37","170658.4000000024","36","38.8","191803","33","39","170503.20000000324","47","38.4"
,"206122","42","39","212199.80000001297","38","39.2","238943","34","41","184558.6000000163","46","39.2","183959","44","37","170843.20000000217","36","38.8","192019","33","39","170755.20000000307","47","38.4"
,"206167","42","39","212245.80000001303","38","39.2","238976","34","41","184659.80000001643","46","39.2","184015","44","37","170913.60000000207","36","38.8","192064","33","39","170814.00000000303","47","38.4"
,"206320","42","39","212429.80000001326","38","39.2","239207","34","41","184834.60000001665","46","39.2","184169","44","37","171054.4000000019","36","38.8","192163","33","39","170965.20000000292","47","38.4"
,"206410","42","39","212503.40000001335","38","39.2","239284","34","41","184917.40000001676","46","39.2","184211","44","37","171107.20000000182","36","38.8","192244","33","39","171049.20000000286","47","38.4"
,"206473","42","39","212604.60000001348","38","39.2","239361","34","41","185000.20000001686","46","39.2","184260","44","37","171186.4000000017","36","38.8","192307","33","39","171116.40000000282","47","38.4"
,"206473","42","39","212604.60000001348","38","39.2","239361","34","41","185000.20000001686","46","39.2","184260","44","37","171186.4000000017","36","38.8","192307","33","39","171116.40000000282","47","38.4"
,"206851","42","39","212954.20000001392","38","39.2","239735","34","41","185423.4000000174","46","39.2","184568","44","37","171503.2000000013","36","38.8","192604","33","39","171511.20000000254","47","38.4"
,"206851","42","39","212954.20000001392","38","39.2","239735","34","41","185423.4000000174","46","39.2","184568","44","37","171503.2000000013","36","38.8","192604","33","39","171511.20000000254","47","38.4"
,"206914","42","39","213055.40000001405","38","39.2","239812","34","41","185506.2000000175","46","39.2","184617","44","37","171582.4000000012","36","38.8","192667","33","39","171578.4000000025","47","38.4"
,"207004","42","40","213129.00000001414","38","39.2","239889","34","40","185589.0000000176","46","39.2","184659","44","38","171635.20000000112","36","38.8","192748","33","38","171662.40000000244","47","38.4"
,"207134","34","40","213349.80000001442","46","39.2","240169","44","40","185699.40000001775","36","39.2","184795","33","38","171820.00000000087","47","38.8","192860","44","38","171788.40000000235","36","38.4"
,"207174","34","40","213405.0000000145","46","39.2","240219","44","40","185782.20000001785","36","39.2","184843","33","38","171908.00000000076","47","38.8","192908","44","38","171838.80000000232","36","38.4"
,"207404","34","40","213662.60000001482","46","39.2","240429","44","40","185975.4000000181","36","39.2","184971","33","38","172136.80000000045","47","38.8","193172","44","38","172015.2000000022","36","38.4"
,"207404","34","40","213662.60000001482","46","39.2","240429","44","40","185975.4000000181","36","39.2","184971","33","38","172136.80000000045","47","38.8","193172","44","38","172015.2000000022","36","38.4"
,"207534","34","40","213883.4000000151","46","39.2","240709","44","40","186085.80000001824","36","39.2","185107","33","38","172321.6000000002","47","38.8","193284","44","38","172141.2000000021","36","38.4"
,"207614","34","40","213975.40000001522","46","39.2","240779","44","40","186168.60000001834","36","39.2","185147","33","38","172383.20000000013","47","38.8","193372","44","38","172208.40000000206","36","38.4"
,"207714","34","40","214141.00000001543","46","39.2","240929","44","40","186306.60000001852","36","39.2","185243","33","38","172559.1999999999","47","38.8","193492","44","38","172309.200000002","36","38.4"
,"207714","34","40","214141.00000001543","46","39.2","240929","44","40","186306.60000001852","36","39.2","185243","33","38","172559.1999999999","47","38.8","193492","44","38","172309.200000002","36","38.4"
,"208014","34","40","214509.0000000159","46","39.2","241319","44","40","186555.00000001883","36","39.2","185459","33","38","172884.79999999946","47","38.8","193796","44","38","172561.20000000182","36","38.4"
,"208014","34","40","214509.0000000159","46","39.2","241319","44","40","186555.00000001883","36","39.2","185459","33","38","172884.79999999946","47","38.8","193796","44","38","172561.20000000182","36","38.4"
,"208074","34","39","214619.40000001603","46","39.2","241419","44","41","186610.2000000189","36","39.2","185507","33","37","172972.79999999935","47","38.8","193868","44","39","172611.60000000178","36","38.4"
,"208209","42","39","214739.00000001618","38","39.2","241529","34","41","186794.20000001913","46","39.2","185605","44","37","173095.99999999919","36","38.8","193994","33","39","172754.40000000168","47","38.4"
,"208362","42","39","214923.00000001641","38","39.2","241760","34","41","186969.00000001935","46","39.2","185759","44","37","173236.799999999","36","38.8","194093","33","39","172905.60000000158","47","38.4"
,"208362","42","39","214923.00000001641","38","39.2","241760","34","41","186969.00000001935","46","39.2","185759","44","37","173236.799999999","36","38.8","194093","33","39","172905.60000000158","47","38.4"
,"208605","42","39","215143.8000000167","38","39.2","241947","34","41","187199.00000001965","46","39.2","185906","44","37","173421.59999999875","36","38.8","194309","33","39","173157.6000000014","47","38.4"
,"208605","42","39","215143.8000000167","38","39.2","241947","34","41","187199.00000001965","46","39.2","185906","44","37","173421.59999999875","36","38.8","194309","33","39","173157.6000000014","47","38.4"
,"208803","42","39","215373.80000001698","38","39.2","242211","34","41","187475.00000002","46","39.2","186116","44","37","173632.79999999847","36","38.8","194453","33","39","173367.60000000126","47","38.4"
,"208893","42","39","215447.40000001708","38","39.2","242288","34","41","187557.8000000201","46","39.2","186158","44","37","173685.5999999984","36","38.8","194534","33","39","173451.6000000012","47","38.4"
,"208956","42","39","215548.6000000172","38","39.2","242365","34","41","187640.6000000202","46","39.2","186207","44","37","173764.7999999983","36","38.8","194597","33","39","173518.80000000115","47","38.4"
,"208956","42","39","215548.6000000172","38","39.2","242365","34","41","187640.6000000202","46","39.2","186207","44","37","173764.7999999983","36","38.8","194597","33","39","173518.80000000115","47","38.4"
,"209289","42","39","215852.2000000176","38","39.2","242706","34","41","187962.6000000206","46","39.2","186459","44","37","174011.19999999797","36","38.8","194849","33","39","173854.80000000092","47","38.4"
,"209334","42","40","215898.20000001765","38","39.2","242739","34","40","188063.80000002074","46","39.2","186515","44","38","174081.59999999788","36","38.8","194894","33","38","173913.60000000088","47","38.4"
,"209394","34","40","216008.6000000178","46","39.2","242839","44","40","188119.0000000208","36","39.2","186563","33","38","174169.59999999776","47","38.8","194966","44","38","173964.00000000084","36","38.4"
,"209474","34","40","216100.6000000179","46","39.2","242909","44","40","188201.8000000209","36","39.2","186603","33","38","174231.19999999768","47","38.8","195054","44","38","174031.2000000008","36","38.4"
,"209604","34","40","216321.40000001818","46","39.4","243189","44","40","188312.20000002105","36","39","186739","33","38","174415.99999999744","47","39","195166","44","38","174157.2000000007","36","38.2"
,"209604","34","40","216321.40000001818","46","39.4","243189","42","40","188312.20000002105","38","39","186739","35","38","174415.99999999744","45","39","195166","42","38","174157.2000000007","38","38.2"
,"209874","34","40","216641.000000018","46","39.4","243439","42","40","188591.20000002105","38","39","186923","35","38","174730.99999999744","45","39","195462","42","38","174395.00000000105","38","38.2"
,"209874","34","40","216641.000000018","46","39.4","243439","42","40","188591.20000002105","38","39","186923","35","38","174730.99999999744","45","39","195462","42","38","174395.00000000105","38","38.2"
,"210004","34","40","216866.60000001785","46","39.4","243699","42","40","188717.20000002105","38","39","187067","35","38","174910.99999999744","45","39","195574","42","38","174518.00000000122","38","38.2"
,"210084","34","40","216960.6000000178","46","39.4","243769","42","40","188798.20000002105","38","39","187107","35","38","174973.99999999744","45","39","195654","42","38","174591.80000000133","38","38.2"
,"210144","34","40","217073.40000001772","46","39.4","243859","42","40","188861.20000002105","38","39","187155","35","38","175063.99999999744","45","39","195726","42","38","174641.0000000014","38","38.2"
,"210184","34","40","217129.80000001768","46","39.4","243909","42","40","188942.20000002105","38","39","187203","35","38","175153.99999999744","45","39","195774","42","38","174690.20000000147","38","38.2"
,"210484","34","39","217505.80000001745","46","39.4","244279","42","41","189203.20000002105","38","39","187435","35","37","175468.99999999744","45","39","196062","42","39","174952.60000000184","38","38.2"
,"210484","43","39","217505.80000001745","37","39.4","244279","33","41","189203.20000002105","47","39","187435","47","37","175468.99999999744","33","39","196062","31","39","174952.60000000184","49","38.2"
,"210547","43","39","217609.2000000174","37","39.4","244356","33","41","189284.20000002105","47","39","187491","47","37","175540.99999999744","33","39","196125","31","39","175018.20000000193","49","38.2"
,"210646","43","39","217675.00000001735","37","39.4","244433","33","41","189365.20000002105","47","39","187533","47","37","175594.99999999744","33","39","196206","31","39","175100.20000000205","49","38.2"
,"210844","43","39","217910.0000000172","37","39.4","244686","33","41","189644.20000002105","47","39","187764","47","37","175783.99999999744","33","39","196341","31","39","175313.40000000235","49","38.2"
,"210844","43","39","217910.0000000172","37","39.4","244686","33","41","189644.20000002105","47","39","187764","47","37","175783.99999999744","33","39","196341","31","39","175313.40000000235","49","38.2"
,"211096","43","39","218126.20000001707","37","39.4","244873","33","41","189869.20000002105","47","39","187918","47","37","175963.99999999744","33","39","196548","31","39","175567.6000000027","49","38.2"
,"211096","43","39","218126.20000001707","37","39.4","244873","33","41","189869.20000002105","47","39","187918","47","37","175963.99999999744","33","39","196548","31","39","175567.6000000027","49","38.2"
,"211249","43","39","218314.20000001695","37","39.4","245093","33","41","190049.20000002105","47","39","188086","47","37","176089.99999999744","33","39","196638","31","39","175723.40000000293","49","38.2"
,"211393","43","39","218427.00000001688","37","39.4","245203","33","41","190229.20000002105","47","39","188191","47","37","176206.99999999744","33","39","196764","31","39","175862.80000000313","49","38.2"
,"211456","43","39","218530.40000001682","37","39.4","245280","33","41","190310.20000002105","47","39","188247","47","37","176278.99999999744","33","39","196827","31","39","175928.40000000322","49","38.2"
,"211456","43","38","218530.40000001682","37","39.4","245280","33","40","190310.20000002105","47","39","188247","47","36","176278.99999999744","33","39","196827","31","38","175928.40000000322","49","38.2"
,"211816","51","38","218765.40000001667","29","39.4","245650","42","40","190571.20000002105","38","39","188541","63","36","176413.99999999744","17","39","197115","42","38","176190.8000000036","38","38.2"
,"211816","51","38","218765.40000001667","29","39.4","245650","42","40","190571.20000002105","38","39","188541","63","36","176413.99999999744","17","39","197115","42","38","176190.8000000036","38","38.2"
,"211960","51","38","218859.4000000166","29","39.4","245790","42","40","190715.20000002105","38","39","188697","63","36","176467.99999999744","17","39","197235","42","38","176289.20000000374","38","38.2"
,"212048","51","38","218925.20000001657","29","39.4","245860","42","40","190796.20000002105","38","39","188745","63","36","176503.99999999744","17","39","197315","42","38","176363.00000000384","38","38.2"
,"212240","51","38","219047.4000000165","29","39.4","246120","42","40","190922.20000002105","38","39","188931","63","36","176566.99999999744","17","39","197427","42","38","176486.00000000402","38","38.2"
,"212240","51","38","219047.4000000165","29","39.4","246120","42","40","190922.20000002105","38","39","188931","63","36","176566.99999999744","17","39","197427","42","38","176486.00000000402","38","38.2"
,"212504","51","38","219216.6000000164","29","39.4","246320","42","40","191120.20000002105","38","39","189111","63","36","176674.99999999744","17","39","197675","42","38","176674.60000000428","38","38.2"
,"212552","51","38","219254.20000001637","29","39.4","246370","42","40","191201.20000002105","38","39","189195","63","36","176692.99999999744","17","39","197723","42","38","176723.80000000435","38","38.2"
,"212744","51","38","219376.4000000163","29","39.4","246630","42","40","191327.20000002105","38","39","189381","63","36","176755.99999999744","17","39","197835","42","38","176846.80000000453","38","38.2"
,"212832","51","38","219442.20000001625","29","39.4","246700","42","40","191408.20000002105","38","39","189429","63","36","176791.99999999744","17","39","197915","42","38","176920.60000000463","38","38.2"
,"212928","51","39","219498.60000001622","29","39.4","246790","42","41","191471.20000002105","38","39","189501","63","37","176827.99999999744","17","39","197987","42","39","176969.8000000047","38","38.2"
,"212928","43","39","219498.60000001622","37","39.4","246790","33","41","191471.20000002105","47","39","189501","47","37","176827.99999999744","33","39","197987","31","39","176969.8000000047","49","38.2"
,"213315","43","39","219846.400000016","37","39.4","247153","33","41","191894.20000002105","47","39","189830","47","37","177124.99999999744","33","39","198266","31","39","177371.60000000527","49","38.2"
,"213315","43","39","219846.400000016","37","39.4","247153","33","41","191894.20000002105","47","39","189830","47","37","177124.99999999744","33","39","198266","31","39","177371.60000000527","49","38.2"
,"213378","43","39","219949.80000001594","37","39.4","247230","33","41","191975.20000002105","47","39","189886","47","37","177196.99999999744","33","39","198329","31","39","177437.20000000537","49","38.2"
,"213477","43","39","220015.6000000159","37","39.4","247307","33","41","192056.20000002105","47","39","189928","47","37","177250.99999999744","33","39","198410","31","39","177519.20000000548","49","38.2"
,"213630","43","39","220203.60000001578","37","39.4","247527","33","41","192236.20000002105","47","39","190096","47","37","177376.99999999744","33","39","198500","31","39","177675.0000000057","49","38.2"
,"213675","43","39","220250.60000001575","37","39.4","247560","33","41","192335.20000002105","47","39","190159","47","37","177439.99999999744","33","39","198545","31","39","177732.4000000058","49","38.2"
,"213927","43","39","220466.80000001562","37","39.4","247747","33","41","192560.20000002105","47","39","190313","47","37","177619.99999999744","33","39","198752","31","39","177986.60000000615","49","38.2"
,"213927","43","39","220466.80000001562","37","39.4","247747","33","41","192560.20000002105","47","39","190313","47","37","177619.99999999744","33","39","198752","31","39","177986.60000000615","49","38.2"
,"214080","43","39","220654.8000000155","37","39.4","247967","33","41","192740.20000002105","47","39","190481","47","37","177745.99999999744","33","39","198842","31","39","178142.40000000637","49","38.2"
,"214179","43","40","220720.60000001546","37","39.4","248044","33","40","192821.20000002105","47","39","190523","47","38","177799.99999999744","33","39","198923","31","38","178224.40000000648","49","38.2"
,"214279","34","40","220889.80000001536","46","39.4","248184","42","40","192965.20000002105","38","39","190619","35","38","177979.99999999744","45","39","199043","42","38","178322.80000000662","38","38.2"
,"214279","34","40","220889.80000001536","46","39.4","248184","42","40","192965.20000002105","38","39","190619","35","38","177979.99999999744","45","39","199043","42","38","178322.80000000662","38","38.2"
,"214579","34","40","221265.80000001512","46","39.4","248554","42","40","193226.20000002105","38","39","190851","35","38","178294.99999999744","45","39","199331","42","38","178585.200000007","38","38.2"
,"214579","34","40","221265.80000001512","46","39.4","248554","42","40","193226.20000002105","38","39","190851","35","38","178294.99999999744","45","39","199331","42","38","178585.200000007","38","38.2"
,"214639","34","40","221378.60000001505","46","39.4","248644","42","40","193289.20000002105","38","39","190899","35","38","178384.99999999744","45","39","199403","42","38","178634.40000000707","38","38.2"
,"214759","34","40","221529.00000001496","46","39.4","248764","42","40","193451.20000002105","38","39","190987","35","38","178537.99999999744","45","39","199531","42","38","178757.40000000724","38","38.2"
,"214889","34","40","221754.60000001482","46","39.4","249024","42","40","193577.20000002105","38","39","191131","35","38","178717.99999999744","45","39","199643","42","38","178880.40000000742","38","38.2"
,"214889","34","40","221754.60000001482","46","39.4","249024","42","40","193577.20000002105","38","39","191131","35","38","178717.99999999744","45","39","199643","42","38","178880.40000000742","38","38.2"
,"215119","34","40","222017.80000001466","46","39.4","249224","42","40","193775.20000002105","38","39","191267","35","38","178942.99999999744","45","39","199891","42","38","179069.00000000768","38","38.2"
,"215119","34","40","222017.80000001466","46","39.4","249224","42","40","193775.20000002105","38","39","191267","35","38","178942.99999999744","45","39","199891","42","38","179069.00000000768","38","38.2"
,"215289","34","39","222299.80000001448","46","39.4","249534","42","41","193982.20000002105","38","39","191459","35","37","179212.99999999744","45","39","200051","42","39","179241.20000000793","38","38.2"
,"215388","43","39","222365.60000001444","37","39.4","249611","33","41","194063.20000002105","47","39","191501","47","37","179266.99999999744","33","39","200132","31","39","179323.20000000804","49","38.2"
,"215451","43","39","222469.00000001438","37","39.4","249688","33","41","194144.20000002105","47","39","191557","47","37","179338.99999999744","33","39","200195","31","39","179388.80000000814","49","38.2"
,"215451","43","39","222469.00000001438","37","39.4","249688","33","41","194144.20000002105","47","39","191557","47","37","179338.99999999744","33","39","200195","31","39","179388.80000000814","49","38.2"
,"215793","43","39","222769.8000000142","37","39.4","250018","33","41","194468.20000002105","47","39","191823","47","37","179572.99999999744","33","39","200429","31","39","179733.20000000863","49","38.2"
,"215838","43","39","222816.80000001416","37","39.4","250051","33","41","194567.20000002105","47","39","191886","47","37","179635.99999999744","33","39","200474","31","39","179790.6000000087","49","38.2"
,"215901","43","39","222920.2000000141","37","39.4","250128","33","41","194648.20000002105","47","39","191942","47","37","179707.99999999744","33","39","200537","31","39","179856.2000000088","49","38.2"
,"216000","43","39","222986.00000001406","37","39.4","250205","33","41","194729.20000002105","47","39","191984","47","37","179761.99999999744","33","39","200618","31","39","179938.20000000892","49","38.2"
,"216153","43","39","223174.00000001394","37","39.4","250425","33","41","194909.20000002105","47","39","192152","47","37","179887.99999999744","33","39","200708","31","39","180094.00000000914","49","38.2"
,"216153","43","39","223174.00000001394","37","39.2","250425","33","41","194909.20000002105","47","38.8","192152","47","37","179887.99999999744","33","38.8","200708","31","39","180094.00000000914","49","38"
,"216441","42","39","223440.80000001428","38","39.2","250634","30","41","195234.80000002062","50","38.8","192355","44","37","180143.1999999971","36","38.8","200951","30","39","180406.00000000914","50","38"
,"216441","42","38","223440.80000001428","38","39.2","250634","30","40","195234.80000002062","50","38.8","192355","44","36","180143.1999999971","36","38.8","200951","30","38","180406.00000000914","50","38"
,"216617","49","38","223578.80000001445","31","39.2","250874","39","40","195375.60000002044","41","38.8","192541","62","36","180204.79999999702","18","38.8","201055","39","38","180534.00000000914","41","38"
,"216705","49","38","223643.20000001453","31","39.2","250944","39","40","195454.80000002033","41","38.8","192589","62","36","180239.99999999697","18","38.8","201135","39","38","180606.00000000914","41","38"
,"216793","49","38","223707.60000001462","31","39.2","251024","39","40","195525.20000002024","41","38.8","192661","62","36","180275.19999999693","18","38.8","201199","39","38","180662.00000000914","41","38"
,"216841","49","38","223744.40000001466","31","39.2","251064","39","40","195613.20000002012","41","38.8","192739","62","36","180301.5999999969","18","38.8","201247","39","38","180710.00000000914","41","38"
,"217185","49","38","223992.80000001498","31","39.2","251414","39","40","195886.00000001976","41","38.8","193033","62","36","180433.59999999672","18","38.8","201511","39","38","180990.00000000914","41","38"
,"217185","49","38","223992.80000001498","31","39.2","251414","39","40","195886.00000001976","41","38.8","193033","62","36","180433.59999999672","18","38.8","201511","39","38","180990.00000000914","41","38"
,"217273","49","38","224057.20000001506","31","39.2","251494","39","40","195956.40000001967","41","38.8","193105","62","36","180468.79999999667","18","38.8","201575","39","38","181046.00000000914","41","38"
,"217361","49","38","224121.60000001514","31","39.2","251564","39","40","196035.60000001956","41","38.8","193153","62","36","180503.99999999662","18","38.8","201655","39","38","181118.00000000914","41","38"
,"217585","49","38","224296.40000001536","31","39.2","251844","39","40","196264.40000001926","41","38.8","193417","62","36","180591.9999999965","18","38.8","201807","39","38","181294.00000000914","41","38"
,"217585","49","38","224296.40000001536","31","39.2","251844","39","40","196264.40000001926","41","38.8","193417","62","36","180591.9999999965","18","38.8","201807","39","38","181294.00000000914","41","38"
,"217841","49","39","224471.20000001558","31","39.2","252034","39","39","196466.800000019","41","38.8","193597","62","37","180697.59999999637","18","38.8","202031","39","37","181502.00000000914","41","38"
,"217841","42","39","224471.20000001558","38","39.2","252034","47","39","196466.800000019","33","38.8","193597","44","37","180697.59999999637","36","38.8","202031","50","37","181502.00000000914","30","38"
,"217994","42","39","224655.20000001582","38","39.2","252295","47","39","196563.60000001887","33","38.8","193751","44","37","180838.39999999618","36","38.8","202143","50","37","181606.00000000914","30","38"
,"218129","42","39","224774.80000001597","38","39.2","252421","47","39","196704.40000001868","33","38.8","193849","44","37","180961.59999999602","36","38.8","202283","50","37","181694.00000000914","30","38"
,"218192","42","39","224876.0000000161","38","39.2","252511","47","39","196757.2000000186","33","38.8","193898","44","37","181040.7999999959","36","38.8","202353","50","37","181734.00000000914","30","38"
,"218192","42","39","224876.0000000161","38","39.2","252511","47","39","196757.2000000186","33","38.8","193898","44","37","181040.7999999959","36","38.8","202353","50","37","181734.00000000914","30","38"
,"218525","42","39","225179.60000001648","38","39.2","252889","47","39","196968.40000001833","33","38.8","194150","44","37","181287.1999999956","36","38.8","202647","50","37","181942.00000000914","30","38"
,"218525","42","39","225179.60000001648","38","39.2","252889","47","39","196968.40000001833","33","38.8","194150","44","37","181287.1999999956","36","38.8","202647","50","37","181942.00000000914","30","38"
,"218633","42","39","225326.80000001666","38","39.2","253024","47","39","197100.40000001815","33","38.8","194255","44","37","181436.7999999954","36","38.8","202773","50","37","182014.00000000914","30","38"
,"218723","42","39","225400.40000001676","38","39.2","253105","47","39","197162.00000001807","33","38.8","194297","44","37","181489.59999999532","36","38.8","202857","50","37","182070.00000000914","30","38"
