,"99485.5999999836","41","35.4","56960","39","34","138099.00000002608","41","37.8","170932","39","40","197776.60000001368","39","42.2","57978","40","34","92834.80000000239","41","35","50936","39","34"
,"99485.5999999836","41","35.4","56960","39","34","138099.00000002608","41","37.8","170932","39","40","197776.60000001368","40","42.2","57978","40","34","92834.80000000239","41","35","50936","39","34"
,"99669.19999998341","41","35.4","57080","39","34","138356.4000000257","41","37.8","171262","39","40","198142.60000001403","39","42.2","58098","40","34","93004.80000000239","41","35","51068","39","34"
,"99669.19999998341","41","35.4","57080","39","34","138356.4000000257","41","37.8","171262","39","40","198142.60000001403","40","42.2","58098","40","34","93004.80000000239","41","35","51068","39","34"
,"99744.79999998333","41","35.4","57164","39","34","138473.40000002552","41","37.8","171402","39","40","198325.6000000142","39","42.2","58174","40","34","93084.80000000239","41","35","51116","39","34"
,"99809.59999998326","41","35.6","57184","39","32","138535.80000002543","41","38","171532","39","38","198459.80000001434","40","42.4","58186","40","36","93114.80000000239","41","35.2","51144","39","32"
,"99882.39999998333","39","35.6","57216","41","32","138687.80000002543","37","38","171660","43","38","198645.80000001425","40","42.4","58294","38","36","93208.40000000234","39","35.2","51178","41","32"
,"99882.39999998333","39","35.6","57216","41","32","138687.80000002543","37","38","171660","43","38","198645.80000001425","42","42.4","58294","38","36","93208.40000000234","39","35.2","51178","41","32"
,"100027.99999998348","39","35.6","57272","41","32","138823.80000002543","37","38","171892","43","38","198906.20000001413","41","42.4","58414","38","36","93328.00000000227","39","35.2","51226","41","32"
,"100067.19999998352","39","35.6","57290","41","32","138887.80000002543","37","38","171940","43","38","199017.80000001407","41","42.4","58468","38","36","93364.40000000225","39","35.2","51238","41","32"
,"100139.9999999836","39","35.6","57322","41","32","139039.80000002543","37","38","172068","43","38","199203.800000014","40","42.4","58576","38","36","93458.0000000022","39","35.2","51272","41","32"
,"100201.59999998366","39","35.6","57334","41","32","139095.80000002543","37","38","172180","43","38","199340.20000001392","42","42.4","58594","38","36","93489.20000000218","39","35.2","51286","41","32"
,"100240.7999999837","39","35.6","57358","41","32","139151.80000002543","37","38","172244","43","38","199414.6000000139","41","42.4","58648","38","36","93536.00000000215","39","35.2","51298","41","32"
,"100240.7999999837","39","35.6","57358","41","32","139151.80000002543","37","38","172244","43","38","199414.6000000139","42","42.4","58648","38","36","93536.00000000215","39","35.2","51298","41","32"
,"100459.19999998393","39","35.6","57440","41","32","139447.80000002543","37","38","172588","43","38","199898.20000001366","39","42.4","58876","38","36","93738.80000000204","39","35.2","51380","41","32"
,"100459.19999998393","39","35.6","57440","41","32","139447.80000002543","37","38","172588","43","38","199898.20000001366","42","42.4","58876","38","36","93738.80000000204","39","35.2","51380","41","32"
,"100498.39999998397","39","35.4","57464","41","34","139503.80000002543","37","37.8","172652","43","40","199972.60000001363","41","42.2","58930","38","34","93785.60000000201","39","35","51392","41","34"
,"100563.1999999839","41","35.4","57484","39","34","139566.20000002533","41","37.8","172782","39","40","200106.80000001375","40","42.2","58942","40","34","93815.60000000201","41","35","51420","39","34"
,"100633.39999998383","41","35.4","57548","39","34","139722.2000000251","41","37.8","172932","39","40","200289.80000001393","39","42.2","59018","40","34","93910.60000000201","41","35","51484","39","34"
,"100671.19999998379","41","35.4","57584","39","34","139784.600000025","41","37.8","172992","39","40","200399.60000001403","40","42.2","59058","40","34","93945.60000000201","41","35","51508","39","34"
,"100822.39999998362","41","35.4","57688","39","34","139940.60000002477","41","37.8","173252","39","40","200655.80000001428","39","42.2","59138","40","34","94065.60000000201","41","35","51600","39","34"
,"100822.39999998362","41","35.4","57688","39","34","139940.60000002477","41","37.8","173252","39","40","200655.80000001428","40","42.2","59138","40","34","94065.60000000201","41","35","51600","39","34"
,"100892.59999998355","41","35.4","57752","39","34","140096.60000002454","41","37.8","173402","39","40","200838.80000001445","39","42.2","59214","40","34","94160.60000000201","41","35","51664","39","34"
,"100957.39999998348","41","35.4","57772","39","34","140159.00000002445","41","37.8","173532","39","40","200973.00000001458","40","42.2","59226","40","34","94190.60000000201","41","35","51692","39","34"
,"101032.9999999834","41","35.4","57856","39","34","140276.00000002427","41","37.8","173672","39","40","201156.00000001476","39","42.2","59302","40","34","94270.60000000201","41","35","51740","39","34"
,"101032.9999999834","41","35.4","57856","39","34","140276.00000002427","41","37.8","173672","39","40","201156.00000001476","40","42.2","59302","40","34","94270.60000000201","41","35","51740","39","34"
,"101216.5999999832","41","35.4","57976","39","34","140533.4000000239","41","37.8","174002","39","40","201522.0000000151","39","42.2","59422","40","34","94440.60000000201","41","35","51872","39","34"
,"101216.5999999832","41","35.2","57976","39","32","140533.4000000239","41","37.6","174002","39","38","201522.0000000151","40","42","59422","40","32","94440.60000000201","41","34.8","51872","39","32"
,"101252.99999998318","40","35.2","58000","40","32","140586.60000002393","40","37.6","174066","40","38","201606.0000000151","40","42","59440","40","32","94483.80000000204","40","34.8","51884","40","32"
,"101351.79999998312","40","35.2","58028","40","32","140708.20000002402","40","37.6","174218","40","38","201846.0000000151","40","42","59466","40","32","94546.20000000208","40","34.8","51910","40","32"
,"101419.39999998308","40","35.2","58060","40","32","140860.20000002414","40","37.6","174338","40","38","202038.0000000151","40","42","59504","40","32","94632.60000000213","40","34.8","51944","40","32"
,"101419.39999998308","40","35.2","58060","40","32","140860.20000002414","40","37.6","174338","40","38","202038.0000000151","40","42","59504","40","32","94632.60000000213","40","34.8","51944","40","32"
,"101559.799999983","40","35.2","58114","40","32","141004.60000002425","40","37.6","174554","40","38","202302.0000000151","40","42","59544","40","32","94747.8000000022","40","34.8","51990","40","32"
,"101559.799999983","40","35.2","58114","40","32","141004.60000002425","40","37.6","174554","40","38","202302.0000000151","40","42","59544","40","32","94747.8000000022","40","34.8","51990","40","32"
,"101663.79999998295","40","35.2","58164","40","32","141217.4000000244","40","37.6","174722","40","38","202602.0000000151","40","42","59602","40","32","94867.80000000227","40","34.8","52036","40","32"
,"101726.19999998291","40","35.2","58174","40","32","141278.20000002446","40","37.6","174826","40","38","202734.0000000151","40","42","59608","40","32","94896.60000000229","40","34.8","52050","40","32"
,"101762.5999999829","40","35.2","58198","40","32","141331.4000000245","40","37.6","174890","40","38","202818.0000000151","40","42","59626","40","32","94939.80000000232","40","34.8","52062","40","32"
,"101762.5999999829","40","35.2","58198","40","32","141331.4000000245","40","37.6","174890","40","38","202818.0000000151","40","42","59626","40","32","94939.80000000232","40","34.8","52062","40","32"
,"101934.1999999828","40","35.4","58260","40","34","141574.6000000247","40","37.8","175162","40","40","203190.0000000151","40","42.2","59686","40","34","95098.20000000241","40","35","52130","40","34"
,"101971.99999998276","41","35.4","58296","39","34","141637.0000000246","41","37.8","175222","39","40","203299.8000000152","40","42.2","59726","40","34","95133.20000000241","41","35","52154","39","34"
,"102009.79999998272","41","35.4","58344","39","34","141691.6000000245","41","37.8","175302","39","40","203373.00000001528","39","42.2","59762","40","34","95178.20000000241","41","35","52178","39","34"
,"102074.59999998265","41","35.4","58364","39","34","141754.00000002442","41","37.8","175432","39","40","203507.2000000154","40","42.2","59774","40","34","95208.20000000241","41","35","52206","39","34"
,"102144.79999998257","41","35.4","58428","39","34","141910.00000002419","41","37.8","175582","39","40","203690.20000001558","39","42.2","59850","40","34","95303.20000000241","41","35","52270","39","34"
,"102144.79999998257","41","35.4","58428","39","34","141910.00000002419","41","37.8","175582","39","40","203690.20000001558","40","42.2","59850","40","34","95303.20000000241","41","35","52270","39","34"
,"102333.79999998237","41","35.4","58568","39","34","142128.40000002386","41","37.8","175902","39","40","204056.20000001593","39","42.2","59970","40","34","95458.20000000241","41","35","52386","39","34"
,"102333.79999998237","41","35.4","58568","39","34","142128.40000002386","41","37.8","175902","39","40","204056.20000001593","40","42.2","59970","40","34","95458.20000000241","41","35","52386","39","34"
,"102403.99999998229","41","35.4","58632","39","34","142284.40000002363","41","37.8","176052","39","40","204239.2000000161","39","42.2","60046","40","34","95553.20000000241","41","35","52450","39","34"
,"102468.79999998222","41","35.4","58652","39","34","142346.80000002353","41","37.8","176182","39","40","204373.40000001623","40","42.2","60058","40","34","95583.20000000241","41","35","52478","39","34"
,"102506.59999998218","41","35.4","58700","39","34","142401.40000002345","41","37.8","176262","39","40","204446.6000000163","39","42.2","60094","40","34","95628.20000000241","41","35","52502","39","34"
,"102544.39999998214","41","35.6","58736","39","32","142463.80000002336","41","38","176322","39","38","204556.4000000164","40","42.4","60134","40","36","95663.20000000241","41","35.2","52526","39","32"
,"102723.59999998233","39","35.6","58800","41","32","142695.80000002336","37","38","176618","43","38","204928.40000001623","40","42.4","60308","38","36","95829.60000000232","39","35.2","52596","41","32"
,"102723.59999998233","39","35.6","58800","41","32","142695.80000002336","37","38","176618","43","38","204928.40000001623","42","42.4","60308","38","36","95829.60000000232","39","35.2","52596","41","32"
,"102762.79999998237","39","35.6","58824","41","32","142751.80000002336","37","38","176682","43","38","205002.8000000162","41","42.4","60362","38","36","95876.4000000023","39","35.2","52608","41","32"
,"102824.39999998243","39","35.6","58836","41","32","142807.80000002336","37","38","176794","43","38","205139.20000001614","42","42.4","60380","38","36","95907.60000000228","39","35.2","52622","41","32"
,"102936.39999998255","39","35.6","58886","41","32","143023.80000002336","37","38","176970","43","38","205436.800000016","39","42.4","60542","38","36","96037.6000000022","39","35.2","52668","41","32"
,"102936.39999998255","39","35.6","58886","41","32","143023.80000002336","37","38","176970","43","38","205436.800000016","42","42.4","60542","38","36","96037.6000000022","39","35.2","52668","41","32"
,"103081.9999999827","39","35.6","58942","41","32","143159.80000002336","37","38","177202","43","38","205697.20000001587","41","42.4","60662","38","36","96157.20000000214","39","35.2","52716","41","32"
,"103081.9999999827","39","35.6","58942","41","32","143159.80000002336","37","38","177202","43","38","205697.20000001587","42","42.4","60662","38","36","96157.20000000214","39","35.2","52716","41","32"
,"103154.79999998277","39","35.6","58974","41","32","143311.80000002336","37","38","177330","43","38","205883.2000000158","40","42.4","60770","38","36","96250.80000000208","39","35.2","52750","41","32"
,"103255.59999998288","39","35.6","59004","41","32","143431.80000002336","37","38","177490","43","38","206131.20000001567","41","42.4","60842","38","36","96318.40000000205","39","35.2","52776","41","32"
,"103294.79999998292","39","35.4","59028","41","34","143487.80000002336","37","37.8","177554","43","40","206205.60000001563","41","42.6","60896","38","34","96365.20000000202","39","35","52788","41","34"
,"103294.79999998292","41","35.4","59028","39","34","143487.80000002336","41","37.8","177554","39","40","206205.60000001563","40","42.6","60896","40","34","96365.20000000202","41","35","52788","39","34"
,"103478.39999998272","41","35.4","59148","39","34","143745.20000002297","41","37.8","177884","39","40","206571.0000000158","38","42.6","61016","40","34","96535.20000000202","41","35","52920","39","34"
,"103478.39999998272","41","35.4","59148","39","34","143745.20000002297","41","37.8","177884","39","40","206571.0000000158","40","42.6","61016","40","34","96535.20000000202","41","35","52920","39","34"
,"103553.99999998264","41","35.4","59232","39","34","143862.2000000228","41","37.8","178024","39","40","206747.40000001588","38","42.6","61092","40","34","96615.20000000202","41","35","52968","39","34"
,"103618.79999998257","41","35.4","59252","39","34","143924.6000000227","41","37.8","178154","39","40","206886.00000001595","40","42.6","61104","40","34","96645.20000000202","41","35","52996","39","34"
,"103688.9999999825","41","35.4","59316","39","34","144080.60000002247","41","37.8","178304","39","40","207062.40000001603","38","42.6","61180","40","34","96740.20000000202","41","35","53060","39","34"
,"103688.9999999825","41","35.4","59316","39","34","144080.60000002247","41","37.8","178304","39","40","207062.40000001603","40","42.6","61180","40","34","96740.20000000202","41","35","53060","39","34"
,"103840.19999998233","41","35.4","59420","39","34","144236.60000002224","41","37.8","178564","39","40","207327.00000001615","39","42.6","61260","40","34","96860.20000000202","41","35","53152","39","34"
,"103877.99999998229","41","35.4","59456","39","34","144299.00000002215","41","37.8","178624","39","40","207427.8000000162","39","42.6","61300","40","34","96895.20000000202","41","35","53176","39","34"
,"103948.19999998221","41","35.4","59520","39","34","144455.00000002192","41","37.8","178774","39","40","207604.20000001628","38","42.6","61376","40","34","96990.20000000202","41","35","53240","39","34"
,"104012.99999998214","41","35.6","59540","39","32","144517.40000002182","41","38","178904","39","38","207742.80000001634","40","42.8","61388","40","36","97020.20000000202","41","35.2","53268","39","32"
,"104052.19999998219","39","35.6","59564","41","32","144573.40000002182","37","38","178968","43","38","207819.60000001627","41","42.8","61442","38","36","97067.000000002","39","35.2","53280","41","32"
,"104052.19999998219","39","35.6","59564","41","32","144573.40000002182","37","38","178968","43","38","207819.60000001627","42","42.8","61442","38","36","97067.000000002","39","35.2","53280","41","32"
,"104270.59999998241","39","35.6","59646","41","32","144869.40000002182","37","38","179312","43","38","208306.00000001583","38","42.8","61670","38","36","97269.80000000188","39","35.2","53362","41","32"
,"104270.59999998241","39","35.6","59646","41","32","144869.40000002182","37","38","179312","43","38","208306.00000001583","42","42.8","61670","38","36","97269.80000000188","39","35.2","53362","41","32"
,"104309.79999998245","39","35.6","59670","41","32","144925.40000002182","37","38","179376","43","38","208382.80000001576","41","42.8","61724","38","36","97316.60000000185","39","35.2","53374","41","32"
,"104371.39999998252","39","35.6","59682","41","32","144981.40000002182","37","38","179488","43","38","208523.60000001563","42","42.8","61742","38","36","97347.80000000184","39","35.2","53388","41","32"
,"104444.1999999826","39","35.6","59714","41","32","145133.40000002182","37","38","179616","43","38","208715.60000001546","40","42.8","61850","38","36","97441.40000000178","39","35.2","53422","41","32"
,"104483.39999998263","39","35.6","59732","41","32","145197.40000002182","37","38","179664","43","38","208830.80000001536","41","42.8","61904","38","36","97477.80000000176","39","35.2","53434","41","32"
,"104628.99999998279","39","35.6","59788","41","32","145333.40000002182","37","38","179896","43","38","209086.80000001512","40","42.8","62024","38","36","97597.4000000017","39","35.2","53482","41","32"
,"104628.99999998279","39","35.6","59788","41","32","145333.40000002182","37","38","179896","43","38","209086.80000001512","42","42.8","62024","38","36","97597.4000000017","39","35.2","53482","41","32"
,"104701.79999998286","39","35.4","59820","41","34","145485.40000002182","37","37.8","180024","43","40","209278.80000001495","40","42.6","62132","38","34","97691.00000000164","39","35","53516","41","34"
,"104766.59999998279","41","35.4","59840","39","34","145547.80000002173","41","37.8","180154","39","40","209417.400000015","40","42.6","62144","40","34","97721.00000000164","41","35","53544","39","34"
,"104842.19999998271","41","35.4","59924","39","34","145664.80000002155","41","37.8","180294","39","40","209593.8000000151","38","42.6","62220","40","34","97801.00000000164","41","35","53592","39","34"
,"104842.19999998271","41","35.4","59924","39","34","145664.80000002155","41","37.8","180294","39","40","209593.8000000151","40","42.6","62220","40","34","97801.00000000164","41","35","53592","39","34"
,"105025.79999998251","41","35.4","60044","39","34","145922.20000002117","41","37.8","180624","39","40","209959.20000001526","38","42.6","62340","40","34","97971.00000000164","41","35","53724","39","34"
,"105025.79999998251","41","35.4","60044","39","34","145922.20000002117","41","37.8","180624","39","40","209959.20000001526","40","42.6","62340","40","34","97971.00000000164","41","35","53724","39","34"
,"105063.59999998247","41","35.4","60092","39","34","145976.8000000211","41","37.8","180704","39","40","210034.8000000153","39","42.6","62376","40","34","98016.00000000164","41","35","53748","39","34"
,"105166.19999998236","41","35.4","60148","39","34","146101.6000000209","41","37.8","180894","39","40","210274.2000000154","39","42.6","62428","40","34","98081.00000000164","41","35","53800","39","34"
,"105236.39999998228","41","35.4","60212","39","34","146257.60000002067","41","37.8","181044","39","40","210450.6000000155","38","42.6","62504","40","34","98176.00000000164","41","35","53864","39","34"
,"105236.39999998228","41","35.4","60212","39","34","146257.60000002067","41","37.8","181044","39","40","210450.6000000155","40","42.6","62504","40","34","98176.00000000164","41","35","53864","39","34"
,"105387.59999998212","41","35.4","60316","39","34","146413.60000002044","41","37.8","181304","39","40","210715.2000000156","39","42.6","62584","40","34","98296.00000000164","41","35","53956","39","34"
,"105387.59999998212","41","35.2","60316","39","32","146413.60000002044","41","37.6","181304","39","38","210715.2000000156","40","42.4","62584","40","32","98296.00000000164","41","34.8","53956","39","32"
,"105491.59999998206","40","35.2","60366","40","32","146626.4000000206","40","37.6","181472","40","38","210963.2000000155","34","42.4","62646","43","32","98416.00000000172","40","34.8","54002","40","32"
,"105553.99999998203","40","35.2","60376","40","32","146687.20000002065","40","37.6","181576","40","38","211099.60000001543","37","42.4","62652","43","32","98444.80000000173","40","34.8","54016","40","32"
,"105590.39999998201","40","35.2","60400","40","32","146740.4000000207","40","37.6","181640","40","38","211161.6000000154","36","42.4","62672","43","32","98488.00000000176","40","34.8","54028","40","32"
,"105590.39999998201","40","35.2","60400","40","32","146740.4000000207","40","37.6","181640","40","38","211161.6000000154","37","42.4","62672","43","32","98488.00000000176","40","34.8","54028","40","32"
,"105761.99999998191","40","35.2","60462","40","32","146983.60000002087","40","37.6","181912","40","38","211496.40000001524","35","42.4","62736","43","32","98646.40000000186","40","34.8","54096","40","32"
,"105798.39999998189","40","35.2","60480","40","32","147044.40000002092","40","37.6","181960","40","38","211583.2000000152","36","42.4","62758","43","32","98680.00000000188","40","34.8","54108","40","32"
,"105834.79999998187","40","35.2","60504","40","32","147097.60000002096","40","37.6","182024","40","38","211645.20000001517","36","42.4","62778","43","32","98723.2000000019","40","34.8","54120","40","32"
,"105897.19999998184","40","35.2","60514","40","32","147158.400000021","40","37.6","182128","40","38","211781.6000000151","37","42.4","62784","43","32","98752.00000000192","40","34.8","54134","40","32"
,"105964.7999999818","40","35.2","60546","40","32","147310.40000002112","40","37.6","182248","40","38","211942.80000001504","35","42.4","62824","43","32","98838.40000000197","40","34.8","54168","40","32"
,"105964.7999999818","40","35.2","60546","40","32","147310.40000002112","40","37.6","182248","40","38","211942.80000001504","37","42.4","62824","43","32","98838.40000000197","40","34.8","54168","40","32"
,"106141.5999999817","40","35.4","60618","40","34","147515.60000002128","40","37.8","182512","40","40","212265.20000001488","35","42.2","62890","43","34","98987.20000000206","40","35","54226","40","34"
,"106141.5999999817","41","35.4","60618","39","34","147515.60000002128","41","37.8","182512","39","40","212265.20000001488","40","42.2","62890","40","34","98987.20000000206","41","35","54226","39","34"
,"106211.79999998162","41","35.4","60682","39","34","147671.60000002105","41","37.8","182662","39","40","212448.20000001506","39","42.2","62966","40","34","99082.20000000206","41","35","54290","39","34"
,"106276.59999998155","41","35.4","60702","39","34","147734.00000002095","41","37.8","182792","39","40","212582.4000000152","40","42.2","62978","40","34","99112.20000000206","41","35","54318","39","34"
,"106314.39999998151","41","35.4","60750","39","34","147788.60000002087","41","37.8","182872","39","40","212655.60000001526","39","42.2","63014","40","34","99157.20000000206","41","35","54342","39","34"
,"106352.19999998147","41","35.4","60786","39","34","147851.00000002078","41","37.8","182932","39","40","212765.40000001536","40","42.2","63054","40","34","99192.20000000206","41","35","54366","39","34"
,"106535.79999998127","41","35.4","60906","39","34","148108.4000000204","41","37.8","183262","39","40","213131.4000000157","39","42.2","63174","40","34","99362.20000000206","41","35","54498","39","34"
,"106535.79999998127","41","35.4","60906","39","34","148108.4000000204","41","37.8","183262","39","40","213131.4000000157","40","42.2","63174","40","34","99362.20000000206","41","35","54498","39","34"
,"106573.59999998123","41","35.4","60954","39","34","148163.0000000203","41","37.8","183342","39","40","213204.60000001578","39","42.2","63210","40","34","99407.20000000206","41","35","54522","39","34"
,"106638.39999998116","41","35.4","60974","39","34","148225.40000002022","41","37.8","183472","39","40","213338.8000000159","40","42.2","63222","40","34","99437.20000000206","41","35","54550","39","34"
,"106746.39999998105","41","35.4","61074","39","34","148443.8000000199","41","37.8","183682","39","40","213631.6000000162","39","42.2","63338","40","34","99567.20000000206","41","35","54638","39","34"
,"106746.39999998105","41","35.2","61074","39","32","148443.8000000199","41","37.6","183682","39","38","213631.6000000162","40","42","63338","40","32","99567.20000000206","41","34.8","54638","39","32"
,"106886.79999998097","40","35.2","61128","40","32","148588.20000002","40","37.6","183898","40","38","213895.6000000162","40","42","63378","40","32","99682.40000000213","40","34.8","54684","40","32"
,"106886.79999998097","40","35.2","61128","40","32","148588.20000002","40","37.6","183898","40","38","213895.6000000162","40","42","63378","40","32","99682.40000000213","40","34.8","54684","40","32"
,"106954.39999998093","40","35.2","61160","40","32","148740.20000002012","40","37.6","184018","40","38","214087.6000000162","40","42","63416","40","32","99768.80000000219","40","34.8","54718","40","32"
,"107053.19999998088","40","35.2","61188","40","32","148861.80000002022","40","37.6","184170","40","38","214327.6000000162","40","42","63442","40","32","99831.20000000222","40","34.8","54744","40","32"
,"107089.59999998086","40","35.2","61212","40","32","148915.00000002026","40","37.6","184234","40","38","214411.6000000162","40","42","63460","40","32","99874.40000000225","40","34.8","54756","40","32"
,"107089.59999998086","40","35.2","61212","40","32","148915.00000002026","40","37.6","184234","40","38","214411.6000000162","40","42","63460","40","32","99874.40000000225","40","34.8","54756","40","32"
,"107261.19999998076","40","35.2","61274","40","32","149158.20000002044","40","37.6","184506","40","38","214783.6000000162","40","42","63520","40","32","100032.80000000235","40","34.8","54824","40","32"
,"107261.19999998076","40","35.2","61274","40","32","149158.20000002044","40","37.6","184506","40","38","214783.6000000162","40","42","63520","40","32","100032.80000000235","40","34.8","54824","40","32"
,"107333.99999998072","40","35.2","61316","40","32","149272.20000002053","40","37.6","184618","40","38","214975.6000000162","40","42","63558","40","32","100109.60000000239","40","34.8","54848","40","32"
,"107396.39999998068","40","35.2","61326","40","32","149333.00000002058","40","37.6","184722","40","38","215107.6000000162","40","42","63564","40","32","100138.40000000241","40","34.8","54862","40","32"
,"107463.99999998065","40","35.4","61358","40","34","149485.0000000207","40","37.8","184842","40","40","215299.6000000162","40","42.2","63602","40","34","100224.80000000246","40","35","54896","40","34"
,"107463.99999998065","41","35.4","61358","39","34","149485.0000000207","41","37.8","184842","39","40","215299.6000000162","40","42.2","63602","40","34","100224.80000000246","41","35","54896","39","34"
,"107615.19999998048","41","35.4","61462","39","34","149641.00000002046","41","37.8","185102","39","40","215555.80000001643","39","42.2","63682","40","34","100344.80000000246","41","35","54988","39","34"
,"107652.99999998044","41","35.4","61498","39","34","149703.40000002037","41","37.8","185162","39","40","215665.60000001654","40","42.2","63722","40","34","100379.80000000246","41","35","55012","39","34"
,"107723.19999998037","41","35.4","61562","39","34","149859.40000002013","41","37.8","185312","39","40","215848.6000000167","39","42.2","63798","40","34","100474.80000000246","41","35","55076","39","34"
,"107787.9999999803","41","35.4","61582","39","34","149921.80000002004","41","37.8","185442","39","40","215982.80000001684","40","42.2","63810","40","34","100504.80000000246","41","35","55104","39","34"
,"107825.79999998026","41","35.4","61630","39","34","149976.40000001996","41","37.8","185522","39","40","216056.0000000169","39","42.2","63846","40","34","100549.80000000246","41","35","55128","39","34"
,"107825.79999998026","41","35.4","61630","39","34","149976.40000001996","41","37.8","185522","39","40","216056.0000000169","40","42.2","63846","40","34","100549.80000000246","41","35","55128","39","34"
,"108047.19999998002","41","35.4","61786","39","34","150296.20000001948","41","37.8","185912","39","40","216531.80000001736","39","42.2","64006","40","34","100754.80000000246","41","35","55284","39","34"
,"108047.19999998002","41","35.4","61786","39","34","150296.20000001948","41","37.8","185912","39","40","216531.80000001736","40","42.2","64006","40","34","100754.80000000246","41","35","55284","39","34"
,"108084.99999997998","41","35.4","61834","39","34","150350.8000000194","41","37.8","185992","39","40","216605.00000001743","39","42.2","64042","40","34","100799.80000000246","41","35","55308","39","34"
,"108149.7999999799","41","35.6","61854","39","32","150413.2000000193","41","38","186122","39","38","216739.20000001756","40","42.4","64054","40","36","100829.80000000246","41","35.2","55336","39","32"
,"108222.59999997998","39","35.6","61886","41","32","150565.2000000193","37","38","186250","43","38","216925.20000001747","40","42.4","64162","38","36","100923.40000000241","39","35.2","55370","41","32"
,"108261.79999998002","39","35.6","61904","41","32","150629.2000000193","37","38","186298","43","38","217036.80000001742","41","42.4","64216","38","36","100959.80000000239","39","35.2","55382","41","32"
,"108407.39999998017","39","35.6","61960","41","32","150765.2000000193","37","38","186530","43","38","217297.2000000173","41","42.4","64336","38","36","101079.40000000232","39","35.2","55430","41","32"
,"108407.39999998017","39","35.6","61960","41","32","150765.2000000193","37","38","186530","43","38","217297.2000000173","42","42.4","64336","38","36","101079.40000000232","39","35.2","55430","41","32"
,"108480.19999998025","39","35.6","61992","41","32","150917.2000000193","37","38","186658","43","38","217483.2000000172","40","42.4","64444","38","36","101173.00000000227","39","35.2","55464","41","32"
,"108541.79999998031","39","35.6","62004","41","32","150973.2000000193","37","38","186770","43","38","217619.60000001715","42","42.4","64462","38","36","101204.20000000225","39","35.2","55478","41","32"
,"108620.1999999804","39","35.6","62046","41","32","151093.2000000193","37","38","186882","43","38","217805.60000001706","40","42.4","64570","38","36","101287.4000000022","39","35.2","55502","41","32"
,"108620.1999999804","39","35.6","62046","41","32","151093.2000000193","37","38","186882","43","38","217805.60000001706","42","42.4","64570","38","36","101287.4000000022","39","35.2","55502","41","32"
,"108799.39999998058","39","35.6","62110","41","32","151325.2000000193","37","38","187178","43","38","218177.6000000169","40","42.4","64744","38","36","101453.80000000211","39","35.2","55572","41","32"
,"108799.39999998058","39","35.6","62110","41","32","151325.2000000193","37","38","187178","43","38","218177.6000000169","42","42.4","64744","38","36","101453.80000000211","39","35.2","55572","41","32"
,"108838.59999998062","39","35.4","62134","41","34","151381.2000000193","37","37.8","187242","43","40","218252.00000001685","41","42.2","64798","38","34","101500.60000000209","39","35","55584","41","34"
,"108941.19999998051","41","35.4","62190","39","34","151506.00000001912","41","37.8","187432","39","40","218496.00000001708","40","42.2","64850","40","34","101565.60000000209","41","35","55636","39","34"
,"109011.39999998044","41","35.4","62254","39","34","151662.0000000189","41","37.8","187582","39","40","218679.00000001726","39","42.2","64926","40","34","101660.60000000209","41","35","55700","39","34"
,"109011.39999998044","41","35.4","62254","39","34","151662.0000000189","41","37.8","187582","39","40","218679.00000001726","40","42.2","64926","40","34","101660.60000000209","41","35","55700","39","34"
,"109162.59999998027","41","35.4","62358","39","34","151818.00000001866","41","37.8","187842","39","40","218935.2000000175","39","42.2","65006","40","34","101780.60000000209","41","35","55792","39","34"
,"109162.59999998027","41","35.4","62358","39","34","151818.00000001866","41","37.8","187842","39","40","218935.2000000175","40","42.2","65006","40","34","101780.60000000209","41","35","55792","39","34"
,"109270.59999998016","41","35.4","62458","39","34","152036.40000001833","41","37.8","188052","39","40","219228.00000001778","39","42.2","65122","40","34","101910.60000000209","41","35","55880","39","34"
,"109335.39999998009","41","35.4","62478","39","34","152098.80000001824","41","37.8","188182","39","40","219362.2000000179","40","42.2","65134","40","34","101940.60000000209","41","35","55908","39","34"
,"109373.19999998005","41","35.4","62526","39","34","152153.40000001815","41","37.8","188262","39","40","219435.40000001798","39","42.2","65170","40","34","101985.60000000209","41","35","55932","39","34"
,"109373.19999998005","41","35.4","62526","39","34","152153.40000001815","41","37.8","188262","39","40","219435.40000001798","40","42.2","65170","40","34","101985.60000000209","41","35","55932","39","34"
,"109556.79999997985","41","35.4","62646","39","34","152410.80000001777","41","37.8","188592","39","40","219801.40000001833","39","42.2","65290","40","34","102155.60000000209","41","35","56064","39","34"
,"109594.59999997981","41","35.6","62682","39","32","152473.20000001768","41","38","188652","39","38","219911.20000001843","40","42.4","65330","40","36","102190.60000000209","41","35.2","56088","39","32"
,"109633.79999997985","39","35.6","62706","41","32","152529.20000001768","37","38","188716","43","38","219985.6000000184","41","42.4","65384","38","36","102237.40000000206","39","35.2","56100","41","32"
,"109695.39999997991","39","35.6","62718","41","32","152585.20000001768","37","38","188828","43","38","220122.00000001834","42","42.4","65402","38","36","102268.60000000204","39","35.2","56114","41","32"
,"109768.19999997999","39","35.6","62750","41","32","152737.20000001768","37","38","188956","43","38","220308.00000001825","40","42.4","65510","38","36","102362.20000000199","39","35.2","56148","41","32"
,"109768.19999997999","39","35.6","62750","41","32","152737.20000001768","37","38","188956","43","38","220308.00000001825","42","42.4","65510","38","36","102362.20000000199","39","35.2","56148","41","32"
