,"42421","41","31","38806","39","31","57007","54","31","36252","26","31","48717","44","31","39739","36","31","46509","45","31","38058","35","31"
,"42444","41","31","38824","39","31","57041","54","31","36267","26","31","48745","44","31","39759","36","31","46538","45","31","38081","35","31"
,"42444","41","31","38824","39","31","57041","54","31","36267","26","31","48745","44","31","39759","36","31","46538","45","31","38081","35","31"
,"42470","41","31","38850","39","31","57074","54","31","36286","26","31","48770","44","31","39783","36","31","46559","45","31","38100","35","31"
,"42476","41","31","38853","39","31","57085","54","31","36291","26","31","48783","44","31","39786","36","31","46571","45","31","38108","35","31"
,"42484","41","31","38858","39","31","57098","54","31","36299","26","31","48792","44","31","39794","36","31","46576","45","31","38115","35","31"
,"42484","41","31","38858","39","31","57098","54","31","36299","26","31","48792","44","31","39794","36","31","46576","45","31","38115","35","31"
,"42519","41","32","38890","39","31","57142","54","32","36317","26","31","48829","44","32","39822","36","31","46615","45","32","38144","35","31"
,"42527","30","32","38899","50","31","57158","37","32","36327","43","31","48839","32","32","39832","48","31","46627","35","32","38150","45","31"
,"42541","30","32","38905","50","31","57176","37","32","36339","43","31","48855","32","32","39841","48","31","46635","35","32","38158","45","31"
,"42549","30","32","38910","50","31","57194","37","32","36346","43","31","48871","32","32","39849","48","31","46655","35","32","38168","45","31"
,"42581","30","32","38933","50","31","57222","37","32","36366","43","31","48903","32","32","39867","48","31","46677","35","32","38185","45","31"
,"42581","30","32","38933","50","31","57222","37","32","36366","43","31","48903","32","32","39867","48","31","46677","35","32","38185","45","31"
,"42623","30","32","38966","50","31","57286","37","32","36401","43","31","48951","32","32","39906","48","31","46733","35","32","38221","45","31"
,"42623","30","32","38966","50","31","57286","37","32","36401","43","31","48951","32","32","39906","48","31","46733","35","32","38221","45","31"
,"42655","30","32","38989","50","31","57314","37","32","36421","43","31","48983","32","32","39924","48","31","46755","35","32","38238","45","31"
,"42663","30","32","38994","50","31","57332","37","32","36428","43","31","48999","32","32","39932","48","31","46775","35","32","38248","45","31"
,"42677","30","32","39000","50","32","57350","37","32","36440","43","32","49015","32","32","39941","48","32","46783","35","32","38256","45","32"
,"42689","41","32","39014","39","32","57370","54","32","36456","26","32","49029","44","32","39957","36","32","46795","45","32","38268","35","32"
,"42759","41","32","39078","39","32","57458","54","32","36492","26","32","49103","44","32","40013","36","32","46873","45","32","38326","35","32"
,"42759","41","32","39078","39","32","57458","54","32","36492","26","32","49103","44","32","40013","36","32","46873","45","32","38326","35","32"
,"42775","41","32","39088","39","32","57484","54","32","36508","26","32","49121","44","32","40029","36","32","46883","45","32","38340","35","32"
,"42787","41","32","39094","39","32","57506","54","32","36518","26","32","49147","44","32","40035","36","32","46907","45","32","38356","35","32"
,"42839","41","32","39146","39","32","57572","54","32","36556","26","32","49197","44","32","40083","36","32","46949","45","32","38394","35","32"
,"42839","41","32","39146","39","32","57572","54","32","36556","26","32","49197","44","32","40083","36","32","46949","45","32","38394","35","32"
,"42885","41","32","39182","39","32","57640","54","32","36586","26","32","49253","44","32","40123","36","32","47007","45","32","38440","35","32"
,"42885","41","32","39182","39","32","57640","54","32","36586","26","32","49253","44","32","40123","36","32","47007","45","32","38440","35","32"
,"42925","41","32","39220","39","32","57686","54","32","36608","26","32","49289","44","32","40155","36","32","47037","45","32","38466","35","32"
,"42949","41","32","39240","39","31","57728","54","32","36634","26","31","49329","44","32","40177","36","31","47073","45","32","38494","35","31"
,"42963","30","32","39246","50","31","57746","37","32","36646","43","31","49345","32","32","40186","48","31","47081","35","32","38502","45","31"
,"42963","30","32","39246","50","31","57746","37","32","36646","43","31","49345","32","32","40186","48","31","47081","35","32","38502","45","31"
,"43015","30","32","39287","50","31","57804","37","32","36679","43","31","49399","32","32","40224","48","31","47139","35","32","38541","45","31"
,"43015","30","32","39287","50","31","57804","37","32","36679","43","31","49399","32","32","40224","48","31","47139","35","32","38541","45","31"
,"43037","30","32","39302","50","31","57838","37","32","36701","43","31","49425","32","32","40243","48","31","47159","35","32","38555","45","31"
,"43045","30","32","39307","50","31","57856","37","32","36708","43","31","49441","32","32","40251","48","31","47179","35","32","38565","45","31"
,"43077","30","32","39330","50","31","57884","37","32","36728","43","31","49473","32","32","40269","48","31","47201","35","32","38582","45","31"
,"43077","30","32","39330","50","31","57884","37","32","36728","43","31","49473","32","32","40269","48","31","47201","35","32","38582","45","31"
,"43111","30","32","39354","50","31","57932","37","32","36753","43","31","49511","32","32","40298","48","31","47245","35","32","38612","45","31"
,"43119","30","32","39363","50","31","57948","37","32","36763","43","31","49521","32","32","40308","48","31","47257","35","32","38618","45","31"
,"43151","30","32","39386","50","32","57976","37","32","36783","43","32","49553","32","32","40326","48","32","47279","35","32","38635","45","32"
,"43163","41","32","39392","39","32","57998","54","32","36793","26","32","49579","44","32","40332","36","32","47303","45","32","38651","35","32"
,"43179","41","32","39402","39","32","58024","54","32","36809","26","32","49597","44","32","40348","36","32","47313","45","32","38665","35","32"
,"43179","41","32","39402","39","32","58024","54","32","36809","26","32","49597","44","32","40348","36","32","47313","45","32","38665","35","32"
,"43261","41","32","39480","39","32","58132","54","32","36861","26","32","49685","44","32","40420","36","32","47403","45","32","38735","35","32"
,"43261","41","32","39480","39","32","58132","54","32","36861","26","32","49685","44","32","40420","36","32","47403","45","32","38735","35","32"
,"43277","41","32","39490","39","32","58158","54","32","36877","26","32","49703","44","32","40436","36","32","47413","45","32","38749","35","32"
,"43289","41","32","39496","39","32","58180","54","32","36887","26","32","49729","44","32","40442","36","32","47437","45","32","38765","35","32"
,"43329","41","32","39534","39","32","58226","54","32","36909","26","32","49765","44","32","40474","36","32","47467","45","32","38791","35","32"
,"43341","41","32","39548","39","32","58246","54","32","36925","26","32","49779","44","32","40490","36","32","47479","45","32","38803","35","32"
,"43387","41","32","39584","39","32","58314","54","32","36955","26","32","49835","44","32","40530","36","32","47537","45","32","38849","35","32"
,"43387","41","32","39584","39","31","58314","54","32","36955","26","31","49835","44","32","40530","36","31","47537","45","32","38849","35","31"
,"43419","30","32","39607","50","31","58342","37","32","36975","43","31","49867","32","32","40548","48","31","47559","35","32","38866","45","31"
,"43427","30","32","39612","50","31","58360","37","32","36982","43","31","49883","32","32","40556","48","31","47579","35","32","38876","45","31"
,"43449","30","32","39627","50","31","58394","37","32","37004","43","31","49909","32","32","40575","48","31","47599","35","32","38890","45","31"
,"43449","30","32","39627","50","31","58394","37","32","37004","43","31","49909","32","32","40575","48","31","47599","35","32","38890","45","31"
,"43501","30","32","39668","50","31","58452","37","32","37037","43","31","49963","32","32","40613","48","31","47657","35","32","38929","45","31"
,"43501","30","32","39668","50","31","58452","37","32","37037","43","31","49963","32","32","40613","48","31","47657","35","32","38929","45","31"
,"43515","30","32","39674","50","31","58470","37","32","37049","43","31","49979","32","32","40622","48","31","47665","35","32","38937","45","31"
,"43531","30","32","39688","50","31","58504","37","32","37066","43","31","50005","32","32","40640","48","31","47697","35","32","38953","45","31"
,"43563","30","32","39711","50","31","58532","37","32","37086","43","31","50037","32","32","40658","48","31","47719","35","32","38970","45","31"
,"43563","30","32","39711","50","31","58532","37","32","37086","43","31","50037","32","32","40658","48","31","47719","35","32","38970","45","31"
,"43597","30","32","39735","50","32","58580","37","32","37111","43","32","50075","32","32","40687","48","32","47763","35","32","39000","45","32"
,"43597","41","32","39735","39","32","58580","54","32","37111","26","32","50075","44","32","40687","36","32","47763","45","32","39000","35","32"
,"43649","41","32","39787","39","32","58646","54","32","37149","26","32","50125","44","32","40735","36","32","47805","45","32","39038","35","32"
,"43661","41","32","39793","39","32","58668","54","32","37159","26","32","50151","44","32","40741","36","32","47829","45","32","39054","35","32"
,"43677","41","32","39803","39","32","58694","54","32","37175","26","32","50169","44","32","40757","36","32","47839","45","32","39068","35","32"
,"43677","41","32","39803","39","32","58694","54","32","37175","26","32","50169","44","32","40757","36","32","47839","45","32","39068","35","32"
,"43747","41","32","39867","39","32","58782","54","32","37211","26","32","50243","44","32","40813","36","32","47917","45","32","39126","35","32"
,"43759","41","33","39881","39","32","58802","54","33","37227","26","32","50257","44","33","40829","36","32","47929","45","33","39138","35","32"
,"43780","30","33","39893","50","32","58829","37","33","37251","43","32","50281","32","33","40847","48","32","47941","35","33","39154","45","32"
,"43792","30","33","39903","50","32","58856","37","33","37265","43","32","50305","32","33","40863","48","32","47971","35","33","39174","45","32"
,"43840","30","33","39949","50","32","58898","37","33","37305","43","32","50353","32","33","40899","48","32","48004","35","33","39208","45","32"
,"43840","30","33","39949","50","31","58898","37","33","37305","43","31","50353","32","33","40899","48","31","48004","35","33","39208","45","31"
,"43858","9","33","39997","71","31","58943","17","33","37357","63","31","50380","13","33","40953","67","31","48055","22","33","39255","58","31"
,"43858","9","33","39997","71","31","58943","17","33","37357","63","31","50380","13","33","40953","67","31","48055","22","33","39255","58","31"
,"43870","9","33","40032","71","31","58967","17","33","37383","63","31","50401","13","33","40980","67","31","48079","22","33","39275","58","31"
,"43879","9","33","40038","71","31","58979","17","33","37395","63","31","50404","13","33","40995","67","31","48100","22","33","39288","58","31"
,"43882","9","33","40050","71","31","58997","17","33","37410","63","31","50413","13","33","41009","67","31","48109","22","33","39297","58","31"
,"43885","9","33","40062","71","31","59012","17","33","37423","63","31","50425","13","33","41020","67","31","48118","22","33","39306","58","31"
,"43909","9","33","40121","71","31","59048","17","33","37473","63","31","50452","13","33","41076","67","31","48175","22","33","39355","58","31"
,"43909","9","33","40121","71","31","59048","17","33","37473","63","31","50452","13","33","41076","67","31","48175","22","33","39355","58","31"
,"43912","9","33","40133","71","31","59066","17","33","37488","63","31","50461","13","33","41090","67","31","48184","22","33","39364","58","31"
,"43921","9","33","40139","71","31","59078","17","33","37500","63","31","50464","13","33","41105","67","31","48205","22","33","39377","58","31"
,"43936","9","33","40186","71","32","59117","17","33","37539","63","32","50497","13","33","41143","67","32","48238","22","33","39406","58","32"
,"43936","30","33","40186","50","32","59117","37","33","37539","43","32","50497","32","33","41143","48","32","48238","35","33","39406","45","32"
,"43987","30","33","40234","50","32","59189","37","33","37589","43","32","50554","32","33","41201","48","32","48304","35","33","39466","45","32"
,"43987","30","33","40234","50","32","59189","37","33","37589","43","32","50554","32","33","41201","48","32","48304","35","33","39466","45","32"
,"44035","30","33","40280","50","32","59231","37","33","37629","43","32","50602","32","33","41237","48","32","48337","35","33","39500","45","32"
,"44059","30","33","40308","50","32","59282","37","33","37663","43","32","50641","32","33","41273","48","32","48385","35","33","39532","45","32"
,"44080","30","33","40320","50","32","59309","37","33","37687","43","32","50665","32","33","41291","48","32","48397","35","33","39548","45","32"
,"44080","30","33","40320","50","32","59309","37","33","37687","43","32","50665","32","33","41291","48","32","48397","35","33","39548","45","32"
,"44158","30","33","40402","50","32","59396","37","33","37753","43","32","50746","32","33","41367","48","32","48484","35","33","39626","45","32"
,"44158","30","33","40402","50","32","59396","37","33","37753","43","32","50746","32","33","41367","48","32","48484","35","33","39626","45","32"
,"44191","30","33","40432","50","32","59447","37","33","37797","43","32","50785","32","33","41405","48","32","48514","35","33","39654","45","32"
,"44203","30","33","40442","50","33","59474","37","33","37811","43","33","50809","32","33","41421","48","33","48544","35","33","39674","45","33"
,"44263","41","33","40499","39","33","59543","54","33","37844","26","33","50863","44","33","41469","36","33","48589","45","33","39713","35","33"
,"44263","41","33","40499","39","33","59543","54","33","37844","26","33","50863","44","33","41469","36","33","48589","45","33","39713","35","33"
,"44332","41","33","40553","39","33","59645","54","33","37889","26","33","50947","44","33","41529","36","33","48676","45","33","39782","35","33"
,"44350","41","33","40574","39","33","59675","54","33","37913","26","33","50968","44","33","41553","36","33","48694","45","33","39800","35","33"
,"44410","41","33","40631","39","33","59744","54","33","37946","26","33","51022","44","33","41601","36","33","48739","45","33","39839","35","33"
,"44428","41","33","40640","39","33","59777","54","33","37961","26","33","51061","44","33","41610","36","33","48775","45","33","39863","35","33"
,"44452","41","33","40655","39","33","59816","54","33","37985","26","33","51088","44","33","41634","36","33","48790","45","33","39884","35","33"
,"44452","41","33","40655","39","33","59816","54","33","37985","26","33","51088","44","33","41634","36","33","48790","45","33","39884","35","33"
,"44575","41","33","40772","39","33","59978","54","33","38063","26","33","51220","44","33","41742","36","33","48925","45","33","39989","35","33"
,"44575","41","33","40772","39","33","59978","54","33","38063","26","33","51220","44","33","41742","36","33","48925","45","33","39989","35","33"
,"44599","41","33","40787","39","32","60017","54","33","38087","26","32","51247","44","33","41766","36","32","48940","45","33","40010","35","32"
,"44611","30","33","40797","50","32","60044","37","33","38101","43","32","51271","32","33","41782","48","32","48970","35","33","40030","45","32"
,"44659","30","33","40843","50","32","60086","37","33","38141","43","32","51319","32","33","41818","48","32","49003","35","33","40064","45","32"
,"44671","30","33","40861","50","32","60110","37","33","38161","43","32","51334","32","33","41838","48","32","49021","35","33","40076","45","32"
,"44722","30","33","40909","50","32","60182","37","33","38211","43","32","51391","32","33","41896","48","32","49087","35","33","40136","45","32"
,"44722","30","33","40909","50","32","60182","37","33","38211","43","32","51391","32","33","41896","48","32","49087","35","33","40136","45","32"
,"44770","30","33","40955","50","32","60224","37","33","38251","43","32","51439","32","33","41932","48","32","49120","35","33","40170","45","32"
,"44782","30","33","40965","50","32","60251","37","33","38265","43","32","51463","32","33","41948","48","32","49150","35","33","40190","45","32"
,"44815","30","33","40995","50","32","60302","37","33","38309","43","32","51502","32","33","41986","48","32","49180","35","33","40218","45","32"
,"44815","30","33","40995","50","32","60302","37","33","38309","43","32","51502","32","33","41986","48","32","49180","35","33","40218","45","32"
,"44893","30","33","41077","50","32","60389","37","33","38375","43","32","51583","32","33","42062","48","32","49267","35","33","40296","45","32"
,"44893","30","33","41077","50","31","60389","37","33","38375","43","31","51583","32","33","42062","48","31","49267","35","33","40296","45","31"
,"44896","9","33","41089","71","31","60407","17","33","38390","63","31","51592","13","33","42076","67","31","49276","22","33","40305","58","31"
,"44908","9","33","41107","71","31","60434","17","33","38415","63","31","51607","13","33","42102","67","31","49306","22","33","40327","58","31"
,"44920","9","33","41142","71","31","60458","17","33","38441","63","31","51628","13","33","42129","67","31","49330","22","33","40347","58","31"
,"44920","9","33","41142","71","31","60458","17","33","38441","63","31","51628","13","33","42129","67","31","49330","22","33","40347","58","31"
,"44935","9","33","41178","71","31","60488","17","33","38480","63","31","51643","13","33","42172","67","31","49372","22","33","40385","58","31"
,"44935","9","33","41178","71","31","60488","17","33","38480","63","31","51643","13","33","42172","67","31","49372","22","33","40385","58","31"
,"44950","9","33","41225","71","31","60527","17","33","38519","63","31","51676","13","33","42210","67","31","49405","22","33","40414","58","31"
,"44959","9","33","41231","71","31","60539","17","33","38531","63","31","51679","13","33","42225","67","31","49426","22","33","40427","58","31"
,"44962","9","33","41243","71","31","60557","17","33","38546","63","31","51688","13","33","42239","67","31","49435","22","33","40436","58","31"
,"44962","9","33","41243","71","31","60557","17","33","38546","63","31","51688","13","33","42239","67","31","49435","22","33","40436","58","31"
,"44986","9","33","41302","71","32","60593","17","33","38596","63","32","51715","13","33","42295","67","32","49492","22","33","40485","58","32"
,"44998","30","33","41320","50","32","60617","37","33","38616","43","32","51730","32","33","42315","48","32","49510","35","33","40497","45","32"
,"45019","30","32","41332","50","32","60644","37","32","38640","43","32","51754","32","32","42333","48","32","49522","35","32","40513","45","32"
,"45031","41","32","41338","39","32","60666","54","32","38650","26","32","51780","44","32","42339","36","32","49546","45","32","40529","35","32"
,"45071","41","32","41376","39","32","60712","54","32","38672","26","32","51816","44","32","42371","36","32","49576","45","32","40555","35","32"
,"45071","41","32","41376","39","32","60712","54","32","38672","26","32","51816","44","32","42371","36","32","49576","45","32","40555","35","32"
,"45129","41","32","41426","39","32","60800","54","32","38718","26","32","51886","44","32","42427","36","32","49646","45","32","40613","35","32"
,"45129","41","32","41426","39","32","60800","54","32","38718","26","32","51886","44","32","42427","36","32","49646","45","32","40613","35","32"
,"45169","41","32","41464","39","32","60846","54","32","38740","26","32","51922","44","32","42459","36","32","49676","45","32","40639","35","32"
,"45181","41","32","41470","39","32","60868","54","32","38750","26","32","51948","44","32","42465","36","32","49700","45","32","40655","35","32"
,"45197","41","32","41480","39","32","60894","54","32","38766","26","32","51966","44","32","42481","36","32","49710","45","32","40669","35","32"
,"45209","41","32","41494","39","31","60914","54","32","38782","26","31","51980","44","32","42497","36","31","49722","45","32","40681","35","31"
,"45261","30","32","41535","50","31","60972","37","32","38815","43","31","52034","32","32","42535","48","31","49780","35","32","40720","45","31"
,"45261","30","32","41535","50","31","60972","37","32","38815","43","31","52034","32","32","42535","48","31","49780","35","32","40720","45","31"
,"45275","30","32","41541","50","31","60990","37","32","38827","43","31","52050","32","32","42544","48","31","49788","35","32","40728","45","31"
,"45283","30","32","41546","50","31","61008","37","32","38834","43","31","52066","32","32","42552","48","31","49808","35","32","40738","45","31"
,"45323","30","32","41578","50","31","61052","37","32","38864","43","31","52108","32","32","42580","48","31","49842","35","32","40761","45","31"
,"45323","30","32","41578","50","31","61052","37","32","38864","43","31","52108","32","32","42580","48","31","49842","35","32","40761","45","31"
,"45357","30","32","41602","50","31","61100","37","32","38889","43","31","52146","32","32","42609","48","31","49886","35","32","40791","45","31"
,"45357","30","32","41602","50","31","61100","37","32","38889","43","31","52146","32","32","42609","48","31","49886","35","32","40791","45","31"
,"45389","30","32","41625","50","31","61128","37","32","38909","43","31","52178","32","32","42627","48","31","49908","35","32","40808","45","31"
,"45405","30","32","41639","50","31","61162","37","32","38926","43","31","52204","32","32","42645","48","31","49940","35","32","40824","45","31"
,"45419","30","32","41645","50","32","61180","37","32","38938","43","32","52220","32","32","42654","48","32","49948","35","32","40832","45","32"
,"45419","41","32","41645","39","32","61180","54","32","38938","26","32","52220","44","32","42654","36","32","49948","45","32","40832","35","32"
,"45489","41","32","41709","39","32","61268","54","32","38974","26","32","52294","44","32","42710","36","32","50026","45","32","40890","35","32"
,"45489","41","32","41709","39","32","61268","54","32","38974","26","32","52294","44","32","42710","36","32","50026","45","32","40890","35","32"
,"45517","41","32","41733","39","32","61314","54","32","39006","26","32","52326","44","32","42742","36","32","50048","45","32","40916","35","32"
,"45529","41","32","41739","39","32","61336","54","32","39016","26","32","52352","44","32","42748","36","32","50072","45","32","40932","35","32"
,"45569","41","32","41777","39","32","61382","54","32","39038","26","32","52388","44","32","42780","36","32","50102","45","32","40958","35","32"
,"45569","41","32","41777","39","32","61382","54","32","39038","26","32","52388","44","32","42780","36","32","50102","45","32","40958","35","32"
,"45615","41","32","41813","39","32","61450","54","32","39068","26","32","52444","44","32","42820","36","32","50160","45","32","41004","35","32"
,"45627","41","32","41827","39","32","61470","54","32","39084","26","32","52458","44","32","42836","36","32","50172","45","32","41016","35","32"
,"45667","41","32","41865","39","32","61516","54","32","39106","26","32","52494","44","32","42868","36","32","50202","45","32","41042","35","32"
,"45679","41","32","41871","39","31","61538","54","32","39116","26","31","52520","44","32","42874","36","31","50226","45","32","41058","35","31"
,"45693","30","32","41877","50","31","61556","37","32","39128","43","31","52536","32","32","42883","48","31","50234","35","32","41066","45","31"
,"45693","30","32","41877","50","31","61556","37","32","39128","43","31","52536","32","32","42883","48","31","50234","35","32","41066","45","31"
,"45753","30","32","41927","50","31","61630","37","32","39171","43","31","52600","32","32","42931","48","31","50304","35","32","41111","45","31"
,"45753","30","32","41927","50","31","61630","37","32","39171","43","31","52600","32","32","42931","48","31","50304","35","32","41111","45","31"
,"45767","30","32","41933","50","31","61648","37","32","39183","43","31","52616","32","32","42940","48","31","50312","35","32","41119","45","31"
,"45775","30","32","41938","50","31","61666","37","32","39190","43","31","52632","32","32","42948","48","31","50332","35","32","41129","45","31"
,"45807","30","32","41961","50","31","61694","37","32","39210","43","31","52664","32","32","42966","48","31","50354","35","32","41146","45","31"
,"45815","30","32","41970","50","31","61710","37","32","39220","43","31","52674","32","32","42976","48","31","50366","35","32","41152","45","31"
,"45849","30","32","41994","50","31","61758","37","32","39245","43","31","52712","32","32","43005","48","31","50410","35","32","41182","45","31"
,"45849","30","32","41994","50","31","61758","37","32","39245","43","31","52712","32","32","43005","48","31","50410","35","32","41182","45","31"
,"45881","30","32","42017","50","32","61786","37","32","39265","43","32","52744","32","32","43023","48","32","50432","35","32","41199","45","32"
,"45893","41","32","42023","39","32","61808","54","32","39275","26","32","52770","44","32","43029","36","32","50456","45","32","41215","35","32"
,"45921","41","32","42047","39","32","61854","54","32","39307","26","32","52802","44","32","43061","36","32","50478","45","32","41241","35","32"
,"45921","41","32","42047","39","32","61854","54","32","39307","26","32","52802","44","32","43061","36","32","50478","45","32","41241","35","32"
,"45991","41","32","42111","39","32","61942","54","32","39343","26","32","52876","44","32","43117","36","32","50556","45","32","41299","35","32"
,"45991","41","32","42111","39","32","61942","54","32","39343","26","32","52876","44","32","43117","36","32","50556","45","32","41299","35","32"
,"46007","41","32","42121","39","32","61968","54","32","39359","26","32","52894","44","32","43133","36","32","50566","45","32","41313","35","32"
,"46031","41","32","42141","39","32","62010","54","32","39385","26","32","52934","44","32","43155","36","32","50602","45","32","41341","35","32"
,"46071","41","32","42179","39","32","62056","54","32","39407","26","32","52970","44","32","43187","36","32","50632","45","32","41367","35","32"
,"46071","41","32","42179","39","32","62056","54","32","39407","26","32","52970","44","32","43187","36","32","50632","45","32","41367","35","32"
,"46117","41","32","42215","39","32","62124","54","32","39437","26","32","53026","44","32","43227","36","32","50690","45","32","41413","35","32"
,"46117","41","32","42215","39","31","62124","54","32","39437","26","31","53026","44","32","43227","36","31","50690","45","32","41413","35","31"
,"46157","30","32","42247","50","31","62168","37","32","39467","43","31","53068","32","32","43255","48","31","50724","35","32","41436","45","31"
,"46165","30","32","42252","50","31","62186","37","32","39474","43","31","53084","32","32","43263","48","31","50744","35","32","41446","45","31"
,"46179","30","32","42258","50","31","62204","37","32","39486","43","31","53100","32","32","43272","48","31","50752","35","32","41454","45","31"
,"46179","30","32","42258","50","31","62204","37","32","39486","43","31","53100","32","32","43272","48","31","50752","35","32","41454","45","31"
,"46231","30","32","42299","50","31","62262","37","32","39519","43","31","53154","32","32","43310","48","31","50810","35","32","41493","45","31"
,"46239","30","32","42308","50","31","62278","37","32","39529","43","31","53164","32","32","43320","48","31","50822","35","32","41499","45","31"
,"46253","30","32","42314","50","31","62296","37","32","39541","43","31","53180","32","32","43329","48","31","50830","35","32","41507","45","31"
,"46261","30","31","42319","50","31","62314","37","31","39548","43","31","53196","32","31","43337","48","31","50850","35","31","41517","45","31"
,"46281","41","31","42338","39","31","62337","54","31","39559","26","31","53214","44","31","43353","36","31","50865","45","31","41530","35","31"
,"46281","41","31","42338","39","31","62337","54","31","39559","26","31","53214","44","31","43353","36","31","50865","45","31","41530","35","31"
,"46310","41","31","42363","39","31","62381","54","31","39582","26","31","53249","44","31","43381","36","31","50900","45","31","41559","35","31"
,"46310","41","31","42363","39","31","62381","54","31","39582","26","31","53249","44","31","43381","36","31","50900","45","31","41559","35","31"
,"46330","41","31","42382","39","31","62404","54","31","39593","26","31","53267","44","31","43397","36","31","50915","45","31","41572","35","31"
,"46336","41","31","42385","39","31","62415","54","31","39598","26","31","53280","44","31","43400","36","31","50927","45","31","41580","35","31"
,"46344","41","31","42390","39","31","62428","54","31","39606","26","31","53289","44","31","43408","36","31","50932","45","31","41587","35","31"
,"46350","41","31","42397","39","31","62438","54","31","39614","26","31","53296","44","31","43416","36","31","50938","45","31","41593","35","31"
,"46385","41","31","42429","39","31","62482","54","31","39632","26","31","53333","44","31","43444","36","31","50977","45","31","41622","35","31"
,"46385","41","31","42429","39","31","62482","54","31","39632","26","31","53333","44","31","43444","36","31","50977","45","31","41622","35","31"
,"46393","41","31","42434","39","31","62495","54","31","39640","26","31","53342","44","31","43452","36","31","50982","45","31","41629","35","31"
,"46399","41","31","42437","39","31","62506","54","31","39645","26","31","53355","44","31","43455","36","31","50994","45","31","41637","35","31"
,"46425","41","31","42463","39","31","62539","54","31","39664","26","31","53380","44","31","43479","36","31","51015","45","31","41656","35","31"
,"46425","41","31","42463","39","31","62539","54","31","39664","26","31","53380","44","31","43479","36","31","51015","45","31","41656","35","31"
,"46448","41","31","42481","39","31","62573","54","31","39679","26","31","53408","44","31","43499","36","31","51044","45","31","41679","35","31"
,"46448","41","31","42481","39","31","62573","54","31","39679","26","31","53408","44","31","43499","36","31","51044","45","31","41679","35","31"
,"46468","41","31","42500","39","31","62596","54","31","39690","26","31","53426","44","31","43515","36","31","51059","45","31","41692","35","31"
,"46480","41","31","42510","39","31","62617","54","31","39703","26","31","53446","44","31","43526","36","31","51077","45","31","41706","35","31"
,"46488","41","31","42515","39","31","62630","54","31","39711","26","31","53455","44","31","43534","36","31","51082","45","31","41713","35","31"
,"46488","41","31","42515","39","31","62630","54","31","39711","26","31","53455","44","31","43534","36","31","51082","45","31","41713","35","31"
,"46523","41","31","42547","39","31","62674","54","31","39729","26","31","53492","44","31","43562","36","31","51121","45","31","41742","35","31"
,"46523","41","31","42547","39","31","62674","54","31","39729","26","31","53492","44","31","43562","36","31","51121","45","31","41742","35","31"
,"46537","41","31","42559","39","31","62697","54","31","39745","26","31","53508","44","31","43578","36","31","51132","45","31","41755","35","31"
,"46543","41","31","42562","39","31","62708","54","31","39750","26","31","53521","44","31","43581","36","31","51144","45","31","41763","35","31"
,"46563","41","31","42581","39","31","62731","54","31","39761","26","31","53539","44","31","43597","36","31","51159","45","31","41776","35","31"
,"46563","41","31","42581","39","31","62731","54","31","39761","26","31","53539","44","31","43597","36","31","51159","45","31","41776","35","31"
,"46586","41","31","42599","39","31","62765","54","31","39776","26","31","53567","44","31","43617","36","31","51188","45","31","41799","35","31"
,"46592","41","31","42606","39","31","62775","54","31","39784","26","31","53574","44","31","43625","36","31","51194","45","31","41805","35","31"
,"46612","41","31","42625","39","31","62798","54","31","39795","26","31","53592","44","31","43641","36","31","51209","45","31","41818","35","31"
,"46618","41","31","42628","39","31","62809","54","31","39800","26","31","53605","44","31","43644","36","31","51221","45","31","41826","35","31"
,"46626","41","31","42633","39","31","62822","54","31","39808","26","31","53614","44","31","43652","36","31","51226","45","31","41833","35","31"
,"46626","41","31","42633","39","31","62822","54","31","39808","26","31","53614","44","31","43652","36","31","51226","45","31","41833","35","31"
,"46667","41","31","42672","39","31","62876","54","31","39834","26","31","53658","44","31","43688","36","31","51271","45","31","41868","35","31"
,"46667","41","31","42672","39","31","62876","54","31","39834","26","31","53658","44","31","43688","36","31","51271","45","31","41868","35","31"
,"46675","41","31","42677","39","31","62889","54","31","39842","26","31","53667","44","31","43696","36","31","51276","45","31","41875","35","31"
,"46681","41","31","42680","39","31","62900","54","31","39847","26","31","53680","44","31","43699","36","31","51288","45","31","41883","35","31"
,"46701","41","31","42699","39","31","62923","54","31","39858","26","31","53698","44","31","43715","36","31","51303","45","31","41896","35","31"
,"46707","41","31","42706","39","31","62933","54","31","39866","26","31","53705","44","31","43723","36","31","51309","45","31","41902","35","31"
,"46730","41","31","42724","39","31","62967","54","31","39881","26","31","53733","44","31","43743","36","31","51338","45","31","41925","35","31"
,"46730","41","31","42724","39","31","62967","54","31","39881","26","31","53733","44","31","43743","36","31","51338","45","31","41925","35","31"
,"46750","41","31","42743","39","31","62990","54","31","39892","26","31","53751","44","31","43759","36","31","51353","45","31","41938","35","31"
,"46756","41","31","42746","39","31","63001","54","31","39897","26","31","53764","44","31","43762","36","31","51365","45","31","41946","35","31"
,"46770","41","31","42758","39","31","63024","54","31","39913","26","31","53780","44","31","43778","36","31","51376","45","31","41959","35","31"
,"46770","41","31","42758","39","31","63024","54","31","39913","26","31","53780","44","31","43778","36","31","51376","45","31","41959","35","31"
,"46805","41","31","42790","39","31","63068","54","31","39931","26","31","53817","44","31","43806","36","31","51415","45","31","41988","35","31"
,"46805","41","31","42790","39","31","63068","54","31","39931","26","31","53817","44","31","43806","36","31","51415","45","31","41988","35","31"
