,"118033","40","44","96153.80000000227","35","38.8","145711","46","42","97264.80000000226","34","38.8","140909","36","44","116671.2000000039","36","39.2","157149","42","44","89052.40000000158","32","38.8"
,"118033","45","44","96153.80000000227","35","38.8","145711","46","42","97264.80000000226","34","38.8","140909","44","44","116671.2000000039","36","39.2","157149","48","44","89052.40000000158","32","38.8"
,"118145","41","44","96259.40000000231","35","38.8","145987","46","42","97388.0000000023","34","38.8","141105","42","44","116873.60000000383","36","39.2","157345","41","44","89149.20000000161","32","38.8"
,"118369","40","44","96373.80000000235","35","38.8","146179","46","42","97511.20000000234","34","38.8","141329","40","44","116965.6000000038","36","39.2","157569","45","44","89290.00000000166","32","38.8"
,"118425","44","45","96426.60000000236","35","38.8","146323","46","43","97581.60000000236","34","38.8","141441","42","45","117076.00000000377","36","39.2","157695","44","43","89334.00000000167","32","38.8"
,"118425","45","45","96426.60000000236","35","38.8","146323","46","43","97581.60000000236","34","38.8","141441","44","45","117076.00000000377","36","39.2","157695","48","43","89334.00000000167","32","38.8"
,"118740","34","45","96690.60000000245","35","38.8","146739","40","43","97801.60000000244","34","38.8","141801","32","45","117352.00000000368","36","39.2","158137","44","43","89545.20000000174","32","38.8"
,"118740","45","45","96690.60000000245","35","38.8","146739","46","43","97801.60000000244","34","38.8","141801","44","45","117352.00000000368","36","39.2","158137","48","43","89545.20000000174","32","38.8"
,"118920","39","45","96787.40000000248","35","38.8","146960","43","43","97951.20000000249","34","38.8","141996","39","45","117517.60000000363","36","39.2","158410","46","43","89659.60000000178","32","38.8"
,"118995","42","45","96857.8000000025","35","38.8","147051","45","43","97995.2000000025","34","38.8","142101","39","45","117554.40000000362","36","39.2","158514","47","43","89730.0000000018","32","38.8"
,"119100","40","45","96963.40000000254","35","38.8","147285","41","43","98118.40000000254","34","38.8","142296","41","45","117756.80000000355","36","39.2","158748","45","43","89826.80000000184","32","38.8"
,"119100","45","45","96963.40000000254","35","38.8","147285","46","43","98118.40000000254","34","38.8","142296","44","45","117756.80000000355","36","39.2","158748","48","43","89826.80000000184","32","38.8"
,"119355","37","45","97174.60000000261","35","38.8","147610","44","43","98285.6000000026","34","38.8","142581","33","45","117940.8000000035","36","39.2","159112","46","43","89985.20000000189","32","38.8"
,"119490","41","45","97218.60000000263","35","38.8","147688","44","43","98364.80000000262","34","38.8","142656","41","45","117996.00000000348","36","39.2","159229","47","43","90055.60000000191","32","38.8"
,"119595","40","45","97324.20000000266","35","38.8","147922","41","43","98488.00000000266","34","38.8","142851","41","45","118198.40000000341","36","39.2","159463","45","43","90152.40000000194","32","38.8"
,"119670","42","46","97394.60000000268","35","38.8","148013","45","44","98532.00000000268","34","38.8","142956","39","44","118235.2000000034","36","39.2","159567","47","44","90222.80000000197","32","38.8"
,"119702","42","46","97447.4000000027","35","38.8","148153","44","44","98602.4000000027","34","38.8","143068","42","44","118345.60000000337","36","39.2","159693","44","44","90266.80000000198","32","38.8"
,"119702","45","46","97447.4000000027","35","38.8","148153","46","44","98602.4000000027","34","38.8","143068","44","44","118345.60000000337","36","39.2","159693","48","44","90266.80000000198","32","38.8"
,"120070","23","46","97755.4000000028","35","38.8","148615","33","44","98901.6000000028","34","38.8","143544","34","44","118676.80000000326","36","39.2","160211","37","44","90548.40000000208","32","38.8"
,"120070","45","46","97755.4000000028","35","38.8","148615","46","44","98901.6000000028","34","38.8","143544","44","44","118676.80000000326","36","39.2","160211","48","44","90548.40000000208","32","38.8"
,"120102","42","46","97808.20000000282","35","38.8","148755","44","44","98972.00000000282","34","38.8","143656","42","44","118787.20000000323","36","39.2","160337","44","44","90592.40000000209","32","38.8"
,"120166","41","46","97878.60000000284","35","38.8","148839","44","44","99016.00000000284","34","38.8","143796","42","44","118824.00000000322","36","39.2","160449","47","44","90662.80000000211","32","38.8"
,"120262","39","46","97984.20000000288","35","38.8","149077","40","44","99139.20000000288","34","38.8","143992","42","44","119026.40000000315","36","39.2","160645","41","44","90759.60000000214","32","38.8"
,"120374","39","46","98028.2000000029","35","38.8","149119","41","44","99218.4000000029","34","38.8","144076","42","44","119081.60000000313","36","39.2","160757","46","44","90830.00000000217","32","38.8"
,"120566","32","46","98239.40000000296","35","38.8","149441","42","44","99385.60000000296","34","38.8","144384","36","44","119265.60000000308","36","39.2","161093","42","44","90988.40000000222","32","38.8"
,"120566","45","46","98239.40000000296","35","38.8","149441","46","44","99385.60000000296","34","38.8","144384","44","44","119265.60000000308","36","39.2","161093","48","44","90988.40000000222","32","38.8"
,"120662","39","45","98345.000000003","35","38.8","149679","40","43","99508.800000003","34","38.8","144580","42","43","119468.00000000301","36","39.2","161289","41","43","91085.20000000225","32","38.8"
,"120737","42","45","98415.40000000302","35","38.8","149770","45","43","99552.80000000302","34","38.8","144723","43","43","119504.800000003","36","39.2","161393","47","43","91155.60000000228","32","38.8"
,"120917","39","45","98512.20000000305","35","38.8","149991","43","43","99702.40000000306","34","38.8","144931","42","43","119670.40000000295","36","39.2","161666","46","43","91270.00000000231","32","38.8"
,"120917","45","45","98512.20000000305","35","38.8","149991","46","43","99702.40000000306","34","38.8","144931","44","43","119670.40000000295","36","39.2","161666","48","43","91270.00000000231","32","38.8"
,"121232","34","45","98776.20000000314","35","38.8","150407","40","43","99922.40000000314","34","38.8","145321","38","43","119946.40000000286","36","39.2","162108","44","43","91481.20000000238","32","38.8"
,"121232","45","45","98776.20000000314","35","38.8","150407","46","43","99922.40000000314","34","38.8","145321","44","43","119946.40000000286","36","39.2","162108","48","43","91481.20000000238","32","38.8"
,"121277","43","45","98829.00000000316","35","38.8","150550","45","43","99992.80000000316","34","38.8","145425","42","43","120056.80000000283","36","39.2","162264","47","43","91525.2000000024","32","38.8"
,"121487","38","45","98943.4000000032","35","38.8","150719","43","43","100116.0000000032","34","38.8","145672","43","43","120148.8000000028","36","39.2","162485","46","43","91666.00000000244","32","38.8"
,"121592","40","45","99049.00000000323","35","38.6","150953","41","43","100239.20000000324","34","38.6","145854","42","43","120351.20000000273","36","39","162719","45","43","91762.80000000248","32","38.6"
,"121592","45","45","99049.00000000323","35","38.6","150953","46","43","100239.20000000324","34","38.6","145854","44","43","120351.20000000273","36","39","162719","48","43","91762.80000000248","32","38.6"
,"121847","37","45","99255.40000000337","35","38.6","151278","44","43","100402.60000000335","34","38.6","146166","38","43","120531.20000000273","36","39","163083","46","43","91917.60000000258","32","38.6"
,"121847","45","44","99255.40000000337","35","38.6","151278","46","42","100402.60000000335","34","38.6","146166","44","42","120531.20000000273","36","39","163083","48","42","91917.60000000258","32","38.6"
,"122099","38","44","99401.60000000347","35","38.6","151650","46","42","100600.40000000349","34","38.6","146454","44","42","120783.20000000273","36","39","163455","48","42","92081.00000000269","32","38.6"
,"122183","43","44","99470.40000000352","35","38.6","151746","46","42","100643.40000000352","34","38.6","146598","44","42","120819.20000000273","36","39","163563","48","42","92149.80000000274","32","38.6"
,"122239","44","44","99522.00000000355","35","38.6","151890","46","42","100712.20000000356","34","38.6","146718","44","42","120927.20000000273","36","39","163719","48","42","92192.80000000277","32","38.6"
,"122239","45","44","99522.00000000355","35","38.6","151890","46","42","100712.20000000356","34","38.6","146718","44","42","120927.20000000273","36","39","163719","48","42","92192.80000000277","32","38.6"
,"122575","37","44","99780.00000000373","35","38.6","152346","46","42","100927.20000000371","34","38.6","147150","44","42","121197.20000000273","36","39","164175","48","42","92399.20000000291","32","38.6"
,"122715","42","44","99823.00000000375","35","38.6","152442","46","42","101004.60000000376","34","38.6","147246","44","42","121251.20000000273","36","39","164295","48","42","92468.00000000295","32","38.6"
,"122771","44","44","99874.60000000379","35","38.6","152586","46","42","101073.4000000038","34","38.6","147366","44","42","121359.20000000273","36","39","164451","48","42","92511.00000000298","32","38.6"
,"122855","43","44","99943.40000000384","35","38.6","152682","46","42","101116.40000000384","34","38.6","147510","44","42","121395.20000000273","36","39","164559","48","42","92579.80000000303","32","38.6"
,"122967","41","44","100046.6000000039","35","38.6","152958","46","42","101236.80000000392","34","38.6","147702","44","42","121593.20000000273","36","39","164811","48","42","92674.4000000031","32","38.6"
,"122967","45","44","100046.6000000039","35","38.6","152958","46","42","101236.80000000392","34","38.6","147702","44","42","121593.20000000273","36","39","164811","48","42","92674.4000000031","32","38.6"
,"123387","37","43","100296.00000000407","35","38.6","153378","46","43","101477.60000000408","34","38.6","148158","44","43","121827.20000000273","36","39","165291","48","43","92898.00000000325","32","38.6"
,"123387","45","43","100296.00000000407","35","38.6","153378","46","43","101477.60000000408","34","38.6","148158","44","43","121827.20000000273","36","39","165291","48","43","92898.00000000325","32","38.6"
,"123491","41","43","100399.20000000414","35","38.6","153612","41","43","101598.00000000416","34","38.6","148340","42","43","122025.20000000273","36","39","165525","45","43","92992.60000000331","32","38.6"
,"123582","44","43","100468.00000000419","35","38.6","153703","45","43","101641.00000000419","34","38.6","148483","43","43","122061.20000000273","36","39","165629","47","43","93061.40000000336","32","38.6"
,"123634","44","43","100519.60000000423","35","38.6","153846","45","43","101709.80000000424","34","38.6","148587","42","43","122169.20000000273","36","39","165785","47","43","93104.40000000338","32","38.6"
,"123803","45","43","100562.60000000425","35","38.6","153924","44","43","101787.20000000429","34","38.6","148691","44","43","122223.20000000273","36","39","165902","47","43","93173.20000000343","32","38.6"
,"124141","39","43","100820.60000000443","35","38.6","154340","40","43","102002.20000000444","34","38.6","149081","38","43","122493.20000000273","36","39","166344","44","43","93379.60000000357","32","38.6"
,"124141","45","43","100820.60000000443","35","38.6","154340","46","43","102002.20000000444","34","38.6","149081","44","43","122493.20000000273","36","39","166344","48","43","93379.60000000357","32","38.6"
,"124193","44","43","100872.20000000446","35","38.6","154483","45","43","102071.00000000448","34","38.6","149185","42","43","122601.20000000273","36","39","166500","47","43","93422.6000000036","32","38.6"
,"124284","44","43","100941.00000000451","35","38.6","154574","45","43","102114.00000000451","34","38.6","149328","43","43","122637.20000000273","36","39","166604","47","43","93491.40000000365","32","38.6"
,"124557","41","43","101087.20000000461","35","38.6","154886","39","43","102311.80000000464","34","38.6","149614","42","43","122889.20000000273","36","39","166955","44","43","93654.80000000376","32","38.6"
,"124557","45","42","101087.20000000461","35","38.6","154886","46","42","102311.80000000464","34","38.6","149614","44","42","122889.20000000273","36","39","166955","48","42","93654.80000000376","32","38.6"
,"124857","45","42","101293.60000000475","35","38.6","155210","46","42","102475.20000000476","34","38.6","149974","44","42","123069.20000000273","36","39","167315","48","42","93809.60000000386","32","38.6"
,"124857","45","42","101293.60000000475","35","38.6","155210","46","42","102475.20000000476","34","38.6","149974","44","42","123069.20000000273","36","39","167315","48","42","93809.60000000386","32","38.6"
,"125001","45","42","101396.80000000482","35","38.6","155486","46","42","102595.60000000484","34","38.6","150166","44","42","123267.20000000273","36","39","167567","48","42","93904.20000000393","32","38.6"
,"125253","45","42","101508.6000000049","35","38.6","155678","46","42","102716.00000000492","34","38.6","150406","44","42","123357.20000000273","36","39","167795","48","42","94041.80000000402","32","38.6"
,"125313","45","42","101560.20000000493","35","38.6","155822","46","42","102784.80000000497","34","38.6","150526","44","42","123465.20000000273","36","39","167951","48","42","94084.80000000405","32","38.6"
,"125313","45","42","101560.20000000493","35","38.6","155822","46","42","102784.80000000497","34","38.6","150526","44","42","123465.20000000273","36","39","167951","48","42","94084.80000000405","32","38.6"
,"125697","45","42","101818.2000000051","35","38.6","156278","46","42","102999.80000000511","34","38.6","150958","44","42","123735.20000000273","36","39","168407","48","42","94291.20000000419","32","38.6"
,"125697","45","42","101818.2000000051","35","38.6","156278","46","42","102999.80000000511","34","38.6","150958","44","42","123735.20000000273","36","39","168407","48","42","94291.20000000419","32","38.6"
,"125913","45","42","101912.80000000517","35","38.6","156518","46","42","103146.00000000521","34","38.6","151174","44","42","123897.20000000273","36","39","168683","48","42","94403.00000000426","32","38.6"
,"126009","45","42","101981.60000000522","35","38.6","156614","46","42","103189.00000000524","34","38.6","151318","44","42","123933.20000000273","36","39","168791","48","42","94471.80000000431","32","38.6"
,"126153","45","43","102084.80000000529","35","38.6","156890","46","43","103309.40000000532","34","38.6","151510","44","43","124131.20000000273","36","39","169043","48","43","94566.40000000437","32","38.6"
,"126153","45","43","102084.80000000529","35","38.6","156890","46","43","103309.40000000532","34","38.6","151510","44","43","124131.20000000273","36","39","169043","48","43","94566.40000000437","32","38.6"
,"126439","42","43","102291.20000000542","35","38.6","157215","44","43","103472.80000000543","34","38.6","151822","38","43","124311.20000000273","36","39","169407","46","43","94721.20000000448","32","38.6"
,"126608","45","43","102334.20000000545","35","38.6","157293","44","43","103550.20000000548","34","38.6","151926","44","43","124365.20000000273","36","39","169524","47","43","94790.00000000453","32","38.6"
,"126712","41","43","102437.40000000552","35","38.6","157527","41","43","103670.60000000556","34","38.6","152108","42","43","124563.20000000273","36","39","169758","45","43","94884.60000000459","32","38.6"
,"126803","44","43","102506.20000000557","35","38.6","157618","45","43","103713.6000000056","34","38.6","152251","43","43","124599.20000000273","36","39","169862","47","43","94953.40000000464","32","38.6"
,"126855","44","43","102557.8000000056","35","38.6","157761","45","43","103782.40000000564","34","38.6","152355","42","43","124707.20000000273","36","39","170018","47","43","94996.40000000467","32","38.6"
,"126855","45","43","102557.8000000056","35","38.6","157761","46","43","103782.40000000564","34","38.6","152355","44","43","124707.20000000273","36","39","170018","48","43","94996.40000000467","32","38.6"
,"127362","39","43","102858.80000000581","35","38.6","158255","38","43","104074.80000000584","34","38.6","152849","38","43","125031.20000000273","36","39","170577","43","43","95271.60000000485","32","38.6"
,"127362","45","43","102858.80000000581","35","38.6","158255","46","43","104074.80000000584","34","38.6","152849","44","43","125031.20000000273","36","39","170577","48","43","95271.60000000485","32","38.6"
,"127414","44","43","102910.40000000584","35","38.6","158398","45","43","104143.60000000588","34","38.6","152953","42","43","125139.20000000273","36","39","170733","47","43","95314.60000000488","32","38.6"
,"127505","44","44","102979.20000000589","35","38.6","158489","45","44","104186.60000000591","34","38.6","153096","43","44","125175.20000000273","36","39","170837","47","44","95383.40000000493","32","38.6"
,"127617","41","44","103082.40000000596","35","38.6","158727","40","44","104307.000000006","34","38.6","153292","42","44","125373.20000000273","36","39","171033","41","44","95478.00000000499","32","38.6"
,"127757","42","44","103125.40000000599","35","38.6","158769","41","44","104384.40000000605","34","38.6","153376","42","44","125427.20000000273","36","39","171145","46","44","95546.80000000504","32","38.6"
,"128037","40","44","103331.80000000613","35","38.6","159091","42","44","104547.80000000616","34","38.6","153684","36","44","125607.20000000273","36","39","171481","42","44","95701.60000000514","32","38.6"
,"128037","45","44","103331.80000000613","35","38.6","159091","46","44","104547.80000000616","34","38.6","153684","44","44","125607.20000000273","36","39","171481","48","44","95701.60000000514","32","38.6"
,"128149","41","44","103435.0000000062","35","38.6","159329","40","44","104668.20000000624","34","38.6","153880","42","44","125805.20000000273","36","39","171677","41","44","95796.2000000052","32","38.6"
,"128233","43","44","103503.80000000625","35","38.6","159413","44","44","104711.20000000627","34","38.6","154020","42","44","125841.20000000273","36","39","171789","47","44","95865.00000000525","32","38.6"
,"128429","41","44","103598.40000000631","35","38.6","159595","39","44","104857.40000000637","34","38.6","154216","40","44","126003.20000000273","36","39","172027","42","44","95976.80000000533","32","38.6"
,"128429","45","44","103598.40000000631","35","38.6","159595","46","44","104857.40000000637","34","38.6","154216","44","44","126003.20000000273","36","39","172027","48","44","95976.80000000533","32","38.6"
,"128765","37","44","103856.40000000648","35","38.6","160015","38","44","105072.40000000651","34","38.6","154608","36","44","126273.20000000273","36","39","172433","39","44","96183.20000000547","32","38.6"
,"128765","45","44","103856.40000000648","35","38.6","160015","46","44","105072.40000000651","34","38.6","154608","44","44","126273.20000000273","36","39","172433","48","44","96183.20000000547","32","38.6"
,"128821","44","43","103908.00000000652","35","38.6","160155","44","43","105141.20000000656","34","38.6","154720","42","43","126381.20000000273","36","39","172559","44","43","96226.2000000055","32","38.6"
,"129081","44","43","104019.8000000066","35","38.6","160324","43","43","105261.60000000664","34","38.6","154967","43","43","126471.20000000273","36","39","172780","46","43","96363.80000000559","32","38.6"
,"129185","41","43","104123.00000000666","35","38.6","160558","41","43","105382.00000000672","34","38.6","155149","42","43","126669.20000000273","36","39","173014","45","43","96458.40000000565","32","38.6"
,"129185","45","43","104123.00000000666","35","38.4","160558","46","43","105382.00000000672","34","38.4","155149","44","43","126669.20000000273","36","38.8","173014","48","43","96458.40000000565","32","38.4"
,"129471","42","43","104324.60000000653","35","38.4","160883","44","43","105541.60000000661","34","38.4","155461","38","43","126845.20000000279","36","38.8","173378","46","43","96609.60000000555","32","38.4"
,"129471","45","43","104324.60000000653","35","38.4","160883","46","43","105541.60000000661","34","38.4","155461","44","43","126845.20000000279","36","38.8","173378","48","43","96609.60000000555","32","38.4"
,"129744","41","43","104467.40000000643","35","38.4","161195","39","43","105734.80000000648","34","38.4","155747","42","43","127091.60000000287","36","38.8","173729","44","43","96769.20000000544","32","38.4"
,"129835","44","43","104534.60000000638","35","38.4","161286","45","43","105776.80000000645","34","38.4","155890","43","43","127126.80000000288","36","38.8","173833","47","43","96836.4000000054","32","38.4"
,"129887","44","43","104585.00000000634","35","38.4","161429","45","43","105844.0000000064","34","38.4","155994","42","43","127232.40000000292","36","38.8","173989","47","43","96878.40000000536","32","38.4"
,"129887","45","43","104585.00000000634","35","38.4","161429","46","43","105844.0000000064","34","38.4","155994","44","43","127232.40000000292","36","38.8","173989","48","43","96878.40000000536","32","38.4"
,"130225","39","43","104837.00000000617","35","38.4","161845","40","43","106054.00000000626","34","38.4","156384","38","43","127496.400000003","36","38.8","174431","44","43","97080.00000000522","32","38.4"
,"130394","45","44","104879.00000000614","35","38.4","161923","44","44","106129.6000000062","34","38.4","156488","44","44","127549.20000000302","36","38.8","174548","47","44","97147.20000000518","32","38.4"
,"130450","44","44","104929.4000000061","35","38.4","162063","44","44","106196.80000000616","34","38.4","156600","42","44","127654.80000000306","36","38.8","174674","44","44","97189.20000000515","32","38.4"
,"130534","43","44","104996.60000000606","35","38.4","162147","44","44","106238.80000000613","34","38.4","156740","42","44","127690.00000000307","36","38.8","174786","47","44","97256.4000000051","32","38.4"
,"130646","41","44","105097.40000000599","35","38.4","162385","40","44","106356.40000000605","34","38.4","156936","42","44","127883.60000000313","36","38.8","174982","41","44","97348.80000000504","32","38.4"
,"130646","45","44","105097.40000000599","35","38.4","162385","46","44","106356.40000000605","34","38.4","156936","44","44","127883.60000000313","36","38.8","174982","48","44","97348.80000000504","32","38.4"
,"131066","37","44","105341.00000000582","35","38.4","162749","37","44","106591.60000000588","34","38.4","157328","34","44","128112.40000000321","36","38.8","175430","40","44","97567.20000000489","32","38.4"
,"131066","45","44","105341.00000000582","35","38.4","162749","46","44","106591.60000000588","34","38.4","157328","44","44","128112.40000000321","36","38.8","175430","48","44","97567.20000000489","32","38.4"
,"131178","41","44","105441.80000000575","35","38.4","162987","40","44","106709.2000000058","34","38.4","157524","42","44","128306.00000000327","36","38.8","175626","41","44","97659.60000000482","32","38.4"
,"131262","43","44","105509.0000000057","35","38.4","163071","44","44","106751.20000000577","34","38.4","157664","42","44","128341.20000000329","36","38.8","175738","47","44","97726.80000000478","32","38.4"
,"131318","44","44","105559.40000000567","35","38.4","163211","44","44","106818.40000000573","34","38.4","157776","42","44","128446.80000000332","36","38.8","175864","44","44","97768.80000000475","32","38.4"
,"131458","42","44","105601.40000000564","35","38.4","163253","41","44","106894.00000000568","34","38.4","157860","42","44","128499.60000000334","36","38.8","175976","46","44","97836.0000000047","32","38.4"
,"131794","37","43","105853.40000000547","35","38.4","163673","38","43","107104.00000000553","34","38.4","158252","36","43","128763.60000000343","36","38.8","176382","39","43","98037.60000000456","32","38.4"
,"131794","45","43","105853.40000000547","35","38.4","163673","46","43","107104.00000000553","34","38.4","158252","44","43","128763.60000000343","36","38.8","176382","48","43","98037.60000000456","32","38.4"
,"131846","44","43","105903.80000000543","35","38.4","163816","45","43","107171.20000000548","34","38.4","158356","42","43","128869.20000000346","36","38.8","176538","47","43","98079.60000000453","32","38.4"
,"131937","44","43","105971.00000000538","35","38.4","163907","45","43","107213.20000000545","34","38.4","158499","43","43","128904.40000000347","36","38.8","176642","47","43","98146.80000000448","32","38.4"
,"132210","41","43","106113.80000000529","35","38.4","164219","39","43","107406.40000000532","34","38.4","158785","42","43","129150.80000000355","36","38.8","176993","44","43","98306.40000000437","32","38.4"
,"132210","45","43","106113.80000000529","35","38.4","164219","46","43","107406.40000000532","34","38.4","158785","44","43","129150.80000000355","36","38.8","176993","48","43","98306.40000000437","32","38.4"
,"132496","42","43","106315.40000000515","35","38.4","164544","44","43","107566.00000000521","34","38.4","159097","38","43","129326.80000000361","36","38.8","177357","46","43","98457.60000000427","32","38.4"
,"132496","45","43","106315.40000000515","35","38.4","164544","46","43","107566.00000000521","34","38.4","159097","44","43","129326.80000000361","36","38.8","177357","48","43","98457.60000000427","32","38.4"
,"132600","41","43","106416.20000000508","35","38.4","164778","41","43","107683.60000000513","34","38.4","159279","42","43","129520.40000000368","36","38.8","177591","45","43","98550.0000000042","32","38.4"
,"132860","44","43","106525.400000005","35","38.4","164947","43","43","107801.20000000505","34","38.4","159526","43","43","129608.4000000037","36","38.8","177812","46","43","98684.40000000411","32","38.4"
,"132912","44","43","106575.80000000497","35","38.4","165090","45","43","107868.400000005","34","38.4","159630","42","43","129714.00000000374","36","38.8","177968","47","43","98726.40000000408","32","38.4"
,"132912","45","42","106575.80000000497","35","38.4","165090","46","42","107868.400000005","34","38.4","159630","44","42","129714.00000000374","36","38.8","177968","48","42","98726.40000000408","32","38.4"
,"133296","45","42","106827.80000000479","35","38.4","165546","46","42","108078.40000000485","34","38.4","160062","44","42","129978.00000000383","36","38.8","178424","48","42","98928.00000000394","32","38.4"
,"133296","45","42","106827.80000000479","35","38.4","165546","46","42","108078.40000000485","34","38.4","160062","44","42","129978.00000000383","36","38.8","178424","48","42","98928.00000000394","32","38.4"
,"133512","45","42","106920.20000000473","35","38.4","165786","46","42","108221.20000000476","34","38.4","160278","44","42","130136.40000000388","36","38.8","178700","48","42","99037.20000000387","32","38.4"
,"133608","45","42","106987.40000000468","35","38.4","165882","46","42","108263.20000000473","34","38.4","160422","44","42","130171.60000000389","36","38.8","178808","48","42","99104.40000000382","32","38.4"
,"133752","45","42","107088.20000000461","35","38.4","166158","46","42","108380.80000000464","34","38.4","160614","44","42","130365.20000000396","36","38.8","179060","48","42","99196.80000000376","32","38.4"
,"133752","45","42","107088.20000000461","35","38.4","166158","46","42","108380.80000000464","34","38.4","160614","44","42","130365.20000000396","36","38.8","179060","48","42","99196.80000000376","32","38.4"
,"134052","45","42","107289.80000000447","35","38.4","166482","46","42","108540.40000000453","34","38.4","160974","44","42","130541.20000000401","36","38.8","179420","48","42","99348.00000000365","32","38.4"
,"134208","45","42","107331.80000000444","35","38.4","166578","46","42","108616.00000000448","34","38.4","161070","44","42","130594.00000000403","36","38.8","179540","48","42","99415.2000000036","32","38.4"
,"134352","45","42","107432.60000000437","35","38.4","166854","46","42","108733.6000000044","34","38.4","161262","44","42","130787.6000000041","36","38.8","179792","48","42","99507.60000000354","32","38.4"
,"134448","45","42","107499.80000000432","35","38.4","166950","46","42","108775.60000000437","34","38.4","161406","44","42","130822.8000000041","36","38.8","179900","48","42","99574.8000000035","32","38.4"
,"134508","45","43","107550.20000000429","35","38.4","167094","46","43","108842.80000000432","34","38.4","161526","44","43","130928.40000000414","36","38.8","180056","48","43","99616.80000000347","32","38.4"
,"134508","45","43","107550.20000000429","35","38.4","167094","46","43","108842.80000000432","34","38.4","161526","44","43","130928.40000000414","36","38.8","180056","48","43","99616.80000000347","32","38.4"
,"135015","39","43","107844.20000000409","35","38.4","167588","38","43","109128.40000000413","34","38.4","162020","38","43","131245.2000000039","36","38.8","180615","43","43","99885.60000000328","32","38.4"
,"135015","45","43","107844.20000000409","35","38.4","167588","46","43","109128.40000000413","34","38.4","162020","44","43","131245.2000000039","36","38.8","180615","48","43","99885.60000000328","32","38.4"
,"135067","44","43","107894.60000000405","35","38.4","167731","45","43","109195.60000000408","34","38.4","162124","42","43","131350.80000000377","36","38.8","180771","47","43","99927.60000000325","32","38.4"
,"135158","44","43","107961.800000004","35","38.4","167822","45","43","109237.60000000405","34","38.4","162267","43","43","131386.00000000373","36","38.8","180875","47","43","99994.8000000032","32","38.4"
,"135262","41","43","108062.60000000393","35","38.4","168056","41","43","109355.20000000397","34","38.4","162449","42","43","131579.60000000347","36","38.8","181109","45","43","100087.20000000314","32","38.4"
,"135431","45","43","108104.6000000039","35","38.4","168134","44","43","109430.80000000392","34","38.4","162553","44","43","131632.4000000034","36","38.8","181226","47","43","100154.4000000031","32","38.4"
,"135717","42","43","108306.20000000377","35","38.4","168459","44","43","109590.4000000038","34","38.4","162865","38","43","131808.40000000317","36","38.8","181590","46","43","100305.60000000299","32","38.4"
,"135717","45","43","108306.20000000377","35","38.4","168459","46","43","109590.4000000038","34","38.4","162865","44","43","131808.40000000317","36","38.8","181590","48","43","100305.60000000299","32","38.4"
,"135821","41","43","108407.0000000037","35","38.4","168693","41","43","109708.00000000373","34","38.4","163047","42","43","132002.0000000029","36","38.8","181824","45","43","100398.00000000292","32","38.4"
,"135912","44","44","108474.20000000365","35","38.4","168784","45","44","109750.0000000037","34","38.4","163190","43","44","132037.20000000286","36","38.8","181928","47","44","100465.20000000288","32","38.4"
,"136108","41","44","108566.60000000359","35","38.4","168966","39","44","109892.8000000036","34","38.4","163386","40","44","132195.60000000265","36","38.8","182166","42","44","100574.4000000028","32","38.4"
,"136108","45","44","108566.60000000359","35","38.4","168966","46","44","109892.8000000036","34","38.4","163386","44","44","132195.60000000265","36","38.8","182166","48","44","100574.4000000028","32","38.4"
,"136444","37","44","108818.60000000341","35","38.4","169386","38","44","110102.80000000345","34","38.4","163778","36","44","132459.6000000023","36","38.8","182572","39","44","100776.00000000266","32","38.4"
,"136444","45","44","108818.60000000341","35","38.4","169386","46","44","110102.80000000345","34","38.4","163778","44","44","132459.6000000023","36","38.8","182572","48","44","100776.00000000266","32","38.4"
,"136500","44","44","108869.00000000338","35","38.4","169526","44","44","110170.0000000034","34","38.4","163890","42","44","132565.20000000217","36","38.8","182698","44","44","100818.00000000263","32","38.4"
,"136724","40","44","108978.2000000033","35","38.4","169652","39","44","110287.60000000332","34","38.4","164114","40","44","132653.20000000205","36","38.8","182922","45","44","100952.40000000254","32","38.4"
,"136836","41","44","109079.00000000323","35","38.4","169890","40","44","110405.20000000324","34","38.4","164310","42","44","132846.8000000018","36","38.8","183118","41","44","101044.80000000248","32","38.4"
,"136836","45","44","109079.00000000323","35","38.4","169890","46","44","110405.20000000324","34","38.4","164310","44","44","132846.8000000018","36","38.8","183118","48","44","101044.80000000248","32","38.4"
,"137116","40","44","109280.60000000309","35","38.2","170212","42","44","110564.80000000313","34","38.2","164618","36","44","133022.80000000156","36","39","183454","42","44","101196.00000000237","32","38.2"
,"137116","45","44","109280.60000000309","35","38.2","170212","46","44","110564.80000000313","34","38.2","164618","44","44","133022.80000000156","36","39","183454","48","44","101196.00000000237","32","38.2"
,"137368","38","43","109420.00000000304","35","38.2","170492","35","43","110753.40000000306","34","38.2","164898","40","43","133274.80000000156","36","39","183762","39","43","101351.80000000232","32","38.2"
,"137459","44","43","109485.60000000302","35","38.2","170583","45","43","110794.40000000305","34","38.2","165041","43","43","133310.80000000156","36","39","183866","47","43","101417.4000000023","32","38.2"
,"137511","44","43","109534.800000003","35","38.2","170726","45","43","110860.00000000303","34","38.2","165145","42","43","133418.80000000156","36","39","184022","47","43","101458.40000000228","32","38.2"
,"137511","45","43","109534.800000003","35","38.2","170726","46","43","110860.00000000303","34","38.2","165145","44","43","133418.80000000156","36","39","184022","48","43","101458.40000000228","32","38.2"
