,"93361","32","36","104645","48","35","86101","39","31","68340","41","31","78868","36","34","68028","44","35","138543","40","42","128709","40","41"
,"93373","32","36","104695","48","35","86106","39","31","68349","41","31","78896","36","34","68058","44","35","138615","40","42","128819","40","41"
,"93469","32","36","104795","48","35","86123","39","31","68366","41","31","78980","36","34","68163","44","35","138855","40","42","129028","40","41"
,"93469","32","36","104795","48","35","86123","39","31","68366","41","31","78980","36","34","68163","44","35","138855","40","42","129028","40","41"
,"93613","32","36","105015","48","35","86156","39","31","68398","41","31","79076","36","34","68303","44","35","139203","40","42","129369","40","41"
,"93613","32","36","105015","48","35","86156","39","31","68398","41","31","79076","36","34","68303","44","35","139203","40","42","129369","40","41"
,"93661","32","35","105095","48","35","86167","39","31","68406","41","31","79112","36","33","68328","44","35","139311","40","43","129479","40","41"
,"93721","41","35","105155","39","35","86178","39","31","68424","41","31","79184","47","33","68413","33","35","139480","30","43","129710","48","41"
,"93826","41","35","105265","39","35","86199","39","31","68440","41","31","79229","47","33","68458","33","35","139584","29","43","129985","48","41"
,"93826","41","35","105265","39","34","86199","39","31","68440","41","31","79229","47","33","68458","33","34","139584","32","43","129985","48","40"
,"93906","32","35","105397","48","34","86222","39","31","68464","41","31","79292","36","33","68542","44","34","139636","14","43","130375","66","40"
,"93906","32","35","105397","48","34","86222","39","31","68464","41","31","79292","36","33","68542","44","34","139636","14","43","130375","66","40"
,"94026","32","35","105521","48","34","86249","39","31","68489","41","31","79364","36","33","68654","44","34","139727","11","43","130835","66","40"
,"94036","32","35","105561","48","34","86254","39","31","68498","41","31","79385","36","33","68678","44","34","139753","14","43","130975","66","40"
,"94076","32","35","105625","48","34","86265","39","31","68506","41","31","79412","36","33","68698","44","34","139753","14","43","131165","66","40"
,"94076","32","35","105625","48","34","86265","39","31","68506","41","31","79412","36","33","68698","44","34","139753","14","43","131165","66","40"
,"94196","32","35","105801","48","34","86298","39","31","68538","41","31","79484","36","33","68810","44","34","139818","13","43","131705","66","40"
,"94236","32","34","105817","48","34","86304","39","31","68547","41","31","79520","36","32","68874","44","34","139896","12","42","131825","66","40"
,"94276","41","34","105873","39","34","86315","39","31","68555","41","31","79540","47","32","68890","33","34","139956","32","42","131965","48","40"
,"94288","41","34","105909","39","34","86320","39","31","68564","41","31","79556","47","32","68910","33","34","140016","32","42","132075","48","40"
,"94372","41","34","105997","39","34","86341","39","31","68580","41","31","79586","47","32","68946","33","34","140148","32","42","132325","48","40"
,"94372","41","34","105997","39","34","86341","39","31","68580","41","31","79586","47","32","68946","33","34","140148","32","42","132325","48","40"
,"94492","41","34","106121","39","34","86370","39","31","68613","41","31","79670","47","32","69058","33","34","140460","32","42","132695","48","40"
,"94492","41","34","106121","39","34","86370","39","31","68613","41","31","79670","47","32","69058","33","34","140460","32","42","132695","48","40"
,"94576","41","34","106209","39","34","86391","39","31","68629","41","31","79700","47","32","69094","33","34","140592","32","42","132945","48","40"
,"94588","41","34","106245","39","34","86396","39","31","68638","41","31","79716","47","32","69114","33","34","140652","32","42","133055","48","40"
,"94628","41","34","106301","39","34","86407","39","31","68646","41","31","79736","47","32","69130","33","34","140712","32","42","133195","48","40"
,"94664","41","34","106313","39","34","86413","39","31","68655","41","31","79768","47","32","69178","33","34","140832","32","42","133295","48","40"
,"94792","41","35","106457","39","34","86446","39","31","68687","41","31","79830","47","33","69262","33","34","141096","32","41","133675","48","40"
,"94792","32","35","106457","48","34","86446","39","31","68687","41","31","79830","36","33","69262","44","34","141096","40","41","133675","40","40"
,"94832","32","35","106521","48","34","86457","39","31","68695","41","31","79857","36","33","69282","44","34","141195","40","41","133775","40","40"
,"94842","32","35","106561","48","34","86462","39","31","68704","41","31","79878","36","33","69306","44","34","141261","40","41","133875","40","40"
,"94962","32","35","106685","48","34","86489","39","31","68729","41","31","79950","36","33","69418","44","34","141569","40","41","134155","40","40"
,"94962","32","35","106685","48","34","86489","39","31","68729","41","31","79950","36","33","69418","44","34","141569","40","41","134155","40","40"
,"95042","32","35","106817","48","34","86512","39","31","68753","41","31","80013","36","33","69502","44","34","141800","40","41","134375","40","40"
,"95042","32","35","106817","48","34","86512","39","31","68753","41","31","80013","36","33","69502","44","34","141800","40","41","134375","40","40"
,"95122","32","35","106925","48","34","86533","39","31","68769","41","31","80049","36","33","69550","44","34","141987","40","41","134565","40","40"
,"95172","32","35","106981","48","34","86544","39","31","68787","41","31","80106","36","33","69638","44","34","142174","40","41","134755","40","40"
,"95212","32","35","107045","48","34","86555","39","31","68795","41","31","80133","36","33","69658","44","34","142273","40","41","134855","40","40"
,"95212","32","34","107045","48","34","86555","39","31","68795","41","31","80133","36","32","69658","44","34","142273","40","40","134855","40","40"
,"95340","41","34","107189","39","34","86588","39","31","68827","41","31","80195","47","32","69742","33","34","142603","48","40","135125","32","40"
,"95340","41","34","107189","39","34","86588","39","31","68827","41","31","80195","47","32","69742","33","34","142603","48","40","135125","32","40"
,"95416","41","34","107257","39","34","86605","39","31","68844","41","31","80247","47","32","69806","33","34","142863","48","40","135255","32","40"
,"95428","41","34","107293","39","34","86610","39","31","68853","41","31","80263","47","32","69826","33","34","142923","48","40","135355","32","40"
,"95512","41","34","107381","39","34","86631","39","31","68869","41","31","80293","47","32","69862","33","34","143123","48","40","135515","32","40"
,"95512","41","34","107381","39","34","86631","39","31","68869","41","31","80293","47","32","69862","33","34","143123","48","40","135515","32","40"
,"95596","41","34","107493","39","34","86654","39","31","68893","41","31","80345","47","32","69926","33","34","143363","48","40","135705","32","40"
,"95632","41","34","107505","39","34","86660","39","31","68902","41","31","80377","47","32","69974","33","34","143513","48","40","135755","32","40"
,"95716","41","34","107593","39","34","86681","39","31","68918","41","31","80407","47","32","70010","33","34","143713","48","40","135915","32","40"
,"95728","41","34","107629","39","34","86686","39","31","68927","41","31","80423","47","32","70030","33","34","143773","48","40","136015","32","40"
,"95768","41","35","107685","39","34","86697","39","31","68935","41","31","80443","47","33","70046","33","34","143883","48","41","136095","32","40"
,"95768","32","35","107685","48","34","86697","39","31","68935","41","31","80443","36","33","70046","44","34","143883","40","41","136095","40","40"
,"95928","32","35","107877","48","34","86736","39","31","68976","41","31","80551","36","33","70222","44","34","144323","40","41","136495","40","40"
,"95928","32","35","107877","48","34","86736","39","31","68976","41","31","80551","36","33","70222","44","34","144323","40","41","136495","40","40"
,"95968","32","35","107941","48","34","86747","39","31","68984","41","31","80578","36","33","70242","44","34","144422","40","41","136595","40","40"
,"95978","32","35","107981","48","34","86752","39","31","68993","41","31","80599","36","33","70266","44","34","144488","40","41","136695","40","40"
,"96058","32","35","108089","48","34","86773","39","31","69009","41","31","80635","36","33","70314","44","34","144675","40","41","136885","40","40"
,"96098","32","35","108105","48","34","86779","39","31","69018","41","31","80671","36","33","70378","44","34","144796","40","41","136975","40","40"
,"96178","32","35","108237","48","34","86802","39","31","69042","41","31","80734","36","33","70462","44","34","145027","40","41","137195","40","40"
,"96178","32","35","108237","48","34","86802","39","31","69042","41","31","80734","36","33","70462","44","34","145027","40","41","137195","40","40"
,"96258","32","35","108345","48","34","86823","39","31","69058","41","31","80770","36","33","70510","44","34","145214","40","41","137385","40","40"
,"96268","32","34","108385","48","34","86828","39","31","69067","41","31","80791","36","32","70534","44","34","145280","40","42","137485","40","40"
,"96344","41","34","108453","39","34","86845","39","31","69084","41","31","80843","47","32","70598","33","34","145460","32","42","137725","48","40"
,"96344","41","34","108453","39","34","86845","39","31","69084","41","31","80843","47","32","70598","33","34","145460","32","42","137725","48","40"
,"96472","41","34","108597","39","34","86878","39","31","69116","41","31","80905","47","32","70682","33","34","145724","32","42","138105","48","40"
,"96472","41","34","108597","39","34","86878","39","31","69116","41","31","80905","47","32","70682","33","34","145724","32","42","138105","48","40"
,"96512","41","34","108653","39","34","86889","39","31","69124","41","31","80925","47","32","70698","33","34","145784","32","42","138245","48","40"
,"96560","41","34","108701","39","34","86900","39","31","69142","41","31","80973","47","32","70766","33","34","145964","32","42","138455","48","40"
,"96644","41","34","108789","39","34","86921","39","31","69158","41","31","81003","47","32","70802","33","34","146096","32","42","138705","48","40"
,"96644","41","34","108789","39","34","86921","39","31","69158","41","31","81003","47","32","70802","33","34","146096","32","42","138705","48","40"
,"96728","41","34","108901","39","33","86944","39","31","69182","41","32","81055","47","32","70866","33","33","146288","32","42","138975","48","41"
,"96728","32","34","108901","48","33","86944","46","31","69182","34","32","81055","36","32","70866","44","33","146288","40","42","138975","40","41"
,"96824","32","33","108994","48","33","86977","46","32","69220","34","32","81103","36","31","70950","44","33","146624","40","43","139283","40","41"
,"96833","41","33","109021","39","33","86987","39","32","69238","41","32","81111","47","31","70965","33","33","146689","32","43","139404","48","41"
,"96863","41","33","109063","39","33","87009","39","32","69254","41","32","81121","47","31","70977","33","33","146754","32","43","139558","48","41"
,"96863","41","33","109063","39","33","87009","39","32","69254","41","32","81121","47","31","70977","33","33","146754","32","43","139558","48","41"
,"96959","41","33","109171","39","33","87075","39","32","69318","41","32","81152","47","31","71040","33","33","146988","28","43","139976","48","41"
,"96986","41","33","109180","39","33","87087","39","32","69336","41","32","81168","47","31","71076","33","33","147092","30","43","140086","48","41"
,"97016","41","33","109222","39","33","87109","39","32","69352","41","32","81178","47","31","71088","33","33","147157","32","43","140240","48","41"
,"97025","41","33","109249","39","33","87119","39","32","69370","41","32","81186","47","31","71103","33","33","147222","32","43","140361","48","41"
,"97088","41","33","109315","39","33","87161","39","32","69402","41","32","81201","47","31","71130","33","33","147326","29","43","140636","48","41"
,"97088","41","33","109315","39","33","87161","39","32","69402","41","32","81201","47","31","71130","33","33","147326","32","43","140636","48","41"
,"97178","41","33","109408","39","33","87219","39","32","69468","41","32","81243","47","31","71214","33","33","147625","29","43","141043","48","41"
,"97178","41","32","109408","39","33","87219","39","31","69468","41","32","81243","47","31","71214","33","33","147625","32","42","141043","48","41"
,"97230","49","32","109459","31","33","87244","46","31","69492","34","32","81258","47","31","71241","33","33","147829","40","42","141252","40","41"
,"97240","49","32","109480","31","33","87250","46","31","69508","34","32","81266","47","31","71256","33","33","147901","40","42","141362","40","41"
,"97266","49","32","109513","31","33","87263","46","31","69520","34","32","81276","47","31","71268","33","33","148009","40","42","141472","40","41"
,"97286","49","32","109519","31","33","87271","46","31","69534","34","32","81292","47","31","71304","33","33","148141","40","42","141571","40","41"
,"97364","49","32","109606","31","33","87309","46","31","69588","34","32","81323","47","31","71367","33","33","148489","40","42","141912","40","41"
,"97364","49","32","109606","31","33","87309","46","31","69588","34","32","81323","47","31","71367","33","33","148489","40","42","141912","40","41"
,"97390","49","32","109639","31","33","87322","46","31","69600","34","32","81333","47","31","71379","33","33","148597","40","42","142022","40","41"
,"97400","49","32","109660","31","33","87328","46","31","69616","34","32","81341","47","31","71394","33","33","148669","40","42","142132","40","41"
,"97472","49","32","109717","31","33","87361","46","31","69654","34","32","81372","47","31","71457","33","33","149005","40","42","142440","40","41"
,"97472","49","32","109717","31","33","87361","46","31","69654","34","32","81372","47","31","71457","33","33","149005","40","42","142440","40","41"
,"97524","49","33","109786","31","33","87387","46","32","69696","34","32","81398","47","32","71505","33","33","149257","40","43","142682","40","41"
,"97524","41","33","109786","39","33","87387","39","32","69696","41","32","81398","36","32","71505","44","33","149257","32","43","142682","48","41"
,"97587","41","33","109852","39","33","87429","39","32","69728","41","32","81422","36","32","71541","44","33","149361","29","43","142957","48","41"
,"97623","41","33","109888","39","33","87451","39","32","69764","41","32","81460","36","32","71607","44","33","149530","30","43","143188","48","41"
,"97653","41","33","109930","39","33","87473","39","32","69780","41","32","81478","36","32","71622","44","33","149595","32","43","143342","48","41"
,"97653","41","33","109930","39","33","87473","39","32","69780","41","32","81478","36","32","71622","44","33","149595","32","43","143342","48","41"
,"97749","41","33","110038","39","33","87539","39","32","69844","41","32","81526","36","32","71706","44","33","149829","28","43","143760","48","41"
,"97749","41","33","110038","39","33","87539","39","32","69844","41","32","81526","36","32","71706","44","33","149829","32","43","143760","48","41"
,"97806","41","33","110089","39","33","87573","39","32","69878","41","32","81568","36","32","71769","44","33","149998","30","43","144024","48","41"
,"97815","41","33","110116","39","33","87583","39","32","69896","41","32","81582","36","32","71787","44","33","150063","32","43","144145","48","41"
,"97878","41","33","110182","39","33","87625","39","32","69928","41","32","81606","36","32","71823","44","33","150167","29","43","144420","48","41"
,"97878","41","32","110182","39","33","87625","39","31","69928","41","32","81606","36","31","71823","44","33","150167","32","42","144420","48","41"
,"97930","49","32","110251","31","33","87651","46","31","69970","34","32","81632","47","31","71871","33","33","150419","40","42","144662","40","41"
,"97950","49","32","110257","31","33","87659","46","31","69984","34","32","81648","47","31","71907","33","33","150551","40","42","144761","40","41"
,"98002","49","32","110308","31","33","87684","46","31","70008","34","32","81663","47","31","71934","33","33","150755","40","42","144970","40","41"
,"98012","49","32","110329","31","33","87690","46","31","70024","34","32","81671","47","31","71949","33","33","150827","40","42","145080","40","41"
,"98038","49","32","110362","31","33","87703","46","31","70036","34","32","81681","47","31","71961","33","33","150935","40","42","145190","40","41"
,"98038","49","32","110362","31","33","87703","46","31","70036","34","32","81681","47","31","71961","33","33","150935","40","42","145190","40","41"
,"98136","49","32","110455","31","33","87749","46","31","70104","34","32","81728","47","31","72060","33","33","151415","40","42","145630","40","41"
,"98136","49","32","110455","31","33","87749","46","31","70104","34","32","81728","47","31","72060","33","33","151415","40","42","145630","40","41"
,"98162","49","32","110488","31","33","87762","46","31","70116","34","32","81738","47","31","72072","33","33","151523","40","42","145740","40","41"
,"98172","49","32","110509","31","33","87768","46","31","70132","34","32","81746","47","31","72087","33","33","151595","40","42","145850","40","41"
,"98224","49","33","110560","31","33","87793","46","32","70156","34","32","81761","47","32","72114","33","33","151799","40","43","146059","40","41"
,"98251","41","33","110569","39","33","87805","39","32","70174","41","32","81785","36","32","72162","44","33","151903","30","43","146169","48","41"
,"98314","41","33","110653","39","33","87851","39","32","70222","41","32","81827","36","32","72225","44","33","152098","31","43","146466","48","41"
,"98314","41","33","110653","39","33","87851","39","32","70222","41","32","81827","36","32","72225","44","33","152098","32","43","146466","48","41"
,"98377","41","33","110719","39","33","87893","39","32","70254","41","32","81851","36","32","72261","44","33","152202","29","43","146741","48","41"
,"98386","41","33","110746","39","33","87903","39","32","70272","41","32","81865","36","32","72279","44","33","152267","32","43","146862","48","41"
,"98443","41","33","110797","39","33","87937","39","32","70306","41","32","81907","36","32","72342","44","33","152436","30","43","147126","48","41"
,"98443","41","33","110797","39","33","87937","39","32","70306","41","32","81907","36","32","72342","44","33","152436","32","43","147126","48","41"
,"98539","41","33","110905","39","33","88003","39","32","70370","41","32","81955","36","32","72426","44","33","152670","28","43","147544","48","41"
,"98539","41","33","110905","39","33","88003","39","32","70370","41","32","81955","36","32","72426","44","33","152670","32","43","147544","48","41"
,"98569","41","33","110947","39","33","88025","39","32","70386","41","32","81973","36","32","72441","44","33","152735","32","43","147698","48","41"
,"98605","41","34","110983","39","33","88047","39","31","70422","41","32","82011","36","31","72507","44","33","152904","30","42","147929","48","41"
,"98669","32","34","111064","48","33","88072","46","31","70446","34","32","82026","47","31","72534","33","33","153108","40","42","148138","40","41"
,"98669","32","34","111064","48","33","88072","46","31","70446","34","32","82026","47","31","72534","33","33","153108","40","42","148138","40","41"
,"98733","32","34","111163","48","33","88098","46","31","70488","34","32","82052","47","31","72582","33","33","153360","40","42","148380","40","41"
,"98733","32","34","111163","48","32","88098","46","31","70488","34","31","82052","47","31","72582","33","32","153360","40","42","148380","40","40"
,"98805","26","34","111237","54","32","88125","39","31","70513","41","31","82076","36","31","72638","44","32","153612","32","42","148730","48","40"
,"98813","26","34","111257","54","32","88130","39","31","70522","41","31","82083","36","31","72650","44","32","153672","32","42","148840","48","40"
,"98837","26","34","111293","54","32","88141","39","31","70530","41","31","82092","36","31","72660","44","32","153732","32","42","148980","48","40"
,"98837","26","34","111293","54","32","88141","39","31","70530","41","31","82092","36","31","72660","44","32","153732","32","42","148980","48","40"
,"98925","26","34","111385","54","32","88174","39","31","70562","41","31","82116","36","31","72716","44","32","153996","32","42","149360","48","40"
,"98941","26","34","111401","54","32","88180","39","31","70571","41","31","82128","36","31","72748","44","32","154116","32","42","149460","48","40"
,"98965","26","33","111437","54","32","88191","39","31","70579","41","31","82137","36","31","72758","44","32","154176","32","41","149600","48","40"
,"98971","32","33","111457","48","32","88196","39","31","70588","41","31","82144","36","31","72770","44","32","154242","40","41","149700","40","40"
,"99019","32","33","111511","48","32","88217","39","31","70604","41","31","82156","36","31","72794","44","32","154429","40","41","149890","40","40"
,"99019","32","33","111511","48","32","88217","39","31","70604","41","31","82156","36","31","72794","44","32","154429","40","41","149890","40","40"
,"99091","32","33","111585","48","32","88246","39","31","70637","41","31","82189","36","31","72868","44","32","154781","40","41","150200","40","40"
,"99091","32","33","111585","48","32","88246","39","31","70637","41","31","82189","36","31","72868","44","32","154781","40","41","150200","40","40"
,"99139","32","33","111639","48","32","88267","39","31","70653","41","31","82201","36","31","72892","44","32","154968","40","41","150390","40","40"
,"99145","32","33","111659","48","32","88272","39","31","70662","41","31","82208","36","31","72904","44","32","155034","40","41","150490","40","40"
,"99169","32","33","111691","48","32","88283","39","31","70670","41","31","82217","36","31","72914","44","32","155133","40","41","150590","40","40"
,"99193","32","33","111699","48","32","88289","39","31","70679","41","31","82229","36","31","72946","44","32","155254","40","41","150680","40","40"
,"99265","32","33","111787","48","32","88322","39","31","70711","41","31","82253","36","31","73002","44","32","155573","40","41","150990","40","40"
,"99265","32","32","111787","48","32","88322","39","31","70711","41","31","82253","36","31","73002","44","32","155573","40","40","150990","40","40"
,"99285","41","32","111815","39","32","88333","39","31","70719","41","31","82262","36","31","73012","44","32","155683","48","40","151070","32","40"
,"99291","41","32","111833","39","32","88338","39","31","70728","41","31","82269","36","31","73024","44","32","155743","48","40","151170","32","40"
,"99351","41","32","111883","39","32","88365","39","31","70753","41","31","82293","36","31","73080","44","32","156093","48","40","151380","32","40"
,"99351","41","32","111883","39","32","88365","39","31","70753","41","31","82293","36","31","73080","44","32","156093","48","40","151380","32","40"
,"99393","41","32","111939","39","32","88388","39","31","70777","41","31","82314","36","31","73122","44","32","156333","48","40","151570","32","40"
,"99393","41","32","111939","39","32","88388","39","31","70777","41","31","82314","36","31","73122","44","32","156333","48","40","151570","32","40"
,"99435","41","32","111983","39","32","88409","39","31","70793","41","31","82326","36","31","73146","44","32","156533","48","40","151730","32","40"
,"99459","41","32","112007","39","32","88420","39","31","70811","41","31","82345","36","31","73190","44","32","156743","48","40","151880","32","40"
,"99479","41","32","112035","39","32","88431","39","31","70819","41","31","82354","36","31","73200","44","32","156853","48","40","151960","32","40"
,"99479","41","32","112035","39","32","88431","39","31","70819","41","31","82354","36","31","73200","44","32","156853","48","40","151960","32","40"
,"99543","41","33","112107","39","32","88464","39","31","70851","41","31","82378","36","31","73256","44","32","157183","48","41","152230","32","40"
,"99543","32","33","112107","48","32","88464","39","31","70851","41","31","82378","36","31","73256","44","32","157183","40","41","152230","40","40"
,"99591","32","33","112147","48","32","88481","39","31","70868","41","31","82399","36","31","73298","44","32","157403","40","41","152420","40","40"
,"99597","32","33","112167","48","32","88486","39","31","70877","41","31","82406","36","31","73310","44","32","157469","40","41","152520","40","40"
,"99645","32","33","112221","48","32","88507","39","31","70893","41","31","82418","36","31","73334","44","32","157656","40","41","152710","40","40"
,"99645","32","33","112221","48","32","88507","39","31","70893","41","31","82418","36","31","73334","44","32","157656","40","41","152710","40","40"
,"99693","32","33","112287","48","32","88530","39","31","70917","41","31","82439","36","31","73376","44","32","157887","40","41","152930","40","40"
,"99717","32","33","112295","48","32","88536","39","31","70926","41","31","82451","36","31","73408","44","32","158008","40","41","153020","40","40"
,"99765","32","33","112349","48","32","88557","39","31","70942","41","31","82463","36","31","73432","44","32","158195","40","41","153210","40","40"
,"99771","32","33","112369","48","32","88562","39","31","70951","41","31","82470","36","31","73444","44","32","158261","40","41","153310","40","40"
,"99795","32","33","112401","48","32","88573","39","31","70959","41","31","82479","36","31","73454","44","32","158360","40","41","153410","40","40"
,"99795","32","32","112401","48","32","88573","39","31","70959","41","31","82479","36","31","73454","44","32","158360","40","40","153410","40","40"
,"99877","41","32","112479","39","32","88612","39","31","71000","41","31","82515","36","31","73542","44","32","158840","48","40","153730","32","40"
,"99877","41","32","112479","39","32","88612","39","31","71000","41","31","82515","36","31","73542","44","32","158840","48","40","153730","32","40"
,"99897","41","32","112507","39","32","88623","39","31","71008","41","31","82524","36","31","73552","44","32","158950","48","40","153810","32","40"
,"99903","41","32","112525","39","32","88628","39","31","71017","41","31","82531","36","31","73564","44","32","159010","48","40","153910","32","40"
,"99945","41","32","112569","39","32","88649","39","31","71033","41","31","82543","36","31","73588","44","32","159210","48","40","154070","32","40"
,"99963","41","32","112575","39","32","88655","39","31","71042","41","31","82555","36","31","73620","44","32","159360","48","40","154120","32","40"
,"100005","41","32","112631","39","32","88678","39","31","71066","41","31","82576","36","31","73662","44","32","159600","48","40","154310","32","40"
,"100005","41","32","112631","39","32","88678","39","31","71066","41","31","82576","36","31","73662","44","32","159600","48","40","154310","32","40"
,"100047","41","32","112675","39","32","88699","39","31","71082","41","31","82588","36","31","73686","44","32","159800","48","40","154470","32","40"
,"100053","41","32","112693","39","32","88704","39","31","71091","41","31","82595","36","31","73698","44","32","159860","48","40","154570","32","40"
,"100091","41","33","112727","39","32","88721","39","31","71108","41","31","82616","36","31","73740","44","32","160120","48","41","154700","32","40"
,"100091","32","33","112727","48","32","88721","39","31","71108","41","31","82616","36","31","73740","44","32","160120","40","41","154700","40","40"
,"100163","32","33","112815","48","32","88754","39","31","71140","41","31","82640","36","31","73796","44","32","160439","40","41","155010","40","40"
,"100163","32","33","112815","48","32","88754","39","31","71140","41","31","82640","36","31","73796","44","32","160439","40","41","155010","40","40"
,"100187","32","33","112847","48","32","88765","39","31","71148","41","31","82649","36","31","73806","44","32","160538","40","41","155110","40","40"
,"100217","32","33","112875","48","32","88776","39","31","71166","41","31","82668","36","31","73850","44","32","160725","40","41","155300","40","40"
,"100265","32","33","112929","48","32","88797","39","31","71182","41","31","82680","36","31","73874","44","32","160912","40","41","155490","40","40"
,"100265","32","33","112929","48","32","88797","39","31","71182","41","31","82680","36","31","73874","44","32","160912","40","41","155490","40","40"
,"100313","32","33","112995","48","32","88820","39","31","71206","41","31","82701","36","31","73916","44","32","161143","40","41","155710","40","40"
,"100313","32","33","112995","48","32","88820","39","31","71206","41","31","82701","36","31","73916","44","32","161143","40","41","155710","40","40"
,"100385","32","33","113057","48","33","88847","39","31","71231","41","32","82725","36","31","73972","44","33","161451","40","41","155990","40","41"
,"100394","41","34","113084","39","33","88853","46","32","71247","34","32","82733","47","32","73987","33","33","161517","48","42","156100","32","41"
,"100426","32","34","113132","48","33","88875","39","32","71263","41","32","82751","36","32","74002","44","33","161625","40","42","156210","40","41"
,"100426","32","34","113132","48","33","88875","39","32","71263","41","32","82751","36","32","74002","44","33","161625","40","42","156210","40","41"
,"100522","32","34","113264","48","33","88941","39","32","71327","41","32","82799","36","32","74086","44","33","161973","40","42","156551","40","41"
,"100554","32","34","113276","48","33","88953","39","32","71345","41","32","82823","36","32","74134","44","33","162105","40","42","156650","40","41"
,"100586","32","34","113324","48","33","88975","39","32","71361","41","32","82841","36","32","74149","44","33","162213","40","42","156760","40","41"
,"100594","32","34","113354","48","33","88985","39","32","71379","41","32","82855","36","32","74167","44","33","162285","40","42","156870","40","41"
,"100658","32","34","113435","48","33","89027","39","32","71411","41","32","82879","36","32","74203","44","33","162489","40","42","157079","40","41"
,"100658","32","34","113435","48","33","89027","39","32","71411","41","32","82879","36","32","74203","44","33","162489","40","42","157079","40","41"
,"100754","32","34","113546","48","33","89085","39","32","71477","41","32","82945","36","32","74314","44","33","162873","40","42","157420","40","41"
,"100754","32","34","113546","48","33","89085","39","32","71477","41","32","82945","36","32","74314","44","33","162873","40","42","157420","40","41"
,"100818","32","33","113627","48","33","89127","39","31","71509","41","32","82969","36","31","74350","44","33","163077","40","43","157629","40","41"
,"100827","41","33","113654","39","33","89133","46","31","71525","34","32","82977","47","31","74365","33","33","163142","32","43","157750","48","41"
,"100857","41","33","113696","39","33","89146","46","31","71537","34","32","82987","47","31","74377","33","33","163207","32","43","157904","48","41"
,"100884","41","33","113705","39","33","89154","46","31","71551","34","32","83003","47","31","74413","33","33","163311","30","43","158014","48","41"
,"100980","41","33","113813","39","33","89192","46","31","71605","34","32","83034","47","31","74476","33","33","163545","28","43","158432","48","41"
,"100980","41","33","113813","39","33","89192","46","31","71605","34","32","83034","47","31","74476","33","33","163545","32","43","158432","48","41"
,"101010","41","33","113855","39","33","89205","46","31","71617","34","32","83044","47","31","74488","33","33","163610","32","43","158586","48","41"
,"101019","41","33","113882","39","33","89211","46","31","71633","34","32","83052","47","31","74503","33","33","163675","32","43","158707","48","41"
,"101109","41","33","113957","39","33","89244","46","31","71671","34","32","83083","47","31","74566","33","33","163883","27","43","159092","48","41"
,"101109","41","33","113957","39","33","89244","46","31","71671","34","32","83083","47","31","74566","33","33","163883","32","43","159092","48","41"
,"101172","41","33","114041","39","33","89270","46","31","71713","34","32","83109","47","31","74614","33","33","164078","31","43","159389","48","41"
,"101172","41","32","114041","39","33","89270","46","31","71713","34","32","83109","47","31","74614","33","33","164078","32","42","159389","48","41"
,"101224","49","32","114092","31","33","89295","46","31","71737","34","32","83124","47","31","74641","33","33","164282","40","42","159598","40","41"
,"101254","49","32","114119","31","33","89309","46","31","71767","34","32","83148","47","31","74692","33","33","164486","40","42","159807","40","41"
,"101280","49","32","114152","31","33","89322","46","31","71779","34","32","83158","47","31","74704","33","33","164594","40","42","159917","40","41"
,"101280","49","32","114152","31","33","89322","46","31","71779","34","32","83158","47","31","74704","33","33","164594","40","42","159917","40","41"
,"101358","49","32","114239","31","33","89360","46","31","71833","34","32","83189","47","31","74767","33","33","164942","40","42","160258","40","41"
,"101358","49","32","114239","31","33","89360","46","31","71833","34","32","83189","47","31","74767","33","33","164942","40","42","160258","40","41"
,"101404","49","32","114278","31","33","89381","46","31","71859","34","32","83215","47","31","74815","33","33","165182","40","42","160467","40","41"
,"101414","49","32","114299","31","33","89387","46","31","71875","34","32","83223","47","31","74830","33","33","165254","40","42","160577","40","41"
,"101466","49","32","114350","31","33","89412","46","31","71899","34","32","83238","47","31","74857","33","33","165458","40","42","160786","40","41"
,"101466","49","32","114350","31","33","89412","46","31","71899","34","32","83238","47","31","74857","33","33","165458","40","42","160786","40","41"
,"101518","49","33","114419","31","33","89438","46","32","71941","34","32","83264","47","32","74905","33","33","165710","40","43","161028","40","41"
,"101545","41","33","114428","39","33","89450","39","32","71959","41","32","83288","36","32","74953","44","33","165814","30","43","161138","48","41"
,"101608","41","33","114494","39","33","89492","39","32","71991","41","32","83312","36","32","74989","44","33","165918","29","43","161413","48","41"
,"101617","41","33","114521","39","33","89502","39","32","72009","41","32","83326","36","32","75007","44","33","165983","32","43","161534","48","41"
,"101647","41","33","114563","39","33","89524","39","32","72025","41","32","83344","36","32","75022","44","33","166048","32","43","161688","48","41"
,"101647","41","33","114563","39","33","89524","39","32","72025","41","32","83344","36","32","75022","44","33","166048","32","43","161688","48","41"
,"101770","41","33","114680","39","33","89602","39","32","72107","41","32","83416","36","32","75154","44","33","166386","26","43","162216","48","41"
,"101770","41","33","114680","39","33","89602","39","32","72107","41","32","83416","36","32","75154","44","33","166386","32","43","162216","48","41"
,"101800","41","33","114722","39","33","89624","39","32","72123","41","32","83434","36","32","75169","44","33","166451","32","43","162370","48","41"
,"101809","41","33","114749","39","33","89634","39","32","72141","41","32","83448","36","32","75187","44","33","166516","32","43","162491","48","41"
,"101872","41","33","114815","39","33","89676","39","32","72173","41","32","83472","36","32","75223","44","33","166620","29","43","162766","48","41"
