,"100836","31","34","59524","49","33","89222","18","34","66743","62","33","53280","9","34","54675","71","32","95682","20","34","64320","60","33"
,"100836","31","34","59524","49","33","89222","18","34","66743","62","33","53280","9","34","54675","71","32","95682","20","34","64320","60","33"
,"100928","31","34","59635","49","33","89278","18","34","66896","62","33","53304","9","34","54785","71","32","95754","20","34","64473","60","33"
,"100928","31","32","59635","49","33","89278","18","32","66896","62","33","53304","9","32","54785","71","32","95754","20","32","64473","60","33"
,"100980","52","32","59680","28","33","89316","45","32","66932","35","33","53334","41","32","54833","39","32","95782","48","32","64515","32","33"
,"100990","52","32","59689","28","33","89330","45","32","66965","35","33","53348","41","32","54841","39","32","95812","48","32","64536","32","33"
,"101016","52","32","59713","28","33","89352","45","32","66980","35","33","53368","41","32","54861","39","32","95832","48","32","64557","32","33"
,"101036","52","32","59731","28","33","89366","45","32","66992","35","33","53386","41","32","54877","39","32","95848","48","32","64575","32","33"
,"101120","52","32","59797","28","33","89442","45","32","67085","35","33","53450","41","32","54939","39","32","95928","48","32","64653","32","33"
,"101120","52","32","59797","28","33","89442","45","32","67085","35","33","53450","41","32","54939","39","32","95928","48","32","64653","32","33"
,"101146","52","32","59821","28","33","89464","45","32","67100","35","33","53470","41","32","54959","39","32","95948","48","32","64674","32","33"
,"101156","52","32","59830","28","33","89478","45","32","67133","35","33","53484","41","32","54967","39","32","95978","48","32","64695","32","33"
,"101228","52","32","59893","28","33","89530","45","32","67181","35","33","53532","41","32","55031","39","32","96022","48","32","64755","32","33"
,"101228","52","32","59893","28","33","89530","45","32","67181","35","33","53532","41","32","55031","39","32","96022","48","32","64755","32","33"
,"101286","52","34","59938","28","33","89590","45","34","67253","35","33","53586","41","34","55065","39","32","96094","48","34","64812","32","33"
,"101286","31","34","59938","49","33","89590","18","34","67253","62","33","53586","9","34","55065","71","32","96094","20","34","64812","60","33"
,"101346","31","34","60016","49","33","89630","18","34","67316","62","33","53610","9","34","55131","71","32","96122","20","34","64875","60","33"
,"101382","31","34","60061","49","33","89650","18","34","67388","62","33","53618","9","34","55183","71","32","96154","20","34","64959","60","33"
,"101410","31","34","60103","49","33","89674","18","34","67418","62","33","53630","9","34","55217","71","32","96174","20","34","64995","60","33"
,"101410","31","34","60103","49","33","89674","18","34","67418","62","33","53630","9","34","55217","71","32","96174","20","34","64995","60","33"
,"101510","31","34","60220","49","33","89742","18","34","67574","62","33","53662","9","34","55327","71","32","96242","20","34","65142","60","33"
,"101510","31","34","60220","49","33","89742","18","34","67574","62","33","53662","9","34","55327","71","32","96242","20","34","65142","60","33"
,"101562","31","34","60292","49","33","89770","18","34","67634","62","33","53678","9","34","55393","71","32","96274","20","34","65211","60","33"
,"101574","31","34","60307","49","33","89786","18","34","67676","62","33","53682","9","34","55413","71","32","96294","20","34","65262","60","33"
,"101634","31","34","60385","49","33","89826","18","34","67739","62","33","53706","9","34","55479","71","32","96322","20","34","65325","60","33"
,"101634","31","32","60385","49","33","89826","18","32","67739","62","33","53706","9","32","55479","71","32","96322","20","32","65325","60","33"
,"101692","52","32","60430","28","33","89886","45","32","67811","35","33","53760","41","32","55513","39","32","96394","48","32","65382","32","33"
,"101712","52","32","60448","28","33","89900","45","32","67823","35","33","53778","41","32","55529","39","32","96410","48","32","65400","32","33"
,"101764","52","32","60493","28","33","89938","45","32","67859","35","33","53808","41","32","55577","39","32","96438","48","32","65442","32","33"
,"101774","52","32","60502","28","33","89952","45","32","67892","35","33","53822","41","32","55585","39","32","96468","48","32","65463","32","33"
,"101800","52","32","60526","28","33","89974","45","32","67907","35","33","53842","41","32","55605","39","32","96488","48","32","65484","32","33"
,"101800","52","32","60526","28","33","89974","45","32","67907","35","33","53842","41","32","55605","39","32","96488","48","32","65484","32","33"
,"101904","52","32","60610","28","33","90064","45","32","68012","35","33","53924","41","32","55683","39","32","96584","48","32","65580","32","33"
,"101904","52","32","60610","28","33","90064","45","32","68012","35","33","53924","41","32","55683","39","32","96584","48","32","65580","32","33"
,"101930","52","32","60634","28","33","90086","45","32","68027","35","33","53944","41","32","55703","39","32","96604","48","32","65601","32","33"
,"101940","52","32","60643","28","33","90100","45","32","68060","35","33","53958","41","32","55711","39","32","96634","48","32","65622","32","33"
,"101992","52","34","60688","28","33","90138","45","34","68096","35","33","53988","41","34","55759","39","32","96662","48","34","65664","32","33"
,"102016","31","34","60718","49","33","90142","18","34","68126","62","33","53992","9","34","55791","71","32","96674","20","34","65697","60","33"
,"102084","31","34","60799","49","33","90194","18","34","68249","62","33","54012","9","34","55869","71","32","96734","20","34","65817","60","33"
,"102084","31","34","60799","49","33","90194","18","34","68249","62","33","54012","9","34","55869","71","32","96734","20","34","65817","60","33"
,"102144","31","34","60877","49","33","90234","18","34","68312","62","33","54036","9","34","55935","71","32","96762","20","34","65880","60","33"
,"102156","31","34","60892","49","33","90250","18","34","68354","62","33","54040","9","34","55955","71","32","96782","20","34","65931","60","33"
,"102208","31","34","60964","49","33","90278","18","34","68414","62","33","54056","9","34","56021","71","32","96814","20","34","66000","60","33"
,"102208","31","34","60964","49","33","90278","18","34","68414","62","33","54056","9","34","56021","71","32","96814","20","34","66000","60","33"
,"102308","31","34","61081","49","33","90346","18","34","68570","62","33","54088","9","34","56131","71","32","96882","20","34","66147","60","33"
,"102308","31","34","61081","49","33","90346","18","34","68570","62","33","54088","9","34","56131","71","32","96882","20","34","66147","60","33"
,"102336","31","34","61123","49","33","90370","18","34","68600","62","33","54100","9","34","56165","71","32","96902","20","34","66183","60","33"
,"102372","31","32","61168","49","33","90390","18","32","68672","62","33","54108","9","32","56217","71","32","96934","20","32","66267","60","33"
,"102424","52","32","61213","28","33","90428","45","32","68708","35","33","54138","41","32","56265","39","32","96962","48","32","66309","32","33"
,"102424","52","32","61213","28","33","90428","45","32","68708","35","33","54138","41","32","56265","39","32","96962","48","32","66309","32","33"
,"102482","52","32","61258","28","33","90488","45","32","68780","35","33","54192","41","32","56299","39","32","97034","48","32","66366","32","33"
,"102482","52","32","61258","28","32","90488","45","32","68780","35","32","54192","41","32","56299","39","31","97034","48","32","66366","32","32"
,"102536","39","32","61318","41","32","90522","29","32","68830","51","32","54228","30","32","56337","50","31","97060","29","32","66424","51","32"
,"102544","39","32","61326","41","32","90532","29","32","68856","51","32","54238","30","32","56343","50","31","97078","29","32","66450","51","32"
,"102566","39","32","61346","41","32","90548","29","32","68872","51","32","54254","30","32","56355","50","31","97092","29","32","66470","51","32"
,"102566","39","32","61346","41","32","90548","29","32","68872","51","32","54254","30","32","56355","50","31","97092","29","32","66470","51","32"
,"102630","39","32","61410","41","32","90598","29","32","68960","51","32","54304","30","32","56393","50","31","97142","29","32","66552","51","32"
,"102644","39","32","61428","41","32","90606","29","32","68974","51","32","54314","30","32","56405","50","31","97150","29","32","66572","51","32"
,"102666","39","32","61448","41","32","90622","29","32","68990","51","32","54330","30","32","56417","50","31","97164","29","32","66592","51","32"
,"102674","39","32","61456","41","32","90632","29","32","69016","51","32","54340","30","32","56423","50","31","97182","29","32","66618","51","32"
,"102714","39","32","61498","41","32","90658","29","32","69052","51","32","54366","30","32","56449","50","31","97200","29","32","66656","51","32"
,"102714","39","32","61498","41","32","90658","29","32","69052","51","32","54366","30","32","56449","50","31","97200","29","32","66656","51","32"
,"102774","39","32","61558","41","32","90706","29","32","69134","51","32","54416","30","32","56485","50","31","97254","29","32","66740","51","32"
,"102774","39","32","61558","41","32","90706","29","32","69134","51","32","54416","30","32","56485","50","31","97254","29","32","66740","51","32"
,"102814","39","32","61600","41","32","90732","29","32","69170","51","32","54442","30","32","56511","50","31","97272","29","32","66778","51","32"
,"102822","39","32","61608","41","32","90742","29","32","69196","51","32","54452","30","32","56517","50","31","97290","29","32","66804","51","32"
,"102844","39","32","61628","41","32","90758","29","32","69212","51","32","54468","30","32","56529","50","31","97304","29","32","66824","51","32"
,"102858","39","32","61646","41","32","90766","29","32","69226","51","32","54478","30","32","56541","50","31","97312","29","32","66844","51","32"
,"102922","39","32","61710","41","32","90816","29","32","69314","51","32","54528","30","32","56579","50","31","97362","29","32","66926","51","32"
,"102922","39","32","61710","41","32","90816","29","32","69314","51","32","54528","30","32","56579","50","31","97362","29","32","66926","51","32"
,"102944","39","32","61730","41","32","90832","29","32","69330","51","32","54544","30","32","56591","50","31","97376","29","32","66946","51","32"
,"102952","39","32","61738","41","32","90842","29","32","69356","51","32","54554","30","32","56597","50","31","97394","29","32","66972","51","32"
,"103006","39","32","61798","41","32","90876","29","32","69406","51","32","54590","30","32","56635","50","31","97420","29","32","67030","51","32"
,"103006","39","32","61798","41","32","90876","29","32","69406","51","32","54590","30","32","56635","50","31","97420","29","32","67030","51","32"
,"103052","39","32","61840","41","32","90916","29","32","69474","51","32","54630","30","32","56659","50","31","97466","29","32","67094","51","32"
,"103052","39","32","61840","41","32","90916","29","32","69474","51","32","54630","30","32","56659","50","31","97466","29","32","67094","51","32"
,"103092","39","32","61882","41","32","90942","29","32","69510","51","32","54656","30","32","56685","50","31","97484","29","32","67132","51","32"
,"103114","39","32","61908","41","32","90960","29","32","69550","51","32","54676","30","32","56703","50","31","97510","29","32","67178","51","32"
,"103136","39","32","61928","41","32","90976","29","32","69566","51","32","54692","30","32","56715","50","31","97524","29","32","67198","51","32"
,"103136","39","32","61928","41","32","90976","29","32","69566","51","32","54692","30","32","56715","50","31","97524","29","32","67198","51","32"
,"103200","39","32","61992","41","32","91026","29","32","69654","51","32","54742","30","32","56753","50","31","97574","29","32","67280","51","32"
,"103200","39","32","61992","41","32","91026","29","32","69654","51","32","54742","30","32","56753","50","31","97574","29","32","67280","51","32"
,"103236","39","32","62030","41","32","91050","29","32","69684","51","32","54768","30","32","56777","50","31","97596","29","32","67320","51","32"
,"103244","39","32","62038","41","32","91060","29","32","69710","51","32","54778","30","32","56783","50","31","97614","29","32","67346","51","32"
,"103284","39","32","62080","41","32","91086","29","32","69746","51","32","54804","30","32","56809","50","31","97632","29","32","67384","51","32"
,"103284","39","32","62080","41","32","91086","29","32","69746","51","32","54804","30","32","56809","50","31","97632","29","32","67384","51","32"
,"103330","39","32","62122","41","32","91126","29","32","69814","51","32","54844","30","32","56833","50","31","97678","29","32","67448","51","32"
,"103344","39","32","62140","41","32","91134","29","32","69828","51","32","54854","30","32","56845","50","31","97686","29","32","67468","51","32"
,"103384","39","32","62182","41","32","91160","29","32","69864","51","32","54880","30","32","56871","50","31","97704","29","32","67506","51","32"
,"103392","39","32","62190","41","32","91170","29","32","69890","51","32","54890","30","32","56877","50","31","97722","29","32","67532","51","32"
,"103414","39","32","62210","41","32","91186","29","32","69906","51","32","54906","30","32","56889","50","31","97736","29","32","67552","51","32"
,"103414","39","32","62210","41","32","91186","29","32","69906","51","32","54906","30","32","56889","50","31","97736","29","32","67552","51","32"
,"103492","39","32","62292","41","32","91244","29","32","70008","51","32","54966","30","32","56939","50","31","97794","29","32","67654","51","32"
,"103492","39","32","62292","41","32","91244","29","32","70008","51","32","54966","30","32","56939","50","31","97794","29","32","67654","51","32"
,"103514","39","32","62312","41","32","91260","29","32","70024","51","32","54982","30","32","56951","50","31","97808","29","32","67674","51","32"
,"103522","39","32","62320","41","32","91270","29","32","70050","51","32","54992","30","32","56957","50","31","97826","29","32","67700","51","32"
,"103562","39","32","62362","41","32","91296","29","32","70086","51","32","55018","30","32","56983","50","31","97844","29","32","67738","51","32"
,"103576","39","32","62380","41","32","91304","29","32","70100","51","32","55028","30","32","56995","50","31","97852","29","32","67758","51","32"
,"103622","39","32","62422","41","32","91344","29","32","70168","51","32","55068","30","32","57019","50","31","97898","29","32","67822","51","32"
,"103622","39","32","62422","41","32","91344","29","32","70168","51","32","55068","30","32","57019","50","31","97898","29","32","67822","51","32"
,"103662","39","32","62464","41","32","91370","29","32","70204","51","32","55094","30","32","57045","50","31","97916","29","32","67860","51","32"
,"103670","39","32","62472","41","32","91380","29","32","70230","51","32","55104","30","32","57051","50","31","97934","29","32","67886","51","32"
,"103706","39","32","62510","41","32","91404","29","32","70260","51","32","55130","30","32","57075","50","31","97956","29","32","67926","51","32"
,"103706","39","32","62510","41","32","91404","29","32","70260","51","32","55130","30","32","57075","50","31","97956","29","32","67926","51","32"
,"103770","39","32","62574","41","32","91454","29","32","70348","51","32","55180","30","32","57113","50","31","98006","29","32","68008","51","32"
,"103770","39","32","62574","41","32","91454","29","32","70348","51","32","55180","30","32","57113","50","31","98006","29","32","68008","51","32"
,"103792","39","32","62594","41","32","91470","29","32","70364","51","32","55196","30","32","57125","50","31","98020","29","32","68028","51","32"
,"103814","39","32","62620","41","32","91488","29","32","70404","51","32","55216","30","32","57143","50","31","98046","29","32","68074","51","32"
,"103854","39","32","62662","41","32","91514","29","32","70440","51","32","55242","30","32","57169","50","31","98064","29","32","68112","51","32"
,"103854","39","32","62662","41","32","91514","29","32","70440","51","32","55242","30","32","57169","50","31","98064","29","32","68112","51","32"
,"103900","39","32","62704","41","32","91554","29","32","70508","51","32","55282","30","32","57193","50","31","98110","29","32","68176","51","32"
,"103900","39","32","62704","41","32","91554","29","32","70508","51","32","55282","30","32","57193","50","31","98110","29","32","68176","51","32"
,"103954","39","32","62764","41","33","91588","29","32","70558","51","33","55318","30","32","57231","50","32","98136","29","32","68234","51","33"
,"103964","52","34","62773","28","33","91602","45","34","70591","35","33","55332","41","34","57239","39","32","98166","48","34","68255","32","33"
,"103992","31","34","62815","49","33","91626","18","34","70621","62","33","55344","9","34","57273","71","32","98186","20","34","68291","60","33"
,"103992","31","34","62815","49","33","91626","18","34","70621","62","33","55344","9","34","57273","71","32","98186","20","34","68291","60","33"
,"104092","31","34","62932","49","33","91694","18","34","70777","62","33","55376","9","34","57383","71","32","98254","20","34","68438","60","33"
,"104116","31","34","62962","49","33","91698","18","34","70807","62","33","55380","9","34","57415","71","32","98266","20","34","68471","60","33"
,"104144","31","34","63004","49","33","91722","18","34","70837","62","33","55392","9","34","57449","71","32","98286","20","34","68507","60","33"
,"104156","31","34","63019","49","33","91738","18","34","70879","62","33","55396","9","34","57469","71","32","98306","20","34","68558","60","33"
,"104216","31","34","63097","49","33","91778","18","34","70942","62","33","55420","9","34","57535","71","32","98334","20","34","68621","60","33"
,"104216","31","34","63097","49","33","91778","18","34","70942","62","33","55420","9","34","57535","71","32","98334","20","34","68621","60","33"
,"104308","31","34","63208","49","33","91834","18","34","71095","62","33","55444","9","34","57645","71","32","98406","20","34","68774","60","33"
,"104308","31","34","63208","49","33","91834","18","34","71095","62","33","55444","9","34","57645","71","32","98406","20","34","68774","60","33"
,"104368","31","32","63286","49","33","91874","18","32","71158","62","33","55468","9","32","57711","71","32","98434","20","32","68837","60","33"
,"104378","52","32","63295","28","33","91888","45","32","71191","35","33","55482","41","32","57719","39","32","98464","48","32","68858","32","33"
,"104404","52","32","63319","28","33","91910","45","32","71206","35","33","55502","41","32","57739","39","32","98484","48","32","68879","32","33"
,"104424","52","32","63337","28","33","91924","45","32","71218","35","33","55520","41","32","57755","39","32","98500","48","32","68897","32","33"
,"104508","52","32","63403","28","33","92000","45","32","71311","35","33","55584","41","32","57817","39","32","98580","48","32","68975","32","33"
,"104508","52","32","63403","28","33","92000","45","32","71311","35","33","55584","41","32","57817","39","32","98580","48","32","68975","32","33"
,"104534","52","32","63427","28","33","92022","45","32","71326","35","33","55604","41","32","57837","39","32","98600","48","32","68996","32","33"
,"104544","52","32","63436","28","33","92036","45","32","71359","35","33","55618","41","32","57845","39","32","98630","48","32","69017","32","33"
,"104616","52","32","63499","28","33","92088","45","32","71407","35","33","55666","41","32","57909","39","32","98674","48","32","69077","32","33"
,"104616","52","32","63499","28","33","92088","45","32","71407","35","33","55666","41","32","57909","39","32","98674","48","32","69077","32","33"
,"104674","52","32","63544","28","33","92148","45","32","71479","35","33","55720","41","32","57943","39","32","98746","48","32","69134","32","33"
,"104674","52","32","63544","28","33","92148","45","32","71479","35","33","55720","41","32","57943","39","32","98746","48","32","69134","32","33"
,"104726","52","32","63589","28","33","92186","45","32","71515","35","33","55750","41","32","57991","39","32","98774","48","32","69176","32","33"
,"104756","52","32","63616","28","33","92214","45","32","71560","35","33","55782","41","32","58015","39","32","98820","48","32","69215","32","33"
,"104782","52","32","63640","28","33","92236","45","32","71575","35","33","55802","41","32","58035","39","32","98840","48","32","69236","32","33"
,"104782","52","32","63640","28","33","92236","45","32","71575","35","33","55802","41","32","58035","39","32","98840","48","32","69236","32","33"
,"104866","52","32","63706","28","33","92312","45","32","71668","35","33","55866","41","32","58097","39","32","98920","48","32","69314","32","33"
,"104866","52","32","63706","28","33","92312","45","32","71668","35","33","55866","41","32","58097","39","32","98920","48","32","69314","32","33"
,"104912","52","32","63748","28","33","92348","45","32","71695","35","33","55904","41","32","58133","39","32","98956","48","32","69353","32","33"
,"104922","52","32","63757","28","33","92362","45","32","71728","35","33","55918","41","32","58141","39","32","98986","48","32","69374","32","33"
,"104974","52","32","63802","28","33","92400","45","32","71764","35","33","55948","41","32","58189","39","32","99014","48","32","69416","32","33"
,"104974","52","32","63802","28","33","92400","45","32","71764","35","33","55948","41","32","58189","39","32","99014","48","32","69416","32","33"
,"105032","52","34","63847","28","33","92460","45","34","71836","35","33","56002","41","34","58223","39","32","99086","48","34","69473","32","33"
,"105056","31","34","63877","49","33","92464","18","34","71866","62","33","56006","9","34","58255","71","32","99098","20","34","69506","60","33"
,"105116","31","34","63955","49","33","92504","18","34","71929","62","33","56030","9","34","58321","71","32","99126","20","34","69569","60","33"
,"105128","31","34","63970","49","33","92520","18","34","71971","62","33","56034","9","34","58341","71","32","99146","20","34","69620","60","33"
,"105156","31","34","64012","49","33","92544","18","34","72001","62","33","56046","9","34","58375","71","32","99166","20","34","69656","60","33"
,"105156","31","34","64012","49","33","92544","18","34","72001","62","33","56046","9","34","58375","71","32","99166","20","34","69656","60","33"
,"105280","31","34","64159","49","33","92616","18","34","72187","62","33","56082","9","34","58517","71","32","99246","20","34","69836","60","33"
,"105280","31","34","64159","49","33","92616","18","34","72187","62","33","56082","9","34","58517","71","32","99246","20","34","69836","60","33"
,"105308","31","34","64201","49","33","92640","18","34","72217","62","33","56094","9","34","58551","71","32","99266","20","34","69872","60","33"
,"105320","31","34","64216","49","33","92656","18","34","72259","62","33","56098","9","34","58571","71","32","99286","20","34","69923","60","33"
,"105380","31","34","64294","49","33","92696","18","34","72322","62","33","56122","9","34","58637","71","32","99314","20","34","69986","60","33"
,"105404","31","32","64324","49","33","92700","18","32","72352","62","33","56126","9","32","58669","71","32","99326","20","32","70019","60","33"
,"105462","52","32","64369","28","33","92760","45","32","72424","35","33","56180","41","32","58703","39","32","99398","48","32","70076","32","33"
,"105462","52","32","64369","28","33","92760","45","32","72424","35","33","56180","41","32","58703","39","32","99398","48","32","70076","32","33"
,"105514","52","32","64414","28","33","92798","45","32","72460","35","33","56210","41","32","58751","39","32","99426","48","32","70118","32","33"
,"105524","52","32","64423","28","33","92812","45","32","72493","35","33","56224","41","32","58759","39","32","99456","48","32","70139","32","33"
,"105570","52","32","64465","28","33","92848","45","32","72520","35","33","56262","41","32","58795","39","32","99492","48","32","70178","32","33"
,"105570","52","32","64465","28","33","92848","45","32","72520","35","33","56262","41","32","58795","39","32","99492","48","32","70178","32","33"
,"105654","52","32","64531","28","33","92924","45","32","72613","35","33","56326","41","32","58857","39","32","99572","48","32","70256","32","33"
,"105654","52","32","64531","28","33","92924","45","32","72613","35","33","56326","41","32","58857","39","32","99572","48","32","70256","32","33"
,"105680","52","32","64555","28","33","92946","45","32","72628","35","33","56346","41","32","58877","39","32","99592","48","32","70277","32","33"
,"105710","52","32","64582","28","33","92974","45","32","72673","35","33","56378","41","32","58901","39","32","99638","48","32","70316","32","33"
,"105762","52","34","64627","28","33","93012","45","34","72709","35","33","56408","41","34","58949","39","32","99666","48","34","70358","32","33"
,"105762","31","34","64627","49","33","93012","18","34","72709","62","33","56408","9","34","58949","71","32","99666","20","34","70358","60","33"
,"105830","31","34","64708","49","33","93064","18","34","72832","62","33","56428","9","34","59027","71","32","99726","20","34","70478","60","33"
,"105830","31","34","64708","49","33","93064","18","34","72832","62","33","56428","9","34","59027","71","32","99726","20","34","70478","60","33"
,"105914","31","34","64816","49","33","93108","18","34","72925","62","33","56456","9","34","59125","71","32","99766","20","34","70574","60","33"
,"105926","31","34","64831","49","34","93124","18","34","72967","62","34","56460","9","34","59145","71","33","99786","20","34","70625","60","34"
,"105970","39","34","64871","41","34","93156","29","34","72999","51","34","56492","30","34","59181","50","33","99814","29","34","70665","51","34"
,"105970","39","34","64871","41","34","93156","29","34","72999","51","34","56492","30","34","59181","50","33","99814","29","34","70665","51","34"
,"106098","39","34","64999","41","34","93256","29","34","73175","51","34","56592","30","34","59295","50","33","99914","29","34","70829","51","34"
,"106126","39","34","65035","41","34","93272","29","34","73203","51","34","56612","30","34","59331","50","33","99930","29","34","70869","51","34"
,"106170","39","34","65075","41","34","93304","29","34","73235","51","34","56644","30","34","59367","50","33","99958","29","34","70909","51","34"
,"106186","39","32","65091","41","34","93324","29","32","73287","51","34","56664","30","32","59385","50","33","99994","29","32","70961","51","34"
,"106248","64","32","65131","16","34","93374","64","32","73311","16","34","56708","54","32","59436","26","33","100042","73","32","70977","7","34"
,"106248","64","32","65131","16","34","93374","64","32","73311","16","34","56708","54","32","59436","26","33","100042","73","32","70977","7","34"
,"106346","64","32","65175","16","34","93480","64","32","73359","16","34","56796","54","32","59487","26","33","100170","73","32","70997","7","34"
,"106346","64","32","65175","16","34","93480","64","32","73359","16","34","56796","54","32","59487","26","33","100170","73","32","70997","7","34"
,"106408","64","32","65215","16","34","93530","64","32","73383","16","34","56840","54","32","59538","26","33","100218","73","32","71013","7","34"
,"106422","64","32","65219","16","34","93560","64","32","73395","16","34","56856","54","32","59547","26","33","100260","73","32","71017","7","34"
,"106454","64","32","65239","16","34","93588","64","32","73403","16","34","56880","54","32","59571","26","33","100290","73","32","71025","7","34"
,"106482","64","32","65247","16","34","93604","64","32","73415","16","34","56904","54","32","59586","26","33","100318","73","32","71025","7","34"
,"106582","64","32","65303","16","34","93716","64","32","73467","16","34","56988","54","32","59649","26","33","100436","73","32","71053","7","34"
,"106582","64","32","65303","16","34","93716","64","32","73467","16","34","56988","54","32","59649","26","33","100436","73","32","71053","7","34"
,"106614","64","34","65323","16","34","93744","64","34","73475","16","34","57012","54","34","59673","26","33","100466","73","34","71061","7","34"
,"106630","39","34","65339","41","34","93764","29","34","73527","51","34","57032","30","34","59691","50","33","100502","29","34","71113","51","34"
,"106738","39","34","65459","41","34","93832","29","34","73627","51","34","57104","30","34","59805","50","33","100554","29","34","71229","51","34"
,"106738","39","34","65459","41","34","93832","29","34","73627","51","34","57104","30","34","59805","50","33","100554","29","34","71229","51","34"
,"106830","39","34","65543","41","34","93912","29","34","73763","51","34","57184","30","34","59877","50","33","100646","29","34","71357","51","34"
,"106830","39","34","65543","41","34","93912","29","34","73763","51","34","57184","30","34","59877","50","33","100646","29","34","71357","51","34"
,"106910","39","34","65627","41","34","93964","29","34","73835","51","34","57236","30","34","59955","50","33","100682","29","34","71433","51","34"
,"106954","39","34","65679","41","34","94000","29","34","73915","51","34","57276","30","34","60009","50","33","100734","29","34","71525","51","34"
,"106998","39","34","65719","41","34","94032","29","34","73947","51","34","57308","30","34","60045","50","33","100762","29","34","71565","51","34"
,"106998","39","34","65719","41","34","94032","29","34","73947","51","34","57308","30","34","60045","50","33","100762","29","34","71565","51","34"
,"107126","39","34","65847","41","34","94132","29","34","74123","51","34","57408","30","34","60159","50","33","100862","29","34","71729","51","34"
,"107126","39","32","65847","41","34","94132","29","32","74123","51","34","57408","30","32","60159","50","33","100862","29","32","71729","51","34"
,"107186","64","32","65875","16","34","94176","64","32","74143","16","34","57456","54","32","60198","26","33","100920","73","32","71737","7","34"
,"107200","64","32","65879","16","34","94206","64","32","74155","16","34","57472","54","32","60207","26","33","100962","73","32","71741","7","34"
,"107262","64","32","65919","16","34","94256","64","32","74179","16","34","57516","54","32","60258","26","33","101010","73","32","71757","7","34"
,"107262","64","32","65919","16","34","94256","64","32","74179","16","34","57516","54","32","60258","26","33","101010","73","32","71757","7","34"
,"107332","64","32","65955","16","34","94346","64","32","74215","16","34","57580","54","32","60294","26","33","101110","73","32","71777","7","34"
,"107360","64","32","65963","16","34","94362","64","32","74227","16","34","57604","54","32","60309","26","33","101138","73","32","71777","7","34"
,"107422","64","32","66003","16","34","94412","64","32","74251","16","34","57648","54","32","60360","26","33","101186","73","32","71793","7","34"
,"107436","64","32","66007","16","34","94442","64","32","74263","16","34","57664","54","32","60369","26","33","101228","73","32","71797","7","34"
,"107468","64","32","66027","16","34","94470","64","32","74271","16","34","57688","54","32","60393","26","33","101258","73","32","71805","7","34"
,"107468","64","32","66027","16","34","94470","64","32","74271","16","34","57688","54","32","60393","26","33","101258","73","32","71805","7","34"
,"107596","64","34","66091","16","34","94598","64","34","74335","16","34","57796","54","34","60471","26","33","101404","73","34","71833","7","34"
,"107596","39","34","66091","41","34","94598","29","34","74335","51","34","57796","30","34","60471","50","33","101404","29","34","71833","51","34"
,"107640","39","34","66131","41","34","94630","29","34","74367","51","34","57828","30","34","60507","50","33","101432","29","34","71873","51","34"
,"107656","39","34","66147","41","34","94650","29","34","74419","51","34","57848","30","34","60525","50","33","101468","29","34","71925","51","34"
,"107736","39","34","66231","41","34","94702","29","34","74491","51","34","57900","30","34","60603","50","33","101504","29","34","72001","51","34"
,"107764","39","34","66267","41","34","94718","29","34","74519","51","34","57920","30","34","60639","50","33","101520","29","34","72041","51","34"
,"107856","39","34","66351","41","34","94798","29","34","74655","51","34","58000","30","34","60711","50","33","101612","29","34","72169","51","34"
,"107856","39","34","66351","41","34","94798","29","34","74655","51","34","58000","30","34","60711","50","33","101612","29","34","72169","51","34"
,"107936","39","34","66435","41","34","94850","29","34","74727","51","34","58052","30","34","60789","50","33","101648","29","34","72245","51","34"
,"107952","39","34","66451","41","34","94870","29","34","74779","51","34","58072","30","34","60807","50","33","101684","29","34","72297","51","34"
,"108024","39","34","66527","41","34","94918","29","34","74839","51","34","58124","30","34","60879","50","33","101728","29","34","72377","51","34"
,"108024","39","32","66527","41","34","94918","29","32","74839","51","34","58124","30","32","60879","50","33","101728","29","32","72377","51","34"
,"108124","64","32","66583","16","34","95030","64","32","74891","16","34","58208","54","32","60942","26","33","101846","73","32","72405","7","34"
,"108124","64","32","66583","16","34","95030","64","32","74891","16","34","58208","54","32","60942","26","33","101846","73","32","72405","7","34"
,"108156","64","32","66603","16","34","95058","64","32","74899","16","34","58232","54","32","60966","26","33","101876","73","32","72413","7","34"
,"108198","64","32","66615","16","34","95104","64","32","74923","16","34","58272","54","32","60990","26","33","101946","73","32","72417","7","34"
,"108260","64","32","66655","16","34","95154","64","32","74947","16","34","58316","54","32","61041","26","33","101994","73","32","72433","7","34"
,"108260","64","32","66655","16","34","95154","64","32","74947","16","34","58316","54","32","61041","26","33","101994","73","32","72433","7","34"
,"108330","64","32","66691","16","34","95244","64","32","74983","16","34","58380","54","32","61077","26","33","102094","73","32","72453","7","34"
,"108330","64","32","66691","16","34","95244","64","32","74983","16","34","58380","54","32","61077","26","33","102094","73","32","72453","7","34"
,"108420","64","32","66739","16","34","95310","64","32","75019","16","34","58448","54","32","61143","26","33","102170","73","32","72469","7","34"
,"108434","64","32","66743","16","34","95340","64","32","75031","16","34","58464","54","32","61152","26","33","102212","73","32","72473","7","34"
,"108466","64","34","66763","16","33","95368","64","34","75039","16","33","58488","54","34","61176","26","32","102242","73","34","72481","7","33"
,"108466","31","34","66763","49","33","95368","18","34","75039","62","33","58488","9","34","61176","71","32","102242","20","34","72481","60","33"
,"108566","31","34","66880","49","33","95436","18","34","75195","62","33","58520","9","34","61286","71","32","102310","20","34","72628","60","33"
