,"179848","42","38","173960.19999999297","38","39","96960","39","34","214915.2000000061","41","41","32264","36","32","208246.79999999143","44","42.6","49344","39","34","194190.00000000955","41","42.2"
,"179904","42","38","174041.19999999297","38","39","96992","39","34","215047.2000000061","41","41","32280","36","32","208322.39999999147","44","42.6","49368","39","34","194287.60000000964","40","42.2"
,"180000","42","38","174140.19999999297","38","39","97008","39","34","215135.2000000061","41","41","32288","36","32","208423.1999999915","44","42.6","49408","39","34","194336.4000000097","40","42.2"
,"180176","42","38","174347.19999999297","38","39","97112","39","34","215399.2000000061","41","41","32340","36","32","208725.59999999165","43","42.6","49480","39","34","194617.00000000995","39","42.2"
,"180176","42","38","174347.19999999297","38","39","97112","39","34","215399.2000000061","41","41","32340","36","32","208725.59999999165","44","42.6","49480","39","34","194617.00000000995","41","42.2"
,"180392","42","38","174563.19999999297","38","39","97196","39","34","215718.2000000061","41","41","32376","36","32","209040.5999999918","44","42.6","49588","39","34","194897.60000001022","39","42.2"
,"180392","42","38","174563.19999999297","38","39","97196","39","34","215718.2000000061","41","41","32376","36","32","209040.5999999918","44","42.6","49588","39","34","194897.60000001022","41","42.2"
,"180504","42","38","174680.19999999297","38","39","97268","39","34","215894.2000000061","41","41","32412","36","32","209229.5999999919","44","42.6","49648","39","34","195117.20000001043","39","42.2"
,"180664","42","38","174869.19999999297","38","38.8","97316","39","34","216070.2000000061","41","41.2","32436","36","32","209443.79999999198","43","42.4","49700","39","34","195227.00000001054","40","42.4"
,"180720","42","38","174948.39999999286","38","38.8","97348","39","34","216204.60000000623","41","41.2","32452","36","32","209518.19999999195","44","42.4","49724","39","34","195313.8000000105","39","42.4"
,"180720","42","38","174948.39999999286","38","38.8","97348","39","34","216204.60000000623","41","41.2","32452","36","32","209518.19999999195","44","42.4","49724","39","34","195313.8000000105","41","42.4"
,"180992","42","38","175194.79999999254","38","38.8","97472","39","34","216574.20000000662","41","41.2","32508","36","32","209939.79999999175","44","42.4","49868","39","34","195685.80000001032","35","42.4"
,"180992","42","38","175194.79999999254","38","38.8","97472","39","34","216574.20000000662","41","41.2","32508","36","32","209939.79999999175","44","42.4","49868","39","34","195685.80000001032","41","42.4"
,"181112","42","38","175361.99999999232","38","38.8","97536","39","34","216798.20000000685","41","41.2","32540","36","32","210125.79999999166","43","42.4","49904","39","34","195834.60000001025","39","42.4"
,"181208","42","38","175458.7999999922","38","38.8","97552","39","34","216887.80000000694","41","41.2","32548","36","32","210224.99999999162","44","42.4","49944","39","34","195884.20000001023","40","42.4"
,"181320","42","38","175573.19999999204","38","38.8","97624","39","34","217067.00000000713","41","41.2","32584","36","32","210410.99999999153","44","42.4","50004","39","34","196082.60000001013","37","42.4"
,"181320","42","38","175573.19999999204","38","38.8","97624","39","34","217067.00000000713","41","41.2","32584","36","32","210410.99999999153","44","42.4","50004","39","34","196082.60000001013","41","42.4"
,"181536","42","38","175784.39999999176","38","38.8","97708","39","34","217391.80000000747","41","41.2","32620","36","32","210720.99999999139","44","42.4","50112","39","34","196343.00000001","37","42.4"
,"181600","42","38","175872.39999999164","38","38.8","97740","39","34","217481.40000000756","41","41.2","32636","36","32","210832.59999999133","43","42.4","50124","39","34","196405.00000000998","41","42.4"
,"181712","42","38","175986.7999999915","38","38.6","97812","39","34","217660.60000000775","41","41.4","32672","36","32","211018.59999999125","44","42.6","50184","39","34","196603.4000000099","37","42.2"
,"181808","42","38","176081.39999999155","38","38.6","97828","39","34","217751.8000000077","41","41.4","32680","36","32","211119.3999999913","44","42.6","50224","39","34","196652.20000000994","40","42.2"
,"181864","42","38","176158.7999999916","38","38.6","97860","39","34","217888.60000000763","41","41.4","32696","36","32","211194.99999999133","44","42.6","50248","39","34","196749.80000001003","40","42.2"
,"181864","42","38","176158.7999999916","38","38.6","97860","39","34","217888.60000000763","41","41.4","32696","36","32","211194.99999999133","44","42.6","50248","39","34","196749.80000001003","41","42.2"
,"182200","42","38","176485.59999999183","38","38.6","98016","39","34","218356.0000000074","41","41.4","32768","36","32","211736.79999999158","43","42.6","50404","39","34","197213.40000001047","38","42.2"
,"182200","42","38","176485.59999999183","38","38.6","98016","39","34","218356.0000000074","41","41.4","32768","36","32","211736.79999999158","44","42.6","50404","39","34","197213.40000001047","41","42.2"
,"182256","42","38","176562.99999999188","38","38.6","98048","39","34","218492.80000000732","41","41.4","32784","36","32","211812.3999999916","44","42.6","50428","39","34","197311.00000001056","40","42.2"
,"182352","42","38","176657.59999999194","38","38.6","98064","39","34","218584.00000000728","41","41.4","32792","36","32","211913.19999999166","44","42.6","50468","39","34","197359.8000000106","40","42.2"
,"182464","42","38","176769.39999999202","38","38.6","98136","39","34","218766.40000000718","41","41.4","32828","36","32","212102.19999999175","44","42.6","50528","39","34","197579.40000001082","39","42.2"
,"182528","42","38","176855.39999999208","38","38.6","98168","39","34","218857.60000000714","41","41.4","32844","36","32","212215.5999999918","43","42.6","50540","39","34","197640.40000001088","41","42.2"
,"182744","42","38","177061.79999999222","38","38.6","98252","39","34","219188.20000000697","41","41.4","32880","36","32","212530.59999999194","44","42.6","50648","39","34","197921.00000001115","39","42.2"
,"182744","42","38","177061.79999999222","38","38.4","98252","39","34","219188.20000000697","41","41.2","32880","36","32","212530.59999999194","44","42.4","50648","39","34","197921.00000001115","41","42"
,"182856","42","38","177170.99999999214","38","38.4","98324","39","34","219367.40000000715","41","41.2","32916","36","32","212716.59999999186","44","42.4","50708","39","34","198161.00000001115","41","42"
,"182952","42","38","177263.39999999208","38","38.4","98340","39","34","219457.00000000725","41","41.2","32924","36","32","212815.7999999918","44","42.4","50748","39","34","198221.00000001115","41","42"
,"183072","42","38","177422.99999999197","38","38.4","98404","39","34","219681.00000000748","41","41.2","32956","36","32","213001.79999999172","43","42.4","50784","39","34","198389.00000001115","41","42"
,"183072","42","38","177422.99999999197","38","38.4","98404","39","34","219681.00000000748","41","41.2","32956","36","32","213001.79999999172","44","42.4","50784","39","34","198389.00000001115","41","42"
,"183344","42","38","177658.1999999918","38","38.4","98528","39","34","220050.60000000786","41","41.2","33012","36","32","213423.39999999152","44","42.4","50928","39","34","198821.00000001115","41","42"
,"183344","42","38","177658.1999999918","38","38.4","98528","39","34","220050.60000000786","41","41.2","33012","36","32","213423.39999999152","44","42.4","50928","39","34","198821.00000001115","41","42"
,"183400","42","38","177733.79999999175","38","38.4","98560","39","34","220185.000000008","41","41.2","33028","36","32","213497.7999999915","44","42.4","50952","39","34","198929.00000001115","41","42"
,"183560","42","38","177910.19999999163","38","38.4","98608","39","34","220364.2000000082","41","41.2","33052","36","32","213708.5999999914","43","42.4","51004","39","34","199049.00000001115","41","42"
,"183672","42","38","178019.39999999155","38","38.4","98680","39","34","220543.40000000838","41","41.2","33088","36","32","213894.5999999913","44","42.4","51064","39","34","199289.00000001115","41","42"
,"183672","42","38","178019.39999999155","38","38.4","98680","39","34","220543.40000000838","41","41.2","33088","36","32","213894.5999999913","44","42.4","51064","39","34","199289.00000001115","41","42"
,"183888","42","38","178220.9999999914","38","38.2","98764","39","34","220868.2000000087","41","41.4","33124","36","32","214204.59999999116","44","42.6","51172","39","34","199589.00000001115","41","42.2"
,"183888","42","38","178220.9999999914","38","38.2","98764","39","34","220868.2000000087","41","41.4","33124","36","32","214204.59999999116","44","42.6","51172","39","34","199589.00000001115","41","42.2"
,"184064","42","38","178409.59999999168","38","38.2","98868","39","34","221141.80000000857","41","41.4","33176","36","32","214506.9999999913","43","42.6","51244","39","34","199869.6000000114","39","42.2"
,"184160","42","38","178499.7999999918","38","38.2","98884","39","34","221233.00000000853","41","41.4","33184","36","32","214607.79999999134","44","42.6","51284","39","34","199918.40000001146","40","42.2"
,"184216","42","38","178573.59999999191","38","38.2","98916","39","34","221369.80000000846","41","41.4","33200","36","32","214683.39999999138","44","42.6","51308","39","34","200016.00000001155","40","42.2"
,"184216","42","38","178573.59999999191","38","38.2","98916","39","34","221369.80000000846","41","41.4","33200","36","32","214683.39999999138","44","42.6","51308","39","34","200016.00000001155","41","42.2"
,"184488","42","38","178803.19999999224","38","38.2","99040","39","34","221746.00000000827","41","41.4","33256","36","32","215111.79999999158","44","42.6","51452","39","34","200418.60000001194","38","42.2"
,"184552","42","40","178885.19999999236","38","38.2","99072","39","32","221837.20000000822","41","41.4","33272","36","32","215225.19999999163","43","42.6","51464","39","32","200479.600000012","41","42.2"
,"184622","39","40","178958.99999999246","41","38.2","99090","42","32","221962.60000000815","38","41.4","33288","36","32","215300.79999999166","44","42.6","51476","40","32","200577.2000000121","39","42.2"
,"184732","39","40","179057.3999999926","41","38.2","99098","42","32","222053.8000000081","38","41.4","33296","36","32","215401.5999999917","44","42.6","51496","40","32","200626.00000001214","39","42.2"
,"184852","39","40","179180.39999999278","41","38.2","99136","42","32","222224.80000000802","38","41.4","33332","36","32","215590.5999999918","44","42.6","51528","40","32","200833.40000001233","38","42.2"
,"184852","39","40","179180.39999999278","41","38","99136","42","32","222224.80000000802","38","41.2","33332","36","32","215590.5999999918","44","42.4","51528","40","32","200833.40000001233","40","42"
,"185192","39","40","179460.39999999278","41","38","99200","42","32","222605.60000000842","38","41.2","33384","36","32","216012.1999999916","43","42.4","51588","40","32","201193.40000001233","40","42"
,"185192","39","40","179460.39999999278","41","38","99200","42","32","222605.60000000842","38","41.2","33384","36","32","216012.1999999916","44","42.4","51588","40","32","201193.40000001233","40","42"
,"185312","39","40","179580.39999999278","41","38","99238","42","32","222773.6000000086","38","41.2","33420","36","32","216198.1999999915","44","42.4","51620","40","32","201421.40000001233","40","42"
,"185422","39","40","179676.39999999278","41","38","99246","42","32","222863.20000000868","38","41.2","33428","36","32","216297.39999999147","44","42.4","51640","40","32","201481.40000001233","40","42"
,"185492","39","40","179748.39999999278","41","38","99264","42","32","222986.4000000088","38","41.2","33444","36","32","216371.79999999143","44","42.4","51652","40","32","201589.40000001233","40","42"
,"185572","39","40","179828.39999999278","41","38","99282","42","32","223064.8000000089","38","41.2","33460","36","32","216483.39999999138","43","42.4","51658","40","32","201649.40000001233","40","42"
,"185882","39","40","180076.39999999278","41","38","99348","42","32","223412.00000000926","38","41.2","33516","36","32","216904.99999999118","44","42.4","51732","40","32","202069.40000001233","40","42"
,"185882","39","40","180076.39999999278","41","38","99348","42","32","223412.00000000926","38","41.2","33516","36","32","216904.99999999118","44","42.4","51732","40","32","202069.40000001233","40","42"
,"185952","39","40","180148.39999999278","41","38","99366","42","32","223535.20000000938","38","41.2","33532","36","32","216979.39999999115","44","42.4","51744","40","32","202177.40000001233","40","42"
,"186062","39","40","180244.39999999278","41","38","99374","42","32","223624.80000000948","38","41.2","33540","36","32","217078.5999999911","44","42.4","51764","40","32","202237.40000001233","40","42"
,"186262","39","40","180444.39999999278","41","38.2","99430","42","32","223871.20000000973","38","41","33592","36","32","217376.19999999096","43","42.2","51802","40","32","202525.40000001233","40","42.2"
,"186262","39","40","180444.39999999278","41","38.2","99430","42","32","223871.20000000973","38","41","33592","36","32","217376.19999999096","44","42.2","51802","40","32","202525.40000001233","40","42.2"
,"186522","39","40","180649.39999999307","41","38.2","99476","42","32","224168.20000000973","38","41","33628","36","32","217681.19999999125","44","42.2","51856","40","32","202806.0000000126","38","42.2"
,"186522","39","40","180649.39999999307","41","38.2","99476","42","32","224168.20000000973","38","41","33628","36","32","217681.19999999125","44","42.2","51856","40","32","202806.0000000126","40","42.2"
,"186642","39","40","180772.39999999324","41","38.2","99514","42","32","224333.20000000973","38","41","33664","36","32","217864.19999999143","44","42.2","51888","40","32","203013.4000000128","38","42.2"
,"186832","39","40","180952.7999999935","41","38.2","99540","42","32","224498.20000000973","38","41","33688","36","32","218071.59999999162","43","42.2","51914","40","32","203123.2000000129","39","42.2"
,"186902","39","40","181026.5999999936","41","38.2","99558","42","32","224619.20000000973","38","41","33704","36","32","218144.7999999917","44","42.2","51926","40","32","203220.800000013","39","42.2"
,"186902","39","40","181026.5999999936","41","38.2","99558","42","32","224619.20000000973","38","41","33704","36","32","218144.7999999917","44","42.2","51926","40","32","203220.800000013","40","42.2"
,"187212","39","40","181280.79999999396","41","38.2","99624","42","32","224960.20000000973","38","41","33760","36","32","218559.5999999921","44","42.2","52000","40","32","203611.20000001337","37","42.2"
,"187212","39","40","181280.79999999396","41","38.2","99624","42","32","224960.20000000973","38","41","33760","36","32","218559.5999999921","44","42.2","52000","40","32","203611.20000001337","40","42.2"
,"187362","39","40","181436.59999999419","41","38.2","99660","42","32","225158.20000000973","38","41","33792","36","32","218742.59999999226","43","42.2","52018","40","32","203769.80000001352","39","42.2"
,"187472","39","40","181534.99999999432","41","38.4","99668","42","32","225246.20000000973","38","40.8","33800","36","32","218840.19999999236","44","42.4","52038","40","32","203818.60000001357","39","42"
,"187592","39","40","181660.99999999424","41","38.4","99706","42","32","225408.20000000956","38","40.8","33836","36","32","219026.19999999227","44","42.4","52070","40","32","204046.60000001357","40","42"
,"187592","39","40","181660.99999999424","41","38.4","99706","42","32","225408.20000000956","38","40.8","33836","36","32","219026.19999999227","44","42.4","52070","40","32","204046.60000001357","40","42"
,"187852","39","40","181870.9999999941","41","38.4","99752","42","32","225699.80000000924","38","40.8","33872","36","32","219336.19999999212","44","42.4","52124","40","32","204346.60000001357","40","42"
,"187932","39","40","181954.99999999403","41","38.4","99770","42","32","225775.40000000916","38","40.8","33888","36","32","219447.79999999207","43","42.4","52130","40","32","204406.60000001357","40","42"
,"188052","39","40","182080.99999999395","41","38.4","99808","42","32","225937.400000009","38","40.8","33924","36","32","219633.79999999198","44","42.4","52162","40","32","204634.60000001357","40","42"
,"188162","39","40","182181.79999999388","41","38.4","99816","42","32","226023.8000000089","38","40.8","33932","36","32","219732.99999999194","44","42.4","52182","40","32","204694.60000001357","40","42"
,"188232","39","40","182257.39999999382","41","38.4","99834","42","32","226142.60000000877","38","40.8","33948","36","32","219807.3999999919","44","42.4","52194","40","32","204802.60000001357","40","42"
,"188232","39","40","182257.39999999382","41","38.4","99834","42","32","226142.60000000877","38","40.8","33948","36","32","219807.3999999919","44","42.4","52194","40","32","204802.60000001357","40","42"
,"188622","39","40","182601.7999999936","41","38.4","99918","42","32","226553.00000000832","38","40.8","34020","36","32","220340.59999999165","43","42.4","52274","40","32","205282.60000001357","40","42"
,"188622","39","40","182601.7999999936","41","38.4","99918","42","32","226553.00000000832","38","40.8","34020","36","32","220340.59999999165","44","42.4","52274","40","32","205282.60000001357","40","42"
,"188692","39","40","182677.39999999353","41","38.6","99936","42","32","226671.8000000082","38","40.6","34036","36","32","220414.99999999162","44","42.6","52286","40","32","205390.60000001357","40","42.2"
,"188802","39","40","182780.5999999936","41","38.6","99944","40","32","226756.60000000824","40","40.6","34044","36","32","220515.79999999166","44","42.6","52306","40","32","205439.40000001361","39","42.2"
,"188922","39","40","182909.5999999937","41","38.6","99980","40","32","226926.20000000834","40","40.6","34080","36","32","220704.79999999175","44","42.6","52338","40","32","205646.8000000138","38","42.2"
,"189002","39","40","182995.59999999375","41","38.6","99996","40","32","227011.00000000838","40","40.6","34096","36","32","220818.1999999918","43","42.6","52344","40","32","205707.80000001387","40","42.2"
,"189262","39","40","183210.5999999939","41","38.6","100040","40","32","227307.80000000854","40","40.6","34132","36","32","221133.19999999195","44","42.6","52398","40","32","205988.40000001414","38","42.2"
,"189262","39","40","183210.5999999939","41","38.6","100040","40","32","227307.80000000854","40","40.6","34132","36","32","221133.19999999195","44","42.6","52398","40","32","205988.40000001414","40","42.2"
,"189382","39","40","183339.59999999398","41","38.6","100076","40","32","227477.40000000864","40","40.6","34168","36","32","221322.19999999204","44","42.6","52430","40","32","206195.80000001434","38","42.2"
,"189492","39","40","183442.79999999405","41","38.6","100084","40","32","227562.20000000868","40","40.6","34176","36","32","221422.99999999208","44","42.6","52450","40","32","206244.60000001438","39","42.2"
,"189642","39","40","183606.19999999416","41","38.6","100116","40","32","227774.2000000088","40","40.6","34208","36","32","221611.99999999217","43","42.6","52468","40","32","206403.20000001453","39","42.2"
,"189642","39","40","183606.19999999416","41","38.6","100116","40","32","227774.2000000088","40","40.6","34208","36","32","221611.99999999217","44","42.6","52468","40","32","206403.20000001453","40","42.2"
,"189952","39","40","183872.79999999434","41","38.6","100180","40","32","228113.400000009","40","40.6","34264","36","32","222040.39999999237","44","42.6","52542","40","32","206793.6000000149","37","42.2"
,"189952","39","40","183872.79999999434","41","38.4","100180","40","32","228113.400000009","40","40.4","34264","36","32","222040.39999999237","44","42.4","52542","40","32","206793.6000000149","40","42"
,"190022","39","40","183948.3999999943","41","38.4","100196","40","32","228238.20000000892","40","40.4","34280","36","32","222114.79999999233","44","42.4","52554","40","32","206901.6000000149","40","42"
,"190212","39","40","184133.19999999416","41","38.4","100220","40","32","228404.60000000882","40","40.4","34304","36","32","222325.59999999224","43","42.4","52580","40","32","207021.6000000149","40","42"
,"190332","39","40","184259.19999999407","41","38.4","100256","40","32","228571.00000000873","40","40.4","34340","36","32","222511.59999999215","44","42.4","52612","40","32","207249.6000000149","40","42"
,"190332","39","40","184259.19999999407","41","38.4","100256","40","32","228571.00000000873","40","40.4","34340","36","32","222511.59999999215","44","42.4","52612","40","32","207249.6000000149","40","42"
,"190592","39","40","184469.19999999393","41","38.4","100300","40","32","228862.20000000857","40","40.4","34376","36","32","222821.599999992","44","42.4","52666","40","32","207549.6000000149","40","42"
,"190592","39","40","184469.19999999393","41","38.4","100300","40","32","228862.20000000857","40","40.4","34376","36","32","222821.599999992","44","42.4","52666","40","32","207549.6000000149","40","42"
,"190792","39","40","184679.19999999378","41","38.4","100352","40","32","229111.80000000843","40","40.4","34428","36","32","223119.19999999186","43","42.4","52704","40","32","207837.6000000149","40","42"
,"190902","39","40","184779.9999999937","41","38.4","100360","40","32","229195.00000000838","40","40.4","34436","36","32","223218.39999999182","44","42.4","52724","40","32","207897.6000000149","40","42"
,"190972","39","40","184855.59999999366","41","38.4","100376","40","32","229319.8000000083","40","40.4","34452","36","32","223292.79999999178","44","42.4","52736","40","32","208005.6000000149","40","42"
,"190972","39","40","184855.59999999366","41","38.4","100376","40","32","229319.8000000083","40","40.4","34452","36","32","223292.79999999178","44","42.4","52736","40","32","208005.6000000149","40","42"
,"191282","39","40","185115.99999999348","41","38.6","100440","40","32","229652.60000000813","40","40.6","34508","36","32","223714.39999999158","44","42.6","52810","40","32","208425.6000000149","40","42.2"
,"191362","39","40","185201.99999999354","41","38.6","100456","40","32","229737.40000000817","40","40.6","34524","36","32","223827.79999999164","43","42.6","52816","40","32","208486.60000001497","40","42.2"
,"191432","39","38","185279.3999999936","41","38.6","100472","40","34","229864.60000000824","40","40.6","34540","36","32","223903.39999999167","44","42.6","52828","40","34","208584.20000001506","39","42.2"
,"191528","42","38","185373.99999999366","38","38.6","100488","39","34","229949.4000000083","41","40.6","34548","36","32","224004.19999999172","44","42.6","52868","39","34","208633.0000000151","40","42.2"
,"191640","42","38","185485.79999999373","38","38.6","100560","39","34","230119.00000000838","41","40.6","34584","36","32","224193.1999999918","44","42.6","52928","39","34","208852.6000000153","39","42.2"
,"191640","42","38","185485.79999999373","38","38.6","100560","39","34","230119.00000000838","41","40.6","34584","36","32","224193.1999999918","44","42.6","52928","39","34","208852.6000000153","41","42.2"
,"191920","42","38","185778.19999999393","38","38.6","100676","39","34","230511.2000000086","41","40.6","34636","36","32","224621.599999992","43","42.6","53048","39","34","209194.20000001564","39","42.2"
,"191920","42","38","185778.19999999393","38","38.6","100676","39","34","230511.2000000086","41","40.6","34636","36","32","224621.599999992","44","42.6","53048","39","34","209194.20000001564","41","42.2"
,"192032","42","38","185889.999999994","38","38.6","100748","39","34","230680.8000000087","41","40.6","34672","36","32","224810.5999999921","44","42.6","53108","39","34","209413.80000001585","39","42.2"
,"192128","42","38","185984.59999999407","38","38.6","100764","39","34","230765.60000000874","41","40.6","34680","36","32","224911.39999999214","44","42.6","53148","39","34","209462.6000000159","40","42.2"
,"192184","42","38","186061.99999999412","38","38.6","100796","39","34","230892.8000000088","41","40.6","34696","36","32","224986.99999999217","44","42.6","53172","39","34","209560.200000016","40","42.2"
,"192248","42","38","186147.99999999418","38","38.4","100828","39","34","230977.60000000885","41","40.8","34712","36","32","225100.39999999222","43","42.4","53184","39","34","209621.20000001605","41","42.4"
,"192520","42","38","186383.19999999402","38","38.4","100952","39","34","231334.00000000847","41","40.8","34768","36","32","225521.99999999203","44","42.4","53328","39","34","209993.20000001587","35","42.4"
,"192520","42","38","186383.19999999402","38","38.4","100952","39","34","231334.00000000847","41","40.8","34768","36","32","225521.99999999203","44","42.4","53328","39","34","209993.20000001587","41","42.4"
,"192576","42","38","186458.79999999396","38","38.4","100984","39","34","231463.60000000833","41","40.8","34784","36","32","225596.399999992","44","42.4","53352","39","34","210080.00000001583","39","42.4"
,"192672","42","38","186551.1999999939","38","38.4","101000","39","34","231550.00000000824","41","40.8","34792","36","32","225695.59999999194","44","42.4","53392","39","34","210129.6000000158","40","42.4"
,"192848","42","38","186744.39999999377","38","38.4","101104","39","34","231809.20000000796","41","40.8","34844","36","32","225993.1999999918","43","42.4","53464","39","34","210390.0000000157","37","42.4"
,"192848","42","38","186744.39999999377","38","38.4","101104","39","34","231809.20000000796","41","40.8","34844","36","32","225993.1999999918","44","42.4","53464","39","34","210390.0000000157","41","42.4"
,"193064","42","38","186945.99999999363","38","38.4","101188","39","34","232122.40000000762","41","40.8","34880","36","32","226303.19999999166","44","42.4","53572","39","34","210650.40000001556","37","42.4"
,"193064","42","38","186945.99999999363","38","38.4","101188","39","34","232122.40000000762","41","40.8","34880","36","32","226303.19999999166","44","42.4","53572","39","34","210650.40000001556","41","42.4"
,"193176","42","38","187055.19999999355","38","38.4","101260","39","34","232295.20000000743","41","40.8","34916","36","32","226489.19999999157","44","42.4","53632","39","34","210848.80000001547","37","42.4"
,"193336","42","38","187231.59999999343","38","38.4","101308","39","34","232468.00000000725","41","40.8","34940","36","32","226699.99999999147","43","42.4","53684","39","34","210960.40000001542","40","42.4"
,"193392","42","38","187307.19999999338","38","38.2","101340","39","34","232597.6000000071","41","41","34956","36","32","226774.39999999144","44","42.6","53708","39","34","211047.20000001538","39","42.2"
,"193392","42","38","187307.19999999338","38","38.2","101340","39","34","232597.6000000071","41","41","34956","36","32","226774.39999999144","44","42.6","53708","39","34","211047.20000001538","41","42.2"
,"193664","42","38","187536.7999999937","38","38.2","101464","39","34","232960.6000000071","41","41","35012","36","32","227202.79999999164","44","42.6","53852","39","34","211449.80000001576","38","42.2"
,"193664","42","38","187536.7999999937","38","38.2","101464","39","34","232960.6000000071","41","41","35012","36","32","227202.79999999164","44","42.6","53852","39","34","211449.80000001576","41","42.2"
,"193784","42","38","187692.59999999392","38","38.2","101528","39","34","233180.6000000071","41","41","35044","36","32","227391.79999999172","43","42.6","53888","39","34","211608.4000000159","40","42.2"
,"193880","42","38","187782.79999999405","38","38.2","101544","39","34","233268.6000000071","41","41","35052","36","32","227492.59999999177","44","42.6","53928","39","34","211657.20000001596","40","42.2"
,"193992","42","38","187889.3999999942","38","38.2","101616","39","34","233444.6000000071","41","41","35088","36","32","227681.59999999186","44","42.6","53988","39","34","211876.80000001617","39","42.2"
,"193992","42","38","187889.3999999942","38","38.2","101616","39","34","233444.6000000071","41","41","35088","36","32","227681.59999999186","44","42.6","53988","39","34","211876.80000001617","41","42.2"
,"194208","42","38","188086.19999999448","38","38.2","101700","39","34","233763.6000000071","41","41","35124","36","32","227996.599999992","44","42.6","54096","39","34","212157.40000001644","39","42.2"
,"194272","42","38","188168.1999999946","38","38.2","101732","39","34","233851.6000000071","41","41","35140","36","32","228109.99999999205","43","42.6","54108","39","34","212218.4000000165","41","42.2"
,"194384","42","38","188274.79999999475","38","38.2","101804","39","34","234027.6000000071","41","41","35176","36","32","228298.99999999214","44","42.6","54168","39","34","212438.0000000167","39","42.2"
,"194480","42","38","188364.99999999488","38","38","101820","39","34","234115.6000000071","41","41.2","35184","36","32","228399.7999999922","44","42.8","54208","39","34","212486.80000001675","40","42.4"
,"194536","42","38","188436.99999999488","38","38","101852","39","34","234250.00000000725","41","41.2","35200","36","32","228476.59999999212","44","42.8","54232","39","34","212573.6000000167","39","42.4"
,"194536","42","38","188436.99999999488","38","38","101852","39","34","234250.00000000725","41","41.2","35200","36","32","228476.59999999212","44","42.8","54232","39","34","212573.6000000167","41","42.4"
,"194872","42","38","188740.99999999488","38","38","102008","39","34","234709.20000000772","41","41.2","35272","36","32","228975.79999999166","39","42.8","54388","39","34","213007.6000000165","35","42.4"
,"194872","42","38","188740.99999999488","38","38","102008","39","34","234709.20000000772","41","41.2","35272","36","32","228975.79999999166","44","42.8","54388","39","34","213007.6000000165","41","42.4"
,"194928","42","38","188812.99999999488","38","38","102040","39","34","234843.60000000786","41","41.2","35288","36","32","229052.5999999916","44","42.8","54412","39","34","213094.40000001647","39","42.4"
,"195024","42","38","188900.99999999488","38","38","102056","39","34","234933.20000000796","41","41.2","35296","36","32","229142.1999999915","43","42.8","54452","39","34","213144.00000001644","40","42.4"
,"195136","42","38","189004.99999999488","38","38","102128","39","34","235112.40000000814","41","41.2","35332","36","32","229334.19999999134","44","42.8","54512","39","34","213342.40000001635","37","42.4"
,"195200","42","38","189084.99999999488","38","38","102160","39","34","235202.00000000824","41","41.2","35348","36","32","229436.59999999125","42","42.8","54524","39","34","213404.40000001632","41","42.4"
,"195416","42","38","189276.99999999488","38","38","102244","39","34","235526.80000000857","41","41.2","35384","36","32","229718.199999991","41","42.8","54632","39","34","213664.8000000162","37","42.4"
,"195416","42","38","189276.99999999488","38","38","102244","39","34","235526.80000000857","41","41.2","35384","36","32","229718.199999991","44","42.8","54632","39","34","213664.8000000162","41","42.4"
,"195528","42","38","189380.99999999488","38","37.8","102316","39","34","235706.00000000876","41","41.4","35420","36","32","229910.19999999081","44","43","54692","39","34","213863.2000000161","37","42.2"
,"195624","41","38","189466.79999999475","39","37.8","102332","39","34","235797.2000000087","41","41.4","35428","36","32","229988.19999999081","42","43","54732","39","34","213912.00000001615","40","42.2"
,"195744","41","38","189614.99999999453","39","37.8","102396","39","34","236025.2000000086","41","41.4","35460","36","32","230170.19999999081","42","43","54768","39","34","214070.6000000163","40","42.2"
,"195744","41","38","189614.99999999453","39","37.8","102396","39","34","236025.2000000086","41","41.4","35460","36","32","230170.19999999081","44","43","54768","39","34","214070.6000000163","41","42.2"
,"196008","41","38","189841.1999999942","39","37.8","102520","39","34","236401.4000000084","41","41.4","35516","36","32","230534.19999999081","38","43","54912","39","34","214473.2000000167","38","42.2"
,"196008","41","38","189841.1999999942","39","37.8","102520","39","34","236401.4000000084","41","41.4","35516","36","32","230534.19999999081","44","43","54912","39","34","214473.2000000167","41","42.2"
,"196064","41","38","189911.3999999941","39","37.8","102552","39","34","236538.20000000834","41","41.4","35532","36","32","230612.19999999081","44","43","54936","39","34","214570.80000001678","40","42.2"
,"196224","41","38","190075.19999999384","39","37.8","102600","39","34","236720.60000000824","41","41.4","35556","36","32","230794.19999999081","40","43","54988","39","34","214680.6000000169","40","42.2"
,"196328","41","38","190184.39999999368","39","37.8","102672","39","34","236903.00000000815","41","41.4","35592","36","32","230976.19999999081","43","43","55048","39","34","214900.2000000171","39","42.2"
,"196328","41","38","190184.39999999368","39","37.8","102672","39","34","236903.00000000815","41","41.4","35592","36","32","230976.19999999081","44","43","55048","39","34","214900.2000000171","41","42.2"
,"196544","41","38","190371.5999999934","39","37.8","102756","39","34","237233.60000000798","41","41.4","35628","36","32","231236.19999999081","39","43","55156","39","34","215180.80000001736","39","42.2"
,"196544","41","38","190371.5999999934","39","37.6","102756","39","34","237233.60000000798","41","41.2","35628","36","32","231236.19999999081","44","42.8","55156","39","34","215180.80000001736","41","42"
