,"69676","43","34","62739.999999998596","37","34.8","76543","47","34","59427.79999999958","33","34.8","75660","51","34","62669.99999999879","29","34.8","73099","44","34","72161.39999999834","36","34.8"
,"69696","43","34","62768.79999999861","37","34.8","76571","47","34","59461.3999999996","33","34.8","75672","51","34","62703.59999999881","29","34.8","73131","44","34","72209.39999999836","36","34.8"
,"69760","43","34","62850.39999999866","37","34.8","76643","47","34","59518.999999999636","33","34.8","75704","51","34","62737.19999999883","29","34.8","73179","44","34","72247.79999999839","36","34.8"
,"69868","43","34","62946.39999999872","37","34.8","76759","47","34","59619.7999999997","33","34.8","75876","51","34","62842.7999999989","29","34.8","73307","44","34","72382.19999999847","36","34.8"
,"69868","43","34","62946.39999999872","37","34.8","76759","47","34","59619.7999999997","33","34.8","75876","51","34","62842.7999999989","29","34.8","73307","44","34","72382.19999999847","36","34.8"
,"69888","43","34","62975.19999999874","37","34.8","76787","47","34","59653.39999999972","33","34.8","75888","51","34","62876.39999999892","29","34.8","73339","44","34","72430.1999999985","36","34.8"
,"69924","43","34","62994.39999999875","37","34.8","76811","47","34","59672.59999999973","33","34.8","75940","51","34","62895.59999999893","29","34.8","73359","44","34","72454.19999999851","36","34.8"
,"69996","43","35","63095.19999999881","37","34.6","76907","47","35","59787.7999999998","33","34.6","76028","51","35","62972.399999998976","29","34.6","73447","44","35","72550.19999999857","36","34.6"
,"69996","31","35","63095.19999999881","49","34.6","76907","30","35","59787.7999999998","50","34.6","76028","30","35","62972.399999998976","50","34.6","73447","30","35","72550.19999999857","50","34.6"
,"70101","31","35","63237.799999998766","49","34.6","77012","30","35","59902.79999999976","50","34.6","76128","30","35","63119.59999999893","50","34.6","73562","30","35","72701.99999999876","50","34.6"
,"70101","31","35","63237.799999998766","49","34.6","77012","30","35","59902.79999999976","50","34.6","76128","30","35","63119.59999999893","50","34.6","73562","30","35","72701.99999999876","50","34.6"
,"70151","31","35","63288.39999999875","49","34.6","77062","30","35","59990.199999999735","50","34.6","76173","30","35","63216.1999999989","50","34.6","73607","30","35","72798.59999999889","50","34.6"
,"70206","31","35","63380.39999999872","49","34.6","77102","30","35","60086.799999999705","50","34.6","76238","30","35","63271.39999999888","50","34.6","73642","30","35","72867.59999999897","50","34.6"
,"70231","31","35","63407.99999999871","49","34.6","77132","30","35","60123.59999999969","50","34.6","76248","30","35","63308.19999999887","50","34.6","73667","30","35","72927.39999999905","50","34.6"
,"70231","31","35","63407.99999999871","49","34.6","77132","30","35","60123.59999999969","50","34.6","76248","30","35","63308.19999999887","50","34.6","73667","30","35","72927.39999999905","50","34.6"
,"70331","31","35","63532.19999999867","49","34.6","77232","30","35","60261.59999999965","50","34.6","76378","30","35","63487.59999999881","50","34.6","73782","30","35","73097.59999999926","50","34.6"
,"70361","31","35","63573.59999999866","49","34.6","77257","30","35","60289.19999999964","50","34.6","76383","30","35","63515.199999998804","50","34.6","73802","30","35","73115.99999999929","50","34.6"
,"70411","31","35","63660.99999999863","49","34.6","77312","30","35","60390.39999999961","50","34.6","76408","30","35","63574.999999998785","50","34.6","73842","30","35","73217.19999999942","50","34.6"
,"70441","31","34","63693.19999999862","49","34.8","77327","30","34","60422.5999999996","50","34.8","76458","30","34","63607.199999998775","50","34.8","73862","30","34","73244.79999999945","50","34.8"
,"70481","43","34","63745.999999998654","37","34.8","77387","47","34","60489.79999999964","33","34.8","76530","51","34","63664.79999999881","29","34.8","73930","44","34","73307.19999999949","36","34.8"
,"70481","43","34","63745.999999998654","37","34.8","77387","47","34","60489.79999999964","33","34.8","76530","51","34","63664.79999999881","29","34.8","73930","44","34","73307.19999999949","36","34.8"
,"70569","43","34","63817.9999999987","37","34.8","77471","47","34","60556.99999999968","33","34.8","76642","51","34","63746.39999999886","29","34.8","74022","44","34","73427.19999999956","36","34.8"
,"70601","43","34","63865.99999999873","37","34.8","77507","47","34","60604.99999999971","33","34.8","76658","51","34","63765.59999999887","29","34.8","74042","44","34","73460.79999999958","36","34.8"
,"70673","43","34","63952.39999999878","37","34.8","77603","47","34","60681.799999999756","33","34.8","76746","51","34","63837.599999998914","29","34.8","74138","44","34","73527.99999999962","36","34.8"
,"70709","43","34","63971.59999999879","37","34.8","77627","47","34","60700.99999999977","33","34.8","76798","51","34","63856.799999998926","29","34.8","74158","44","34","73551.99999999964","36","34.8"
,"70729","43","34","64000.39999999881","37","34.8","77655","47","34","60734.59999999979","33","34.8","76810","51","34","63890.39999999895","29","34.8","74190","44","34","73599.99999999967","36","34.8"
,"70729","43","34","64000.39999999881","37","34.8","77655","47","34","60734.59999999979","33","34.8","76810","51","34","63890.39999999895","29","34.8","74190","44","34","73599.99999999967","36","34.8"
,"70869","43","34","64144.399999998896","37","34.8","77807","47","34","60883.39999999988","33","34.8","76998","51","34","64015.19999999902","29","34.8","74338","44","34","73767.99999999977","36","34.8"
,"70869","43","34","64144.399999998896","37","34.8","77807","47","34","60883.39999999988","33","34.8","76998","51","34","64015.19999999902","29","34.8","74338","44","34","73767.99999999977","36","34.8"
,"70889","43","35","64173.19999999891","37","34.6","77835","47","35","60916.9999999999","33","34.6","77010","51","35","64048.79999999904","29","34.6","74370","44","35","73815.9999999998","36","34.6"
,"70949","31","35","64246.79999999889","49","34.6","77875","30","35","60976.79999999988","50","34.6","77065","30","35","64108.59999999902","50","34.6","74410","30","35","73861.99999999985","50","34.6"
,"70999","31","35","64297.399999998874","49","34.6","77925","30","35","61064.19999999985","50","34.6","77110","30","35","64205.19999999899","50","34.6","74455","30","35","73958.59999999998","50","34.6"
,"71024","31","35","64357.199999998855","49","34.6","77950","30","35","61128.59999999983","50","34.6","77125","30","35","64228.199999998986","50","34.6","74470","30","35","74000.00000000003","50","34.6"
,"71099","31","35","64458.39999999882","49","34.6","78030","30","35","61215.9999999998","50","34.6","77220","30","35","64347.79999999895","50","34.6","74565","30","35","74133.4000000002","50","34.6"
,"71099","31","35","64458.39999999882","49","34.6","78030","30","35","61215.9999999998","50","34.6","77220","30","35","64347.79999999895","50","34.6","74565","30","35","74133.4000000002","50","34.6"
,"71149","31","35","64508.99999999881","49","34.6","78080","30","35","61303.399999999776","50","34.6","77265","30","35","64444.39999999892","50","34.6","74610","30","35","74230.00000000032","50","34.6"
,"71179","31","35","64541.1999999988","49","34.6","78095","30","35","61335.599999999766","50","34.6","77315","30","35","64476.59999999891","50","34.6","74630","30","35","74257.60000000036","50","34.6"
,"71259","31","35","64669.999999998756","49","34.6","78175","30","35","61464.399999999725","50","34.6","77345","30","35","64563.99999999888","50","34.6","74690","30","35","74377.2000000005","50","34.6"
,"71259","31","35","64669.999999998756","49","34.6","78175","30","35","61464.399999999725","50","34.6","77345","30","35","64563.99999999888","50","34.6","74690","30","35","74377.2000000005","50","34.6"
,"71359","31","35","64794.19999999872","49","34.6","78275","30","35","61602.39999999968","50","34.6","77475","30","35","64743.39999999882","50","34.6","74805","30","35","74547.40000000072","50","34.6"
,"71359","31","34","64794.19999999872","49","34.4","78275","30","34","61602.39999999968","50","34.4","77475","30","34","64743.39999999882","50","34.4","74805","30","34","74547.40000000072","50","34.4"
,"71379","42","34","64820.599999998725","38","34.4","78299","37","34","61637.59999999969","43","34.4","77487","42","34","64774.19999999883","38","34.4","74833","41","34","74595.80000000066","39","34.4"
,"71447","42","34","64882.199999998746","38","34.4","78343","37","34","61716.79999999972","43","34.4","77547","42","34","64818.19999999885","38","34.4","74873","41","34","74648.60000000059","39","34.4"
,"71487","42","34","64930.59999999876","38","34.4","78395","37","34","61787.19999999974","43","34.4","77611","42","34","64879.79999999887","38","34.4","74933","41","34","74714.6000000005","39","34.4"
,"71519","42","34","64961.39999999877","38","34.4","78419","37","34","61809.19999999975","43","34.4","77619","42","34","64901.799999998875","38","34.4","74957","41","34","74723.40000000049","39","34.4"
,"71603","42","34","65031.799999998795","38","34.4","78491","37","34","61883.999999999774","43","34.4","77711","42","34","64998.59999999891","38","34.4","75045","41","34","74837.80000000034","39","34.4"
,"71603","42","34","65031.799999998795","38","34.4","78491","37","34","61883.999999999774","43","34.4","77711","42","34","64998.59999999891","38","34.4","75045","41","34","74837.80000000034","39","34.4"
,"71675","42","34","65124.199999998826","38","34.4","78567","37","34","62011.59999999982","43","34.4","77791","42","34","65077.79999999893","38","34.4","75125","41","34","74934.60000000021","39","34.4"
,"71711","42","34","65141.79999999883","38","34.4","78587","37","34","62033.599999999824","43","34.4","77835","42","34","65104.19999999894","38","34.4","75145","41","34","74956.60000000018","39","34.4"
,"71731","42","34","65168.19999999884","38","34.4","78611","37","34","62068.799999999836","43","34.4","77847","42","34","65134.99999999895","38","34.4","75173","41","34","75005.00000000012","39","34.4"
,"71731","42","34","65168.19999999884","38","34.4","78611","37","34","62068.799999999836","43","34.4","77847","42","34","65134.99999999895","38","34.4","75173","41","34","75005.00000000012","39","34.4"
,"71867","42","35","65291.39999999888","38","34.2","78735","37","33","62200.79999999988","43","34.6","77999","42","35","65284.599999999","38","34.2","75317","41","35","75145.79999999993","39","34.2"
,"71892","24","35","65345.99999999884","56","34.2","78771","59","33","62232.99999999987","21","34.6","78009","23","35","65309.799999998984","57","34.2","75332","28","35","75183.5999999999","52","34.2"
,"71902","24","35","65383.79999999882","56","34.2","78798","59","33","62255.99999999986","21","34.6","78014","23","35","65347.59999999896","57","34.2","75357","28","35","75238.19999999987","52","34.2"
,"71927","24","35","65417.399999998794","56","34.2","78819","59","33","62269.79999999986","21","34.6","78059","23","35","65381.199999998935","57","34.2","75377","28","35","75263.39999999985","52","34.2"
,"71957","24","35","65480.39999999875","56","34.2","78882","59","33","62306.599999999846","21","34.6","78084","23","35","65486.19999999886","57","34.2","75417","28","35","75355.79999999978","52","34.2"
,"71957","24","35","65480.39999999875","56","34.2","78882","59","33","62306.599999999846","21","34.6","78084","23","35","65486.19999999886","57","34.2","75417","28","35","75355.79999999978","52","34.2"
,"72037","24","35","65644.19999999864","56","34.2","78996","59","33","62380.19999999982","21","34.6","78174","23","35","65633.19999999876","57","34.2","75522","28","35","75519.59999999967","52","34.2"
,"72057","24","35","65690.39999999861","56","34.2","79023","59","33","62389.39999999982","21","34.6","78179","23","35","65658.39999999874","57","34.2","75542","28","35","75536.39999999966","52","34.2"
,"72087","24","35","65753.39999999857","56","34.2","79086","59","33","62426.19999999981","21","34.6","78204","23","35","65763.39999999867","57","34.2","75582","28","35","75628.7999999996","52","34.2"
,"72112","24","35","65786.99999999854","56","34.2","79107","59","33","62439.9999999998","21","34.6","78249","23","35","65796.99999999865","57","34.2","75602","28","35","75653.99999999958","52","34.2"
,"72122","24","35","65824.79999999852","56","34.2","79134","59","33","62462.999999999796","21","34.6","78254","23","35","65834.79999999862","57","34.2","75627","28","35","75708.59999999954","52","34.2"
,"72147","24","34","65879.39999999848","56","34.4","79170","59","34","62495.199999999786","21","34.4","78264","23","34","65859.9999999986","57","34.4","75642","28","34","75746.39999999951","52","34.4"
,"72251","42","34","65971.79999999836","38","34.4","79270","37","34","62605.19999999982","43","34.4","78408","42","34","65987.59999999843","38","34.4","75762","41","34","75878.39999999934","39","34.4"
,"72251","42","34","65971.79999999836","38","34.4","79270","37","34","62605.19999999982","43","34.4","78408","42","34","65987.59999999843","38","34.4","75762","41","34","75878.39999999934","39","34.4"
,"72303","42","34","66028.99999999828","38","34.4","79318","37","34","62662.39999999984","43","34.4","78428","42","34","66040.39999999836","38","34.4","75814","41","34","75935.59999999926","39","34.4"
,"72339","42","34","66046.59999999826","38","34.4","79338","37","34","62684.39999999985","43","34.4","78472","42","34","66066.79999999833","38","34.4","75834","41","34","75957.59999999923","39","34.4"
,"72411","42","34","66138.99999999814","38","34.4","79414","37","34","62811.99999999989","43","34.4","78552","42","34","66145.99999999822","38","34.4","75914","41","34","76054.3999999991","39","34.4"
,"72411","42","34","66138.99999999814","38","34.4","79414","37","34","62811.99999999989","43","34.4","78552","42","34","66145.99999999822","38","34.4","75914","41","34","76054.3999999991","39","34.4"
,"72495","42","34","66209.39999999804","38","34.4","79486","37","34","62886.799999999916","43","34.4","78644","42","34","66242.7999999981","38","34.4","76002","41","34","76168.79999999896","39","34.4"
,"72495","42","34","66209.39999999804","38","34.4","79486","37","34","62886.799999999916","43","34.4","78644","42","34","66242.7999999981","38","34.4","76002","41","34","76168.79999999896","39","34.4"
,"72535","42","34","66257.79999999798","38","34.4","79538","37","34","62957.19999999994","43","34.4","78708","42","34","66304.39999999802","38","34.4","76062","41","34","76234.79999999887","39","34.4"
,"72635","42","34","66350.19999999786","38","34.4","79606","37","34","63058.39999999997","43","34.4","78776","42","34","66370.39999999793","38","34.4","76126","41","34","76296.39999999879","39","34.4"
,"72655","42","35","66376.59999999782","38","34.2","79630","37","33","63093.599999999984","43","34.6","78788","42","35","66401.19999999789","38","34.2","76154","41","35","76344.79999999872","39","34.2"
,"72655","24","35","66376.59999999782","56","34.2","79630","59","33","63093.599999999984","21","34.6","78788","23","35","66401.19999999789","57","34.2","76154","28","35","76344.79999999872","52","34.2"
,"72730","24","35","66510.99999999773","56","34.2","79744","59","33","63148.79999999997","21","34.6","78888","23","35","66590.19999999776","57","34.2","76259","28","35","76508.59999999861","52","34.2"
,"72730","24","35","66510.99999999773","56","34.2","79744","59","33","63148.79999999997","21","34.6","78888","23","35","66590.19999999776","57","34.2","76259","28","35","76508.59999999861","52","34.2"
,"72765","24","35","66603.39999999767","56","34.2","79807","59","33","63203.99999999995","21","34.6","78903","23","35","66653.19999999771","57","34.2","76299","28","35","76600.99999999854","52","34.2"
,"72790","24","35","66636.99999999764","56","34.2","79828","59","33","63217.799999999945","21","34.6","78948","23","35","66686.79999999769","57","34.2","76319","28","35","76626.19999999853","52","34.2"
,"72840","24","35","66746.19999999757","56","34.2","79918","59","33","63263.79999999993","21","34.6","78978","23","35","66816.9999999976","57","34.2","76379","28","35","76735.39999999845","52","34.2"
,"72840","24","35","66746.19999999757","56","34.2","79918","59","33","63263.79999999993","21","34.6","78978","23","35","66816.9999999976","57","34.2","76379","28","35","76735.39999999845","52","34.2"
,"72895","24","35","66855.39999999749","56","34.2","79996","59","33","63305.19999999992","21","34.6","79058","23","35","66938.79999999751","57","34.2","76469","28","35","76861.39999999836","52","34.2"
,"72920","24","35","66909.99999999745","56","34.2","80032","59","33","63337.39999999991","21","34.6","79068","23","35","66963.9999999975","57","34.2","76484","28","35","76899.19999999834","52","34.2"
,"72950","24","35","66972.99999999741","56","34.2","80095","59","33","63374.199999999895","21","34.6","79093","23","35","67068.99999999742","57","34.2","76524","28","35","76991.59999999827","52","34.2"
,"72975","24","34","67006.59999999739","56","34.4","80116","59","34","63387.99999999989","21","34.4","79138","23","34","67102.5999999974","57","34.4","76544","28","34","77016.79999999826","52","34.4"
,"72995","42","34","67032.99999999735","38","34.4","80140","37","34","63423.1999999999","43","34.4","79150","42","34","67133.39999999736","38","34.4","76572","41","34","77065.19999999819","39","34.4"
,"73027","42","34","67063.79999999731","38","34.4","80164","37","34","63445.19999999991","43","34.4","79158","42","34","67155.39999999733","38","34.4","76596","41","34","77073.99999999818","39","34.4"
,"73163","42","34","67200.19999999713","38","34.4","80288","37","34","63612.399999999965","43","34.4","79318","42","34","67300.59999999714","38","34.4","76736","41","34","77236.79999999797","39","34.4"
,"73163","42","34","67200.19999999713","38","34.4","80288","37","34","63612.399999999965","43","34.4","79318","42","34","67300.59999999714","38","34.4","76736","41","34","77236.79999999797","39","34.4"
,"73183","42","34","67226.5999999971","38","34.4","80312","37","34","63647.59999999998","43","34.4","79330","42","34","67331.3999999971","38","34.4","76764","41","34","77285.1999999979","39","34.4"
,"73219","42","34","67244.19999999707","38","34.4","80332","37","34","63669.599999999984","43","34.4","79374","42","34","67357.79999999706","38","34.4","76784","41","34","77307.19999999787","39","34.4"
,"73259","42","34","67292.59999999701","38","34.4","80384","37","34","63740.00000000001","43","34.4","79438","42","34","67419.39999999698","38","34.4","76844","41","34","77373.19999999779","39","34.4"
,"73291","42","34","67336.59999999695","38","34.4","80408","37","34","63797.200000000026","43","34.4","79454","42","34","67436.99999999696","38","34.4","76864","41","34","77403.99999999774","39","34.4"
,"73407","42","34","67437.79999999682","38","34.4","80504","37","34","63894.00000000006","43","34.4","79554","42","34","67555.7999999968","38","34.4","76976","41","34","77527.19999999758","39","34.4"
,"73407","42","34","67437.79999999682","38","34.4","80504","37","34","63894.00000000006","43","34.4","79554","42","34","67555.7999999968","38","34.4","76976","41","34","77527.19999999758","39","34.4"
,"73447","42","35","67486.19999999675","38","34.2","80556","37","33","63964.40000000008","43","34.6","79618","42","35","67617.39999999672","38","34.2","77036","41","35","77593.1999999975","39","34.2"
,"73472","24","35","67519.79999999673","56","34.2","80577","59","33","63978.20000000008","21","34.6","79663","23","35","67650.9999999967","57","34.2","77056","28","35","77618.39999999748","52","34.2"
,"73507","24","35","67612.19999999666","56","34.2","80640","59","33","64033.40000000006","21","34.6","79678","23","35","67713.99999999665","57","34.2","77096","28","35","77710.79999999741","52","34.2"
,"73507","24","35","67612.19999999666","56","34.2","80640","59","33","64033.40000000006","21","34.6","79678","23","35","67713.99999999665","57","34.2","77096","28","35","77710.79999999741","52","34.2"
,"73582","24","35","67746.59999999657","56","34.2","80754","59","33","64088.60000000004","21","34.6","79778","23","35","67902.99999999652","57","34.2","77201","28","35","77874.5999999973","52","34.2"
,"73602","24","35","67792.79999999654","56","34.2","80781","59","33","64097.80000000004","21","34.6","79783","23","35","67928.1999999965","57","34.2","77221","28","35","77891.39999999729","52","34.2"
,"73612","24","35","67830.59999999651","56","34.2","80808","59","33","64120.80000000003","21","34.6","79788","23","35","67965.99999999648","57","34.2","77246","28","35","77945.99999999725","52","34.2"
,"73662","24","35","67918.79999999645","56","34.2","80865","59","33","64166.80000000002","21","34.6","79843","23","35","68024.79999999644","57","34.2","77281","28","35","78008.9999999972","52","34.2"
,"73692","24","35","67981.79999999641","56","34.2","80928","59","33","64203.600000000006","21","34.6","79868","23","35","68129.79999999636","57","34.2","77321","28","35","78101.39999999714","52","34.2"
,"73692","24","35","67981.79999999641","56","34.2","80928","59","33","64203.600000000006","21","34.6","79868","23","35","68129.79999999636","57","34.2","77321","28","35","78101.39999999714","52","34.2"
,"73747","24","35","68090.99999999633","56","34.2","81006","59","33","64244.99999999999","21","34.6","79948","23","35","68251.59999999628","57","34.2","77411","28","35","78227.39999999705","52","34.2"
,"73747","24","34","68090.99999999633","56","34","81006","59","32","64244.99999999999","21","34.4","79948","23","34","68251.59999999628","57","34","77411","28","34","78227.39999999705","52","34"
,"73835","37","34","68218.99999999633","43","34","81114","73","32","64267","7","34.4","80024","37","34","68355.59999999628","43","34","77503","37","34","78335.39999999705","43","34"
,"73871","37","34","68234.99999999633","43","34","81132","73","32","64271.4","7","34.4","80064","37","34","68383.59999999628","43","34","77519","37","34","78359.39999999705","43","34"
,"73891","37","34","68258.99999999633","43","34","81158","73","32","64275.8","7","34.4","80076","37","34","68411.59999999628","43","34","77543","37","34","78407.39999999705","43","34"
,"73891","37","34","68258.99999999633","43","34","81158","73","32","64275.8","7","34.4","80076","37","34","68411.59999999628","43","34","77543","37","34","78407.39999999705","43","34"
,"73991","37","34","68346.99999999633","43","34","81248","73","32","64297.80000000001","7","34.4","80200","37","34","68547.59999999628","43","34","77655","37","34","78535.39999999705","43","34"
,"74015","37","34","68394.99999999633","43","34","81282","73","32","64306.60000000001","7","34.4","80216","37","34","68563.59999999628","43","34","77671","37","34","78567.39999999705","43","34"
,"74035","37","34","68418.99999999633","43","34","81308","73","32","64311.000000000015","7","34.4","80228","37","34","68591.59999999628","43","34","77695","37","34","78615.39999999705","43","34"
,"74095","37","34","68470.99999999633","43","34","81348","73","32","64315.400000000016","7","34.4","80276","37","34","68639.59999999628","43","34","77731","37","34","78651.39999999705","43","34"
,"74135","37","34","68514.99999999633","43","34","81400","73","32","64328.60000000002","7","34.4","80328","37","34","68707.59999999628","43","34","77787","37","34","78715.39999999705","43","34"
,"74135","37","34","68514.99999999633","43","34","81400","73","32","64328.60000000002","7","34.4","80328","37","34","68707.59999999628","43","34","77787","37","34","78715.39999999705","43","34"
,"74239","37","33","68630.99999999633","43","34.2","81498","73","33","64350.60000000003","7","34.2","80428","37","33","68819.59999999628","43","34.2","77883","37","33","78859.39999999705","43","34.2"
,"74239","48","33","68630.99999999633","32","34.2","81498","54","33","64350.60000000003","26","34.2","80428","53","33","68819.59999999628","27","34.2","77883","49","33","78859.39999999705","31","34.2"
,"74272","48","33","68672.9999999963","32","34.2","81555","54","33","64392.6","26","34.2","80488","53","33","68861.59999999625","27","34.2","77937","49","33","78909.79999999702","31","34.2"
,"74302","48","33","68685.5999999963","32","34.2","81576","54","33","64405.19999999999","26","34.2","80527","53","33","68878.39999999624","27","34.2","77952","49","33","78930.799999997","31","34.2"
,"74344","48","33","68735.99999999626","32","34.2","81627","54","33","64438.79999999997","26","34.2","80554","53","33","68911.99999999622","27","34.2","78003","49","33","78968.59999999698","31","34.2"
,"74374","48","33","68769.59999999624","32","34.2","81654","54","33","64480.79999999994","26","34.2","80566","53","33","68928.7999999962","27","34.2","78021","49","33","78993.79999999696","31","34.2"
,"74464","48","33","68840.99999999619","32","34.2","81762","54","33","64539.5999999999","26","34.2","80701","53","33","69012.79999999615","27","34.2","78126","49","33","79098.79999999689","31","34.2"
,"74464","48","33","68840.99999999619","32","34.2","81762","54","33","64539.5999999999","26","34.2","80701","53","33","69012.79999999615","27","34.2","78126","49","33","79098.79999999689","31","34.2"
,"74482","48","33","68861.99999999617","32","34.2","81786","54","33","64564.79999999988","26","34.2","80716","53","33","69033.79999999613","27","34.2","78153","49","33","79136.59999999686","31","34.2"
,"74512","48","33","68874.59999999616","32","34.2","81807","54","33","64577.39999999987","26","34.2","80755","53","33","69050.59999999612","27","34.2","78168","49","33","79157.59999999685","31","34.2"
,"74575","48","33","68950.19999999611","32","34.2","81891","54","33","64661.39999999981","26","34.2","80827","53","33","69109.39999999608","27","34.2","78240","49","33","79233.1999999968","31","34.2"
,"74599","48","34","68979.59999999609","32","34","81918","54","34","64669.79999999981","26","34","80839","53","34","69121.99999999607","27","34","78264","49","34","79233.1999999968","31","34"
,"74679","37","34","69047.59999999609","43","34","81986","32","34","64741.79999999981","48","34","80923","37","34","69217.99999999607","43","34","78344","37","34","79345.1999999968","43","34"
,"74679","37","34","69047.59999999609","43","34","81986","32","34","64741.79999999981","48","34","80923","37","34","69217.99999999607","43","34","78344","37","34","79345.1999999968","43","34"
,"74719","37","34","69091.59999999609","43","34","82026","32","34","64817.79999999981","48","34","80975","37","34","69285.99999999607","43","34","78400","37","34","79409.1999999968","43","34"
,"74779","37","34","69155.59999999609","43","34","82062","32","34","64897.79999999981","48","34","81031","37","34","69329.99999999607","43","34","78432","37","34","79465.1999999968","43","34"
,"74799","37","34","69179.59999999609","43","34","82086","32","34","64929.79999999981","48","34","81043","37","34","69357.99999999607","43","34","78456","37","34","79513.1999999968","43","34"
,"74799","37","34","69179.59999999609","43","34","82086","32","34","64929.79999999981","48","34","81043","37","34","69357.99999999607","43","34","78456","37","34","79513.1999999968","43","34"
,"74923","37","34","69303.59999999609","43","34","82194","32","34","65065.79999999981","48","34","81175","37","34","69513.99999999607","43","34","78588","37","34","79653.1999999968","43","34"
,"74923","37","34","69303.59999999609","43","34","82194","32","34","65065.79999999981","48","34","81175","37","34","69513.99999999607","43","34","78588","37","34","79653.1999999968","43","34"
,"74967","37","34","69375.59999999609","43","34","82238","32","34","65153.79999999981","48","34","81203","37","34","69557.99999999607","43","34","78628","37","34","79733.1999999968","43","34"
,"75003","37","34","69391.59999999609","43","34","82254","32","34","65177.79999999981","48","34","81243","37","34","69585.99999999607","43","34","78644","37","34","79757.1999999968","43","34"
,"75043","37","33","69435.59999999609","43","34.2","82294","32","33","65253.79999999981","48","34.2","81295","37","33","69653.99999999607","43","34.2","78700","37","33","79821.1999999968","43","34.2"
,"75043","48","33","69435.59999999609","32","34.2","82294","54","33","65253.79999999981","26","34.2","81295","53","33","69653.99999999607","27","34.2","78700","49","33","79821.1999999968","31","34.2"
,"75118","48","33","69485.99999999606","32","34.2","82369","54","33","65295.79999999978","26","34.2","81385","53","33","69716.99999999603","27","34.2","78778","49","33","79913.59999999673","31","34.2"
,"75172","48","33","69548.99999999601","32","34.2","82423","54","33","65346.19999999974","26","34.2","81409","53","33","69746.399999996","27","34.2","78820","49","33","79938.79999999671","31","34.2"
,"75205","48","33","69590.99999999598","32","34.2","82480","54","33","65388.19999999971","26","34.2","81469","53","33","69788.39999999598","27","34.2","78874","49","33","79989.19999999668","31","34.2"
,"75235","48","33","69603.59999999597","32","34.2","82501","54","33","65400.799999999705","26","34.2","81508","53","33","69805.19999999597","27","34.2","78889","49","33","80010.19999999666","31","34.2"
,"75253","48","33","69624.59999999596","32","34.2","82525","54","33","65425.99999999969","26","34.2","81523","53","33","69826.19999999595","27","34.2","78916","49","33","80047.99999999664","31","34.2"
,"75253","48","33","69624.59999999596","32","34.2","82525","54","33","65425.99999999969","26","34.2","81523","53","33","69826.19999999595","27","34.2","78916","49","33","80047.99999999664","31","34.2"
,"75373","48","33","69729.59999999589","32","34.2","82660","54","33","65526.799999999625","26","34.2","81670","53","33","69926.99999999588","27","34.2","79039","49","33","80178.19999999655","31","34.2"
,"75373","48","33","69729.59999999589","32","34.2","82660","54","33","65526.799999999625","26","34.2","81670","53","33","69926.99999999588","27","34.2","79039","49","33","80178.19999999655","31","34.2"
,"75415","48","33","69779.99999999585","32","34.2","82711","54","33","65560.3999999996","26","34.2","81697","53","33","69960.59999999586","27","34.2","79090","49","33","80215.99999999652","31","34.2"
,"75445","48","34","69792.59999999584","32","34","82732","54","34","65572.99999999959","26","34","81736","53","34","69977.39999999585","27","34","79105","49","34","80236.99999999651","31","34"
,"75485","37","34","69836.59999999584","43","34","82772","32","34","65648.99999999959","48","34","81788","37","34","70045.39999999585","43","34","79161","37","34","80300.99999999651","43","34"
,"75509","37","34","69884.59999999584","43","34","82792","32","34","65704.99999999959","48","34","81804","37","34","70061.39999999585","43","34","79177","37","34","80332.99999999651","43","34"
,"75589","37","34","69952.59999999584","43","34","82860","32","34","65776.99999999959","48","34","81888","37","34","70157.39999999585","43","34","79257","37","34","80444.99999999651","43","34"
,"75589","37","34","69952.59999999584","43","34","82860","32","34","65776.99999999959","48","34","81888","37","34","70157.39999999585","43","34","79257","37","34","80444.99999999651","43","34"
,"75629","37","34","69996.59999999584","43","34","82900","32","34","65852.99999999959","48","34","81940","37","34","70225.39999999585","43","34","79313","37","34","80508.99999999651","43","34"
,"75689","37","34","70048.59999999584","43","34","82940","32","34","65896.99999999959","48","34","81988","37","34","70273.39999999585","43","34","79349","37","34","80544.99999999651","43","34"
,"75733","37","34","70120.59999999584","43","34","82984","32","34","65984.99999999959","48","34","82016","37","34","70317.39999999585","43","34","79389","37","34","80624.99999999651","43","34"
,"75733","37","34","70120.59999999584","43","34","82984","32","34","65984.99999999959","48","34","82016","37","34","70317.39999999585","43","34","79389","37","34","80624.99999999651","43","34"
,"75833","37","34","70208.59999999584","43","34","83068","32","34","66100.99999999959","48","34","82140","37","34","70453.39999999585","43","34","79501","37","34","80752.99999999651","43","34"
,"75833","37","34","70208.59999999584","43","34","83068","32","34","66100.99999999959","48","34","82140","37","34","70453.39999999585","43","34","79501","37","34","80752.99999999651","43","34"
,"75853","37","33","70232.59999999584","43","34.2","83092","32","33","66132.99999999959","48","34.2","82152","37","33","70481.39999999585","43","34.2","79525","37","33","80800.99999999651","43","34.2"
,"75913","48","33","70278.79999999581","32","34.2","83140","54","33","66187.59999999955","26","34.2","82203","53","33","70514.99999999582","27","34.2","79558","49","33","80847.19999999648","31","34.2"
